date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-10-10 18:30:00,797.5,797.5,776.0,780.3,3699862.0,0.02374481352155712,0.8040657643155749,0.027553505062155547,0.04451539063911806,-1.4876424911264934,0.07336559706275005,0.4712839752930733,-0.2323019031590512,1.1519885266386771,-0.17748585562370806,-0.04462809917355372,0.0,0.0,-0.0054804996176396415,-4.209999999999149,0.24999999999998218,0.0,1.0,0.006499652931154124,0,2,0.0,3.0,0.7704941103658323,4.589739059614185,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0031457874019556304,1,0.3993361293487747
2022-10-11 18:30:00,780.3,781.35,769.2,775.55,5984299.0,0.023302818633902506,0.7109252290273795,0.015666301334536732,0.035144597240593184,-2.5110920776403773,0.07380181539053354,0.7738618811425128,-0.26145806932057514,0.9590773931763565,-0.18275819924768807,-0.05044383226201407,0.0,0.0,0.000236447272258071,-7.123333333331865,1.5578947368417724,0.0,0.0,0.0,0,3,0.0,4.0,1.015692576087065,5.515220317521679,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00957096616097121,1,0.4060743922567805
2022-10-12 18:30:00,775.0,779.0,767.65,768.9,2842056.0,0.022879857392731746,0.658322781475768,0.014761347379373142,0.023783084211451273,-3.562825785452816,0.07537269290099066,0.376787304814234,-0.2916193538589388,1.0076211914620308,-0.14255298766332655,-0.05858585858585854,0.0,0.0,-0.0038219861372028783,-5.036666666665648,0.8606557377047738,0.0,0.0,-0.0007091741344851445,0,4,1.0,4.0,1.061930136849318,5.467985591110896,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.030236188240218172,1,0.42722853746517003
2022-10-13 18:30:00,779.95,779.95,763.05,765.95,3608210.0,0.02290341504392573,0.6513927838133677,0.022064103401005376,0.01791704099044737,-4.332908056893599,0.07733183043348676,0.4843878192360204,-0.30077255187324736,0.8917995077848937,-0.12531784981062757,-0.06219773492500752,0.0,0.0,-0.004807379977911943,-4.376666666665789,0.20714285714284883,0.0,1.0,0.01437117960723118,0,5,1.0,4.0,1.1240769355332922,5.56646249790486,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03980224331005792,1,0.4378429292596405
2022-10-16 18:30:00,761.0,771.0,759.85,766.0,4566333.0,0.022305792594893122,0.6729171812800855,0.014556135770234938,0.01584506108332031,-4.684759113970413,0.07915446637501827,0.6849394207687542,-0.2649430876014594,1.277704557345145,-0.08974792081451667,-0.06213651668197115,0.0,0.0,0.0005006857217493418,-4.666666666665718,1.2299999999997495,0.0,0.0,-0.006462562830472013,1,0,1.0,1.0,1.0684413160231434,5.546663875701071,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.04555111863228769,1,0.35303759988417566
2022-10-17 18:30:00,769.85,785.6,768.65,783.15,4391263.0,0.022046595950415054,0.6825784781903977,0.021643363340356284,0.03611553584564169,-3.6540667696184297,0.07917475947936256,0.6655126197982633,-0.267125690410091,1.25431773117738,-0.137925635055694,-0.04113865932047748,0.0,0.0,0.005155300761529879,-1.0933333333331208,0.27443609022555104,0.0,0.0,0.005026109660574435,2,0,2.0,1.0,0.89550428116072,4.485581300155442,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02365835423493923,1,0.36029896555529944
2022-10-18 18:30:00,787.95,788.65,779.5,783.4,5219180.0,0.02129958158953446,0.7207167691725954,0.011679857033443918,0.0340085054261029,-2.8810437626057865,0.07794961979252174,0.8076175624657062,-0.2907757553525725,1.2078953979806444,-0.16129286148827648,-0.040832568105295355,0.0,0.0,-0.0005740894303757669,1.6966666666663075,1.0109890109887536,0.0,0.0,0.006129094043286806,3,0,2.0,1.0,1.029142040215534,4.905621790370405,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.041618065158930975,1,0.366384665595526
2022-10-19 18:30:00,782.0,794.0,778.3,792.9,4756732.0,0.02095555184621884,0.7615368026279256,0.019800731491991456,0.04408765121757548,-1.7131661759166166,0.07942831131410678,0.766971523179203,-0.20037890176496248,1.553659309972208,-0.12344471980368246,-0.029201101928374648,0.0,0.0,0.005707762557077618,3.309999999999329,0.440366972477031,0.0,1.0,-0.0017870819504722689,4,0,2.0,2.0,0.8639051505355866,4.7262786015475,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02925836919416444,1,0.36803919955329883
2022-10-20 18:30:00,790.0,802.85,789.75,797.45,4807736.0,0.020521084328195226,0.8184411536172166,0.016427362217066907,0.047510708923511884,-0.6710162448557568,0.08175887552583495,0.7938408503261907,-0.18803747169790336,1.4936797624137141,-0.1398346857950284,-0.02363024181205991,0.0,0.0,0.0009623229639547086,5.406666666665602,0.758389261744857,0.0,0.0,-0.0036574599571194016,5,0,1.0,2.0,0.8553803775218487,4.704421782449525,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0419133040524454,1,0.37456349431258185
2022-10-23 18:30:00,800.0,807.5,800.0,802.1,522406.0,0.019839795809905306,0.9068284774867573,0.009350455055479354,0.051220285759968884,0.2456099540857446,0.08431318967689654,0.09297422794324343,-0.14487364055284396,1.859355525873224,-0.09152492811169313,-0.01793694520967243,0.0,0.0,-0.0013695219123504828,7.516666666665148,2.571428571427308,0.0,0.0,0.0031976926453068546,6,0,2.0,2.0,0.8016975534007975,5.0068284402507865,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.040356902276512674,1,0.41672369912716867
2022-10-24 18:30:00,806.15,806.35,798.7,802.3,3184277.0,0.019099152690356794,1.0363640566371985,0.009535086625950352,0.048939163358906176,0.7509608507765222,0.0803805782439653,0.6218289166653599,-0.05890474888672874,2.915445580862183,0.1838150066978065,-0.017692072237526817,0.0,0.0,-0.00018692753442607567,4.663333333332434,0.987012987012713,0.0,0.0,0.005049245729958795,7,0,2.0,1.0,1.0031899685141688,5.85891078142989,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.00886644257279547,1,0.3772854902067375
2022-10-26 18:30:00,806.5,822.2,804.2,817.1,8159181.0,0.019153299355311675,1.1107264291845511,0.02202912740178678,0.06529720370891871,1.9020673267411201,0.08282680814237378,1.5599139793152805,-0.016560704132795565,2.99932947326472,0.2345543596838096,-0.006202870347847259,1.0,0.0,0.0031921424186617795,6.12999999999877,0.6981132075471003,0.0,0.0,0.005234949520129677,8,0,2.0,1.0,0.8700919562950139,5.17818099929776,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0013951556948394893,1,0.3826165610492753
2022-10-27 18:30:00,819.0,824.4,811.3,816.85,3905093.0,0.018936165211476775,1.1890129797831874,0.01603721613515334,0.06184946527296607,2.432786949204491,0.08290230790363015,0.7585001416059818,-0.012177525935684897,2.4251989570536576,0.24139970359575771,-0.009158175642891734,0.0,0.0,-0.0008154777680371626,5.8233333333321475,5.0930232558116595,0.0,0.0,0.002325296781299688,0,1,1.0,1.0,0.8815563614535371,5.172634322770647,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0010510485368278614,0,0.389828835318656
2022-10-30 18:30:00,823.0,833.8,820.0,832.0,5487233.0,0.018718585610313563,1.23913468689693,0.016586538461538385,0.07848576450641102,3.5240861204343954,0.08937341238250497,1.0650394310854128,0.021775514130074152,2.4276605249107175,0.24211418578648858,-0.0021587910769968245,1.0,0.0,0.0041033067825247075,6.3833333333320486,0.533333333333269,0.0,0.0,0.007528922078716986,1,0,1.0,2.0,0.7223440759339615,4.560019915298787,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.011740826646323959,0,0.38965953493248257
2022-10-31 18:30:00,828.0,841.45,821.05,835.55,10488759.0,0.01905162741061504,1.2234830131671417,0.024415055951169967,0.080221176756531,4.161220981355568,0.10083260355971149,1.9778466468737288,0.019377627139352368,2.528105632928806,0.13700057547478806,-0.00701170598371868,1.0,0.0,0.003442685294529464,5.896666666665536,1.7019867549666903,0.0,0.0,-0.004807692307692302,2,0,0.0,3.0,-0.39682750441048487,3.4321541890883243,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.020445058598751314,0,0.4098835012676419
2022-11-01 18:30:00,830.0,830.0,807.25,809.85,11729925.0,0.020748254498470797,1.1715765742317759,0.02809162190529107,0.04490032901103158,2.6041438579635923,0.10174416695687398,2.230590147566747,-0.019187875013439465,1.5165850379351908,-0.23429617840269623,-0.0375542218788995,0.0,0.0,-0.007171754321441725,2.649999999999447,0.12903225806451102,0.0,0.0,-0.006642331398479981,0,1,0.0,4.0,-0.6493335067374217,3.306002512468272,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.018943018938493372,1,0.3971365193141968
2022-11-02 18:30:00,809.75,824.4,804.2,818.65,5897840.0,0.02082161928371844,1.1352479858820885,0.024674769437488434,0.05377855525563454,1.9491757586033032,0.1039719046587448,1.1202082967786926,0.04555229517172316,1.5195927858651448,-0.22669143108148068,-0.027096084140471852,0.0,0.0,0.003555010726325435,0.24999999999994998,1.26966292134817,0.0,0.0,-0.00012347965672658223,1,0,1.0,4.0,-0.658591503710675,3.234644256769663,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009527126642619642,1,0.3969340299956945
2022-11-03 18:30:00,815.7,821.8,809.2,816.4,3768226.0,0.020490047083538288,1.0252742101731303,0.015433610975012118,0.048754764293522775,1.1843388777853292,0.10579374672725353,0.7348047403256244,0.10695325718653872,1.6260025229224084,-0.18487057600275442,-0.029770039812228935,0.0,0.0,0.0007354743809756169,-0.34333333333322524,16.999999999977337,1.0,0.0,-0.003603493556464824,0,1,1.0,4.0,-0.6843805645589055,4.073031478814628,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.006214302218764628,1,0.40607593644420625
2022-11-06 18:30:00,817.0,824.05,809.0,822.7,7171570.0,0.02018744618824849,0.9451494218673612,0.018293424091406267,0.05457323560553056,0.933674064158474,0.10911405003080761,1.3830099060167018,0.13994712740958842,1.6553336402174592,-0.1678077810601494,-0.022282963931309022,0.0,0.0,0.00502901353965184,-2.0033333333329297,1.6403508771926656,0.0,1.0,0.0007349338559529912,1,0,1.0,2.0,-0.6980431319083417,4.042591915464055,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.014639467061981291,1,0.40670948047930344
2022-11-08 18:30:00,824.2,825.5,814.45,819.05,3969171.0,0.019792682788242165,0.8784607191411434,0.013491239851046872,0.04779790376455013,0.38130881777223635,0.1108677412314724,0.7621343496837423,0.11013878512821983,1.6364889403207676,-0.1626541993354499,-0.02662071424327062,0.0,0.0,-0.0007523383489223345,-2.603333333332855,1.1456310679608959,0.0,0.0,0.0018232648596086035,0,1,0.0,3.0,-0.649535572250826,3.920138314600612,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02618431177790443,1,0.40356830781639985
2022-11-09 18:30:00,819.8,830.7,817.55,825.75,4425290.0,0.019367290246116237,0.7693187381112936,0.015924916742355525,0.05381037156147694,0.32844322458338304,0.11140044408437533,0.8438383529049687,0.14096997239002135,1.9291713515074436,-0.2272712475450534,-0.018658268465149473,0.0,0.0,0.0013136620856912327,1.793333333332958,1.2100840336132404,0.0,0.0,0.0009156950125144974,1,0,1.0,3.0,-0.8902540084573926,4.8505158933820605,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.023904584583195682,1,0.39906892053521825
2022-11-10 18:30:00,830.75,836.9,823.8,826.9,4325441.0,0.019090494529438375,0.693068305854562,0.01584230257588585,0.052422582858073656,0.23648901611926476,0.10944863494865684,0.838053255654137,0.11854023090983734,2.4613226758519797,-0.21554046322015816,-0.017291580010695883,0.0,0.0,-0.002773757838880791,2.6899999999994484,2.4025974025967645,0.0,0.0,0.006055101422948827,2,0,2.0,3.0,-1.0083371912102927,5.273262946395402,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.011998660482265132,1,0.4045531303719105
2022-11-13 18:30:00,818.0,830.8,817.0,821.9,10406576.0,0.019034040380573207,0.6537627797678036,0.0167903637912154,0.043527501310916164,-0.26816242635536724,0.1019111649460454,1.8786053764457409,0.10322260709955548,1.9633253904190366,-0.33152717538918125,-0.02323370372571162,0.0,0.0,-0.0016196299145644281,1.486666666666336,2.5384615384608966,0.0,0.0,-0.010763091063006368,0,1,3.0,0.0,-1.0448821442508316,5.513897579172052,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03452838543292574,1,0.4047288668020626
2022-11-14 18:30:00,822.65,838.75,822.65,835.25,6229710.0,0.018832942340130034,0.5972538278170402,0.019275665968272977,0.0577859504749745,0.16663549014521628,0.09334725321401442,1.098598593788298,0.1527802787119044,2.3574697953529755,-0.34235395057669427,-0.0073682334066195706,0.0,0.0,0.0036448841447539295,2.72666666666612,0.27777777777775525,0.0,0.0,0.0009125197712617095,1,0,4.0,0.0,-1.169601821386505,5.564366794172985,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.014177745157278036,1,0.3929104546019821
2022-11-15 18:30:00,837.5,844.05,828.05,841.2,3445345.0,0.0187226407992593,0.5694477447276116,0.019020446980504018,0.06246329310573477,0.6948387312007558,0.08254730952136646,0.6136460466797709,0.16986303162987462,2.324283842581325,-0.3560825350809687,-0.003376577216989403,0.0,0.0,0.004098197588827369,3.6199999999993033,3.3243243243233724,0.0,0.0,0.00269380425022448,2,0,4.0,1.0,-1.2686262283132101,5.772747435148624,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.001934030113214805,1,0.4003534237725154
2022-11-16 18:30:00,841.8,849.4,838.4,846.15,4545534.0,0.018212180441189926,0.5284376098430585,0.013000059091177673,0.0658680371853978,1.1884959915775486,0.08033056075145446,0.8084885774384817,0.15840429122874208,2.3288509120950356,-0.3454150839441294,-0.003826230280197782,1.0,0.0,0.001775883502042264,3.9966666666658703,1.5287356321835435,0.0,0.0,0.0007132667617687925,3,0,4.0,2.0,-1.542209763655231,6.643371994743447,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.002096637634853839,1,0.3994975914468992
2022-11-17 18:30:00,849.95,851.85,831.1,837.3,7405949.0,0.018860203224997624,0.5102985064234897,0.024782037501492864,0.05270304420145823,0.7512295877562281,0.0719395200890414,1.2921260010534232,0.13610182737255852,1.783347359495971,-0.37189443224654173,-0.017080471914069438,0.0,0.0,-0.003313163376649237,2.1766666666662524,0.6403162055335344,0.0,1.0,0.004490929504225094,0,1,0.0,3.0,-1.3279071261987943,5.518701318033762,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010841154126744263,1,0.3962954729698212
2022-11-20 18:30:00,837.0,852.8,835.0,851.2,5527122.0,0.01872074936927502,0.4905428720447748,0.020911654135338267,0.06754558577676094,1.2035401413038684,0.07140688588150787,0.9578869705152712,0.139034583391006,1.8020529834449195,-0.35662957748952256,-0.001876172607879816,0.0,0.0,0.005750295391886572,4.619999999999103,0.2535211267605383,0.0,0.0,-0.00035829451809381844,1,0,0.0,4.0,-1.2552084375257946,5.279980600334945,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.016845265002337097,0,0.393071535581019
2022-11-21 18:30:00,853.4,860.55,845.1,847.6,7601660.0,0.018759381465368565,0.4824223015360866,0.018227937706465212,0.060960146401485144,1.0701572028938404,0.06897375111933049,1.2862770637472025,0.08510621333073631,1.4227207470903895,-0.3680884189906991,-0.015048515484283211,0.0,0.0,-0.004092822872809178,3.7733333333325803,1.663793103447998,0.0,0.0,0.00258458646616533,0,1,1.0,4.0,-1.102638716715866,4.878072427511945,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01445965524550424,0,0.3875707070276538
2022-11-22 18:30:00,851.85,851.85,841.6,843.25,4596816.0,0.018377525093439765,0.49336966796433857,0.012155351319300312,0.05347123926696141,0.5263627319303055,0.06530493338179494,0.7519079097907971,0.05865863452790746,1.290425138773435,-0.3549624928481627,-0.02010342222996913,0.0,0.0,-0.0027397800291716836,1.559999999999656,0.1918604651162536,0.0,0.0,0.005014157621519579,0,2,1.0,4.0,-0.944344802057072,4.499205492852834,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.006001204931146295,1,0.3450598209571724
2022-11-23 18:30:00,846.0,851.0,837.75,848.35,3455310.0,0.01807786749535317,0.49251751692955664,0.015618553662992848,0.05774949409812308,0.3557141040392242,0.06141635846770364,0.5639400403214412,0.07697564050958794,1.2955022398716485,-0.38554420653032534,-0.014176979838475299,0.0,0.0,0.0031334988766701832,0.20999999999997163,4.638297872338397,0.0,0.0,0.0032611918173732542,1,0,1.0,2.0,-1.0151213938700665,4.578656380257467,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.00020535372072400334,0,0.3425726336543297
2022-11-24 18:30:00,852.0,860.0,841.6,846.85,2991065.0,0.018368294736449964,0.4958949103912936,0.021727578673909138,0.054233553471059466,0.005884419014035913,0.06164863815628172,0.5096655650138125,0.039300797124984195,1.0820348660948205,-0.4383694987754675,-0.015920051130091123,0.0,0.0,-0.003099923482901225,1.8799999999995967,2.572815533980094,0.0,0.0,0.004302469499616871,0,1,1.0,2.0,-1.0416024772097667,4.908982073371962,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0016232682704101368,1,0.3606861592283682
2022-11-27 18:30:00,840.25,852.55,836.05,837.4,3668846.0,0.01865617004745253,0.4894050187736537,0.019703845235251947,0.04106836937414071,-0.9452776702853853,0.05929292836786373,0.6264175875255131,0.018274143518711816,1.0865884024780688,-0.379465884261133,-0.026901400267270874,0.0,0.0,-0.005463182897862253,-0.8666666666665009,4.789473684208799,0.0,0.0,-0.00779358800259788,0,2,2.0,2.0,-0.8767061713822049,4.219798462227507,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.007469117404631279,1,0.36249827587597155
2022-11-28 18:30:00,839.0,844.8,835.0,835.85,2680296.0,0.0181931821644842,0.5103714185146813,0.011724591732966373,0.03783178396311824,-1.7171677492173618,0.059331480743155175,0.46886826327659636,-0.036128101753062226,0.9437828691060454,-0.3654089457488069,-0.02870257393527384,0.0,0.0,-0.003219843777950083,-2.5066666666661592,2.111111111110449,0.0,0.0,0.0019106759016002158,0,3,3.0,0.0,-0.9871409089911899,4.6693188885333505,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0034954491604547015,0,0.38152848693750563
2022-11-29 18:30:00,834.8,852.0,832.6,848.75,6874390.0,0.01826955834701397,0.518841506620515,0.0228571428571428,0.05204378485379229,-1.410150836888393,0.06152337017352825,1.241805142635015,-0.035958271197634756,0.8823333735134149,-0.3822377433560067,-0.013712160827377771,0.0,0.0,0.0050920717626857116,-0.22333333333326744,0.3906810035841952,0.0,1.0,-0.0012562062571036274,1,0,4.0,0.0,-0.8911806417852285,4.254098429789769,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.018031276514159176,0,0.36350836614561166
2022-11-30 18:30:00,853.0,853.2,841.6,848.6,4506664.0,0.01794398668490669,0.49402943080646883,0.01366957341503654,0.050143550143550056,-1.2725967520236523,0.05682916746070185,0.8709133554297452,0.057975553923663145,1.0058587348386536,0.03374662433561272,-0.013886467956539328,0.0,0.0,0.0009436187780136276,0.41999999999992055,1.6363636363632832,0.0,0.0,0.0050073637702503625,0,1,4.0,1.0,0.1990574676205963,1.9802286861015783,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.019534598007349403,0,0.31926884015931556
2022-12-01 18:30:00,851.4,851.95,839.1,848.65,3505272.0,0.01774284134554491,0.4313783850346052,0.015141695634242629,0.04873889348871108,-1.2328054586176052,0.05475310616725767,0.6934249709543259,0.051085862716892756,0.9594868862879656,0.022569169299753822,-0.013828365580152185,0.0,0.0,0.002460920581170912,-0.5833333333331864,3.6727272727259455,0.0,0.0,0.00329955220362945,1,0,4.0,2.0,0.3570458398324244,2.2145836414113167,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.016834894407585586,0,0.32950222904253973
2022-12-04 18:30:00,851.0,851.6,840.85,844.1,3311316.0,0.017473979894279363,0.41574764365455774,0.012735457884136934,0.04147131111133036,-1.5471273548204643,0.04964274061086593,0.658029811271273,0.03296145195781842,0.9680596907695063,0.042931683823570085,-0.019115681831386802,0.0,0.0,-0.0016755041296249715,0.7033333333332124,0.5579710144926778,1.0,0.0,0.002769103870853732,0,1,0.0,3.0,0.36778410248808374,2.161688933022306,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.019274841468245218,0,0.33337721028644934
2022-12-05 18:30:00,844.9,845.0,829.7,833.35,5567349.0,0.01774654994676355,0.3875623691654977,0.018359632807343776,0.026959615415423462,-2.459066564242532,0.04668148921345231,1.1242726889279169,-0.05531811447404736,0.7465459032801425,-0.02675968770631298,-0.03160769275463355,0.0,0.0,-0.0031897290723870006,-0.5066666666665592,0.32467532467529786,0.0,0.0,0.0009477550053310669,0,2,0.0,4.0,0.41640404101963163,2.241075589328915,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0051240425850822575,1,0.329382426116822
2022-12-06 18:30:00,837.55,841.6,832.0,834.0,3771882.0,0.017288295321664978,0.42811757118045984,0.011510791366906487,0.026176103631482022,-2.964649289913881,0.04127501751319246,0.7632157125212358,-0.07096590516058081,0.8742571777134324,-0.04278707126123084,-0.03085236186160005,0.0,0.0,-0.002233211038443139,-1.7166666666663308,1.704225352112237,1.0,0.0,0.0050398992020158715,1,0,1.0,4.0,0.34686140293622514,2.2712844930910365,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0062720217971221764,0,0.33078257827099256
2022-12-07 18:30:00,833.0,840.2,826.3,832.6,4822179.0,0.017272888531406932,0.4693217606304573,0.016694691328369052,0.022502170637264802,-3.3131013374956098,0.038995944671015706,0.9718341596539303,-0.0862475653058111,0.7241302255595834,-0.0301913678413948,-0.032479228400441464,0.0,0.0,-0.0005201872674162056,-2.9533333333327625,33.74999999991783,0.0,0.0,-0.0011990407673860897,0,1,2.0,4.0,0.5080774066389816,2.508827465225363,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.008034922174039866,0,0.32914201852702535
2022-12-08 18:30:00,830.3,836.6,823.95,834.9,4615843.0,0.017077176983235146,0.5189196466314605,0.015151515151515107,0.023459019347530984,-3.3011239038089233,0.03651302600409622,0.9275361450985944,-0.029193377337427006,0.7291755431097525,-0.030865937450819142,-0.02980651908663058,0.0,0.0,0.003706746278226276,-2.94999999999941,1.749999999999601,0.0,0.0,-0.0027624309392265977,1,0,2.0,1.0,0.4822673430681646,2.477215398582053,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.015159569376505424,0,0.32775248345513947
2022-12-11 18:30:00,832.6,836.95,825.4,828.4,3149823.0,0.01697769847407562,0.5787060747732605,0.013942539835828167,0.01382691512197972,-3.6179356432781518,0.032963096273680784,0.6827228922078962,-0.015202207647880332,0.8343691875404544,0.16416265153776027,-0.03735982801696582,0.0,0.0,-0.0022282445046672935,-3.053333333332742,1.7499999999995697,0.0,0.0,-0.002754820936639061,0,1,2.0,1.0,0.47642138180575255,2.436086728766616,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.013881839449416181,1,0.27933496020154264
2022-12-12 18:30:00,822.0,840.0,822.0,838.05,3832999.0,0.01711764814637851,0.5956966422517329,0.02147843207445854,0.023797598250607618,-3.085316994067722,0.03248857611294738,0.8529559616029524,-0.02137807161086214,0.7867227169643459,0.024689532666986664,-0.026146069374237378,0.0,0.0,0.005639887202255866,-0.5333333333332418,0.12149532710279935,0.0,1.0,-0.007725736359246704,1,0,2.0,1.0,0.39539004249562987,2.426790795942018,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.011417924887793108,0,0.27891791330244353
2022-12-13 18:30:00,840.65,842.0,828.15,829.2,7491333.0,0.017257665338186772,0.6050776930114016,0.016702846116739032,0.012261400758829782,-3.2218073022381626,0.03498061209331433,1.595230313675927,-0.11173965083899827,0.625130499565209,-0.06265516238825415,-0.036430189994770636,0.0,0.0,-0.004701222317802849,-0.5499999999998445,0.2096069868995542,0.0,0.0,0.0031024401885329273,0,1,3.0,0.0,0.5549603686234311,2.532723496066111,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.019001014559084307,0,0.28826850004939764
2022-12-14 18:30:00,829.0,831.0,824.35,826.35,2996482.0,0.016655060487990914,0.6651924245173602,0.008047437526471796,0.008216042634599513,-3.380277961154105,0.03761468846662988,0.6487815931902574,-0.14667115777645415,0.5195415913510986,-0.04268218432114084,-0.039742025448840736,0.0,0.0,-0.00106781641616619,-1.1599999999997817,1.5094339622635942,0.0,0.0,-0.00024119633381578052,0,2,3.0,0.0,0.7238365065219444,2.81414416235527,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012369033701359852,0,0.29976971589879875
2022-12-15 18:30:00,825.0,832.7,819.9,822.75,4309644.0,0.01664433911058444,0.6960801088221429,0.015557581282285083,0.0034797053776267775,-3.5843770949163734,0.04174644021422181,0.9654621516478546,-0.14515249068922,0.5474244547559132,0.07488547187494661,-0.04392539654871874,0.0,0.0,-0.002868281253156125,-1.3399999999997412,4.688888888886835,0.0,1.0,-0.001633690324922879,0,3,3.0,0.0,0.7559358315718885,2.9581952987722904,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01778619725766197,0,0.2856006634143778
2022-12-18 18:30:00,822.7,845.05,822.0,840.4,6397169.0,0.01708996481624681,0.6585393243951827,0.027427415516420667,0.02371326283630937,-2.4420811823225534,0.039526549566005154,1.4192853846154017,-0.15170953970178544,0.562504964816384,0.16374113613395794,-0.023415257684039223,0.0,0.0,0.005483658697082595,1.1133333333331212,0.3022598870056351,0.0,0.0,-6.0771801883870514e-05,1,0,2.0,0.0,0.9888539940007183,3.5647165580828424,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03610991485543238,0,0.2907154142428587
2022-12-19 18:30:00,839.75,839.75,822.0,828.95,2828863.0,0.01767393204918956,0.6060493030246319,0.021412630436093826,0.008884561552972748,-2.367299998069291,0.03941678516230821,0.6627025110742449,-0.107153432410526,0.6132360251785144,0.3007317895965569,-0.0361046511627906,0.0,0.0,-0.0015457501907091271,-0.6233333333332557,0.6435185185184659,1.0,0.0,-0.0007734412184673685,0,1,2.0,1.0,0.8535901320662038,3.303735555285616,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0177171553328236,0,0.2796357395835898
