date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-05-10 18:30:00,940.05,947.0,933.85,939.2,20027372.0,0.015329508309661588,0.9415152286470578,0.014001277683134543,0.06958936059237399,1.2289982290296493,0.0746277723709773,0.8085681699561363,0.20308761559159058,2.463483767140403,0.20612047899751426,-0.008236536430834156,0.0,0.0,-0.0008687789223597089,4.176666666665898,14.470588235278722,0.0,0.0,0.004273276000213659,2,0,3.0,1.0,0.5609695397314419,3.649159335106718,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.007242521575545564,1,0.23142949289664028
2023-05-11 18:30:00,939.75,948.0,935.1,943.9,13873480.0,0.015139857782879853,0.942526026292327,0.013666701981142032,0.07239793814198721,1.2108834359297056,0.07598918679430865,0.570260811224518,0.18527417326506673,2.40187003308839,0.18667696536993592,-0.0043248945147679515,0.0,0.0,0.0016625397948354485,2.276666666666187,2.1084337349392626,0.0,0.0,0.0005856047700169867,3,0,1.0,1.0,0.6532350842834671,3.9839754758950927,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010457859092309422,1,0.24923294302591098
2023-05-14 18:30:00,943.75,949.0,938.2,945.75,10453762.0,0.014846618548875326,0.9514617164899681,0.011419508326724762,0.07191674468263548,1.106973405650436,0.07883843684368291,0.45197613532426884,0.15547321079580007,2.234170687878586,0.11266817706030964,-0.0034246575342465717,0.0,0.0,0.0015178524153269628,1.7566666666662865,4.399999999997777,0.0,0.0,-0.0001589151393155812,4,0,1.0,2.0,0.8339373452421328,4.586478939147631,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.004352074283707931,1,0.26827827603549337
2023-05-15 18:30:00,950.0,952.2,943.0,946.35,19612293.0,0.014471802444262162,0.9169212153877769,0.009721561790035436,0.07041421925422194,0.8724406222465042,0.0809979793011774,0.8673495476996904,0.16877761968384136,2.1618411634226398,0.12106985697169767,-0.0061436672967864064,0.0,0.0,-0.0008798015167779739,2.023333333332998,1.520547945205091,0.0,0.0,0.004493787998942633,5,0,0.0,3.0,0.8717213043205104,4.6001058709196485,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.00692206328579709,1,0.26865557697727493
2023-05-16 18:30:00,947.3,948.4,935.8,939.35,19273344.0,0.014496351820837926,0.880577425935858,0.013413530632884451,0.060469390496812214,0.08132791015125562,0.07885473690234278,0.866589644245694,0.18886965525654856,2.2802302102715513,0.18728360961225474,-0.01349506406217182,0.0,0.0,-0.0019479024632110026,1.2166666666663855,0.5849056603773014,0.0,0.0,0.0010038569239709735,0,1,0.0,4.0,0.77414061346956,4.39219601791197,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0008829789438314247,1,0.27150233905577853
2023-05-17 18:30:00,947.95,952.25,942.1,946.5,21550141.0,0.014332723951230348,0.8706856094007366,0.010723718964606409,0.0663695328141001,-0.11433230262107585,0.07509959929716924,0.9751609951421621,0.18559347083934785,2.973756599335209,0.209311143474249,-0.006038330270412175,0.0,0.0,-0.0004752098843654023,1.3866666666663106,5.999999999995627,0.0,0.0,0.009155266939905267,1,0,0.0,5.0,0.6430068004773519,4.437751218708741,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007550682586773159,0,0.27243467958398937
2023-05-18 18:30:00,951.45,956.0,941.6,954.3,15427412.0,0.014278004959350445,0.8717225790215655,0.015089594467148656,0.07273293412635148,0.11522447494333221,0.07267061738159042,0.7005952648263617,0.21186844661049004,2.95961853154473,0.16509885355794893,-0.0017782426778243134,1.0,0.0,0.0038570777376486613,1.6599999999996362,4.0526315789461,0.0,1.0,0.005229793977813038,2,0,0.0,6.0,0.5172562174201585,4.106335735244978,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004279532058223321,0,0.2756866131426662
2023-05-21 18:30:00,951.05,954.25,946.15,950.35,15509525.0,0.013925809417974255,0.8699848684115128,0.008523175672120811,0.06633170001559652,-0.15085489111928752,0.06091454741245336,0.7275657881990657,0.26494181339651296,3.3881800455868705,0.3611468046682835,-0.005910041841004154,0.0,0.0,0.00010523546435151026,1.1866666666664643,10.57142857141463,1.0,0.0,-0.003405637640155084,0,1,0.0,7.0,0.8896250467341669,4.397802581920037,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0028176202104291596,0,0.2803039969838327
2023-05-22 18:30:00,952.0,958.85,945.0,953.4,16579935.0,0.01392738085834411,0.8007481346782295,0.014526956156912112,0.06770174232260405,-0.26657359436006445,0.0575982707980503,0.8047761857929702,0.23057049153174675,3.240977002018486,0.1987417378252047,-0.005683892162486353,0.0,0.0,0.0010324612827019135,1.0466666666664148,8.892857142850968,0.0,1.0,0.0017362024517282848,1,0,0.0,8.0,-0.12162349105260499,2.706467706545366,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0041251911401762225,0,0.2774372725897141
2023-05-23 18:30:00,946.7,953.85,938.5,940.65,18049620.0,0.01427346924501208,0.7162313885631079,0.016318503162706645,0.05180825143657106,-1.2896944946494386,0.05379945782013018,0.9287072492614312,0.1466095272782597,2.3739895793541423,-0.024331799943634994,-0.018981071074724958,0.0,0.0,-0.003900458877515062,0.629999999999915,1.5371900826443492,0.0,0.0,-0.007027480595762455,0,1,1.0,8.0,-0.7548873794468067,3.848081520204462,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.008495721579411385,1,0.2050846043984452
2023-05-24 18:30:00,937.0,941.6,932.95,939.85,19328582.0,0.013922617210129879,0.6676335986990105,0.009203596318561437,0.04894558563384837,-2.0623632672738506,0.04963484574912559,1.023593690787705,0.12966895397808254,1.8071661817173765,-0.03752700067624416,-0.019815403869218314,0.0,0.0,0.0018298749289369263,-1.7633333333329457,2.035087719297499,0.0,0.0,-0.003880295540317837,0,2,1.0,8.0,-0.6822503888706271,3.723459062699834,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.004497979684905382,0,0.1803022367142147
2023-05-25 18:30:00,939.8,952.45,935.55,950.7,10957182.0,0.014050341342787077,0.6092381167496707,0.017776375302408828,0.05850208649722311,-1.8893725979713611,0.04753503577491094,0.6040621076893474,0.10717157069299423,1.6965781500882096,-0.2501353228005648,-0.008499765343901516,0.0,0.0,0.004720470637968231,-0.8799999999998195,0.5504587155962751,0.0,0.0,-5.319997872008103e-05,1,0,1.0,2.0,-0.5068824266786621,3.3257928294366894,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01378870443160123,0,0.18216666492138434
2023-05-28 18:30:00,953.85,957.6,946.8,948.15,12108079.0,0.013895448556937183,0.5828269342404295,0.01139060275272906,0.05285541851599729,-1.9835798005004026,0.04338979336285487,0.683087438833136,0.058129650081708506,1.807741341357172,-0.16515486019976688,-0.011159201126349308,0.0,0.0,-0.0028395646000946967,0.11999999999998054,0.8947368421051031,0.0,0.0,0.0033133480593246804,0,1,1.0,2.0,-0.46152755852008515,3.189118627840518,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0019776508045132126,0,0.19524824837768565
2023-05-29 18:30:00,945.35,952.3,944.65,949.95,18483624.0,0.01345368584364439,0.6143819659381551,0.00805305542396965,0.05205976456985658,-1.9581951381746272,0.040358690216964456,1.0399278296559513,0.08010405330173927,1.8154127613077347,-0.16395524261891256,-0.009281952338739081,0.0,0.0,0.0010362148301664004,-0.6899999999998938,0.6630434782607123,0.0,0.0,-0.0029531192321889488,1,0,2.0,2.0,-0.4057902712357708,3.2366723723757214,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.00879792557592695,0,0.19491891753818472
2023-05-30 18:30:00,949.5,952.0,940.5,949.15,27254425.0,0.013397105553679916,0.6487318376164082,0.012116103882421101,0.04831192125538974,-2.020646120886475,0.03635592079257492,1.4974207653688054,0.07293311998801921,1.3712044059562267,-0.18343081427539418,-0.010116285133232554,0.0,0.0,0.002041067689546508,0.5766666666665498,31.857142857049705,0.0,0.0,-0.00047370914258649925,0,1,2.0,1.0,-0.3632448571973414,3.1734435587739327,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.00997422864652067,0,0.21532731902693691
2023-05-31 18:30:00,954.25,954.25,932.8,936.1,21650700.0,0.014223556584917712,0.6439030754042075,0.022914218566392502,0.03134240876459267,-2.9120379210618186,0.03054775498861067,1.185742121743864,-0.004041440287049663,1.3608708737936572,-0.23705201194939574,-0.023726338843406136,0.0,0.0,-0.005260081823494954,0.583333333333209,0.1818181818181758,0.0,1.0,0.005373228678291121,0,2,2.0,2.0,-0.5156817334301473,2.8569772512468976,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0014210251371937178,1,0.2164584054997982
2023-06-01 18:30:00,943.0,944.65,935.05,938.15,12494376.0,0.013909649473419506,0.6118577102494748,0.010232905185737901,0.031285382932647265,-3.3059816881371233,0.026371615341070118,0.6966937079293709,0.017007883267362574,1.318799631902598,-0.25194336815639995,-0.021588361057516842,0.0,0.0,-0.0012065936795782716,-1.389999999999731,0.9793814432987625,1.0,0.0,0.007371007371007338,1,0,0.0,3.0,-0.4760879708682306,2.9331831750117625,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0006065984437637042,0,0.22794647836376697
2023-06-04 18:30:00,943.0,951.8,943.0,946.75,10751684.0,0.013828615903681812,0.5629422038762475,0.009294956429891676,0.038221463851140794,-2.941942782999684,0.02574875755804353,0.6129737337795818,-0.012779827913298819,1.2679066071634697,-0.35736254038623405,-0.012619283516712739,0.0,0.0,-0.00045749678872452726,-0.7333333333331791,1.3466666666662954,0.0,0.0,0.005169748974044681,2,0,1.0,3.0,-0.5939854429967603,2.9747902689697905,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.011973010534566056,0,0.24451899797373047
2023-06-05 18:30:00,946.5,947.8,938.1,942.1,11894330.0,0.013639676360451556,0.5212886559606301,0.010296146905848551,0.031093696986942983,-2.9607773073245625,0.023866181715229813,0.69722456663389,0.01895457447252577,1.3519271381978202,-0.27724804451353635,-0.01746884288470562,0.0,0.0,-0.0006011315417254157,-1.2599999999997389,1.2045454545451766,0.0,0.0,-0.0002640612622128331,0,1,1.0,3.0,-0.5698724392871992,2.891539350650953,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0010379315204824713,1,0.2534355986045135
2023-06-06 18:30:00,944.35,945.85,933.8,940.2,16486469.0,0.013606467338967271,0.4796739820476297,0.012816422037864343,0.027215418064220145,-3.0363553569722512,0.022716071004891883,0.9938602721701706,0.005128313030627565,1.0535804093655394,-0.3269087547032465,-0.019450383271627427,0.0,0.0,0.00026597159423361456,-1.453333333333017,1.9036144578308989,0.0,0.0,0.0023882814987793203,0,2,1.0,2.0,-0.48393881670306044,2.8102982560843817,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0009255319213148925,0,0.23802601037602017
2023-06-07 18:30:00,936.6,950.5,935.2,937.9,17608140.0,0.01383077754994146,0.42095612938086824,0.016313039769698195,0.022859754029439242,-3.1621438202151246,0.023063606169113703,1.0692755357256019,-0.018098732953956767,0.8382518132321516,-0.3577433890993224,-0.02184909005579603,0.0,0.0,-0.0035061623459412996,0.029999999999989452,10.769230769222862,0.0,0.0,-0.0038289725590300136,0,3,1.0,2.0,-0.36445810557445857,2.7618891471804767,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012621360532344738,0,0.2364268764483901
2023-06-08 18:30:00,941.4,944.0,936.2,938.05,12253128.0,0.013434748485320702,0.37825586532558786,0.008315121795213418,0.021115721731406203,-3.1492487171078576,0.023975680915759932,0.747764896372466,-0.053264467249046606,0.8292078138316943,-0.33725299592777364,-0.02169265265682854,0.0,0.0,-0.0014548035128182449,0.026666666666682555,1.3283582089547978,1.0,0.0,0.00373174112378718,1,0,2.0,2.0,-0.29394510147964575,2.8684658841569544,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004612704421612178,0,0.24058266241046508
2023-06-11 18:30:00,938.0,943.5,933.3,935.95,10520125.0,0.013397105553679916,0.36362051318861205,0.010898018056520149,0.016898142866610923,-3.1865173927084403,0.025335649554408635,0.6418758998091705,-0.08136876943660279,0.7281070426538622,-0.2941513011306835,-0.023882776242373626,0.0,0.0,-0.0017420673717891643,-1.9199999999996205,3.975609756095754,0.0,0.0,-5.330206278978143e-05,0,1,3.0,0.0,-0.20173322908385305,2.851453544402545,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01427032140558615,0,0.24031739473568203
2023-06-12 18:30:00,935.9,946.25,934.1,943.55,13528776.0,0.013397105553679916,0.3721667883479881,0.012876901065126347,0.02318111677526877,-2.626980010675119,0.02525312331826333,0.8410551706357706,-0.04297884903835974,0.6960350798126766,-0.3288602202474203,-0.015956614694686396,0.0,0.0,0.002390311271645715,-0.2733333333332802,0.5882352941175719,0.0,0.0,-5.342165713987729e-05,1,0,4.0,0.0,-0.24185221315631125,2.5983778459290923,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.019761202169410554,0,0.2431790923209979
2023-06-13 18:30:00,946.05,946.95,936.25,939.8,13489262.0,0.013397105553679916,0.3871578094585642,0.011385401149180713,0.017155708810767674,-2.4410510934322076,0.025176789751170162,0.853952046260018,-0.031501678091201774,0.7179270876553895,-0.27826239199863845,-0.01986754966887422,0.0,0.0,-0.0012752391073326719,0.20999999999992616,0.7119999999998934,0.0,0.0,0.0026495681203963727,0,1,4.0,1.0,-0.27948436630951295,2.7912041152778464,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01669772608512231,0,0.2456201717394817
2023-06-14 18:30:00,940.7,942.95,924.35,926.6,19366819.0,0.013748558112497226,0.36729156205380986,0.020073386574573714,0.0017990433932725998,-3.096552698857181,0.030002054634681242,1.2345689825658865,-0.0693792793027047,0.5435049427529658,-0.43256714294912935,-0.033634040778015295,0.0,1.0,-0.005046708901535531,-1.9799999999995768,0.31914893617018963,0.0,0.0,0.0009576505639498724,0,2,4.0,1.0,-0.23037899677574875,2.619853912218114,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0014177531888259326,0,0.24089052147586346
2023-06-15 18:30:00,929.3,937.75,927.0,934.2,11249387.0,0.01351518345043269,0.3388371942153167,0.011507171911796177,0.008916305953707742,-2.91061909997452,0.028954193991638778,0.7267887024960847,-0.09604624699756527,0.522950479941375,-0.48534504396417927,-0.025707879230327944,0.0,0.0,0.0013040604512407968,-1.2866666666664215,1.1938775510201238,1.0,0.0,0.00291387869630901,1,0,1.0,1.0,-0.23121244840248395,2.6208951863646663,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.012019748428713088,0,0.24952963861350985
2023-06-18 18:30:00,933.5,933.95,918.7,923.15,19351375.0,0.01389934285034353,0.3303948013209402,0.016519525537561593,-0.003846921653367055,-3.390602703347595,0.03288395993054455,1.2349076845103848,-0.12241210074311032,0.513249753657424,-0.5153281828108871,-0.03723210095426814,0.0,1.0,-0.0022876287916998184,-2.4633333333328284,0.4734299516907723,0.0,0.0,-0.0007493042175123579,0,1,1.0,1.0,-0.19411200944891652,2.3143310528165557,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.004147149830935476,1,0.2510348824643343
2023-06-19 18:30:00,920.95,928.55,914.8,925.55,15212286.0,0.013934210437024332,0.31752996579134857,0.014856031548808801,-0.0023455201212426178,-3.3967333267534165,0.033370679861725476,0.9750266320613925,-0.10678801421666177,0.506646196630833,-0.526565089069066,-0.03346908939014206,0.0,0.0,0.0027989454295930176,-3.6666666666659182,1.9891304347822354,0.0,0.0,-0.0023831446677137296,1,0,1.0,2.0,-0.1874712210851981,2.330263012854464,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010834152972004999,1,0.2517988243295379
2023-06-20 18:30:00,928.0,928.4,920.0,924.7,9210553.0,0.013599662447268016,0.2953604022646479,0.009084027252081722,-0.004468962190921969,-3.3052062700315306,0.0361405947895371,0.6075576651558386,-0.06343051779906267,0.5292331005949855,-0.49504917207203414,-0.034356725146198766,0.0,0.0,0.00036060726263018695,-3.326666666665977,1.5454545454541053,1.0,0.0,0.0026470747123332537,0,1,0.0,3.0,-0.24405798022838293,2.7126381182730683,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.013194062505366718,1,0.26733313593193225
2023-06-21 18:30:00,924.4,935.55,920.7,925.75,27291569.0,0.013759723949296204,0.2895938370637307,0.01604104779908171,-0.0042786707510154166,-3.0284804759864965,0.03812132707673444,1.7541694456425598,-0.12684533132474926,0.7389169963115683,-0.3991931062137166,-0.03326023391812864,0.0,0.0,-0.0017074047447879612,-0.7933333333331807,9.999999999992339,0.0,0.0,-0.000324429544717279,1,0,1.0,3.0,-0.2846364982037952,2.7066886318220864,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009014410472603743,1,0.2938895428445727
2023-06-22 18:30:00,926.05,931.9,919.0,923.5,8767733.0,0.013805772898042575,0.2594943886171362,0.013968597726042191,-0.0074108308836569135,-2.8538778956693918,0.03820575532203742,0.5675406938681082,-0.1644420808799123,0.6460290639701524,-0.32795638878778904,-0.035609857978279015,0.0,0.0,-0.0014057093425606257,-1.636666666666306,4.058823529410255,0.0,0.0,0.00032406157169857325,0,1,2.0,3.0,-0.4078942851747045,2.914887473589646,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.019918168673626602,1,0.30149906056531744
2023-06-25 18:30:00,927.1,931.8,923.2,927.45,11749040.0,0.013427385883524722,0.2517786685931428,0.009272737074774811,-0.0037745820461370073,-2.350263042365003,0.037269341610148526,0.7614072968823581,-0.13565075218124475,0.7574824730426574,-0.3583994587198766,-0.02808488341629544,0.0,0.0,-3.5939549677287244e-05,0.44333333333320524,23.57142857135937,1.0,0.0,0.0038982133188955265,1,0,3.0,0.0,-0.5136737614649929,2.8397617590532764,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.017928532102401182,1,0.3023859162734474
2023-06-26 18:30:00,930.0,939.95,922.2,936.1,13422726.0,0.01370747764202352,0.252426269292051,0.018961649396431985,0.004765687053216892,-1.361530248347676,0.03433635278102307,0.8843747410974356,-0.13635664880615128,0.7286618580732813,-0.38044922542130916,-0.01902017291066278,0.0,0.0,0.003591530420798734,1.956666666666292,1.9098360655734465,0.0,1.0,0.002749474365194837,2,0,3.0,1.0,-0.4229341945518513,2.624715778462543,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.022625469593161574,1,0.3051830291215491
2023-06-27 18:30:00,944.0,944.0,934.3,937.45,25708001.0,0.013449129299778035,0.25404704220848545,0.010347218518321015,0.005338498099674785,-0.5833316772770667,0.03131211173368522,1.7024800981173653,-0.2124067625892333,1.0358316685373672,-0.35692462636086114,-0.017605449305737424,0.0,0.0,-0.0012074935629938642,2.843333333332748,0.48091603053429494,0.0,0.0,0.008439269308834492,3,0,3.0,2.0,-0.468672317481139,2.6297427385860064,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.022644665979003727,1,0.298051052126453
2023-06-29 18:30:00,940.5,942.2,930.65,934.6,13843218.0,0.013409290560285532,0.21916997760523113,0.012358228118981442,0.001365010725084268,-0.24459099057746198,0.0312573608695903,0.9410785312772497,-0.18196516464983092,1.0933765014370773,-0.2573961339338805,-0.01807102332422769,0.0,0.0,-0.0013001122014638716,1.6966666666663075,0.9576271186439246,0.0,0.0,0.003253506853698812,0,1,0.0,3.0,-0.4050693894347973,3.0065167680847282,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.012046682397851224,1,0.29339246206575387
2023-07-02 18:30:00,937.0,945.75,936.5,942.55,12350359.0,0.013397105553679916,0.21113717502424315,0.009813802981274192,0.008842017833882068,0.49073690294714145,0.032076473845739084,0.840003389842267,-0.15406517408062667,1.0923517467415083,-0.27077396648870977,-0.009718428241227138,0.0,0.0,0.001008920985556426,3.3599999999993186,0.6666666666665602,0.0,0.0,0.0025679435052428576,1,0,1.0,3.0,-0.3864316599783271,2.7608102661703784,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.005687385878329291,1,0.29369195822719
2023-07-03 18:30:00,947.25,951.3,942.0,944.7,14041699.0,0.013397105553679916,0.2110660311221219,0.009844395046046304,0.00986669802345346,1.064829932478398,0.03136405469611133,0.9444718583542998,-0.16682227709191472,1.1157618880424844,-0.22962183731605554,-0.006937874487543259,0.0,0.0,-0.001374207188160627,3.7033333333326124,2.647058823528421,0.0,0.0,0.00498647286616099,2,0,2.0,3.0,-0.43477638693221077,3.023110033767504,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0002354007340422014,0,0.28668538758316753
2023-07-04 18:30:00,942.05,964.75,941.0,958.0,13817767.0,0.01360549170782993,0.22479648800291047,0.02479123173277659,0.022919591899929002,2.2169091564029673,0.03815245265150965,0.9234363215429284,-0.13885774130688586,1.3263358093557231,-0.25871119892408856,-0.006996631251619583,1.0,0.0,0.0035792230467044522,4.366666666665801,0.4890282131661093,0.0,1.0,-0.002805123319572444,3,0,3.0,0.0,-0.26533449936756154,3.054635042527998,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01479797275950269,0,0.28294830284714434
2023-07-05 18:30:00,954.7,963.9,954.0,959.4,16334427.0,0.013397105553679916,0.2254605023035403,0.010318949343339552,0.023410215327898637,2.9063820490489123,0.04451628169222509,1.0921786666387623,-0.1373944081727394,1.6669382199853822,-0.2518123825174157,-0.005545478103135545,0.0,0.0,0.0003127932436658891,4.103333333332509,1.1063829787231945,1.0,0.0,-0.003444676409185753,4,0,4.0,0.0,-0.3435673342467213,3.142809417329906,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.004364032795829514,0,0.2829540030243295
2023-07-06 18:30:00,953.0,955.05,943.8,946.4,8593807.0,0.013746271146088944,0.2285197735707682,0.01188715131022822,0.008865953225887138,2.3441603555261943,0.0455818185688065,0.5924678431356314,-0.11832034495703833,1.8126228708033512,-0.08622089446028319,-0.01902047162477326,0.0,0.0,-0.002126350935770125,2.5199999999995004,0.7045454545453419,0.0,0.0,-0.006670835939128592,0,1,4.0,1.0,-0.41587978074934095,2.7289552686358514,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01382005377474847,1,0.29857188490639336
2023-07-09 18:30:00,946.0,952.9,941.35,948.4,12069184.0,0.013607363014743738,0.23577539839644582,0.012178405735976321,0.01035066113835966,1.9787954765882732,0.046971836977992606,0.8325926155569314,-0.0869887134261095,1.8108394808243307,-0.09250244590669728,-0.016947395698367458,0.0,0.0,0.0008970502875836717,1.189999999999771,3.812499999998438,0.0,0.0,-0.0004226542688080905,1,0,4.0,2.0,-0.45362804463921125,2.7396017110273334,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02067861224108881,1,0.2989651431046066
2023-07-10 18:30:00,948.4,952.7,941.9,944.95,16977595.0,0.013497909948476376,0.2305868316555414,0.011429176146886138,0.0060900950778829685,1.4036533230061523,0.04755808676970229,1.1456810866905995,-0.09297060052903765,1.704147847613861,-0.1224795988261361,-0.020523451671417395,0.0,0.0,-0.0016551918437781176,0.10333333333333238,2.1304347826081598,1.0,0.0,0.0,0,1,1.0,2.0,-0.4255772947577718,2.678703198625355,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03126688694222411,1,0.29021894619735844
2023-07-11 18:30:00,948.4,951.15,941.25,944.4,21511161.0,0.013397105553679916,0.2242779499036729,0.010482846251588275,0.0050272647167746405,0.9090487550244224,0.04766908672768035,1.4135434758849488,-0.1409276164044939,1.3213670395698172,-0.11252728182668792,-0.02109354755117906,0.0,0.0,-0.0012690355329950907,-1.7966666666662876,1.4749999999996255,0.0,0.0,0.0036509868246996434,0,2,1.0,2.0,-0.34183692100323276,2.834632315546247,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.029796657213561596,1,0.2937507591292721
