date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-02-17 18:30:00,1165.0,1170.7,1153.45,1155.5,6560792.0,0.0211739692970616,1.469025893483078,0.0149286023366507,0.0077488956624498,4.4748092078238635,0.0682478518861144,0.5113068643123755,0.0592007697132088,0.4568851705647474,-0.3443288613038583,-0.0320824258669793,0.0,0.0,-0.0037791157156611,6.226666666665443,0.8157894736841247,0.0,0.0,0.0003434655675769,0,1,2.0,7.0,-0.1464908837332885,4.13380388048924,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0602325490398333,0,0.28353833556413
2022-02-20 18:30:00,1149.55,1161.7,1136.5,1143.8,10755286.0,0.021436363737155,1.3731567423865154,0.02203182374541,-0.0019658776688339,3.755298325346448,0.0569483752127835,0.8453165524919721,0.0404445549521702,0.3614890057746028,-0.3256467633494613,-0.0418830624895292,0.0,0.0,-0.0030796048808831,6.843333333331925,3.3826086956515935,0.0,0.0,-0.0051492860233665,0,2,3.0,0.0,-0.0526369151374409,3.995361494052428,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.017473096864035,0,0.2871307283398973
2022-02-21 18:30:00,1121.4,1141.9,1118.65,1138.6,13067356.0,0.0215738542918153,1.4129105153748254,0.0204198138064289,-0.0063323838248436,2.8228273471331056,0.0571586483829124,1.060838773525511,0.1395745419367285,0.3778832327435856,-0.0722752437273005,-0.0274194926112583,0.0,0.0,0.0048982833943779,-1.4433333333330507,0.3517441860465055,0.0,0.0,-0.0178823194522544,0,3,4.0,0.0,1.0403494591742477,3.4757013658813145,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0034881722632547,1,0.2650892694358751
2022-02-22 18:30:00,1144.4,1146.95,1128.6,1131.5,7078506.0,0.02131695451402,1.4241991447523583,0.0162174105170129,-0.0124786393413149,1.6780714203712188,0.057152457351148,0.6163159740179829,0.0631985251679858,0.4166996710498724,-0.0155612513168965,-0.033484240198172,0.0,0.0,-0.0036835385450757,-2.9633333333327285,0.4224806201550065,0.0,0.0,0.0050939750570878,0,4,4.0,1.0,1.0672606103663949,3.4710992034077015,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0012660048739915,1,0.2181237744003319
2022-02-23 18:30:00,1098.6,1115.2,1069.2,1075.1,24059436.0,0.0249718791889112,1.368549013431034,0.0427867175146497,-0.0607839060416991,-2.68976609261445,0.0719564980812315,2.053053406563921,-0.0311556813883507,0.4050257476333285,-0.4558065186272352,-0.081660544973093,0.0,1.0,-0.0104924068108606,-14.91333333333034,0.9574468085105976,0.0,0.0,-0.0178823194522544,0,5,4.0,1.0,-0.6352493997117921,5.301079953905789,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0299587424115839,1,0.2665696208133649
2022-02-24 18:30:00,1086.7,1100.0,1084.85,1088.5,14108468.0,0.0245366805635527,1.3306364817874303,0.0139182361047313,-0.0481262472300778,-4.388195986956601,0.0783424535610824,1.20439760937566,-0.0210188904494105,0.5351679687209738,-0.4214217151904346,-0.0702144016400444,0.0,0.0,-0.0023981547955457,-13.753333333330623,7.416666666662809,1.0,0.0,0.0107896939819552,1,0,2.0,1.0,-0.6923571344356222,5.075327443693567,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0200748167747575,0,0.2664422236469757
2022-02-27 18:30:00,1069.0,1128.3,1069.0,1124.55,20622682.0,0.0258202518032325,1.4418046236655273,0.0527322039927081,-0.0167576566210494,-2.868986727603815,0.0781597720548166,1.696318730890878,0.0437186523322613,0.5932488549369821,-0.1419253754385101,-0.0394208593149398,0.0,0.0,0.0155937203666629,-8.009999999998342,0.0675067506750663,0.0,1.0,-0.0178823194522544,2,0,3.0,0.0,-0.447829788955057,4.695091865504839,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.054485710505252,0,0.2902456195322295
2022-03-01 18:30:00,1112.6,1144.3,1110.1,1143.15,20791498.0,0.0257227919188975,1.5452784941063265,0.0299173336832436,-0.0015032261276596,-0.5197422750231704,0.0788902997242357,1.6556671609473792,0.1265829211423042,0.7961735272977825,-0.038006174874403,-0.0235329290168274,0.0,0.0,0.0093891186296008,-0.1066666666666392,0.1194762684124295,0.0,0.0,-0.0106264728113467,3,0,3.0,1.0,-0.5433932439410855,4.467980003922389,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0191748026975946,0,0.3078590482075762
2022-03-02 18:30:00,1143.85,1150.9,1129.6,1133.5,9864004.0,0.0254310369000655,1.642372523524846,0.0187913542126159,-0.0104844130561932,0.4249364750007034,0.0787785604313937,0.7849780536093478,0.1199074450804577,0.6789077489205142,-0.0200134168093188,-0.0317758605962244,0.0,0.0,-0.0039543057996485,0.4633333333332285,1.057971014492687,0.0,0.0,0.0006123430870837,0,1,3.0,1.0,-0.4540631243993377,4.31850906641469,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0053496417325755,1,0.30737671136338
2022-03-03 18:30:00,1121.45,1126.8,1105.9,1108.35,10463314.0,0.0259290866243203,1.729052235731512,0.0188568592953488,-0.0321127075432072,-0.5504032728182793,0.0803083093998781,0.8287346790066255,0.1169291008659207,0.6735364063773976,-0.0166773556718043,-0.053258734090715,0.0,0.0,-0.0047889136648657,5.436666666665546,0.5954198473281718,0.0,0.0,-0.0106307895897661,0,2,2.0,1.0,-0.4158042547647026,3.967507363328266,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0306338569271047,1,0.3039014641458095
2022-03-06 18:30:00,1086.0,1101.95,1059.0,1067.4,17413548.0,0.0283031224792453,1.9617329350523631,0.0402379614015364,-0.0668968682387392,-3.685109104817939,0.0931499449700207,1.3435562817905538,0.0834133736215123,0.6448887080241766,-0.1167297352715566,-0.0882378064405909,0.0,1.0,-0.0081001130608513,-2.9999999999994,1.30913978494618,0.0,0.0,-0.0178823194522544,0,3,3.0,0.0,-0.4142351565852563,3.255337708959966,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0764679807854678,1,0.3027467855235611
2022-03-07 18:30:00,1054.0,1070.45,1039.0,1065.45,20614866.0,0.0284380032680023,2.160908895020409,0.0295180440189591,-0.0675344997794533,-5.511649306980164,0.1038814960944091,1.5301121458879785,0.1531196374303016,0.6055415595876109,-0.1166005085464395,-0.0899034765524898,0.0,0.0,0.0067561183029387,-9.796666666664755,1.7467248908295347,0.0,0.0,-0.0125538692149148,0,4,3.0,1.0,-0.4470833872830934,3.287864241470209,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0551294612918493,1,0.3070963923327834
2022-03-08 18:30:00,1065.7,1128.1,1064.8,1122.0,19767446.0,0.029105584260543,2.5659320504763996,0.0564171122994651,-0.0179113021603325,-2.676610883131959,0.1038954111648,1.4244531780078586,0.1707784372921225,0.6537379046015869,0.0587458974336472,-0.0415990433074229,0.0,0.0,0.0154152463121061,-5.509999999998934,0.1243339253996426,0.0,0.0,0.0002346426392604,1,0,3.0,1.0,0.066287562414336,3.3114462494399803,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0201411138771154,1,0.3087605876154938
2022-03-09 18:30:00,1143.85,1146.2,1124.8,1140.15,17410820.0,0.0281124696640342,2.7983145305090806,0.0187694601587511,-0.0019730323073097,0.4870995618842233,0.1042442921037414,1.2268361294073449,0.1642981352129186,0.6912077754806046,0.096614935404759,-0.0260954984197488,0.0,0.0,0.0027263532826174,-0.189999999999971,4.7837837837828,0.0,0.0,0.0194741532976826,2,0,1.0,1.0,0.0467563447473362,3.2428028602382253,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0362246762981628,1,0.3036528264416333
2022-03-10 18:30:00,1132.4,1149.1,1132.4,1143.4,11869074.0,0.0270734913251725,2.858991130912572,0.0146055623578798,0.0008998819999089,2.7389749437070705,0.105001271009892,0.8369337336656678,0.1759461877586607,0.8209702463641985,0.092658916955533,-0.023319381566584,0.0,0.0,0.0015474904376769,5.589999999998937,0.5181818181817546,0.0,0.0,-0.0067973512257159,3,0,1.0,1.0,0.0216084425931651,3.238779141377555,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0276125696287013,1,0.3040796256417615
2022-03-13 18:30:00,1137.6,1155.5,1131.45,1152.8,8076422.0,0.0264248407452432,2.831309016991259,0.0208622484385842,0.0086259920678319,4.687518699082677,0.1071151602045951,0.5846748794764691,0.1697759519199,0.9688512047932266,0.0720833181910951,-0.0152899974374306,0.0,0.0,0.0054219056617486,14.09333333333052,0.5822368421052171,0.0,1.0,-0.0050725905195033,4,0,1.0,1.0,-0.041849537993055,3.2101282545495455,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0449055060861435,1,0.3199863536360656
2022-03-14 18:30:00,1157.15,1157.15,1115.65,1126.4,15421196.0,0.0277440920089611,2.837067738830002,0.0368430397727272,-0.014433509260685,4.048438016063179,0.1066476029288268,1.0963777677463595,0.1323815782770954,0.9352511622924384,0.0317918887268439,-0.0378406081831382,0.0,0.0,-0.0058837373499647,14.953333333330384,0.349593495934948,0.0,1.0,0.0037734212352534,0,1,1.0,2.0,-0.029497544630264,3.083388943451441,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0712589287844431,1,0.3123035901970335
2022-03-15 18:30:00,1135.25,1147.6,1132.9,1145.4,10796570.0,0.0266570810013731,2.8393475063200353,0.0128339444735461,0.0021961868596277,4.709080859277031,0.1056860671392004,0.7677537085111686,0.1258508733906411,0.9348325380628708,0.0560135736076952,-0.0216110019646364,0.0,0.0,0.0030065092384483,7.399999999998565,0.4482758620688905,1.0,0.0,0.0078568892045453,1,0,0.0,3.0,-0.056559506496326,3.378014763333637,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0699469096062778,1,0.3124662253946463
2022-03-16 18:30:00,1159.45,1190.25,1151.0,1182.8,20743384.0,0.0266787808303931,2.8361991466234953,0.0331839702401081,0.0347156369082402,7.313245305820596,0.113385370158526,1.42111703691642,0.1682499960564501,1.157681828738962,0.1306317609807193,-0.0062591892459567,1.0,0.0,0.0069096635972814,7.526666666665182,0.680942184154153,0.0,0.0,0.0122664571328792,2,0,0.0,4.0,-0.1384777933236785,2.9938825353828977,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0444662528325924,1,0.3084416892408124
2022-03-20 18:30:00,1164.8,1183.9,1162.4,1176.0,11619290.0,0.0262222792492989,2.745457939802747,0.01828231292517,0.0287849839383568,8.161647731485205,0.1161134139572649,0.7982914474835138,0.1581323318820819,0.9814097826840262,0.1489405657776312,-0.0119722747321991,0.0,0.0,0.0016182607955028,6.493333333332041,0.9196428571427672,1.0,0.0,-0.01521812647954,0,1,1.0,4.0,-0.0303217625339139,3.026922057614111,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0602046506268492,1,0.3102507277118094
2022-03-21 18:30:00,1172.5,1208.15,1169.4,1206.35,21842392.0,0.0260310739694877,2.589286874154175,0.0321216893936253,0.0543275630162499,10.217322044868412,0.1298729142358546,1.42581080796243,0.2312365074767599,1.18290495105467,0.1857605501850031,-0.0014898812233581,1.0,0.0,0.0098077513323472,9.609999999998116,0.1447562776957152,0.0,0.0,-0.0029761904761904,1,0,1.0,4.0,-0.1781798453282865,2.850826916154849,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0349642763247203,1,0.2913628599843151
2022-03-22 18:30:00,1202.45,1222.4,1202.45,1210.2,14972300.0,0.0252723055858648,2.3502897852193416,0.0164848785324739,0.056783560213173,11.207473709521857,0.1436824995312264,0.9640808769606712,0.2319101507032655,1.3965967496861689,0.1660982705478768,-0.0099803664921466,1.0,0.0,-0.0012241922394465,15.723333333330167,1.5741935483868994,0.0,0.0,-0.0032328926099389,2,0,1.0,1.0,-0.2585882308467623,2.951007978380711,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0507974259275201,1,0.2825576463989653
2022-03-23 18:30:00,1196.3,1231.6,1196.3,1229.0,12751058.0,0.0251597741985456,2.050971109139226,0.0287225386493083,0.0719450438459537,12.406401008597712,0.1614151814543132,0.8218899170512455,0.2370285043719364,1.662620762873307,0.1430788757304047,-0.0021110750243584,1.0,0.0,0.0082310153408626,15.399999999996874,0.079510703363909,0.0,1.0,-0.0114857048421749,3,0,2.0,1.0,-0.3715413131110233,2.9629515244148,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0209923554288834,1,0.2832248151201758
2022-03-24 18:30:00,1230.8,1246.8,1228.2,1237.2,13771878.0,0.024281656295908,1.541292778092288,0.0150339476236662,0.0778393033248189,12.968591146599705,0.1779874805272836,0.8689439952242233,0.2458946382280467,1.8959641134664456,0.1124448917566152,-0.0076997112608276,1.0,0.0,-0.0001616292225632,12.543333333330786,1.9062499999996465,0.0,0.0,0.0014646053702196,4,0,3.0,0.0,-0.453352964111035,3.058401919568721,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0223535715302903,1,0.259743434392107
2022-03-27 18:30:00,1243.9,1253.35,1232.7,1249.6,9578036.0,0.023503889656168,1.346248594597477,0.0165252880921893,0.0877314236520651,13.340691977214927,0.1852606771792381,0.6332622503867344,0.2918664776421521,2.5422909009858023,0.4016131246135399,-0.0029919814896078,1.0,0.0,0.0035201370578077,14.223333333330467,2.622807017543491,0.0,0.0,0.0054154542515357,5,0,3.0,1.0,-0.1774297318459492,3.1114227126978165,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0152996220593117,1,0.2594180813677786
2022-03-28 18:30:00,1257.3,1257.3,1242.7,1249.9,8408930.0,0.0226541544287268,1.1554867468991945,0.0116809344747578,0.0872051807297035,12.77154250443932,0.1907334372902152,0.5666419545195595,0.2918664776421521,2.47554862441332,0.4073255551242842,-0.0058856279328719,0.0,0.0,-5.3334755593433946e-05,11.066666666664435,0.9729729729728656,0.0,0.0,0.0061619718309859,6,0,3.0,2.0,-0.0902281871095738,3.07955283677473,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0008591846985507,1,0.2762845839643438
2022-03-29 18:30:00,1258.2,1281.1,1247.3,1273.9,15310594.0,0.022534879339377,1.177645021614054,0.0265326948740088,0.1068526858055417,13.125641036078338,0.2057486900097533,1.0505177904906922,0.2918664776421521,2.413343434014841,0.3549677038166287,-0.0056201701662632,1.0,0.0,0.0051021749993427,11.149999999997725,1.152866242038134,0.0,0.0,0.0066405312424993,7,0,0.0,3.0,-0.0949327491831846,3.349778586031264,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0208404907350225,0,0.2704082851036249
2022-03-30 18:30:00,1270.1,1272.4,1252.8,1255.7,12804754.0,0.0224287748595331,1.260225988279023,0.0156088237636379,0.0902946669595653,11.31682969637874,0.2141115983175322,0.903334010629338,0.2521701979677249,1.8869355386828557,0.3444000287089853,-0.0198267114198734,0.0,0.0,-0.0036499246211218,8.266666666665044,0.3611111111111084,1.0,0.0,-0.0029829656958946,0,1,0.0,4.0,0.0797238774829773,3.166895833470555,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0242732296663306,0,0.2646307008566345
2022-03-31 18:30:00,1256.3,1270.2,1249.65,1265.8,7671860.0,0.0218201681423665,1.3591563027715658,0.01623479222626,0.0978460257505518,10.027415773200236,0.2212247871028854,0.5454425262651508,0.2918664776421521,2.1844848014253784,0.292519823360992,-0.0119428616033096,0.0,0.0,0.0031038262913897,4.896666666665736,1.163157894736715,0.0,0.0,0.0004778211356214,1,0,0.0,5.0,-0.0274266727818666,3.294616156083533,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0157844879664547,0,0.2741168645864448
2022-04-03 18:30:00,1265.6,1274.9,1259.0,1269.5,7677944.0,0.0210971470685814,1.5317954088031125,0.0125246159905475,0.0997635876462633,8.699855739487887,0.2216866410800378,0.5513341151400978,0.2918664776421521,2.5765929514492796,0.2501938755883284,-0.009054718601202,0.0,0.0,0.0013409055056002,4.516666666665748,3.076923076922216,0.0,0.0,-0.0001580028440512,2,0,0.0,6.0,-0.0706120974582711,3.836948210877289,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0207911278456083,0,0.2851816537905222
2022-04-04 18:30:00,1263.5,1272.5,1249.0,1251.6,12733244.0,0.0212115216321014,1.7286742453557562,0.0187759667625439,0.082927538338542,6.019689083870034,0.2028181814260812,0.9299699317918506,0.2918664776421521,2.741351611860914,0.4143408989985614,-0.0230270860978846,0.0,0.0,-0.0048501232408365,1.5466666666663604,0.9747899159662896,0.0,0.0,-0.0047262701851122,0,1,1.0,6.0,0.5434107131224815,3.695726234494644,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0255801916843325,0,0.2856731127093446
2022-04-05 18:30:00,1233.0,1255.6,1233.0,1248.25,11868872.0,0.0210425124415092,1.9116956643483585,0.0181053474864809,0.0787726578987851,3.547060486306769,0.175845673412706,0.8954393227052968,0.2918664776421521,3.1133737744027856,0.5053047813867362,-0.0256420263835765,0.0,0.0,0.002114080040676,-4.363333333332449,0.4819672131147165,0.0,0.0,-0.0148609779482261,0,2,2.0,6.0,0.5456338318747477,3.680476325255536,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0265935533937648,0,0.2773484356586971
2022-04-06 18:30:00,1236.8,1242.0,1223.4,1226.2,15005526.0,0.0213384037803481,1.9433044325046944,0.015168814222802,0.0580175329605853,0.1326572180256953,0.1626004043411196,1.152789700916066,0.2186864256210806,2.2765852848484465,0.3151960063116203,-0.042853797517758,0.0,0.0,-0.0035215082890888,-5.953333333332094,0.7547169811320107,0.0,0.0,-0.0091728419787703,0,3,3.0,0.0,-0.1411931669465028,2.4301367676663475,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0118180901449394,0,0.2666196968480843
2022-04-07 18:30:00,1220.1,1251.1,1220.1,1246.6,14672420.0,0.0212662418521818,1.944331048032038,0.0248676399807476,0.0734798970093086,-0.9842860308705604,0.1537270725279744,1.1391818647438523,0.2320606825990516,2.2421195747185103,0.2951084162554916,-0.0269299820466786,0.0,0.0,0.0059174780784334,-4.523333333332453,0.1698113207547106,0.0,1.0,-0.0049747186429621,1,0,4.0,0.0,-0.1420982012184693,2.4218419025810154,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.009080146718083,1,0.2623352351672641
2022-04-10 18:30:00,1239.15,1257.5,1231.05,1244.0,8961010.0,0.0213072153311947,1.9810244498139309,0.0212620578778135,0.0688543239195677,-2.068236718886453,0.1430845719181697,0.7036861775174991,0.219188762948702,1.880629663944666,0.307911121057926,-0.0289594879400514,0.0,0.0,-0.0001473523462512,-4.723333333332367,4.453608247421874,0.0,0.0,-0.0059762554147279,0,1,5.0,0.0,-0.092982117122215,2.369643582923247,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0401419139980493,1,0.270591698229818
2022-04-11 18:30:00,1233.0,1240.4,1217.9,1220.6,12798966.0,0.0216919247171228,2.0185519990195213,0.0184335572669178,0.046818678071953,-4.397379300268906,0.1323671827710936,0.986774214419552,0.1535577809585346,1.5630164894661902,0.3238187551636633,-0.0472250409804074,0.0,0.0,-0.0046481285166762,-6.279999999998762,0.8145161290321791,0.0,0.0,-0.0088424437299035,0,2,6.0,0.0,0.0099075166613962,2.125161825920477,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0822866425338232,1,0.2570854616983496
2022-04-12 18:30:00,1227.0,1235.6,1213.2,1216.1,10026184.0,0.0215327171770626,2.003032723139981,0.0184195378669516,0.041554254861757,-6.168710171118548,0.1083031870097793,0.7894160291471048,0.1568262043382796,1.6510219401091526,0.4340673695735881,-0.050737647334322,0.0,0.0,-0.0045294551010943,-4.796666666665665,1.0550458715595066,0.0,0.0,0.0052433229559233,0,3,7.0,0.0,0.1203608681090287,2.234521787018571,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0775735736775471,1,0.2623945981284755
2022-04-17 18:30:00,1207.2,1220.0,1201.9,1212.4,9658212.0,0.02112204751304,2.039062702596159,0.0149290663147475,0.0369873652446723,-7.432445507843603,0.087949248249315,0.7638668266570574,0.1337360289534178,1.3974810852335795,0.4806180068821993,-0.0536257903364294,0.0,0.0,0.0007979528382357,-3.819999999999263,2.480769230768706,0.0,0.0,-0.0073184770989226,0,4,8.0,0.0,0.2957150458953137,2.4199633319593397,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0571898170317107,1,0.2657547507741656
2022-04-18 18:30:00,1219.15,1271.6,1215.8,1258.6,25313572.0,0.0222531165729793,1.882708795308773,0.044334975369458,0.0742500904739468,-5.110341231721424,0.0803455008199119,1.9665071156653648,0.1338863254190261,1.4408102358167387,0.5594453373643006,-0.017563031769573,0.0,0.0,0.0079551521623065,1.8799999999995969,0.4144486692015157,0.0,0.0,0.0055674694820191,1,0,9.0,0.0,0.4793090922712648,2.822063069168912,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0493263043755013,1,0.2966103207195774
2022-04-19 18:30:00,1266.4,1303.0,1262.55,1295.6,24277880.0,0.0225213383067841,1.7876427534056425,0.0312210558814449,0.102550093864831,-1.2379057045131674,0.0761488263724992,1.7976581843358233,0.1732032464570913,1.8778492777420164,0.63080583555495,-0.0056792018419033,1.0,0.0,0.0066430985587195,8.573333333331597,0.3852739726027367,0.0,0.0,0.006197362148419,2,0,10.0,0.0,0.3108257981715076,2.404333954216325,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0212968358339659,1,0.3208264509195196
2022-04-20 18:30:00,1311.1,1329.2,1302.1,1325.95,21020842.0,0.0222440189424027,1.6394805604103824,0.0204381764018251,0.1242666766153038,2.981681919851166,0.0910997802618829,1.5612391080732355,0.1594930949248603,1.8690960464353512,0.6223312861720939,-0.0024450797472163,1.0,0.0,0.0052056352264831,18.55666666666295,0.8249158249157618,0.0,0.0,0.0119635690027786,3,0,10.0,1.0,0.3046841907882937,2.4437049217130715,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.012983855365899,1,0.3180110110180894
2022-04-21 18:30:00,1314.9,1335.4,1307.9,1314.85,14577196.0,0.0223234556857015,1.5530699401976085,0.0209149332623493,0.1108886264132706,4.545621975982666,0.0970265657860593,1.0842538886067692,0.1453371271888797,1.4797486698909208,0.6037915668653082,-0.0153886475962259,0.0,0.0,-0.0034359486123569,19.54999999999609,548.9999999870191,0.0,0.0,-0.0083336475734378,0,1,10.0,1.0,0.3710503939620435,2.3514282973191967,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0108059643038536,1,0.3181163283483024
2022-04-24 18:30:00,1307.0,1314.65,1269.5,1284.4,16522604.0,0.0237423779979802,1.510445676081389,0.0351526004360012,0.0822087709128167,3.1178370759178904,0.0970403930857102,1.2119542468127875,0.0828485058069914,1.1820423557087452,0.5226620688736529,-0.0381908042534071,0.0,0.0,-0.0039678949477193,15.616666666663528,0.997787610619437,0.0,0.0,-0.005970262767616,0,2,1.0,1.0,0.4124011729051114,2.396048016722293,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0307339773446426,1,0.316646371374516
2022-04-25 18:30:00,1291.6,1332.1,1290.5,1322.9,11840258.0,0.0239803912350504,1.6797874128265282,0.0314460654622419,0.1111484415028096,4.28286551527551,0.105916459570116,0.8746947832360006,0.1094711037676115,1.166584024618858,0.4618859885955458,-0.0093604912385801,0.0,0.0,0.0058801165885185,13.299999999997386,0.3290734824280938,0.0,0.0,0.0056057303020864,1,0,1.0,1.0,0.3400376739485338,2.0628440338599745,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0305018665906567,0,0.3194167329240162
2022-04-26 18:30:00,1313.45,1347.8,1313.05,1324.15,18726232.0,0.024121003465459,1.8858725435066512,0.0262432503870407,0.1086718627679998,4.624976914680353,0.1139580085755194,1.3381753634005784,0.0599358168879113,1.2397950302220209,0.4706134164561124,-0.0175471138151059,0.0,0.0,-0.0031493099121705,8.256666666665009,2.2476635514016454,0.0,0.0,-0.0071433970821679,2,0,2.0,1.0,0.4193711420803973,2.1310847259752115,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0512310261469518,0,0.3123467604127
2022-04-27 18:30:00,1339.2,1358.8,1327.85,1343.95,24802548.0,0.0239096771034338,2.100277057063412,0.0230291305480114,0.1212814454389511,5.6066422170185355,0.1255396873294406,1.6743165283043595,0.0603892682213663,1.370989558548055,0.4903290937133017,-0.0109287606711803,0.0,0.0,0.0003101275244382,4.889999999998985,5.515789473683059,0.0,0.0,0.011365781822301,3,0,3.0,0.0,0.2968316838296855,1.9946787533266863,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.073769807884539,0,0.3151745011607878
2022-04-28 18:30:00,1361.25,1361.25,1323.65,1329.8,17637762.0,0.0244577238822744,2.312136454540876,0.0282749285606857,0.1055051629867759,4.758318639894199,0.1321273517301545,1.181372194979304,-0.0092570237619994,1.094037581999228,0.4665382546827576,-0.0231037649219467,0.0,0.0,-0.0063018407352978,3.769999999999228,0.1955484896661259,0.0,1.0,0.0128725026972729,0,1,3.0,1.0,0.497165895877998,2.165284216568682,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.103040345412942,0,0.3148096131054264
2022-05-01 18:30:00,1316.4,1337.1,1314.5,1325.15,9167064.0,0.0240086273706173,2.43472023639095,0.0170546730558803,0.0984843460903357,3.402886645178441,0.136015584353702,0.6215797334227429,0.0194065350597514,1.122677951913633,0.4650722619974375,-0.0265197428833791,0.0,0.0,-0.000326900106871,7.213333333331878,1.5828571428569516,0.0,0.0,-0.0100767032636485,0,2,3.0,1.0,0.4780121130332721,2.243771861892072,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.1170198259935978,0,0.3246234907875784
2022-05-03 18:30:00,1327.3,1329.7,1275.5,1283.8,18637838.0,0.0260273865133786,2.6512202816386865,0.0422184140831905,0.0618517476964813,-0.5492012255586047,0.1357849971525135,1.2184533122033554,-0.0378914996209574,0.9412239431384136,0.4039878696493021,-0.0568962350780532,0.0,0.0,-0.0096682951915659,-3.766666666665944,0.2459770114942482,0.0,0.0,0.0016224578349619,0,3,1.0,1.0,0.3679614594416053,2.283470547886591,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0956310402190602,0,0.3053415554874292
