date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-06-28 18:30:00,1194.9,1237.7,1192.0,1229.7,18596672.0,0.028734612725077754,0.7413672047446945,0.03716353582174515,-0.01645323293909872,-5.127712897282681,0.1655563725972643,1.2047988703857404,-0.023822893704183314,0.9936586526850123,0.4166195082479402,-0.08419288773040393,0.0,0.0,0.008116084604033517,3.5933333333326205,0.3132183908045917,0.0,0.0,-0.008134805345729183,2,0,2.0,6.0,0.1513893047324085,1.814040475807993,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.06794317197516536,0,0.23859304329862221
2022-06-29 18:30:00,1229.6,1246.75,1222.95,1237.1,22380674.0,0.02789671654239555,0.7999504391051462,0.019238541750868917,-0.009607709864935017,-2.0995893597637547,0.16237005119384285,1.4454759293169608,-0.06776659960166133,0.999826963516865,0.3370637584749435,-0.07868180971886056,0.0,0.0,0.0012139851084493356,10.886666666664455,2.1733333333330376,0.0,0.0,-8.132064731246348e-05,3,0,3.0,0.0,0.03361232168416514,1.76314574322091,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0838218636997623,0,0.2418588956894345
2022-06-30 18:30:00,1227.2,1235.35,1127.15,1148.0,79399242.0,0.03475568469697409,1.2129888797664876,0.09425087108013915,-0.07831289510911704,-5.688100284132281,0.16799225323868236,4.340143175912159,-0.1904630674871726,0.5619660680346918,-0.6158949383354907,-0.1440181933415352,0.0,1.0,-0.018943170488534444,-3.5999999999992798,0.36616161616160847,0.0,0.0,-0.008002586694689076,0,1,3.0,1.0,-1.0245026371227515,4.625959966400873,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.007712357785960921,0,0.5953013990782441
2022-07-03 18:30:00,1133.8,1163.85,1127.7,1150.4,40531556.0,0.03445036747576254,1.4653299215251143,0.031423852573017934,-0.0739406546009547,-7.383393260864185,0.16950765768364007,2.0487404596705785,-0.13649814167527496,0.7703208329927347,-0.5553101417730979,-0.13885769892956049,0.0,0.0,0.0026874300905009555,-9.44333333333145,1.177710843373397,1.0,0.0,-0.012369337979094107,1,0,3.0,1.0,-1.052287250589959,4.618188468861279,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0036637811717795143,1,0.5803540967674282
2022-07-04 18:30:00,1154.8,1174.8,1152.0,1159.7,17088210.0,0.03323594375845501,1.5225007760104092,0.01966025696300762,-0.0645762603860911,-7.346013719474742,0.16326323981301824,0.8527169614786553,-0.15043294604349697,0.7932354619397253,-0.5509838912656418,-0.13189610000748553,0.0,0.0,-0.0021224723935178787,-7.259999999998493,3.6530612244889547,0.0,0.0,0.003824756606397653,2,0,2.0,1.0,-1.0601114679209636,4.556387074882406,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.005773863431973017,0,0.5720812662153981
2022-07-05 18:30:00,1153.4,1163.8,1138.1,1149.5,23185120.0,0.03273276652562254,1.4851289017444176,0.022357546759460657,-0.07020272735140844,-7.452289501729865,0.16188875220591717,1.1257763458682455,-0.13044152985115556,0.7557004022910737,-0.5727626822712262,-0.1395314020510517,0.0,0.0,-0.0008402387436980376,-13.866666666663923,5.589743589742015,0.0,0.0,-0.005432439423988919,0,1,2.0,1.0,-1.1317914532604254,4.748925932494577,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.014825700058296696,0,0.5574475131706575
2022-07-06 18:30:00,1156.2,1159.7,1131.9,1138.2,22562790.0,0.03244107843058215,1.456507865237923,0.02442452995958525,-0.07656510126791764,-7.696248660643139,0.14454678756641356,1.0802633620696052,-0.19458849188488056,0.6243401753008121,-0.5879394894500963,-0.1440174475445588,0.0,0.0,-0.004431745291270572,-18.46666666666296,0.5444444444444118,0.0,0.0,0.005828621139625959,0,2,2.0,2.0,-1.2763742273000063,5.243245712209938,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0032707765993362386,1,0.5508604948295039
2022-07-07 18:30:00,1152.4,1152.4,1135.5,1139.75,18407814.0,0.031142021189230214,1.4712190959273996,0.014827813116911672,-0.07223350981043346,-7.176118062896126,0.13605563564736564,0.8794614942851529,-0.18627968803369027,0.7467954985427986,-0.6205038334293502,-0.10527142128194043,0.0,0.0,-0.002450658614502606,-5.5233333333322525,0.33596837944661134,1.0,0.0,0.012475839044104757,1,0,0.0,3.0,-1.545227978563956,6.209330870234432,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.003833653830879974,1,0.5497143160851983
2022-07-10 18:30:00,1132.65,1157.6,1129.55,1155.2,13408740.0,0.030265231898961634,1.511614881046366,0.0242815096952908,-0.05697651257636759,-5.300915562251557,0.1280988387317744,0.6462638403405769,-0.18791272535404951,0.8642829017511874,-0.6418788765465265,-0.09282236532118733,0.0,0.0,0.006754106932764149,0.026666666666591603,0.24390243902437994,0.0,1.0,-0.0062294362798858555,2,0,0.0,4.0,-1.6790628050404706,6.48019317164712,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0011494490735492278,0,0.5553717657487769
2022-07-11 18:30:00,1145.75,1162.75,1145.75,1153.6,10437480.0,0.02919501353315375,1.6335794832937474,0.014736477115117882,-0.055637645151915854,-3.750690767944679,0.12246271227219092,0.5077198495006033,-0.17426851685077183,0.8793370786925668,-0.6535338612524952,-0.08971829874536413,0.0,0.0,-0.00037549464198035324,-1.6266666666663625,1.1656050955412778,0.0,0.0,-0.008180401662049894,0,1,1.0,4.0,-1.7789968749208027,6.7731063004739385,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.006324785679779172,1,0.5623063396746506
2022-07-12 18:30:00,1156.85,1160.05,1131.0,1133.15,13773472.0,0.029430082951695965,1.7535555878727103,0.02563650002206233,-0.07008482198543825,-3.679835429464596,0.12280397333497874,0.6652504766474897,-0.18703646767725196,0.8677056080892562,-0.6500036941786498,-0.10585496725321532,0.0,0.0,-0.007227965656211663,-1.8133333333329131,0.22573839662447057,0.0,0.0,0.002817267683772536,0,2,2.0,4.0,-1.7129301614786943,6.502406450979481,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.05088595214296064,1,0.5569605274368095
2022-07-13 18:30:00,1138.1,1160.0,1132.85,1142.5,16432648.0,0.02880169305766088,1.9035564745888496,0.02376367614879656,-0.06062098502831291,-2.6297810886096435,0.12284110177882518,0.79394916702232,-0.1631824104569888,1.0178970463337944,-0.6631446848496663,-0.08673061550759387,0.0,0.0,-0.0022850655682826134,0.3699999999999078,5.170454545453263,1.0,0.0,0.004368353704275527,1,0,3.0,0.0,-1.843882853242443,6.818939082618744,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0360239308008719,1,0.5571557150132788
2022-07-14 18:30:00,1151.0,1151.0,1135.8,1144.7,9298952.0,0.027641499715390698,2.1438643311027583,0.013278588276404327,-0.057195075044702254,-1.471331860228549,0.11720617493784605,0.46545524410743333,-0.1643529189698738,0.9477814608508759,-0.679991525126993,-0.08225767658141572,0.0,0.0,0.0007576861430862195,0.25666666666660926,1.4126984126982132,1.0,0.0,0.007439824945295399,2,0,3.0,1.0,-1.85506574128386,6.945694430621843,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0408285491734855,1,0.5776980273955756
2022-07-17 18:30:00,1153.85,1155.75,1140.2,1154.45,14680568.0,0.026412448810794287,2.4370829112143615,0.013469617566806653,-0.048447612485039884,0.17950618565004106,0.11421538277800286,0.7293608081001108,-0.11699347549124973,1.0809138279957529,-0.71681109389809,-0.07403248445959486,0.0,0.0,0.003753188036169862,0.5366666666665715,24.91666666661917,0.0,0.0,0.007993360705861673,3,0,3.0,2.0,-2.0521316212105183,7.598424184572914,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0012798960533950434,0,0.5724806011933951
2022-07-18 18:30:00,1144.0,1166.25,1144.0,1161.5,15919026.0,0.02574528441578495,2.7282631372545754,0.019156263452432185,-0.04235408576351947,1.8797075217190944,0.10374067918961487,0.7820116913578059,-0.11323624120982442,1.1045386509802417,-0.7123888277765276,-0.06837778223380785,0.0,0.0,0.003672499459926547,0.6433333333332107,0.2714285714285559,0.0,0.0,-0.009051929490233476,4,0,1.0,2.0,-2.113046200549769,7.860225399907851,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.006891453784104825,0,0.5647156773410938
2022-07-19 18:30:00,1210.6,1211.75,1184.95,1192.9,23166258.0,0.02628593715412289,2.8342510499711993,0.022466258697292255,-0.016880092172127124,5.071397328559872,0.10354458248295721,1.103114264594252,-0.11166286958954251,1.2930047755405116,-0.7620630886103961,-0.04319229997994776,0.0,0.0,-0.003036550033429805,11.026666666664436,0.5141242937852947,0.0,0.0,0.04227292294446825,5,0,1.0,2.0,-2.284498233039136,9.200776792879877,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03452007601884124,0,0.5465885443098093
2022-07-20 18:30:00,1188.65,1191.5,1175.9,1185.0,15999726.0,0.025595806365581168,2.9769388836039794,0.01316455696202523,-0.024057597896905883,6.511016631870898,0.10423756606209163,0.7670325086072948,-0.0834011283976245,1.313298578864139,-0.7711192085167652,-0.04952877481451771,0.0,0.0,0.0007318995608601732,7.803333333331815,3.2739726027386977,0.0,0.0,-0.0035627462486377704,0,1,1.0,2.0,-2.4288192317848574,9.933684205752554,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012341992334822008,0,0.5503885852137482
2022-07-21 18:30:00,1191.5,1199.3,1189.1,1193.0,10622434.0,0.02446433942412752,3.199244143255552,0.008549874266554935,-0.018059313168293782,7.776865794831416,0.10444591923053657,0.5131381897290984,-0.10632249385691865,1.2957395712000264,-0.7684561463494014,-0.04311209143773809,0.0,0.0,-0.0006701289998324292,9.993333333331341,5.799999999996163,0.0,0.0,0.0054852320675105445,1,0,1.0,2.0,-2.4567949290808953,10.117160723324357,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.002011512412660994,1,0.5562017896337642
2022-07-24 18:30:00,1176.0,1176.0,1145.3,1153.55,22378246.0,0.026447391600388472,3.29689464094521,0.0266134974643492,-0.05047922586338028,5.821568097075641,0.10386693620599469,1.0620590875379172,-0.10594239895822212,1.2447068085091968,-0.7336575275615428,-0.07475436133948264,0.0,0.0,-0.004086507331251914,1.6299999999997377,0.3674832962137914,0.0,0.0,-0.014249790444258162,0,1,1.0,2.0,-2.0127757423563803,7.553054229110042,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.061391007601374274,1,0.5471572061968818
2022-07-25 18:30:00,1153.9,1164.75,1149.25,1154.1,10945168.0,0.025505901416574796,3.4502068099008887,0.013430378650030318,-0.049223544919059156,4.489255908731479,0.09966612256438029,0.5221746991964472,-0.1400029045953292,1.2330007366298632,-0.7244309948510437,-0.07431321435732907,0.0,0.0,-0.0016723854560134303,-0.2433333333332907,76.49999999968799,1.0,0.0,0.0003034112088770631,1,0,1.0,1.0,-2.0201611214284427,7.695667503154161,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0646962850078245,1,0.5512205376352374
2022-07-26 18:30:00,1153.35,1156.7,1144.8,1153.0,8380868.0,0.02444385396625553,3.6462023651712867,0.010320901994796254,-0.04923996919306605,3.5017299073079826,0.08467612546613476,0.40982340611734314,-0.1653007874508208,1.0854852398679025,-0.7311576230392702,-0.0751955083216362,0.0,0.0,0.001302648719062092,-9.00666666666486,32.99999999991481,0.0,0.0,-0.0006498570314530798,0,1,1.0,1.0,-2.130290037964983,8.180871479634074,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.07401675985614362,1,0.5686878264160276
2022-07-27 18:30:00,1161.0,1176.2,1153.85,1171.05,12100162.0,0.023763101923194942,3.842702677516042,0.019085436147047625,-0.034183177360438896,3.996204064353954,0.05836142823429898,0.6069526549158193,-0.16381406374089913,1.0330649247726398,-0.7418951594281474,-0.0520500263083336,0.0,0.0,0.0034417754420037307,-3.419999999999298,1.2238805970148272,0.0,0.0,0.006938421509106673,1,0,1.0,2.0,-2.0692548330557217,7.906053780199547,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04519290981722167,1,0.582660671113927
2022-07-28 18:30:00,1179.45,1199.65,1174.35,1196.0,14651300.0,0.023313494182575657,3.6576065813946697,0.02115384615384629,-0.012713378971950705,5.824879780152612,0.06513604866982577,0.8774007484456607,-0.018243720326120306,1.8613529248545349,-0.13167699091190818,-0.012997730554982453,0.0,0.0,0.005042016806722685,-0.7599999999998389,0.5287009063443942,0.0,0.0,0.007173049827078335,2,0,0.0,3.0,-0.6662070500586482,3.952196099097529,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.009235068770752633,1,0.3615040359247247
2022-07-31 18:30:00,1200.6,1233.3,1195.1,1227.2,15202622.0,0.02332127767919342,3.3416577656220783,0.03112777053455021,0.01329704664204987,8.779529302021807,0.08291797012181713,0.9851310907521075,-0.019818053373856045,1.6443427064730936,-0.1976662156668974,-0.004946079623773538,1.0,0.0,0.00711237553342841,12.0499999999975,0.43609022556388777,0.0,0.0,0.003846153846153767,3,0,1.0,3.0,-0.5533862027121862,3.5053581981355553,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.003519547730265452,0,0.26226966689697445
2022-08-01 18:30:00,1226.05,1242.9,1220.8,1231.85,13476954.0,0.022855190832764907,3.0569073579191106,0.01794049600194839,0.017386040127221707,10.570660483980891,0.09801733225558408,0.8836467642229487,-0.0018703134430820057,1.6134026182249543,-0.20588010531140266,-0.008890498028803744,0.0,0.0,0.0,15.163333333330288,2.8103448275857756,0.0,0.0,-0.0009370925684485741,4,0,2.0,3.0,-0.5149354713284767,3.5142895548322945,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0013527399862968217,0,0.265119464805663
2022-08-02 18:30:00,1239.15,1243.9,1223.65,1242.2,13799466.0,0.02221025880094296,2.797841201934888,0.016301722749959738,0.02597987189705523,11.878294865610965,0.1122829437552657,0.9335169059384506,0.04575842659413988,2.160873865323209,-0.1461029620963932,-0.0013666693464105186,0.0,0.0,0.004542085046162235,17.016666666663248,5.639344262293331,0.0,0.0,0.0059260461906889455,5,0,2.0,1.0,-0.6927565177421398,3.8726112492415203,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.006394006001425806,0,0.25235083577682693
2022-08-03 18:30:00,1243.9,1247.6,1208.2,1225.8,14008768.0,0.023195614833048234,2.463199579185138,0.0321422744330232,0.012554921068130671,11.080138920782858,0.11592592142019521,0.9759124462253514,0.08489096809821794,2.378389466707838,-0.04648709708517524,-0.017473549214491776,0.0,0.0,-0.001140808344198433,12.033333333330942,1.1767955801104084,0.0,1.0,0.0013685396876509774,0,1,2.0,2.0,-0.6731688189158707,3.7015812226391436,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0229621960646312,1,0.23642408420586175
2022-08-04 18:30:00,1227.7,1229.05,1204.35,1207.7,13500702.0,0.023322454761149105,2.213025724619794,0.02045209903121638,-0.0020731956215827288,8.870211142414462,0.11433889541498284,0.9568737455860292,0.08392509765903089,1.865410993839495,-0.02587932676869811,-0.03198140429624867,0.0,0.0,-0.004943561011781963,4.739999999999015,0.23499999999999055,0.0,0.0,0.0015500081579377465,0,2,0.0,3.0,-0.5332251646030061,3.151427160479682,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04474706564660038,1,0.2334782251137214
2022-08-07 18:30:00,1206.3,1231.3,1206.3,1223.5,9843116.0,0.022836410298062763,1.9471346121217232,0.020433183489987725,0.011760736571739476,8.03446199318928,0.11711327263923832,0.7065672900541478,0.058392142385580915,1.829204142492457,-0.05790106394278145,-0.019317088810516105,0.0,0.0,0.002567534347600533,0.3666666666666236,0.4534883720929931,0.0,0.0,-0.0011592282851702325,1,0,1.0,3.0,-0.5326419562618766,3.160018971970348,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03695876448614806,1,0.2428719759870199
2022-08-09 18:30:00,1228.15,1234.35,1218.7,1230.8,10384900.0,0.021987703932160103,1.8066723258395874,0.012715307117321948,0.01819986763732626,7.543070431321903,0.11983075729892885,0.7455988173920665,0.08163541356519555,2.1640131500291533,-0.08157595704035493,-0.013465854440525764,0.0,0.0,0.00232094140640898,-0.7799999999998167,4.905660377356892,0.0,0.0,0.003800572129137791,2,0,1.0,3.0,-0.6084753666851875,3.2340089043805293,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02959189921630556,1,0.24305578919844753
2022-08-10 18:30:00,1240.6,1243.9,1229.7,1234.9,7938482.0,0.021170717004045124,1.7034250010590652,0.011498906794072422,0.021933207326075323,7.071866384018911,0.11690817935000991,0.5821487439356129,0.11861946168856867,2.6722306728132095,-0.07942122290405551,-0.010179544725873525,0.0,0.0,-0.0010246730484023059,-0.08333333333328635,1.4912280701752645,0.0,0.0,0.007962300942476396,3,0,1.0,2.0,-0.7756794361687244,4.009564709786326,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008247763037737228,1,0.2606147741345745
2022-08-11 18:30:00,1234.5,1258.9,1230.7,1254.9,12249780.0,0.020950351170146694,1.559273234851711,0.022471910112359567,0.039232281540935755,7.636599415255119,0.11894532739876978,0.9122989483223559,0.170833983181568,2.6159096389833025,-0.10246842473739991,-0.0031773770752243995,1.0,0.0,0.005394578715449333,4.193333333332455,0.38235294117644797,0.0,0.0,-0.0003239128674387324,4,0,1.0,2.0,-0.7957621282078908,3.876568621856939,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.010591387896631286,0,0.2616555859847407
2022-08-15 18:30:00,1261.2,1266.5,1252.2,1263.6,6398038.0,0.02012830370621479,1.5727533309385775,0.011316872427983496,0.04749714831418947,8.08248854327678,0.12082973882827285,0.48169548455401934,0.18102795602550306,2.5768497223109024,-0.12042857639671034,-0.002289774970390911,1.0,0.0,0.0022473098379292406,9.413333333331483,4.958333333331587,0.0,0.0,0.005020320344250498,5,0,1.0,2.0,-0.8499070892230738,3.9431734781719436,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0021633008468176732,0,0.27589972278295205
2022-08-16 18:30:00,1270.15,1275.8,1265.6,1270.2,6386986.0,0.019279507126057156,1.727224251164499,0.008030231459612689,0.05382103460634784,8.278075649938271,0.12384918563443716,0.49635993754601704,0.1369222176850992,2.4651791861158547,-0.12045494870237938,-0.004389402727700192,1.0,0.0,-0.0002623570154263538,10.033333333331296,202.99999999612646,0.0,0.0,0.005183602405824769,6,0,1.0,1.0,-0.8198048503354204,3.930063361815161,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.010071722011789333,0,0.2984608522023425
2022-08-17 18:30:00,1267.75,1272.05,1258.3,1268.4,7175264.0,0.01870212130973394,1.9367695851354145,0.010840428886786494,0.053255676071565554,7.751589514486474,0.1250940985305951,0.5772322862979671,0.11858391256939337,2.0525335246215985,-0.09467185396008725,-0.005800282175889527,0.0,0.0,0.0016979269496545622,7.659999999998459,20.15384615381219,0.0,0.0,-0.001928830105495232,0,1,1.0,1.0,-0.7332163941561687,3.7816446112805795,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011598893068048803,0,0.31409354929916455
2022-08-18 18:30:00,1263.0,1268.6,1241.5,1245.75,9160982.0,0.01923586013591725,1.9354181618404196,0.021753963475817692,0.035351121786214475,5.451855401871686,0.1257873146110403,0.7809741867788731,0.13902383417638994,1.5893175173221974,-0.3018422620657559,-0.023553848565605842,0.0,0.0,-0.004952274451855139,3.156666666666029,0.5710144927535848,0.0,0.0,-0.004257332071901676,0,2,1.0,1.0,-0.6922334251591099,3.3729464575503467,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.001104171188204726,1,0.2854851629429706
2022-08-21 18:30:00,1247.25,1254.1,1232.5,1242.3,9171590.0,0.01915341049068811,1.9779942296736353,0.017387104564114863,0.0340582478693305,3.374112937048496,0.12434700414472837,0.805317234978946,0.12775587535989,1.7188536822175022,-0.26080528302836187,-0.026258034174635504,0.0,0.0,-0.00053635120276745,-1.0399999999998466,3.3636363636356257,0.0,0.0,0.0012040939193257065,0,3,1.0,1.0,-0.7385145374077897,3.5027951460803126,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0039269390685195095,0,0.2865706204454548
2022-08-22 18:30:00,1236.3,1264.5,1235.0,1261.5,9371842.0,0.019184964842509707,2.0203620691452464,0.02338485929449067,0.050601253725824274,2.9822090292544097,0.12586583870988127,0.8274435259831271,0.17245231419304208,1.703925949569103,-0.27579213172406275,-0.011208653393948852,0.0,0.0,0.006248338207923359,-1.4199999999996977,0.17063492063491176,0.0,0.0,-0.004829751267809704,1,0,1.0,1.0,-0.7517942339893641,3.3708175590221496,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.003874693029038262,0,0.28950757706586433
2022-08-23 18:30:00,1258.3,1272.5,1256.0,1258.1,10041082.0,0.018799540743680263,1.9551339385300524,0.013115014704713449,0.04796254956185643,2.2184240594271962,0.11579033283509298,0.937594881567448,0.19576478047064774,1.9981845275656287,0.2310971460874904,-0.01387364790719551,0.0,0.0,-0.0032482966249406855,-1.6666666666662726,81.49999999957375,0.0,0.0,-0.002536662703131227,0,1,2.0,1.0,-0.1791222501945542,2.50318873260481,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.031005916219291392,0,0.23067755876383902
2022-08-24 18:30:00,1262.5,1269.15,1249.9,1254.4,7622540.0,0.018604348620006934,1.9567819273960365,0.01534598214285713,0.044848349557746976,1.2373885783463159,0.10181304542474881,0.7229766864977649,0.19902425112949848,1.6670965582416064,0.2585146417461252,-0.016773788995140187,0.0,0.0,-0.002716347109409219,-1.686666666666296,1.3765432098763999,0.0,0.0,0.003497337254590325,0,2,3.0,0.0,-0.141394283950366,2.4296764032545384,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.039848272309012764,0,0.2401476116774944
2022-08-25 18:30:00,1254.9,1263.0,1242.5,1247.75,10401700.0,0.018541078731212014,2.0181503712732964,0.01642957323181726,0.039130087177830175,-0.019470180474137067,0.08140108046578672,0.977207192069065,0.1584136935293584,1.6255473120580157,0.24494740238044702,-0.02198620473428432,0.0,0.0,-0.002664357556784058,-0.1733333333333229,1.8671328671325695,0.0,0.0,0.0003985969387755099,0,3,4.0,0.0,-0.10308402759447512,2.3279834908352424,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019064364006244654,0,0.23477824356244775
2022-08-28 18:30:00,1232.0,1265.4,1228.7,1238.05,19210420.0,0.019468992299486364,2.01164699225153,0.029643390816202916,0.030743728993616704,-1.5779225113630382,0.06344688000993215,1.7464293323821185,0.08081170921712601,1.1935372230386299,0.060864836137798896,-0.029589277316193742,0.0,0.0,-0.0048229572766369695,0.21666666666669912,5.066115702478554,0.0,1.0,-0.0126227208976157,0,4,5.0,0.0,0.09653350794877852,2.349519497257685,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0008231409326498367,0,0.2692518955891799
2022-08-29 18:30:00,1245.8,1260.7,1228.0,1257.25,22405942.0,0.019660064023687085,1.9635622658209488,0.02600914694770334,0.04633066462491056,-1.3957843150655513,0.054125912525974505,1.9675807952798452,0.10991174337958634,1.2708570588063093,0.13822731775623243,-0.014539896535507087,0.0,0.0,0.0068874384335082936,-1.003333333333175,1.8558951965063808,0.0,0.0,0.006259844109688619,1,0,5.0,1.0,0.03447164885109074,2.415120910312104,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.022046839935205502,0,0.3131792145572892
2022-08-31 18:30:00,1230.9,1241.5,1215.7,1220.3,19279136.0,0.02124062007112698,1.8371958308893408,0.021142342047037563,0.01543920262684467,-3.7124062309583206,0.055536724690086046,1.6632297893318957,0.009838294692184885,0.9388095311531652,-0.19939651420300947,-0.04350211631917225,0.0,0.0,-0.004513936097892563,-7.273333333331903,1.4339622641507725,0.0,0.0,-0.020958441041956564,0,1,5.0,1.0,-0.6349863115211755,2.9276643614153626,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.00920445944267649,1,0.3263375787446891
2022-09-01 18:30:00,1220.3,1227.4,1203.75,1206.0,12587490.0,0.021358035580807355,1.7309099884609955,0.01961028192371482,0.003967586665046172,-6.019830017063759,0.0614688213089621,1.09011749315161,-0.034258590884486906,0.7474182480201941,-0.21534138688550758,-0.0547107697131211,0.0,0.0,-0.005265111419655582,-9.086666666664861,0.6538461538461198,0.0,0.0,0.0,0,2,2.0,1.0,-0.4532732420379329,2.6230361228735997,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.014723499105091582,1,0.3264514607581204
2022-09-04 18:30:00,1206.3,1230.35,1206.3,1224.8,10968918.0,0.020948101254776152,1.6540493543394725,0.019635858915741294,0.01909895277764367,-6.074444543251484,0.06284672655382134,0.9617315906393996,-0.05912907659691545,0.7260006104433944,-0.23805160591700403,-0.03997491769869883,0.0,0.0,0.0035368501549931882,-6.1199999999987575,0.29999999999998134,0.0,0.0,0.00024875621890543473,1,0,3.0,0.0,-0.40498737841329213,2.5045799796304147,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.010381146741657793,1,0.32798010119327975
2022-09-05 18:30:00,1226.3,1242.0,1225.8,1237.65,10554286.0,0.020242513024051792,1.4801796693485818,0.013089322506362891,0.028714914683115243,-5.0800490976489385,0.06174013982128748,0.9396070198796548,-0.031640913755741455,0.9014089997752536,-0.2167398657470117,-0.029902806082457937,0.0,0.0,0.0020240456624701438,-1.779999999999662,0.4273127753303457,0.0,0.0,0.001224689745264532,2,0,4.0,0.0,-0.6168936157227972,2.7687360869597812,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.008308503409181777,1,0.32973183467433526
2022-09-06 18:30:00,1227.25,1236.7,1224.85,1230.45,7251244.0,0.019649657858903557,1.3077596525050077,0.009630622942825899,0.02206860805294868,-4.748248076910011,0.05668352730338951,0.664021968341952,0.010680166556214248,0.9517507762723499,-0.16082186596329923,-0.03554632387521545,0.0,0.0,-0.0001760563380281935,-3.5966666666659046,2.703124999999145,0.0,0.0,-0.008403021855936721,0,1,5.0,0.0,-0.6976146897536618,3.1348426064635935,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0020567676921963455,1,0.34114132293619753
