date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2015-01-18 18:30:00,207.4,211.1,204.65,209.6,12796020.0,0.0235405635740779,0.2441822332485315,0.0307729007633585,-0.0432718641592111,0.9857446407164784,0.0994531921670337,1.0796018128305127,-0.0687350898337518,0.8303242679092295,-0.0460187303874563,-0.0300786672836648,0.0,0.0,0.0055169105301031,1.1333333333331048,1.9318181818173137,0.0,0.0,0.0007237635705669,3,0,2.0,2.0,-0.3024404634129438,3.689227794904667,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0104135128273663,1,0.3717019125418516
2015-01-19 18:30:00,210.05,215.8,209.4,215.2,12816508.0,0.0234145405027375,0.2725799727925305,0.0297397769516727,-0.0162915287707299,1.5998684852870744,0.0987696144550022,1.0596501601470905,-0.0494417104817398,0.8677723319911511,-0.0201485939044251,-0.0027803521779426,0.0,0.0,0.0081199250468454,2.366666666666201,0.2427184466019012,0.0,0.0,0.0021469465648855,4,0,0.0,3.0,-0.2623850140117512,3.255162346765927,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.003673435225211,1,0.3610750014031438
2015-01-20 18:30:00,215.65,217.2,212.6,216.1,16387678.0,0.0231719833775561,0.2954416271955389,0.0212864414622858,-0.0106489154221566,1.9976672979256695,0.1028290823326236,1.320858609785601,0.0133012691554913,1.078871059193743,-0.025807044176408,-0.0050644567219152,1.0,0.0,0.0037157454714352,3.1299999999993693,9.222222222201976,0.0,0.0,0.0020910780669145,5,0,0.0,4.0,-0.392545383849348,3.451524090608044,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0241813259723501,1,0.3569996193581688
2015-01-21 18:30:00,215.7,216.2,209.6,210.6,22754370.0,0.0243172747600626,0.3243284354333095,0.0313390313390311,-0.0339272280225324,1.8260383640801452,0.1027763216154378,1.825255975674901,-0.0060724939196166,1.0682101939653896,-0.1082970769576807,-0.0303867403314915,0.0,0.0,-0.007228158390949,1.5099999999996945,0.2941176470587662,0.0,0.0,-0.001850994909764,0,1,0.0,5.0,-0.3564441079025092,3.0528624571439886,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0344930735077082,1,0.3619133066737635
2015-01-22 18:30:00,212.1,213.95,209.0,211.35,17343256.0,0.0241731166440566,0.3448264193045883,0.0234208658623135,-0.0287358170613457,1.7011987107616484,0.1024580578316041,1.3240112145751306,-0.0162846559622626,1.1731645334584329,-0.0819883825582045,-0.0269337016574584,0.0,0.0,-0.0003941352672236,1.0333333333331247,5.5999999999925185,0.0,0.0,0.007122507122507,1,0,0.0,6.0,-0.3450905514970331,3.0591814895638105,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0231130199595275,1,0.3351568045815288
2015-01-29 18:30:00,221.6,221.9,216.6,218.1,20860068.0,0.0237767271309664,0.3510925247385316,0.0243007794589637,0.0084802974115209,2.011895167741292,0.1263401278878409,1.28591154418394,0.0684167405850437,1.5462962388876054,0.1384933788035048,-0.0206555904804668,0.0,0.0,-0.0035028936947913,1.3466666666664004,0.5142857142855706,1.0,0.0,0.0004514672686229,0,1,2.0,1.0,-0.4001551753099944,2.848266257759326,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0064784036420922,0,0.3211369839333851
2015-02-01 18:30:00,218.3,219.2,215.8,216.4,18515636.0,0.0233740937531123,0.3115584587566581,0.0157116451016634,0.0022230455724343,1.7536585120534638,0.1301133204190095,1.1023725773560185,0.0468616162881563,1.418459824906479,0.1203908189874674,-0.0282891782667263,0.0,0.0,-0.0033773411114521,1.1399999999997754,0.7894736842100935,0.0,0.0,0.0009170105456213,0,2,2.0,1.0,-0.3616573737512291,2.7819588973870615,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0130553846472246,0,0.295035993747312
2015-02-02 18:30:00,217.6,224.2,217.6,223.4,16395388.0,0.0235183529051846,0.2665976694153673,0.0295434198746641,0.0360195331883338,1.952352307884588,0.1434506011491489,0.9570405604212836,0.104826065123,1.6517509892052618,0.0689379464534483,-0.0035682426404994,1.0,0.0,0.0075165363800361,1.98666666666627,0.1379310344827316,0.0,0.0,0.0055452865064694,1,0,2.0,1.0,-0.4553518454906755,2.7075390892453064,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0614044281922496,0,0.2792591494004981
2015-02-03 18:30:00,223.8,224.9,220.65,221.3,13499068.0,0.0234174683710661,0.258516027725544,0.0192046995029371,0.0275674094435905,1.841834854839845,0.1426967820723646,0.7981534397233379,0.1209572657509178,1.709562346730871,0.1291427574532083,-0.0160071142730101,0.0,0.0,-0.0044237834595485,1.5199999999996892,0.69999999999972,0.0,0.0,0.0017905102954342,0,1,3.0,0.0,0.0897256164720835,1.7924313808396597,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0312434168604059,0,0.2848722170860981
2015-02-04 18:30:00,223.05,224.0,218.7,220.1,11861430.0,0.0235833435310963,0.2513226402753499,0.0240799636528849,0.0235638250873121,1.5965412721639036,0.1434655035872711,0.7183445769472947,0.0710714074126837,1.4158291065789366,0.1269291597979323,-0.0213428190306802,0.0,0.0,-0.0037718768859382,0.1666666666666238,0.7966101694912489,0.0,0.0,0.0079078174423858,0,2,3.0,1.0,0.2760534945692853,1.9264481067897792,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0162988403464975,0,0.2937409881990536
2015-02-05 18:30:00,220.2,221.6,215.2,216.8,8676998.0,0.0243407422395644,0.2494555486306343,0.0295202952029519,0.0099457293923089,1.1419753828915415,0.1357986240011837,0.5425522339516786,0.1083738851552214,1.532230953064354,0.2214841979541455,-0.0360160071142728,0.0,0.0,-0.0048959608323131,-0.1999999999999656,0.8823529411762253,0.0,0.0,0.0004543389368468,0,3,3.0,2.0,0.2728108233074061,1.9217397427802272,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0079970082934383,1,0.3123869813157429
2015-02-08 18:30:00,214.75,218.75,212.6,213.7,8479250.0,0.0249856099765988,0.2473566562728006,0.0287786616752455,-0.0024600073753542,0.5902315010410664,0.1314953838916323,0.5375270695443543,0.060036357155096,1.3405397037892486,0.3059314532885525,-0.0497999110715872,0.0,0.0,-0.006123556313464,-0.4233333333332502,4.8571428571381725,0.0,0.0,-0.0094557195571955,0,4,1.0,2.0,0.4752971859923025,2.0872379665886753,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0060298739485825,1,0.3253488503278784
2015-02-09 18:30:00,214.0,215.55,205.25,210.2,13094384.0,0.0270873056531157,0.2734202216316786,0.0490009514747857,-0.0164011136847523,-0.0203706604161719,0.1238908734838897,0.8212291764473789,0.0613938961979893,1.3075005469598655,0.2919351437092888,-0.0653623832814582,0.0,0.0,-0.0006339144215533,-2.2799999999995335,1.7105263157890185,0.0,0.0,0.00140383715489,0,5,1.0,2.0,0.4618089800918661,2.0524744751626187,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0216133452056141,1,0.3162927448146422
2015-02-10 18:30:00,211.1,215.6,210.4,214.6,9382184.0,0.0264341537171162,0.275673112802122,0.0242311276794033,0.0055572736558988,-0.1316493039655333,0.1108812463835845,0.5887113025364884,0.0989121834035534,1.4774072531646494,0.1935019993094289,-0.0457981325033346,0.0,0.0,0.0049953168904151,-1.74999999999965,0.4857142857141436,0.0,0.0,0.0042816365366317,1,0,1.0,1.0,0.261259799590995,1.849128080993534,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0011296127456924,1,0.316851966838603
2015-02-12 18:30:00,217.8,219.4,216.6,218.65,7092200.0,0.0252266465024277,0.2542186313091833,0.0128058541047335,0.0269259852430758,0.0840010030148399,0.0812210126926143,0.4619872413561608,0.1200274002661356,1.6076693083586948,0.1092352788554714,-0.0277901289461981,0.0,0.0,0.0019857939356908,0.0699999999999905,2.29411764705616,0.0,0.0,0.0053081006231248,3,0,1.0,2.0,0.0701276860482553,1.9677965808507616,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0752590310271605,0,0.3477112101073233
2015-02-15 18:30:00,218.9,220.2,214.5,215.1,11766520.0,0.0257041513418429,0.2446054159206572,0.02649930264993,0.0115165223770401,-0.0582025793139739,0.0727818981133453,0.7832858526380365,0.0586689642731579,1.319861616902479,0.1309572335251702,-0.0435749221876388,0.0,0.0,-0.0069252077562326,0.3166666666666052,0.4999999999998609,0.0,1.0,0.0011433798307797,0,1,1.0,2.0,0.1889280510485419,1.849305078233084,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0707887895270604,0,0.3544502787342855
2015-02-17 18:30:00,214.5,216.4,213.1,214.9,9434010.0,0.0249872094652646,0.2336740402403211,0.0153559795253606,0.0118369384046027,-0.167066649736435,0.0675843549576829,0.6351200951313835,0.039180816018318,1.1381479807931576,0.1465149252926528,-0.0444642063139171,0.0,0.0,0.000465549348231,0.8933333333331437,7.249999999981787,0.0,0.0,-0.0027894002789399,0,2,2.0,2.0,0.2956234155163752,1.940906923204012,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.067865531827576,0,0.3627521195293047
2015-02-18 18:30:00,216.1,216.3,211.5,214.95,9161206.0,0.0247920669534808,0.2270323521921232,0.0223307745987438,0.0130406300221977,-0.2329921308855159,0.0676583329518388,0.6244374710686139,0.0178390189841043,1.1118398162498822,0.1802839350229394,-0.0442418852823475,0.0,0.0,0.0032672112018669,0.143333333333305,3.17391304347549,0.0,0.0,0.0055839925546765,1,0,2.0,1.0,0.3970844588546958,2.259579016455836,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0693433462293647,0,0.3717573186601979
2015-02-19 18:30:00,213.35,213.5,207.6,208.05,17953998.0,0.02630813756702,0.2201720352751635,0.0283585676520066,-0.0180021145640598,-0.7115503408152527,0.075595249768565,1.2172655681954463,-0.0628191972212439,0.8801595316818434,0.112310163689443,-0.0749221876389502,0.0,0.0,-0.007947230390209,-1.113333333333104,0.1132075471697946,0.0,0.0,-0.0074435915329145,0,1,2.0,2.0,0.2669083605037071,2.2919200343225747,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0206487578485408,0,0.3715408429517495
2015-02-22 18:30:00,207.3,208.9,201.9,202.9,13529348.0,0.0275133085512358,0.2229839151438747,0.0344997535731885,-0.0405621388513222,-1.3103492601363558,0.0904948823173834,0.9468896542259854,-0.043167392929325,0.935143292803292,0.222785576560127,-0.0978212538906176,0.0,1.0,-0.0081473032426267,-2.7299999999994493,0.5909090909089545,0.0,0.0,-0.0036049026676279,0,2,1.0,2.0,0.2754197332636539,2.2936162610260613,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0156333247510904,1,0.3684943929654857
2015-02-23 18:30:00,203.6,204.2,199.45,200.5,19132904.0,0.0275460826382596,0.2198287342118033,0.0236907730673315,-0.0505235143415935,-1.7746375713164129,0.1088556635937286,1.330736382422045,-0.0769731561042444,0.7239052866084784,0.1894904073477696,-0.1084926634059577,0.0,1.0,-0.0043863278987005,-3.043333333332725,0.5322580645159601,0.0,0.0,0.0034499753573188,0,3,1.0,2.0,0.3962851278485778,2.3117428413498127,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0263191741354657,1,0.3693432401622843
2015-02-24 18:30:00,202.3,204.1,200.4,200.9,14651308.0,0.0268430862535105,0.2051649650877886,0.0184171229467395,-0.0477815537892034,-1.9475442620582908,0.1232313503885141,1.0281743462959876,-0.1198229396024839,0.7085754988498031,0.1841194673691515,-0.106714095153401,0.0,0.0,-0.004459861248761,-2.59999999999948,1.6428571428559504,1.0,0.0,0.0089775561097256,1,0,1.0,1.0,0.4018320354120792,2.3192880636396205,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0657015228496809,1,0.3704666998432269
2015-02-25 18:30:00,201.6,202.55,199.35,200.65,20584722.0,0.0260959340601237,0.1949875993962996,0.0159481684525292,-0.0481769968596716,-1.96579717782669,0.1357373310433175,1.4341253541835846,-0.1809075664073348,0.5319526184383215,0.1492033903269975,-0.1078257003112489,0.0,0.0,-0.0009957679860591,-2.679999999999465,2.3684210526291443,0.0,0.0,0.0034843205574912,0,1,1.0,1.0,0.5254501425308257,2.7317634747177273,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0526356032712185,1,0.372508576542068
2015-02-26 18:30:00,202.0,205.2,201.3,203.9,17898536.0,0.0254396199814788,0.1944248650821058,0.0191270230505147,-0.0325672315955285,-1.658316982807153,0.1370849387232508,1.324230141524504,-0.2516011755102099,0.4425852311319953,-0.1548875654159426,-0.0933748332592259,0.0,0.0,0.002129750982962,-1.2499999999997558,1.0526315789467962,0.0,0.0,0.0067281335659107,1,0,1.0,1.0,0.4741399490028422,2.8438606308985293,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0332544099043193,1,0.2872409464683608
2015-02-27 18:30:00,205.6,206.95,201.75,206.2,8786304.0,0.0251603161579971,0.1942980474000194,0.0252182347235691,-0.0215617051968263,-1.219639345134512,0.137696595783617,0.68044979784347,-0.2041025967687253,0.5507870531626499,-0.1415200416858952,-0.083148065807025,0.0,0.0,0.006017238575378,0.0799999999999794,7.666666666653953,0.0,0.0,0.0083374203040705,2,0,1.0,1.0,0.2730944438460016,2.6555879183008355,4,-0.433883739117558,-0.9009688679024191,18,-1.0,-1.8369701987210294e-16,0.0045792224325448,1,0.2853505743806023
2015-03-01 18:30:00,207.1,208.6,203.9,205.95,13985026.0,0.0250215875882242,0.1868790050735957,0.0228210730759891,-0.0224000683536732,-0.8816811367308006,0.1388275281221364,1.102401555054123,-0.1675634965263749,0.5661909877734158,-0.1233077929656372,-0.0842596709648729,0.0,0.0,-0.0009701673538686,0.9533333333331452,3.0869565217364157,0.0,0.0,0.004364694471387,0,1,1.0,2.0,0.2130357285928576,2.661641436423239,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0063436981489109,0,0.2780493617374577
2015-03-02 18:30:00,207.1,216.0,206.7,214.65,19795446.0,0.0256369330569139,0.1855799044834439,0.0433263452131375,0.0188921061375611,-0.0513906222427713,0.1295403025031653,1.5397866819270258,-0.1590174328979329,0.5871793035427709,0.0223387789500678,-0.045575811471765,0.0,0.0,0.0103553777359377,2.1299999999995807,0.2317880794701676,0.0,0.0,0.0055838795824229,1,0,1.0,2.0,0.5601822380067646,3.4269294790294116,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0513888008263532,0,0.2882128942728373
2015-03-03 18:30:00,215.9,216.8,209.7,211.6,13885782.0,0.0265455643561523,0.1837987639592761,0.0335538752362948,0.0048008205556793,0.2942186226434327,0.1215410715097164,1.078482025843246,-0.1474546729531337,0.5857809518763296,0.0165947259250037,-0.0553571428571426,0.0,0.0,-0.0051716031969911,2.3699999999995307,0.6511627906975239,0.0,0.0,0.0058234334963894,0,1,1.0,2.0,0.5742459152326109,3.3571847326388355,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0280499517682306,0,0.2880648793244482
2015-03-04 18:30:00,212.7,214.2,209.3,210.9,10279726.0,0.0263908211172877,0.1776783177694981,0.0232337600758651,0.0016765852754967,0.4672225560868399,0.1140947577487077,0.8033410186776295,-0.1404395177948006,0.5915428716642935,0.0162743159024567,-0.0482851985559564,0.0,0.0,-0.0026796973518284,1.59999999999968,1.7222222222212784,0.0,0.0,0.0051984877126653,0,2,1.0,2.0,0.5570318657401813,3.3538590981362693,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0406504956701459,0,0.2916005486201878
2015-03-08 18:30:00,210.9,212.5,205.9,207.25,13491870.0,0.0272120331750017,0.1782844517142987,0.0318455971049455,-0.0153365197312781,0.3336446691950996,0.1108165576638362,1.0348938233348657,-0.1517833095925586,0.574345398440286,-0.0290693448545059,-0.0588101725703902,0.0,0.0,-0.0062335171421721,0.7166666666665252,0.808219178081966,0.0,0.0,0.0,0,3,1.0,2.0,0.5535687246479207,3.3080365617047174,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0326145382131119,0,0.2806510693279184
2015-03-09 18:30:00,207.1,208.7,203.85,204.75,14612886.0,0.0272688018076918,0.1778132298907075,0.0236874236874235,-0.0265621360007986,0.0875394800518427,0.1113035101028265,1.0951197253307687,-0.1623221896525439,0.553834181607001,-0.0834464408627983,-0.0701634877384192,0.0,0.0,-0.0049408715373399,-0.0766666666666555,1.0638297872335924,0.0,0.0,-0.0007237635705669,0,4,2.0,2.0,0.5494389884266263,3.3442434400754637,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0031898170026137,0,0.2677214520814188
2015-03-10 18:30:00,205.2,207.2,203.1,204.0,11161416.0,0.0268496965026693,0.1701558753724604,0.0200980392156861,-0.029227855450124,-0.1047130099436817,0.113498521438169,0.8425621691985367,-0.1852199352755807,0.5601382391221559,-0.083710841366798,-0.0735694822888279,0.0,0.0,-0.0037440989744423,-1.5366666666663658,2.41666666666468,0.0,0.0,0.0021978021978021,0,5,3.0,0.0,0.4981102144967972,3.494920901220277,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0140987994211526,1,0.2710981480772977
2015-03-11 18:30:00,204.45,206.7,203.9,205.85,11301950.0,0.025679376496436,0.1670254992990862,0.0136021374787465,-0.0200605529743316,-0.0869688901489338,0.1113381754391076,0.8470332753120717,-0.1888848617153378,0.5714430692850085,-0.0354959899110571,-0.0651680290644865,0.0,0.0,0.0017844107389081,-1.443333333333045,0.9999999999992654,1.0,0.0,0.0022058823529411,1,0,4.0,0.0,0.5452559826165901,3.945243918376804,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0095277543716972,0,0.2652021775349764
2015-03-12 18:30:00,207.1,207.2,201.85,202.6,12408680.0,0.0261138398932758,0.1564745207469892,0.0264067127344519,-0.034631292050241,-0.2638050055058973,0.1078141587106914,0.9160609950090478,-0.2387750014018589,0.4866842153392862,0.0259116545856544,-0.0799273387829242,0.0,0.0,-0.0062944494400391,-1.5166666666663653,0.1888888888888456,0.0,1.0,0.0060723828030118,0,1,4.0,1.0,0.7291188414127405,4.115687409403331,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0039324130680667,1,0.2523114102718519
2015-03-15 18:30:00,202.9,203.5,200.25,200.7,13275660.0,0.025634789490679,0.1664497414984923,0.0161933233682111,-0.0426901979489624,-0.4665750901118795,0.1001035767613764,0.9581948359525324,-0.2799723531613126,0.4173590105843531,0.1089947494737673,-0.0885558583106263,0.0,0.0,-0.0038878319133095,-1.4133333333330556,0.4772727272724988,0.0,0.0,0.0014807502467917,0,2,4.0,1.0,0.9093177388317688,4.523364547676683,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0007491590893666,0,0.2298998983626239
2015-03-16 18:30:00,202.7,204.9,200.4,204.2,18292492.0,0.0249698227438542,0.1768597262825609,0.0220372184133201,-0.0253634601983638,-0.329291737697774,0.0934502834823513,1.2899147520582497,-0.1963475359129746,0.543645375854103,0.1548983122491831,-0.0581180811808116,0.0,0.0,0.0050861361771943,-0.5199999999998949,1.9999999999986664,0.0,0.0,0.0099651220727453,1,0,1.0,1.0,0.6678597653614127,3.878551530653087,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0108372813209898,0,0.2305381753717333
2015-03-17 18:30:00,204.2,207.85,203.7,207.0,8891902.0,0.0243046554367962,0.1935314204195809,0.0200483091787438,-0.0118388390299788,-0.0299879412660979,0.0850609386856961,0.6282227992267462,-0.1812092722168727,0.6240842489844266,0.0849866671386167,-0.0452029520295201,0.0,0.0,0.003960876242826,0.2833333333332747,0.4821428571426809,0.0,0.0,0.0,2,0,1.0,1.0,0.5376233522446702,3.471835729640529,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0281741059679059,0,0.2330966543195875
2015-03-18 18:30:00,208.65,208.9,203.5,204.0,13366424.0,0.0247912562256368,0.2053674453400104,0.026470588235294,-0.0266014553262553,-0.0148969705252153,0.0746958903820069,0.9305295990711429,-0.2304185783733291,0.5308188043677583,0.1087333742144969,-0.0590405904059038,0.0,0.0,-0.0071382219338091,-0.0033333333333353,0.1612903225806102,0.0,1.0,0.0079710144927536,0,1,1.0,1.0,0.6276000580287668,3.4087671666753985,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0323752085304489,0,0.2198788069858783
2015-03-19 18:30:00,204.45,205.2,202.2,203.5,9981420.0,0.024130014570161,0.2253913631171766,0.0147420147420146,-0.0289779694903444,-0.0191580736794443,0.0740919547912662,0.7147101166164356,-0.1872865656787318,0.5543696765330114,0.2310520927955926,-0.0613468634686344,0.0,0.0,-0.0006547716483875,-0.04999999999999,2.1578947368398715,0.0,0.0,0.0022058823529411,0,2,1.0,2.0,0.9111968267870456,3.7674280696240374,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0514054218634557,0,0.2268310125537901
2015-03-22 18:30:00,204.1,205.9,199.7,200.65,12711342.0,0.0249318121623869,0.2276027559251359,0.0308995763767754,-0.0425724810566294,-0.1852531526169929,0.0760948768985092,0.9128570113137364,-0.1847921376349418,0.5569048014875044,0.2475222912622635,-0.0744926199261989,0.0,0.0,-0.0070927835051546,0.1199999999999805,0.7971014492751421,0.0,1.0,0.0029484029484029,0,3,1.0,2.0,1.120650828485919,4.021284773544415,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0383361749345081,0,0.2279973025519248
2015-03-23 18:30:00,200.7,203.6,200.7,202.1,8861730.0,0.0240274918480872,0.2408342633970503,0.0143493320138544,-0.035386656738929,-0.1692374700097718,0.0744785539474602,0.6607693159504201,-0.1532121235299322,0.6790804046304962,0.2836134850220944,-0.0678044280442802,0.0,0.0,-0.000164907651715,-0.2066666666666249,1.0714285714278018,1.0,0.0,0.0002491901320706,1,0,2.0,2.0,0.9890148523247184,3.8873915386629383,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0270746397914221,0,0.2328080872512762
2015-03-24 18:30:00,202.3,202.4,200.4,201.35,9846384.0,0.0231038452348361,0.2741737127317717,0.0099329525701514,-0.0388516819498874,-0.1799309926564172,0.0739905203219965,0.7475814507994767,-0.1172884500558842,0.5532615115047916,0.2885275103745126,-0.0712638376383761,0.0,0.0,-0.0001655218074981,-0.9599999999998046,1.1052631578935357,0.0,0.0,0.0009896091044038,0,1,2.0,1.0,1.0425788096889146,3.9440779404623982,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0112353421469653,0,0.2410256749254052
2015-03-25 18:30:00,200.4,202.4,196.4,197.6,19780504.0,0.0240295944528793,0.2940259158367804,0.0303643724696354,-0.056455117155231,-0.3978476479100044,0.0787590405368382,1.5064233075673985,-0.1481434191069333,0.5558976301035292,0.171413081275834,-0.0885608856088557,0.0,1.0,-0.0060362173038228,-1.3333333333330704,1.142857142856726,0.0,1.0,-0.0047181524708218,0,2,2.0,1.0,1.0025941679195225,3.7109326918191456,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0060823540044514,0,0.2366514715513936
2015-03-26 18:30:00,198.7,199.0,191.0,193.4,22375758.0,0.0257524088604507,0.2980900851747747,0.0413650465356771,-0.0760160717783582,-0.7620353703958749,0.0937273576118735,1.6755050087441177,-0.2015077034350139,0.3971996278482478,-0.0751249216385127,-0.1079335793357928,0.0,1.0,-0.0054850874185805,-1.8333333333329704,0.5094339622640597,0.0,0.0,0.0055668016194331,0,3,1.0,1.0,1.1551521718770288,4.169164001575833,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0255285171080511,1,0.2586579550903398
2015-03-29 18:30:00,194.6,194.85,189.8,193.2,16623928.0,0.0258047568607457,0.3015562912443444,0.0261387163561074,-0.0758457064135921,-0.9418041538533856,0.105615627500361,1.2093193386021737,-0.1975491895584079,0.3231365902991935,-0.0126307257046568,-0.1088560885608852,0.0,0.0,0.0030284675953967,-1.8933333333329607,2.607142857140968,0.0,0.0,0.0062047569803515,0,4,1.0,2.0,1.3170130171369077,4.721017027579309,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0653478344201732,1,0.2470678104067876
2015-03-30 18:30:00,194.9,198.5,194.9,196.8,19410290.0,0.0254468740314492,0.3039544587342087,0.0182926829268291,-0.0576833758684584,-0.7519052577526755,0.1095891712329756,1.3846907778796207,-0.1835119148999307,0.4466099846967349,0.0838575282856888,-0.0922509225092246,0.0,0.0,0.0003388681802778,-1.0799999999997794,0.8947368421047835,0.0,0.0,0.0087991718426501,1,0,1.0,2.0,1.0843501765310648,3.7786898338684463,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0800116408591517,1,0.254135007991193
2015-03-31 18:30:00,196.6,199.9,193.75,199.2,13993680.0,0.0255498001011402,0.2941555788779911,0.0308734939759034,-0.0452408226649856,-0.4151280880885282,0.0977761430156961,1.0193760768744566,-0.199191708860664,0.4166733865911861,-0.1702873781793374,-0.0811808118081178,0.0,0.0,0.0080121447246352,-0.7533333333331853,1.3653846153840976,0.0,1.0,-0.0010162601626017,2,0,1.0,2.0,0.3914408093440794,1.844761495710036,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0781515643933047,1,0.2456054698014213
2015-04-05 18:30:00,199.2,199.7,195.75,196.5,11831170.0,0.0254866457077108,0.2742449382274888,0.0201017811704833,-0.0564905288934767,-0.3284688023770785,0.0919138942352505,0.8683452633250184,-0.2039389787138757,0.4211381312291402,-0.1475719935986464,-0.082633053221288,0.0,0.0,-0.0041388630796521,-0.2966666666665989,0.4629629629627934,1.0,0.0,0.0,0,1,1.0,2.0,0.3914771257153143,1.8508607196100235,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.1115556106602051,1,0.2485676224479131
2015-04-06 18:30:00,196.85,199.25,196.85,198.5,20407940.0,0.0244172855200962,0.2595698104527906,0.0120906801007556,-0.0452737443065125,-0.1024297169072077,0.0826558108240465,1.4441585014470604,-0.1569338070700874,0.5574552817028192,-0.0487105486637869,-0.0658823529411761,0.0,0.0,0.0015136226034307,0.746666666666526,0.4545454545451775,1.0,0.0,0.0017811704834605,1,0,1.0,2.0,0.2646569182802357,1.646580743943018,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.1027928884051709,1,0.2516096071290527
