date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-07-22 18:30:00,955.1,991.2,949.1,980.75,56485656.0,0.029946002049284014,2.3846368653064514,0.042926331888860546,0.2302634137285226,5.258278999135875,0.2105832445447845,1.2329083207098388,0.23431222235363616,1.4562045587102075,-0.3185817464984949,-0.010542776432606975,1.0,0.0,0.0072576641960938,19.18999999999617,0.6413255360623555,0.0,0.0,0.0,5,0,1.0,1.0,-0.5915666880105535,2.5895075438576747,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02402473294103229,1,0.43746643770783344
2020-07-23 18:30:00,980.85,1030.9,980.75,1022.85,116778860.0,0.0301645988888092,2.6123665612977236,0.0490296719949162,0.27227111931498704,8.587664641272198,0.2436116607096679,2.3282768506822564,0.2807368839078218,1.6889749165988912,-0.065729067473291,-0.007808710835192609,1.0,0.0,0.011220958971824034,22.153333333328924,0.19404761904761658,0.0,0.0,0.00010196278358401492,6,0,2.0,1.0,-0.5007093226675375,2.433858566887108,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03800346138838869,0,0.461256690317656
2020-07-26 18:30:00,1038.4,1047.95,1014.15,1027.65,77761134.0,0.03022848104582859,2.79456071344785,0.03289057558507277,0.26776774677460347,10.167199942868201,0.2637605311349,1.4726299104396707,0.26055684103029275,2.032605162892316,-0.13007119319445268,-0.01937115320387417,0.0,0.0,-0.002200825309491042,23.236666666662053,2.1441860465114346,0.0,0.0,0.015202620130028892,7,0,2.0,1.0,-0.5981428215328368,2.7118069778608587,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.07120420006221674,0,0.44233246244013225
2020-07-27 18:30:00,1027.65,1045.65,1025.0,1037.9,53368912.0,0.02921323834581468,2.872134448857072,0.019895943732536923,0.26941145246647874,10.891794263203387,0.2748839902223021,0.9881887850270049,0.2839401633385004,2.386798287755003,-0.18586889525233383,-0.009590152201917978,0.0,0.0,0.0016567209792347191,20.24999999999597,1.0146341463413733,1.0,0.0,0.0,8,0,2.0,1.0,-0.7460059329877492,3.140451377201389,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01300682839873484,0,0.4280320044228258
2020-07-28 18:30:00,1038.0,1040.3,986.8,999.3,70365858.0,0.03199850331150189,3.0229872832902207,0.0535374762333633,0.21247932791298932,7.900226228034029,0.2696240829604981,1.253245164557695,0.2288761282984372,1.8845714963752358,-0.2070070882299543,-0.04642397060928484,0.0,0.0,-0.009417129262490078,11.91999999999762,0.38242894056846394,0.0,0.0,9.634839579912222e-05,0,1,1.0,1.0,-0.6751128692473622,2.660618536259397,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.013560596816229831,1,0.40899269714625996
2020-07-29 18:30:00,1000.4,1019.8,987.5,1005.1,70550824.0,0.03183687171634591,3.082896163913704,0.03213610586011334,0.21006723933470958,5.551760622077538,0.26452094947900257,1.21053802999788,0.21262690151034436,1.9941876216759316,-0.20641591271942622,-0.040889355408177855,0.0,0.0,0.0009626875580933573,6.089999999998746,5.872340425530589,1.0,0.0,0.001100770539377586,1,0,1.0,1.0,-0.62776381332835,2.6203106596031396,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.011368401600856271,1,0.3892086683855605
2020-07-30 18:30:00,1007.8,1014.7,978.4,985.2,72583682.0,0.03279175489438624,3.0598684141193573,0.03684531059683316,0.1776504606248528,2.0767220619294093,0.2550923866081775,1.2000349411021134,0.15345675768092767,1.6190917425160605,-0.2166227074704959,-0.05987881101197571,0.0,0.0,-0.007621797669811682,-3.7466666666658974,0.6061946902654695,0.0,0.0,0.0026862998706595653,0,1,2.0,1.0,-0.43391357945968895,2.2307199705830927,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03715009970524348,1,0.3688553534476757
2020-08-02 18:30:00,977.65,980.4,954.7,957.5,45237394.0,0.03348627037342196,3.0197678605665192,0.026840731070495984,0.13705861047281429,-2.424774384443694,0.24865961391880317,0.7480944771477268,0.09354844182375296,1.3848823653707236,-0.13649828421537083,-0.08631136981726224,0.0,0.0,-0.006948765816220623,-13.143333333330734,0.27543424317616305,0.0,0.0,-0.007663418595209155,0,2,2.0,1.0,-0.2649402038119406,2.026322489333862,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.053176874378885394,1,0.3690266958509671
2020-08-03 18:30:00,963.0,1032.8,953.3,1025.0,89125544.0,0.03348627037342196,3.2207718168838126,0.07756097560975603,0.2072870669520181,-1.2526907192744972,0.24784559068036766,1.4097081248974952,0.15719189579991946,1.673052594377928,-0.04312208466680529,-0.021899899804380004,0.0,0.0,0.02122148052206851,-6.496666666665416,0.28225806451612445,0.0,1.0,0.005744125326370751,1,0,2.0,2.0,0.038374303323363786,2.595684872086129,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.008335495523948609,0,0.35520722444815983
2020-08-04 18:30:00,1033.75,1046.6,1009.6,1013.45,72190292.0,0.03348627037342196,3.301106791205816,0.03650895456115235,0.1846274872852279,-1.6278907074512219,0.23529150332075446,1.101074769850718,0.12046191287915445,1.52238475578315,-0.12258010098463856,-0.032921418006584255,0.0,0.0,-0.009545062140634901,2.883333333332772,0.8226600985221255,0.0,0.0,0.00853658536585365,0,1,1.0,2.0,0.032821070123832286,2.6267417411888516,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,4.255346715486099e-05,1,0.32849995564601936
2020-08-05 18:30:00,1028.0,1033.1,1004.6,1017.1,47760660.0,0.03348627037342196,3.2242109180139926,0.028020843574869586,0.18019189866896246,-1.9794907280715037,0.22346716396069846,0.7215881951204687,0.10005578362145585,1.54642122620814,-0.10457167594538679,-0.02943842740588768,0.0,0.0,-0.0011457378551785853,2.8266666666660996,1.6146788990824157,0.0,0.0,0.014356899699047746,1,0,1.0,2.0,0.09275261119005557,2.6389994667330727,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.00611993098566797,0,0.31888859101651484
2020-08-06 18:30:00,1015.05,1028.4,1010.5,1023.0,31939546.0,0.03315451163676427,2.998441746225596,0.017497556207233696,0.1781493036481166,-2.1497658887934605,0.21772920244638344,0.4863900917354346,0.08517826427968897,1.5263491140691714,-0.06069645394060619,-0.0238083878047617,0.0,0.0,0.002318821646689969,5.573333333332197,1.2515723270438663,1.0,0.0,-0.002015534362402975,2,0,1.0,1.0,0.2039383935976461,2.8250131858126606,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.015866732640076354,0,0.32796496893617577
2020-08-09 18:30:00,1029.0,1031.85,1004.7,1010.3,26105626.0,0.033092847263000234,2.7226596814926665,0.02687320597842209,0.15591659277480602,-3.3795728305812176,0.21442784862736314,0.41045523418964547,0.05131424922769692,1.3299064650929482,-0.012108814217613275,-0.03592728660718551,0.0,0.0,-0.005234914748018604,10.283333333331313,0.45187165775397575,0.0,1.0,0.005865102639296182,0,1,1.0,1.0,0.39843671113825513,3.005520500122262,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.014052773460275919,0,0.35349642366709444
2020-08-10 18:30:00,1017.45,1029.45,1001.0,1017.0,45344868.0,0.032524803109110746,2.332499835851001,0.02797443461160277,0.15604045345885684,-3.963239845990323,0.20808829830976788,0.7242552607778461,0.051821654253536575,1.6045813196338758,-0.012021432475211022,-0.029533851805906786,0.0,0.0,0.0011649083660109857,2.423333333332873,62.22222222207767,0.0,0.0,0.007077105810155483,1,0,1.0,2.0,0.3231050464857095,3.0462592798596404,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.007703860038284537,0,0.36157026218059807
2020-08-11 18:30:00,1010.9,1022.3,1004.1,1014.0,29306614.0,0.03157300802377804,2.276195124174031,0.017948717948717864,0.14535892431142886,-4.721320397685325,0.18457156044633816,0.5113525780640321,0.11675976388678262,2.058104488303079,0.3363899973277562,-0.03239658380647933,0.0,0.0,0.0005262465465070081,-1.94999999999961,4.870967741933847,1.0,0.0,-0.005998033431661767,0,1,1.0,2.0,0.4914274413831605,3.4094325581753973,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.001372013946370768,1,0.3279706458123195
2020-08-12 18:30:00,1014.2,1019.4,1005.6,1011.4,24043754.0,0.030367764044848873,2.2137442754701016,0.013644453233142121,0.13578938148104047,-5.512692230045758,0.15294449054645176,0.4327326446395902,0.11187119393742216,2.26999269229771,0.3487701867094706,-0.034877618206975554,0.0,0.0,-0.0007245422210511469,-1.2266666666664199,3.928571428569889,1.0,0.0,0.00019723865877716495,0,2,1.0,2.0,0.5013577979099252,3.3968748683088115,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012385660969226787,0,0.35205263182061797
2020-08-13 18:30:00,1011.6,1028.0,995.7,1007.4,32173232.0,0.030600799456485,2.1827665734344714,0.03206273575540989,0.12489154745726926,-6.3602255616852545,0.1312013407680382,0.5874926007928568,0.07044054613148523,1.944230537162834,0.3943955738683732,-0.03869459420773895,0.0,0.0,-0.0029362277720959657,-2.05333333333292,6.690476190474503,0.0,1.0,0.00019774569903109084,0,3,1.0,1.0,0.7146678895661633,4.009628858797758,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.015703333444601578,0,0.3631521781661291
2020-08-16 18:30:00,1003.25,1003.25,986.6,996.7,29998378.0,0.030210708899512592,2.111840363208458,0.016705126918832105,0.10679635369067197,-7.611612842298712,0.10482900955696019,0.5505111166499602,0.0686379991197136,1.711005536923524,0.41934695938820765,-0.048905005009780955,0.0,0.0,0.001188662503557562,-4.0199999999992,1.5419847328242062,0.0,0.0,-0.00411951558467339,0,4,1.0,1.0,0.772542264216434,3.943089880787774,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0016047364322075673,1,0.36797774829290697
2020-08-17 18:30:00,993.7,1017.2,992.45,1009.7,29580224.0,0.02944249184919669,2.047070575470094,0.024512231355848246,0.11437429158264986,-7.5207011272915665,0.08651527880458935,0.5485034568297068,0.0524703652819382,1.6830008733974664,0.42709100458125543,-0.036499833007299934,0.0,0.0,0.0032291718416214243,-1.8733333333329147,0.5468749999999659,0.0,0.0,-0.003009932778167951,1,0,1.0,1.0,0.8661644275713203,4.324635409839059,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.017883055090079668,0,0.37705525531521156
2020-08-18 18:30:00,1020.4,1026.6,1011.0,1015.9,33007580.0,0.02836085471445028,2.0105261298376598,0.015355842110443836,0.11465754371566389,-7.010047063617023,0.07240542597186705,0.6265029783309036,0.0006908879315389312,1.621134273436466,0.41292985574726987,-0.03058352020611674,0.0,0.0,-0.0018994596364827823,0.8733333333331602,2.4666666666660984,0.0,0.0,0.010597207091215134,2,0,2.0,1.0,0.944521571699991,4.534913921656892,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0021542163530051,1,0.3897692333582305
2020-08-19 18:30:00,1010.4,1012.25,995.15,999.45,21826048.0,0.028251488315525715,2.1011426464159664,0.01710941017559658,0.09023138714477076,-7.69256872761747,0.06810996738298679,0.4283610966196592,-0.037844394858270985,1.4043765636160186,0.44178661427896926,-0.046280834009256124,0.0,0.0,-0.0028268786271347436,-1.969999999999565,0.5616438356163989,0.0,0.0,-0.005413918692784718,0,1,2.0,1.0,1.1792190234429847,5.1352558544802775,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0059328144636366775,1,0.412497560408766
2020-08-20 18:30:00,1009.45,1011.35,989.9,992.2,24480242.0,0.02796940060762363,2.2883924370339668,0.021618625277161886,0.07680219484454613,-8.482515481329532,0.0687709125988796,0.5283028026320424,-0.14791925639833595,1.0672037133497827,0.27162963773668064,-0.05319910301063977,0.0,0.0,-0.005628956555145289,-2.5099999999995117,0.24347826086955376,0.0,0.0,0.010005503026664656,0,2,2.0,2.0,1.5211014243844727,7.318322448122671,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01584423488039315,1,0.38149480641830846
2020-08-23 18:30:00,996.75,1003.0,986.8,998.8,31680724.0,0.026958500963834762,2.527454678539484,0.016219463356027263,0.07859674433974269,-8.395175873455177,0.06686223514005173,0.7194686756231763,-0.12057444653748589,0.9644170369898476,0.24799815098175074,-0.04567169883432058,0.0,0.0,0.002609917687211424,0.13666666666660598,6.902439024387074,0.0,0.0,0.004585768998185799,1,0,0.0,3.0,1.5011645478383107,7.242672113868369,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.007684335957921361,0,0.38098902619502106
2020-08-24 18:30:00,1003.7,1006.25,990.4,992.3,18774048.0,0.026337798182779985,2.7926571671778477,0.01597299203869798,0.06648008907575287,-8.579425748592534,0.061432431555115026,0.44379150637564296,-0.15810562069323686,0.8113937156745684,0.24167116806996986,-0.05188228549589138,0.0,0.0,-0.0040315160842437255,-2.0266666666662827,0.3903508771929391,0.0,0.0,0.004905887064477459,0,1,1.0,3.0,1.6440982738243097,7.6961112898023645,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0020162310090536795,1,0.4037485497151312
2020-08-25 18:30:00,993.7,1023.7,975.6,1018.6,57975312.0,0.027198042325463766,2.9015413080082744,0.047221676811309614,0.08892495119828775,-6.8114703472661375,0.06239369877353699,1.3908212423817952,-0.06069855241959361,1.101446970151264,0.4517099042668131,-0.026753296388304856,0.0,0.0,0.012558401537492938,-2.37333333333286,0.9317269076304874,0.0,1.0,0.0014108636501059051,1,0,1.0,3.0,1.822031655625534,7.416904488397981,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.004730416068554354,0,0.3974696017225769
2020-08-26 18:30:00,1023.7,1024.7,1002.4,1005.9,27197108.0,0.02715770077012243,3.012877116519661,0.022169201709911567,0.07038878342371174,-6.385953812847255,0.06239094981305084,0.688246121362466,-0.09565314214982154,0.8643554305556526,0.47171251213655174,-0.038887827250143225,0.0,0.0,-0.005044510385756694,1.743333333332968,0.2528089887640298,0.0,0.0,0.005006872177498544,0,1,1.0,2.0,1.895094237300175,7.4989234138004575,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.00019565220196713978,1,0.3993013150119054
2020-08-27 18:30:00,1010.4,1016.55,1003.85,1008.55,26306518.0,0.026051056726464437,3.160679365943123,0.012592335531208091,0.06933869690283548,-5.830002212624034,0.05936773608330461,0.7071134133391703,-0.04978590566836382,1.1178035399468156,0.6250908827471754,-0.036355818841964385,0.0,0.0,-0.0010894864557024926,2.366666666666201,5.864864864861573,1.0,0.0,0.004473605726215325,1,0,1.0,2.0,1.9386939618915062,7.83891959489817,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01906399161870609,0,0.3936869590834208
2020-08-30 18:30:00,1036.1,1036.1,982.0,991.65,60111514.0,0.028499349021413378,3.177518912173862,0.05455553874855025,0.04787698316253526,-6.455787914956499,0.0405788090100288,1.5841167358848423,-0.0531408829533869,1.07240203061627,0.6001655210767923,-0.05250334416204843,0.0,0.0,-0.011562422128083739,1.4099999999997317,0.21709786276714904,0.0,1.0,0.027316444400376706,0,1,1.0,2.0,2.248039963836418,8.603854637426952,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.00045754070564360755,1,0.3987966759377615
2020-08-31 18:30:00,1000.85,1011.5,982.95,994.8,37392974.0,0.028429830327854802,2.9628349842718245,0.028699236027342104,0.04734090377897595,-6.4952007378228345,0.0392359264216505,1.057500693493051,-0.167307504671253,0.9311360516964216,0.15729364430984866,-0.04949359831836415,0.0,0.0,-0.0016224805553231338,0.01999999999995507,3.7190082644621345,1.0,0.0,0.00927746684818236,1,0,1.0,2.0,0.6242865741482,3.204645908962646,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.008954561310141952,1,0.3370678416435595
2020-09-01 18:30:00,997.05,1019.0,993.7,1014.3,26095702.0,0.027673267822421476,2.673914518035578,0.024943310657596304,0.06359775599014304,-5.106797634724689,0.03935901048054713,0.7894622742116952,-0.0676933240337908,1.2485150598522061,0.28145808372652503,-0.021040440111958245,0.0,0.0,0.005252725470763081,0.6066666666665392,0.46666666666663703,0.0,0.0,0.002261761158021711,2,0,1.0,2.0,0.4616060829977733,2.708732870917574,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.014957165507697712,1,0.29477607149371915
2020-09-02 18:30:00,1014.2,1019.3,1002.3,1006.6,17997782.0,0.02709949633700912,2.3833790393786756,0.016888535664613534,0.05138149188380679,-4.620450586546774,0.0382185768132787,0.5701474605526309,-0.07568021421547255,1.0234255318503849,0.29991660404556736,-0.02847215519737464,0.0,0.0,-0.0027739251040221438,-0.31999999999994055,1.2368421052629885,0.0,0.0,-9.859016070187218e-05,0,1,2.0,2.0,0.582570027868415,2.735985620600628,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0908194229163372,1,0.30490062195474815
2020-09-03 18:30:00,993.0,999.4,987.6,990.0,27573872.0,0.026956608164995233,2.176540651528822,0.01191919191919186,0.03060050697216853,-5.282436180248437,0.03763046551207292,0.8795884576175412,-0.12250292669541771,0.8462717101686962,0.3103413950281345,-0.04449377473216859,0.0,0.0,-0.002351360429963086,-3.4633333333326286,2.93333333333234,0.0,0.0,-0.013510828531690848,0,2,3.0,0.0,0.6723322256687484,2.7382177088044823,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.10993850988476972,1,0.3075425664005701
2020-09-06 18:30:00,993.2,1003.6,974.3,992.6,21231854.0,0.02707402975471983,1.9354463038520466,0.02951843642957892,0.029633871074819164,-5.392133162397874,0.038779987750964647,0.6825883421249658,-0.09030664996405798,0.9844749401587186,0.27458146684273443,-0.041984364443586386,0.0,0.0,0.002457498737586324,-2.6166666666661507,47.83333333325188,0.0,1.0,0.003232323232323275,1,0,3.0,1.0,0.5622338856907988,2.76045242317905,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.09987126147153466,1,0.31362759606250973
2020-09-07 18:30:00,997.05,1010.9,991.6,1004.25,26529090.0,0.026221264280305395,1.6759692854996875,0.019218322130943426,0.03758447647573588,-4.560076225621497,0.036815267282369314,0.8794913468161363,-0.08883130708958628,0.924453176653586,0.2175298396796545,-0.03074027603513163,0.0,0.0,0.0019955101022698907,1.1666666666664636,1.680555555555299,0.0,0.0,0.004483175498690235,2,0,3.0,1.0,0.5153797052530793,2.5730492656066555,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.09528531980986996,1,0.3106857034376253
2020-09-08 18:30:00,993.7,1033.2,992.0,1030.1,53558666.0,0.026594169809828247,1.4244153802323387,0.03999611688185614,0.05986961782548207,-2.2647598144649095,0.04298713164484872,1.706954935149379,-0.016999728369197446,1.2082606222261334,0.3629983356764003,-0.005790946819805034,0.0,0.0,0.011455503551205939,1.8866666666663015,0.13186813186813373,0.0,0.0,-0.010505352252925013,3,0,2.0,1.0,0.45142143398950424,2.2368503807566698,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.07231044663697975,1,0.32767714990414165
2020-09-09 18:30:00,1040.5,1117.6,1036.8,1102.85,135861896.0,0.02873273182950362,1.5349534851580082,0.07326472321711919,0.12859436608475927,3.8255852868625073,0.09756471024193042,3.675157586886359,0.1074236822664323,1.8422190554907953,0.7743813175888106,-0.013197924123120965,1.0,0.0,0.015749481924936796,15.269999999996905,0.2959101844426588,0.0,0.0,0.01009610717406085,4,0,3.0,0.0,1.628128755165332,6.101613311454059,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0070955798696737925,0,0.5358778516148698
2020-09-10 18:30:00,1101.9,1114.2,1090.0,1105.6,57586842.0,0.028177499798182303,1.56753546994593,0.02188856729377716,0.12556871456509933,7.4993591452944095,0.12937638721638395,1.5059982749712266,0.13722676765090835,2.3548418831401046,0.7585166777491923,-0.010737294201861123,0.0,0.0,0.002114931415795446,22.18666666666222,5.540540540539377,1.0,0.0,-0.0008614045427753705,5,0,3.0,1.0,1.6039930021727198,6.100908694307199,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.006578494560526895,0,0.52770266004639
2020-09-13 18:30:00,1108.1,1124.8,1087.6,1097.4,42667822.0,0.028781637708565344,1.698662472978821,0.033898305084745776,0.11235562132876528,8.74999169390193,0.14710237782238775,1.0976551636060587,0.10079731161798346,2.2308559658343956,0.7464544285091014,-0.024359886201991324,0.0,0.0,-0.005317541845428627,22.61999999999548,2.4766355140185237,0.0,1.0,0.0022612156295224294,0,1,3.0,1.0,1.6202095533118324,6.180204171144835,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.020983558913477342,0,0.5201449666803206
