,date,open,high,low,close,volume
332,2025-04-28 12:15:00+05:30,3375.9,3385.0,3371.1,3374.0,29500
333,2025-04-28 13:15:00+05:30,3374.2,3379.9,3368.2,3374.3,25606
334,2025-04-28 14:15:00+05:30,3374.5,3374.8,3361.1,3367.1,93759
335,2025-04-28 15:15:00+05:30,3367.1,3375.0,3367.1,3369.9,46334
336,2025-04-29 09:15:00+05:30,3375.9,3398.0,3370.1,3379.7,137124
337,2025-04-29 10:15:00+05:30,3379.2,3381.5,3354.0,3373.1,66215
338,2025-04-29 11:15:00+05:30,3373.1,3379.0,3365.3,3376.1,42901
339,2025-04-29 12:15:00+05:30,3376.1,3385.0,3375.0,3378.6,56818
340,2025-04-29 13:15:00+05:30,3378.6,3383.0,3372.0,3378.8,59536
341,2025-04-29 14:15:00+05:30,3378.8,3390.0,3372.0,3379.4,154192
342,2025-04-29 15:15:00+05:30,3379.4,3388.6,3375.2,3375.2,57404
343,2025-04-30 09:15:00+05:30,3374.0,3407.2,3360.3,3393.0,103411
344,2025-04-30 10:15:00+05:30,3393.0,3400.0,3385.1,3395.5,39862
345,2025-04-30 11:15:00+05:30,3395.5,3409.0,3393.2,3402.6,48451
346,2025-04-30 12:15:00+05:30,3402.6,3404.3,3396.0,3400.3,40626
347,2025-04-30 13:15:00+05:30,3400.3,3405.0,3382.0,3390.8,63828
348,2025-04-30 14:15:00+05:30,3390.8,3395.0,3376.2,3382.6,231493
349,2025-04-30 15:15:00+05:30,3382.3,3388.4,3354.3,3356.3,179812
350,2025-05-02 09:15:00+05:30,3362.1,3381.5,3324.0,3380.2,166504
351,2025-05-02 10:15:00+05:30,3378.4,3380.6,3341.3,3343.9,67011
352,2025-05-02 11:15:00+05:30,3343.9,3352.0,3330.7,3344.6,87652
353,2025-05-02 12:15:00+05:30,3344.6,3345.9,3330.0,3344.7,60698
354,2025-05-02 13:15:00+05:30,3345.0,3370.0,3342.9,3362.9,98058
355,2025-05-02 14:15:00+05:30,3362.9,3366.1,3338.2,3344.7,112209
356,2025-05-02 15:15:00+05:30,3344.6,3344.6,3330.0,3330.0,74479
357,2025-05-05 09:15:00+05:30,3357.7,3408.5,3347.2,3372.7,150320
358,2025-05-05 10:15:00+05:30,3372.7,3380.4,3343.5,3344.9,89033
359,2025-05-05 11:15:00+05:30,3344.9,3355.0,3330.1,3347.5,61144
360,2025-05-05 12:15:00+05:30,3347.5,3354.0,3343.5,3347.1,49607
361,2025-05-05 13:15:00+05:30,3347.1,3348.5,3321.6,3322.3,74425
362,2025-05-05 14:15:00+05:30,3322.3,3330.0,3317.0,3322.1,86668
363,2025-05-05 15:15:00+05:30,3322.1,3327.9,3307.0,3318.7,51946
364,2025-05-06 09:15:00+05:30,3321.8,3325.3,3266.0,3280.4,169912
365,2025-05-06 10:15:00+05:30,3280.0,3287.9,3258.0,3259.7,66801
366,2025-05-06 11:15:00+05:30,3259.7,3268.5,3256.0,3260.5,35640
367,2025-05-06 12:15:00+05:30,3259.3,3283.2,3245.5,3279.0,102830
368,2025-05-06 13:15:00+05:30,3279.0,3285.0,3271.0,3278.0,79559
369,2025-05-06 14:15:00+05:30,3279.1,3307.0,3275.1,3302.6,144547
370,2025-05-06 15:15:00+05:30,3302.7,3303.5,3290.4,3291.0,49167
371,2025-05-07 09:15:00+05:30,3280.0,3309.0,3260.2,3307.5,195376
372,2025-05-07 10:15:00+05:30,3307.5,3350.8,3300.7,3348.0,157243
373,2025-05-07 11:15:00+05:30,3348.0,3381.0,3330.0,3357.0,191599
374,2025-05-07 12:15:00+05:30,3357.0,3365.0,3349.4,3353.4,134442
375,2025-05-07 13:15:00+05:30,3353.4,3360.4,3332.9,3348.8,107703
376,2025-05-07 14:15:00+05:30,3348.8,3350.0,3333.2,3340.8,177677
377,2025-05-07 15:15:00+05:30,3340.7,3347.5,3336.8,3342.0,80848
378,2025-05-08 09:15:00+05:30,3349.9,3368.1,3325.0,3361.7,192827
379,2025-05-08 10:15:00+05:30,3361.7,3412.5,3360.6,3395.6,202599
380,2025-05-08 11:15:00+05:30,3395.9,3408.0,3382.4,3395.1,162026
381,2025-05-08 12:15:00+05:30,3394.5,3400.0,3372.8,3385.3,170446
382,2025-05-08 13:15:00+05:30,3384.4,3388.0,3362.8,3371.5,180790
383,2025-05-08 14:15:00+05:30,3371.5,3383.3,3352.1,3374.9,511122
384,2025-05-08 15:15:00+05:30,3374.8,3375.0,3345.0,3345.0,169849
385,2025-05-09 09:15:00+05:30,3367.0,3530.0,3354.2,3506.0,1571606
386,2025-05-09 10:15:00+05:30,3506.4,3513.8,3481.4,3489.6,372575
387,2025-05-09 11:15:00+05:30,3489.7,3506.8,3485.0,3505.0,200127
388,2025-05-09 12:15:00+05:30,3505.2,3506.4,3488.0,3489.5,104614
389,2025-05-09 13:15:00+05:30,3489.5,3495.0,3480.0,3489.3,147679
390,2025-05-09 14:15:00+05:30,3489.3,3510.0,3486.4,3509.4,286970
391,2025-05-09 15:15:00+05:30,3508.2,3520.0,3507.0,3509.1,143548
392,2025-05-12 09:15:00+05:30,3537.2,3585.0,3530.3,3553.8,274796
393,2025-05-12 10:15:00+05:30,3555.0,3577.0,3552.0,3562.0,77767
394,2025-05-12 11:15:00+05:30,3562.0,3567.4,3547.1,3552.7,86589
395,2025-05-12 12:15:00+05:30,3552.7,3568.0,3546.3,3563.7,68277
396,2025-05-12 13:15:00+05:30,3562.2,3576.0,3553.8,3562.8,102390
397,2025-05-12 14:15:00+05:30,3563.7,3570.6,3548.3,3559.0,224105
398,2025-05-12 15:15:00+05:30,3560.8,3572.4,3558.1,3566.5,113854
399,2025-05-13 09:15:00+05:30,3562.9,3588.4,3540.1,3566.3,192099
400,2025-05-13 10:15:00+05:30,3566.7,3586.6,3546.0,3569.8,119621
401,2025-05-13 11:15:00+05:30,3569.8,3582.7,3557.2,3570.0,116563
402,2025-05-13 12:15:00+05:30,3569.9,3571.0,3544.6,3550.7,108072
403,2025-05-13 13:15:00+05:30,3550.7,3563.9,3541.9,3561.1,82564
404,2025-05-13 14:15:00+05:30,3561.1,3572.0,3553.5,3558.0,255740
405,2025-05-13 15:15:00+05:30,3558.2,3567.5,3558.0,3558.0,117023
406,2025-05-14 09:15:00+05:30,3555.0,3595.0,3550.0,3586.0,105521
407,2025-05-14 10:15:00+05:30,3586.0,3591.9,3575.8,3579.3,51262
408,2025-05-14 11:15:00+05:30,3579.2,3587.4,3572.9,3581.1,35259
409,2025-05-14 12:15:00+05:30,3582.0,3606.0,3579.2,3601.0,134149
410,2025-05-14 13:15:00+05:30,3600.9,3610.0,3588.6,3592.9,67514
411,2025-05-14 14:15:00+05:30,3592.9,3600.0,3581.1,3588.0,134705
412,2025-05-14 15:15:00+05:30,3589.4,3593.4,3585.0,3585.2,56456
413,2025-05-15 09:15:00+05:30,3597.0,3604.7,3553.9,3568.2,196820
414,2025-05-15 10:15:00+05:30,3568.3,3617.6,3561.0,3587.0,154312
415,2025-05-15 11:15:00+05:30,3587.0,3597.7,3580.0,3587.6,64338
416,2025-05-15 12:15:00+05:30,3587.6,3625.0,3582.0,3624.1,123799
417,2025-05-15 13:15:00+05:30,3624.1,3665.0,3620.6,3662.2,249392
418,2025-05-15 14:15:00+05:30,3662.2,3664.9,3645.1,3651.0,221396
419,2025-05-15 15:15:00+05:30,3651.0,3652.0,3608.2,3631.8,214665
420,2025-05-16 09:15:00+05:30,3654.0,3655.9,3613.4,3624.8,113978
421,2025-05-16 10:15:00+05:30,3623.3,3634.0,3620.0,3632.6,50676
422,2025-05-16 11:15:00+05:30,3632.6,3638.0,3622.0,3624.4,43886
423,2025-05-16 12:15:00+05:30,3623.2,3635.0,3622.3,3634.7,50298
424,2025-05-16 13:15:00+05:30,3634.7,3638.0,3630.0,3632.4,54208
425,2025-05-16 14:15:00+05:30,3632.4,3641.1,3630.0,3636.6,109663
426,2025-05-16 15:15:00+05:30,3636.6,3638.7,3625.0,3633.2,99280
427,2025-05-19 09:15:00+05:30,3617.0,3647.1,3617.0,3637.8,57298
428,2025-05-19 10:15:00+05:30,3637.9,3649.5,3622.1,3633.3,63234
429,2025-05-19 11:15:00+05:30,3633.3,3637.0,3623.5,3626.4,35837
430,2025-05-19 12:15:00+05:30,3625.0,3631.3,3621.2,3622.0,35021
431,2025-05-19 13:15:00+05:30,3622.0,3634.5,3619.1,3623.1,65459
432,2025-05-19 14:15:00+05:30,3622.3,3626.4,3616.0,3616.3,63884
433,2025-05-19 15:15:00+05:30,3616.3,3619.3,3611.4,3612.0,53478
434,2025-05-20 09:15:00+05:30,3617.7,3617.7,3592.8,3607.3,80853
435,2025-05-20 10:15:00+05:30,3607.3,3620.0,3602.4,3609.7,48821
436,2025-05-20 11:15:00+05:30,3609.7,3615.5,3606.0,3611.2,42553
437,2025-05-20 12:15:00+05:30,3611.2,3617.9,3598.2,3609.8,86462
438,2025-05-20 13:15:00+05:30,3610.0,3610.0,3594.3,3597.9,113850
439,2025-05-20 14:15:00+05:30,3597.4,3598.9,3577.0,3581.2,316501
440,2025-05-20 15:15:00+05:30,3581.2,3588.6,3575.1,3579.4,119596
441,2025-05-21 09:15:00+05:30,3570.0,3610.0,3567.3,3608.6,79327
442,2025-05-21 10:15:00+05:30,3608.6,3623.1,3601.0,3613.0,63453
443,2025-05-21 11:15:00+05:30,3613.0,3617.7,3580.0,3580.0,29615
444,2025-05-21 12:15:00+05:30,3580.4,3593.9,3569.8,3587.4,76862
445,2025-05-21 13:15:00+05:30,3587.4,3595.3,3572.5,3585.5,50579
446,2025-05-21 14:15:00+05:30,3585.5,3587.1,3576.2,3580.0,77834
447,2025-05-21 15:15:00+05:30,3580.4,3584.5,3577.6,3584.0,36628
448,2025-05-22 09:15:00+05:30,3565.0,3575.0,3530.0,3534.3,109764
449,2025-05-22 10:15:00+05:30,3534.3,3554.2,3527.1,3550.7,65989
450,2025-05-22 11:15:00+05:30,3550.7,3564.3,3539.7,3555.1,54017
451,2025-05-22 12:15:00+05:30,3555.1,3557.3,3528.0,3540.1,73830
452,2025-05-22 13:15:00+05:30,3540.7,3548.1,3530.5,3540.4,41011
453,2025-05-22 14:15:00+05:30,3539.8,3553.0,3516.1,3539.3,279516
454,2025-05-22 15:15:00+05:30,3539.3,3554.0,3537.7,3550.8,83989
455,2025-05-23 09:15:00+05:30,3531.0,3574.0,3523.0,3573.1,85795
456,2025-05-23 10:15:00+05:30,3573.1,3599.9,3559.9,3597.4,72771
457,2025-05-23 11:15:00+05:30,3597.4,3606.3,3582.9,3585.0,45385
458,2025-05-23 12:15:00+05:30,3585.4,3595.0,3585.4,3589.9,17511
459,2025-05-23 13:15:00+05:30,3589.6,3594.3,3580.8,3582.9,49502
460,2025-05-23 14:15:00+05:30,3582.9,3587.2,3574.1,3581.8,104895
461,2025-05-23 15:15:00+05:30,3581.8,3583.9,3577.0,3580.0,39620
462,2025-05-26 09:15:00+05:30,3576.0,3640.0,3570.4,3628.9,138902
463,2025-05-26 10:15:00+05:30,3628.9,3628.9,3582.5,3604.3,93619
464,2025-05-26 11:15:00+05:30,3604.3,3624.0,3603.3,3606.3,98477
465,2025-05-26 12:15:00+05:30,3606.3,3610.0,3590.0,3597.5,48111
466,2025-05-26 13:15:00+05:30,3597.5,3612.6,3592.7,3610.8,41235
467,2025-05-26 14:15:00+05:30,3610.7,3614.8,3602.4,3610.3,73693
468,2025-05-26 15:15:00+05:30,3610.3,3614.4,3606.6,3614.4,29236
469,2025-05-27 09:15:00+05:30,3615.0,3615.3,3562.2,3572.9,146559
470,2025-05-27 10:15:00+05:30,3572.9,3638.9,3568.3,3603.9,104027
471,2025-05-27 11:15:00+05:30,3604.8,3639.0,3602.2,3608.7,85108
472,2025-05-27 12:15:00+05:30,3608.2,3609.8,3572.0,3578.5,138610
473,2025-05-27 13:15:00+05:30,3578.5,3593.3,3572.0,3575.6,113485
474,2025-05-27 14:15:00+05:30,3575.0,3594.8,3564.4,3591.5,271211
475,2025-05-27 15:15:00+05:30,3591.5,3593.5,3576.5,3589.6,159241
476,2025-05-28 09:15:00+05:30,3595.0,3601.6,3545.0,3563.0,119615
477,2025-05-28 10:15:00+05:30,3562.0,3577.7,3555.5,3566.5,54036
478,2025-05-28 11:15:00+05:30,3566.5,3571.0,3561.0,3561.4,29653
479,2025-05-28 12:15:00+05:30,3561.4,3580.1,3561.0,3573.9,46511
480,2025-05-28 13:15:00+05:30,3573.9,3591.7,3573.2,3586.9,58411
481,2025-05-28 14:15:00+05:30,3586.9,3591.0,3573.0,3575.0,93586
482,2025-05-28 15:15:00+05:30,3575.0,3576.0,3569.5,3573.0,46650
483,2025-05-29 09:15:00+05:30,3580.0,3593.0,3564.2,3585.3,67309
484,2025-05-29 10:15:00+05:30,3585.7,3590.0,3567.2,3570.1,37434
485,2025-05-29 11:15:00+05:30,3570.1,3584.3,3567.0,3582.5,42744
486,2025-05-29 12:15:00+05:30,3580.8,3585.0,3560.1,3575.3,74164
487,2025-05-29 13:15:00+05:30,3575.0,3584.4,3574.4,3579.9,51120
488,2025-05-29 14:15:00+05:30,3579.9,3598.1,3579.0,3596.8,146733
489,2025-05-29 15:15:00+05:30,3596.8,3600.0,3581.9,3600.0,93255
490,2025-05-30 09:15:00+05:30,3580.0,3605.0,3575.0,3596.4,80405
491,2025-05-30 10:15:00+05:30,3596.3,3596.3,3566.6,3570.3,51593
492,2025-05-30 11:15:00+05:30,3571.0,3575.8,3561.9,3567.1,38383
493,2025-05-30 12:15:00+05:30,3566.0,3576.5,3561.1,3573.0,96769
494,2025-05-30 13:15:00+05:30,3572.5,3581.2,3566.5,3572.2,82948
495,2025-05-30 14:15:00+05:30,3572.7,3578.6,3548.2,3549.1,315133
496,2025-05-30 15:15:00+05:30,3549.1,3566.8,3542.1,3551.1,297025
497,2025-06-02 09:15:00+05:30,3525.1,3542.0,3496.0,3504.1,161831
498,2025-06-02 10:15:00+05:30,3503.6,3504.9,3475.9,3488.7,94274
499,2025-06-02 11:15:00+05:30,3488.7,3515.0,3486.0,3512.0,84189
500,2025-06-02 12:15:00+05:30,3512.0,3526.6,3507.8,3514.7,91927
501,2025-06-02 13:15:00+05:30,3515.0,3524.9,3508.1,3523.0,72934
502,2025-06-02 14:15:00+05:30,3523.0,3532.2,3512.3,3526.6,148071
503,2025-06-02 15:15:00+05:30,3526.6,3534.9,3517.2,3534.9,69885
504,2025-06-03 09:15:00+05:30,3525.5,3580.0,3507.5,3520.0,161469
505,2025-06-03 10:15:00+05:30,3520.0,3552.2,3511.0,3512.2,97983
506,2025-06-03 11:15:00+05:30,3511.7,3536.5,3510.0,3521.2,54729
507,2025-06-03 12:15:00+05:30,3521.2,3537.4,3503.5,3521.2,122529
508,2025-06-03 13:15:00+05:30,3520.0,3524.9,3515.0,3522.3,46210
509,2025-06-03 14:15:00+05:30,3522.3,3526.7,3511.2,3521.1,150483
510,2025-06-03 15:15:00+05:30,3521.3,3526.4,3514.5,3521.0,41304
511,2025-06-04 09:15:00+05:30,3506.1,3519.8,3486.0,3505.0,113564
512,2025-06-04 10:15:00+05:30,3505.0,3510.7,3495.0,3495.8,37261
513,2025-06-04 11:15:00+05:30,3495.1,3501.1,3490.0,3498.7,31734
514,2025-06-04 12:15:00+05:30,3498.7,3509.0,3494.0,3502.3,41340
515,2025-06-04 13:15:00+05:30,3502.3,3505.8,3498.6,3500.6,27432
516,2025-06-04 14:15:00+05:30,3500.8,3519.8,3499.7,3500.1,99011
517,2025-06-04 15:15:00+05:30,3499.9,3500.2,3492.1,3498.7,58456
518,2025-06-05 09:15:00+05:30,3498.7,3524.9,3474.2,3514.1,101341
519,2025-06-05 10:15:00+05:30,3512.9,3519.5,3502.7,3515.6,35215
520,2025-06-05 11:15:00+05:30,3515.6,3534.2,3505.0,3530.6,72569
521,2025-06-05 12:15:00+05:30,3530.8,3535.0,3503.1,3503.6,71581
522,2025-06-05 13:15:00+05:30,3503.6,3506.1,3486.4,3489.1,109708
523,2025-06-05 14:15:00+05:30,3489.1,3512.0,3485.9,3505.4,155991
524,2025-06-05 15:15:00+05:30,3504.8,3510.0,3500.0,3502.4,60174
525,2025-06-06 09:15:00+05:30,3524.0,3524.0,3486.2,3509.1,64837
526,2025-06-06 10:15:00+05:30,3509.1,3530.0,3506.0,3516.8,70451
527,2025-06-06 11:15:00+05:30,3516.8,3528.6,3512.5,3526.7,36790
528,2025-06-06 12:15:00+05:30,3526.7,3541.4,3524.0,3537.4,82968
529,2025-06-06 13:15:00+05:30,3537.4,3555.0,3536.8,3554.3,127532
530,2025-06-06 14:15:00+05:30,3554.3,3570.9,3551.2,3566.3,147404
531,2025-06-06 15:15:00+05:30,3566.7,3567.0,3537.2,3561.9,71777
532,2025-06-09 09:15:00+05:30,3564.8,3580.0,3540.0,3545.5,147547
533,2025-06-09 10:15:00+05:30,3545.5,3546.1,3526.8,3531.9,75156
534,2025-06-09 11:15:00+05:30,3532.1,3534.6,3521.2,3530.9,67560
535,2025-06-09 12:15:00+05:30,3532.0,3542.3,3529.8,3536.1,69208
536,2025-06-09 13:15:00+05:30,3536.1,3543.7,3530.8,3536.4,71639
537,2025-06-09 14:15:00+05:30,3536.4,3539.8,3530.2,3532.5,70907
538,2025-06-09 15:15:00+05:30,3533.8,3537.8,3530.1,3533.0,35532
539,2025-06-10 09:15:00+05:30,3545.0,3545.0,3506.1,3529.2,106742
540,2025-06-10 10:15:00+05:30,3529.2,3533.5,3515.7,3522.7,33565
541,2025-06-10 11:15:00+05:30,3522.1,3530.0,3521.0,3525.1,32290
542,2025-06-10 12:15:00+05:30,3525.1,3526.4,3517.5,3520.7,44202
543,2025-06-10 13:15:00+05:30,3520.7,3524.4,3518.0,3520.8,42818
544,2025-06-10 14:15:00+05:30,3520.8,3526.8,3515.3,3524.0,198355
545,2025-06-10 15:15:00+05:30,3523.9,3527.0,3520.5,3523.8,102565
546,2025-06-11 09:15:00+05:30,3525.0,3535.0,3505.0,3512.5,97412
547,2025-06-11 10:15:00+05:30,3512.5,3521.1,3508.0,3509.2,44101
548,2025-06-11 11:15:00+05:30,3509.2,3533.6,3505.8,3532.8,76894
549,2025-06-11 12:15:00+05:30,3532.8,3535.0,3525.7,3527.1,60754
550,2025-06-11 13:15:00+05:30,3527.2,3528.3,3519.5,3524.3,74577
551,2025-06-11 14:15:00+05:30,3524.3,3549.0,3522.3,3539.7,91451
552,2025-06-11 15:15:00+05:30,3539.7,3546.1,3535.5,3543.0,58196
553,2025-06-12 09:15:00+05:30,3548.0,3559.8,3525.0,3531.9,98469
554,2025-06-12 10:15:00+05:30,3532.0,3533.6,3501.0,3502.1,58545
555,2025-06-12 11:15:00+05:30,3502.1,3507.4,3489.1,3498.7,170028
556,2025-06-12 12:15:00+05:30,3499.0,3513.8,3492.8,3512.0,77667
557,2025-06-12 13:15:00+05:30,3511.2,3513.3,3458.0,3461.4,115291
558,2025-06-12 14:15:00+05:30,3461.4,3471.7,3450.0,3451.4,195079
559,2025-06-12 15:15:00+05:30,3450.5,3455.5,3445.5,3448.9,95812
560,2025-06-13 09:15:00+05:30,3409.7,3435.0,3383.0,3408.9,197583
561,2025-06-13 10:15:00+05:30,3408.9,3437.4,3402.5,3423.8,196329
562,2025-06-13 11:15:00+05:30,3423.8,3433.0,3420.7,3427.0,71244
563,2025-06-13 12:15:00+05:30,3428.1,3436.4,3427.9,3432.0,70486
564,2025-06-13 13:15:00+05:30,3432.0,3440.8,3425.5,3427.8,105637
565,2025-06-13 14:15:00+05:30,3427.8,3427.8,3415.3,3423.4,128218
566,2025-06-13 15:15:00+05:30,3422.9,3429.2,3420.0,3420.0,49659
567,2025-06-16 09:15:00+05:30,3411.0,3440.0,3396.2,3411.0,103180
568,2025-06-16 10:15:00+05:30,3410.9,3435.1,3410.0,3427.4,55439
569,2025-06-16 11:15:00+05:30,3427.8,3433.3,3420.8,3429.6,45647
570,2025-06-16 12:15:00+05:30,3429.6,3437.8,3425.3,3433.7,51132
571,2025-06-16 13:15:00+05:30,3433.7,3445.0,3431.3,3442.9,59740
572,2025-06-16 14:15:00+05:30,3442.1,3453.7,3432.7,3437.6,147491
573,2025-06-16 15:15:00+05:30,3437.7,3440.1,3435.1,3439.8,70227
574,2025-06-17 09:15:00+05:30,3428.0,3437.6,3395.4,3409.4,330313
575,2025-06-17 10:15:00+05:30,3409.4,3417.6,3406.0,3409.9,96371
576,2025-06-17 11:15:00+05:30,3409.9,3411.8,3401.0,3406.2,72886
577,2025-06-17 12:15:00+05:30,3406.2,3410.5,3402.3,3406.6,82794
578,2025-06-17 13:15:00+05:30,3406.6,3420.0,3406.0,3417.2,139767
579,2025-06-17 14:15:00+05:30,3417.3,3417.9,3403.8,3405.5,187515
580,2025-06-17 15:15:00+05:30,3406.0,3408.0,3402.6,3406.4,88738
581,2025-06-18 09:15:00+05:30,3406.0,3449.8,3390.0,3427.6,201725
582,2025-06-18 10:15:00+05:30,3428.6,3432.5,3412.3,3418.4,87094
583,2025-06-18 11:15:00+05:30,3418.4,3426.7,3401.0,3425.1,69203
584,2025-06-18 12:15:00+05:30,3425.0,3428.3,3416.2,3427.5,106024
585,2025-06-18 13:15:00+05:30,3427.5,3437.6,3420.0,3426.7,95044
586,2025-06-18 14:15:00+05:30,3426.9,3478.0,3425.0,3476.9,351908
587,2025-06-18 15:15:00+05:30,3476.9,3480.0,3467.6,3478.8,59744
588,2025-06-19 09:15:00+05:30,3478.8,3520.8,3467.8,3505.7,285476
589,2025-06-19 10:15:00+05:30,3504.1,3511.9,3490.0,3494.5,116985
590,2025-06-19 11:15:00+05:30,3494.5,3514.5,3488.2,3513.6,110091
591,2025-06-19 12:15:00+05:30,3513.6,3521.6,3501.3,3504.9,157083
592,2025-06-19 13:15:00+05:30,3504.9,3510.9,3500.0,3507.8,77232
593,2025-06-19 14:15:00+05:30,3507.9,3514.9,3502.1,3503.6,192053
594,2025-06-19 15:15:00+05:30,3503.1,3506.0,3495.1,3500.0,79739
595,2025-06-20 09:15:00+05:30,3500.0,3514.0,3489.0,3501.3,123160
596,2025-06-20 10:15:00+05:30,3501.9,3517.2,3501.9,3510.7,78613
597,2025-06-20 11:15:00+05:30,3510.7,3525.0,3509.0,3522.8,130043
598,2025-06-20 12:15:00+05:30,3523.9,3537.0,3519.9,3536.9,133702
599,2025-06-20 13:15:00+05:30,3537.0,3545.0,3525.6,3531.6,128214
600,2025-06-20 14:15:00+05:30,3531.6,3532.3,3510.7,3519.9,1313043
601,2025-06-20 15:15:00+05:30,3519.8,3523.6,3500.4,3510.4,1022022
602,2025-06-23 09:15:00+05:30,3480.2,3505.0,3473.0,3475.8,153945
603,2025-06-23 10:15:00+05:30,3475.5,3488.8,3474.5,3487.9,96102
604,2025-06-23 11:15:00+05:30,3487.9,3489.0,3475.0,3489.0,82578
605,2025-06-23 12:15:00+05:30,3488.9,3506.6,3487.0,3506.5,70025
606,2025-06-23 13:15:00+05:30,3506.5,3528.5,3505.5,3510.1,77763
607,2025-06-23 14:15:00+05:30,3510.1,3512.2,3500.0,3500.2,116381
608,2025-06-23 15:15:00+05:30,3500.3,3506.0,3497.7,3502.9,42823
609,2025-06-24 09:15:00+05:30,3523.1,3567.0,3512.4,3560.7,156581
610,2025-06-24 10:15:00+05:30,3560.7,3562.0,3535.5,3560.0,68672
611,2025-06-24 11:15:00+05:30,3560.0,3563.9,3552.4,3555.0,34592
612,2025-06-24 12:15:00+05:30,3555.3,3563.8,3531.0,3541.6,93766
613,2025-06-24 13:15:00+05:30,3541.4,3547.2,3506.1,3516.8,175123
614,2025-06-24 14:15:00+05:30,3516.8,3534.6,3508.6,3526.1,316095
615,2025-06-24 15:15:00+05:30,3526.1,3539.0,3518.6,3539.0,122945
616,2025-06-25 09:15:00+05:30,3550.0,3609.3,3550.0,3584.7,502056
617,2025-06-25 10:15:00+05:30,3584.7,3627.0,3582.3,3623.5,273168
618,2025-06-25 11:15:00+05:30,3623.5,3646.9,3622.2,3640.6,317083
619,2025-06-25 12:15:00+05:30,3641.1,3661.0,3638.7,3647.8,524407
620,2025-06-25 13:15:00+05:30,3647.9,3665.0,3646.1,3654.7,322229
621,2025-06-25 14:15:00+05:30,3654.7,3657.0,3642.5,3652.4,522565
622,2025-06-25 15:15:00+05:30,3652.3,3659.5,3649.8,3655.0,230293
623,2025-06-26 09:15:00+05:30,3655.0,3685.0,3644.0,3670.5,368709
624,2025-06-26 10:15:00+05:30,3670.5,3682.0,3660.0,3677.5,169816
625,2025-06-26 11:15:00+05:30,3676.9,3686.0,3665.1,3669.5,100951
626,2025-06-26 12:15:00+05:30,3669.3,3672.8,3656.3,3666.1,101609
627,2025-06-26 13:15:00+05:30,3666.7,3682.5,3664.0,3679.9,127919
628,2025-06-26 14:15:00+05:30,3679.9,3697.2,3670.9,3695.1,441266
629,2025-06-26 15:15:00+05:30,3695.0,3700.5,3682.8,3694.6,303898
630,2025-06-27 09:15:00+05:30,3700.0,3709.1,3672.0,3678.0,92318
631,2025-06-27 10:15:00+05:30,3678.6,3682.4,3667.9,3672.7,52625
632,2025-06-27 11:15:00+05:30,3673.8,3685.0,3665.0,3670.1,74884
633,2025-06-27 12:15:00+05:30,3670.2,3683.0,3670.1,3679.0,59730
634,2025-06-27 13:15:00+05:30,3679.0,3687.6,3672.0,3684.9,64866
635,2025-06-27 14:15:00+05:30,3684.9,3686.0,3660.0,3660.5,160860
636,2025-06-27 15:15:00+05:30,3660.0,3673.8,3659.5,3669.5,94263
637,2025-06-30 09:15:00+05:30,3666.2,3679.0,3652.0,3670.2,209046
638,2025-06-30 10:15:00+05:30,3670.9,3687.9,3663.0,3684.0,74358
639,2025-06-30 11:15:00+05:30,3684.6,3697.6,3681.0,3697.5,105005
640,2025-06-30 12:15:00+05:30,3697.5,3698.5,3669.8,3676.4,138135
641,2025-06-30 13:15:00+05:30,3676.1,3687.1,3671.0,3686.4,87562
642,2025-06-30 14:15:00+05:30,3686.5,3694.1,3681.1,3692.7,201891
643,2025-06-30 15:15:00+05:30,3692.7,3695.0,3685.0,3688.0,103698
644,2025-07-01 09:15:00+05:30,3699.0,3717.0,3667.0,3714.2,219839
645,2025-07-01 10:15:00+05:30,3715.2,3726.5,3703.0,3710.0,191289
646,2025-07-01 11:15:00+05:30,3708.5,3711.0,3698.9,3700.0,72106
647,2025-07-01 12:15:00+05:30,3700.0,3707.0,3697.2,3702.1,192917
648,2025-07-01 13:15:00+05:30,3702.9,3707.0,3699.2,3700.9,77868
649,2025-07-01 14:15:00+05:30,3701.0,3704.5,3700.0,3700.2,134450
650,2025-07-01 15:15:00+05:30,3700.2,3700.5,3694.0,3697.0,56510
651,2025-07-02 09:15:00+05:30,3705.0,3720.5,3689.0,3693.4,119666
652,2025-07-02 10:15:00+05:30,3693.4,3721.9,3690.8,3708.8,75353
653,2025-07-02 11:15:00+05:30,3708.8,3710.0,3698.3,3700.7,63996
654,2025-07-02 12:15:00+05:30,3700.7,3709.0,3695.4,3705.9,57199
655,2025-07-02 13:15:00+05:30,3705.5,3712.0,3694.8,3712.0,80230
656,2025-07-02 14:15:00+05:30,3712.0,3715.0,3703.2,3708.2,129064
657,2025-07-02 15:15:00+05:30,3708.0,3709.4,3700.0,3707.0,56462
658,2025-07-03 09:15:00+05:30,3702.0,3712.9,3686.0,3709.8,113068
659,2025-07-03 10:15:00+05:30,3708.4,3711.0,3700.0,3700.5,53010
660,2025-07-03 11:15:00+05:30,3701.4,3703.0,3690.0,3699.2,52974
661,2025-07-03 12:15:00+05:30,3699.2,3703.1,3684.3,3686.1,60801
662,2025-07-03 13:15:00+05:30,3685.2,3694.0,3674.8,3679.9,77031
663,2025-07-03 14:15:00+05:30,3679.9,3683.0,3672.2,3680.9,121604
