,date,open,high,low,close,volume
332,2025-04-28 14:15:00+05:30,1700.0,1755.0,1697.1,1729.4,814950
333,2025-04-28 15:15:00+05:30,1728.8,1730.0,1719.2,1721.9,186621
334,2025-04-29 09:15:00+05:30,1733.9,1764.9,1730.1,1739.3,693602
335,2025-04-29 10:15:00+05:30,1739.2,1744.2,1731.4,1739.3,244556
336,2025-04-29 11:15:00+05:30,1739.3,1739.4,1725.6,1725.6,206268
337,2025-04-29 12:15:00+05:30,1725.2,1729.9,1722.4,1725.0,119357
338,2025-04-29 13:15:00+05:30,1724.8,1731.9,1721.0,1730.2,223709
339,2025-04-29 14:15:00+05:30,1730.2,1739.5,1727.7,1729.9,424866
340,2025-04-29 15:15:00+05:30,1730.1,1731.0,1724.4,1724.4,128868
341,2025-04-30 09:15:00+05:30,1722.0,1751.0,1718.5,1747.0,282321
342,2025-04-30 10:15:00+05:30,1747.0,1752.0,1737.5,1747.6,129242
343,2025-04-30 11:15:00+05:30,1748.2,1759.5,1743.9,1751.6,106606
344,2025-04-30 12:15:00+05:30,1751.5,1758.1,1748.8,1755.9,153107
345,2025-04-30 13:15:00+05:30,1755.9,1766.9,1754.5,1762.2,230729
346,2025-04-30 14:15:00+05:30,1762.3,1772.5,1758.2,1771.9,627768
347,2025-04-30 15:15:00+05:30,1772.0,1772.3,1755.2,1761.3,497244
348,2025-05-02 09:15:00+05:30,1761.0,1777.1,1758.1,1770.1,248403
349,2025-05-02 10:15:00+05:30,1770.1,1772.7,1762.4,1767.6,123585
350,2025-05-02 11:15:00+05:30,1767.6,1767.7,1754.4,1758.6,132632
351,2025-05-02 12:15:00+05:30,1759.0,1760.8,1747.6,1754.9,201671
352,2025-05-02 13:15:00+05:30,1755.0,1764.5,1754.2,1761.2,138167
353,2025-05-02 14:15:00+05:30,1761.2,1768.3,1758.6,1766.0,462380
354,2025-05-02 15:15:00+05:30,1766.0,1766.0,1756.8,1756.8,108186
355,2025-05-05 09:15:00+05:30,1773.0,1787.6,1768.4,1771.1,201482
356,2025-05-05 10:15:00+05:30,1771.1,1780.6,1769.5,1779.0,307857
357,2025-05-05 11:15:00+05:30,1779.0,1779.0,1767.9,1774.5,36201
358,2025-05-05 12:15:00+05:30,1774.5,1776.2,1769.5,1775.0,67588
359,2025-05-05 13:15:00+05:30,1774.5,1778.9,1774.5,1777.6,77420
360,2025-05-05 14:15:00+05:30,1777.7,1778.6,1767.1,1767.2,116597
361,2025-05-05 15:15:00+05:30,1767.9,1771.0,1766.9,1770.0,51561
362,2025-05-06 09:15:00+05:30,1770.0,1797.8,1763.1,1765.6,238208
363,2025-05-06 10:15:00+05:30,1765.2,1766.0,1755.1,1755.5,82258
364,2025-05-06 11:15:00+05:30,1755.5,1756.6,1746.6,1752.2,77386
365,2025-05-06 12:15:00+05:30,1752.1,1754.8,1718.8,1724.8,112411
366,2025-05-06 13:15:00+05:30,1724.8,1743.5,1717.2,1731.0,376605
367,2025-05-06 14:15:00+05:30,1731.2,1731.8,1723.0,1729.6,284089
368,2025-05-06 15:15:00+05:30,1728.9,1729.9,1722.4,1726.1,120295
369,2025-05-07 09:15:00+05:30,1714.0,1744.5,1712.3,1731.4,188693
370,2025-05-07 10:15:00+05:30,1731.4,1743.0,1723.8,1737.9,81725
371,2025-05-07 11:15:00+05:30,1737.9,1756.5,1737.0,1754.0,93946
372,2025-05-07 12:15:00+05:30,1754.0,1755.0,1743.7,1747.6,104889
373,2025-05-07 13:15:00+05:30,1747.6,1749.9,1740.4,1749.2,41712
374,2025-05-07 14:15:00+05:30,1749.3,1749.9,1741.5,1744.0,154208
375,2025-05-07 15:15:00+05:30,1744.0,1747.0,1740.0,1741.1,86942
376,2025-05-08 09:15:00+05:30,1741.3,1744.0,1726.4,1732.0,92188
377,2025-05-08 10:15:00+05:30,1732.0,1736.0,1728.3,1732.8,40178
378,2025-05-08 11:15:00+05:30,1732.7,1740.0,1731.8,1736.0,47364
379,2025-05-08 12:15:00+05:30,1735.9,1740.9,1732.6,1739.3,98492
380,2025-05-08 13:15:00+05:30,1739.0,1742.2,1734.3,1737.8,266020
381,2025-05-08 14:15:00+05:30,1737.5,1741.6,1728.2,1734.0,410661
382,2025-05-08 15:15:00+05:30,1734.0,1734.0,1721.1,1723.0,144796
383,2025-05-09 09:15:00+05:30,1706.0,1728.7,1706.0,1721.9,143164
384,2025-05-09 10:15:00+05:30,1722.4,1723.4,1706.5,1709.1,331671
385,2025-05-09 11:15:00+05:30,1709.3,1717.0,1701.0,1707.6,99358
386,2025-05-09 12:15:00+05:30,1707.5,1708.0,1698.2,1699.7,60562
387,2025-05-09 13:15:00+05:30,1699.7,1703.0,1693.1,1702.4,172481
388,2025-05-09 14:15:00+05:30,1702.8,1703.5,1697.1,1698.2,124556
389,2025-05-09 15:15:00+05:30,1697.9,1703.4,1697.5,1701.7,143180
390,2025-05-12 09:15:00+05:30,1725.0,1749.8,1720.0,1745.7,130233
391,2025-05-12 10:15:00+05:30,1745.7,1755.0,1745.7,1747.5,63342
392,2025-05-12 11:15:00+05:30,1747.5,1755.6,1745.1,1745.8,152649
393,2025-05-12 12:15:00+05:30,1745.8,1750.0,1741.5,1746.6,80113
394,2025-05-12 13:15:00+05:30,1746.9,1750.0,1744.8,1750.0,74577
395,2025-05-12 14:15:00+05:30,1750.0,1756.9,1747.1,1750.9,153842
396,2025-05-12 15:15:00+05:30,1750.9,1753.9,1741.3,1746.0,72080
397,2025-05-13 09:15:00+05:30,1742.7,1756.0,1741.2,1745.0,73944
398,2025-05-13 10:15:00+05:30,1745.0,1745.5,1732.6,1734.2,81200
399,2025-05-13 11:15:00+05:30,1734.2,1751.1,1732.3,1749.8,34555
400,2025-05-13 12:15:00+05:30,1750.3,1754.6,1748.4,1750.3,52175
401,2025-05-13 13:15:00+05:30,1750.1,1752.0,1747.9,1749.3,57894
402,2025-05-13 14:15:00+05:30,1749.3,1750.4,1736.4,1738.9,121694
403,2025-05-13 15:15:00+05:30,1739.1,1744.7,1737.1,1744.7,56007
404,2025-05-14 09:15:00+05:30,1741.0,1751.9,1737.4,1748.2,88021
405,2025-05-14 10:15:00+05:30,1747.7,1751.8,1745.0,1750.4,71398
406,2025-05-14 11:15:00+05:30,1750.4,1756.0,1747.7,1750.8,79574
407,2025-05-14 12:15:00+05:30,1750.1,1755.3,1745.9,1754.3,92815
408,2025-05-14 13:15:00+05:30,1754.2,1758.0,1750.7,1752.9,65202
409,2025-05-14 14:15:00+05:30,1752.9,1757.9,1749.6,1754.5,126499
410,2025-05-14 15:15:00+05:30,1755.0,1760.0,1751.8,1757.8,78211
411,2025-05-15 09:15:00+05:30,1757.7,1758.9,1737.1,1743.2,169927
412,2025-05-15 10:15:00+05:30,1743.2,1762.5,1739.2,1746.0,129415
413,2025-05-15 11:15:00+05:30,1746.5,1762.0,1745.0,1758.9,97973
414,2025-05-15 12:15:00+05:30,1758.9,1773.0,1756.1,1772.4,167360
415,2025-05-15 13:15:00+05:30,1772.5,1784.0,1768.6,1781.9,264875
416,2025-05-15 14:15:00+05:30,1781.4,1788.4,1780.0,1785.1,375245
417,2025-05-15 15:15:00+05:30,1785.1,1785.7,1777.0,1782.0,111699
418,2025-05-16 09:15:00+05:30,1790.0,1790.9,1777.5,1788.2,122890
419,2025-05-16 10:15:00+05:30,1787.1,1788.4,1777.4,1780.0,102106
420,2025-05-16 11:15:00+05:30,1780.0,1781.4,1777.5,1777.5,47136
421,2025-05-16 12:15:00+05:30,1778.0,1778.3,1771.9,1772.3,129422
422,2025-05-16 13:15:00+05:30,1772.3,1773.8,1770.3,1772.4,61358
423,2025-05-16 14:15:00+05:30,1772.5,1775.1,1767.9,1774.0,137015
424,2025-05-16 15:15:00+05:30,1774.0,1779.8,1770.3,1773.8,94057
425,2025-05-19 09:15:00+05:30,1773.1,1781.2,1767.0,1768.3,44278
426,2025-05-19 10:15:00+05:30,1768.3,1773.2,1764.4,1768.0,20087
427,2025-05-19 11:15:00+05:30,1768.1,1774.0,1768.1,1772.3,40063
428,2025-05-19 12:15:00+05:30,1772.3,1775.0,1770.0,1771.0,26264
429,2025-05-19 13:15:00+05:30,1771.7,1774.1,1768.6,1770.2,25218
430,2025-05-19 14:15:00+05:30,1771.0,1773.0,1769.1,1770.1,81582
431,2025-05-19 15:15:00+05:30,1770.1,1770.8,1767.3,1770.0,50321
432,2025-05-20 09:15:00+05:30,1778.8,1778.8,1763.9,1768.6,61387
433,2025-05-20 10:15:00+05:30,1769.5,1773.8,1766.2,1772.8,20498
434,2025-05-20 11:15:00+05:30,1772.8,1773.0,1766.7,1767.5,27752
435,2025-05-20 12:15:00+05:30,1767.6,1771.6,1765.3,1767.5,44256
436,2025-05-20 13:15:00+05:30,1767.5,1768.5,1760.5,1761.4,70453
437,2025-05-20 14:15:00+05:30,1761.4,1762.2,1753.3,1759.6,211826
438,2025-05-20 15:15:00+05:30,1759.3,1760.8,1756.8,1756.8,92348
439,2025-05-21 09:15:00+05:30,1756.9,1767.4,1751.2,1763.3,59241
440,2025-05-21 10:15:00+05:30,1763.3,1772.4,1763.0,1772.4,51819
441,2025-05-21 11:15:00+05:30,1772.4,1777.9,1763.8,1764.8,169696
442,2025-05-21 12:15:00+05:30,1764.8,1769.6,1761.1,1765.9,33183
443,2025-05-21 13:15:00+05:30,1765.9,1770.1,1763.8,1766.6,43771
444,2025-05-21 14:15:00+05:30,1766.6,1768.9,1762.1,1763.8,116108
445,2025-05-21 15:15:00+05:30,1763.8,1766.0,1761.2,1761.4,46683
446,2025-05-22 09:15:00+05:30,1766.3,1767.0,1743.8,1752.5,215456
447,2025-05-22 10:15:00+05:30,1752.5,1755.2,1744.8,1747.3,128247
448,2025-05-22 11:15:00+05:30,1747.3,1748.6,1741.6,1747.2,75949
449,2025-05-22 12:15:00+05:30,1747.2,1750.0,1741.2,1747.5,115929
450,2025-05-22 13:15:00+05:30,1747.5,1750.0,1744.4,1748.2,125322
451,2025-05-22 14:15:00+05:30,1748.2,1759.8,1743.1,1758.3,286848
452,2025-05-22 15:15:00+05:30,1758.3,1768.7,1758.2,1762.0,153537
453,2025-05-23 09:15:00+05:30,1765.0,1793.3,1759.8,1783.4,169381
454,2025-05-23 10:15:00+05:30,1783.4,1794.7,1778.7,1792.0,81495
455,2025-05-23 11:15:00+05:30,1792.6,1802.2,1790.0,1800.0,195817
456,2025-05-23 12:15:00+05:30,1800.0,1804.8,1794.0,1801.8,124833
457,2025-05-23 13:15:00+05:30,1801.8,1806.0,1800.1,1801.4,107018
458,2025-05-23 14:15:00+05:30,1801.4,1801.9,1796.2,1798.5,301451
459,2025-05-23 15:15:00+05:30,1798.5,1800.0,1796.0,1796.1,86707
460,2025-05-26 09:15:00+05:30,1806.0,1810.1,1791.7,1797.0,137401
461,2025-05-26 10:15:00+05:30,1797.1,1798.6,1790.1,1795.3,104091
462,2025-05-26 11:15:00+05:30,1795.3,1802.7,1795.0,1799.0,76104
463,2025-05-26 12:15:00+05:30,1798.9,1803.3,1798.0,1803.1,90038
464,2025-05-26 13:15:00+05:30,1803.5,1808.4,1798.1,1801.5,85079
465,2025-05-26 14:15:00+05:30,1801.5,1803.6,1799.3,1802.4,86001
466,2025-05-26 15:15:00+05:30,1802.6,1804.9,1800.2,1800.3,53186
467,2025-05-27 09:15:00+05:30,1801.6,1805.9,1794.0,1803.9,308946
468,2025-05-27 10:15:00+05:30,1804.0,1806.1,1801.1,1804.8,110697
469,2025-05-27 11:15:00+05:30,1804.8,1809.6,1802.2,1803.0,64640
470,2025-05-27 12:15:00+05:30,1803.0,1807.1,1800.0,1803.0,69507
471,2025-05-27 13:15:00+05:30,1802.7,1809.6,1796.7,1804.4,273795
472,2025-05-27 14:15:00+05:30,1805.0,1806.6,1800.1,1803.4,231379
473,2025-05-27 15:15:00+05:30,1803.4,1808.0,1801.3,1804.6,159583
474,2025-05-28 09:15:00+05:30,1810.6,1814.5,1802.1,1808.6,132979
475,2025-05-28 10:15:00+05:30,1808.3,1810.6,1803.7,1807.3,47785
476,2025-05-28 11:15:00+05:30,1807.3,1810.0,1804.3,1805.0,54302
477,2025-05-28 12:15:00+05:30,1805.0,1807.0,1804.5,1806.0,51058
478,2025-05-28 13:15:00+05:30,1806.0,1810.0,1804.3,1807.5,179289
479,2025-05-28 14:15:00+05:30,1807.5,1809.7,1805.5,1807.4,147789
480,2025-05-28 15:15:00+05:30,1807.4,1809.8,1806.2,1809.8,147739
481,2025-05-29 09:15:00+05:30,1807.6,1816.4,1801.4,1810.1,187077
482,2025-05-29 10:15:00+05:30,1810.1,1810.3,1804.0,1806.4,77353
483,2025-05-29 11:15:00+05:30,1806.4,1816.0,1804.4,1811.8,117447
484,2025-05-29 12:15:00+05:30,1811.8,1823.9,1810.5,1820.8,205680
485,2025-05-29 13:15:00+05:30,1820.8,1823.0,1815.4,1816.5,117342
486,2025-05-29 14:15:00+05:30,1816.5,1827.7,1816.3,1824.9,319530
487,2025-05-29 15:15:00+05:30,1824.8,1830.0,1823.1,1827.0,163259
488,2025-05-30 09:15:00+05:30,1825.0,1833.9,1820.0,1829.0,234799
489,2025-05-30 10:15:00+05:30,1829.0,1829.0,1818.2,1823.5,57191
490,2025-05-30 11:15:00+05:30,1823.5,1825.6,1821.7,1824.0,21861
491,2025-05-30 12:15:00+05:30,1824.0,1825.0,1814.8,1817.1,39459
492,2025-05-30 13:15:00+05:30,1817.1,1818.3,1805.8,1807.5,46278
493,2025-05-30 14:15:00+05:30,1807.4,1816.6,1804.9,1815.1,565034
494,2025-05-30 15:15:00+05:30,1815.2,1817.9,1809.0,1809.0,393103
495,2025-06-02 09:15:00+05:30,1812.2,1829.0,1807.2,1815.2,187941
496,2025-06-02 10:15:00+05:30,1815.1,1822.4,1812.2,1814.5,116065
497,2025-06-02 11:15:00+05:30,1814.5,1815.0,1808.2,1810.0,118409
498,2025-06-02 12:15:00+05:30,1810.0,1813.4,1802.8,1804.9,80846
499,2025-06-02 13:15:00+05:30,1804.5,1813.4,1795.6,1809.0,201869
500,2025-06-02 14:15:00+05:30,1809.0,1812.9,1801.0,1803.1,454587
501,2025-06-02 15:15:00+05:30,1803.0,1803.1,1800.0,1800.9,78193
502,2025-06-03 09:15:00+05:30,1809.8,1814.0,1782.2,1786.8,386428
503,2025-06-03 10:15:00+05:30,1787.1,1792.2,1783.4,1786.0,85726
504,2025-06-03 11:15:00+05:30,1786.3,1790.0,1782.3,1788.2,331675
505,2025-06-03 12:15:00+05:30,1787.5,1789.8,1783.0,1784.9,120950
506,2025-06-03 13:15:00+05:30,1784.9,1786.5,1782.5,1785.0,119681
507,2025-06-03 14:15:00+05:30,1785.0,1786.2,1773.5,1773.9,406893
508,2025-06-03 15:15:00+05:30,1773.9,1780.2,1770.1,1779.4,123427
509,2025-06-04 09:15:00+05:30,1775.0,1777.5,1766.6,1772.1,61769
510,2025-06-04 10:15:00+05:30,1771.6,1774.5,1763.7,1767.5,59230
511,2025-06-04 11:15:00+05:30,1767.5,1774.4,1765.1,1768.7,118385
512,2025-06-04 12:15:00+05:30,1768.7,1773.0,1766.6,1769.8,152986
513,2025-06-04 13:15:00+05:30,1769.8,1772.0,1768.0,1769.8,192769
514,2025-06-04 14:15:00+05:30,1770.0,1776.9,1762.3,1776.6,215302
515,2025-06-04 15:15:00+05:30,1776.5,1779.1,1773.7,1776.9,117421
516,2025-06-05 09:15:00+05:30,1782.0,1782.0,1765.0,1776.1,91734
517,2025-06-05 10:15:00+05:30,1776.1,1777.0,1769.6,1771.2,52057
518,2025-06-05 11:15:00+05:30,1771.2,1787.9,1770.9,1787.4,94920
519,2025-06-05 12:15:00+05:30,1787.4,1791.0,1784.0,1785.7,65984
520,2025-06-05 13:15:00+05:30,1786.5,1787.6,1778.5,1782.1,159225
521,2025-06-05 14:15:00+05:30,1782.0,1782.1,1773.7,1774.0,340317
522,2025-06-05 15:15:00+05:30,1773.3,1776.3,1771.5,1775.0,107088
523,2025-06-06 09:15:00+05:30,1774.8,1777.1,1751.3,1759.8,95461
524,2025-06-06 10:15:00+05:30,1759.8,1781.9,1757.6,1770.6,71677
525,2025-06-06 11:15:00+05:30,1770.6,1782.0,1769.2,1774.9,211021
526,2025-06-06 12:15:00+05:30,1774.9,1775.0,1764.2,1767.2,244255
527,2025-06-06 13:15:00+05:30,1767.2,1775.0,1766.8,1771.8,457906
528,2025-06-06 14:15:00+05:30,1771.8,1783.5,1771.3,1781.0,335098
529,2025-06-06 15:15:00+05:30,1781.0,1782.6,1777.7,1777.7,173365
530,2025-06-09 09:15:00+05:30,1789.6,1789.6,1759.1,1776.5,146238
531,2025-06-09 10:15:00+05:30,1776.5,1797.3,1775.0,1792.0,225431
532,2025-06-09 11:15:00+05:30,1792.0,1799.0,1790.4,1794.7,131013
533,2025-06-09 12:15:00+05:30,1794.7,1795.7,1789.2,1792.0,177353
534,2025-06-09 13:15:00+05:30,1792.0,1796.5,1788.0,1789.6,255158
535,2025-06-09 14:15:00+05:30,1790.0,1797.7,1788.5,1791.2,175401
536,2025-06-09 15:15:00+05:30,1791.2,1791.8,1786.4,1787.1,108887
537,2025-06-10 09:15:00+05:30,1790.9,1796.6,1775.0,1780.1,125387
538,2025-06-10 10:15:00+05:30,1780.1,1783.0,1774.0,1775.2,136751
539,2025-06-10 11:15:00+05:30,1775.8,1777.0,1772.9,1773.0,105750
540,2025-06-10 12:15:00+05:30,1773.6,1776.0,1772.4,1775.0,48819
541,2025-06-10 13:15:00+05:30,1775.0,1780.7,1772.0,1778.3,180764
542,2025-06-10 14:15:00+05:30,1778.3,1789.8,1777.4,1784.2,719571
543,2025-06-10 15:15:00+05:30,1783.5,1786.4,1780.0,1780.0,80530
544,2025-06-11 09:15:00+05:30,1785.5,1791.1,1774.0,1785.1,149010
545,2025-06-11 10:15:00+05:30,1785.1,1794.9,1784.6,1791.2,106946
546,2025-06-11 11:15:00+05:30,1791.2,1795.0,1789.9,1794.7,196098
547,2025-06-11 12:15:00+05:30,1794.7,1799.8,1793.2,1798.5,96129
548,2025-06-11 13:15:00+05:30,1798.5,1798.6,1785.5,1792.0,118970
549,2025-06-11 14:15:00+05:30,1792.0,1800.9,1792.0,1799.7,223805
550,2025-06-11 15:15:00+05:30,1799.9,1800.3,1797.3,1800.0,198206
551,2025-06-12 09:15:00+05:30,1799.9,1812.3,1790.5,1799.2,193427
552,2025-06-12 10:15:00+05:30,1799.1,1808.4,1794.5,1797.4,122103
553,2025-06-12 11:15:00+05:30,1797.6,1804.0,1783.2,1788.8,80681
554,2025-06-12 12:15:00+05:30,1788.8,1790.0,1784.6,1787.9,37704
555,2025-06-12 13:15:00+05:30,1787.7,1788.6,1767.5,1769.6,177512
556,2025-06-12 14:15:00+05:30,1769.6,1773.9,1763.3,1765.5,258982
557,2025-06-12 15:15:00+05:30,1765.5,1768.0,1760.0,1762.7,112111
558,2025-06-13 09:15:00+05:30,1720.0,1747.7,1720.0,1742.7,391156
559,2025-06-13 10:15:00+05:30,1742.7,1743.9,1728.6,1730.4,407919
560,2025-06-13 11:15:00+05:30,1730.4,1738.0,1730.4,1737.2,157881
561,2025-06-13 12:15:00+05:30,1736.6,1749.0,1736.6,1745.2,137706
562,2025-06-13 13:15:00+05:30,1745.2,1766.5,1743.9,1761.5,143416
563,2025-06-13 14:15:00+05:30,1761.3,1761.5,1750.0,1756.9,422851
564,2025-06-13 15:15:00+05:30,1756.9,1760.0,1750.0,1756.4,109355
565,2025-06-16 09:15:00+05:30,1762.0,1774.9,1751.9,1772.0,63847
566,2025-06-16 10:15:00+05:30,1772.0,1797.5,1771.5,1793.3,156284
567,2025-06-16 11:15:00+05:30,1793.2,1797.3,1790.0,1795.5,126819
568,2025-06-16 12:15:00+05:30,1795.5,1798.9,1792.9,1797.0,68403
569,2025-06-16 13:15:00+05:30,1797.0,1797.5,1793.8,1795.7,63795
570,2025-06-16 14:15:00+05:30,1796.2,1799.1,1793.8,1799.1,137178
571,2025-06-16 15:15:00+05:30,1799.1,1800.0,1795.1,1795.4,110768
572,2025-06-17 09:15:00+05:30,1796.1,1802.1,1785.4,1798.2,105816
573,2025-06-17 10:15:00+05:30,1798.2,1801.5,1795.0,1798.4,107833
574,2025-06-17 11:15:00+05:30,1799.0,1802.0,1796.7,1799.3,51163
575,2025-06-17 12:15:00+05:30,1799.3,1806.7,1798.4,1805.3,76050
576,2025-06-17 13:15:00+05:30,1805.4,1805.4,1800.6,1801.4,57233
577,2025-06-17 14:15:00+05:30,1801.9,1804.9,1798.5,1799.9,103713
578,2025-06-17 15:15:00+05:30,1800.2,1801.7,1796.1,1796.1,54467
579,2025-06-18 09:15:00+05:30,1800.0,1805.0,1793.1,1800.8,58034
580,2025-06-18 10:15:00+05:30,1800.8,1802.2,1797.1,1800.2,30799
581,2025-06-18 11:15:00+05:30,1800.2,1800.2,1792.5,1798.5,45742
582,2025-06-18 12:15:00+05:30,1799.3,1799.8,1793.1,1795.1,35479
583,2025-06-18 13:15:00+05:30,1795.3,1799.5,1793.5,1797.2,44548
584,2025-06-18 14:15:00+05:30,1797.2,1799.8,1796.4,1799.4,84330
585,2025-06-18 15:15:00+05:30,1799.5,1799.5,1791.3,1791.5,50195
586,2025-06-19 09:15:00+05:30,1795.0,1804.9,1781.0,1801.0,79692
587,2025-06-19 10:15:00+05:30,1801.0,1804.0,1796.0,1797.7,72364
588,2025-06-19 11:15:00+05:30,1797.7,1798.0,1790.2,1791.9,58263
589,2025-06-19 12:15:00+05:30,1791.9,1793.2,1782.5,1784.5,57824
590,2025-06-19 13:15:00+05:30,1784.2,1791.2,1782.5,1788.4,61717
591,2025-06-19 14:15:00+05:30,1788.5,1797.0,1786.4,1789.2,132693
592,2025-06-19 15:15:00+05:30,1789.2,1792.4,1786.0,1790.0,74468
593,2025-06-20 09:15:00+05:30,1787.1,1808.4,1779.1,1807.7,148529
594,2025-06-20 10:15:00+05:30,1807.7,1819.4,1806.4,1816.3,118436
595,2025-06-20 11:15:00+05:30,1816.3,1821.0,1810.2,1814.7,193465
596,2025-06-20 12:15:00+05:30,1814.6,1816.3,1807.3,1814.5,95013
597,2025-06-20 13:15:00+05:30,1814.5,1815.8,1811.8,1814.9,87580
598,2025-06-20 14:15:00+05:30,1814.9,1815.2,1805.1,1809.4,574214
599,2025-06-20 15:15:00+05:30,1809.5,1817.1,1802.3,1810.7,448909
600,2025-06-23 09:15:00+05:30,1810.0,1815.3,1798.6,1801.5,47555
601,2025-06-23 10:15:00+05:30,1801.5,1818.0,1800.5,1815.9,68143
602,2025-06-23 11:15:00+05:30,1815.9,1819.9,1812.2,1817.2,62773
603,2025-06-23 12:15:00+05:30,1817.2,1823.4,1816.1,1823.4,61577
604,2025-06-23 13:15:00+05:30,1823.4,1826.2,1818.0,1819.1,110102
605,2025-06-23 14:15:00+05:30,1818.7,1824.6,1816.3,1820.7,208756
606,2025-06-23 15:15:00+05:30,1820.5,1820.7,1816.5,1818.0,66232
607,2025-06-24 09:15:00+05:30,1832.2,1838.4,1828.0,1830.0,98295
608,2025-06-24 10:15:00+05:30,1830.0,1838.1,1829.5,1838.0,51724
609,2025-06-24 11:15:00+05:30,1838.0,1846.9,1836.0,1845.9,106065
610,2025-06-24 12:15:00+05:30,1845.9,1850.9,1843.0,1847.5,123348
611,2025-06-24 13:15:00+05:30,1847.7,1848.8,1839.2,1843.0,149642
612,2025-06-24 14:15:00+05:30,1843.3,1845.6,1839.0,1843.2,243234
613,2025-06-24 15:15:00+05:30,1843.1,1849.0,1842.6,1845.8,101722
614,2025-06-25 09:15:00+05:30,1843.0,1855.0,1835.0,1842.0,127662
615,2025-06-25 10:15:00+05:30,1842.0,1845.9,1838.9,1839.1,141783
616,2025-06-25 11:15:00+05:30,1839.2,1845.9,1838.4,1839.1,73540
617,2025-06-25 12:15:00+05:30,1839.2,1845.7,1839.0,1844.6,80873
618,2025-06-25 13:15:00+05:30,1844.7,1844.9,1838.4,1841.7,134848
619,2025-06-25 14:15:00+05:30,1841.7,1846.6,1825.0,1844.2,316162
620,2025-06-25 15:15:00+05:30,1844.5,1847.2,1842.9,1846.3,111678
621,2025-06-26 09:15:00+05:30,1850.0,1863.7,1842.7,1856.3,183504
622,2025-06-26 10:15:00+05:30,1856.3,1859.7,1846.7,1852.3,77214
623,2025-06-26 11:15:00+05:30,1852.3,1860.0,1848.3,1860.0,63524
624,2025-06-26 12:15:00+05:30,1859.9,1860.0,1853.1,1856.8,55097
625,2025-06-26 13:15:00+05:30,1856.5,1865.4,1856.2,1863.9,177157
626,2025-06-26 14:15:00+05:30,1864.0,1866.4,1858.3,1861.2,395448
627,2025-06-26 15:15:00+05:30,1861.6,1862.7,1857.0,1860.0,192974
628,2025-06-27 09:15:00+05:30,1848.0,1861.0,1815.3,1822.7,392682
629,2025-06-27 10:15:00+05:30,1823.0,1861.1,1820.8,1847.9,595691
630,2025-06-27 11:15:00+05:30,1847.9,1858.6,1841.8,1855.1,172017
631,2025-06-27 12:15:00+05:30,1855.5,1858.9,1848.8,1851.5,106581
632,2025-06-27 13:15:00+05:30,1851.5,1853.3,1845.0,1849.6,110606
633,2025-06-27 14:15:00+05:30,1849.8,1862.9,1842.9,1845.3,3153659
634,2025-06-27 15:15:00+05:30,1846.1,1855.1,1840.0,1843.0,2216246
635,2025-06-30 09:15:00+05:30,1846.0,1852.7,1826.1,1852.4,223320
636,2025-06-30 10:15:00+05:30,1852.4,1853.1,1843.5,1846.1,111046
637,2025-06-30 11:15:00+05:30,1846.1,1855.0,1844.0,1850.2,157534
638,2025-06-30 12:15:00+05:30,1850.2,1855.1,1842.8,1844.7,143985
639,2025-06-30 13:15:00+05:30,1844.0,1844.7,1836.6,1838.7,117142
640,2025-06-30 14:15:00+05:30,1838.7,1839.9,1835.1,1838.8,351715
641,2025-06-30 15:15:00+05:30,1838.9,1842.0,1833.9,1833.9,255004
642,2025-07-01 09:15:00+05:30,1831.0,1852.9,1827.3,1842.6,163149
643,2025-07-01 10:15:00+05:30,1842.5,1844.7,1831.9,1834.7,53907
644,2025-07-01 11:15:00+05:30,1834.7,1845.4,1833.1,1844.4,43092
645,2025-07-01 12:15:00+05:30,1844.4,1853.4,1844.3,1852.6,48058
646,2025-07-01 13:15:00+05:30,1852.6,1859.0,1852.1,1859.0,126857
647,2025-07-01 14:15:00+05:30,1858.9,1865.0,1855.0,1863.6,164099
648,2025-07-01 15:15:00+05:30,1863.6,1865.3,1860.1,1860.1,66133
649,2025-07-02 09:15:00+05:30,1865.0,1875.0,1862.7,1868.9,173433
650,2025-07-02 10:15:00+05:30,1869.0,1869.4,1857.7,1864.5,67746
651,2025-07-02 11:15:00+05:30,1864.5,1870.8,1859.7,1870.0,58096
652,2025-07-02 12:15:00+05:30,1870.0,1873.0,1863.3,1863.6,73114
653,2025-07-02 13:15:00+05:30,1863.6,1864.3,1856.6,1863.0,99015
654,2025-07-02 14:15:00+05:30,1863.0,1863.0,1853.1,1857.9,389560
655,2025-07-02 15:15:00+05:30,1858.0,1860.0,1852.1,1853.1,209271
656,2025-07-03 09:15:00+05:30,1850.0,1861.8,1834.0,1837.0,122395
657,2025-07-03 10:15:00+05:30,1837.0,1839.6,1828.1,1831.0,77388
658,2025-07-03 11:15:00+05:30,1831.0,1833.9,1816.0,1817.6,123010
659,2025-07-03 12:15:00+05:30,1817.6,1818.0,1812.1,1817.3,108916
660,2025-07-03 13:15:00+05:30,1817.1,1826.3,1815.0,1815.4,135201
661,2025-07-03 14:15:00+05:30,1815.4,1816.0,1808.7,1810.8,224013
662,2025-07-03 15:15:00+05:30,1810.8,1812.0,1803.0,1804.0,123599
663,2025-07-04 09:15:00+05:30,1806.0,1812.1,1788.2,1789.9,122072
