,date,open,high,low,close,volume
339,2021-12-21 00:00:00+05:30,1101.6,1118.1,1092.45,1101.55,12429862
340,2021-12-22 00:00:00+05:30,1108.05,1130.45,1106.7,1127.7,17099070
341,2021-12-23 00:00:00+05:30,1131.45,1134.3,1123.85,1127.3,8784962
342,2021-12-24 00:00:00+05:30,1129.55,1140.0,1114.1,1130.9,7636628
343,2021-12-27 00:00:00+05:30,1125.5,1133.35,1119.1,1129.65,3889946
344,2021-12-28 00:00:00+05:30,1132.2,1146.15,1131.0,1143.1,6172648
345,2021-12-29 00:00:00+05:30,1139.55,1152.9,1135.3,1145.0,14936594
346,2021-12-30 00:00:00+05:30,1143.85,1146.2,1117.9,1124.35,28403812
347,2021-12-31 00:00:00+05:30,1131.0,1136.2,1124.8,1128.65,9177022
348,2022-01-03 00:00:00+05:30,1127.15,1147.6,1126.5,1145.7,5249840
349,2022-01-04 00:00:00+05:30,1151.4,1172.9,1145.75,1171.5,10504042
350,2022-01-05 00:00:00+05:30,1173.4,1180.55,1159.55,1177.0,11274904
351,2022-01-06 00:00:00+05:30,1168.25,1169.6,1148.1,1151.7,13989686
352,2022-01-07 00:00:00+05:30,1158.6,1171.5,1149.35,1161.0,12696686
353,2022-01-10 00:00:00+05:30,1168.6,1171.0,1151.5,1161.95,8953768
354,2022-01-11 00:00:00+05:30,1161.0,1179.55,1160.5,1170.3,15691738
355,2022-01-12 00:00:00+05:30,1177.8,1203.4,1174.8,1201.55,14331522
356,2022-01-13 00:00:00+05:30,1201.6,1211.05,1195.5,1208.3,11481058
357,2022-01-14 00:00:00+05:30,1208.2,1223.6,1203.8,1210.1,19298730
358,2022-01-17 00:00:00+05:30,1209.6,1222.5,1209.1,1216.4,7781836
359,2022-01-18 00:00:00+05:30,1217.6,1221.2,1199.0,1201.9,6018120
360,2022-01-19 00:00:00+05:30,1205.8,1211.5,1195.8,1201.8,9446404
361,2022-01-20 00:00:00+05:30,1191.5,1196.25,1170.05,1180.75,15971894
362,2022-01-21 00:00:00+05:30,1168.6,1192.6,1168.6,1180.95,12915988
363,2022-01-24 00:00:00+05:30,1179.6,1193.8,1122.45,1133.3,21176066
364,2022-01-25 00:00:00+05:30,1119.8,1138.4,1098.6,1131.1,23733652
365,2022-01-27 00:00:00+05:30,1113.3,1122.9,1101.45,1114.35,19386126
366,2022-01-28 00:00:00+05:30,1127.15,1132.35,1109.7,1113.3,14203012
367,2022-01-31 00:00:00+05:30,1124.9,1146.9,1123.0,1137.45,11758936
368,2022-02-01 00:00:00+05:30,1147.65,1153.65,1118.6,1133.7,12782280
369,2022-02-02 00:00:00+05:30,1147.2,1147.2,1132.0,1136.0,9700302
370,2022-02-03 00:00:00+05:30,1140.0,1144.5,1118.7,1121.3,9269544
371,2022-02-04 00:00:00+05:30,1115.7,1119.3,1106.2,1111.1,10710790
372,2022-02-07 00:00:00+05:30,1116.2,1123.25,1098.6,1104.3,10375002
373,2022-02-08 00:00:00+05:30,1110.8,1124.8,1100.95,1122.9,11678726
374,2022-02-09 00:00:00+05:30,1130.1,1137.75,1123.8,1136.0,11122308
375,2022-02-10 00:00:00+05:30,1141.8,1141.8,1127.2,1134.8,12069580
376,2022-02-11 00:00:00+05:30,1131.1,1136.45,1117.2,1132.6,15438238
377,2022-02-14 00:00:00+05:30,1115.4,1122.4,1102.4,1114.55,10380004
378,2022-02-15 00:00:00+05:30,1120.6,1155.2,1113.2,1152.4,10857422
379,2022-02-16 00:00:00+05:30,1158.15,1159.6,1141.9,1150.0,10063564
380,2022-02-17 00:00:00+05:30,1153.4,1170.0,1148.6,1164.6,12446024
381,2022-02-18 00:00:00+05:30,1165.0,1170.7,1153.45,1155.5,6560792
382,2022-02-21 00:00:00+05:30,1149.55,1161.7,1136.5,1143.8,10755286
383,2022-02-22 00:00:00+05:30,1121.4,1141.9,1118.65,1138.6,13067356
384,2022-02-23 00:00:00+05:30,1144.4,1146.95,1128.6,1131.5,7078506
385,2022-02-24 00:00:00+05:30,1098.6,1115.2,1069.2,1075.1,24059436
386,2022-02-25 00:00:00+05:30,1086.7,1100.0,1084.85,1088.5,14108468
387,2022-02-28 00:00:00+05:30,1069.0,1128.3,1069.0,1124.55,20622682
388,2022-03-02 00:00:00+05:30,1112.6,1144.3,1110.1,1143.15,20791498
389,2022-03-03 00:00:00+05:30,1143.85,1150.9,1129.6,1133.5,9864004
390,2022-03-04 00:00:00+05:30,1121.45,1126.8,1105.9,1108.35,10463314
391,2022-03-07 00:00:00+05:30,1086.0,1101.95,1059.0,1067.4,17413548
392,2022-03-08 00:00:00+05:30,1054.0,1070.45,1039.0,1065.45,20614866
393,2022-03-09 00:00:00+05:30,1065.7,1128.1,1064.8,1122.0,19767446
394,2022-03-10 00:00:00+05:30,1143.85,1146.2,1124.8,1140.15,17410820
395,2022-03-11 00:00:00+05:30,1132.4,1149.1,1132.4,1143.4,11869074
396,2022-03-14 00:00:00+05:30,1137.6,1155.5,1131.45,1152.8,8076422
397,2022-03-15 00:00:00+05:30,1157.15,1157.15,1115.65,1126.4,15421196
398,2022-03-16 00:00:00+05:30,1135.25,1147.6,1132.9,1145.4,10796570
399,2022-03-17 00:00:00+05:30,1159.45,1190.25,1151.0,1182.8,20743384
400,2022-03-21 00:00:00+05:30,1164.8,1183.9,1162.4,1176.0,11619290
401,2022-03-22 00:00:00+05:30,1172.5,1208.15,1169.4,1206.35,21842392
402,2022-03-23 00:00:00+05:30,1202.45,1222.4,1202.45,1210.2,14972300
403,2022-03-24 00:00:00+05:30,1196.3,1231.6,1196.3,1229.0,12751058
404,2022-03-25 00:00:00+05:30,1230.8,1246.8,1228.2,1237.2,13771878
405,2022-03-28 00:00:00+05:30,1243.9,1253.35,1232.7,1249.6,9578036
406,2022-03-29 00:00:00+05:30,1257.3,1257.3,1242.7,1249.9,8408930
407,2022-03-30 00:00:00+05:30,1258.2,1281.1,1247.3,1273.9,15310594
408,2022-03-31 00:00:00+05:30,1270.1,1272.4,1252.8,1255.7,12804754
409,2022-04-01 00:00:00+05:30,1256.3,1270.2,1249.65,1265.8,7671860
410,2022-04-04 00:00:00+05:30,1265.6,1274.9,1259.0,1269.5,7677944
411,2022-04-05 00:00:00+05:30,1263.5,1272.5,1249.0,1251.6,12733244
412,2022-04-06 00:00:00+05:30,1233.0,1255.6,1233.0,1248.25,11868872
413,2022-04-07 00:00:00+05:30,1236.8,1242.0,1223.4,1226.2,15005526
414,2022-04-08 00:00:00+05:30,1220.1,1251.1,1220.1,1246.6,14672420
415,2022-04-11 00:00:00+05:30,1239.15,1257.5,1231.05,1244.0,8961010
416,2022-04-12 00:00:00+05:30,1233.0,1240.4,1217.9,1220.6,12798966
417,2022-04-13 00:00:00+05:30,1227.0,1235.6,1213.2,1216.1,10026184
418,2022-04-18 00:00:00+05:30,1207.2,1220.0,1201.9,1212.4,9658212
419,2022-04-19 00:00:00+05:30,1219.15,1271.6,1215.8,1258.6,25313572
420,2022-04-20 00:00:00+05:30,1266.4,1303.0,1262.55,1295.6,24277880
421,2022-04-21 00:00:00+05:30,1311.1,1329.2,1302.1,1325.95,21020842
422,2022-04-22 00:00:00+05:30,1314.9,1335.4,1307.9,1314.85,14577196
423,2022-04-25 00:00:00+05:30,1307.0,1314.65,1269.5,1284.4,16522604
424,2022-04-26 00:00:00+05:30,1291.6,1332.1,1290.5,1322.9,11840258
425,2022-04-27 00:00:00+05:30,1313.45,1347.8,1313.05,1324.15,18726232
426,2022-04-28 00:00:00+05:30,1339.2,1358.8,1327.85,1343.95,24802548
427,2022-04-29 00:00:00+05:30,1361.25,1361.25,1323.65,1329.8,17637762
428,2022-05-02 00:00:00+05:30,1316.4,1337.1,1314.5,1325.15,9167064
429,2022-05-04 00:00:00+05:30,1327.3,1329.7,1275.5,1283.8,18637838
430,2022-05-05 00:00:00+05:30,1298.0,1301.1,1254.4,1258.65,16665386
431,2022-05-06 00:00:00+05:30,1245.0,1267.3,1236.1,1249.0,19027382
432,2022-05-09 00:00:00+05:30,1227.2,1237.8,1194.8,1200.2,17510808
433,2022-05-10 00:00:00+05:30,1189.1,1204.2,1171.5,1179.4,18893492
434,2022-05-11 00:00:00+05:30,1178.5,1184.3,1154.3,1167.3,16116572
435,2022-05-12 00:00:00+05:30,1156.95,1160.45,1129.55,1143.55,19841128
436,2022-05-13 00:00:00+05:30,1156.2,1181.0,1151.15,1156.5,18697020
437,2022-05-16 00:00:00+05:30,1160.25,1182.45,1151.8,1156.8,13012160
438,2022-05-17 00:00:00+05:30,1160.6,1210.5,1159.1,1205.4,16027418
439,2022-05-18 00:00:00+05:30,1210.4,1224.85,1195.4,1209.8,16729410
440,2022-05-19 00:00:00+05:30,1183.9,1197.45,1175.3,1181.9,14233408
441,2022-05-20 00:00:00+05:30,1197.45,1260.3,1192.45,1250.8,21102624
442,2022-05-23 00:00:00+05:30,1254.2,1264.7,1235.8,1242.45,14769504
443,2022-05-24 00:00:00+05:30,1242.5,1257.3,1238.1,1246.7,13099218
444,2022-05-25 00:00:00+05:30,1255.85,1266.2,1239.9,1244.9,12311710
445,2022-05-26 00:00:00+05:30,1250.8,1255.8,1214.4,1233.0,17315470
446,2022-05-27 00:00:00+05:30,1235.85,1241.6,1210.6,1227.3,15998510
447,2022-05-30 00:00:00+05:30,1246.3,1274.4,1236.4,1270.05,13414482
448,2022-05-31 00:00:00+05:30,1258.9,1276.7,1246.65,1254.7,68383188
449,2022-06-01 00:00:00+05:30,1255.5,1265.5,1246.9,1255.1,9467226
450,2022-06-02 00:00:00+05:30,1255.4,1302.3,1255.4,1298.4,21425536
451,2022-06-03 00:00:00+05:30,1307.8,1342.75,1306.8,1324.7,23181310
452,2022-06-06 00:00:00+05:30,1324.95,1341.15,1311.5,1319.0,10741690
453,2022-06-07 00:00:00+05:30,1320.1,1330.25,1311.6,1321.5,11966710
454,2022-06-08 00:00:00+05:30,1321.5,1325.4,1294.6,1298.3,12083872
455,2022-06-09 00:00:00+05:30,1291.6,1335.9,1291.6,1333.9,16730878
456,2022-06-10 00:00:00+05:30,1321.1,1329.7,1287.5,1293.6,17519818
457,2022-06-13 00:00:00+05:30,1263.0,1273.85,1246.9,1269.15,17062526
458,2022-06-14 00:00:00+05:30,1263.0,1273.4,1245.6,1252.55,14248120
459,2022-06-15 00:00:00+05:30,1247.5,1256.9,1231.7,1237.4,10840830
460,2022-06-16 00:00:00+05:30,1250.1,1267.3,1217.2,1220.1,16569334
461,2022-06-17 00:00:00+05:30,1220.1,1251.0,1218.2,1234.4,23682314
462,2022-06-20 00:00:00+05:30,1241.55,1247.3,1201.55,1212.0,11684486
463,2022-06-21 00:00:00+05:30,1220.1,1236.0,1205.0,1231.6,11348724
464,2022-06-22 00:00:00+05:30,1219.2,1219.3,1192.0,1194.2,10280822
465,2022-06-23 00:00:00+05:30,1198.7,1203.4,1165.3,1174.8,18830208
466,2022-06-24 00:00:00+05:30,1182.0,1196.75,1176.25,1191.5,13789062
467,2022-06-27 00:00:00+05:30,1212.9,1212.9,1182.7,1188.0,14984252
468,2022-06-28 00:00:00+05:30,1183.0,1207.7,1183.0,1204.7,13142820
469,2022-06-29 00:00:00+05:30,1194.9,1237.7,1192.0,1229.7,18596672
470,2022-06-30 00:00:00+05:30,1229.6,1246.75,1222.95,1237.1,22380674
471,2022-07-01 00:00:00+05:30,1227.2,1235.35,1127.15,1148.0,79399242
472,2022-07-04 00:00:00+05:30,1133.8,1163.85,1127.7,1150.4,40531556
473,2022-07-05 00:00:00+05:30,1154.8,1174.8,1152.0,1159.7,17088210
474,2022-07-06 00:00:00+05:30,1153.4,1163.8,1138.1,1149.5,23185120
475,2022-07-07 00:00:00+05:30,1156.2,1159.7,1131.9,1138.2,22562790
476,2022-07-08 00:00:00+05:30,1152.4,1152.4,1135.5,1139.75,18407814
477,2022-07-11 00:00:00+05:30,1132.65,1157.6,1129.55,1155.2,13408740
478,2022-07-12 00:00:00+05:30,1145.75,1162.75,1145.75,1153.6,10437480
479,2022-07-13 00:00:00+05:30,1156.85,1160.05,1131.0,1133.15,13773472
480,2022-07-14 00:00:00+05:30,1138.1,1160.0,1132.85,1142.5,16432648
481,2022-07-15 00:00:00+05:30,1151.0,1151.0,1135.8,1144.7,9298952
482,2022-07-18 00:00:00+05:30,1153.85,1155.75,1140.2,1154.45,14680568
483,2022-07-19 00:00:00+05:30,1144.0,1166.25,1144.0,1161.5,15919026
484,2022-07-20 00:00:00+05:30,1210.6,1211.75,1184.95,1192.9,23166258
485,2022-07-21 00:00:00+05:30,1188.65,1191.5,1175.9,1185.0,15999726
486,2022-07-22 00:00:00+05:30,1191.5,1199.3,1189.1,1193.0,10622434
487,2022-07-25 00:00:00+05:30,1176.0,1176.0,1145.3,1153.55,22378246
488,2022-07-26 00:00:00+05:30,1153.9,1164.75,1149.25,1154.1,10945168
489,2022-07-27 00:00:00+05:30,1153.35,1156.7,1144.8,1153.0,8380868
490,2022-07-28 00:00:00+05:30,1161.0,1176.2,1153.85,1171.05,12100162
491,2022-07-29 00:00:00+05:30,1179.45,1199.65,1174.35,1196.0,14651300
492,2022-08-01 00:00:00+05:30,1200.6,1233.3,1195.1,1227.2,15202622
493,2022-08-02 00:00:00+05:30,1226.05,1242.9,1220.8,1231.85,13476954
494,2022-08-03 00:00:00+05:30,1239.15,1243.9,1223.65,1242.2,13799466
495,2022-08-04 00:00:00+05:30,1243.9,1247.6,1208.2,1225.8,14008768
496,2022-08-05 00:00:00+05:30,1227.7,1229.05,1204.35,1207.7,13500702
497,2022-08-08 00:00:00+05:30,1206.3,1231.3,1206.3,1223.5,9843116
498,2022-08-10 00:00:00+05:30,1228.15,1234.35,1218.7,1230.8,10384900
499,2022-08-11 00:00:00+05:30,1240.6,1243.9,1229.7,1234.9,7938482
500,2022-08-12 00:00:00+05:30,1234.5,1258.9,1230.7,1254.9,12249780
501,2022-08-16 00:00:00+05:30,1261.2,1266.5,1252.2,1263.6,6398038
502,2022-08-17 00:00:00+05:30,1270.15,1275.8,1265.6,1270.2,6386986
503,2022-08-18 00:00:00+05:30,1267.75,1272.05,1258.3,1268.4,7175264
504,2022-08-19 00:00:00+05:30,1263.0,1268.6,1241.5,1245.75,9160982
505,2022-08-22 00:00:00+05:30,1247.25,1254.1,1232.5,1242.3,9171590
506,2022-08-23 00:00:00+05:30,1236.3,1264.5,1235.0,1261.5,9371842
507,2022-08-24 00:00:00+05:30,1258.3,1272.5,1256.0,1258.1,10041082
508,2022-08-25 00:00:00+05:30,1262.5,1269.15,1249.9,1254.4,7622540
509,2022-08-26 00:00:00+05:30,1254.9,1263.0,1242.5,1247.75,10401700
510,2022-08-29 00:00:00+05:30,1232.0,1265.4,1228.7,1238.05,19210420
511,2022-08-30 00:00:00+05:30,1245.8,1260.7,1228.0,1257.25,22405942
512,2022-09-01 00:00:00+05:30,1230.9,1241.5,1215.7,1220.3,19279136
513,2022-09-02 00:00:00+05:30,1220.3,1227.4,1203.75,1206.0,12587490
514,2022-09-05 00:00:00+05:30,1206.3,1230.35,1206.3,1224.8,10968918
515,2022-09-06 00:00:00+05:30,1226.3,1242.0,1225.8,1237.65,10554286
516,2022-09-07 00:00:00+05:30,1227.25,1236.7,1224.85,1230.45,7251244
517,2022-09-08 00:00:00+05:30,1233.55,1238.2,1225.35,1232.2,6833488
518,2022-09-09 00:00:00+05:30,1243.9,1243.9,1222.0,1224.5,8051412
519,2022-09-12 00:00:00+05:30,1225.1,1244.9,1225.1,1238.2,7199844
520,2022-09-13 00:00:00+05:30,1247.75,1253.3,1239.6,1248.6,8607040
521,2022-09-14 00:00:00+05:30,1227.25,1243.9,1226.2,1233.6,8403268
522,2022-09-15 00:00:00+05:30,1231.05,1240.85,1218.55,1221.4,10037188
523,2022-09-16 00:00:00+05:30,1212.35,1216.75,1187.2,1191.1,19577152
524,2022-09-19 00:00:00+05:30,1191.1,1202.3,1182.6,1192.7,7340090
525,2022-09-20 00:00:00+05:30,1202.2,1209.5,1189.0,1192.85,8144950
526,2022-09-21 00:00:00+05:30,1189.95,1207.2,1189.1,1196.15,8915596
527,2022-09-22 00:00:00+05:30,1184.8,1192.9,1178.2,1184.9,9981578
528,2022-09-23 00:00:00+05:30,1184.35,1189.6,1161.05,1162.7,9226174
529,2022-09-26 00:00:00+05:30,1141.0,1152.3,1132.0,1133.05,12084136
530,2022-09-27 00:00:00+05:30,1141.0,1156.2,1124.8,1142.05,15642992
531,2022-09-28 00:00:00+05:30,1124.95,1133.35,1109.1,1111.65,16458544
532,2022-09-29 00:00:00+05:30,1124.8,1128.35,1102.4,1108.25,14206982
533,2022-09-30 00:00:00+05:30,1101.4,1144.8,1101.4,1133.2,18023310
534,2022-10-03 00:00:00+05:30,1139.8,1151.9,1126.2,1129.3,11477196
535,2022-10-04 00:00:00+05:30,1142.8,1152.4,1139.15,1150.1,8665324
536,2022-10-06 00:00:00+05:30,1157.65,1167.7,1152.5,1154.4,12929128
537,2022-10-07 00:00:00+05:30,1150.8,1164.75,1150.8,1159.25,7469928
538,2022-10-10 00:00:00+05:30,1146.2,1152.2,1138.1,1146.6,6128990
539,2022-10-11 00:00:00+05:30,1150.5,1150.5,1120.5,1123.8,8923214
540,2022-10-12 00:00:00+05:30,1121.0,1135.1,1116.7,1132.05,7182108
541,2022-10-13 00:00:00+05:30,1130.2,1141.0,1124.8,1135.65,7096304
542,2022-10-14 00:00:00+05:30,1151.0,1151.6,1129.1,1129.9,8817582
543,2022-10-17 00:00:00+05:30,1122.4,1150.5,1116.95,1148.0,16199322
544,2022-10-18 00:00:00+05:30,1154.3,1173.9,1153.45,1168.3,12022452
545,2022-10-19 00:00:00+05:30,1169.8,1204.8,1163.7,1188.6,18637338
546,2022-10-20 00:00:00+05:30,1184.35,1200.55,1184.35,1191.8,8440872
547,2022-10-21 00:00:00+05:30,1195.2,1199.5,1175.8,1178.0,7982276
548,2022-10-24 00:00:00+05:30,1172.4,1192.7,1170.2,1181.9,3263262
549,2022-10-25 00:00:00+05:30,1191.0,1191.0,1161.95,1163.65,11845658
550,2022-10-27 00:00:00+05:30,1171.5,1176.5,1159.5,1168.2,12116610
551,2022-10-28 00:00:00+05:30,1174.8,1208.2,1172.2,1204.0,17051670
552,2022-10-31 00:00:00+05:30,1211.05,1220.55,1206.85,1215.15,12026444
553,2022-11-01 00:00:00+05:30,1239.15,1239.15,1195.3,1205.7,13520772
554,2022-11-02 00:00:00+05:30,1206.9,1215.4,1198.65,1213.25,8697324
555,2022-11-03 00:00:00+05:30,1205.7,1219.9,1203.45,1217.8,6481382
556,2022-11-04 00:00:00+05:30,1217.2,1239.15,1215.85,1235.7,12177378
557,2022-11-07 00:00:00+05:30,1234.9,1244.1,1226.8,1242.3,11416216
558,2022-11-09 00:00:00+05:30,1244.1,1249.6,1234.4,1241.1,10897640
559,2022-11-10 00:00:00+05:30,1234.4,1237.5,1221.5,1226.05,5777214
560,2022-11-11 00:00:00+05:30,1239.15,1256.3,1233.45,1254.3,11920112
561,2022-11-14 00:00:00+05:30,1253.8,1259.2,1241.6,1248.25,8756600
562,2022-11-15 00:00:00+05:30,1249.8,1251.75,1234.4,1242.65,6861916
563,2022-11-16 00:00:00+05:30,1243.9,1246.75,1230.3,1235.5,9408326
564,2022-11-17 00:00:00+05:30,1232.0,1245.35,1229.6,1238.7,6450398
565,2022-11-18 00:00:00+05:30,1242.4,1243.45,1225.4,1238.05,5135178
566,2022-11-21 00:00:00+05:30,1233.45,1233.45,1212.05,1215.75,6187806
567,2022-11-22 00:00:00+05:30,1212.95,1224.15,1208.9,1222.5,6402018
568,2022-11-23 00:00:00+05:30,1227.25,1228.6,1216.4,1218.7,6210214
569,2022-11-24 00:00:00+05:30,1222.95,1236.3,1214.5,1229.2,9091956
570,2022-11-25 00:00:00+05:30,1233.9,1251.0,1230.6,1247.55,7117056
571,2022-11-28 00:00:00+05:30,1243.4,1296.85,1192.45,1290.4,30528602
572,2022-11-29 00:00:00+05:30,1288.7,1301.9,1283.95,1292.6,10708536
573,2022-11-30 00:00:00+05:30,1292.8,1308.5,1285.95,1301.75,25336004
574,2022-12-01 00:00:00+05:30,1306.75,1313.0,1294.45,1297.9,9185264
575,2022-12-02 00:00:00+05:30,1301.1,1309.7,1287.1,1297.4,11222400
576,2022-12-05 00:00:00+05:30,1292.55,1294.8,1276.3,1278.45,14358726
577,2022-12-06 00:00:00+05:30,1270.2,1285.4,1268.2,1282.15,8321956
578,2022-12-07 00:00:00+05:30,1279.7,1284.4,1259.25,1263.2,8194008
579,2022-12-08 00:00:00+05:30,1267.75,1270.15,1258.3,1262.6,7511244
580,2022-12-09 00:00:00+05:30,1261.1,1267.75,1240.05,1243.5,12254792
581,2022-12-12 00:00:00+05:30,1232.25,1250.1,1232.0,1245.4,9179494
582,2022-12-13 00:00:00+05:30,1245.4,1254.9,1242.35,1251.1,8069324
583,2022-12-14 00:00:00+05:30,1257.1,1257.7,1244.4,1246.55,7038646
584,2022-12-15 00:00:00+05:30,1240.35,1246.3,1225.35,1228.85,8413272
585,2022-12-16 00:00:00+05:30,1225.35,1248.1,1219.2,1222.8,15335576
586,2022-12-19 00:00:00+05:30,1230.1,1241.1,1223.3,1238.8,7485026
587,2022-12-20 00:00:00+05:30,1231.5,1251.55,1222.95,1249.55,7230994
588,2022-12-21 00:00:00+05:30,1249.2,1254.9,1227.8,1231.8,8257372
589,2022-12-22 00:00:00+05:30,1238.2,1241.4,1223.3,1228.6,7215050
590,2022-12-23 00:00:00+05:30,1221.7,1234.6,1187.8,1192.55,9932140
591,2022-12-26 00:00:00+05:30,1198.5,1211.5,1187.9,1202.95,5800454
592,2022-12-27 00:00:00+05:30,1205.8,1214.75,1198.8,1212.8,5580674
593,2022-12-28 00:00:00+05:30,1209.6,1215.2,1201.75,1212.7,7223058
594,2022-12-29 00:00:00+05:30,1204.4,1214.8,1203.65,1212.1,6711066
595,2022-12-30 00:00:00+05:30,1213.0,1228.2,1211.1,1214.0,7058524
596,2023-01-02 00:00:00+05:30,1215.3,1229.15,1214.5,1227.7,5147744
597,2023-01-03 00:00:00+05:30,1222.5,1226.3,1214.3,1218.7,7416276
598,2023-01-04 00:00:00+05:30,1218.7,1220.6,1198.2,1200.35,8971354
599,2023-01-05 00:00:00+05:30,1202.7,1208.85,1193.4,1198.2,13205036
600,2023-01-06 00:00:00+05:30,1204.2,1214.35,1200.2,1209.1,6148424
601,2023-01-09 00:00:00+05:30,1213.1,1240.1,1212.15,1237.6,10383026
602,2023-01-10 00:00:00+05:30,1242.0,1242.0,1213.4,1219.3,7792186
603,2023-01-11 00:00:00+05:30,1216.5,1219.15,1201.55,1204.0,11144898
604,2023-01-12 00:00:00+05:30,1203.35,1207.0,1174.8,1178.0,17128342
605,2023-01-13 00:00:00+05:30,1171.7,1178.6,1160.3,1176.05,19965328
606,2023-01-16 00:00:00+05:30,1178.5,1181.8,1156.7,1164.85,13192212
607,2023-01-17 00:00:00+05:30,1171.5,1183.4,1167.95,1181.4,10410378
608,2023-01-18 00:00:00+05:30,1178.9,1187.25,1172.6,1179.45,13022206
609,2023-01-19 00:00:00+05:30,1178.6,1182.5,1170.85,1178.2,11561758
610,2023-01-20 00:00:00+05:30,1179.6,1179.6,1161.6,1164.2,14457252
611,2023-01-23 00:00:00+05:30,1167.2,1175.4,1155.75,1158.3,10607060
612,2023-01-24 00:00:00+05:30,1162.9,1164.65,1137.8,1151.45,15966344
613,2023-01-25 00:00:00+05:30,1149.8,1150.85,1134.3,1135.5,11992626
614,2023-01-27 00:00:00+05:30,1136.4,1137.8,1101.7,1114.0,25012576
615,2023-01-30 00:00:00+05:30,1111.3,1130.45,1096.65,1124.65,21082300
616,2023-01-31 00:00:00+05:30,1135.25,1137.95,1115.7,1121.85,21972658
617,2023-02-01 00:00:00+05:30,1134.3,1134.3,1098.6,1115.2,18734806
618,2023-02-02 00:00:00+05:30,1104.75,1119.05,1101.4,1109.0,13229790
619,2023-02-03 00:00:00+05:30,1119.5,1119.5,1092.85,1110.0,23917022
620,2023-02-06 00:00:00+05:30,1103.3,1106.2,1098.95,1101.6,14367772
621,2023-02-07 00:00:00+05:30,1101.9,1109.25,1092.85,1099.0,14655902
622,2023-02-08 00:00:00+05:30,1102.4,1124.7,1099.5,1120.95,20489912
623,2023-02-09 00:00:00+05:30,1121.65,1129.95,1112.4,1122.9,12755412
624,2023-02-10 00:00:00+05:30,1122.35,1122.35,1106.3,1113.65,10448574
625,2023-02-13 00:00:00+05:30,1115.35,1120.0,1102.65,1107.3,10024496
626,2023-02-14 00:00:00+05:30,1110.45,1135.2,1107.45,1133.4,13868160
627,2023-02-15 00:00:00+05:30,1132.4,1161.6,1131.0,1159.1,32442100
628,2023-02-16 00:00:00+05:30,1167.4,1174.25,1155.8,1158.15,16717498
629,2023-02-17 00:00:00+05:30,1153.4,1166.5,1148.9,1163.0,11435362
630,2023-02-20 00:00:00+05:30,1165.3,1167.55,1148.65,1150.7,8556958
631,2023-02-21 00:00:00+05:30,1155.3,1166.15,1149.7,1160.1,12889844
632,2023-02-22 00:00:00+05:30,1156.2,1158.15,1131.95,1133.8,10675052
633,2023-02-23 00:00:00+05:30,1133.35,1141.35,1125.4,1128.35,9539774
634,2023-02-24 00:00:00+05:30,1130.5,1142.0,1128.6,1136.1,9135156
635,2023-02-27 00:00:00+05:30,1135.25,1138.9,1120.8,1128.5,10844876
636,2023-02-28 00:00:00+05:30,1122.9,1128.1,1102.7,1106.9,21297204
637,2023-03-01 00:00:00+05:30,1117.15,1117.9,1107.25,1117.1,11185172
638,2023-03-02 00:00:00+05:30,1113.8,1120.8,1106.5,1108.6,9037822
639,2023-03-03 00:00:00+05:30,1119.6,1140.7,1116.0,1136.9,14179850
640,2023-03-06 00:00:00+05:30,1143.85,1155.6,1143.85,1148.0,9849642
641,2023-03-08 00:00:00+05:30,1148.0,1152.9,1136.7,1152.1,15282618
642,2023-03-09 00:00:00+05:30,1151.5,1151.9,1122.45,1124.4,15720752
643,2023-03-10 00:00:00+05:30,1115.95,1117.15,1103.35,1107.0,12911628
644,2023-03-13 00:00:00+05:30,1110.0,1117.15,1084.3,1088.8,12366952
645,2023-03-14 00:00:00+05:30,1086.65,1098.55,1081.4,1084.7,15519724
646,2023-03-15 00:00:00+05:30,1088.6,1095.4,1061.6,1066.2,21040132
647,2023-03-16 00:00:00+05:30,1069.0,1074.25,1049.6,1060.9,17781362
648,2023-03-17 00:00:00+05:30,1069.85,1073.3,1054.6,1059.5,32936546
649,2023-03-20 00:00:00+05:30,1055.7,1058.05,1039.0,1049.1,18905994
650,2023-03-21 00:00:00+05:30,1057.55,1083.8,1056.6,1081.75,20722336
651,2023-03-22 00:00:00+05:30,1089.0,1092.1,1081.9,1085.0,10574114
652,2023-03-23 00:00:00+05:30,1080.9,1081.8,1069.0,1071.3,15734544
653,2023-03-24 00:00:00+05:30,1070.1,1072.35,1047.6,1050.1,11983840
654,2023-03-27 00:00:00+05:30,1056.85,1074.25,1048.6,1066.4,13609042
655,2023-03-28 00:00:00+05:30,1070.0,1075.45,1066.15,1071.4,12177968
656,2023-03-29 00:00:00+05:30,1067.1,1069.9,1053.8,1065.05,18208298
657,2023-03-31 00:00:00+05:30,1074.7,1116.9,1074.6,1111.0,27278656
658,2023-04-03 00:00:00+05:30,1117.6,1119.5,1103.3,1111.2,9966930
659,2023-04-05 00:00:00+05:30,1119.05,1119.05,1100.25,1108.5,15747672
660,2023-04-06 00:00:00+05:30,1104.8,1121.9,1104.8,1115.9,17850972
661,2023-04-10 00:00:00+05:30,1120.0,1120.2,1106.45,1108.0,12550754
662,2023-04-11 00:00:00+05:30,1112.4,1115.7,1107.65,1113.5,10208356
663,2023-04-12 00:00:00+05:30,1113.5,1128.5,1110.5,1118.4,17603122
