,date,open,high,low,close,volume
2098,2025-07-21 12:58:00+05:30,1458.9,1459.3,1458.8,1459.3,26874
2099,2025-07-21 12:59:00+05:30,1459.3,1460.0,1459.3,1460.0,27143
2100,2025-07-21 13:00:00+05:30,1459.9,1461.0,1459.9,1461.0,13584
2101,2025-07-21 13:01:00+05:30,1461.0,1461.4,1460.9,1461.4,12578
2102,2025-07-21 13:02:00+05:30,1461.3,1462.0,1461.3,1461.7,28387
2103,2025-07-21 13:03:00+05:30,1461.6,1461.9,1461.5,1461.7,24883
2104,2025-07-21 13:04:00+05:30,1461.4,1461.7,1461.3,1461.5,14575
2105,2025-07-21 13:05:00+05:30,1461.3,1461.5,1461.3,1461.4,9860
2106,2025-07-21 13:06:00+05:30,1461.3,1461.5,1460.3,1460.5,30431
2107,2025-07-21 13:07:00+05:30,1460.4,1460.5,1460.1,1460.2,19957
2108,2025-07-21 13:08:00+05:30,1460.2,1460.5,1460.0,1460.5,13640
2109,2025-07-21 13:09:00+05:30,1460.5,1460.8,1460.4,1460.7,8551
2110,2025-07-21 13:10:00+05:30,1460.7,1460.8,1460.6,1460.8,11687
2111,2025-07-21 13:11:00+05:30,1460.7,1460.7,1460.1,1460.4,7427
2112,2025-07-21 13:12:00+05:30,1460.2,1460.4,1459.8,1460.0,12585
2113,2025-07-21 13:13:00+05:30,1459.9,1460.8,1459.8,1460.8,12216
2114,2025-07-21 13:14:00+05:30,1460.8,1460.8,1460.2,1460.5,7615
2115,2025-07-21 13:15:00+05:30,1460.4,1460.6,1460.0,1460.0,8909
2116,2025-07-21 13:16:00+05:30,1460.0,1460.4,1460.0,1460.4,11219
2117,2025-07-21 13:17:00+05:30,1460.4,1460.9,1460.2,1460.7,11697
2118,2025-07-21 13:18:00+05:30,1460.6,1460.9,1460.4,1460.9,12594
2119,2025-07-21 13:19:00+05:30,1460.8,1461.9,1460.8,1461.6,15783
2120,2025-07-21 13:20:00+05:30,1461.6,1461.6,1460.7,1460.8,7611
2121,2025-07-21 13:21:00+05:30,1460.6,1460.8,1460.4,1460.7,8747
2122,2025-07-21 13:22:00+05:30,1460.5,1461.0,1460.4,1461.0,12888
2123,2025-07-21 13:23:00+05:30,1461.0,1461.0,1460.6,1460.8,9488
2124,2025-07-21 13:24:00+05:30,1460.6,1461.2,1460.6,1461.1,13121
2125,2025-07-21 13:25:00+05:30,1461.1,1461.1,1460.6,1460.9,14423
2126,2025-07-21 13:26:00+05:30,1460.8,1460.9,1460.5,1460.7,10412
2127,2025-07-21 13:27:00+05:30,1460.5,1460.8,1460.5,1460.7,8901
2128,2025-07-21 13:28:00+05:30,1460.7,1460.8,1460.6,1460.8,8701
2129,2025-07-21 13:29:00+05:30,1460.7,1460.9,1460.7,1460.8,9744
2130,2025-07-21 13:30:00+05:30,1460.8,1460.8,1460.5,1460.5,12291
2131,2025-07-21 13:31:00+05:30,1460.6,1460.8,1460.5,1460.7,8857
2132,2025-07-21 13:32:00+05:30,1460.7,1461.5,1460.6,1461.5,21642
2133,2025-07-21 13:33:00+05:30,1461.6,1461.7,1461.1,1461.4,13922
2134,2025-07-21 13:34:00+05:30,1461.1,1461.4,1461.0,1461.1,10631
2135,2025-07-21 13:35:00+05:30,1461.1,1461.1,1460.7,1460.9,6988
2136,2025-07-21 13:36:00+05:30,1460.7,1460.9,1460.6,1460.7,8173
2137,2025-07-21 13:37:00+05:30,1460.6,1460.9,1460.6,1460.9,8727
2138,2025-07-21 13:38:00+05:30,1460.9,1460.9,1460.4,1460.4,13320
2139,2025-07-21 13:39:00+05:30,1460.6,1460.6,1460.2,1460.2,7828
2140,2025-07-21 13:40:00+05:30,1460.3,1460.3,1460.0,1460.2,12364
2141,2025-07-21 13:41:00+05:30,1460.3,1460.4,1460.2,1460.3,9781
2142,2025-07-21 13:42:00+05:30,1460.4,1460.5,1460.1,1460.3,8344
2143,2025-07-21 13:43:00+05:30,1460.4,1460.4,1460.0,1460.2,9943
2144,2025-07-21 13:44:00+05:30,1460.2,1460.4,1460.1,1460.3,14337
2145,2025-07-21 13:45:00+05:30,1460.3,1460.5,1460.0,1460.0,8239
2146,2025-07-21 13:46:00+05:30,1460.1,1460.5,1460.0,1460.4,12907
2147,2025-07-21 13:47:00+05:30,1460.4,1460.5,1460.1,1460.3,8518
2148,2025-07-21 13:48:00+05:30,1460.3,1461.1,1460.0,1460.7,35308
2149,2025-07-21 13:49:00+05:30,1461.0,1461.0,1460.6,1460.7,11327
2150,2025-07-21 13:50:00+05:30,1460.7,1460.7,1460.6,1460.7,8412
2151,2025-07-21 13:51:00+05:30,1460.7,1460.7,1460.6,1460.7,8600
2152,2025-07-21 13:52:00+05:30,1460.7,1460.7,1460.4,1460.5,10081
2153,2025-07-21 13:53:00+05:30,1460.5,1460.5,1460.2,1460.4,9547
2154,2025-07-21 13:54:00+05:30,1460.4,1460.6,1460.3,1460.5,8589
2155,2025-07-21 13:55:00+05:30,1460.4,1460.5,1460.1,1460.4,8656
2156,2025-07-21 13:56:00+05:30,1460.4,1460.4,1460.0,1460.1,14910
2157,2025-07-21 13:57:00+05:30,1460.1,1460.1,1459.9,1460.0,25340
2158,2025-07-21 13:58:00+05:30,1460.0,1460.0,1459.1,1459.7,64447
2159,2025-07-21 13:59:00+05:30,1459.7,1461.0,1459.7,1460.5,26339
2160,2025-07-21 14:00:00+05:30,1460.6,1460.6,1459.3,1460.0,46175
2161,2025-07-21 14:01:00+05:30,1460.0,1460.2,1460.0,1460.2,17072
2162,2025-07-21 14:02:00+05:30,1460.2,1460.2,1460.0,1460.1,14201
2163,2025-07-21 14:03:00+05:30,1460.1,1460.4,1460.0,1460.4,21107
2164,2025-07-21 14:04:00+05:30,1460.4,1460.6,1460.1,1460.6,10415
2165,2025-07-21 14:05:00+05:30,1460.6,1460.7,1460.3,1460.3,10341
2166,2025-07-21 14:06:00+05:30,1460.3,1460.3,1460.0,1460.3,10752
2167,2025-07-21 14:07:00+05:30,1460.2,1460.4,1460.1,1460.4,10503
2168,2025-07-21 14:08:00+05:30,1460.4,1460.5,1460.1,1460.2,10108
2169,2025-07-21 14:09:00+05:30,1460.0,1460.4,1460.0,1460.4,15309
2170,2025-07-21 14:10:00+05:30,1460.4,1461.8,1460.4,1461.8,127411
2171,2025-07-21 14:11:00+05:30,1461.9,1462.0,1461.5,1462.0,32396
2172,2025-07-21 14:12:00+05:30,1462.0,1462.0,1460.8,1461.3,53327
2173,2025-07-21 14:13:00+05:30,1461.3,1461.5,1460.9,1461.2,24337
2174,2025-07-21 14:14:00+05:30,1461.2,1461.3,1460.7,1461.1,11402
2175,2025-07-21 14:15:00+05:30,1461.1,1461.2,1460.9,1460.9,11747
2176,2025-07-21 14:16:00+05:30,1461.1,1461.4,1460.9,1461.3,9531
2177,2025-07-21 14:17:00+05:30,1461.3,1461.5,1461.0,1461.2,12928
2178,2025-07-21 14:18:00+05:30,1461.2,1461.2,1460.5,1460.9,12066
2179,2025-07-21 14:19:00+05:30,1460.9,1461.1,1460.7,1460.8,10461
2180,2025-07-21 14:20:00+05:30,1460.9,1461.3,1460.8,1461.3,10962
2181,2025-07-21 14:21:00+05:30,1461.3,1463.0,1461.1,1462.8,42320
2182,2025-07-21 14:22:00+05:30,1462.5,1462.8,1462.3,1462.5,16299
2183,2025-07-21 14:23:00+05:30,1462.7,1463.0,1462.6,1463.0,12573
2184,2025-07-21 14:24:00+05:30,1463.0,1463.4,1462.9,1463.4,20628
2185,2025-07-21 14:25:00+05:30,1463.4,1463.4,1462.8,1463.1,18869
2186,2025-07-21 14:26:00+05:30,1463.1,1463.3,1463.0,1463.2,14575
2187,2025-07-21 14:27:00+05:30,1463.2,1463.5,1463.2,1463.4,12173
2188,2025-07-21 14:28:00+05:30,1463.5,1463.6,1463.0,1463.1,25614
2189,2025-07-21 14:29:00+05:30,1463.1,1463.5,1462.8,1462.9,15620
2190,2025-07-21 14:30:00+05:30,1462.9,1463.5,1462.7,1463.3,9699
2191,2025-07-21 14:31:00+05:30,1463.3,1463.3,1462.5,1462.5,10054
2192,2025-07-21 14:32:00+05:30,1462.5,1462.8,1462.5,1462.8,9007
2193,2025-07-21 14:33:00+05:30,1462.8,1463.0,1462.5,1462.7,8691
2194,2025-07-21 14:34:00+05:30,1462.7,1462.8,1462.4,1462.8,7916
2195,2025-07-21 14:35:00+05:30,1462.7,1462.9,1462.4,1462.4,11325
2196,2025-07-21 14:36:00+05:30,1462.5,1462.5,1461.8,1461.9,41367
2197,2025-07-21 14:37:00+05:30,1462.0,1462.4,1461.9,1462.3,14893
2198,2025-07-21 14:38:00+05:30,1462.3,1462.5,1461.8,1462.4,17016
2199,2025-07-21 14:39:00+05:30,1462.4,1462.5,1462.1,1462.2,13012
2200,2025-07-21 14:40:00+05:30,1462.3,1462.7,1462.2,1462.6,11195
2201,2025-07-21 14:41:00+05:30,1462.6,1463.0,1462.5,1463.0,19969
2202,2025-07-21 14:42:00+05:30,1463.0,1463.0,1462.6,1463.0,13759
2203,2025-07-21 14:43:00+05:30,1463.0,1463.0,1462.8,1462.9,14898
2204,2025-07-21 14:44:00+05:30,1463.0,1463.9,1463.0,1463.8,41557
2205,2025-07-21 14:45:00+05:30,1463.9,1463.9,1463.3,1463.8,20251
2206,2025-07-21 14:46:00+05:30,1463.9,1463.9,1463.5,1463.7,16032
2207,2025-07-21 14:47:00+05:30,1463.7,1463.8,1463.4,1463.7,11451
2208,2025-07-21 14:48:00+05:30,1463.7,1463.7,1462.5,1462.7,17308
2209,2025-07-21 14:49:00+05:30,1462.7,1463.0,1462.5,1462.9,33240
2210,2025-07-21 14:50:00+05:30,1462.9,1463.1,1462.5,1463.1,35792
2211,2025-07-21 14:51:00+05:30,1463.1,1463.2,1463.0,1463.1,32661
2212,2025-07-21 14:52:00+05:30,1463.2,1463.8,1463.0,1463.6,34209
2213,2025-07-21 14:53:00+05:30,1463.7,1464.0,1463.4,1464.0,17391
2214,2025-07-21 14:54:00+05:30,1463.9,1464.0,1463.6,1463.9,15719
2215,2025-07-21 14:55:00+05:30,1463.9,1464.7,1463.7,1464.6,22720
2216,2025-07-21 14:56:00+05:30,1464.6,1464.9,1464.6,1464.9,17857
2217,2025-07-21 14:57:00+05:30,1464.9,1465.0,1464.5,1465.0,37265
2218,2025-07-21 14:58:00+05:30,1465.0,1465.1,1464.6,1465.1,22519
2219,2025-07-21 14:59:00+05:30,1465.1,1465.2,1464.8,1465.2,16144
2220,2025-07-21 15:00:00+05:30,1465.2,1466.4,1465.1,1466.3,73028
2221,2025-07-21 15:01:00+05:30,1466.3,1466.8,1466.2,1466.8,63771
2222,2025-07-21 15:02:00+05:30,1466.8,1467.0,1466.7,1466.9,73842
2223,2025-07-21 15:03:00+05:30,1466.9,1467.4,1466.8,1467.3,62851
2224,2025-07-21 15:04:00+05:30,1467.3,1467.7,1467.2,1467.5,58921
2225,2025-07-21 15:05:00+05:30,1467.6,1467.7,1465.8,1466.0,119047
2226,2025-07-21 15:06:00+05:30,1466.1,1466.5,1466.0,1466.4,46925
2227,2025-07-21 15:07:00+05:30,1466.4,1466.4,1465.2,1465.5,53336
2228,2025-07-21 15:08:00+05:30,1465.5,1465.7,1465.0,1465.7,49888
2229,2025-07-21 15:09:00+05:30,1465.7,1465.7,1465.1,1465.1,43235
2230,2025-07-21 15:10:00+05:30,1465.2,1465.4,1465.0,1465.4,79963
2231,2025-07-21 15:11:00+05:30,1465.4,1466.0,1465.4,1465.8,45997
2232,2025-07-21 15:12:00+05:30,1465.5,1465.9,1465.2,1465.6,63583
2233,2025-07-21 15:13:00+05:30,1465.5,1465.7,1465.2,1465.7,55452
2234,2025-07-21 15:14:00+05:30,1465.7,1465.7,1464.8,1465.5,75483
2235,2025-07-21 15:15:00+05:30,1465.5,1465.5,1464.7,1465.2,107761
2236,2025-07-21 15:16:00+05:30,1465.1,1465.5,1464.9,1465.2,72258
2237,2025-07-21 15:17:00+05:30,1465.4,1465.6,1465.1,1465.3,63174
2238,2025-07-21 15:18:00+05:30,1465.2,1465.9,1465.2,1465.9,88487
2239,2025-07-21 15:19:00+05:30,1465.9,1466.0,1465.5,1466.0,76615
2240,2025-07-21 15:20:00+05:30,1466.0,1466.9,1465.5,1466.3,133920
2241,2025-07-21 15:21:00+05:30,1466.7,1466.7,1465.7,1466.0,53779
2242,2025-07-21 15:22:00+05:30,1466.1,1466.3,1465.8,1466.2,49381
2243,2025-07-21 15:23:00+05:30,1466.0,1466.3,1465.8,1466.2,56999
2244,2025-07-21 15:24:00+05:30,1466.0,1466.2,1465.7,1465.9,69172
2245,2025-07-21 15:25:00+05:30,1466.1,1466.1,1465.0,1465.4,65980
2246,2025-07-21 15:26:00+05:30,1465.4,1466.1,1464.8,1466.0,170689
2247,2025-07-21 15:27:00+05:30,1466.0,1466.1,1465.1,1465.6,90008
2248,2025-07-21 15:28:00+05:30,1465.3,1465.6,1464.3,1464.3,33060
2249,2025-07-21 15:29:00+05:30,1465.0,1465.4,1463.1,1464.5,23696
2250,2025-07-22 09:15:00+05:30,1474.1,1477.0,1470.6,1474.6,602328
2251,2025-07-22 09:16:00+05:30,1474.7,1476.4,1474.6,1475.9,231552
2252,2025-07-22 09:17:00+05:30,1476.0,1476.9,1475.0,1475.9,157757
2253,2025-07-22 09:18:00+05:30,1475.8,1475.9,1474.2,1475.3,71526
2254,2025-07-22 09:19:00+05:30,1474.5,1475.3,1474.0,1474.9,56374
2255,2025-07-22 09:20:00+05:30,1474.0,1474.9,1474.0,1474.3,36608
2256,2025-07-22 09:21:00+05:30,1474.0,1474.0,1472.3,1472.8,26836
2257,2025-07-22 09:22:00+05:30,1472.9,1473.0,1471.1,1473.0,39806
2258,2025-07-22 09:23:00+05:30,1473.0,1473.4,1472.5,1472.9,28197
2259,2025-07-22 09:24:00+05:30,1473.0,1475.0,1472.2,1474.8,27880
2260,2025-07-22 09:25:00+05:30,1475.0,1475.8,1474.4,1474.4,41116
2261,2025-07-22 09:26:00+05:30,1474.7,1475.4,1473.9,1475.0,25216
2262,2025-07-22 09:27:00+05:30,1475.1,1475.5,1473.2,1473.6,50515
2263,2025-07-22 09:28:00+05:30,1473.7,1474.2,1473.2,1474.0,38004
2264,2025-07-22 09:29:00+05:30,1474.1,1474.2,1473.3,1473.5,31741
2265,2025-07-22 09:30:00+05:30,1473.7,1474.0,1472.3,1472.8,44117
2266,2025-07-22 09:31:00+05:30,1473.4,1476.7,1473.0,1476.6,42290
2267,2025-07-22 09:32:00+05:30,1476.6,1478.9,1476.6,1478.0,121791
2268,2025-07-22 09:33:00+05:30,1477.6,1478.0,1476.5,1477.0,39850
2269,2025-07-22 09:34:00+05:30,1477.2,1477.9,1476.7,1477.8,19036
2270,2025-07-22 09:35:00+05:30,1477.6,1478.4,1477.6,1478.2,31822
2271,2025-07-22 09:36:00+05:30,1478.2,1478.2,1477.2,1478.2,21969
2272,2025-07-22 09:37:00+05:30,1478.3,1479.2,1476.8,1477.8,32772
2273,2025-07-22 09:38:00+05:30,1478.0,1478.2,1477.2,1477.5,16143
2274,2025-07-22 09:39:00+05:30,1477.4,1478.0,1477.0,1477.4,14459
2275,2025-07-22 09:40:00+05:30,1477.1,1478.2,1477.1,1477.6,15525
2276,2025-07-22 09:41:00+05:30,1477.6,1477.8,1476.6,1476.8,18860
2277,2025-07-22 09:42:00+05:30,1476.8,1477.1,1475.4,1476.0,29677
2278,2025-07-22 09:43:00+05:30,1476.2,1477.3,1476.1,1476.8,13440
2279,2025-07-22 09:44:00+05:30,1477.2,1477.5,1476.6,1477.3,12505
2280,2025-07-22 09:45:00+05:30,1477.1,1477.5,1476.7,1476.9,24262
2281,2025-07-22 09:46:00+05:30,1476.7,1477.7,1476.7,1477.7,14304
2282,2025-07-22 09:47:00+05:30,1477.7,1478.6,1477.2,1478.0,21978
2283,2025-07-22 09:48:00+05:30,1478.0,1478.6,1477.7,1478.5,20144
2284,2025-07-22 09:49:00+05:30,1478.5,1478.9,1478.5,1478.6,10829
2285,2025-07-22 09:50:00+05:30,1478.6,1478.8,1478.1,1478.6,14448
2286,2025-07-22 09:51:00+05:30,1479.0,1479.0,1477.5,1477.9,29592
2287,2025-07-22 09:52:00+05:30,1477.5,1477.8,1477.0,1477.5,10379
2288,2025-07-22 09:53:00+05:30,1477.5,1477.9,1476.9,1477.8,27654
2289,2025-07-22 09:54:00+05:30,1477.8,1477.9,1477.0,1477.5,15931
2290,2025-07-22 09:55:00+05:30,1477.5,1477.8,1476.0,1476.1,16907
2291,2025-07-22 09:56:00+05:30,1476.4,1476.6,1475.5,1476.2,17425
2292,2025-07-22 09:57:00+05:30,1476.1,1476.1,1475.2,1475.2,12932
2293,2025-07-22 09:58:00+05:30,1475.3,1475.9,1475.0,1475.1,15376
2294,2025-07-22 09:59:00+05:30,1475.1,1476.1,1475.1,1475.6,9511
2295,2025-07-22 10:00:00+05:30,1475.9,1476.1,1475.5,1475.6,36604
2296,2025-07-22 10:01:00+05:30,1475.7,1475.7,1475.3,1475.4,6817
2297,2025-07-22 10:02:00+05:30,1475.4,1475.4,1474.6,1474.8,18143
2298,2025-07-22 10:03:00+05:30,1474.8,1475.1,1474.6,1475.1,34204
2299,2025-07-22 10:04:00+05:30,1475.1,1475.1,1474.6,1475.1,10131
2300,2025-07-22 10:05:00+05:30,1474.6,1475.0,1473.8,1474.8,28977
2301,2025-07-22 10:06:00+05:30,1474.8,1476.1,1474.7,1475.3,45766
2302,2025-07-22 10:07:00+05:30,1475.9,1476.0,1475.0,1476.0,16008
2303,2025-07-22 10:08:00+05:30,1476.0,1476.0,1475.0,1475.2,14277
2304,2025-07-22 10:09:00+05:30,1475.5,1475.6,1475.1,1475.6,4879
2305,2025-07-22 10:10:00+05:30,1475.6,1476.4,1475.5,1476.2,11013
2306,2025-07-22 10:11:00+05:30,1476.2,1477.0,1476.1,1476.7,16382
2307,2025-07-22 10:12:00+05:30,1476.6,1477.1,1476.6,1476.9,9154
2308,2025-07-22 10:13:00+05:30,1476.9,1477.3,1476.8,1477.1,10300
2309,2025-07-22 10:14:00+05:30,1477.0,1477.3,1477.0,1477.1,11341
2310,2025-07-22 10:15:00+05:30,1477.1,1478.0,1477.0,1477.9,15668
2311,2025-07-22 10:16:00+05:30,1477.8,1478.0,1477.7,1477.9,22863
2312,2025-07-22 10:17:00+05:30,1477.9,1478.5,1477.9,1478.3,17043
2313,2025-07-22 10:18:00+05:30,1478.2,1479.8,1478.2,1479.8,38747
2314,2025-07-22 10:19:00+05:30,1479.6,1480.0,1479.4,1480.0,27403
2315,2025-07-22 10:20:00+05:30,1479.8,1481.7,1479.8,1480.6,163500
2316,2025-07-22 10:21:00+05:30,1480.4,1480.7,1480.0,1480.3,22079
2317,2025-07-22 10:22:00+05:30,1480.4,1481.5,1480.3,1481.5,17260
2318,2025-07-22 10:23:00+05:30,1481.0,1482.0,1481.0,1481.6,24034
2319,2025-07-22 10:24:00+05:30,1481.3,1481.9,1481.0,1481.2,17530
2320,2025-07-22 10:25:00+05:30,1481.1,1481.3,1480.2,1480.4,14837
2321,2025-07-22 10:26:00+05:30,1480.2,1480.4,1479.8,1480.0,21262
2322,2025-07-22 10:27:00+05:30,1480.0,1480.2,1479.0,1479.2,29217
2323,2025-07-22 10:28:00+05:30,1479.2,1479.7,1479.2,1479.4,11147
2324,2025-07-22 10:29:00+05:30,1479.6,1479.7,1478.0,1478.4,25817
2325,2025-07-22 10:30:00+05:30,1478.4,1478.9,1477.8,1477.8,13829
2326,2025-07-22 10:31:00+05:30,1477.8,1478.8,1477.8,1478.8,7023
2327,2025-07-22 10:32:00+05:30,1478.6,1478.9,1478.2,1478.5,8176
2328,2025-07-22 10:33:00+05:30,1478.5,1478.5,1477.8,1477.8,15102
2329,2025-07-22 10:34:00+05:30,1477.8,1478.2,1477.8,1477.9,9836
2330,2025-07-22 10:35:00+05:30,1477.9,1478.0,1477.5,1477.6,10111
2331,2025-07-22 10:36:00+05:30,1477.6,1477.8,1476.8,1477.3,15261
2332,2025-07-22 10:37:00+05:30,1477.0,1477.2,1476.4,1476.4,11319
2333,2025-07-22 10:38:00+05:30,1476.4,1476.6,1475.7,1476.3,12189
2334,2025-07-22 10:39:00+05:30,1476.3,1476.7,1476.0,1476.1,9527
2335,2025-07-22 10:40:00+05:30,1476.1,1476.5,1475.1,1475.2,12132
2336,2025-07-22 10:41:00+05:30,1475.2,1475.7,1475.1,1475.2,7498
2337,2025-07-22 10:42:00+05:30,1475.2,1475.4,1474.3,1475.0,20055
2338,2025-07-22 10:43:00+05:30,1474.9,1475.2,1473.3,1473.8,57150
2339,2025-07-22 10:44:00+05:30,1473.8,1474.0,1472.7,1473.0,27032
2340,2025-07-22 10:45:00+05:30,1473.0,1473.1,1472.5,1472.5,15800
2341,2025-07-22 10:46:00+05:30,1472.5,1473.1,1472.5,1473.0,13514
2342,2025-07-22 10:47:00+05:30,1472.9,1473.7,1472.9,1473.6,8895
2343,2025-07-22 10:48:00+05:30,1473.4,1474.0,1473.4,1473.8,10875
2344,2025-07-22 10:49:00+05:30,1473.8,1473.9,1473.4,1473.5,14579
2345,2025-07-22 10:50:00+05:30,1473.4,1473.5,1473.4,1473.4,11800
2346,2025-07-22 10:51:00+05:30,1473.4,1473.5,1473.4,1473.4,4027
2347,2025-07-22 10:52:00+05:30,1473.4,1473.5,1471.8,1471.9,38856
2348,2025-07-22 10:53:00+05:30,1471.9,1473.2,1471.9,1473.1,6918
2349,2025-07-22 10:54:00+05:30,1473.1,1473.2,1473.0,1473.1,6159
2350,2025-07-22 10:55:00+05:30,1473.1,1473.3,1472.3,1472.4,9698
2351,2025-07-22 10:56:00+05:30,1472.4,1473.0,1472.3,1472.8,8472
2352,2025-07-22 10:57:00+05:30,1472.8,1473.1,1471.7,1471.8,13539
2353,2025-07-22 10:58:00+05:30,1471.8,1472.7,1471.8,1472.5,7296
2354,2025-07-22 10:59:00+05:30,1472.5,1473.4,1472.1,1473.4,16055
2355,2025-07-22 11:00:00+05:30,1473.4,1473.8,1473.0,1473.8,24730
2356,2025-07-22 11:01:00+05:30,1473.7,1474.6,1473.6,1474.6,18942
2357,2025-07-22 11:02:00+05:30,1474.2,1475.3,1474.2,1475.0,84093
2358,2025-07-22 11:03:00+05:30,1475.0,1475.1,1474.2,1475.0,22257
2359,2025-07-22 11:04:00+05:30,1475.0,1475.3,1474.2,1475.1,124659
2360,2025-07-22 11:05:00+05:30,1475.1,1475.2,1475.0,1475.0,21232
2361,2025-07-22 11:06:00+05:30,1475.0,1475.2,1473.5,1473.9,61585
2362,2025-07-22 11:07:00+05:30,1473.9,1474.3,1473.6,1473.9,31214
2363,2025-07-22 11:08:00+05:30,1473.9,1474.7,1473.9,1474.1,26361
2364,2025-07-22 11:09:00+05:30,1474.1,1474.5,1474.1,1474.5,9289
2365,2025-07-22 11:10:00+05:30,1474.5,1475.0,1474.1,1475.0,7906
2366,2025-07-22 11:11:00+05:30,1475.0,1475.3,1474.7,1475.2,5894
2367,2025-07-22 11:12:00+05:30,1475.1,1475.5,1475.0,1475.2,16054
2368,2025-07-22 11:13:00+05:30,1475.2,1475.8,1474.9,1474.9,31229
2369,2025-07-22 11:14:00+05:30,1475.0,1475.5,1474.9,1475.3,22309
2370,2025-07-22 11:15:00+05:30,1475.0,1475.8,1475.0,1475.4,5553
2371,2025-07-22 11:16:00+05:30,1475.6,1475.7,1475.2,1475.6,5264
2372,2025-07-22 11:17:00+05:30,1475.2,1475.5,1475.0,1475.0,8928
2373,2025-07-22 11:18:00+05:30,1475.0,1475.2,1475.0,1475.2,8047
2374,2025-07-22 11:19:00+05:30,1475.0,1475.3,1474.3,1474.8,15065
2375,2025-07-22 11:20:00+05:30,1474.9,1475.8,1474.9,1475.4,7322
2376,2025-07-22 11:21:00+05:30,1475.4,1475.7,1475.2,1475.6,5047
2377,2025-07-22 11:22:00+05:30,1475.6,1475.6,1474.6,1475.5,10673
2378,2025-07-22 11:23:00+05:30,1475.0,1476.2,1475.0,1476.1,6628
2379,2025-07-22 11:24:00+05:30,1476.2,1476.2,1475.7,1476.1,3592
2380,2025-07-22 11:25:00+05:30,1475.9,1477.5,1475.9,1477.5,28791
2381,2025-07-22 11:26:00+05:30,1477.3,1477.7,1477.0,1477.5,16391
2382,2025-07-22 11:27:00+05:30,1477.5,1478.0,1477.2,1477.7,8819
2383,2025-07-22 11:28:00+05:30,1477.7,1477.7,1477.2,1477.5,7305
2384,2025-07-22 11:29:00+05:30,1477.5,1477.5,1477.1,1477.4,8478
2385,2025-07-22 11:30:00+05:30,1477.6,1478.0,1477.2,1477.2,11708
2386,2025-07-22 11:31:00+05:30,1477.2,1477.2,1477.0,1477.2,13951
2387,2025-07-22 11:32:00+05:30,1477.0,1477.1,1477.0,1477.0,9486
2388,2025-07-22 11:33:00+05:30,1477.1,1477.2,1477.0,1477.1,21293
2389,2025-07-22 11:34:00+05:30,1477.1,1477.2,1476.8,1477.0,22391
2390,2025-07-22 11:35:00+05:30,1477.0,1477.4,1477.0,1477.3,11204
2391,2025-07-22 11:36:00+05:30,1477.0,1477.5,1477.0,1477.2,8402
2392,2025-07-22 11:37:00+05:30,1477.2,1477.3,1477.0,1477.0,8057
2393,2025-07-22 11:38:00+05:30,1477.1,1477.4,1477.0,1477.3,8051
2394,2025-07-22 11:39:00+05:30,1477.3,1477.3,1475.6,1475.6,34301
2395,2025-07-22 11:40:00+05:30,1476.0,1476.7,1475.6,1476.2,13950
2396,2025-07-22 11:41:00+05:30,1476.2,1477.1,1476.2,1477.1,20747
2397,2025-07-22 11:42:00+05:30,1477.1,1477.1,1476.0,1476.0,43262
2398,2025-07-22 11:43:00+05:30,1476.0,1476.2,1475.6,1476.0,12400
2399,2025-07-22 11:44:00+05:30,1476.0,1476.0,1475.7,1475.9,10476
2400,2025-07-22 11:45:00+05:30,1475.8,1476.0,1475.2,1475.3,12389
2401,2025-07-22 11:46:00+05:30,1475.3,1475.5,1475.1,1475.5,6549
2402,2025-07-22 11:47:00+05:30,1475.3,1475.6,1475.1,1475.6,6439
2403,2025-07-22 11:48:00+05:30,1475.1,1475.3,1475.0,1475.1,13749
2404,2025-07-22 11:49:00+05:30,1475.1,1475.2,1473.8,1474.8,25159
2405,2025-07-22 11:50:00+05:30,1474.7,1475.1,1474.3,1474.4,27085
2406,2025-07-22 11:51:00+05:30,1474.4,1474.4,1473.3,1473.7,42755
2407,2025-07-22 11:52:00+05:30,1474.3,1475.0,1473.8,1474.8,9825
2408,2025-07-22 11:53:00+05:30,1474.6,1475.1,1474.6,1474.8,5128
2409,2025-07-22 11:54:00+05:30,1475.0,1475.5,1474.8,1475.2,8399
2410,2025-07-22 11:55:00+05:30,1475.2,1475.2,1474.6,1475.0,7233
2411,2025-07-22 11:56:00+05:30,1475.0,1475.5,1475.0,1475.3,7586
2412,2025-07-22 11:57:00+05:30,1475.3,1475.5,1474.4,1474.4,16901
2413,2025-07-22 11:58:00+05:30,1474.4,1475.2,1474.3,1475.0,7137
2414,2025-07-22 11:59:00+05:30,1474.6,1476.0,1474.5,1475.3,16312
2415,2025-07-22 12:00:00+05:30,1475.3,1475.8,1475.1,1475.4,10153
2416,2025-07-22 12:01:00+05:30,1475.4,1475.8,1475.0,1475.7,8240
2417,2025-07-22 12:02:00+05:30,1475.8,1476.0,1475.6,1475.9,6187
2418,2025-07-22 12:03:00+05:30,1475.9,1476.1,1475.7,1476.1,6338
2419,2025-07-22 12:04:00+05:30,1475.9,1476.4,1475.9,1476.2,5154
2420,2025-07-22 12:05:00+05:30,1476.2,1477.0,1476.2,1476.7,10641
2421,2025-07-22 12:06:00+05:30,1477.0,1477.0,1476.5,1476.7,8219
2422,2025-07-22 12:07:00+05:30,1476.9,1477.1,1476.7,1476.9,5530
