,date,open,high,low,close,volume
664,2025-06-18 12:30:00+05:30,1628.3,1628.6,1626.3,1627.7,122758
665,2025-06-18 12:45:00+05:30,1627.6,1628.2,1625.0,1627.3,228923
666,2025-06-18 13:00:00+05:30,1627.2,1632.8,1627.0,1631.9,156537
667,2025-06-18 13:15:00+05:30,1631.9,1632.5,1629.6,1630.2,105542
668,2025-06-18 13:30:00+05:30,1630.2,1631.6,1628.0,1631.3,101331
669,2025-06-18 13:45:00+05:30,1631.5,1632.3,1628.3,1632.3,147471
670,2025-06-18 14:00:00+05:30,1632.4,1634.4,1630.8,1633.2,88578
671,2025-06-18 14:15:00+05:30,1633.1,1633.5,1629.3,1632.0,105456
672,2025-06-18 14:30:00+05:30,1631.7,1634.5,1630.5,1630.9,191525
673,2025-06-18 14:45:00+05:30,1631.3,1631.9,1629.6,1631.1,176947
674,2025-06-18 15:00:00+05:30,1631.1,1634.1,1631.0,1633.2,527987
675,2025-06-18 15:15:00+05:30,1633.1,1633.9,1630.4,1632.0,678888
676,2025-06-19 09:15:00+05:30,1623.9,1630.0,1614.1,1620.3,386510
677,2025-06-19 09:30:00+05:30,1620.8,1624.0,1619.0,1622.1,155542
678,2025-06-19 09:45:00+05:30,1622.5,1624.5,1615.5,1617.0,166945
679,2025-06-19 10:00:00+05:30,1617.6,1618.5,1615.2,1618.1,94626
680,2025-06-19 10:15:00+05:30,1618.3,1619.4,1616.6,1618.0,63504
681,2025-06-19 10:30:00+05:30,1618.0,1618.1,1613.0,1614.6,187887
682,2025-06-19 10:45:00+05:30,1614.6,1616.1,1611.5,1613.4,342807
683,2025-06-19 11:00:00+05:30,1613.3,1616.6,1613.1,1616.4,68618
684,2025-06-19 11:15:00+05:30,1616.3,1619.0,1615.7,1618.1,96085
685,2025-06-19 11:30:00+05:30,1618.1,1620.6,1617.2,1618.2,239898
686,2025-06-19 11:45:00+05:30,1618.2,1619.3,1617.6,1618.9,159549
687,2025-06-19 12:00:00+05:30,1618.9,1621.7,1617.1,1617.3,106782
688,2025-06-19 12:15:00+05:30,1617.4,1617.5,1614.8,1617.1,149814
689,2025-06-19 12:30:00+05:30,1617.1,1622.0,1617.0,1621.2,118869
690,2025-06-19 12:45:00+05:30,1621.4,1621.4,1618.6,1621.1,101208
691,2025-06-19 13:00:00+05:30,1621.1,1621.9,1620.1,1621.7,136323
692,2025-06-19 13:15:00+05:30,1621.7,1622.2,1618.6,1618.7,159867
693,2025-06-19 13:30:00+05:30,1618.6,1621.3,1617.5,1620.8,147559
694,2025-06-19 13:45:00+05:30,1620.8,1621.9,1619.0,1621.9,104843
695,2025-06-19 14:00:00+05:30,1621.9,1625.6,1621.3,1623.9,236072
696,2025-06-19 14:15:00+05:30,1624.7,1624.8,1620.0,1620.2,101968
697,2025-06-19 14:30:00+05:30,1620.2,1621.7,1617.1,1618.2,242896
698,2025-06-19 14:45:00+05:30,1618.2,1619.3,1617.0,1617.0,175741
699,2025-06-19 15:00:00+05:30,1617.0,1620.5,1617.0,1617.2,721838
700,2025-06-19 15:15:00+05:30,1617.3,1620.5,1616.5,1616.9,658812
701,2025-06-20 09:15:00+05:30,1619.0,1630.7,1615.7,1615.8,401962
702,2025-06-20 09:30:00+05:30,1615.4,1619.3,1613.6,1617.7,110197
703,2025-06-20 09:45:00+05:30,1617.7,1620.0,1610.0,1611.0,114340
704,2025-06-20 10:00:00+05:30,1610.8,1614.6,1608.9,1614.6,107663
705,2025-06-20 10:15:00+05:30,1614.5,1620.7,1614.1,1620.1,169830
706,2025-06-20 10:30:00+05:30,1620.2,1622.4,1613.8,1614.3,120782
707,2025-06-20 10:45:00+05:30,1614.3,1619.0,1614.0,1616.0,83038
708,2025-06-20 11:00:00+05:30,1616.0,1616.0,1613.1,1615.3,94675
709,2025-06-20 11:15:00+05:30,1615.4,1616.4,1613.3,1615.0,77476
710,2025-06-20 11:30:00+05:30,1614.8,1619.0,1614.5,1616.0,117033
711,2025-06-20 11:45:00+05:30,1615.8,1619.8,1615.8,1619.1,90421
712,2025-06-20 12:00:00+05:30,1618.8,1619.8,1617.4,1619.6,109020
713,2025-06-20 12:15:00+05:30,1619.8,1620.0,1611.0,1612.5,178346
714,2025-06-20 12:30:00+05:30,1612.3,1614.3,1611.2,1614.3,86400
715,2025-06-20 12:45:00+05:30,1613.6,1616.7,1613.1,1616.5,107041
716,2025-06-20 13:00:00+05:30,1616.2,1620.2,1616.2,1618.5,165719
717,2025-06-20 13:15:00+05:30,1618.5,1620.9,1617.9,1620.9,112438
718,2025-06-20 13:30:00+05:30,1620.8,1622.5,1618.2,1619.6,138971
719,2025-06-20 13:45:00+05:30,1619.6,1621.1,1617.5,1618.2,156554
720,2025-06-20 14:00:00+05:30,1618.2,1620.0,1617.1,1619.8,142883
721,2025-06-20 14:15:00+05:30,1619.8,1621.7,1618.0,1618.1,110729
722,2025-06-20 14:30:00+05:30,1617.9,1620.4,1617.6,1618.7,97403
723,2025-06-20 14:45:00+05:30,1618.7,1620.0,1616.1,1619.9,142780
724,2025-06-20 15:00:00+05:30,1619.5,1626.0,1617.1,1623.5,3114636
725,2025-06-20 15:15:00+05:30,1623.5,1625.0,1614.7,1618.0,3010550
726,2025-06-23 09:15:00+05:30,1601.0,1601.0,1582.1,1589.8,1238852
727,2025-06-23 09:30:00+05:30,1589.7,1590.4,1583.1,1584.4,501691
728,2025-06-23 09:45:00+05:30,1584.8,1585.0,1578.1,1579.1,397651
729,2025-06-23 10:00:00+05:30,1579.4,1580.8,1575.4,1580.8,307683
730,2025-06-23 10:15:00+05:30,1580.8,1584.9,1580.0,1584.4,252155
731,2025-06-23 10:30:00+05:30,1584.5,1586.5,1581.0,1585.5,202568
732,2025-06-23 10:45:00+05:30,1586.0,1589.0,1584.9,1585.8,229901
733,2025-06-23 11:00:00+05:30,1585.8,1586.0,1581.5,1582.8,165520
734,2025-06-23 11:15:00+05:30,1582.8,1588.7,1582.8,1587.7,252678
735,2025-06-23 11:30:00+05:30,1587.6,1588.2,1584.0,1584.0,167025
736,2025-06-23 11:45:00+05:30,1584.0,1585.5,1582.0,1582.7,211464
737,2025-06-23 12:00:00+05:30,1582.7,1585.5,1582.3,1584.5,185164
738,2025-06-23 12:15:00+05:30,1584.5,1585.3,1584.0,1585.2,176259
739,2025-06-23 12:30:00+05:30,1585.2,1586.5,1584.0,1585.9,136121
740,2025-06-23 12:45:00+05:30,1585.2,1585.9,1582.2,1583.0,122589
741,2025-06-23 13:00:00+05:30,1583.0,1584.3,1582.2,1584.2,120776
742,2025-06-23 13:15:00+05:30,1584.4,1592.0,1584.1,1590.6,362915
743,2025-06-23 13:30:00+05:30,1590.7,1593.0,1590.0,1591.2,186865
744,2025-06-23 13:45:00+05:30,1591.2,1592.0,1588.3,1589.0,138626
745,2025-06-23 14:00:00+05:30,1589.0,1592.0,1588.1,1588.9,159463
746,2025-06-23 14:15:00+05:30,1588.8,1589.0,1584.8,1587.0,156474
747,2025-06-23 14:30:00+05:30,1586.9,1588.8,1585.8,1588.2,245745
748,2025-06-23 14:45:00+05:30,1588.1,1588.7,1583.6,1584.4,272815
749,2025-06-23 15:00:00+05:30,1584.8,1585.7,1582.2,1584.1,573658
750,2025-06-23 15:15:00+05:30,1584.3,1585.8,1581.7,1584.8,1043953
751,2025-06-24 09:15:00+05:30,1601.0,1609.0,1590.1,1590.4,676008
752,2025-06-24 09:30:00+05:30,1590.4,1593.0,1587.1,1588.5,253250
753,2025-06-24 09:45:00+05:30,1588.5,1596.0,1585.5,1595.1,273607
754,2025-06-24 10:00:00+05:30,1594.9,1598.7,1593.5,1598.5,284568
755,2025-06-24 10:15:00+05:30,1598.5,1602.2,1597.3,1602.0,314134
756,2025-06-24 10:30:00+05:30,1601.9,1602.0,1594.8,1598.0,247346
757,2025-06-24 10:45:00+05:30,1598.0,1598.8,1593.2,1597.6,200564
758,2025-06-24 11:00:00+05:30,1597.7,1599.0,1595.3,1596.4,132895
759,2025-06-24 11:15:00+05:30,1596.4,1598.2,1594.0,1596.2,104072
760,2025-06-24 11:30:00+05:30,1596.3,1600.9,1594.5,1598.9,155036
761,2025-06-24 11:45:00+05:30,1598.9,1600.0,1597.1,1599.5,97592
762,2025-06-24 12:00:00+05:30,1599.9,1602.9,1598.5,1602.0,204877
763,2025-06-24 12:15:00+05:30,1602.0,1603.9,1601.7,1603.9,175376
764,2025-06-24 12:30:00+05:30,1603.9,1605.0,1593.0,1594.9,372829
765,2025-06-24 12:45:00+05:30,1594.9,1605.0,1594.9,1600.5,228504
766,2025-06-24 13:00:00+05:30,1600.5,1600.9,1595.4,1595.4,190811
767,2025-06-24 13:15:00+05:30,1595.3,1598.2,1591.7,1594.2,250435
768,2025-06-24 13:30:00+05:30,1594.6,1596.4,1582.8,1584.1,414629
769,2025-06-24 13:45:00+05:30,1584.1,1586.0,1580.1,1585.1,284805
770,2025-06-24 14:00:00+05:30,1585.4,1586.2,1578.3,1583.1,244478
771,2025-06-24 14:15:00+05:30,1583.4,1584.2,1580.3,1582.3,159292
772,2025-06-24 14:30:00+05:30,1582.2,1586.0,1581.3,1582.6,253188
773,2025-06-24 14:45:00+05:30,1582.6,1583.5,1580.1,1581.5,275640
774,2025-06-24 15:00:00+05:30,1582.2,1583.2,1578.6,1582.6,1039107
775,2025-06-24 15:15:00+05:30,1582.6,1584.2,1576.6,1579.6,1203894
776,2025-06-25 09:15:00+05:30,1590.0,1594.5,1585.1,1590.9,522957
777,2025-06-25 09:30:00+05:30,1590.9,1596.9,1590.7,1596.9,200718
778,2025-06-25 09:45:00+05:30,1596.9,1603.6,1595.6,1603.6,325938
779,2025-06-25 10:00:00+05:30,1603.3,1604.7,1596.8,1596.8,326529
780,2025-06-25 10:15:00+05:30,1597.0,1600.5,1595.2,1597.1,184103
781,2025-06-25 10:30:00+05:30,1597.1,1600.0,1596.7,1597.3,115079
782,2025-06-25 10:45:00+05:30,1597.3,1600.8,1595.5,1600.3,166704
783,2025-06-25 11:00:00+05:30,1600.1,1603.8,1599.3,1602.7,255096
784,2025-06-25 11:15:00+05:30,1602.7,1604.9,1600.7,1602.1,278247
785,2025-06-25 11:30:00+05:30,1602.1,1604.9,1602.1,1604.7,164322
786,2025-06-25 11:45:00+05:30,1604.6,1607.0,1604.1,1606.0,211220
787,2025-06-25 12:00:00+05:30,1605.9,1606.2,1603.1,1605.2,194874
788,2025-06-25 12:15:00+05:30,1605.0,1606.9,1604.4,1606.8,164733
789,2025-06-25 12:30:00+05:30,1606.7,1611.9,1606.5,1611.1,303306
790,2025-06-25 12:45:00+05:30,1611.1,1611.3,1608.0,1610.5,270500
791,2025-06-25 13:00:00+05:30,1610.5,1618.5,1610.1,1617.7,458216
792,2025-06-25 13:15:00+05:30,1617.7,1619.9,1615.7,1619.7,490251
793,2025-06-25 13:30:00+05:30,1619.7,1619.9,1616.8,1619.0,289383
794,2025-06-25 13:45:00+05:30,1619.0,1619.4,1615.7,1616.3,244077
795,2025-06-25 14:00:00+05:30,1616.5,1616.9,1614.0,1614.3,284622
796,2025-06-25 14:15:00+05:30,1614.3,1619.0,1614.0,1618.8,219726
797,2025-06-25 14:30:00+05:30,1618.8,1618.9,1614.2,1617.9,292562
798,2025-06-25 14:45:00+05:30,1617.9,1618.1,1613.1,1615.8,326647
799,2025-06-25 15:00:00+05:30,1615.5,1619.4,1613.0,1616.0,679864
800,2025-06-25 15:15:00+05:30,1616.0,1616.1,1610.4,1612.5,770444
801,2025-06-26 09:15:00+05:30,1608.8,1620.6,1608.8,1612.0,367769
802,2025-06-26 09:30:00+05:30,1611.7,1616.0,1608.3,1611.1,192289
803,2025-06-26 09:45:00+05:30,1611.4,1616.0,1611.1,1615.8,190305
804,2025-06-26 10:00:00+05:30,1615.9,1618.5,1610.0,1610.1,183909
805,2025-06-26 10:15:00+05:30,1610.1,1610.6,1607.0,1608.2,161586
806,2025-06-26 10:30:00+05:30,1608.3,1612.1,1606.6,1607.2,161366
807,2025-06-26 10:45:00+05:30,1607.2,1613.6,1606.6,1611.0,302078
808,2025-06-26 11:00:00+05:30,1611.0,1616.2,1610.6,1615.0,293428
809,2025-06-26 11:15:00+05:30,1614.5,1616.8,1613.5,1616.2,114090
810,2025-06-26 11:30:00+05:30,1616.2,1618.2,1614.0,1614.5,188510
811,2025-06-26 11:45:00+05:30,1614.5,1618.9,1614.5,1618.5,88660
812,2025-06-26 12:00:00+05:30,1618.8,1620.0,1616.2,1616.8,161974
813,2025-06-26 12:15:00+05:30,1616.8,1618.3,1615.0,1615.2,98964
814,2025-06-26 12:30:00+05:30,1615.2,1617.1,1614.9,1615.7,76925
815,2025-06-26 12:45:00+05:30,1615.7,1615.7,1608.1,1609.0,358882
816,2025-06-26 13:00:00+05:30,1609.0,1612.4,1609.0,1611.2,110684
817,2025-06-26 13:15:00+05:30,1611.2,1615.3,1609.1,1609.1,138436
818,2025-06-26 13:30:00+05:30,1609.5,1613.7,1609.0,1613.5,130268
819,2025-06-26 13:45:00+05:30,1613.5,1622.0,1613.2,1621.4,375256
820,2025-06-26 14:00:00+05:30,1621.3,1624.0,1618.1,1620.0,241244
821,2025-06-26 14:15:00+05:30,1620.0,1621.7,1618.9,1620.2,192499
822,2025-06-26 14:30:00+05:30,1620.0,1620.0,1618.0,1618.6,177711
823,2025-06-26 14:45:00+05:30,1618.8,1621.3,1615.2,1620.7,317344
824,2025-06-26 15:00:00+05:30,1620.7,1620.7,1614.1,1615.6,1053077
825,2025-06-26 15:15:00+05:30,1615.5,1615.6,1613.1,1614.2,808353
826,2025-06-27 09:15:00+05:30,1619.0,1629.6,1614.7,1621.0,372896
827,2025-06-27 09:30:00+05:30,1620.9,1628.6,1618.0,1622.5,271550
828,2025-06-27 09:45:00+05:30,1622.5,1627.4,1620.6,1625.3,142761
829,2025-06-27 10:00:00+05:30,1625.7,1625.9,1621.4,1623.4,115364
830,2025-06-27 10:15:00+05:30,1623.8,1624.0,1619.0,1619.0,143139
831,2025-06-27 10:30:00+05:30,1619.0,1620.0,1615.6,1616.2,165728
832,2025-06-27 10:45:00+05:30,1616.2,1617.2,1614.6,1616.3,185621
833,2025-06-27 11:00:00+05:30,1616.1,1618.0,1615.8,1616.9,117653
834,2025-06-27 11:15:00+05:30,1617.0,1618.2,1616.0,1616.5,119118
835,2025-06-27 11:30:00+05:30,1616.4,1616.7,1613.7,1615.3,111751
836,2025-06-27 11:45:00+05:30,1615.6,1615.9,1614.4,1615.7,68371
837,2025-06-27 12:00:00+05:30,1615.4,1615.9,1614.3,1614.9,53574
838,2025-06-27 12:15:00+05:30,1614.9,1615.9,1613.2,1614.5,124594
839,2025-06-27 12:30:00+05:30,1614.5,1616.0,1612.1,1615.5,131558
840,2025-06-27 12:45:00+05:30,1615.5,1615.9,1613.5,1615.4,239951
841,2025-06-27 13:00:00+05:30,1615.4,1615.9,1612.7,1612.8,147840
842,2025-06-27 13:15:00+05:30,1612.9,1614.9,1612.0,1614.4,120918
843,2025-06-27 13:30:00+05:30,1614.4,1614.6,1609.5,1610.9,159160
844,2025-06-27 13:45:00+05:30,1610.9,1611.8,1609.3,1610.8,134319
845,2025-06-27 14:00:00+05:30,1610.8,1611.9,1609.9,1610.4,134390
846,2025-06-27 14:15:00+05:30,1610.4,1611.4,1607.6,1608.2,210491
847,2025-06-27 14:30:00+05:30,1608.2,1608.2,1604.2,1605.1,327656
848,2025-06-27 14:45:00+05:30,1605.1,1610.2,1603.6,1604.6,539189
849,2025-06-27 15:00:00+05:30,1604.6,1609.9,1602.4,1609.5,2535442
850,2025-06-27 15:15:00+05:30,1609.7,1611.8,1608.8,1611.0,2206867
851,2025-06-30 09:15:00+05:30,1615.0,1615.0,1603.5,1603.6,429118
852,2025-06-30 09:30:00+05:30,1603.0,1603.8,1597.0,1598.0,274167
853,2025-06-30 09:45:00+05:30,1598.2,1598.3,1594.1,1596.0,215845
854,2025-06-30 10:00:00+05:30,1595.8,1600.7,1595.5,1600.2,187290
855,2025-06-30 10:15:00+05:30,1600.4,1604.3,1600.0,1600.5,168478
856,2025-06-30 10:30:00+05:30,1600.6,1602.5,1600.0,1601.0,108496
857,2025-06-30 10:45:00+05:30,1601.3,1603.9,1600.9,1602.4,78418
858,2025-06-30 11:00:00+05:30,1602.9,1604.2,1602.0,1602.4,176952
859,2025-06-30 11:15:00+05:30,1602.7,1603.9,1601.2,1601.6,136941
860,2025-06-30 11:30:00+05:30,1601.6,1604.9,1601.3,1604.3,431534
861,2025-06-30 11:45:00+05:30,1604.3,1605.4,1603.0,1603.8,217756
862,2025-06-30 12:00:00+05:30,1603.8,1604.7,1602.0,1604.7,126924
863,2025-06-30 12:15:00+05:30,1604.7,1608.7,1604.6,1606.9,201628
864,2025-06-30 12:30:00+05:30,1607.1,1608.6,1606.0,1607.8,131609
865,2025-06-30 12:45:00+05:30,1607.8,1609.0,1606.0,1606.5,189888
866,2025-06-30 13:00:00+05:30,1606.2,1606.2,1602.0,1604.6,207207
867,2025-06-30 13:15:00+05:30,1604.8,1606.0,1602.8,1604.1,86548
868,2025-06-30 13:30:00+05:30,1604.3,1607.2,1603.7,1607.2,110840
869,2025-06-30 13:45:00+05:30,1607.2,1607.7,1605.6,1607.4,139622
870,2025-06-30 14:00:00+05:30,1607.6,1607.9,1605.4,1606.6,119640
871,2025-06-30 14:15:00+05:30,1606.6,1606.6,1604.4,1605.2,144129
872,2025-06-30 14:30:00+05:30,1605.2,1605.6,1602.7,1604.1,363738
873,2025-06-30 14:45:00+05:30,1604.0,1604.8,1603.0,1603.6,440492
874,2025-06-30 15:00:00+05:30,1603.6,1604.5,1598.8,1600.4,826112
875,2025-06-30 15:15:00+05:30,1600.4,1604.1,1600.3,1603.4,730263
876,2025-07-01 09:15:00+05:30,1609.0,1609.0,1600.5,1608.8,260344
877,2025-07-01 09:30:00+05:30,1609.0,1617.7,1609.0,1610.7,284717
878,2025-07-01 09:45:00+05:30,1610.5,1610.6,1605.0,1607.2,135729
879,2025-07-01 10:00:00+05:30,1607.2,1608.0,1602.3,1603.1,115776
880,2025-07-01 10:15:00+05:30,1603.0,1610.7,1603.0,1610.0,117513
881,2025-07-01 10:30:00+05:30,1610.0,1611.3,1609.5,1611.2,111382
882,2025-07-01 10:45:00+05:30,1611.3,1611.3,1608.9,1609.4,92386
883,2025-07-01 11:00:00+05:30,1609.4,1610.0,1607.7,1608.3,95371
884,2025-07-01 11:15:00+05:30,1608.2,1612.4,1607.5,1610.4,89662
885,2025-07-01 11:30:00+05:30,1610.5,1610.5,1605.3,1605.7,71688
886,2025-07-01 11:45:00+05:30,1605.8,1606.9,1603.5,1604.5,102427
887,2025-07-01 12:00:00+05:30,1604.4,1606.1,1603.5,1605.5,75660
888,2025-07-01 12:15:00+05:30,1605.5,1606.9,1604.8,1606.2,80083
889,2025-07-01 12:30:00+05:30,1606.2,1607.5,1605.6,1607.3,89387
890,2025-07-01 12:45:00+05:30,1607.4,1609.9,1606.9,1609.0,81238
891,2025-07-01 13:00:00+05:30,1609.0,1609.0,1606.0,1606.3,70345
892,2025-07-01 13:15:00+05:30,1606.4,1608.8,1606.4,1607.7,63050
893,2025-07-01 13:30:00+05:30,1607.7,1608.9,1604.1,1604.1,117263
894,2025-07-01 13:45:00+05:30,1604.1,1605.4,1604.0,1604.8,146925
895,2025-07-01 14:00:00+05:30,1604.8,1607.6,1604.6,1606.1,103961
896,2025-07-01 14:15:00+05:30,1606.0,1607.0,1605.0,1606.1,125816
897,2025-07-01 14:30:00+05:30,1606.0,1607.9,1605.1,1607.1,139271
898,2025-07-01 14:45:00+05:30,1607.2,1608.8,1606.6,1607.5,164928
899,2025-07-01 15:00:00+05:30,1607.6,1609.6,1607.0,1608.0,537070
900,2025-07-01 15:15:00+05:30,1608.0,1609.5,1601.7,1603.0,896027
901,2025-07-02 09:15:00+05:30,1618.0,1644.9,1616.0,1636.5,1443866
902,2025-07-02 09:30:00+05:30,1636.5,1643.9,1635.0,1642.5,444060
903,2025-07-02 09:45:00+05:30,1642.3,1649.0,1642.3,1644.8,607793
904,2025-07-02 10:00:00+05:30,1644.5,1645.9,1641.1,1641.9,257992
905,2025-07-02 10:15:00+05:30,1641.9,1642.0,1625.0,1628.3,743634
906,2025-07-02 10:30:00+05:30,1628.1,1628.1,1620.0,1620.1,255762
907,2025-07-02 10:45:00+05:30,1620.6,1622.4,1613.7,1614.2,246644
908,2025-07-02 11:00:00+05:30,1615.1,1615.3,1609.8,1611.8,264939
909,2025-07-02 11:15:00+05:30,1611.9,1616.8,1611.3,1614.5,557842
910,2025-07-02 11:30:00+05:30,1614.5,1614.5,1610.5,1611.0,192164
911,2025-07-02 11:45:00+05:30,1611.0,1611.9,1610.1,1611.9,130926
912,2025-07-02 12:00:00+05:30,1611.5,1615.0,1611.3,1614.4,157785
913,2025-07-02 12:15:00+05:30,1614.4,1614.4,1609.9,1610.1,213248
914,2025-07-02 12:30:00+05:30,1610.1,1613.6,1609.7,1613.2,811776
915,2025-07-02 12:45:00+05:30,1613.2,1613.2,1611.0,1611.2,202120
916,2025-07-02 13:00:00+05:30,1611.2,1612.3,1608.3,1608.8,122049
917,2025-07-02 13:15:00+05:30,1608.5,1609.4,1604.8,1605.1,149143
918,2025-07-02 13:30:00+05:30,1605.0,1607.4,1603.4,1607.0,136915
919,2025-07-02 13:45:00+05:30,1607.3,1608.2,1605.2,1608.0,84227
920,2025-07-02 14:00:00+05:30,1608.1,1609.3,1606.6,1608.1,80246
921,2025-07-02 14:15:00+05:30,1608.1,1609.7,1606.6,1607.6,116125
922,2025-07-02 14:30:00+05:30,1607.6,1609.4,1606.1,1608.8,157589
923,2025-07-02 14:45:00+05:30,1608.8,1609.7,1607.1,1609.2,176556
924,2025-07-02 15:00:00+05:30,1609.2,1613.3,1609.0,1612.0,512526
925,2025-07-02 15:15:00+05:30,1612.0,1612.0,1608.0,1609.6,515446
926,2025-07-03 09:15:00+05:30,1618.5,1632.4,1615.7,1620.5,583813
927,2025-07-03 09:30:00+05:30,1620.1,1624.9,1618.0,1623.5,178267
928,2025-07-03 09:45:00+05:30,1623.9,1625.6,1620.8,1623.1,159946
929,2025-07-03 10:00:00+05:30,1623.5,1627.6,1620.5,1627.0,246639
930,2025-07-03 10:15:00+05:30,1627.5,1629.0,1623.0,1625.0,157786
931,2025-07-03 10:30:00+05:30,1625.2,1627.0,1624.2,1626.2,61701
932,2025-07-03 10:45:00+05:30,1626.2,1626.8,1622.5,1623.8,46612
933,2025-07-03 11:00:00+05:30,1623.8,1626.9,1623.3,1626.6,48926
934,2025-07-03 11:15:00+05:30,1626.6,1629.0,1623.8,1623.8,249359
935,2025-07-03 11:30:00+05:30,1623.7,1626.6,1621.1,1622.8,195733
936,2025-07-03 11:45:00+05:30,1622.8,1622.8,1619.4,1620.7,137562
937,2025-07-03 12:00:00+05:30,1620.7,1621.3,1619.4,1619.5,79378
938,2025-07-03 12:15:00+05:30,1619.7,1622.0,1619.0,1620.8,217030
939,2025-07-03 12:30:00+05:30,1620.9,1621.2,1619.5,1620.0,114643
940,2025-07-03 12:45:00+05:30,1620.0,1621.8,1619.9,1620.2,24745
941,2025-07-03 13:00:00+05:30,1620.1,1625.0,1619.4,1624.9,121657
942,2025-07-03 13:15:00+05:30,1625.0,1626.6,1622.3,1625.9,100021
943,2025-07-03 13:30:00+05:30,1625.9,1630.0,1624.4,1629.8,217745
944,2025-07-03 13:45:00+05:30,1629.8,1630.0,1621.9,1624.6,163714
945,2025-07-03 14:00:00+05:30,1624.7,1625.0,1622.4,1623.3,40165
946,2025-07-03 14:15:00+05:30,1623.3,1623.8,1621.5,1621.8,76673
947,2025-07-03 14:30:00+05:30,1621.9,1622.0,1616.6,1621.5,369715
948,2025-07-03 14:45:00+05:30,1621.4,1622.4,1618.6,1618.9,483470
949,2025-07-03 15:00:00+05:30,1618.9,1620.2,1617.0,1618.8,755178
950,2025-07-03 15:15:00+05:30,1618.9,1619.8,1615.0,1616.9,374404
951,2025-07-04 09:15:00+05:30,1625.0,1626.0,1615.1,1617.3,305616
952,2025-07-04 09:30:00+05:30,1617.6,1617.6,1612.3,1617.5,93771
953,2025-07-04 09:45:00+05:30,1617.5,1620.0,1616.9,1619.4,153999
954,2025-07-04 10:00:00+05:30,1619.4,1622.0,1617.1,1621.0,68668
955,2025-07-04 10:15:00+05:30,1621.2,1622.0,1619.2,1620.8,82674
956,2025-07-04 10:30:00+05:30,1621.0,1622.0,1620.2,1620.6,42566
957,2025-07-04 10:45:00+05:30,1620.2,1622.9,1620.1,1622.0,67584
958,2025-07-04 11:00:00+05:30,1621.8,1623.8,1621.5,1623.5,60792
959,2025-07-04 11:15:00+05:30,1623.5,1624.4,1621.5,1622.7,65279
960,2025-07-04 11:30:00+05:30,1622.6,1624.4,1622.4,1624.0,114908
961,2025-07-04 11:45:00+05:30,1624.0,1628.0,1623.0,1625.6,182838
962,2025-07-04 12:00:00+05:30,1625.6,1628.8,1625.5,1628.4,91554
963,2025-07-04 12:15:00+05:30,1627.8,1628.2,1627.1,1627.9,83029
964,2025-07-04 12:30:00+05:30,1627.8,1631.7,1627.5,1631.7,126332
965,2025-07-04 12:45:00+05:30,1631.7,1632.0,1629.6,1631.8,112962
966,2025-07-04 13:00:00+05:30,1631.5,1634.4,1631.5,1632.7,170736
967,2025-07-04 13:15:00+05:30,1632.7,1634.0,1631.6,1633.5,190796
968,2025-07-04 13:30:00+05:30,1633.0,1634.0,1632.3,1633.5,225513
969,2025-07-04 13:45:00+05:30,1633.5,1633.7,1630.3,1632.0,198814
970,2025-07-04 14:00:00+05:30,1632.0,1633.6,1630.6,1633.5,152809
971,2025-07-04 14:15:00+05:30,1633.5,1634.9,1632.2,1634.8,199507
972,2025-07-04 14:30:00+05:30,1634.8,1637.8,1634.4,1637.5,258121
973,2025-07-04 14:45:00+05:30,1637.5,1638.9,1636.4,1638.7,210645
974,2025-07-04 15:00:00+05:30,1638.7,1643.4,1638.6,1641.2,568045
975,2025-07-04 15:15:00+05:30,1641.5,1641.6,1638.5,1639.7,571729
976,2025-07-07 09:15:00+05:30,1640.0,1644.0,1633.3,1634.7,235531
977,2025-07-07 09:30:00+05:30,1635.0,1639.6,1632.2,1636.3,118506
978,2025-07-07 09:45:00+05:30,1636.0,1641.6,1635.2,1640.6,77544
979,2025-07-07 10:00:00+05:30,1640.6,1642.0,1636.0,1637.8,73851
980,2025-07-07 10:15:00+05:30,1637.8,1638.8,1635.0,1636.8,56136
981,2025-07-07 10:30:00+05:30,1636.6,1637.8,1634.0,1634.4,39679
982,2025-07-07 10:45:00+05:30,1634.0,1636.8,1634.0,1634.8,38174
983,2025-07-07 11:00:00+05:30,1634.8,1637.0,1631.6,1636.4,121982
984,2025-07-07 11:15:00+05:30,1636.3,1637.5,1633.1,1634.0,113622
985,2025-07-07 11:30:00+05:30,1634.0,1634.2,1632.1,1633.2,156485
986,2025-07-07 11:45:00+05:30,1633.0,1634.9,1632.0,1632.6,46434
987,2025-07-07 12:00:00+05:30,1632.1,1633.0,1629.5,1629.9,80956
988,2025-07-07 12:15:00+05:30,1629.9,1630.2,1628.0,1628.4,84090
989,2025-07-07 12:30:00+05:30,1628.9,1629.3,1625.9,1626.1,96843
990,2025-07-07 12:45:00+05:30,1626.4,1626.8,1624.7,1624.7,68842
991,2025-07-07 13:00:00+05:30,1625.0,1628.6,1624.4,1628.6,54854
992,2025-07-07 13:15:00+05:30,1628.6,1629.8,1627.8,1628.2,46457
993,2025-07-07 13:30:00+05:30,1628.2,1629.1,1627.2,1627.9,46738
994,2025-07-07 13:45:00+05:30,1627.9,1630.0,1626.9,1629.5,73633
995,2025-07-07 14:00:00+05:30,1629.5,1629.5,1628.0,1628.7,55232
