,date,open,high,low,close,volume
332,2025-04-29 12:15:00+05:30,2725.0,2731.9,2721.0,2729.0,195947
333,2025-04-29 13:15:00+05:30,2729.6,2734.0,2724.3,2732.0,51202
334,2025-04-29 14:15:00+05:30,2733.0,2755.6,2732.0,2746.0,249847
335,2025-04-29 15:15:00+05:30,2746.0,2750.0,2735.3,2737.1,58285
336,2025-04-30 09:15:00+05:30,2735.0,2747.9,2724.7,2742.3,29622
337,2025-04-30 10:15:00+05:30,2742.2,2744.4,2733.9,2738.7,19462
338,2025-04-30 11:15:00+05:30,2738.7,2748.9,2734.3,2745.8,64552
339,2025-04-30 12:15:00+05:30,2745.8,2750.9,2735.1,2737.7,25843
340,2025-04-30 13:15:00+05:30,2737.7,2745.6,2733.7,2742.2,230413
341,2025-04-30 14:15:00+05:30,2742.8,2747.9,2732.1,2741.4,169613
342,2025-04-30 15:15:00+05:30,2741.4,2742.8,2718.9,2722.1,122358
343,2025-05-02 09:15:00+05:30,2725.6,2771.8,2724.5,2767.5,61834
344,2025-05-02 10:15:00+05:30,2767.4,2768.9,2736.0,2742.5,56002
345,2025-05-02 11:15:00+05:30,2742.5,2749.5,2695.8,2710.9,372636
346,2025-05-02 12:15:00+05:30,2710.2,2714.1,2698.5,2713.1,81611
347,2025-05-02 13:15:00+05:30,2713.1,2727.7,2712.2,2724.2,47669
348,2025-05-02 14:15:00+05:30,2724.9,2732.7,2715.0,2717.5,330626
349,2025-05-02 15:15:00+05:30,2716.8,2723.1,2714.3,2715.0,57112
350,2025-05-05 09:15:00+05:30,2730.0,2762.5,2718.3,2757.5,70117
351,2025-05-05 10:15:00+05:30,2757.5,2772.0,2751.8,2757.4,50750
352,2025-05-05 11:15:00+05:30,2757.4,2762.0,2745.0,2754.9,37940
353,2025-05-05 12:15:00+05:30,2754.9,2761.2,2752.0,2759.0,31264
354,2025-05-05 13:15:00+05:30,2759.0,2773.0,2755.0,2769.5,95764
355,2025-05-05 14:15:00+05:30,2769.5,2770.0,2755.0,2758.5,179806
356,2025-05-05 15:15:00+05:30,2758.0,2758.8,2742.3,2748.8,195591
357,2025-05-06 09:15:00+05:30,2754.0,2764.5,2738.9,2742.1,44415
358,2025-05-06 10:15:00+05:30,2742.1,2750.0,2736.2,2740.1,21589
359,2025-05-06 11:15:00+05:30,2740.0,2742.0,2730.2,2740.1,39893
360,2025-05-06 12:15:00+05:30,2740.1,2743.0,2734.2,2739.5,33535
361,2025-05-06 13:15:00+05:30,2739.5,2740.9,2736.0,2739.6,37495
362,2025-05-06 14:15:00+05:30,2739.6,2740.2,2727.1,2727.9,78208
363,2025-05-06 15:15:00+05:30,2728.0,2728.2,2721.0,2722.0,32730
364,2025-05-07 09:15:00+05:30,2699.0,2727.3,2685.6,2685.6,62030
365,2025-05-07 10:15:00+05:30,2685.6,2704.4,2682.4,2703.3,57858
366,2025-05-07 11:15:00+05:30,2701.4,2712.9,2700.0,2704.1,41124
367,2025-05-07 12:15:00+05:30,2704.1,2706.5,2698.5,2698.6,46698
368,2025-05-07 13:15:00+05:30,2698.6,2710.0,2693.1,2708.0,41284
369,2025-05-07 14:15:00+05:30,2708.5,2711.9,2699.9,2700.0,113805
370,2025-05-07 15:15:00+05:30,2700.2,2701.0,2693.9,2697.7,53457
371,2025-05-08 09:15:00+05:30,2685.0,2704.4,2676.5,2693.1,109577
372,2025-05-08 10:15:00+05:30,2693.2,2695.9,2682.6,2690.7,53157
373,2025-05-08 11:15:00+05:30,2690.6,2690.6,2684.4,2685.5,53773
374,2025-05-08 12:15:00+05:30,2685.5,2692.5,2678.3,2685.9,141552
375,2025-05-08 13:15:00+05:30,2685.3,2691.1,2679.5,2687.5,89566
376,2025-05-08 14:15:00+05:30,2687.5,2705.6,2687.0,2703.2,311625
377,2025-05-08 15:15:00+05:30,2703.2,2709.6,2680.6,2680.6,203027
378,2025-05-09 09:15:00+05:30,2676.9,2684.0,2631.1,2651.1,83507
379,2025-05-09 10:15:00+05:30,2650.9,2653.0,2635.5,2643.9,36787
380,2025-05-09 11:15:00+05:30,2643.9,2658.7,2641.3,2656.0,36661
381,2025-05-09 12:15:00+05:30,2656.0,2658.4,2629.3,2641.9,80864
382,2025-05-09 13:15:00+05:30,2641.9,2642.1,2626.9,2636.3,51158
383,2025-05-09 14:15:00+05:30,2636.3,2640.6,2626.6,2635.8,100237
384,2025-05-09 15:15:00+05:30,2635.8,2640.0,2629.3,2638.9,54782
385,2025-05-12 09:15:00+05:30,2671.1,2731.8,2671.1,2719.8,86903
386,2025-05-12 10:15:00+05:30,2720.3,2742.9,2718.7,2736.3,77942
387,2025-05-12 11:15:00+05:30,2736.0,2761.9,2732.6,2739.0,125429
388,2025-05-12 12:15:00+05:30,2739.0,2740.7,2723.9,2735.0,48006
389,2025-05-12 13:15:00+05:30,2734.1,2735.7,2727.2,2734.6,34629
390,2025-05-12 14:15:00+05:30,2734.6,2745.0,2734.6,2739.9,77415
391,2025-05-12 15:15:00+05:30,2740.0,2743.0,2737.0,2742.0,46825
392,2025-05-13 09:15:00+05:30,2741.0,2748.0,2706.0,2716.3,67557
393,2025-05-13 10:15:00+05:30,2716.3,2718.0,2702.7,2710.4,51898
394,2025-05-13 11:15:00+05:30,2710.4,2739.3,2704.5,2738.0,40761
395,2025-05-13 12:15:00+05:30,2737.3,2742.9,2721.4,2724.4,33167
396,2025-05-13 13:15:00+05:30,2724.4,2725.0,2715.1,2718.2,19028
397,2025-05-13 14:15:00+05:30,2718.2,2719.5,2705.6,2706.9,66845
398,2025-05-13 15:15:00+05:30,2706.9,2713.4,2703.1,2713.4,33752
399,2025-05-14 09:15:00+05:30,2719.9,2747.0,2710.0,2738.6,45226
400,2025-05-14 10:15:00+05:30,2739.0,2742.0,2725.3,2731.5,22924
401,2025-05-14 11:15:00+05:30,2731.5,2736.6,2712.1,2719.7,46825
402,2025-05-14 12:15:00+05:30,2719.7,2720.3,2705.3,2718.0,40028
403,2025-05-14 13:15:00+05:30,2718.0,2733.0,2716.2,2730.8,40050
404,2025-05-14 14:15:00+05:30,2730.8,2741.0,2729.4,2737.7,99435
405,2025-05-14 15:15:00+05:30,2736.9,2740.0,2732.4,2739.0,35631
406,2025-05-15 09:15:00+05:30,2734.3,2741.2,2720.0,2729.7,138580
407,2025-05-15 10:15:00+05:30,2729.1,2784.2,2728.0,2750.7,177901
408,2025-05-15 11:15:00+05:30,2750.7,2759.4,2731.0,2749.0,49397
409,2025-05-15 12:15:00+05:30,2749.0,2779.3,2735.1,2775.0,101654
410,2025-05-15 13:15:00+05:30,2775.0,2818.3,2763.6,2810.1,324321
411,2025-05-15 14:15:00+05:30,2810.2,2829.5,2807.7,2824.9,447934
412,2025-05-15 15:15:00+05:30,2824.6,2829.5,2820.3,2829.4,109904
413,2025-05-16 09:15:00+05:30,2845.0,2845.0,2795.9,2795.9,168157
414,2025-05-16 10:15:00+05:30,2795.9,2799.0,2775.1,2776.1,121173
415,2025-05-16 11:15:00+05:30,2776.1,2789.6,2776.0,2781.0,109095
416,2025-05-16 12:15:00+05:30,2781.0,2798.7,2781.0,2797.0,63815
417,2025-05-16 13:15:00+05:30,2797.0,2812.8,2795.1,2807.8,66706
418,2025-05-16 14:15:00+05:30,2809.4,2814.8,2806.3,2810.9,88615
419,2025-05-16 15:15:00+05:30,2810.9,2812.0,2791.3,2808.0,78157
420,2025-05-19 09:15:00+05:30,2820.0,2820.1,2775.1,2788.6,80184
421,2025-05-19 10:15:00+05:30,2789.5,2791.8,2774.8,2776.4,39738
422,2025-05-19 11:15:00+05:30,2776.4,2781.3,2771.0,2777.0,41895
423,2025-05-19 12:15:00+05:30,2777.0,2784.2,2765.7,2768.7,35831
424,2025-05-19 13:15:00+05:30,2769.5,2772.7,2745.0,2749.3,63134
425,2025-05-19 14:15:00+05:30,2749.2,2751.2,2721.4,2724.6,243166
426,2025-05-19 15:15:00+05:30,2724.6,2727.1,2721.0,2722.2,70150
427,2025-05-20 09:15:00+05:30,2754.0,2754.0,2727.1,2748.8,110948
428,2025-05-20 10:15:00+05:30,2749.5,2751.0,2740.1,2746.9,43515
429,2025-05-20 11:15:00+05:30,2746.9,2747.5,2726.0,2730.3,34264
430,2025-05-20 12:15:00+05:30,2730.3,2732.9,2721.5,2722.0,49994
431,2025-05-20 13:15:00+05:30,2722.0,2732.2,2720.1,2725.6,56666
432,2025-05-20 14:15:00+05:30,2725.5,2727.1,2710.2,2718.1,128297
433,2025-05-20 15:15:00+05:30,2718.1,2728.7,2717.0,2717.0,95487
434,2025-05-21 09:15:00+05:30,2717.0,2736.1,2711.5,2735.9,44853
435,2025-05-21 10:15:00+05:30,2735.5,2749.9,2735.0,2743.5,32400
436,2025-05-21 11:15:00+05:30,2743.5,2747.8,2726.3,2727.4,18320
437,2025-05-21 12:15:00+05:30,2727.3,2730.3,2716.0,2720.1,33010
438,2025-05-21 13:15:00+05:30,2720.1,2725.0,2692.2,2707.8,53148
439,2025-05-21 14:15:00+05:30,2707.8,2712.5,2697.5,2705.1,76773
440,2025-05-21 15:15:00+05:30,2705.1,2709.2,2702.0,2706.0,45020
441,2025-05-22 09:15:00+05:30,2700.0,2702.3,2662.0,2677.0,92360
442,2025-05-22 10:15:00+05:30,2677.0,2687.8,2666.2,2681.0,33821
443,2025-05-22 11:15:00+05:30,2680.5,2686.0,2674.8,2680.0,24933
444,2025-05-22 12:15:00+05:30,2680.0,2684.0,2663.4,2674.8,58452
445,2025-05-22 13:15:00+05:30,2673.8,2674.4,2661.0,2663.0,38212
446,2025-05-22 14:15:00+05:30,2663.0,2679.7,2648.3,2673.7,233823
447,2025-05-22 15:15:00+05:30,2673.9,2684.0,2673.6,2683.3,58347
448,2025-05-23 09:15:00+05:30,2675.0,2746.9,2674.6,2710.0,440422
449,2025-05-23 10:15:00+05:30,2711.0,2724.0,2682.0,2718.8,106236
450,2025-05-23 11:15:00+05:30,2718.0,2718.7,2685.5,2692.6,74688
451,2025-05-23 12:15:00+05:30,2691.2,2701.4,2691.2,2699.2,44104
452,2025-05-23 13:15:00+05:30,2699.2,2700.6,2662.0,2663.1,115399
453,2025-05-23 14:15:00+05:30,2663.1,2669.7,2651.0,2660.9,141339
454,2025-05-23 15:15:00+05:30,2662.5,2666.0,2655.0,2656.0,64786
455,2025-05-26 09:15:00+05:30,2672.5,2696.6,2667.0,2680.4,127755
456,2025-05-26 10:15:00+05:30,2680.4,2680.9,2645.5,2647.9,100710
457,2025-05-26 11:15:00+05:30,2648.9,2661.8,2643.8,2644.3,50407
458,2025-05-26 12:15:00+05:30,2644.2,2653.7,2640.1,2650.7,39791
459,2025-05-26 13:15:00+05:30,2650.7,2661.4,2646.0,2659.5,44973
460,2025-05-26 14:15:00+05:30,2660.0,2662.0,2652.4,2655.5,46309
461,2025-05-26 15:15:00+05:30,2655.9,2658.6,2650.1,2652.0,24578
462,2025-05-27 09:15:00+05:30,2656.0,2658.4,2595.0,2609.0,246291
463,2025-05-27 10:15:00+05:30,2609.6,2616.7,2602.0,2609.0,128867
464,2025-05-27 11:15:00+05:30,2609.0,2627.3,2606.9,2624.5,129243
465,2025-05-27 12:15:00+05:30,2625.0,2625.6,2603.8,2617.9,90427
466,2025-05-27 13:15:00+05:30,2617.9,2620.5,2607.8,2613.1,57241
467,2025-05-27 14:15:00+05:30,2613.1,2616.7,2605.0,2613.8,143316
468,2025-05-27 15:15:00+05:30,2613.8,2617.3,2610.2,2613.0,77206
469,2025-05-28 09:15:00+05:30,2620.8,2620.8,2596.9,2603.0,64320
470,2025-05-28 10:15:00+05:30,2602.5,2604.2,2590.0,2594.0,57040
471,2025-05-28 11:15:00+05:30,2594.0,2600.0,2583.2,2584.0,59359
472,2025-05-28 12:15:00+05:30,2584.0,2599.0,2579.0,2588.9,163780
473,2025-05-28 13:15:00+05:30,2588.9,2590.2,2571.7,2580.0,272445
474,2025-05-28 14:15:00+05:30,2580.0,2587.7,2576.6,2580.9,189246
475,2025-05-28 15:15:00+05:30,2581.0,2581.0,2570.1,2574.0,42270
476,2025-05-29 09:15:00+05:30,2577.6,2593.9,2572.7,2586.7,65746
477,2025-05-29 10:15:00+05:30,2587.0,2587.0,2562.8,2566.5,46369
478,2025-05-29 11:15:00+05:30,2566.5,2577.6,2564.5,2570.3,32137
479,2025-05-29 12:15:00+05:30,2570.3,2578.0,2552.2,2576.2,151834
480,2025-05-29 13:15:00+05:30,2576.2,2579.0,2563.5,2572.0,85857
481,2025-05-29 14:15:00+05:30,2572.0,2578.3,2565.9,2573.7,142619
482,2025-05-29 15:15:00+05:30,2573.7,2580.0,2568.6,2579.0,90615
483,2025-05-30 09:15:00+05:30,2575.0,2604.9,2570.3,2575.0,146592
484,2025-05-30 10:15:00+05:30,2575.0,2578.2,2563.0,2568.0,39072
485,2025-05-30 11:15:00+05:30,2568.2,2572.0,2562.6,2568.5,23687
486,2025-05-30 12:15:00+05:30,2568.5,2572.9,2558.0,2563.9,27492
487,2025-05-30 13:15:00+05:30,2564.1,2566.0,2556.1,2556.6,35465
488,2025-05-30 14:15:00+05:30,2556.7,2564.1,2540.7,2545.4,534954
489,2025-05-30 15:15:00+05:30,2545.4,2548.4,2536.0,2536.0,395400
490,2025-06-02 09:15:00+05:30,2546.0,2549.6,2512.8,2517.4,132190
491,2025-06-02 10:15:00+05:30,2517.4,2525.0,2511.0,2515.2,95234
492,2025-06-02 11:15:00+05:30,2516.2,2524.8,2511.0,2520.3,98124
493,2025-06-02 12:15:00+05:30,2520.3,2525.0,2516.2,2523.5,122914
494,2025-06-02 13:15:00+05:30,2523.5,2532.0,2523.1,2529.7,134680
495,2025-06-02 14:15:00+05:30,2529.8,2531.9,2516.5,2524.5,353636
496,2025-06-02 15:15:00+05:30,2525.5,2527.2,2518.2,2519.3,271450
497,2025-06-03 09:15:00+05:30,2543.0,2544.3,2512.1,2536.0,206615
498,2025-06-03 10:15:00+05:30,2536.0,2563.0,2527.7,2547.0,617343
499,2025-06-03 11:15:00+05:30,2546.2,2558.0,2536.1,2555.7,130295
500,2025-06-03 12:15:00+05:30,2555.7,2558.0,2542.0,2549.9,142803
501,2025-06-03 13:15:00+05:30,2549.9,2553.7,2541.0,2551.0,102893
502,2025-06-03 14:15:00+05:30,2551.0,2561.0,2550.3,2551.8,214412
503,2025-06-03 15:15:00+05:30,2551.3,2559.8,2547.9,2556.3,77514
504,2025-06-04 09:15:00+05:30,2556.3,2573.1,2542.2,2549.2,111206
505,2025-06-04 10:15:00+05:30,2549.2,2553.0,2542.5,2545.2,55717
506,2025-06-04 11:15:00+05:30,2545.2,2547.4,2541.8,2546.9,42681
507,2025-06-04 12:15:00+05:30,2546.9,2553.0,2544.0,2551.4,77566
508,2025-06-04 13:15:00+05:30,2551.4,2555.0,2549.5,2551.9,44946
509,2025-06-04 14:15:00+05:30,2551.9,2553.0,2546.4,2550.7,119976
510,2025-06-04 15:15:00+05:30,2550.7,2553.0,2546.2,2552.0,74028
511,2025-06-05 09:15:00+05:30,2555.1,2594.8,2538.9,2585.3,230281
512,2025-06-05 10:15:00+05:30,2585.3,2586.9,2575.5,2584.8,108328
513,2025-06-05 11:15:00+05:30,2583.9,2595.0,2580.6,2594.8,125658
514,2025-06-05 12:15:00+05:30,2596.0,2599.0,2576.7,2578.3,115631
515,2025-06-05 13:15:00+05:30,2578.3,2580.0,2552.8,2554.1,91768
516,2025-06-05 14:15:00+05:30,2554.1,2566.0,2551.1,2555.3,154143
517,2025-06-05 15:15:00+05:30,2554.8,2556.5,2550.3,2556.0,123624
518,2025-06-06 09:15:00+05:30,2559.8,2565.9,2536.1,2544.4,90046
519,2025-06-06 10:15:00+05:30,2544.4,2572.0,2543.0,2570.3,120726
520,2025-06-06 11:15:00+05:30,2570.3,2577.0,2565.7,2572.5,60937
521,2025-06-06 12:15:00+05:30,2572.5,2572.8,2562.6,2568.8,60782
522,2025-06-06 13:15:00+05:30,2568.8,2575.0,2568.3,2572.4,20905
523,2025-06-06 14:15:00+05:30,2572.3,2578.1,2570.0,2573.1,41225
524,2025-06-06 15:15:00+05:30,2572.3,2575.2,2569.3,2569.3,19493
525,2025-06-09 09:15:00+05:30,2585.9,2609.7,2574.7,2609.5,95171
526,2025-06-09 10:15:00+05:30,2609.5,2614.4,2591.5,2591.5,120662
527,2025-06-09 11:15:00+05:30,2592.1,2606.0,2587.2,2599.8,102959
528,2025-06-09 12:15:00+05:30,2599.4,2609.0,2595.4,2602.4,67709
529,2025-06-09 13:15:00+05:30,2601.2,2607.3,2595.0,2605.3,39542
530,2025-06-09 14:15:00+05:30,2605.3,2614.9,2605.0,2607.3,90343
531,2025-06-09 15:15:00+05:30,2608.3,2611.9,2605.1,2607.5,35176
532,2025-06-10 09:15:00+05:30,2710.0,2742.0,2666.6,2724.6,1337494
533,2025-06-10 10:15:00+05:30,2724.6,2734.5,2707.7,2717.0,483551
534,2025-06-10 11:15:00+05:30,2716.6,2717.0,2702.0,2711.1,288239
535,2025-06-10 12:15:00+05:30,2711.1,2716.9,2710.0,2714.0,154598
536,2025-06-10 13:15:00+05:30,2714.0,2716.0,2709.0,2711.1,142479
537,2025-06-10 14:15:00+05:30,2711.1,2715.0,2707.0,2708.7,255628
538,2025-06-10 15:15:00+05:30,2708.3,2710.9,2702.0,2704.0,162032
539,2025-06-11 09:15:00+05:30,2708.1,2715.0,2678.2,2710.0,192262
540,2025-06-11 10:15:00+05:30,2710.4,2729.9,2710.0,2722.0,110673
541,2025-06-11 11:15:00+05:30,2722.0,2725.5,2716.8,2719.3,98644
542,2025-06-11 12:15:00+05:30,2719.3,2733.9,2717.2,2725.7,143800
543,2025-06-11 13:15:00+05:30,2725.7,2727.7,2714.0,2717.2,93788
544,2025-06-11 14:15:00+05:30,2714.7,2724.8,2714.7,2722.4,88387
545,2025-06-11 15:15:00+05:30,2722.4,2725.0,2712.0,2713.0,81385
546,2025-06-12 09:15:00+05:30,2718.1,2729.0,2705.0,2710.9,65812
547,2025-06-12 10:15:00+05:30,2710.9,2718.2,2705.0,2708.7,32355
548,2025-06-12 11:15:00+05:30,2708.7,2715.5,2706.1,2709.1,21660
549,2025-06-12 12:15:00+05:30,2709.1,2714.8,2700.1,2714.0,70007
550,2025-06-12 13:15:00+05:30,2714.0,2714.0,2676.2,2678.4,105689
551,2025-06-12 14:15:00+05:30,2678.6,2695.4,2676.0,2687.2,179949
552,2025-06-12 15:15:00+05:30,2688.1,2691.9,2682.6,2684.3,69358
553,2025-06-13 09:15:00+05:30,2652.1,2675.0,2635.8,2672.2,95165
554,2025-06-13 10:15:00+05:30,2672.9,2687.7,2660.0,2668.8,119362
555,2025-06-13 11:15:00+05:30,2668.8,2680.3,2665.0,2675.0,38321
556,2025-06-13 12:15:00+05:30,2675.0,2680.3,2661.7,2667.8,54463
557,2025-06-13 13:15:00+05:30,2668.0,2675.0,2664.5,2668.0,47586
558,2025-06-13 14:15:00+05:30,2668.0,2675.0,2656.5,2660.5,101266
559,2025-06-13 15:15:00+05:30,2660.3,2674.9,2658.3,2665.0,80982
560,2025-06-16 09:15:00+05:30,2665.0,2684.5,2652.1,2652.9,42365
561,2025-06-16 10:15:00+05:30,2652.9,2675.0,2652.2,2667.2,36606
562,2025-06-16 11:15:00+05:30,2667.4,2696.9,2660.0,2696.9,50712
563,2025-06-16 12:15:00+05:30,2696.5,2709.8,2695.6,2704.0,98406
564,2025-06-16 13:15:00+05:30,2704.0,2712.7,2702.4,2710.9,97704
565,2025-06-16 14:15:00+05:30,2710.9,2714.0,2704.0,2706.7,123436
566,2025-06-16 15:15:00+05:30,2706.9,2707.4,2695.0,2699.0,45285
567,2025-06-17 09:15:00+05:30,2704.9,2706.3,2681.3,2691.3,33717
568,2025-06-17 10:15:00+05:30,2691.3,2705.6,2685.0,2692.5,22087
569,2025-06-17 11:15:00+05:30,2692.5,2695.6,2687.2,2692.0,25829
570,2025-06-17 12:15:00+05:30,2692.0,2694.8,2680.3,2683.7,26584
571,2025-06-17 13:15:00+05:30,2683.7,2685.0,2676.0,2679.9,28278
572,2025-06-17 14:15:00+05:30,2679.9,2683.0,2665.0,2668.6,85765
573,2025-06-17 15:15:00+05:30,2668.8,2679.3,2667.5,2672.0,17964
574,2025-06-18 09:15:00+05:30,2671.4,2696.3,2667.3,2696.0,69065
575,2025-06-18 10:15:00+05:30,2696.0,2696.0,2677.4,2687.1,53771
576,2025-06-18 11:15:00+05:30,2687.1,2687.1,2674.0,2677.0,30154
577,2025-06-18 12:15:00+05:30,2678.0,2680.0,2670.9,2678.3,34760
578,2025-06-18 13:15:00+05:30,2678.3,2681.0,2673.2,2677.6,49436
579,2025-06-18 14:15:00+05:30,2678.8,2680.0,2672.5,2674.2,66526
580,2025-06-18 15:15:00+05:30,2674.2,2678.2,2668.5,2675.0,37532
581,2025-06-19 09:15:00+05:30,2680.0,2707.0,2670.0,2696.2,86145
582,2025-06-19 10:15:00+05:30,2696.0,2703.0,2685.5,2686.1,73768
583,2025-06-19 11:15:00+05:30,2686.1,2698.0,2685.0,2693.0,78137
584,2025-06-19 12:15:00+05:30,2693.0,2696.1,2684.0,2692.0,84992
585,2025-06-19 13:15:00+05:30,2691.6,2710.0,2680.5,2703.0,104843
586,2025-06-19 14:15:00+05:30,2702.6,2712.0,2692.2,2694.7,137827
587,2025-06-19 15:15:00+05:30,2694.7,2695.7,2681.3,2681.3,43037
588,2025-06-20 09:15:00+05:30,2683.0,2716.0,2683.0,2698.2,98546
589,2025-06-20 10:15:00+05:30,2698.2,2732.9,2695.1,2728.1,99115
590,2025-06-20 11:15:00+05:30,2728.7,2731.5,2716.4,2721.3,61176
591,2025-06-20 12:15:00+05:30,2722.4,2722.4,2692.0,2705.9,69581
592,2025-06-20 13:15:00+05:30,2705.9,2719.4,2705.1,2719.0,49000
593,2025-06-20 14:15:00+05:30,2719.0,2719.9,2707.1,2713.9,463440
594,2025-06-20 15:15:00+05:30,2713.9,2715.3,2702.7,2702.7,387188
595,2025-06-23 09:15:00+05:30,2700.0,2714.0,2678.1,2685.8,177347
596,2025-06-23 10:15:00+05:30,2685.8,2721.2,2683.1,2715.0,133730
597,2025-06-23 11:15:00+05:30,2714.9,2729.4,2712.3,2725.4,100026
598,2025-06-23 12:15:00+05:30,2725.4,2731.5,2720.7,2726.2,58046
599,2025-06-23 13:15:00+05:30,2726.1,2735.0,2725.5,2731.9,68685
600,2025-06-23 14:15:00+05:30,2731.9,2737.5,2718.8,2724.5,153756
601,2025-06-23 15:15:00+05:30,2724.7,2725.0,2719.1,2723.9,36038
602,2025-06-24 09:15:00+05:30,2746.0,2764.9,2737.3,2752.8,114323
603,2025-06-24 10:15:00+05:30,2752.8,2788.5,2741.2,2783.4,164182
604,2025-06-24 11:15:00+05:30,2783.4,2787.8,2772.3,2781.0,159287
605,2025-06-24 12:15:00+05:30,2781.0,2801.8,2779.8,2789.8,203235
606,2025-06-24 13:15:00+05:30,2790.8,2792.5,2774.5,2784.7,566846
607,2025-06-24 14:15:00+05:30,2785.9,2790.1,2777.7,2780.9,251787
608,2025-06-24 15:15:00+05:30,2781.0,2782.8,2772.0,2779.7,101895
609,2025-06-25 09:15:00+05:30,2791.9,2807.6,2786.5,2795.1,166166
610,2025-06-25 10:15:00+05:30,2795.1,2802.7,2792.6,2797.6,72029
611,2025-06-25 11:15:00+05:30,2797.6,2801.5,2794.0,2797.0,66009
612,2025-06-25 12:15:00+05:30,2796.1,2807.6,2788.3,2804.0,152830
613,2025-06-25 13:15:00+05:30,2804.0,2815.0,2803.0,2815.0,116256
614,2025-06-25 14:15:00+05:30,2815.0,2831.9,2810.7,2830.5,224117
615,2025-06-25 15:15:00+05:30,2831.0,2843.0,2828.0,2840.0,149617
616,2025-06-26 09:15:00+05:30,2840.0,2889.6,2832.0,2867.4,375835
617,2025-06-26 10:15:00+05:30,2867.9,2876.9,2847.0,2861.2,277361
618,2025-06-26 11:15:00+05:30,2861.2,2862.0,2850.1,2860.0,73207
619,2025-06-26 12:15:00+05:30,2860.0,2869.6,2859.0,2861.0,102674
620,2025-06-26 13:15:00+05:30,2861.0,2877.0,2856.6,2870.7,154331
621,2025-06-26 14:15:00+05:30,2870.7,2888.6,2867.4,2875.9,272120
622,2025-06-26 15:15:00+05:30,2875.9,2894.9,2875.9,2880.0,132344
623,2025-06-27 09:15:00+05:30,2896.0,2896.0,2855.0,2861.0,96475
624,2025-06-27 10:15:00+05:30,2861.0,2866.0,2848.0,2861.9,46698
625,2025-06-27 11:15:00+05:30,2861.9,2861.9,2844.4,2852.8,46136
626,2025-06-27 12:15:00+05:30,2852.8,2858.0,2847.1,2850.3,40126
627,2025-06-27 13:15:00+05:30,2850.3,2869.9,2847.7,2868.0,44653
628,2025-06-27 14:15:00+05:30,2868.0,2880.0,2856.4,2858.9,251549
629,2025-06-27 15:15:00+05:30,2858.9,2863.3,2856.5,2856.5,151595
630,2025-06-30 09:15:00+05:30,2863.3,2890.0,2860.3,2868.5,104095
631,2025-06-30 10:15:00+05:30,2868.5,2874.0,2850.2,2856.7,34406
632,2025-06-30 11:15:00+05:30,2856.7,2867.2,2847.4,2856.1,59123
633,2025-06-30 12:15:00+05:30,2856.1,2859.7,2842.1,2843.8,25806
634,2025-06-30 13:15:00+05:30,2843.7,2851.8,2838.1,2842.2,31409
635,2025-06-30 14:15:00+05:30,2841.5,2850.0,2836.7,2847.9,135404
636,2025-06-30 15:15:00+05:30,2847.9,2850.0,2841.0,2841.0,55586
637,2025-07-01 09:15:00+05:30,2842.5,2870.0,2842.5,2858.0,88026
638,2025-07-01 10:15:00+05:30,2858.1,2863.0,2851.2,2855.7,29060
639,2025-07-01 11:15:00+05:30,2855.7,2859.8,2848.7,2854.2,36588
640,2025-07-01 12:15:00+05:30,2853.0,2857.9,2848.3,2853.1,32549
641,2025-07-01 13:15:00+05:30,2853.1,2855.8,2848.0,2849.9,50708
642,2025-07-01 14:15:00+05:30,2850.6,2855.8,2843.4,2845.2,165902
643,2025-07-01 15:15:00+05:30,2845.8,2865.0,2844.8,2865.0,130829
644,2025-07-02 09:15:00+05:30,2870.0,2870.4,2837.4,2840.2,70735
645,2025-07-02 10:15:00+05:30,2840.2,2849.4,2835.0,2842.4,54888
646,2025-07-02 11:15:00+05:30,2842.4,2852.9,2840.2,2844.6,23702
647,2025-07-02 12:15:00+05:30,2844.6,2878.9,2841.8,2858.0,445609
648,2025-07-02 13:15:00+05:30,2858.0,2862.0,2848.1,2850.7,60276
649,2025-07-02 14:15:00+05:30,2851.8,2854.9,2847.1,2848.9,211861
650,2025-07-02 15:15:00+05:30,2848.5,2851.0,2845.2,2848.3,48869
651,2025-07-03 09:15:00+05:30,2848.4,2849.9,2832.7,2836.0,61965
652,2025-07-03 10:15:00+05:30,2836.1,2848.0,2835.0,2840.7,49195
653,2025-07-03 11:15:00+05:30,2840.7,2842.6,2828.3,2829.9,52549
654,2025-07-03 12:15:00+05:30,2829.9,2838.5,2823.6,2830.2,28933
655,2025-07-03 13:15:00+05:30,2831.6,2839.0,2825.3,2830.6,45330
656,2025-07-03 14:15:00+05:30,2830.6,2831.8,2812.5,2818.6,129414
657,2025-07-03 15:15:00+05:30,2818.6,2818.6,2810.8,2814.4,25208
658,2025-07-04 09:15:00+05:30,2817.6,2820.0,2792.0,2805.7,77392
659,2025-07-04 10:15:00+05:30,2805.7,2809.0,2797.8,2807.7,30255
660,2025-07-04 11:15:00+05:30,2806.7,2807.1,2785.7,2791.8,27298
661,2025-07-04 12:15:00+05:30,2791.8,2794.6,2789.0,2791.7,15998
662,2025-07-04 13:15:00+05:30,2791.8,2794.8,2789.2,2790.5,33624
663,2025-07-04 14:15:00+05:30,2790.5,2808.9,2788.8,2807.5,88153
