,date,open,high,low,close,volume
763,2025-06-26 13:00:00+05:30,1854.4,1857.7,1854.4,1856.4,5149
764,2025-06-26 13:05:00+05:30,1856.4,1857.6,1855.3,1856.7,2978
765,2025-06-26 13:10:00+05:30,1855.7,1857.0,1855.5,1856.8,3142
766,2025-06-26 13:15:00+05:30,1856.5,1860.0,1856.2,1860.0,12421
767,2025-06-26 13:20:00+05:30,1860.0,1863.2,1859.9,1860.1,8179
768,2025-06-26 13:25:00+05:30,1860.6,1863.0,1860.0,1861.9,9339
769,2025-06-26 13:30:00+05:30,1861.9,1861.9,1860.0,1860.8,11845
770,2025-06-26 13:35:00+05:30,1860.6,1861.2,1860.0,1860.1,11814
771,2025-06-26 13:40:00+05:30,1860.4,1861.2,1860.0,1861.0,17740
772,2025-06-26 13:45:00+05:30,1861.5,1863.2,1860.0,1862.9,26434
773,2025-06-26 13:50:00+05:30,1862.9,1864.0,1862.0,1862.6,11636
774,2025-06-26 13:55:00+05:30,1863.0,1865.3,1861.3,1864.4,12237
775,2025-06-26 14:00:00+05:30,1864.8,1865.4,1862.3,1863.4,18026
776,2025-06-26 14:05:00+05:30,1863.4,1863.4,1860.4,1860.9,11705
777,2025-06-26 14:10:00+05:30,1861.5,1864.9,1860.4,1863.9,25781
778,2025-06-26 14:15:00+05:30,1864.0,1866.4,1863.1,1864.6,26326
779,2025-06-26 14:20:00+05:30,1864.9,1865.0,1861.3,1863.0,17255
780,2025-06-26 14:25:00+05:30,1863.5,1865.0,1862.8,1864.9,15618
781,2025-06-26 14:30:00+05:30,1864.3,1865.5,1863.2,1864.4,16632
782,2025-06-26 14:35:00+05:30,1864.4,1865.0,1863.1,1864.0,13568
783,2025-06-26 14:40:00+05:30,1864.4,1864.6,1862.6,1864.0,11545
784,2025-06-26 14:45:00+05:30,1864.5,1864.5,1860.8,1862.5,9194
785,2025-06-26 14:50:00+05:30,1862.5,1863.5,1862.0,1862.9,17858
786,2025-06-26 14:55:00+05:30,1862.4,1864.6,1861.4,1861.7,61036
787,2025-06-26 15:00:00+05:30,1861.7,1864.0,1861.5,1863.0,46275
788,2025-06-26 15:05:00+05:30,1863.0,1863.0,1860.0,1861.0,68368
789,2025-06-26 15:10:00+05:30,1860.6,1861.8,1858.3,1861.2,91773
790,2025-06-26 15:15:00+05:30,1861.6,1862.7,1858.7,1861.7,59269
791,2025-06-26 15:20:00+05:30,1861.2,1861.8,1859.3,1860.9,83847
792,2025-06-26 15:25:00+05:30,1861.0,1862.0,1857.0,1860.0,49858
793,2025-06-27 09:15:00+05:30,1848.0,1861.0,1834.8,1836.3,73359
794,2025-06-27 09:20:00+05:30,1837.9,1839.6,1834.8,1839.2,30780
795,2025-06-27 09:25:00+05:30,1839.2,1839.2,1836.0,1836.4,18447
796,2025-06-27 09:30:00+05:30,1835.7,1838.4,1831.9,1837.9,21067
797,2025-06-27 09:35:00+05:30,1837.6,1837.9,1833.2,1834.9,9845
798,2025-06-27 09:40:00+05:30,1835.3,1836.4,1827.4,1827.6,63260
799,2025-06-27 09:45:00+05:30,1827.8,1827.8,1823.9,1824.4,42943
800,2025-06-27 09:50:00+05:30,1824.8,1824.8,1820.0,1820.0,19875
801,2025-06-27 09:55:00+05:30,1820.7,1820.7,1816.0,1816.4,20276
802,2025-06-27 10:00:00+05:30,1816.0,1824.3,1815.3,1823.5,37623
803,2025-06-27 10:05:00+05:30,1823.9,1824.7,1816.1,1816.8,30474
804,2025-06-27 10:10:00+05:30,1816.8,1823.1,1816.5,1822.7,24733
805,2025-06-27 10:15:00+05:30,1823.0,1823.5,1821.4,1821.9,16618
806,2025-06-27 10:20:00+05:30,1821.9,1825.5,1820.8,1825.0,50819
807,2025-06-27 10:25:00+05:30,1825.0,1825.1,1823.0,1825.1,17655
808,2025-06-27 10:30:00+05:30,1825.1,1830.3,1824.8,1829.0,48580
809,2025-06-27 10:35:00+05:30,1828.0,1830.9,1825.3,1829.8,27384
810,2025-06-27 10:40:00+05:30,1829.1,1831.0,1828.0,1830.5,13880
811,2025-06-27 10:45:00+05:30,1831.8,1842.4,1831.1,1842.0,114935
812,2025-06-27 10:50:00+05:30,1842.0,1849.8,1840.4,1849.4,98863
813,2025-06-27 10:55:00+05:30,1849.6,1861.1,1848.2,1858.8,139068
814,2025-06-27 11:00:00+05:30,1858.8,1859.0,1847.1,1848.6,35153
815,2025-06-27 11:05:00+05:30,1848.6,1851.8,1848.4,1850.7,19019
816,2025-06-27 11:10:00+05:30,1850.7,1850.8,1846.5,1847.9,13717
817,2025-06-27 11:15:00+05:30,1847.9,1848.2,1845.1,1845.8,9307
818,2025-06-27 11:20:00+05:30,1845.8,1847.7,1845.2,1846.8,7365
819,2025-06-27 11:25:00+05:30,1846.8,1847.7,1841.8,1847.5,11328
820,2025-06-27 11:30:00+05:30,1847.5,1849.5,1845.9,1847.0,26656
821,2025-06-27 11:35:00+05:30,1846.7,1848.7,1846.5,1848.7,7862
822,2025-06-27 11:40:00+05:30,1848.7,1850.9,1847.9,1850.5,7736
823,2025-06-27 11:45:00+05:30,1850.5,1855.2,1850.0,1854.9,25490
824,2025-06-27 11:50:00+05:30,1854.9,1856.2,1853.6,1856.0,18840
825,2025-06-27 11:55:00+05:30,1856.0,1858.6,1853.0,1853.1,15169
826,2025-06-27 12:00:00+05:30,1853.1,1854.9,1851.4,1853.9,18863
827,2025-06-27 12:05:00+05:30,1854.0,1854.1,1851.7,1854.1,16941
828,2025-06-27 12:10:00+05:30,1854.1,1855.1,1853.2,1855.1,6460
829,2025-06-27 12:15:00+05:30,1855.5,1858.9,1854.6,1858.1,9123
830,2025-06-27 12:20:00+05:30,1858.1,1858.2,1856.2,1857.4,6048
831,2025-06-27 12:25:00+05:30,1857.3,1857.7,1855.4,1856.8,9393
832,2025-06-27 12:30:00+05:30,1856.8,1858.1,1855.7,1856.7,8014
833,2025-06-27 12:35:00+05:30,1856.7,1857.8,1855.2,1857.3,8326
834,2025-06-27 12:40:00+05:30,1857.3,1858.5,1853.9,1854.8,21086
835,2025-06-27 12:45:00+05:30,1854.8,1854.8,1851.9,1853.0,6177
836,2025-06-27 12:50:00+05:30,1853.1,1853.1,1851.2,1852.1,4924
837,2025-06-27 12:55:00+05:30,1852.4,1852.5,1848.8,1851.9,14553
838,2025-06-27 13:00:00+05:30,1851.0,1851.2,1850.0,1850.4,6235
839,2025-06-27 13:05:00+05:30,1850.4,1851.0,1850.0,1850.9,5150
840,2025-06-27 13:10:00+05:30,1850.9,1852.1,1849.0,1851.5,7552
841,2025-06-27 13:15:00+05:30,1851.5,1851.6,1850.0,1850.0,4758
842,2025-06-27 13:20:00+05:30,1850.1,1851.3,1850.0,1851.2,7774
843,2025-06-27 13:25:00+05:30,1851.0,1853.3,1851.0,1853.2,7506
844,2025-06-27 13:30:00+05:30,1853.2,1853.2,1847.0,1847.6,14912
845,2025-06-27 13:35:00+05:30,1847.6,1849.8,1845.2,1845.6,8862
846,2025-06-27 13:40:00+05:30,1845.6,1847.8,1845.0,1846.1,9123
847,2025-06-27 13:45:00+05:30,1846.1,1849.4,1845.0,1846.9,18255
848,2025-06-27 13:50:00+05:30,1847.2,1847.9,1846.9,1847.4,4455
849,2025-06-27 13:55:00+05:30,1847.4,1847.9,1847.0,1847.9,6578
850,2025-06-27 14:00:00+05:30,1847.8,1848.1,1846.5,1848.1,7603
851,2025-06-27 14:05:00+05:30,1848.1,1849.8,1848.0,1848.3,11037
852,2025-06-27 14:10:00+05:30,1848.3,1850.9,1847.3,1849.6,9743
853,2025-06-27 14:15:00+05:30,1849.8,1851.7,1847.6,1848.3,17105
854,2025-06-27 14:20:00+05:30,1848.9,1851.6,1848.6,1851.3,12987
855,2025-06-27 14:25:00+05:30,1851.3,1855.6,1850.3,1851.7,21511
856,2025-06-27 14:30:00+05:30,1851.7,1858.6,1850.1,1856.9,49145
857,2025-06-27 14:35:00+05:30,1856.9,1860.0,1856.6,1859.6,61064
858,2025-06-27 14:40:00+05:30,1859.6,1862.9,1859.0,1862.9,68179
859,2025-06-27 14:45:00+05:30,1862.8,1862.8,1856.0,1856.7,82208
860,2025-06-27 14:50:00+05:30,1856.7,1857.0,1853.1,1854.2,71885
861,2025-06-27 14:55:00+05:30,1853.0,1857.3,1851.6,1856.1,62084
862,2025-06-27 15:00:00+05:30,1854.3,1856.1,1845.5,1853.5,869207
863,2025-06-27 15:05:00+05:30,1853.9,1856.9,1849.9,1852.8,957661
864,2025-06-27 15:10:00+05:30,1852.7,1853.5,1842.9,1845.3,880623
865,2025-06-27 15:15:00+05:30,1846.1,1852.8,1842.6,1851.3,899425
866,2025-06-27 15:20:00+05:30,1851.1,1855.1,1850.1,1853.9,866998
867,2025-06-27 15:25:00+05:30,1854.0,1854.1,1840.0,1843.0,449823
868,2025-06-30 09:15:00+05:30,1846.0,1849.3,1826.1,1826.9,33557
869,2025-06-30 09:20:00+05:30,1827.9,1839.1,1827.2,1836.9,26867
870,2025-06-30 09:25:00+05:30,1836.7,1844.7,1836.5,1844.4,15981
871,2025-06-30 09:30:00+05:30,1843.6,1843.6,1837.2,1840.0,48966
872,2025-06-30 09:35:00+05:30,1840.4,1840.6,1835.9,1840.5,12775
873,2025-06-30 09:40:00+05:30,1840.0,1843.4,1837.8,1842.8,13152
874,2025-06-30 09:45:00+05:30,1842.6,1843.6,1839.0,1839.6,12734
875,2025-06-30 09:50:00+05:30,1839.6,1842.3,1837.8,1842.0,9923
876,2025-06-30 09:55:00+05:30,1842.0,1844.8,1840.2,1841.0,13457
877,2025-06-30 10:00:00+05:30,1841.0,1845.0,1838.0,1844.0,10060
878,2025-06-30 10:05:00+05:30,1844.4,1845.7,1842.5,1844.9,8698
879,2025-06-30 10:10:00+05:30,1845.0,1852.7,1845.0,1852.4,17150
880,2025-06-30 10:15:00+05:30,1852.4,1852.7,1848.5,1852.2,13362
881,2025-06-30 10:20:00+05:30,1852.7,1853.1,1849.9,1852.0,7938
882,2025-06-30 10:25:00+05:30,1852.0,1852.0,1845.0,1845.9,8110
883,2025-06-30 10:30:00+05:30,1845.4,1847.0,1843.8,1846.5,8127
884,2025-06-30 10:35:00+05:30,1846.5,1847.1,1844.1,1844.9,7411
885,2025-06-30 10:40:00+05:30,1844.8,1848.4,1843.5,1844.1,18456
886,2025-06-30 10:45:00+05:30,1844.4,1847.2,1843.7,1846.0,6250
887,2025-06-30 10:50:00+05:30,1846.7,1849.0,1845.2,1845.5,11977
888,2025-06-30 10:55:00+05:30,1845.5,1846.3,1843.5,1844.2,5183
889,2025-06-30 11:00:00+05:30,1844.2,1845.8,1843.5,1845.4,6341
890,2025-06-30 11:05:00+05:30,1845.4,1845.8,1844.2,1845.3,8705
891,2025-06-30 11:10:00+05:30,1844.6,1847.3,1844.3,1846.1,9186
892,2025-06-30 11:15:00+05:30,1846.1,1846.4,1844.0,1845.0,6277
893,2025-06-30 11:20:00+05:30,1845.0,1850.0,1844.2,1849.6,14525
894,2025-06-30 11:25:00+05:30,1849.6,1850.0,1846.3,1847.4,5886
895,2025-06-30 11:30:00+05:30,1846.7,1848.4,1845.6,1848.2,6249
896,2025-06-30 11:35:00+05:30,1848.2,1849.2,1847.0,1849.1,6455
897,2025-06-30 11:40:00+05:30,1848.6,1850.4,1847.4,1849.5,9534
898,2025-06-30 11:45:00+05:30,1849.5,1850.9,1847.6,1850.9,11620
899,2025-06-30 11:50:00+05:30,1850.9,1855.0,1850.5,1853.4,29304
900,2025-06-30 11:55:00+05:30,1853.4,1855.0,1852.2,1852.2,8578
901,2025-06-30 12:00:00+05:30,1852.0,1852.0,1848.2,1849.1,22180
902,2025-06-30 12:05:00+05:30,1849.1,1849.7,1847.8,1849.2,7858
903,2025-06-30 12:10:00+05:30,1849.2,1851.1,1848.3,1850.2,29068
904,2025-06-30 12:15:00+05:30,1850.2,1854.0,1850.0,1852.5,18399
905,2025-06-30 12:20:00+05:30,1852.5,1852.9,1850.0,1851.9,15693
906,2025-06-30 12:25:00+05:30,1852.2,1855.1,1850.3,1850.8,27967
907,2025-06-30 12:30:00+05:30,1850.9,1852.9,1850.0,1850.6,7991
908,2025-06-30 12:35:00+05:30,1850.7,1850.8,1847.2,1847.4,14539
909,2025-06-30 12:40:00+05:30,1847.5,1850.0,1847.5,1849.5,8608
910,2025-06-30 12:45:00+05:30,1849.5,1850.0,1848.3,1849.5,8230
911,2025-06-30 12:50:00+05:30,1849.5,1850.0,1848.7,1849.5,9898
912,2025-06-30 12:55:00+05:30,1849.4,1849.7,1847.4,1848.2,7437
913,2025-06-30 13:00:00+05:30,1848.2,1848.3,1844.4,1845.0,9226
914,2025-06-30 13:05:00+05:30,1845.0,1846.0,1844.3,1845.5,9398
915,2025-06-30 13:10:00+05:30,1845.5,1845.9,1842.8,1844.7,6599
916,2025-06-30 13:15:00+05:30,1844.0,1844.7,1841.9,1843.0,6449
917,2025-06-30 13:20:00+05:30,1842.7,1843.7,1841.3,1843.4,10473
918,2025-06-30 13:25:00+05:30,1843.4,1844.1,1841.3,1843.3,12435
919,2025-06-30 13:30:00+05:30,1843.4,1843.5,1841.6,1843.0,11460
920,2025-06-30 13:35:00+05:30,1843.3,1843.3,1839.5,1840.1,16630
921,2025-06-30 13:40:00+05:30,1840.1,1841.7,1839.6,1840.2,8616
922,2025-06-30 13:45:00+05:30,1840.2,1840.2,1837.9,1838.8,8936
923,2025-06-30 13:50:00+05:30,1839.1,1839.2,1836.6,1838.9,9319
924,2025-06-30 13:55:00+05:30,1838.9,1839.7,1837.4,1839.6,6621
925,2025-06-30 14:00:00+05:30,1839.6,1839.6,1837.9,1838.6,7223
926,2025-06-30 14:05:00+05:30,1838.1,1839.8,1837.5,1839.6,8878
927,2025-06-30 14:10:00+05:30,1839.6,1840.0,1838.2,1838.7,10102
928,2025-06-30 14:15:00+05:30,1838.7,1838.7,1835.6,1836.4,15733
929,2025-06-30 14:20:00+05:30,1836.4,1837.9,1835.1,1835.7,59729
930,2025-06-30 14:25:00+05:30,1835.7,1836.9,1835.2,1835.6,15109
931,2025-06-30 14:30:00+05:30,1835.6,1837.5,1835.3,1836.3,20099
932,2025-06-30 14:35:00+05:30,1836.3,1837.2,1835.1,1836.4,20312
933,2025-06-30 14:40:00+05:30,1836.6,1837.6,1835.6,1837.3,19733
934,2025-06-30 14:45:00+05:30,1837.3,1838.6,1836.4,1838.3,19063
935,2025-06-30 14:50:00+05:30,1838.3,1839.2,1837.5,1837.8,13093
936,2025-06-30 14:55:00+05:30,1838.3,1839.9,1837.5,1839.8,14511
937,2025-06-30 15:00:00+05:30,1839.1,1839.8,1838.0,1838.2,47116
938,2025-06-30 15:05:00+05:30,1838.1,1839.0,1838.1,1838.9,42461
939,2025-06-30 15:10:00+05:30,1838.8,1838.9,1838.0,1838.8,64756
940,2025-06-30 15:15:00+05:30,1838.9,1839.9,1836.1,1839.4,95136
941,2025-06-30 15:20:00+05:30,1839.4,1842.0,1837.9,1839.1,87601
942,2025-06-30 15:25:00+05:30,1838.9,1839.3,1833.9,1833.9,72267
943,2025-07-01 09:15:00+05:30,1831.0,1841.4,1827.3,1829.2,28825
944,2025-07-01 09:20:00+05:30,1829.5,1832.5,1829.5,1832.1,11755
945,2025-07-01 09:25:00+05:30,1832.7,1835.7,1831.8,1835.1,10897
946,2025-07-01 09:30:00+05:30,1834.6,1835.1,1832.9,1834.7,9462
947,2025-07-01 09:35:00+05:30,1834.7,1841.2,1833.9,1840.5,9334
948,2025-07-01 09:40:00+05:30,1840.5,1840.5,1836.2,1836.2,9126
949,2025-07-01 09:45:00+05:30,1836.0,1851.0,1836.0,1850.2,34667
950,2025-07-01 09:50:00+05:30,1850.2,1850.9,1847.9,1850.9,12081
951,2025-07-01 09:55:00+05:30,1850.9,1852.9,1849.9,1852.9,8820
952,2025-07-01 10:00:00+05:30,1852.8,1852.8,1847.6,1848.2,15510
953,2025-07-01 10:05:00+05:30,1848.2,1850.0,1847.0,1847.0,9327
954,2025-07-01 10:10:00+05:30,1847.4,1847.4,1842.6,1842.6,3345
955,2025-07-01 10:15:00+05:30,1842.5,1844.7,1841.8,1842.7,4235
956,2025-07-01 10:20:00+05:30,1842.7,1843.1,1842.0,1842.6,2150
957,2025-07-01 10:25:00+05:30,1842.6,1843.1,1841.4,1842.1,3666
958,2025-07-01 10:30:00+05:30,1842.4,1842.5,1838.4,1838.7,4731
959,2025-07-01 10:35:00+05:30,1838.3,1840.6,1838.0,1838.7,5546
960,2025-07-01 10:40:00+05:30,1838.7,1839.3,1838.0,1838.6,3170
961,2025-07-01 10:45:00+05:30,1838.6,1839.2,1834.2,1834.2,5021
962,2025-07-01 10:50:00+05:30,1833.2,1833.7,1832.0,1833.4,8536
963,2025-07-01 10:55:00+05:30,1833.2,1833.7,1831.9,1833.1,3708
964,2025-07-01 11:00:00+05:30,1833.1,1833.7,1832.1,1833.4,4219
965,2025-07-01 11:05:00+05:30,1833.4,1834.5,1832.8,1834.2,5960
966,2025-07-01 11:10:00+05:30,1834.2,1835.0,1833.4,1834.7,2965
967,2025-07-01 11:15:00+05:30,1834.7,1835.0,1833.1,1834.4,3916
968,2025-07-01 11:20:00+05:30,1834.4,1835.0,1833.8,1834.9,2724
969,2025-07-01 11:25:00+05:30,1834.5,1838.0,1833.5,1837.6,4254
970,2025-07-01 11:30:00+05:30,1838.5,1839.0,1836.0,1837.4,2515
971,2025-07-01 11:35:00+05:30,1837.4,1839.0,1836.9,1838.8,3218
972,2025-07-01 11:40:00+05:30,1838.8,1839.2,1837.5,1838.4,3131
973,2025-07-01 11:45:00+05:30,1838.3,1838.7,1837.1,1837.3,1630
974,2025-07-01 11:50:00+05:30,1837.3,1841.6,1837.2,1840.4,6199
975,2025-07-01 11:55:00+05:30,1840.4,1841.2,1839.0,1841.0,5068
976,2025-07-01 12:00:00+05:30,1841.0,1844.1,1840.5,1843.3,4039
977,2025-07-01 12:05:00+05:30,1843.8,1845.4,1843.6,1845.4,3159
978,2025-07-01 12:10:00+05:30,1845.1,1845.4,1843.9,1844.4,3239
979,2025-07-01 12:15:00+05:30,1844.4,1845.9,1844.3,1845.9,2331
980,2025-07-01 12:20:00+05:30,1845.9,1848.9,1845.8,1847.9,6018
981,2025-07-01 12:25:00+05:30,1848.3,1848.9,1847.9,1848.2,2436
982,2025-07-01 12:30:00+05:30,1847.6,1848.4,1844.6,1848.2,4674
983,2025-07-01 12:35:00+05:30,1848.3,1848.3,1847.3,1847.5,2891
984,2025-07-01 12:40:00+05:30,1847.6,1848.5,1847.2,1847.4,3000
985,2025-07-01 12:45:00+05:30,1847.4,1848.6,1846.3,1847.8,5040
986,2025-07-01 12:50:00+05:30,1847.7,1847.7,1846.0,1846.5,2059
987,2025-07-01 12:55:00+05:30,1846.5,1848.5,1846.2,1848.3,3872
988,2025-07-01 13:00:00+05:30,1848.4,1849.9,1848.3,1849.7,3836
989,2025-07-01 13:05:00+05:30,1849.7,1852.3,1848.6,1852.3,4562
990,2025-07-01 13:10:00+05:30,1852.3,1853.4,1852.1,1852.6,7339
991,2025-07-01 13:15:00+05:30,1852.6,1853.9,1852.3,1853.4,3720
992,2025-07-01 13:20:00+05:30,1853.3,1854.9,1853.1,1854.6,5839
993,2025-07-01 13:25:00+05:30,1854.6,1854.9,1853.4,1854.0,4091
994,2025-07-01 13:30:00+05:30,1853.9,1854.9,1852.5,1852.9,4987
995,2025-07-01 13:35:00+05:30,1853.0,1853.5,1852.8,1853.5,2650
996,2025-07-01 13:40:00+05:30,1853.5,1853.6,1852.1,1852.8,3461
997,2025-07-01 13:45:00+05:30,1852.8,1857.8,1852.6,1856.8,18106
998,2025-07-01 13:50:00+05:30,1856.8,1856.9,1853.9,1855.0,11493
999,2025-07-01 13:55:00+05:30,1855.0,1857.6,1853.5,1857.2,13486
1000,2025-07-01 14:00:00+05:30,1857.4,1858.7,1854.8,1856.8,13670
1001,2025-07-01 14:05:00+05:30,1856.8,1856.9,1853.4,1855.3,21400
1002,2025-07-01 14:10:00+05:30,1855.8,1859.0,1855.2,1859.0,23954
1003,2025-07-01 14:15:00+05:30,1858.9,1859.4,1855.3,1858.6,15529
1004,2025-07-01 14:20:00+05:30,1858.6,1859.3,1857.2,1857.2,9425
1005,2025-07-01 14:25:00+05:30,1857.2,1859.1,1857.2,1858.3,8657
1006,2025-07-01 14:30:00+05:30,1858.3,1861.0,1857.5,1860.0,17080
1007,2025-07-01 14:35:00+05:30,1860.1,1860.2,1855.0,1857.3,14126
1008,2025-07-01 14:40:00+05:30,1856.8,1859.0,1856.8,1858.9,6382
1009,2025-07-01 14:45:00+05:30,1858.8,1859.5,1857.0,1857.5,7671
1010,2025-07-01 14:50:00+05:30,1857.1,1858.7,1856.1,1858.2,7409
1011,2025-07-01 14:55:00+05:30,1858.2,1860.4,1858.0,1859.1,10552
1012,2025-07-01 15:00:00+05:30,1859.0,1859.2,1857.4,1858.8,11770
1013,2025-07-01 15:05:00+05:30,1858.8,1861.9,1858.8,1861.0,16189
1014,2025-07-01 15:10:00+05:30,1861.0,1865.0,1859.9,1863.6,39309
1015,2025-07-01 15:15:00+05:30,1863.6,1864.0,1862.1,1863.3,19927
1016,2025-07-01 15:20:00+05:30,1863.3,1865.3,1863.3,1865.0,26046
1017,2025-07-01 15:25:00+05:30,1864.9,1865.0,1860.1,1860.1,20160
1018,2025-07-02 09:15:00+05:30,1865.0,1875.0,1863.6,1866.0,44765
1019,2025-07-02 09:20:00+05:30,1866.4,1867.9,1862.7,1866.6,15179
1020,2025-07-02 09:25:00+05:30,1866.6,1869.1,1866.2,1867.0,13091
1021,2025-07-02 09:30:00+05:30,1867.0,1871.9,1866.2,1868.5,19501
1022,2025-07-02 09:35:00+05:30,1868.3,1869.0,1866.3,1868.7,10715
1023,2025-07-02 09:40:00+05:30,1868.7,1871.3,1868.5,1871.1,13688
1024,2025-07-02 09:45:00+05:30,1871.1,1871.6,1866.3,1870.4,17825
1025,2025-07-02 09:50:00+05:30,1870.2,1870.5,1868.0,1868.9,5298
1026,2025-07-02 09:55:00+05:30,1868.1,1870.3,1864.9,1865.2,15833
1027,2025-07-02 10:00:00+05:30,1865.3,1868.2,1864.9,1866.5,5719
1028,2025-07-02 10:05:00+05:30,1865.8,1866.5,1864.3,1866.5,7412
1029,2025-07-02 10:10:00+05:30,1866.5,1869.8,1865.9,1868.9,4407
1030,2025-07-02 10:15:00+05:30,1869.0,1869.4,1860.7,1861.5,14636
1031,2025-07-02 10:20:00+05:30,1860.9,1862.5,1859.4,1860.3,9369
1032,2025-07-02 10:25:00+05:30,1860.4,1860.9,1859.6,1860.1,3550
1033,2025-07-02 10:30:00+05:30,1860.2,1862.0,1857.7,1861.4,7020
1034,2025-07-02 10:35:00+05:30,1861.3,1862.9,1860.7,1862.2,5369
1035,2025-07-02 10:40:00+05:30,1862.2,1862.5,1861.2,1862.2,2602
1036,2025-07-02 10:45:00+05:30,1862.2,1863.9,1862.0,1862.6,5217
1037,2025-07-02 10:50:00+05:30,1862.6,1862.6,1862.0,1862.3,2064
1038,2025-07-02 10:55:00+05:30,1862.2,1865.1,1861.6,1865.1,4437
1039,2025-07-02 11:00:00+05:30,1865.0,1865.9,1864.1,1865.0,4760
1040,2025-07-02 11:05:00+05:30,1864.9,1865.0,1862.2,1865.0,5624
1041,2025-07-02 11:10:00+05:30,1865.0,1865.0,1863.0,1864.5,3098
1042,2025-07-02 11:15:00+05:30,1864.5,1864.5,1860.5,1860.7,4277
1043,2025-07-02 11:20:00+05:30,1860.7,1862.7,1859.7,1861.9,4526
1044,2025-07-02 11:25:00+05:30,1861.9,1862.5,1859.9,1861.6,3195
1045,2025-07-02 11:30:00+05:30,1861.0,1862.5,1860.7,1862.1,2327
1046,2025-07-02 11:35:00+05:30,1862.1,1863.0,1861.3,1862.2,3290
1047,2025-07-02 11:40:00+05:30,1861.7,1862.3,1861.6,1861.9,1735
1048,2025-07-02 11:45:00+05:30,1862.2,1865.0,1861.7,1863.2,5178
1049,2025-07-02 11:50:00+05:30,1863.2,1870.8,1862.1,1869.6,11615
1050,2025-07-02 11:55:00+05:30,1868.7,1869.8,1867.4,1868.3,5792
1051,2025-07-02 12:00:00+05:30,1868.3,1869.0,1865.1,1868.8,7465
1052,2025-07-02 12:05:00+05:30,1868.8,1870.0,1868.0,1869.2,5254
1053,2025-07-02 12:10:00+05:30,1869.2,1870.0,1868.4,1870.0,3442
1054,2025-07-02 12:15:00+05:30,1870.0,1871.6,1869.9,1870.9,7083
1055,2025-07-02 12:20:00+05:30,1871.0,1871.6,1870.0,1871.6,6195
1056,2025-07-02 12:25:00+05:30,1871.6,1872.5,1870.9,1872.2,6199
1057,2025-07-02 12:30:00+05:30,1872.2,1873.0,1871.5,1871.7,6071
1058,2025-07-02 12:35:00+05:30,1871.7,1872.0,1869.1,1869.1,5422
1059,2025-07-02 12:40:00+05:30,1869.1,1870.7,1868.2,1869.4,6683
1060,2025-07-02 12:45:00+05:30,1869.7,1869.8,1867.5,1868.2,4993
1061,2025-07-02 12:50:00+05:30,1868.0,1868.7,1865.0,1866.7,7242
1062,2025-07-02 12:55:00+05:30,1866.7,1867.9,1865.9,1866.6,4609
1063,2025-07-02 13:00:00+05:30,1866.6,1866.8,1864.3,1866.3,7247
1064,2025-07-02 13:05:00+05:30,1866.0,1866.0,1863.6,1863.6,6340
1065,2025-07-02 13:10:00+05:30,1864.6,1865.6,1863.3,1863.6,5030
1066,2025-07-02 13:15:00+05:30,1863.6,1864.3,1862.4,1863.3,6207
1067,2025-07-02 13:20:00+05:30,1863.2,1863.4,1860.2,1861.4,7845
1068,2025-07-02 13:25:00+05:30,1861.4,1861.6,1858.3,1859.9,10301
1069,2025-07-02 13:30:00+05:30,1859.9,1860.0,1856.6,1858.7,8600
1070,2025-07-02 13:35:00+05:30,1858.7,1861.5,1857.5,1860.1,8874
1071,2025-07-02 13:40:00+05:30,1860.3,1860.9,1859.0,1859.1,10621
1072,2025-07-02 13:45:00+05:30,1859.1,1859.9,1858.9,1859.8,14778
1073,2025-07-02 13:50:00+05:30,1859.8,1861.4,1859.0,1859.8,7480
1074,2025-07-02 13:55:00+05:30,1859.8,1861.5,1859.0,1861.5,6280
1075,2025-07-02 14:00:00+05:30,1861.5,1861.5,1859.6,1861.0,6424
1076,2025-07-02 14:05:00+05:30,1861.0,1863.1,1860.9,1861.9,6922
1077,2025-07-02 14:10:00+05:30,1861.9,1863.0,1861.0,1863.0,4683
1078,2025-07-02 14:15:00+05:30,1863.0,1863.0,1860.8,1862.1,6957
1079,2025-07-02 14:20:00+05:30,1862.2,1862.3,1859.6,1860.7,5178
1080,2025-07-02 14:25:00+05:30,1860.7,1860.8,1856.1,1857.1,133888
1081,2025-07-02 14:30:00+05:30,1857.1,1858.3,1853.1,1856.4,21850
1082,2025-07-02 14:35:00+05:30,1856.4,1856.7,1855.0,1855.0,9526
1083,2025-07-02 14:40:00+05:30,1855.8,1855.9,1855.0,1855.9,6756
1084,2025-07-02 14:45:00+05:30,1855.9,1856.6,1855.4,1856.0,5655
1085,2025-07-02 14:50:00+05:30,1856.0,1856.0,1854.6,1855.0,27335
1086,2025-07-02 14:55:00+05:30,1855.4,1856.0,1854.2,1855.1,33641
1087,2025-07-02 15:00:00+05:30,1855.1,1856.4,1855.0,1856.4,30063
1088,2025-07-02 15:05:00+05:30,1856.6,1857.5,1855.0,1857.1,65127
1089,2025-07-02 15:10:00+05:30,1857.1,1857.9,1855.0,1857.9,43584
1090,2025-07-02 15:15:00+05:30,1858.0,1858.0,1854.8,1856.0,63179
1091,2025-07-02 15:20:00+05:30,1855.9,1857.3,1855.8,1857.3,48134
1092,2025-07-02 15:25:00+05:30,1857.3,1860.0,1852.1,1853.1,97958
