,date,open,high,low,close,volume
331,2025-05-22 12:15:00+05:30,1550.0,1551.8,1547.5,1548.5,516133
332,2025-05-22 12:45:00+05:30,1548.5,1550.3,1545.9,1550.2,348351
333,2025-05-22 13:15:00+05:30,1550.3,1550.9,1548.3,1548.7,206724
334,2025-05-22 13:45:00+05:30,1548.9,1550.8,1548.3,1550.6,234165
335,2025-05-22 14:15:00+05:30,1550.6,1550.9,1540.0,1546.5,725669
336,2025-05-22 14:45:00+05:30,1546.4,1549.8,1542.4,1546.5,1204167
337,2025-05-22 15:15:00+05:30,1546.6,1552.4,1545.7,1551.0,687733
338,2025-05-23 09:15:00+05:30,1550.0,1579.7,1550.0,1578.1,830763
339,2025-05-23 09:45:00+05:30,1578.0,1584.9,1575.4,1583.8,777495
340,2025-05-23 10:15:00+05:30,1583.3,1583.9,1575.9,1580.9,410215
341,2025-05-23 10:45:00+05:30,1580.9,1587.2,1580.6,1585.4,474425
342,2025-05-23 11:15:00+05:30,1585.4,1585.5,1579.1,1581.0,187979
343,2025-05-23 11:45:00+05:30,1581.2,1581.6,1573.2,1574.5,237431
344,2025-05-23 12:15:00+05:30,1574.5,1578.7,1573.5,1575.5,166250
345,2025-05-23 12:45:00+05:30,1575.4,1577.9,1574.8,1575.9,111334
346,2025-05-23 13:15:00+05:30,1575.9,1577.9,1571.0,1572.0,138284
347,2025-05-23 13:45:00+05:30,1572.0,1574.7,1570.0,1572.5,142585
348,2025-05-23 14:15:00+05:30,1572.8,1573.8,1566.0,1566.4,303932
349,2025-05-23 14:45:00+05:30,1566.3,1567.9,1563.2,1564.4,720702
350,2025-05-23 15:15:00+05:30,1564.5,1566.4,1563.1,1566.1,513274
351,2025-05-26 09:15:00+05:30,1566.6,1577.4,1562.7,1573.9,455104
352,2025-05-26 09:45:00+05:30,1573.9,1583.8,1573.8,1582.3,341210
353,2025-05-26 10:15:00+05:30,1582.4,1582.5,1574.0,1580.3,210501
354,2025-05-26 10:45:00+05:30,1580.4,1582.5,1575.0,1577.4,265205
355,2025-05-26 11:15:00+05:30,1577.4,1581.3,1575.3,1575.3,254673
356,2025-05-26 11:45:00+05:30,1575.3,1581.0,1575.3,1577.8,216760
357,2025-05-26 12:15:00+05:30,1577.0,1579.0,1574.2,1575.7,181321
358,2025-05-26 12:45:00+05:30,1575.7,1578.0,1574.1,1576.1,167441
359,2025-05-26 13:15:00+05:30,1576.1,1578.3,1575.0,1577.5,160809
360,2025-05-26 13:45:00+05:30,1577.5,1581.0,1577.0,1580.0,201547
361,2025-05-26 14:15:00+05:30,1580.0,1581.6,1578.0,1579.9,182594
362,2025-05-26 14:45:00+05:30,1580.0,1581.3,1578.6,1580.5,280363
363,2025-05-26 15:15:00+05:30,1580.7,1582.0,1579.7,1582.0,220998
364,2025-05-27 09:15:00+05:30,1579.9,1579.9,1556.4,1565.9,907396
365,2025-05-27 09:45:00+05:30,1566.0,1567.7,1562.0,1563.9,235699
366,2025-05-27 10:15:00+05:30,1563.9,1563.9,1560.4,1562.3,305056
367,2025-05-27 10:45:00+05:30,1562.3,1580.0,1561.1,1568.5,503332
368,2025-05-27 11:15:00+05:30,1569.1,1582.9,1568.4,1574.1,613235
369,2025-05-27 11:45:00+05:30,1574.1,1575.8,1570.0,1573.2,289108
370,2025-05-27 12:15:00+05:30,1573.2,1574.0,1563.2,1566.7,441979
371,2025-05-27 12:45:00+05:30,1566.7,1568.7,1562.0,1565.0,468875
372,2025-05-27 13:15:00+05:30,1565.0,1568.9,1564.1,1566.6,426829
373,2025-05-27 13:45:00+05:30,1566.6,1568.5,1561.1,1565.4,507181
374,2025-05-27 14:15:00+05:30,1565.4,1566.3,1561.7,1565.9,588001
375,2025-05-27 14:45:00+05:30,1566.2,1572.2,1565.2,1569.9,1620736
376,2025-05-27 15:15:00+05:30,1569.9,1571.8,1568.5,1570.2,849264
377,2025-05-28 09:15:00+05:30,1581.0,1587.7,1576.5,1581.7,631339
378,2025-05-28 09:45:00+05:30,1581.3,1582.8,1575.0,1575.3,241362
379,2025-05-28 10:15:00+05:30,1575.4,1576.4,1573.2,1575.3,191609
380,2025-05-28 10:45:00+05:30,1575.0,1578.0,1573.1,1573.4,149799
381,2025-05-28 11:15:00+05:30,1573.5,1577.0,1572.3,1576.6,171164
382,2025-05-28 11:45:00+05:30,1576.8,1580.9,1575.9,1578.3,293284
383,2025-05-28 12:15:00+05:30,1578.2,1579.5,1577.5,1579.0,149851
384,2025-05-28 12:45:00+05:30,1578.7,1581.0,1577.8,1577.8,235833
385,2025-05-28 13:15:00+05:30,1577.8,1578.5,1575.6,1577.6,160796
386,2025-05-28 13:45:00+05:30,1577.6,1578.5,1576.2,1577.3,183433
387,2025-05-28 14:15:00+05:30,1577.3,1577.6,1573.7,1574.6,315988
388,2025-05-28 14:45:00+05:30,1574.6,1574.7,1570.2,1570.5,485192
389,2025-05-28 15:15:00+05:30,1570.5,1572.9,1570.0,1571.8,391144
390,2025-05-29 09:15:00+05:30,1589.0,1608.9,1588.5,1593.8,2249194
391,2025-05-29 09:45:00+05:30,1593.6,1594.6,1588.0,1592.4,477989
392,2025-05-29 10:15:00+05:30,1592.7,1592.8,1584.3,1585.1,354761
393,2025-05-29 10:45:00+05:30,1585.1,1587.7,1579.4,1579.9,287373
394,2025-05-29 11:15:00+05:30,1579.8,1584.5,1579.5,1584.0,272477
395,2025-05-29 11:45:00+05:30,1583.9,1584.3,1581.2,1583.4,250942
396,2025-05-29 12:15:00+05:30,1583.3,1584.5,1576.6,1578.9,440126
397,2025-05-29 12:45:00+05:30,1578.9,1581.8,1577.8,1580.4,407832
398,2025-05-29 13:15:00+05:30,1580.8,1584.7,1579.2,1582.5,454161
399,2025-05-29 13:45:00+05:30,1582.5,1583.8,1579.2,1581.5,526710
400,2025-05-29 14:15:00+05:30,1580.8,1585.0,1580.5,1583.8,399048
401,2025-05-29 14:45:00+05:30,1583.9,1588.0,1582.4,1586.5,1232919
402,2025-05-29 15:15:00+05:30,1586.4,1587.5,1584.3,1586.5,1177784
403,2025-05-30 09:15:00+05:30,1571.0,1572.0,1555.1,1562.9,1612798
404,2025-05-30 09:45:00+05:30,1562.9,1563.7,1559.6,1561.1,434514
405,2025-05-30 10:15:00+05:30,1561.0,1561.3,1559.1,1560.3,291287
406,2025-05-30 10:45:00+05:30,1560.3,1563.1,1560.2,1561.9,288300
407,2025-05-30 11:15:00+05:30,1561.9,1565.0,1561.0,1562.1,408655
408,2025-05-30 11:45:00+05:30,1562.5,1564.7,1561.0,1563.5,388828
409,2025-05-30 12:15:00+05:30,1563.5,1566.9,1562.4,1566.0,524130
410,2025-05-30 12:45:00+05:30,1566.0,1570.4,1565.5,1568.3,497504
411,2025-05-30 13:15:00+05:30,1568.2,1568.4,1566.4,1567.7,217941
412,2025-05-30 13:45:00+05:30,1567.6,1569.9,1566.2,1567.0,257054
413,2025-05-30 14:15:00+05:30,1567.1,1568.3,1565.6,1568.1,469701
414,2025-05-30 14:45:00+05:30,1568.1,1569.3,1559.0,1561.9,4281073
415,2025-05-30 15:15:00+05:30,1561.9,1564.2,1559.1,1561.8,3395478
416,2025-06-02 09:15:00+05:30,1560.0,1560.0,1539.0,1542.3,1129548
417,2025-06-02 09:45:00+05:30,1542.3,1547.8,1541.0,1545.0,275448
418,2025-06-02 10:15:00+05:30,1544.9,1558.7,1544.4,1556.0,350245
419,2025-06-02 10:45:00+05:30,1556.0,1556.9,1552.2,1554.7,222622
420,2025-06-02 11:15:00+05:30,1555.0,1557.0,1550.4,1551.0,265723
421,2025-06-02 11:45:00+05:30,1551.1,1554.0,1548.3,1552.9,172266
422,2025-06-02 12:15:00+05:30,1552.9,1556.9,1552.0,1555.1,158549
423,2025-06-02 12:45:00+05:30,1555.3,1556.6,1552.0,1553.2,191408
424,2025-06-02 13:15:00+05:30,1553.2,1557.0,1552.6,1554.9,208152
425,2025-06-02 13:45:00+05:30,1555.0,1555.0,1550.4,1551.9,109879
426,2025-06-02 14:15:00+05:30,1551.8,1553.0,1550.0,1550.3,199176
427,2025-06-02 14:45:00+05:30,1550.3,1556.2,1549.1,1555.0,543025
428,2025-06-02 15:15:00+05:30,1555.1,1555.2,1548.4,1550.9,493510
429,2025-06-03 09:15:00+05:30,1559.0,1567.3,1545.2,1550.1,872397
430,2025-06-03 09:45:00+05:30,1550.1,1552.5,1546.0,1550.2,306847
431,2025-06-03 10:15:00+05:30,1550.2,1557.0,1547.0,1549.3,432753
432,2025-06-03 10:45:00+05:30,1549.3,1552.5,1548.0,1548.1,500160
433,2025-06-03 11:15:00+05:30,1548.1,1552.0,1546.1,1547.4,646985
434,2025-06-03 11:45:00+05:30,1547.4,1549.1,1546.0,1546.9,277895
435,2025-06-03 12:15:00+05:30,1546.8,1546.9,1541.1,1546.0,383572
436,2025-06-03 12:45:00+05:30,1546.0,1546.0,1535.6,1541.9,426273
437,2025-06-03 13:15:00+05:30,1542.0,1542.4,1539.0,1540.0,536672
438,2025-06-03 13:45:00+05:30,1540.0,1543.4,1539.2,1543.4,292416
439,2025-06-03 14:15:00+05:30,1543.0,1545.8,1541.7,1543.2,543398
440,2025-06-03 14:45:00+05:30,1543.2,1544.0,1539.7,1543.1,984789
441,2025-06-03 15:15:00+05:30,1543.1,1545.6,1542.1,1543.0,624593
442,2025-06-04 09:15:00+05:30,1543.0,1555.9,1541.4,1545.8,545453
443,2025-06-04 09:45:00+05:30,1545.9,1550.0,1545.2,1549.6,345947
444,2025-06-04 10:15:00+05:30,1549.5,1554.4,1549.5,1553.5,230884
445,2025-06-04 10:45:00+05:30,1553.5,1553.8,1550.6,1551.6,126956
446,2025-06-04 11:15:00+05:30,1551.5,1552.8,1549.2,1550.2,229864
447,2025-06-04 11:45:00+05:30,1550.4,1552.6,1549.5,1552.4,359684
448,2025-06-04 12:15:00+05:30,1552.4,1552.4,1549.5,1551.6,275331
449,2025-06-04 12:45:00+05:30,1551.6,1554.2,1551.0,1553.1,195866
450,2025-06-04 13:15:00+05:30,1553.2,1555.5,1552.2,1554.6,179437
451,2025-06-04 13:45:00+05:30,1554.5,1557.3,1553.0,1553.6,225816
452,2025-06-04 14:15:00+05:30,1553.6,1554.0,1550.0,1550.1,155614
453,2025-06-04 14:45:00+05:30,1550.1,1552.3,1549.0,1552.3,946218
454,2025-06-04 15:15:00+05:30,1552.3,1552.3,1549.1,1550.0,690340
455,2025-06-05 09:15:00+05:30,1547.9,1557.0,1541.6,1555.9,592824
456,2025-06-05 09:45:00+05:30,1555.8,1555.9,1552.6,1553.5,240830
457,2025-06-05 10:15:00+05:30,1553.6,1554.4,1548.0,1549.3,400816
458,2025-06-05 10:45:00+05:30,1549.1,1551.8,1546.7,1550.0,233337
459,2025-06-05 11:15:00+05:30,1550.0,1550.7,1548.2,1550.0,202914
460,2025-06-05 11:45:00+05:30,1550.0,1565.0,1548.2,1563.8,459279
461,2025-06-05 12:15:00+05:30,1564.1,1567.7,1559.7,1560.0,483305
462,2025-06-05 12:45:00+05:30,1560.0,1561.2,1557.1,1557.5,401182
463,2025-06-05 13:15:00+05:30,1557.6,1560.2,1551.8,1554.2,623706
464,2025-06-05 13:45:00+05:30,1554.2,1555.3,1549.0,1550.4,189211
465,2025-06-05 14:15:00+05:30,1549.7,1556.9,1549.0,1555.4,426713
466,2025-06-05 14:45:00+05:30,1555.2,1556.4,1551.0,1555.5,1709637
467,2025-06-05 15:15:00+05:30,1555.4,1557.8,1553.0,1554.9,915717
468,2025-06-06 09:15:00+05:30,1554.7,1555.6,1545.0,1545.0,367535
469,2025-06-06 09:45:00+05:30,1544.5,1550.4,1543.1,1548.0,277353
470,2025-06-06 10:15:00+05:30,1548.0,1549.8,1545.2,1548.7,165411
471,2025-06-06 10:45:00+05:30,1548.7,1555.0,1548.1,1553.4,384835
472,2025-06-06 11:15:00+05:30,1553.4,1557.9,1552.0,1556.9,276384
473,2025-06-06 11:45:00+05:30,1556.9,1561.9,1556.0,1557.6,338693
474,2025-06-06 12:15:00+05:30,1557.6,1558.6,1556.4,1558.0,87402
475,2025-06-06 12:45:00+05:30,1558.0,1558.7,1555.0,1555.0,120986
476,2025-06-06 13:15:00+05:30,1555.4,1557.1,1555.0,1555.4,111567
477,2025-06-06 13:45:00+05:30,1555.4,1556.3,1553.3,1555.0,159458
478,2025-06-06 14:15:00+05:30,1555.0,1560.2,1555.0,1558.4,170959
479,2025-06-06 14:45:00+05:30,1558.3,1563.5,1558.3,1562.5,499213
480,2025-06-06 15:15:00+05:30,1562.3,1568.9,1561.8,1568.0,989381
481,2025-06-09 09:15:00+05:30,1578.0,1588.0,1574.0,1582.8,865548
482,2025-06-09 09:45:00+05:30,1582.8,1583.4,1578.5,1578.8,277486
483,2025-06-09 10:15:00+05:30,1578.8,1579.8,1576.0,1577.1,143562
484,2025-06-09 10:45:00+05:30,1577.1,1578.8,1574.3,1574.3,134449
485,2025-06-09 11:15:00+05:30,1574.4,1576.6,1572.7,1574.4,161295
486,2025-06-09 11:45:00+05:30,1574.7,1576.2,1573.3,1574.9,127370
487,2025-06-09 12:15:00+05:30,1574.9,1578.2,1574.1,1577.6,99150
488,2025-06-09 12:45:00+05:30,1577.1,1577.4,1575.2,1576.7,102542
489,2025-06-09 13:15:00+05:30,1576.8,1577.0,1574.0,1575.9,102175
490,2025-06-09 13:45:00+05:30,1575.8,1576.3,1574.0,1574.4,139265
491,2025-06-09 14:15:00+05:30,1574.4,1575.7,1573.4,1575.4,160989
492,2025-06-09 14:45:00+05:30,1575.2,1575.3,1571.6,1572.9,268340
493,2025-06-09 15:15:00+05:30,1572.8,1574.2,1571.0,1572.2,261124
494,2025-06-10 09:15:00+05:30,1584.0,1590.9,1577.5,1584.9,846686
495,2025-06-10 09:45:00+05:30,1584.9,1585.4,1580.5,1585.0,289386
496,2025-06-10 10:15:00+05:30,1585.4,1590.0,1584.0,1589.7,481337
497,2025-06-10 10:45:00+05:30,1589.5,1594.0,1587.0,1593.8,772442
498,2025-06-10 11:15:00+05:30,1593.8,1607.5,1593.1,1604.0,1940790
499,2025-06-10 11:45:00+05:30,1604.4,1607.0,1602.3,1605.1,434127
500,2025-06-10 12:15:00+05:30,1605.0,1606.5,1600.0,1600.6,384828
501,2025-06-10 12:45:00+05:30,1600.4,1600.5,1595.0,1595.3,380790
502,2025-06-10 13:15:00+05:30,1595.5,1595.9,1592.6,1595.0,347700
503,2025-06-10 13:45:00+05:30,1595.0,1597.7,1594.2,1597.0,237264
504,2025-06-10 14:15:00+05:30,1597.0,1599.9,1596.3,1597.8,327164
505,2025-06-10 14:45:00+05:30,1597.8,1599.1,1593.9,1595.1,1102822
506,2025-06-10 15:15:00+05:30,1595.0,1597.6,1593.0,1594.0,1013109
507,2025-06-11 09:15:00+05:30,1590.1,1601.4,1590.1,1601.2,881028
508,2025-06-11 09:45:00+05:30,1601.5,1604.0,1595.6,1596.5,455131
509,2025-06-11 10:15:00+05:30,1596.5,1597.8,1595.6,1597.6,180664
510,2025-06-11 10:45:00+05:30,1597.7,1602.7,1597.5,1602.0,306730
511,2025-06-11 11:15:00+05:30,1602.0,1605.1,1601.5,1604.5,372892
512,2025-06-11 11:45:00+05:30,1604.4,1609.0,1603.4,1607.2,641143
513,2025-06-11 12:15:00+05:30,1607.8,1613.0,1605.1,1612.4,709919
514,2025-06-11 12:45:00+05:30,1612.7,1625.7,1610.8,1623.7,1042785
515,2025-06-11 13:15:00+05:30,1623.6,1625.9,1617.6,1618.3,768336
516,2025-06-11 13:45:00+05:30,1618.4,1622.0,1613.0,1619.4,703728
517,2025-06-11 14:15:00+05:30,1619.4,1627.4,1619.0,1626.6,984799
518,2025-06-11 14:45:00+05:30,1626.6,1634.6,1625.0,1632.5,2279152
519,2025-06-11 15:15:00+05:30,1632.5,1632.8,1627.1,1628.0,1205510
520,2025-06-12 09:15:00+05:30,1617.0,1620.1,1601.9,1602.8,1257333
521,2025-06-12 09:45:00+05:30,1602.9,1608.0,1598.1,1607.6,683193
522,2025-06-12 10:15:00+05:30,1607.6,1614.0,1605.0,1610.7,643488
523,2025-06-12 10:45:00+05:30,1610.7,1616.9,1610.6,1616.7,759959
524,2025-06-12 11:15:00+05:30,1616.6,1626.0,1615.1,1621.0,643466
525,2025-06-12 11:45:00+05:30,1621.0,1623.6,1619.0,1621.1,437220
526,2025-06-12 12:15:00+05:30,1621.1,1627.5,1620.5,1627.5,322060
527,2025-06-12 12:45:00+05:30,1627.2,1628.0,1620.5,1622.9,311101
528,2025-06-12 13:15:00+05:30,1623.1,1623.5,1614.4,1615.5,833048
529,2025-06-12 13:45:00+05:30,1615.5,1617.0,1605.2,1610.2,1055338
530,2025-06-12 14:15:00+05:30,1610.2,1613.0,1607.0,1611.2,918019
531,2025-06-12 14:45:00+05:30,1611.3,1615.1,1609.0,1609.7,1706055
532,2025-06-12 15:15:00+05:30,1609.8,1609.9,1602.0,1605.0,834813
533,2025-06-13 09:15:00+05:30,1576.0,1591.7,1570.2,1589.5,1014281
534,2025-06-13 09:45:00+05:30,1589.4,1595.8,1589.0,1594.8,310919
535,2025-06-13 10:15:00+05:30,1595.0,1607.0,1594.0,1601.9,490722
536,2025-06-13 10:45:00+05:30,1601.5,1607.0,1598.7,1602.1,294392
537,2025-06-13 11:15:00+05:30,1602.4,1606.4,1600.0,1605.9,358059
538,2025-06-13 11:45:00+05:30,1605.3,1607.4,1601.2,1605.8,435586
539,2025-06-13 12:15:00+05:30,1605.4,1609.0,1603.6,1605.0,239727
540,2025-06-13 12:45:00+05:30,1605.0,1605.0,1601.1,1602.9,311261
541,2025-06-13 13:15:00+05:30,1603.7,1604.0,1598.9,1600.0,261488
542,2025-06-13 13:45:00+05:30,1599.9,1605.4,1598.1,1604.0,331067
543,2025-06-13 14:15:00+05:30,1604.0,1605.0,1600.2,1601.0,415592
544,2025-06-13 14:45:00+05:30,1601.1,1604.0,1596.2,1602.0,1381078
545,2025-06-13 15:15:00+05:30,1602.0,1606.0,1600.5,1605.0,893510
546,2025-06-16 09:15:00+05:30,1600.0,1615.5,1597.1,1610.8,408515
547,2025-06-16 09:45:00+05:30,1610.9,1611.4,1604.0,1608.8,228187
548,2025-06-16 10:15:00+05:30,1608.8,1617.0,1608.0,1615.8,256219
549,2025-06-16 10:45:00+05:30,1616.5,1622.0,1615.5,1619.8,280243
550,2025-06-16 11:15:00+05:30,1619.8,1622.6,1618.0,1618.7,181426
551,2025-06-16 11:45:00+05:30,1619.0,1620.8,1612.7,1619.0,289510
552,2025-06-16 12:15:00+05:30,1619.0,1626.9,1617.2,1625.0,499311
553,2025-06-16 12:45:00+05:30,1625.0,1630.0,1624.0,1629.6,310996
554,2025-06-16 13:15:00+05:30,1629.9,1634.8,1625.5,1626.4,426792
555,2025-06-16 13:45:00+05:30,1626.4,1627.5,1625.0,1625.8,322577
556,2025-06-16 14:15:00+05:30,1625.6,1628.4,1625.2,1626.4,439027
557,2025-06-16 14:45:00+05:30,1626.5,1626.9,1622.1,1622.2,895861
558,2025-06-16 15:15:00+05:30,1622.2,1627.1,1620.0,1622.1,1027924
559,2025-06-17 09:15:00+05:30,1620.7,1628.8,1615.6,1625.2,597235
560,2025-06-17 09:45:00+05:30,1625.6,1626.0,1618.4,1622.4,224132
561,2025-06-17 10:15:00+05:30,1622.3,1633.0,1621.5,1632.5,360218
562,2025-06-17 10:45:00+05:30,1632.6,1639.3,1630.0,1636.6,458179
563,2025-06-17 11:15:00+05:30,1636.6,1647.4,1634.8,1642.2,945300
564,2025-06-17 11:45:00+05:30,1642.4,1647.0,1642.0,1643.5,618052
565,2025-06-17 12:15:00+05:30,1643.5,1644.8,1642.0,1642.9,250287
566,2025-06-17 12:45:00+05:30,1642.9,1643.5,1638.4,1640.0,484275
567,2025-06-17 13:15:00+05:30,1639.7,1641.9,1636.9,1640.9,350066
568,2025-06-17 13:45:00+05:30,1640.9,1645.0,1637.3,1644.9,620843
569,2025-06-17 14:15:00+05:30,1645.0,1646.5,1640.4,1641.9,604589
570,2025-06-17 14:45:00+05:30,1641.7,1642.5,1638.2,1641.3,1263592
571,2025-06-17 15:15:00+05:30,1641.2,1641.9,1635.4,1638.0,815041
572,2025-06-18 09:15:00+05:30,1621.0,1644.7,1621.0,1635.4,884681
573,2025-06-18 09:45:00+05:30,1635.1,1639.8,1629.0,1632.8,591998
574,2025-06-18 10:15:00+05:30,1632.8,1635.6,1625.3,1627.7,302192
575,2025-06-18 10:45:00+05:30,1627.4,1634.0,1627.0,1632.0,307426
576,2025-06-18 11:15:00+05:30,1632.0,1633.7,1623.1,1628.7,586325
577,2025-06-18 11:45:00+05:30,1628.7,1629.6,1627.1,1629.0,155183
578,2025-06-18 12:15:00+05:30,1628.5,1629.1,1626.3,1627.7,193878
579,2025-06-18 12:45:00+05:30,1627.6,1632.8,1625.0,1631.9,385460
580,2025-06-18 13:15:00+05:30,1631.9,1632.5,1628.0,1631.3,206873
581,2025-06-18 13:45:00+05:30,1631.5,1634.4,1628.3,1633.2,236049
582,2025-06-18 14:15:00+05:30,1633.1,1634.5,1629.3,1630.9,296981
583,2025-06-18 14:45:00+05:30,1631.3,1634.1,1629.6,1633.2,704934
584,2025-06-18 15:15:00+05:30,1633.1,1633.9,1630.4,1632.0,678888
585,2025-06-19 09:15:00+05:30,1623.9,1630.0,1614.1,1622.1,542052
586,2025-06-19 09:45:00+05:30,1622.5,1624.5,1615.2,1618.1,261571
587,2025-06-19 10:15:00+05:30,1618.3,1619.4,1613.0,1614.6,251391
588,2025-06-19 10:45:00+05:30,1614.6,1616.6,1611.5,1616.4,411425
589,2025-06-19 11:15:00+05:30,1616.3,1620.6,1615.7,1618.2,335983
590,2025-06-19 11:45:00+05:30,1618.2,1621.7,1617.1,1617.3,266331
591,2025-06-19 12:15:00+05:30,1617.4,1622.0,1614.8,1621.2,268683
592,2025-06-19 12:45:00+05:30,1621.4,1621.9,1618.6,1621.7,237531
593,2025-06-19 13:15:00+05:30,1621.7,1622.2,1617.5,1620.8,307426
594,2025-06-19 13:45:00+05:30,1620.8,1625.6,1619.0,1623.9,340915
595,2025-06-19 14:15:00+05:30,1624.7,1624.8,1617.1,1618.2,344864
596,2025-06-19 14:45:00+05:30,1618.2,1620.5,1617.0,1617.2,897579
597,2025-06-19 15:15:00+05:30,1617.3,1620.5,1616.5,1616.9,658812
598,2025-06-20 09:15:00+05:30,1619.0,1630.7,1613.6,1617.7,512159
599,2025-06-20 09:45:00+05:30,1617.7,1620.0,1608.9,1614.6,222003
600,2025-06-20 10:15:00+05:30,1614.5,1622.4,1613.8,1614.3,290612
601,2025-06-20 10:45:00+05:30,1614.3,1619.0,1613.1,1615.3,177713
602,2025-06-20 11:15:00+05:30,1615.4,1619.0,1613.3,1616.0,194509
603,2025-06-20 11:45:00+05:30,1615.8,1619.8,1615.8,1619.6,199441
604,2025-06-20 12:15:00+05:30,1619.8,1620.0,1611.0,1614.3,264746
605,2025-06-20 12:45:00+05:30,1613.6,1620.2,1613.1,1618.5,272760
606,2025-06-20 13:15:00+05:30,1618.5,1622.5,1617.9,1619.6,251409
607,2025-06-20 13:45:00+05:30,1619.6,1621.1,1617.1,1619.8,299437
608,2025-06-20 14:15:00+05:30,1619.8,1621.7,1617.6,1618.7,208132
609,2025-06-20 14:45:00+05:30,1618.7,1626.0,1616.1,1623.5,3257416
610,2025-06-20 15:15:00+05:30,1623.5,1625.0,1614.7,1618.0,3010550
611,2025-06-23 09:15:00+05:30,1601.0,1601.0,1582.1,1584.4,1740543
612,2025-06-23 09:45:00+05:30,1584.8,1585.0,1575.4,1580.8,705334
613,2025-06-23 10:15:00+05:30,1580.8,1586.5,1580.0,1585.5,454723
614,2025-06-23 10:45:00+05:30,1586.0,1589.0,1581.5,1582.8,395421
615,2025-06-23 11:15:00+05:30,1582.8,1588.7,1582.8,1584.0,419703
616,2025-06-23 11:45:00+05:30,1584.0,1585.5,1582.0,1584.5,396628
617,2025-06-23 12:15:00+05:30,1584.5,1586.5,1584.0,1585.9,312380
618,2025-06-23 12:45:00+05:30,1585.2,1585.9,1582.2,1584.2,243365
619,2025-06-23 13:15:00+05:30,1584.4,1593.0,1584.1,1591.2,549780
620,2025-06-23 13:45:00+05:30,1591.2,1592.0,1588.1,1588.9,298089
621,2025-06-23 14:15:00+05:30,1588.8,1589.0,1584.8,1588.2,402219
622,2025-06-23 14:45:00+05:30,1588.1,1588.7,1582.2,1584.1,846473
623,2025-06-23 15:15:00+05:30,1584.3,1585.8,1581.7,1584.8,1043953
624,2025-06-24 09:15:00+05:30,1601.0,1609.0,1587.1,1588.5,929258
625,2025-06-24 09:45:00+05:30,1588.5,1598.7,1585.5,1598.5,558175
626,2025-06-24 10:15:00+05:30,1598.5,1602.2,1594.8,1598.0,561480
627,2025-06-24 10:45:00+05:30,1598.0,1599.0,1593.2,1596.4,333459
628,2025-06-24 11:15:00+05:30,1596.4,1600.9,1594.0,1598.9,259108
629,2025-06-24 11:45:00+05:30,1598.9,1602.9,1597.1,1602.0,302469
630,2025-06-24 12:15:00+05:30,1602.0,1605.0,1593.0,1594.9,548205
631,2025-06-24 12:45:00+05:30,1594.9,1605.0,1594.9,1595.4,419315
632,2025-06-24 13:15:00+05:30,1595.3,1598.2,1582.8,1584.1,665064
633,2025-06-24 13:45:00+05:30,1584.1,1586.2,1578.3,1583.1,529283
634,2025-06-24 14:15:00+05:30,1583.4,1586.0,1580.3,1582.6,412480
635,2025-06-24 14:45:00+05:30,1582.6,1583.5,1578.6,1582.6,1314747
636,2025-06-24 15:15:00+05:30,1582.6,1584.2,1576.6,1579.6,1203894
637,2025-06-25 09:15:00+05:30,1590.0,1596.9,1585.1,1596.9,723675
638,2025-06-25 09:45:00+05:30,1596.9,1604.7,1595.6,1596.8,652467
639,2025-06-25 10:15:00+05:30,1597.0,1600.5,1595.2,1597.3,299182
640,2025-06-25 10:45:00+05:30,1597.3,1603.8,1595.5,1602.7,421800
641,2025-06-25 11:15:00+05:30,1602.7,1604.9,1600.7,1604.7,442569
642,2025-06-25 11:45:00+05:30,1604.6,1607.0,1603.1,1605.2,406094
643,2025-06-25 12:15:00+05:30,1605.0,1611.9,1604.4,1611.1,468039
644,2025-06-25 12:45:00+05:30,1611.1,1618.5,1608.0,1617.7,728716
645,2025-06-25 13:15:00+05:30,1617.7,1619.9,1615.7,1619.0,779634
646,2025-06-25 13:45:00+05:30,1619.0,1619.4,1614.0,1614.3,528699
647,2025-06-25 14:15:00+05:30,1614.3,1619.0,1614.0,1617.9,512288
648,2025-06-25 14:45:00+05:30,1617.9,1619.4,1613.0,1616.0,1006511
649,2025-06-25 15:15:00+05:30,1616.0,1616.1,1610.4,1612.5,770444
650,2025-06-26 09:15:00+05:30,1608.8,1620.6,1608.3,1611.1,560058
651,2025-06-26 09:45:00+05:30,1611.4,1618.5,1610.0,1610.1,374214
652,2025-06-26 10:15:00+05:30,1610.1,1612.1,1606.6,1607.2,322952
653,2025-06-26 10:45:00+05:30,1607.2,1616.2,1606.6,1615.0,595506
654,2025-06-26 11:15:00+05:30,1614.5,1618.2,1613.5,1614.5,302600
655,2025-06-26 11:45:00+05:30,1614.5,1620.0,1614.5,1616.8,250634
656,2025-06-26 12:15:00+05:30,1616.8,1618.3,1614.9,1615.7,175889
657,2025-06-26 12:45:00+05:30,1615.7,1615.7,1608.1,1611.2,469566
658,2025-06-26 13:15:00+05:30,1611.2,1615.3,1609.0,1613.5,268704
659,2025-06-26 13:45:00+05:30,1613.5,1624.0,1613.2,1620.0,616500
660,2025-06-26 14:15:00+05:30,1620.0,1621.7,1618.0,1618.6,370210
661,2025-06-26 14:45:00+05:30,1618.8,1621.3,1614.1,1615.6,1370421
662,2025-06-26 15:15:00+05:30,1615.5,1615.6,1613.1,1614.2,808353
