,date,open,high,low,close,volume
328,2025-04-25 14:15:00+05:30,1490.0,1495.0,1479.1,1480.9,1669029
329,2025-04-25 15:15:00+05:30,1480.9,1481.4,1477.0,1480.0,800740
330,2025-04-28 09:15:00+05:30,1480.2,1489.6,1465.3,1476.4,997158
331,2025-04-28 10:15:00+05:30,1476.1,1477.1,1469.6,1472.8,676922
332,2025-04-28 11:15:00+05:30,1472.8,1479.9,1470.3,1478.7,710294
333,2025-04-28 12:15:00+05:30,1478.8,1485.7,1478.0,1480.7,677010
334,2025-04-28 13:15:00+05:30,1480.8,1483.4,1476.4,1479.4,974313
335,2025-04-28 14:15:00+05:30,1479.8,1483.1,1473.0,1481.0,1077811
336,2025-04-28 15:15:00+05:30,1482.0,1485.2,1480.0,1481.5,738011
337,2025-04-29 09:15:00+05:30,1482.0,1487.6,1475.1,1479.9,707618
338,2025-04-29 10:15:00+05:30,1479.9,1483.7,1474.1,1481.4,470871
339,2025-04-29 11:15:00+05:30,1481.4,1482.6,1477.0,1480.6,561255
340,2025-04-29 12:15:00+05:30,1480.6,1502.0,1480.0,1500.8,987457
341,2025-04-29 13:15:00+05:30,1500.8,1509.8,1499.4,1506.9,2372246
342,2025-04-29 14:15:00+05:30,1506.8,1507.4,1496.2,1497.7,2086697
343,2025-04-29 15:15:00+05:30,1497.8,1498.0,1492.8,1498.0,847440
344,2025-04-30 09:15:00+05:30,1496.8,1508.8,1494.4,1499.2,832740
345,2025-04-30 10:15:00+05:30,1499.1,1501.9,1496.0,1501.2,284626
346,2025-04-30 11:15:00+05:30,1501.2,1504.4,1493.1,1498.3,419418
347,2025-04-30 12:15:00+05:30,1498.2,1498.5,1493.0,1497.4,373752
348,2025-04-30 13:15:00+05:30,1497.4,1502.9,1496.7,1499.9,680408
349,2025-04-30 14:15:00+05:30,1500.0,1505.5,1496.1,1500.3,2949833
350,2025-04-30 15:15:00+05:30,1500.3,1503.8,1482.6,1491.5,2136987
351,2025-05-02 09:15:00+05:30,1499.7,1523.2,1497.8,1519.1,3978712
352,2025-05-02 10:15:00+05:30,1519.0,1519.1,1502.6,1507.1,889488
353,2025-05-02 11:15:00+05:30,1507.1,1509.0,1498.1,1500.6,806501
354,2025-05-02 12:15:00+05:30,1500.6,1507.0,1496.2,1504.9,663689
355,2025-05-02 13:15:00+05:30,1504.9,1513.9,1504.9,1506.7,719049
356,2025-05-02 14:15:00+05:30,1506.7,1510.6,1503.1,1507.7,1044209
357,2025-05-02 15:15:00+05:30,1507.6,1507.7,1502.0,1502.0,567373
358,2025-05-05 09:15:00+05:30,1515.0,1523.0,1509.0,1516.8,639629
359,2025-05-05 10:15:00+05:30,1516.8,1517.0,1510.3,1511.9,359561
360,2025-05-05 11:15:00+05:30,1511.8,1513.8,1503.0,1503.9,542536
361,2025-05-05 12:15:00+05:30,1504.0,1507.9,1502.8,1506.6,419864
362,2025-05-05 13:15:00+05:30,1507.0,1509.8,1504.4,1507.4,480390
363,2025-05-05 14:15:00+05:30,1507.8,1511.0,1506.4,1508.9,1545376
364,2025-05-05 15:15:00+05:30,1508.8,1510.0,1505.3,1506.9,279022
365,2025-05-06 09:15:00+05:30,1506.0,1514.5,1499.1,1507.4,849812
366,2025-05-06 10:15:00+05:30,1507.3,1512.0,1506.5,1510.2,507514
367,2025-05-06 11:15:00+05:30,1510.2,1515.6,1509.0,1511.1,447335
368,2025-05-06 12:15:00+05:30,1511.1,1514.1,1508.8,1510.2,371254
369,2025-05-06 13:15:00+05:30,1510.5,1512.3,1508.6,1510.0,354997
370,2025-05-06 14:15:00+05:30,1509.8,1513.5,1507.2,1511.9,1273100
371,2025-05-06 15:15:00+05:30,1511.9,1512.4,1509.2,1511.0,452992
372,2025-05-07 09:15:00+05:30,1500.0,1509.5,1496.6,1502.5,860262
373,2025-05-07 10:15:00+05:30,1502.5,1511.5,1502.4,1506.8,501530
374,2025-05-07 11:15:00+05:30,1506.9,1510.7,1506.2,1508.2,475748
375,2025-05-07 12:15:00+05:30,1508.3,1513.5,1507.6,1513.4,401969
376,2025-05-07 13:15:00+05:30,1513.4,1518.7,1512.3,1518.7,484221
377,2025-05-07 14:15:00+05:30,1518.8,1518.8,1507.1,1507.5,2011497
378,2025-05-07 15:15:00+05:30,1507.6,1510.7,1505.0,1508.8,897734
379,2025-05-08 09:15:00+05:30,1508.0,1516.0,1503.1,1503.6,1014060
380,2025-05-08 10:15:00+05:30,1503.6,1509.0,1501.2,1506.3,598273
381,2025-05-08 11:15:00+05:30,1506.4,1510.3,1504.6,1509.5,833558
382,2025-05-08 12:15:00+05:30,1509.5,1512.7,1501.8,1504.9,1076488
383,2025-05-08 13:15:00+05:30,1504.9,1510.3,1504.6,1506.3,840049
384,2025-05-08 14:15:00+05:30,1505.6,1516.5,1504.4,1511.7,2640264
385,2025-05-08 15:15:00+05:30,1511.6,1515.0,1505.4,1506.0,1374039
386,2025-05-09 09:15:00+05:30,1500.7,1511.4,1494.1,1500.7,1320288
387,2025-05-09 10:15:00+05:30,1500.7,1504.6,1496.5,1502.7,616885
388,2025-05-09 11:15:00+05:30,1503.0,1508.0,1500.4,1505.5,635634
389,2025-05-09 12:15:00+05:30,1505.4,1510.0,1503.5,1509.1,383295
390,2025-05-09 13:15:00+05:30,1509.1,1510.0,1505.6,1508.6,387773
391,2025-05-09 14:15:00+05:30,1508.6,1509.5,1505.1,1507.8,701070
392,2025-05-09 15:15:00+05:30,1507.8,1509.5,1505.8,1507.0,378896
393,2025-05-12 09:15:00+05:30,1537.0,1571.0,1532.0,1567.6,2334226
394,2025-05-12 10:15:00+05:30,1567.6,1569.0,1557.5,1562.3,704592
395,2025-05-12 11:15:00+05:30,1562.4,1574.8,1560.1,1573.7,822824
396,2025-05-12 12:15:00+05:30,1573.7,1609.9,1567.3,1607.4,1881952
397,2025-05-12 13:15:00+05:30,1608.0,1622.0,1603.7,1621.6,2254632
398,2025-05-12 14:15:00+05:30,1621.6,1632.0,1617.5,1625.2,2757561
399,2025-05-12 15:15:00+05:30,1625.1,1628.2,1621.6,1623.5,526575
400,2025-05-13 09:15:00+05:30,1609.0,1612.2,1582.0,1589.3,2491287
401,2025-05-13 10:15:00+05:30,1589.1,1592.7,1576.1,1585.2,1508094
402,2025-05-13 11:15:00+05:30,1585.1,1589.0,1579.6,1582.7,1122109
403,2025-05-13 12:15:00+05:30,1582.4,1583.2,1572.2,1574.4,1806807
404,2025-05-13 13:15:00+05:30,1574.4,1579.0,1569.1,1570.7,2193495
405,2025-05-13 14:15:00+05:30,1570.7,1575.8,1565.6,1565.6,2565729
406,2025-05-13 15:15:00+05:30,1565.8,1568.0,1564.6,1567.9,1057085
407,2025-05-14 09:15:00+05:30,1574.0,1594.0,1569.5,1591.7,1215098
408,2025-05-14 10:15:00+05:30,1591.5,1592.9,1585.0,1587.5,358274
409,2025-05-14 11:15:00+05:30,1587.5,1591.8,1585.2,1589.5,307646
410,2025-05-14 12:15:00+05:30,1589.5,1590.4,1580.1,1589.5,519313
411,2025-05-14 13:15:00+05:30,1589.0,1594.8,1584.6,1589.6,589054
412,2025-05-14 14:15:00+05:30,1589.8,1595.0,1585.0,1591.3,1251058
413,2025-05-14 15:15:00+05:30,1591.3,1594.0,1589.8,1592.8,573050
414,2025-05-15 09:15:00+05:30,1589.8,1591.5,1571.0,1574.4,1294375
415,2025-05-15 10:15:00+05:30,1574.2,1590.0,1572.5,1575.0,885747
416,2025-05-15 11:15:00+05:30,1575.0,1579.5,1573.1,1576.5,618137
417,2025-05-15 12:15:00+05:30,1576.6,1599.0,1575.2,1598.8,1158962
418,2025-05-15 13:15:00+05:30,1598.6,1614.3,1593.7,1612.0,3221060
419,2025-05-15 14:15:00+05:30,1611.8,1618.6,1609.1,1611.3,3201790
420,2025-05-15 15:15:00+05:30,1611.3,1614.0,1609.0,1609.5,681580
421,2025-05-16 09:15:00+05:30,1612.6,1612.6,1592.8,1595.7,1096739
422,2025-05-16 10:15:00+05:30,1595.5,1597.9,1583.1,1585.9,683732
423,2025-05-16 11:15:00+05:30,1586.0,1590.9,1581.5,1588.5,528192
424,2025-05-16 12:15:00+05:30,1588.5,1591.4,1584.0,1589.3,366418
425,2025-05-16 13:15:00+05:30,1589.4,1591.9,1587.3,1588.2,432840
426,2025-05-16 14:15:00+05:30,1588.2,1592.1,1586.0,1590.1,826518
427,2025-05-16 15:15:00+05:30,1590.2,1590.2,1588.0,1589.4,611796
428,2025-05-19 09:15:00+05:30,1576.5,1585.0,1561.2,1572.0,1485410
429,2025-05-19 10:15:00+05:30,1572.0,1574.9,1567.1,1567.5,816177
430,2025-05-19 11:15:00+05:30,1567.5,1573.0,1563.0,1564.2,680014
431,2025-05-19 12:15:00+05:30,1564.2,1566.6,1563.1,1565.5,558028
432,2025-05-19 13:15:00+05:30,1565.5,1570.0,1561.0,1566.1,2309689
433,2025-05-19 14:15:00+05:30,1566.1,1567.0,1559.6,1560.9,1825392
434,2025-05-19 15:15:00+05:30,1561.0,1561.2,1555.7,1557.9,1129315
435,2025-05-20 09:15:00+05:30,1570.0,1583.5,1570.0,1576.5,1469800
436,2025-05-20 10:15:00+05:30,1576.3,1581.7,1574.2,1575.0,459845
437,2025-05-20 11:15:00+05:30,1575.0,1575.7,1568.7,1569.0,415009
438,2025-05-20 12:15:00+05:30,1569.5,1572.7,1563.2,1565.3,717511
439,2025-05-20 13:15:00+05:30,1565.3,1565.9,1559.3,1562.6,886781
440,2025-05-20 14:15:00+05:30,1562.3,1564.9,1558.6,1561.7,2279016
441,2025-05-20 15:15:00+05:30,1561.7,1563.5,1558.0,1563.5,867377
442,2025-05-21 09:15:00+05:30,1567.9,1569.0,1552.1,1564.8,667190
443,2025-05-21 10:15:00+05:30,1564.7,1569.7,1564.7,1566.2,427524
444,2025-05-21 11:15:00+05:30,1566.1,1568.5,1560.3,1560.8,577357
445,2025-05-21 12:15:00+05:30,1560.8,1567.9,1558.6,1567.8,465683
446,2025-05-21 13:15:00+05:30,1567.5,1569.8,1563.0,1567.5,351787
447,2025-05-21 14:15:00+05:30,1567.5,1571.0,1565.0,1568.3,1077586
448,2025-05-21 15:15:00+05:30,1568.3,1568.6,1565.8,1566.9,570909
449,2025-05-22 09:15:00+05:30,1555.5,1559.6,1543.7,1557.0,1296488
450,2025-05-22 10:15:00+05:30,1557.3,1560.8,1550.2,1551.3,501328
451,2025-05-22 11:15:00+05:30,1551.2,1555.9,1550.1,1550.1,401977
452,2025-05-22 12:15:00+05:30,1550.0,1551.8,1545.9,1550.2,864484
453,2025-05-22 13:15:00+05:30,1550.3,1550.9,1548.3,1550.6,440889
454,2025-05-22 14:15:00+05:30,1550.6,1550.9,1540.0,1546.5,1929836
455,2025-05-22 15:15:00+05:30,1546.6,1552.4,1545.7,1551.0,687733
456,2025-05-23 09:15:00+05:30,1550.0,1584.9,1550.0,1583.8,1608258
457,2025-05-23 10:15:00+05:30,1583.3,1587.2,1575.9,1585.4,884640
458,2025-05-23 11:15:00+05:30,1585.4,1585.5,1573.2,1574.5,425410
459,2025-05-23 12:15:00+05:30,1574.5,1578.7,1573.5,1575.9,277584
460,2025-05-23 13:15:00+05:30,1575.9,1577.9,1570.0,1572.5,280869
461,2025-05-23 14:15:00+05:30,1572.8,1573.8,1563.2,1564.4,1024634
462,2025-05-23 15:15:00+05:30,1564.5,1566.4,1563.1,1566.1,513274
463,2025-05-26 09:15:00+05:30,1566.6,1583.8,1562.7,1582.3,796314
464,2025-05-26 10:15:00+05:30,1582.4,1582.5,1574.0,1577.4,475706
465,2025-05-26 11:15:00+05:30,1577.4,1581.3,1575.3,1577.8,471433
466,2025-05-26 12:15:00+05:30,1577.0,1579.0,1574.1,1576.1,348762
467,2025-05-26 13:15:00+05:30,1576.1,1581.0,1575.0,1580.0,362356
468,2025-05-26 14:15:00+05:30,1580.0,1581.6,1578.0,1580.5,462957
469,2025-05-26 15:15:00+05:30,1580.7,1582.0,1579.7,1582.0,220998
470,2025-05-27 09:15:00+05:30,1579.9,1579.9,1556.4,1563.9,1143095
471,2025-05-27 10:15:00+05:30,1563.9,1580.0,1560.4,1568.5,808388
472,2025-05-27 11:15:00+05:30,1569.1,1582.9,1568.4,1573.2,902343
473,2025-05-27 12:15:00+05:30,1573.2,1574.0,1562.0,1565.0,910854
474,2025-05-27 13:15:00+05:30,1565.0,1568.9,1561.1,1565.4,934010
475,2025-05-27 14:15:00+05:30,1565.4,1572.2,1561.7,1569.9,2208737
476,2025-05-27 15:15:00+05:30,1569.9,1571.8,1568.5,1570.2,849264
477,2025-05-28 09:15:00+05:30,1581.0,1587.7,1575.0,1575.3,872701
478,2025-05-28 10:15:00+05:30,1575.4,1578.0,1573.1,1573.4,341408
479,2025-05-28 11:15:00+05:30,1573.5,1580.9,1572.3,1578.3,464448
480,2025-05-28 12:15:00+05:30,1578.2,1581.0,1577.5,1577.8,385684
481,2025-05-28 13:15:00+05:30,1577.8,1578.5,1575.6,1577.3,344229
482,2025-05-28 14:15:00+05:30,1577.3,1577.6,1570.2,1570.5,801180
483,2025-05-28 15:15:00+05:30,1570.5,1572.9,1570.0,1571.8,391144
484,2025-05-29 09:15:00+05:30,1589.0,1608.9,1588.0,1592.4,2727183
485,2025-05-29 10:15:00+05:30,1592.7,1592.8,1579.4,1579.9,642134
486,2025-05-29 11:15:00+05:30,1579.8,1584.5,1579.5,1583.4,523419
487,2025-05-29 12:15:00+05:30,1583.3,1584.5,1576.6,1580.4,847958
488,2025-05-29 13:15:00+05:30,1580.8,1584.7,1579.2,1581.5,980871
489,2025-05-29 14:15:00+05:30,1580.8,1588.0,1580.5,1586.5,1631967
490,2025-05-29 15:15:00+05:30,1586.4,1587.5,1584.3,1586.5,1177784
491,2025-05-30 09:15:00+05:30,1571.0,1572.0,1555.1,1561.1,2047312
492,2025-05-30 10:15:00+05:30,1561.0,1563.1,1559.1,1561.9,579587
493,2025-05-30 11:15:00+05:30,1561.9,1565.0,1561.0,1563.5,797483
494,2025-05-30 12:15:00+05:30,1563.5,1570.4,1562.4,1568.3,1021634
495,2025-05-30 13:15:00+05:30,1568.2,1569.9,1566.2,1567.0,474995
496,2025-05-30 14:15:00+05:30,1567.1,1569.3,1559.0,1561.9,4750774
497,2025-05-30 15:15:00+05:30,1561.9,1564.2,1559.1,1561.8,3395478
498,2025-06-02 09:15:00+05:30,1560.0,1560.0,1539.0,1545.0,1404996
499,2025-06-02 10:15:00+05:30,1544.9,1558.7,1544.4,1554.7,572867
500,2025-06-02 11:15:00+05:30,1555.0,1557.0,1548.3,1552.9,437989
501,2025-06-02 12:15:00+05:30,1552.9,1556.9,1552.0,1553.2,349957
502,2025-06-02 13:15:00+05:30,1553.2,1557.0,1550.4,1551.9,318031
503,2025-06-02 14:15:00+05:30,1551.8,1556.2,1549.1,1555.0,742201
504,2025-06-02 15:15:00+05:30,1555.1,1555.2,1548.4,1550.9,493510
505,2025-06-03 09:15:00+05:30,1559.0,1567.3,1545.2,1550.2,1179244
506,2025-06-03 10:15:00+05:30,1550.2,1557.0,1547.0,1548.1,932913
507,2025-06-03 11:15:00+05:30,1548.1,1552.0,1546.0,1546.9,924880
508,2025-06-03 12:15:00+05:30,1546.8,1546.9,1535.6,1541.9,809845
509,2025-06-03 13:15:00+05:30,1542.0,1543.4,1539.0,1543.4,829088
510,2025-06-03 14:15:00+05:30,1543.0,1545.8,1539.7,1543.1,1528187
511,2025-06-03 15:15:00+05:30,1543.1,1545.6,1542.1,1543.0,624593
512,2025-06-04 09:15:00+05:30,1543.0,1555.9,1541.4,1549.6,891400
513,2025-06-04 10:15:00+05:30,1549.5,1554.4,1549.5,1551.6,357840
514,2025-06-04 11:15:00+05:30,1551.5,1552.8,1549.2,1552.4,589548
515,2025-06-04 12:15:00+05:30,1552.4,1554.2,1549.5,1553.1,471197
516,2025-06-04 13:15:00+05:30,1553.2,1557.3,1552.2,1553.6,405253
517,2025-06-04 14:15:00+05:30,1553.6,1554.0,1549.0,1552.3,1101832
518,2025-06-04 15:15:00+05:30,1552.3,1552.3,1549.1,1550.0,690340
519,2025-06-05 09:15:00+05:30,1547.9,1557.0,1541.6,1553.5,833654
520,2025-06-05 10:15:00+05:30,1553.6,1554.4,1546.7,1550.0,634153
521,2025-06-05 11:15:00+05:30,1550.0,1565.0,1548.2,1563.8,662193
522,2025-06-05 12:15:00+05:30,1564.1,1567.7,1557.1,1557.5,884487
523,2025-06-05 13:15:00+05:30,1557.6,1560.2,1549.0,1550.4,812917
524,2025-06-05 14:15:00+05:30,1549.7,1556.9,1549.0,1555.5,2136350
525,2025-06-05 15:15:00+05:30,1555.4,1557.8,1553.0,1554.9,915717
526,2025-06-06 09:15:00+05:30,1554.7,1555.6,1543.1,1548.0,644888
527,2025-06-06 10:15:00+05:30,1548.0,1555.0,1545.2,1553.4,550246
528,2025-06-06 11:15:00+05:30,1553.4,1561.9,1552.0,1557.6,615077
529,2025-06-06 12:15:00+05:30,1557.6,1558.7,1555.0,1555.0,208388
530,2025-06-06 13:15:00+05:30,1555.4,1557.1,1553.3,1555.0,271025
531,2025-06-06 14:15:00+05:30,1555.0,1563.5,1555.0,1562.5,670172
532,2025-06-06 15:15:00+05:30,1562.3,1568.9,1561.8,1568.0,989381
533,2025-06-09 09:15:00+05:30,1578.0,1588.0,1574.0,1578.8,1143034
534,2025-06-09 10:15:00+05:30,1578.8,1579.8,1574.3,1574.3,278011
535,2025-06-09 11:15:00+05:30,1574.4,1576.6,1572.7,1574.9,288665
536,2025-06-09 12:15:00+05:30,1574.9,1578.2,1574.1,1576.7,201692
537,2025-06-09 13:15:00+05:30,1576.8,1577.0,1574.0,1574.4,241440
538,2025-06-09 14:15:00+05:30,1574.4,1575.7,1571.6,1572.9,429329
539,2025-06-09 15:15:00+05:30,1572.8,1574.2,1571.0,1572.2,261124
540,2025-06-10 09:15:00+05:30,1584.0,1590.9,1577.5,1585.0,1136072
541,2025-06-10 10:15:00+05:30,1585.4,1594.0,1584.0,1593.8,1253779
542,2025-06-10 11:15:00+05:30,1593.8,1607.5,1593.1,1605.1,2374917
543,2025-06-10 12:15:00+05:30,1605.0,1606.5,1595.0,1595.3,765618
544,2025-06-10 13:15:00+05:30,1595.5,1597.7,1592.6,1597.0,584964
545,2025-06-10 14:15:00+05:30,1597.0,1599.9,1593.9,1595.1,1429986
546,2025-06-10 15:15:00+05:30,1595.0,1597.6,1593.0,1594.0,1013109
547,2025-06-11 09:15:00+05:30,1590.1,1604.0,1590.1,1596.5,1336159
548,2025-06-11 10:15:00+05:30,1596.5,1602.7,1595.6,1602.0,487394
549,2025-06-11 11:15:00+05:30,1602.0,1609.0,1601.5,1607.2,1014035
550,2025-06-11 12:15:00+05:30,1607.8,1625.7,1605.1,1623.7,1752704
551,2025-06-11 13:15:00+05:30,1623.6,1625.9,1613.0,1619.4,1472064
552,2025-06-11 14:15:00+05:30,1619.4,1634.6,1619.0,1632.5,3263951
553,2025-06-11 15:15:00+05:30,1632.5,1632.8,1627.1,1628.0,1205510
554,2025-06-12 09:15:00+05:30,1617.0,1620.1,1598.1,1607.6,1940526
555,2025-06-12 10:15:00+05:30,1607.6,1616.9,1605.0,1616.7,1403447
556,2025-06-12 11:15:00+05:30,1616.6,1626.0,1615.1,1621.1,1080686
557,2025-06-12 12:15:00+05:30,1621.1,1628.0,1620.5,1622.9,633161
558,2025-06-12 13:15:00+05:30,1623.1,1623.5,1605.2,1610.2,1888386
559,2025-06-12 14:15:00+05:30,1610.2,1615.1,1607.0,1609.7,2624074
560,2025-06-12 15:15:00+05:30,1609.8,1609.9,1602.0,1605.0,834813
561,2025-06-13 09:15:00+05:30,1576.0,1595.8,1570.2,1594.8,1325200
562,2025-06-13 10:15:00+05:30,1595.0,1607.0,1594.0,1602.1,785114
563,2025-06-13 11:15:00+05:30,1602.4,1607.4,1600.0,1605.8,793645
564,2025-06-13 12:15:00+05:30,1605.4,1609.0,1601.1,1602.9,550988
565,2025-06-13 13:15:00+05:30,1603.7,1605.4,1598.1,1604.0,592555
566,2025-06-13 14:15:00+05:30,1604.0,1605.0,1596.2,1602.0,1796670
567,2025-06-13 15:15:00+05:30,1602.0,1606.0,1600.5,1605.0,893510
568,2025-06-16 09:15:00+05:30,1600.0,1615.5,1597.1,1608.8,636702
569,2025-06-16 10:15:00+05:30,1608.8,1622.0,1608.0,1619.8,536462
570,2025-06-16 11:15:00+05:30,1619.8,1622.6,1612.7,1619.0,470936
571,2025-06-16 12:15:00+05:30,1619.0,1630.0,1617.2,1629.6,810307
572,2025-06-16 13:15:00+05:30,1629.9,1634.8,1625.0,1625.8,749369
573,2025-06-16 14:15:00+05:30,1625.6,1628.4,1622.1,1622.2,1334888
574,2025-06-16 15:15:00+05:30,1622.2,1627.1,1620.0,1622.1,1027924
575,2025-06-17 09:15:00+05:30,1620.7,1628.8,1615.6,1622.4,821367
576,2025-06-17 10:15:00+05:30,1622.3,1639.3,1621.5,1636.6,818397
577,2025-06-17 11:15:00+05:30,1636.6,1647.4,1634.8,1643.5,1563352
578,2025-06-17 12:15:00+05:30,1643.5,1644.8,1638.4,1640.0,734562
579,2025-06-17 13:15:00+05:30,1639.7,1645.0,1636.9,1644.9,970909
580,2025-06-17 14:15:00+05:30,1645.0,1646.5,1638.2,1641.3,1868181
581,2025-06-17 15:15:00+05:30,1641.2,1641.9,1635.4,1638.0,815041
582,2025-06-18 09:15:00+05:30,1621.0,1644.7,1621.0,1632.8,1476679
583,2025-06-18 10:15:00+05:30,1632.8,1635.6,1625.3,1632.0,609618
584,2025-06-18 11:15:00+05:30,1632.0,1633.7,1623.1,1629.0,741508
585,2025-06-18 12:15:00+05:30,1628.5,1632.8,1625.0,1631.9,579338
586,2025-06-18 13:15:00+05:30,1631.9,1634.4,1628.0,1633.2,442922
587,2025-06-18 14:15:00+05:30,1633.1,1634.5,1629.3,1633.2,1001915
588,2025-06-18 15:15:00+05:30,1633.1,1633.9,1630.4,1632.0,678888
589,2025-06-19 09:15:00+05:30,1623.9,1630.0,1614.1,1618.1,803623
590,2025-06-19 10:15:00+05:30,1618.3,1619.4,1611.5,1616.4,662816
591,2025-06-19 11:15:00+05:30,1616.3,1621.7,1615.7,1617.3,602314
592,2025-06-19 12:15:00+05:30,1617.4,1622.0,1614.8,1621.7,506214
593,2025-06-19 13:15:00+05:30,1621.7,1625.6,1617.5,1623.9,648341
594,2025-06-19 14:15:00+05:30,1624.7,1624.8,1617.0,1617.2,1242443
595,2025-06-19 15:15:00+05:30,1617.3,1620.5,1616.5,1616.9,658812
596,2025-06-20 09:15:00+05:30,1619.0,1630.7,1608.9,1614.6,734162
597,2025-06-20 10:15:00+05:30,1614.5,1622.4,1613.1,1615.3,468325
598,2025-06-20 11:15:00+05:30,1615.4,1619.8,1613.3,1619.6,393950
599,2025-06-20 12:15:00+05:30,1619.8,1620.2,1611.0,1618.5,537506
600,2025-06-20 13:15:00+05:30,1618.5,1622.5,1617.1,1619.8,550846
601,2025-06-20 14:15:00+05:30,1619.8,1626.0,1616.1,1623.5,3465548
602,2025-06-20 15:15:00+05:30,1623.5,1625.0,1614.7,1618.0,3010550
603,2025-06-23 09:15:00+05:30,1601.0,1601.0,1575.4,1580.8,2445877
604,2025-06-23 10:15:00+05:30,1580.8,1589.0,1580.0,1582.8,850144
605,2025-06-23 11:15:00+05:30,1582.8,1588.7,1582.0,1584.5,816331
606,2025-06-23 12:15:00+05:30,1584.5,1586.5,1582.2,1584.2,555745
607,2025-06-23 13:15:00+05:30,1584.4,1593.0,1584.1,1588.9,847869
608,2025-06-23 14:15:00+05:30,1588.8,1589.0,1582.2,1584.1,1248692
609,2025-06-23 15:15:00+05:30,1584.3,1585.8,1581.7,1584.8,1043953
610,2025-06-24 09:15:00+05:30,1601.0,1609.0,1585.5,1598.5,1487433
611,2025-06-24 10:15:00+05:30,1598.5,1602.2,1593.2,1596.4,894939
612,2025-06-24 11:15:00+05:30,1596.4,1602.9,1594.0,1602.0,561577
613,2025-06-24 12:15:00+05:30,1602.0,1605.0,1593.0,1595.4,967520
614,2025-06-24 13:15:00+05:30,1595.3,1598.2,1578.3,1583.1,1194347
615,2025-06-24 14:15:00+05:30,1583.4,1586.0,1578.6,1582.6,1727227
616,2025-06-24 15:15:00+05:30,1582.6,1584.2,1576.6,1579.6,1203894
617,2025-06-25 09:15:00+05:30,1590.0,1604.7,1585.1,1596.8,1376142
618,2025-06-25 10:15:00+05:30,1597.0,1603.8,1595.2,1602.7,720982
619,2025-06-25 11:15:00+05:30,1602.7,1607.0,1600.7,1605.2,848663
620,2025-06-25 12:15:00+05:30,1605.0,1618.5,1604.4,1617.7,1196755
621,2025-06-25 13:15:00+05:30,1617.7,1619.9,1614.0,1614.3,1308333
622,2025-06-25 14:15:00+05:30,1614.3,1619.4,1613.0,1616.0,1518799
623,2025-06-25 15:15:00+05:30,1616.0,1616.1,1610.4,1612.5,770444
624,2025-06-26 09:15:00+05:30,1608.8,1620.6,1608.3,1610.1,934272
625,2025-06-26 10:15:00+05:30,1610.1,1616.2,1606.6,1615.0,918458
626,2025-06-26 11:15:00+05:30,1614.5,1620.0,1613.5,1616.8,553234
627,2025-06-26 12:15:00+05:30,1616.8,1618.3,1608.1,1611.2,645455
628,2025-06-26 13:15:00+05:30,1611.2,1624.0,1609.0,1620.0,885204
629,2025-06-26 14:15:00+05:30,1620.0,1621.7,1614.1,1615.6,1740631
630,2025-06-26 15:15:00+05:30,1615.5,1615.6,1613.1,1614.2,808353
631,2025-06-27 09:15:00+05:30,1619.0,1629.6,1614.7,1623.4,902571
632,2025-06-27 10:15:00+05:30,1623.8,1624.0,1614.6,1616.9,612141
633,2025-06-27 11:15:00+05:30,1617.0,1618.2,1613.7,1614.9,352814
634,2025-06-27 12:15:00+05:30,1614.9,1616.0,1612.1,1612.8,643943
635,2025-06-27 13:15:00+05:30,1612.9,1614.9,1609.3,1610.4,548787
636,2025-06-27 14:15:00+05:30,1610.4,1611.4,1602.4,1609.5,3612778
637,2025-06-27 15:15:00+05:30,1609.7,1611.8,1608.8,1611.0,2206867
638,2025-06-30 09:15:00+05:30,1615.0,1615.0,1594.1,1600.2,1106420
639,2025-06-30 10:15:00+05:30,1600.4,1604.3,1600.0,1602.4,532344
640,2025-06-30 11:15:00+05:30,1602.7,1605.4,1601.2,1604.7,913155
641,2025-06-30 12:15:00+05:30,1604.7,1609.0,1602.0,1604.6,730332
642,2025-06-30 13:15:00+05:30,1604.8,1607.9,1602.8,1606.6,456650
643,2025-06-30 14:15:00+05:30,1606.6,1606.6,1598.8,1600.4,1774471
644,2025-06-30 15:15:00+05:30,1600.4,1604.1,1600.3,1603.4,730263
645,2025-07-01 09:15:00+05:30,1609.0,1617.7,1600.5,1603.1,796566
646,2025-07-01 10:15:00+05:30,1603.0,1611.3,1603.0,1608.3,416652
647,2025-07-01 11:15:00+05:30,1608.2,1612.4,1603.5,1605.5,339437
648,2025-07-01 12:15:00+05:30,1605.5,1609.9,1604.8,1606.3,321053
649,2025-07-01 13:15:00+05:30,1606.4,1608.9,1604.0,1606.1,431199
650,2025-07-01 14:15:00+05:30,1606.0,1609.6,1605.0,1608.0,967085
651,2025-07-01 15:15:00+05:30,1608.0,1609.5,1601.7,1603.0,896027
652,2025-07-02 09:15:00+05:30,1618.0,1649.0,1616.0,1641.9,2753711
653,2025-07-02 10:15:00+05:30,1641.9,1642.0,1609.8,1611.8,1510979
654,2025-07-02 11:15:00+05:30,1611.9,1616.8,1610.1,1614.4,1038717
655,2025-07-02 12:15:00+05:30,1614.4,1614.4,1608.3,1608.8,1349193
656,2025-07-02 13:15:00+05:30,1608.5,1609.4,1603.4,1608.1,450531
657,2025-07-02 14:15:00+05:30,1608.1,1613.3,1606.1,1612.0,962796
