,date,open,high,low,close,volume
332,2025-05-22 12:45:00+05:30,1747.2,1747.5,1741.2,1747.5,61240
333,2025-05-22 13:15:00+05:30,1747.5,1749.8,1745.2,1746.1,79761
334,2025-05-22 13:45:00+05:30,1746.1,1750.0,1744.4,1748.2,45561
335,2025-05-22 14:15:00+05:30,1748.2,1757.9,1743.1,1752.4,100410
336,2025-05-22 14:45:00+05:30,1752.4,1759.8,1749.0,1758.3,186438
337,2025-05-22 15:15:00+05:30,1758.3,1768.7,1758.2,1762.0,153537
338,2025-05-23 09:15:00+05:30,1765.0,1793.3,1759.8,1786.0,133301
339,2025-05-23 09:45:00+05:30,1786.0,1787.7,1780.0,1783.4,36080
340,2025-05-23 10:15:00+05:30,1783.4,1786.9,1778.7,1784.2,33582
341,2025-05-23 10:45:00+05:30,1784.2,1794.7,1782.7,1792.0,47913
342,2025-05-23 11:15:00+05:30,1792.6,1795.2,1790.0,1791.9,34717
343,2025-05-23 11:45:00+05:30,1791.3,1802.2,1790.1,1800.0,161100
344,2025-05-23 12:15:00+05:30,1800.0,1800.9,1795.4,1795.9,48240
345,2025-05-23 12:45:00+05:30,1795.1,1804.8,1794.0,1801.8,76593
346,2025-05-23 13:15:00+05:30,1801.8,1806.0,1800.7,1801.2,66801
347,2025-05-23 13:45:00+05:30,1801.0,1803.0,1800.1,1801.4,40217
348,2025-05-23 14:15:00+05:30,1801.4,1801.9,1796.2,1799.3,176329
349,2025-05-23 14:45:00+05:30,1798.9,1800.9,1796.8,1798.5,125122
350,2025-05-23 15:15:00+05:30,1798.5,1800.0,1796.0,1796.1,86707
351,2025-05-26 09:15:00+05:30,1806.0,1810.1,1795.4,1798.3,98897
352,2025-05-26 09:45:00+05:30,1798.3,1801.4,1791.7,1797.0,38504
353,2025-05-26 10:15:00+05:30,1797.1,1798.6,1790.1,1796.2,82358
354,2025-05-26 10:45:00+05:30,1796.1,1796.5,1793.1,1795.3,21733
355,2025-05-26 11:15:00+05:30,1795.3,1801.5,1795.0,1800.3,52498
356,2025-05-26 11:45:00+05:30,1800.3,1802.7,1797.9,1799.0,23606
357,2025-05-26 12:15:00+05:30,1798.9,1803.0,1798.0,1801.2,52926
358,2025-05-26 12:45:00+05:30,1801.2,1803.3,1799.0,1803.1,37112
359,2025-05-26 13:15:00+05:30,1803.5,1808.4,1801.5,1804.9,57757
360,2025-05-26 13:45:00+05:30,1804.9,1805.7,1798.1,1801.5,27322
361,2025-05-26 14:15:00+05:30,1801.5,1802.6,1800.0,1802.0,22287
362,2025-05-26 14:45:00+05:30,1802.0,1803.6,1799.3,1802.4,63714
363,2025-05-26 15:15:00+05:30,1802.6,1804.9,1800.2,1800.3,53186
364,2025-05-27 09:15:00+05:30,1801.6,1805.9,1794.0,1800.0,100089
365,2025-05-27 09:45:00+05:30,1800.0,1804.5,1794.0,1803.9,208857
366,2025-05-27 10:15:00+05:30,1804.0,1806.1,1801.1,1804.3,63235
367,2025-05-27 10:45:00+05:30,1803.7,1805.6,1802.0,1804.8,47462
368,2025-05-27 11:15:00+05:30,1804.8,1809.6,1802.6,1805.9,36094
369,2025-05-27 11:45:00+05:30,1805.9,1807.3,1802.2,1803.0,28546
370,2025-05-27 12:15:00+05:30,1803.0,1805.1,1800.0,1802.9,34118
371,2025-05-27 12:45:00+05:30,1802.9,1807.1,1802.4,1803.0,35389
372,2025-05-27 13:15:00+05:30,1802.7,1803.9,1796.7,1800.0,90556
373,2025-05-27 13:45:00+05:30,1799.4,1809.6,1798.6,1804.4,183239
374,2025-05-27 14:15:00+05:30,1805.0,1806.6,1800.1,1804.9,74445
375,2025-05-27 14:45:00+05:30,1805.0,1805.0,1801.2,1803.4,156934
376,2025-05-27 15:15:00+05:30,1803.4,1808.0,1801.3,1804.6,159583
377,2025-05-28 09:15:00+05:30,1810.6,1814.5,1802.1,1810.6,91999
378,2025-05-28 09:45:00+05:30,1810.3,1813.0,1805.5,1808.6,40980
379,2025-05-28 10:15:00+05:30,1808.3,1810.6,1803.7,1806.2,21915
380,2025-05-28 10:45:00+05:30,1806.2,1808.0,1804.3,1807.3,25870
381,2025-05-28 11:15:00+05:30,1807.3,1810.0,1805.3,1808.8,31585
382,2025-05-28 11:45:00+05:30,1808.8,1808.9,1804.3,1805.0,22717
383,2025-05-28 12:15:00+05:30,1805.0,1807.0,1804.5,1806.9,30563
384,2025-05-28 12:45:00+05:30,1806.9,1807.0,1805.2,1806.0,20495
385,2025-05-28 13:15:00+05:30,1806.0,1810.0,1804.3,1807.2,158929
386,2025-05-28 13:45:00+05:30,1807.2,1807.7,1805.5,1807.5,20360
387,2025-05-28 14:15:00+05:30,1807.5,1807.5,1805.5,1807.0,20267
388,2025-05-28 14:45:00+05:30,1807.0,1809.7,1805.8,1807.4,127522
389,2025-05-28 15:15:00+05:30,1807.4,1809.8,1806.2,1809.8,147739
390,2025-05-29 09:15:00+05:30,1807.6,1816.4,1801.4,1809.3,117027
391,2025-05-29 09:45:00+05:30,1810.2,1815.9,1804.6,1810.1,70050
392,2025-05-29 10:15:00+05:30,1810.1,1810.3,1804.0,1804.7,50868
393,2025-05-29 10:45:00+05:30,1804.7,1810.1,1804.1,1806.4,26485
394,2025-05-29 11:15:00+05:30,1806.4,1810.6,1804.4,1810.4,43544
395,2025-05-29 11:45:00+05:30,1810.0,1816.0,1808.7,1811.8,73903
396,2025-05-29 12:15:00+05:30,1811.8,1815.9,1810.5,1815.0,88327
397,2025-05-29 12:45:00+05:30,1815.0,1823.9,1813.4,1820.8,117353
398,2025-05-29 13:15:00+05:30,1820.8,1823.0,1819.5,1821.6,46093
399,2025-05-29 13:45:00+05:30,1821.6,1822.5,1815.4,1816.5,71249
400,2025-05-29 14:15:00+05:30,1816.5,1823.0,1816.3,1822.9,73031
401,2025-05-29 14:45:00+05:30,1822.9,1827.7,1819.9,1824.9,246499
402,2025-05-29 15:15:00+05:30,1824.8,1830.0,1823.1,1827.0,163259
403,2025-05-30 09:15:00+05:30,1825.0,1833.9,1820.0,1825.0,82273
404,2025-05-30 09:45:00+05:30,1825.0,1831.3,1823.0,1829.0,152526
405,2025-05-30 10:15:00+05:30,1829.0,1829.0,1822.0,1823.0,37501
406,2025-05-30 10:45:00+05:30,1823.0,1825.0,1818.2,1823.5,19690
407,2025-05-30 11:15:00+05:30,1823.5,1825.6,1821.7,1823.0,9743
408,2025-05-30 11:45:00+05:30,1823.0,1825.0,1823.0,1824.0,12118
409,2025-05-30 12:15:00+05:30,1824.0,1825.0,1821.5,1823.5,14312
410,2025-05-30 12:45:00+05:30,1823.5,1823.9,1814.8,1817.1,25147
411,2025-05-30 13:15:00+05:30,1817.1,1818.3,1813.1,1814.8,18833
412,2025-05-30 13:45:00+05:30,1814.8,1815.3,1805.8,1807.5,27445
413,2025-05-30 14:15:00+05:30,1807.4,1810.5,1806.0,1807.5,26379
414,2025-05-30 14:45:00+05:30,1808.4,1816.6,1804.9,1815.1,538655
415,2025-05-30 15:15:00+05:30,1815.2,1817.9,1809.0,1809.0,393103
416,2025-06-02 09:15:00+05:30,1812.2,1829.0,1807.2,1821.6,131417
417,2025-06-02 09:45:00+05:30,1821.7,1823.1,1813.9,1815.2,56524
418,2025-06-02 10:15:00+05:30,1815.1,1820.3,1812.2,1817.5,60496
419,2025-06-02 10:45:00+05:30,1817.5,1822.4,1813.2,1814.5,55569
420,2025-06-02 11:15:00+05:30,1814.5,1815.0,1808.3,1809.1,59058
421,2025-06-02 11:45:00+05:30,1809.1,1812.2,1808.2,1810.0,59351
422,2025-06-02 12:15:00+05:30,1810.0,1813.4,1809.1,1811.6,36127
423,2025-06-02 12:45:00+05:30,1811.6,1811.7,1802.8,1804.9,44719
424,2025-06-02 13:15:00+05:30,1804.5,1805.6,1795.6,1799.5,55093
425,2025-06-02 13:45:00+05:30,1799.5,1813.4,1798.3,1809.0,146776
426,2025-06-02 14:15:00+05:30,1809.0,1812.9,1804.8,1806.0,243821
427,2025-06-02 14:45:00+05:30,1806.0,1807.1,1801.0,1803.1,210766
428,2025-06-02 15:15:00+05:30,1803.0,1803.1,1800.0,1800.9,78193
429,2025-06-03 09:15:00+05:30,1809.8,1814.0,1782.6,1786.2,182284
430,2025-06-03 09:45:00+05:30,1786.2,1790.0,1782.2,1786.8,204144
431,2025-06-03 10:15:00+05:30,1787.1,1792.2,1783.4,1785.3,37307
432,2025-06-03 10:45:00+05:30,1785.3,1791.0,1785.1,1786.0,48419
433,2025-06-03 11:15:00+05:30,1786.3,1790.0,1782.3,1784.6,277489
434,2025-06-03 11:45:00+05:30,1784.6,1789.1,1784.3,1788.2,54186
435,2025-06-03 12:15:00+05:30,1787.5,1789.8,1785.7,1787.5,37709
436,2025-06-03 12:45:00+05:30,1787.5,1787.7,1783.0,1784.9,83241
437,2025-06-03 13:15:00+05:30,1784.9,1786.5,1782.5,1785.4,62311
438,2025-06-03 13:45:00+05:30,1785.4,1786.0,1784.2,1785.0,57370
439,2025-06-03 14:15:00+05:30,1785.0,1786.2,1781.3,1781.4,130892
440,2025-06-03 14:45:00+05:30,1781.4,1785.9,1773.5,1773.9,276001
441,2025-06-03 15:15:00+05:30,1773.9,1780.2,1770.1,1779.4,123427
442,2025-06-04 09:15:00+05:30,1775.0,1777.5,1767.0,1771.3,42651
443,2025-06-04 09:45:00+05:30,1771.0,1773.5,1766.6,1772.1,19118
444,2025-06-04 10:15:00+05:30,1771.6,1774.5,1768.8,1774.4,19670
445,2025-06-04 10:45:00+05:30,1774.4,1774.4,1763.7,1767.5,39560
446,2025-06-04 11:15:00+05:30,1767.5,1774.4,1765.1,1768.4,68010
447,2025-06-04 11:45:00+05:30,1768.4,1770.7,1766.9,1768.7,50375
448,2025-06-04 12:15:00+05:30,1768.7,1770.7,1766.6,1768.0,64445
449,2025-06-04 12:45:00+05:30,1768.0,1773.0,1767.2,1769.8,88541
450,2025-06-04 13:15:00+05:30,1769.8,1770.7,1768.0,1768.5,77722
451,2025-06-04 13:45:00+05:30,1768.5,1772.0,1768.0,1769.8,115047
452,2025-06-04 14:15:00+05:30,1770.0,1770.0,1767.2,1768.1,52919
453,2025-06-04 14:45:00+05:30,1767.4,1776.9,1762.3,1776.6,162383
454,2025-06-04 15:15:00+05:30,1776.5,1779.1,1773.7,1776.9,117421
455,2025-06-05 09:15:00+05:30,1782.0,1782.0,1765.0,1773.6,68298
456,2025-06-05 09:45:00+05:30,1773.6,1778.4,1771.2,1776.1,23436
457,2025-06-05 10:15:00+05:30,1776.1,1777.0,1773.1,1776.0,24055
458,2025-06-05 10:45:00+05:30,1776.0,1776.3,1769.6,1771.2,28002
459,2025-06-05 11:15:00+05:30,1771.2,1779.8,1770.9,1773.9,38355
460,2025-06-05 11:45:00+05:30,1773.5,1787.9,1773.1,1787.4,56565
461,2025-06-05 12:15:00+05:30,1787.4,1789.9,1784.0,1789.8,31326
462,2025-06-05 12:45:00+05:30,1789.8,1791.0,1784.7,1785.7,34658
463,2025-06-05 13:15:00+05:30,1786.5,1787.6,1781.0,1784.2,75929
464,2025-06-05 13:45:00+05:30,1784.2,1787.5,1778.5,1782.1,83296
465,2025-06-05 14:15:00+05:30,1782.0,1782.1,1774.6,1776.7,90644
466,2025-06-05 14:45:00+05:30,1776.7,1777.8,1773.7,1774.0,249673
467,2025-06-05 15:15:00+05:30,1773.3,1776.3,1771.5,1775.0,107088
468,2025-06-06 09:15:00+05:30,1774.8,1777.1,1761.0,1763.0,43378
469,2025-06-06 09:45:00+05:30,1763.3,1764.3,1751.3,1759.8,52083
470,2025-06-06 10:15:00+05:30,1759.8,1781.9,1757.6,1777.0,46016
471,2025-06-06 10:45:00+05:30,1777.0,1777.5,1770.0,1770.6,25661
472,2025-06-06 11:15:00+05:30,1770.6,1774.0,1769.5,1774.0,29259
473,2025-06-06 11:45:00+05:30,1774.0,1782.0,1769.2,1774.9,181762
474,2025-06-06 12:15:00+05:30,1774.9,1775.0,1769.0,1772.0,177679
475,2025-06-06 12:45:00+05:30,1772.0,1773.0,1764.2,1767.2,66576
476,2025-06-06 13:15:00+05:30,1767.2,1773.5,1766.8,1771.9,311148
477,2025-06-06 13:45:00+05:30,1771.9,1775.0,1771.1,1771.8,146758
478,2025-06-06 14:15:00+05:30,1771.8,1780.0,1771.3,1776.8,242315
479,2025-06-06 14:45:00+05:30,1777.1,1783.5,1777.1,1781.0,92783
480,2025-06-06 15:15:00+05:30,1781.0,1782.6,1777.7,1777.7,173365
481,2025-06-09 09:15:00+05:30,1789.6,1789.6,1763.8,1765.4,77842
482,2025-06-09 09:45:00+05:30,1765.4,1776.5,1759.1,1776.5,68396
483,2025-06-09 10:15:00+05:30,1776.5,1789.5,1775.0,1784.3,99542
484,2025-06-09 10:45:00+05:30,1784.8,1797.3,1778.4,1792.0,125889
485,2025-06-09 11:15:00+05:30,1792.0,1799.0,1791.0,1793.8,66014
486,2025-06-09 11:45:00+05:30,1793.8,1796.3,1790.4,1794.7,64999
487,2025-06-09 12:15:00+05:30,1794.7,1795.7,1789.2,1791.4,94136
488,2025-06-09 12:45:00+05:30,1791.0,1793.0,1789.4,1792.0,83217
489,2025-06-09 13:15:00+05:30,1792.0,1793.9,1789.0,1789.6,59584
490,2025-06-09 13:45:00+05:30,1789.7,1796.5,1788.0,1789.6,195574
491,2025-06-09 14:15:00+05:30,1790.0,1797.7,1788.5,1792.2,98224
492,2025-06-09 14:45:00+05:30,1792.2,1793.4,1789.3,1791.2,77177
493,2025-06-09 15:15:00+05:30,1791.2,1791.8,1786.4,1787.1,108887
494,2025-06-10 09:15:00+05:30,1790.9,1796.6,1775.0,1780.1,94030
495,2025-06-10 09:45:00+05:30,1780.1,1782.1,1777.0,1780.1,31357
496,2025-06-10 10:15:00+05:30,1780.1,1783.0,1776.5,1778.6,51323
497,2025-06-10 10:45:00+05:30,1778.5,1781.2,1774.0,1775.2,85428
498,2025-06-10 11:15:00+05:30,1775.8,1776.9,1773.0,1775.0,51989
499,2025-06-10 11:45:00+05:30,1775.0,1777.0,1772.9,1773.0,53761
500,2025-06-10 12:15:00+05:30,1773.6,1775.5,1772.4,1772.6,20807
501,2025-06-10 12:45:00+05:30,1772.6,1776.0,1772.6,1775.0,28012
502,2025-06-10 13:15:00+05:30,1775.0,1779.5,1772.0,1778.2,139219
503,2025-06-10 13:45:00+05:30,1778.2,1780.7,1777.0,1778.3,41545
504,2025-06-10 14:15:00+05:30,1778.3,1789.2,1777.4,1789.1,597184
505,2025-06-10 14:45:00+05:30,1788.7,1789.8,1783.0,1784.2,122387
506,2025-06-10 15:15:00+05:30,1783.5,1786.4,1780.0,1780.0,80530
507,2025-06-11 09:15:00+05:30,1785.5,1791.1,1775.9,1775.9,91171
508,2025-06-11 09:45:00+05:30,1775.6,1785.9,1774.0,1785.1,57839
509,2025-06-11 10:15:00+05:30,1785.1,1793.8,1784.6,1793.2,36045
510,2025-06-11 10:45:00+05:30,1793.7,1794.9,1787.4,1791.2,70901
511,2025-06-11 11:15:00+05:30,1791.2,1793.2,1789.9,1792.6,165063
512,2025-06-11 11:45:00+05:30,1792.6,1795.0,1792.1,1794.7,31035
513,2025-06-11 12:15:00+05:30,1794.7,1797.9,1793.2,1794.0,45788
514,2025-06-11 12:45:00+05:30,1794.0,1799.8,1794.0,1798.5,50341
515,2025-06-11 13:15:00+05:30,1798.5,1798.6,1785.5,1787.8,53302
516,2025-06-11 13:45:00+05:30,1788.5,1793.6,1786.2,1792.0,65668
517,2025-06-11 14:15:00+05:30,1792.0,1797.5,1792.0,1796.4,68814
518,2025-06-11 14:45:00+05:30,1796.4,1800.9,1796.3,1799.7,154991
519,2025-06-11 15:15:00+05:30,1799.9,1800.3,1797.3,1800.0,198206
520,2025-06-12 09:15:00+05:30,1799.9,1812.3,1790.5,1798.2,154911
521,2025-06-12 09:45:00+05:30,1798.8,1804.9,1796.1,1799.2,38516
522,2025-06-12 10:15:00+05:30,1799.1,1808.4,1795.4,1795.4,94560
523,2025-06-12 10:45:00+05:30,1795.4,1798.8,1794.5,1797.4,27543
524,2025-06-12 11:15:00+05:30,1797.6,1804.0,1793.3,1793.9,42587
525,2025-06-12 11:45:00+05:30,1793.9,1795.0,1783.2,1788.8,38094
526,2025-06-12 12:15:00+05:30,1788.8,1790.0,1786.5,1788.7,17645
527,2025-06-12 12:45:00+05:30,1788.1,1789.3,1784.6,1787.9,20059
528,2025-06-12 13:15:00+05:30,1787.7,1788.6,1772.0,1772.0,102160
529,2025-06-12 13:45:00+05:30,1772.4,1774.8,1767.5,1769.6,75352
530,2025-06-12 14:15:00+05:30,1769.6,1773.9,1768.0,1770.6,76161
531,2025-06-12 14:45:00+05:30,1770.3,1771.9,1763.3,1765.5,182821
532,2025-06-12 15:15:00+05:30,1765.5,1768.0,1760.0,1762.7,112111
533,2025-06-13 09:15:00+05:30,1720.0,1745.9,1720.0,1741.7,246551
534,2025-06-13 09:45:00+05:30,1741.7,1747.7,1739.0,1742.7,144605
535,2025-06-13 10:15:00+05:30,1742.7,1743.9,1732.5,1735.1,365015
536,2025-06-13 10:45:00+05:30,1735.6,1736.6,1728.6,1730.4,42904
537,2025-06-13 11:15:00+05:30,1730.4,1738.0,1730.4,1738.0,112438
538,2025-06-13 11:45:00+05:30,1737.9,1738.0,1734.9,1737.2,45443
539,2025-06-13 12:15:00+05:30,1736.6,1745.8,1736.6,1745.2,98683
540,2025-06-13 12:45:00+05:30,1745.2,1749.0,1740.5,1745.2,39023
541,2025-06-13 13:15:00+05:30,1745.2,1757.0,1743.9,1756.1,45549
542,2025-06-13 13:45:00+05:30,1755.7,1766.5,1755.7,1761.5,97867
543,2025-06-13 14:15:00+05:30,1761.3,1761.5,1750.6,1751.3,222853
544,2025-06-13 14:45:00+05:30,1751.3,1760.9,1750.0,1756.9,199998
545,2025-06-13 15:15:00+05:30,1756.9,1760.0,1750.0,1756.4,109355
546,2025-06-16 09:15:00+05:30,1762.0,1774.9,1751.9,1772.0,41449
547,2025-06-16 09:45:00+05:30,1772.0,1772.6,1766.4,1772.0,22398
548,2025-06-16 10:15:00+05:30,1772.0,1788.0,1771.5,1787.8,66351
549,2025-06-16 10:45:00+05:30,1787.8,1797.5,1785.3,1793.3,89933
550,2025-06-16 11:15:00+05:30,1793.2,1797.3,1791.2,1791.9,72799
551,2025-06-16 11:45:00+05:30,1791.9,1795.7,1790.0,1795.5,54020
552,2025-06-16 12:15:00+05:30,1795.5,1796.0,1793.7,1795.2,26560
553,2025-06-16 12:45:00+05:30,1795.0,1798.9,1792.9,1797.0,41843
554,2025-06-16 13:15:00+05:30,1797.0,1797.5,1794.8,1795.3,28623
555,2025-06-16 13:45:00+05:30,1795.9,1796.9,1793.8,1795.7,35172
556,2025-06-16 14:15:00+05:30,1796.2,1796.4,1793.8,1795.9,40229
557,2025-06-16 14:45:00+05:30,1795.9,1799.1,1794.5,1799.1,96949
558,2025-06-16 15:15:00+05:30,1799.1,1800.0,1795.1,1795.4,110768
559,2025-06-17 09:15:00+05:30,1796.1,1802.1,1785.4,1798.1,67049
560,2025-06-17 09:45:00+05:30,1798.1,1801.7,1795.0,1798.2,38767
561,2025-06-17 10:15:00+05:30,1798.2,1801.5,1795.0,1799.6,87150
562,2025-06-17 10:45:00+05:30,1799.6,1799.6,1795.0,1798.4,20683
563,2025-06-17 11:15:00+05:30,1799.0,1802.0,1797.8,1801.1,26772
564,2025-06-17 11:45:00+05:30,1801.1,1801.7,1796.7,1799.3,24391
565,2025-06-17 12:15:00+05:30,1799.3,1801.4,1798.4,1799.0,18407
566,2025-06-17 12:45:00+05:30,1798.6,1806.7,1798.5,1805.3,57643
567,2025-06-17 13:15:00+05:30,1805.4,1805.4,1800.6,1803.0,27268
568,2025-06-17 13:45:00+05:30,1803.0,1805.2,1800.9,1801.4,29965
569,2025-06-17 14:15:00+05:30,1801.9,1804.9,1801.0,1803.2,30067
570,2025-06-17 14:45:00+05:30,1802.6,1803.2,1798.5,1799.9,73646
571,2025-06-17 15:15:00+05:30,1800.2,1801.7,1796.1,1796.1,54467
572,2025-06-18 09:15:00+05:30,1800.0,1805.0,1793.1,1801.5,41521
573,2025-06-18 09:45:00+05:30,1801.5,1804.6,1795.7,1800.8,16513
574,2025-06-18 10:15:00+05:30,1800.8,1802.2,1799.0,1799.7,11654
575,2025-06-18 10:45:00+05:30,1799.7,1800.9,1797.1,1800.2,19145
576,2025-06-18 11:15:00+05:30,1800.2,1800.2,1792.5,1796.0,25244
577,2025-06-18 11:45:00+05:30,1796.0,1800.0,1795.4,1798.5,20498
578,2025-06-18 12:15:00+05:30,1799.3,1799.8,1795.1,1796.0,17638
579,2025-06-18 12:45:00+05:30,1796.1,1796.4,1793.1,1795.1,17841
580,2025-06-18 13:15:00+05:30,1795.3,1799.5,1793.5,1796.5,19926
581,2025-06-18 13:45:00+05:30,1796.5,1798.4,1795.2,1797.2,24622
582,2025-06-18 14:15:00+05:30,1797.2,1799.8,1796.4,1799.5,31384
583,2025-06-18 14:45:00+05:30,1799.5,1799.6,1796.8,1799.4,52946
584,2025-06-18 15:15:00+05:30,1799.5,1799.5,1791.3,1791.5,50195
585,2025-06-19 09:15:00+05:30,1795.0,1804.0,1781.0,1798.7,46449
586,2025-06-19 09:45:00+05:30,1798.7,1804.9,1797.7,1801.0,33243
587,2025-06-19 10:15:00+05:30,1801.0,1804.0,1797.1,1798.4,48963
588,2025-06-19 10:45:00+05:30,1798.5,1799.9,1796.0,1797.7,23401
589,2025-06-19 11:15:00+05:30,1797.7,1798.0,1790.6,1792.0,39286
590,2025-06-19 11:45:00+05:30,1792.0,1795.7,1790.2,1791.9,18977
591,2025-06-19 12:15:00+05:30,1791.9,1793.2,1788.0,1788.0,27064
592,2025-06-19 12:45:00+05:30,1788.4,1788.5,1782.5,1784.5,30760
593,2025-06-19 13:15:00+05:30,1784.2,1785.0,1782.5,1784.5,24719
594,2025-06-19 13:45:00+05:30,1784.5,1791.2,1782.8,1788.4,36998
595,2025-06-19 14:15:00+05:30,1788.5,1794.0,1786.4,1791.9,47468
596,2025-06-19 14:45:00+05:30,1791.9,1797.0,1788.1,1789.2,85225
597,2025-06-19 15:15:00+05:30,1789.2,1792.4,1786.0,1790.0,74468
598,2025-06-20 09:15:00+05:30,1787.1,1799.0,1779.1,1799.0,90585
599,2025-06-20 09:45:00+05:30,1799.9,1808.4,1797.3,1807.7,57944
600,2025-06-20 10:15:00+05:30,1807.7,1815.0,1806.4,1811.2,62060
601,2025-06-20 10:45:00+05:30,1811.8,1819.4,1811.8,1816.3,56376
602,2025-06-20 11:15:00+05:30,1816.3,1818.0,1810.2,1815.0,90490
603,2025-06-20 11:45:00+05:30,1815.0,1821.0,1812.4,1814.7,102975
604,2025-06-20 12:15:00+05:30,1814.6,1816.3,1807.3,1811.9,47086
605,2025-06-20 12:45:00+05:30,1813.0,1815.7,1811.2,1814.5,47927
606,2025-06-20 13:15:00+05:30,1814.5,1815.8,1812.3,1813.5,54814
607,2025-06-20 13:45:00+05:30,1814.2,1815.7,1811.8,1814.9,32766
608,2025-06-20 14:15:00+05:30,1814.9,1815.2,1810.8,1812.8,27689
609,2025-06-20 14:45:00+05:30,1813.0,1813.0,1805.1,1809.4,546525
610,2025-06-20 15:15:00+05:30,1809.5,1817.1,1802.3,1810.7,448909
611,2025-06-23 09:15:00+05:30,1810.0,1815.3,1799.1,1804.0,34761
612,2025-06-23 09:45:00+05:30,1804.5,1806.2,1798.6,1801.5,12794
613,2025-06-23 10:15:00+05:30,1801.5,1816.2,1800.5,1816.0,31541
614,2025-06-23 10:45:00+05:30,1816.0,1818.0,1814.0,1815.9,36602
615,2025-06-23 11:15:00+05:30,1815.9,1817.7,1812.2,1815.7,33778
616,2025-06-23 11:45:00+05:30,1815.7,1819.9,1813.8,1817.2,28995
617,2025-06-23 12:15:00+05:30,1817.2,1819.9,1816.1,1818.2,18742
618,2025-06-23 12:45:00+05:30,1818.2,1823.4,1816.3,1823.4,42835
619,2025-06-23 13:15:00+05:30,1823.4,1826.2,1818.6,1819.2,60708
620,2025-06-23 13:45:00+05:30,1819.5,1821.6,1818.0,1819.1,49394
621,2025-06-23 14:15:00+05:30,1818.7,1824.6,1817.1,1822.6,69530
622,2025-06-23 14:45:00+05:30,1822.6,1823.3,1816.3,1820.7,139226
623,2025-06-23 15:15:00+05:30,1820.5,1820.7,1816.5,1818.0,66232
624,2025-06-24 09:15:00+05:30,1832.2,1838.4,1828.0,1833.0,59194
625,2025-06-24 09:45:00+05:30,1833.0,1836.0,1829.5,1830.0,39101
626,2025-06-24 10:15:00+05:30,1830.0,1837.8,1829.5,1835.6,36844
627,2025-06-24 10:45:00+05:30,1836.0,1838.1,1833.1,1838.0,14880
628,2025-06-24 11:15:00+05:30,1838.0,1839.7,1836.0,1838.3,24793
629,2025-06-24 11:45:00+05:30,1838.3,1846.9,1837.7,1845.9,81272
630,2025-06-24 12:15:00+05:30,1845.9,1849.5,1843.0,1848.8,52655
631,2025-06-24 12:45:00+05:30,1848.6,1850.9,1845.2,1847.5,70693
632,2025-06-24 13:15:00+05:30,1847.7,1848.8,1840.0,1842.2,70226
633,2025-06-24 13:45:00+05:30,1842.2,1847.3,1839.2,1843.0,79416
634,2025-06-24 14:15:00+05:30,1843.3,1845.6,1839.0,1843.1,75914
635,2025-06-24 14:45:00+05:30,1843.1,1845.5,1839.6,1843.2,167320
636,2025-06-24 15:15:00+05:30,1843.1,1849.0,1842.6,1845.8,101722
637,2025-06-25 09:15:00+05:30,1843.0,1855.0,1836.0,1842.0,86037
638,2025-06-25 09:45:00+05:30,1842.0,1842.6,1835.0,1842.0,41625
639,2025-06-25 10:15:00+05:30,1842.0,1845.9,1840.0,1845.4,79216
640,2025-06-25 10:45:00+05:30,1844.6,1845.4,1838.9,1839.1,62567
641,2025-06-25 11:15:00+05:30,1839.2,1845.9,1839.0,1844.4,32817
642,2025-06-25 11:45:00+05:30,1844.3,1844.4,1838.4,1839.1,40723
643,2025-06-25 12:15:00+05:30,1839.2,1842.9,1839.0,1841.0,36575
644,2025-06-25 12:45:00+05:30,1840.5,1845.7,1839.1,1844.6,44298
645,2025-06-25 13:15:00+05:30,1844.7,1844.9,1840.1,1840.9,54588
646,2025-06-25 13:45:00+05:30,1841.7,1842.8,1838.4,1841.7,80260
647,2025-06-25 14:15:00+05:30,1841.7,1845.0,1840.3,1842.5,98347
648,2025-06-25 14:45:00+05:30,1842.5,1846.6,1825.0,1844.2,217815
649,2025-06-25 15:15:00+05:30,1844.5,1847.2,1842.9,1846.3,111678
650,2025-06-26 09:15:00+05:30,1850.0,1863.7,1842.7,1857.5,132925
651,2025-06-26 09:45:00+05:30,1857.4,1863.0,1852.5,1856.3,50579
652,2025-06-26 10:15:00+05:30,1856.3,1859.7,1848.2,1849.0,35266
653,2025-06-26 10:45:00+05:30,1849.0,1854.3,1846.7,1852.3,41948
654,2025-06-26 11:15:00+05:30,1852.3,1855.0,1848.3,1851.4,30553
655,2025-06-26 11:45:00+05:30,1851.4,1860.0,1850.5,1860.0,32971
656,2025-06-26 12:15:00+05:30,1859.9,1860.0,1853.4,1855.9,35509
657,2025-06-26 12:45:00+05:30,1855.7,1857.7,1853.1,1856.8,19588
658,2025-06-26 13:15:00+05:30,1856.5,1863.2,1856.2,1861.0,71338
659,2025-06-26 13:45:00+05:30,1861.5,1865.4,1860.0,1863.9,105819
660,2025-06-26 14:15:00+05:30,1864.0,1866.4,1861.3,1864.0,100944
661,2025-06-26 14:45:00+05:30,1864.5,1864.6,1858.3,1861.2,294504
662,2025-06-26 15:15:00+05:30,1861.6,1862.7,1857.0,1860.0,192974
663,2025-06-27 09:15:00+05:30,1848.0,1861.0,1827.4,1827.6,216758
664,2025-06-27 09:45:00+05:30,1827.8,1827.8,1815.3,1822.7,175924
