,date,open,high,low,close,volume
332,2025-05-22 12:45:00+05:30,2681.4,2681.6,2663.4,2674.8,37883
333,2025-05-22 13:15:00+05:30,2673.8,2674.4,2661.0,2664.4,20855
334,2025-05-22 13:45:00+05:30,2664.4,2667.9,2661.0,2663.0,17357
335,2025-05-22 14:15:00+05:30,2663.0,2674.1,2648.3,2671.6,114458
336,2025-05-22 14:45:00+05:30,2671.6,2679.7,2660.5,2673.7,119365
337,2025-05-22 15:15:00+05:30,2673.9,2684.0,2673.6,2683.3,58347
338,2025-05-23 09:15:00+05:30,2675.0,2746.9,2674.6,2720.9,306254
339,2025-05-23 09:45:00+05:30,2717.8,2722.4,2696.0,2710.0,134168
340,2025-05-23 10:15:00+05:30,2711.0,2712.0,2682.0,2703.2,57618
341,2025-05-23 10:45:00+05:30,2704.0,2724.0,2704.0,2718.8,48618
342,2025-05-23 11:15:00+05:30,2718.0,2718.7,2690.9,2699.8,41951
343,2025-05-23 11:45:00+05:30,2699.8,2703.2,2685.5,2692.6,32737
344,2025-05-23 12:15:00+05:30,2691.2,2701.4,2691.2,2697.2,26519
345,2025-05-23 12:45:00+05:30,2697.2,2700.0,2696.9,2699.2,17585
346,2025-05-23 13:15:00+05:30,2699.2,2700.6,2677.6,2679.4,57198
347,2025-05-23 13:45:00+05:30,2679.4,2680.7,2662.0,2663.1,58201
348,2025-05-23 14:15:00+05:30,2663.1,2669.7,2663.1,2664.2,39367
349,2025-05-23 14:45:00+05:30,2664.0,2665.1,2651.0,2660.9,101972
350,2025-05-23 15:15:00+05:30,2662.5,2666.0,2655.0,2656.0,64786
351,2025-05-26 09:15:00+05:30,2672.5,2696.6,2667.0,2677.4,84913
352,2025-05-26 09:45:00+05:30,2677.4,2687.0,2674.8,2680.4,42842
353,2025-05-26 10:15:00+05:30,2680.4,2680.9,2654.2,2661.4,60437
354,2025-05-26 10:45:00+05:30,2661.4,2664.5,2645.5,2647.9,40273
355,2025-05-26 11:15:00+05:30,2648.9,2661.8,2648.8,2657.1,26812
356,2025-05-26 11:45:00+05:30,2657.1,2661.0,2643.8,2644.3,23595
357,2025-05-26 12:15:00+05:30,2644.2,2653.7,2640.5,2648.2,22252
358,2025-05-26 12:45:00+05:30,2647.3,2651.9,2640.1,2650.7,17539
359,2025-05-26 13:15:00+05:30,2650.7,2656.6,2646.0,2651.3,24014
360,2025-05-26 13:45:00+05:30,2651.3,2661.4,2650.6,2659.5,20959
361,2025-05-26 14:15:00+05:30,2660.0,2662.0,2653.9,2658.5,15046
362,2025-05-26 14:45:00+05:30,2658.5,2659.5,2652.4,2655.5,31263
363,2025-05-26 15:15:00+05:30,2655.9,2658.6,2650.1,2652.0,24578
364,2025-05-27 09:15:00+05:30,2656.0,2658.4,2603.4,2613.5,134062
365,2025-05-27 09:45:00+05:30,2613.8,2614.1,2595.0,2609.0,112229
366,2025-05-27 10:15:00+05:30,2609.6,2616.7,2605.1,2606.2,58380
367,2025-05-27 10:45:00+05:30,2607.0,2612.0,2602.0,2609.0,70487
368,2025-05-27 11:15:00+05:30,2609.0,2627.3,2606.9,2620.5,96739
369,2025-05-27 11:45:00+05:30,2620.5,2626.0,2616.0,2624.5,32504
370,2025-05-27 12:15:00+05:30,2625.0,2625.6,2603.8,2611.0,54900
371,2025-05-27 12:45:00+05:30,2610.5,2624.1,2610.0,2617.9,35527
372,2025-05-27 13:15:00+05:30,2617.9,2620.5,2613.2,2618.1,16791
373,2025-05-27 13:45:00+05:30,2618.1,2618.5,2607.8,2613.1,40450
374,2025-05-27 14:15:00+05:30,2613.1,2614.1,2605.0,2612.5,32530
375,2025-05-27 14:45:00+05:30,2612.4,2616.7,2610.1,2613.8,110786
376,2025-05-27 15:15:00+05:30,2613.8,2617.3,2610.2,2613.0,77206
377,2025-05-28 09:15:00+05:30,2620.8,2620.8,2596.9,2607.3,46110
378,2025-05-28 09:45:00+05:30,2607.6,2609.1,2602.1,2603.0,18210
379,2025-05-28 10:15:00+05:30,2602.5,2604.2,2590.0,2593.6,34167
380,2025-05-28 10:45:00+05:30,2593.6,2596.6,2591.0,2594.0,22873
381,2025-05-28 11:15:00+05:30,2594.0,2600.0,2590.0,2590.2,21351
382,2025-05-28 11:45:00+05:30,2590.2,2591.0,2583.2,2584.0,38008
383,2025-05-28 12:15:00+05:30,2584.0,2598.0,2579.0,2596.9,70373
384,2025-05-28 12:45:00+05:30,2596.9,2599.0,2587.4,2588.9,93407
385,2025-05-28 13:15:00+05:30,2588.9,2590.2,2580.4,2581.0,150354
386,2025-05-28 13:45:00+05:30,2581.0,2585.0,2571.7,2580.0,122091
387,2025-05-28 14:15:00+05:30,2580.0,2587.7,2579.1,2580.5,97037
388,2025-05-28 14:45:00+05:30,2580.5,2586.9,2576.6,2580.9,92209
389,2025-05-28 15:15:00+05:30,2581.0,2581.0,2570.1,2574.0,42270
390,2025-05-29 09:15:00+05:30,2577.6,2593.9,2572.7,2593.2,44486
391,2025-05-29 09:45:00+05:30,2593.3,2593.8,2583.5,2586.7,21260
392,2025-05-29 10:15:00+05:30,2587.0,2587.0,2571.4,2575.6,24033
393,2025-05-29 10:45:00+05:30,2575.6,2576.2,2562.8,2566.5,22336
394,2025-05-29 11:15:00+05:30,2566.5,2577.6,2564.5,2568.4,19878
395,2025-05-29 11:45:00+05:30,2568.4,2572.6,2565.0,2570.3,12259
396,2025-05-29 12:15:00+05:30,2570.3,2570.5,2552.2,2556.7,93369
397,2025-05-29 12:45:00+05:30,2556.7,2578.0,2556.5,2576.2,58465
398,2025-05-29 13:15:00+05:30,2576.2,2579.0,2565.5,2568.1,35364
399,2025-05-29 13:45:00+05:30,2568.1,2574.3,2563.5,2572.0,50493
400,2025-05-29 14:15:00+05:30,2572.0,2572.4,2566.9,2569.8,14470
401,2025-05-29 14:45:00+05:30,2569.8,2578.3,2565.9,2573.7,128149
402,2025-05-29 15:15:00+05:30,2573.7,2580.0,2568.6,2579.0,90615
403,2025-05-30 09:15:00+05:30,2575.0,2604.9,2570.3,2575.7,113540
404,2025-05-30 09:45:00+05:30,2575.7,2584.0,2572.0,2575.0,33052
405,2025-05-30 10:15:00+05:30,2575.0,2575.0,2563.0,2566.9,18669
406,2025-05-30 10:45:00+05:30,2566.9,2578.2,2564.3,2568.0,20403
407,2025-05-30 11:15:00+05:30,2568.2,2572.0,2562.6,2564.4,10487
408,2025-05-30 11:45:00+05:30,2564.4,2570.9,2563.0,2568.5,13200
409,2025-05-30 12:15:00+05:30,2568.5,2572.9,2558.0,2561.0,18236
410,2025-05-30 12:45:00+05:30,2561.0,2566.2,2561.0,2563.9,9256
411,2025-05-30 13:15:00+05:30,2564.1,2566.0,2556.4,2557.8,19332
412,2025-05-30 13:45:00+05:30,2557.2,2562.9,2556.1,2556.6,16133
413,2025-05-30 14:15:00+05:30,2556.7,2563.0,2555.2,2561.2,16011
414,2025-05-30 14:45:00+05:30,2561.3,2564.1,2540.7,2545.4,518943
415,2025-05-30 15:15:00+05:30,2545.4,2548.4,2536.0,2536.0,395400
416,2025-06-02 09:15:00+05:30,2546.0,2549.6,2519.0,2525.5,53842
417,2025-06-02 09:45:00+05:30,2525.5,2531.0,2512.8,2517.4,78348
418,2025-06-02 10:15:00+05:30,2517.4,2525.0,2511.0,2521.6,33851
419,2025-06-02 10:45:00+05:30,2522.0,2523.5,2515.0,2515.2,61383
420,2025-06-02 11:15:00+05:30,2516.2,2521.7,2511.0,2518.1,36916
421,2025-06-02 11:45:00+05:30,2518.6,2524.8,2517.3,2520.3,61208
422,2025-06-02 12:15:00+05:30,2520.3,2525.0,2518.0,2520.7,29957
423,2025-06-02 12:45:00+05:30,2520.1,2523.9,2516.2,2523.5,92957
424,2025-06-02 13:15:00+05:30,2523.5,2530.0,2523.1,2529.1,65547
425,2025-06-02 13:45:00+05:30,2528.5,2532.0,2525.8,2529.7,69133
426,2025-06-02 14:15:00+05:30,2529.8,2531.9,2519.0,2520.0,200385
427,2025-06-02 14:45:00+05:30,2520.0,2527.3,2516.5,2524.5,153251
428,2025-06-02 15:15:00+05:30,2525.5,2527.2,2518.2,2519.3,271450
429,2025-06-03 09:15:00+05:30,2543.0,2544.3,2512.1,2519.9,90087
430,2025-06-03 09:45:00+05:30,2520.0,2538.0,2520.0,2536.0,116528
431,2025-06-03 10:15:00+05:30,2536.0,2538.6,2527.7,2536.0,306007
432,2025-06-03 10:45:00+05:30,2536.0,2563.0,2536.0,2547.0,311336
433,2025-06-03 11:15:00+05:30,2546.2,2549.0,2536.1,2546.9,67349
434,2025-06-03 11:45:00+05:30,2546.9,2558.0,2544.4,2555.7,62946
435,2025-06-03 12:15:00+05:30,2555.7,2558.0,2550.0,2552.5,56944
436,2025-06-03 12:45:00+05:30,2553.4,2553.6,2542.0,2549.9,85859
437,2025-06-03 13:15:00+05:30,2549.9,2553.7,2544.6,2544.6,49656
438,2025-06-03 13:45:00+05:30,2544.9,2552.0,2541.0,2551.0,53237
439,2025-06-03 14:15:00+05:30,2551.0,2560.0,2550.3,2558.9,117953
440,2025-06-03 14:45:00+05:30,2559.0,2561.0,2550.9,2551.8,96459
441,2025-06-03 15:15:00+05:30,2551.3,2559.8,2547.9,2556.3,77514
442,2025-06-04 09:15:00+05:30,2556.3,2573.1,2543.1,2545.1,76663
443,2025-06-04 09:45:00+05:30,2545.2,2559.9,2542.2,2549.2,34543
444,2025-06-04 10:15:00+05:30,2549.2,2553.0,2542.5,2550.9,35216
445,2025-06-04 10:45:00+05:30,2550.9,2552.6,2544.0,2545.2,20501
446,2025-06-04 11:15:00+05:30,2545.2,2547.4,2541.8,2544.0,17915
447,2025-06-04 11:45:00+05:30,2544.5,2547.0,2542.8,2546.9,24766
448,2025-06-04 12:15:00+05:30,2546.9,2550.0,2544.0,2546.0,39686
449,2025-06-04 12:45:00+05:30,2546.0,2553.0,2545.4,2551.4,37880
450,2025-06-04 13:15:00+05:30,2551.4,2553.0,2549.5,2552.2,19613
451,2025-06-04 13:45:00+05:30,2552.2,2555.0,2550.5,2551.9,25333
452,2025-06-04 14:15:00+05:30,2551.9,2553.0,2549.9,2550.3,24939
453,2025-06-04 14:45:00+05:30,2550.3,2552.4,2546.4,2550.7,95037
454,2025-06-04 15:15:00+05:30,2550.7,2553.0,2546.2,2552.0,74028
455,2025-06-05 09:15:00+05:30,2555.1,2582.0,2538.9,2577.9,101562
456,2025-06-05 09:45:00+05:30,2576.4,2594.8,2576.4,2585.3,128719
457,2025-06-05 10:15:00+05:30,2585.3,2586.9,2575.5,2581.0,79429
458,2025-06-05 10:45:00+05:30,2581.0,2586.9,2580.0,2584.8,28899
459,2025-06-05 11:15:00+05:30,2583.9,2589.0,2581.3,2582.9,38132
460,2025-06-05 11:45:00+05:30,2582.9,2595.0,2580.6,2594.8,87526
461,2025-06-05 12:15:00+05:30,2596.0,2599.0,2588.8,2590.0,57403
462,2025-06-05 12:45:00+05:30,2590.7,2591.7,2576.7,2578.3,58228
463,2025-06-05 13:15:00+05:30,2578.3,2580.0,2563.0,2567.8,43271
464,2025-06-05 13:45:00+05:30,2567.8,2570.7,2552.8,2554.1,48497
465,2025-06-05 14:15:00+05:30,2554.1,2561.9,2551.1,2561.0,62974
466,2025-06-05 14:45:00+05:30,2561.0,2566.0,2553.0,2555.3,91169
467,2025-06-05 15:15:00+05:30,2554.8,2556.5,2550.3,2556.0,123624
468,2025-06-06 09:15:00+05:30,2559.8,2565.9,2542.5,2542.7,51337
469,2025-06-06 09:45:00+05:30,2542.7,2552.0,2536.1,2544.4,38709
470,2025-06-06 10:15:00+05:30,2544.4,2556.0,2543.0,2555.8,37794
471,2025-06-06 10:45:00+05:30,2555.8,2572.0,2555.0,2570.3,82932
472,2025-06-06 11:15:00+05:30,2570.3,2574.1,2565.7,2571.5,31899
473,2025-06-06 11:45:00+05:30,2571.6,2577.0,2570.0,2572.5,29038
474,2025-06-06 12:15:00+05:30,2572.5,2572.8,2562.6,2565.2,44751
475,2025-06-06 12:45:00+05:30,2565.1,2570.5,2563.2,2568.8,16031
476,2025-06-06 13:15:00+05:30,2568.8,2575.0,2568.3,2572.1,11828
477,2025-06-06 13:45:00+05:30,2572.5,2574.2,2570.1,2572.4,9077
478,2025-06-06 14:15:00+05:30,2572.3,2578.0,2570.5,2571.1,15259
479,2025-06-06 14:45:00+05:30,2571.1,2578.1,2570.0,2573.1,25966
480,2025-06-06 15:15:00+05:30,2572.3,2575.2,2569.3,2569.3,19493
481,2025-06-09 09:15:00+05:30,2585.9,2590.8,2574.7,2590.8,26719
482,2025-06-09 09:45:00+05:30,2590.8,2609.7,2585.7,2609.5,68452
483,2025-06-09 10:15:00+05:30,2609.5,2614.4,2607.0,2611.9,45235
484,2025-06-09 10:45:00+05:30,2611.9,2613.9,2591.5,2591.5,75427
485,2025-06-09 11:15:00+05:30,2592.1,2595.4,2587.2,2594.3,26733
486,2025-06-09 11:45:00+05:30,2594.3,2606.0,2593.0,2599.8,76226
487,2025-06-09 12:15:00+05:30,2599.4,2608.0,2595.4,2606.4,53415
488,2025-06-09 12:45:00+05:30,2606.4,2609.0,2600.6,2602.4,14294
489,2025-06-09 13:15:00+05:30,2601.2,2606.0,2599.0,2605.3,13957
490,2025-06-09 13:45:00+05:30,2605.3,2607.3,2595.0,2605.3,25585
491,2025-06-09 14:15:00+05:30,2605.3,2610.0,2605.0,2609.8,16760
492,2025-06-09 14:45:00+05:30,2609.8,2614.9,2605.1,2607.3,73583
493,2025-06-09 15:15:00+05:30,2608.3,2611.9,2605.1,2607.5,35176
494,2025-06-10 09:15:00+05:30,2710.0,2742.0,2666.6,2702.3,843238
495,2025-06-10 09:45:00+05:30,2702.3,2734.9,2695.1,2724.6,494256
496,2025-06-10 10:15:00+05:30,2724.6,2734.5,2712.4,2716.9,279134
497,2025-06-10 10:45:00+05:30,2717.2,2723.0,2707.7,2717.0,204417
498,2025-06-10 11:15:00+05:30,2716.6,2717.0,2702.0,2710.1,182421
499,2025-06-10 11:45:00+05:30,2711.0,2717.0,2706.5,2711.1,105818
500,2025-06-10 12:15:00+05:30,2711.1,2716.0,2710.0,2714.9,83586
501,2025-06-10 12:45:00+05:30,2714.9,2716.9,2711.5,2714.0,71012
502,2025-06-10 13:15:00+05:30,2714.0,2716.0,2711.3,2713.0,64887
503,2025-06-10 13:45:00+05:30,2712.7,2714.4,2709.0,2711.1,77592
504,2025-06-10 14:15:00+05:30,2711.1,2715.0,2707.0,2711.6,93774
505,2025-06-10 14:45:00+05:30,2711.0,2713.0,2708.1,2708.7,161854
506,2025-06-10 15:15:00+05:30,2708.3,2710.9,2702.0,2704.0,162032
507,2025-06-11 09:15:00+05:30,2708.1,2710.4,2678.2,2681.7,106669
508,2025-06-11 09:45:00+05:30,2682.5,2715.0,2681.7,2710.0,85593
509,2025-06-11 10:15:00+05:30,2710.4,2718.7,2710.0,2718.1,41492
510,2025-06-11 10:45:00+05:30,2718.1,2729.9,2718.0,2722.0,69181
511,2025-06-11 11:15:00+05:30,2722.0,2725.5,2717.5,2720.0,53670
512,2025-06-11 11:45:00+05:30,2720.0,2724.0,2716.8,2719.3,44974
513,2025-06-11 12:15:00+05:30,2719.3,2733.9,2717.2,2730.2,68240
514,2025-06-11 12:45:00+05:30,2730.4,2731.8,2722.2,2725.7,75560
515,2025-06-11 13:15:00+05:30,2725.7,2727.7,2719.8,2724.5,55049
516,2025-06-11 13:45:00+05:30,2724.5,2726.8,2714.0,2717.2,38739
517,2025-06-11 14:15:00+05:30,2714.7,2722.0,2714.7,2719.3,21427
518,2025-06-11 14:45:00+05:30,2719.6,2724.8,2719.4,2722.4,66960
519,2025-06-11 15:15:00+05:30,2722.4,2725.0,2712.0,2713.0,81385
520,2025-06-12 09:15:00+05:30,2718.1,2729.0,2705.0,2716.6,42735
521,2025-06-12 09:45:00+05:30,2716.6,2722.8,2707.1,2710.9,23077
522,2025-06-12 10:15:00+05:30,2710.9,2718.2,2708.5,2708.5,12383
523,2025-06-12 10:45:00+05:30,2708.5,2714.2,2705.0,2708.7,19972
524,2025-06-12 11:15:00+05:30,2708.7,2715.5,2706.1,2709.3,12442
525,2025-06-12 11:45:00+05:30,2709.3,2713.9,2707.0,2709.1,9218
526,2025-06-12 12:15:00+05:30,2709.1,2709.7,2700.1,2705.4,23751
527,2025-06-12 12:45:00+05:30,2705.4,2714.8,2704.0,2714.0,46256
528,2025-06-12 13:15:00+05:30,2714.0,2714.0,2685.4,2688.4,39554
529,2025-06-12 13:45:00+05:30,2688.5,2690.8,2676.2,2678.4,66135
530,2025-06-12 14:15:00+05:30,2678.6,2689.1,2678.3,2686.5,79490
531,2025-06-12 14:45:00+05:30,2685.9,2695.4,2676.0,2687.2,100459
532,2025-06-12 15:15:00+05:30,2688.1,2691.9,2682.6,2684.3,69358
533,2025-06-13 09:15:00+05:30,2652.1,2675.0,2635.8,2667.4,79703
534,2025-06-13 09:45:00+05:30,2667.8,2673.9,2661.8,2672.2,15462
535,2025-06-13 10:15:00+05:30,2672.9,2681.6,2660.0,2678.6,37152
536,2025-06-13 10:45:00+05:30,2678.6,2687.7,2664.5,2668.8,82210
537,2025-06-13 11:15:00+05:30,2668.8,2676.5,2665.0,2671.3,17211
538,2025-06-13 11:45:00+05:30,2671.5,2680.3,2668.8,2675.0,21110
539,2025-06-13 12:15:00+05:30,2675.0,2680.3,2666.9,2669.1,21927
540,2025-06-13 12:45:00+05:30,2669.4,2674.3,2661.7,2667.8,32536
541,2025-06-13 13:15:00+05:30,2668.0,2672.6,2664.6,2671.1,25760
542,2025-06-13 13:45:00+05:30,2670.0,2675.0,2664.5,2668.0,21826
543,2025-06-13 14:15:00+05:30,2668.0,2675.0,2663.3,2671.5,32481
544,2025-06-13 14:45:00+05:30,2671.5,2671.9,2656.5,2660.5,68785
545,2025-06-13 15:15:00+05:30,2660.3,2674.9,2658.3,2665.0,80982
546,2025-06-16 09:15:00+05:30,2665.0,2684.5,2661.1,2662.4,29118
547,2025-06-16 09:45:00+05:30,2664.4,2664.4,2652.1,2652.9,13247
548,2025-06-16 10:15:00+05:30,2652.9,2668.7,2652.2,2663.7,22835
549,2025-06-16 10:45:00+05:30,2663.7,2675.0,2660.5,2667.2,13771
550,2025-06-16 11:15:00+05:30,2667.4,2676.0,2660.0,2676.0,16464
551,2025-06-16 11:45:00+05:30,2676.0,2696.9,2674.4,2696.9,34248
552,2025-06-16 12:15:00+05:30,2696.5,2709.8,2695.6,2705.1,44431
553,2025-06-16 12:45:00+05:30,2705.1,2709.0,2701.9,2704.0,53975
554,2025-06-16 13:15:00+05:30,2704.0,2712.7,2702.4,2706.7,58963
555,2025-06-16 13:45:00+05:30,2706.7,2711.0,2705.1,2710.9,38741
556,2025-06-16 14:15:00+05:30,2710.9,2714.0,2709.5,2711.3,41140
557,2025-06-16 14:45:00+05:30,2711.3,2712.7,2704.0,2706.7,82296
558,2025-06-16 15:15:00+05:30,2706.9,2707.4,2695.0,2699.0,45285
559,2025-06-17 09:15:00+05:30,2704.9,2706.3,2681.3,2693.3,24352
560,2025-06-17 09:45:00+05:30,2693.3,2694.0,2685.2,2691.3,9365
561,2025-06-17 10:15:00+05:30,2691.3,2703.7,2691.3,2702.7,11796
562,2025-06-17 10:45:00+05:30,2702.7,2705.6,2685.0,2692.5,10291
563,2025-06-17 11:15:00+05:30,2692.5,2695.5,2690.0,2694.6,10922
564,2025-06-17 11:45:00+05:30,2695.5,2695.6,2687.2,2692.0,14907
565,2025-06-17 12:15:00+05:30,2692.0,2694.8,2688.2,2689.4,11230
566,2025-06-17 12:45:00+05:30,2689.4,2692.0,2680.3,2683.7,15354
567,2025-06-17 13:15:00+05:30,2683.7,2685.0,2676.0,2682.4,19125
568,2025-06-17 13:45:00+05:30,2682.4,2683.0,2678.2,2679.9,9153
569,2025-06-17 14:15:00+05:30,2679.9,2683.0,2673.6,2674.6,31339
570,2025-06-17 14:45:00+05:30,2674.6,2675.8,2665.0,2668.6,54426
571,2025-06-17 15:15:00+05:30,2668.8,2679.3,2667.5,2672.0,17964
572,2025-06-18 09:15:00+05:30,2671.4,2690.0,2667.3,2689.6,47218
573,2025-06-18 09:45:00+05:30,2689.5,2696.3,2685.6,2696.0,21847
574,2025-06-18 10:15:00+05:30,2696.0,2696.0,2677.4,2687.3,30432
575,2025-06-18 10:45:00+05:30,2687.3,2691.1,2680.5,2687.1,23339
576,2025-06-18 11:15:00+05:30,2687.1,2687.1,2674.0,2678.5,9745
577,2025-06-18 11:45:00+05:30,2678.5,2682.0,2676.0,2677.0,20409
578,2025-06-18 12:15:00+05:30,2678.0,2680.0,2673.0,2675.0,10614
579,2025-06-18 12:45:00+05:30,2675.5,2680.0,2670.9,2678.3,24146
580,2025-06-18 13:15:00+05:30,2678.3,2681.0,2675.2,2678.4,19110
581,2025-06-18 13:45:00+05:30,2678.4,2680.3,2673.2,2677.6,30326
582,2025-06-18 14:15:00+05:30,2678.8,2680.0,2673.0,2677.8,23833
583,2025-06-18 14:45:00+05:30,2678.7,2680.0,2672.5,2674.2,42693
584,2025-06-18 15:15:00+05:30,2674.2,2678.2,2668.5,2675.0,37532
585,2025-06-19 09:15:00+05:30,2680.0,2707.0,2670.0,2699.8,59361
586,2025-06-19 09:45:00+05:30,2698.8,2704.7,2696.0,2696.2,26784
587,2025-06-19 10:15:00+05:30,2696.0,2703.0,2691.1,2694.1,34444
588,2025-06-19 10:45:00+05:30,2694.8,2696.0,2685.5,2686.1,39324
589,2025-06-19 11:15:00+05:30,2686.1,2695.0,2685.0,2688.5,41093
590,2025-06-19 11:45:00+05:30,2688.5,2698.0,2685.2,2693.0,37044
591,2025-06-19 12:15:00+05:30,2693.0,2696.1,2687.1,2687.4,39643
592,2025-06-19 12:45:00+05:30,2687.4,2692.1,2684.0,2692.0,45349
593,2025-06-19 13:15:00+05:30,2691.6,2691.6,2680.5,2689.9,45241
594,2025-06-19 13:45:00+05:30,2689.5,2710.0,2688.0,2703.0,59602
595,2025-06-19 14:15:00+05:30,2702.6,2712.0,2698.3,2704.0,71796
596,2025-06-19 14:45:00+05:30,2702.7,2704.6,2692.2,2694.7,66031
597,2025-06-19 15:15:00+05:30,2694.7,2695.7,2681.3,2681.3,43037
598,2025-06-20 09:15:00+05:30,2683.0,2716.0,2683.0,2704.8,71713
599,2025-06-20 09:45:00+05:30,2704.8,2709.0,2694.4,2698.2,26833
600,2025-06-20 10:15:00+05:30,2698.2,2714.9,2695.1,2713.5,33424
601,2025-06-20 10:45:00+05:30,2713.5,2732.9,2713.5,2728.1,65691
602,2025-06-20 11:15:00+05:30,2728.7,2731.5,2724.0,2727.3,30993
603,2025-06-20 11:45:00+05:30,2728.1,2730.0,2716.4,2721.3,30183
604,2025-06-20 12:15:00+05:30,2722.4,2722.4,2692.0,2700.0,31323
605,2025-06-20 12:45:00+05:30,2700.7,2707.2,2699.0,2705.9,38258
606,2025-06-20 13:15:00+05:30,2705.9,2717.4,2705.1,2713.6,22761
607,2025-06-20 13:45:00+05:30,2713.6,2719.4,2712.5,2719.0,26239
608,2025-06-20 14:15:00+05:30,2719.0,2719.4,2710.0,2716.6,24696
609,2025-06-20 14:45:00+05:30,2716.6,2719.9,2707.1,2713.9,438744
610,2025-06-20 15:15:00+05:30,2713.9,2715.3,2702.7,2702.7,387188
611,2025-06-23 09:15:00+05:30,2700.0,2714.0,2686.6,2688.2,71957
612,2025-06-23 09:45:00+05:30,2688.2,2690.3,2678.1,2685.8,105390
613,2025-06-23 10:15:00+05:30,2685.8,2721.2,2683.1,2713.9,105473
614,2025-06-23 10:45:00+05:30,2713.9,2720.1,2710.0,2715.0,28257
615,2025-06-23 11:15:00+05:30,2714.9,2723.5,2712.3,2719.9,47407
616,2025-06-23 11:45:00+05:30,2719.9,2729.4,2717.7,2725.4,52619
617,2025-06-23 12:15:00+05:30,2725.4,2731.5,2720.7,2727.2,36268
618,2025-06-23 12:45:00+05:30,2727.0,2728.3,2721.4,2726.2,21778
619,2025-06-23 13:15:00+05:30,2726.1,2735.0,2725.5,2730.2,40036
620,2025-06-23 13:45:00+05:30,2730.1,2734.0,2727.1,2731.9,28649
621,2025-06-23 14:15:00+05:30,2731.9,2737.5,2725.4,2735.0,90287
622,2025-06-23 14:45:00+05:30,2735.9,2735.9,2718.8,2724.5,63469
623,2025-06-23 15:15:00+05:30,2724.7,2725.0,2719.1,2723.9,36038
624,2025-06-24 09:15:00+05:30,2746.0,2764.9,2737.3,2763.3,81487
625,2025-06-24 09:45:00+05:30,2763.3,2764.2,2750.1,2752.8,32836
626,2025-06-24 10:15:00+05:30,2752.8,2760.0,2741.2,2760.0,48286
627,2025-06-24 10:45:00+05:30,2760.0,2788.5,2759.0,2783.4,115896
628,2025-06-24 11:15:00+05:30,2783.4,2787.8,2772.3,2776.6,47609
629,2025-06-24 11:45:00+05:30,2776.3,2784.0,2773.0,2781.0,111678
630,2025-06-24 12:15:00+05:30,2781.0,2798.8,2779.8,2798.1,106500
631,2025-06-24 12:45:00+05:30,2797.9,2801.8,2786.0,2789.8,96735
632,2025-06-24 13:15:00+05:30,2790.8,2792.5,2775.1,2778.0,458540
633,2025-06-24 13:45:00+05:30,2778.0,2788.8,2774.5,2784.7,108306
634,2025-06-24 14:15:00+05:30,2785.9,2790.1,2783.3,2786.1,44687
635,2025-06-24 14:45:00+05:30,2786.4,2787.6,2777.7,2780.9,207100
636,2025-06-24 15:15:00+05:30,2781.0,2782.8,2772.0,2779.7,101895
637,2025-06-25 09:15:00+05:30,2791.9,2806.7,2786.5,2795.9,96696
638,2025-06-25 09:45:00+05:30,2795.9,2807.6,2792.4,2795.1,69470
639,2025-06-25 10:15:00+05:30,2795.1,2799.5,2792.6,2796.8,34241
640,2025-06-25 10:45:00+05:30,2797.3,2802.7,2795.0,2797.6,37788
641,2025-06-25 11:15:00+05:30,2797.6,2801.5,2794.0,2800.3,33621
642,2025-06-25 11:45:00+05:30,2800.3,2801.5,2795.4,2797.0,32388
643,2025-06-25 12:15:00+05:30,2796.1,2798.4,2788.3,2789.7,64791
644,2025-06-25 12:45:00+05:30,2789.6,2807.6,2788.4,2804.0,88039
645,2025-06-25 13:15:00+05:30,2804.0,2810.0,2803.0,2808.1,58199
646,2025-06-25 13:45:00+05:30,2808.1,2815.0,2804.3,2815.0,58057
647,2025-06-25 14:15:00+05:30,2815.0,2820.0,2810.7,2819.5,67419
648,2025-06-25 14:45:00+05:30,2819.1,2831.9,2816.9,2830.5,156698
649,2025-06-25 15:15:00+05:30,2831.0,2843.0,2828.0,2840.0,149617
650,2025-06-26 09:15:00+05:30,2840.0,2875.8,2832.0,2872.0,220839
651,2025-06-26 09:45:00+05:30,2872.0,2889.6,2867.1,2867.4,154996
652,2025-06-26 10:15:00+05:30,2867.9,2876.9,2847.0,2856.0,203210
653,2025-06-26 10:45:00+05:30,2856.0,2865.3,2850.6,2861.2,74151
654,2025-06-26 11:15:00+05:30,2861.2,2862.0,2850.1,2851.0,46235
655,2025-06-26 11:45:00+05:30,2851.0,2860.6,2851.0,2860.0,26972
656,2025-06-26 12:15:00+05:30,2860.0,2869.6,2859.0,2862.3,67414
657,2025-06-26 12:45:00+05:30,2862.9,2869.3,2860.0,2861.0,35260
658,2025-06-26 13:15:00+05:30,2861.0,2867.1,2856.6,2864.0,56592
659,2025-06-26 13:45:00+05:30,2864.0,2877.0,2863.1,2870.7,97739
660,2025-06-26 14:15:00+05:30,2870.7,2879.9,2867.4,2874.5,80131
661,2025-06-26 14:45:00+05:30,2874.5,2888.6,2870.5,2875.9,191989
662,2025-06-26 15:15:00+05:30,2875.9,2894.9,2875.9,2880.0,132344
663,2025-06-27 09:15:00+05:30,2896.0,2896.0,2864.7,2866.0,70460
664,2025-06-27 09:45:00+05:30,2865.9,2866.0,2855.0,2861.0,26015
