,date,open,high,low,close,volume
332,2025-04-28 12:15:00+05:30,3895.9,3922.3,3890.9,3922.3,82068
333,2025-04-28 13:15:00+05:30,3922.3,3935.0,3909.5,3914.2,90346
334,2025-04-28 14:15:00+05:30,3914.9,3914.9,3892.5,3906.0,83445
335,2025-04-28 15:15:00+05:30,3905.5,3932.7,3905.5,3920.6,46567
336,2025-04-29 09:15:00+05:30,3935.5,3953.9,3905.0,3915.1,98928
337,2025-04-29 10:15:00+05:30,3916.0,3921.3,3885.5,3885.5,58439
338,2025-04-29 11:15:00+05:30,3885.5,3891.2,3846.4,3866.0,60189
339,2025-04-29 12:15:00+05:30,3866.0,3886.9,3860.0,3871.1,42735
340,2025-04-29 13:15:00+05:30,3871.1,3884.5,3847.0,3859.1,59430
341,2025-04-29 14:15:00+05:30,3859.1,3874.4,3850.1,3850.7,68089
342,2025-04-29 15:15:00+05:30,3850.6,3856.0,3848.0,3855.1,39751
343,2025-04-30 09:15:00+05:30,3852.7,3867.5,3829.0,3834.0,91325
344,2025-04-30 10:15:00+05:30,3834.0,3835.8,3818.9,3828.2,54628
345,2025-04-30 11:15:00+05:30,3828.2,3844.0,3811.1,3828.7,61462
346,2025-04-30 12:15:00+05:30,3828.7,3834.4,3812.4,3819.8,50008
347,2025-04-30 13:15:00+05:30,3819.8,3826.5,3811.7,3814.2,182393
348,2025-04-30 14:15:00+05:30,3814.2,3843.0,3806.5,3823.9,230320
349,2025-04-30 15:15:00+05:30,3822.3,3837.9,3818.1,3825.0,220721
350,2025-05-02 09:15:00+05:30,3803.6,3914.0,3766.6,3896.1,290500
351,2025-05-02 10:15:00+05:30,3896.1,3899.0,3842.0,3846.0,119272
352,2025-05-02 11:15:00+05:30,3846.0,3851.6,3811.3,3814.1,86819
353,2025-05-02 12:15:00+05:30,3814.1,3814.1,3725.0,3728.6,194769
354,2025-05-02 13:15:00+05:30,3728.6,3773.0,3728.6,3753.6,139412
355,2025-05-02 14:15:00+05:30,3753.6,3758.0,3731.2,3745.9,130592
356,2025-05-02 15:15:00+05:30,3745.9,3746.0,3730.1,3741.0,73171
357,2025-05-05 09:15:00+05:30,3769.0,3786.6,3742.3,3772.8,86873
358,2025-05-05 10:15:00+05:30,3773.9,3777.1,3754.2,3763.5,93200
359,2025-05-05 11:15:00+05:30,3763.5,3771.0,3746.5,3758.5,42571
360,2025-05-05 12:15:00+05:30,3758.4,3770.0,3752.6,3762.1,37732
361,2025-05-05 13:15:00+05:30,3762.1,3794.5,3761.2,3787.8,100022
362,2025-05-05 14:15:00+05:30,3787.3,3787.8,3764.6,3765.8,228817
363,2025-05-05 15:15:00+05:30,3766.5,3785.0,3764.6,3785.0,49425
364,2025-05-06 09:15:00+05:30,3785.0,3889.4,3781.0,3854.3,410271
365,2025-05-06 10:15:00+05:30,3854.3,3870.0,3846.4,3849.0,85795
366,2025-05-06 11:15:00+05:30,3849.0,3857.8,3827.8,3854.2,95061
367,2025-05-06 12:15:00+05:30,3854.2,3897.0,3850.1,3887.0,165202
368,2025-05-06 13:15:00+05:30,3887.0,3908.0,3877.2,3890.6,208752
369,2025-05-06 14:15:00+05:30,3890.7,3895.9,3870.0,3871.0,165737
370,2025-05-06 15:15:00+05:30,3871.0,3878.0,3861.0,3861.0,76889
371,2025-05-07 09:15:00+05:30,3820.0,3889.8,3813.6,3848.2,149902
372,2025-05-07 10:15:00+05:30,3847.1,3886.0,3841.8,3886.0,49400
373,2025-05-07 11:15:00+05:30,3884.7,3894.8,3869.0,3880.3,49606
374,2025-05-07 12:15:00+05:30,3880.3,3892.9,3873.0,3875.2,36978
375,2025-05-07 13:15:00+05:30,3875.2,3885.9,3864.0,3880.2,44609
376,2025-05-07 14:15:00+05:30,3880.9,3883.6,3863.0,3869.0,76021
377,2025-05-07 15:15:00+05:30,3868.9,3872.4,3861.9,3861.9,37143
378,2025-05-08 09:15:00+05:30,3869.0,3875.0,3814.6,3842.8,124688
379,2025-05-08 10:15:00+05:30,3842.8,3848.7,3819.0,3822.0,40803
380,2025-05-08 11:15:00+05:30,3822.0,3844.8,3820.8,3829.0,34854
381,2025-05-08 12:15:00+05:30,3828.5,3830.8,3803.6,3810.8,82526
382,2025-05-08 13:15:00+05:30,3810.8,3811.5,3775.7,3779.0,78123
383,2025-05-08 14:15:00+05:30,3779.0,3810.4,3776.4,3804.1,178042
384,2025-05-08 15:15:00+05:30,3804.1,3807.2,3795.2,3800.0,198142
385,2025-05-09 09:15:00+05:30,3735.0,3849.0,3735.0,3843.0,201466
386,2025-05-09 10:15:00+05:30,3843.0,3857.5,3825.0,3847.4,129512
387,2025-05-09 11:15:00+05:30,3846.7,3896.1,3842.2,3874.9,143615
388,2025-05-09 12:15:00+05:30,3876.5,3878.2,3842.0,3852.4,102540
389,2025-05-09 13:15:00+05:30,3852.4,3856.7,3835.0,3840.0,91353
390,2025-05-09 14:15:00+05:30,3840.0,3856.5,3834.4,3855.0,140426
391,2025-05-09 15:15:00+05:30,3854.0,3860.0,3852.0,3857.1,49108
392,2025-05-12 09:15:00+05:30,3929.9,3959.0,3910.0,3920.8,119749
393,2025-05-12 10:15:00+05:30,3920.8,3935.4,3920.0,3924.7,47944
394,2025-05-12 11:15:00+05:30,3924.7,3943.4,3918.5,3941.5,70052
395,2025-05-12 12:15:00+05:30,3943.0,3944.9,3916.7,3932.9,39475
396,2025-05-12 13:15:00+05:30,3934.1,3948.2,3933.6,3945.6,27032
397,2025-05-12 14:15:00+05:30,3947.6,3968.0,3946.3,3965.8,105928
398,2025-05-12 15:15:00+05:30,3967.0,3999.5,3964.5,3998.0,135894
399,2025-05-13 09:15:00+05:30,3999.0,4031.0,3988.2,3993.1,154925
400,2025-05-13 10:15:00+05:30,3993.1,3999.7,3964.0,3972.9,70256
401,2025-05-13 11:15:00+05:30,3972.1,3990.0,3957.5,3988.1,59608
402,2025-05-13 12:15:00+05:30,3988.1,3998.9,3981.2,3993.0,51983
403,2025-05-13 13:15:00+05:30,3992.6,4000.0,3967.0,3970.1,52481
404,2025-05-13 14:15:00+05:30,3969.3,4098.4,3960.0,4053.0,711424
405,2025-05-13 15:15:00+05:30,4053.0,4064.0,4041.0,4058.0,90639
406,2025-05-14 09:15:00+05:30,4070.0,4097.0,3933.0,4040.9,661129
407,2025-05-14 10:15:00+05:30,4041.1,4060.0,4033.0,4056.6,103426
408,2025-05-14 11:15:00+05:30,4056.6,4107.8,4055.6,4080.0,169687
409,2025-05-14 12:15:00+05:30,4080.4,4084.0,4040.0,4055.6,72709
410,2025-05-14 13:15:00+05:30,4054.8,4066.0,4040.1,4044.8,47899
411,2025-05-14 14:15:00+05:30,4044.8,4070.0,4042.6,4070.0,87235
412,2025-05-14 15:15:00+05:30,4070.0,4072.4,4046.1,4050.0,52038
413,2025-05-15 09:15:00+05:30,4083.0,4160.0,4067.2,4145.0,365860
414,2025-05-15 10:15:00+05:30,4145.5,4248.0,4145.5,4220.4,554313
415,2025-05-15 11:15:00+05:30,4221.0,4266.0,4214.0,4257.8,244223
416,2025-05-15 12:15:00+05:30,4257.8,4279.1,4250.1,4275.0,219822
417,2025-05-15 13:15:00+05:30,4275.0,4306.0,4270.0,4301.9,395478
418,2025-05-15 14:15:00+05:30,4301.9,4323.9,4298.0,4313.1,497169
419,2025-05-15 15:15:00+05:30,4312.9,4347.0,4312.9,4322.9,344018
420,2025-05-16 09:15:00+05:30,4330.0,4359.0,4294.3,4301.0,189760
421,2025-05-16 10:15:00+05:30,4300.7,4324.4,4297.9,4315.0,108550
422,2025-05-16 11:15:00+05:30,4315.0,4323.3,4295.0,4322.0,60292
423,2025-05-16 12:15:00+05:30,4320.3,4342.0,4318.4,4325.4,100617
424,2025-05-16 13:15:00+05:30,4326.4,4333.9,4314.2,4314.9,48325
425,2025-05-16 14:15:00+05:30,4314.9,4363.0,4304.2,4354.6,124120
426,2025-05-16 15:15:00+05:30,4354.6,4360.0,4327.6,4335.0,129611
427,2025-05-19 09:15:00+05:30,4323.1,4454.6,4323.1,4421.9,265574
428,2025-05-19 10:15:00+05:30,4422.3,4428.5,4402.9,4408.7,74496
429,2025-05-19 11:15:00+05:30,4408.7,4418.3,4374.0,4401.1,96971
430,2025-05-19 12:15:00+05:30,4401.0,4416.0,4392.0,4413.2,64527
431,2025-05-19 13:15:00+05:30,4413.2,4432.5,4396.2,4399.7,82532
432,2025-05-19 14:15:00+05:30,4400.9,4410.0,4383.9,4384.4,99485
433,2025-05-19 15:15:00+05:30,4384.4,4388.9,4377.1,4380.9,67944
434,2025-05-20 09:15:00+05:30,4409.0,4437.2,4311.0,4329.0,144577
435,2025-05-20 10:15:00+05:30,4329.6,4337.1,4301.0,4316.9,66680
436,2025-05-20 11:15:00+05:30,4316.0,4316.2,4292.2,4312.8,61850
437,2025-05-20 12:15:00+05:30,4312.6,4318.4,4294.9,4304.0,132359
438,2025-05-20 13:15:00+05:30,4304.3,4315.0,4255.8,4265.5,118963
439,2025-05-20 14:15:00+05:30,4265.5,4266.1,4231.4,4243.1,220648
440,2025-05-20 15:15:00+05:30,4243.1,4249.9,4233.8,4249.0,94268
441,2025-05-21 09:15:00+05:30,4241.0,4273.0,4212.0,4268.2,123248
442,2025-05-21 10:15:00+05:30,4269.0,4288.9,4257.9,4263.7,68582
443,2025-05-21 11:15:00+05:30,4263.7,4268.4,4218.9,4220.5,39760
444,2025-05-21 12:15:00+05:30,4220.5,4244.0,4215.0,4243.0,30054
445,2025-05-21 13:15:00+05:30,4243.0,4255.9,4237.1,4246.0,23032
446,2025-05-21 14:15:00+05:30,4247.0,4273.7,4244.0,4265.0,86412
447,2025-05-21 15:15:00+05:30,4265.0,4265.8,4250.0,4253.0,23760
448,2025-05-22 09:15:00+05:30,4250.0,4259.9,4202.9,4233.8,91060
449,2025-05-22 10:15:00+05:30,4234.2,4251.7,4221.3,4243.4,27452
450,2025-05-22 11:15:00+05:30,4243.6,4252.8,4230.5,4246.8,33920
451,2025-05-22 12:15:00+05:30,4246.8,4269.0,4227.0,4269.0,53970
452,2025-05-22 13:15:00+05:30,4269.0,4284.0,4255.0,4258.4,52138
453,2025-05-22 14:15:00+05:30,4258.4,4284.0,4249.8,4275.8,98333
454,2025-05-22 15:15:00+05:30,4277.9,4282.0,4272.7,4272.7,36733
455,2025-05-23 09:15:00+05:30,4288.9,4335.0,4276.4,4319.2,107151
456,2025-05-23 10:15:00+05:30,4319.2,4320.0,4293.8,4298.0,134408
457,2025-05-23 11:15:00+05:30,4298.0,4315.0,4287.9,4294.6,55998
458,2025-05-23 12:15:00+05:30,4294.6,4307.4,4290.0,4304.2,13767
459,2025-05-23 13:15:00+05:30,4303.4,4318.2,4302.0,4310.4,38056
460,2025-05-23 14:15:00+05:30,4310.0,4323.9,4299.1,4300.5,63266
461,2025-05-23 15:15:00+05:30,4300.5,4318.2,4297.0,4307.5,47468
462,2025-05-26 09:15:00+05:30,4309.9,4418.3,4300.0,4398.6,183768
463,2025-05-26 10:15:00+05:30,4398.6,4401.1,4372.3,4393.5,69907
464,2025-05-26 11:15:00+05:30,4393.5,4405.0,4385.0,4400.0,40151
465,2025-05-26 12:15:00+05:30,4397.7,4402.0,4383.5,4385.1,55664
466,2025-05-26 13:15:00+05:30,4385.1,4388.8,4371.0,4377.9,120599
467,2025-05-26 14:15:00+05:30,4376.3,4385.0,4362.5,4364.0,200221
468,2025-05-26 15:15:00+05:30,4364.0,4368.1,4339.0,4358.0,93224
469,2025-05-27 09:15:00+05:30,4370.5,4374.9,4300.0,4302.8,137816
470,2025-05-27 10:15:00+05:30,4302.8,4353.8,4300.0,4327.0,65893
471,2025-05-27 11:15:00+05:30,4327.0,4347.9,4317.2,4343.0,35565
472,2025-05-27 12:15:00+05:30,4343.0,4345.6,4326.8,4333.1,39148
473,2025-05-27 13:15:00+05:30,4333.1,4335.6,4320.8,4332.8,18867
474,2025-05-27 14:15:00+05:30,4332.8,4342.7,4317.7,4336.7,83537
475,2025-05-27 15:15:00+05:30,4336.7,4350.0,4335.0,4348.9,29107
476,2025-05-28 09:15:00+05:30,4368.0,4368.0,4310.5,4321.9,69811
477,2025-05-28 10:15:00+05:30,4321.9,4336.1,4312.6,4331.3,31428
478,2025-05-28 11:15:00+05:30,4331.3,4332.5,4315.5,4320.3,46361
479,2025-05-28 12:15:00+05:30,4320.3,4346.0,4316.4,4341.0,71424
480,2025-05-28 13:15:00+05:30,4341.0,4360.0,4340.0,4353.1,47489
481,2025-05-28 14:15:00+05:30,4353.0,4354.1,4336.8,4348.2,98155
482,2025-05-28 15:15:00+05:30,4348.1,4383.4,4344.0,4375.0,58359
483,2025-05-29 09:15:00+05:30,4384.0,4384.0,4332.1,4367.6,105227
484,2025-05-29 10:15:00+05:30,4367.6,4368.1,4347.7,4355.1,38997
485,2025-05-29 11:15:00+05:30,4355.0,4357.0,4350.0,4351.6,16814
486,2025-05-29 12:15:00+05:30,4351.6,4364.9,4344.1,4358.8,34183
487,2025-05-29 13:15:00+05:30,4358.8,4362.4,4347.8,4355.1,44350
488,2025-05-29 14:15:00+05:30,4355.0,4361.6,4351.8,4356.3,75119
489,2025-05-29 15:15:00+05:30,4356.1,4360.9,4352.0,4355.0,52874
490,2025-05-30 09:15:00+05:30,4341.6,4380.0,4332.7,4370.5,74011
491,2025-05-30 10:15:00+05:30,4371.2,4371.2,4341.4,4358.5,37638
492,2025-05-30 11:15:00+05:30,4359.9,4365.0,4340.7,4348.4,20591
493,2025-05-30 12:15:00+05:30,4348.4,4354.0,4333.2,4348.1,63320
494,2025-05-30 13:15:00+05:30,4350.2,4360.0,4347.3,4352.3,44723
495,2025-05-30 14:15:00+05:30,4352.3,4360.0,4291.6,4305.0,335313
496,2025-05-30 15:15:00+05:30,4302.8,4315.5,4289.3,4310.1,337236
497,2025-06-02 09:15:00+05:30,4310.1,4318.7,4210.4,4216.5,154168
498,2025-06-02 10:15:00+05:30,4216.5,4231.0,4196.0,4206.9,105035
499,2025-06-02 11:15:00+05:30,4206.9,4216.4,4197.5,4211.5,68144
500,2025-06-02 12:15:00+05:30,4211.0,4225.9,4209.0,4222.4,108295
501,2025-06-02 13:15:00+05:30,4222.7,4226.9,4217.3,4226.1,59118
502,2025-06-02 14:15:00+05:30,4226.1,4241.9,4222.0,4230.0,206190
503,2025-06-02 15:15:00+05:30,4230.7,4236.7,4215.0,4225.0,68316
504,2025-06-03 09:15:00+05:30,4250.0,4280.5,4226.6,4245.0,115964
505,2025-06-03 10:15:00+05:30,4245.0,4258.5,4227.9,4227.9,57345
506,2025-06-03 11:15:00+05:30,4227.9,4241.7,4215.5,4238.1,31350
507,2025-06-03 12:15:00+05:30,4238.1,4248.3,4230.0,4234.4,36833
508,2025-06-03 13:15:00+05:30,4234.4,4247.9,4233.0,4244.5,37959
509,2025-06-03 14:15:00+05:30,4244.5,4245.0,4208.0,4209.2,99459
510,2025-06-03 15:15:00+05:30,4208.4,4215.0,4201.0,4205.0,37176
511,2025-06-04 09:15:00+05:30,4213.0,4240.7,4205.9,4223.0,67800
512,2025-06-04 10:15:00+05:30,4223.0,4234.5,4215.1,4221.0,26979
513,2025-06-04 11:15:00+05:30,4221.0,4227.0,4212.2,4223.2,23731
514,2025-06-04 12:15:00+05:30,4223.2,4230.1,4212.0,4221.9,31809
515,2025-06-04 13:15:00+05:30,4221.9,4233.4,4221.7,4230.0,21501
516,2025-06-04 14:15:00+05:30,4230.0,4232.9,4197.9,4201.8,102524
517,2025-06-04 15:15:00+05:30,4201.9,4204.0,4191.3,4203.7,77645
518,2025-06-05 09:15:00+05:30,4227.8,4227.8,4194.9,4215.9,59073
519,2025-06-05 10:15:00+05:30,4215.9,4218.0,4191.0,4207.0,51697
520,2025-06-05 11:15:00+05:30,4206.0,4225.0,4196.0,4222.0,53401
521,2025-06-05 12:15:00+05:30,4223.0,4227.0,4201.0,4202.4,47367
522,2025-06-05 13:15:00+05:30,4202.4,4207.9,4176.7,4181.5,54111
523,2025-06-05 14:15:00+05:30,4182.6,4192.0,4172.8,4178.1,86115
524,2025-06-05 15:15:00+05:30,4178.0,4181.9,4173.5,4177.0,40970
525,2025-06-06 09:15:00+05:30,4189.0,4240.0,4158.1,4229.3,149320
526,2025-06-06 10:15:00+05:30,4229.3,4284.2,4228.3,4256.8,139240
527,2025-06-06 11:15:00+05:30,4257.2,4271.8,4253.5,4265.0,38176
528,2025-06-06 12:15:00+05:30,4265.0,4284.0,4246.0,4280.8,51713
529,2025-06-06 13:15:00+05:30,4280.8,4296.9,4262.7,4272.3,82803
530,2025-06-06 14:15:00+05:30,4272.3,4277.4,4260.1,4269.9,65627
531,2025-06-06 15:15:00+05:30,4270.5,4277.0,4262.6,4276.4,23624
532,2025-06-09 09:15:00+05:30,4304.9,4321.6,4275.0,4286.3,113654
533,2025-06-09 10:15:00+05:30,4286.3,4303.8,4280.8,4298.4,55189
534,2025-06-09 11:15:00+05:30,4297.8,4329.8,4295.2,4321.3,63935
535,2025-06-09 12:15:00+05:30,4321.3,4345.0,4321.0,4344.7,60024
536,2025-06-09 13:15:00+05:30,4344.7,4356.8,4342.9,4353.9,78790
537,2025-06-09 14:15:00+05:30,4355.3,4360.0,4347.9,4349.2,90840
538,2025-06-09 15:15:00+05:30,4349.1,4350.9,4341.0,4342.0,30637
539,2025-06-10 09:15:00+05:30,4370.1,4371.8,4329.7,4356.3,76707
540,2025-06-10 10:15:00+05:30,4356.8,4362.7,4349.7,4360.0,37594
541,2025-06-10 11:15:00+05:30,4360.0,4390.0,4358.4,4381.0,76012
542,2025-06-10 12:15:00+05:30,4380.0,4392.0,4380.0,4391.0,63020
543,2025-06-10 13:15:00+05:30,4391.0,4392.0,4376.0,4383.0,54261
544,2025-06-10 14:15:00+05:30,4383.0,4387.0,4371.1,4383.2,101521
545,2025-06-10 15:15:00+05:30,4383.2,4383.4,4363.1,4380.0,58574
546,2025-06-11 09:15:00+05:30,4375.0,4479.8,4365.9,4475.0,359720
547,2025-06-11 10:15:00+05:30,4475.2,4486.7,4451.5,4466.6,267923
548,2025-06-11 11:15:00+05:30,4465.0,4473.5,4435.0,4440.5,135768
549,2025-06-11 12:15:00+05:30,4440.5,4455.0,4430.0,4443.8,120380
550,2025-06-11 13:15:00+05:30,4442.2,4449.8,4421.0,4425.3,147671
551,2025-06-11 14:15:00+05:30,4425.3,4432.4,4411.1,4413.5,131633
552,2025-06-11 15:15:00+05:30,4414.0,4420.0,4400.1,4420.0,75874
553,2025-06-12 09:15:00+05:30,4410.3,4425.0,4375.0,4391.2,83868
554,2025-06-12 10:15:00+05:30,4391.2,4404.0,4385.0,4385.3,58974
555,2025-06-12 11:15:00+05:30,4385.3,4399.0,4351.1,4380.2,99804
556,2025-06-12 12:15:00+05:30,4380.2,4410.6,4379.0,4400.3,109496
557,2025-06-12 13:15:00+05:30,4400.3,4408.1,4340.0,4358.6,246338
558,2025-06-12 14:15:00+05:30,4358.6,4379.9,4355.2,4366.8,169682
559,2025-06-12 15:15:00+05:30,4366.8,4367.0,4350.0,4350.1,43749
560,2025-06-13 09:15:00+05:30,4266.1,4313.4,4251.4,4309.5,88124
561,2025-06-13 10:15:00+05:30,4309.5,4313.0,4286.5,4300.4,89590
562,2025-06-13 11:15:00+05:30,4300.0,4306.0,4286.9,4301.1,61942
563,2025-06-13 12:15:00+05:30,4301.1,4308.8,4285.1,4304.0,99759
564,2025-06-13 13:15:00+05:30,4304.0,4326.0,4300.6,4322.6,51722
565,2025-06-13 14:15:00+05:30,4323.2,4347.0,4307.8,4342.2,88570
566,2025-06-13 15:15:00+05:30,4342.2,4342.3,4320.0,4338.9,38583
567,2025-06-16 09:15:00+05:30,4316.0,4348.0,4312.5,4335.5,64504
568,2025-06-16 10:15:00+05:30,4335.5,4408.0,4335.5,4408.0,77879
569,2025-06-16 11:15:00+05:30,4406.4,4414.1,4361.0,4386.8,76705
570,2025-06-16 12:15:00+05:30,4386.8,4389.9,4371.4,4377.5,26209
571,2025-06-16 13:15:00+05:30,4377.5,4387.4,4377.3,4384.5,19062
572,2025-06-16 14:15:00+05:30,4384.5,4385.0,4363.3,4363.4,57091
573,2025-06-16 15:15:00+05:30,4363.2,4363.8,4355.3,4360.0,37863
574,2025-06-17 09:15:00+05:30,4369.0,4381.0,4333.8,4367.9,68019
575,2025-06-17 10:15:00+05:30,4367.9,4384.7,4357.0,4372.9,31724
576,2025-06-17 11:15:00+05:30,4372.9,4382.5,4364.9,4374.0,26290
577,2025-06-17 12:15:00+05:30,4374.0,4390.0,4366.3,4383.2,58501
578,2025-06-17 13:15:00+05:30,4383.2,4384.9,4372.7,4380.8,24596
579,2025-06-17 14:15:00+05:30,4380.8,4381.4,4369.6,4370.1,75857
580,2025-06-17 15:15:00+05:30,4370.0,4375.0,4364.1,4370.0,46130
581,2025-06-18 09:15:00+05:30,4352.0,4430.0,4350.0,4427.0,106651
582,2025-06-18 10:15:00+05:30,4426.0,4432.0,4385.0,4394.5,58845
583,2025-06-18 11:15:00+05:30,4394.5,4398.0,4376.3,4381.1,34512
584,2025-06-18 12:15:00+05:30,4382.1,4392.9,4375.8,4391.1,44121
585,2025-06-18 13:15:00+05:30,4391.1,4392.8,4364.6,4365.4,43057
586,2025-06-18 14:15:00+05:30,4365.4,4378.1,4355.3,4358.3,51779
587,2025-06-18 15:15:00+05:30,4357.8,4360.8,4350.2,4358.0,30831
588,2025-06-19 09:15:00+05:30,4374.9,4404.0,4365.0,4394.5,115058
589,2025-06-19 10:15:00+05:30,4394.5,4397.0,4374.3,4380.5,35555
590,2025-06-19 11:15:00+05:30,4380.7,4382.5,4355.1,4380.8,65798
591,2025-06-19 12:15:00+05:30,4380.8,4380.8,4350.3,4370.1,67973
592,2025-06-19 13:15:00+05:30,4369.2,4387.0,4361.0,4379.5,39467
593,2025-06-19 14:15:00+05:30,4379.5,4392.8,4376.1,4383.6,63980
594,2025-06-19 15:15:00+05:30,4384.1,4389.5,4370.8,4374.4,36288
595,2025-06-20 09:15:00+05:30,4380.5,4382.4,4204.9,4282.4,354316
596,2025-06-20 10:15:00+05:30,4282.4,4296.0,4272.0,4290.0,150051
597,2025-06-20 11:15:00+05:30,4288.9,4355.0,4285.8,4339.8,109202
598,2025-06-20 12:15:00+05:30,4339.8,4341.1,4290.0,4321.2,79902
599,2025-06-20 13:15:00+05:30,4321.0,4321.9,4299.1,4306.9,48368
600,2025-06-20 14:15:00+05:30,4305.5,4361.6,4300.6,4332.4,225868
601,2025-06-20 15:15:00+05:30,4331.3,4357.8,4325.0,4331.1,182223
602,2025-06-23 09:15:00+05:30,4320.0,4324.7,4251.0,4274.0,107180
603,2025-06-23 10:15:00+05:30,4274.0,4296.0,4265.2,4269.7,81361
604,2025-06-23 11:15:00+05:30,4269.7,4282.1,4262.0,4274.5,111752
605,2025-06-23 12:15:00+05:30,4274.5,4275.6,4255.0,4268.0,82004
606,2025-06-23 13:15:00+05:30,4268.0,4274.8,4261.0,4268.1,51686
607,2025-06-23 14:15:00+05:30,4268.1,4269.0,4252.1,4256.9,86993
608,2025-06-23 15:15:00+05:30,4257.0,4257.0,4245.0,4247.2,57050
609,2025-06-24 09:15:00+05:30,4283.1,4306.3,4262.0,4299.0,135990
610,2025-06-24 10:15:00+05:30,4296.0,4314.4,4286.9,4311.3,55111
611,2025-06-24 11:15:00+05:30,4311.3,4328.2,4289.2,4319.0,75716
612,2025-06-24 12:15:00+05:30,4318.9,4330.0,4311.9,4318.1,50300
613,2025-06-24 13:15:00+05:30,4318.3,4321.5,4292.0,4301.3,49225
614,2025-06-24 14:15:00+05:30,4301.3,4310.0,4288.2,4291.0,66516
615,2025-06-24 15:15:00+05:30,4291.0,4295.2,4290.0,4292.2,33577
616,2025-06-25 09:15:00+05:30,4301.5,4357.9,4301.0,4321.9,148539
617,2025-06-25 10:15:00+05:30,4321.9,4330.3,4295.2,4304.1,51010
618,2025-06-25 11:15:00+05:30,4304.1,4311.9,4290.0,4292.7,33726
619,2025-06-25 12:15:00+05:30,4292.7,4313.1,4290.3,4312.8,38366
620,2025-06-25 13:15:00+05:30,4312.8,4313.6,4296.9,4310.7,36573
621,2025-06-25 14:15:00+05:30,4310.7,4310.7,4292.0,4301.8,69929
622,2025-06-25 15:15:00+05:30,4303.7,4305.0,4293.0,4297.9,33326
623,2025-06-26 09:15:00+05:30,4305.9,4324.9,4255.0,4270.4,186049
624,2025-06-26 10:15:00+05:30,4271.0,4274.0,4252.0,4264.0,85736
625,2025-06-26 11:15:00+05:30,4264.0,4284.6,4257.0,4265.0,94892
626,2025-06-26 12:15:00+05:30,4265.7,4269.6,4248.1,4268.7,108793
627,2025-06-26 13:15:00+05:30,4268.7,4272.6,4255.0,4266.3,82328
628,2025-06-26 14:15:00+05:30,4266.6,4285.3,4261.1,4283.9,174866
629,2025-06-26 15:15:00+05:30,4283.8,4286.0,4275.0,4281.0,61969
630,2025-06-27 09:15:00+05:30,4299.0,4331.0,4285.0,4325.3,77630
631,2025-06-27 10:15:00+05:30,4325.3,4327.5,4315.8,4320.5,32474
632,2025-06-27 11:15:00+05:30,4320.5,4345.4,4319.0,4344.0,62835
633,2025-06-27 12:15:00+05:30,4344.0,4349.9,4322.7,4325.8,59790
634,2025-06-27 13:15:00+05:30,4325.8,4339.5,4321.2,4336.7,49627
635,2025-06-27 14:15:00+05:30,4336.6,4337.9,4315.4,4318.1,155513
636,2025-06-27 15:15:00+05:30,4317.7,4327.0,4313.6,4320.0,104879
637,2025-06-30 09:15:00+05:30,4344.0,4344.0,4211.0,4231.9,327245
638,2025-06-30 10:15:00+05:30,4232.1,4289.0,4230.0,4271.7,233253
639,2025-06-30 11:15:00+05:30,4270.6,4271.5,4257.0,4264.6,49939
640,2025-06-30 12:15:00+05:30,4264.5,4268.0,4243.5,4248.5,48741
641,2025-06-30 13:15:00+05:30,4248.5,4250.0,4231.0,4242.5,51892
642,2025-06-30 14:15:00+05:30,4242.4,4247.0,4230.0,4235.3,82908
643,2025-06-30 15:15:00+05:30,4235.8,4240.6,4233.0,4236.8,74697
644,2025-07-01 09:15:00+05:30,4258.3,4264.0,4231.3,4247.9,82761
645,2025-07-01 10:15:00+05:30,4247.4,4247.4,4190.1,4202.3,86160
646,2025-07-01 11:15:00+05:30,4202.3,4212.5,4198.6,4202.1,45971
647,2025-07-01 12:15:00+05:30,4202.1,4232.0,4202.0,4213.5,55537
648,2025-07-01 13:15:00+05:30,4213.1,4214.7,4200.0,4210.9,48878
649,2025-07-01 14:15:00+05:30,4210.7,4226.0,4191.5,4226.0,105365
650,2025-07-01 15:15:00+05:30,4225.9,4237.0,4225.9,4229.0,54097
651,2025-07-02 09:15:00+05:30,4284.4,4324.6,4236.1,4240.0,281020
652,2025-07-02 10:15:00+05:30,4240.0,4245.0,4230.1,4243.0,65698
653,2025-07-02 11:15:00+05:30,4243.0,4269.5,4241.0,4250.0,102120
654,2025-07-02 12:15:00+05:30,4250.0,4272.0,4245.1,4265.1,62006
655,2025-07-02 13:15:00+05:30,4265.1,4265.8,4250.0,4254.2,44150
656,2025-07-02 14:15:00+05:30,4254.2,4262.1,4242.0,4246.5,139633
657,2025-07-02 15:15:00+05:30,4245.5,4248.0,4235.0,4238.0,105385
658,2025-07-03 09:15:00+05:30,4244.0,4288.9,4238.0,4286.0,112726
659,2025-07-03 10:15:00+05:30,4286.0,4291.7,4279.0,4284.7,38511
660,2025-07-03 11:15:00+05:30,4284.7,4314.9,4281.1,4307.2,76735
661,2025-07-03 12:15:00+05:30,4306.1,4350.0,4304.4,4331.8,168884
662,2025-07-03 13:15:00+05:30,4331.8,4345.0,4305.1,4314.8,102986
663,2025-07-03 14:15:00+05:30,4314.9,4316.0,4297.5,4303.0,91206
664,2025-07-03 15:15:00+05:30,4303.0,4323.3,4303.0,4317.9,58131
