,date,open,high,low,close,volume
804,2025-06-27 12:15:00+05:30,11977,11981,11974,11980,743
805,2025-06-27 12:20:00+05:30,11981,11988,11976,11980,774
806,2025-06-27 12:25:00+05:30,11983,11990,11980,11986,1495
807,2025-06-27 12:30:00+05:30,11987,11995,11983,11993,1106
808,2025-06-27 12:35:00+05:30,11993,11993,11985,11991,1126
809,2025-06-27 12:40:00+05:30,11991,12005,11987,11995,2364
810,2025-06-27 12:45:00+05:30,11998,12016,11995,12013,2861
811,2025-06-27 12:50:00+05:30,12010,12027,12002,12027,3270
812,2025-06-27 12:55:00+05:30,12027,12031,12025,12030,1980
813,2025-06-27 13:00:00+05:30,12030,12030,12021,12026,1727
814,2025-06-27 13:05:00+05:30,12026,12036,12009,12036,12111
815,2025-06-27 13:10:00+05:30,12031,12050,12031,12037,8839
816,2025-06-27 13:15:00+05:30,12037,12055,12032,12050,4756
817,2025-06-27 13:20:00+05:30,12050,12057,12043,12049,3047
818,2025-06-27 13:25:00+05:30,12051,12060,12049,12055,1797
819,2025-06-27 13:30:00+05:30,12055,12073,12053,12063,3072
820,2025-06-27 13:35:00+05:30,12068,12110,12049,12105,53115
821,2025-06-27 13:40:00+05:30,12106,12115,12087,12106,28035
822,2025-06-27 13:45:00+05:30,12107,12124,12103,12124,4897
823,2025-06-27 13:50:00+05:30,12122,12124,12100,12110,3827
824,2025-06-27 13:55:00+05:30,12110,12114,12104,12110,2407
825,2025-06-27 14:00:00+05:30,12110,12112,12100,12112,2614
826,2025-06-27 14:05:00+05:30,12111,12123,12101,12114,4441
827,2025-06-27 14:10:00+05:30,12114,12140,12112,12134,3029
828,2025-06-27 14:15:00+05:30,12134,12135,12115,12115,2322
829,2025-06-27 14:20:00+05:30,12120,12125,12118,12122,1880
830,2025-06-27 14:25:00+05:30,12122,12130,12118,12125,4088
831,2025-06-27 14:30:00+05:30,12124,12140,12118,12139,5117
832,2025-06-27 14:35:00+05:30,12139,12140,12130,12138,2651
833,2025-06-27 14:40:00+05:30,12138,12165,12137,12164,7224
834,2025-06-27 14:45:00+05:30,12164,12191,12150,12191,4679
835,2025-06-27 14:50:00+05:30,12190,12204,12185,12201,11076
836,2025-06-27 14:55:00+05:30,12201,12201,12180,12200,4276
837,2025-06-27 15:00:00+05:30,12170,12246,12160,12230,39759
838,2025-06-27 15:05:00+05:30,12223,12226,12198,12202,34245
839,2025-06-27 15:10:00+05:30,12203,12211,12187,12210,30758
840,2025-06-27 15:15:00+05:30,12203,12220,12198,12220,31868
841,2025-06-27 15:20:00+05:30,12215,12224,12203,12217,29039
842,2025-06-27 15:25:00+05:30,12216,12240,12201,12236,15422
843,2025-06-30 09:15:00+05:30,12215,12240,12148,12208,9527
844,2025-06-30 09:20:00+05:30,12197,12207,12180,12196,6617
845,2025-06-30 09:25:00+05:30,12198,12215,12190,12204,4449
846,2025-06-30 09:30:00+05:30,12206,12254,12193,12244,11876
847,2025-06-30 09:35:00+05:30,12243,12244,12211,12220,9539
848,2025-06-30 09:40:00+05:30,12214,12216,12194,12201,1655
849,2025-06-30 09:45:00+05:30,12202,12206,12178,12178,24519
850,2025-06-30 09:50:00+05:30,12177,12210,12175,12204,4167
851,2025-06-30 09:55:00+05:30,12204,12219,12204,12216,5594
852,2025-06-30 10:00:00+05:30,12216,12220,12202,12213,24098
853,2025-06-30 10:05:00+05:30,12212,12213,12204,12210,3383
854,2025-06-30 10:10:00+05:30,12210,12213,12210,12213,2458
855,2025-06-30 10:15:00+05:30,12210,12265,12210,12263,21507
856,2025-06-30 10:20:00+05:30,12259,12271,12206,12220,38745
857,2025-06-30 10:25:00+05:30,12218,12220,12184,12198,20091
858,2025-06-30 10:30:00+05:30,12192,12206,12183,12183,1263
859,2025-06-30 10:35:00+05:30,12183,12188,12155,12155,1721
860,2025-06-30 10:40:00+05:30,12155,12157,12141,12145,1645
861,2025-06-30 10:45:00+05:30,12145,12151,12140,12141,1279
862,2025-06-30 10:50:00+05:30,12142,12144,12122,12144,1217
863,2025-06-30 10:55:00+05:30,12137,12151,12135,12151,937
864,2025-06-30 11:00:00+05:30,12151,12151,12138,12143,1314
865,2025-06-30 11:05:00+05:30,12141,12144,12132,12133,483
866,2025-06-30 11:10:00+05:30,12133,12135,12126,12128,1998
867,2025-06-30 11:15:00+05:30,12126,12136,12125,12125,3750
868,2025-06-30 11:20:00+05:30,12125,12125,12107,12117,2580
869,2025-06-30 11:25:00+05:30,12116,12121,12110,12115,857
870,2025-06-30 11:30:00+05:30,12116,12121,12096,12113,3393
871,2025-06-30 11:35:00+05:30,12113,12114,12095,12096,1008
872,2025-06-30 11:40:00+05:30,12095,12104,12092,12092,793
873,2025-06-30 11:45:00+05:30,12092,12101,12092,12095,715
874,2025-06-30 11:50:00+05:30,12094,12099,12091,12091,744
875,2025-06-30 11:55:00+05:30,12091,12095,12075,12076,791
876,2025-06-30 12:00:00+05:30,12076,12084,12075,12080,1076
877,2025-06-30 12:05:00+05:30,12082,12086,12078,12084,1445
878,2025-06-30 12:10:00+05:30,12084,12097,12082,12094,982
879,2025-06-30 12:15:00+05:30,12094,12096,12082,12092,872
880,2025-06-30 12:20:00+05:30,12093,12093,12081,12092,1309
881,2025-06-30 12:25:00+05:30,12092,12094,12080,12080,843
882,2025-06-30 12:30:00+05:30,12083,12084,12066,12066,1548
883,2025-06-30 12:35:00+05:30,12066,12072,12061,12067,1366
884,2025-06-30 12:40:00+05:30,12069,12075,12061,12064,1546
885,2025-06-30 12:45:00+05:30,12064,12064,12056,12057,1421
886,2025-06-30 12:50:00+05:30,12057,12063,12052,12052,698
887,2025-06-30 12:55:00+05:30,12052,12055,12035,12040,2161
888,2025-06-30 13:00:00+05:30,12040,12044,12031,12043,943
889,2025-06-30 13:05:00+05:30,12043,12052,12039,12050,867
890,2025-06-30 13:10:00+05:30,12050,12050,12040,12043,665
891,2025-06-30 13:15:00+05:30,12043,12045,12035,12040,485
892,2025-06-30 13:20:00+05:30,12044,12051,12040,12047,1929
893,2025-06-30 13:25:00+05:30,12047,12055,12040,12044,623
894,2025-06-30 13:30:00+05:30,12045,12045,12040,12040,657
895,2025-06-30 13:35:00+05:30,12044,12045,12040,12040,893
896,2025-06-30 13:40:00+05:30,12044,12044,12040,12043,523
897,2025-06-30 13:45:00+05:30,12043,12044,12040,12042,801
898,2025-06-30 13:50:00+05:30,12042,12049,12040,12049,1355
899,2025-06-30 13:55:00+05:30,12049,12050,12043,12050,2857
900,2025-06-30 14:00:00+05:30,12050,12050,12045,12046,1606
901,2025-06-30 14:05:00+05:30,12046,12048,12042,12045,2095
902,2025-06-30 14:10:00+05:30,12045,12045,12028,12028,2963
903,2025-06-30 14:15:00+05:30,12030,12035,12018,12033,6597
904,2025-06-30 14:20:00+05:30,12033,12048,12031,12048,590
905,2025-06-30 14:25:00+05:30,12048,12048,12040,12040,839
906,2025-06-30 14:30:00+05:30,12044,12045,12041,12045,1082
907,2025-06-30 14:35:00+05:30,12045,12045,12040,12043,878
908,2025-06-30 14:40:00+05:30,12043,12045,12042,12043,871
909,2025-06-30 14:45:00+05:30,12044,12050,12042,12050,2587
910,2025-06-30 14:50:00+05:30,12050,12060,12048,12055,6408
911,2025-06-30 14:55:00+05:30,12057,12060,12051,12058,1851
912,2025-06-30 15:00:00+05:30,12058,12095,12058,12094,9115
913,2025-06-30 15:05:00+05:30,12094,12102,12076,12091,13612
914,2025-06-30 15:10:00+05:30,12091,12103,12088,12100,9342
915,2025-06-30 15:15:00+05:30,12100,12101,12097,12100,8886
916,2025-06-30 15:20:00+05:30,12100,12100,12099,12100,10662
917,2025-06-30 15:25:00+05:30,12101,12101,12071,12085,9124
918,2025-07-01 09:15:00+05:30,12105,12133,12060,12100,4632
919,2025-07-01 09:20:00+05:30,12097,12150,12090,12128,4325
920,2025-07-01 09:25:00+05:30,12128,12136,12109,12126,1518
921,2025-07-01 09:30:00+05:30,12126,12150,12125,12125,4969
922,2025-07-01 09:35:00+05:30,12125,12139,12116,12124,2193
923,2025-07-01 09:40:00+05:30,12118,12126,12115,12117,1056
924,2025-07-01 09:45:00+05:30,12119,12126,12109,12125,1439
925,2025-07-01 09:50:00+05:30,12125,12137,12122,12126,1417
926,2025-07-01 09:55:00+05:30,12126,12175,12122,12170,7212
927,2025-07-01 10:00:00+05:30,12170,12175,12150,12161,1752
928,2025-07-01 10:05:00+05:30,12161,12181,12161,12175,1579
929,2025-07-01 10:10:00+05:30,12176,12179,12150,12150,1261
930,2025-07-01 10:15:00+05:30,12150,12160,12150,12156,1077
931,2025-07-01 10:20:00+05:30,12156,12183,12150,12180,3288
932,2025-07-01 10:25:00+05:30,12180,12185,12170,12183,1725
933,2025-07-01 10:30:00+05:30,12183,12205,12182,12200,9298
934,2025-07-01 10:35:00+05:30,12200,12204,12199,12200,1316
935,2025-07-01 10:40:00+05:30,12200,12202,12176,12184,2438
936,2025-07-01 10:45:00+05:30,12186,12192,12175,12175,809
937,2025-07-01 10:50:00+05:30,12178,12185,12174,12180,1178
938,2025-07-01 10:55:00+05:30,12183,12183,12175,12175,649
939,2025-07-01 11:00:00+05:30,12175,12176,12173,12175,1648
940,2025-07-01 11:05:00+05:30,12175,12177,12175,12176,798
941,2025-07-01 11:10:00+05:30,12175,12181,12175,12181,2336
942,2025-07-01 11:15:00+05:30,12182,12183,12173,12175,765
943,2025-07-01 11:20:00+05:30,12175,12176,12154,12154,4715
944,2025-07-01 11:25:00+05:30,12157,12174,12150,12169,1548
945,2025-07-01 11:30:00+05:30,12168,12169,12160,12167,866
946,2025-07-01 11:35:00+05:30,12167,12174,12160,12164,715
947,2025-07-01 11:40:00+05:30,12162,12174,12162,12166,830
948,2025-07-01 11:45:00+05:30,12167,12176,12165,12175,987
949,2025-07-01 11:50:00+05:30,12175,12181,12168,12170,911
950,2025-07-01 11:55:00+05:30,12172,12173,12165,12167,567
951,2025-07-01 12:00:00+05:30,12166,12180,12165,12172,896
952,2025-07-01 12:05:00+05:30,12172,12173,12166,12168,612
953,2025-07-01 12:10:00+05:30,12168,12184,12166,12181,1654
954,2025-07-01 12:15:00+05:30,12184,12209,12176,12209,2726
955,2025-07-01 12:20:00+05:30,12209,12217,12200,12203,5512
956,2025-07-01 12:25:00+05:30,12204,12204,12200,12201,778
957,2025-07-01 12:30:00+05:30,12201,12204,12200,12202,2214
958,2025-07-01 12:35:00+05:30,12202,12204,12200,12200,906
959,2025-07-01 12:40:00+05:30,12200,12201,12200,12201,928
960,2025-07-01 12:45:00+05:30,12200,12210,12200,12209,1173
961,2025-07-01 12:50:00+05:30,12209,12209,12180,12181,1184
962,2025-07-01 12:55:00+05:30,12181,12185,12176,12176,844
963,2025-07-01 13:00:00+05:30,12176,12184,12170,12170,751
964,2025-07-01 13:05:00+05:30,12170,12172,12170,12171,2180
965,2025-07-01 13:10:00+05:30,12171,12173,12170,12171,915
966,2025-07-01 13:15:00+05:30,12170,12171,12162,12166,1122
967,2025-07-01 13:20:00+05:30,12165,12179,12165,12175,931
968,2025-07-01 13:25:00+05:30,12175,12176,12175,12176,3387
969,2025-07-01 13:30:00+05:30,12175,12181,12175,12176,1435
970,2025-07-01 13:35:00+05:30,12176,12178,12175,12176,1040
971,2025-07-01 13:40:00+05:30,12176,12180,12175,12180,2163
972,2025-07-01 13:45:00+05:30,12180,12181,12175,12179,2268
973,2025-07-01 13:50:00+05:30,12179,12181,12175,12176,1956
974,2025-07-01 13:55:00+05:30,12176,12185,12175,12183,1911
975,2025-07-01 14:00:00+05:30,12183,12189,12180,12183,1391
976,2025-07-01 14:05:00+05:30,12182,12194,12178,12178,2970
977,2025-07-01 14:10:00+05:30,12179,12187,12178,12187,1489
978,2025-07-01 14:15:00+05:30,12185,12186,12175,12177,1483
979,2025-07-01 14:20:00+05:30,12176,12181,12175,12179,1177
980,2025-07-01 14:25:00+05:30,12179,12182,12175,12180,950
981,2025-07-01 14:30:00+05:30,12177,12191,12177,12185,2733
982,2025-07-01 14:35:00+05:30,12188,12210,12185,12205,5783
983,2025-07-01 14:40:00+05:30,12204,12204,12200,12200,5371
984,2025-07-01 14:45:00+05:30,12200,12204,12200,12201,1455
985,2025-07-01 14:50:00+05:30,12201,12216,12201,12216,8007
986,2025-07-01 14:55:00+05:30,12216,12225,12215,12221,6260
987,2025-07-01 15:00:00+05:30,12221,12223,12220,12220,13671
988,2025-07-01 15:05:00+05:30,12220,12222,12194,12198,14276
989,2025-07-01 15:10:00+05:30,12201,12214,12197,12197,6119
990,2025-07-01 15:15:00+05:30,12198,12209,12197,12206,7103
991,2025-07-01 15:20:00+05:30,12206,12212,12196,12203,9004
992,2025-07-01 15:25:00+05:30,12207,12217,12151,12195,6592
993,2025-07-02 09:15:00+05:30,12210,12270,12170,12267,11493
994,2025-07-02 09:20:00+05:30,12267,12267,12245,12246,4000
995,2025-07-02 09:25:00+05:30,12242,12246,12218,12231,3184
996,2025-07-02 09:30:00+05:30,12229,12232,12211,12212,1317
997,2025-07-02 09:35:00+05:30,12212,12236,12211,12232,1941
998,2025-07-02 09:40:00+05:30,12236,12239,12215,12215,1379
999,2025-07-02 09:45:00+05:30,12215,12229,12212,12220,1672
1000,2025-07-02 09:50:00+05:30,12226,12240,12221,12221,1240
1001,2025-07-02 09:55:00+05:30,12217,12225,12215,12220,1170
1002,2025-07-02 10:00:00+05:30,12221,12221,12207,12215,1086
1003,2025-07-02 10:05:00+05:30,12220,12220,12209,12209,1267
1004,2025-07-02 10:10:00+05:30,12210,12225,12210,12224,1646
1005,2025-07-02 10:15:00+05:30,12224,12225,12209,12216,1641
1006,2025-07-02 10:20:00+05:30,12212,12225,12210,12218,856
1007,2025-07-02 10:25:00+05:30,12222,12222,12208,12213,653
1008,2025-07-02 10:30:00+05:30,12213,12215,12206,12211,720
1009,2025-07-02 10:35:00+05:30,12211,12216,12205,12211,859
1010,2025-07-02 10:40:00+05:30,12210,12216,12206,12212,3445
1011,2025-07-02 10:45:00+05:30,12212,12212,12205,12208,1097
1012,2025-07-02 10:50:00+05:30,12210,12215,12207,12208,692
1013,2025-07-02 10:55:00+05:30,12216,12290,12216,12289,7597
1014,2025-07-02 11:00:00+05:30,12289,12310,12286,12300,21859
1015,2025-07-02 11:05:00+05:30,12304,12304,12274,12284,10129
1016,2025-07-02 11:10:00+05:30,12278,12310,12277,12307,4372
1017,2025-07-02 11:15:00+05:30,12306,12307,12300,12303,2330
1018,2025-07-02 11:20:00+05:30,12303,12306,12300,12301,2090
1019,2025-07-02 11:25:00+05:30,12301,12365,12300,12360,21450
1020,2025-07-02 11:30:00+05:30,12360,12365,12325,12338,7596
1021,2025-07-02 11:35:00+05:30,12338,12378,12338,12371,5426
1022,2025-07-02 11:40:00+05:30,12371,12376,12356,12376,2973
1023,2025-07-02 11:45:00+05:30,12376,12396,12366,12366,5103
1024,2025-07-02 11:50:00+05:30,12366,12396,12364,12395,3971
1025,2025-07-02 11:55:00+05:30,12397,12397,12358,12359,5247
1026,2025-07-02 12:00:00+05:30,12360,12368,12355,12363,3644
1027,2025-07-02 12:05:00+05:30,12363,12417,12358,12410,6584
1028,2025-07-02 12:10:00+05:30,12410,12419,12400,12415,3725
1029,2025-07-02 12:15:00+05:30,12415,12441,12411,12415,7456
1030,2025-07-02 12:20:00+05:30,12420,12454,12415,12439,6017
1031,2025-07-02 12:25:00+05:30,12439,12447,12430,12433,3810
1032,2025-07-02 12:30:00+05:30,12433,12435,12416,12425,2430
1033,2025-07-02 12:35:00+05:30,12421,12434,12420,12428,1864
1034,2025-07-02 12:40:00+05:30,12428,12450,12421,12447,5299
1035,2025-07-02 12:45:00+05:30,12447,12467,12427,12462,13552
1036,2025-07-02 12:50:00+05:30,12460,12462,12429,12452,17283
1037,2025-07-02 12:55:00+05:30,12452,12473,12445,12469,11011
1038,2025-07-02 13:00:00+05:30,12468,12493,12453,12488,13483
1039,2025-07-02 13:05:00+05:30,12488,12527,12486,12505,36716
1040,2025-07-02 13:10:00+05:30,12502,12520,12492,12509,12044
1041,2025-07-02 13:15:00+05:30,12508,12518,12486,12502,22869
1042,2025-07-02 13:20:00+05:30,12502,12505,12490,12501,9888
1043,2025-07-02 13:25:00+05:30,12501,12501,12465,12478,13212
1044,2025-07-02 13:30:00+05:30,12478,12498,12475,12485,5344
1045,2025-07-02 13:35:00+05:30,12485,12491,12480,12483,1887
1046,2025-07-02 13:40:00+05:30,12484,12484,12471,12474,4195
1047,2025-07-02 13:45:00+05:30,12473,12478,12456,12463,3261
1048,2025-07-02 13:50:00+05:30,12463,12465,12435,12445,7509
1049,2025-07-02 13:55:00+05:30,12445,12450,12425,12426,3693
1050,2025-07-02 14:00:00+05:30,12430,12441,12427,12435,2142
1051,2025-07-02 14:05:00+05:30,12435,12446,12430,12439,2108
1052,2025-07-02 14:10:00+05:30,12440,12450,12432,12433,1650
1053,2025-07-02 14:15:00+05:30,12433,12436,12423,12425,1793
1054,2025-07-02 14:20:00+05:30,12425,12438,12425,12432,1478
1055,2025-07-02 14:25:00+05:30,12432,12435,12425,12433,1865
1056,2025-07-02 14:30:00+05:30,12433,12438,12427,12432,2158
1057,2025-07-02 14:35:00+05:30,12432,12433,12414,12415,6512
1058,2025-07-02 14:40:00+05:30,12415,12433,12411,12433,2146
1059,2025-07-02 14:45:00+05:30,12433,12434,12418,12428,1239
1060,2025-07-02 14:50:00+05:30,12428,12431,12420,12421,1573
1061,2025-07-02 14:55:00+05:30,12429,12435,12422,12434,1546
1062,2025-07-02 15:00:00+05:30,12433,12449,12433,12445,6636
1063,2025-07-02 15:05:00+05:30,12444,12449,12431,12443,16491
1064,2025-07-02 15:10:00+05:30,12438,12450,12435,12436,15898
1065,2025-07-02 15:15:00+05:30,12436,12437,12405,12417,11059
1066,2025-07-02 15:20:00+05:30,12417,12423,12411,12417,6631
1067,2025-07-02 15:25:00+05:30,12416,12422,12404,12410,4369
1068,2025-07-03 09:15:00+05:30,12436,12500,12423,12464,8602
1069,2025-07-03 09:20:00+05:30,12465,12471,12439,12465,4668
1070,2025-07-03 09:25:00+05:30,12457,12465,12421,12421,4706
1071,2025-07-03 09:30:00+05:30,12423,12431,12412,12423,2585
1072,2025-07-03 09:35:00+05:30,12421,12439,12413,12420,1415
1073,2025-07-03 09:40:00+05:30,12418,12450,12412,12450,2026
1074,2025-07-03 09:45:00+05:30,12450,12476,12450,12474,4196
1075,2025-07-03 09:50:00+05:30,12474,12490,12465,12489,1872
1076,2025-07-03 09:55:00+05:30,12490,12498,12482,12496,2899
1077,2025-07-03 10:00:00+05:30,12496,12547,12496,12542,6526
1078,2025-07-03 10:05:00+05:30,12544,12562,12535,12547,5596
1079,2025-07-03 10:10:00+05:30,12547,12550,12531,12546,3266
1080,2025-07-03 10:15:00+05:30,12548,12570,12536,12563,3544
1081,2025-07-03 10:20:00+05:30,12556,12569,12547,12554,2895
1082,2025-07-03 10:25:00+05:30,12558,12574,12554,12560,2932
1083,2025-07-03 10:30:00+05:30,12565,12568,12544,12546,3641
1084,2025-07-03 10:35:00+05:30,12547,12551,12540,12540,2072
1085,2025-07-03 10:40:00+05:30,12535,12549,12535,12545,2448
1086,2025-07-03 10:45:00+05:30,12545,12550,12541,12546,1225
1087,2025-07-03 10:50:00+05:30,12546,12549,12542,12549,1954
1088,2025-07-03 10:55:00+05:30,12548,12559,12535,12549,5223
1089,2025-07-03 11:00:00+05:30,12548,12560,12546,12555,2621
1090,2025-07-03 11:05:00+05:30,12558,12559,12546,12554,1083
1091,2025-07-03 11:10:00+05:30,12550,12555,12535,12542,2028
1092,2025-07-03 11:15:00+05:30,12542,12575,12535,12555,10992
1093,2025-07-03 11:20:00+05:30,12555,12560,12551,12560,1331
1094,2025-07-03 11:25:00+05:30,12560,12565,12542,12542,1722
1095,2025-07-03 11:30:00+05:30,12547,12555,12535,12551,2515
1096,2025-07-03 11:35:00+05:30,12550,12560,12550,12554,1363
1097,2025-07-03 11:40:00+05:30,12554,12559,12540,12549,4702
1098,2025-07-03 11:45:00+05:30,12549,12549,12491,12509,3966
1099,2025-07-03 11:50:00+05:30,12509,12522,12500,12521,1544
1100,2025-07-03 11:55:00+05:30,12520,12543,12520,12536,2485
1101,2025-07-03 12:00:00+05:30,12536,12536,12498,12504,2686
1102,2025-07-03 12:05:00+05:30,12504,12515,12498,12503,1968
1103,2025-07-03 12:10:00+05:30,12502,12506,12492,12495,1776
1104,2025-07-03 12:15:00+05:30,12497,12500,12484,12484,3074
1105,2025-07-03 12:20:00+05:30,12484,12495,12482,12492,1857
1106,2025-07-03 12:25:00+05:30,12492,12501,12489,12497,2033
1107,2025-07-03 12:30:00+05:30,12498,12500,12490,12494,1343
1108,2025-07-03 12:35:00+05:30,12498,12500,12485,12488,1581
1109,2025-07-03 12:40:00+05:30,12488,12502,12488,12498,2553
1110,2025-07-03 12:45:00+05:30,12498,12501,12487,12492,1141
1111,2025-07-03 12:50:00+05:30,12492,12497,12487,12495,1042
1112,2025-07-03 12:55:00+05:30,12495,12496,12486,12486,1426
1113,2025-07-03 13:00:00+05:30,12486,12490,12470,12478,2971
1114,2025-07-03 13:05:00+05:30,12478,12493,12470,12490,2737
1115,2025-07-03 13:10:00+05:30,12490,12502,12490,12498,1848
1116,2025-07-03 13:15:00+05:30,12498,12500,12482,12491,2764
1117,2025-07-03 13:20:00+05:30,12491,12492,12484,12491,1224
1118,2025-07-03 13:25:00+05:30,12491,12500,12487,12490,2604
1119,2025-07-03 13:30:00+05:30,12490,12502,12486,12499,3899
1120,2025-07-03 13:35:00+05:30,12499,12518,12499,12515,6425
1121,2025-07-03 13:40:00+05:30,12514,12521,12483,12488,8388
1122,2025-07-03 13:45:00+05:30,12486,12488,12435,12442,4720
1123,2025-07-03 13:50:00+05:30,12444,12460,12438,12458,2120
1124,2025-07-03 13:55:00+05:30,12457,12457,12438,12448,1651
1125,2025-07-03 14:00:00+05:30,12448,12454,12442,12442,1949
1126,2025-07-03 14:05:00+05:30,12442,12454,12440,12454,1024
1127,2025-07-03 14:10:00+05:30,12450,12459,12444,12446,1800
1128,2025-07-03 14:15:00+05:30,12446,12463,12441,12459,1610
1129,2025-07-03 14:20:00+05:30,12459,12460,12448,12454,1771
1130,2025-07-03 14:25:00+05:30,12454,12454,12433,12434,2310
1131,2025-07-03 14:30:00+05:30,12433,12433,12402,12422,4024
1132,2025-07-03 14:35:00+05:30,12422,12427,12388,12402,7455
1133,2025-07-03 14:40:00+05:30,12403,12421,12400,12410,4391
1134,2025-07-03 14:45:00+05:30,12410,12431,12397,12399,4014
1135,2025-07-03 14:50:00+05:30,12397,12400,12390,12396,3201
1136,2025-07-03 14:55:00+05:30,12397,12413,12396,12400,6213
1137,2025-07-03 15:00:00+05:30,12400,12406,12390,12394,11277
1138,2025-07-03 15:05:00+05:30,12394,12408,12394,12404,12155
1139,2025-07-03 15:10:00+05:30,12406,12417,12392,12407,9966
1140,2025-07-03 15:15:00+05:30,12407,12407,12385,12393,11663
1141,2025-07-03 15:20:00+05:30,12390,12390,12376,12383,7721
1142,2025-07-03 15:25:00+05:30,12381,12418,12376,12395,8176
1143,2025-07-04 09:15:00+05:30,12400,12477,12398,12473,4823
1144,2025-07-04 09:20:00+05:30,12471,12473,12401,12410,5384
1145,2025-07-04 09:25:00+05:30,12406,12409,12395,12396,2935
1146,2025-07-04 09:30:00+05:30,12396,12404,12385,12404,1698
1147,2025-07-04 09:35:00+05:30,12402,12417,12382,12393,1585
1148,2025-07-04 09:40:00+05:30,12394,12400,12381,12389,474
1149,2025-07-04 09:45:00+05:30,12389,12401,12384,12392,776
1150,2025-07-04 09:50:00+05:30,12392,12397,12380,12394,891
1151,2025-07-04 09:55:00+05:30,12394,12394,12364,12369,1542
1152,2025-07-04 10:00:00+05:30,12369,12417,12369,12389,7943
1153,2025-07-04 10:05:00+05:30,12389,12398,12385,12394,719
1154,2025-07-04 10:10:00+05:30,12394,12398,12389,12395,390
1155,2025-07-04 10:15:00+05:30,12395,12400,12390,12390,1045
1156,2025-07-04 10:20:00+05:30,12390,12398,12390,12393,200
1157,2025-07-04 10:25:00+05:30,12393,12400,12390,12396,337
1158,2025-07-04 10:30:00+05:30,12396,12397,12391,12391,284
1159,2025-07-04 10:35:00+05:30,12391,12400,12391,12396,237
1160,2025-07-04 10:40:00+05:30,12396,12400,12394,12395,756
1161,2025-07-04 10:45:00+05:30,12395,12395,12390,12395,1538
1162,2025-07-04 10:50:00+05:30,12395,12395,12390,12390,322
1163,2025-07-04 10:55:00+05:30,12390,12428,12388,12428,13436
1164,2025-07-04 11:00:00+05:30,12428,12430,12416,12419,3291
1165,2025-07-04 11:05:00+05:30,12422,12425,12396,12411,1350
1166,2025-07-04 11:10:00+05:30,12411,12417,12399,12399,1119
1167,2025-07-04 11:15:00+05:30,12399,12402,12392,12392,867
1168,2025-07-04 11:20:00+05:30,12393,12400,12380,12382,1027
1169,2025-07-04 11:25:00+05:30,12382,12400,12382,12398,822
1170,2025-07-04 11:30:00+05:30,12398,12400,12395,12395,670
1171,2025-07-04 11:35:00+05:30,12395,12395,12372,12372,1196
1172,2025-07-04 11:40:00+05:30,12372,12378,12356,12364,1425
1173,2025-07-04 11:45:00+05:30,12364,12364,12341,12353,1243
1174,2025-07-04 11:50:00+05:30,12353,12370,12353,12363,630
1175,2025-07-04 11:55:00+05:30,12363,12371,12356,12357,782
1176,2025-07-04 12:00:00+05:30,12357,12368,12354,12362,912
1177,2025-07-04 12:05:00+05:30,12362,12369,12355,12364,488
1178,2025-07-04 12:10:00+05:30,12367,12377,12353,12364,1375
1179,2025-07-04 12:15:00+05:30,12358,12365,12356,12360,643
1180,2025-07-04 12:20:00+05:30,12360,12364,12350,12351,1331
1181,2025-07-04 12:25:00+05:30,12351,12361,12345,12358,796
1182,2025-07-04 12:30:00+05:30,12358,12364,12358,12359,641
1183,2025-07-04 12:35:00+05:30,12359,12363,12352,12360,551
1184,2025-07-04 12:40:00+05:30,12360,12363,12358,12363,1123
1185,2025-07-04 12:45:00+05:30,12363,12366,12357,12359,1295
1186,2025-07-04 12:50:00+05:30,12359,12364,12351,12352,816
1187,2025-07-04 12:55:00+05:30,12352,12364,12351,12358,575
1188,2025-07-04 13:00:00+05:30,12358,12364,12358,12359,706
1189,2025-07-04 13:05:00+05:30,12360,12365,12359,12359,518
1190,2025-07-04 13:10:00+05:30,12359,12365,12358,12360,2674
1191,2025-07-04 13:15:00+05:30,12360,12360,12356,12360,507
1192,2025-07-04 13:20:00+05:30,12359,12364,12358,12359,505
1193,2025-07-04 13:25:00+05:30,12359,12364,12351,12357,630
1194,2025-07-04 13:30:00+05:30,12357,12360,12345,12345,997
1195,2025-07-04 13:35:00+05:30,12345,12415,12345,12405,19166
1196,2025-07-04 13:40:00+05:30,12405,12419,12401,12417,2237
1197,2025-07-04 13:45:00+05:30,12417,12420,12410,12410,1819
1198,2025-07-04 13:50:00+05:30,12410,12414,12403,12404,1233
1199,2025-07-04 13:55:00+05:30,12404,12412,12400,12407,1866
1200,2025-07-04 14:00:00+05:30,12412,12415,12402,12411,1131
1201,2025-07-04 14:05:00+05:30,12411,12416,12400,12401,1309
1202,2025-07-04 14:10:00+05:30,12401,12408,12400,12404,6812
1203,2025-07-04 14:15:00+05:30,12404,12408,12400,12400,1644
1204,2025-07-04 14:20:00+05:30,12400,12403,12390,12400,4410
1205,2025-07-04 14:25:00+05:30,12400,12415,12398,12415,1143
1206,2025-07-04 14:30:00+05:30,12415,12425,12413,12421,2342
1207,2025-07-04 14:35:00+05:30,12423,12454,12421,12451,5294
1208,2025-07-04 14:40:00+05:30,12451,12460,12445,12450,1227
1209,2025-07-04 14:45:00+05:30,12450,12515,12450,12505,10845
1210,2025-07-04 14:50:00+05:30,12505,12505,12496,12500,7100
