,date,open,high,low,close,volume
778,2025-06-26 11:35:00+05:30,1511.5,1511.9,1508.6,1509.8,7312
779,2025-06-26 11:40:00+05:30,1509.8,1510.0,1506.0,1507.6,26285
780,2025-06-26 11:45:00+05:30,1507.6,1509.4,1507.1,1508.7,8153
781,2025-06-26 11:50:00+05:30,1508.1,1508.9,1506.1,1506.7,5075
782,2025-06-26 11:55:00+05:30,1506.7,1507.0,1505.0,1505.5,11381
783,2025-06-26 12:00:00+05:30,1505.5,1507.5,1505.1,1506.9,10336
784,2025-06-26 12:05:00+05:30,1507.7,1508.9,1505.8,1506.2,14787
785,2025-06-26 12:10:00+05:30,1506.2,1506.2,1505.0,1505.9,12356
786,2025-06-26 12:15:00+05:30,1505.3,1507.9,1505.0,1506.8,7104
787,2025-06-26 12:20:00+05:30,1507.1,1509.3,1506.5,1507.8,17268
788,2025-06-26 12:25:00+05:30,1507.6,1509.3,1507.3,1509.1,7789
789,2025-06-26 12:30:00+05:30,1508.5,1509.2,1507.0,1508.2,6961
790,2025-06-26 12:35:00+05:30,1508.5,1508.8,1506.0,1506.1,9642
791,2025-06-26 12:40:00+05:30,1506.5,1506.8,1505.5,1505.5,6170
792,2025-06-26 12:45:00+05:30,1505.5,1506.2,1504.0,1504.3,16356
793,2025-06-26 12:50:00+05:30,1504.3,1504.6,1503.0,1503.5,14575
794,2025-06-26 12:55:00+05:30,1503.2,1505.6,1503.1,1505.2,9276
795,2025-06-26 13:00:00+05:30,1505.0,1508.3,1505.0,1507.7,24933
796,2025-06-26 13:05:00+05:30,1507.7,1507.9,1505.7,1506.0,5445
797,2025-06-26 13:10:00+05:30,1506.0,1507.5,1505.7,1506.2,10761
798,2025-06-26 13:15:00+05:30,1506.2,1509.5,1505.7,1509.1,17907
799,2025-06-26 13:20:00+05:30,1509.2,1510.0,1507.6,1507.6,18197
800,2025-06-26 13:25:00+05:30,1507.7,1508.8,1506.0,1506.4,8657
801,2025-06-26 13:30:00+05:30,1506.6,1507.9,1506.0,1506.0,7829
802,2025-06-26 13:35:00+05:30,1506.3,1507.7,1506.1,1507.7,7144
803,2025-06-26 13:40:00+05:30,1507.6,1508.1,1507.0,1507.6,6261
804,2025-06-26 13:45:00+05:30,1507.6,1512.2,1507.6,1512.2,35128
805,2025-06-26 13:50:00+05:30,1512.2,1512.9,1510.0,1512.9,13399
806,2025-06-26 13:55:00+05:30,1512.9,1512.9,1511.2,1512.7,16798
807,2025-06-26 14:00:00+05:30,1512.6,1514.9,1511.6,1512.3,33561
808,2025-06-26 14:05:00+05:30,1512.2,1512.2,1510.1,1511.8,14380
809,2025-06-26 14:10:00+05:30,1511.8,1512.0,1509.4,1510.0,23877
810,2025-06-26 14:15:00+05:30,1510.1,1511.5,1508.9,1510.6,9324
811,2025-06-26 14:20:00+05:30,1510.6,1512.7,1510.0,1511.8,14827
812,2025-06-26 14:25:00+05:30,1512.0,1512.8,1512.0,1512.7,6749
813,2025-06-26 14:30:00+05:30,1512.6,1512.6,1510.2,1511.6,11881
814,2025-06-26 14:35:00+05:30,1511.6,1512.5,1509.7,1511.8,15803
815,2025-06-26 14:40:00+05:30,1512.1,1512.4,1510.5,1511.4,7826
816,2025-06-26 14:45:00+05:30,1511.8,1511.8,1510.7,1511.5,6529
817,2025-06-26 14:50:00+05:30,1511.4,1511.5,1510.0,1511.2,16054
818,2025-06-26 14:55:00+05:30,1511.1,1513.0,1511.0,1512.3,22647
819,2025-06-26 15:00:00+05:30,1513.2,1514.3,1513.1,1513.7,56995
820,2025-06-26 15:05:00+05:30,1513.7,1514.1,1513.4,1514.1,63454
821,2025-06-26 15:10:00+05:30,1513.9,1514.1,1512.5,1513.5,58658
822,2025-06-26 15:15:00+05:30,1513.6,1514.9,1513.4,1514.8,60804
823,2025-06-26 15:20:00+05:30,1514.9,1516.0,1513.9,1514.0,77888
824,2025-06-26 15:25:00+05:30,1514.0,1514.0,1510.8,1513.0,68322
825,2025-06-27 09:15:00+05:30,1502.0,1506.4,1495.0,1496.1,92411
826,2025-06-27 09:20:00+05:30,1497.0,1497.3,1492.0,1494.2,56235
827,2025-06-27 09:25:00+05:30,1493.3,1496.8,1493.0,1496.8,44420
828,2025-06-27 09:30:00+05:30,1496.4,1500.0,1496.1,1498.8,25276
829,2025-06-27 09:35:00+05:30,1498.8,1503.0,1498.8,1501.5,43149
830,2025-06-27 09:40:00+05:30,1501.5,1501.8,1500.0,1501.5,13286
831,2025-06-27 09:45:00+05:30,1501.5,1502.5,1500.4,1500.7,13250
832,2025-06-27 09:50:00+05:30,1500.7,1501.8,1499.1,1501.8,23479
833,2025-06-27 09:55:00+05:30,1501.8,1502.5,1500.6,1500.8,10146
834,2025-06-27 10:00:00+05:30,1500.9,1501.9,1500.0,1501.4,9721
835,2025-06-27 10:05:00+05:30,1501.0,1501.4,1498.5,1499.1,60878
836,2025-06-27 10:10:00+05:30,1499.2,1499.4,1497.7,1499.1,13348
837,2025-06-27 10:15:00+05:30,1498.7,1499.9,1498.2,1498.7,11628
838,2025-06-27 10:20:00+05:30,1498.8,1499.5,1498.0,1498.7,10344
839,2025-06-27 10:25:00+05:30,1498.7,1500.1,1498.0,1499.4,7023
840,2025-06-27 10:30:00+05:30,1499.4,1499.8,1499.2,1499.4,8110
841,2025-06-27 10:35:00+05:30,1499.4,1499.4,1495.1,1497.0,20683
842,2025-06-27 10:40:00+05:30,1497.0,1497.0,1494.6,1496.8,19026
843,2025-06-27 10:45:00+05:30,1496.9,1498.2,1495.8,1498.0,13866
844,2025-06-27 10:50:00+05:30,1498.0,1498.9,1497.4,1498.8,10791
845,2025-06-27 10:55:00+05:30,1498.8,1499.5,1498.4,1498.6,11912
846,2025-06-27 11:00:00+05:30,1498.6,1499.1,1495.3,1496.1,23739
847,2025-06-27 11:05:00+05:30,1496.1,1496.6,1494.2,1495.9,14892
848,2025-06-27 11:10:00+05:30,1495.9,1497.0,1495.5,1496.9,6936
849,2025-06-27 11:15:00+05:30,1496.8,1496.9,1495.5,1496.6,11775
850,2025-06-27 11:20:00+05:30,1496.5,1496.5,1495.3,1496.4,11356
851,2025-06-27 11:25:00+05:30,1496.0,1496.4,1494.5,1495.0,14808
852,2025-06-27 11:30:00+05:30,1495.0,1496.8,1495.0,1495.6,20587
853,2025-06-27 11:35:00+05:30,1495.6,1496.0,1495.5,1496.0,56460
854,2025-06-27 11:40:00+05:30,1496.0,1496.0,1495.8,1495.9,18405
855,2025-06-27 11:45:00+05:30,1495.9,1496.0,1495.5,1496.0,7870
856,2025-06-27 11:50:00+05:30,1496.0,1496.0,1495.0,1495.5,6426
857,2025-06-27 11:55:00+05:30,1495.5,1496.0,1495.4,1496.0,6002
858,2025-06-27 12:00:00+05:30,1496.0,1497.1,1495.9,1496.0,27019
859,2025-06-27 12:05:00+05:30,1496.0,1497.4,1495.9,1496.7,23601
860,2025-06-27 12:10:00+05:30,1496.7,1496.9,1495.9,1496.9,59891
861,2025-06-27 12:15:00+05:30,1497.2,1499.9,1496.0,1499.1,57431
862,2025-06-27 12:20:00+05:30,1498.8,1499.9,1498.7,1499.2,8288
863,2025-06-27 12:25:00+05:30,1499.2,1500.0,1498.7,1499.9,12616
864,2025-06-27 12:30:00+05:30,1500.0,1500.3,1498.8,1499.0,9000
865,2025-06-27 12:35:00+05:30,1499.0,1500.3,1498.7,1500.2,6969
866,2025-06-27 12:40:00+05:30,1500.2,1501.2,1500.0,1500.0,14166
867,2025-06-27 12:45:00+05:30,1500.0,1500.7,1499.1,1500.2,7076
868,2025-06-27 12:50:00+05:30,1499.9,1500.4,1499.2,1500.1,6917
869,2025-06-27 12:55:00+05:30,1500.1,1500.2,1499.3,1499.7,5786
870,2025-06-27 13:00:00+05:30,1499.5,1500.4,1498.6,1499.6,12152
871,2025-06-27 13:05:00+05:30,1499.4,1499.4,1498.3,1498.7,6026
872,2025-06-27 13:10:00+05:30,1498.7,1499.0,1498.1,1498.5,5419
873,2025-06-27 13:15:00+05:30,1498.5,1499.0,1498.3,1498.7,6031
874,2025-06-27 13:20:00+05:30,1498.7,1498.9,1497.9,1498.7,9840
875,2025-06-27 13:25:00+05:30,1498.7,1499.0,1498.7,1499.0,24673
876,2025-06-27 13:30:00+05:30,1499.0,1499.0,1498.8,1499.0,9059
877,2025-06-27 13:35:00+05:30,1499.0,1499.0,1498.9,1499.0,5669
878,2025-06-27 13:40:00+05:30,1499.0,1499.0,1498.7,1499.0,5473
879,2025-06-27 13:45:00+05:30,1499.0,1499.0,1498.9,1499.0,11607
880,2025-06-27 13:50:00+05:30,1499.0,1499.0,1498.1,1498.9,8635
881,2025-06-27 13:55:00+05:30,1498.9,1499.0,1498.2,1498.9,5441
882,2025-06-27 14:00:00+05:30,1499.0,1499.0,1498.9,1499.0,7572
883,2025-06-27 14:05:00+05:30,1499.0,1499.0,1498.9,1499.0,11188
884,2025-06-27 14:10:00+05:30,1499.0,1499.0,1498.8,1498.9,26635
885,2025-06-27 14:15:00+05:30,1499.0,1499.6,1498.7,1499.0,35257
886,2025-06-27 14:20:00+05:30,1499.0,1499.4,1498.6,1499.0,46106
887,2025-06-27 14:25:00+05:30,1499.0,1499.8,1498.7,1499.0,19135
888,2025-06-27 14:30:00+05:30,1499.0,1499.0,1498.7,1498.9,7201
889,2025-06-27 14:35:00+05:30,1498.9,1499.0,1498.0,1498.4,13048
890,2025-06-27 14:40:00+05:30,1498.4,1498.9,1498.1,1498.4,6823
891,2025-06-27 14:45:00+05:30,1498.6,1498.9,1497.9,1498.9,11356
892,2025-06-27 14:50:00+05:30,1498.9,1499.0,1498.0,1498.3,83507
893,2025-06-27 14:55:00+05:30,1498.3,1498.6,1497.3,1497.6,20164
894,2025-06-27 15:00:00+05:30,1497.3,1499.0,1497.0,1498.9,61869
895,2025-06-27 15:05:00+05:30,1498.9,1499.3,1498.1,1499.0,72545
896,2025-06-27 15:10:00+05:30,1499.0,1502.8,1498.7,1502.8,130432
897,2025-06-27 15:15:00+05:30,1502.9,1508.1,1502.7,1506.4,103764
898,2025-06-27 15:20:00+05:30,1506.3,1507.4,1506.3,1506.9,68766
899,2025-06-27 15:25:00+05:30,1506.9,1508.7,1503.1,1506.3,47790
900,2025-06-30 09:15:00+05:30,1509.4,1509.9,1504.0,1506.1,26876
901,2025-06-30 09:20:00+05:30,1506.1,1508.6,1504.5,1507.8,18500
902,2025-06-30 09:25:00+05:30,1507.3,1510.8,1507.3,1509.0,49089
903,2025-06-30 09:30:00+05:30,1509.5,1510.1,1506.6,1508.7,11838
904,2025-06-30 09:35:00+05:30,1508.3,1509.3,1503.4,1507.1,13446
905,2025-06-30 09:40:00+05:30,1507.1,1514.7,1507.1,1514.0,47409
906,2025-06-30 09:45:00+05:30,1513.9,1514.2,1510.0,1510.2,16599
907,2025-06-30 09:50:00+05:30,1510.2,1513.0,1510.2,1510.4,10371
908,2025-06-30 09:55:00+05:30,1510.4,1511.0,1508.6,1509.2,8239
909,2025-06-30 10:00:00+05:30,1509.0,1509.8,1506.0,1506.3,11927
910,2025-06-30 10:05:00+05:30,1506.2,1506.7,1505.1,1505.4,8221
911,2025-06-30 10:10:00+05:30,1505.4,1507.5,1505.1,1506.0,11241
912,2025-06-30 10:15:00+05:30,1506.0,1506.6,1505.8,1505.9,5325
913,2025-06-30 10:20:00+05:30,1505.7,1506.0,1504.0,1504.2,14329
914,2025-06-30 10:25:00+05:30,1504.2,1504.9,1503.0,1503.0,36027
915,2025-06-30 10:30:00+05:30,1503.0,1504.9,1503.0,1504.7,6091
916,2025-06-30 10:35:00+05:30,1504.7,1506.4,1504.3,1505.1,3771
917,2025-06-30 10:40:00+05:30,1505.1,1505.1,1503.2,1503.4,3623
918,2025-06-30 10:45:00+05:30,1503.4,1504.0,1503.3,1503.8,2678
919,2025-06-30 10:50:00+05:30,1503.9,1505.5,1503.8,1504.3,6293
920,2025-06-30 10:55:00+05:30,1504.3,1505.2,1504.0,1504.6,5673
921,2025-06-30 11:00:00+05:30,1504.5,1505.1,1503.1,1503.3,11639
922,2025-06-30 11:05:00+05:30,1503.3,1504.2,1502.0,1502.4,11600
923,2025-06-30 11:10:00+05:30,1502.4,1502.8,1501.4,1501.7,4607
924,2025-06-30 11:15:00+05:30,1501.8,1502.2,1500.2,1500.8,5005
925,2025-06-30 11:20:00+05:30,1500.8,1501.9,1500.3,1500.7,4846
926,2025-06-30 11:25:00+05:30,1501.2,1503.1,1500.7,1503.1,4883
927,2025-06-30 11:30:00+05:30,1502.9,1503.0,1501.6,1501.8,3158
928,2025-06-30 11:35:00+05:30,1502.2,1502.9,1501.2,1502.2,3829
929,2025-06-30 11:40:00+05:30,1502.2,1502.5,1501.4,1502.3,4577
930,2025-06-30 11:45:00+05:30,1502.4,1502.7,1501.3,1501.3,4950
931,2025-06-30 11:50:00+05:30,1501.3,1502.8,1501.3,1502.6,11568
932,2025-06-30 11:55:00+05:30,1502.8,1503.1,1502.0,1502.2,3791
933,2025-06-30 12:00:00+05:30,1502.2,1502.7,1501.8,1501.9,2638
934,2025-06-30 12:05:00+05:30,1501.9,1502.0,1500.7,1501.1,6539
935,2025-06-30 12:10:00+05:30,1502.0,1505.2,1501.4,1505.2,15388
936,2025-06-30 12:15:00+05:30,1505.0,1506.0,1504.1,1505.9,31534
937,2025-06-30 12:20:00+05:30,1505.7,1505.7,1505.0,1505.5,5053
938,2025-06-30 12:25:00+05:30,1505.6,1506.8,1503.4,1503.4,27530
939,2025-06-30 12:30:00+05:30,1503.9,1505.1,1502.8,1504.6,10521
940,2025-06-30 12:35:00+05:30,1504.6,1504.6,1503.0,1503.0,43847
941,2025-06-30 12:40:00+05:30,1503.0,1505.5,1503.0,1505.0,8091
942,2025-06-30 12:45:00+05:30,1505.0,1506.2,1505.0,1506.0,6843
943,2025-06-30 12:50:00+05:30,1505.8,1506.7,1505.8,1506.0,2776
944,2025-06-30 12:55:00+05:30,1506.0,1506.4,1505.4,1506.3,4131
945,2025-06-30 13:00:00+05:30,1506.0,1507.4,1506.0,1507.1,15278
946,2025-06-30 13:05:00+05:30,1507.1,1507.1,1506.5,1506.8,1424
947,2025-06-30 13:10:00+05:30,1506.8,1507.3,1506.4,1507.2,11123
948,2025-06-30 13:15:00+05:30,1507.2,1508.0,1506.4,1507.9,13279
949,2025-06-30 13:20:00+05:30,1507.6,1508.0,1507.0,1507.7,2773
950,2025-06-30 13:25:00+05:30,1507.7,1508.1,1507.1,1508.0,5959
951,2025-06-30 13:30:00+05:30,1508.0,1508.5,1507.9,1508.3,9001
952,2025-06-30 13:35:00+05:30,1508.5,1508.5,1507.0,1507.5,15865
953,2025-06-30 13:40:00+05:30,1507.5,1508.2,1507.4,1508.2,3870
954,2025-06-30 13:45:00+05:30,1508.2,1508.4,1507.0,1507.3,5931
955,2025-06-30 13:50:00+05:30,1507.3,1507.5,1506.0,1506.5,10337
956,2025-06-30 13:55:00+05:30,1506.5,1506.7,1506.0,1506.5,5956
957,2025-06-30 14:00:00+05:30,1506.5,1506.9,1506.0,1506.2,8677
958,2025-06-30 14:05:00+05:30,1506.2,1507.3,1506.2,1506.6,10631
959,2025-06-30 14:10:00+05:30,1506.8,1506.9,1506.0,1506.1,4256
960,2025-06-30 14:15:00+05:30,1506.1,1506.7,1505.0,1505.6,10388
961,2025-06-30 14:20:00+05:30,1505.6,1507.5,1505.1,1507.5,17290
962,2025-06-30 14:25:00+05:30,1507.3,1507.5,1505.7,1506.5,3846
963,2025-06-30 14:30:00+05:30,1506.4,1506.7,1506.0,1506.2,3943
964,2025-06-30 14:35:00+05:30,1506.1,1506.2,1505.8,1506.1,10207
965,2025-06-30 14:40:00+05:30,1506.0,1506.4,1505.3,1505.3,16237
966,2025-06-30 14:45:00+05:30,1505.3,1505.9,1505.0,1505.1,13472
967,2025-06-30 14:50:00+05:30,1505.1,1505.6,1505.0,1505.3,14313
968,2025-06-30 14:55:00+05:30,1505.3,1505.7,1504.4,1504.7,12415
969,2025-06-30 15:00:00+05:30,1504.8,1505.5,1504.8,1505.2,28399
970,2025-06-30 15:05:00+05:30,1505.3,1505.6,1505.1,1505.6,55181
971,2025-06-30 15:10:00+05:30,1505.5,1505.9,1505.5,1505.8,35615
972,2025-06-30 15:15:00+05:30,1505.9,1506.3,1505.8,1506.2,57399
973,2025-06-30 15:20:00+05:30,1506.3,1507.1,1506.3,1507.0,49563
974,2025-06-30 15:25:00+05:30,1506.9,1507.0,1503.1,1503.1,40141
975,2025-07-01 09:15:00+05:30,1505.9,1510.5,1496.2,1497.0,41046
976,2025-07-01 09:20:00+05:30,1497.4,1501.2,1497.4,1500.7,34197
977,2025-07-01 09:25:00+05:30,1500.1,1502.2,1499.5,1502.2,30501
978,2025-07-01 09:30:00+05:30,1502.5,1505.4,1500.7,1505.4,18506
979,2025-07-01 09:35:00+05:30,1505.4,1505.6,1502.0,1502.0,18039
980,2025-07-01 09:40:00+05:30,1502.1,1502.8,1500.3,1500.9,18018
981,2025-07-01 09:45:00+05:30,1500.6,1501.6,1499.3,1499.5,14152
982,2025-07-01 09:50:00+05:30,1499.5,1499.6,1496.8,1498.2,16430
983,2025-07-01 09:55:00+05:30,1498.5,1499.8,1497.1,1499.8,8076
984,2025-07-01 10:00:00+05:30,1499.7,1502.2,1499.5,1500.5,45740
985,2025-07-01 10:05:00+05:30,1500.5,1501.9,1500.3,1500.3,8516
986,2025-07-01 10:10:00+05:30,1500.3,1501.5,1500.3,1501.2,7373
987,2025-07-01 10:15:00+05:30,1501.3,1502.4,1499.9,1499.9,7518
988,2025-07-01 10:20:00+05:30,1499.9,1501.2,1499.7,1501.1,5977
989,2025-07-01 10:25:00+05:30,1501.1,1504.3,1501.1,1503.7,6686
990,2025-07-01 10:30:00+05:30,1503.7,1506.0,1503.1,1505.3,11269
991,2025-07-01 10:35:00+05:30,1505.3,1505.6,1504.6,1504.9,7769
992,2025-07-01 10:40:00+05:30,1504.9,1505.0,1503.9,1504.5,7863
993,2025-07-01 10:45:00+05:30,1504.6,1505.8,1504.4,1505.0,13506
994,2025-07-01 10:50:00+05:30,1504.8,1504.9,1502.6,1502.6,6285
995,2025-07-01 10:55:00+05:30,1502.6,1503.0,1501.8,1502.1,6092
996,2025-07-01 11:00:00+05:30,1502.0,1502.1,1500.0,1500.8,6552
997,2025-07-01 11:05:00+05:30,1501.0,1503.0,1501.0,1502.3,4446
998,2025-07-01 11:10:00+05:30,1502.3,1502.7,1502.0,1502.7,4011
999,2025-07-01 11:15:00+05:30,1502.7,1504.5,1502.4,1503.1,5006
1000,2025-07-01 11:20:00+05:30,1503.1,1503.9,1502.8,1503.2,3493
1001,2025-07-01 11:25:00+05:30,1503.2,1503.5,1502.2,1503.5,3750
1002,2025-07-01 11:30:00+05:30,1503.3,1503.4,1502.5,1503.1,3125
1003,2025-07-01 11:35:00+05:30,1503.1,1505.0,1503.0,1503.4,6718
1004,2025-07-01 11:40:00+05:30,1503.5,1504.8,1503.4,1504.5,3318
1005,2025-07-01 11:45:00+05:30,1504.5,1505.0,1503.5,1504.8,2679
1006,2025-07-01 11:50:00+05:30,1504.8,1504.9,1503.5,1504.5,4216
1007,2025-07-01 11:55:00+05:30,1504.1,1504.4,1503.1,1503.4,3797
1008,2025-07-01 12:00:00+05:30,1503.4,1504.6,1502.8,1503.8,6121
1009,2025-07-01 12:05:00+05:30,1503.8,1503.8,1501.6,1502.2,3450
1010,2025-07-01 12:10:00+05:30,1502.2,1504.4,1502.0,1504.0,5949
1011,2025-07-01 12:15:00+05:30,1504.0,1505.0,1503.5,1505.0,5425
1012,2025-07-01 12:20:00+05:30,1505.0,1507.6,1504.9,1507.6,23707
1013,2025-07-01 12:25:00+05:30,1507.9,1508.0,1505.2,1505.3,9299
1014,2025-07-01 12:30:00+05:30,1505.5,1505.5,1502.7,1503.7,7028
1015,2025-07-01 12:35:00+05:30,1503.7,1505.0,1503.1,1503.1,3621
1016,2025-07-01 12:40:00+05:30,1503.0,1505.6,1502.8,1504.4,8633
1017,2025-07-01 12:45:00+05:30,1504.3,1506.0,1504.3,1505.1,7392
1018,2025-07-01 12:50:00+05:30,1505.1,1506.9,1505.1,1506.4,6123
1019,2025-07-01 12:55:00+05:30,1506.4,1506.6,1506.0,1506.2,8551
1020,2025-07-01 13:00:00+05:30,1506.2,1507.4,1506.0,1506.6,7387
1021,2025-07-01 13:05:00+05:30,1506.7,1507.2,1506.2,1506.2,4045
1022,2025-07-01 13:10:00+05:30,1506.2,1507.8,1506.2,1507.8,7513
1023,2025-07-01 13:15:00+05:30,1508.0,1508.9,1507.8,1508.0,6184
1024,2025-07-01 13:20:00+05:30,1508.2,1509.0,1507.4,1508.2,9269
1025,2025-07-01 13:25:00+05:30,1508.2,1508.9,1506.6,1508.2,34071
1026,2025-07-01 13:30:00+05:30,1508.5,1510.0,1507.5,1509.8,48459
1027,2025-07-01 13:35:00+05:30,1509.8,1511.0,1509.8,1510.9,23588
1028,2025-07-01 13:40:00+05:30,1510.9,1511.9,1510.4,1511.7,15324
1029,2025-07-01 13:45:00+05:30,1511.7,1513.7,1511.5,1513.4,25375
1030,2025-07-01 13:50:00+05:30,1513.4,1513.7,1511.8,1512.9,12777
1031,2025-07-01 13:55:00+05:30,1512.9,1514.9,1511.4,1514.8,25081
1032,2025-07-01 14:00:00+05:30,1514.9,1515.0,1513.6,1514.2,13808
1033,2025-07-01 14:05:00+05:30,1514.2,1514.4,1513.8,1514.1,11984
1034,2025-07-01 14:10:00+05:30,1514.1,1515.0,1514.1,1514.8,17427
1035,2025-07-01 14:15:00+05:30,1514.8,1514.8,1512.7,1512.7,11624
1036,2025-07-01 14:20:00+05:30,1512.7,1514.4,1512.7,1513.7,13827
1037,2025-07-01 14:25:00+05:30,1513.8,1513.9,1512.9,1512.9,10386
1038,2025-07-01 14:30:00+05:30,1512.9,1513.4,1512.8,1513.0,9567
1039,2025-07-01 14:35:00+05:30,1512.9,1513.0,1509.3,1510.6,17608
1040,2025-07-01 14:40:00+05:30,1510.9,1512.1,1510.6,1512.1,13887
1041,2025-07-01 14:45:00+05:30,1512.4,1514.2,1511.7,1513.7,15675
1042,2025-07-01 14:50:00+05:30,1513.7,1513.8,1512.3,1512.9,15205
1043,2025-07-01 14:55:00+05:30,1512.9,1513.7,1512.3,1512.9,16196
1044,2025-07-01 15:00:00+05:30,1513.0,1514.8,1512.8,1514.0,29368
1045,2025-07-01 15:05:00+05:30,1514.1,1514.8,1514.0,1514.8,26575
1046,2025-07-01 15:10:00+05:30,1514.9,1516.7,1514.9,1516.6,65558
1047,2025-07-01 15:15:00+05:30,1516.6,1517.1,1515.6,1516.9,46690
1048,2025-07-01 15:20:00+05:30,1517.0,1517.7,1516.7,1516.7,47206
1049,2025-07-01 15:25:00+05:30,1516.8,1517.1,1515.0,1517.0,28548
1050,2025-07-02 09:15:00+05:30,1515.7,1517.9,1510.7,1513.0,21284
1051,2025-07-02 09:20:00+05:30,1513.4,1525.0,1512.8,1521.5,63634
1052,2025-07-02 09:25:00+05:30,1523.3,1523.6,1516.8,1519.2,31885
1053,2025-07-02 09:30:00+05:30,1519.2,1520.5,1517.6,1518.6,15286
1054,2025-07-02 09:35:00+05:30,1518.3,1519.3,1517.0,1518.2,15258
1055,2025-07-02 09:40:00+05:30,1518.2,1518.2,1516.8,1516.9,11676
1056,2025-07-02 09:45:00+05:30,1516.8,1518.2,1515.1,1515.4,11138
1057,2025-07-02 09:50:00+05:30,1515.4,1515.6,1513.7,1513.7,7774
1058,2025-07-02 09:55:00+05:30,1513.2,1513.9,1512.2,1512.7,8963
1059,2025-07-02 10:00:00+05:30,1512.8,1514.2,1512.4,1513.9,8858
1060,2025-07-02 10:05:00+05:30,1513.9,1514.2,1511.1,1511.1,11430
1061,2025-07-02 10:10:00+05:30,1511.5,1512.8,1511.5,1511.6,4560
1062,2025-07-02 10:15:00+05:30,1511.5,1511.8,1508.6,1509.0,19429
1063,2025-07-02 10:20:00+05:30,1510.0,1511.0,1509.2,1510.0,24909
1064,2025-07-02 10:25:00+05:30,1509.7,1512.5,1509.6,1512.0,11121
1065,2025-07-02 10:30:00+05:30,1512.0,1512.2,1508.7,1510.1,11817
1066,2025-07-02 10:35:00+05:30,1509.5,1510.0,1509.4,1509.8,2853
1067,2025-07-02 10:40:00+05:30,1509.5,1509.8,1507.2,1507.6,13157
1068,2025-07-02 10:45:00+05:30,1507.5,1508.4,1505.5,1508.0,23190
1069,2025-07-02 10:50:00+05:30,1508.0,1508.0,1506.4,1506.4,4328
1070,2025-07-02 10:55:00+05:30,1506.7,1506.7,1504.6,1505.2,10348
1071,2025-07-02 11:00:00+05:30,1505.2,1506.3,1504.6,1504.8,7839
1072,2025-07-02 11:05:00+05:30,1504.8,1505.8,1504.6,1505.2,8384
1073,2025-07-02 11:10:00+05:30,1505.2,1507.9,1505.1,1507.0,12202
1074,2025-07-02 11:15:00+05:30,1507.5,1508.4,1507.2,1507.5,8692
1075,2025-07-02 11:20:00+05:30,1507.6,1508.3,1505.8,1506.9,8139
1076,2025-07-02 11:25:00+05:30,1506.8,1508.3,1506.0,1506.5,8952
1077,2025-07-02 11:30:00+05:30,1506.5,1506.5,1505.2,1505.6,10188
1078,2025-07-02 11:35:00+05:30,1505.6,1506.2,1505.6,1505.9,4201
1079,2025-07-02 11:40:00+05:30,1505.9,1506.3,1505.1,1506.0,10277
1080,2025-07-02 11:45:00+05:30,1506.0,1506.4,1505.4,1505.7,5924
1081,2025-07-02 11:50:00+05:30,1505.6,1507.4,1505.5,1506.5,9396
1082,2025-07-02 11:55:00+05:30,1506.5,1507.1,1505.7,1505.8,7453
1083,2025-07-02 12:00:00+05:30,1505.8,1507.1,1505.8,1506.8,9080
1084,2025-07-02 12:05:00+05:30,1506.8,1507.7,1506.2,1506.4,8655
1085,2025-07-02 12:10:00+05:30,1506.4,1507.1,1506.2,1506.3,8337
1086,2025-07-02 12:15:00+05:30,1506.4,1508.4,1506.4,1507.2,13573
1087,2025-07-02 12:20:00+05:30,1507.2,1507.8,1506.4,1506.4,7955
1088,2025-07-02 12:25:00+05:30,1506.4,1507.8,1506.3,1507.0,10668
1089,2025-07-02 12:30:00+05:30,1506.8,1507.2,1506.4,1507.0,8629
1090,2025-07-02 12:35:00+05:30,1507.0,1508.4,1506.8,1508.4,9412
1091,2025-07-02 12:40:00+05:30,1508.4,1512.0,1508.4,1510.4,22578
1092,2025-07-02 12:45:00+05:30,1510.2,1511.6,1510.2,1511.0,8825
1093,2025-07-02 12:50:00+05:30,1511.0,1511.0,1509.0,1509.0,13764
1094,2025-07-02 12:55:00+05:30,1509.0,1509.1,1508.0,1508.5,11445
1095,2025-07-02 13:00:00+05:30,1508.5,1508.9,1506.4,1508.7,25697
1096,2025-07-02 13:05:00+05:30,1508.3,1509.5,1507.1,1509.5,29141
1097,2025-07-02 13:10:00+05:30,1509.5,1511.1,1506.3,1507.8,30349
1098,2025-07-02 13:15:00+05:30,1507.8,1508.0,1500.6,1501.2,39660
1099,2025-07-02 13:20:00+05:30,1501.2,1502.1,1500.0,1500.0,22041
1100,2025-07-02 13:25:00+05:30,1499.9,1500.7,1497.0,1497.0,21564
1101,2025-07-02 13:30:00+05:30,1497.0,1498.0,1493.3,1495.7,28752
1102,2025-07-02 13:35:00+05:30,1495.7,1497.4,1495.2,1496.4,15457
1103,2025-07-02 13:40:00+05:30,1496.4,1497.3,1494.7,1495.7,24051
1104,2025-07-02 13:45:00+05:30,1495.7,1496.4,1495.7,1496.2,4866
1105,2025-07-02 13:50:00+05:30,1496.1,1498.2,1496.1,1498.0,10378
1106,2025-07-02 13:55:00+05:30,1498.0,1498.6,1497.9,1498.2,5179
1107,2025-07-02 14:00:00+05:30,1498.2,1498.9,1498.1,1498.4,6284
