,date,open,high,low,close,volume
366,2025-06-03 10:15:00+05:30,812.1,812.45,810.0,810.35,123651
367,2025-06-03 10:30:00+05:30,810.35,810.65,806.6,808.05,196548
368,2025-06-03 10:45:00+05:30,808.05,808.45,806.1,807.05,81892
369,2025-06-03 11:00:00+05:30,807.25,807.75,806.0,806.05,80118
370,2025-06-03 11:15:00+05:30,806.0,807.45,805.5,807.25,80922
371,2025-06-03 11:30:00+05:30,807.2,807.85,806.0,806.7,48333
372,2025-06-03 11:45:00+05:30,806.7,807.85,806.65,807.15,46423
373,2025-06-03 12:00:00+05:30,807.05,807.35,806.05,806.15,51194
374,2025-06-03 12:15:00+05:30,806.15,806.15,804.0,804.7,92048
375,2025-06-03 12:30:00+05:30,804.45,804.8,804.0,804.1,63410
376,2025-06-03 12:45:00+05:30,804.1,804.3,802.0,802.55,108347
377,2025-06-03 13:00:00+05:30,802.55,803.05,801.05,802.0,116023
378,2025-06-03 13:15:00+05:30,802.0,803.65,801.75,802.55,68853
379,2025-06-03 13:30:00+05:30,802.55,802.7,800.4,800.65,81631
380,2025-06-03 13:45:00+05:30,800.9,802.0,800.5,801.55,49884
381,2025-06-03 14:00:00+05:30,801.55,802.3,801.0,802.3,61936
382,2025-06-03 14:15:00+05:30,802.3,803.25,801.2,801.3,92896
383,2025-06-03 14:30:00+05:30,801.45,802.85,801.45,801.8,131109
384,2025-06-03 14:45:00+05:30,801.8,801.95,800.55,801.1,100657
385,2025-06-03 15:00:00+05:30,801.1,802.7,800.05,801.95,278105
386,2025-06-03 15:15:00+05:30,801.95,802.05,798.15,799.95,320755
387,2025-06-04 09:15:00+05:30,807.8,807.8,803.0,805.0,359689
388,2025-06-04 09:30:00+05:30,804.7,809.5,804.7,805.7,232652
389,2025-06-04 09:45:00+05:30,805.7,806.8,803.3,805.0,156513
390,2025-06-04 10:00:00+05:30,805.15,807.8,804.45,806.0,128899
391,2025-06-04 10:15:00+05:30,806.0,810.1,805.65,809.25,136566
392,2025-06-04 10:30:00+05:30,809.3,810.5,807.5,808.1,101334
393,2025-06-04 10:45:00+05:30,808.1,808.95,807.15,808.05,45005
394,2025-06-04 11:00:00+05:30,808.15,814.3,807.95,809.5,144649
395,2025-06-04 11:15:00+05:30,809.65,811.0,809.5,810.3,55375
396,2025-06-04 11:30:00+05:30,810.1,813.7,810.1,813.5,84285
397,2025-06-04 11:45:00+05:30,813.4,814.85,813.35,813.5,107178
398,2025-06-04 12:00:00+05:30,813.35,814.8,813.25,814.25,63479
399,2025-06-04 12:15:00+05:30,814.25,814.75,813.4,814.2,50971
400,2025-06-04 12:30:00+05:30,814.2,815.0,813.35,813.95,50106
401,2025-06-04 12:45:00+05:30,813.95,814.8,813.35,813.75,389796
402,2025-06-04 13:00:00+05:30,813.8,813.85,811.3,811.55,85038
403,2025-06-04 13:15:00+05:30,811.55,812.45,811.0,811.1,50991
404,2025-06-04 13:30:00+05:30,811.1,811.55,810.25,810.35,35079
405,2025-06-04 13:45:00+05:30,810.4,810.95,809.5,809.95,41483
406,2025-06-04 14:00:00+05:30,809.95,811.0,809.3,810.25,40195
407,2025-06-04 14:15:00+05:30,810.3,810.8,809.5,809.55,45258
408,2025-06-04 14:30:00+05:30,809.55,810.7,809.1,810.65,50222
409,2025-06-04 14:45:00+05:30,810.65,813.4,809.45,812.8,147290
410,2025-06-04 15:00:00+05:30,812.75,815.15,812.3,814.95,481775
411,2025-06-04 15:15:00+05:30,815.05,815.45,813.05,815.2,778769
412,2025-06-05 09:15:00+05:30,817.0,818.5,814.0,814.25,283068
413,2025-06-05 09:30:00+05:30,814.3,815.5,812.3,813.25,148149
414,2025-06-05 09:45:00+05:30,813.15,814.0,811.15,812.2,84924
415,2025-06-05 10:00:00+05:30,812.2,812.95,810.2,810.6,89288
416,2025-06-05 10:15:00+05:30,810.6,810.9,806.0,806.55,192898
417,2025-06-05 10:30:00+05:30,806.55,807.2,805.3,805.6,121642
418,2025-06-05 10:45:00+05:30,805.6,807.1,805.0,805.25,122273
419,2025-06-05 11:00:00+05:30,805.4,805.9,804.25,805.0,113244
420,2025-06-05 11:15:00+05:30,805.15,806.65,804.45,805.25,102295
421,2025-06-05 11:30:00+05:30,805.25,805.45,804.3,804.45,64832
422,2025-06-05 11:45:00+05:30,804.5,805.6,804.0,805.4,57183
423,2025-06-05 12:00:00+05:30,805.4,807.1,805.0,805.45,198264
424,2025-06-05 12:15:00+05:30,805.45,805.6,804.0,805.15,110492
425,2025-06-05 12:30:00+05:30,805.15,807.6,804.8,806.6,99323
426,2025-06-05 12:45:00+05:30,806.85,806.95,805.2,805.5,68580
427,2025-06-05 13:00:00+05:30,805.5,806.7,805.0,805.35,43110
428,2025-06-05 13:15:00+05:30,805.3,805.6,805.0,805.5,29394
429,2025-06-05 13:30:00+05:30,805.2,805.3,802.0,802.2,165692
430,2025-06-05 13:45:00+05:30,802.3,802.35,800.3,801.35,169265
431,2025-06-05 14:00:00+05:30,801.35,802.65,800.6,802.4,96886
432,2025-06-05 14:15:00+05:30,802.4,803.5,801.6,803.15,86179
433,2025-06-05 14:30:00+05:30,803.1,803.8,802.3,802.85,88099
434,2025-06-05 14:45:00+05:30,802.9,804.9,802.9,804.75,127088
435,2025-06-05 15:00:00+05:30,804.4,804.7,803.15,803.15,316761
436,2025-06-05 15:15:00+05:30,803.45,803.7,802.1,803.3,371504
437,2025-06-06 09:15:00+05:30,807.0,813.0,805.0,810.5,441159
438,2025-06-06 09:30:00+05:30,810.5,813.9,808.1,808.6,334905
439,2025-06-06 09:45:00+05:30,808.5,811.05,808.25,809.5,168011
440,2025-06-06 10:00:00+05:30,809.5,815.0,808.2,813.0,312197
441,2025-06-06 10:15:00+05:30,813.0,814.85,808.85,810.05,258073
442,2025-06-06 10:30:00+05:30,810.05,815.9,809.75,815.65,242767
443,2025-06-06 10:45:00+05:30,816.05,817.5,810.5,812.45,235942
444,2025-06-06 11:00:00+05:30,812.45,813.35,810.65,810.95,105638
445,2025-06-06 11:15:00+05:30,811.0,811.35,808.05,808.1,163520
446,2025-06-06 11:30:00+05:30,808.1,809.5,807.6,808.55,107454
447,2025-06-06 11:45:00+05:30,808.55,809.05,806.55,807.85,111926
448,2025-06-06 12:00:00+05:30,807.85,808.7,807.15,807.5,103685
449,2025-06-06 12:15:00+05:30,807.5,808.75,806.0,808.75,112508
450,2025-06-06 12:30:00+05:30,808.6,826.65,808.0,825.85,770656
451,2025-06-06 12:45:00+05:30,825.8,838.0,825.0,836.0,1584645
452,2025-06-06 13:00:00+05:30,836.25,845.85,835.35,841.65,1294980
453,2025-06-06 13:15:00+05:30,841.85,842.55,828.35,828.65,956139
454,2025-06-06 13:30:00+05:30,828.65,829.45,824.7,827.5,606277
455,2025-06-06 13:45:00+05:30,827.5,827.5,822.15,823.75,401420
456,2025-06-06 14:00:00+05:30,823.75,824.1,821.1,823.7,241836
457,2025-06-06 14:15:00+05:30,823.5,826.35,823.5,824.75,246774
458,2025-06-06 14:30:00+05:30,824.5,824.9,823.4,824.65,153269
459,2025-06-06 14:45:00+05:30,824.7,827.35,824.65,825.65,247205
460,2025-06-06 15:00:00+05:30,825.65,826.35,821.5,822.15,694807
461,2025-06-06 15:15:00+05:30,822.15,825.4,820.2,824.0,1015261
462,2025-06-09 09:15:00+05:30,831.25,833.9,824.3,824.55,712743
463,2025-06-09 09:30:00+05:30,824.5,828.5,821.5,828.35,692877
464,2025-06-09 09:45:00+05:30,828.35,835.25,828.15,830.55,596188
465,2025-06-09 10:00:00+05:30,830.55,833.4,830.0,833.15,278236
466,2025-06-09 10:15:00+05:30,833.15,836.3,831.8,833.0,344594
467,2025-06-09 10:30:00+05:30,833.0,834.9,831.95,833.9,365913
468,2025-06-09 10:45:00+05:30,833.95,836.25,832.7,834.1,273340
469,2025-06-09 11:00:00+05:30,834.1,840.0,833.85,837.7,322990
470,2025-06-09 11:15:00+05:30,837.7,838.2,834.6,835.25,149586
471,2025-06-09 11:30:00+05:30,835.6,837.7,833.0,837.5,223423
472,2025-06-09 11:45:00+05:30,837.5,839.4,836.9,838.2,224107
473,2025-06-09 12:00:00+05:30,838.2,839.5,836.35,836.55,290166
474,2025-06-09 12:15:00+05:30,836.55,838.0,836.05,836.05,122527
475,2025-06-09 12:30:00+05:30,836.05,837.9,836.05,837.7,78009
476,2025-06-09 12:45:00+05:30,837.7,839.0,837.3,838.0,189415
477,2025-06-09 13:00:00+05:30,837.75,838.0,837.25,838.0,100036
478,2025-06-09 13:15:00+05:30,837.8,838.0,835.65,836.95,121346
479,2025-06-09 13:30:00+05:30,836.8,837.5,836.3,836.8,78316
480,2025-06-09 13:45:00+05:30,836.8,839.8,836.5,839.0,160722
481,2025-06-09 14:00:00+05:30,839.0,839.8,837.35,837.55,70028
482,2025-06-09 14:15:00+05:30,837.55,837.9,836.8,837.7,52890
483,2025-06-09 14:30:00+05:30,837.5,837.95,836.3,836.65,75632
484,2025-06-09 14:45:00+05:30,836.6,839.2,836.1,838.85,109772
485,2025-06-09 15:00:00+05:30,838.65,838.85,835.85,837.95,607517
486,2025-06-09 15:15:00+05:30,837.65,837.9,834.75,836.0,626550
487,2025-06-10 09:15:00+05:30,838.0,852.15,836.0,850.3,1868159
488,2025-06-10 09:30:00+05:30,850.0,857.35,849.0,850.6,1949536
489,2025-06-10 09:45:00+05:30,851.0,854.75,850.0,850.1,468405
490,2025-06-10 10:00:00+05:30,850.1,854.25,850.1,853.25,520326
491,2025-06-10 10:15:00+05:30,853.1,856.2,852.15,852.65,656313
492,2025-06-10 10:30:00+05:30,852.9,853.85,849.0,849.5,359249
493,2025-06-10 10:45:00+05:30,849.5,849.5,843.95,846.5,306819
494,2025-06-10 11:00:00+05:30,846.45,846.65,844.1,844.9,134857
495,2025-06-10 11:15:00+05:30,844.7,847.2,844.0,845.95,290306
496,2025-06-10 11:30:00+05:30,845.95,846.0,844.6,845.75,159031
497,2025-06-10 11:45:00+05:30,845.8,846.0,845.4,846.0,87460
498,2025-06-10 12:00:00+05:30,845.95,846.9,845.75,846.9,73023
499,2025-06-10 12:15:00+05:30,846.9,849.25,846.8,848.6,197490
500,2025-06-10 12:30:00+05:30,848.6,848.9,847.1,848.45,176531
501,2025-06-10 12:45:00+05:30,848.45,848.75,848.0,848.6,111015
502,2025-06-10 13:00:00+05:30,848.55,848.55,845.5,845.75,73387
503,2025-06-10 13:15:00+05:30,845.75,846.15,845.1,845.85,107450
504,2025-06-10 13:30:00+05:30,845.8,847.2,845.65,846.65,177532
505,2025-06-10 13:45:00+05:30,846.4,846.5,844.25,846.1,159384
506,2025-06-10 14:00:00+05:30,846.1,846.3,844.0,844.1,96451
507,2025-06-10 14:15:00+05:30,844.05,844.1,843.2,843.6,69328
508,2025-06-10 14:30:00+05:30,843.6,847.65,843.2,846.0,579263
509,2025-06-10 14:45:00+05:30,845.9,846.0,843.5,843.7,402199
510,2025-06-10 15:00:00+05:30,843.9,847.5,843.0,847.05,661115
511,2025-06-10 15:15:00+05:30,847.05,847.7,843.1,844.25,460062
512,2025-06-11 09:15:00+05:30,845.25,846.3,842.4,843.35,222470
513,2025-06-11 09:30:00+05:30,843.5,845.7,841.1,842.2,87570
514,2025-06-11 09:45:00+05:30,842.0,843.65,841.65,842.45,50456
515,2025-06-11 10:00:00+05:30,842.45,847.0,842.25,845.75,144963
516,2025-06-11 10:15:00+05:30,845.75,845.75,842.5,842.55,49548
517,2025-06-11 10:30:00+05:30,842.55,843.95,841.8,843.45,44878
518,2025-06-11 10:45:00+05:30,843.8,846.25,843.1,845.35,40491
519,2025-06-11 11:00:00+05:30,846.8,848.0,845.1,845.95,124337
520,2025-06-11 11:15:00+05:30,845.85,846.75,845.6,846.75,24873
521,2025-06-11 11:30:00+05:30,846.6,848.8,846.0,847.4,51889
522,2025-06-11 11:45:00+05:30,847.4,848.1,847.15,847.5,35370
523,2025-06-11 12:00:00+05:30,847.5,849.95,847.35,849.8,62890
524,2025-06-11 12:15:00+05:30,849.8,851.4,848.0,849.9,160731
525,2025-06-11 12:30:00+05:30,849.9,850.0,845.8,848.05,94801
526,2025-06-11 12:45:00+05:30,848.05,849.25,847.15,847.5,73881
527,2025-06-11 13:00:00+05:30,847.5,848.45,846.1,846.55,69200
528,2025-06-11 13:15:00+05:30,846.35,846.5,842.35,842.65,78598
529,2025-06-11 13:30:00+05:30,842.6,842.7,840.35,840.6,113031
530,2025-06-11 13:45:00+05:30,840.45,841.2,839.0,841.1,101085
531,2025-06-11 14:00:00+05:30,840.75,841.0,838.1,838.75,85126
532,2025-06-11 14:15:00+05:30,838.75,839.0,838.15,838.2,42179
533,2025-06-11 14:30:00+05:30,838.35,839.0,837.6,837.7,69242
534,2025-06-11 14:45:00+05:30,837.7,838.6,837.0,837.1,89482
535,2025-06-11 15:00:00+05:30,837.1,838.5,836.1,836.2,205257
536,2025-06-11 15:15:00+05:30,836.2,836.7,834.45,836.65,226622
537,2025-06-12 09:15:00+05:30,837.0,843.15,834.0,836.35,322209
538,2025-06-12 09:30:00+05:30,836.45,840.95,836.25,838.0,147914
539,2025-06-12 09:45:00+05:30,837.8,838.7,835.4,836.0,70798
540,2025-06-12 10:00:00+05:30,836.0,838.2,833.0,837.45,145752
541,2025-06-12 10:15:00+05:30,837.3,837.45,835.4,836.05,58908
542,2025-06-12 10:30:00+05:30,836.45,836.7,833.65,833.7,60489
543,2025-06-12 10:45:00+05:30,833.9,834.9,831.35,832.75,79162
544,2025-06-12 11:00:00+05:30,832.55,834.4,832.4,833.9,40747
545,2025-06-12 11:15:00+05:30,833.9,835.4,832.7,834.9,102115
546,2025-06-12 11:30:00+05:30,834.8,834.9,831.25,832.0,64551
547,2025-06-12 11:45:00+05:30,832.25,832.5,831.2,831.4,58626
548,2025-06-12 12:00:00+05:30,831.25,833.5,830.5,833.5,85433
549,2025-06-12 12:15:00+05:30,833.5,836.15,832.95,834.3,99686
550,2025-06-12 12:30:00+05:30,834.3,835.05,833.85,834.8,50632
551,2025-06-12 12:45:00+05:30,834.8,837.5,834.0,836.0,123259
552,2025-06-12 13:00:00+05:30,836.0,836.75,834.6,836.5,46468
553,2025-06-12 13:15:00+05:30,836.5,836.55,833.4,833.55,64896
554,2025-06-12 13:30:00+05:30,833.5,834.2,831.6,831.7,83349
555,2025-06-12 13:45:00+05:30,831.5,833.1,829.2,831.65,105821
556,2025-06-12 14:00:00+05:30,832.15,832.15,829.3,831.4,74448
557,2025-06-12 14:15:00+05:30,831.15,833.55,831.0,832.4,82949
558,2025-06-12 14:30:00+05:30,832.2,835.4,832.2,833.0,124478
559,2025-06-12 14:45:00+05:30,832.65,833.75,831.4,832.95,122445
560,2025-06-12 15:00:00+05:30,833.0,833.95,829.85,830.85,242634
561,2025-06-12 15:15:00+05:30,830.7,830.85,826.0,827.0,280724
562,2025-06-13 09:15:00+05:30,819.0,824.25,813.05,822.75,393797
563,2025-06-13 09:30:00+05:30,822.5,822.75,815.95,822.6,243221
564,2025-06-13 09:45:00+05:30,822.75,825.8,820.85,824.5,225554
565,2025-06-13 10:00:00+05:30,824.8,824.8,820.1,820.8,92557
566,2025-06-13 10:15:00+05:30,820.55,823.8,817.55,823.8,182361
567,2025-06-13 10:30:00+05:30,823.65,825.85,823.35,824.55,107162
568,2025-06-13 10:45:00+05:30,824.4,826.8,824.4,825.55,80150
569,2025-06-13 11:00:00+05:30,825.6,825.9,820.0,821.45,116901
570,2025-06-13 11:15:00+05:30,821.45,821.95,818.45,820.65,100188
571,2025-06-13 11:30:00+05:30,820.65,821.55,820.0,820.2,64659
572,2025-06-13 11:45:00+05:30,820.25,820.55,817.25,817.8,104709
573,2025-06-13 12:00:00+05:30,817.8,819.65,816.3,817.6,89303
574,2025-06-13 12:15:00+05:30,817.9,819.9,817.6,818.35,66765
575,2025-06-13 12:30:00+05:30,818.35,820.9,818.0,820.35,119405
576,2025-06-13 12:45:00+05:30,820.35,821.5,818.3,818.65,81470
577,2025-06-13 13:00:00+05:30,818.65,819.0,814.8,816.0,126760
578,2025-06-13 13:15:00+05:30,816.0,816.5,815.15,815.25,41177
579,2025-06-13 13:30:00+05:30,815.4,818.6,815.3,817.35,49913
580,2025-06-13 13:45:00+05:30,817.1,819.0,816.55,817.15,59228
581,2025-06-13 14:00:00+05:30,817.15,819.0,816.8,817.75,73105
582,2025-06-13 14:15:00+05:30,817.75,818.3,816.65,817.45,59719
583,2025-06-13 14:30:00+05:30,817.45,817.55,815.25,815.65,51951
584,2025-06-13 14:45:00+05:30,815.7,816.35,814.0,814.4,72992
585,2025-06-13 15:00:00+05:30,814.6,818.75,813.8,817.4,305992
586,2025-06-13 15:15:00+05:30,817.4,819.0,816.05,818.5,234549
587,2025-06-16 09:15:00+05:30,817.05,821.5,811.35,817.65,346287
588,2025-06-16 09:30:00+05:30,816.9,816.9,811.1,812.6,194011
589,2025-06-16 09:45:00+05:30,813.4,815.9,810.25,813.35,126025
590,2025-06-16 10:00:00+05:30,813.35,815.0,812.1,813.4,30152
591,2025-06-16 10:15:00+05:30,813.05,817.5,812.65,816.5,67953
592,2025-06-16 10:30:00+05:30,816.5,819.1,816.05,816.05,55548
593,2025-06-16 10:45:00+05:30,816.3,818.65,816.05,818.65,38379
594,2025-06-16 11:00:00+05:30,818.8,820.8,818.45,819.2,62298
595,2025-06-16 11:15:00+05:30,819.4,819.8,817.25,817.85,23615
596,2025-06-16 11:30:00+05:30,818.0,820.5,817.7,817.7,57717
597,2025-06-16 11:45:00+05:30,817.75,818.15,815.15,815.8,99060
598,2025-06-16 12:00:00+05:30,815.8,818.7,815.6,818.5,97087
599,2025-06-16 12:15:00+05:30,818.7,820.5,817.5,820.0,61132
600,2025-06-16 12:30:00+05:30,819.95,822.6,819.6,821.7,70368
601,2025-06-16 12:45:00+05:30,821.9,823.5,821.65,821.8,68505
602,2025-06-16 13:00:00+05:30,821.95,824.0,821.7,822.65,34715
603,2025-06-16 13:15:00+05:30,822.65,823.65,822.25,822.9,19969
604,2025-06-16 13:30:00+05:30,823.2,824.8,822.55,824.1,92177
605,2025-06-16 13:45:00+05:30,823.8,824.1,822.0,822.05,57426
606,2025-06-16 14:00:00+05:30,822.05,823.5,821.6,822.9,29225
607,2025-06-16 14:15:00+05:30,823.0,823.6,822.3,823.3,57406
608,2025-06-16 14:30:00+05:30,823.3,824.4,820.9,821.1,90750
609,2025-06-16 14:45:00+05:30,821.1,821.25,820.0,820.7,57289
610,2025-06-16 15:00:00+05:30,820.85,821.45,819.25,821.1,213904
611,2025-06-16 15:15:00+05:30,821.2,823.1,820.15,820.15,229358
612,2025-06-17 09:15:00+05:30,820.0,820.95,810.05,811.85,335035
613,2025-06-17 09:30:00+05:30,812.0,815.8,811.55,813.25,120485
614,2025-06-17 09:45:00+05:30,813.0,813.6,811.7,813.0,66960
615,2025-06-17 10:00:00+05:30,813.0,813.2,808.5,811.05,178644
616,2025-06-17 10:15:00+05:30,811.05,812.8,810.9,812.15,50033
617,2025-06-17 10:30:00+05:30,812.15,814.0,811.55,813.6,66257
618,2025-06-17 10:45:00+05:30,813.6,815.15,812.75,814.4,79596
619,2025-06-17 11:00:00+05:30,814.6,815.75,814.0,814.5,83055
620,2025-06-17 11:15:00+05:30,814.7,815.05,813.5,814.8,35578
621,2025-06-17 11:30:00+05:30,814.85,816.05,814.4,815.5,42210
622,2025-06-17 11:45:00+05:30,815.65,815.75,811.9,813.9,58483
623,2025-06-17 12:00:00+05:30,813.85,814.8,813.25,813.55,42569
624,2025-06-17 12:15:00+05:30,813.55,814.8,813.25,814.15,24746
625,2025-06-17 12:30:00+05:30,814.15,814.65,811.4,811.75,37876
626,2025-06-17 12:45:00+05:30,811.75,812.3,810.5,811.35,69761
627,2025-06-17 13:00:00+05:30,811.35,811.7,810.55,810.9,40549
628,2025-06-17 13:15:00+05:30,810.9,811.0,809.15,810.05,57415
629,2025-06-17 13:30:00+05:30,810.2,810.6,809.5,809.7,35777
630,2025-06-17 13:45:00+05:30,809.6,809.6,808.0,809.0,91759
631,2025-06-17 14:00:00+05:30,809.0,809.35,808.75,809.2,39535
632,2025-06-17 14:15:00+05:30,809.15,809.2,807.55,808.4,81411
633,2025-06-17 14:30:00+05:30,808.4,808.75,806.5,807.3,83613
634,2025-06-17 14:45:00+05:30,807.05,807.55,806.05,807.0,64796
635,2025-06-17 15:00:00+05:30,807.25,810.2,807.15,809.8,264139
636,2025-06-17 15:15:00+05:30,809.75,810.5,809.0,810.3,285524
637,2025-06-18 09:15:00+05:30,818.05,839.3,815.55,836.1,2241308
638,2025-06-18 09:30:00+05:30,836.0,851.0,835.6,849.85,2794473
639,2025-06-18 09:45:00+05:30,849.85,853.15,849.0,851.0,1408022
640,2025-06-18 10:00:00+05:30,850.95,855.5,850.25,851.75,1264079
641,2025-06-18 10:15:00+05:30,851.75,854.5,851.2,851.8,710770
642,2025-06-18 10:30:00+05:30,851.95,853.0,844.3,844.55,1601413
643,2025-06-18 10:45:00+05:30,844.7,844.95,839.55,841.0,1232955
644,2025-06-18 11:00:00+05:30,841.4,841.85,837.15,838.45,778874
645,2025-06-18 11:15:00+05:30,838.45,839.5,835.05,835.15,661380
646,2025-06-18 11:30:00+05:30,835.45,840.2,834.65,839.8,615792
647,2025-06-18 11:45:00+05:30,839.65,839.8,837.95,839.0,232145
648,2025-06-18 12:00:00+05:30,838.8,845.7,837.8,844.9,583828
649,2025-06-18 12:15:00+05:30,845.0,847.0,843.4,845.9,482821
650,2025-06-18 12:30:00+05:30,845.7,849.4,845.7,846.8,616533
651,2025-06-18 12:45:00+05:30,846.8,849.0,846.4,847.1,300640
652,2025-06-18 13:00:00+05:30,847.1,848.25,845.95,847.5,235972
653,2025-06-18 13:15:00+05:30,847.35,847.5,845.0,845.3,207501
654,2025-06-18 13:30:00+05:30,845.3,846.15,844.7,844.9,210065
655,2025-06-18 13:45:00+05:30,844.8,845.25,841.65,842.0,318077
656,2025-06-18 14:00:00+05:30,842.0,843.15,841.5,841.9,198019
657,2025-06-18 14:15:00+05:30,841.9,842.0,840.4,841.45,236057
658,2025-06-18 14:30:00+05:30,841.35,847.4,841.35,846.9,607808
659,2025-06-18 14:45:00+05:30,846.75,852.0,846.5,850.55,1009216
660,2025-06-18 15:00:00+05:30,850.55,852.9,849.35,851.4,947296
661,2025-06-18 15:15:00+05:30,851.4,851.8,846.25,846.6,1259046
662,2025-06-19 09:15:00+05:30,847.0,849.6,843.0,843.55,561407
663,2025-06-19 09:30:00+05:30,843.05,848.0,841.85,845.35,344884
664,2025-06-19 09:45:00+05:30,845.75,848.0,844.0,845.45,173201
665,2025-06-19 10:00:00+05:30,845.45,845.5,840.8,842.75,186472
666,2025-06-19 10:15:00+05:30,842.75,842.75,839.2,841.4,203891
667,2025-06-19 10:30:00+05:30,841.2,842.0,839.6,840.6,121108
668,2025-06-19 10:45:00+05:30,840.6,842.5,840.0,841.15,118920
669,2025-06-19 11:00:00+05:30,841.15,841.45,839.7,840.95,107667
670,2025-06-19 11:15:00+05:30,840.95,842.45,839.7,841.4,90089
671,2025-06-19 11:30:00+05:30,841.4,843.8,840.75,841.0,110710
672,2025-06-19 11:45:00+05:30,841.05,841.6,840.1,840.95,63841
673,2025-06-19 12:00:00+05:30,840.5,842.5,840.45,840.8,78091
674,2025-06-19 12:15:00+05:30,840.8,841.05,838.75,839.8,145750
675,2025-06-19 12:30:00+05:30,839.8,840.4,838.2,839.1,142179
676,2025-06-19 12:45:00+05:30,839.15,839.9,837.55,838.2,163296
677,2025-06-19 13:00:00+05:30,838.15,840.85,836.4,839.5,220691
678,2025-06-19 13:15:00+05:30,839.5,839.5,837.35,837.8,185437
679,2025-06-19 13:30:00+05:30,837.8,838.5,836.1,836.15,118768
680,2025-06-19 13:45:00+05:30,836.15,837.75,836.15,837.5,70064
681,2025-06-19 14:00:00+05:30,837.85,838.85,836.5,837.5,102031
682,2025-06-19 14:15:00+05:30,837.5,838.5,836.85,837.6,77773
683,2025-06-19 14:30:00+05:30,837.55,838.65,836.1,836.6,145162
684,2025-06-19 14:45:00+05:30,836.5,837.9,836.2,837.65,109985
685,2025-06-19 15:00:00+05:30,837.6,838.7,837.1,838.1,325380
686,2025-06-19 15:15:00+05:30,838.05,838.2,835.5,836.0,366859
687,2025-06-20 09:15:00+05:30,835.5,836.6,829.0,830.0,361719
688,2025-06-20 09:30:00+05:30,829.7,836.0,829.7,834.6,204273
689,2025-06-20 09:45:00+05:30,834.55,837.1,834.0,836.25,132280
690,2025-06-20 10:00:00+05:30,836.25,837.9,835.0,836.7,83968
691,2025-06-20 10:15:00+05:30,836.9,839.5,836.55,838.5,129203
692,2025-06-20 10:30:00+05:30,838.55,843.25,838.1,841.6,183339
693,2025-06-20 10:45:00+05:30,841.6,843.75,841.5,842.55,76382
694,2025-06-20 11:00:00+05:30,842.55,843.85,841.55,843.55,76117
695,2025-06-20 11:15:00+05:30,843.5,844.0,841.8,843.2,65368
696,2025-06-20 11:30:00+05:30,843.2,843.75,841.5,841.9,71652
697,2025-06-20 11:45:00+05:30,841.85,844.65,841.85,842.8,70788
698,2025-06-20 12:00:00+05:30,843.2,845.0,842.8,843.8,56952
699,2025-06-20 12:15:00+05:30,843.5,844.3,841.3,841.35,49899
700,2025-06-20 12:30:00+05:30,841.35,841.95,839.45,841.9,64886
701,2025-06-20 12:45:00+05:30,841.9,842.85,841.45,841.45,48139
702,2025-06-20 13:00:00+05:30,841.45,842.5,840.3,841.85,40639
703,2025-06-20 13:15:00+05:30,841.7,844.1,841.7,843.65,56924
704,2025-06-20 13:30:00+05:30,843.65,847.5,843.5,845.4,160546
705,2025-06-20 13:45:00+05:30,845.4,846.0,844.35,844.55,72807
706,2025-06-20 14:00:00+05:30,844.65,844.9,843.35,843.8,44455
707,2025-06-20 14:15:00+05:30,843.8,844.95,842.4,842.85,118357
708,2025-06-20 14:30:00+05:30,842.85,843.0,840.7,841.7,121467
709,2025-06-20 14:45:00+05:30,841.85,844.25,841.5,843.1,167079
710,2025-06-20 15:00:00+05:30,842.2,842.45,835.75,839.3,9970311
711,2025-06-20 15:15:00+05:30,839.25,847.75,838.7,844.0,8435012
712,2025-06-23 09:15:00+05:30,835.2,842.8,831.2,832.25,414963
713,2025-06-23 09:30:00+05:30,832.35,833.3,827.85,827.85,178162
714,2025-06-23 09:45:00+05:30,827.8,832.4,826.5,832.0,154237
715,2025-06-23 10:00:00+05:30,831.75,834.0,830.2,832.05,142635
716,2025-06-23 10:15:00+05:30,831.85,838.2,831.2,834.8,154760
717,2025-06-23 10:30:00+05:30,834.8,836.5,831.65,833.5,97836
718,2025-06-23 10:45:00+05:30,833.75,834.9,831.65,833.25,64263
719,2025-06-23 11:00:00+05:30,833.3,834.6,830.05,833.35,64434
720,2025-06-23 11:15:00+05:30,833.25,834.0,831.25,832.8,55099
721,2025-06-23 11:30:00+05:30,832.7,835.0,831.4,833.2,69480
722,2025-06-23 11:45:00+05:30,833.2,834.0,830.05,830.2,46651
723,2025-06-23 12:00:00+05:30,830.2,840.45,830.05,838.5,231669
724,2025-06-23 12:15:00+05:30,838.3,839.95,837.2,837.65,77610
725,2025-06-23 12:30:00+05:30,837.65,838.25,835.25,836.55,61858
726,2025-06-23 12:45:00+05:30,836.7,841.15,836.0,841.15,93150
727,2025-06-23 13:00:00+05:30,840.95,841.7,839.8,840.5,72495
728,2025-06-23 13:15:00+05:30,840.5,845.0,840.1,844.0,184945
729,2025-06-23 13:30:00+05:30,844.25,844.9,842.75,843.55,89517
730,2025-06-23 13:45:00+05:30,843.4,844.8,843.0,843.9,74590
731,2025-06-23 14:00:00+05:30,843.85,844.5,842.65,843.1,118004
732,2025-06-23 14:15:00+05:30,843.1,843.65,840.1,841.2,99032
