,date,open,high,low,close,volume
1492,2025-07-17 15:22:00+05:30,1452.6,1453.0,1452.2,1452.5,3617
1493,2025-07-17 15:23:00+05:30,1453.0,1453.3,1452.2,1453.0,12807
1494,2025-07-17 15:24:00+05:30,1453.0,1453.2,1452.7,1453.1,5664
1495,2025-07-17 15:25:00+05:30,1453.1,1453.3,1452.2,1453.1,7814
1496,2025-07-17 15:26:00+05:30,1453.2,1454.1,1453.0,1454.0,11137
1497,2025-07-17 15:27:00+05:30,1454.1,1455.3,1454.1,1455.3,13096
1498,2025-07-17 15:28:00+05:30,1455.8,1455.8,1455.0,1455.7,6632
1499,2025-07-17 15:29:00+05:30,1455.1,1457.0,1450.3,1450.3,13914
1500,2025-07-18 09:15:00+05:30,1452.4,1454.0,1446.0,1451.4,19106
1501,2025-07-18 09:16:00+05:30,1451.4,1451.7,1448.3,1448.3,6903
1502,2025-07-18 09:17:00+05:30,1448.0,1451.3,1448.0,1451.3,8308
1503,2025-07-18 09:18:00+05:30,1451.0,1453.5,1451.0,1452.9,2729
1504,2025-07-18 09:19:00+05:30,1454.0,1454.0,1452.0,1452.4,4350
1505,2025-07-18 09:20:00+05:30,1452.3,1453.2,1451.8,1452.6,1267
1506,2025-07-18 09:21:00+05:30,1452.6,1453.3,1452.0,1452.2,2418
1507,2025-07-18 09:22:00+05:30,1452.2,1453.1,1451.5,1452.0,2520
1508,2025-07-18 09:23:00+05:30,1452.7,1453.4,1452.1,1452.8,2990
1509,2025-07-18 09:24:00+05:30,1453.0,1454.1,1452.5,1454.1,5720
1510,2025-07-18 09:25:00+05:30,1454.0,1455.1,1453.9,1453.9,2147
1511,2025-07-18 09:26:00+05:30,1454.0,1454.0,1451.5,1451.5,2159
1512,2025-07-18 09:27:00+05:30,1451.5,1452.9,1451.5,1452.5,1223
1513,2025-07-18 09:28:00+05:30,1452.4,1454.1,1452.2,1453.8,2342
1514,2025-07-18 09:29:00+05:30,1453.5,1453.9,1452.7,1453.3,972
1515,2025-07-18 09:30:00+05:30,1452.7,1453.2,1452.4,1452.5,2028
1516,2025-07-18 09:31:00+05:30,1453.2,1454.3,1453.2,1454.3,3996
1517,2025-07-18 09:32:00+05:30,1454.3,1454.7,1453.5,1454.1,2327
1518,2025-07-18 09:33:00+05:30,1454.3,1454.3,1453.4,1453.6,715
1519,2025-07-18 09:34:00+05:30,1453.4,1453.5,1452.0,1452.7,2841
1520,2025-07-18 09:35:00+05:30,1452.7,1453.3,1452.0,1453.3,2991
1521,2025-07-18 09:36:00+05:30,1452.3,1456.0,1452.3,1455.0,7204
1522,2025-07-18 09:37:00+05:30,1455.0,1455.7,1453.9,1455.4,2261
1523,2025-07-18 09:38:00+05:30,1455.0,1456.5,1455.0,1456.4,3572
1524,2025-07-18 09:39:00+05:30,1456.4,1456.4,1454.8,1454.8,3376
1525,2025-07-18 09:40:00+05:30,1454.2,1455.4,1454.0,1454.4,1621
1526,2025-07-18 09:41:00+05:30,1454.4,1454.9,1453.5,1454.5,2738
1527,2025-07-18 09:42:00+05:30,1453.8,1454.8,1453.6,1453.9,2169
1528,2025-07-18 09:43:00+05:30,1453.8,1453.8,1452.1,1452.4,2481
1529,2025-07-18 09:44:00+05:30,1452.0,1452.5,1451.5,1451.9,1843
1530,2025-07-18 09:45:00+05:30,1451.6,1451.8,1448.9,1448.9,22728
1531,2025-07-18 09:46:00+05:30,1448.5,1449.4,1448.3,1449.4,2450
1532,2025-07-18 09:47:00+05:30,1448.7,1449.0,1447.2,1447.5,3591
1533,2025-07-18 09:48:00+05:30,1447.1,1447.1,1446.5,1447.0,3677
1534,2025-07-18 09:49:00+05:30,1447.0,1447.7,1446.5,1447.4,4227
1535,2025-07-18 09:50:00+05:30,1447.0,1448.0,1446.3,1447.1,6153
1536,2025-07-18 09:51:00+05:30,1447.1,1448.4,1447.1,1448.1,3870
1537,2025-07-18 09:52:00+05:30,1447.4,1448.5,1447.2,1448.0,2767
1538,2025-07-18 09:53:00+05:30,1449.5,1450.5,1448.0,1450.5,19700
1539,2025-07-18 09:54:00+05:30,1450.5,1451.4,1450.3,1450.3,2620
1540,2025-07-18 09:55:00+05:30,1450.3,1451.4,1449.4,1449.8,2143
1541,2025-07-18 09:56:00+05:30,1449.8,1449.8,1449.1,1449.7,1588
1542,2025-07-18 09:57:00+05:30,1450.0,1451.0,1450.0,1450.4,3229
1543,2025-07-18 09:58:00+05:30,1450.4,1450.4,1450.0,1450.1,596
1544,2025-07-18 09:59:00+05:30,1450.1,1451.4,1449.9,1451.0,3155
1545,2025-07-18 10:00:00+05:30,1451.3,1451.8,1451.1,1451.2,1452
1546,2025-07-18 10:01:00+05:30,1451.0,1451.2,1449.5,1449.5,1349
1547,2025-07-18 10:02:00+05:30,1450.0,1450.0,1449.2,1449.6,1037
1548,2025-07-18 10:03:00+05:30,1449.5,1450.1,1449.0,1450.1,2066
1549,2025-07-18 10:04:00+05:30,1449.1,1450.2,1448.6,1448.7,3331
1550,2025-07-18 10:05:00+05:30,1448.6,1449.5,1448.1,1449.5,1553
1551,2025-07-18 10:06:00+05:30,1448.6,1448.6,1447.0,1447.0,5752
1552,2025-07-18 10:07:00+05:30,1447.0,1447.0,1445.6,1446.5,16266
1553,2025-07-18 10:08:00+05:30,1446.5,1447.6,1446.5,1447.5,1564
1554,2025-07-18 10:09:00+05:30,1447.0,1447.6,1446.4,1446.5,1518
1555,2025-07-18 10:10:00+05:30,1446.5,1446.5,1445.6,1446.0,1416
1556,2025-07-18 10:11:00+05:30,1445.5,1445.5,1445.2,1445.3,2982
1557,2025-07-18 10:12:00+05:30,1445.2,1445.8,1443.0,1443.0,13682
1558,2025-07-18 10:13:00+05:30,1443.0,1443.0,1441.7,1442.7,5420
1559,2025-07-18 10:14:00+05:30,1442.3,1443.0,1441.8,1441.8,5388
1560,2025-07-18 10:15:00+05:30,1441.7,1441.7,1440.0,1440.6,8136
1561,2025-07-18 10:16:00+05:30,1440.6,1440.7,1438.1,1438.1,4170
1562,2025-07-18 10:17:00+05:30,1439.1,1439.1,1437.0,1437.7,7845
1563,2025-07-18 10:18:00+05:30,1438.3,1438.3,1435.2,1436.2,3827
1564,2025-07-18 10:19:00+05:30,1436.1,1437.0,1435.3,1435.3,3378
1565,2025-07-18 10:20:00+05:30,1435.3,1435.6,1432.6,1433.5,20989
1566,2025-07-18 10:21:00+05:30,1433.7,1435.0,1433.7,1435.0,4562
1567,2025-07-18 10:22:00+05:30,1435.1,1436.7,1435.1,1435.5,5382
1568,2025-07-18 10:23:00+05:30,1434.9,1435.6,1434.0,1434.0,5184
1569,2025-07-18 10:24:00+05:30,1433.5,1434.0,1432.0,1432.7,4471
1570,2025-07-18 10:25:00+05:30,1433.0,1433.0,1432.1,1432.9,3424
1571,2025-07-18 10:26:00+05:30,1432.7,1433.5,1432.0,1432.3,2856
1572,2025-07-18 10:27:00+05:30,1432.8,1432.8,1430.5,1431.7,11290
1573,2025-07-18 10:28:00+05:30,1431.7,1432.0,1431.2,1431.8,2644
1574,2025-07-18 10:29:00+05:30,1431.8,1432.7,1431.5,1431.5,3786
1575,2025-07-18 10:30:00+05:30,1431.3,1431.3,1429.1,1429.8,12037
1576,2025-07-18 10:31:00+05:30,1430.3,1430.7,1429.8,1430.0,8779
1577,2025-07-18 10:32:00+05:30,1430.0,1431.4,1430.0,1430.7,1690
1578,2025-07-18 10:33:00+05:30,1430.7,1432.0,1430.5,1431.5,1692
1579,2025-07-18 10:34:00+05:30,1431.7,1431.7,1430.2,1430.5,1796
1580,2025-07-18 10:35:00+05:30,1430.5,1433.6,1430.4,1433.3,3589
1581,2025-07-18 10:36:00+05:30,1433.2,1433.2,1432.2,1432.6,2733
1582,2025-07-18 10:37:00+05:30,1432.6,1432.8,1432.3,1432.6,1542
1583,2025-07-18 10:38:00+05:30,1432.7,1433.9,1432.2,1432.9,3199
1584,2025-07-18 10:39:00+05:30,1432.9,1433.0,1432.4,1432.8,2207
1585,2025-07-18 10:40:00+05:30,1432.8,1432.9,1431.4,1431.9,9056
1586,2025-07-18 10:41:00+05:30,1431.9,1431.9,1431.0,1431.0,1112
1587,2025-07-18 10:42:00+05:30,1431.0,1431.6,1431.0,1431.2,4194
1588,2025-07-18 10:43:00+05:30,1431.2,1432.2,1431.2,1432.0,2093
1589,2025-07-18 10:44:00+05:30,1432.1,1432.2,1431.2,1431.2,2833
1590,2025-07-18 10:45:00+05:30,1431.1,1431.5,1431.0,1431.5,1392
1591,2025-07-18 10:46:00+05:30,1431.5,1431.5,1431.1,1431.1,1415
1592,2025-07-18 10:47:00+05:30,1431.4,1431.8,1431.0,1431.5,1913
1593,2025-07-18 10:48:00+05:30,1431.5,1432.1,1431.2,1432.1,2451
1594,2025-07-18 10:49:00+05:30,1432.5,1432.7,1432.0,1432.0,1446
1595,2025-07-18 10:50:00+05:30,1432.1,1432.7,1432.1,1432.7,1773
1596,2025-07-18 10:51:00+05:30,1432.5,1432.9,1432.2,1432.2,3898
1597,2025-07-18 10:52:00+05:30,1432.3,1433.9,1432.3,1433.4,1925
1598,2025-07-18 10:53:00+05:30,1433.4,1434.0,1433.4,1433.5,1847
1599,2025-07-18 10:54:00+05:30,1433.8,1434.6,1433.6,1433.8,2974
1600,2025-07-18 10:55:00+05:30,1433.8,1433.9,1433.6,1433.9,1807
1601,2025-07-18 10:56:00+05:30,1433.9,1434.0,1432.9,1432.9,2762
1602,2025-07-18 10:57:00+05:30,1433.0,1433.2,1432.9,1433.0,1007
1603,2025-07-18 10:58:00+05:30,1433.0,1433.0,1432.0,1432.0,2298
1604,2025-07-18 10:59:00+05:30,1432.3,1432.3,1431.8,1431.8,1067
1605,2025-07-18 11:00:00+05:30,1431.8,1431.8,1430.0,1430.4,3287
1606,2025-07-18 11:01:00+05:30,1430.0,1430.8,1430.0,1430.2,1960
1607,2025-07-18 11:02:00+05:30,1430.2,1432.2,1430.1,1432.2,7182
1608,2025-07-18 11:03:00+05:30,1432.3,1433.3,1431.6,1433.3,1334
1609,2025-07-18 11:04:00+05:30,1433.3,1434.0,1433.3,1433.3,1720
1610,2025-07-18 11:05:00+05:30,1433.5,1433.5,1432.6,1433.1,1244
1611,2025-07-18 11:06:00+05:30,1433.1,1433.3,1433.0,1433.0,1114
1612,2025-07-18 11:07:00+05:30,1433.0,1433.5,1432.7,1433.4,1957
1613,2025-07-18 11:08:00+05:30,1433.4,1433.4,1432.4,1432.7,1490
1614,2025-07-18 11:09:00+05:30,1432.7,1432.7,1431.3,1431.5,1170
1615,2025-07-18 11:10:00+05:30,1431.5,1432.1,1431.3,1432.0,1283
1616,2025-07-18 11:11:00+05:30,1432.1,1432.5,1432.0,1432.4,1385
1617,2025-07-18 11:12:00+05:30,1432.4,1433.0,1432.0,1432.5,1141
1618,2025-07-18 11:13:00+05:30,1432.5,1432.9,1431.9,1432.3,1084
1619,2025-07-18 11:14:00+05:30,1432.3,1433.7,1432.0,1433.5,4970
1620,2025-07-18 11:15:00+05:30,1433.5,1433.5,1433.0,1433.0,1193
1621,2025-07-18 11:16:00+05:30,1433.0,1433.9,1433.0,1433.6,1656
1622,2025-07-18 11:17:00+05:30,1433.6,1433.9,1433.4,1433.4,1132
1623,2025-07-18 11:18:00+05:30,1433.4,1433.4,1433.0,1433.1,608
1624,2025-07-18 11:19:00+05:30,1433.3,1433.6,1432.9,1433.2,2085
1625,2025-07-18 11:20:00+05:30,1433.2,1433.4,1431.9,1431.9,1598
1626,2025-07-18 11:21:00+05:30,1431.9,1432.5,1431.9,1432.2,805
1627,2025-07-18 11:22:00+05:30,1432.2,1432.4,1431.5,1431.5,1620
1628,2025-07-18 11:23:00+05:30,1431.5,1432.1,1431.5,1431.6,1094
1629,2025-07-18 11:24:00+05:30,1431.6,1432.0,1431.1,1431.7,2750
1630,2025-07-18 11:25:00+05:30,1431.7,1432.6,1431.7,1432.5,1278
1631,2025-07-18 11:26:00+05:30,1432.5,1433.0,1432.4,1432.8,1087
1632,2025-07-18 11:27:00+05:30,1432.8,1433.4,1432.8,1433.0,1081
1633,2025-07-18 11:28:00+05:30,1433.0,1433.0,1431.7,1431.7,791
1634,2025-07-18 11:29:00+05:30,1432.1,1432.4,1431.8,1432.0,1862
1635,2025-07-18 11:30:00+05:30,1432.4,1432.5,1431.9,1432.3,3264
1636,2025-07-18 11:31:00+05:30,1432.3,1433.9,1432.1,1433.7,1683
1637,2025-07-18 11:32:00+05:30,1433.9,1433.9,1432.6,1432.6,910
1638,2025-07-18 11:33:00+05:30,1433.0,1433.2,1432.6,1432.6,1027
1639,2025-07-18 11:34:00+05:30,1433.1,1433.1,1432.2,1432.6,665
1640,2025-07-18 11:35:00+05:30,1432.6,1433.3,1432.0,1432.4,2031
1641,2025-07-18 11:36:00+05:30,1432.6,1432.6,1432.0,1432.1,1219
1642,2025-07-18 11:37:00+05:30,1432.7,1432.9,1432.3,1432.4,1400
1643,2025-07-18 11:38:00+05:30,1432.4,1432.6,1431.7,1431.7,1499
1644,2025-07-18 11:39:00+05:30,1431.7,1432.4,1431.7,1432.0,848
1645,2025-07-18 11:40:00+05:30,1432.0,1432.6,1432.0,1432.5,1118
1646,2025-07-18 11:41:00+05:30,1432.6,1433.8,1432.6,1433.7,1634
1647,2025-07-18 11:42:00+05:30,1433.4,1433.8,1432.9,1433.6,2144
1648,2025-07-18 11:43:00+05:30,1433.7,1434.5,1433.6,1434.1,4990
1649,2025-07-18 11:44:00+05:30,1434.0,1434.1,1433.9,1434.0,5968
1650,2025-07-18 11:45:00+05:30,1434.0,1435.7,1434.0,1435.0,17371
1651,2025-07-18 11:46:00+05:30,1434.9,1435.3,1434.0,1434.3,21550
1652,2025-07-18 11:47:00+05:30,1434.8,1435.4,1434.0,1434.0,2371
1653,2025-07-18 11:48:00+05:30,1434.1,1434.1,1434.0,1434.0,940
1654,2025-07-18 11:49:00+05:30,1434.0,1435.8,1434.0,1435.0,15760
1655,2025-07-18 11:50:00+05:30,1435.0,1436.3,1435.0,1436.0,4398
1656,2025-07-18 11:51:00+05:30,1436.0,1437.9,1436.0,1436.9,8005
1657,2025-07-18 11:52:00+05:30,1436.9,1437.8,1436.5,1437.0,1977
1658,2025-07-18 11:53:00+05:30,1437.0,1437.6,1436.7,1437.0,1989
1659,2025-07-18 11:54:00+05:30,1437.2,1437.5,1436.2,1437.4,2781
1660,2025-07-18 11:55:00+05:30,1437.4,1437.4,1435.9,1436.6,1706
1661,2025-07-18 11:56:00+05:30,1437.2,1437.2,1436.4,1436.4,715
1662,2025-07-18 11:57:00+05:30,1436.4,1437.2,1436.1,1436.2,2722
1663,2025-07-18 11:58:00+05:30,1435.7,1436.8,1435.6,1436.8,1959
1664,2025-07-18 11:59:00+05:30,1436.7,1437.3,1436.0,1437.0,3440
1665,2025-07-18 12:00:00+05:30,1437.0,1437.1,1437.0,1437.0,683
1666,2025-07-18 12:01:00+05:30,1437.0,1437.1,1437.0,1437.0,1115
1667,2025-07-18 12:02:00+05:30,1437.0,1437.1,1437.0,1437.1,1617
1668,2025-07-18 12:03:00+05:30,1437.1,1437.1,1437.0,1437.1,598
1669,2025-07-18 12:04:00+05:30,1437.1,1437.1,1437.0,1437.0,1212
1670,2025-07-18 12:05:00+05:30,1437.0,1437.3,1437.0,1437.1,2825
1671,2025-07-18 12:06:00+05:30,1437.1,1437.3,1437.0,1437.0,620
1672,2025-07-18 12:07:00+05:30,1437.1,1437.1,1437.0,1437.0,1137
1673,2025-07-18 12:08:00+05:30,1437.1,1437.2,1436.2,1436.2,673
1674,2025-07-18 12:09:00+05:30,1436.1,1436.7,1436.1,1436.2,1821
1675,2025-07-18 12:10:00+05:30,1436.2,1436.8,1436.1,1436.2,940
1676,2025-07-18 12:11:00+05:30,1436.2,1436.4,1436.0,1436.0,796
1677,2025-07-18 12:12:00+05:30,1436.3,1436.4,1436.0,1436.1,1049
1678,2025-07-18 12:13:00+05:30,1436.1,1436.2,1436.0,1436.0,1144
1679,2025-07-18 12:14:00+05:30,1436.0,1436.1,1436.0,1436.1,628
1680,2025-07-18 12:15:00+05:30,1436.1,1436.1,1436.0,1436.0,3194
1681,2025-07-18 12:16:00+05:30,1436.0,1436.1,1436.0,1436.1,5612
1682,2025-07-18 12:17:00+05:30,1436.0,1436.1,1436.0,1436.0,3811
1683,2025-07-18 12:18:00+05:30,1436.0,1436.1,1436.0,1436.1,11060
1684,2025-07-18 12:19:00+05:30,1436.1,1436.1,1435.0,1435.7,2971
1685,2025-07-18 12:20:00+05:30,1435.7,1436.0,1435.3,1435.6,2812
1686,2025-07-18 12:21:00+05:30,1435.6,1436.4,1435.6,1436.3,3140
1687,2025-07-18 12:22:00+05:30,1436.3,1437.3,1436.3,1437.3,1221
1688,2025-07-18 12:23:00+05:30,1437.3,1437.4,1436.5,1437.2,2854
1689,2025-07-18 12:24:00+05:30,1437.2,1437.3,1437.0,1437.1,489
1690,2025-07-18 12:25:00+05:30,1437.1,1437.8,1437.1,1437.4,1426
1691,2025-07-18 12:26:00+05:30,1437.4,1437.6,1437.4,1437.5,387
1692,2025-07-18 12:27:00+05:30,1437.5,1438.2,1437.5,1438.2,1415
1693,2025-07-18 12:28:00+05:30,1438.2,1438.2,1437.7,1437.9,1522
1694,2025-07-18 12:29:00+05:30,1437.5,1437.9,1436.7,1436.7,1939
1695,2025-07-18 12:30:00+05:30,1437.1,1437.1,1436.7,1436.8,145
1696,2025-07-18 12:31:00+05:30,1436.8,1437.2,1436.7,1437.1,1032
1697,2025-07-18 12:32:00+05:30,1437.2,1437.5,1437.1,1437.3,689
1698,2025-07-18 12:33:00+05:30,1437.3,1437.5,1437.0,1437.2,887
1699,2025-07-18 12:34:00+05:30,1437.2,1437.2,1436.9,1437.0,464
1700,2025-07-18 12:35:00+05:30,1437.0,1437.0,1436.5,1437.0,1783
1701,2025-07-18 12:36:00+05:30,1436.7,1437.5,1436.4,1437.2,2100
1702,2025-07-18 12:37:00+05:30,1437.2,1437.2,1436.1,1436.1,566
1703,2025-07-18 12:38:00+05:30,1436.1,1436.9,1436.1,1436.4,319
1704,2025-07-18 12:39:00+05:30,1436.8,1437.8,1436.5,1437.4,1828
1705,2025-07-18 12:40:00+05:30,1437.4,1437.4,1437.2,1437.2,751
1706,2025-07-18 12:41:00+05:30,1437.3,1437.8,1437.2,1437.8,556
1707,2025-07-18 12:42:00+05:30,1437.8,1438.5,1437.4,1437.4,1708
1708,2025-07-18 12:43:00+05:30,1437.4,1437.5,1437.4,1437.5,363
1709,2025-07-18 12:44:00+05:30,1437.4,1437.5,1436.7,1437.0,2671
1710,2025-07-18 12:45:00+05:30,1437.0,1437.1,1436.5,1436.6,544
1711,2025-07-18 12:46:00+05:30,1436.6,1436.6,1436.1,1436.3,510
1712,2025-07-18 12:47:00+05:30,1436.3,1436.5,1436.0,1436.0,339
1713,2025-07-18 12:48:00+05:30,1436.0,1437.0,1436.0,1436.3,984
1714,2025-07-18 12:49:00+05:30,1436.3,1437.3,1436.1,1437.1,1122
1715,2025-07-18 12:50:00+05:30,1437.1,1437.1,1436.5,1436.5,300
1716,2025-07-18 12:51:00+05:30,1436.5,1437.1,1436.2,1436.7,775
1717,2025-07-18 12:52:00+05:30,1436.7,1437.0,1435.0,1435.0,5167
1718,2025-07-18 12:53:00+05:30,1435.5,1436.2,1435.0,1436.1,4227
1719,2025-07-18 12:54:00+05:30,1436.1,1436.9,1436.1,1436.7,326
1720,2025-07-18 12:55:00+05:30,1436.7,1436.7,1436.3,1436.4,119
1721,2025-07-18 12:56:00+05:30,1436.4,1436.8,1436.3,1436.8,196
1722,2025-07-18 12:57:00+05:30,1436.8,1437.5,1436.5,1437.0,1689
1723,2025-07-18 12:58:00+05:30,1437.0,1437.5,1437.0,1437.4,1914
1724,2025-07-18 12:59:00+05:30,1437.4,1438.3,1437.1,1437.7,1350
1725,2025-07-18 13:00:00+05:30,1437.7,1438.7,1437.1,1438.7,1703
1726,2025-07-18 13:01:00+05:30,1438.7,1441.9,1438.7,1441.8,9914
1727,2025-07-18 13:02:00+05:30,1441.7,1441.7,1438.5,1438.5,3662
1728,2025-07-18 13:03:00+05:30,1438.5,1439.3,1438.0,1438.4,1455
1729,2025-07-18 13:04:00+05:30,1438.4,1439.4,1438.2,1438.6,3153
1730,2025-07-18 13:05:00+05:30,1438.9,1439.1,1438.4,1438.4,737
1731,2025-07-18 13:06:00+05:30,1438.4,1438.5,1438.2,1438.2,518
1732,2025-07-18 13:07:00+05:30,1438.2,1438.7,1438.2,1438.2,299
1733,2025-07-18 13:08:00+05:30,1438.2,1438.6,1438.2,1438.4,316
1734,2025-07-18 13:09:00+05:30,1438.3,1438.4,1437.1,1437.4,4466
1735,2025-07-18 13:10:00+05:30,1437.4,1437.7,1436.9,1437.1,1531
1736,2025-07-18 13:11:00+05:30,1437.1,1438.0,1437.1,1437.8,876
1737,2025-07-18 13:12:00+05:30,1437.8,1438.1,1437.2,1438.1,552
1738,2025-07-18 13:13:00+05:30,1438.1,1438.1,1437.5,1437.7,2251
1739,2025-07-18 13:14:00+05:30,1437.9,1438.9,1437.8,1438.4,873
1740,2025-07-18 13:15:00+05:30,1438.2,1438.4,1437.8,1437.8,354
1741,2025-07-18 13:16:00+05:30,1437.8,1438.5,1437.7,1437.9,968
1742,2025-07-18 13:17:00+05:30,1437.6,1438.2,1437.6,1437.7,174
1743,2025-07-18 13:18:00+05:30,1437.7,1437.9,1437.5,1437.5,94
1744,2025-07-18 13:19:00+05:30,1437.5,1437.5,1437.3,1437.5,62
1745,2025-07-18 13:20:00+05:30,1437.1,1437.7,1437.0,1437.3,353
1746,2025-07-18 13:21:00+05:30,1437.3,1437.5,1436.9,1436.9,1278
1747,2025-07-18 13:22:00+05:30,1436.9,1437.9,1436.9,1437.1,1838
1748,2025-07-18 13:23:00+05:30,1437.2,1437.8,1437.1,1437.8,832
1749,2025-07-18 13:24:00+05:30,1437.8,1437.8,1437.2,1437.4,1839
1750,2025-07-18 13:25:00+05:30,1437.4,1437.8,1437.2,1437.7,281
1751,2025-07-18 13:26:00+05:30,1437.7,1437.8,1437.2,1437.8,716
1752,2025-07-18 13:27:00+05:30,1437.7,1438.3,1437.7,1437.8,2896
1753,2025-07-18 13:28:00+05:30,1437.8,1438.4,1437.8,1437.8,2097
1754,2025-07-18 13:29:00+05:30,1437.8,1438.5,1437.8,1438.3,757
1755,2025-07-18 13:30:00+05:30,1438.3,1438.4,1437.9,1437.9,288
1756,2025-07-18 13:31:00+05:30,1437.9,1438.5,1437.9,1438.0,115
1757,2025-07-18 13:32:00+05:30,1438.0,1438.6,1437.9,1438.6,1795
1758,2025-07-18 13:33:00+05:30,1438.2,1439.0,1438.2,1438.5,983
1759,2025-07-18 13:34:00+05:30,1439.0,1439.0,1438.5,1438.9,45
1760,2025-07-18 13:35:00+05:30,1438.9,1439.0,1438.8,1438.9,80
1761,2025-07-18 13:36:00+05:30,1438.9,1439.6,1438.8,1439.1,743
1762,2025-07-18 13:37:00+05:30,1439.1,1439.6,1439.1,1439.3,141
1763,2025-07-18 13:38:00+05:30,1439.2,1439.3,1438.8,1438.8,425
1764,2025-07-18 13:39:00+05:30,1438.8,1439.0,1438.8,1439.0,201
1765,2025-07-18 13:40:00+05:30,1438.8,1439.0,1438.6,1439.0,1027
1766,2025-07-18 13:41:00+05:30,1439.0,1440.0,1439.0,1439.6,2479
1767,2025-07-18 13:42:00+05:30,1439.9,1440.6,1439.7,1440.4,949
1768,2025-07-18 13:43:00+05:30,1440.4,1440.5,1439.6,1439.8,702
1769,2025-07-18 13:44:00+05:30,1440.2,1440.4,1439.8,1440.4,2682
1770,2025-07-18 13:45:00+05:30,1440.9,1441.0,1440.3,1440.8,700
1771,2025-07-18 13:46:00+05:30,1440.8,1441.0,1439.7,1440.0,2876
1772,2025-07-18 13:47:00+05:30,1440.0,1440.3,1439.5,1440.2,315
1773,2025-07-18 13:48:00+05:30,1439.7,1440.0,1439.7,1439.7,175
1774,2025-07-18 13:49:00+05:30,1440.0,1441.0,1439.3,1439.7,2087
1775,2025-07-18 13:50:00+05:30,1440.1,1440.9,1439.6,1439.6,1509
1776,2025-07-18 13:51:00+05:30,1439.6,1440.8,1439.6,1440.5,1835
1777,2025-07-18 13:52:00+05:30,1440.5,1440.9,1440.0,1440.5,1281
1778,2025-07-18 13:53:00+05:30,1440.0,1440.7,1439.6,1440.0,1268
1779,2025-07-18 13:54:00+05:30,1440.2,1440.2,1440.0,1440.2,1195
1780,2025-07-18 13:55:00+05:30,1440.2,1440.5,1440.1,1440.3,1285
1781,2025-07-18 13:56:00+05:30,1440.3,1440.5,1440.2,1440.3,235
1782,2025-07-18 13:57:00+05:30,1440.3,1441.8,1440.3,1441.7,3482
1783,2025-07-18 13:58:00+05:30,1441.7,1443.2,1441.6,1442.8,7834
1784,2025-07-18 13:59:00+05:30,1442.8,1442.8,1440.0,1440.0,5140
1785,2025-07-18 14:00:00+05:30,1440.0,1440.5,1439.5,1440.0,1573
1786,2025-07-18 14:01:00+05:30,1439.8,1440.3,1439.3,1439.9,673
1787,2025-07-18 14:02:00+05:30,1439.7,1439.9,1439.3,1439.7,363
1788,2025-07-18 14:03:00+05:30,1439.7,1440.4,1439.7,1440.3,292
1789,2025-07-18 14:04:00+05:30,1440.2,1441.0,1439.3,1439.9,5039
1790,2025-07-18 14:05:00+05:30,1439.9,1439.9,1439.0,1439.3,1461
1791,2025-07-18 14:06:00+05:30,1439.3,1440.2,1439.2,1439.9,1172
1792,2025-07-18 14:07:00+05:30,1439.9,1440.1,1439.4,1439.4,564
1793,2025-07-18 14:08:00+05:30,1439.4,1440.2,1439.4,1440.0,374
1794,2025-07-18 14:09:00+05:30,1440.3,1440.6,1440.0,1440.1,923
1795,2025-07-18 14:10:00+05:30,1440.0,1440.1,1439.7,1440.0,482
1796,2025-07-18 14:11:00+05:30,1439.9,1440.1,1439.7,1440.0,1986
1797,2025-07-18 14:12:00+05:30,1439.9,1440.0,1439.7,1439.8,1023
1798,2025-07-18 14:13:00+05:30,1440.0,1440.8,1439.9,1440.2,345
1799,2025-07-18 14:14:00+05:30,1440.2,1440.6,1440.1,1440.4,135
1800,2025-07-18 14:15:00+05:30,1440.1,1440.4,1440.1,1440.3,144
1801,2025-07-18 14:16:00+05:30,1440.1,1440.1,1439.7,1439.7,610
1802,2025-07-18 14:17:00+05:30,1439.9,1439.9,1439.0,1439.3,1275
1803,2025-07-18 14:18:00+05:30,1438.7,1439.0,1438.3,1439.0,471
1804,2025-07-18 14:19:00+05:30,1439.0,1439.9,1438.7,1439.8,1912
1805,2025-07-18 14:20:00+05:30,1439.8,1439.9,1439.1,1439.8,2102
1806,2025-07-18 14:21:00+05:30,1440.0,1440.0,1439.5,1439.5,122
1807,2025-07-18 14:22:00+05:30,1439.5,1440.0,1439.3,1439.9,1356
1808,2025-07-18 14:23:00+05:30,1439.5,1440.2,1439.5,1439.7,399
1809,2025-07-18 14:24:00+05:30,1439.7,1440.0,1439.7,1440.0,234
1810,2025-07-18 14:25:00+05:30,1440.0,1440.9,1440.0,1440.6,2884
1811,2025-07-18 14:26:00+05:30,1441.1,1441.1,1439.8,1440.0,960
1812,2025-07-18 14:27:00+05:30,1440.0,1440.7,1440.0,1440.4,222
1813,2025-07-18 14:28:00+05:30,1440.1,1441.7,1440.1,1441.7,6967
1814,2025-07-18 14:29:00+05:30,1441.7,1442.0,1441.4,1441.8,891
1815,2025-07-18 14:30:00+05:30,1441.6,1442.3,1441.6,1441.6,800
1816,2025-07-18 14:31:00+05:30,1441.6,1441.6,1441.0,1441.0,947
1817,2025-07-18 14:32:00+05:30,1441.0,1442.7,1441.0,1441.9,1894
1818,2025-07-18 14:33:00+05:30,1441.9,1442.8,1441.9,1442.5,1848
