,date,open,high,low,close,volume
370,2025-05-06 15:15:00+05:30,867.0,868.0,855.0,867.8,1610
371,2025-05-07 09:15:00+05:30,840.0,869.7,839.65,867.95,8164
372,2025-05-07 10:15:00+05:30,867.95,890.0,867.95,881.1,2579
373,2025-05-07 11:15:00+05:30,881.1,883.95,880.1,881.0,833
374,2025-05-07 12:15:00+05:30,881.0,883.8,879.75,881.0,1154
375,2025-05-07 13:15:00+05:30,881.0,883.95,879.85,880.8,967
376,2025-05-07 14:15:00+05:30,880.8,883.0,880.8,882.9,392
377,2025-05-07 15:15:00+05:30,882.9,883.95,881.0,883.95,1932
378,2025-05-08 09:15:00+05:30,875.05,886.55,874.35,883.0,1434
379,2025-05-08 10:15:00+05:30,885.0,886.3,883.0,883.0,996
380,2025-05-08 11:15:00+05:30,883.0,885.9,883.0,883.3,474
381,2025-05-08 12:15:00+05:30,883.3,883.95,874.35,876.3,1269
382,2025-05-08 13:15:00+05:30,876.3,877.9,865.0,866.0,1021
383,2025-05-08 14:15:00+05:30,866.0,869.95,856.0,858.05,1046
384,2025-05-08 15:15:00+05:30,866.55,866.55,852.1,854.0,778
385,2025-05-09 09:15:00+05:30,850.0,850.0,830.0,832.15,80766
386,2025-05-09 10:15:00+05:30,832.15,832.9,824.0,827.9,8912
387,2025-05-09 11:15:00+05:30,828.05,833.75,825.5,831.05,793
388,2025-05-09 12:15:00+05:30,831.05,835.6,830.0,835.6,903
389,2025-05-09 13:15:00+05:30,835.6,842.85,832.45,841.05,908
390,2025-05-09 14:15:00+05:30,841.05,845.95,840.9,842.1,6330
391,2025-05-09 15:15:00+05:30,842.1,860.0,840.0,860.0,852
392,2025-05-12 09:15:00+05:30,852.5,915.95,852.5,895.8,5751
393,2025-05-12 10:15:00+05:30,895.8,909.0,895.0,900.5,2697
394,2025-05-12 11:15:00+05:30,900.5,902.4,895.0,896.9,555
395,2025-05-12 12:15:00+05:30,896.9,907.8,896.9,907.0,625
396,2025-05-12 13:15:00+05:30,907.0,907.0,899.95,900.0,1449
397,2025-05-12 14:15:00+05:30,900.0,900.0,891.15,897.0,2657
398,2025-05-12 15:15:00+05:30,896.35,900.0,892.2,892.2,1227
399,2025-05-13 09:15:00+05:30,896.0,908.0,890.1,904.0,2117
400,2025-05-13 10:15:00+05:30,904.0,918.9,904.0,916.0,4675
401,2025-05-13 11:15:00+05:30,916.0,920.0,915.0,918.15,1684
402,2025-05-13 12:15:00+05:30,918.15,918.9,915.0,918.2,2856
403,2025-05-13 13:15:00+05:30,918.2,919.0,914.8,915.6,876
404,2025-05-13 14:15:00+05:30,915.6,936.6,915.0,925.0,4942
405,2025-05-13 15:15:00+05:30,925.0,929.0,922.0,925.0,634
406,2025-05-14 09:15:00+05:30,930.8,944.9,925.0,934.05,1825
407,2025-05-14 10:15:00+05:30,934.05,940.8,932.75,932.75,1581
408,2025-05-14 11:15:00+05:30,932.75,940.0,930.65,939.95,2365
409,2025-05-14 12:15:00+05:30,939.95,940.0,932.9,936.0,697
410,2025-05-14 13:15:00+05:30,936.0,941.5,935.85,939.0,853
411,2025-05-14 14:15:00+05:30,939.0,942.7,937.5,940.3,976
412,2025-05-14 15:15:00+05:30,940.3,942.6,940.0,941.0,747
413,2025-05-15 09:15:00+05:30,936.0,949.95,931.05,942.0,2364
414,2025-05-15 10:15:00+05:30,942.0,968.0,940.15,964.0,3731
415,2025-05-15 11:15:00+05:30,964.0,964.75,960.0,961.0,3670
416,2025-05-15 12:15:00+05:30,961.0,972.0,961.0,972.0,1426
417,2025-05-15 13:15:00+05:30,972.0,972.0,957.6,960.0,3437
418,2025-05-15 14:15:00+05:30,960.0,971.0,957.15,966.0,2035
419,2025-05-15 15:15:00+05:30,966.0,971.0,950.05,954.95,1005
420,2025-05-16 09:15:00+05:30,960.0,973.95,960.0,973.95,1930
421,2025-05-16 10:15:00+05:30,973.95,981.0,970.0,980.0,2640
422,2025-05-16 11:15:00+05:30,980.0,980.0,976.0,979.75,1548
423,2025-05-16 12:15:00+05:30,979.75,980.95,977.0,977.95,1380
424,2025-05-16 13:15:00+05:30,977.95,1024.0,973.05,1004.25,10843
425,2025-05-16 14:15:00+05:30,1004.25,1012.0,996.1,1010.05,2781
426,2025-05-16 15:15:00+05:30,1010.05,1017.95,1002.65,1011.95,2739
427,2025-05-19 09:15:00+05:30,1013.65,1046.05,1013.65,1026.75,10789
428,2025-05-19 10:15:00+05:30,1026.75,1030.0,1019.25,1020.05,1517
429,2025-05-19 11:15:00+05:30,1020.05,1023.05,1001.05,1001.6,2872
430,2025-05-19 12:15:00+05:30,1001.6,1004.15,1001.05,1003.8,501
431,2025-05-19 13:15:00+05:30,1003.85,1004.45,995.0,995.15,1237
432,2025-05-19 14:15:00+05:30,995.15,998.95,992.05,993.3,1057
433,2025-05-19 15:15:00+05:30,993.3,997.65,991.6,991.6,902
434,2025-05-20 09:15:00+05:30,998.0,1003.05,980.0,982.4,4826
435,2025-05-20 10:15:00+05:30,983.9,983.9,973.0,973.35,2433
436,2025-05-20 11:15:00+05:30,973.35,975.0,968.0,968.0,1537
437,2025-05-20 12:15:00+05:30,968.0,968.0,962.2,962.2,2478
438,2025-05-20 13:15:00+05:30,962.2,966.55,960.5,960.5,1561
439,2025-05-20 14:15:00+05:30,960.5,966.0,958.0,959.0,1412
440,2025-05-20 15:15:00+05:30,959.0,959.95,955.6,956.0,990
441,2025-05-21 09:15:00+05:30,954.0,967.7,949.9,966.0,2743
442,2025-05-21 10:15:00+05:30,966.0,967.6,960.0,962.4,767
443,2025-05-21 11:15:00+05:30,962.4,963.95,956.05,956.95,842
444,2025-05-21 12:15:00+05:30,956.95,958.1,953.0,956.95,819
445,2025-05-21 13:15:00+05:30,956.95,957.6,952.1,954.05,307
446,2025-05-21 14:15:00+05:30,954.05,958.2,952.2,956.55,1329
447,2025-05-21 15:15:00+05:30,956.55,959.95,951.05,951.45,381
448,2025-05-22 09:15:00+05:30,952.8,954.8,946.0,948.0,3318
449,2025-05-22 10:15:00+05:30,948.0,948.05,943.3,948.0,2736
450,2025-05-22 11:15:00+05:30,948.0,956.25,947.85,954.8,1863
451,2025-05-22 12:15:00+05:30,954.8,955.5,950.0,954.75,613
452,2025-05-22 13:15:00+05:30,954.75,955.4,950.0,951.15,699
453,2025-05-22 14:15:00+05:30,951.15,955.8,950.0,952.0,1706
454,2025-05-22 15:15:00+05:30,952.0,956.7,949.95,952.0,1548
455,2025-05-23 09:15:00+05:30,959.95,980.0,952.25,973.6,2785
456,2025-05-23 10:15:00+05:30,973.6,994.5,971.1,989.25,5757
457,2025-05-23 11:15:00+05:30,989.25,992.2,986.0,988.0,813
458,2025-05-23 12:15:00+05:30,988.0,990.25,981.0,990.25,1480
459,2025-05-23 13:15:00+05:30,990.25,994.3,982.55,982.55,1210
460,2025-05-23 14:15:00+05:30,982.55,986.8,981.0,986.2,1319
461,2025-05-23 15:15:00+05:30,984.8,991.0,984.15,988.0,2137
462,2025-05-26 09:15:00+05:30,997.0,1017.6,987.3,1005.7,6344
463,2025-05-26 10:15:00+05:30,1005.7,1010.0,1004.15,1005.2,1009
464,2025-05-26 11:15:00+05:30,1005.2,1007.95,1000.0,1000.5,1186
465,2025-05-26 12:15:00+05:30,1000.5,1003.0,995.5,1003.0,512
466,2025-05-26 13:15:00+05:30,1003.0,1004.5,997.8,999.2,621
467,2025-05-26 14:15:00+05:30,999.2,1003.3,994.55,994.95,1253
468,2025-05-26 15:15:00+05:30,994.95,999.45,992.5,994.65,701
469,2025-05-27 09:15:00+05:30,1000.4,1009.0,983.15,986.0,3481
470,2025-05-27 10:15:00+05:30,986.0,987.75,981.9,985.7,1313
471,2025-05-27 11:15:00+05:30,985.7,986.0,982.25,985.0,412
472,2025-05-27 12:15:00+05:30,985.0,986.0,984.1,985.0,751
473,2025-05-27 13:15:00+05:30,985.0,986.45,983.25,985.9,1667
474,2025-05-27 14:15:00+05:30,985.9,986.45,982.05,983.8,1335
475,2025-05-27 15:15:00+05:30,983.8,983.9,972.1,980.0,2209
476,2025-05-28 09:15:00+05:30,990.0,992.7,980.65,985.35,696
477,2025-05-28 10:15:00+05:30,985.35,985.35,969.15,973.4,4634
478,2025-05-28 11:15:00+05:30,973.4,987.5,973.4,980.3,1564
479,2025-05-28 12:15:00+05:30,980.3,984.25,977.45,979.5,444
480,2025-05-28 13:15:00+05:30,979.5,979.5,974.55,974.55,243
481,2025-05-28 14:15:00+05:30,974.0,975.0,967.35,972.0,3431
482,2025-05-28 15:15:00+05:30,972.0,975.2,971.0,971.0,660
483,2025-05-29 09:15:00+05:30,972.1,977.25,969.3,975.35,2365
484,2025-05-29 10:15:00+05:30,975.35,976.65,967.0,969.4,713
485,2025-05-29 11:15:00+05:30,969.4,976.9,969.4,976.05,465
486,2025-05-29 12:15:00+05:30,976.05,976.65,973.1,975.95,371
487,2025-05-29 13:15:00+05:30,975.95,976.2,972.05,972.05,313
488,2025-05-29 14:15:00+05:30,972.05,980.0,972.0,975.9,1169
489,2025-05-29 15:15:00+05:30,975.9,979.0,972.15,972.4,470
490,2025-05-30 09:15:00+05:30,985.0,992.05,977.4,984.5,2142
491,2025-05-30 10:15:00+05:30,984.5,994.0,983.35,990.0,1889
492,2025-05-30 11:15:00+05:30,990.0,990.95,982.6,985.5,1040
493,2025-05-30 12:15:00+05:30,985.5,989.05,982.05,985.85,2023
494,2025-05-30 13:15:00+05:30,985.85,988.3,983.25,983.55,678
495,2025-05-30 14:15:00+05:30,983.55,989.4,981.8,982.05,923
496,2025-05-30 15:15:00+05:30,982.05,984.95,972.65,972.65,1511
497,2025-06-02 09:15:00+05:30,987.1,993.95,975.0,989.25,1923
498,2025-06-02 10:15:00+05:30,989.25,1003.9,989.25,998.3,2479
499,2025-06-02 11:15:00+05:30,998.3,1000.0,980.45,981.7,1856
500,2025-06-02 12:15:00+05:30,981.7,984.75,977.1,981.55,1982
501,2025-06-02 13:15:00+05:30,981.55,995.85,981.25,982.0,743
502,2025-06-02 14:15:00+05:30,982.0,989.65,980.7,985.5,677
503,2025-06-02 15:15:00+05:30,985.55,985.55,981.0,981.7,553
504,2025-06-03 09:15:00+05:30,990.0,991.9,981.5,981.95,923
505,2025-06-03 10:15:00+05:30,981.95,990.0,981.05,984.3,1069
506,2025-06-03 11:15:00+05:30,984.3,986.25,981.2,986.05,397
507,2025-06-03 12:15:00+05:30,986.05,986.15,978.3,982.05,788
508,2025-06-03 13:15:00+05:30,982.05,990.5,981.3,990.45,543
509,2025-06-03 14:15:00+05:30,988.15,988.15,978.4,980.05,905
510,2025-06-03 15:15:00+05:30,980.05,983.25,978.0,978.0,375
511,2025-06-04 09:15:00+05:30,971.5,982.5,971.5,973.6,856
512,2025-06-04 10:15:00+05:30,973.6,979.0,973.6,975.0,465
513,2025-06-04 11:15:00+05:30,975.0,980.0,975.0,978.5,781
514,2025-06-04 12:15:00+05:30,978.5,978.5,973.0,974.95,348
515,2025-06-04 13:15:00+05:30,974.95,975.0,972.25,972.25,679
516,2025-06-04 14:15:00+05:30,972.25,973.65,970.0,970.0,850
517,2025-06-04 15:15:00+05:30,970.0,970.35,966.1,966.1,641
518,2025-06-05 09:15:00+05:30,973.6,989.9,972.2,980.1,2168
519,2025-06-05 10:15:00+05:30,980.1,984.8,967.1,977.2,1859
520,2025-06-05 11:15:00+05:30,977.75,978.15,973.1,976.5,958
521,2025-06-05 12:15:00+05:30,976.5,998.0,975.0,992.1,2991
522,2025-06-05 13:15:00+05:30,992.1,996.3,990.35,995.0,2042
523,2025-06-05 14:15:00+05:30,995.0,995.0,984.1,984.1,1954
524,2025-06-05 15:15:00+05:30,989.0,993.0,983.25,993.0,1140
525,2025-06-06 09:15:00+05:30,993.0,997.15,988.55,992.0,936
526,2025-06-06 10:15:00+05:30,992.0,992.0,987.55,988.05,338
527,2025-06-06 11:15:00+05:30,988.05,989.25,980.85,982.95,837
528,2025-06-06 12:15:00+05:30,982.95,987.75,982.95,985.75,520
529,2025-06-06 13:15:00+05:30,985.75,987.6,984.65,986.95,338
530,2025-06-06 14:15:00+05:30,986.95,992.45,984.0,988.15,1331
531,2025-06-06 15:15:00+05:30,988.15,992.15,987.0,992.0,520
532,2025-06-09 09:15:00+05:30,995.7,1028.0,993.0,1011.8,8685
533,2025-06-09 10:15:00+05:30,1011.8,1018.05,1010.0,1010.0,1787
534,2025-06-09 11:15:00+05:30,1010.0,1015.0,1010.0,1010.2,1002
535,2025-06-09 12:15:00+05:30,1010.2,1021.35,1010.2,1019.05,1708
536,2025-06-09 13:15:00+05:30,1019.05,1019.05,1015.0,1015.5,2442
537,2025-06-09 14:15:00+05:30,1015.5,1016.95,1011.9,1013.7,1249
538,2025-06-09 15:15:00+05:30,1013.7,1019.65,1010.0,1019.65,1615
539,2025-06-10 09:15:00+05:30,1020.0,1037.8,1018.25,1036.55,4032
540,2025-06-10 10:15:00+05:30,1042.0,1044.0,1035.0,1037.45,3163
541,2025-06-10 11:15:00+05:30,1037.45,1059.7,1035.05,1054.95,11785
542,2025-06-10 12:15:00+05:30,1054.95,1059.85,1045.1,1049.9,9813
543,2025-06-10 13:15:00+05:30,1049.9,1050.0,1044.4,1048.95,6592
544,2025-06-10 14:15:00+05:30,1048.95,1052.0,1043.0,1048.85,7862
545,2025-06-10 15:15:00+05:30,1048.85,1051.85,1046.0,1049.0,2871
546,2025-06-11 09:15:00+05:30,1049.0,1059.0,1027.4,1047.8,7496
547,2025-06-11 10:15:00+05:30,1047.8,1076.9,1047.8,1070.0,19265
548,2025-06-11 11:15:00+05:30,1070.0,1071.9,1065.0,1069.0,3037
549,2025-06-11 12:15:00+05:30,1069.0,1069.9,1060.0,1067.9,2333
550,2025-06-11 13:15:00+05:30,1067.95,1068.0,1034.95,1039.4,9847
551,2025-06-11 14:15:00+05:30,1039.4,1044.95,1036.0,1038.4,1020
552,2025-06-11 15:15:00+05:30,1037.55,1037.55,1022.6,1035.0,1513
553,2025-06-12 09:15:00+05:30,1025.05,1043.45,1025.05,1038.45,3434
554,2025-06-12 10:15:00+05:30,1038.45,1038.45,1028.0,1028.0,1436
555,2025-06-12 11:15:00+05:30,1029.0,1031.95,1027.05,1030.6,491
556,2025-06-12 12:15:00+05:30,1030.6,1038.0,1030.6,1033.6,1682
557,2025-06-12 13:15:00+05:30,1033.6,1034.05,1025.05,1029.4,870
558,2025-06-12 14:15:00+05:30,1029.4,1032.65,1026.1,1031.0,1430
559,2025-06-12 15:15:00+05:30,1031.0,1034.0,1021.0,1034.0,1168
560,2025-06-13 09:15:00+05:30,1014.0,1024.95,1000.05,1019.85,2997
561,2025-06-13 10:15:00+05:30,1019.85,1027.55,1016.0,1023.5,808
562,2025-06-13 11:15:00+05:30,1023.5,1026.15,1018.05,1018.6,602
563,2025-06-13 12:15:00+05:30,1018.6,1022.45,1016.45,1020.95,442
564,2025-06-13 13:15:00+05:30,1020.95,1026.05,1019.3,1021.0,400
565,2025-06-13 14:15:00+05:30,1021.0,1021.0,1016.8,1019.25,386
566,2025-06-13 15:15:00+05:30,1019.25,1025.0,1018.0,1018.0,411
567,2025-06-16 09:15:00+05:30,1015.5,1028.95,999.0,999.15,1995
568,2025-06-16 10:15:00+05:30,999.15,1008.9,999.15,1006.85,663
569,2025-06-16 11:15:00+05:30,1006.85,1009.1,1003.35,1008.8,386
570,2025-06-16 12:15:00+05:30,1008.8,1011.0,1004.3,1010.2,705
571,2025-06-16 13:15:00+05:30,1010.2,1012.7,1001.3,1007.35,658
572,2025-06-16 14:15:00+05:30,1007.35,1009.1,1004.65,1009.05,371
573,2025-06-16 15:15:00+05:30,1009.05,1009.05,1005.0,1005.0,492
574,2025-06-17 09:15:00+05:30,1006.85,1012.8,999.1,1010.4,1494
575,2025-06-17 10:15:00+05:30,1010.2,1011.9,1001.65,1004.9,304
576,2025-06-17 11:15:00+05:30,1004.9,1004.9,999.2,999.2,1051
577,2025-06-17 12:15:00+05:30,999.2,1000.3,991.0,992.05,668
578,2025-06-17 13:15:00+05:30,992.05,994.4,991.1,994.0,260
579,2025-06-17 14:15:00+05:30,994.0,994.0,990.05,992.5,753
580,2025-06-17 15:15:00+05:30,992.5,992.75,986.65,986.65,425
581,2025-06-18 09:15:00+05:30,995.5,997.95,982.3,991.3,1620
582,2025-06-18 10:15:00+05:30,991.3,991.3,983.1,985.05,371
583,2025-06-18 11:15:00+05:30,986.35,987.95,983.1,987.0,189
584,2025-06-18 12:15:00+05:30,987.0,988.5,982.1,985.6,1394
585,2025-06-18 13:15:00+05:30,985.6,1000.0,980.0,999.7,2273
586,2025-06-18 14:15:00+05:30,999.7,1003.95,997.0,1002.65,620
587,2025-06-18 15:15:00+05:30,1002.65,1002.65,997.0,1000.0,255
588,2025-06-19 09:15:00+05:30,1000.0,1038.6,1000.0,1028.05,10885
589,2025-06-19 10:15:00+05:30,1028.05,1035.0,1016.05,1019.0,1903
590,2025-06-19 11:15:00+05:30,1019.0,1026.75,1015.25,1023.95,2329
591,2025-06-19 12:15:00+05:30,1023.95,1024.1,992.0,996.05,3820
592,2025-06-19 13:15:00+05:30,996.05,997.9,985.0,987.0,2426
593,2025-06-19 14:15:00+05:30,987.0,992.8,976.05,981.0,3065
594,2025-06-19 15:15:00+05:30,980.05,986.45,978.0,984.9,907
595,2025-06-20 09:15:00+05:30,990.0,1008.7,985.0,1003.7,3822
596,2025-06-20 10:15:00+05:30,1003.7,1015.0,1000.1,1004.2,1193
597,2025-06-20 11:15:00+05:30,1004.2,1004.85,1000.5,1000.7,741
598,2025-06-20 12:15:00+05:30,1000.1,1004.25,995.0,1002.7,1446
599,2025-06-20 13:15:00+05:30,1002.7,1002.95,998.15,1001.05,1371
600,2025-06-20 14:15:00+05:30,1001.05,1002.75,998.85,1002.75,2900
601,2025-06-20 15:15:00+05:30,1002.75,1003.0,1000.0,1003.0,1173
602,2025-06-23 09:15:00+05:30,986.6,1005.5,973.6,1004.05,3942
603,2025-06-23 10:15:00+05:30,1004.05,1004.05,1001.5,1004.05,272
604,2025-06-23 11:15:00+05:30,1004.05,1004.05,1000.0,1000.0,2526
605,2025-06-23 12:15:00+05:30,1000.0,1003.0,1000.0,1002.4,733
606,2025-06-23 13:15:00+05:30,1002.4,1002.4,1000.0,1001.45,506
607,2025-06-23 14:15:00+05:30,1001.45,1002.3,1000.0,1002.0,1514
608,2025-06-23 15:15:00+05:30,1000.0,1015.0,1000.0,1001.0,793
609,2025-06-24 09:15:00+05:30,1015.0,1018.0,1007.0,1017.0,1160
610,2025-06-24 10:15:00+05:30,1017.0,1017.0,1010.0,1011.0,1314
611,2025-06-24 11:15:00+05:30,1011.0,1013.75,1010.0,1012.0,2063
612,2025-06-24 12:15:00+05:30,1012.0,1013.95,1010.05,1013.0,1250
613,2025-06-24 13:15:00+05:30,1013.0,1013.0,1010.0,1011.25,598
614,2025-06-24 14:15:00+05:30,1011.25,1013.15,1010.0,1010.0,1573
615,2025-06-24 15:15:00+05:30,1010.0,1012.0,993.9,993.9,1479
616,2025-06-25 09:15:00+05:30,1013.0,1015.0,999.0,1013.5,1818
617,2025-06-25 10:15:00+05:30,1013.5,1025.0,1012.5,1020.35,4777
618,2025-06-25 11:15:00+05:30,1020.35,1024.0,1013.75,1022.65,1374
619,2025-06-25 12:15:00+05:30,1022.65,1024.05,1020.0,1024.05,830
620,2025-06-25 13:15:00+05:30,1024.05,1025.25,1016.15,1021.55,10449
621,2025-06-25 14:15:00+05:30,1021.55,1025.5,1013.0,1020.0,12017
622,2025-06-25 15:15:00+05:30,1020.0,1024.25,1020.0,1023.0,566
623,2025-06-26 09:15:00+05:30,1023.0,1034.5,1017.05,1025.65,1624
624,2025-06-26 10:15:00+05:30,1025.65,1031.95,1020.05,1027.45,1107
625,2025-06-26 11:15:00+05:30,1027.45,1033.5,1025.5,1025.5,1449
626,2025-06-26 12:15:00+05:30,1025.5,1028.95,1020.5,1024.35,1526
627,2025-06-26 13:15:00+05:30,1024.35,1024.35,1003.0,1010.1,5464
628,2025-06-26 14:15:00+05:30,1010.1,1012.45,1008.5,1008.6,907
629,2025-06-26 15:15:00+05:30,1008.6,1010.95,1000.0,1010.95,1672
630,2025-06-27 09:15:00+05:30,1012.8,1024.05,1012.8,1018.9,1436
631,2025-06-27 10:15:00+05:30,1018.9,1020.0,1015.0,1015.0,823
632,2025-06-27 11:15:00+05:30,1015.0,1017.6,1011.05,1011.05,997
633,2025-06-27 12:15:00+05:30,1011.05,1014.85,1010.4,1012.8,464
634,2025-06-27 13:15:00+05:30,1012.8,1014.6,1011.0,1014.05,444
635,2025-06-27 14:15:00+05:30,1014.05,1022.0,1013.0,1015.55,1092
636,2025-06-27 15:15:00+05:30,1019.2,1035.0,1015.5,1018.0,2628
637,2025-06-30 09:15:00+05:30,1028.0,1039.3,1016.8,1022.65,7644
638,2025-06-30 10:15:00+05:30,1022.65,1025.5,1017.8,1019.95,691
639,2025-06-30 11:15:00+05:30,1018.45,1023.9,1018.45,1023.9,950
640,2025-06-30 12:15:00+05:30,1024.65,1024.75,1019.1,1021.55,1058
641,2025-06-30 13:15:00+05:30,1021.55,1021.55,1006.0,1017.6,3054
642,2025-06-30 14:15:00+05:30,1017.6,1023.0,1015.3,1020.05,988
643,2025-06-30 15:15:00+05:30,1020.05,1023.0,1017.0,1017.0,745
644,2025-07-01 09:15:00+05:30,1015.8,1033.0,1015.8,1030.2,2781
645,2025-07-01 10:15:00+05:30,1030.2,1048.8,1025.6,1039.1,9867
646,2025-07-01 11:15:00+05:30,1039.1,1049.0,1037.0,1039.2,2334
647,2025-07-01 12:15:00+05:30,1039.0,1055.1,1037.0,1046.1,4936
648,2025-07-01 13:15:00+05:30,1047.0,1055.1,1047.0,1051.2,2580
649,2025-07-01 14:15:00+05:30,1051.2,1054.0,1047.0,1049.9,3621
650,2025-07-01 15:15:00+05:30,1049.4,1055.1,1045.0,1050.0,1975
651,2025-07-02 09:15:00+05:30,1056.0,1056.0,1032.9,1036.3,5222
652,2025-07-02 10:15:00+05:30,1037.1,1041.8,1034.4,1039.9,2425
653,2025-07-02 11:15:00+05:30,1039.9,1049.8,1038.6,1049.8,636
654,2025-07-02 12:15:00+05:30,1049.8,1049.8,1042.1,1045.0,426
655,2025-07-02 13:15:00+05:30,1045.0,1046.4,1037.6,1044.8,756
656,2025-07-02 14:15:00+05:30,1044.8,1064.9,1040.2,1056.3,11822
657,2025-07-02 15:15:00+05:30,1058.8,1069.0,1041.9,1069.0,1844
658,2025-07-03 09:15:00+05:30,1062.8,1090.0,1054.8,1078.7,19384
659,2025-07-03 10:15:00+05:30,1078.7,1109.1,1078.7,1100.2,15566
660,2025-07-03 11:15:00+05:30,1100.2,1104.9,1096.1,1096.1,7347
661,2025-07-03 12:15:00+05:30,1096.1,1106.0,1095.0,1103.8,2466
662,2025-07-03 13:15:00+05:30,1103.8,1104.0,1102.0,1102.1,1625
663,2025-07-03 14:15:00+05:30,1102.1,1104.6,1099.4,1103.0,4968
664,2025-07-03 15:15:00+05:30,1103.0,1104.0,1100.0,1104.0,2591
665,2025-07-04 09:15:00+05:30,1107.5,1127.8,1104.1,1119.7,25003
666,2025-07-04 10:15:00+05:30,1118.4,1120.9,1113.9,1116.0,3139
667,2025-07-04 11:15:00+05:30,1116.0,1117.9,1111.7,1112.4,3222
668,2025-07-04 12:15:00+05:30,1112.4,1114.2,1102.2,1109.0,3939
669,2025-07-04 13:15:00+05:30,1109.0,1112.0,1107.0,1111.6,925
670,2025-07-04 14:15:00+05:30,1111.6,1113.5,1095.8,1100.0,7626
671,2025-07-04 15:15:00+05:30,1100.0,1117.9,1089.1,1117.9,6173
672,2025-07-07 09:15:00+05:30,1121.9,1124.4,1103.9,1115.2,10972
673,2025-07-07 10:15:00+05:30,1115.2,1139.0,1113.2,1131.2,8834
674,2025-07-07 11:15:00+05:30,1131.2,1157.2,1120.1,1122.5,20872
675,2025-07-07 12:15:00+05:30,1122.4,1122.7,1116.5,1117.1,3037
676,2025-07-07 13:15:00+05:30,1117.2,1127.0,1116.0,1119.2,3596
677,2025-07-07 14:15:00+05:30,1119.2,1124.7,1112.8,1120.7,5495
678,2025-07-07 15:15:00+05:30,1120.0,1133.0,1098.2,1131.3,11779
679,2025-07-08 09:15:00+05:30,1109.0,1109.0,1081.0,1081.0,7432
680,2025-07-08 10:15:00+05:30,1081.0,1086.3,1078.5,1083.1,2828
681,2025-07-08 11:15:00+05:30,1083.1,1085.3,1080.9,1083.1,604
682,2025-07-08 12:15:00+05:30,1083.1,1089.9,1078.0,1087.5,2450
683,2025-07-08 13:15:00+05:30,1087.5,1093.8,1079.4,1084.6,1463
684,2025-07-08 14:15:00+05:30,1084.6,1088.0,1081.0,1084.0,1335
685,2025-07-08 15:15:00+05:30,1084.0,1084.0,1070.1,1077.5,2636
686,2025-07-09 09:15:00+05:30,1092.2,1092.2,1053.0,1061.3,8139
687,2025-07-09 10:15:00+05:30,1061.3,1098.7,1060.9,1096.7,7925
688,2025-07-09 11:15:00+05:30,1096.7,1096.7,1085.0,1090.0,11237
689,2025-07-09 12:15:00+05:30,1090.0,1093.5,1085.2,1089.6,1659
690,2025-07-09 13:15:00+05:30,1089.6,1089.8,1085.4,1089.2,403
691,2025-07-09 14:15:00+05:30,1089.2,1106.0,1085.0,1100.6,13388
692,2025-07-09 15:15:00+05:30,1100.6,1124.8,1097.2,1113.1,25464
693,2025-07-10 09:15:00+05:30,1088.1,1118.0,1088.1,1104.0,4289
694,2025-07-10 10:15:00+05:30,1104.0,1115.8,1090.2,1106.4,4050
695,2025-07-10 11:15:00+05:30,1106.4,1107.9,1086.0,1090.1,3647
696,2025-07-10 12:15:00+05:30,1090.1,1107.0,1090.1,1102.1,1396
697,2025-07-10 13:15:00+05:30,1102.1,1111.0,1100.0,1101.5,2124
698,2025-07-10 14:15:00+05:30,1101.5,1103.3,1094.1,1103.3,2489
699,2025-07-10 15:15:00+05:30,1103.3,1103.3,1091.4,1103.0,1223
700,2025-07-11 09:15:00+05:30,1086.0,1096.9,1086.0,1096.3,2309
701,2025-07-11 10:15:00+05:30,1096.3,1096.9,1083.5,1093.5,3190
702,2025-07-11 11:15:00+05:30,1093.5,1103.9,1090.3,1098.6,1606
703,2025-07-11 12:15:00+05:30,1098.6,1104.8,1094.1,1096.2,1093
704,2025-07-11 13:15:00+05:30,1096.2,1107.6,1095.3,1106.2,1262
705,2025-07-11 14:15:00+05:30,1106.2,1108.0,1098.1,1103.4,1866
706,2025-07-11 15:15:00+05:30,1103.4,1105.9,1100.7,1102.0,1338
707,2025-07-14 09:15:00+05:30,1109.0,1109.0,1081.5,1086.5,1103
708,2025-07-14 10:15:00+05:30,1086.5,1092.9,1080.0,1083.1,1691
709,2025-07-14 11:15:00+05:30,1083.1,1089.6,1080.0,1084.3,688
710,2025-07-14 12:15:00+05:30,1084.3,1084.3,1080.0,1083.2,570
711,2025-07-14 13:15:00+05:30,1082.8,1083.1,1077.9,1078.4,673
712,2025-07-14 14:15:00+05:30,1078.4,1083.2,1078.4,1083.0,367
713,2025-07-14 15:15:00+05:30,1080.0,1087.4,1080.0,1087.4,876
714,2025-07-15 09:15:00+05:30,1087.4,1095.2,1082.5,1085.0,997
715,2025-07-15 10:15:00+05:30,1085.0,1087.8,1082.5,1084.6,1217
716,2025-07-15 11:15:00+05:30,1084.6,1085.1,1081.7,1082.6,494
717,2025-07-15 12:15:00+05:30,1082.6,1083.8,1079.0,1082.3,449
718,2025-07-15 13:15:00+05:30,1082.3,1083.8,1079.7,1082.1,225
719,2025-07-15 14:15:00+05:30,1082.1,1082.7,1079.0,1080.5,395
720,2025-07-15 15:15:00+05:30,1080.5,1083.0,1080.0,1080.3,553
