,date,open,high,low,close,volume
372,2025-06-02 14:45:00+05:30,983.65,985.0,981.5,982.05,221
373,2025-06-02 15:00:00+05:30,982.1,989.65,982.1,985.5,257
374,2025-06-02 15:15:00+05:30,985.55,985.55,981.0,981.7,553
375,2025-06-03 09:15:00+05:30,990.0,991.9,983.9,987.95,529
376,2025-06-03 09:30:00+05:30,987.95,987.95,983.45,984.75,200
377,2025-06-03 09:45:00+05:30,984.75,984.75,981.8,982.5,153
378,2025-06-03 10:00:00+05:30,982.5,984.05,981.5,981.95,41
379,2025-06-03 10:15:00+05:30,981.95,984.0,981.05,982.55,175
380,2025-06-03 10:30:00+05:30,982.1,986.0,982.0,986.0,115
381,2025-06-03 10:45:00+05:30,986.0,990.0,985.8,987.7,459
382,2025-06-03 11:00:00+05:30,987.7,987.7,982.65,984.3,320
383,2025-06-03 11:15:00+05:30,984.3,985.55,981.2,985.55,46
384,2025-06-03 11:30:00+05:30,985.55,986.0,982.0,984.7,214
385,2025-06-03 11:45:00+05:30,984.7,986.15,982.75,986.15,128
386,2025-06-03 12:00:00+05:30,986.15,986.25,986.05,986.05,9
387,2025-06-03 12:15:00+05:30,986.05,986.15,983.1,983.1,29
388,2025-06-03 12:30:00+05:30,983.1,984.5,982.5,982.5,168
389,2025-06-03 12:45:00+05:30,982.5,982.6,981.5,981.5,192
390,2025-06-03 13:00:00+05:30,981.0,984.05,978.3,982.05,399
391,2025-06-03 13:15:00+05:30,982.05,986.1,981.3,983.7,131
392,2025-06-03 13:30:00+05:30,983.7,983.7,981.3,981.3,51
393,2025-06-03 13:45:00+05:30,981.35,985.35,981.35,984.8,67
394,2025-06-03 14:00:00+05:30,984.8,990.5,984.75,990.45,294
395,2025-06-03 14:15:00+05:30,988.15,988.15,984.5,986.3,48
396,2025-06-03 14:30:00+05:30,986.3,986.75,978.4,981.6,667
397,2025-06-03 14:45:00+05:30,981.6,982.4,978.65,980.35,49
398,2025-06-03 15:00:00+05:30,980.35,983.0,980.05,980.05,141
399,2025-06-03 15:15:00+05:30,980.05,983.25,978.0,978.0,375
400,2025-06-04 09:15:00+05:30,971.5,982.5,971.5,979.5,296
401,2025-06-04 09:30:00+05:30,977.15,982.5,977.15,978.6,121
402,2025-06-04 09:45:00+05:30,978.6,978.6,975.45,975.5,251
403,2025-06-04 10:00:00+05:30,975.5,976.1,972.0,973.6,188
404,2025-06-04 10:15:00+05:30,973.6,979.0,973.6,979.0,346
405,2025-06-04 10:30:00+05:30,979.0,979.0,978.7,978.7,1
406,2025-06-04 10:45:00+05:30,978.7,978.7,976.0,976.0,25
407,2025-06-04 11:00:00+05:30,976.0,976.35,975.0,975.0,93
408,2025-06-04 11:15:00+05:30,975.0,980.0,975.0,980.0,149
409,2025-06-04 11:30:00+05:30,980.0,980.0,978.3,979.3,17
410,2025-06-04 11:45:00+05:30,979.3,979.3,977.45,978.1,32
411,2025-06-04 12:00:00+05:30,977.05,978.5,976.9,978.5,583
412,2025-06-04 12:15:00+05:30,978.5,978.5,973.0,973.0,198
413,2025-06-04 12:30:00+05:30,973.0,974.2,973.0,974.1,9
414,2025-06-04 12:45:00+05:30,974.1,974.5,974.1,974.45,54
415,2025-06-04 13:00:00+05:30,974.45,975.0,973.1,974.95,87
416,2025-06-04 13:15:00+05:30,974.95,975.0,973.55,974.9,56
417,2025-06-04 13:30:00+05:30,974.9,974.9,974.8,974.8,1
418,2025-06-04 13:45:00+05:30,974.8,974.8,974.0,974.0,19
419,2025-06-04 14:00:00+05:30,974.0,974.0,972.25,972.25,603
420,2025-06-04 14:15:00+05:30,972.25,973.65,972.0,972.55,103
421,2025-06-04 14:30:00+05:30,972.35,973.0,970.5,973.0,334
422,2025-06-04 14:45:00+05:30,973.0,973.0,970.0,971.0,217
423,2025-06-04 15:00:00+05:30,971.0,972.25,970.0,970.0,196
424,2025-06-04 15:15:00+05:30,970.0,970.35,966.1,966.1,641
425,2025-06-05 09:15:00+05:30,973.6,981.0,972.2,974.05,780
426,2025-06-05 09:30:00+05:30,974.7,975.0,972.5,974.75,258
427,2025-06-05 09:45:00+05:30,974.75,975.75,974.7,974.8,28
428,2025-06-05 10:00:00+05:30,975.6,989.9,975.6,980.1,1102
429,2025-06-05 10:15:00+05:30,980.1,982.6,980.1,982.6,163
430,2025-06-05 10:30:00+05:30,982.6,984.8,980.7,983.9,85
431,2025-06-05 10:45:00+05:30,983.9,984.0,967.1,978.2,1167
432,2025-06-05 11:00:00+05:30,978.2,978.2,971.05,977.2,444
433,2025-06-05 11:15:00+05:30,977.75,977.75,974.2,974.2,170
434,2025-06-05 11:30:00+05:30,974.2,978.15,973.1,976.05,651
435,2025-06-05 11:45:00+05:30,976.05,976.85,975.95,976.85,45
436,2025-06-05 12:00:00+05:30,976.85,977.6,974.2,976.5,92
437,2025-06-05 12:15:00+05:30,976.5,977.35,976.5,977.35,1
438,2025-06-05 12:30:00+05:30,977.35,977.35,975.0,975.0,58
439,2025-06-05 12:45:00+05:30,975.0,977.0,975.0,977.0,37
440,2025-06-05 13:00:00+05:30,976.55,998.0,975.0,992.1,2895
441,2025-06-05 13:15:00+05:30,992.1,996.3,990.35,991.1,291
442,2025-06-05 13:30:00+05:30,991.1,996.0,991.0,993.75,756
443,2025-06-05 13:45:00+05:30,993.75,994.0,993.75,994.0,693
444,2025-06-05 14:00:00+05:30,994.0,995.0,994.0,995.0,302
445,2025-06-05 14:15:00+05:30,995.0,995.0,992.7,992.7,204
446,2025-06-05 14:30:00+05:30,992.7,992.8,989.05,992.0,1080
447,2025-06-05 14:45:00+05:30,992.0,993.3,991.15,991.55,120
448,2025-06-05 15:00:00+05:30,991.55,993.85,984.1,984.1,550
449,2025-06-05 15:15:00+05:30,989.0,993.0,983.25,993.0,1140
450,2025-06-06 09:15:00+05:30,993.0,995.5,988.55,991.25,469
451,2025-06-06 09:30:00+05:30,991.25,993.8,990.95,991.5,57
452,2025-06-06 09:45:00+05:30,991.5,993.3,991.5,993.3,67
453,2025-06-06 10:00:00+05:30,993.8,997.15,991.25,992.0,343
454,2025-06-06 10:15:00+05:30,992.0,992.0,988.7,989.3,81
455,2025-06-06 10:30:00+05:30,989.3,989.65,988.7,988.7,14
456,2025-06-06 10:45:00+05:30,988.7,990.0,988.0,989.5,210
457,2025-06-06 11:00:00+05:30,989.5,989.9,987.55,988.05,33
458,2025-06-06 11:15:00+05:30,988.05,989.25,985.05,989.1,126
459,2025-06-06 11:30:00+05:30,989.1,989.1,988.75,988.75,4
460,2025-06-06 11:45:00+05:30,988.75,988.75,985.15,988.15,252
461,2025-06-06 12:00:00+05:30,985.55,987.55,980.85,982.95,455
462,2025-06-06 12:15:00+05:30,982.95,983.55,982.95,983.55,27
463,2025-06-06 12:30:00+05:30,983.55,985.0,983.55,984.95,23
464,2025-06-06 12:45:00+05:30,984.95,985.65,983.65,985.65,217
465,2025-06-06 13:00:00+05:30,985.65,987.75,985.65,985.75,253
466,2025-06-06 13:15:00+05:30,985.75,987.6,984.75,984.75,94
467,2025-06-06 13:30:00+05:30,984.75,984.75,984.75,984.75,0
468,2025-06-06 13:45:00+05:30,984.75,986.95,984.65,984.65,212
469,2025-06-06 14:00:00+05:30,984.65,987.0,984.65,986.95,32
470,2025-06-06 14:15:00+05:30,986.95,987.0,984.0,986.2,148
471,2025-06-06 14:30:00+05:30,985.4,992.2,984.9,991.5,963
472,2025-06-06 14:45:00+05:30,991.5,992.45,989.75,989.75,123
473,2025-06-06 15:00:00+05:30,989.75,989.95,987.2,988.15,97
474,2025-06-06 15:15:00+05:30,988.15,992.15,987.0,992.0,520
475,2025-06-09 09:15:00+05:30,995.7,1007.25,993.0,1000.8,1450
476,2025-06-09 09:30:00+05:30,1000.8,1028.0,999.75,1017.35,3562
477,2025-06-09 09:45:00+05:30,1017.35,1024.45,1011.05,1011.15,2839
478,2025-06-09 10:00:00+05:30,1011.95,1015.55,1004.25,1011.8,834
479,2025-06-09 10:15:00+05:30,1011.8,1017.0,1011.8,1017.0,489
480,2025-06-09 10:30:00+05:30,1017.0,1018.05,1010.25,1013.75,938
481,2025-06-09 10:45:00+05:30,1012.6,1015.5,1011.4,1012.3,147
482,2025-06-09 11:00:00+05:30,1012.3,1012.75,1010.0,1010.0,213
483,2025-06-09 11:15:00+05:30,1010.0,1013.95,1010.0,1013.25,539
484,2025-06-09 11:30:00+05:30,1013.25,1013.8,1011.75,1013.8,130
485,2025-06-09 11:45:00+05:30,1013.8,1015.0,1012.0,1012.7,181
486,2025-06-09 12:00:00+05:30,1012.55,1014.25,1010.2,1010.2,152
487,2025-06-09 12:15:00+05:30,1010.2,1011.35,1010.2,1011.0,46
488,2025-06-09 12:30:00+05:30,1011.05,1012.95,1011.05,1011.8,29
489,2025-06-09 12:45:00+05:30,1011.8,1012.55,1011.0,1012.4,57
490,2025-06-09 13:00:00+05:30,1013.75,1021.35,1012.25,1019.05,1576
491,2025-06-09 13:15:00+05:30,1019.05,1019.05,1015.0,1018.5,954
492,2025-06-09 13:30:00+05:30,1018.5,1018.5,1015.0,1015.05,413
493,2025-06-09 13:45:00+05:30,1015.1,1017.0,1015.0,1015.0,326
494,2025-06-09 14:00:00+05:30,1015.0,1017.0,1015.0,1015.5,749
495,2025-06-09 14:15:00+05:30,1015.5,1016.95,1015.0,1016.95,162
496,2025-06-09 14:30:00+05:30,1016.95,1016.95,1015.0,1015.8,146
497,2025-06-09 14:45:00+05:30,1015.8,1015.8,1013.95,1014.35,606
498,2025-06-09 15:00:00+05:30,1014.35,1015.8,1011.9,1013.7,335
499,2025-06-09 15:15:00+05:30,1013.7,1019.65,1010.0,1019.65,1615
500,2025-06-10 09:15:00+05:30,1020.0,1034.95,1018.25,1030.0,2572
501,2025-06-10 09:30:00+05:30,1030.0,1032.8,1028.15,1030.0,335
502,2025-06-10 09:45:00+05:30,1030.0,1034.0,1030.0,1032.0,341
503,2025-06-10 10:00:00+05:30,1032.0,1037.8,1030.0,1036.55,784
504,2025-06-10 10:15:00+05:30,1042.0,1044.0,1037.25,1040.0,1381
505,2025-06-10 10:30:00+05:30,1040.0,1041.35,1035.9,1039.15,209
506,2025-06-10 10:45:00+05:30,1039.2,1039.2,1036.15,1036.2,215
507,2025-06-10 11:00:00+05:30,1036.2,1038.8,1035.0,1037.45,1358
508,2025-06-10 11:15:00+05:30,1037.45,1040.0,1035.05,1038.65,607
509,2025-06-10 11:30:00+05:30,1038.65,1048.95,1038.65,1048.95,1940
510,2025-06-10 11:45:00+05:30,1048.95,1054.95,1044.7,1051.85,3995
511,2025-06-10 12:00:00+05:30,1051.85,1059.7,1051.8,1054.95,5243
512,2025-06-10 12:15:00+05:30,1054.95,1059.85,1045.1,1051.25,6723
513,2025-06-10 12:30:00+05:30,1051.25,1053.75,1050.0,1050.0,312
514,2025-06-10 12:45:00+05:30,1050.0,1050.0,1047.15,1048.95,1284
515,2025-06-10 13:00:00+05:30,1048.95,1050.0,1048.3,1049.9,1494
516,2025-06-10 13:15:00+05:30,1049.9,1050.0,1048.8,1050.0,1525
517,2025-06-10 13:30:00+05:30,1050.0,1050.0,1044.4,1044.4,1846
518,2025-06-10 13:45:00+05:30,1044.4,1049.0,1044.4,1048.9,1458
519,2025-06-10 14:00:00+05:30,1048.9,1049.0,1047.55,1048.95,1763
520,2025-06-10 14:15:00+05:30,1048.95,1049.0,1043.0,1045.0,2480
521,2025-06-10 14:30:00+05:30,1045.0,1049.0,1043.95,1048.5,1895
522,2025-06-10 14:45:00+05:30,1048.5,1051.9,1047.9,1051.9,1544
523,2025-06-10 15:00:00+05:30,1051.9,1052.0,1047.0,1048.85,1943
524,2025-06-10 15:15:00+05:30,1048.85,1051.85,1046.0,1049.0,2871
525,2025-06-11 09:15:00+05:30,1049.0,1059.0,1029.1,1033.8,4154
526,2025-06-11 09:30:00+05:30,1033.8,1038.9,1027.4,1035.2,490
527,2025-06-11 09:45:00+05:30,1035.2,1035.2,1032.0,1032.6,142
528,2025-06-11 10:00:00+05:30,1032.6,1049.95,1032.6,1047.8,2710
529,2025-06-11 10:15:00+05:30,1047.8,1059.95,1047.8,1057.0,12259
530,2025-06-11 10:30:00+05:30,1057.0,1058.9,1052.6,1052.6,1779
531,2025-06-11 10:45:00+05:30,1052.6,1070.0,1052.6,1066.75,2673
532,2025-06-11 11:00:00+05:30,1066.75,1076.9,1064.4,1070.0,2554
533,2025-06-11 11:15:00+05:30,1070.0,1071.9,1065.0,1068.0,902
534,2025-06-11 11:30:00+05:30,1070.05,1071.0,1067.5,1068.75,1453
535,2025-06-11 11:45:00+05:30,1068.75,1070.0,1068.15,1068.6,472
536,2025-06-11 12:00:00+05:30,1068.6,1069.8,1068.05,1069.0,210
537,2025-06-11 12:15:00+05:30,1069.0,1069.9,1064.0,1064.0,2054
538,2025-06-11 12:30:00+05:30,1064.0,1064.6,1063.2,1064.55,17
539,2025-06-11 12:45:00+05:30,1064.55,1065.6,1060.0,1065.6,177
540,2025-06-11 13:00:00+05:30,1065.6,1067.95,1062.0,1067.9,85
541,2025-06-11 13:15:00+05:30,1067.95,1068.0,1049.5,1053.6,7427
542,2025-06-11 13:30:00+05:30,1053.6,1055.25,1047.85,1055.25,331
543,2025-06-11 13:45:00+05:30,1055.25,1055.25,1034.95,1044.45,1282
544,2025-06-11 14:00:00+05:30,1049.9,1049.9,1035.1,1039.4,807
545,2025-06-11 14:15:00+05:30,1039.4,1043.0,1038.6,1041.05,178
546,2025-06-11 14:30:00+05:30,1041.05,1042.95,1041.05,1042.95,99
547,2025-06-11 14:45:00+05:30,1042.95,1044.95,1040.75,1043.7,162
548,2025-06-11 15:00:00+05:30,1043.7,1043.7,1036.0,1038.4,581
549,2025-06-11 15:15:00+05:30,1037.55,1037.55,1022.6,1035.0,1513
550,2025-06-12 09:15:00+05:30,1025.05,1043.45,1025.05,1039.2,1480
551,2025-06-12 09:30:00+05:30,1039.2,1043.0,1037.1,1041.2,1089
552,2025-06-12 09:45:00+05:30,1041.2,1042.4,1037.85,1042.15,512
553,2025-06-12 10:00:00+05:30,1042.25,1042.25,1038.45,1038.45,353
554,2025-06-12 10:15:00+05:30,1038.45,1038.45,1031.05,1031.05,1206
555,2025-06-12 10:30:00+05:30,1031.05,1033.6,1031.0,1033.6,45
556,2025-06-12 10:45:00+05:30,1033.6,1034.0,1030.0,1030.0,50
557,2025-06-12 11:00:00+05:30,1030.0,1030.0,1028.0,1028.0,135
558,2025-06-12 11:15:00+05:30,1029.0,1030.4,1027.05,1028.35,190
559,2025-06-12 11:30:00+05:30,1028.35,1028.35,1028.35,1028.35,13
560,2025-06-12 11:45:00+05:30,1028.35,1031.95,1028.1,1029.5,237
561,2025-06-12 12:00:00+05:30,1029.5,1030.6,1029.5,1030.6,51
562,2025-06-12 12:15:00+05:30,1030.6,1038.0,1030.6,1034.35,1521
563,2025-06-12 12:30:00+05:30,1034.35,1036.45,1032.2,1032.2,3
564,2025-06-12 12:45:00+05:30,1032.2,1034.95,1032.2,1034.95,3
565,2025-06-12 13:00:00+05:30,1034.95,1037.8,1032.5,1033.6,155
566,2025-06-12 13:15:00+05:30,1033.6,1034.05,1030.85,1030.85,28
567,2025-06-12 13:30:00+05:30,1030.85,1031.35,1029.6,1030.0,186
568,2025-06-12 13:45:00+05:30,1030.0,1031.4,1028.2,1029.45,148
569,2025-06-12 14:00:00+05:30,1030.4,1033.9,1025.05,1029.4,508
570,2025-06-12 14:15:00+05:30,1029.4,1030.9,1029.05,1030.9,248
571,2025-06-12 14:30:00+05:30,1030.9,1030.9,1030.9,1030.9,95
572,2025-06-12 14:45:00+05:30,1030.9,1030.9,1026.1,1029.5,681
573,2025-06-12 15:00:00+05:30,1029.5,1032.65,1029.5,1031.0,406
574,2025-06-12 15:15:00+05:30,1031.0,1034.0,1021.0,1034.0,1168
575,2025-06-13 09:15:00+05:30,1014.0,1014.0,1000.05,1008.35,1311
576,2025-06-13 09:30:00+05:30,1008.35,1012.3,1004.55,1005.75,392
577,2025-06-13 09:45:00+05:30,1005.9,1014.0,1005.9,1013.35,199
578,2025-06-13 10:00:00+05:30,1013.65,1024.95,1009.95,1019.85,1095
579,2025-06-13 10:15:00+05:30,1019.85,1021.7,1016.0,1021.0,99
580,2025-06-13 10:30:00+05:30,1021.0,1025.0,1020.8,1021.6,257
581,2025-06-13 10:45:00+05:30,1021.6,1026.65,1021.0,1025.6,220
582,2025-06-13 11:00:00+05:30,1025.35,1027.55,1023.5,1023.5,232
583,2025-06-13 11:15:00+05:30,1023.5,1023.65,1022.0,1022.25,83
584,2025-06-13 11:30:00+05:30,1022.25,1025.15,1022.25,1025.15,32
585,2025-06-13 11:45:00+05:30,1025.15,1025.15,1021.1,1023.2,79
586,2025-06-13 12:00:00+05:30,1023.2,1026.15,1018.05,1018.6,408
587,2025-06-13 12:15:00+05:30,1018.6,1018.85,1018.0,1018.8,7
588,2025-06-13 12:30:00+05:30,1018.8,1019.0,1018.4,1018.4,17
589,2025-06-13 12:45:00+05:30,1018.4,1019.15,1018.4,1019.15,3
590,2025-06-13 13:00:00+05:30,1019.15,1022.45,1016.45,1020.95,415
591,2025-06-13 13:15:00+05:30,1020.95,1020.95,1019.3,1020.0,49
592,2025-06-13 13:30:00+05:30,1020.0,1023.5,1019.8,1021.7,93
593,2025-06-13 13:45:00+05:30,1021.7,1026.05,1021.5,1021.5,191
594,2025-06-13 14:00:00+05:30,1021.5,1021.5,1021.0,1021.0,67
595,2025-06-13 14:15:00+05:30,1021.0,1021.0,1018.3,1018.3,114
596,2025-06-13 14:30:00+05:30,1018.3,1020.0,1018.3,1019.2,76
597,2025-06-13 14:45:00+05:30,1019.2,1019.95,1018.0,1018.0,41
598,2025-06-13 15:00:00+05:30,1018.0,1020.95,1016.8,1019.25,155
599,2025-06-13 15:15:00+05:30,1019.25,1025.0,1018.0,1018.0,411
600,2025-06-16 09:15:00+05:30,1015.5,1028.95,1011.3,1011.3,764
601,2025-06-16 09:30:00+05:30,1011.3,1011.3,1002.0,1003.7,483
602,2025-06-16 09:45:00+05:30,1003.7,1005.3,999.0,999.0,568
603,2025-06-16 10:00:00+05:30,999.9,1003.8,999.0,999.15,180
604,2025-06-16 10:15:00+05:30,999.15,1006.9,999.15,1006.9,121
605,2025-06-16 10:30:00+05:30,1006.9,1007.0,1004.0,1004.0,66
606,2025-06-16 10:45:00+05:30,1004.0,1008.75,1003.1,1008.75,165
607,2025-06-16 11:00:00+05:30,1008.75,1008.9,1002.45,1006.85,311
608,2025-06-16 11:15:00+05:30,1006.85,1006.85,1003.35,1003.35,60
609,2025-06-16 11:30:00+05:30,1003.35,1009.1,1003.35,1008.35,234
610,2025-06-16 11:45:00+05:30,1008.35,1008.35,1005.3,1006.5,45
611,2025-06-16 12:00:00+05:30,1006.5,1008.8,1006.5,1008.8,47
612,2025-06-16 12:15:00+05:30,1008.8,1009.15,1008.45,1008.8,105
613,2025-06-16 12:30:00+05:30,1008.8,1008.8,1008.8,1008.8,2
614,2025-06-16 12:45:00+05:30,1008.8,1008.8,1005.05,1005.05,138
615,2025-06-16 13:00:00+05:30,1005.05,1011.0,1004.3,1010.2,460
616,2025-06-16 13:15:00+05:30,1010.2,1010.2,1007.45,1008.0,33
617,2025-06-16 13:30:00+05:30,1001.3,1012.7,1001.3,1008.2,462
618,2025-06-16 13:45:00+05:30,1008.2,1009.75,1004.05,1006.2,139
619,2025-06-16 14:00:00+05:30,1006.2,1007.45,1006.2,1007.35,24
620,2025-06-16 14:15:00+05:30,1007.35,1007.7,1004.65,1005.1,33
621,2025-06-16 14:30:00+05:30,1005.1,1008.0,1005.1,1008.0,19
622,2025-06-16 14:45:00+05:30,1006.5,1009.1,1005.8,1006.35,108
623,2025-06-16 15:00:00+05:30,1006.35,1009.1,1005.55,1009.05,211
624,2025-06-16 15:15:00+05:30,1009.05,1009.05,1005.0,1005.0,492
625,2025-06-17 09:15:00+05:30,1006.85,1012.1,999.1,1004.9,981
626,2025-06-17 09:30:00+05:30,1004.9,1012.8,1002.4,1012.8,380
627,2025-06-17 09:45:00+05:30,1012.8,1012.8,1006.45,1006.45,94
628,2025-06-17 10:00:00+05:30,1010.1,1010.4,1006.0,1010.4,39
629,2025-06-17 10:15:00+05:30,1010.2,1011.9,1009.0,1011.9,89
630,2025-06-17 10:30:00+05:30,1011.9,1011.9,1006.95,1006.95,82
631,2025-06-17 10:45:00+05:30,1006.95,1006.95,1003.15,1005.0,99
632,2025-06-17 11:00:00+05:30,1005.0,1005.0,1001.65,1004.9,34
633,2025-06-17 11:15:00+05:30,1004.9,1004.9,1001.5,1003.65,223
634,2025-06-17 11:30:00+05:30,1003.65,1003.65,1000.0,1000.0,208
635,2025-06-17 11:45:00+05:30,1000.0,1004.65,1000.0,1004.65,24
636,2025-06-17 12:00:00+05:30,1004.65,1004.65,999.2,999.2,596
637,2025-06-17 12:15:00+05:30,999.2,1000.3,998.0,998.0,148
638,2025-06-17 12:30:00+05:30,998.0,999.5,997.0,997.0,81
639,2025-06-17 12:45:00+05:30,997.0,997.15,991.0,991.0,324
640,2025-06-17 13:00:00+05:30,991.0,995.05,991.0,992.05,115
641,2025-06-17 13:15:00+05:30,992.05,994.25,992.05,993.1,14
642,2025-06-17 13:30:00+05:30,994.05,994.3,994.05,994.3,7
643,2025-06-17 13:45:00+05:30,992.3,994.4,991.1,994.0,193
644,2025-06-17 14:00:00+05:30,994.0,994.0,993.95,994.0,46
645,2025-06-17 14:15:00+05:30,994.0,994.0,993.05,993.05,254
646,2025-06-17 14:30:00+05:30,993.05,993.05,990.05,992.6,316
647,2025-06-17 14:45:00+05:30,992.6,993.8,992.6,992.8,9
648,2025-06-17 15:00:00+05:30,992.8,992.8,990.15,992.5,174
649,2025-06-17 15:15:00+05:30,992.5,992.75,986.65,986.65,425
650,2025-06-18 09:15:00+05:30,995.5,995.5,982.3,994.85,313
651,2025-06-18 09:30:00+05:30,994.85,997.9,990.8,996.4,439
652,2025-06-18 09:45:00+05:30,996.4,997.95,990.05,995.6,296
653,2025-06-18 10:00:00+05:30,995.6,995.6,989.05,991.3,572
654,2025-06-18 10:15:00+05:30,991.3,991.3,989.0,989.0,38
655,2025-06-18 10:30:00+05:30,989.0,989.0,986.2,987.45,46
656,2025-06-18 10:45:00+05:30,987.45,987.75,983.1,986.2,163
657,2025-06-18 11:00:00+05:30,986.2,986.2,984.95,985.05,124
658,2025-06-18 11:15:00+05:30,986.35,987.9,986.0,986.0,17
659,2025-06-18 11:30:00+05:30,985.8,985.8,984.6,984.6,3
660,2025-06-18 11:45:00+05:30,984.6,987.95,984.6,986.5,52
661,2025-06-18 12:00:00+05:30,986.5,987.0,983.1,987.0,117
662,2025-06-18 12:15:00+05:30,987.0,987.75,982.1,987.05,1047
663,2025-06-18 12:30:00+05:30,987.05,988.5,985.85,987.5,119
664,2025-06-18 12:45:00+05:30,987.5,987.5,985.0,985.0,22
665,2025-06-18 13:00:00+05:30,985.0,985.9,983.1,985.6,206
666,2025-06-18 13:15:00+05:30,985.6,985.6,980.0,980.95,808
667,2025-06-18 13:30:00+05:30,980.95,990.75,980.95,990.0,458
668,2025-06-18 13:45:00+05:30,990.0,999.0,990.0,997.05,937
669,2025-06-18 14:00:00+05:30,997.05,1000.0,997.05,999.7,70
670,2025-06-18 14:15:00+05:30,999.7,1003.95,999.7,1000.0,129
671,2025-06-18 14:30:00+05:30,1000.0,1002.05,997.0,999.7,115
672,2025-06-18 14:45:00+05:30,999.7,1000.5,997.0,997.05,108
673,2025-06-18 15:00:00+05:30,997.05,1002.75,997.0,1002.65,268
674,2025-06-18 15:15:00+05:30,1002.65,1002.65,997.0,1000.0,255
675,2025-06-19 09:15:00+05:30,1000.0,1038.6,1000.0,1033.0,4331
676,2025-06-19 09:30:00+05:30,1033.0,1035.0,1031.0,1032.75,1211
677,2025-06-19 09:45:00+05:30,1032.75,1033.25,1027.0,1027.65,1423
678,2025-06-19 10:00:00+05:30,1030.0,1033.05,1023.5,1028.05,3920
679,2025-06-19 10:15:00+05:30,1028.05,1035.0,1026.0,1026.65,990
680,2025-06-19 10:30:00+05:30,1026.65,1026.65,1017.0,1019.45,681
681,2025-06-19 10:45:00+05:30,1019.45,1019.7,1016.05,1017.55,129
682,2025-06-19 11:00:00+05:30,1017.55,1019.85,1017.2,1019.0,103
683,2025-06-19 11:15:00+05:30,1019.0,1025.0,1015.25,1021.4,1433
684,2025-06-19 11:30:00+05:30,1021.4,1026.75,1018.5,1026.75,72
685,2025-06-19 11:45:00+05:30,1026.75,1026.75,1019.85,1019.85,243
686,2025-06-19 12:00:00+05:30,1022.35,1025.0,1017.0,1023.95,581
687,2025-06-19 12:15:00+05:30,1023.95,1024.1,1021.0,1023.35,137
688,2025-06-19 12:30:00+05:30,1023.35,1023.35,1017.5,1017.5,75
689,2025-06-19 12:45:00+05:30,1017.5,1017.8,993.95,996.55,2738
690,2025-06-19 13:00:00+05:30,996.55,998.05,992.0,996.05,870
691,2025-06-19 13:15:00+05:30,996.05,997.45,988.05,988.05,242
692,2025-06-19 13:30:00+05:30,988.05,993.1,985.0,985.0,308
693,2025-06-19 13:45:00+05:30,985.0,991.85,985.0,991.85,536
694,2025-06-19 14:00:00+05:30,991.85,997.9,986.1,987.0,1340
695,2025-06-19 14:15:00+05:30,987.0,992.8,987.0,987.0,634
696,2025-06-19 14:30:00+05:30,987.0,988.5,981.75,982.0,698
697,2025-06-19 14:45:00+05:30,982.0,986.1,979.7,983.0,982
698,2025-06-19 15:00:00+05:30,983.0,983.0,976.05,981.0,751
699,2025-06-19 15:15:00+05:30,980.05,986.45,978.0,984.9,907
700,2025-06-20 09:15:00+05:30,990.0,999.0,985.0,998.0,1482
701,2025-06-20 09:30:00+05:30,998.0,1008.7,994.9,1004.3,2124
702,2025-06-20 09:45:00+05:30,1004.3,1006.5,1001.45,1004.2,176
703,2025-06-20 10:00:00+05:30,1004.0,1004.75,1002.0,1003.7,40
704,2025-06-20 10:15:00+05:30,1003.7,1015.0,1001.1,1005.75,678
705,2025-06-20 10:30:00+05:30,1005.75,1012.95,1005.75,1008.25,170
706,2025-06-20 10:45:00+05:30,1008.25,1008.25,1008.0,1008.0,26
707,2025-06-20 11:00:00+05:30,1008.0,1008.0,1000.1,1004.2,319
708,2025-06-20 11:15:00+05:30,1004.2,1004.2,1003.5,1003.7,67
709,2025-06-20 11:30:00+05:30,1003.7,1004.85,1003.0,1003.5,377
710,2025-06-20 11:45:00+05:30,1003.5,1004.4,1000.5,1002.0,99
711,2025-06-20 12:00:00+05:30,1002.0,1002.0,1000.7,1000.7,198
712,2025-06-20 12:15:00+05:30,1000.1,1001.75,1000.1,1001.45,96
713,2025-06-20 12:30:00+05:30,1001.45,1001.45,995.0,1000.0,1144
714,2025-06-20 12:45:00+05:30,1000.0,1004.25,1000.0,1003.3,199
715,2025-06-20 13:00:00+05:30,1003.3,1003.3,1001.25,1002.7,7
716,2025-06-20 13:15:00+05:30,1002.7,1002.95,998.15,1000.05,507
717,2025-06-20 13:30:00+05:30,1000.9,1001.0,1000.9,1001.0,628
718,2025-06-20 13:45:00+05:30,1001.0,1002.0,1001.0,1002.0,202
719,2025-06-20 14:00:00+05:30,1002.0,1002.0,1001.05,1001.05,34
720,2025-06-20 14:15:00+05:30,1001.05,1001.05,998.85,1000.15,917
721,2025-06-20 14:30:00+05:30,1000.15,1001.0,1000.0,1001.0,433
722,2025-06-20 14:45:00+05:30,1001.0,1001.0,1000.0,1000.3,1160
723,2025-06-20 15:00:00+05:30,1000.3,1002.75,1000.0,1002.75,390
724,2025-06-20 15:15:00+05:30,1002.75,1003.0,1000.0,1003.0,1173
725,2025-06-23 09:15:00+05:30,986.6,997.95,973.6,986.55,2645
