,date,open,high,low,close,volume
483,2025-06-10 09:45:00+05:30,11414,11422,11397,11418,8813
484,2025-06-10 10:00:00+05:30,11418,11475,11410,11466,18202
485,2025-06-10 10:15:00+05:30,11470,11484,11448,11454,17456
486,2025-06-10 10:30:00+05:30,11454,11477,11439,11449,15017
487,2025-06-10 10:45:00+05:30,11450,11452,11415,11424,11287
488,2025-06-10 11:00:00+05:30,11424,11440,11424,11433,3591
489,2025-06-10 11:15:00+05:30,11433,11433,11416,11428,3751
490,2025-06-10 11:30:00+05:30,11428,11447,11425,11447,3259
491,2025-06-10 11:45:00+05:30,11445,11446,11431,11431,2787
492,2025-06-10 12:00:00+05:30,11435,11435,11421,11429,2882
493,2025-06-10 12:15:00+05:30,11429,11429,11400,11412,6447
494,2025-06-10 12:30:00+05:30,11412,11423,11408,11422,3088
495,2025-06-10 12:45:00+05:30,11422,11437,11418,11433,6525
496,2025-06-10 13:00:00+05:30,11433,11460,11429,11459,6252
497,2025-06-10 13:15:00+05:30,11455,11463,11423,11432,7970
498,2025-06-10 13:30:00+05:30,11432,11435,11410,11413,3281
499,2025-06-10 13:45:00+05:30,11413,11426,11409,11420,3300
500,2025-06-10 14:00:00+05:30,11420,11432,11416,11421,6557
501,2025-06-10 14:15:00+05:30,11421,11425,11417,11421,3471
502,2025-06-10 14:30:00+05:30,11417,11421,11385,11391,12302
503,2025-06-10 14:45:00+05:30,11390,11409,11385,11403,9420
504,2025-06-10 15:00:00+05:30,11402,11414,11385,11386,26552
505,2025-06-10 15:15:00+05:30,11386,11400,11359,11392,23351
506,2025-06-11 09:15:00+05:30,11380,11439,11340,11405,10148
507,2025-06-11 09:30:00+05:30,11405,11405,11344,11365,7843
508,2025-06-11 09:45:00+05:30,11371,11455,11366,11450,14196
509,2025-06-11 10:00:00+05:30,11453,11469,11445,11451,10808
510,2025-06-11 10:15:00+05:30,11455,11469,11452,11465,3396
511,2025-06-11 10:30:00+05:30,11469,11480,11458,11476,4067
512,2025-06-11 10:45:00+05:30,11476,11499,11476,11498,8080
513,2025-06-11 11:00:00+05:30,11499,11518,11470,11474,13260
514,2025-06-11 11:15:00+05:30,11474,11507,11472,11500,7741
515,2025-06-11 11:30:00+05:30,11500,11501,11480,11488,12652
516,2025-06-11 11:45:00+05:30,11488,11490,11475,11484,4040
517,2025-06-11 12:00:00+05:30,11484,11495,11472,11493,9155
518,2025-06-11 12:15:00+05:30,11493,11496,11482,11491,1515
519,2025-06-11 12:30:00+05:30,11491,11495,11480,11489,3130
520,2025-06-11 12:45:00+05:30,11488,11493,11475,11480,3249
521,2025-06-11 13:00:00+05:30,11482,11482,11455,11475,19351
522,2025-06-11 13:15:00+05:30,11475,11478,11458,11465,9201
523,2025-06-11 13:30:00+05:30,11463,11472,11446,11446,10445
524,2025-06-11 13:45:00+05:30,11449,11458,11431,11450,7758
525,2025-06-11 14:00:00+05:30,11453,11454,11436,11453,10905
526,2025-06-11 14:15:00+05:30,11453,11460,11446,11447,5229
527,2025-06-11 14:30:00+05:30,11447,11460,11447,11459,2123
528,2025-06-11 14:45:00+05:30,11456,11463,11454,11461,15275
529,2025-06-11 15:00:00+05:30,11461,11472,11460,11466,13269
530,2025-06-11 15:15:00+05:30,11466,11475,11450,11455,30155
531,2025-06-12 09:15:00+05:30,11475,11476,11403,11455,4698
532,2025-06-12 09:30:00+05:30,11453,11460,11412,11429,5896
533,2025-06-12 09:45:00+05:30,11429,11477,11418,11435,32038
534,2025-06-12 10:00:00+05:30,11437,11460,11432,11441,4013
535,2025-06-12 10:15:00+05:30,11441,11488,11440,11471,10316
536,2025-06-12 10:30:00+05:30,11471,11505,11456,11459,11290
537,2025-06-12 10:45:00+05:30,11454,11469,11450,11463,4369
538,2025-06-12 11:00:00+05:30,11463,11468,11453,11456,1989
539,2025-06-12 11:15:00+05:30,11456,11483,11455,11476,3907
540,2025-06-12 11:30:00+05:30,11476,11476,11433,11442,8225
541,2025-06-12 11:45:00+05:30,11443,11450,11429,11435,2190
542,2025-06-12 12:00:00+05:30,11435,11436,11425,11435,5651
543,2025-06-12 12:15:00+05:30,11435,11442,11430,11435,1752
544,2025-06-12 12:30:00+05:30,11433,11445,11433,11441,1658
545,2025-06-12 12:45:00+05:30,11441,11453,11433,11434,2863
546,2025-06-12 13:00:00+05:30,11434,11460,11430,11456,5106
547,2025-06-12 13:15:00+05:30,11454,11463,11430,11430,10449
548,2025-06-12 13:30:00+05:30,11430,11430,11382,11403,18720
549,2025-06-12 13:45:00+05:30,11403,11404,11368,11374,34291
550,2025-06-12 14:00:00+05:30,11374,11374,11315,11325,6206
551,2025-06-12 14:15:00+05:30,11320,11354,11315,11327,4910
552,2025-06-12 14:30:00+05:30,11327,11338,11320,11331,8334
553,2025-06-12 14:45:00+05:30,11331,11333,11290,11317,11684
554,2025-06-12 15:00:00+05:30,11317,11345,11313,11321,42938
555,2025-06-12 15:15:00+05:30,11321,11334,11280,11299,18660
556,2025-06-13 09:15:00+05:30,11111,11170,11018,11141,22847
557,2025-06-13 09:30:00+05:30,11138,11140,11120,11129,5934
558,2025-06-13 09:45:00+05:30,11129,11151,11103,11150,8839
559,2025-06-13 10:00:00+05:30,11150,11151,11126,11137,6272
560,2025-06-13 10:15:00+05:30,11141,11141,11119,11129,2733
561,2025-06-13 10:30:00+05:30,11130,11158,11122,11154,13572
562,2025-06-13 10:45:00+05:30,11154,11154,11126,11135,7468
563,2025-06-13 11:00:00+05:30,11136,11144,11122,11130,3219
564,2025-06-13 11:15:00+05:30,11130,11137,11120,11134,2426
565,2025-06-13 11:30:00+05:30,11134,11145,11125,11125,3075
566,2025-06-13 11:45:00+05:30,11129,11136,11125,11130,2283
567,2025-06-13 12:00:00+05:30,11130,11157,11129,11148,5916
568,2025-06-13 12:15:00+05:30,11148,11195,11148,11195,10475
569,2025-06-13 12:30:00+05:30,11195,11200,11181,11185,3170
570,2025-06-13 12:45:00+05:30,11185,11200,11184,11194,3018
571,2025-06-13 13:00:00+05:30,11194,11199,11183,11198,2327
572,2025-06-13 13:15:00+05:30,11198,11200,11189,11197,2468
573,2025-06-13 13:30:00+05:30,11194,11200,11194,11199,2299
574,2025-06-13 13:45:00+05:30,11194,11203,11190,11200,12298
575,2025-06-13 14:00:00+05:30,11200,11235,11196,11215,5024
576,2025-06-13 14:15:00+05:30,11215,11226,11210,11225,3456
577,2025-06-13 14:30:00+05:30,11228,11250,11213,11220,5052
578,2025-06-13 14:45:00+05:30,11221,11228,11196,11205,5941
579,2025-06-13 15:00:00+05:30,11201,11243,11197,11223,19896
580,2025-06-13 15:15:00+05:30,11222,11241,11210,11224,20848
581,2025-06-16 09:15:00+05:30,11270,11352,11197,11342,11972
582,2025-06-16 09:30:00+05:30,11342,11359,11319,11331,6769
583,2025-06-16 09:45:00+05:30,11335,11336,11287,11294,7036
584,2025-06-16 10:00:00+05:30,11294,11320,11287,11312,4715
585,2025-06-16 10:15:00+05:30,11312,11350,11302,11344,5501
586,2025-06-16 10:30:00+05:30,11346,11368,11340,11355,8728
587,2025-06-16 10:45:00+05:30,11357,11360,11352,11358,3992
588,2025-06-16 11:00:00+05:30,11358,11360,11350,11354,6791
589,2025-06-16 11:15:00+05:30,11354,11360,11344,11355,6775
590,2025-06-16 11:30:00+05:30,11355,11376,11347,11371,9479
591,2025-06-16 11:45:00+05:30,11373,11388,11367,11388,5628
592,2025-06-16 12:00:00+05:30,11388,11438,11387,11437,13667
593,2025-06-16 12:15:00+05:30,11437,11437,11406,11419,14648
594,2025-06-16 12:30:00+05:30,11420,11449,11418,11448,14347
595,2025-06-16 12:45:00+05:30,11448,11449,11423,11428,7039
596,2025-06-16 13:00:00+05:30,11428,11445,11426,11438,4425
597,2025-06-16 13:15:00+05:30,11438,11448,11428,11448,4638
598,2025-06-16 13:30:00+05:30,11448,11463,11445,11459,6981
599,2025-06-16 13:45:00+05:30,11459,11475,11446,11468,9999
600,2025-06-16 14:00:00+05:30,11471,11500,11469,11496,34733
601,2025-06-16 14:15:00+05:30,11496,11498,11483,11486,15677
602,2025-06-16 14:30:00+05:30,11486,11515,11477,11513,51879
603,2025-06-16 14:45:00+05:30,11513,11518,11493,11500,47228
604,2025-06-16 15:00:00+05:30,11502,11512,11495,11512,33917
605,2025-06-16 15:15:00+05:30,11512,11515,11437,11471,64178
606,2025-06-17 09:15:00+05:30,11500,11509,11360,11370,14883
607,2025-06-17 09:30:00+05:30,11373,11420,11361,11411,9337
608,2025-06-17 09:45:00+05:30,11413,11415,11397,11402,3672
609,2025-06-17 10:00:00+05:30,11402,11438,11395,11409,7794
610,2025-06-17 10:15:00+05:30,11409,11435,11409,11423,2241
611,2025-06-17 10:30:00+05:30,11426,11426,11412,11422,3025
612,2025-06-17 10:45:00+05:30,11422,11422,11398,11408,2527
613,2025-06-17 11:00:00+05:30,11408,11424,11401,11421,2339
614,2025-06-17 11:15:00+05:30,11421,11421,11401,11414,1904
615,2025-06-17 11:30:00+05:30,11414,11414,11394,11397,1924
616,2025-06-17 11:45:00+05:30,11397,11397,11375,11387,4195
617,2025-06-17 12:00:00+05:30,11387,11401,11386,11386,1694
618,2025-06-17 12:15:00+05:30,11386,11390,11375,11375,3282
619,2025-06-17 12:30:00+05:30,11375,11397,11375,11386,2505
620,2025-06-17 12:45:00+05:30,11381,11396,11370,11378,3228
621,2025-06-17 13:00:00+05:30,11376,11391,11376,11384,2793
622,2025-06-17 13:15:00+05:30,11384,11405,11376,11398,2740
623,2025-06-17 13:30:00+05:30,11398,11402,11390,11400,2979
624,2025-06-17 13:45:00+05:30,11400,11401,11385,11401,3598
625,2025-06-17 14:00:00+05:30,11401,11405,11393,11397,3870
626,2025-06-17 14:15:00+05:30,11393,11398,11380,11390,3912
627,2025-06-17 14:30:00+05:30,11390,11392,11380,11387,2922
628,2025-06-17 14:45:00+05:30,11389,11392,11376,11381,5139
629,2025-06-17 15:00:00+05:30,11381,11385,11370,11383,15748
630,2025-06-17 15:15:00+05:30,11381,11400,11371,11385,12787
631,2025-06-18 09:15:00+05:30,11383,11437,11343,11432,9260
632,2025-06-18 09:30:00+05:30,11435,11474,11424,11474,6710
633,2025-06-18 09:45:00+05:30,11467,11479,11436,11437,8851
634,2025-06-18 10:00:00+05:30,11437,11440,11402,11426,4749
635,2025-06-18 10:15:00+05:30,11429,11432,11400,11401,5606
636,2025-06-18 10:30:00+05:30,11403,11407,11379,11400,5429
637,2025-06-18 10:45:00+05:30,11396,11411,11389,11395,9488
638,2025-06-18 11:00:00+05:30,11397,11400,11383,11395,5784
639,2025-06-18 11:15:00+05:30,11395,11395,11380,11390,2574
640,2025-06-18 11:30:00+05:30,11386,11393,11345,11389,9187
641,2025-06-18 11:45:00+05:30,11387,11395,11379,11391,5216
642,2025-06-18 12:00:00+05:30,11391,11418,11387,11411,4721
643,2025-06-18 12:15:00+05:30,11411,11415,11390,11395,4775
644,2025-06-18 12:30:00+05:30,11395,11429,11393,11405,6465
645,2025-06-18 12:45:00+05:30,11405,11407,11381,11404,2650
646,2025-06-18 13:00:00+05:30,11404,11419,11400,11417,2317
647,2025-06-18 13:15:00+05:30,11417,11422,11408,11418,3135
648,2025-06-18 13:30:00+05:30,11418,11419,11400,11401,3213
649,2025-06-18 13:45:00+05:30,11402,11402,11387,11399,2726
650,2025-06-18 14:00:00+05:30,11399,11399,11388,11391,1571
651,2025-06-18 14:15:00+05:30,11391,11393,11376,11390,3462
652,2025-06-18 14:30:00+05:30,11397,11420,11395,11408,5110
653,2025-06-18 14:45:00+05:30,11408,11416,11401,11406,8044
654,2025-06-18 15:00:00+05:30,11407,11415,11400,11403,18169
655,2025-06-18 15:15:00+05:30,11403,11410,11400,11400,17398
656,2025-06-19 09:15:00+05:30,11400,11408,11353,11405,5355
657,2025-06-19 09:30:00+05:30,11405,11463,11402,11463,4636
658,2025-06-19 09:45:00+05:30,11464,11472,11442,11467,7682
659,2025-06-19 10:00:00+05:30,11467,11470,11443,11461,3353
660,2025-06-19 10:15:00+05:30,11454,11485,11454,11482,5909
661,2025-06-19 10:30:00+05:30,11482,11482,11438,11452,3135
662,2025-06-19 10:45:00+05:30,11452,11459,11435,11437,2289
663,2025-06-19 11:00:00+05:30,11437,11450,11437,11447,1711
664,2025-06-19 11:15:00+05:30,11447,11447,11415,11429,3475
665,2025-06-19 11:30:00+05:30,11432,11449,11426,11434,3025
666,2025-06-19 11:45:00+05:30,11433,11448,11429,11443,1284
667,2025-06-19 12:00:00+05:30,11443,11452,11441,11446,2052
668,2025-06-19 12:15:00+05:30,11446,11450,11409,11415,4043
669,2025-06-19 12:30:00+05:30,11415,11427,11408,11408,3874
670,2025-06-19 12:45:00+05:30,11410,11432,11403,11429,7547
671,2025-06-19 13:00:00+05:30,11430,11438,11410,11418,11400
672,2025-06-19 13:15:00+05:30,11418,11425,11410,11415,4815
673,2025-06-19 13:30:00+05:30,11415,11425,11413,11420,2551
674,2025-06-19 13:45:00+05:30,11420,11428,11418,11428,1559
675,2025-06-19 14:00:00+05:30,11432,11460,11432,11454,6981
676,2025-06-19 14:15:00+05:30,11456,11459,11437,11440,3757
677,2025-06-19 14:30:00+05:30,11435,11441,11420,11427,5756
678,2025-06-19 14:45:00+05:30,11427,11436,11420,11421,6372
679,2025-06-19 15:00:00+05:30,11421,11442,11412,11430,27117
680,2025-06-19 15:15:00+05:30,11432,11439,11353,11359,27895
681,2025-06-20 09:15:00+05:30,11420,11496,11413,11491,9977
682,2025-06-20 09:30:00+05:30,11485,11500,11450,11495,8897
683,2025-06-20 09:45:00+05:30,11492,11525,11422,11434,23536
684,2025-06-20 10:00:00+05:30,11435,11483,11431,11472,7412
685,2025-06-20 10:15:00+05:30,11472,11497,11464,11476,5834
686,2025-06-20 10:30:00+05:30,11476,11485,11464,11464,3361
687,2025-06-20 10:45:00+05:30,11464,11480,11451,11478,7516
688,2025-06-20 11:00:00+05:30,11478,11500,11475,11493,24929
689,2025-06-20 11:15:00+05:30,11493,11500,11487,11498,3627
690,2025-06-20 11:30:00+05:30,11499,11500,11490,11491,2844
691,2025-06-20 11:45:00+05:30,11491,11491,11460,11462,10038
692,2025-06-20 12:00:00+05:30,11463,11463,11450,11459,3378
693,2025-06-20 12:15:00+05:30,11459,11459,11370,11373,17905
694,2025-06-20 12:30:00+05:30,11373,11413,11373,11407,4038
695,2025-06-20 12:45:00+05:30,11407,11421,11405,11410,5555
696,2025-06-20 13:00:00+05:30,11407,11411,11393,11398,3887
697,2025-06-20 13:15:00+05:30,11398,11440,11398,11429,4381
698,2025-06-20 13:30:00+05:30,11429,11444,11404,11420,6705
699,2025-06-20 13:45:00+05:30,11420,11420,11400,11402,3489
700,2025-06-20 14:00:00+05:30,11402,11444,11402,11436,7285
701,2025-06-20 14:15:00+05:30,11436,11456,11429,11446,8846
702,2025-06-20 14:30:00+05:30,11446,11466,11443,11449,11871
703,2025-06-20 14:45:00+05:30,11457,11467,11434,11441,14142
704,2025-06-20 15:00:00+05:30,11440,11472,11435,11444,228524
705,2025-06-20 15:15:00+05:30,11445,11484,11374,11475,200526
706,2025-06-23 09:15:00+05:30,11401,11448,11340,11347,11163
707,2025-06-23 09:30:00+05:30,11351,11362,11341,11355,22270
708,2025-06-23 09:45:00+05:30,11354,11368,11321,11342,22653
709,2025-06-23 10:00:00+05:30,11347,11360,11326,11350,4229
710,2025-06-23 10:15:00+05:30,11351,11386,11351,11372,7004
711,2025-06-23 10:30:00+05:30,11372,11397,11370,11387,5955
712,2025-06-23 10:45:00+05:30,11386,11412,11378,11389,6478
713,2025-06-23 11:00:00+05:30,11385,11391,11351,11359,33826
714,2025-06-23 11:15:00+05:30,11359,11388,11353,11388,6737
715,2025-06-23 11:30:00+05:30,11382,11405,11380,11400,5736
716,2025-06-23 11:45:00+05:30,11399,11400,11385,11391,4831
717,2025-06-23 12:00:00+05:30,11391,11400,11385,11391,4044
718,2025-06-23 12:15:00+05:30,11394,11400,11385,11389,4818
719,2025-06-23 12:30:00+05:30,11390,11405,11376,11398,3739
720,2025-06-23 12:45:00+05:30,11398,11401,11382,11387,4333
721,2025-06-23 13:00:00+05:30,11387,11406,11382,11401,5376
722,2025-06-23 13:15:00+05:30,11401,11445,11396,11423,13634
723,2025-06-23 13:30:00+05:30,11424,11434,11414,11429,41790
724,2025-06-23 13:45:00+05:30,11432,11444,11421,11433,5461
725,2025-06-23 14:00:00+05:30,11431,11475,11431,11474,7204
726,2025-06-23 14:15:00+05:30,11474,11479,11450,11465,8383
727,2025-06-23 14:30:00+05:30,11465,11490,11442,11452,12663
728,2025-06-23 14:45:00+05:30,11449,11455,11426,11443,17805
729,2025-06-23 15:00:00+05:30,11446,11467,11435,11437,16440
730,2025-06-23 15:15:00+05:30,11436,11488,11423,11445,27873
731,2025-06-24 09:15:00+05:30,11559,11732,11514,11715,93010
732,2025-06-24 09:30:00+05:30,11715,11736,11690,11707,107825
733,2025-06-24 09:45:00+05:30,11713,11723,11693,11705,46231
734,2025-06-24 10:00:00+05:30,11700,11733,11688,11731,23540
735,2025-06-24 10:15:00+05:30,11730,11759,11712,11725,17572
736,2025-06-24 10:30:00+05:30,11725,11725,11700,11712,6730
737,2025-06-24 10:45:00+05:30,11711,11764,11696,11754,25894
738,2025-06-24 11:00:00+05:30,11754,11824,11752,11802,19140
739,2025-06-24 11:15:00+05:30,11802,11814,11773,11783,14370
740,2025-06-24 11:30:00+05:30,11780,11787,11765,11777,7296
741,2025-06-24 11:45:00+05:30,11778,11808,11766,11808,37985
742,2025-06-24 12:00:00+05:30,11808,11813,11793,11807,21527
743,2025-06-24 12:15:00+05:30,11807,11809,11785,11796,10763
744,2025-06-24 12:30:00+05:30,11798,11803,11725,11740,18690
745,2025-06-24 12:45:00+05:30,11740,11791,11740,11778,11439
746,2025-06-24 13:00:00+05:30,11780,11789,11758,11767,11068
747,2025-06-24 13:15:00+05:30,11767,11771,11702,11718,15531
748,2025-06-24 13:30:00+05:30,11719,11736,11664,11665,32156
749,2025-06-24 13:45:00+05:30,11665,11678,11640,11667,28615
750,2025-06-24 14:00:00+05:30,11667,11674,11630,11657,17286
751,2025-06-24 14:15:00+05:30,11657,11665,11613,11632,26250
752,2025-06-24 14:30:00+05:30,11637,11666,11628,11644,12872
753,2025-06-24 14:45:00+05:30,11644,11644,11566,11592,27445
754,2025-06-24 15:00:00+05:30,11592,11600,11556,11572,54347
755,2025-06-24 15:15:00+05:30,11575,11601,11563,11601,46897
756,2025-06-25 09:15:00+05:30,11635,11771,11634,11660,26188
757,2025-06-25 09:30:00+05:30,11665,11691,11643,11685,10043
758,2025-06-25 09:45:00+05:30,11686,11702,11680,11690,10126
759,2025-06-25 10:00:00+05:30,11690,11725,11669,11725,20920
760,2025-06-25 10:15:00+05:30,11725,11726,11692,11706,17294
761,2025-06-25 10:30:00+05:30,11700,11708,11673,11675,14586
762,2025-06-25 10:45:00+05:30,11675,11699,11663,11684,5165
763,2025-06-25 11:00:00+05:30,11684,11713,11681,11691,4644
764,2025-06-25 11:15:00+05:30,11691,11711,11681,11696,13905
765,2025-06-25 11:30:00+05:30,11699,11711,11696,11702,6438
766,2025-06-25 11:45:00+05:30,11698,11709,11697,11700,5751
767,2025-06-25 12:00:00+05:30,11700,11703,11689,11695,3099
768,2025-06-25 12:15:00+05:30,11696,11700,11687,11696,3190
769,2025-06-25 12:30:00+05:30,11696,11711,11691,11709,7127
770,2025-06-25 12:45:00+05:30,11710,11733,11703,11731,7553
771,2025-06-25 13:00:00+05:30,11731,11760,11729,11751,12567
772,2025-06-25 13:15:00+05:30,11749,11754,11735,11749,11910
773,2025-06-25 13:30:00+05:30,11749,11756,11744,11754,5495
774,2025-06-25 13:45:00+05:30,11756,11757,11741,11744,7051
775,2025-06-25 14:00:00+05:30,11744,11750,11731,11750,3987
776,2025-06-25 14:15:00+05:30,11750,11751,11739,11745,4510
777,2025-06-25 14:30:00+05:30,11747,11749,11716,11735,5553
778,2025-06-25 14:45:00+05:30,11735,11738,11715,11733,8857
779,2025-06-25 15:00:00+05:30,11730,11743,11713,11730,18858
780,2025-06-25 15:15:00+05:30,11730,11750,11724,11726,18035
781,2025-06-26 09:15:00+05:30,11690,11830,11681,11816,34374
782,2025-06-26 09:30:00+05:30,11816,11825,11789,11824,25907
783,2025-06-26 09:45:00+05:30,11825,11885,11825,11875,19094
784,2025-06-26 10:00:00+05:30,11873,11900,11866,11893,25435
785,2025-06-26 10:15:00+05:30,11893,11986,11890,11901,110048
786,2025-06-26 10:30:00+05:30,11904,11910,11847,11862,12935
787,2025-06-26 10:45:00+05:30,11860,11870,11842,11855,10860
788,2025-06-26 11:00:00+05:30,11855,11860,11850,11860,7675
789,2025-06-26 11:15:00+05:30,11858,11860,11845,11854,5286
790,2025-06-26 11:30:00+05:30,11854,11855,11825,11837,7421
791,2025-06-26 11:45:00+05:30,11839,11853,11837,11849,4382
792,2025-06-26 12:00:00+05:30,11849,11865,11845,11858,4508
793,2025-06-26 12:15:00+05:30,11858,11886,11846,11875,9259
794,2025-06-26 12:30:00+05:30,11875,11907,11870,11884,18066
795,2025-06-26 12:45:00+05:30,11885,11891,11868,11887,7078
796,2025-06-26 13:00:00+05:30,11887,11901,11884,11898,6705
797,2025-06-26 13:15:00+05:30,11901,11905,11876,11885,7479
798,2025-06-26 13:30:00+05:30,11885,11900,11879,11898,10970
799,2025-06-26 13:45:00+05:30,11898,11920,11896,11909,12146
800,2025-06-26 14:00:00+05:30,11914,11930,11901,11930,10519
801,2025-06-26 14:15:00+05:30,11930,11970,11924,11950,22578
802,2025-06-26 14:30:00+05:30,11950,11965,11943,11953,25412
803,2025-06-26 14:45:00+05:30,11955,11960,11924,11960,27170
804,2025-06-26 15:00:00+05:30,11960,11967,11936,11951,47461
805,2025-06-26 15:15:00+05:30,11948,11960,11897,11942,32888
806,2025-06-27 09:15:00+05:30,11980,12021,11945,11958,21412
807,2025-06-27 09:30:00+05:30,11957,11985,11941,11941,6438
808,2025-06-27 09:45:00+05:30,11941,11959,11917,11951,10745
809,2025-06-27 10:00:00+05:30,11950,11971,11950,11969,5043
810,2025-06-27 10:15:00+05:30,11969,11980,11965,11965,3888
811,2025-06-27 10:30:00+05:30,11968,11980,11965,11980,4581
812,2025-06-27 10:45:00+05:30,11980,12005,11973,11981,17677
813,2025-06-27 11:00:00+05:30,11987,12025,11980,12020,11290
814,2025-06-27 11:15:00+05:30,12020,12036,12000,12008,7550
815,2025-06-27 11:30:00+05:30,12008,12010,11987,11997,12639
816,2025-06-27 11:45:00+05:30,11997,11997,11956,11967,15848
817,2025-06-27 12:00:00+05:30,11966,11990,11958,11977,3894
818,2025-06-27 12:15:00+05:30,11977,11990,11974,11986,3012
819,2025-06-27 12:30:00+05:30,11987,12005,11983,11995,4596
820,2025-06-27 12:45:00+05:30,11998,12031,11995,12030,8111
821,2025-06-27 13:00:00+05:30,12030,12050,12009,12037,22677
822,2025-06-27 13:15:00+05:30,12037,12060,12032,12055,9600
823,2025-06-27 13:30:00+05:30,12055,12115,12049,12106,84222
824,2025-06-27 13:45:00+05:30,12107,12124,12100,12110,11131
825,2025-06-27 14:00:00+05:30,12110,12140,12100,12134,10084
826,2025-06-27 14:15:00+05:30,12134,12135,12115,12125,8290
827,2025-06-27 14:30:00+05:30,12124,12165,12118,12164,14992
828,2025-06-27 14:45:00+05:30,12164,12204,12150,12200,20031
829,2025-06-27 15:00:00+05:30,12170,12246,12160,12210,104762
830,2025-06-27 15:15:00+05:30,12203,12240,12198,12236,76329
831,2025-06-30 09:15:00+05:30,12215,12240,12148,12204,20593
832,2025-06-30 09:30:00+05:30,12206,12254,12193,12201,23070
833,2025-06-30 09:45:00+05:30,12202,12219,12175,12216,34280
834,2025-06-30 10:00:00+05:30,12216,12220,12202,12213,29939
835,2025-06-30 10:15:00+05:30,12210,12271,12184,12198,80343
836,2025-06-30 10:30:00+05:30,12192,12206,12141,12145,4629
837,2025-06-30 10:45:00+05:30,12145,12151,12122,12151,3433
838,2025-06-30 11:00:00+05:30,12151,12151,12126,12128,3795
839,2025-06-30 11:15:00+05:30,12126,12136,12107,12115,7187
840,2025-06-30 11:30:00+05:30,12116,12121,12092,12092,5194
841,2025-06-30 11:45:00+05:30,12092,12101,12075,12076,2250
842,2025-06-30 12:00:00+05:30,12076,12097,12075,12094,3503
843,2025-06-30 12:15:00+05:30,12094,12096,12080,12080,3024
844,2025-06-30 12:30:00+05:30,12083,12084,12061,12064,4460
845,2025-06-30 12:45:00+05:30,12064,12064,12035,12040,4280
846,2025-06-30 13:00:00+05:30,12040,12052,12031,12043,2475
847,2025-06-30 13:15:00+05:30,12043,12055,12035,12044,3037
848,2025-06-30 13:30:00+05:30,12045,12045,12040,12043,2073
849,2025-06-30 13:45:00+05:30,12043,12050,12040,12050,5013
850,2025-06-30 14:00:00+05:30,12050,12050,12028,12028,6664
851,2025-06-30 14:15:00+05:30,12030,12048,12018,12040,8026
852,2025-06-30 14:30:00+05:30,12044,12045,12040,12043,2831
853,2025-06-30 14:45:00+05:30,12044,12060,12042,12058,10846
854,2025-06-30 15:00:00+05:30,12058,12103,12058,12100,32069
855,2025-06-30 15:15:00+05:30,12100,12101,12071,12085,28672
856,2025-07-01 09:15:00+05:30,12105,12150,12060,12126,10475
857,2025-07-01 09:30:00+05:30,12126,12150,12115,12117,8218
858,2025-07-01 09:45:00+05:30,12119,12175,12109,12170,10068
859,2025-07-01 10:00:00+05:30,12170,12181,12150,12150,4592
860,2025-07-01 10:15:00+05:30,12150,12185,12150,12183,6090
861,2025-07-01 10:30:00+05:30,12183,12205,12176,12184,13052
862,2025-07-01 10:45:00+05:30,12186,12192,12174,12175,2636
863,2025-07-01 11:00:00+05:30,12175,12181,12173,12181,4782
864,2025-07-01 11:15:00+05:30,12182,12183,12150,12169,7028
865,2025-07-01 11:30:00+05:30,12168,12174,12160,12166,2411
866,2025-07-01 11:45:00+05:30,12167,12181,12165,12167,2465
867,2025-07-01 12:00:00+05:30,12166,12184,12165,12181,3162
868,2025-07-01 12:15:00+05:30,12184,12217,12176,12201,9016
869,2025-07-01 12:30:00+05:30,12201,12204,12200,12201,4048
870,2025-07-01 12:45:00+05:30,12200,12210,12176,12176,3201
871,2025-07-01 13:00:00+05:30,12176,12184,12170,12171,3846
872,2025-07-01 13:15:00+05:30,12170,12179,12162,12176,5440
873,2025-07-01 13:30:00+05:30,12175,12181,12175,12180,4638
874,2025-07-01 13:45:00+05:30,12180,12185,12175,12183,6135
875,2025-07-01 14:00:00+05:30,12183,12194,12178,12187,5850
876,2025-07-01 14:15:00+05:30,12185,12186,12175,12180,3610
877,2025-07-01 14:30:00+05:30,12177,12210,12177,12200,13887
878,2025-07-01 14:45:00+05:30,12200,12225,12200,12221,15722
879,2025-07-01 15:00:00+05:30,12221,12223,12194,12197,34066
880,2025-07-01 15:15:00+05:30,12198,12217,12151,12195,22699
881,2025-07-02 09:15:00+05:30,12210,12270,12170,12231,18677
882,2025-07-02 09:30:00+05:30,12229,12239,12211,12215,4637
883,2025-07-02 09:45:00+05:30,12215,12240,12212,12220,4082
884,2025-07-02 10:00:00+05:30,12221,12225,12207,12224,3999
885,2025-07-02 10:15:00+05:30,12224,12225,12208,12213,3150
886,2025-07-02 10:30:00+05:30,12213,12216,12205,12212,5024
887,2025-07-02 10:45:00+05:30,12212,12290,12205,12289,9386
888,2025-07-02 11:00:00+05:30,12289,12310,12274,12307,36360
889,2025-07-02 11:15:00+05:30,12306,12365,12300,12360,25870
890,2025-07-02 11:30:00+05:30,12360,12378,12325,12376,15995
891,2025-07-02 11:45:00+05:30,12376,12397,12358,12359,14321
892,2025-07-02 12:00:00+05:30,12360,12419,12355,12415,13953
893,2025-07-02 12:15:00+05:30,12415,12454,12411,12433,17283
