,date,open,high,low,close,volume
332,2025-05-22 12:45:00+05:30,1540.4,1541.0,1536.5,1540.5,86988
333,2025-05-22 13:15:00+05:30,1540.5,1543.1,1538.0,1539.4,26872
334,2025-05-22 13:45:00+05:30,1539.9,1540.9,1536.2,1538.4,92507
335,2025-05-22 14:15:00+05:30,1538.4,1538.4,1530.0,1537.3,150703
336,2025-05-22 14:45:00+05:30,1537.3,1539.3,1532.0,1536.6,389032
337,2025-05-22 15:15:00+05:30,1537.0,1545.1,1536.7,1543.8,170158
338,2025-05-23 09:15:00+05:30,1546.7,1563.1,1539.7,1563.1,129504
339,2025-05-23 09:45:00+05:30,1562.5,1575.2,1560.4,1570.9,199213
340,2025-05-23 10:15:00+05:30,1570.9,1571.9,1562.3,1569.6,101928
341,2025-05-23 10:45:00+05:30,1569.6,1573.3,1568.3,1569.0,61955
342,2025-05-23 11:15:00+05:30,1569.0,1573.7,1564.7,1570.2,108885
343,2025-05-23 11:45:00+05:30,1570.8,1570.8,1562.2,1562.4,110381
344,2025-05-23 12:15:00+05:30,1562.5,1564.7,1559.7,1559.7,45699
345,2025-05-23 12:45:00+05:30,1560.4,1563.3,1559.3,1561.8,40309
346,2025-05-23 13:15:00+05:30,1561.8,1562.7,1554.7,1556.3,31198
347,2025-05-23 13:45:00+05:30,1555.8,1559.2,1554.3,1557.5,24789
348,2025-05-23 14:15:00+05:30,1557.5,1561.2,1551.8,1552.1,49325
349,2025-05-23 14:45:00+05:30,1552.1,1553.5,1548.1,1551.5,173254
350,2025-05-23 15:15:00+05:30,1551.6,1553.9,1550.6,1552.0,80375
351,2025-05-26 09:15:00+05:30,1554.6,1575.6,1554.6,1565.6,90400
352,2025-05-26 09:45:00+05:30,1565.6,1570.6,1564.5,1570.0,42891
353,2025-05-26 10:15:00+05:30,1570.0,1573.3,1559.4,1571.5,98876
354,2025-05-26 10:45:00+05:30,1571.5,1574.0,1567.7,1571.4,74634
355,2025-05-26 11:15:00+05:30,1571.4,1572.8,1563.7,1567.1,43160
356,2025-05-26 11:45:00+05:30,1567.1,1571.3,1566.4,1566.9,23357
357,2025-05-26 12:15:00+05:30,1566.8,1569.9,1562.1,1562.4,65376
358,2025-05-26 12:45:00+05:30,1562.4,1567.8,1562.4,1565.6,46160
359,2025-05-26 13:15:00+05:30,1565.6,1568.6,1564.5,1567.8,22608
360,2025-05-26 13:45:00+05:30,1567.8,1574.1,1567.4,1573.3,77593
361,2025-05-26 14:15:00+05:30,1573.3,1575.2,1570.3,1573.7,40761
362,2025-05-26 14:45:00+05:30,1573.7,1574.0,1570.5,1573.2,40247
363,2025-05-26 15:15:00+05:30,1573.1,1573.4,1571.3,1573.3,43524
364,2025-05-27 09:15:00+05:30,1572.7,1572.7,1552.6,1564.0,121604
365,2025-05-27 09:45:00+05:30,1564.0,1566.5,1561.5,1563.9,60295
366,2025-05-27 10:15:00+05:30,1564.0,1566.8,1560.5,1562.7,51433
367,2025-05-27 10:45:00+05:30,1562.7,1575.5,1561.2,1567.3,116520
368,2025-05-27 11:15:00+05:30,1567.3,1574.6,1563.4,1569.3,118049
369,2025-05-27 11:45:00+05:30,1569.3,1569.5,1563.6,1566.2,26518
370,2025-05-27 12:15:00+05:30,1566.2,1566.7,1554.6,1558.1,53792
371,2025-05-27 12:45:00+05:30,1558.2,1563.1,1552.9,1556.6,114691
372,2025-05-27 13:15:00+05:30,1556.1,1563.3,1555.6,1560.8,61102
373,2025-05-27 13:45:00+05:30,1561.4,1562.9,1550.2,1557.6,80380
374,2025-05-27 14:15:00+05:30,1557.6,1558.4,1550.6,1557.3,67360
375,2025-05-27 14:45:00+05:30,1557.3,1565.5,1556.0,1563.1,315126
376,2025-05-27 15:15:00+05:30,1563.0,1566.4,1561.5,1566.4,203650
377,2025-05-28 09:15:00+05:30,1572.1,1573.3,1556.8,1567.5,142257
378,2025-05-28 09:45:00+05:30,1567.5,1568.0,1560.9,1561.2,27801
379,2025-05-28 10:15:00+05:30,1561.5,1564.6,1559.6,1562.5,26441
380,2025-05-28 10:45:00+05:30,1562.5,1566.0,1556.9,1558.2,27986
381,2025-05-28 11:15:00+05:30,1558.5,1561.0,1555.3,1559.7,22500
382,2025-05-28 11:45:00+05:30,1559.1,1562.5,1557.5,1558.6,16977
383,2025-05-28 12:15:00+05:30,1558.6,1562.1,1556.8,1560.0,25438
384,2025-05-28 12:45:00+05:30,1560.0,1563.4,1556.6,1556.6,29416
385,2025-05-28 13:15:00+05:30,1556.7,1559.9,1555.6,1558.0,80463
386,2025-05-28 13:45:00+05:30,1558.0,1558.4,1556.4,1557.7,40206
387,2025-05-28 14:15:00+05:30,1557.6,1558.0,1554.7,1555.7,70810
388,2025-05-28 14:45:00+05:30,1555.7,1555.9,1551.1,1551.2,183411
389,2025-05-28 15:15:00+05:30,1551.2,1553.2,1549.9,1549.9,123441
390,2025-05-29 09:15:00+05:30,1563.5,1576.1,1559.8,1563.2,471230
391,2025-05-29 09:45:00+05:30,1563.2,1566.4,1556.2,1564.8,111898
392,2025-05-29 10:15:00+05:30,1564.9,1565.3,1557.9,1558.5,57778
393,2025-05-29 10:45:00+05:30,1558.7,1562.7,1557.7,1561.2,56775
394,2025-05-29 11:15:00+05:30,1561.2,1563.4,1559.8,1561.5,63646
395,2025-05-29 11:45:00+05:30,1561.1,1568.3,1560.9,1564.6,149972
396,2025-05-29 12:15:00+05:30,1564.6,1566.9,1556.1,1558.4,69797
397,2025-05-29 12:45:00+05:30,1558.5,1565.5,1558.3,1563.5,64828
398,2025-05-29 13:15:00+05:30,1563.5,1566.3,1562.2,1565.4,41454
399,2025-05-29 13:45:00+05:30,1565.2,1565.6,1559.2,1559.8,59625
400,2025-05-29 14:15:00+05:30,1559.9,1567.1,1559.5,1565.2,67087
401,2025-05-29 14:45:00+05:30,1565.2,1573.3,1564.8,1570.9,267479
402,2025-05-29 15:15:00+05:30,1570.9,1574.2,1568.8,1573.3,263006
403,2025-05-30 09:15:00+05:30,1566.4,1566.4,1545.0,1547.8,310859
404,2025-05-30 09:45:00+05:30,1547.8,1548.8,1539.9,1547.3,172522
405,2025-05-30 10:15:00+05:30,1547.3,1549.7,1542.3,1547.6,84890
406,2025-05-30 10:45:00+05:30,1547.8,1554.5,1546.0,1552.1,73770
407,2025-05-30 11:15:00+05:30,1552.5,1554.6,1549.9,1551.1,51760
408,2025-05-30 11:45:00+05:30,1551.1,1552.5,1549.6,1552.4,45407
409,2025-05-30 12:15:00+05:30,1552.1,1555.6,1551.2,1553.0,48552
410,2025-05-30 12:45:00+05:30,1552.9,1554.2,1550.8,1552.3,50214
411,2025-05-30 13:15:00+05:30,1552.3,1553.8,1550.3,1551.6,76045
412,2025-05-30 13:45:00+05:30,1552.0,1556.0,1551.6,1552.0,58814
413,2025-05-30 14:15:00+05:30,1551.6,1554.1,1546.8,1552.8,137352
414,2025-05-30 14:45:00+05:30,1552.8,1556.5,1543.8,1543.8,884987
415,2025-05-30 15:15:00+05:30,1544.2,1547.4,1540.5,1542.4,783993
416,2025-06-02 09:15:00+05:30,1536.9,1540.8,1518.3,1521.6,180603
417,2025-06-02 09:45:00+05:30,1521.6,1528.3,1520.7,1523.3,102768
418,2025-06-02 10:15:00+05:30,1523.2,1529.8,1520.2,1528.6,107264
419,2025-06-02 10:45:00+05:30,1528.2,1532.4,1525.1,1532.0,91337
420,2025-06-02 11:15:00+05:30,1532.0,1533.7,1524.2,1525.2,70078
421,2025-06-02 11:45:00+05:30,1525.1,1527.4,1523.2,1524.0,165076
422,2025-06-02 12:15:00+05:30,1524.0,1527.5,1523.6,1525.2,173168
423,2025-06-02 12:45:00+05:30,1525.7,1525.7,1517.4,1520.1,126826
424,2025-06-02 13:15:00+05:30,1520.0,1523.9,1519.7,1522.2,137039
425,2025-06-02 13:45:00+05:30,1522.1,1523.9,1518.5,1519.1,95754
426,2025-06-02 14:15:00+05:30,1519.3,1519.3,1514.4,1515.8,210221
427,2025-06-02 14:45:00+05:30,1515.9,1523.8,1514.9,1522.7,440307
428,2025-06-02 15:15:00+05:30,1522.2,1523.7,1518.5,1523.2,217714
429,2025-06-03 09:15:00+05:30,1528.0,1536.8,1513.3,1513.5,193597
430,2025-06-03 09:45:00+05:30,1513.5,1514.7,1506.4,1509.2,105236
431,2025-06-03 10:15:00+05:30,1509.0,1522.8,1507.8,1513.9,158518
432,2025-06-03 10:45:00+05:30,1514.1,1519.5,1512.9,1518.8,169000
433,2025-06-03 11:15:00+05:30,1518.7,1519.4,1513.0,1514.6,130139
434,2025-06-03 11:45:00+05:30,1514.3,1518.8,1514.3,1515.7,100384
435,2025-06-03 12:15:00+05:30,1515.7,1520.6,1512.5,1519.9,112051
436,2025-06-03 12:45:00+05:30,1519.9,1520.3,1512.0,1516.2,239438
437,2025-06-03 13:15:00+05:30,1516.3,1519.0,1515.0,1515.7,121399
438,2025-06-03 13:45:00+05:30,1515.7,1519.2,1514.3,1518.3,111841
439,2025-06-03 14:15:00+05:30,1518.3,1519.4,1514.3,1515.9,151587
440,2025-06-03 14:45:00+05:30,1515.8,1517.0,1512.8,1516.4,269739
441,2025-06-03 15:15:00+05:30,1516.4,1518.8,1515.0,1517.1,450570
442,2025-06-04 09:15:00+05:30,1517.1,1532.0,1516.3,1525.0,85888
443,2025-06-04 09:45:00+05:30,1525.0,1531.0,1522.9,1529.2,57568
444,2025-06-04 10:15:00+05:30,1529.9,1535.0,1527.9,1534.5,81292
445,2025-06-04 10:45:00+05:30,1534.0,1536.8,1531.0,1534.8,98424
446,2025-06-04 11:15:00+05:30,1534.9,1535.1,1530.2,1530.7,58812
447,2025-06-04 11:45:00+05:30,1530.7,1531.7,1526.0,1529.7,65179
448,2025-06-04 12:15:00+05:30,1529.7,1531.7,1527.8,1530.4,45370
449,2025-06-04 12:45:00+05:30,1530.4,1531.8,1527.7,1527.9,41348
450,2025-06-04 13:15:00+05:30,1528.0,1534.9,1526.9,1534.3,388690
451,2025-06-04 13:45:00+05:30,1534.3,1538.5,1533.9,1537.0,73964
452,2025-06-04 14:15:00+05:30,1537.0,1537.2,1530.8,1532.2,67364
453,2025-06-04 14:45:00+05:30,1532.3,1533.6,1528.4,1528.9,201080
454,2025-06-04 15:15:00+05:30,1528.5,1534.4,1526.6,1533.8,171588
455,2025-06-05 09:15:00+05:30,1532.0,1534.2,1522.2,1528.3,76438
456,2025-06-05 09:45:00+05:30,1528.3,1531.5,1527.1,1527.4,28664
457,2025-06-05 10:15:00+05:30,1527.4,1528.4,1524.2,1525.1,20128
458,2025-06-05 10:45:00+05:30,1525.1,1527.4,1519.2,1525.4,61684
459,2025-06-05 11:15:00+05:30,1525.4,1530.0,1523.8,1524.5,79473
460,2025-06-05 11:45:00+05:30,1524.4,1541.2,1524.4,1540.1,137265
461,2025-06-05 12:15:00+05:30,1540.1,1542.1,1533.9,1536.2,70994
462,2025-06-05 12:45:00+05:30,1536.1,1537.2,1532.2,1533.1,59795
463,2025-06-05 13:15:00+05:30,1533.1,1533.6,1527.2,1530.3,66113
464,2025-06-05 13:45:00+05:30,1530.3,1534.0,1528.1,1531.5,287609
465,2025-06-05 14:15:00+05:30,1531.5,1536.9,1530.5,1535.2,160763
466,2025-06-05 14:45:00+05:30,1535.2,1538.1,1532.7,1535.8,312103
467,2025-06-05 15:15:00+05:30,1534.8,1536.5,1534.0,1534.0,166551
468,2025-06-06 09:15:00+05:30,1536.7,1537.5,1527.5,1529.6,39670
469,2025-06-06 09:45:00+05:30,1530.0,1542.8,1529.2,1537.4,60281
470,2025-06-06 10:15:00+05:30,1537.5,1541.3,1536.3,1539.0,27389
471,2025-06-06 10:45:00+05:30,1539.0,1544.8,1538.9,1543.3,68452
472,2025-06-06 11:15:00+05:30,1543.3,1544.0,1538.2,1542.8,126954
473,2025-06-06 11:45:00+05:30,1542.4,1544.8,1541.0,1541.9,41385
474,2025-06-06 12:15:00+05:30,1541.9,1541.9,1539.7,1541.2,18734
475,2025-06-06 12:45:00+05:30,1541.8,1541.8,1538.9,1540.3,31644
476,2025-06-06 13:15:00+05:30,1540.4,1543.3,1538.1,1539.1,64157
477,2025-06-06 13:45:00+05:30,1539.1,1539.2,1536.8,1537.0,76174
478,2025-06-06 14:15:00+05:30,1536.8,1541.4,1536.8,1540.1,82473
479,2025-06-06 14:45:00+05:30,1539.9,1543.5,1539.4,1542.7,105629
480,2025-06-06 15:15:00+05:30,1542.6,1545.3,1542.1,1545.3,83276
481,2025-06-09 09:15:00+05:30,1546.7,1561.2,1542.9,1558.1,81828
482,2025-06-09 09:45:00+05:30,1558.1,1562.2,1554.7,1562.0,55908
483,2025-06-09 10:15:00+05:30,1562.2,1562.9,1555.2,1557.0,85995
484,2025-06-09 10:45:00+05:30,1557.0,1557.5,1551.2,1552.3,43005
485,2025-06-09 11:15:00+05:30,1552.8,1556.4,1550.8,1552.8,63445
486,2025-06-09 11:45:00+05:30,1553.0,1553.6,1549.5,1551.3,39828
487,2025-06-09 12:15:00+05:30,1551.4,1553.4,1549.7,1553.0,27167
488,2025-06-09 12:45:00+05:30,1552.8,1553.2,1550.9,1551.6,17760
489,2025-06-09 13:15:00+05:30,1551.6,1552.5,1549.9,1551.0,17044
490,2025-06-09 13:45:00+05:30,1551.0,1551.6,1548.9,1549.2,13301
491,2025-06-09 14:15:00+05:30,1549.6,1553.3,1549.0,1550.7,32144
492,2025-06-09 14:45:00+05:30,1551.0,1552.4,1549.7,1552.0,57308
493,2025-06-09 15:15:00+05:30,1552.1,1552.4,1547.9,1549.8,60766
494,2025-06-10 09:15:00+05:30,1550.8,1576.2,1550.7,1569.9,393906
495,2025-06-10 09:45:00+05:30,1570.4,1578.2,1567.9,1578.2,181976
496,2025-06-10 10:15:00+05:30,1578.2,1588.0,1575.6,1586.1,395764
497,2025-06-10 10:45:00+05:30,1586.1,1593.9,1580.4,1593.0,284044
498,2025-06-10 11:15:00+05:30,1593.8,1604.2,1592.7,1597.6,429895
499,2025-06-10 11:45:00+05:30,1596.9,1600.8,1593.5,1597.0,206865
500,2025-06-10 12:15:00+05:30,1597.0,1599.2,1592.3,1593.4,247680
501,2025-06-10 12:45:00+05:30,1593.4,1594.3,1586.0,1586.8,244718
502,2025-06-10 13:15:00+05:30,1586.8,1587.1,1583.6,1585.0,103906
503,2025-06-10 13:45:00+05:30,1584.4,1586.4,1579.1,1581.2,132148
504,2025-06-10 14:15:00+05:30,1581.4,1584.9,1579.3,1583.7,135321
505,2025-06-10 14:45:00+05:30,1582.5,1584.4,1580.1,1582.0,328718
506,2025-06-10 15:15:00+05:30,1582.1,1585.3,1580.5,1584.0,234447
507,2025-06-11 09:15:00+05:30,1589.0,1593.8,1575.8,1583.8,195397
508,2025-06-11 09:45:00+05:30,1583.9,1590.5,1582.3,1586.4,112809
509,2025-06-11 10:15:00+05:30,1585.9,1590.9,1585.9,1590.3,109177
510,2025-06-11 10:45:00+05:30,1590.3,1595.8,1585.3,1595.5,108619
511,2025-06-11 11:15:00+05:30,1595.2,1603.2,1594.9,1599.5,279417
512,2025-06-11 11:45:00+05:30,1599.5,1602.6,1597.7,1601.7,119917
513,2025-06-11 12:15:00+05:30,1601.7,1611.9,1600.4,1606.2,180324
514,2025-06-11 12:45:00+05:30,1605.7,1618.2,1605.7,1613.8,400714
515,2025-06-11 13:15:00+05:30,1613.8,1619.4,1605.7,1605.7,330530
516,2025-06-11 13:45:00+05:30,1605.8,1607.1,1600.9,1606.4,157862
517,2025-06-11 14:15:00+05:30,1606.5,1610.0,1606.2,1609.5,147741
518,2025-06-11 14:45:00+05:30,1609.1,1611.1,1604.9,1609.3,313686
519,2025-06-11 15:15:00+05:30,1609.1,1609.4,1606.2,1608.8,202083
520,2025-06-12 09:15:00+05:30,1606.6,1608.6,1587.7,1588.0,209501
521,2025-06-12 09:45:00+05:30,1588.0,1598.8,1583.0,1596.3,142915
522,2025-06-12 10:15:00+05:30,1596.8,1605.7,1596.4,1599.1,122188
523,2025-06-12 10:45:00+05:30,1598.9,1610.6,1598.4,1609.8,104615
524,2025-06-12 11:15:00+05:30,1609.8,1623.8,1609.4,1615.6,196617
525,2025-06-12 11:45:00+05:30,1616.1,1618.4,1611.8,1616.9,84748
526,2025-06-12 12:15:00+05:30,1616.9,1623.1,1613.8,1622.6,123955
527,2025-06-12 12:45:00+05:30,1622.6,1626.3,1620.2,1623.0,207952
528,2025-06-12 13:15:00+05:30,1623.0,1628.2,1615.5,1617.7,241420
529,2025-06-12 13:45:00+05:30,1617.8,1619.8,1607.0,1611.5,202870
530,2025-06-12 14:15:00+05:30,1611.5,1617.1,1610.6,1615.3,167725
531,2025-06-12 14:45:00+05:30,1615.3,1618.3,1614.1,1615.5,328633
532,2025-06-12 15:15:00+05:30,1615.4,1615.4,1612.1,1614.1,178137
533,2025-06-13 09:15:00+05:30,1576.2,1608.5,1575.8,1607.5,236064
534,2025-06-13 09:45:00+05:30,1608.3,1619.2,1606.8,1617.4,163268
535,2025-06-13 10:15:00+05:30,1617.9,1628.0,1615.3,1621.4,201785
536,2025-06-13 10:45:00+05:30,1620.8,1631.1,1620.2,1626.5,288442
537,2025-06-13 11:15:00+05:30,1626.8,1630.0,1622.8,1628.7,151514
538,2025-06-13 11:45:00+05:30,1628.7,1634.1,1626.6,1633.6,175342
539,2025-06-13 12:15:00+05:30,1633.4,1639.1,1632.7,1633.6,281029
540,2025-06-13 12:45:00+05:30,1633.5,1635.0,1624.0,1628.6,169418
541,2025-06-13 13:15:00+05:30,1628.4,1629.4,1626.2,1628.6,76671
542,2025-06-13 13:45:00+05:30,1628.5,1628.6,1621.6,1625.4,124645
543,2025-06-13 14:15:00+05:30,1625.3,1628.6,1623.1,1627.1,162048
544,2025-06-13 14:45:00+05:30,1627.1,1631.0,1626.5,1630.6,264349
545,2025-06-13 15:15:00+05:30,1630.2,1630.9,1627.0,1630.2,211746
546,2025-06-16 09:15:00+05:30,1628.2,1643.4,1621.6,1635.7,241672
547,2025-06-16 09:45:00+05:30,1635.7,1638.8,1625.6,1636.5,153118
548,2025-06-16 10:15:00+05:30,1636.0,1646.9,1635.8,1644.5,124905
549,2025-06-16 10:45:00+05:30,1645.7,1649.0,1643.2,1647.0,83968
550,2025-06-16 11:15:00+05:30,1647.0,1658.0,1645.9,1653.8,187024
551,2025-06-16 11:45:00+05:30,1653.8,1653.9,1646.5,1651.5,102904
552,2025-06-16 12:15:00+05:30,1651.5,1669.2,1648.0,1668.9,277091
553,2025-06-16 12:45:00+05:30,1669.1,1671.9,1664.7,1670.5,208734
554,2025-06-16 13:15:00+05:30,1671.0,1675.4,1665.0,1665.8,221283
555,2025-06-16 13:45:00+05:30,1665.9,1667.2,1663.4,1666.4,86863
556,2025-06-16 14:15:00+05:30,1666.4,1666.5,1663.2,1663.4,101714
557,2025-06-16 14:45:00+05:30,1663.3,1664.3,1661.4,1664.1,211796
558,2025-06-16 15:15:00+05:30,1664.0,1666.4,1660.9,1662.9,153236
559,2025-06-17 09:15:00+05:30,1662.0,1670.7,1654.0,1668.8,235046
560,2025-06-17 09:45:00+05:30,1668.7,1671.8,1664.4,1664.4,78591
561,2025-06-17 10:15:00+05:30,1664.5,1678.7,1663.6,1671.1,168657
562,2025-06-17 10:45:00+05:30,1671.1,1676.5,1669.2,1676.4,88985
563,2025-06-17 11:15:00+05:30,1676.4,1684.8,1674.4,1681.2,151152
564,2025-06-17 11:45:00+05:30,1681.2,1686.2,1678.3,1683.7,96346
565,2025-06-17 12:15:00+05:30,1684.1,1687.6,1682.4,1686.4,162832
566,2025-06-17 12:45:00+05:30,1686.2,1687.7,1681.5,1687.1,185950
567,2025-06-17 13:15:00+05:30,1687.1,1693.0,1684.9,1691.4,121284
568,2025-06-17 13:45:00+05:30,1690.7,1693.6,1689.8,1693.6,137108
569,2025-06-17 14:15:00+05:30,1693.5,1694.0,1684.8,1685.4,178308
570,2025-06-17 14:45:00+05:30,1685.4,1689.1,1681.6,1687.4,222182
571,2025-06-17 15:15:00+05:30,1687.2,1691.5,1686.0,1691.1,274668
572,2025-06-18 09:15:00+05:30,1686.3,1701.7,1679.3,1694.6,362274
573,2025-06-18 09:45:00+05:30,1694.1,1696.3,1686.8,1689.9,178104
574,2025-06-18 10:15:00+05:30,1690.0,1694.0,1683.2,1688.2,98866
575,2025-06-18 10:45:00+05:30,1688.2,1692.3,1686.3,1688.9,60140
576,2025-06-18 11:15:00+05:30,1688.8,1689.1,1678.8,1686.5,95054
577,2025-06-18 11:45:00+05:30,1686.4,1688.4,1682.6,1688.1,42142
578,2025-06-18 12:15:00+05:30,1688.1,1689.0,1685.9,1686.8,39775
579,2025-06-18 12:45:00+05:30,1686.8,1688.8,1683.2,1687.8,52518
580,2025-06-18 13:15:00+05:30,1688.0,1688.0,1681.9,1682.5,48542
581,2025-06-18 13:45:00+05:30,1682.4,1682.6,1677.9,1681.6,58413
582,2025-06-18 14:15:00+05:30,1681.4,1682.8,1679.3,1682.3,50063
583,2025-06-18 14:45:00+05:30,1682.3,1682.8,1677.7,1679.8,126795
584,2025-06-18 15:15:00+05:30,1679.8,1681.3,1678.8,1681.2,76285
585,2025-06-19 09:15:00+05:30,1653.8,1663.6,1647.4,1653.4,534196
586,2025-06-19 09:45:00+05:30,1653.5,1655.7,1632.3,1635.6,424997
587,2025-06-19 10:15:00+05:30,1635.6,1640.0,1630.9,1632.4,262868
588,2025-06-19 10:45:00+05:30,1632.4,1639.8,1631.4,1639.8,112704
589,2025-06-19 11:15:00+05:30,1638.9,1645.8,1638.6,1643.1,147819
590,2025-06-19 11:45:00+05:30,1643.2,1659.2,1643.0,1657.5,234529
591,2025-06-19 12:15:00+05:30,1657.5,1660.9,1655.0,1660.4,196732
592,2025-06-19 12:45:00+05:30,1660.4,1661.4,1655.7,1659.1,191257
593,2025-06-19 13:15:00+05:30,1659.1,1659.2,1649.0,1650.8,149862
594,2025-06-19 13:45:00+05:30,1650.8,1658.6,1648.5,1657.2,123691
595,2025-06-19 14:15:00+05:30,1657.2,1658.3,1654.1,1656.1,145539
596,2025-06-19 14:45:00+05:30,1656.3,1659.3,1652.9,1654.8,316722
597,2025-06-19 15:15:00+05:30,1655.0,1655.6,1646.4,1647.9,188169
598,2025-06-20 09:15:00+05:30,1649.9,1659.0,1642.1,1645.5,84954
599,2025-06-20 09:45:00+05:30,1645.5,1648.5,1639.2,1643.4,81101
600,2025-06-20 10:15:00+05:30,1644.2,1653.2,1643.5,1646.0,82974
601,2025-06-20 10:45:00+05:30,1646.8,1653.6,1646.3,1652.1,41364
602,2025-06-20 11:15:00+05:30,1652.1,1656.9,1650.3,1656.7,36710
603,2025-06-20 11:45:00+05:30,1656.7,1666.6,1656.2,1665.3,79777
604,2025-06-20 12:15:00+05:30,1665.3,1666.5,1656.7,1661.7,74959
605,2025-06-20 12:45:00+05:30,1661.2,1667.0,1660.8,1664.3,66663
606,2025-06-20 13:15:00+05:30,1664.3,1667.9,1664.0,1664.7,40544
607,2025-06-20 13:45:00+05:30,1664.8,1665.6,1659.1,1660.1,41551
608,2025-06-20 14:15:00+05:30,1660.3,1663.1,1658.6,1662.4,37401
609,2025-06-20 14:45:00+05:30,1662.1,1675.4,1659.6,1661.6,1581148
610,2025-06-20 15:15:00+05:30,1661.6,1677.8,1661.4,1665.6,1170230
611,2025-06-23 09:15:00+05:30,1649.9,1657.3,1645.8,1652.5,92959
612,2025-06-23 09:45:00+05:30,1652.9,1653.3,1645.6,1648.0,43330
613,2025-06-23 10:15:00+05:30,1647.8,1654.8,1647.1,1654.7,40123
614,2025-06-23 10:45:00+05:30,1654.7,1661.0,1653.7,1657.1,60386
615,2025-06-23 11:15:00+05:30,1656.9,1659.3,1647.9,1650.4,80319
616,2025-06-23 11:45:00+05:30,1650.4,1651.3,1648.3,1650.7,24523
617,2025-06-23 12:15:00+05:30,1650.7,1653.7,1648.3,1650.1,40064
618,2025-06-23 12:45:00+05:30,1650.4,1655.5,1647.0,1655.3,65484
619,2025-06-23 13:15:00+05:30,1654.7,1661.5,1654.0,1660.4,73343
620,2025-06-23 13:45:00+05:30,1660.4,1661.6,1655.8,1656.5,51823
621,2025-06-23 14:15:00+05:30,1656.3,1657.1,1651.9,1653.0,30941
622,2025-06-23 14:45:00+05:30,1653.3,1654.8,1649.9,1652.8,66748
623,2025-06-23 15:15:00+05:30,1652.6,1653.2,1649.9,1649.9,57307
624,2025-06-24 09:15:00+05:30,1668.3,1677.8,1652.0,1658.3,149147
625,2025-06-24 09:45:00+05:30,1658.3,1670.4,1653.8,1670.3,106737
626,2025-06-24 10:15:00+05:30,1670.2,1672.6,1663.4,1665.9,85891
627,2025-06-24 10:45:00+05:30,1665.7,1669.3,1660.1,1663.9,57798
628,2025-06-24 11:15:00+05:30,1663.9,1667.8,1660.7,1665.0,70182
629,2025-06-24 11:45:00+05:30,1665.0,1670.5,1664.0,1670.0,62186
630,2025-06-24 12:15:00+05:30,1669.8,1671.1,1659.7,1664.8,197029
631,2025-06-24 12:45:00+05:30,1664.8,1670.5,1661.6,1662.2,92462
632,2025-06-24 13:15:00+05:30,1662.2,1664.5,1650.0,1650.0,233716
633,2025-06-24 13:45:00+05:30,1650.0,1653.8,1645.0,1647.7,150870
634,2025-06-24 14:15:00+05:30,1647.8,1652.9,1646.2,1649.3,181606
635,2025-06-24 14:45:00+05:30,1649.6,1650.1,1644.6,1646.7,304609
636,2025-06-24 15:15:00+05:30,1646.7,1649.6,1645.2,1645.2,226955
637,2025-06-25 09:15:00+05:30,1659.5,1663.4,1645.7,1651.3,178381
638,2025-06-25 09:45:00+05:30,1651.8,1671.5,1651.5,1663.5,129658
639,2025-06-25 10:15:00+05:30,1663.3,1668.0,1663.3,1665.5,48375
640,2025-06-25 10:45:00+05:30,1665.7,1674.2,1663.6,1673.2,78209
641,2025-06-25 11:15:00+05:30,1673.4,1677.1,1671.1,1672.0,89725
642,2025-06-25 11:45:00+05:30,1672.0,1677.9,1672.0,1673.0,81553
643,2025-06-25 12:15:00+05:30,1673.0,1677.8,1672.2,1677.1,87319
644,2025-06-25 12:45:00+05:30,1677.1,1681.3,1674.4,1680.3,128469
645,2025-06-25 13:15:00+05:30,1680.5,1682.1,1676.1,1679.0,90433
646,2025-06-25 13:45:00+05:30,1679.0,1683.2,1678.5,1679.9,103069
647,2025-06-25 14:15:00+05:30,1680.1,1681.1,1672.5,1675.5,135588
648,2025-06-25 14:45:00+05:30,1675.5,1676.2,1672.5,1674.3,145685
649,2025-06-25 15:15:00+05:30,1674.4,1675.1,1672.4,1673.0,114426
650,2025-06-26 09:15:00+05:30,1664.6,1668.1,1653.8,1660.2,273934
651,2025-06-26 09:45:00+05:30,1660.4,1672.9,1660.4,1665.2,126028
652,2025-06-26 10:15:00+05:30,1665.2,1667.5,1660.7,1660.8,101654
653,2025-06-26 10:45:00+05:30,1660.7,1669.3,1659.2,1662.7,81259
654,2025-06-26 11:15:00+05:30,1662.7,1666.5,1659.3,1660.7,95124
655,2025-06-26 11:45:00+05:30,1660.7,1665.6,1660.7,1665.3,64383
656,2025-06-26 12:15:00+05:30,1665.3,1668.7,1659.4,1661.4,161603
657,2025-06-26 12:45:00+05:30,1661.6,1661.6,1640.3,1649.9,456228
658,2025-06-26 13:15:00+05:30,1650.1,1653.6,1645.1,1650.5,170145
659,2025-06-26 13:45:00+05:30,1650.7,1658.5,1650.5,1653.9,159559
660,2025-06-26 14:15:00+05:30,1654.0,1658.5,1653.4,1654.7,204961
661,2025-06-26 14:45:00+05:30,1654.6,1660.6,1651.5,1658.8,390144
662,2025-06-26 15:15:00+05:30,1658.7,1662.8,1657.9,1661.6,209576
663,2025-06-27 09:15:00+05:30,1667.5,1668.1,1652.7,1659.5,129531
