,date,open,high,low,close,volume
728,2025-07-04 09:15:00+05:30,245.2,245.2,242.51,242.66,990867
729,2025-07-04 09:45:00+05:30,242.65,244.2,242.52,243.65,559423
730,2025-07-04 10:15:00+05:30,243.65,244.02,243.22,243.83,355089
731,2025-07-04 10:45:00+05:30,243.8,244.05,243.5,243.93,302746
732,2025-07-04 11:15:00+05:30,243.93,244.8,243.58,243.86,554952
733,2025-07-04 11:45:00+05:30,243.83,245.03,243.44,244.43,867426
734,2025-07-04 12:15:00+05:30,244.43,245.1,244.42,244.89,801025
735,2025-07-04 12:45:00+05:30,244.83,244.99,244.5,244.84,270961
736,2025-07-04 13:15:00+05:30,244.81,245.12,244.1,244.96,638774
737,2025-07-04 13:45:00+05:30,244.98,244.98,244.65,244.83,301115
738,2025-07-04 14:15:00+05:30,244.81,245.33,244.73,245.25,610579
739,2025-07-04 14:45:00+05:30,245.18,245.3,244.82,245.25,618193
740,2025-07-04 15:15:00+05:30,245.3,245.45,244.85,245.2,807088
741,2025-07-07 09:15:00+05:30,245.5,245.5,243.99,244.7,545042
742,2025-07-07 09:45:00+05:30,244.67,244.77,243.83,243.96,292969
743,2025-07-07 10:15:00+05:30,243.96,244.66,243.96,244.05,201820
744,2025-07-07 10:45:00+05:30,244.05,244.8,243.91,244.18,243053
745,2025-07-07 11:15:00+05:30,244.18,244.18,243.3,243.32,338616
746,2025-07-07 11:45:00+05:30,243.34,243.34,242.9,243.0,293986
747,2025-07-07 12:15:00+05:30,243.0,243.01,242.4,242.67,360436
748,2025-07-07 12:45:00+05:30,242.63,243.1,242.13,243.1,687337
749,2025-07-07 13:15:00+05:30,243.03,243.2,242.45,242.54,705017
750,2025-07-07 13:45:00+05:30,242.54,242.59,241.73,242.0,986889
751,2025-07-07 14:15:00+05:30,241.98,242.13,241.56,241.78,1330120
752,2025-07-07 14:45:00+05:30,241.74,242.06,241.5,241.83,1368654
753,2025-07-07 15:15:00+05:30,241.83,241.94,240.83,241.4,1839345
754,2025-07-08 09:15:00+05:30,242.41,243.7,242.21,242.34,926688
755,2025-07-08 09:45:00+05:30,242.34,242.38,241.6,241.91,602265
756,2025-07-08 10:15:00+05:30,241.91,242.28,241.6,242.1,350657
757,2025-07-08 10:45:00+05:30,242.1,242.36,241.8,242.24,273373
758,2025-07-08 11:15:00+05:30,242.17,242.3,241.32,241.48,318734
759,2025-07-08 11:45:00+05:30,241.48,241.67,240.85,240.85,402956
760,2025-07-08 12:15:00+05:30,240.85,241.46,240.65,241.24,437241
761,2025-07-08 12:45:00+05:30,241.21,242.3,241.15,241.87,801854
762,2025-07-08 13:15:00+05:30,241.87,242.38,241.7,241.9,623975
763,2025-07-08 13:45:00+05:30,241.88,242.53,241.88,242.29,337463
764,2025-07-08 14:15:00+05:30,242.29,242.36,242.04,242.27,316600
765,2025-07-08 14:45:00+05:30,242.25,243.48,242.25,243.45,1170198
766,2025-07-08 15:15:00+05:30,243.43,243.5,243.08,243.3,935985
767,2025-07-09 09:15:00+05:30,243.35,244.08,242.27,243.75,875552
768,2025-07-09 09:45:00+05:30,243.7,244.0,243.35,243.9,371930
769,2025-07-09 10:15:00+05:30,243.9,244.08,242.82,243.0,1050903
770,2025-07-09 10:45:00+05:30,243.0,243.48,242.63,243.44,983246
771,2025-07-09 11:15:00+05:30,243.5,244.17,243.5,243.93,991277
772,2025-07-09 11:45:00+05:30,243.92,244.12,243.59,243.98,781844
773,2025-07-09 12:15:00+05:30,243.98,244.16,243.6,244.01,765142
774,2025-07-09 12:45:00+05:30,244.01,244.09,243.7,243.83,464281
775,2025-07-09 13:15:00+05:30,243.87,244.39,243.72,244.15,541817
776,2025-07-09 13:45:00+05:30,244.15,244.59,243.85,244.01,655850
777,2025-07-09 14:15:00+05:30,244.01,244.12,243.41,243.61,531152
778,2025-07-09 14:45:00+05:30,243.6,243.9,243.15,243.3,939697
779,2025-07-09 15:15:00+05:30,243.3,243.37,243.0,243.16,596062
780,2025-07-10 09:15:00+05:30,243.51,244.69,243.35,243.55,783456
781,2025-07-10 09:45:00+05:30,243.55,243.86,243.0,243.08,421576
782,2025-07-10 10:15:00+05:30,243.05,243.13,242.45,242.8,316632
783,2025-07-10 10:45:00+05:30,242.75,243.39,242.33,243.3,513887
784,2025-07-10 11:15:00+05:30,243.3,244.1,243.11,244.02,1347310
785,2025-07-10 11:45:00+05:30,244.01,244.25,243.65,244.08,642929
786,2025-07-10 12:15:00+05:30,244.1,244.24,243.3,243.32,400687
787,2025-07-10 12:45:00+05:30,243.3,243.69,242.81,243.0,593538
788,2025-07-10 13:15:00+05:30,242.96,243.69,242.9,242.9,318674
789,2025-07-10 13:45:00+05:30,242.9,243.34,242.5,242.92,343244
790,2025-07-10 14:15:00+05:30,242.94,243.14,242.76,243.0,228558
791,2025-07-10 14:45:00+05:30,243.0,243.35,242.4,243.26,1213133
792,2025-07-10 15:15:00+05:30,243.27,243.29,242.55,243.0,871929
793,2025-07-11 09:15:00+05:30,243.05,243.09,241.5,242.0,648810
794,2025-07-11 09:45:00+05:30,241.92,242.09,241.5,241.55,323874
795,2025-07-11 10:15:00+05:30,241.55,241.85,241.1,241.62,338644
796,2025-07-11 10:45:00+05:30,241.62,241.73,240.8,241.2,442275
797,2025-07-11 11:15:00+05:30,241.2,242.4,241.05,242.15,804838
798,2025-07-11 11:45:00+05:30,242.15,242.49,241.9,242.24,219042
799,2025-07-11 12:15:00+05:30,242.24,242.54,241.9,242.29,393273
800,2025-07-11 12:45:00+05:30,242.3,242.45,241.97,242.0,599710
801,2025-07-11 13:15:00+05:30,242.01,242.26,241.56,241.61,247327
802,2025-07-11 13:45:00+05:30,241.61,242.1,241.56,241.67,193881
803,2025-07-11 14:15:00+05:30,241.67,241.83,241.26,241.43,254621
804,2025-07-11 14:45:00+05:30,241.42,242.13,241.31,241.99,602406
805,2025-07-11 15:15:00+05:30,241.95,242.0,241.52,241.65,516182
806,2025-07-14 09:15:00+05:30,242.9,243.78,241.14,242.18,781773
807,2025-07-14 09:45:00+05:30,242.18,242.76,241.59,242.44,668511
808,2025-07-14 10:15:00+05:30,242.41,242.85,242.26,242.7,334120
809,2025-07-14 10:45:00+05:30,242.7,243.12,242.5,242.59,286846
810,2025-07-14 11:15:00+05:30,242.55,242.86,241.83,242.62,358014
811,2025-07-14 11:45:00+05:30,242.59,243.69,242.54,243.49,332467
812,2025-07-14 12:15:00+05:30,243.57,243.57,242.8,243.0,294911
813,2025-07-14 12:45:00+05:30,242.98,243.15,242.0,243.1,560763
814,2025-07-14 13:15:00+05:30,243.09,244.2,242.94,244.03,743528
815,2025-07-14 13:45:00+05:30,244.03,244.65,243.77,244.23,821096
816,2025-07-14 14:15:00+05:30,244.23,244.5,244.03,244.1,297507
817,2025-07-14 14:45:00+05:30,244.05,244.89,244.02,244.19,1181895
818,2025-07-14 15:15:00+05:30,244.19,244.26,243.78,244.15,881575
819,2025-07-15 09:15:00+05:30,244.48,245.37,242.8,243.34,1018113
820,2025-07-15 09:45:00+05:30,243.33,243.9,243.05,243.76,568737
821,2025-07-15 10:15:00+05:30,243.76,244.0,242.94,243.87,387184
822,2025-07-15 10:45:00+05:30,243.89,244.53,243.53,244.5,643881
823,2025-07-15 11:15:00+05:30,244.49,244.5,243.66,244.32,273080
824,2025-07-15 11:45:00+05:30,244.18,244.22,243.78,243.89,184598
825,2025-07-15 12:15:00+05:30,243.9,244.0,243.45,244.0,380629
826,2025-07-15 12:45:00+05:30,244.0,244.19,243.51,244.13,821355
827,2025-07-15 13:15:00+05:30,244.12,244.4,243.26,243.26,850825
828,2025-07-15 13:45:00+05:30,243.25,243.46,242.7,242.97,574046
829,2025-07-15 14:15:00+05:30,242.95,243.6,242.93,243.58,296867
830,2025-07-15 14:45:00+05:30,243.58,243.76,242.91,243.65,1050560
831,2025-07-15 15:15:00+05:30,243.72,244.02,243.66,244.0,764255
832,2025-07-16 09:15:00+05:30,244.0,244.15,242.52,242.75,543617
833,2025-07-16 09:45:00+05:30,242.7,243.0,242.3,242.62,177331
834,2025-07-16 10:15:00+05:30,242.63,242.96,242.58,242.6,133435
835,2025-07-16 10:45:00+05:30,242.6,243.25,242.51,243.12,180372
836,2025-07-16 11:15:00+05:30,243.12,243.2,242.75,243.14,565037
837,2025-07-16 11:45:00+05:30,243.12,243.87,243.12,243.41,740613
838,2025-07-16 12:15:00+05:30,243.43,243.55,243.13,243.3,166118
839,2025-07-16 12:45:00+05:30,243.3,243.51,243.0,243.12,392626
840,2025-07-16 13:15:00+05:30,243.09,243.19,242.62,242.62,528709
841,2025-07-16 13:45:00+05:30,242.62,243.41,242.55,243.01,340213
842,2025-07-16 14:15:00+05:30,243.01,243.32,242.72,243.08,459326
843,2025-07-16 14:45:00+05:30,243.01,243.12,242.7,242.74,757854
844,2025-07-16 15:15:00+05:30,242.75,243.0,242.74,243.0,639697
845,2025-07-17 09:15:00+05:30,243.0,243.75,242.86,243.5,509002
846,2025-07-17 09:45:00+05:30,243.43,243.8,243.11,243.34,230649
847,2025-07-17 10:15:00+05:30,243.35,244.01,242.82,243.81,1111467
848,2025-07-17 10:45:00+05:30,243.71,244.56,243.57,244.24,605389
849,2025-07-17 11:15:00+05:30,244.24,244.49,243.88,244.22,409464
850,2025-07-17 11:45:00+05:30,244.22,244.41,243.83,244.13,391279
851,2025-07-17 12:15:00+05:30,244.13,244.27,243.88,244.11,278567
852,2025-07-17 12:45:00+05:30,244.08,244.1,243.5,244.01,738554
853,2025-07-17 13:15:00+05:30,244.0,244.2,243.93,244.01,306465
854,2025-07-17 13:45:00+05:30,244.01,244.38,243.75,244.07,349412
855,2025-07-17 14:15:00+05:30,244.06,244.1,243.7,243.83,303914
856,2025-07-17 14:45:00+05:30,243.8,244.18,243.4,244.06,1150025
857,2025-07-17 15:15:00+05:30,244.17,244.19,243.77,243.77,603853
858,2025-07-18 09:15:00+05:30,244.74,246.1,244.2,244.97,1059342
859,2025-07-18 09:45:00+05:30,244.97,245.07,244.45,244.75,506625
860,2025-07-18 10:15:00+05:30,244.65,244.72,243.46,244.64,811584
861,2025-07-18 10:45:00+05:30,244.6,245.24,244.41,245.13,674386
862,2025-07-18 11:15:00+05:30,245.09,245.4,244.8,244.8,505518
863,2025-07-18 11:45:00+05:30,244.81,245.01,244.65,244.99,499036
864,2025-07-18 12:15:00+05:30,244.9,245.15,244.2,245.0,614352
865,2025-07-18 12:45:00+05:30,245.0,246.9,244.83,246.65,1131323
866,2025-07-18 13:15:00+05:30,246.65,247.1,246.04,246.37,1143794
867,2025-07-18 13:45:00+05:30,246.37,247.0,246.19,246.63,575885
868,2025-07-18 14:15:00+05:30,246.63,247.35,246.3,246.36,834847
869,2025-07-18 14:45:00+05:30,246.3,246.79,246.15,246.46,962427
870,2025-07-18 15:15:00+05:30,246.46,246.49,245.42,246.0,952581
871,2025-07-21 09:15:00+05:30,246.0,246.3,244.5,244.91,578201
872,2025-07-21 09:45:00+05:30,244.92,245.25,244.43,245.1,347709
873,2025-07-21 10:15:00+05:30,245.07,245.75,244.99,245.4,377409
874,2025-07-21 10:45:00+05:30,245.4,245.4,244.85,244.88,404632
875,2025-07-21 11:15:00+05:30,244.92,245.13,244.55,244.64,249476
876,2025-07-21 11:45:00+05:30,244.64,245.27,244.64,245.0,276961
877,2025-07-21 12:15:00+05:30,245.1,245.38,244.73,245.29,481608
878,2025-07-21 12:45:00+05:30,245.34,245.44,244.94,245.19,341892
879,2025-07-21 13:15:00+05:30,245.19,245.72,244.95,245.1,410672
880,2025-07-21 13:45:00+05:30,245.16,245.4,244.89,244.99,409067
881,2025-07-21 14:15:00+05:30,244.99,245.21,244.9,244.98,230074
882,2025-07-21 14:45:00+05:30,244.98,245.25,244.82,245.0,743568
883,2025-07-21 15:15:00+05:30,244.99,245.11,244.7,244.94,533994
884,2025-07-22 09:15:00+05:30,245.04,245.6,244.07,245.18,999335
885,2025-07-22 09:45:00+05:30,245.14,245.19,244.59,244.8,274818
886,2025-07-22 10:15:00+05:30,244.8,245.18,244.56,245.06,150340
887,2025-07-22 10:45:00+05:30,245.02,245.2,244.5,244.73,196917
888,2025-07-22 11:15:00+05:30,244.73,245.38,244.61,245.28,158270
889,2025-07-22 11:45:00+05:30,245.28,245.58,244.95,245.51,520486
890,2025-07-22 12:15:00+05:30,245.51,246.12,245.5,246.0,642944
891,2025-07-22 12:45:00+05:30,246.0,246.74,245.94,246.14,297648
892,2025-07-22 13:15:00+05:30,246.14,246.39,245.95,246.09,172378
893,2025-07-22 13:45:00+05:30,246.03,246.87,246.03,246.57,307053
894,2025-07-22 14:15:00+05:30,246.57,246.75,246.04,246.29,390607
895,2025-07-22 14:45:00+05:30,246.29,246.56,246.06,246.42,726960
896,2025-07-22 15:15:00+05:30,246.47,246.55,246.0,246.32,1019714
897,2025-07-23 09:15:00+05:30,246.0,247.2,245.45,246.6,534626
898,2025-07-23 09:45:00+05:30,246.55,247.05,246.1,246.33,454036
899,2025-07-23 10:15:00+05:30,246.33,246.33,245.43,245.77,242927
900,2025-07-23 10:45:00+05:30,245.82,246.07,245.54,245.64,180709
901,2025-07-23 11:15:00+05:30,245.64,245.8,244.78,245.04,357062
902,2025-07-23 11:45:00+05:30,245.0,245.24,244.62,245.0,465809
903,2025-07-23 12:15:00+05:30,245.0,245.5,244.95,244.95,426942
904,2025-07-23 12:45:00+05:30,245.0,245.04,244.42,244.75,865164
905,2025-07-23 13:15:00+05:30,244.76,244.98,244.34,244.4,622528
906,2025-07-23 13:45:00+05:30,244.44,244.99,244.26,244.81,914109
907,2025-07-23 14:15:00+05:30,244.9,245.0,244.35,244.81,597970
908,2025-07-23 14:45:00+05:30,244.87,245.95,244.56,245.73,982490
909,2025-07-23 15:15:00+05:30,245.72,245.87,245.36,245.81,682469
910,2025-07-24 09:15:00+05:30,245.56,246.2,245.3,245.95,285483
911,2025-07-24 09:45:00+05:30,245.94,245.97,245.4,245.51,144795
912,2025-07-24 10:15:00+05:30,245.52,245.84,245.12,245.2,159332
913,2025-07-24 10:45:00+05:30,245.16,245.9,245.15,245.15,163660
914,2025-07-24 11:15:00+05:30,245.15,245.34,244.4,244.6,289259
915,2025-07-24 11:45:00+05:30,244.6,244.95,243.76,244.29,253325
916,2025-07-24 12:15:00+05:30,244.3,245.2,244.26,244.4,627565
917,2025-07-24 12:45:00+05:30,244.35,244.85,244.11,244.49,503258
918,2025-07-24 13:15:00+05:30,244.4,244.72,244.1,244.49,342778
919,2025-07-24 13:45:00+05:30,244.4,244.96,244.22,244.7,390370
920,2025-07-24 14:15:00+05:30,244.76,244.9,244.4,244.5,401177
921,2025-07-24 14:45:00+05:30,244.55,244.83,244.11,244.78,608345
922,2025-07-24 15:15:00+05:30,244.74,245.3,244.68,245.3,409153
923,2025-07-25 09:15:00+05:30,244.0,244.8,243.45,243.49,437303
924,2025-07-25 09:45:00+05:30,243.51,243.56,242.46,242.61,368033
925,2025-07-25 10:15:00+05:30,242.59,242.59,241.42,241.7,440486
926,2025-07-25 10:45:00+05:30,241.7,241.74,241.05,241.15,244575
927,2025-07-25 11:15:00+05:30,241.15,242.33,241.02,242.05,1483643
928,2025-07-25 11:45:00+05:30,242.05,242.42,241.65,242.1,535609
929,2025-07-25 12:15:00+05:30,242.1,242.74,241.7,242.32,329187
930,2025-07-25 12:45:00+05:30,242.33,242.67,242.15,242.28,233609
931,2025-07-25 13:15:00+05:30,242.28,242.35,241.5,241.77,203249
932,2025-07-25 13:45:00+05:30,241.77,241.98,241.25,241.28,168319
933,2025-07-25 14:15:00+05:30,241.25,241.63,240.5,240.62,466207
934,2025-07-25 14:45:00+05:30,240.62,240.88,239.25,240.88,1861077
935,2025-07-25 15:15:00+05:30,240.85,240.87,240.02,240.49,641502
936,2025-07-28 09:15:00+05:30,240.29,241.33,239.65,240.52,397668
937,2025-07-28 09:45:00+05:30,240.51,241.0,240.01,240.83,234807
938,2025-07-28 10:15:00+05:30,240.85,241.45,240.77,241.08,324487
939,2025-07-28 10:45:00+05:30,241.08,241.25,240.86,240.91,196351
940,2025-07-28 11:15:00+05:30,240.95,241.31,240.64,241.04,383324
941,2025-07-28 11:45:00+05:30,241.0,241.56,240.74,241.0,330217
942,2025-07-28 12:15:00+05:30,241.0,241.25,240.76,240.83,336638
943,2025-07-28 12:45:00+05:30,240.83,240.83,239.08,239.08,380700
944,2025-07-28 13:15:00+05:30,239.1,239.31,238.0,238.01,705956
945,2025-07-28 13:45:00+05:30,238.05,239.88,237.8,239.84,962971
946,2025-07-28 14:15:00+05:30,239.8,240.48,239.54,240.44,404596
947,2025-07-28 14:45:00+05:30,240.39,240.91,239.62,239.65,1536324
948,2025-07-28 15:15:00+05:30,239.62,240.12,239.15,239.75,654028
949,2025-07-29 09:15:00+05:30,240.02,242.35,239.82,240.63,696712
950,2025-07-29 09:45:00+05:30,240.71,241.05,240.1,240.27,252982
951,2025-07-29 10:15:00+05:30,240.3,240.6,240.02,240.58,174933
952,2025-07-29 10:45:00+05:30,240.58,241.95,240.25,241.9,745923
953,2025-07-29 11:15:00+05:30,241.95,242.51,241.5,241.73,908924
954,2025-07-29 11:45:00+05:30,241.8,241.97,241.29,241.5,158772
955,2025-07-29 12:15:00+05:30,241.46,241.6,240.88,241.07,253833
956,2025-07-29 12:45:00+05:30,241.07,241.45,240.95,241.32,201369
957,2025-07-29 13:15:00+05:30,241.32,241.73,241.23,241.52,302149
958,2025-07-29 13:45:00+05:30,241.52,241.93,241.02,241.26,299394
959,2025-07-29 14:15:00+05:30,241.26,241.62,240.89,241.04,773255
960,2025-07-29 14:45:00+05:30,241.13,241.75,240.92,241.67,852849
961,2025-07-29 15:15:00+05:30,241.69,241.9,241.1,241.1,514349
962,2025-07-30 09:15:00+05:30,242.54,242.89,241.2,241.49,622963
963,2025-07-30 09:45:00+05:30,241.54,241.55,240.23,240.29,444776
964,2025-07-30 10:15:00+05:30,240.27,241.17,240.1,241.0,1218661
965,2025-07-30 10:45:00+05:30,241.0,242.19,241.0,241.95,752358
966,2025-07-30 11:15:00+05:30,242.03,243.12,241.92,242.8,1292896
967,2025-07-30 11:45:00+05:30,242.89,243.71,242.52,242.72,730560
968,2025-07-30 12:15:00+05:30,242.64,243.07,242.6,242.89,249606
969,2025-07-30 12:45:00+05:30,242.79,243.43,242.75,242.9,425590
970,2025-07-30 13:15:00+05:30,242.94,243.0,242.52,242.65,289890
971,2025-07-30 13:45:00+05:30,242.64,242.86,242.38,242.41,268083
972,2025-07-30 14:15:00+05:30,242.41,242.65,242.15,242.25,241844
973,2025-07-30 14:45:00+05:30,242.25,242.39,241.74,241.78,1295078
974,2025-07-30 15:15:00+05:30,241.75,242.0,241.5,241.75,895599
975,2025-07-31 09:15:00+05:30,240.2,241.57,239.8,241.48,725568
976,2025-07-31 09:45:00+05:30,241.38,241.48,239.66,239.8,367899
977,2025-07-31 10:15:00+05:30,239.86,241.24,239.73,241.24,1194717
978,2025-07-31 10:45:00+05:30,241.28,242.02,241.0,241.62,845883
979,2025-07-31 11:15:00+05:30,241.61,242.0,241.25,241.8,1700365
980,2025-07-31 11:45:00+05:30,241.86,241.86,241.05,241.44,247117
981,2025-07-31 12:15:00+05:30,241.46,241.8,241.17,241.25,230407
982,2025-07-31 12:45:00+05:30,241.33,241.8,241.18,241.5,257408
983,2025-07-31 13:15:00+05:30,241.59,242.0,241.45,241.71,401872
984,2025-07-31 13:45:00+05:30,241.7,242.81,241.7,242.41,674829
985,2025-07-31 14:15:00+05:30,242.41,242.44,241.7,242.01,661781
986,2025-07-31 14:45:00+05:30,242.0,242.01,240.3,241.0,1395128
987,2025-07-31 15:15:00+05:30,241.0,241.57,240.25,240.8,1505301
988,2025-08-01 09:15:00+05:30,240.1,240.71,237.15,237.15,930536
989,2025-08-01 09:45:00+05:30,237.25,237.28,236.11,236.57,536944
990,2025-08-01 10:15:00+05:30,236.64,236.9,235.4,235.96,1244838
991,2025-08-01 10:45:00+05:30,236.05,236.87,235.1,236.22,1486406
992,2025-08-01 11:15:00+05:30,236.28,236.4,234.5,234.5,700804
993,2025-08-01 11:45:00+05:30,234.5,235.18,234.05,234.88,1730951
994,2025-08-01 12:15:00+05:30,234.88,235.36,234.8,235.11,399872
995,2025-08-01 12:45:00+05:30,235.1,235.12,234.22,234.82,301772
996,2025-08-01 13:15:00+05:30,234.82,235.95,234.65,235.48,540445
997,2025-08-01 13:45:00+05:30,235.49,238.16,235.49,237.9,1924511
998,2025-08-01 14:15:00+05:30,237.84,238.0,237.48,237.75,639854
999,2025-08-01 14:45:00+05:30,237.75,237.75,236.56,236.7,1157375
1000,2025-08-01 15:15:00+05:30,236.7,236.99,236.3,236.5,1007096
1001,2025-08-04 09:15:00+05:30,236.5,238.39,234.92,236.45,667680
1002,2025-08-04 09:45:00+05:30,236.42,236.9,235.84,236.08,431718
1003,2025-08-04 10:15:00+05:30,236.08,236.29,234.56,234.7,729105
1004,2025-08-04 10:45:00+05:30,234.79,235.22,234.36,234.73,732663
1005,2025-08-04 11:15:00+05:30,234.67,235.01,234.0,234.57,675721
1006,2025-08-04 11:45:00+05:30,234.57,235.2,234.5,234.99,1745921
1007,2025-08-04 12:15:00+05:30,234.97,235.22,234.66,234.98,1479810
1008,2025-08-04 12:45:00+05:30,234.94,235.36,234.94,235.2,560241
1009,2025-08-04 13:15:00+05:30,235.2,235.33,234.22,234.46,412806
1010,2025-08-04 13:45:00+05:30,234.37,235.24,234.35,235.01,765962
1011,2025-08-04 14:15:00+05:30,235.0,235.11,234.64,234.67,1531029
1012,2025-08-04 14:45:00+05:30,234.66,235.03,234.48,234.7,4817188
1013,2025-08-04 15:15:00+05:30,234.7,235.19,234.64,235.13,1587864
1014,2025-08-05 09:15:00+05:30,235.5,236.0,233.36,233.67,856803
1015,2025-08-05 09:45:00+05:30,233.62,234.0,233.05,233.62,348560
1016,2025-08-05 10:15:00+05:30,233.62,234.1,233.32,233.98,485463
1017,2025-08-05 10:45:00+05:30,233.98,235.0,233.7,234.97,1349144
1018,2025-08-05 11:15:00+05:30,234.95,235.0,234.37,234.86,880892
1019,2025-08-05 11:45:00+05:30,234.83,234.94,234.15,234.44,247880
1020,2025-08-05 12:15:00+05:30,234.44,234.95,234.38,234.9,268355
1021,2025-08-05 12:45:00+05:30,234.82,234.9,234.4,234.52,197262
1022,2025-08-05 13:15:00+05:30,234.5,234.53,233.57,233.82,1064696
1023,2025-08-05 13:45:00+05:30,233.82,234.07,233.5,233.72,640615
1024,2025-08-05 14:15:00+05:30,233.72,234.12,233.56,234.12,524337
1025,2025-08-05 14:45:00+05:30,234.22,234.94,233.91,234.5,1817793
1026,2025-08-05 15:15:00+05:30,234.5,234.5,234.01,234.3,868640
1027,2025-08-06 09:15:00+05:30,234.55,235.37,234.0,234.2,548328
1028,2025-08-06 09:45:00+05:30,234.26,234.5,233.69,234.0,204718
1029,2025-08-06 10:15:00+05:30,233.99,234.55,233.6,234.18,320675
1030,2025-08-06 10:45:00+05:30,234.18,235.0,234.05,234.67,1188661
1031,2025-08-06 11:15:00+05:30,234.72,235.03,234.02,234.23,969133
1032,2025-08-06 11:45:00+05:30,234.19,234.25,233.2,233.2,333916
1033,2025-08-06 12:15:00+05:30,233.24,233.7,233.05,233.56,575509
1034,2025-08-06 12:45:00+05:30,233.56,233.92,233.15,233.85,489834
1035,2025-08-06 13:15:00+05:30,233.85,233.85,233.08,233.34,535265
1036,2025-08-06 13:45:00+05:30,233.34,233.57,233.09,233.45,463697
1037,2025-08-06 14:15:00+05:30,233.41,233.56,232.91,233.15,563796
1038,2025-08-06 14:45:00+05:30,233.1,233.9,233.05,233.9,829470
1039,2025-08-06 15:15:00+05:30,233.88,234.0,233.79,234.0,538780
1040,2025-08-07 09:15:00+05:30,233.15,233.5,232.2,232.9,475250
1041,2025-08-07 09:45:00+05:30,232.88,233.19,232.65,232.98,175116
1042,2025-08-07 10:15:00+05:30,232.98,233.38,232.1,232.91,214320
1043,2025-08-07 10:45:00+05:30,232.92,233.06,232.6,232.7,300753
1044,2025-08-07 11:15:00+05:30,232.7,233.15,232.61,232.8,226329
1045,2025-08-07 11:45:00+05:30,232.8,233.15,232.65,233.07,167858
1046,2025-08-07 12:15:00+05:30,233.0,233.18,232.7,233.0,770772
1047,2025-08-07 12:45:00+05:30,233.0,233.05,232.4,232.6,664940
1048,2025-08-07 13:15:00+05:30,232.59,232.64,231.7,232.3,353697
1049,2025-08-07 13:45:00+05:30,232.31,232.45,231.31,232.2,563479
1050,2025-08-07 14:15:00+05:30,232.2,233.15,232.09,233.11,344746
1051,2025-08-07 14:45:00+05:30,233.08,234.2,233.0,234.0,629635
1052,2025-08-07 15:15:00+05:30,233.99,234.0,233.55,233.55,647542
1053,2025-08-08 09:15:00+05:30,233.9,235.12,232.95,234.07,628287
1054,2025-08-08 09:45:00+05:30,234.03,234.15,233.3,233.58,251970
1055,2025-08-08 10:15:00+05:30,233.58,233.84,233.13,233.79,212873
1056,2025-08-08 10:45:00+05:30,233.7,233.8,233.13,233.54,203240
1057,2025-08-08 11:15:00+05:30,233.54,234.0,233.38,233.99,157180
1058,2025-08-08 11:45:00+05:30,233.99,234.24,233.7,233.81,659559
1059,2025-08-08 12:15:00+05:30,233.88,234.19,233.52,233.86,918477
1060,2025-08-08 12:45:00+05:30,233.95,234.84,233.81,233.92,343561
1061,2025-08-08 13:15:00+05:30,233.94,234.29,233.73,234.08,125508
1062,2025-08-08 13:45:00+05:30,234.08,234.35,233.09,233.24,258790
1063,2025-08-08 14:15:00+05:30,233.35,233.7,233.15,233.62,264818
1064,2025-08-08 14:45:00+05:30,233.6,233.95,233.05,233.1,723504
1065,2025-08-08 15:15:00+05:30,233.1,233.48,232.68,233.2,477494
1066,2025-08-11 09:15:00+05:30,233.44,234.39,232.41,232.52,387966
1067,2025-08-11 09:45:00+05:30,232.52,232.97,231.91,232.58,242773
1068,2025-08-11 10:15:00+05:30,232.59,233.07,231.89,232.37,397418
1069,2025-08-11 10:45:00+05:30,232.37,232.99,232.37,232.59,165262
1070,2025-08-11 11:15:00+05:30,232.59,232.8,231.78,231.88,278522
1071,2025-08-11 11:45:00+05:30,231.87,233.18,231.58,233.01,624289
1072,2025-08-11 12:15:00+05:30,233.08,233.19,232.49,232.76,757753
