,date,open,high,low,close,volume
2188,2025-07-21 14:28:00+05:30,1801.3,1801.3,1800.1,1800.7,914
2189,2025-07-21 14:29:00+05:30,1800.7,1801.3,1800.2,1800.8,393
2190,2025-07-21 14:30:00+05:30,1800.5,1800.7,1800.0,1800.3,986
2191,2025-07-21 14:31:00+05:30,1800.0,1800.4,1800.0,1800.4,1144
2192,2025-07-21 14:32:00+05:30,1800.4,1800.4,1800.1,1800.3,290
2193,2025-07-21 14:33:00+05:30,1800.3,1800.3,1800.1,1800.3,758
2194,2025-07-21 14:34:00+05:30,1800.2,1801.9,1800.2,1801.4,2062
2195,2025-07-21 14:35:00+05:30,1801.4,1801.4,1800.3,1800.6,2488
2196,2025-07-21 14:36:00+05:30,1800.6,1800.6,1799.3,1799.3,2858
2197,2025-07-21 14:37:00+05:30,1799.3,1801.0,1799.0,1800.8,4356
2198,2025-07-21 14:38:00+05:30,1800.8,1800.8,1800.0,1800.6,425
2199,2025-07-21 14:39:00+05:30,1800.6,1801.1,1800.4,1801.1,870
2200,2025-07-21 14:40:00+05:30,1800.5,1801.6,1800.5,1800.7,261
2201,2025-07-21 14:41:00+05:30,1800.7,1802.4,1800.1,1801.8,2236
2202,2025-07-21 14:42:00+05:30,1801.8,1802.1,1800.6,1802.0,1196
2203,2025-07-21 14:43:00+05:30,1802.0,1802.8,1801.2,1802.0,1157
2204,2025-07-21 14:44:00+05:30,1802.0,1802.4,1802.0,1802.1,276
2205,2025-07-21 14:45:00+05:30,1802.1,1802.6,1802.0,1802.4,1533
2206,2025-07-21 14:46:00+05:30,1802.2,1803.5,1801.8,1803.0,955
2207,2025-07-21 14:47:00+05:30,1803.0,1803.2,1802.4,1802.4,280
2208,2025-07-21 14:48:00+05:30,1802.4,1802.5,1801.7,1802.3,2195
2209,2025-07-21 14:49:00+05:30,1802.3,1802.7,1801.7,1802.5,1058
2210,2025-07-21 14:50:00+05:30,1803.2,1803.3,1802.5,1803.2,735
2211,2025-07-21 14:51:00+05:30,1803.2,1803.2,1802.2,1803.0,1613
2212,2025-07-21 14:52:00+05:30,1802.8,1804.0,1802.8,1803.9,691
2213,2025-07-21 14:53:00+05:30,1803.9,1804.0,1803.2,1803.8,238
2214,2025-07-21 14:54:00+05:30,1803.8,1803.8,1803.3,1803.4,605
2215,2025-07-21 14:55:00+05:30,1803.4,1804.8,1803.3,1804.1,2168
2216,2025-07-21 14:56:00+05:30,1803.2,1804.7,1803.2,1804.1,476
2217,2025-07-21 14:57:00+05:30,1804.5,1804.8,1803.7,1804.5,587
2218,2025-07-21 14:58:00+05:30,1804.5,1804.5,1803.7,1803.8,188
2219,2025-07-21 14:59:00+05:30,1803.8,1803.8,1803.5,1803.6,903
2220,2025-07-21 15:00:00+05:30,1803.6,1806.3,1803.6,1805.2,5325
2221,2025-07-21 15:01:00+05:30,1806.2,1807.4,1805.3,1806.2,5844
2222,2025-07-21 15:02:00+05:30,1806.5,1806.9,1805.9,1806.3,3483
2223,2025-07-21 15:03:00+05:30,1806.6,1806.6,1805.9,1806.0,3435
2224,2025-07-21 15:04:00+05:30,1806.3,1806.6,1805.9,1806.6,3370
2225,2025-07-21 15:05:00+05:30,1806.6,1806.6,1804.9,1805.7,3674
2226,2025-07-21 15:06:00+05:30,1805.7,1806.0,1804.9,1805.5,2676
2227,2025-07-21 15:07:00+05:30,1805.5,1805.6,1804.9,1805.6,3085
2228,2025-07-21 15:08:00+05:30,1805.6,1805.6,1804.8,1805.6,4095
2229,2025-07-21 15:09:00+05:30,1805.1,1805.7,1804.7,1804.8,2940
2230,2025-07-21 15:10:00+05:30,1804.8,1805.6,1804.3,1804.3,3471
2231,2025-07-21 15:11:00+05:30,1803.8,1804.7,1803.8,1804.0,2568
2232,2025-07-21 15:12:00+05:30,1804.0,1805.1,1803.9,1804.2,3235
2233,2025-07-21 15:13:00+05:30,1804.2,1805.2,1803.7,1804.2,3909
2234,2025-07-21 15:14:00+05:30,1804.9,1805.2,1804.3,1804.4,3857
2235,2025-07-21 15:15:00+05:30,1804.3,1804.9,1802.6,1803.2,4818
2236,2025-07-21 15:16:00+05:30,1803.7,1804.7,1803.1,1804.1,4024
2237,2025-07-21 15:17:00+05:30,1803.7,1804.6,1803.2,1804.2,3436
2238,2025-07-21 15:18:00+05:30,1804.2,1804.5,1803.1,1804.0,5575
2239,2025-07-21 15:19:00+05:30,1803.7,1805.5,1803.1,1804.9,5619
2240,2025-07-21 15:20:00+05:30,1804.9,1806.0,1804.4,1805.4,6516
2241,2025-07-21 15:21:00+05:30,1805.4,1805.4,1804.2,1804.5,5047
2242,2025-07-21 15:22:00+05:30,1804.5,1805.4,1803.9,1804.9,3575
2243,2025-07-21 15:23:00+05:30,1805.3,1805.9,1804.2,1804.2,4744
2244,2025-07-21 15:24:00+05:30,1804.8,1805.1,1803.5,1804.6,4083
2245,2025-07-21 15:25:00+05:30,1804.6,1804.7,1803.1,1804.6,4099
2246,2025-07-21 15:26:00+05:30,1804.4,1805.0,1803.5,1804.3,4275
2247,2025-07-21 15:27:00+05:30,1804.7,1804.7,1803.1,1804.6,3414
2248,2025-07-21 15:28:00+05:30,1804.6,1804.6,1802.0,1802.1,2651
2249,2025-07-21 15:29:00+05:30,1802.8,1802.8,1800.0,1801.5,3961
2250,2025-07-22 09:15:00+05:30,1791.1,1807.4,1791.1,1802.6,6149
2251,2025-07-22 09:16:00+05:30,1803.3,1804.7,1802.0,1803.8,2798
2252,2025-07-22 09:17:00+05:30,1803.2,1804.0,1802.5,1803.9,2237
2253,2025-07-22 09:18:00+05:30,1803.6,1805.3,1803.5,1804.5,1105
2254,2025-07-22 09:19:00+05:30,1804.2,1804.2,1802.7,1804.2,596
2255,2025-07-22 09:20:00+05:30,1804.5,1805.4,1804.0,1804.0,361
2256,2025-07-22 09:21:00+05:30,1805.0,1807.0,1803.9,1806.2,1215
2257,2025-07-22 09:22:00+05:30,1806.7,1806.8,1805.4,1806.2,1194
2258,2025-07-22 09:23:00+05:30,1806.0,1806.5,1805.0,1806.0,1013
2259,2025-07-22 09:24:00+05:30,1806.1,1806.1,1802.8,1804.9,2563
2260,2025-07-22 09:25:00+05:30,1806.1,1806.1,1802.5,1802.5,1722
2261,2025-07-22 09:26:00+05:30,1802.5,1803.6,1802.5,1803.2,1479
2262,2025-07-22 09:27:00+05:30,1802.5,1803.1,1802.5,1802.6,123
2263,2025-07-22 09:28:00+05:30,1802.6,1802.9,1802.5,1802.5,1175
2264,2025-07-22 09:29:00+05:30,1802.5,1802.6,1801.4,1802.0,989
2265,2025-07-22 09:30:00+05:30,1802.0,1802.5,1799.9,1799.9,1853
2266,2025-07-22 09:31:00+05:30,1799.9,1800.7,1799.4,1799.7,2404
2267,2025-07-22 09:32:00+05:30,1800.7,1800.7,1799.4,1800.1,456
2268,2025-07-22 09:33:00+05:30,1800.1,1800.1,1798.8,1798.8,719
2269,2025-07-22 09:34:00+05:30,1798.8,1798.8,1797.8,1798.4,966
2270,2025-07-22 09:35:00+05:30,1798.4,1798.4,1797.0,1797.4,156
2271,2025-07-22 09:36:00+05:30,1797.4,1798.1,1797.4,1798.1,1027
2272,2025-07-22 09:37:00+05:30,1798.1,1798.1,1797.0,1797.6,243
2273,2025-07-22 09:38:00+05:30,1797.6,1797.6,1795.4,1795.4,2311
2274,2025-07-22 09:39:00+05:30,1796.3,1797.5,1796.1,1796.4,1257
2275,2025-07-22 09:40:00+05:30,1796.4,1796.4,1795.1,1795.1,350
2276,2025-07-22 09:41:00+05:30,1795.1,1798.3,1795.1,1797.0,836
2277,2025-07-22 09:42:00+05:30,1796.5,1797.2,1796.5,1797.2,612
2278,2025-07-22 09:43:00+05:30,1797.2,1797.2,1796.1,1797.1,432
2279,2025-07-22 09:44:00+05:30,1797.1,1799.3,1796.0,1799.3,990
2280,2025-07-22 09:45:00+05:30,1799.6,1799.7,1798.0,1799.1,365
2281,2025-07-22 09:46:00+05:30,1799.1,1800.6,1799.1,1799.7,248
2282,2025-07-22 09:47:00+05:30,1799.7,1800.5,1798.8,1799.4,227
2283,2025-07-22 09:48:00+05:30,1799.4,1799.4,1797.4,1798.0,237
2284,2025-07-22 09:49:00+05:30,1798.0,1798.3,1796.8,1797.8,167
2285,2025-07-22 09:50:00+05:30,1796.8,1798.0,1796.8,1798.0,139
2286,2025-07-22 09:51:00+05:30,1798.0,1799.1,1797.7,1798.5,59
2287,2025-07-22 09:52:00+05:30,1798.5,1798.6,1797.7,1798.5,135
2288,2025-07-22 09:53:00+05:30,1798.5,1798.6,1798.1,1798.6,132
2289,2025-07-22 09:54:00+05:30,1798.6,1798.6,1797.3,1798.3,203
2290,2025-07-22 09:55:00+05:30,1798.3,1798.3,1795.7,1795.7,45
2291,2025-07-22 09:56:00+05:30,1796.7,1797.2,1795.5,1797.1,1032
2292,2025-07-22 09:57:00+05:30,1797.2,1797.9,1796.4,1797.2,279
2293,2025-07-22 09:58:00+05:30,1797.2,1797.2,1794.9,1795.4,279
2294,2025-07-22 09:59:00+05:30,1794.4,1795.9,1794.4,1795.6,326
2295,2025-07-22 10:00:00+05:30,1795.9,1796.4,1795.5,1795.9,254
2296,2025-07-22 10:01:00+05:30,1795.9,1796.4,1795.4,1796.4,203
2297,2025-07-22 10:02:00+05:30,1796.4,1796.5,1795.4,1795.9,1021
2298,2025-07-22 10:03:00+05:30,1795.9,1795.9,1795.0,1795.7,651
2299,2025-07-22 10:04:00+05:30,1795.7,1796.1,1795.0,1796.0,232
2300,2025-07-22 10:05:00+05:30,1796.0,1796.3,1795.5,1796.3,580
2301,2025-07-22 10:06:00+05:30,1796.3,1796.4,1795.3,1796.0,175
2302,2025-07-22 10:07:00+05:30,1796.3,1796.4,1795.9,1796.4,60
2303,2025-07-22 10:08:00+05:30,1796.4,1796.4,1795.1,1795.8,615
2304,2025-07-22 10:09:00+05:30,1795.8,1796.1,1795.1,1796.0,347
2305,2025-07-22 10:10:00+05:30,1796.0,1796.4,1795.1,1796.1,947
2306,2025-07-22 10:11:00+05:30,1796.1,1796.2,1795.1,1796.2,125
2307,2025-07-22 10:12:00+05:30,1796.2,1796.2,1795.2,1796.0,199
2308,2025-07-22 10:13:00+05:30,1796.2,1796.3,1795.5,1795.8,45
2309,2025-07-22 10:14:00+05:30,1795.8,1796.4,1795.5,1796.0,833
2310,2025-07-22 10:15:00+05:30,1796.0,1796.0,1792.8,1794.0,1044
2311,2025-07-22 10:16:00+05:30,1794.0,1794.0,1793.1,1794.0,411
2312,2025-07-22 10:17:00+05:30,1794.0,1794.9,1792.0,1792.7,1718
2313,2025-07-22 10:18:00+05:30,1792.7,1793.8,1791.6,1792.5,1644
2314,2025-07-22 10:19:00+05:30,1793.1,1793.1,1792.1,1792.7,404
2315,2025-07-22 10:20:00+05:30,1792.5,1793.3,1792.3,1792.9,1024
2316,2025-07-22 10:21:00+05:30,1792.9,1794.9,1792.4,1794.8,1028
2317,2025-07-22 10:22:00+05:30,1794.8,1796.6,1794.8,1795.3,517
2318,2025-07-22 10:23:00+05:30,1795.3,1796.3,1795.0,1796.0,320
2319,2025-07-22 10:24:00+05:30,1795.4,1796.1,1795.0,1795.6,366
2320,2025-07-22 10:25:00+05:30,1795.1,1795.4,1794.1,1795.1,345
2321,2025-07-22 10:26:00+05:30,1794.2,1796.3,1793.5,1796.3,1261
2322,2025-07-22 10:27:00+05:30,1795.5,1796.4,1794.0,1795.3,443
2323,2025-07-22 10:28:00+05:30,1795.3,1795.5,1793.8,1795.2,420
2324,2025-07-22 10:29:00+05:30,1794.7,1795.7,1794.2,1795.7,2671
2325,2025-07-22 10:30:00+05:30,1795.5,1799.9,1795.5,1799.9,3476
2326,2025-07-22 10:31:00+05:30,1800.0,1800.0,1797.8,1797.8,2170
2327,2025-07-22 10:32:00+05:30,1797.8,1798.4,1797.5,1798.3,1844
2328,2025-07-22 10:33:00+05:30,1798.7,1798.8,1797.7,1798.1,724
2329,2025-07-22 10:34:00+05:30,1798.1,1799.2,1798.0,1799.0,364
2330,2025-07-22 10:35:00+05:30,1799.0,1799.5,1798.8,1799.5,629
2331,2025-07-22 10:36:00+05:30,1799.4,1800.5,1799.1,1800.3,485
2332,2025-07-22 10:37:00+05:30,1800.3,1800.7,1800.0,1800.2,296
2333,2025-07-22 10:38:00+05:30,1800.1,1802.5,1800.1,1801.7,1179
2334,2025-07-22 10:39:00+05:30,1801.8,1802.1,1800.0,1800.3,358
2335,2025-07-22 10:40:00+05:30,1800.4,1800.4,1800.0,1800.2,412
2336,2025-07-22 10:41:00+05:30,1800.2,1801.3,1800.1,1800.8,636
2337,2025-07-22 10:42:00+05:30,1801.1,1801.4,1800.8,1801.3,530
2338,2025-07-22 10:43:00+05:30,1801.3,1801.3,1800.3,1800.7,315
2339,2025-07-22 10:44:00+05:30,1800.7,1800.9,1800.3,1800.8,756
2340,2025-07-22 10:45:00+05:30,1800.8,1800.9,1800.3,1800.6,266
2341,2025-07-22 10:46:00+05:30,1800.6,1800.8,1800.0,1800.0,1528
2342,2025-07-22 10:47:00+05:30,1800.0,1800.6,1800.0,1800.2,328
2343,2025-07-22 10:48:00+05:30,1800.2,1801.0,1800.2,1800.7,1927
2344,2025-07-22 10:49:00+05:30,1800.7,1800.7,1799.6,1800.1,287
2345,2025-07-22 10:50:00+05:30,1799.8,1802.1,1799.8,1801.5,1209
2346,2025-07-22 10:51:00+05:30,1801.5,1802.8,1800.8,1802.8,1331
2347,2025-07-22 10:52:00+05:30,1802.8,1802.8,1800.4,1800.7,533
2348,2025-07-22 10:53:00+05:30,1800.4,1802.4,1800.4,1802.3,638
2349,2025-07-22 10:54:00+05:30,1802.3,1802.3,1801.2,1801.7,289
2350,2025-07-22 10:55:00+05:30,1801.7,1801.8,1801.0,1801.6,308
2351,2025-07-22 10:56:00+05:30,1801.7,1801.8,1801.0,1801.7,409
2352,2025-07-22 10:57:00+05:30,1801.5,1802.1,1801.0,1801.9,1011
2353,2025-07-22 10:58:00+05:30,1801.9,1802.2,1800.0,1800.1,1746
2354,2025-07-22 10:59:00+05:30,1800.1,1800.6,1799.7,1800.1,3640
2355,2025-07-22 11:00:00+05:30,1800.1,1800.7,1799.3,1800.5,1455
2356,2025-07-22 11:01:00+05:30,1800.5,1800.7,1800.0,1800.3,1236
2357,2025-07-22 11:02:00+05:30,1800.3,1801.6,1800.3,1801.5,2114
2358,2025-07-22 11:03:00+05:30,1801.2,1802.3,1800.5,1801.6,723
2359,2025-07-22 11:04:00+05:30,1801.6,1802.3,1801.4,1801.8,328
2360,2025-07-22 11:05:00+05:30,1801.8,1802.7,1801.4,1801.7,1783
2361,2025-07-22 11:06:00+05:30,1801.6,1802.5,1801.1,1801.4,605
2362,2025-07-22 11:07:00+05:30,1801.2,1802.4,1800.1,1800.1,2354
2363,2025-07-22 11:08:00+05:30,1800.2,1800.6,1798.8,1800.4,6329
2364,2025-07-22 11:09:00+05:30,1800.4,1800.5,1798.5,1798.7,6034
2365,2025-07-22 11:10:00+05:30,1798.7,1799.8,1795.8,1799.0,32898
2366,2025-07-22 11:11:00+05:30,1799.0,1800.9,1799.0,1800.6,4262
2367,2025-07-22 11:12:00+05:30,1800.5,1800.9,1799.3,1800.5,2477
2368,2025-07-22 11:13:00+05:30,1800.5,1800.5,1798.1,1799.5,4789
2369,2025-07-22 11:14:00+05:30,1799.0,1800.5,1798.2,1800.1,11915
2370,2025-07-22 11:15:00+05:30,1800.1,1800.5,1798.6,1800.4,10949
2371,2025-07-22 11:16:00+05:30,1800.4,1800.4,1800.0,1800.0,257
2372,2025-07-22 11:17:00+05:30,1800.1,1800.1,1799.5,1799.7,856
2373,2025-07-22 11:18:00+05:30,1799.6,1800.9,1799.5,1800.6,5102
2374,2025-07-22 11:19:00+05:30,1800.6,1800.7,1800.0,1800.7,428
2375,2025-07-22 11:20:00+05:30,1800.7,1800.7,1800.0,1800.2,713
2376,2025-07-22 11:21:00+05:30,1800.2,1800.2,1799.5,1799.8,459
2377,2025-07-22 11:22:00+05:30,1799.8,1800.7,1799.5,1800.5,2055
2378,2025-07-22 11:23:00+05:30,1800.5,1800.9,1799.5,1800.5,1175
2379,2025-07-22 11:24:00+05:30,1800.4,1800.7,1800.0,1800.7,728
2380,2025-07-22 11:25:00+05:30,1800.6,1800.8,1800.0,1800.4,340
2381,2025-07-22 11:26:00+05:30,1800.4,1800.8,1800.0,1800.7,941
2382,2025-07-22 11:27:00+05:30,1800.7,1801.6,1800.3,1800.5,376
2383,2025-07-22 11:28:00+05:30,1800.5,1802.0,1800.5,1802.0,2887
2384,2025-07-22 11:29:00+05:30,1801.7,1802.7,1801.6,1802.5,5479
2385,2025-07-22 11:30:00+05:30,1802.6,1802.6,1802.5,1802.5,342
2386,2025-07-22 11:31:00+05:30,1802.5,1802.6,1802.0,1802.3,554
2387,2025-07-22 11:32:00+05:30,1802.2,1802.4,1801.7,1802.3,473
2388,2025-07-22 11:33:00+05:30,1802.0,1802.3,1801.4,1801.9,2237
2389,2025-07-22 11:34:00+05:30,1801.9,1802.6,1801.4,1802.5,1810
2390,2025-07-22 11:35:00+05:30,1802.6,1803.3,1802.5,1802.6,2395
2391,2025-07-22 11:36:00+05:30,1803.1,1803.1,1802.4,1802.5,171
2392,2025-07-22 11:37:00+05:30,1802.5,1802.7,1802.1,1802.7,453
2393,2025-07-22 11:38:00+05:30,1802.7,1803.9,1802.6,1803.8,2456
2394,2025-07-22 11:39:00+05:30,1803.8,1803.8,1803.2,1803.2,270
2395,2025-07-22 11:40:00+05:30,1803.2,1803.3,1802.8,1802.9,867
2396,2025-07-22 11:41:00+05:30,1802.8,1803.6,1802.2,1802.4,1032
2397,2025-07-22 11:42:00+05:30,1802.3,1802.6,1802.3,1802.5,1411
2398,2025-07-22 11:43:00+05:30,1802.5,1802.7,1802.5,1802.5,391
2399,2025-07-22 11:44:00+05:30,1802.5,1804.2,1802.5,1804.0,876
2400,2025-07-22 11:45:00+05:30,1804.5,1805.5,1804.5,1805.0,684
2401,2025-07-22 11:46:00+05:30,1805.0,1805.4,1804.5,1805.0,400
2402,2025-07-22 11:47:00+05:30,1805.0,1805.0,1804.5,1804.5,144
2403,2025-07-22 11:48:00+05:30,1804.5,1804.8,1804.2,1804.2,196
2404,2025-07-22 11:49:00+05:30,1804.2,1804.2,1803.8,1803.8,369
2405,2025-07-22 11:50:00+05:30,1804.0,1804.3,1801.0,1801.3,1565
2406,2025-07-22 11:51:00+05:30,1801.5,1802.0,1800.7,1800.7,3843
2407,2025-07-22 11:52:00+05:30,1800.8,1802.7,1800.8,1802.2,1502
2408,2025-07-22 11:53:00+05:30,1802.2,1803.9,1802.2,1803.8,635
2409,2025-07-22 11:54:00+05:30,1803.8,1804.8,1803.1,1803.5,996
2410,2025-07-22 11:55:00+05:30,1803.5,1803.9,1803.4,1803.8,727
2411,2025-07-22 11:56:00+05:30,1804.1,1804.8,1804.0,1804.7,822
2412,2025-07-22 11:57:00+05:30,1804.4,1804.8,1804.2,1804.3,482
2413,2025-07-22 11:58:00+05:30,1804.3,1804.8,1804.2,1804.7,498
2414,2025-07-22 11:59:00+05:30,1804.4,1805.7,1804.3,1805.7,3475
2415,2025-07-22 12:00:00+05:30,1805.7,1806.7,1805.2,1806.7,1688
2416,2025-07-22 12:01:00+05:30,1806.7,1809.1,1806.4,1808.2,3353
2417,2025-07-22 12:02:00+05:30,1808.2,1808.2,1806.9,1807.5,347
2418,2025-07-22 12:03:00+05:30,1807.5,1807.5,1806.1,1807.0,2671
2419,2025-07-22 12:04:00+05:30,1807.0,1807.5,1805.9,1807.4,857
2420,2025-07-22 12:05:00+05:30,1807.4,1807.4,1806.5,1807.2,235
2421,2025-07-22 12:06:00+05:30,1807.2,1807.2,1806.6,1807.1,80
2422,2025-07-22 12:07:00+05:30,1807.1,1807.1,1806.5,1807.0,11
2423,2025-07-22 12:08:00+05:30,1807.0,1807.2,1806.4,1807.1,1086
2424,2025-07-22 12:09:00+05:30,1807.1,1807.1,1806.5,1807.1,17
2425,2025-07-22 12:10:00+05:30,1807.1,1807.1,1806.5,1807.1,46
2426,2025-07-22 12:11:00+05:30,1807.1,1807.9,1806.9,1807.9,882
2427,2025-07-22 12:12:00+05:30,1807.9,1807.9,1807.2,1807.7,47
2428,2025-07-22 12:13:00+05:30,1807.7,1807.7,1807.5,1807.5,24
2429,2025-07-22 12:14:00+05:30,1807.5,1807.5,1806.5,1807.1,553
2430,2025-07-22 12:15:00+05:30,1807.1,1807.4,1806.6,1807.4,130
2431,2025-07-22 12:16:00+05:30,1807.4,1807.4,1807.3,1807.4,28
2432,2025-07-22 12:17:00+05:30,1807.4,1807.5,1806.8,1807.5,476
2433,2025-07-22 12:18:00+05:30,1807.5,1808.9,1806.8,1808.9,936
2434,2025-07-22 12:19:00+05:30,1808.8,1810.2,1808.3,1809.2,2614
2435,2025-07-22 12:20:00+05:30,1809.2,1809.2,1808.9,1808.9,35
2436,2025-07-22 12:21:00+05:30,1808.9,1810.4,1808.9,1809.9,1175
2437,2025-07-22 12:22:00+05:30,1809.9,1810.0,1809.5,1809.9,108
2438,2025-07-22 12:23:00+05:30,1809.8,1809.8,1809.3,1809.5,521
2439,2025-07-22 12:24:00+05:30,1809.5,1810.5,1809.3,1809.3,1984
2440,2025-07-22 12:25:00+05:30,1809.3,1810.0,1809.3,1809.7,459
2441,2025-07-22 12:26:00+05:30,1809.7,1809.7,1808.7,1809.6,916
2442,2025-07-22 12:27:00+05:30,1809.6,1809.7,1809.4,1809.4,26
2443,2025-07-22 12:28:00+05:30,1809.4,1809.4,1808.7,1809.4,50
2444,2025-07-22 12:29:00+05:30,1809.4,1809.4,1808.4,1808.6,1193
2445,2025-07-22 12:30:00+05:30,1808.6,1808.6,1808.1,1808.5,294
2446,2025-07-22 12:31:00+05:30,1808.5,1808.5,1808.1,1808.4,50
2447,2025-07-22 12:32:00+05:30,1808.1,1809.0,1808.1,1808.8,1355
2448,2025-07-22 12:33:00+05:30,1808.8,1809.6,1808.8,1809.5,727
2449,2025-07-22 12:34:00+05:30,1809.5,1809.5,1809.5,1809.5,25
2450,2025-07-22 12:35:00+05:30,1809.5,1809.6,1809.1,1809.6,334
2451,2025-07-22 12:36:00+05:30,1809.6,1809.6,1809.1,1809.6,124
2452,2025-07-22 12:37:00+05:30,1809.6,1809.7,1808.8,1809.5,439
2453,2025-07-22 12:38:00+05:30,1809.6,1809.6,1809.5,1809.5,92
2454,2025-07-22 12:39:00+05:30,1809.5,1809.5,1809.0,1809.3,231
2455,2025-07-22 12:40:00+05:30,1809.5,1809.5,1809.2,1809.3,320
2456,2025-07-22 12:41:00+05:30,1809.0,1809.4,1807.6,1807.8,996
2457,2025-07-22 12:42:00+05:30,1807.8,1808.4,1805.9,1807.0,1382
2458,2025-07-22 12:43:00+05:30,1807.0,1807.0,1806.7,1807.0,592
2459,2025-07-22 12:44:00+05:30,1807.0,1807.0,1806.3,1806.3,239
2460,2025-07-22 12:45:00+05:30,1806.3,1807.0,1806.2,1806.4,468
2461,2025-07-22 12:46:00+05:30,1806.9,1806.9,1805.9,1806.7,657
2462,2025-07-22 12:47:00+05:30,1806.7,1806.7,1805.7,1806.7,445
2463,2025-07-22 12:48:00+05:30,1806.7,1806.7,1806.2,1806.7,62
2464,2025-07-22 12:49:00+05:30,1806.7,1808.1,1806.7,1808.0,1215
2465,2025-07-22 12:50:00+05:30,1808.0,1808.0,1807.0,1807.8,200
2466,2025-07-22 12:51:00+05:30,1807.3,1808.0,1807.2,1808.0,137
2467,2025-07-22 12:52:00+05:30,1808.0,1808.1,1807.5,1807.6,900
2468,2025-07-22 12:53:00+05:30,1807.6,1808.1,1807.3,1807.4,127
2469,2025-07-22 12:54:00+05:30,1807.4,1807.6,1807.4,1807.6,82
2470,2025-07-22 12:55:00+05:30,1807.6,1807.8,1807.0,1807.7,269
2471,2025-07-22 12:56:00+05:30,1807.7,1807.8,1807.0,1807.8,793
2472,2025-07-22 12:57:00+05:30,1807.8,1809.8,1807.8,1809.8,2341
2473,2025-07-22 12:58:00+05:30,1809.7,1809.8,1808.5,1809.7,1128
2474,2025-07-22 12:59:00+05:30,1809.7,1809.8,1809.0,1809.7,355
2475,2025-07-22 13:00:00+05:30,1809.7,1809.7,1809.4,1809.7,179
2476,2025-07-22 13:01:00+05:30,1809.7,1811.0,1809.7,1810.3,4247
2477,2025-07-22 13:02:00+05:30,1810.3,1810.8,1809.9,1810.2,193
2478,2025-07-22 13:03:00+05:30,1810.3,1810.6,1810.3,1810.6,15
2479,2025-07-22 13:04:00+05:30,1810.6,1810.6,1809.6,1809.7,1188
2480,2025-07-22 13:05:00+05:30,1809.7,1810.3,1807.6,1807.7,2291
2481,2025-07-22 13:06:00+05:30,1807.7,1807.7,1805.9,1806.2,3794
2482,2025-07-22 13:07:00+05:30,1806.5,1808.7,1806.5,1808.5,1229
2483,2025-07-22 13:08:00+05:30,1808.5,1808.5,1807.8,1808.4,147
2484,2025-07-22 13:09:00+05:30,1808.4,1808.4,1808.2,1808.2,22
2485,2025-07-22 13:10:00+05:30,1808.2,1808.2,1807.4,1807.8,107
2486,2025-07-22 13:11:00+05:30,1807.8,1807.9,1805.3,1806.3,1140
2487,2025-07-22 13:12:00+05:30,1805.0,1806.7,1805.0,1806.0,908
2488,2025-07-22 13:13:00+05:30,1806.0,1806.3,1805.4,1805.7,1866
2489,2025-07-22 13:14:00+05:30,1805.7,1805.7,1805.0,1805.7,609
2490,2025-07-22 13:15:00+05:30,1805.7,1805.7,1805.0,1805.3,921
2491,2025-07-22 13:16:00+05:30,1805.3,1805.4,1805.2,1805.4,85
2492,2025-07-22 13:17:00+05:30,1805.4,1805.4,1805.2,1805.4,217
2493,2025-07-22 13:18:00+05:30,1805.4,1805.4,1805.0,1805.1,1249
2494,2025-07-22 13:19:00+05:30,1805.1,1805.1,1804.2,1804.4,720
2495,2025-07-22 13:20:00+05:30,1804.4,1804.9,1803.5,1804.3,1886
2496,2025-07-22 13:21:00+05:30,1804.3,1806.7,1804.0,1806.7,1552
2497,2025-07-22 13:22:00+05:30,1806.7,1806.8,1806.7,1806.8,15
2498,2025-07-22 13:23:00+05:30,1806.8,1807.6,1806.5,1807.2,1478
2499,2025-07-22 13:24:00+05:30,1807.2,1807.2,1806.4,1806.8,279
2500,2025-07-22 13:25:00+05:30,1806.8,1806.8,1805.1,1805.1,496
2501,2025-07-22 13:26:00+05:30,1805.1,1805.7,1805.0,1805.3,454
2502,2025-07-22 13:27:00+05:30,1805.3,1805.4,1805.1,1805.3,94
2503,2025-07-22 13:28:00+05:30,1805.3,1805.6,1805.0,1805.3,469
2504,2025-07-22 13:29:00+05:30,1805.3,1805.4,1805.1,1805.3,34
2505,2025-07-22 13:30:00+05:30,1805.3,1806.5,1805.0,1806.5,1586
2506,2025-07-22 13:31:00+05:30,1806.5,1806.5,1805.8,1806.5,24
2507,2025-07-22 13:32:00+05:30,1806.5,1806.8,1805.8,1806.8,90
2508,2025-07-22 13:33:00+05:30,1806.8,1806.8,1806.7,1806.7,35
2509,2025-07-22 13:34:00+05:30,1806.7,1807.1,1806.7,1807.1,268
2510,2025-07-22 13:35:00+05:30,1807.1,1808.3,1807.1,1807.2,522
2511,2025-07-22 13:36:00+05:30,1807.2,1807.9,1807.1,1807.1,118
2512,2025-07-22 13:37:00+05:30,1807.1,1808.0,1807.0,1808.0,38
2513,2025-07-22 13:38:00+05:30,1808.0,1808.0,1807.6,1807.7,746
2514,2025-07-22 13:39:00+05:30,1808.1,1808.2,1808.0,1808.2,766
2515,2025-07-22 13:40:00+05:30,1808.2,1808.2,1808.2,1808.2,20
2516,2025-07-22 13:41:00+05:30,1808.2,1808.2,1808.0,1808.0,157
