,date,open,high,low,close,volume
364,2025-05-27 09:15:00+05:30,798.6,807.2,798.0,801.05,1139777
365,2025-05-27 09:45:00+05:30,801.05,803.5,798.55,802.75,339084
366,2025-05-27 10:15:00+05:30,802.75,818.85,802.05,814.95,1594377
367,2025-05-27 10:45:00+05:30,814.9,821.5,814.15,818.55,1141085
368,2025-05-27 11:15:00+05:30,818.7,823.8,818.7,821.4,979910
369,2025-05-27 11:45:00+05:30,821.4,822.3,818.3,822.0,521167
370,2025-05-27 12:15:00+05:30,822.1,824.0,821.2,822.85,601396
371,2025-05-27 12:45:00+05:30,822.85,824.75,821.05,824.2,484974
372,2025-05-27 13:15:00+05:30,824.2,825.9,823.1,825.85,482247
373,2025-05-27 13:45:00+05:30,825.85,827.6,821.5,823.15,736865
374,2025-05-27 14:15:00+05:30,823.15,824.0,820.2,822.45,522065
375,2025-05-27 14:45:00+05:30,822.45,823.2,818.6,819.45,984657
376,2025-05-27 15:15:00+05:30,819.5,822.8,819.45,821.0,787992
377,2025-05-28 09:15:00+05:30,820.5,820.7,812.35,816.75,828918
378,2025-05-28 09:45:00+05:30,816.75,817.0,811.2,813.15,384851
379,2025-05-28 10:15:00+05:30,813.0,813.8,810.6,812.2,299040
380,2025-05-28 10:45:00+05:30,812.15,819.0,812.0,816.95,706483
381,2025-05-28 11:15:00+05:30,816.75,817.15,813.0,813.65,208243
382,2025-05-28 11:45:00+05:30,813.65,814.3,812.2,813.35,288229
383,2025-05-28 12:15:00+05:30,813.45,813.6,811.6,812.6,209305
384,2025-05-28 12:45:00+05:30,812.6,815.25,812.05,814.35,173841
385,2025-05-28 13:15:00+05:30,814.35,814.65,811.0,811.4,431691
386,2025-05-28 13:45:00+05:30,811.45,811.45,807.5,807.65,421049
387,2025-05-28 14:15:00+05:30,807.65,807.75,803.75,806.55,445994
388,2025-05-28 14:45:00+05:30,806.65,807.9,804.9,806.2,426304
389,2025-05-28 15:15:00+05:30,806.25,806.5,802.9,804.9,466224
390,2025-05-29 09:15:00+05:30,805.15,811.75,803.05,810.35,1313142
391,2025-05-29 09:45:00+05:30,810.35,815.5,809.15,811.55,780650
392,2025-05-29 10:15:00+05:30,811.55,817.0,811.0,813.05,587485
393,2025-05-29 10:45:00+05:30,813.05,815.5,812.65,814.5,278529
394,2025-05-29 11:15:00+05:30,814.25,816.75,813.55,814.4,282871
395,2025-05-29 11:45:00+05:30,814.4,816.7,814.35,816.3,214656
396,2025-05-29 12:15:00+05:30,816.15,816.6,813.3,815.0,471531
397,2025-05-29 12:45:00+05:30,814.9,820.55,814.45,819.15,677378
398,2025-05-29 13:15:00+05:30,819.2,821.45,818.3,821.0,448226
399,2025-05-29 13:45:00+05:30,820.95,823.75,819.45,821.4,678453
400,2025-05-29 14:15:00+05:30,821.4,824.9,819.6,822.05,740644
401,2025-05-29 14:45:00+05:30,822.0,824.0,820.9,823.3,1229746
402,2025-05-29 15:15:00+05:30,823.45,827.0,823.3,825.0,1042772
403,2025-05-30 09:15:00+05:30,821.1,823.85,813.15,814.85,974133
404,2025-05-30 09:45:00+05:30,814.8,815.8,813.55,815.55,236171
405,2025-05-30 10:15:00+05:30,815.55,816.8,812.1,814.7,277476
406,2025-05-30 10:45:00+05:30,814.7,816.45,814.15,816.35,125816
407,2025-05-30 11:15:00+05:30,816.35,817.65,814.7,814.7,172331
408,2025-05-30 11:45:00+05:30,815.2,816.25,813.0,813.9,131776
409,2025-05-30 12:15:00+05:30,813.85,814.75,813.0,814.3,182400
410,2025-05-30 12:45:00+05:30,814.3,815.15,812.65,813.1,211948
411,2025-05-30 13:15:00+05:30,813.1,814.85,811.0,813.6,304572
412,2025-05-30 13:45:00+05:30,813.6,815.75,813.15,814.3,179758
413,2025-05-30 14:15:00+05:30,814.3,815.6,814.15,815.0,121826
414,2025-05-30 14:45:00+05:30,815.0,820.4,814.5,816.45,1475295
415,2025-05-30 15:15:00+05:30,816.3,819.35,815.3,818.7,1218393
416,2025-06-02 09:15:00+05:30,815.0,824.8,812.25,820.9,614342
417,2025-06-02 09:45:00+05:30,820.75,822.35,819.85,820.05,509493
418,2025-06-02 10:15:00+05:30,820.0,820.35,818.75,819.85,469920
419,2025-06-02 10:45:00+05:30,819.9,820.5,812.65,813.65,381620
420,2025-06-02 11:15:00+05:30,813.65,815.0,811.5,813.7,222470
421,2025-06-02 11:45:00+05:30,813.7,814.7,812.4,813.15,121936
422,2025-06-02 12:15:00+05:30,812.8,813.9,811.0,811.3,318961
423,2025-06-02 12:45:00+05:30,811.45,812.15,809.55,810.15,204237
424,2025-06-02 13:15:00+05:30,810.1,813.05,809.65,813.0,201786
425,2025-06-02 13:45:00+05:30,813.0,814.6,812.0,813.6,200704
426,2025-06-02 14:15:00+05:30,813.6,814.85,811.35,812.05,209458
427,2025-06-02 14:45:00+05:30,812.05,814.5,811.1,813.7,306453
428,2025-06-02 15:15:00+05:30,813.45,813.75,810.05,812.05,319027
429,2025-06-03 09:15:00+05:30,818.45,818.45,811.25,812.6,600761
430,2025-06-03 09:45:00+05:30,812.75,815.5,810.2,812.3,353403
431,2025-06-03 10:15:00+05:30,812.1,812.45,806.6,808.05,320199
432,2025-06-03 10:45:00+05:30,808.05,808.45,806.0,806.05,162010
433,2025-06-03 11:15:00+05:30,806.0,807.85,805.5,806.7,129255
434,2025-06-03 11:45:00+05:30,806.7,807.85,806.05,806.15,97617
435,2025-06-03 12:15:00+05:30,806.15,806.15,804.0,804.1,155458
436,2025-06-03 12:45:00+05:30,804.1,804.3,801.05,802.0,224370
437,2025-06-03 13:15:00+05:30,802.0,803.65,800.4,800.65,150484
438,2025-06-03 13:45:00+05:30,800.9,802.3,800.5,802.3,111820
439,2025-06-03 14:15:00+05:30,802.3,803.25,801.2,801.8,224005
440,2025-06-03 14:45:00+05:30,801.8,802.7,800.05,801.95,378762
441,2025-06-03 15:15:00+05:30,801.95,802.05,798.15,799.95,320755
442,2025-06-04 09:15:00+05:30,807.8,809.5,803.0,805.7,592341
443,2025-06-04 09:45:00+05:30,805.7,807.8,803.3,806.0,285412
444,2025-06-04 10:15:00+05:30,806.0,810.5,805.65,808.1,237900
445,2025-06-04 10:45:00+05:30,808.1,814.3,807.15,809.5,189654
446,2025-06-04 11:15:00+05:30,809.65,813.7,809.5,813.5,139660
447,2025-06-04 11:45:00+05:30,813.4,814.85,813.25,814.25,170657
448,2025-06-04 12:15:00+05:30,814.25,815.0,813.35,813.95,101077
449,2025-06-04 12:45:00+05:30,813.95,814.8,811.3,811.55,474834
450,2025-06-04 13:15:00+05:30,811.55,812.45,810.25,810.35,86070
451,2025-06-04 13:45:00+05:30,810.4,811.0,809.3,810.25,81678
452,2025-06-04 14:15:00+05:30,810.3,810.8,809.1,810.65,95480
453,2025-06-04 14:45:00+05:30,810.65,815.15,809.45,814.95,629065
454,2025-06-04 15:15:00+05:30,815.05,815.45,813.05,815.2,778769
455,2025-06-05 09:15:00+05:30,817.0,818.5,812.3,813.25,431217
456,2025-06-05 09:45:00+05:30,813.15,814.0,810.2,810.6,174212
457,2025-06-05 10:15:00+05:30,810.6,810.9,805.3,805.6,314540
458,2025-06-05 10:45:00+05:30,805.6,807.1,804.25,805.0,235517
459,2025-06-05 11:15:00+05:30,805.15,806.65,804.3,804.45,167127
460,2025-06-05 11:45:00+05:30,804.5,807.1,804.0,805.45,255447
461,2025-06-05 12:15:00+05:30,805.45,807.6,804.0,806.6,209815
462,2025-06-05 12:45:00+05:30,806.85,806.95,805.0,805.35,111690
463,2025-06-05 13:15:00+05:30,805.3,805.6,802.0,802.2,195086
464,2025-06-05 13:45:00+05:30,802.3,802.65,800.3,802.4,266151
465,2025-06-05 14:15:00+05:30,802.4,803.8,801.6,802.85,174278
466,2025-06-05 14:45:00+05:30,802.9,804.9,802.9,803.15,443849
467,2025-06-05 15:15:00+05:30,803.45,803.7,802.1,803.3,371504
468,2025-06-06 09:15:00+05:30,807.0,813.9,805.0,808.6,776064
469,2025-06-06 09:45:00+05:30,808.5,815.0,808.2,813.0,480208
470,2025-06-06 10:15:00+05:30,813.0,815.9,808.85,815.65,500840
471,2025-06-06 10:45:00+05:30,816.05,817.5,810.5,810.95,341580
472,2025-06-06 11:15:00+05:30,811.0,811.35,807.6,808.55,270974
473,2025-06-06 11:45:00+05:30,808.55,809.05,806.55,807.5,215611
474,2025-06-06 12:15:00+05:30,807.5,826.65,806.0,825.85,883164
475,2025-06-06 12:45:00+05:30,825.8,845.85,825.0,841.65,2879625
476,2025-06-06 13:15:00+05:30,841.85,842.55,824.7,827.5,1562416
477,2025-06-06 13:45:00+05:30,827.5,827.5,821.1,823.7,643256
478,2025-06-06 14:15:00+05:30,823.5,826.35,823.4,824.65,400043
479,2025-06-06 14:45:00+05:30,824.7,827.35,821.5,822.15,942012
480,2025-06-06 15:15:00+05:30,822.15,825.4,820.2,824.0,1015261
481,2025-06-09 09:15:00+05:30,831.25,833.9,821.5,828.35,1405620
482,2025-06-09 09:45:00+05:30,828.35,835.25,828.15,833.15,874424
483,2025-06-09 10:15:00+05:30,833.15,836.3,831.8,833.9,710507
484,2025-06-09 10:45:00+05:30,833.95,840.0,832.7,837.7,596330
485,2025-06-09 11:15:00+05:30,837.7,838.2,833.0,837.5,373009
486,2025-06-09 11:45:00+05:30,837.5,839.5,836.35,836.55,514273
487,2025-06-09 12:15:00+05:30,836.55,838.0,836.05,837.7,200536
488,2025-06-09 12:45:00+05:30,837.7,839.0,837.25,838.0,289451
489,2025-06-09 13:15:00+05:30,837.8,838.0,835.65,836.8,199662
490,2025-06-09 13:45:00+05:30,836.8,839.8,836.5,837.55,230750
491,2025-06-09 14:15:00+05:30,837.55,837.95,836.3,836.65,128522
492,2025-06-09 14:45:00+05:30,836.6,839.2,835.85,837.95,717289
493,2025-06-09 15:15:00+05:30,837.65,837.9,834.75,836.0,626550
494,2025-06-10 09:15:00+05:30,838.0,857.35,836.0,850.6,3817695
495,2025-06-10 09:45:00+05:30,851.0,854.75,850.0,853.25,988731
496,2025-06-10 10:15:00+05:30,853.1,856.2,849.0,849.5,1015562
497,2025-06-10 10:45:00+05:30,849.5,849.5,843.95,844.9,441676
498,2025-06-10 11:15:00+05:30,844.7,847.2,844.0,845.75,449337
499,2025-06-10 11:45:00+05:30,845.8,846.9,845.4,846.9,160483
500,2025-06-10 12:15:00+05:30,846.9,849.25,846.8,848.45,374021
501,2025-06-10 12:45:00+05:30,848.45,848.75,845.5,845.75,184402
502,2025-06-10 13:15:00+05:30,845.75,847.2,845.1,846.65,284982
503,2025-06-10 13:45:00+05:30,846.4,846.5,844.0,844.1,255835
504,2025-06-10 14:15:00+05:30,844.05,847.65,843.2,846.0,648591
505,2025-06-10 14:45:00+05:30,845.9,847.5,843.0,847.05,1063314
506,2025-06-10 15:15:00+05:30,847.05,847.7,843.1,844.25,460062
507,2025-06-11 09:15:00+05:30,845.25,846.3,841.1,842.2,310040
508,2025-06-11 09:45:00+05:30,842.0,847.0,841.65,845.75,195419
509,2025-06-11 10:15:00+05:30,845.75,845.75,841.8,843.45,94426
510,2025-06-11 10:45:00+05:30,843.8,848.0,843.1,845.95,164828
511,2025-06-11 11:15:00+05:30,845.85,848.8,845.6,847.4,76762
512,2025-06-11 11:45:00+05:30,847.4,849.95,847.15,849.8,98260
513,2025-06-11 12:15:00+05:30,849.8,851.4,845.8,848.05,255532
514,2025-06-11 12:45:00+05:30,848.05,849.25,846.1,846.55,143081
515,2025-06-11 13:15:00+05:30,846.35,846.5,840.35,840.6,191629
516,2025-06-11 13:45:00+05:30,840.45,841.2,838.1,838.75,186211
517,2025-06-11 14:15:00+05:30,838.75,839.0,837.6,837.7,111421
518,2025-06-11 14:45:00+05:30,837.7,838.6,836.1,836.2,294739
519,2025-06-11 15:15:00+05:30,836.2,836.7,834.45,836.65,226622
520,2025-06-12 09:15:00+05:30,837.0,843.15,834.0,838.0,470123
521,2025-06-12 09:45:00+05:30,837.8,838.7,833.0,837.45,216550
522,2025-06-12 10:15:00+05:30,837.3,837.45,833.65,833.7,119397
523,2025-06-12 10:45:00+05:30,833.9,834.9,831.35,833.9,119909
524,2025-06-12 11:15:00+05:30,833.9,835.4,831.25,832.0,166666
525,2025-06-12 11:45:00+05:30,832.25,833.5,830.5,833.5,144059
526,2025-06-12 12:15:00+05:30,833.5,836.15,832.95,834.8,150318
527,2025-06-12 12:45:00+05:30,834.8,837.5,834.0,836.5,169727
528,2025-06-12 13:15:00+05:30,836.5,836.55,831.6,831.7,148245
529,2025-06-12 13:45:00+05:30,831.5,833.1,829.2,831.4,180269
530,2025-06-12 14:15:00+05:30,831.15,835.4,831.0,833.0,207427
531,2025-06-12 14:45:00+05:30,832.65,833.95,829.85,830.85,365079
532,2025-06-12 15:15:00+05:30,830.7,830.85,826.0,827.0,280724
533,2025-06-13 09:15:00+05:30,819.0,824.25,813.05,822.6,637018
534,2025-06-13 09:45:00+05:30,822.75,825.8,820.1,820.8,318111
535,2025-06-13 10:15:00+05:30,820.55,825.85,817.55,824.55,289523
536,2025-06-13 10:45:00+05:30,824.4,826.8,820.0,821.45,197051
537,2025-06-13 11:15:00+05:30,821.45,821.95,818.45,820.2,164847
538,2025-06-13 11:45:00+05:30,820.25,820.55,816.3,817.6,194012
539,2025-06-13 12:15:00+05:30,817.9,820.9,817.6,820.35,186170
540,2025-06-13 12:45:00+05:30,820.35,821.5,814.8,816.0,208230
541,2025-06-13 13:15:00+05:30,816.0,818.6,815.15,817.35,91090
542,2025-06-13 13:45:00+05:30,817.1,819.0,816.55,817.75,132333
543,2025-06-13 14:15:00+05:30,817.75,818.3,815.25,815.65,111670
544,2025-06-13 14:45:00+05:30,815.7,818.75,813.8,817.4,378984
545,2025-06-13 15:15:00+05:30,817.4,819.0,816.05,818.5,234549
546,2025-06-16 09:15:00+05:30,817.05,821.5,811.1,812.6,540298
547,2025-06-16 09:45:00+05:30,813.4,815.9,810.25,813.4,156177
548,2025-06-16 10:15:00+05:30,813.05,819.1,812.65,816.05,123501
549,2025-06-16 10:45:00+05:30,816.3,820.8,816.05,819.2,100677
550,2025-06-16 11:15:00+05:30,819.4,820.5,817.25,817.7,81332
551,2025-06-16 11:45:00+05:30,817.75,818.7,815.15,818.5,196147
552,2025-06-16 12:15:00+05:30,818.7,822.6,817.5,821.7,131500
553,2025-06-16 12:45:00+05:30,821.9,824.0,821.65,822.65,103220
554,2025-06-16 13:15:00+05:30,822.65,824.8,822.25,824.1,112146
555,2025-06-16 13:45:00+05:30,823.8,824.1,821.6,822.9,86651
556,2025-06-16 14:15:00+05:30,823.0,824.4,820.9,821.1,148156
557,2025-06-16 14:45:00+05:30,821.1,821.45,819.25,821.1,271193
558,2025-06-16 15:15:00+05:30,821.2,823.1,820.15,820.15,229358
559,2025-06-17 09:15:00+05:30,820.0,820.95,810.05,813.25,455520
560,2025-06-17 09:45:00+05:30,813.0,813.6,808.5,811.05,245604
561,2025-06-17 10:15:00+05:30,811.05,814.0,810.9,813.6,116290
562,2025-06-17 10:45:00+05:30,813.6,815.75,812.75,814.5,162651
563,2025-06-17 11:15:00+05:30,814.7,816.05,813.5,815.5,77788
564,2025-06-17 11:45:00+05:30,815.65,815.75,811.9,813.55,101052
565,2025-06-17 12:15:00+05:30,813.55,814.8,811.4,811.75,62622
566,2025-06-17 12:45:00+05:30,811.75,812.3,810.5,810.9,110310
567,2025-06-17 13:15:00+05:30,810.9,811.0,809.15,809.7,93192
568,2025-06-17 13:45:00+05:30,809.6,809.6,808.0,809.2,131294
569,2025-06-17 14:15:00+05:30,809.15,809.2,806.5,807.3,165024
570,2025-06-17 14:45:00+05:30,807.05,810.2,806.05,809.8,328935
571,2025-06-17 15:15:00+05:30,809.75,810.5,809.0,810.3,285524
572,2025-06-18 09:15:00+05:30,818.05,851.0,815.55,849.85,5035781
573,2025-06-18 09:45:00+05:30,849.85,855.5,849.0,851.75,2672101
574,2025-06-18 10:15:00+05:30,851.75,854.5,844.3,844.55,2312183
575,2025-06-18 10:45:00+05:30,844.7,844.95,837.15,838.45,2011829
576,2025-06-18 11:15:00+05:30,838.45,840.2,834.65,839.8,1277172
577,2025-06-18 11:45:00+05:30,839.65,845.7,837.8,844.9,815973
578,2025-06-18 12:15:00+05:30,845.0,849.4,843.4,846.8,1099354
579,2025-06-18 12:45:00+05:30,846.8,849.0,845.95,847.5,536612
580,2025-06-18 13:15:00+05:30,847.35,847.5,844.7,844.9,417566
581,2025-06-18 13:45:00+05:30,844.8,845.25,841.5,841.9,516096
582,2025-06-18 14:15:00+05:30,841.9,847.4,840.4,846.9,843865
583,2025-06-18 14:45:00+05:30,846.75,852.9,846.5,851.4,1956512
584,2025-06-18 15:15:00+05:30,851.4,851.8,846.25,846.6,1259046
585,2025-06-19 09:15:00+05:30,847.0,849.6,841.85,845.35,906291
586,2025-06-19 09:45:00+05:30,845.75,848.0,840.8,842.75,359673
587,2025-06-19 10:15:00+05:30,842.75,842.75,839.2,840.6,324999
588,2025-06-19 10:45:00+05:30,840.6,842.5,839.7,840.95,226587
589,2025-06-19 11:15:00+05:30,840.95,843.8,839.7,841.0,200799
590,2025-06-19 11:45:00+05:30,841.05,842.5,840.1,840.8,141932
591,2025-06-19 12:15:00+05:30,840.8,841.05,838.2,839.1,287929
592,2025-06-19 12:45:00+05:30,839.15,840.85,836.4,839.5,383987
593,2025-06-19 13:15:00+05:30,839.5,839.5,836.1,836.15,304205
594,2025-06-19 13:45:00+05:30,836.15,838.85,836.15,837.5,172095
595,2025-06-19 14:15:00+05:30,837.5,838.65,836.1,836.6,222935
596,2025-06-19 14:45:00+05:30,836.5,838.7,836.2,838.1,435365
597,2025-06-19 15:15:00+05:30,838.05,838.2,835.5,836.0,366859
598,2025-06-20 09:15:00+05:30,835.5,836.6,829.0,834.6,565992
599,2025-06-20 09:45:00+05:30,834.55,837.9,834.0,836.7,216248
600,2025-06-20 10:15:00+05:30,836.9,843.25,836.55,841.6,312542
601,2025-06-20 10:45:00+05:30,841.6,843.85,841.5,843.55,152499
602,2025-06-20 11:15:00+05:30,843.5,844.0,841.5,841.9,137020
603,2025-06-20 11:45:00+05:30,841.85,845.0,841.85,843.8,127740
604,2025-06-20 12:15:00+05:30,843.5,844.3,839.45,841.9,114785
605,2025-06-20 12:45:00+05:30,841.9,842.85,840.3,841.85,88778
606,2025-06-20 13:15:00+05:30,841.7,847.5,841.7,845.4,217470
607,2025-06-20 13:45:00+05:30,845.4,846.0,843.35,843.8,117262
608,2025-06-20 14:15:00+05:30,843.8,844.95,840.7,841.7,239824
609,2025-06-20 14:45:00+05:30,841.85,844.25,835.75,839.3,10137390
610,2025-06-20 15:15:00+05:30,839.25,847.75,838.7,844.0,8435012
611,2025-06-23 09:15:00+05:30,835.2,842.8,827.85,827.85,593125
612,2025-06-23 09:45:00+05:30,827.8,834.0,826.5,832.05,296872
613,2025-06-23 10:15:00+05:30,831.85,838.2,831.2,833.5,252596
614,2025-06-23 10:45:00+05:30,833.75,834.9,830.05,833.35,128697
615,2025-06-23 11:15:00+05:30,833.25,835.0,831.25,833.2,124579
616,2025-06-23 11:45:00+05:30,833.2,840.45,830.05,838.5,278320
617,2025-06-23 12:15:00+05:30,838.3,839.95,835.25,836.55,139468
618,2025-06-23 12:45:00+05:30,836.7,841.7,836.0,840.5,165645
619,2025-06-23 13:15:00+05:30,840.5,845.0,840.1,843.55,274462
620,2025-06-23 13:45:00+05:30,843.4,844.8,842.65,843.1,192594
621,2025-06-23 14:15:00+05:30,843.1,843.65,840.1,841.0,162952
622,2025-06-23 14:45:00+05:30,841.1,843.35,838.85,840.1,360668
623,2025-06-23 15:15:00+05:30,840.1,840.7,837.8,838.9,207262
624,2025-06-24 09:15:00+05:30,851.0,852.0,836.9,836.9,798806
625,2025-06-24 09:45:00+05:30,836.55,839.25,823.8,831.2,900536
626,2025-06-24 10:15:00+05:30,831.2,835.4,828.45,829.75,353693
627,2025-06-24 10:45:00+05:30,829.85,832.0,828.55,831.15,371017
628,2025-06-24 11:15:00+05:30,831.2,841.0,830.0,840.75,843624
629,2025-06-24 11:45:00+05:30,840.4,842.0,836.6,836.65,366972
630,2025-06-24 12:15:00+05:30,836.65,839.45,833.85,837.55,267885
631,2025-06-24 12:45:00+05:30,837.55,837.9,834.45,835.2,174918
632,2025-06-24 13:15:00+05:30,835.35,835.9,830.0,830.8,248014
633,2025-06-24 13:45:00+05:30,830.8,832.75,830.1,831.65,198874
634,2025-06-24 14:15:00+05:30,831.6,834.35,830.8,832.1,204817
635,2025-06-24 14:45:00+05:30,831.8,834.25,831.0,832.75,376554
636,2025-06-24 15:15:00+05:30,832.55,832.75,830.5,831.45,362247
637,2025-06-25 09:15:00+05:30,834.0,837.6,828.0,836.75,731813
638,2025-06-25 09:45:00+05:30,836.95,838.8,832.65,833.1,687987
639,2025-06-25 10:15:00+05:30,833.1,833.75,830.65,833.55,475116
640,2025-06-25 10:45:00+05:30,833.45,835.0,831.2,833.0,284142
641,2025-06-25 11:15:00+05:30,833.0,835.9,832.45,834.5,199811
642,2025-06-25 11:45:00+05:30,834.3,835.25,831.2,831.25,200438
643,2025-06-25 12:15:00+05:30,831.2,833.0,829.65,830.95,308436
644,2025-06-25 12:45:00+05:30,830.95,832.1,829.75,831.6,215136
645,2025-06-25 13:15:00+05:30,831.65,834.0,831.2,831.95,159595
646,2025-06-25 13:45:00+05:30,831.65,833.0,829.1,830.1,222464
647,2025-06-25 14:15:00+05:30,830.45,832.0,830.3,831.75,253198
648,2025-06-25 14:45:00+05:30,831.75,831.9,828.6,830.55,827475
649,2025-06-25 15:15:00+05:30,830.65,830.65,828.95,829.4,369641
650,2025-06-26 09:15:00+05:30,834.9,835.6,829.0,829.5,513634
651,2025-06-26 09:45:00+05:30,829.5,830.35,824.5,829.0,311532
652,2025-06-26 10:15:00+05:30,828.95,829.5,825.75,825.8,134937
653,2025-06-26 10:45:00+05:30,825.8,833.85,825.5,831.25,252476
654,2025-06-26 11:15:00+05:30,831.25,831.25,828.0,828.3,89010
655,2025-06-26 11:45:00+05:30,828.3,836.5,828.0,833.05,321194
656,2025-06-26 12:15:00+05:30,833.05,834.0,830.35,830.7,134770
657,2025-06-26 12:45:00+05:30,830.75,832.15,829.45,829.6,307899
658,2025-06-26 13:15:00+05:30,829.6,833.9,829.55,833.8,569777
659,2025-06-26 13:45:00+05:30,833.95,836.85,831.45,832.7,444409
660,2025-06-26 14:15:00+05:30,832.7,840.5,832.5,838.1,430226
661,2025-06-26 14:45:00+05:30,838.1,839.95,835.95,836.35,547601
662,2025-06-26 15:15:00+05:30,836.35,837.1,832.15,834.7,378380
663,2025-06-27 09:15:00+05:30,836.0,844.7,832.8,833.3,518556
664,2025-06-27 09:45:00+05:30,833.5,840.8,831.5,840.4,402709
665,2025-06-27 10:15:00+05:30,840.4,842.2,839.35,840.25,213697
666,2025-06-27 10:45:00+05:30,840.25,843.15,839.1,842.0,179055
667,2025-06-27 11:15:00+05:30,842.0,852.7,841.85,852.7,757270
668,2025-06-27 11:45:00+05:30,852.5,881.0,851.2,866.2,3532810
669,2025-06-27 12:15:00+05:30,866.2,869.0,858.5,859.25,1011652
670,2025-06-27 12:45:00+05:30,859.25,861.4,856.0,860.95,471122
671,2025-06-27 13:15:00+05:30,860.7,862.8,858.7,860.05,396677
672,2025-06-27 13:45:00+05:30,860.1,861.65,858.95,860.25,333175
673,2025-06-27 14:15:00+05:30,860.25,862.0,859.8,861.65,481802
674,2025-06-27 14:45:00+05:30,861.5,862.0,855.3,858.0,2472878
675,2025-06-27 15:15:00+05:30,858.05,863.9,855.15,860.3,1863438
676,2025-06-30 09:15:00+05:30,864.75,868.65,860.0,860.65,789464
677,2025-06-30 09:45:00+05:30,860.35,865.95,857.7,863.65,344256
678,2025-06-30 10:15:00+05:30,863.9,865.35,860.75,864.1,174286
679,2025-06-30 10:45:00+05:30,864.1,864.75,862.1,862.45,106793
680,2025-06-30 11:15:00+05:30,862.4,874.5,862.35,869.5,579787
681,2025-06-30 11:45:00+05:30,869.25,872.7,868.3,870.45,218553
682,2025-06-30 12:15:00+05:30,870.35,870.95,865.05,865.6,191733
683,2025-06-30 12:45:00+05:30,865.25,867.0,863.5,866.15,203106
684,2025-06-30 13:15:00+05:30,866.2,873.65,865.5,873.3,277209
685,2025-06-30 13:45:00+05:30,873.15,873.95,871.0,872.5,295117
686,2025-06-30 14:15:00+05:30,872.75,875.75,871.6,872.35,356675
687,2025-06-30 14:45:00+05:30,872.35,872.9,868.5,871.35,421808
688,2025-06-30 15:15:00+05:30,871.4,873.7,871.0,873.0,371079
689,2025-07-01 09:15:00+05:30,870.1,879.75,870.1,874.5,678018
690,2025-07-01 09:45:00+05:30,874.0,878.95,870.8,870.85,301130
691,2025-07-01 10:15:00+05:30,870.85,871.95,867.45,870.25,375334
692,2025-07-01 10:45:00+05:30,870.4,871.6,866.05,871.25,250753
693,2025-07-01 11:15:00+05:30,871.25,876.75,869.15,875.65,267513
694,2025-07-01 11:45:00+05:30,875.7,882.0,875.7,882.0,463055
695,2025-07-01 12:15:00+05:30,881.8,884.3,880.25,882.5,488453
696,2025-07-01 12:45:00+05:30,882.5,890.5,882.2,890.4,782724
697,2025-07-01 13:15:00+05:30,890.5,892.8,887.2,887.2,579003
698,2025-07-01 13:45:00+05:30,887.2,888.0,883.3,884.4,380518
699,2025-07-01 14:15:00+05:30,884.4,885.2,880.1,881.25,372743
700,2025-07-01 14:45:00+05:30,881.15,881.95,877.6,878.15,428587
701,2025-07-01 15:15:00+05:30,878.25,880.0,877.65,879.0,334803
702,2025-07-02 09:15:00+05:30,875.5,875.5,849.0,853.8,2919533
703,2025-07-02 09:45:00+05:30,853.7,854.25,848.5,850.3,838409
704,2025-07-02 10:15:00+05:30,850.25,852.8,847.7,852.55,839019
705,2025-07-02 10:45:00+05:30,852.75,862.5,851.1,859.0,1402498
706,2025-07-02 11:15:00+05:30,858.9,860.6,857.2,859.3,356686
707,2025-07-02 11:45:00+05:30,859.2,863.7,859.1,863.15,582205
708,2025-07-02 12:15:00+05:30,863.25,863.45,860.2,860.8,287895
709,2025-07-02 12:45:00+05:30,860.85,866.9,859.9,865.0,608762
710,2025-07-02 13:15:00+05:30,864.75,865.6,856.0,856.5,558723
711,2025-07-02 13:45:00+05:30,856.8,858.3,854.0,857.7,493998
712,2025-07-02 14:15:00+05:30,857.5,857.75,855.3,856.1,277631
713,2025-07-02 14:45:00+05:30,856.2,859.35,854.75,858.0,448915
714,2025-07-02 15:15:00+05:30,858.0,858.95,854.95,856.75,491794
715,2025-07-03 09:15:00+05:30,849.0,862.8,845.55,861.15,1041219
716,2025-07-03 09:45:00+05:30,861.0,863.5,858.0,861.6,355891
717,2025-07-03 10:15:00+05:30,861.6,863.95,859.0,860.0,312075
718,2025-07-03 10:45:00+05:30,860.0,860.05,858.5,859.2,205901
719,2025-07-03 11:15:00+05:30,859.2,862.6,859.0,859.8,136605
720,2025-07-03 11:45:00+05:30,859.8,860.85,857.6,858.0,158861
721,2025-07-03 12:15:00+05:30,857.95,861.9,856.2,861.15,199845
722,2025-07-03 12:45:00+05:30,861.15,861.65,859.9,860.95,84326
723,2025-07-03 13:15:00+05:30,860.95,864.9,859.0,864.75,266766
724,2025-07-03 13:45:00+05:30,864.65,866.0,861.55,862.0,148597
725,2025-07-03 14:15:00+05:30,862.0,863.75,860.9,862.6,227297
726,2025-07-03 14:45:00+05:30,862.6,864.15,861.9,862.15,361298
727,2025-07-03 15:15:00+05:30,862.2,863.05,860.9,861.95,298343
728,2025-07-04 09:15:00+05:30,857.1,863.9,855.0,858.8,488256
729,2025-07-04 09:45:00+05:30,858.8,860.0,856.7,858.4,204852
730,2025-07-04 10:15:00+05:30,858.4,859.8,857.25,859.45,81301
