,date,open,high,low,close,volume
358,2022-01-18 00:00:00+05:30,159.5,159.6,154.85,155.3,11175409
359,2022-01-19 00:00:00+05:30,156.65,162.1,156.25,161.35,36648534
360,2022-01-20 00:00:00+05:30,162.0,162.0,157.8,158.1,14474454
361,2022-01-21 00:00:00+05:30,156.65,157.7,153.85,155.1,8625926
362,2022-01-24 00:00:00+05:30,156.55,159.5,155.2,157.05,28783449
363,2022-01-25 00:00:00+05:30,154.45,158.0,154.45,156.5,14249846
364,2022-01-27 00:00:00+05:30,156.45,159.95,155.9,157.05,25936832
365,2022-01-28 00:00:00+05:30,158.8,165.55,157.55,160.0,32790065
366,2022-01-31 00:00:00+05:30,162.6,165.7,160.65,163.6,24031034
367,2022-02-01 00:00:00+05:30,164.9,165.75,159.7,162.05,14220953
368,2022-02-02 00:00:00+05:30,161.65,164.95,161.6,162.3,12478192
369,2022-02-03 00:00:00+05:30,161.1,162.25,157.35,158.75,12529302
370,2022-02-04 00:00:00+05:30,161.1,163.7,160.2,160.7,17434362
371,2022-02-07 00:00:00+05:30,161.8,164.2,160.35,163.1,11723574
372,2022-02-08 00:00:00+05:30,163.0,163.95,157.8,158.2,13231599
373,2022-02-09 00:00:00+05:30,159.1,160.7,154.55,155.4,17938632
374,2022-02-10 00:00:00+05:30,157.2,161.5,156.5,160.25,26763203
375,2022-02-11 00:00:00+05:30,159.15,161.6,158.35,159.35,12884995
376,2022-02-14 00:00:00+05:30,160.05,167.1,156.55,157.5,44604164
377,2022-02-15 00:00:00+05:30,161.1,161.1,148.2,155.6,31146458
378,2022-02-16 00:00:00+05:30,155.9,160.05,155.9,159.75,15960268
379,2022-02-17 00:00:00+05:30,159.75,163.4,159.7,162.75,24640791
380,2022-02-18 00:00:00+05:30,162.2,162.75,158.0,159.1,11829998
381,2022-02-21 00:00:00+05:30,158.65,158.8,154.5,154.85,14222260
382,2022-02-22 00:00:00+05:30,157.8,157.8,154.7,156.3,29399172
383,2022-02-23 00:00:00+05:30,157.55,157.7,151.3,152.35,21301826
384,2022-02-24 00:00:00+05:30,152.35,153.9,147.8,148.45,28766189
385,2022-02-25 00:00:00+05:30,151.05,152.0,148.6,151.15,20225258
386,2022-02-28 00:00:00+05:30,152.1,153.4,147.65,152.25,20210070
387,2022-03-02 00:00:00+05:30,157.0,159.55,153.45,154.4,41103406
388,2022-03-03 00:00:00+05:30,159.5,162.8,154.35,161.4,42345653
389,2022-03-04 00:00:00+05:30,161.2,162.1,155.3,156.6,32658756
390,2022-03-07 00:00:00+05:30,158.35,179.9,158.35,177.15,132538155
391,2022-03-08 00:00:00+05:30,180.1,184.75,168.5,169.75,73127816
392,2022-03-09 00:00:00+05:30,173.45,174.2,164.75,166.2,51977091
393,2022-03-10 00:00:00+05:30,159.45,167.65,156.35,165.25,62112814
394,2022-03-11 00:00:00+05:30,163.5,167.15,162.7,166.5,26187452
395,2022-03-14 00:00:00+05:30,164.9,166.3,161.7,162.8,20214021
396,2022-03-15 00:00:00+05:30,159.5,160.6,153.2,155.2,42333127
397,2022-03-16 00:00:00+05:30,157.35,159.05,153.4,158.55,25545119
398,2022-03-17 00:00:00+05:30,157.9,162.5,155.95,161.4,66314748
399,2022-03-21 00:00:00+05:30,162.7,165.85,161.4,163.55,20614652
400,2022-03-22 00:00:00+05:30,167.0,171.8,164.7,166.25,39742745
401,2022-03-23 00:00:00+05:30,167.25,168.4,165.7,166.4,10994784
402,2022-03-24 00:00:00+05:30,169.55,170.95,167.25,168.2,20332589
403,2022-03-25 00:00:00+05:30,169.15,169.9,165.95,166.6,13608989
404,2022-03-28 00:00:00+05:30,166.3,168.6,165.5,167.1,15253027
405,2022-03-29 00:00:00+05:30,165.8,166.05,161.65,162.1,14210783
406,2022-03-30 00:00:00+05:30,154.45,156.2,152.7,153.55,95239532
407,2022-03-31 00:00:00+05:30,153.4,156.6,152.7,155.35,33523683
408,2022-04-01 00:00:00+05:30,155.35,159.45,155.0,159.15,28335224
409,2022-04-04 00:00:00+05:30,158.2,160.2,156.7,159.25,17745513
410,2022-04-05 00:00:00+05:30,161.35,163.75,160.45,162.85,20054934
411,2022-04-06 00:00:00+05:30,161.7,164.4,161.4,163.8,12969222
412,2022-04-07 00:00:00+05:30,161.7,164.7,159.4,160.05,24550313
413,2022-04-08 00:00:00+05:30,160.15,162.3,159.9,162.0,9529874
414,2022-04-11 00:00:00+05:30,162.1,163.75,160.65,162.2,9724979
415,2022-04-12 00:00:00+05:30,162.1,163.2,159.4,160.05,13184429
416,2022-04-13 00:00:00+05:30,162.4,165.7,161.8,165.15,23458303
417,2022-04-18 00:00:00+05:30,166.8,169.65,165.95,166.6,23916912
418,2022-04-19 00:00:00+05:30,168.05,170.35,166.8,167.9,17880666
419,2022-04-20 00:00:00+05:30,167.65,168.1,165.65,166.3,10076403
420,2022-04-21 00:00:00+05:30,166.5,167.45,164.8,165.05,12246720
421,2022-04-22 00:00:00+05:30,165.05,167.1,164.6,164.9,10267952
422,2022-04-25 00:00:00+05:30,162.1,163.95,159.5,160.75,12583497
423,2022-04-26 00:00:00+05:30,162.15,162.7,157.05,158.2,20086229
424,2022-04-27 00:00:00+05:30,159.15,160.05,154.8,156.2,13981957
425,2022-04-28 00:00:00+05:30,157.35,157.35,153.95,156.15,13030499
426,2022-04-29 00:00:00+05:30,157.8,158.7,151.15,152.05,15964743
427,2022-05-02 00:00:00+05:30,149.85,150.9,147.75,148.15,23405519
428,2022-05-04 00:00:00+05:30,150.7,154.25,149.7,153.8,23661920
429,2022-05-05 00:00:00+05:30,155.65,159.6,154.85,156.2,26878516
430,2022-05-06 00:00:00+05:30,155.35,158.65,152.65,158.2,16768573
431,2022-05-09 00:00:00+05:30,156.6,158.55,154.2,156.1,9952775
432,2022-05-10 00:00:00+05:30,152.05,153.2,144.9,146.35,22602956
433,2022-05-11 00:00:00+05:30,145.9,151.65,145.75,150.3,15084514
434,2022-05-12 00:00:00+05:30,150.7,152.55,145.9,148.3,21459069
435,2022-05-13 00:00:00+05:30,151.65,151.9,144.95,145.55,12934346
436,2022-05-16 00:00:00+05:30,146.1,148.05,143.85,145.5,13205775
437,2022-05-17 00:00:00+05:30,147.8,155.15,147.45,154.6,17843200
438,2022-05-18 00:00:00+05:30,153.55,155.9,151.85,154.65,12616832
439,2022-05-19 00:00:00+05:30,150.25,153.6,149.55,151.65,8932407
440,2022-05-20 00:00:00+05:30,153.2,155.25,151.75,153.45,7235654
441,2022-05-23 00:00:00+05:30,153.3,155.65,146.55,147.0,18029557
442,2022-05-24 00:00:00+05:30,149.2,149.5,142.3,142.75,19141394
443,2022-05-25 00:00:00+05:30,144.9,145.25,139.85,144.6,19366472
444,2022-05-26 00:00:00+05:30,144.8,145.3,140.35,143.95,12824105
445,2022-05-27 00:00:00+05:30,146.9,147.4,133.7,136.25,52469252
446,2022-05-30 00:00:00+05:30,138.0,139.6,133.75,136.5,40261336
447,2022-05-31 00:00:00+05:30,137.75,145.0,137.75,143.35,57675204
448,2022-06-01 00:00:00+05:30,143.3,144.9,141.0,141.9,22780094
449,2022-06-02 00:00:00+05:30,140.05,144.9,138.35,144.45,25429955
450,2022-06-03 00:00:00+05:30,145.9,146.1,143.25,143.7,16747177
451,2022-06-06 00:00:00+05:30,145.1,147.8,144.8,145.9,30327268
452,2022-06-07 00:00:00+05:30,146.7,154.4,146.1,153.4,61411715
453,2022-06-08 00:00:00+05:30,154.95,157.7,153.65,154.85,45994327
454,2022-06-09 00:00:00+05:30,157.35,158.6,155.9,156.9,31122996
455,2022-06-10 00:00:00+05:30,155.45,157.95,154.8,156.0,17812698
456,2022-06-13 00:00:00+05:30,153.55,155.4,150.15,151.2,12237777
457,2022-06-14 00:00:00+05:30,151.2,152.15,147.2,147.8,12844437
458,2022-06-15 00:00:00+05:30,148.75,149.05,142.9,143.5,16223385
459,2022-06-16 00:00:00+05:30,141.35,143.65,135.15,136.05,25130676
460,2022-06-17 00:00:00+05:30,135.0,137.6,133.3,134.05,22922034
461,2022-06-20 00:00:00+05:30,131.35,131.6,123.2,127.4,28656582
462,2022-06-21 00:00:00+05:30,129.0,132.9,127.95,131.8,20581784
463,2022-06-22 00:00:00+05:30,129.75,129.75,124.15,127.8,31824106
464,2022-06-23 00:00:00+05:30,127.0,129.3,125.3,127.75,26829020
465,2022-06-24 00:00:00+05:30,129.8,133.6,128.1,130.15,25461812
466,2022-06-27 00:00:00+05:30,132.7,135.15,130.05,134.1,24188349
467,2022-06-28 00:00:00+05:30,135.35,143.8,134.7,141.55,54387675
468,2022-06-29 00:00:00+05:30,141.55,149.2,138.55,146.05,165860322
469,2022-06-30 00:00:00+05:30,145.0,146.35,141.45,143.65,38725546
470,2022-07-01 00:00:00+05:30,141.15,143.25,123.2,124.2,125788305
471,2022-07-04 00:00:00+05:30,123.15,123.15,117.6,119.4,85993413
472,2022-07-05 00:00:00+05:30,120.35,121.85,119.4,120.75,44595740
473,2022-07-06 00:00:00+05:30,116.6,117.05,113.55,114.65,59092334
474,2022-07-07 00:00:00+05:30,114.95,117.65,114.95,117.05,36229792
475,2022-07-08 00:00:00+05:30,119.75,119.75,114.7,115.15,42778692
476,2022-07-11 00:00:00+05:30,115.15,119.3,114.75,118.95,31522017
477,2022-07-12 00:00:00+05:30,118.35,120.1,117.05,117.6,25216226
478,2022-07-13 00:00:00+05:30,116.05,118.35,115.05,117.95,27166975
479,2022-07-14 00:00:00+05:30,117.9,125.65,117.3,120.5,38464081
480,2022-07-15 00:00:00+05:30,120.95,121.65,118.1,119.9,18088858
481,2022-07-18 00:00:00+05:30,120.4,123.85,120.3,123.1,21010247
482,2022-07-19 00:00:00+05:30,123.65,126.25,117.95,121.25,33778758
483,2022-07-20 00:00:00+05:30,127.95,129.45,125.3,125.6,60317150
484,2022-07-21 00:00:00+05:30,126.05,126.5,124.9,126.15,20853780
485,2022-07-22 00:00:00+05:30,126.8,126.8,124.7,125.5,11630255
486,2022-07-25 00:00:00+05:30,125.1,125.5,121.65,123.05,21705935
487,2022-07-26 00:00:00+05:30,124.0,124.75,121.1,121.45,22172845
488,2022-07-27 00:00:00+05:30,122.35,123.35,121.15,121.85,20187969
489,2022-07-28 00:00:00+05:30,123.55,123.65,121.5,123.4,25736737
490,2022-07-29 00:00:00+05:30,123.6,127.45,123.1,127.15,19738642
491,2022-08-01 00:00:00+05:30,127.1,131.7,126.25,131.2,20592826
492,2022-08-02 00:00:00+05:30,129.55,129.85,127.55,129.55,15037928
493,2022-08-03 00:00:00+05:30,128.9,131.25,126.8,128.55,15853543
494,2022-08-04 00:00:00+05:30,127.35,129.95,127.0,129.15,14311959
495,2022-08-05 00:00:00+05:30,128.0,131.25,126.6,129.4,66480753
496,2022-08-08 00:00:00+05:30,129.2,130.3,128.0,129.4,12451233
497,2022-08-10 00:00:00+05:30,129.3,129.6,126.45,126.8,15829467
498,2022-08-11 00:00:00+05:30,127.45,128.9,125.15,125.85,19479706
499,2022-08-12 00:00:00+05:30,126.9,132.4,126.5,131.9,40876891
500,2022-08-16 00:00:00+05:30,132.2,134.5,129.0,132.65,31230003
501,2022-08-17 00:00:00+05:30,132.65,133.45,131.45,132.35,15694770
502,2022-08-18 00:00:00+05:30,131.05,131.1,127.65,128.45,42597708
503,2022-08-19 00:00:00+05:30,130.3,131.25,127.05,127.55,35382493
504,2022-08-22 00:00:00+05:30,127.45,127.45,123.05,125.0,31231393
505,2022-08-23 00:00:00+05:30,125.0,127.2,123.3,126.75,24268146
506,2022-08-24 00:00:00+05:30,127.65,130.2,127.45,128.9,22730039
507,2022-08-25 00:00:00+05:30,129.8,130.95,129.05,129.45,14620592
508,2022-08-26 00:00:00+05:30,129.4,131.05,129.0,129.5,12105053
509,2022-08-29 00:00:00+05:30,127.2,129.45,126.75,128.8,9198908
510,2022-08-30 00:00:00+05:30,130.7,132.55,130.35,131.35,21720398
511,2022-09-01 00:00:00+05:30,127.95,129.15,127.15,127.65,20349294
512,2022-09-02 00:00:00+05:30,127.65,128.65,125.4,125.8,17495310
513,2022-09-05 00:00:00+05:30,125.95,126.9,125.7,126.4,14865879
514,2022-09-06 00:00:00+05:30,127.1,127.15,124.8,125.2,10870488
515,2022-09-07 00:00:00+05:30,124.15,126.0,123.25,125.55,12042788
516,2022-09-08 00:00:00+05:30,124.75,127.15,124.65,124.95,14629497
517,2022-09-09 00:00:00+05:30,125.55,127.2,125.05,127.0,12327341
518,2022-09-12 00:00:00+05:30,127.95,128.3,126.6,127.0,13500202
519,2022-09-13 00:00:00+05:30,127.2,128.05,126.5,126.9,10846178
520,2022-09-14 00:00:00+05:30,125.5,127.1,125.1,126.25,8597956
521,2022-09-15 00:00:00+05:30,126.6,127.4,125.1,125.65,10810473
522,2022-09-16 00:00:00+05:30,124.25,125.1,123.2,124.4,20909579
523,2022-09-19 00:00:00+05:30,125.2,127.35,122.95,123.7,19411428
524,2022-09-20 00:00:00+05:30,124.55,126.6,124.45,126.25,13080582
525,2022-09-21 00:00:00+05:30,125.3,126.25,123.25,124.05,11156865
526,2022-09-22 00:00:00+05:30,123.55,124.0,121.4,121.9,11366882
527,2022-09-23 00:00:00+05:30,121.5,122.35,120.85,121.85,10407849
528,2022-09-26 00:00:00+05:30,120.65,122.05,116.25,117.0,12848954
529,2022-09-27 00:00:00+05:30,117.85,121.25,117.35,117.95,14465123
530,2022-09-28 00:00:00+05:30,117.45,117.45,115.15,116.15,15267018
531,2022-09-29 00:00:00+05:30,117.05,121.45,117.05,120.0,20597761
532,2022-09-30 00:00:00+05:30,118.95,125.45,118.95,120.15,33530494
533,2022-10-03 00:00:00+05:30,124.8,127.95,123.75,125.45,50966493
534,2022-10-04 00:00:00+05:30,127.85,127.95,124.9,126.9,14137567
535,2022-10-06 00:00:00+05:30,129.4,129.45,125.45,125.7,14570735
536,2022-10-07 00:00:00+05:30,125.15,127.25,124.35,127.05,13532236
537,2022-10-10 00:00:00+05:30,126.05,127.0,125.3,126.3,10183057
538,2022-10-11 00:00:00+05:30,126.3,126.5,123.4,124.25,13176461
539,2022-10-12 00:00:00+05:30,124.25,125.1,122.35,124.5,9401804
540,2022-10-13 00:00:00+05:30,124.35,124.95,121.0,123.1,13320136
541,2022-10-14 00:00:00+05:30,125.1,125.85,120.4,120.95,13205955
542,2022-10-17 00:00:00+05:30,120.35,121.45,119.4,121.15,9320940
543,2022-10-18 00:00:00+05:30,121.7,122.35,120.95,121.95,6490293
544,2022-10-19 00:00:00+05:30,121.95,121.95,120.75,121.15,7381712
545,2022-10-20 00:00:00+05:30,120.35,124.15,119.25,122.85,18748363
546,2022-10-21 00:00:00+05:30,122.6,126.4,122.0,124.7,11945173
547,2022-10-24 00:00:00+05:30,126.05,127.0,125.45,125.85,2154912
548,2022-10-25 00:00:00+05:30,125.5,125.95,123.1,123.9,10232002
549,2022-10-27 00:00:00+05:30,123.9,125.3,123.45,124.9,13865026
550,2022-10-28 00:00:00+05:30,125.2,128.5,124.9,126.7,22918037
551,2022-10-31 00:00:00+05:30,127.4,128.1,125.85,127.05,8753855
552,2022-11-01 00:00:00+05:30,127.1,128.6,127.1,128.05,11630848
553,2022-11-02 00:00:00+05:30,128.75,131.9,128.25,129.35,21117499
554,2022-11-03 00:00:00+05:30,129.3,129.55,128.15,129.3,7561534
555,2022-11-04 00:00:00+05:30,129.3,131.2,128.95,130.65,7498344
556,2022-11-07 00:00:00+05:30,131.3,131.7,129.6,131.3,9987481
557,2022-11-09 00:00:00+05:30,131.65,131.7,129.8,131.4,12033732
558,2022-11-10 00:00:00+05:30,130.3,133.5,130.2,132.55,15908521
559,2022-11-11 00:00:00+05:30,133.25,133.9,131.9,133.1,18492513
560,2022-11-14 00:00:00+05:30,133.25,133.6,131.35,131.95,12743505
561,2022-11-15 00:00:00+05:30,132.7,135.85,132.7,134.9,24636519
562,2022-11-16 00:00:00+05:30,135.35,135.8,133.8,135.45,11460200
563,2022-11-17 00:00:00+05:30,134.5,136.25,134.3,135.7,13368536
564,2022-11-18 00:00:00+05:30,135.65,135.75,132.9,134.35,19958908
565,2022-11-21 00:00:00+05:30,128.9,129.25,127.4,128.35,16348881
566,2022-11-22 00:00:00+05:30,127.9,128.8,125.95,128.1,11198874
567,2022-11-23 00:00:00+05:30,128.45,129.5,127.5,129.4,9010911
568,2022-11-24 00:00:00+05:30,129.4,132.7,128.4,132.15,11803087
569,2022-11-25 00:00:00+05:30,131.7,133.9,130.55,133.2,9789098
570,2022-11-28 00:00:00+05:30,132.2,133.8,131.75,132.3,8925344
571,2022-11-29 00:00:00+05:30,132.75,133.7,132.2,132.9,13558920
572,2022-11-30 00:00:00+05:30,132.3,134.4,132.3,133.7,17720938
573,2022-12-01 00:00:00+05:30,134.05,134.55,132.5,132.75,27727625
574,2022-12-02 00:00:00+05:30,134.45,137.25,133.2,133.55,24518337
575,2022-12-05 00:00:00+05:30,134.1,136.4,133.25,136.2,18440387
576,2022-12-06 00:00:00+05:30,135.4,135.65,133.75,135.0,10977472
577,2022-12-07 00:00:00+05:30,133.45,134.35,132.8,133.3,9731670
578,2022-12-08 00:00:00+05:30,133.85,135.55,133.0,135.2,10150945
579,2022-12-09 00:00:00+05:30,135.05,135.5,132.95,133.35,9438307
580,2022-12-12 00:00:00+05:30,132.7,135.05,131.9,134.9,8946335
581,2022-12-13 00:00:00+05:30,135.6,137.1,135.1,136.8,12593054
582,2022-12-14 00:00:00+05:30,136.8,140.85,136.55,139.85,17692988
583,2022-12-15 00:00:00+05:30,139.9,141.05,139.0,139.7,11426194
584,2022-12-16 00:00:00+05:30,140.6,142.65,139.35,139.5,20540447
585,2022-12-19 00:00:00+05:30,139.4,139.8,137.45,138.15,10635055
586,2022-12-20 00:00:00+05:30,137.85,138.55,135.6,138.2,6714207
587,2022-12-21 00:00:00+05:30,138.85,139.15,135.25,136.0,10011408
588,2022-12-22 00:00:00+05:30,137.45,137.6,134.15,134.8,9123323
589,2022-12-23 00:00:00+05:30,133.25,136.0,132.0,132.5,8007752
590,2022-12-26 00:00:00+05:30,133.15,135.4,132.2,133.9,7150680
591,2022-12-27 00:00:00+05:30,134.65,137.75,134.65,137.25,8765357
592,2022-12-28 00:00:00+05:30,135.95,137.1,135.25,136.35,9534858
593,2022-12-29 00:00:00+05:30,135.3,138.35,135.05,137.1,36752195
594,2022-12-30 00:00:00+05:30,137.8,141.0,137.0,139.1,9644998
595,2023-01-02 00:00:00+05:30,139.6,142.9,139.55,142.6,9631496
596,2023-01-03 00:00:00+05:30,141.85,142.7,140.25,141.7,14991139
597,2023-01-04 00:00:00+05:30,141.05,141.05,137.45,138.6,13535874
598,2023-01-05 00:00:00+05:30,138.2,139.35,136.6,138.85,16320559
599,2023-01-06 00:00:00+05:30,139.05,140.35,138.65,139.65,16804116
600,2023-01-09 00:00:00+05:30,141.5,142.35,140.05,140.4,18660445
601,2023-01-10 00:00:00+05:30,140.85,142.45,140.85,141.55,18490715
602,2023-01-11 00:00:00+05:30,141.7,142.15,138.6,139.15,12538238
603,2023-01-12 00:00:00+05:30,139.95,140.5,138.1,138.5,13270422
604,2023-01-13 00:00:00+05:30,138.75,139.75,138.25,139.3,8854484
605,2023-01-16 00:00:00+05:30,139.95,140.05,138.35,139.85,9696320
606,2023-01-17 00:00:00+05:30,140.55,141.2,139.0,140.1,18484595
607,2023-01-18 00:00:00+05:30,140.5,141.9,140.45,141.45,12139643
608,2023-01-19 00:00:00+05:30,140.3,144.15,140.3,143.8,18437610
609,2023-01-20 00:00:00+05:30,144.05,144.5,142.65,143.7,17512691
610,2023-01-23 00:00:00+05:30,144.55,145.1,143.45,144.35,16742252
611,2023-01-24 00:00:00+05:30,144.35,145.2,143.7,144.2,8276792
612,2023-01-25 00:00:00+05:30,143.35,145.4,143.25,144.45,9827342
613,2023-01-27 00:00:00+05:30,144.45,146.05,138.95,139.9,13052535
614,2023-01-30 00:00:00+05:30,139.75,141.05,135.75,137.35,12688399
615,2023-01-31 00:00:00+05:30,137.6,140.15,136.7,137.35,19050398
616,2023-02-01 00:00:00+05:30,138.15,138.35,134.9,136.7,11526089
617,2023-02-02 00:00:00+05:30,135.55,137.45,133.3,135.95,11886667
618,2023-02-03 00:00:00+05:30,136.0,137.75,132.8,136.75,9250428
619,2023-02-06 00:00:00+05:30,134.3,136.65,134.2,136.0,6436143
620,2023-02-07 00:00:00+05:30,136.35,137.4,134.75,137.1,8681511
621,2023-02-08 00:00:00+05:30,137.75,138.25,135.65,136.35,10325869
622,2023-02-09 00:00:00+05:30,137.1,138.75,135.7,138.55,8078404
623,2023-02-10 00:00:00+05:30,138.5,139.35,137.25,139.05,6396208
624,2023-02-13 00:00:00+05:30,139.7,141.05,138.95,140.4,6563018
625,2023-02-14 00:00:00+05:30,140.9,141.4,139.35,140.7,6991500
626,2023-02-15 00:00:00+05:30,141.2,141.6,137.85,139.75,12631259
627,2023-02-16 00:00:00+05:30,142.15,148.25,140.65,147.75,30949761
628,2023-02-17 00:00:00+05:30,147.4,150.5,146.3,148.4,19874561
629,2023-02-20 00:00:00+05:30,149.0,149.55,146.3,146.75,8348393
630,2023-02-21 00:00:00+05:30,146.8,147.75,145.45,146.0,7599927
631,2023-02-22 00:00:00+05:30,146.15,146.4,143.75,145.6,9599697
632,2023-02-23 00:00:00+05:30,145.7,148.0,145.25,146.55,18675946
633,2023-02-24 00:00:00+05:30,143.8,147.25,141.9,146.9,14648507
634,2023-02-27 00:00:00+05:30,145.9,147.85,145.0,147.15,11904749
635,2023-02-28 00:00:00+05:30,146.05,147.35,143.3,144.1,17607584
636,2023-03-01 00:00:00+05:30,144.05,147.0,143.9,146.7,7707977
637,2023-03-02 00:00:00+05:30,146.4,146.95,144.65,145.95,8219892
638,2023-03-03 00:00:00+05:30,145.9,147.6,145.45,146.15,8260104
639,2023-03-06 00:00:00+05:30,146.6,151.35,145.55,149.9,14491522
640,2023-03-08 00:00:00+05:30,148.35,150.55,148.2,149.95,7339476
641,2023-03-09 00:00:00+05:30,150.75,150.8,147.85,148.1,5314022
642,2023-03-10 00:00:00+05:30,147.5,148.5,146.1,147.65,4689681
643,2023-03-13 00:00:00+05:30,148.0,149.75,147.1,147.65,8785721
644,2023-03-14 00:00:00+05:30,147.65,148.65,145.05,145.3,7177342
645,2023-03-15 00:00:00+05:30,145.9,146.35,143.85,144.55,9832270
646,2023-03-16 00:00:00+05:30,143.3,145.4,140.25,144.25,18551936
647,2023-03-17 00:00:00+05:30,145.5,146.8,144.0,145.15,16593429
648,2023-03-20 00:00:00+05:30,145.0,146.05,143.7,144.3,8749355
649,2023-03-21 00:00:00+05:30,145.15,145.75,143.05,143.65,6148489
650,2023-03-22 00:00:00+05:30,144.4,144.8,142.95,143.65,4329409
651,2023-03-23 00:00:00+05:30,143.2,145.15,142.45,144.8,4484564
652,2023-03-24 00:00:00+05:30,144.7,145.2,141.05,141.6,8301726
653,2023-03-27 00:00:00+05:30,141.7,144.45,141.45,142.4,7437261
654,2023-03-28 00:00:00+05:30,142.4,142.4,139.0,139.5,8964539
655,2023-03-29 00:00:00+05:30,139.55,142.95,138.85,141.55,24012834
656,2023-03-31 00:00:00+05:30,142.25,145.0,142.2,143.15,7998472
657,2023-04-03 00:00:00+05:30,146.4,149.6,145.1,145.65,20016785
658,2023-04-05 00:00:00+05:30,148.55,149.15,144.55,144.9,15880397
659,2023-04-06 00:00:00+05:30,145.2,145.45,142.55,142.7,10670936
660,2023-04-10 00:00:00+05:30,142.8,149.25,142.15,148.95,17431401
661,2023-04-11 00:00:00+05:30,148.9,150.95,148.2,150.75,13305621
662,2023-04-12 00:00:00+05:30,150.7,150.75,148.4,149.4,7333339
663,2023-04-13 00:00:00+05:30,149.85,152.1,149.75,150.45,11610851
664,2023-04-17 00:00:00+05:30,150.8,152.05,149.75,151.8,9358885
665,2023-04-18 00:00:00+05:30,151.8,152.15,151.05,151.75,8008560
666,2023-04-19 00:00:00+05:30,150.0,152.05,149.8,151.75,11374283
667,2023-04-20 00:00:00+05:30,151.25,151.75,150.2,150.8,5733670
668,2023-04-21 00:00:00+05:30,150.6,151.5,150.4,151.25,3512214
669,2023-04-24 00:00:00+05:30,151.25,152.35,150.95,151.9,7028440
670,2023-04-25 00:00:00+05:30,151.85,153.35,151.65,152.25,10169778
671,2023-04-26 00:00:00+05:30,151.65,153.15,151.4,152.7,9177783
672,2023-04-27 00:00:00+05:30,151.85,152.45,151.25,151.7,6456825
673,2023-04-28 00:00:00+05:30,151.45,151.45,146.75,150.65,12656744
674,2023-05-02 00:00:00+05:30,151.15,156.15,151.0,155.7,16612560
675,2023-05-03 00:00:00+05:30,154.35,154.8,152.45,152.7,8029435
676,2023-05-04 00:00:00+05:30,152.4,152.75,150.85,152.55,9929482
677,2023-05-05 00:00:00+05:30,152.6,153.5,151.35,151.9,5488707
678,2023-05-08 00:00:00+05:30,151.9,156.7,151.65,156.35,9699470
679,2023-05-09 00:00:00+05:30,156.35,157.8,155.8,156.6,7600834
680,2023-05-10 00:00:00+05:30,156.6,158.9,156.35,158.2,10901429
681,2023-05-11 00:00:00+05:30,157.4,159.85,157.4,158.3,7877677
682,2023-05-12 00:00:00+05:30,159.35,160.15,156.35,156.85,16373574
683,2023-05-15 00:00:00+05:30,156.85,157.9,155.8,156.95,8559162
684,2023-05-16 00:00:00+05:30,159.5,159.7,158.0,159.2,12249266
685,2023-05-17 00:00:00+05:30,159.2,159.2,157.4,158.5,7360259
686,2023-05-18 00:00:00+05:30,158.75,159.65,157.35,157.65,7433090
687,2023-05-19 00:00:00+05:30,157.5,158.0,155.45,156.25,5969632
688,2023-05-22 00:00:00+05:30,155.55,157.7,155.55,156.95,7331865
689,2023-05-23 00:00:00+05:30,156.95,158.3,155.85,156.35,10119254
690,2023-05-24 00:00:00+05:30,156.35,157.75,156.0,157.55,6107980
691,2023-05-25 00:00:00+05:30,157.55,158.65,156.6,157.35,8077606
692,2023-05-26 00:00:00+05:30,157.35,158.65,153.85,155.2,14873707
693,2023-05-29 00:00:00+05:30,151.65,151.9,148.3,150.7,43253971
694,2023-05-30 00:00:00+05:30,151.35,153.25,149.05,150.55,16117505
695,2023-05-31 00:00:00+05:30,150.7,151.05,142.2,146.8,83741017
696,2023-06-01 00:00:00+05:30,146.6,147.8,145.2,145.65,13982606
697,2023-06-02 00:00:00+05:30,146.9,146.9,145.4,146.6,9851058
698,2023-06-05 00:00:00+05:30,147.4,147.8,146.35,147.3,11850547
699,2023-06-06 00:00:00+05:30,147.4,147.75,145.2,145.65,8118800
700,2023-06-07 00:00:00+05:30,145.6,146.4,144.55,145.8,12180164
701,2023-06-08 00:00:00+05:30,146.4,148.45,146.1,147.9,13850599
702,2023-06-09 00:00:00+05:30,148.5,148.7,145.75,146.15,11764248
703,2023-06-12 00:00:00+05:30,146.75,147.15,144.6,146.95,11017643
704,2023-06-13 00:00:00+05:30,147.1,148.0,146.15,147.55,10073644
705,2023-06-14 00:00:00+05:30,147.9,150.1,147.7,149.6,9695952
706,2023-06-15 00:00:00+05:30,149.25,149.65,148.0,149.4,7426254
707,2023-06-16 00:00:00+05:30,149.95,150.35,148.15,148.8,11466647
708,2023-06-19 00:00:00+05:30,149.65,150.15,148.3,149.55,4718221
709,2023-06-20 00:00:00+05:30,149.3,149.55,148.35,149.05,6059738
710,2023-06-21 00:00:00+05:30,148.8,152.15,148.4,151.85,8284206
711,2023-06-22 00:00:00+05:30,151.85,152.5,149.25,150.65,10629027
712,2023-06-23 00:00:00+05:30,150.7,150.7,147.3,148.7,8722650
713,2023-06-26 00:00:00+05:30,148.8,149.95,147.7,148.7,4273205
714,2023-06-27 00:00:00+05:30,150.55,150.55,149.15,149.6,9730174
715,2023-06-28 00:00:00+05:30,149.6,151.8,148.35,150.25,40243993
