,date,open,high,low,close,volume
775,2025-06-26 13:30:00+05:30,1488.5,1490.0,1488.3,1488.9,220228
776,2025-06-26 13:35:00+05:30,1488.9,1490.9,1488.9,1490.6,127199
777,2025-06-26 13:40:00+05:30,1490.9,1492.0,1490.7,1491.5,149090
778,2025-06-26 13:45:00+05:30,1491.5,1493.9,1491.5,1493.8,206746
779,2025-06-26 13:50:00+05:30,1493.5,1496.4,1493.0,1496.0,260767
780,2025-06-26 13:55:00+05:30,1496.4,1496.8,1494.0,1496.8,157657
781,2025-06-26 14:00:00+05:30,1496.8,1497.0,1495.6,1496.0,228676
782,2025-06-26 14:05:00+05:30,1496.0,1496.1,1491.9,1492.2,209396
783,2025-06-26 14:10:00+05:30,1492.8,1495.5,1491.6,1495.1,204531
784,2025-06-26 14:15:00+05:30,1495.4,1495.4,1493.5,1493.8,121782
785,2025-06-26 14:20:00+05:30,1493.8,1494.2,1490.6,1491.7,221733
786,2025-06-26 14:25:00+05:30,1491.3,1491.7,1490.2,1490.6,124260
787,2025-06-26 14:30:00+05:30,1490.7,1492.4,1490.0,1490.7,218466
788,2025-06-26 14:35:00+05:30,1490.7,1491.2,1488.9,1489.4,196411
789,2025-06-26 14:40:00+05:30,1489.5,1490.0,1488.5,1488.8,123735
790,2025-06-26 14:45:00+05:30,1489.0,1489.4,1487.6,1488.3,163581
791,2025-06-26 14:50:00+05:30,1488.4,1489.7,1487.2,1489.7,206730
792,2025-06-26 14:55:00+05:30,1489.7,1491.8,1489.6,1490.6,249705
793,2025-06-26 15:00:00+05:30,1490.6,1497.8,1490.6,1497.0,929575
794,2025-06-26 15:05:00+05:30,1497.2,1498.8,1493.6,1495.4,1174794
795,2025-06-26 15:10:00+05:30,1495.6,1496.5,1493.9,1494.6,876065
796,2025-06-26 15:15:00+05:30,1494.4,1495.2,1493.9,1494.1,659102
797,2025-06-26 15:20:00+05:30,1494.2,1496.6,1493.9,1496.5,587649
798,2025-06-26 15:25:00+05:30,1496.5,1497.0,1495.0,1495.9,434084
799,2025-06-27 09:15:00+05:30,1499.4,1509.0,1497.3,1503.7,596214
800,2025-06-27 09:20:00+05:30,1503.8,1504.0,1499.6,1503.1,207176
801,2025-06-27 09:25:00+05:30,1503.3,1504.9,1499.3,1499.3,252563
802,2025-06-27 09:30:00+05:30,1499.3,1501.5,1496.9,1501.0,171848
803,2025-06-27 09:35:00+05:30,1501.3,1501.4,1498.1,1499.6,145950
804,2025-06-27 09:40:00+05:30,1500.0,1500.0,1497.0,1497.9,184749
805,2025-06-27 09:45:00+05:30,1497.9,1500.7,1497.4,1500.3,115142
806,2025-06-27 09:50:00+05:30,1500.5,1502.6,1499.6,1502.4,105516
807,2025-06-27 09:55:00+05:30,1502.0,1502.3,1499.5,1500.3,92861
808,2025-06-27 10:00:00+05:30,1500.3,1502.4,1500.3,1501.9,79741
809,2025-06-27 10:05:00+05:30,1501.9,1502.5,1501.2,1501.7,68168
810,2025-06-27 10:10:00+05:30,1501.5,1502.0,1500.8,1501.4,57866
811,2025-06-27 10:15:00+05:30,1501.5,1502.5,1501.2,1501.6,75892
812,2025-06-27 10:20:00+05:30,1501.6,1501.9,1500.1,1500.3,105080
813,2025-06-27 10:25:00+05:30,1500.5,1501.0,1500.1,1501.0,59404
814,2025-06-27 10:30:00+05:30,1501.0,1503.0,1500.7,1502.4,88074
815,2025-06-27 10:35:00+05:30,1502.4,1504.0,1500.3,1504.0,145155
816,2025-06-27 10:40:00+05:30,1503.9,1506.0,1503.6,1505.9,207295
817,2025-06-27 10:45:00+05:30,1505.9,1508.0,1505.0,1505.3,136161
818,2025-06-27 10:50:00+05:30,1505.3,1506.0,1504.8,1505.7,48028
819,2025-06-27 10:55:00+05:30,1505.9,1507.9,1505.7,1507.4,108704
820,2025-06-27 11:00:00+05:30,1507.4,1509.9,1507.0,1509.6,167644
821,2025-06-27 11:05:00+05:30,1509.7,1510.0,1508.1,1508.8,202442
822,2025-06-27 11:10:00+05:30,1508.9,1511.9,1508.0,1510.0,348162
823,2025-06-27 11:15:00+05:30,1510.1,1512.5,1509.8,1510.2,168557
824,2025-06-27 11:20:00+05:30,1510.2,1513.0,1510.2,1512.8,143619
825,2025-06-27 11:25:00+05:30,1513.0,1513.5,1511.5,1512.4,89254
826,2025-06-27 11:30:00+05:30,1512.6,1514.8,1512.3,1514.6,127802
827,2025-06-27 11:35:00+05:30,1513.6,1515.8,1513.3,1514.5,239137
828,2025-06-27 11:40:00+05:30,1514.4,1514.5,1512.8,1513.9,49785
829,2025-06-27 11:45:00+05:30,1514.0,1514.8,1513.1,1514.5,70594
830,2025-06-27 11:50:00+05:30,1514.4,1514.4,1513.7,1514.2,59533
831,2025-06-27 11:55:00+05:30,1514.3,1514.5,1513.9,1514.1,47115
832,2025-06-27 12:00:00+05:30,1514.0,1515.8,1514.0,1515.3,97628
833,2025-06-27 12:05:00+05:30,1515.3,1517.3,1515.0,1516.9,117119
834,2025-06-27 12:10:00+05:30,1516.9,1517.1,1516.0,1517.0,93509
835,2025-06-27 12:15:00+05:30,1516.9,1518.5,1516.9,1518.4,110597
836,2025-06-27 12:20:00+05:30,1518.4,1519.0,1517.3,1517.9,111541
837,2025-06-27 12:25:00+05:30,1517.9,1517.9,1516.2,1516.8,63576
838,2025-06-27 12:30:00+05:30,1517.0,1517.0,1516.4,1517.0,46170
839,2025-06-27 12:35:00+05:30,1517.0,1518.3,1516.8,1517.8,101605
840,2025-06-27 12:40:00+05:30,1518.0,1518.9,1517.1,1517.5,82500
841,2025-06-27 12:45:00+05:30,1517.5,1518.8,1517.3,1518.7,72781
842,2025-06-27 12:50:00+05:30,1518.7,1519.0,1518.3,1519.0,55906
843,2025-06-27 12:55:00+05:30,1518.8,1519.0,1518.3,1518.3,55480
844,2025-06-27 13:00:00+05:30,1518.5,1518.8,1517.1,1517.7,38474
845,2025-06-27 13:05:00+05:30,1517.7,1517.7,1516.5,1517.5,80011
846,2025-06-27 13:10:00+05:30,1517.5,1517.5,1516.7,1517.5,36704
847,2025-06-27 13:15:00+05:30,1517.5,1517.5,1516.7,1517.2,49804
848,2025-06-27 13:20:00+05:30,1517.2,1517.2,1516.6,1516.8,47886
849,2025-06-27 13:25:00+05:30,1516.9,1521.0,1516.6,1520.9,493769
850,2025-06-27 13:30:00+05:30,1520.8,1521.9,1520.1,1521.0,109579
851,2025-06-27 13:35:00+05:30,1521.4,1522.0,1518.1,1518.3,144841
852,2025-06-27 13:40:00+05:30,1518.4,1521.4,1517.5,1518.3,136672
853,2025-06-27 13:45:00+05:30,1518.3,1519.7,1517.2,1519.2,56902
854,2025-06-27 13:50:00+05:30,1519.2,1519.4,1517.6,1518.2,58067
855,2025-06-27 13:55:00+05:30,1518.1,1518.5,1517.2,1517.5,77091
856,2025-06-27 14:00:00+05:30,1517.8,1518.0,1516.9,1517.6,85801
857,2025-06-27 14:05:00+05:30,1517.8,1519.1,1517.5,1518.5,67384
858,2025-06-27 14:10:00+05:30,1518.5,1520.0,1518.5,1519.5,66070
859,2025-06-27 14:15:00+05:30,1519.9,1519.9,1517.6,1518.4,81520
860,2025-06-27 14:20:00+05:30,1518.7,1519.0,1515.7,1516.5,118528
861,2025-06-27 14:25:00+05:30,1516.5,1516.5,1515.3,1515.7,151341
862,2025-06-27 14:30:00+05:30,1515.6,1517.2,1515.3,1515.7,91580
863,2025-06-27 14:35:00+05:30,1516.0,1516.6,1514.9,1515.4,154322
864,2025-06-27 14:40:00+05:30,1515.4,1517.0,1514.8,1516.9,120159
865,2025-06-27 14:45:00+05:30,1517.0,1517.8,1516.6,1517.2,78953
866,2025-06-27 14:50:00+05:30,1517.3,1518.3,1517.0,1517.7,122717
867,2025-06-27 14:55:00+05:30,1517.6,1518.4,1517.1,1517.4,128532
868,2025-06-27 15:00:00+05:30,1517.8,1520.3,1516.7,1518.4,538555
869,2025-06-27 15:05:00+05:30,1518.4,1518.6,1516.2,1516.5,437964
870,2025-06-27 15:10:00+05:30,1516.1,1516.1,1515.0,1515.1,474971
871,2025-06-27 15:15:00+05:30,1515.0,1515.0,1513.5,1513.6,523148
872,2025-06-27 15:20:00+05:30,1513.5,1514.2,1510.6,1512.4,415302
873,2025-06-27 15:25:00+05:30,1512.3,1515.2,1511.6,1514.0,277809
874,2025-06-30 09:15:00+05:30,1513.8,1513.8,1506.5,1509.0,402116
875,2025-06-30 09:20:00+05:30,1508.7,1518.2,1508.6,1518.2,292300
876,2025-06-30 09:25:00+05:30,1518.0,1522.0,1516.3,1521.5,378813
877,2025-06-30 09:30:00+05:30,1520.8,1523.1,1518.1,1520.0,345634
878,2025-06-30 09:35:00+05:30,1520.0,1521.1,1516.4,1516.4,148413
879,2025-06-30 09:40:00+05:30,1516.5,1518.0,1516.1,1517.8,92995
880,2025-06-30 09:45:00+05:30,1517.8,1518.5,1515.0,1515.6,143498
881,2025-06-30 09:50:00+05:30,1515.1,1516.0,1513.2,1515.3,96387
882,2025-06-30 09:55:00+05:30,1515.2,1515.7,1514.1,1514.2,54723
883,2025-06-30 10:00:00+05:30,1514.2,1515.6,1513.3,1515.6,121423
884,2025-06-30 10:05:00+05:30,1515.6,1517.4,1515.4,1516.9,86143
885,2025-06-30 10:10:00+05:30,1516.9,1524.4,1516.9,1523.9,212197
886,2025-06-30 10:15:00+05:30,1524.0,1524.8,1521.0,1521.0,216417
887,2025-06-30 10:20:00+05:30,1521.0,1521.6,1518.3,1518.9,111480
888,2025-06-30 10:25:00+05:30,1518.8,1519.0,1516.2,1516.3,66408
889,2025-06-30 10:30:00+05:30,1516.2,1517.0,1515.6,1516.0,79204
890,2025-06-30 10:35:00+05:30,1516.1,1516.3,1515.0,1515.0,62586
891,2025-06-30 10:40:00+05:30,1515.0,1515.3,1513.9,1514.1,78585
892,2025-06-30 10:45:00+05:30,1514.1,1515.0,1513.0,1514.1,66697
893,2025-06-30 10:50:00+05:30,1514.1,1514.4,1512.4,1513.2,55686
894,2025-06-30 10:55:00+05:30,1513.3,1513.5,1512.7,1512.8,53837
895,2025-06-30 11:00:00+05:30,1512.7,1514.7,1512.5,1513.7,56651
896,2025-06-30 11:05:00+05:30,1513.9,1516.6,1513.7,1516.5,121383
897,2025-06-30 11:10:00+05:30,1516.5,1517.4,1514.5,1515.0,117356
898,2025-06-30 11:15:00+05:30,1515.0,1515.5,1514.3,1514.6,47444
899,2025-06-30 11:20:00+05:30,1514.6,1515.0,1513.7,1514.2,49528
900,2025-06-30 11:25:00+05:30,1514.2,1514.8,1514.0,1514.5,35668
901,2025-06-30 11:30:00+05:30,1514.5,1515.1,1514.4,1515.0,45341
902,2025-06-30 11:35:00+05:30,1515.0,1516.4,1514.2,1514.2,89356
903,2025-06-30 11:40:00+05:30,1514.2,1514.3,1513.0,1514.1,64256
904,2025-06-30 11:45:00+05:30,1514.1,1514.8,1513.9,1514.5,31247
905,2025-06-30 11:50:00+05:30,1514.5,1514.6,1513.1,1513.7,58156
906,2025-06-30 11:55:00+05:30,1513.7,1515.0,1513.4,1514.8,62688
907,2025-06-30 12:00:00+05:30,1514.8,1515.0,1513.0,1513.9,51733
908,2025-06-30 12:05:00+05:30,1513.6,1513.9,1512.1,1512.9,48906
909,2025-06-30 12:10:00+05:30,1512.6,1515.7,1512.2,1515.0,83204
910,2025-06-30 12:15:00+05:30,1515.5,1515.7,1514.8,1515.4,66483
911,2025-06-30 12:20:00+05:30,1515.4,1515.8,1515.0,1515.3,50845
912,2025-06-30 12:25:00+05:30,1515.3,1515.9,1512.3,1512.4,48368
913,2025-06-30 12:30:00+05:30,1512.4,1512.9,1510.0,1510.2,79130
914,2025-06-30 12:35:00+05:30,1510.2,1510.9,1509.0,1509.1,76306
915,2025-06-30 12:40:00+05:30,1509.1,1510.0,1508.8,1509.7,72719
916,2025-06-30 12:45:00+05:30,1509.7,1510.0,1509.0,1509.9,46714
917,2025-06-30 12:50:00+05:30,1509.9,1509.9,1507.9,1508.0,59229
918,2025-06-30 12:55:00+05:30,1508.1,1508.3,1506.0,1506.1,74333
919,2025-06-30 13:00:00+05:30,1506.1,1506.6,1504.0,1504.5,114811
920,2025-06-30 13:05:00+05:30,1504.2,1505.6,1504.2,1504.8,49974
921,2025-06-30 13:10:00+05:30,1504.8,1505.5,1504.6,1504.8,64425
922,2025-06-30 13:15:00+05:30,1504.8,1504.9,1502.6,1503.2,99595
923,2025-06-30 13:20:00+05:30,1503.0,1504.2,1502.6,1503.6,84019
924,2025-06-30 13:25:00+05:30,1503.7,1504.1,1502.8,1502.9,76721
925,2025-06-30 13:30:00+05:30,1503.0,1503.4,1502.4,1503.0,65167
926,2025-06-30 13:35:00+05:30,1503.0,1503.1,1501.4,1501.5,57462
927,2025-06-30 13:40:00+05:30,1501.6,1502.6,1500.0,1500.0,121859
928,2025-06-30 13:45:00+05:30,1500.1,1500.2,1499.0,1499.1,92877
929,2025-06-30 13:50:00+05:30,1499.1,1499.5,1498.1,1498.9,54932
930,2025-06-30 13:55:00+05:30,1498.5,1500.1,1498.4,1500.0,82502
931,2025-06-30 14:00:00+05:30,1500.0,1500.6,1498.2,1499.0,77640
932,2025-06-30 14:05:00+05:30,1499.1,1499.5,1498.3,1499.5,37381
933,2025-06-30 14:10:00+05:30,1499.5,1499.5,1498.6,1498.9,35294
934,2025-06-30 14:15:00+05:30,1498.7,1498.9,1497.0,1497.1,82927
935,2025-06-30 14:20:00+05:30,1497.2,1499.5,1496.0,1498.3,144267
936,2025-06-30 14:25:00+05:30,1498.7,1498.9,1498.1,1498.8,60236
937,2025-06-30 14:30:00+05:30,1498.7,1499.9,1498.6,1499.2,61943
938,2025-06-30 14:35:00+05:30,1499.2,1499.8,1498.1,1499.5,64262
939,2025-06-30 14:40:00+05:30,1499.5,1499.9,1498.1,1499.9,57852
940,2025-06-30 14:45:00+05:30,1499.9,1500.2,1499.2,1499.5,65014
941,2025-06-30 14:50:00+05:30,1499.5,1500.1,1499.1,1499.4,127793
942,2025-06-30 14:55:00+05:30,1499.4,1499.9,1499.2,1499.4,61143
943,2025-06-30 15:00:00+05:30,1499.6,1500.4,1499.5,1500.4,250734
944,2025-06-30 15:05:00+05:30,1500.3,1502.9,1500.3,1502.2,403312
945,2025-06-30 15:10:00+05:30,1501.9,1502.1,1500.9,1500.9,256863
946,2025-06-30 15:15:00+05:30,1501.0,1501.0,1499.5,1499.8,316743
947,2025-06-30 15:20:00+05:30,1499.8,1500.0,1499.7,1500.0,300342
948,2025-06-30 15:25:00+05:30,1499.9,1500.0,1499.0,1499.9,254788
949,2025-07-01 09:15:00+05:30,1500.6,1507.4,1500.1,1506.0,294142
950,2025-07-01 09:20:00+05:30,1506.0,1510.3,1505.9,1509.3,197166
951,2025-07-01 09:25:00+05:30,1509.0,1514.0,1508.6,1513.5,148843
952,2025-07-01 09:30:00+05:30,1513.6,1515.5,1512.1,1513.7,149153
953,2025-07-01 09:35:00+05:30,1514.0,1516.0,1511.9,1515.9,126520
954,2025-07-01 09:40:00+05:30,1515.9,1518.5,1515.3,1517.9,168985
955,2025-07-01 09:45:00+05:30,1517.9,1520.8,1517.7,1520.2,215752
956,2025-07-01 09:50:00+05:30,1520.7,1521.0,1513.3,1514.5,254577
957,2025-07-01 09:55:00+05:30,1514.5,1514.5,1512.0,1513.1,114592
958,2025-07-01 10:00:00+05:30,1513.1,1513.8,1510.6,1511.7,137677
959,2025-07-01 10:05:00+05:30,1511.6,1511.8,1510.5,1511.8,230044
960,2025-07-01 10:10:00+05:30,1511.7,1513.7,1511.2,1513.0,89948
961,2025-07-01 10:15:00+05:30,1512.8,1513.0,1511.2,1512.3,34822
962,2025-07-01 10:20:00+05:30,1512.5,1513.8,1512.4,1513.5,39860
963,2025-07-01 10:25:00+05:30,1513.4,1520.0,1512.7,1519.7,241928
964,2025-07-01 10:30:00+05:30,1519.6,1520.0,1517.1,1518.5,104685
965,2025-07-01 10:35:00+05:30,1518.3,1522.2,1518.2,1521.8,199463
966,2025-07-01 10:40:00+05:30,1521.5,1523.0,1520.6,1521.0,166066
967,2025-07-01 10:45:00+05:30,1521.0,1523.0,1520.5,1521.0,118612
968,2025-07-01 10:50:00+05:30,1521.0,1521.6,1519.4,1520.5,114694
969,2025-07-01 10:55:00+05:30,1520.5,1521.0,1519.3,1519.4,64409
970,2025-07-01 11:00:00+05:30,1519.3,1520.0,1517.4,1518.2,83334
971,2025-07-01 11:05:00+05:30,1518.2,1520.4,1518.0,1520.0,65876
972,2025-07-01 11:10:00+05:30,1519.8,1521.6,1519.5,1521.4,50402
973,2025-07-01 11:15:00+05:30,1521.2,1521.8,1519.2,1520.2,69845
974,2025-07-01 11:20:00+05:30,1520.6,1522.9,1520.2,1522.6,123291
975,2025-07-01 11:25:00+05:30,1522.6,1522.9,1521.9,1522.2,53019
976,2025-07-01 11:30:00+05:30,1522.4,1522.5,1521.0,1521.8,64004
977,2025-07-01 11:35:00+05:30,1521.7,1522.1,1520.0,1521.3,161522
978,2025-07-01 11:40:00+05:30,1521.1,1522.3,1519.2,1519.2,153133
979,2025-07-01 11:45:00+05:30,1519.3,1520.1,1518.8,1519.9,49273
980,2025-07-01 11:50:00+05:30,1519.8,1520.4,1518.5,1518.9,48530
981,2025-07-01 11:55:00+05:30,1518.9,1519.5,1518.1,1519.3,50435
982,2025-07-01 12:00:00+05:30,1519.3,1520.7,1519.3,1520.5,61703
983,2025-07-01 12:05:00+05:30,1520.5,1524.4,1519.1,1523.9,198986
984,2025-07-01 12:10:00+05:30,1524.0,1525.0,1522.6,1523.0,138933
985,2025-07-01 12:15:00+05:30,1522.8,1523.9,1522.5,1523.9,62406
986,2025-07-01 12:20:00+05:30,1523.9,1525.9,1523.7,1525.6,206287
987,2025-07-01 12:25:00+05:30,1525.6,1529.0,1525.4,1527.8,273796
988,2025-07-01 12:30:00+05:30,1527.5,1529.7,1527.5,1529.3,182498
989,2025-07-01 12:35:00+05:30,1529.2,1531.4,1528.8,1531.4,368301
990,2025-07-01 12:40:00+05:30,1531.3,1531.4,1529.3,1529.3,146989
991,2025-07-01 12:45:00+05:30,1529.3,1529.6,1528.7,1528.9,76618
992,2025-07-01 12:50:00+05:30,1528.8,1529.3,1527.6,1527.8,66865
993,2025-07-01 12:55:00+05:30,1527.8,1530.0,1527.8,1529.1,121924
994,2025-07-01 13:00:00+05:30,1529.1,1529.5,1527.9,1527.9,54072
995,2025-07-01 13:05:00+05:30,1527.9,1528.0,1526.8,1527.6,55259
996,2025-07-01 13:10:00+05:30,1527.6,1528.2,1527.1,1527.7,48903
997,2025-07-01 13:15:00+05:30,1527.6,1528.1,1526.3,1527.7,66120
998,2025-07-01 13:20:00+05:30,1527.4,1527.7,1526.9,1527.3,52609
999,2025-07-01 13:25:00+05:30,1527.3,1527.7,1527.2,1527.6,47645
1000,2025-07-01 13:30:00+05:30,1527.6,1529.5,1527.5,1529.0,67213
1001,2025-07-01 13:35:00+05:30,1529.0,1529.8,1528.1,1529.6,65400
1002,2025-07-01 13:40:00+05:30,1529.8,1529.8,1529.1,1529.6,42692
1003,2025-07-01 13:45:00+05:30,1529.6,1529.7,1528.4,1529.0,77246
1004,2025-07-01 13:50:00+05:30,1529.0,1529.6,1528.7,1529.5,61537
1005,2025-07-01 13:55:00+05:30,1529.2,1529.5,1527.2,1528.9,143378
1006,2025-07-01 14:00:00+05:30,1528.6,1530.7,1528.6,1530.5,104614
1007,2025-07-01 14:05:00+05:30,1530.3,1530.9,1530.0,1530.3,80966
1008,2025-07-01 14:10:00+05:30,1530.2,1530.9,1530.1,1530.9,93365
1009,2025-07-01 14:15:00+05:30,1530.8,1530.9,1529.9,1530.1,68856
1010,2025-07-01 14:20:00+05:30,1530.1,1530.1,1529.2,1529.7,66557
1011,2025-07-01 14:25:00+05:30,1529.7,1529.9,1527.5,1527.8,76789
1012,2025-07-01 14:30:00+05:30,1527.7,1528.8,1527.6,1528.4,68834
1013,2025-07-01 14:35:00+05:30,1528.3,1528.3,1524.4,1525.7,246797
1014,2025-07-01 14:40:00+05:30,1525.8,1526.2,1524.4,1524.4,71057
1015,2025-07-01 14:45:00+05:30,1524.5,1525.0,1523.6,1524.5,98049
1016,2025-07-01 14:50:00+05:30,1524.3,1525.1,1524.0,1524.9,73101
1017,2025-07-01 14:55:00+05:30,1525.1,1527.8,1524.9,1526.4,125552
1018,2025-07-01 15:00:00+05:30,1526.4,1528.0,1526.3,1527.4,267915
1019,2025-07-01 15:05:00+05:30,1527.5,1529.4,1527.1,1529.1,392839
1020,2025-07-01 15:10:00+05:30,1529.0,1529.6,1527.3,1527.9,429589
1021,2025-07-01 15:15:00+05:30,1528.0,1529.3,1527.5,1529.2,424446
1022,2025-07-01 15:20:00+05:30,1529.1,1529.8,1526.9,1527.8,448426
1023,2025-07-01 15:25:00+05:30,1527.8,1529.0,1526.1,1526.8,266039
1024,2025-07-02 09:15:00+05:30,1528.4,1530.0,1523.2,1523.6,449870
1025,2025-07-02 09:20:00+05:30,1523.5,1525.6,1521.7,1524.5,116160
1026,2025-07-02 09:25:00+05:30,1524.1,1524.5,1523.1,1523.2,69994
1027,2025-07-02 09:30:00+05:30,1523.1,1523.6,1521.0,1521.8,88780
1028,2025-07-02 09:35:00+05:30,1521.5,1523.0,1521.1,1522.4,59303
1029,2025-07-02 09:40:00+05:30,1522.4,1522.4,1520.0,1520.4,63526
1030,2025-07-02 09:45:00+05:30,1520.4,1520.7,1518.6,1520.5,88900
1031,2025-07-02 09:50:00+05:30,1520.6,1522.5,1520.2,1520.4,50157
1032,2025-07-02 09:55:00+05:30,1520.1,1521.0,1518.6,1519.0,43806
1033,2025-07-02 10:00:00+05:30,1519.0,1519.7,1518.0,1519.7,60676
1034,2025-07-02 10:05:00+05:30,1519.6,1520.4,1519.4,1519.8,38035
1035,2025-07-02 10:10:00+05:30,1519.8,1522.2,1519.8,1521.5,37998
1036,2025-07-02 10:15:00+05:30,1521.5,1523.6,1520.0,1522.7,214414
1037,2025-07-02 10:20:00+05:30,1522.7,1524.3,1522.5,1523.7,73482
1038,2025-07-02 10:25:00+05:30,1523.6,1524.8,1523.5,1524.4,50904
1039,2025-07-02 10:30:00+05:30,1524.6,1524.7,1523.5,1523.5,43116
1040,2025-07-02 10:35:00+05:30,1523.5,1523.7,1521.8,1522.2,63060
1041,2025-07-02 10:40:00+05:30,1521.9,1522.1,1520.2,1521.0,45964
1042,2025-07-02 10:45:00+05:30,1521.2,1522.0,1520.5,1521.3,37286
1043,2025-07-02 10:50:00+05:30,1520.7,1521.7,1520.0,1521.0,50471
1044,2025-07-02 10:55:00+05:30,1521.0,1521.5,1520.0,1520.1,34688
1045,2025-07-02 11:00:00+05:30,1520.2,1521.0,1519.0,1521.0,45987
1046,2025-07-02 11:05:00+05:30,1521.0,1521.1,1520.0,1520.4,45442
1047,2025-07-02 11:10:00+05:30,1520.4,1520.4,1519.0,1519.2,33425
1048,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.5,1517.9,97324
1049,2025-07-02 11:20:00+05:30,1517.9,1519.2,1517.3,1518.0,79961
1050,2025-07-02 11:25:00+05:30,1518.0,1520.0,1517.6,1519.6,74591
1051,2025-07-02 11:30:00+05:30,1519.6,1519.7,1517.5,1518.1,99048
1052,2025-07-02 11:35:00+05:30,1518.5,1519.2,1517.6,1518.3,37004
1053,2025-07-02 11:40:00+05:30,1518.3,1518.3,1516.0,1517.1,111130
1054,2025-07-02 11:45:00+05:30,1517.1,1518.3,1516.3,1518.2,50295
1055,2025-07-02 11:50:00+05:30,1518.3,1518.4,1515.3,1516.7,91047
1056,2025-07-02 11:55:00+05:30,1517.0,1517.0,1515.1,1515.1,51322
1057,2025-07-02 12:00:00+05:30,1515.1,1516.0,1514.2,1515.9,94740
1058,2025-07-02 12:05:00+05:30,1515.9,1517.4,1515.3,1517.2,47766
1059,2025-07-02 12:10:00+05:30,1517.2,1518.5,1516.2,1518.3,56251
1060,2025-07-02 12:15:00+05:30,1518.4,1518.9,1517.5,1518.2,47528
1061,2025-07-02 12:20:00+05:30,1518.2,1518.8,1517.6,1518.1,32889
1062,2025-07-02 12:25:00+05:30,1517.9,1518.3,1516.1,1516.1,32861
1063,2025-07-02 12:30:00+05:30,1516.5,1517.0,1515.5,1516.0,45654
1064,2025-07-02 12:35:00+05:30,1516.0,1516.9,1515.7,1516.6,19708
1065,2025-07-02 12:40:00+05:30,1516.7,1517.0,1515.9,1516.2,31778
1066,2025-07-02 12:45:00+05:30,1515.9,1516.7,1513.3,1514.0,80784
1067,2025-07-02 12:50:00+05:30,1514.1,1514.7,1511.2,1513.7,126416
1068,2025-07-02 12:55:00+05:30,1513.7,1514.7,1513.4,1514.3,23534
1069,2025-07-02 13:00:00+05:30,1514.0,1516.6,1512.6,1514.4,131903
1070,2025-07-02 13:05:00+05:30,1514.8,1515.5,1513.2,1513.8,42798
1071,2025-07-02 13:10:00+05:30,1514.0,1514.1,1512.9,1513.5,30811
1072,2025-07-02 13:15:00+05:30,1513.6,1513.9,1511.8,1512.3,60901
1073,2025-07-02 13:20:00+05:30,1512.4,1512.4,1510.6,1511.9,77237
1074,2025-07-02 13:25:00+05:30,1511.7,1511.9,1510.4,1510.9,37176
1075,2025-07-02 13:30:00+05:30,1511.0,1511.9,1508.7,1511.5,93842
1076,2025-07-02 13:35:00+05:30,1511.6,1512.0,1510.6,1511.3,35859
1077,2025-07-02 13:40:00+05:30,1511.4,1511.5,1508.8,1510.0,51964
1078,2025-07-02 13:45:00+05:30,1510.5,1511.4,1509.1,1511.4,50056
1079,2025-07-02 13:50:00+05:30,1511.4,1511.8,1509.7,1511.3,52458
1080,2025-07-02 13:55:00+05:30,1511.3,1512.2,1510.1,1512.2,43120
1081,2025-07-02 14:00:00+05:30,1512.2,1513.5,1512.0,1512.6,52700
1082,2025-07-02 14:05:00+05:30,1512.7,1513.8,1512.4,1513.3,40758
1083,2025-07-02 14:10:00+05:30,1513.5,1513.5,1512.0,1512.3,52806
1084,2025-07-02 14:15:00+05:30,1512.3,1514.8,1512.0,1514.8,49265
1085,2025-07-02 14:20:00+05:30,1514.8,1514.9,1511.0,1512.6,81760
1086,2025-07-02 14:25:00+05:30,1512.6,1513.5,1512.4,1512.8,25295
1087,2025-07-02 14:30:00+05:30,1512.9,1513.0,1511.4,1511.9,39066
1088,2025-07-02 14:35:00+05:30,1511.9,1512.7,1511.6,1512.5,40090
1089,2025-07-02 14:40:00+05:30,1512.5,1515.0,1510.5,1514.9,128577
1090,2025-07-02 14:45:00+05:30,1514.9,1516.7,1513.9,1515.0,129437
1091,2025-07-02 14:50:00+05:30,1515.0,1515.0,1511.8,1513.7,139980
1092,2025-07-02 14:55:00+05:30,1513.7,1517.3,1513.1,1517.1,159480
1093,2025-07-02 15:00:00+05:30,1517.1,1519.1,1517.0,1519.1,217099
1094,2025-07-02 15:05:00+05:30,1519.0,1521.2,1519.0,1520.0,379969
1095,2025-07-02 15:10:00+05:30,1520.1,1520.2,1518.2,1518.2,219466
1096,2025-07-02 15:15:00+05:30,1518.3,1518.6,1515.8,1518.3,276240
1097,2025-07-02 15:20:00+05:30,1518.3,1519.2,1518.1,1519.1,189667
1098,2025-07-02 15:25:00+05:30,1519.1,1519.6,1516.5,1517.1,123337
1099,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1515.7,342316
1100,2025-07-03 09:20:00+05:30,1516.3,1517.8,1514.5,1515.8,163134
1101,2025-07-03 09:25:00+05:30,1515.8,1517.4,1513.0,1513.8,103791
1102,2025-07-03 09:30:00+05:30,1513.8,1517.4,1513.6,1515.7,141675
1103,2025-07-03 09:35:00+05:30,1515.7,1517.0,1514.7,1514.8,64846
1104,2025-07-03 09:40:00+05:30,1515.1,1520.7,1515.1,1520.7,102627
