,date,open,high,low,close,volume
329,2025-05-22 11:15:00+05:30,1406.5,1407.5,1403.7,1404.7,603077
330,2025-05-22 11:45:00+05:30,1404.7,1408.9,1404.6,1407.4,836224
331,2025-05-22 12:15:00+05:30,1407.7,1407.8,1404.4,1405.5,530497
332,2025-05-22 12:45:00+05:30,1405.5,1405.8,1402.5,1405.5,580206
333,2025-05-22 13:15:00+05:30,1405.5,1406.5,1401.8,1403.2,741321
334,2025-05-22 13:45:00+05:30,1403.0,1403.8,1400.6,1402.0,953919
335,2025-05-22 14:15:00+05:30,1401.6,1404.2,1396.9,1403.3,1405108
336,2025-05-22 14:45:00+05:30,1403.7,1410.7,1401.7,1410.3,2153669
337,2025-05-22 15:15:00+05:30,1410.3,1411.8,1408.9,1411.5,933492
338,2025-05-23 09:15:00+05:30,1406.6,1421.8,1406.6,1419.2,1075127
339,2025-05-23 09:45:00+05:30,1419.3,1423.7,1417.2,1421.0,506089
340,2025-05-23 10:15:00+05:30,1421.0,1423.0,1416.5,1422.9,461631
341,2025-05-23 10:45:00+05:30,1422.9,1431.0,1421.9,1430.5,518491
342,2025-05-23 11:15:00+05:30,1430.7,1431.7,1427.3,1429.1,305569
343,2025-05-23 11:45:00+05:30,1429.1,1431.5,1426.4,1431.5,351975
344,2025-05-23 12:15:00+05:30,1431.4,1433.3,1429.4,1432.2,343003
345,2025-05-23 12:45:00+05:30,1432.4,1433.8,1428.5,1428.6,302997
346,2025-05-23 13:15:00+05:30,1428.8,1430.5,1426.5,1427.4,431300
347,2025-05-23 13:45:00+05:30,1427.5,1429.0,1426.0,1426.8,305020
348,2025-05-23 14:15:00+05:30,1426.9,1428.8,1424.6,1424.9,420622
349,2025-05-23 14:45:00+05:30,1425.0,1428.0,1424.0,1426.0,820955
350,2025-05-23 15:15:00+05:30,1426.0,1428.5,1425.9,1426.0,542330
351,2025-05-26 09:15:00+05:30,1432.0,1440.9,1425.1,1438.5,733227
352,2025-05-26 09:45:00+05:30,1438.1,1441.0,1437.9,1438.5,429829
353,2025-05-26 10:15:00+05:30,1438.5,1438.9,1433.0,1437.0,593971
354,2025-05-26 10:45:00+05:30,1437.1,1438.6,1435.3,1437.4,237632
355,2025-05-26 11:15:00+05:30,1437.4,1440.0,1436.1,1437.7,362734
356,2025-05-26 11:45:00+05:30,1437.7,1440.5,1437.4,1439.4,318866
357,2025-05-26 12:15:00+05:30,1439.4,1440.5,1437.4,1438.1,314325
358,2025-05-26 12:45:00+05:30,1437.7,1439.1,1436.0,1436.8,200596
359,2025-05-26 13:15:00+05:30,1436.9,1439.9,1436.0,1439.5,224257
360,2025-05-26 13:45:00+05:30,1439.4,1440.8,1436.3,1437.6,290219
361,2025-05-26 14:15:00+05:30,1437.1,1438.0,1436.2,1436.6,277362
362,2025-05-26 14:45:00+05:30,1436.6,1438.2,1433.5,1434.1,467209
363,2025-05-26 15:15:00+05:30,1434.3,1435.9,1433.5,1435.9,325724
364,2025-05-27 09:15:00+05:30,1426.1,1429.7,1418.1,1420.6,1518761
365,2025-05-27 09:45:00+05:30,1420.8,1420.8,1416.0,1418.3,715809
366,2025-05-27 10:15:00+05:30,1417.8,1418.9,1416.0,1416.7,427409
367,2025-05-27 10:45:00+05:30,1416.1,1433.4,1416.0,1424.5,944030
368,2025-05-27 11:15:00+05:30,1424.8,1437.0,1424.7,1430.4,726193
369,2025-05-27 11:45:00+05:30,1430.4,1431.2,1426.6,1430.3,323293
370,2025-05-27 12:15:00+05:30,1430.3,1431.0,1421.0,1422.5,580221
371,2025-05-27 12:45:00+05:30,1422.6,1424.4,1418.8,1421.1,756490
372,2025-05-27 13:15:00+05:30,1421.1,1423.5,1420.0,1422.8,483486
373,2025-05-27 13:45:00+05:30,1422.8,1423.8,1416.7,1417.7,827382
374,2025-05-27 14:15:00+05:30,1417.7,1420.3,1413.9,1419.5,1026551
375,2025-05-27 14:45:00+05:30,1419.7,1425.0,1417.7,1421.6,2618616
376,2025-05-27 15:15:00+05:30,1421.6,1424.9,1419.1,1424.2,1557526
377,2025-05-28 09:15:00+05:30,1420.1,1422.6,1412.5,1416.1,1063026
378,2025-05-28 09:45:00+05:30,1416.1,1416.6,1412.5,1413.5,586811
379,2025-05-28 10:15:00+05:30,1413.5,1414.1,1411.0,1412.0,495135
380,2025-05-28 10:45:00+05:30,1411.9,1417.3,1411.8,1415.1,563531
381,2025-05-28 11:15:00+05:30,1415.0,1417.4,1414.8,1415.1,256332
382,2025-05-28 11:45:00+05:30,1415.1,1416.0,1413.0,1414.0,205884
383,2025-05-28 12:15:00+05:30,1414.1,1417.0,1413.9,1416.8,341749
384,2025-05-28 12:45:00+05:30,1416.7,1418.9,1416.0,1416.3,289608
385,2025-05-28 13:15:00+05:30,1416.3,1418.5,1415.5,1416.5,312842
386,2025-05-28 13:45:00+05:30,1416.0,1416.9,1414.5,1415.8,326757
387,2025-05-28 14:15:00+05:30,1415.8,1417.8,1413.5,1414.1,324504
388,2025-05-28 14:45:00+05:30,1414.1,1415.0,1412.0,1412.0,557357
389,2025-05-28 15:15:00+05:30,1412.0,1413.1,1410.7,1412.5,577646
390,2025-05-29 09:15:00+05:30,1412.1,1420.0,1412.0,1414.1,1135866
391,2025-05-29 09:45:00+05:30,1414.1,1417.4,1413.4,1413.9,1090481
392,2025-05-29 10:15:00+05:30,1414.4,1415.5,1410.9,1413.6,889180
393,2025-05-29 10:45:00+05:30,1413.6,1414.0,1411.6,1412.8,562842
394,2025-05-29 11:15:00+05:30,1412.8,1413.9,1411.9,1413.4,749157
395,2025-05-29 11:45:00+05:30,1413.4,1414.6,1412.3,1412.3,408593
396,2025-05-29 12:15:00+05:30,1412.4,1412.9,1408.6,1410.7,1063565
397,2025-05-29 12:45:00+05:30,1410.7,1414.8,1410.1,1414.0,935710
398,2025-05-29 13:15:00+05:30,1414.0,1415.0,1412.1,1413.6,718887
399,2025-05-29 13:45:00+05:30,1413.6,1414.0,1411.0,1412.1,795035
400,2025-05-29 14:15:00+05:30,1412.1,1418.1,1410.9,1415.6,1114011
401,2025-05-29 14:45:00+05:30,1416.0,1419.6,1414.0,1419.0,2610594
402,2025-05-29 15:15:00+05:30,1419.0,1420.0,1416.0,1418.4,1561757
403,2025-05-30 09:15:00+05:30,1418.0,1428.8,1413.4,1427.0,1540401
404,2025-05-30 09:45:00+05:30,1427.3,1430.6,1421.4,1422.0,795122
405,2025-05-30 10:15:00+05:30,1422.1,1422.2,1416.2,1418.3,437092
406,2025-05-30 10:45:00+05:30,1418.5,1418.5,1414.0,1417.5,332547
407,2025-05-30 11:15:00+05:30,1417.5,1419.9,1413.5,1413.6,340496
408,2025-05-30 11:45:00+05:30,1413.9,1415.0,1411.2,1412.7,368869
409,2025-05-30 12:15:00+05:30,1412.7,1414.1,1409.7,1413.2,428344
410,2025-05-30 12:45:00+05:30,1413.6,1416.0,1413.5,1415.9,355766
411,2025-05-30 13:15:00+05:30,1415.6,1417.0,1414.5,1415.0,261874
412,2025-05-30 13:45:00+05:30,1415.1,1417.8,1413.4,1413.4,445491
413,2025-05-30 14:15:00+05:30,1413.4,1415.5,1413.1,1415.2,326418
414,2025-05-30 14:45:00+05:30,1414.8,1427.6,1414.0,1422.2,4646477
415,2025-05-30 15:15:00+05:30,1422.2,1422.2,1416.6,1417.5,3442433
416,2025-06-02 09:15:00+05:30,1412.1,1414.9,1395.6,1400.5,1654626
417,2025-06-02 09:45:00+05:30,1400.5,1401.7,1398.0,1400.2,542365
418,2025-06-02 10:15:00+05:30,1400.2,1405.8,1398.0,1404.6,709612
419,2025-06-02 10:45:00+05:30,1404.8,1406.3,1402.2,1405.3,451349
420,2025-06-02 11:15:00+05:30,1405.2,1408.3,1405.0,1407.0,475546
421,2025-06-02 11:45:00+05:30,1407.0,1410.0,1406.5,1408.8,292684
422,2025-06-02 12:15:00+05:30,1408.8,1417.5,1408.8,1415.6,534971
423,2025-06-02 12:45:00+05:30,1415.6,1417.0,1411.2,1413.5,340882
424,2025-06-02 13:15:00+05:30,1413.6,1416.4,1413.2,1415.6,352063
425,2025-06-02 13:45:00+05:30,1415.5,1415.7,1411.4,1412.2,309758
426,2025-06-02 14:15:00+05:30,1412.3,1414.0,1409.0,1409.8,445235
427,2025-06-02 14:45:00+05:30,1409.8,1416.9,1409.3,1414.0,974716
428,2025-06-02 15:15:00+05:30,1414.0,1414.7,1411.0,1412.6,906871
429,2025-06-03 09:15:00+05:30,1422.3,1426.5,1408.5,1415.0,1320592
430,2025-06-03 09:45:00+05:30,1414.7,1418.6,1412.7,1415.2,587666
431,2025-06-03 10:15:00+05:30,1415.2,1425.5,1414.0,1416.0,1090240
432,2025-06-03 10:45:00+05:30,1416.2,1417.7,1411.0,1411.3,532184
433,2025-06-03 11:15:00+05:30,1411.3,1419.7,1410.0,1415.5,580802
434,2025-06-03 11:45:00+05:30,1415.6,1421.5,1414.9,1419.8,430788
435,2025-06-03 12:15:00+05:30,1419.9,1422.0,1416.7,1419.8,495092
436,2025-06-03 12:45:00+05:30,1419.7,1419.8,1408.2,1410.7,884690
437,2025-06-03 13:15:00+05:30,1410.3,1412.2,1408.1,1408.9,787362
438,2025-06-03 13:45:00+05:30,1409.3,1409.5,1406.7,1409.0,846686
439,2025-06-03 14:15:00+05:30,1408.7,1412.1,1407.7,1410.7,947000
440,2025-06-03 14:45:00+05:30,1410.7,1411.0,1404.1,1404.7,1578583
441,2025-06-03 15:15:00+05:30,1404.7,1406.4,1403.4,1405.4,1017540
442,2025-06-04 09:15:00+05:30,1414.7,1414.8,1406.1,1407.2,816367
443,2025-06-04 09:45:00+05:30,1407.2,1410.8,1406.2,1408.1,1345935
444,2025-06-04 10:15:00+05:30,1408.2,1411.1,1407.7,1408.7,207307
445,2025-06-04 10:45:00+05:30,1408.7,1409.5,1407.5,1408.0,141004
446,2025-06-04 11:15:00+05:30,1408.0,1411.5,1407.2,1410.9,649580
447,2025-06-04 11:45:00+05:30,1410.9,1413.9,1410.6,1413.1,201718
448,2025-06-04 12:15:00+05:30,1413.0,1413.7,1409.9,1412.2,274916
449,2025-06-04 12:45:00+05:30,1412.2,1415.8,1412.0,1415.1,290424
450,2025-06-04 13:15:00+05:30,1415.1,1417.0,1413.8,1416.4,203150
451,2025-06-04 13:45:00+05:30,1416.4,1419.6,1415.6,1418.4,411897
452,2025-06-04 14:15:00+05:30,1418.4,1420.9,1418.0,1420.2,745148
453,2025-06-04 14:45:00+05:30,1420.1,1425.7,1419.9,1424.0,1843248
454,2025-06-04 15:15:00+05:30,1423.9,1424.3,1420.1,1421.0,889639
455,2025-06-05 09:15:00+05:30,1428.0,1444.1,1423.6,1443.0,2330122
456,2025-06-05 09:45:00+05:30,1442.5,1444.6,1440.2,1441.4,891339
457,2025-06-05 10:15:00+05:30,1441.4,1444.7,1440.6,1441.1,725523
458,2025-06-05 10:45:00+05:30,1441.0,1444.5,1440.8,1443.4,618649
459,2025-06-05 11:15:00+05:30,1443.3,1446.6,1442.5,1443.5,803158
460,2025-06-05 11:45:00+05:30,1443.5,1452.7,1442.0,1452.0,1007730
461,2025-06-05 12:15:00+05:30,1452.5,1454.7,1446.8,1448.2,634893
462,2025-06-05 12:45:00+05:30,1448.0,1449.6,1446.1,1446.9,506655
463,2025-06-05 13:15:00+05:30,1446.8,1448.0,1442.5,1444.1,553164
464,2025-06-05 13:45:00+05:30,1444.1,1445.6,1441.6,1442.6,458729
465,2025-06-05 14:15:00+05:30,1442.5,1446.9,1442.2,1445.5,646985
466,2025-06-05 14:45:00+05:30,1445.2,1448.0,1440.8,1442.5,2740302
467,2025-06-05 15:15:00+05:30,1442.4,1444.6,1440.8,1442.7,1719652
468,2025-06-06 09:15:00+05:30,1441.0,1444.9,1437.0,1438.8,1060771
469,2025-06-06 09:45:00+05:30,1438.8,1447.8,1437.4,1445.9,1313952
470,2025-06-06 10:15:00+05:30,1446.3,1450.0,1444.2,1448.5,745912
471,2025-06-06 10:45:00+05:30,1448.5,1451.5,1448.0,1448.7,582842
472,2025-06-06 11:15:00+05:30,1449.0,1450.9,1447.1,1450.9,479750
473,2025-06-06 11:45:00+05:30,1450.9,1451.0,1446.0,1447.2,480751
474,2025-06-06 12:15:00+05:30,1446.9,1448.0,1444.6,1444.8,316371
475,2025-06-06 12:45:00+05:30,1444.9,1447.0,1444.4,1445.9,379337
476,2025-06-06 13:15:00+05:30,1445.9,1446.0,1442.9,1443.4,428013
477,2025-06-06 13:45:00+05:30,1443.7,1444.7,1441.5,1442.1,412775
478,2025-06-06 14:15:00+05:30,1442.2,1444.0,1441.4,1441.6,355761
479,2025-06-06 14:45:00+05:30,1441.9,1444.7,1441.5,1443.4,764123
480,2025-06-06 15:15:00+05:30,1443.4,1444.4,1441.6,1443.0,719525
481,2025-06-09 09:15:00+05:30,1457.0,1457.5,1448.1,1450.4,1234518
482,2025-06-09 09:45:00+05:30,1450.3,1450.9,1445.8,1446.6,486897
483,2025-06-09 10:15:00+05:30,1446.6,1449.0,1445.8,1448.7,412497
484,2025-06-09 10:45:00+05:30,1448.9,1451.4,1448.1,1450.8,493388
485,2025-06-09 11:15:00+05:30,1451.2,1452.2,1448.1,1450.9,1001766
486,2025-06-09 11:45:00+05:30,1450.9,1452.4,1449.5,1452.1,729872
487,2025-06-09 12:15:00+05:30,1452.3,1453.0,1451.0,1452.2,274432
488,2025-06-09 12:45:00+05:30,1452.1,1452.2,1447.8,1447.8,439398
489,2025-06-09 13:15:00+05:30,1447.9,1449.0,1446.9,1447.4,359983
490,2025-06-09 13:45:00+05:30,1447.4,1448.0,1445.9,1446.0,385947
491,2025-06-09 14:15:00+05:30,1446.2,1448.8,1445.3,1448.2,473106
492,2025-06-09 14:45:00+05:30,1448.2,1449.7,1446.8,1449.1,909217
493,2025-06-09 15:15:00+05:30,1449.2,1449.5,1447.1,1447.2,516639
494,2025-06-10 09:15:00+05:30,1450.0,1453.2,1445.8,1447.6,730800
495,2025-06-10 09:45:00+05:30,1447.4,1453.9,1447.4,1450.9,530536
496,2025-06-10 10:15:00+05:30,1450.9,1451.3,1448.1,1448.7,238310
497,2025-06-10 10:45:00+05:30,1448.9,1448.9,1446.0,1446.2,237246
498,2025-06-10 11:15:00+05:30,1446.2,1447.5,1445.0,1447.5,322639
499,2025-06-10 11:45:00+05:30,1447.3,1448.3,1442.4,1442.9,317781
500,2025-06-10 12:15:00+05:30,1442.9,1445.1,1442.6,1443.5,360479
501,2025-06-10 12:45:00+05:30,1443.6,1444.4,1440.1,1440.6,335510
502,2025-06-10 13:15:00+05:30,1440.6,1443.5,1440.0,1442.0,511559
503,2025-06-10 13:45:00+05:30,1442.1,1443.3,1440.0,1440.6,413694
504,2025-06-10 14:15:00+05:30,1440.3,1442.6,1439.2,1440.7,375683
505,2025-06-10 14:45:00+05:30,1440.7,1442.3,1437.1,1438.1,2238371
506,2025-06-10 15:15:00+05:30,1438.2,1440.0,1436.0,1437.3,1267203
507,2025-06-11 09:15:00+05:30,1445.8,1468.6,1443.1,1461.0,2342086
508,2025-06-11 09:45:00+05:30,1461.0,1465.9,1456.8,1456.8,698990
509,2025-06-11 10:15:00+05:30,1457.5,1461.0,1453.8,1460.1,564555
510,2025-06-11 10:45:00+05:30,1460.1,1462.9,1459.2,1461.2,371645
511,2025-06-11 11:15:00+05:30,1461.2,1464.3,1461.1,1462.0,301369
512,2025-06-11 11:45:00+05:30,1462.0,1463.9,1461.6,1462.1,252886
513,2025-06-11 12:15:00+05:30,1462.2,1463.0,1460.4,1460.9,232745
514,2025-06-11 12:45:00+05:30,1460.8,1462.7,1460.5,1461.2,228919
515,2025-06-11 13:15:00+05:30,1460.9,1462.0,1456.0,1456.1,379176
516,2025-06-11 13:45:00+05:30,1456.1,1456.6,1451.0,1451.9,592754
517,2025-06-11 14:15:00+05:30,1451.9,1453.7,1449.4,1449.9,554111
518,2025-06-11 14:45:00+05:30,1449.9,1452.4,1448.4,1448.9,836081
519,2025-06-11 15:15:00+05:30,1449.0,1449.0,1447.9,1448.2,710113
520,2025-06-12 09:15:00+05:30,1453.5,1457.0,1446.1,1447.5,695117
521,2025-06-12 09:45:00+05:30,1447.5,1450.9,1446.5,1449.8,395333
522,2025-06-12 10:15:00+05:30,1449.1,1452.2,1445.1,1445.5,341334
523,2025-06-12 10:45:00+05:30,1445.5,1450.6,1445.1,1449.2,374756
524,2025-06-12 11:15:00+05:30,1449.2,1451.9,1448.1,1450.9,409697
525,2025-06-12 11:45:00+05:30,1450.6,1450.9,1448.2,1449.6,260589
526,2025-06-12 12:15:00+05:30,1449.4,1449.9,1446.1,1449.0,247366
527,2025-06-12 12:45:00+05:30,1449.0,1451.0,1447.5,1450.6,181212
528,2025-06-12 13:15:00+05:30,1450.6,1451.5,1441.0,1441.5,646719
529,2025-06-12 13:45:00+05:30,1441.5,1442.5,1434.4,1437.8,600722
530,2025-06-12 14:15:00+05:30,1437.8,1442.0,1436.9,1441.0,670335
531,2025-06-12 14:45:00+05:30,1441.0,1445.1,1439.0,1442.4,2772985
532,2025-06-12 15:15:00+05:30,1442.4,1442.4,1437.1,1439.5,1196229
533,2025-06-13 09:15:00+05:30,1424.0,1429.6,1415.9,1417.6,2589239
534,2025-06-13 09:45:00+05:30,1417.6,1419.0,1414.3,1417.3,712093
535,2025-06-13 10:15:00+05:30,1417.3,1419.5,1416.7,1417.5,1024346
536,2025-06-13 10:45:00+05:30,1417.4,1422.9,1417.3,1422.3,728511
537,2025-06-13 11:15:00+05:30,1422.3,1428.8,1422.0,1427.2,711370
538,2025-06-13 11:45:00+05:30,1427.2,1434.0,1427.1,1432.0,329267
539,2025-06-13 12:15:00+05:30,1432.0,1435.5,1431.5,1431.5,396693
540,2025-06-13 12:45:00+05:30,1431.4,1431.9,1428.8,1429.8,314384
541,2025-06-13 13:15:00+05:30,1429.7,1430.1,1428.2,1429.9,231137
542,2025-06-13 13:45:00+05:30,1430.0,1431.7,1428.1,1429.0,344105
543,2025-06-13 14:15:00+05:30,1429.0,1431.0,1426.3,1426.5,433453
544,2025-06-13 14:45:00+05:30,1426.5,1430.1,1425.2,1428.2,1164951
545,2025-06-13 15:15:00+05:30,1428.1,1428.7,1426.3,1427.5,702463
546,2025-06-16 09:15:00+05:30,1426.9,1433.0,1424.4,1432.0,722491
547,2025-06-16 09:45:00+05:30,1432.1,1432.3,1425.8,1430.2,513269
548,2025-06-16 10:15:00+05:30,1430.2,1436.5,1429.8,1435.8,823147
549,2025-06-16 10:45:00+05:30,1436.3,1442.4,1434.3,1438.5,824556
550,2025-06-16 11:15:00+05:30,1438.6,1439.1,1435.0,1437.9,540593
551,2025-06-16 11:45:00+05:30,1437.9,1439.7,1434.1,1436.5,427353
552,2025-06-16 12:15:00+05:30,1436.5,1441.6,1434.8,1439.7,389152
553,2025-06-16 12:45:00+05:30,1439.7,1440.1,1436.7,1438.2,723254
554,2025-06-16 13:15:00+05:30,1438.2,1442.0,1436.9,1441.2,602007
555,2025-06-16 13:45:00+05:30,1441.3,1441.7,1438.6,1440.0,349056
556,2025-06-16 14:15:00+05:30,1440.0,1441.0,1437.3,1437.7,460331
557,2025-06-16 14:45:00+05:30,1438.0,1440.0,1437.3,1438.0,978384
558,2025-06-16 15:15:00+05:30,1438.0,1439.0,1435.7,1436.9,1059079
559,2025-06-17 09:15:00+05:30,1448.0,1448.0,1432.5,1434.3,1066479
560,2025-06-17 09:45:00+05:30,1434.5,1436.3,1429.5,1429.8,1101235
561,2025-06-17 10:15:00+05:30,1429.7,1431.7,1426.9,1431.0,995217
562,2025-06-17 10:45:00+05:30,1431.1,1431.1,1425.8,1428.9,606639
563,2025-06-17 11:15:00+05:30,1428.9,1433.0,1428.9,1431.7,382125
564,2025-06-17 11:45:00+05:30,1431.7,1432.3,1428.3,1428.8,219999
565,2025-06-17 12:15:00+05:30,1428.8,1434.3,1428.6,1432.5,380648
566,2025-06-17 12:45:00+05:30,1432.5,1434.9,1430.8,1434.7,443573
567,2025-06-17 13:15:00+05:30,1434.7,1435.9,1432.1,1432.8,430821
568,2025-06-17 13:45:00+05:30,1432.7,1432.8,1430.0,1430.1,434902
569,2025-06-17 14:15:00+05:30,1430.1,1434.0,1430.0,1433.0,528710
570,2025-06-17 14:45:00+05:30,1432.9,1434.0,1429.2,1430.6,1513268
571,2025-06-17 15:15:00+05:30,1430.5,1436.0,1427.2,1430.0,2149947
572,2025-06-18 09:15:00+05:30,1430.0,1441.5,1428.0,1441.5,800003
573,2025-06-18 09:45:00+05:30,1441.5,1442.8,1435.2,1437.8,498648
574,2025-06-18 10:15:00+05:30,1437.8,1438.7,1434.0,1435.9,348330
575,2025-06-18 10:45:00+05:30,1435.9,1436.2,1429.9,1431.8,477021
576,2025-06-18 11:15:00+05:30,1431.8,1432.3,1428.0,1431.9,303240
577,2025-06-18 11:45:00+05:30,1431.8,1432.0,1428.2,1431.3,275136
578,2025-06-18 12:15:00+05:30,1431.3,1431.4,1425.7,1427.0,633947
579,2025-06-18 12:45:00+05:30,1427.0,1427.9,1425.8,1427.3,335324
580,2025-06-18 13:15:00+05:30,1427.3,1430.8,1427.1,1428.3,436748
581,2025-06-18 13:45:00+05:30,1428.3,1429.8,1427.0,1428.4,318842
582,2025-06-18 14:15:00+05:30,1428.6,1430.6,1427.2,1429.9,443831
583,2025-06-18 14:45:00+05:30,1430.0,1430.8,1428.5,1429.9,999027
584,2025-06-18 15:15:00+05:30,1430.0,1432.7,1429.1,1429.8,749558
585,2025-06-19 09:15:00+05:30,1430.1,1432.8,1425.7,1431.6,572714
586,2025-06-19 09:45:00+05:30,1431.9,1434.8,1428.4,1430.7,485372
587,2025-06-19 10:15:00+05:30,1430.7,1435.2,1429.7,1434.2,414050
588,2025-06-19 10:45:00+05:30,1434.2,1436.5,1434.2,1436.0,305526
589,2025-06-19 11:15:00+05:30,1436.0,1437.0,1433.8,1434.5,496594
590,2025-06-19 11:45:00+05:30,1434.7,1436.3,1434.1,1434.8,321323
591,2025-06-19 12:15:00+05:30,1435.0,1438.6,1434.5,1438.4,485414
592,2025-06-19 12:45:00+05:30,1438.4,1439.5,1434.3,1434.4,556625
593,2025-06-19 13:15:00+05:30,1434.6,1434.6,1431.0,1432.2,609944
594,2025-06-19 13:45:00+05:30,1432.4,1437.6,1431.7,1437.3,620892
595,2025-06-19 14:15:00+05:30,1437.1,1439.9,1433.3,1434.1,904855
596,2025-06-19 14:45:00+05:30,1434.1,1438.0,1430.0,1433.5,2581581
597,2025-06-19 15:15:00+05:30,1433.5,1436.8,1427.3,1427.8,1605188
598,2025-06-20 09:15:00+05:30,1431.0,1440.7,1428.1,1440.7,555260
599,2025-06-20 09:45:00+05:30,1441.1,1447.8,1440.5,1447.8,807931
600,2025-06-20 10:15:00+05:30,1447.8,1458.9,1447.7,1456.2,1537433
601,2025-06-20 10:45:00+05:30,1456.5,1457.7,1453.2,1454.7,607996
602,2025-06-20 11:15:00+05:30,1454.8,1455.8,1451.5,1452.0,514703
603,2025-06-20 11:45:00+05:30,1452.0,1453.9,1450.7,1451.3,395775
604,2025-06-20 12:15:00+05:30,1451.8,1452.0,1446.8,1449.4,455905
605,2025-06-20 12:45:00+05:30,1449.3,1453.0,1449.1,1451.7,329688
606,2025-06-20 13:15:00+05:30,1451.7,1455.7,1451.4,1453.7,411684
607,2025-06-20 13:45:00+05:30,1453.4,1454.9,1452.7,1454.4,405018
608,2025-06-20 14:15:00+05:30,1454.4,1456.0,1453.2,1454.9,496585
609,2025-06-20 14:45:00+05:30,1454.8,1469.0,1452.5,1467.5,12276729
610,2025-06-20 15:15:00+05:30,1467.2,1471.0,1463.4,1464.1,10102853
611,2025-06-23 09:15:00+05:30,1453.0,1460.6,1444.6,1445.6,1167395
612,2025-06-23 09:45:00+05:30,1445.7,1447.0,1442.0,1446.7,406948
613,2025-06-23 10:15:00+05:30,1446.7,1448.8,1446.4,1448.2,325155
614,2025-06-23 10:45:00+05:30,1448.2,1452.5,1447.1,1452.2,360154
615,2025-06-23 11:15:00+05:30,1452.3,1455.5,1451.1,1454.8,536294
616,2025-06-23 11:45:00+05:30,1454.7,1454.8,1452.0,1453.8,434308
617,2025-06-23 12:15:00+05:30,1453.8,1457.3,1453.3,1457.0,315078
618,2025-06-23 12:45:00+05:30,1457.0,1457.0,1454.7,1455.8,230639
619,2025-06-23 13:15:00+05:30,1456.0,1460.6,1455.4,1460.0,435425
620,2025-06-23 13:45:00+05:30,1460.0,1463.8,1458.3,1458.9,374775
621,2025-06-23 14:15:00+05:30,1458.9,1459.0,1454.2,1455.1,387503
622,2025-06-23 14:45:00+05:30,1455.1,1458.9,1455.0,1456.3,478700
623,2025-06-23 15:15:00+05:30,1456.1,1457.2,1455.1,1456.0,423473
624,2025-06-24 09:15:00+05:30,1465.0,1475.0,1463.2,1468.2,1293083
625,2025-06-24 09:45:00+05:30,1468.2,1472.0,1462.7,1470.2,726270
626,2025-06-24 10:15:00+05:30,1470.4,1471.9,1465.3,1466.2,434931
627,2025-06-24 10:45:00+05:30,1466.4,1470.8,1463.4,1469.2,528645
628,2025-06-24 11:15:00+05:30,1469.1,1472.5,1468.8,1471.8,868079
629,2025-06-24 11:45:00+05:30,1472.0,1472.4,1470.1,1471.3,434983
630,2025-06-24 12:15:00+05:30,1471.2,1471.3,1457.0,1460.0,1036792
631,2025-06-24 12:45:00+05:30,1460.4,1466.5,1458.5,1460.1,767375
632,2025-06-24 13:15:00+05:30,1460.3,1461.8,1450.2,1451.4,1292133
633,2025-06-24 13:45:00+05:30,1451.2,1453.0,1445.6,1449.3,1385814
634,2025-06-24 14:15:00+05:30,1449.9,1450.8,1443.1,1447.5,1954464
635,2025-06-24 14:45:00+05:30,1447.4,1452.4,1446.0,1452.4,3531769
636,2025-06-24 15:15:00+05:30,1452.4,1457.6,1449.7,1456.8,1998119
637,2025-06-25 09:15:00+05:30,1464.0,1467.5,1460.5,1463.6,1030898
638,2025-06-25 09:45:00+05:30,1463.6,1469.0,1463.3,1466.4,431991
639,2025-06-25 10:15:00+05:30,1466.3,1470.0,1466.1,1467.0,373725
640,2025-06-25 10:45:00+05:30,1466.6,1472.4,1466.4,1469.4,721847
641,2025-06-25 11:15:00+05:30,1469.4,1471.0,1468.2,1470.2,341787
642,2025-06-25 11:45:00+05:30,1470.2,1471.0,1468.7,1469.2,341382
643,2025-06-25 12:15:00+05:30,1469.2,1470.0,1466.8,1466.8,517544
644,2025-06-25 12:45:00+05:30,1467.0,1468.7,1464.6,1467.7,484018
645,2025-06-25 13:15:00+05:30,1467.7,1469.7,1466.6,1469.0,451237
646,2025-06-25 13:45:00+05:30,1468.9,1469.0,1466.5,1468.5,361800
647,2025-06-25 14:15:00+05:30,1468.5,1470.0,1466.0,1467.0,506625
648,2025-06-25 14:45:00+05:30,1467.0,1468.5,1464.4,1467.2,1177760
649,2025-06-25 15:15:00+05:30,1467.1,1468.5,1466.6,1467.6,654322
650,2025-06-26 09:15:00+05:30,1469.1,1477.0,1465.1,1475.0,1364962
651,2025-06-26 09:45:00+05:30,1474.8,1488.0,1474.8,1485.0,1540764
652,2025-06-26 10:15:00+05:30,1485.0,1487.0,1480.5,1480.6,864179
653,2025-06-26 10:45:00+05:30,1480.6,1487.0,1480.5,1485.4,492511
654,2025-06-26 11:15:00+05:30,1485.4,1486.0,1480.6,1481.8,432161
655,2025-06-26 11:45:00+05:30,1481.8,1483.0,1479.5,1481.9,413416
656,2025-06-26 12:15:00+05:30,1482.0,1487.5,1481.6,1485.5,524088
657,2025-06-26 12:45:00+05:30,1485.7,1486.5,1483.2,1484.2,517351
658,2025-06-26 13:15:00+05:30,1484.2,1492.0,1484.1,1491.5,898886
659,2025-06-26 13:45:00+05:30,1491.5,1497.0,1491.5,1495.1,1267773
