,date,open,high,low,close,volume
372,2025-05-27 13:15:00+05:30,985.0,986.45,985.0,986.0,863
373,2025-05-27 13:45:00+05:30,986.0,986.4,983.25,985.9,804
374,2025-05-27 14:15:00+05:30,985.9,986.45,982.95,985.0,520
375,2025-05-27 14:45:00+05:30,985.0,985.0,982.05,983.8,815
376,2025-05-27 15:15:00+05:30,983.8,983.9,972.1,980.0,2209
377,2025-05-28 09:15:00+05:30,990.0,992.7,980.65,983.45,561
378,2025-05-28 09:45:00+05:30,983.45,986.9,983.05,985.35,135
379,2025-05-28 10:15:00+05:30,985.35,985.35,969.15,973.15,4284
380,2025-05-28 10:45:00+05:30,973.15,975.05,971.05,973.4,350
381,2025-05-28 11:15:00+05:30,973.4,987.5,973.4,987.5,1092
382,2025-05-28 11:45:00+05:30,987.5,987.5,978.2,980.3,472
383,2025-05-28 12:15:00+05:30,980.3,984.25,980.25,981.5,187
384,2025-05-28 12:45:00+05:30,981.5,982.85,977.45,979.5,257
385,2025-05-28 13:15:00+05:30,979.5,979.5,976.3,976.3,190
386,2025-05-28 13:45:00+05:30,976.3,977.9,974.55,974.55,53
387,2025-05-28 14:15:00+05:30,974.0,975.0,969.0,969.6,1148
388,2025-05-28 14:45:00+05:30,969.6,974.85,967.35,972.0,2283
389,2025-05-28 15:15:00+05:30,972.0,975.2,971.0,971.0,660
390,2025-05-29 09:15:00+05:30,972.1,977.2,970.7,971.25,1684
391,2025-05-29 09:45:00+05:30,971.25,977.25,969.3,975.35,681
392,2025-05-29 10:15:00+05:30,975.35,976.65,971.25,973.5,420
393,2025-05-29 10:45:00+05:30,972.8,974.45,967.0,969.4,293
394,2025-05-29 11:15:00+05:30,969.4,973.9,969.4,973.9,114
395,2025-05-29 11:45:00+05:30,973.9,976.9,972.7,976.05,351
396,2025-05-29 12:15:00+05:30,976.05,976.65,973.1,975.75,217
397,2025-05-29 12:45:00+05:30,975.75,976.45,974.3,975.95,154
398,2025-05-29 13:15:00+05:30,975.95,976.2,973.65,975.1,154
399,2025-05-29 13:45:00+05:30,975.1,975.1,972.05,972.05,159
400,2025-05-29 14:15:00+05:30,972.05,980.0,972.0,974.25,710
401,2025-05-29 14:45:00+05:30,976.65,978.3,975.0,975.9,459
402,2025-05-29 15:15:00+05:30,975.9,979.0,972.15,972.4,470
403,2025-05-30 09:15:00+05:30,985.0,992.05,977.4,981.65,1988
404,2025-05-30 09:45:00+05:30,981.65,987.15,981.65,984.5,154
405,2025-05-30 10:15:00+05:30,984.5,994.0,983.35,991.1,1709
406,2025-05-30 10:45:00+05:30,991.1,991.1,988.0,990.0,180
407,2025-05-30 11:15:00+05:30,990.0,990.95,985.05,985.05,157
408,2025-05-30 11:45:00+05:30,984.6,985.5,982.6,985.5,883
409,2025-05-30 12:15:00+05:30,985.5,988.85,985.5,988.25,1281
410,2025-05-30 12:45:00+05:30,988.25,989.05,982.05,985.85,742
411,2025-05-30 13:15:00+05:30,985.85,987.15,983.8,986.8,423
412,2025-05-30 13:45:00+05:30,986.8,988.3,983.25,983.55,255
413,2025-05-30 14:15:00+05:30,983.55,989.4,982.5,989.4,501
414,2025-05-30 14:45:00+05:30,989.4,989.4,981.8,982.05,422
415,2025-05-30 15:15:00+05:30,982.05,984.95,972.65,972.65,1511
416,2025-06-02 09:15:00+05:30,987.1,993.95,975.0,982.1,1448
417,2025-06-02 09:45:00+05:30,982.1,990.0,982.1,989.25,475
418,2025-06-02 10:15:00+05:30,989.25,996.5,989.25,994.0,1275
419,2025-06-02 10:45:00+05:30,994.0,1003.9,991.0,998.3,1204
420,2025-06-02 11:15:00+05:30,998.3,1000.0,985.5,989.2,945
421,2025-06-02 11:45:00+05:30,989.2,989.25,980.45,981.7,911
422,2025-06-02 12:15:00+05:30,981.7,981.85,977.1,980.6,1593
423,2025-06-02 12:45:00+05:30,980.6,984.75,979.3,981.55,389
424,2025-06-02 13:15:00+05:30,981.55,995.85,981.25,984.0,583
425,2025-06-02 13:45:00+05:30,987.5,987.5,982.0,982.0,160
426,2025-06-02 14:15:00+05:30,982.0,983.75,980.7,983.65,199
427,2025-06-02 14:45:00+05:30,983.65,989.65,981.5,985.5,478
428,2025-06-02 15:15:00+05:30,985.55,985.55,981.0,981.7,553
429,2025-06-03 09:15:00+05:30,990.0,991.9,983.45,984.75,729
430,2025-06-03 09:45:00+05:30,984.75,984.75,981.5,981.95,194
431,2025-06-03 10:15:00+05:30,981.95,986.0,981.05,986.0,290
432,2025-06-03 10:45:00+05:30,986.0,990.0,982.65,984.3,779
433,2025-06-03 11:15:00+05:30,984.3,986.0,981.2,984.7,260
434,2025-06-03 11:45:00+05:30,984.7,986.25,982.75,986.05,137
435,2025-06-03 12:15:00+05:30,986.05,986.15,982.5,982.5,197
436,2025-06-03 12:45:00+05:30,982.5,984.05,978.3,982.05,591
437,2025-06-03 13:15:00+05:30,982.05,986.1,981.3,981.3,182
438,2025-06-03 13:45:00+05:30,981.35,990.5,981.35,990.45,361
439,2025-06-03 14:15:00+05:30,988.15,988.15,978.4,981.6,715
440,2025-06-03 14:45:00+05:30,981.6,983.0,978.65,980.05,190
441,2025-06-03 15:15:00+05:30,980.05,983.25,978.0,978.0,375
442,2025-06-04 09:15:00+05:30,971.5,982.5,971.5,978.6,417
443,2025-06-04 09:45:00+05:30,978.6,978.6,972.0,973.6,439
444,2025-06-04 10:15:00+05:30,973.6,979.0,973.6,978.7,347
445,2025-06-04 10:45:00+05:30,978.7,978.7,975.0,975.0,118
446,2025-06-04 11:15:00+05:30,975.0,980.0,975.0,979.3,166
447,2025-06-04 11:45:00+05:30,979.3,979.3,976.9,978.5,615
448,2025-06-04 12:15:00+05:30,978.5,978.5,973.0,974.1,207
449,2025-06-04 12:45:00+05:30,974.1,975.0,973.1,974.95,141
450,2025-06-04 13:15:00+05:30,974.95,975.0,973.55,974.8,57
451,2025-06-04 13:45:00+05:30,974.8,974.8,972.25,972.25,622
452,2025-06-04 14:15:00+05:30,972.25,973.65,970.5,973.0,437
453,2025-06-04 14:45:00+05:30,973.0,973.0,970.0,970.0,413
454,2025-06-04 15:15:00+05:30,970.0,970.35,966.1,966.1,641
455,2025-06-05 09:15:00+05:30,973.6,981.0,972.2,974.75,1038
456,2025-06-05 09:45:00+05:30,974.75,989.9,974.7,980.1,1130
457,2025-06-05 10:15:00+05:30,980.1,984.8,980.1,983.9,248
458,2025-06-05 10:45:00+05:30,983.9,984.0,967.1,977.2,1611
459,2025-06-05 11:15:00+05:30,977.75,978.15,973.1,976.05,821
460,2025-06-05 11:45:00+05:30,976.05,977.6,974.2,976.5,137
461,2025-06-05 12:15:00+05:30,976.5,977.35,975.0,975.0,59
462,2025-06-05 12:45:00+05:30,975.0,998.0,975.0,992.1,2932
463,2025-06-05 13:15:00+05:30,992.1,996.3,990.35,993.75,1047
464,2025-06-05 13:45:00+05:30,993.75,995.0,993.75,995.0,995
465,2025-06-05 14:15:00+05:30,995.0,995.0,989.05,992.0,1284
466,2025-06-05 14:45:00+05:30,992.0,993.85,984.1,984.1,670
467,2025-06-05 15:15:00+05:30,989.0,993.0,983.25,993.0,1140
468,2025-06-06 09:15:00+05:30,993.0,995.5,988.55,991.5,526
469,2025-06-06 09:45:00+05:30,991.5,997.15,991.25,992.0,410
470,2025-06-06 10:15:00+05:30,992.0,992.0,988.7,988.7,95
471,2025-06-06 10:45:00+05:30,988.7,990.0,987.55,988.05,243
472,2025-06-06 11:15:00+05:30,988.05,989.25,985.05,988.75,130
473,2025-06-06 11:45:00+05:30,988.75,988.75,980.85,982.95,707
474,2025-06-06 12:15:00+05:30,982.95,985.0,982.95,984.95,50
475,2025-06-06 12:45:00+05:30,984.95,987.75,983.65,985.75,470
476,2025-06-06 13:15:00+05:30,985.75,987.6,984.75,984.75,94
477,2025-06-06 13:45:00+05:30,984.75,987.0,984.65,986.95,244
478,2025-06-06 14:15:00+05:30,986.95,992.2,984.0,991.5,1111
479,2025-06-06 14:45:00+05:30,991.5,992.45,987.2,988.15,220
480,2025-06-06 15:15:00+05:30,988.15,992.15,987.0,992.0,520
481,2025-06-09 09:15:00+05:30,995.7,1028.0,993.0,1017.35,5012
482,2025-06-09 09:45:00+05:30,1017.35,1024.45,1004.25,1011.8,3673
483,2025-06-09 10:15:00+05:30,1011.8,1018.05,1010.25,1013.75,1427
484,2025-06-09 10:45:00+05:30,1012.6,1015.5,1010.0,1010.0,360
485,2025-06-09 11:15:00+05:30,1010.0,1013.95,1010.0,1013.8,669
486,2025-06-09 11:45:00+05:30,1013.8,1015.0,1010.2,1010.2,333
487,2025-06-09 12:15:00+05:30,1010.2,1012.95,1010.2,1011.8,75
488,2025-06-09 12:45:00+05:30,1011.8,1021.35,1011.0,1019.05,1633
489,2025-06-09 13:15:00+05:30,1019.05,1019.05,1015.0,1015.05,1367
490,2025-06-09 13:45:00+05:30,1015.1,1017.0,1015.0,1015.5,1075
491,2025-06-09 14:15:00+05:30,1015.5,1016.95,1015.0,1015.8,308
492,2025-06-09 14:45:00+05:30,1015.8,1015.8,1011.9,1013.7,941
493,2025-06-09 15:15:00+05:30,1013.7,1019.65,1010.0,1019.65,1615
494,2025-06-10 09:15:00+05:30,1020.0,1034.95,1018.25,1030.0,2907
495,2025-06-10 09:45:00+05:30,1030.0,1037.8,1030.0,1036.55,1125
496,2025-06-10 10:15:00+05:30,1042.0,1044.0,1035.9,1039.15,1590
497,2025-06-10 10:45:00+05:30,1039.2,1039.2,1035.0,1037.45,1573
498,2025-06-10 11:15:00+05:30,1037.45,1048.95,1035.05,1048.95,2547
499,2025-06-10 11:45:00+05:30,1048.95,1059.7,1044.7,1054.95,9238
500,2025-06-10 12:15:00+05:30,1054.95,1059.85,1045.1,1050.0,7035
501,2025-06-10 12:45:00+05:30,1050.0,1050.0,1047.15,1049.9,2778
502,2025-06-10 13:15:00+05:30,1049.9,1050.0,1044.4,1044.4,3371
503,2025-06-10 13:45:00+05:30,1044.4,1049.0,1044.4,1048.95,3221
504,2025-06-10 14:15:00+05:30,1048.95,1049.0,1043.0,1048.5,4375
505,2025-06-10 14:45:00+05:30,1048.5,1052.0,1047.0,1048.85,3487
506,2025-06-10 15:15:00+05:30,1048.85,1051.85,1046.0,1049.0,2871
507,2025-06-11 09:15:00+05:30,1049.0,1059.0,1027.4,1035.2,4644
508,2025-06-11 09:45:00+05:30,1035.2,1049.95,1032.0,1047.8,2852
509,2025-06-11 10:15:00+05:30,1047.8,1059.95,1047.8,1052.6,14038
510,2025-06-11 10:45:00+05:30,1052.6,1076.9,1052.6,1070.0,5227
511,2025-06-11 11:15:00+05:30,1070.0,1071.9,1065.0,1068.75,2355
512,2025-06-11 11:45:00+05:30,1068.75,1070.0,1068.05,1069.0,682
513,2025-06-11 12:15:00+05:30,1069.0,1069.9,1063.2,1064.55,2071
514,2025-06-11 12:45:00+05:30,1064.55,1067.95,1060.0,1067.9,262
515,2025-06-11 13:15:00+05:30,1067.95,1068.0,1047.85,1055.25,7758
516,2025-06-11 13:45:00+05:30,1055.25,1055.25,1034.95,1039.4,2089
517,2025-06-11 14:15:00+05:30,1039.4,1043.0,1038.6,1042.95,277
518,2025-06-11 14:45:00+05:30,1042.95,1044.95,1036.0,1038.4,743
519,2025-06-11 15:15:00+05:30,1037.55,1037.55,1022.6,1035.0,1513
520,2025-06-12 09:15:00+05:30,1025.05,1043.45,1025.05,1041.2,2569
521,2025-06-12 09:45:00+05:30,1041.2,1042.4,1037.85,1038.45,865
522,2025-06-12 10:15:00+05:30,1038.45,1038.45,1031.0,1033.6,1251
523,2025-06-12 10:45:00+05:30,1033.6,1034.0,1028.0,1028.0,185
524,2025-06-12 11:15:00+05:30,1029.0,1030.4,1027.05,1028.35,203
525,2025-06-12 11:45:00+05:30,1028.35,1031.95,1028.1,1030.6,288
526,2025-06-12 12:15:00+05:30,1030.6,1038.0,1030.6,1032.2,1524
527,2025-06-12 12:45:00+05:30,1032.2,1037.8,1032.2,1033.6,158
528,2025-06-12 13:15:00+05:30,1033.6,1034.05,1029.6,1030.0,214
529,2025-06-12 13:45:00+05:30,1030.0,1033.9,1025.05,1029.4,656
530,2025-06-12 14:15:00+05:30,1029.4,1030.9,1029.05,1030.9,343
531,2025-06-12 14:45:00+05:30,1030.9,1032.65,1026.1,1031.0,1087
532,2025-06-12 15:15:00+05:30,1031.0,1034.0,1021.0,1034.0,1168
533,2025-06-13 09:15:00+05:30,1014.0,1014.0,1000.05,1005.75,1703
534,2025-06-13 09:45:00+05:30,1005.9,1024.95,1005.9,1019.85,1294
535,2025-06-13 10:15:00+05:30,1019.85,1025.0,1016.0,1021.6,356
536,2025-06-13 10:45:00+05:30,1021.6,1027.55,1021.0,1023.5,452
537,2025-06-13 11:15:00+05:30,1023.5,1025.15,1022.0,1025.15,115
538,2025-06-13 11:45:00+05:30,1025.15,1026.15,1018.05,1018.6,487
539,2025-06-13 12:15:00+05:30,1018.6,1019.0,1018.0,1018.4,24
540,2025-06-13 12:45:00+05:30,1018.4,1022.45,1016.45,1020.95,418
541,2025-06-13 13:15:00+05:30,1020.95,1023.5,1019.3,1021.7,142
542,2025-06-13 13:45:00+05:30,1021.7,1026.05,1021.0,1021.0,258
543,2025-06-13 14:15:00+05:30,1021.0,1021.0,1018.3,1019.2,190
544,2025-06-13 14:45:00+05:30,1019.2,1020.95,1016.8,1019.25,196
545,2025-06-13 15:15:00+05:30,1019.25,1025.0,1018.0,1018.0,411
546,2025-06-16 09:15:00+05:30,1015.5,1028.95,1002.0,1003.7,1247
547,2025-06-16 09:45:00+05:30,1003.7,1005.3,999.0,999.15,748
548,2025-06-16 10:15:00+05:30,999.15,1007.0,999.15,1004.0,187
549,2025-06-16 10:45:00+05:30,1004.0,1008.9,1002.45,1006.85,476
550,2025-06-16 11:15:00+05:30,1006.85,1009.1,1003.35,1008.35,294
551,2025-06-16 11:45:00+05:30,1008.35,1008.8,1005.3,1008.8,92
552,2025-06-16 12:15:00+05:30,1008.8,1009.15,1008.45,1008.8,107
553,2025-06-16 12:45:00+05:30,1008.8,1011.0,1004.3,1010.2,598
554,2025-06-16 13:15:00+05:30,1010.2,1012.7,1001.3,1008.2,495
555,2025-06-16 13:45:00+05:30,1008.2,1009.75,1004.05,1007.35,163
556,2025-06-16 14:15:00+05:30,1007.35,1008.0,1004.65,1008.0,52
557,2025-06-16 14:45:00+05:30,1006.5,1009.1,1005.55,1009.05,319
558,2025-06-16 15:15:00+05:30,1009.05,1009.05,1005.0,1005.0,492
559,2025-06-17 09:15:00+05:30,1006.85,1012.8,999.1,1012.8,1361
560,2025-06-17 09:45:00+05:30,1012.8,1012.8,1006.0,1010.4,133
561,2025-06-17 10:15:00+05:30,1010.2,1011.9,1006.95,1006.95,171
562,2025-06-17 10:45:00+05:30,1006.95,1006.95,1001.65,1004.9,133
563,2025-06-17 11:15:00+05:30,1004.9,1004.9,1000.0,1000.0,431
564,2025-06-17 11:45:00+05:30,1000.0,1004.65,999.2,999.2,620
565,2025-06-17 12:15:00+05:30,999.2,1000.3,997.0,997.0,229
566,2025-06-17 12:45:00+05:30,997.0,997.15,991.0,992.05,439
567,2025-06-17 13:15:00+05:30,992.05,994.3,992.05,994.3,21
568,2025-06-17 13:45:00+05:30,992.3,994.4,991.1,994.0,239
569,2025-06-17 14:15:00+05:30,994.0,994.0,990.05,992.6,570
570,2025-06-17 14:45:00+05:30,992.6,993.8,990.15,992.5,183
571,2025-06-17 15:15:00+05:30,992.5,992.75,986.65,986.65,425
572,2025-06-18 09:15:00+05:30,995.5,997.9,982.3,996.4,752
573,2025-06-18 09:45:00+05:30,996.4,997.95,989.05,991.3,868
574,2025-06-18 10:15:00+05:30,991.3,991.3,986.2,987.45,84
575,2025-06-18 10:45:00+05:30,987.45,987.75,983.1,985.05,287
576,2025-06-18 11:15:00+05:30,986.35,987.9,984.6,984.6,20
577,2025-06-18 11:45:00+05:30,984.6,987.95,983.1,987.0,169
578,2025-06-18 12:15:00+05:30,987.0,988.5,982.1,987.5,1166
579,2025-06-18 12:45:00+05:30,987.5,987.5,983.1,985.6,228
580,2025-06-18 13:15:00+05:30,985.6,990.75,980.0,990.0,1266
581,2025-06-18 13:45:00+05:30,990.0,1000.0,990.0,999.7,1007
582,2025-06-18 14:15:00+05:30,999.7,1003.95,997.0,999.7,244
583,2025-06-18 14:45:00+05:30,999.7,1002.75,997.0,1002.65,376
584,2025-06-18 15:15:00+05:30,1002.65,1002.65,997.0,1000.0,255
585,2025-06-19 09:15:00+05:30,1000.0,1038.6,1000.0,1032.75,5542
586,2025-06-19 09:45:00+05:30,1032.75,1033.25,1023.5,1028.05,5343
587,2025-06-19 10:15:00+05:30,1028.05,1035.0,1017.0,1019.45,1671
588,2025-06-19 10:45:00+05:30,1019.45,1019.85,1016.05,1019.0,232
589,2025-06-19 11:15:00+05:30,1019.0,1026.75,1015.25,1026.75,1505
590,2025-06-19 11:45:00+05:30,1026.75,1026.75,1017.0,1023.95,824
591,2025-06-19 12:15:00+05:30,1023.95,1024.1,1017.5,1017.5,212
592,2025-06-19 12:45:00+05:30,1017.5,1017.8,992.0,996.05,3608
593,2025-06-19 13:15:00+05:30,996.05,997.45,985.0,985.0,550
594,2025-06-19 13:45:00+05:30,985.0,997.9,985.0,987.0,1876
595,2025-06-19 14:15:00+05:30,987.0,992.8,981.75,982.0,1332
596,2025-06-19 14:45:00+05:30,982.0,986.1,976.05,981.0,1733
597,2025-06-19 15:15:00+05:30,980.05,986.45,978.0,984.9,907
598,2025-06-20 09:15:00+05:30,990.0,1008.7,985.0,1004.3,3606
599,2025-06-20 09:45:00+05:30,1004.3,1006.5,1001.45,1003.7,216
600,2025-06-20 10:15:00+05:30,1003.7,1015.0,1001.1,1008.25,848
601,2025-06-20 10:45:00+05:30,1008.25,1008.25,1000.1,1004.2,345
602,2025-06-20 11:15:00+05:30,1004.2,1004.85,1003.0,1003.5,444
603,2025-06-20 11:45:00+05:30,1003.5,1004.4,1000.5,1000.7,297
604,2025-06-20 12:15:00+05:30,1000.1,1001.75,995.0,1000.0,1240
605,2025-06-20 12:45:00+05:30,1000.0,1004.25,1000.0,1002.7,206
606,2025-06-20 13:15:00+05:30,1002.7,1002.95,998.15,1001.0,1135
607,2025-06-20 13:45:00+05:30,1001.0,1002.0,1001.0,1001.05,236
608,2025-06-20 14:15:00+05:30,1001.05,1001.05,998.85,1001.0,1350
609,2025-06-20 14:45:00+05:30,1001.0,1002.75,1000.0,1002.75,1550
610,2025-06-20 15:15:00+05:30,1002.75,1003.0,1000.0,1003.0,1173
611,2025-06-23 09:15:00+05:30,986.6,1003.5,973.6,1003.5,3556
612,2025-06-23 09:45:00+05:30,1003.5,1005.5,1002.0,1004.05,386
613,2025-06-23 10:15:00+05:30,1004.05,1004.05,1001.5,1003.75,240
614,2025-06-23 10:45:00+05:30,1003.75,1004.05,1001.7,1004.05,32
615,2025-06-23 11:15:00+05:30,1004.05,1004.05,1000.0,1001.9,564
616,2025-06-23 11:45:00+05:30,1001.9,1001.9,1000.0,1000.0,1962
617,2025-06-23 12:15:00+05:30,1000.0,1001.0,1000.0,1000.05,315
618,2025-06-23 12:45:00+05:30,1000.05,1003.0,1000.0,1002.4,418
619,2025-06-23 13:15:00+05:30,1002.4,1002.4,1000.0,1001.0,142
620,2025-06-23 13:45:00+05:30,1001.0,1002.4,1000.0,1001.45,364
621,2025-06-23 14:15:00+05:30,1001.45,1002.0,1000.0,1000.0,524
622,2025-06-23 14:45:00+05:30,1000.0,1002.3,1000.0,1002.0,990
623,2025-06-23 15:15:00+05:30,1000.0,1015.0,1000.0,1001.0,793
624,2025-06-24 09:15:00+05:30,1015.0,1018.0,1007.0,1014.85,935
625,2025-06-24 09:45:00+05:30,1014.85,1017.95,1014.05,1017.0,225
626,2025-06-24 10:15:00+05:30,1017.0,1017.0,1010.0,1015.0,649
627,2025-06-24 10:45:00+05:30,1013.3,1014.0,1010.0,1011.0,665
628,2025-06-24 11:15:00+05:30,1011.0,1011.95,1010.0,1011.95,1117
629,2025-06-24 11:45:00+05:30,1011.95,1013.75,1011.95,1012.0,946
630,2025-06-24 12:15:00+05:30,1012.0,1013.95,1010.6,1013.0,497
631,2025-06-24 12:45:00+05:30,1013.0,1013.0,1010.05,1013.0,753
632,2025-06-24 13:15:00+05:30,1013.0,1013.0,1010.0,1011.7,452
633,2025-06-24 13:45:00+05:30,1011.7,1011.7,1010.0,1011.25,146
634,2025-06-24 14:15:00+05:30,1011.25,1013.15,1010.0,1010.05,681
635,2025-06-24 14:45:00+05:30,1010.05,1011.5,1010.0,1010.0,892
636,2025-06-24 15:15:00+05:30,1010.0,1012.0,993.9,993.9,1479
637,2025-06-25 09:15:00+05:30,1013.0,1015.0,999.0,1010.6,1450
638,2025-06-25 09:45:00+05:30,1010.6,1015.0,1007.9,1013.5,368
639,2025-06-25 10:15:00+05:30,1013.5,1025.0,1012.5,1020.35,4306
640,2025-06-25 10:45:00+05:30,1020.35,1020.85,1017.95,1020.35,471
641,2025-06-25 11:15:00+05:30,1020.35,1020.35,1017.0,1017.0,687
642,2025-06-25 11:45:00+05:30,1017.0,1024.0,1013.75,1022.65,687
643,2025-06-25 12:15:00+05:30,1022.65,1023.2,1021.0,1023.2,290
644,2025-06-25 12:45:00+05:30,1023.2,1024.05,1020.0,1024.05,540
645,2025-06-25 13:15:00+05:30,1024.05,1025.25,1016.15,1020.15,3115
646,2025-06-25 13:45:00+05:30,1020.15,1022.0,1017.4,1021.55,7334
647,2025-06-25 14:15:00+05:30,1021.55,1021.95,1013.0,1019.25,3715
648,2025-06-25 14:45:00+05:30,1019.25,1025.5,1017.75,1020.0,8302
649,2025-06-25 15:15:00+05:30,1020.0,1024.25,1020.0,1023.0,566
650,2025-06-26 09:15:00+05:30,1023.0,1034.5,1017.05,1024.15,1318
651,2025-06-26 09:45:00+05:30,1024.15,1026.35,1021.95,1025.65,306
652,2025-06-26 10:15:00+05:30,1025.65,1031.95,1025.65,1028.5,320
653,2025-06-26 10:45:00+05:30,1028.5,1028.5,1020.05,1027.45,787
654,2025-06-26 11:15:00+05:30,1027.45,1033.5,1026.1,1026.45,1238
655,2025-06-26 11:45:00+05:30,1026.45,1029.5,1025.5,1025.5,211
656,2025-06-26 12:15:00+05:30,1025.5,1028.95,1020.5,1020.5,1029
657,2025-06-26 12:45:00+05:30,1020.5,1024.55,1020.5,1024.35,497
658,2025-06-26 13:15:00+05:30,1024.35,1024.35,1003.0,1014.0,5017
659,2025-06-26 13:45:00+05:30,1014.0,1014.0,1007.3,1010.1,447
660,2025-06-26 14:15:00+05:30,1010.1,1012.45,1009.7,1010.1,163
661,2025-06-26 14:45:00+05:30,1010.1,1012.35,1008.5,1008.6,744
662,2025-06-26 15:15:00+05:30,1008.6,1010.95,1000.0,1010.95,1672
663,2025-06-27 09:15:00+05:30,1012.8,1024.05,1012.8,1016.0,1286
664,2025-06-27 09:45:00+05:30,1016.0,1019.2,1013.6,1018.9,150
665,2025-06-27 10:15:00+05:30,1018.9,1020.0,1017.05,1017.7,266
666,2025-06-27 10:45:00+05:30,1017.7,1017.7,1015.0,1015.0,557
667,2025-06-27 11:15:00+05:30,1015.0,1017.6,1011.6,1017.6,385
668,2025-06-27 11:45:00+05:30,1017.6,1017.6,1011.05,1011.05,612
669,2025-06-27 12:15:00+05:30,1011.05,1013.95,1011.05,1011.35,231
670,2025-06-27 12:45:00+05:30,1011.35,1014.85,1010.4,1012.8,233
671,2025-06-27 13:15:00+05:30,1012.8,1014.45,1011.5,1011.5,205
672,2025-06-27 13:45:00+05:30,1011.5,1014.6,1011.0,1014.05,239
673,2025-06-27 14:15:00+05:30,1014.05,1016.0,1013.0,1015.7,357
674,2025-06-27 14:45:00+05:30,1015.7,1022.0,1013.0,1015.55,735
675,2025-06-27 15:15:00+05:30,1019.2,1035.0,1015.5,1018.0,2628
676,2025-06-30 09:15:00+05:30,1028.0,1039.3,1024.05,1025.65,1404
677,2025-06-30 09:45:00+05:30,1025.65,1035.0,1016.8,1022.65,6240
678,2025-06-30 10:15:00+05:30,1022.65,1025.5,1017.8,1019.0,528
679,2025-06-30 10:45:00+05:30,1019.1,1020.0,1018.3,1019.95,163
680,2025-06-30 11:15:00+05:30,1018.45,1022.25,1018.45,1021.25,638
681,2025-06-30 11:45:00+05:30,1021.25,1023.9,1021.0,1023.9,312
682,2025-06-30 12:15:00+05:30,1024.65,1024.75,1019.1,1021.7,296
683,2025-06-30 12:45:00+05:30,1022.85,1024.6,1019.1,1021.55,762
684,2025-06-30 13:15:00+05:30,1021.55,1021.55,1006.0,1014.9,2232
685,2025-06-30 13:45:00+05:30,1014.9,1017.6,1011.5,1017.6,822
686,2025-06-30 14:15:00+05:30,1017.6,1021.0,1015.3,1018.4,528
687,2025-06-30 14:45:00+05:30,1018.4,1023.0,1017.6,1020.05,460
688,2025-06-30 15:15:00+05:30,1020.05,1023.0,1017.0,1017.0,745
689,2025-07-01 09:15:00+05:30,1015.8,1033.0,1015.8,1028.7,1831
690,2025-07-01 09:45:00+05:30,1028.7,1031.9,1024.5,1030.2,950
691,2025-07-01 10:15:00+05:30,1030.2,1048.8,1025.6,1044.0,9435
692,2025-07-01 10:45:00+05:30,1041.6,1042.8,1037.4,1039.1,432
693,2025-07-01 11:15:00+05:30,1039.1,1040.0,1037.0,1038.9,245
694,2025-07-01 11:45:00+05:30,1038.9,1049.0,1038.3,1039.2,2089
695,2025-07-01 12:15:00+05:30,1039.0,1047.9,1037.0,1040.8,1125
696,2025-07-01 12:45:00+05:30,1040.8,1055.1,1040.8,1046.1,3811
697,2025-07-01 13:15:00+05:30,1047.0,1052.5,1047.0,1048.0,1337
698,2025-07-01 13:45:00+05:30,1048.8,1055.1,1048.8,1051.2,1243
699,2025-07-01 14:15:00+05:30,1051.2,1051.4,1047.0,1048.0,1482
700,2025-07-01 14:45:00+05:30,1048.0,1054.0,1047.1,1049.9,2139
701,2025-07-01 15:15:00+05:30,1049.4,1055.1,1045.0,1050.0,1975
702,2025-07-02 09:15:00+05:30,1056.0,1056.0,1041.1,1043.1,1073
703,2025-07-02 09:45:00+05:30,1043.1,1044.9,1032.9,1036.3,4149
704,2025-07-02 10:15:00+05:30,1037.1,1038.8,1034.4,1034.8,2038
705,2025-07-02 10:45:00+05:30,1034.8,1041.8,1034.8,1039.9,387
706,2025-07-02 11:15:00+05:30,1039.9,1041.1,1038.6,1039.4,292
707,2025-07-02 11:45:00+05:30,1039.4,1049.8,1039.4,1049.8,344
708,2025-07-02 12:15:00+05:30,1049.8,1049.8,1042.1,1042.3,300
709,2025-07-02 12:45:00+05:30,1042.3,1046.9,1042.3,1045.0,126
710,2025-07-02 13:15:00+05:30,1045.0,1046.4,1037.6,1038.8,527
711,2025-07-02 13:45:00+05:30,1038.8,1044.8,1037.9,1044.8,229
712,2025-07-02 14:15:00+05:30,1044.8,1049.7,1040.2,1040.2,169
713,2025-07-02 14:45:00+05:30,1040.2,1064.9,1040.2,1056.3,11653
714,2025-07-02 15:15:00+05:30,1058.8,1069.0,1041.9,1069.0,1844
715,2025-07-03 09:15:00+05:30,1062.8,1090.0,1054.8,1069.3,10229
716,2025-07-03 09:45:00+05:30,1069.3,1085.1,1068.9,1078.7,9155
717,2025-07-03 10:15:00+05:30,1078.7,1099.0,1078.7,1091.6,7719
718,2025-07-03 10:45:00+05:30,1092.0,1109.1,1089.2,1100.2,7847
719,2025-07-03 11:15:00+05:30,1100.2,1103.2,1097.6,1101.1,2789
720,2025-07-03 11:45:00+05:30,1101.1,1104.9,1096.1,1096.1,4558
721,2025-07-03 12:15:00+05:30,1096.1,1106.0,1095.0,1102.9,1698
722,2025-07-03 12:45:00+05:30,1102.9,1104.6,1101.1,1103.8,768
