,date,open,high,low,close,volume
665,2025-07-04 13:15:00+05:30,12360.0,12420.0,12345.0,12404.0,38212
666,2025-07-04 14:15:00+05:30,12404.0,12542.0,12390.0,12503.0,55401
667,2025-07-04 15:15:00+05:30,12503.0,12509.0,12500.0,12505.0,21370
668,2025-07-07 09:15:00+05:30,12476.0,12500.0,12390.0,12393.0,17190
669,2025-07-07 10:15:00+05:30,12390.0,12392.0,12355.0,12368.0,14339
670,2025-07-07 11:15:00+05:30,12368.0,12405.0,12306.0,12329.0,30068
671,2025-07-07 12:15:00+05:30,12326.0,12399.0,12322.0,12369.0,17940
672,2025-07-07 13:15:00+05:30,12369.0,12389.0,12360.0,12363.0,12993
673,2025-07-07 14:15:00+05:30,12361.0,12376.0,12340.0,12343.0,34943
674,2025-07-07 15:15:00+05:30,12342.0,12361.0,12326.0,12356.0,22053
675,2025-07-08 09:15:00+05:30,12345.0,12425.0,12305.0,12402.0,26580
676,2025-07-08 10:15:00+05:30,12399.0,12405.0,12365.0,12393.0,18535
677,2025-07-08 11:15:00+05:30,12397.0,12402.0,12369.0,12378.0,34065
678,2025-07-08 12:15:00+05:30,12378.0,12495.0,12376.0,12475.0,55116
679,2025-07-08 13:15:00+05:30,12475.0,12489.0,12438.0,12446.0,18853
680,2025-07-08 14:15:00+05:30,12446.0,12462.0,12411.0,12448.0,46004
681,2025-07-08 15:15:00+05:30,12448.0,12460.0,12415.0,12416.0,19825
682,2025-07-09 09:15:00+05:30,12410.0,12461.0,12376.0,12422.0,92938
683,2025-07-09 10:15:00+05:30,12422.0,12445.0,12412.0,12430.0,22862
684,2025-07-09 11:15:00+05:30,12427.0,12488.0,12420.0,12457.0,59658
685,2025-07-09 12:15:00+05:30,12457.0,12481.0,12442.0,12453.0,43869
686,2025-07-09 13:15:00+05:30,12453.0,12576.0,12446.0,12550.0,92555
687,2025-07-09 14:15:00+05:30,12550.0,12579.0,12527.0,12571.0,50207
688,2025-07-09 15:15:00+05:30,12572.0,12580.0,12550.0,12550.0,17177
689,2025-07-10 09:15:00+05:30,12518.0,12591.0,12508.0,12573.0,54445
690,2025-07-10 10:15:00+05:30,12574.0,12659.0,12565.0,12658.0,49052
691,2025-07-10 11:15:00+05:30,12656.0,12667.0,12583.0,12597.0,51246
692,2025-07-10 12:15:00+05:30,12600.0,12618.0,12585.0,12603.0,22629
693,2025-07-10 13:15:00+05:30,12603.0,12605.0,12543.0,12557.0,35895
694,2025-07-10 14:15:00+05:30,12557.0,12560.0,12488.0,12527.0,38747
695,2025-07-10 15:15:00+05:30,12526.0,12527.0,12482.0,12490.0,16900
696,2025-07-11 09:15:00+05:30,12516.0,12637.0,12452.0,12595.0,75833
697,2025-07-11 10:15:00+05:30,12595.0,12610.0,12549.0,12576.0,19485
698,2025-07-11 11:15:00+05:30,12576.0,12600.0,12561.0,12569.0,34815
699,2025-07-11 12:15:00+05:30,12569.0,12605.0,12542.0,12554.0,13484
700,2025-07-11 13:15:00+05:30,12549.0,12576.0,12481.0,12484.0,27673
701,2025-07-11 14:15:00+05:30,12484.0,12520.0,12481.0,12489.0,43477
702,2025-07-11 15:15:00+05:30,12489.0,12520.0,12472.0,12495.0,25028
703,2025-07-14 09:15:00+05:30,12495.0,12579.0,12430.0,12571.0,34608
704,2025-07-14 10:15:00+05:30,12571.0,12571.0,12500.0,12529.0,36418
705,2025-07-14 11:15:00+05:30,12529.0,12553.0,12502.0,12525.0,43593
706,2025-07-14 12:15:00+05:30,12525.0,12547.0,12473.0,12487.0,38977
707,2025-07-14 13:15:00+05:30,12487.0,12500.0,12450.0,12470.0,56087
708,2025-07-14 14:15:00+05:30,12470.0,12525.0,12462.0,12518.0,46508
709,2025-07-14 15:15:00+05:30,12518.0,12531.0,12470.0,12520.0,22347
710,2025-07-15 09:15:00+05:30,12545.0,12545.0,12428.0,12448.0,19535
711,2025-07-15 10:15:00+05:30,12448.0,12519.0,12425.0,12460.0,10804
712,2025-07-15 11:15:00+05:30,12460.0,12493.0,12440.0,12485.0,13150
713,2025-07-15 12:15:00+05:30,12485.0,12544.0,12469.0,12519.0,28711
714,2025-07-15 13:15:00+05:30,12519.0,12537.0,12485.0,12494.0,23655
715,2025-07-15 14:15:00+05:30,12494.0,12515.0,12485.0,12501.0,41856
716,2025-07-15 15:15:00+05:30,12501.0,12510.0,12493.0,12500.0,16037
717,2025-07-16 09:15:00+05:30,12504.0,12515.0,12398.0,12429.0,20010
718,2025-07-16 10:15:00+05:30,12429.0,12441.0,12400.0,12430.0,19368
719,2025-07-16 11:15:00+05:30,12430.0,12460.0,12400.0,12450.0,37379
720,2025-07-16 12:15:00+05:30,12453.0,12482.0,12450.0,12461.0,17392
721,2025-07-16 13:15:00+05:30,12460.0,12489.0,12450.0,12454.0,18678
722,2025-07-16 14:15:00+05:30,12454.0,12463.0,12439.0,12450.0,29586
723,2025-07-16 15:15:00+05:30,12451.0,12475.0,12432.0,12461.0,13605
724,2025-07-17 09:15:00+05:30,12465.0,12528.0,12432.0,12520.0,18560
725,2025-07-17 10:15:00+05:30,12520.0,12536.0,12478.0,12518.0,13484
726,2025-07-17 11:15:00+05:30,12517.0,12548.0,12461.0,12468.0,13277
727,2025-07-17 12:15:00+05:30,12468.0,12525.0,12447.0,12520.0,45738
728,2025-07-17 13:15:00+05:30,12520.0,12546.0,12511.0,12526.0,24169
729,2025-07-17 14:15:00+05:30,12524.0,12533.0,12489.0,12498.0,34090
730,2025-07-17 15:15:00+05:30,12498.0,12530.0,12477.0,12499.0,16545
731,2025-07-18 09:15:00+05:30,12520.0,12558.0,12487.0,12491.0,11031
732,2025-07-18 10:15:00+05:30,12490.0,12510.0,12441.0,12482.0,13386
733,2025-07-18 11:15:00+05:30,12482.0,12501.0,12448.0,12470.0,12608
734,2025-07-18 12:15:00+05:30,12470.0,12485.0,12444.0,12476.0,8934
735,2025-07-18 13:15:00+05:30,12474.0,12536.0,12446.0,12498.0,15617
736,2025-07-18 14:15:00+05:30,12500.0,12525.0,12473.0,12509.0,28313
737,2025-07-18 15:15:00+05:30,12510.0,12513.0,12472.0,12498.0,8239
738,2025-07-21 09:15:00+05:30,12560.0,12714.0,12510.0,12636.0,59118
739,2025-07-21 10:15:00+05:30,12636.0,12674.0,12616.0,12649.0,24615
740,2025-07-21 11:15:00+05:30,12649.0,12660.0,12575.0,12588.0,71854
741,2025-07-21 12:15:00+05:30,12587.0,12620.0,12560.0,12600.0,21113
742,2025-07-21 13:15:00+05:30,12600.0,12650.0,12374.0,12567.0,212256
743,2025-07-21 14:15:00+05:30,12567.0,12595.0,12550.0,12585.0,91305
744,2025-07-21 15:15:00+05:30,12586.0,12590.0,12550.0,12561.0,31311
745,2025-07-22 09:15:00+05:30,12649.0,12699.0,12407.0,12456.0,177041
746,2025-07-22 10:15:00+05:30,12455.0,12518.0,12441.0,12462.0,52114
747,2025-07-22 11:15:00+05:30,12465.0,12466.0,12295.0,12386.0,115690
748,2025-07-22 12:15:00+05:30,12386.0,12415.0,12346.0,12355.0,57613
749,2025-07-22 13:15:00+05:30,12354.0,12388.0,12306.0,12385.0,31741
750,2025-07-22 14:15:00+05:30,12387.0,12462.0,12375.0,12455.0,72220
751,2025-07-22 15:15:00+05:30,12455.0,12499.0,12449.0,12485.0,25558
752,2025-07-23 09:15:00+05:30,12460.0,12515.0,12383.0,12428.0,33689
753,2025-07-23 10:15:00+05:30,12428.0,12480.0,12391.0,12421.0,36990
754,2025-07-23 11:15:00+05:30,12421.0,12431.0,12364.0,12387.0,26378
755,2025-07-23 12:15:00+05:30,12387.0,12401.0,12358.0,12373.0,20956
756,2025-07-23 13:15:00+05:30,12373.0,12393.0,12365.0,12390.0,15915
757,2025-07-23 14:15:00+05:30,12390.0,12400.0,12361.0,12368.0,36959
758,2025-07-23 15:15:00+05:30,12367.0,12381.0,12361.0,12378.0,18348
759,2025-07-24 09:15:00+05:30,12372.0,12399.0,12230.0,12324.0,42212
760,2025-07-24 10:15:00+05:30,12328.0,12343.0,12285.0,12287.0,15403
761,2025-07-24 11:15:00+05:30,12289.0,12300.0,12230.0,12278.0,25999
762,2025-07-24 12:15:00+05:30,12282.0,12333.0,12279.0,12317.0,16600
763,2025-07-24 13:15:00+05:30,12317.0,12355.0,12300.0,12336.0,22416
764,2025-07-24 14:15:00+05:30,12337.0,12356.0,12302.0,12309.0,42699
765,2025-07-24 15:15:00+05:30,12307.0,12311.0,12255.0,12255.0,14085
766,2025-07-25 09:15:00+05:30,12245.0,12290.0,12193.0,12270.0,90106
767,2025-07-25 10:15:00+05:30,12270.0,12299.0,12237.0,12288.0,31732
768,2025-07-25 11:15:00+05:30,12288.0,12308.0,12249.0,12293.0,59583
769,2025-07-25 12:15:00+05:30,12293.0,12345.0,12293.0,12323.0,30617
770,2025-07-25 13:15:00+05:30,12325.0,12329.0,12261.0,12263.0,19998
771,2025-07-25 14:15:00+05:30,12263.0,12284.0,12234.0,12241.0,41180
772,2025-07-25 15:15:00+05:30,12242.0,12275.0,12231.0,12240.0,16781
773,2025-07-28 09:15:00+05:30,12274.0,12368.0,12249.0,12322.0,28858
774,2025-07-28 10:15:00+05:30,12323.0,12345.0,12253.0,12262.0,16333
775,2025-07-28 11:15:00+05:30,12262.0,12284.0,12243.0,12259.0,43611
776,2025-07-28 12:15:00+05:30,12261.0,12270.0,12225.0,12237.0,29812
777,2025-07-28 13:15:00+05:30,12237.0,12250.0,12213.0,12236.0,29785
778,2025-07-28 14:15:00+05:30,12237.0,12252.0,12215.0,12244.0,43317
779,2025-07-28 15:15:00+05:30,12239.0,12254.0,12210.0,12239.0,22280
780,2025-07-29 09:15:00+05:30,12200.0,12262.0,12122.0,12186.0,35501
781,2025-07-29 10:15:00+05:30,12189.0,12223.0,12153.0,12176.0,22740
782,2025-07-29 11:15:00+05:30,12176.0,12248.0,12168.0,12208.0,28050
783,2025-07-29 12:15:00+05:30,12208.0,12223.0,12193.0,12206.0,39667
784,2025-07-29 13:15:00+05:30,12207.0,12248.0,12200.0,12248.0,28580
785,2025-07-29 14:15:00+05:30,12248.0,12260.0,12194.0,12224.0,37649
786,2025-07-29 15:15:00+05:30,12225.0,12233.0,12207.0,12230.0,16081
787,2025-07-30 09:15:00+05:30,12205.0,12300.0,12201.0,12291.0,18791
788,2025-07-30 10:15:00+05:30,12291.0,12320.0,12260.0,12298.0,15780
789,2025-07-30 11:15:00+05:30,12300.0,12359.0,12281.0,12355.0,41781
790,2025-07-30 12:15:00+05:30,12355.0,12366.0,12341.0,12361.0,25059
791,2025-07-30 13:15:00+05:30,12361.0,12381.0,12275.0,12292.0,39252
792,2025-07-30 14:15:00+05:30,12292.0,12294.0,12238.0,12271.0,31828
793,2025-07-30 15:15:00+05:30,12270.0,12288.0,12251.0,12251.0,12849
794,2025-07-31 09:15:00+05:30,12201.0,12289.0,12155.0,12201.0,33238
795,2025-07-31 10:15:00+05:30,12201.0,12244.0,12183.0,12221.0,17876
796,2025-07-31 11:15:00+05:30,12221.0,12278.0,12217.0,12263.0,17944
797,2025-07-31 12:15:00+05:30,12263.0,12316.0,12255.0,12298.0,15639
798,2025-07-31 13:15:00+05:30,12300.0,12329.0,12280.0,12327.0,17012
799,2025-07-31 14:15:00+05:30,12326.0,12329.0,12221.0,12246.0,32711
800,2025-07-31 15:15:00+05:30,12246.0,12260.0,12223.0,12250.0,15406
801,2025-08-01 09:15:00+05:30,12181.0,12289.0,12181.0,12221.0,33625
802,2025-08-01 10:15:00+05:30,12215.0,12276.0,12214.0,12221.0,36779
803,2025-08-01 11:15:00+05:30,12222.0,12222.0,12152.0,12167.0,17072
804,2025-08-01 12:15:00+05:30,12167.0,12173.0,12134.0,12150.0,30787
805,2025-08-01 13:15:00+05:30,12150.0,12152.0,12110.0,12136.0,37987
806,2025-08-01 14:15:00+05:30,12135.0,12138.0,12077.0,12105.0,23478
807,2025-08-01 15:15:00+05:30,12104.0,12149.0,12075.0,12124.0,32380
808,2025-08-04 09:15:00+05:30,12158.0,12249.0,12143.0,12196.0,22731
809,2025-08-04 10:15:00+05:30,12196.0,12205.0,12151.0,12175.0,23108
810,2025-08-04 11:15:00+05:30,12175.0,12187.0,12132.0,12135.0,22378
811,2025-08-04 12:15:00+05:30,12135.0,12218.0,12134.0,12199.0,25531
812,2025-08-04 13:15:00+05:30,12199.0,12289.0,12185.0,12289.0,40313
813,2025-08-04 14:15:00+05:30,12289.0,12290.0,12243.0,12245.0,39678
814,2025-08-04 15:15:00+05:30,12245.0,12290.0,12244.0,12250.0,33594
815,2025-08-05 09:15:00+05:30,12330.0,12378.0,12269.0,12327.0,62770
816,2025-08-05 10:15:00+05:30,12327.0,12338.0,12294.0,12324.0,35706
817,2025-08-05 11:15:00+05:30,12324.0,12335.0,12309.0,12322.0,23603
818,2025-08-05 12:15:00+05:30,12324.0,12326.0,12275.0,12285.0,41092
819,2025-08-05 13:15:00+05:30,12286.0,12306.0,12270.0,12280.0,31293
820,2025-08-05 14:15:00+05:30,12279.0,12311.0,12262.0,12301.0,56980
821,2025-08-05 15:15:00+05:30,12302.0,12330.0,12288.0,12327.0,15263
822,2025-08-06 09:15:00+05:30,12298.0,12370.0,12298.0,12365.0,41315
823,2025-08-06 10:15:00+05:30,12367.0,12390.0,12265.0,12278.0,50826
824,2025-08-06 11:15:00+05:30,12278.0,12302.0,12251.0,12268.0,18192
825,2025-08-06 12:15:00+05:30,12269.0,12279.0,12255.0,12274.0,14624
826,2025-08-06 13:15:00+05:30,12274.0,12275.0,12252.0,12265.0,16850
827,2025-08-06 14:15:00+05:30,12263.0,12265.0,12221.0,12223.0,32597
828,2025-08-06 15:15:00+05:30,12225.0,12235.0,12208.0,12230.0,17090
829,2025-08-07 09:15:00+05:30,12204.0,12222.0,12150.0,12196.0,24067
830,2025-08-07 10:15:00+05:30,12200.0,12200.0,12162.0,12179.0,9243
831,2025-08-07 11:15:00+05:30,12180.0,12193.0,12163.0,12175.0,10340
832,2025-08-07 12:15:00+05:30,12175.0,12217.0,12173.0,12206.0,68006
833,2025-08-07 13:15:00+05:30,12206.0,12211.0,12125.0,12154.0,26420
834,2025-08-07 14:15:00+05:30,12153.0,12280.0,12147.0,12269.0,47119
835,2025-08-07 15:15:00+05:30,12271.0,12309.0,12261.0,12309.0,16371
836,2025-08-08 09:15:00+05:30,12285.0,12315.0,12242.0,12245.0,19100
837,2025-08-08 10:15:00+05:30,12242.0,12280.0,12198.0,12232.0,53968
838,2025-08-08 11:15:00+05:30,12232.0,12242.0,12169.0,12182.0,23381
839,2025-08-08 12:15:00+05:30,12182.0,12202.0,12168.0,12189.0,15880
840,2025-08-08 13:15:00+05:30,12189.0,12218.0,12160.0,12172.0,43001
841,2025-08-08 14:15:00+05:30,12172.0,12180.0,12146.0,12150.0,30670
842,2025-08-08 15:15:00+05:30,12151.0,12167.0,12135.0,12167.0,15413
843,2025-08-11 09:15:00+05:30,12161.0,12256.0,12161.0,12246.0,12919
844,2025-08-11 10:15:00+05:30,12246.0,12320.0,12235.0,12300.0,33110
845,2025-08-11 11:15:00+05:30,12300.0,12340.0,12296.0,12322.0,19494
846,2025-08-11 12:15:00+05:30,12328.0,12339.0,12293.0,12325.0,36682
847,2025-08-11 13:15:00+05:30,12327.0,12408.0,12321.0,12371.0,52294
