,date,open,high,low,close,volume
332,2025-04-28 12:15:00+05:30,1553.7,1562.8,1551.0,1561.2,220680
333,2025-04-28 13:15:00+05:30,1561.7,1565.0,1557.0,1558.0,175311
334,2025-04-28 14:15:00+05:30,1558.0,1559.7,1552.3,1554.9,228816
335,2025-04-28 15:15:00+05:30,1554.9,1555.9,1552.1,1554.8,105160
336,2025-04-29 09:15:00+05:30,1555.0,1560.6,1531.0,1538.5,248043
337,2025-04-29 10:15:00+05:30,1538.0,1548.9,1535.0,1545.4,148355
338,2025-04-29 11:15:00+05:30,1545.4,1549.0,1540.8,1548.9,102985
339,2025-04-29 12:15:00+05:30,1548.9,1552.4,1544.9,1548.4,166683
340,2025-04-29 13:15:00+05:30,1548.4,1550.3,1542.0,1543.7,183458
341,2025-04-29 14:15:00+05:30,1543.8,1544.6,1538.3,1542.1,414749
342,2025-04-29 15:15:00+05:30,1542.1,1543.2,1540.2,1542.0,118326
343,2025-04-30 09:15:00+05:30,1542.0,1568.6,1538.0,1566.8,394532
344,2025-04-30 10:15:00+05:30,1566.8,1570.8,1557.5,1561.6,266936
345,2025-04-30 11:15:00+05:30,1561.6,1564.7,1553.9,1556.3,129804
346,2025-04-30 12:15:00+05:30,1556.3,1556.7,1544.0,1547.1,137900
347,2025-04-30 13:15:00+05:30,1547.0,1558.8,1547.0,1551.8,187826
348,2025-04-30 14:15:00+05:30,1551.3,1556.4,1546.0,1549.8,741420
349,2025-04-30 15:15:00+05:30,1549.6,1552.0,1545.9,1550.0,454653
350,2025-05-02 09:15:00+05:30,1537.5,1552.5,1527.2,1545.6,449339
351,2025-05-02 10:15:00+05:30,1545.3,1549.9,1528.1,1529.0,262835
352,2025-05-02 11:15:00+05:30,1529.0,1530.2,1514.6,1526.1,307852
353,2025-05-02 12:15:00+05:30,1526.1,1526.1,1516.8,1519.1,255583
354,2025-05-02 13:15:00+05:30,1519.1,1530.1,1519.1,1525.3,203296
355,2025-05-02 14:15:00+05:30,1525.3,1529.3,1513.5,1527.1,339434
356,2025-05-02 15:15:00+05:30,1527.1,1531.0,1521.0,1530.0,194603
357,2025-05-05 09:15:00+05:30,1532.0,1541.5,1528.3,1536.4,111667
358,2025-05-05 10:15:00+05:30,1536.5,1539.4,1531.3,1539.3,75691
359,2025-05-05 11:15:00+05:30,1539.3,1549.0,1538.3,1541.9,115002
360,2025-05-05 12:15:00+05:30,1541.9,1543.4,1536.2,1538.0,107133
361,2025-05-05 13:15:00+05:30,1538.0,1540.8,1537.4,1538.7,106361
362,2025-05-05 14:15:00+05:30,1538.2,1543.7,1536.4,1542.5,177888
363,2025-05-05 15:15:00+05:30,1542.5,1545.0,1542.1,1542.7,91843
364,2025-05-06 09:15:00+05:30,1530.0,1531.9,1495.0,1512.0,526830
365,2025-05-06 10:15:00+05:30,1512.0,1519.1,1505.8,1512.2,277706
366,2025-05-06 11:15:00+05:30,1512.2,1514.1,1508.3,1512.5,209169
367,2025-05-06 12:15:00+05:30,1512.0,1515.0,1511.5,1512.9,144510
368,2025-05-06 13:15:00+05:30,1513.0,1513.0,1507.5,1509.3,151460
369,2025-05-06 14:15:00+05:30,1508.9,1514.8,1508.1,1511.1,359098
370,2025-05-06 15:15:00+05:30,1511.0,1512.7,1506.7,1510.9,114338
371,2025-05-07 09:15:00+05:30,1500.0,1512.7,1499.4,1501.3,235299
372,2025-05-07 10:15:00+05:30,1501.4,1512.9,1500.0,1511.1,232806
373,2025-05-07 11:15:00+05:30,1511.1,1511.1,1506.0,1508.0,134947
374,2025-05-07 12:15:00+05:30,1508.0,1511.0,1506.0,1509.6,146857
375,2025-05-07 13:15:00+05:30,1508.9,1511.0,1505.8,1510.5,186402
376,2025-05-07 14:15:00+05:30,1510.9,1517.8,1506.0,1507.5,316588
377,2025-05-07 15:15:00+05:30,1507.5,1511.8,1506.6,1511.8,166989
378,2025-05-08 09:15:00+05:30,1500.0,1508.7,1489.0,1490.0,450209
379,2025-05-08 10:15:00+05:30,1490.0,1493.5,1483.0,1488.4,273075
380,2025-05-08 11:15:00+05:30,1488.4,1489.9,1480.2,1481.9,330184
381,2025-05-08 12:15:00+05:30,1481.9,1484.9,1477.9,1484.6,407597
382,2025-05-08 13:15:00+05:30,1484.5,1490.0,1482.0,1486.4,314744
383,2025-05-08 14:15:00+05:30,1486.4,1489.1,1484.3,1487.2,626538
384,2025-05-08 15:15:00+05:30,1487.2,1487.3,1480.0,1480.0,363790
385,2025-05-09 09:15:00+05:30,1469.9,1479.8,1463.7,1472.3,190628
386,2025-05-09 10:15:00+05:30,1472.3,1478.4,1468.5,1472.0,116702
387,2025-05-09 11:15:00+05:30,1472.0,1483.7,1471.5,1479.9,100558
388,2025-05-09 12:15:00+05:30,1480.2,1481.1,1473.1,1476.2,166985
389,2025-05-09 13:15:00+05:30,1476.0,1480.7,1472.0,1479.9,164724
390,2025-05-09 14:15:00+05:30,1479.9,1486.4,1479.3,1479.7,163706
391,2025-05-09 15:15:00+05:30,1479.7,1481.0,1474.5,1477.0,132221
392,2025-05-12 09:15:00+05:30,1478.0,1494.9,1462.2,1492.8,497067
393,2025-05-12 10:15:00+05:30,1493.0,1505.1,1491.6,1503.7,343679
394,2025-05-12 11:15:00+05:30,1503.7,1506.0,1500.0,1505.2,173658
395,2025-05-12 12:15:00+05:30,1505.2,1510.6,1502.6,1505.9,121663
396,2025-05-12 13:15:00+05:30,1506.1,1509.0,1505.1,1508.0,109947
397,2025-05-12 14:15:00+05:30,1508.0,1512.0,1505.0,1511.1,280032
398,2025-05-12 15:15:00+05:30,1511.1,1516.9,1500.0,1507.3,165422
399,2025-05-13 09:15:00+05:30,1515.0,1533.1,1513.0,1529.6,665108
400,2025-05-13 10:15:00+05:30,1529.6,1533.8,1510.1,1512.9,491952
401,2025-05-13 11:15:00+05:30,1512.9,1530.0,1512.6,1527.8,286540
402,2025-05-13 12:15:00+05:30,1527.6,1531.0,1524.1,1527.4,242210
403,2025-05-13 13:15:00+05:30,1527.4,1539.9,1497.1,1517.3,1495852
404,2025-05-13 14:15:00+05:30,1517.2,1526.4,1514.0,1516.7,580498
405,2025-05-13 15:15:00+05:30,1516.8,1524.2,1516.0,1520.0,266401
406,2025-05-14 09:15:00+05:30,1495.0,1505.9,1474.6,1503.6,1177249
407,2025-05-14 10:15:00+05:30,1503.6,1504.8,1494.0,1494.3,361115
408,2025-05-14 11:15:00+05:30,1494.3,1503.2,1492.1,1502.0,400525
409,2025-05-14 12:15:00+05:30,1502.0,1503.0,1495.0,1496.8,259736
410,2025-05-14 13:15:00+05:30,1496.9,1497.8,1490.0,1490.6,301578
411,2025-05-14 14:15:00+05:30,1490.5,1495.0,1487.3,1493.9,610171
412,2025-05-14 15:15:00+05:30,1493.7,1500.7,1493.5,1499.9,265898
413,2025-05-15 09:15:00+05:30,1495.0,1502.9,1475.8,1477.6,713181
414,2025-05-15 10:15:00+05:30,1477.1,1488.0,1475.0,1480.1,491809
415,2025-05-15 11:15:00+05:30,1480.1,1484.0,1476.1,1476.1,348194
416,2025-05-15 12:15:00+05:30,1476.1,1489.0,1475.0,1488.9,464091
417,2025-05-15 13:15:00+05:30,1488.9,1507.3,1485.1,1506.0,592270
418,2025-05-15 14:15:00+05:30,1506.1,1512.9,1498.0,1499.8,912216
419,2025-05-15 15:15:00+05:30,1499.8,1504.2,1499.0,1500.0,384490
420,2025-05-16 09:15:00+05:30,1509.7,1510.2,1492.4,1496.4,540391
421,2025-05-16 10:15:00+05:30,1496.4,1499.2,1492.0,1494.9,142068
422,2025-05-16 11:15:00+05:30,1494.8,1500.3,1494.8,1497.2,124753
423,2025-05-16 12:15:00+05:30,1497.2,1506.4,1496.7,1505.1,247791
424,2025-05-16 13:15:00+05:30,1505.0,1505.5,1500.2,1500.4,117349
425,2025-05-16 14:15:00+05:30,1500.4,1501.6,1498.0,1500.1,378859
426,2025-05-16 15:15:00+05:30,1500.1,1502.5,1498.7,1501.0,104930
427,2025-05-19 09:15:00+05:30,1499.9,1511.7,1491.1,1503.6,525666
428,2025-05-19 10:15:00+05:30,1503.6,1505.0,1495.0,1496.4,243709
429,2025-05-19 11:15:00+05:30,1496.5,1498.7,1489.0,1493.9,287708
430,2025-05-19 12:15:00+05:30,1494.0,1495.1,1491.0,1493.3,135490
431,2025-05-19 13:15:00+05:30,1493.7,1494.9,1490.8,1492.8,230139
432,2025-05-19 14:15:00+05:30,1493.5,1495.0,1491.5,1491.5,275215
433,2025-05-19 15:15:00+05:30,1491.6,1492.7,1490.0,1491.0,151469
434,2025-05-20 09:15:00+05:30,1495.4,1497.8,1471.0,1471.4,661905
435,2025-05-20 10:15:00+05:30,1471.4,1478.0,1470.0,1473.8,479177
436,2025-05-20 11:15:00+05:30,1473.6,1475.9,1466.2,1467.2,429471
437,2025-05-20 12:15:00+05:30,1467.2,1472.4,1465.1,1470.9,311865
438,2025-05-20 13:15:00+05:30,1470.9,1472.0,1461.9,1462.9,398254
439,2025-05-20 14:15:00+05:30,1463.0,1463.1,1453.9,1456.1,888613
440,2025-05-20 15:15:00+05:30,1456.1,1456.3,1451.2,1454.7,396241
441,2025-05-21 09:15:00+05:30,1459.0,1485.7,1454.6,1480.4,453219
442,2025-05-21 10:15:00+05:30,1480.0,1491.0,1479.3,1487.7,288023
443,2025-05-21 11:15:00+05:30,1488.0,1489.5,1483.4,1485.2,178262
444,2025-05-21 12:15:00+05:30,1485.2,1491.0,1481.1,1488.0,186779
445,2025-05-21 13:15:00+05:30,1488.5,1490.0,1467.7,1477.9,317853
446,2025-05-21 14:15:00+05:30,1477.4,1484.9,1473.7,1482.5,381116
447,2025-05-21 15:15:00+05:30,1482.1,1484.0,1480.0,1480.1,193617
448,2025-05-22 09:15:00+05:30,1483.0,1489.7,1462.8,1466.5,309628
449,2025-05-22 10:15:00+05:30,1466.5,1477.0,1464.2,1473.1,218910
450,2025-05-22 11:15:00+05:30,1473.1,1480.5,1471.4,1476.6,240882
451,2025-05-22 12:15:00+05:30,1476.6,1476.9,1468.5,1472.0,135553
452,2025-05-22 13:15:00+05:30,1472.0,1472.3,1467.7,1469.1,134942
453,2025-05-22 14:15:00+05:30,1469.2,1474.1,1464.0,1468.5,488464
454,2025-05-22 15:15:00+05:30,1468.1,1471.0,1460.1,1463.3,271944
455,2025-05-23 09:15:00+05:30,1468.5,1486.9,1461.0,1486.1,249830
456,2025-05-23 10:15:00+05:30,1486.9,1489.0,1481.2,1484.6,138962
457,2025-05-23 11:15:00+05:30,1484.4,1484.6,1478.6,1481.2,140237
458,2025-05-23 12:15:00+05:30,1481.2,1488.0,1481.2,1487.5,83864
459,2025-05-23 13:15:00+05:30,1487.4,1487.5,1482.1,1484.3,73583
460,2025-05-23 14:15:00+05:30,1484.9,1486.9,1482.5,1484.9,155182
461,2025-05-23 15:15:00+05:30,1484.9,1485.0,1480.1,1480.1,71262
462,2025-05-26 09:15:00+05:30,1486.1,1493.9,1481.0,1485.1,213369
463,2025-05-26 10:15:00+05:30,1485.0,1485.8,1478.5,1483.3,138635
464,2025-05-26 11:15:00+05:30,1483.0,1485.9,1480.4,1482.2,108607
465,2025-05-26 12:15:00+05:30,1482.2,1486.5,1480.6,1485.0,87458
466,2025-05-26 13:15:00+05:30,1485.6,1487.0,1485.0,1485.9,88872
467,2025-05-26 14:15:00+05:30,1485.9,1487.4,1483.0,1483.8,175191
468,2025-05-26 15:15:00+05:30,1483.8,1483.9,1480.0,1482.6,68413
469,2025-05-27 09:15:00+05:30,1485.7,1491.9,1478.1,1482.3,210249
470,2025-05-27 10:15:00+05:30,1482.3,1487.5,1475.8,1483.8,192621
471,2025-05-27 11:15:00+05:30,1483.8,1491.0,1481.8,1488.8,121951
472,2025-05-27 12:15:00+05:30,1488.9,1489.0,1483.3,1486.7,46531
473,2025-05-27 13:15:00+05:30,1486.7,1489.0,1482.0,1482.6,49618
474,2025-05-27 14:15:00+05:30,1482.6,1484.1,1478.3,1480.5,165026
475,2025-05-27 15:15:00+05:30,1480.5,1481.7,1478.0,1480.9,91998
476,2025-05-28 09:15:00+05:30,1485.0,1486.0,1475.6,1478.1,115903
477,2025-05-28 10:15:00+05:30,1478.5,1479.0,1473.2,1475.2,74579
478,2025-05-28 11:15:00+05:30,1475.2,1476.4,1471.1,1475.2,119516
479,2025-05-28 12:15:00+05:30,1475.2,1482.2,1474.0,1478.0,326541
480,2025-05-28 13:15:00+05:30,1478.1,1478.1,1469.1,1470.3,150956
481,2025-05-28 14:15:00+05:30,1470.4,1472.4,1467.0,1468.7,171917
482,2025-05-28 15:15:00+05:30,1468.7,1469.7,1465.0,1467.0,130233
483,2025-05-29 09:15:00+05:30,1475.0,1475.7,1467.1,1468.6,142649
484,2025-05-29 10:15:00+05:30,1468.6,1471.8,1463.0,1470.0,219088
485,2025-05-29 11:15:00+05:30,1470.1,1475.0,1469.5,1473.9,136895
486,2025-05-29 12:15:00+05:30,1473.5,1477.5,1472.0,1473.3,135878
487,2025-05-29 13:15:00+05:30,1473.7,1474.9,1466.9,1470.9,257802
488,2025-05-29 14:15:00+05:30,1470.9,1479.5,1469.7,1475.6,318882
489,2025-05-29 15:15:00+05:30,1476.0,1477.9,1474.0,1475.1,170837
490,2025-05-30 09:15:00+05:30,1476.0,1489.0,1474.2,1479.8,167450
491,2025-05-30 10:15:00+05:30,1480.1,1480.1,1471.2,1475.1,136756
492,2025-05-30 11:15:00+05:30,1475.1,1484.9,1472.5,1483.4,176581
493,2025-05-30 12:15:00+05:30,1483.4,1485.5,1481.1,1485.4,102235
494,2025-05-30 13:15:00+05:30,1485.5,1488.2,1483.3,1485.7,153221
495,2025-05-30 14:15:00+05:30,1485.7,1488.5,1457.1,1465.2,3649094
496,2025-05-30 15:15:00+05:30,1465.1,1475.0,1458.4,1463.9,2651565
497,2025-06-02 09:15:00+05:30,1468.0,1470.7,1458.0,1463.0,217552
498,2025-06-02 10:15:00+05:30,1463.0,1464.3,1459.0,1463.0,94477
499,2025-06-02 11:15:00+05:30,1463.1,1473.0,1462.2,1472.9,146762
500,2025-06-02 12:15:00+05:30,1472.9,1474.3,1468.5,1470.0,78284
501,2025-06-02 13:15:00+05:30,1470.0,1471.2,1465.7,1468.0,78285
502,2025-06-02 14:15:00+05:30,1468.0,1474.8,1466.7,1471.6,215196
503,2025-06-02 15:15:00+05:30,1471.6,1471.9,1466.0,1470.0,129550
504,2025-06-03 09:15:00+05:30,1472.4,1479.4,1460.4,1461.3,185229
505,2025-06-03 10:15:00+05:30,1461.3,1467.9,1461.0,1466.1,97814
506,2025-06-03 11:15:00+05:30,1466.5,1468.0,1462.0,1465.1,87264
507,2025-06-03 12:15:00+05:30,1465.1,1465.9,1461.6,1465.9,101965
508,2025-06-03 13:15:00+05:30,1465.9,1469.7,1464.9,1468.3,141806
509,2025-06-03 14:15:00+05:30,1467.6,1474.8,1467.2,1473.8,155729
510,2025-06-03 15:15:00+05:30,1474.0,1474.9,1470.0,1470.6,98776
511,2025-06-04 09:15:00+05:30,1473.2,1485.0,1465.9,1480.8,275240
512,2025-06-04 10:15:00+05:30,1480.9,1485.0,1478.3,1483.7,114783
513,2025-06-04 11:15:00+05:30,1483.4,1488.0,1479.7,1481.5,121392
514,2025-06-04 12:15:00+05:30,1481.5,1482.0,1473.0,1473.5,148889
515,2025-06-04 13:15:00+05:30,1473.5,1477.2,1471.2,1471.6,93237
516,2025-06-04 14:15:00+05:30,1471.5,1474.7,1467.0,1470.1,364107
517,2025-06-04 15:15:00+05:30,1470.1,1475.0,1469.5,1470.4,175766
518,2025-06-05 09:15:00+05:30,1476.0,1498.8,1475.0,1491.8,533660
519,2025-06-05 10:15:00+05:30,1491.7,1492.1,1483.8,1485.6,134506
520,2025-06-05 11:15:00+05:30,1485.6,1490.5,1481.6,1489.9,119234
521,2025-06-05 12:15:00+05:30,1489.6,1496.6,1489.2,1492.7,188707
522,2025-06-05 13:15:00+05:30,1492.7,1495.1,1486.4,1488.1,145250
523,2025-06-05 14:15:00+05:30,1488.1,1493.9,1485.0,1490.0,271318
524,2025-06-05 15:15:00+05:30,1490.0,1491.0,1487.6,1490.0,173733
525,2025-06-06 09:15:00+05:30,1489.8,1495.0,1484.0,1489.6,124510
526,2025-06-06 10:15:00+05:30,1489.6,1496.0,1487.0,1495.1,83451
527,2025-06-06 11:15:00+05:30,1495.0,1495.7,1491.0,1492.8,141880
528,2025-06-06 12:15:00+05:30,1492.8,1498.0,1491.1,1496.6,99625
529,2025-06-06 13:15:00+05:30,1496.9,1498.7,1495.5,1498.0,74335
530,2025-06-06 14:15:00+05:30,1498.0,1505.4,1498.0,1505.3,204445
531,2025-06-06 15:15:00+05:30,1505.4,1505.9,1500.6,1504.3,131000
532,2025-06-09 09:15:00+05:30,1511.7,1511.7,1497.0,1498.6,129496
533,2025-06-09 10:15:00+05:30,1498.6,1504.4,1498.0,1504.0,101764
534,2025-06-09 11:15:00+05:30,1504.0,1505.9,1501.2,1505.2,159580
535,2025-06-09 12:15:00+05:30,1505.2,1507.8,1503.5,1507.7,72856
536,2025-06-09 13:15:00+05:30,1507.5,1508.0,1504.0,1505.2,52967
537,2025-06-09 14:15:00+05:30,1505.2,1507.1,1503.3,1506.8,75043
538,2025-06-09 15:15:00+05:30,1506.8,1508.1,1504.0,1505.7,93929
539,2025-06-10 09:15:00+05:30,1508.9,1513.2,1505.0,1506.0,122097
540,2025-06-10 10:15:00+05:30,1506.0,1509.7,1505.0,1508.2,70889
541,2025-06-10 11:15:00+05:30,1508.2,1509.0,1505.5,1508.8,52115
542,2025-06-10 12:15:00+05:30,1508.8,1513.0,1508.0,1510.6,149597
543,2025-06-10 13:15:00+05:30,1510.5,1511.8,1508.6,1509.6,82807
544,2025-06-10 14:15:00+05:30,1509.6,1512.9,1507.1,1512.8,316994
545,2025-06-10 15:15:00+05:30,1512.7,1512.8,1508.1,1509.5,133204
546,2025-06-11 09:15:00+05:30,1512.5,1522.0,1509.4,1520.6,150461
547,2025-06-11 10:15:00+05:30,1520.6,1523.8,1514.6,1519.4,212455
548,2025-06-11 11:15:00+05:30,1519.4,1521.9,1517.0,1520.0,288072
549,2025-06-11 12:15:00+05:30,1519.4,1520.5,1516.6,1518.5,63977
550,2025-06-11 13:15:00+05:30,1518.4,1520.9,1515.3,1517.3,78970
551,2025-06-11 14:15:00+05:30,1518.1,1520.9,1517.3,1520.4,101095
552,2025-06-11 15:15:00+05:30,1520.4,1527.9,1518.3,1527.5,149845
553,2025-06-12 09:15:00+05:30,1527.0,1537.9,1522.8,1528.8,295901
554,2025-06-12 10:15:00+05:30,1528.4,1530.8,1520.0,1523.9,112602
555,2025-06-12 11:15:00+05:30,1523.9,1525.3,1519.2,1521.6,63928
556,2025-06-12 12:15:00+05:30,1521.6,1521.6,1512.3,1513.1,102201
557,2025-06-12 13:15:00+05:30,1513.1,1514.0,1494.5,1497.7,262067
558,2025-06-12 14:15:00+05:30,1497.8,1506.0,1497.0,1501.7,240803
559,2025-06-12 15:15:00+05:30,1501.7,1503.9,1499.9,1502.8,111716
560,2025-06-13 09:15:00+05:30,1480.0,1509.3,1480.0,1503.9,186895
561,2025-06-13 10:15:00+05:30,1503.5,1504.0,1497.0,1498.1,100440
562,2025-06-13 11:15:00+05:30,1498.1,1505.4,1498.1,1500.0,144280
563,2025-06-13 12:15:00+05:30,1500.0,1503.5,1499.2,1500.5,67987
564,2025-06-13 13:15:00+05:30,1500.5,1505.6,1500.5,1503.7,56616
565,2025-06-13 14:15:00+05:30,1503.7,1504.8,1499.3,1504.7,182572
566,2025-06-13 15:15:00+05:30,1504.7,1510.5,1504.4,1507.8,132283
567,2025-06-16 09:15:00+05:30,1501.9,1538.1,1499.8,1535.5,918758
568,2025-06-16 10:15:00+05:30,1535.5,1541.0,1528.6,1530.8,610507
569,2025-06-16 11:15:00+05:30,1530.8,1533.4,1527.7,1531.0,286066
570,2025-06-16 12:15:00+05:30,1531.0,1535.0,1530.0,1530.0,182559
571,2025-06-16 13:15:00+05:30,1530.0,1532.3,1529.0,1531.6,84465
572,2025-06-16 14:15:00+05:30,1531.6,1532.7,1524.3,1528.4,410460
573,2025-06-16 15:15:00+05:30,1528.9,1529.4,1525.8,1526.9,181908
574,2025-06-17 09:15:00+05:30,1527.0,1533.4,1513.3,1513.5,173059
575,2025-06-17 10:15:00+05:30,1513.5,1515.9,1507.5,1508.0,134964
576,2025-06-17 11:15:00+05:30,1508.2,1509.0,1503.8,1507.3,142546
577,2025-06-17 12:15:00+05:30,1507.3,1507.4,1499.0,1504.0,147022
578,2025-06-17 13:15:00+05:30,1504.0,1511.0,1501.7,1510.3,175697
579,2025-06-17 14:15:00+05:30,1510.7,1510.8,1495.5,1503.7,405021
580,2025-06-17 15:15:00+05:30,1503.7,1504.6,1501.0,1503.9,151383
581,2025-06-18 09:15:00+05:30,1503.5,1512.9,1496.4,1506.7,170150
582,2025-06-18 10:15:00+05:30,1506.7,1508.8,1502.6,1505.0,135146
583,2025-06-18 11:15:00+05:30,1505.0,1505.1,1498.0,1500.3,145438
584,2025-06-18 12:15:00+05:30,1500.3,1505.0,1500.0,1503.1,155600
585,2025-06-18 13:15:00+05:30,1503.1,1503.5,1501.1,1502.1,123137
586,2025-06-18 14:15:00+05:30,1502.1,1503.0,1496.9,1497.0,220205
587,2025-06-18 15:15:00+05:30,1497.0,1500.1,1496.0,1496.0,123890
588,2025-06-19 09:15:00+05:30,1502.4,1509.8,1495.3,1500.0,116419
589,2025-06-19 10:15:00+05:30,1500.0,1502.3,1491.0,1491.4,104371
590,2025-06-19 11:15:00+05:30,1491.3,1494.7,1490.0,1491.0,58601
591,2025-06-19 12:15:00+05:30,1490.7,1491.5,1486.0,1488.2,74433
592,2025-06-19 13:15:00+05:30,1488.2,1493.7,1486.5,1488.0,146675
593,2025-06-19 14:15:00+05:30,1488.1,1489.0,1483.0,1483.0,497038
594,2025-06-19 15:15:00+05:30,1483.0,1484.8,1480.2,1480.5,125041
595,2025-06-20 09:15:00+05:30,1484.0,1499.0,1481.1,1498.6,101378
596,2025-06-20 10:15:00+05:30,1498.5,1505.0,1497.1,1498.8,79528
597,2025-06-20 11:15:00+05:30,1498.8,1505.8,1497.9,1505.4,88909
598,2025-06-20 12:15:00+05:30,1505.5,1505.8,1496.1,1500.7,65141
599,2025-06-20 13:15:00+05:30,1500.7,1508.0,1500.7,1502.4,116222
600,2025-06-20 14:15:00+05:30,1502.4,1508.2,1496.9,1497.6,837440
601,2025-06-20 15:15:00+05:30,1497.6,1499.0,1492.5,1493.0,627650
602,2025-06-23 09:15:00+05:30,1499.7,1504.9,1482.1,1486.4,169152
603,2025-06-23 10:15:00+05:30,1485.8,1491.9,1484.2,1490.6,54406
604,2025-06-23 11:15:00+05:30,1490.6,1497.5,1489.4,1495.0,44483
605,2025-06-23 12:15:00+05:30,1495.0,1499.3,1494.1,1496.3,111540
606,2025-06-23 13:15:00+05:30,1496.3,1502.0,1495.7,1499.1,65238
607,2025-06-23 14:15:00+05:30,1499.1,1502.9,1497.8,1501.9,129834
608,2025-06-23 15:15:00+05:30,1501.9,1502.0,1494.3,1498.8,78608
609,2025-06-24 09:15:00+05:30,1506.7,1515.0,1501.9,1512.6,263715
610,2025-06-24 10:15:00+05:30,1512.5,1516.1,1510.0,1511.0,170888
611,2025-06-24 11:15:00+05:30,1511.0,1515.3,1508.8,1513.0,114862
612,2025-06-24 12:15:00+05:30,1513.0,1518.3,1507.0,1507.0,212118
613,2025-06-24 13:15:00+05:30,1507.0,1507.7,1500.5,1502.1,163588
614,2025-06-24 14:15:00+05:30,1501.7,1505.9,1500.2,1501.2,280355
615,2025-06-24 15:15:00+05:30,1501.2,1509.2,1501.0,1501.5,144380
616,2025-06-25 09:15:00+05:30,1509.9,1518.0,1501.1,1508.3,222485
617,2025-06-25 10:15:00+05:30,1508.3,1514.0,1506.5,1510.3,125050
618,2025-06-25 11:15:00+05:30,1510.1,1513.9,1501.8,1501.9,118223
619,2025-06-25 12:15:00+05:30,1501.9,1507.0,1500.0,1506.4,149245
620,2025-06-25 13:15:00+05:30,1506.3,1512.0,1505.7,1508.7,124922
621,2025-06-25 14:15:00+05:30,1508.7,1512.0,1508.2,1510.2,194368
622,2025-06-25 15:15:00+05:30,1510.9,1512.0,1509.4,1509.8,95509
623,2025-06-26 09:15:00+05:30,1511.0,1522.4,1509.1,1521.5,251628
624,2025-06-26 10:15:00+05:30,1521.5,1521.6,1508.0,1510.3,180003
625,2025-06-26 11:15:00+05:30,1510.3,1512.6,1505.0,1505.9,169655
626,2025-06-26 12:15:00+05:30,1505.3,1509.3,1503.0,1506.2,136280
627,2025-06-26 13:15:00+05:30,1506.2,1514.9,1505.7,1510.0,203138
628,2025-06-26 14:15:00+05:30,1510.1,1514.3,1508.9,1513.5,290747
629,2025-06-26 15:15:00+05:30,1513.6,1516.0,1510.8,1513.0,207014
630,2025-06-27 09:15:00+05:30,1502.0,1506.4,1492.0,1499.1,405599
631,2025-06-27 10:15:00+05:30,1498.7,1500.1,1494.2,1496.9,158950
632,2025-06-27 11:15:00+05:30,1496.8,1497.4,1494.5,1496.9,264200
633,2025-06-27 12:15:00+05:30,1497.2,1501.2,1496.0,1498.5,151846
634,2025-06-27 13:15:00+05:30,1498.5,1499.0,1497.9,1498.9,131823
635,2025-06-27 14:15:00+05:30,1499.0,1502.8,1497.0,1502.8,507443
636,2025-06-27 15:15:00+05:30,1502.9,1508.7,1502.7,1506.3,220320
637,2025-06-30 09:15:00+05:30,1509.4,1514.7,1503.4,1506.0,233756
638,2025-06-30 10:15:00+05:30,1506.0,1506.6,1501.4,1501.7,111656
639,2025-06-30 11:15:00+05:30,1501.8,1505.2,1500.2,1505.2,71172
640,2025-06-30 12:15:00+05:30,1505.0,1507.4,1502.8,1507.2,168151
641,2025-06-30 13:15:00+05:30,1507.2,1508.5,1506.0,1506.1,96535
642,2025-06-30 14:15:00+05:30,1506.1,1507.5,1504.4,1505.8,221306
643,2025-06-30 15:15:00+05:30,1505.9,1507.1,1503.1,1503.1,147103
644,2025-07-01 09:15:00+05:30,1505.9,1510.5,1496.2,1501.2,260594
645,2025-07-01 10:15:00+05:30,1501.3,1506.0,1499.7,1502.7,87974
646,2025-07-01 11:15:00+05:30,1502.7,1505.0,1501.6,1504.0,51622
647,2025-07-01 12:15:00+05:30,1504.0,1508.0,1502.7,1507.8,98724
648,2025-07-01 13:15:00+05:30,1508.0,1515.0,1506.6,1514.8,243347
649,2025-07-01 14:15:00+05:30,1514.8,1516.7,1509.3,1516.6,245476
650,2025-07-01 15:15:00+05:30,1516.6,1517.7,1515.0,1517.0,122444
651,2025-07-02 09:15:00+05:30,1515.7,1525.0,1510.7,1511.6,211746
652,2025-07-02 10:15:00+05:30,1511.5,1512.5,1504.6,1507.0,149577
653,2025-07-02 11:15:00+05:30,1507.5,1508.4,1505.1,1506.3,99294
654,2025-07-02 12:15:00+05:30,1506.4,1512.0,1506.3,1507.8,192036
655,2025-07-02 13:15:00+05:30,1507.8,1508.0,1493.3,1499.1,190352
656,2025-07-02 14:15:00+05:30,1499.1,1500.4,1495.7,1497.2,278883
657,2025-07-02 15:15:00+05:30,1497.1,1497.9,1495.1,1495.4,149588
658,2025-07-03 09:15:00+05:30,1504.0,1507.8,1498.8,1504.6,96658
659,2025-07-03 10:15:00+05:30,1505.3,1508.8,1501.0,1503.5,56974
660,2025-07-03 11:15:00+05:30,1503.2,1511.9,1503.2,1510.0,88838
661,2025-07-03 12:15:00+05:30,1510.0,1510.2,1505.0,1508.5,215950
662,2025-07-03 13:15:00+05:30,1508.7,1513.2,1506.4,1510.4,169535
663,2025-07-03 14:15:00+05:30,1510.4,1510.5,1505.0,1509.0,168965
