,date,open,high,low,close,volume
1265,2025-07-17 13:24:00+05:30,1085.8,1085.8,1085.8,1085.8,0
1266,2025-07-17 13:25:00+05:30,1085.8,1085.8,1085.8,1085.8,0
1267,2025-07-17 13:26:00+05:30,1085.8,1085.8,1085.8,1085.8,0
1268,2025-07-17 13:27:00+05:30,1085.8,1085.8,1085.8,1085.8,0
1269,2025-07-17 13:28:00+05:30,1087.2,1087.2,1084.4,1087.2,43
1270,2025-07-17 13:29:00+05:30,1087.1,1087.7,1087.0,1087.7,24
1271,2025-07-17 13:30:00+05:30,1087.5,1087.5,1087.4,1087.4,4
1272,2025-07-17 13:31:00+05:30,1087.4,1087.6,1087.4,1087.6,6
1273,2025-07-17 13:32:00+05:30,1085.8,1085.8,1085.8,1085.8,2
1274,2025-07-17 13:33:00+05:30,1085.8,1085.8,1085.6,1085.6,158
1275,2025-07-17 13:34:00+05:30,1085.6,1086.8,1085.6,1085.8,11
1276,2025-07-17 13:35:00+05:30,1085.8,1085.8,1085.8,1085.8,0
1277,2025-07-17 13:36:00+05:30,1085.8,1085.8,1085.8,1085.8,0
1278,2025-07-17 13:37:00+05:30,1085.8,1085.8,1084.2,1084.2,10
1279,2025-07-17 13:38:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1280,2025-07-17 13:39:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1281,2025-07-17 13:40:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1282,2025-07-17 13:41:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1283,2025-07-17 13:42:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1284,2025-07-17 13:43:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1285,2025-07-17 13:44:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1286,2025-07-17 13:45:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1287,2025-07-17 13:46:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1288,2025-07-17 13:47:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1289,2025-07-17 13:48:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1290,2025-07-17 13:49:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1291,2025-07-17 13:50:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1292,2025-07-17 13:51:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1293,2025-07-17 13:52:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1294,2025-07-17 13:53:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1295,2025-07-17 13:54:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1296,2025-07-17 13:55:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1297,2025-07-17 13:56:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1298,2025-07-17 13:57:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1299,2025-07-17 13:58:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1300,2025-07-17 13:59:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1301,2025-07-17 14:00:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1302,2025-07-17 14:01:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1303,2025-07-17 14:02:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1304,2025-07-17 14:03:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1305,2025-07-17 14:04:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1306,2025-07-17 14:05:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1307,2025-07-17 14:06:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1308,2025-07-17 14:07:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1309,2025-07-17 14:08:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1310,2025-07-17 14:09:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1311,2025-07-17 14:10:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1312,2025-07-17 14:11:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1313,2025-07-17 14:12:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1314,2025-07-17 14:13:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1315,2025-07-17 14:14:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1316,2025-07-17 14:15:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1317,2025-07-17 14:16:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1318,2025-07-17 14:17:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1319,2025-07-17 14:18:00+05:30,1084.2,1086.0,1084.2,1086.0,6
1320,2025-07-17 14:19:00+05:30,1086.0,1086.0,1086.0,1086.0,0
1321,2025-07-17 14:20:00+05:30,1086.0,1086.0,1086.0,1086.0,0
1322,2025-07-17 14:21:00+05:30,1086.0,1086.0,1086.0,1086.0,0
1323,2025-07-17 14:22:00+05:30,1086.0,1086.0,1086.0,1086.0,0
1324,2025-07-17 14:23:00+05:30,1086.0,1086.0,1086.0,1086.0,0
1325,2025-07-17 14:24:00+05:30,1086.0,1086.0,1086.0,1086.0,0
1326,2025-07-17 14:25:00+05:30,1086.0,1086.0,1086.0,1086.0,0
1327,2025-07-17 14:26:00+05:30,1086.0,1086.0,1086.0,1086.0,0
1328,2025-07-17 14:27:00+05:30,1086.0,1086.0,1084.2,1084.9,19
1329,2025-07-17 14:28:00+05:30,1084.9,1086.0,1084.9,1086.0,37
1330,2025-07-17 14:29:00+05:30,1088.0,1088.0,1086.5,1086.5,27
1331,2025-07-17 14:30:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1332,2025-07-17 14:31:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1333,2025-07-17 14:32:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1334,2025-07-17 14:33:00+05:30,1086.5,1086.5,1085.6,1086.5,31
1335,2025-07-17 14:34:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1336,2025-07-17 14:35:00+05:30,1086.5,1087.9,1086.5,1087.9,3
1337,2025-07-17 14:36:00+05:30,1087.9,1087.9,1087.9,1087.9,0
1338,2025-07-17 14:37:00+05:30,1087.9,1087.9,1087.9,1087.9,0
1339,2025-07-17 14:38:00+05:30,1087.9,1087.9,1087.9,1087.9,0
1340,2025-07-17 14:39:00+05:30,1087.9,1087.9,1085.7,1085.7,10
1341,2025-07-17 14:40:00+05:30,1085.7,1085.7,1085.7,1085.7,0
1342,2025-07-17 14:41:00+05:30,1085.7,1085.7,1085.7,1085.7,0
1343,2025-07-17 14:42:00+05:30,1085.7,1086.5,1085.7,1086.5,2
1344,2025-07-17 14:43:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1345,2025-07-17 14:44:00+05:30,1086.5,1089.6,1086.5,1089.5,66
1346,2025-07-17 14:45:00+05:30,1089.5,1089.5,1089.5,1089.5,0
1347,2025-07-17 14:46:00+05:30,1089.5,1089.5,1089.5,1089.5,0
1348,2025-07-17 14:47:00+05:30,1089.5,1089.7,1086.7,1086.7,67
1349,2025-07-17 14:48:00+05:30,1090.0,1090.0,1090.0,1090.0,241
1350,2025-07-17 14:49:00+05:30,1090.0,1090.0,1090.0,1090.0,2
1351,2025-07-17 14:50:00+05:30,1090.0,1090.0,1090.0,1090.0,0
1352,2025-07-17 14:51:00+05:30,1090.0,1090.0,1090.0,1090.0,0
1353,2025-07-17 14:52:00+05:30,1090.0,1090.0,1090.0,1090.0,0
1354,2025-07-17 14:53:00+05:30,1090.0,1090.0,1088.8,1088.8,1
1355,2025-07-17 14:54:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1356,2025-07-17 14:55:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1357,2025-07-17 14:56:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1358,2025-07-17 14:57:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1359,2025-07-17 14:58:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1360,2025-07-17 14:59:00+05:30,1089.9,1089.9,1089.9,1089.9,5
1361,2025-07-17 15:00:00+05:30,1089.9,1089.9,1089.9,1089.9,0
1362,2025-07-17 15:01:00+05:30,1089.9,1089.9,1089.7,1089.7,3
1363,2025-07-17 15:02:00+05:30,1089.7,1089.7,1088.0,1088.0,5
1364,2025-07-17 15:03:00+05:30,1088.0,1089.0,1088.0,1089.0,1
1365,2025-07-17 15:04:00+05:30,1089.0,1089.0,1089.0,1089.0,0
1366,2025-07-17 15:05:00+05:30,1089.0,1089.0,1089.0,1089.0,4
1367,2025-07-17 15:06:00+05:30,1089.0,1089.0,1089.0,1089.0,0
1368,2025-07-17 15:07:00+05:30,1089.0,1089.0,1088.0,1088.0,23
1369,2025-07-17 15:08:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1370,2025-07-17 15:09:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1371,2025-07-17 15:10:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1372,2025-07-17 15:11:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1373,2025-07-17 15:12:00+05:30,1088.0,1088.0,1086.5,1086.5,12
1374,2025-07-17 15:13:00+05:30,1086.5,1086.5,1086.5,1086.5,78
1375,2025-07-17 15:14:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1376,2025-07-17 15:15:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1377,2025-07-17 15:16:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1378,2025-07-17 15:17:00+05:30,1086.5,1086.5,1086.5,1086.5,0
1379,2025-07-17 15:18:00+05:30,1085.5,1085.5,1085.5,1085.5,14
1380,2025-07-17 15:19:00+05:30,1085.5,1085.5,1085.5,1085.5,0
1381,2025-07-17 15:20:00+05:30,1085.5,1085.5,1085.5,1085.5,0
1382,2025-07-17 15:21:00+05:30,1085.5,1091.0,1085.0,1091.0,191
1383,2025-07-17 15:22:00+05:30,1091.0,1091.0,1084.0,1084.3,32
1384,2025-07-17 15:23:00+05:30,1084.3,1084.3,1084.3,1084.3,0
1385,2025-07-17 15:24:00+05:30,1084.3,1085.0,1084.3,1085.0,72
1386,2025-07-17 15:25:00+05:30,1085.0,1085.1,1084.0,1084.0,38
1387,2025-07-17 15:26:00+05:30,1084.1,1084.1,1084.1,1084.1,5
1388,2025-07-17 15:27:00+05:30,1084.1,1084.1,1084.1,1084.1,0
1389,2025-07-17 15:28:00+05:30,1084.1,1084.1,1084.1,1084.1,2
1390,2025-07-17 15:29:00+05:30,1084.1,1090.0,1083.7,1090.0,35
1391,2025-07-18 09:15:00+05:30,1086.4,1088.1,1085.2,1087.5,333
1392,2025-07-18 09:16:00+05:30,1087.5,1098.0,1087.5,1098.0,757
1393,2025-07-18 09:17:00+05:30,1098.0,1098.0,1092.3,1092.3,19
1394,2025-07-18 09:18:00+05:30,1092.3,1092.3,1091.7,1091.7,8
1395,2025-07-18 09:19:00+05:30,1088.4,1091.8,1088.4,1090.4,66
1396,2025-07-18 09:20:00+05:30,1090.4,1090.4,1090.4,1090.4,0
1397,2025-07-18 09:21:00+05:30,1090.4,1090.4,1090.4,1090.4,20
1398,2025-07-18 09:22:00+05:30,1090.4,1090.4,1088.1,1088.1,20
1399,2025-07-18 09:23:00+05:30,1088.1,1088.1,1088.0,1088.0,14
1400,2025-07-18 09:24:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1401,2025-07-18 09:25:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1402,2025-07-18 09:26:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1403,2025-07-18 09:27:00+05:30,1088.0,1091.9,1088.0,1091.9,76
1404,2025-07-18 09:28:00+05:30,1091.9,1091.9,1091.9,1091.9,0
1405,2025-07-18 09:29:00+05:30,1091.9,1091.9,1091.9,1091.9,16
1406,2025-07-18 09:30:00+05:30,1091.9,1091.9,1086.6,1086.6,1
1407,2025-07-18 09:31:00+05:30,1086.6,1086.6,1086.6,1086.6,0
1408,2025-07-18 09:32:00+05:30,1086.6,1086.6,1086.6,1086.6,0
1409,2025-07-18 09:33:00+05:30,1086.6,1086.6,1086.6,1086.6,0
1410,2025-07-18 09:34:00+05:30,1089.6,1089.6,1089.6,1089.6,3
1411,2025-07-18 09:35:00+05:30,1089.6,1089.6,1085.6,1087.2,43
1412,2025-07-18 09:36:00+05:30,1086.3,1086.3,1086.3,1086.3,3
1413,2025-07-18 09:37:00+05:30,1086.3,1086.3,1086.3,1086.3,0
1414,2025-07-18 09:38:00+05:30,1086.3,1086.3,1086.3,1086.3,0
1415,2025-07-18 09:39:00+05:30,1086.3,1086.3,1084.9,1084.9,0
1416,2025-07-18 09:40:00+05:30,1084.9,1084.9,1084.8,1084.8,9
1417,2025-07-18 09:41:00+05:30,1084.8,1084.8,1084.8,1084.8,0
1418,2025-07-18 09:42:00+05:30,1084.8,1084.8,1084.8,1084.8,0
1419,2025-07-18 09:43:00+05:30,1088.7,1088.7,1088.7,1088.7,90
1420,2025-07-18 09:44:00+05:30,1088.7,1088.7,1088.7,1088.7,0
1421,2025-07-18 09:45:00+05:30,1088.7,1088.7,1088.7,1088.7,0
1422,2025-07-18 09:46:00+05:30,1088.7,1088.7,1088.7,1088.7,0
1423,2025-07-18 09:47:00+05:30,1088.7,1088.7,1084.9,1084.9,5
1424,2025-07-18 09:48:00+05:30,1084.9,1084.9,1084.9,1084.9,6
1425,2025-07-18 09:49:00+05:30,1084.9,1084.9,1084.9,1084.9,0
1426,2025-07-18 09:50:00+05:30,1084.9,1084.9,1084.9,1084.9,0
1427,2025-07-18 09:51:00+05:30,1084.9,1088.0,1084.9,1088.0,6
1428,2025-07-18 09:52:00+05:30,1088.0,1088.0,1086.5,1086.5,0
1429,2025-07-18 09:53:00+05:30,1086.5,1088.1,1086.5,1088.1,8
1430,2025-07-18 09:54:00+05:30,1088.1,1088.1,1088.1,1088.1,0
1431,2025-07-18 09:55:00+05:30,1088.1,1088.1,1088.1,1088.1,0
1432,2025-07-18 09:56:00+05:30,1088.1,1088.1,1086.9,1086.9,2
1433,2025-07-18 09:57:00+05:30,1086.9,1086.9,1086.9,1086.9,0
1434,2025-07-18 09:58:00+05:30,1086.9,1086.9,1086.9,1086.9,0
1435,2025-07-18 09:59:00+05:30,1086.9,1088.1,1086.6,1088.1,132
1436,2025-07-18 10:00:00+05:30,1088.1,1088.1,1088.1,1088.1,0
1437,2025-07-18 10:01:00+05:30,1090.3,1090.3,1090.3,1090.3,2
1438,2025-07-18 10:02:00+05:30,1090.3,1090.3,1088.8,1088.8,6
1439,2025-07-18 10:03:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1440,2025-07-18 10:04:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1441,2025-07-18 10:05:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1442,2025-07-18 10:06:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1443,2025-07-18 10:07:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1444,2025-07-18 10:08:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1445,2025-07-18 10:09:00+05:30,1088.8,1089.6,1088.8,1089.6,3
1446,2025-07-18 10:10:00+05:30,1089.6,1089.6,1088.0,1088.2,121
1447,2025-07-18 10:11:00+05:30,1088.2,1088.2,1088.2,1088.2,0
1448,2025-07-18 10:12:00+05:30,1088.2,1089.4,1086.5,1086.5,106
1449,2025-07-18 10:13:00+05:30,1087.1,1087.1,1087.1,1087.1,1
1450,2025-07-18 10:14:00+05:30,1087.1,1088.0,1087.1,1088.0,25
1451,2025-07-18 10:15:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1452,2025-07-18 10:16:00+05:30,1088.0,1088.0,1086.4,1086.4,13
1453,2025-07-18 10:17:00+05:30,1086.4,1086.4,1086.4,1086.4,0
1454,2025-07-18 10:18:00+05:30,1086.4,1086.4,1086.4,1086.4,0
1455,2025-07-18 10:19:00+05:30,1086.4,1086.4,1086.4,1086.4,0
1456,2025-07-18 10:20:00+05:30,1086.4,1086.4,1084.2,1084.2,100
1457,2025-07-18 10:21:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1458,2025-07-18 10:22:00+05:30,1084.2,1084.2,1084.2,1084.2,0
1459,2025-07-18 10:23:00+05:30,1084.2,1084.4,1084.2,1084.4,1
1460,2025-07-18 10:24:00+05:30,1084.4,1084.4,1084.4,1084.4,0
1461,2025-07-18 10:25:00+05:30,1084.4,1084.4,1084.4,1084.4,0
1462,2025-07-18 10:26:00+05:30,1084.4,1084.4,1084.4,1084.4,0
1463,2025-07-18 10:27:00+05:30,1084.4,1084.4,1084.4,1084.4,0
1464,2025-07-18 10:28:00+05:30,1084.4,1087.4,1084.4,1087.4,11
1465,2025-07-18 10:29:00+05:30,1087.4,1087.4,1087.4,1087.4,0
1466,2025-07-18 10:31:00+05:30,1087.4,1088.0,1087.2,1088.0,212
1467,2025-07-18 10:32:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1468,2025-07-18 10:33:00+05:30,1088.0,1088.0,1088.0,1088.0,0
1469,2025-07-18 10:34:00+05:30,1088.0,1088.8,1088.0,1088.8,99
1470,2025-07-18 10:35:00+05:30,1088.8,1091.0,1088.8,1091.0,1
1471,2025-07-18 10:36:00+05:30,1091.0,1091.0,1091.0,1091.0,0
1472,2025-07-18 10:37:00+05:30,1091.0,1091.0,1091.0,1091.0,0
1473,2025-07-18 10:38:00+05:30,1091.0,1091.0,1091.0,1091.0,0
1474,2025-07-18 10:39:00+05:30,1091.0,1091.0,1091.0,1091.0,0
1475,2025-07-18 10:40:00+05:30,1091.0,1091.0,1091.0,1091.0,0
1476,2025-07-18 10:41:00+05:30,1091.0,1091.0,1088.8,1088.8,1
1477,2025-07-18 10:42:00+05:30,1088.8,1088.8,1088.8,1088.8,0
1478,2025-07-18 10:43:00+05:30,1091.0,1091.0,1091.0,1091.0,2
1479,2025-07-18 10:44:00+05:30,1091.0,1108.8,1091.0,1104.9,1084
1480,2025-07-18 10:45:00+05:30,1104.9,1104.9,1100.0,1100.0,7
1481,2025-07-18 10:46:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1482,2025-07-18 10:47:00+05:30,1100.0,1100.0,1094.9,1094.9,248
1483,2025-07-18 10:48:00+05:30,1094.9,1094.9,1094.4,1094.4,3
1484,2025-07-18 10:49:00+05:30,1094.4,1094.4,1094.4,1094.4,0
1485,2025-07-18 10:50:00+05:30,1094.4,1094.4,1094.4,1094.4,0
1486,2025-07-18 10:51:00+05:30,1094.4,1099.2,1094.4,1099.2,1
1487,2025-07-18 10:52:00+05:30,1098.7,1098.7,1098.7,1098.7,1
1488,2025-07-18 10:53:00+05:30,1098.7,1098.7,1098.7,1098.7,0
1489,2025-07-18 10:54:00+05:30,1098.7,1098.7,1098.7,1098.7,0
1490,2025-07-18 10:55:00+05:30,1098.7,1098.7,1098.7,1098.7,0
1491,2025-07-18 10:56:00+05:30,1098.7,1098.7,1098.7,1098.7,0
1492,2025-07-18 10:57:00+05:30,1098.7,1098.7,1098.7,1098.7,0
1493,2025-07-18 10:58:00+05:30,1098.7,1098.7,1097.2,1097.2,1
1494,2025-07-18 10:59:00+05:30,1097.2,1097.2,1097.2,1097.2,0
1495,2025-07-18 11:00:00+05:30,1097.2,1097.2,1097.2,1097.2,10
1496,2025-07-18 11:01:00+05:30,1098.5,1100.5,1098.5,1100.4,92
1497,2025-07-18 11:02:00+05:30,1100.4,1100.4,1100.4,1100.4,0
1498,2025-07-18 11:03:00+05:30,1100.4,1100.4,1097.7,1097.7,1
1499,2025-07-18 11:04:00+05:30,1097.7,1097.7,1097.7,1097.7,0
1500,2025-07-18 11:05:00+05:30,1097.7,1099.0,1097.7,1099.0,21
1501,2025-07-18 11:06:00+05:30,1100.3,1100.3,1100.1,1100.1,49
1502,2025-07-18 11:07:00+05:30,1100.1,1100.2,1100.1,1100.2,10
1503,2025-07-18 11:08:00+05:30,1100.2,1100.2,1100.2,1100.2,106
1504,2025-07-18 11:09:00+05:30,1100.2,1100.2,1100.2,1100.2,0
1505,2025-07-18 11:10:00+05:30,1100.2,1100.2,1100.2,1100.2,0
1506,2025-07-18 11:11:00+05:30,1100.2,1100.2,1100.2,1100.2,0
1507,2025-07-18 11:12:00+05:30,1100.2,1100.2,1100.2,1100.2,0
1508,2025-07-18 11:13:00+05:30,1100.2,1100.7,1100.2,1100.7,61
1509,2025-07-18 11:14:00+05:30,1100.7,1100.7,1100.7,1100.7,0
1510,2025-07-18 11:15:00+05:30,1100.7,1100.7,1099.3,1099.3,3
1511,2025-07-18 11:16:00+05:30,1099.3,1099.3,1099.3,1099.3,0
1512,2025-07-18 11:17:00+05:30,1099.3,1099.3,1099.3,1099.3,0
1513,2025-07-18 11:18:00+05:30,1101.0,1101.0,1101.0,1101.0,107
1514,2025-07-18 11:19:00+05:30,1103.9,1105.4,1103.9,1105.4,115
1515,2025-07-18 11:20:00+05:30,1105.4,1105.4,1101.1,1101.1,33
1516,2025-07-18 11:21:00+05:30,1101.1,1101.1,1098.1,1098.1,24
1517,2025-07-18 11:22:00+05:30,1098.1,1102.0,1098.1,1098.9,732
1518,2025-07-18 11:23:00+05:30,1098.9,1098.9,1098.9,1098.9,0
1519,2025-07-18 11:24:00+05:30,1098.9,1098.9,1098.9,1098.9,0
1520,2025-07-18 11:25:00+05:30,1098.9,1098.9,1098.9,1098.9,0
1521,2025-07-18 11:26:00+05:30,1102.7,1104.0,1101.1,1101.1,35
1522,2025-07-18 11:27:00+05:30,1101.1,1101.1,1101.1,1101.1,1
1523,2025-07-18 11:28:00+05:30,1101.1,1101.1,1101.1,1101.1,0
1524,2025-07-18 11:29:00+05:30,1101.1,1101.1,1101.1,1101.1,0
1525,2025-07-18 11:30:00+05:30,1101.1,1101.1,1101.1,1101.1,0
1526,2025-07-18 11:31:00+05:30,1101.1,1101.1,1101.1,1101.1,0
1527,2025-07-18 11:32:00+05:30,1101.1,1101.1,1100.1,1100.1,2
1528,2025-07-18 11:33:00+05:30,1100.1,1100.1,1100.1,1100.1,0
1529,2025-07-18 11:34:00+05:30,1100.1,1100.1,1100.1,1100.1,0
1530,2025-07-18 11:35:00+05:30,1100.1,1100.1,1100.1,1100.1,0
1531,2025-07-18 11:36:00+05:30,1100.1,1100.1,1100.1,1100.1,0
1532,2025-07-18 11:37:00+05:30,1100.1,1100.1,1100.1,1100.1,0
1533,2025-07-18 11:38:00+05:30,1100.1,1102.0,1100.1,1102.0,3
1534,2025-07-18 11:39:00+05:30,1102.0,1102.0,1102.0,1102.0,0
1535,2025-07-18 11:40:00+05:30,1102.0,1102.0,1102.0,1102.0,0
1536,2025-07-18 11:41:00+05:30,1102.0,1102.0,1102.0,1102.0,7
1537,2025-07-18 11:42:00+05:30,1102.0,1102.0,1102.0,1102.0,0
1538,2025-07-18 11:43:00+05:30,1102.0,1102.0,1100.1,1100.1,11
1539,2025-07-18 11:44:00+05:30,1100.1,1101.4,1100.1,1101.4,58
1540,2025-07-18 11:45:00+05:30,1101.4,1104.0,1101.4,1104.0,51
1541,2025-07-18 11:46:00+05:30,1104.0,1104.0,1104.0,1104.0,0
1542,2025-07-18 11:47:00+05:30,1104.0,1104.0,1104.0,1104.0,5
1543,2025-07-18 11:48:00+05:30,1104.0,1104.0,1104.0,1104.0,0
1544,2025-07-18 11:49:00+05:30,1104.0,1105.0,1104.0,1104.6,1086
1545,2025-07-18 11:50:00+05:30,1104.6,1104.6,1104.6,1104.6,0
1546,2025-07-18 11:51:00+05:30,1104.6,1104.7,1104.6,1104.7,20
1547,2025-07-18 11:52:00+05:30,1104.7,1104.7,1104.7,1104.7,0
1548,2025-07-18 11:53:00+05:30,1104.7,1104.7,1104.5,1104.5,1
1549,2025-07-18 11:54:00+05:30,1104.5,1104.5,1104.5,1104.5,0
1550,2025-07-18 11:55:00+05:30,1104.5,1104.7,1104.5,1104.7,3
1551,2025-07-18 11:57:00+05:30,1104.7,1105.9,1104.7,1105.9,5
1552,2025-07-18 11:58:00+05:30,1103.8,1103.8,1103.8,1103.8,4
1553,2025-07-18 11:59:00+05:30,1103.8,1103.8,1103.8,1103.8,0
1554,2025-07-18 12:00:00+05:30,1103.8,1103.8,1103.8,1103.8,57
1555,2025-07-18 12:01:00+05:30,1103.8,1103.8,1103.8,1103.8,0
1556,2025-07-18 12:02:00+05:30,1103.8,1103.8,1103.8,1103.8,0
1557,2025-07-18 12:03:00+05:30,1104.0,1104.0,1103.8,1103.8,5
1558,2025-07-18 12:04:00+05:30,1103.8,1103.8,1103.8,1103.8,0
1559,2025-07-18 12:05:00+05:30,1103.8,1103.8,1103.8,1103.8,0
1560,2025-07-18 12:06:00+05:30,1103.8,1104.8,1103.0,1104.8,231
1561,2025-07-18 12:07:00+05:30,1104.8,1104.8,1104.8,1104.8,0
1562,2025-07-18 12:08:00+05:30,1104.8,1104.8,1103.0,1103.0,1
1563,2025-07-18 12:09:00+05:30,1103.0,1103.0,1103.0,1103.0,0
1564,2025-07-18 12:10:00+05:30,1103.0,1103.0,1103.0,1103.0,0
1565,2025-07-18 12:11:00+05:30,1103.0,1103.0,1103.0,1103.0,0
1566,2025-07-18 12:12:00+05:30,1103.0,1103.0,1101.7,1101.7,3
1567,2025-07-18 12:13:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1568,2025-07-18 12:14:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1569,2025-07-18 12:15:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1570,2025-07-18 12:16:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1571,2025-07-18 12:17:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1572,2025-07-18 12:18:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1573,2025-07-18 12:19:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1574,2025-07-18 12:20:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1575,2025-07-18 12:21:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1576,2025-07-18 12:24:00+05:30,1101.7,1101.7,1101.7,1101.7,0
1577,2025-07-18 12:25:00+05:30,1101.7,1101.7,1098.4,1098.4,2
1578,2025-07-18 12:26:00+05:30,1098.4,1100.2,1098.4,1100.2,20
1579,2025-07-18 12:27:00+05:30,1100.2,1100.2,1100.0,1100.0,21
1580,2025-07-18 12:28:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1581,2025-07-18 12:29:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1582,2025-07-18 12:30:00+05:30,1100.0,1100.0,1098.8,1099.6,260
1583,2025-07-18 12:31:00+05:30,1099.6,1099.6,1099.6,1099.6,0
1584,2025-07-18 12:32:00+05:30,1099.6,1099.6,1099.6,1099.6,0
1585,2025-07-18 12:33:00+05:30,1099.6,1101.4,1099.6,1101.4,1
1586,2025-07-18 12:34:00+05:30,1101.4,1101.4,1101.4,1101.4,0
1587,2025-07-18 12:35:00+05:30,1101.4,1101.4,1097.4,1097.4,44
1588,2025-07-18 12:36:00+05:30,1097.4,1099.9,1097.4,1099.9,235
1589,2025-07-18 12:38:00+05:30,1099.9,1099.9,1099.9,1099.9,0
1590,2025-07-18 12:39:00+05:30,1099.9,1100.0,1099.9,1100.0,1
1591,2025-07-18 12:40:00+05:30,1100.0,1100.0,1100.0,1100.0,115
1592,2025-07-18 12:41:00+05:30,1100.0,1100.5,1100.0,1100.5,2
1593,2025-07-18 12:42:00+05:30,1100.5,1100.5,1100.0,1100.0,1
1594,2025-07-18 12:43:00+05:30,1100.0,1100.0,1100.0,1100.0,6
1595,2025-07-18 12:44:00+05:30,1100.0,1100.0,1100.0,1100.0,39
1596,2025-07-18 12:45:00+05:30,1100.0,1100.0,1100.0,1100.0,0
