,date,open,high,low,close,volume
332,2025-05-30 13:15:00+05:30,1415.6,1417.0,1415.1,1415.7,116125
333,2025-05-30 13:30:00+05:30,1415.9,1415.9,1414.5,1415.0,145749
334,2025-05-30 13:45:00+05:30,1415.1,1417.8,1415.0,1416.6,194898
335,2025-05-30 14:00:00+05:30,1416.5,1417.0,1413.4,1413.4,250593
336,2025-05-30 14:15:00+05:30,1413.4,1415.0,1413.1,1414.4,172333
337,2025-05-30 14:30:00+05:30,1414.7,1415.5,1414.0,1415.2,154085
338,2025-05-30 14:45:00+05:30,1414.8,1417.2,1414.0,1416.0,282608
339,2025-05-30 15:00:00+05:30,1416.0,1427.6,1416.0,1422.2,4363869
340,2025-05-30 15:15:00+05:30,1422.2,1422.2,1416.6,1417.5,3442433
341,2025-06-02 09:15:00+05:30,1412.1,1414.9,1397.2,1398.9,1171515
342,2025-06-02 09:30:00+05:30,1398.9,1401.5,1395.6,1400.5,483111
343,2025-06-02 09:45:00+05:30,1400.5,1401.7,1398.0,1400.7,303336
344,2025-06-02 10:00:00+05:30,1400.7,1400.9,1398.6,1400.2,239029
345,2025-06-02 10:15:00+05:30,1400.2,1403.9,1398.0,1402.0,361817
346,2025-06-02 10:30:00+05:30,1402.0,1405.8,1402.0,1404.6,347795
347,2025-06-02 10:45:00+05:30,1404.8,1405.8,1402.2,1403.7,239638
348,2025-06-02 11:00:00+05:30,1403.7,1406.3,1403.0,1405.3,211711
349,2025-06-02 11:15:00+05:30,1405.2,1408.3,1405.0,1407.2,226224
350,2025-06-02 11:30:00+05:30,1407.2,1408.3,1405.5,1407.0,249322
351,2025-06-02 11:45:00+05:30,1407.0,1408.8,1406.5,1408.3,144845
352,2025-06-02 12:00:00+05:30,1408.3,1410.0,1407.4,1408.8,147839
353,2025-06-02 12:15:00+05:30,1408.8,1411.0,1408.8,1410.0,203951
354,2025-06-02 12:30:00+05:30,1410.1,1417.5,1409.5,1415.6,331020
355,2025-06-02 12:45:00+05:30,1415.6,1417.0,1411.2,1411.8,191029
356,2025-06-02 13:00:00+05:30,1411.8,1414.8,1411.5,1413.5,149853
357,2025-06-02 13:15:00+05:30,1413.6,1415.6,1413.2,1414.0,208169
358,2025-06-02 13:30:00+05:30,1414.0,1416.4,1413.5,1415.6,143894
359,2025-06-02 13:45:00+05:30,1415.5,1415.7,1413.0,1413.7,144796
360,2025-06-02 14:00:00+05:30,1413.6,1413.7,1411.4,1412.2,164962
361,2025-06-02 14:15:00+05:30,1412.3,1414.0,1411.3,1413.6,195359
362,2025-06-02 14:30:00+05:30,1413.6,1413.8,1409.0,1409.8,249876
363,2025-06-02 14:45:00+05:30,1409.8,1414.0,1409.3,1413.5,307270
364,2025-06-02 15:00:00+05:30,1413.5,1416.9,1413.5,1414.0,667446
365,2025-06-02 15:15:00+05:30,1414.0,1414.7,1411.0,1412.6,906871
366,2025-06-03 09:15:00+05:30,1422.3,1426.5,1409.3,1411.9,857949
367,2025-06-03 09:30:00+05:30,1411.2,1417.1,1408.5,1415.0,462643
368,2025-06-03 09:45:00+05:30,1414.7,1418.6,1412.7,1413.9,337958
369,2025-06-03 10:00:00+05:30,1413.6,1415.8,1412.9,1415.2,249708
370,2025-06-03 10:15:00+05:30,1415.2,1425.5,1414.8,1420.7,595857
371,2025-06-03 10:30:00+05:30,1420.8,1423.9,1414.0,1416.0,494383
372,2025-06-03 10:45:00+05:30,1416.2,1417.7,1414.4,1414.7,262783
373,2025-06-03 11:00:00+05:30,1414.8,1415.8,1411.0,1411.3,269401
374,2025-06-03 11:15:00+05:30,1411.3,1415.3,1410.0,1415.2,244028
375,2025-06-03 11:30:00+05:30,1415.2,1419.7,1413.1,1415.5,336774
376,2025-06-03 11:45:00+05:30,1415.6,1420.5,1414.9,1419.8,234890
377,2025-06-03 12:00:00+05:30,1419.6,1421.5,1418.4,1419.8,195898
378,2025-06-03 12:15:00+05:30,1419.9,1420.3,1416.7,1417.9,299005
379,2025-06-03 12:30:00+05:30,1417.8,1422.0,1417.8,1419.8,196087
380,2025-06-03 12:45:00+05:30,1419.7,1419.8,1409.8,1411.0,462034
381,2025-06-03 13:00:00+05:30,1411.0,1412.3,1408.2,1410.7,422656
382,2025-06-03 13:15:00+05:30,1410.3,1411.4,1408.2,1409.6,432522
383,2025-06-03 13:30:00+05:30,1409.7,1412.2,1408.1,1408.9,354840
384,2025-06-03 13:45:00+05:30,1409.3,1409.5,1406.7,1408.7,486338
385,2025-06-03 14:00:00+05:30,1408.6,1409.5,1407.5,1409.0,360348
386,2025-06-03 14:15:00+05:30,1408.7,1409.9,1407.7,1409.4,494982
387,2025-06-03 14:30:00+05:30,1409.1,1412.1,1408.7,1410.7,452018
388,2025-06-03 14:45:00+05:30,1410.7,1411.0,1408.2,1408.4,430918
389,2025-06-03 15:00:00+05:30,1408.5,1409.0,1404.1,1404.7,1147665
390,2025-06-03 15:15:00+05:30,1404.7,1406.4,1403.4,1405.4,1017540
391,2025-06-04 09:15:00+05:30,1414.7,1414.8,1406.1,1407.5,581650
392,2025-06-04 09:30:00+05:30,1407.5,1409.5,1406.2,1407.2,234717
393,2025-06-04 09:45:00+05:30,1407.2,1409.7,1406.2,1408.8,129669
394,2025-06-04 10:00:00+05:30,1409.0,1410.8,1407.0,1408.1,1216266
395,2025-06-04 10:15:00+05:30,1408.2,1411.1,1408.0,1409.4,140330
396,2025-06-04 10:30:00+05:30,1409.4,1410.0,1407.7,1408.7,66977
397,2025-06-04 10:45:00+05:30,1408.7,1409.3,1407.5,1409.1,64817
398,2025-06-04 11:00:00+05:30,1409.3,1409.5,1407.8,1408.0,76187
399,2025-06-04 11:15:00+05:30,1408.0,1411.5,1407.2,1409.1,441085
400,2025-06-04 11:30:00+05:30,1409.6,1411.0,1408.9,1410.9,208495
401,2025-06-04 11:45:00+05:30,1410.9,1413.7,1410.6,1413.5,113050
402,2025-06-04 12:00:00+05:30,1413.2,1413.9,1411.3,1413.1,88668
403,2025-06-04 12:15:00+05:30,1413.0,1413.7,1410.0,1410.4,184107
404,2025-06-04 12:30:00+05:30,1410.5,1412.3,1409.9,1412.2,90809
405,2025-06-04 12:45:00+05:30,1412.2,1413.8,1412.0,1413.5,109211
406,2025-06-04 13:00:00+05:30,1413.6,1415.8,1413.5,1415.1,181213
407,2025-06-04 13:15:00+05:30,1415.1,1415.8,1413.8,1415.5,113815
408,2025-06-04 13:30:00+05:30,1415.5,1417.0,1414.6,1416.4,89335
409,2025-06-04 13:45:00+05:30,1416.4,1418.9,1415.6,1418.7,128067
410,2025-06-04 14:00:00+05:30,1418.8,1419.6,1415.8,1418.4,283830
411,2025-06-04 14:15:00+05:30,1418.4,1420.9,1418.0,1419.3,358594
412,2025-06-04 14:30:00+05:30,1419.3,1420.7,1418.5,1420.2,386554
413,2025-06-04 14:45:00+05:30,1420.1,1422.6,1419.9,1422.1,550342
414,2025-06-04 15:00:00+05:30,1422.1,1425.7,1422.0,1424.0,1292906
415,2025-06-04 15:15:00+05:30,1423.9,1424.3,1420.1,1421.0,889639
416,2025-06-05 09:15:00+05:30,1428.0,1441.1,1423.6,1440.4,1489520
417,2025-06-05 09:30:00+05:30,1440.2,1444.1,1437.9,1443.0,840602
418,2025-06-05 09:45:00+05:30,1442.5,1443.1,1440.2,1441.8,469274
419,2025-06-05 10:00:00+05:30,1441.8,1444.6,1440.3,1441.4,422065
420,2025-06-05 10:15:00+05:30,1441.4,1444.7,1440.6,1444.0,365335
421,2025-06-05 10:30:00+05:30,1444.3,1444.5,1441.1,1441.1,360188
422,2025-06-05 10:45:00+05:30,1441.0,1442.9,1440.8,1442.4,240041
423,2025-06-05 11:00:00+05:30,1442.6,1444.5,1441.5,1443.4,378608
424,2025-06-05 11:15:00+05:30,1443.3,1445.8,1442.5,1444.8,418799
425,2025-06-05 11:30:00+05:30,1444.8,1446.6,1443.5,1443.5,384359
426,2025-06-05 11:45:00+05:30,1443.5,1443.7,1442.0,1443.1,205990
427,2025-06-05 12:00:00+05:30,1443.1,1452.7,1443.1,1452.0,801740
428,2025-06-05 12:15:00+05:30,1452.5,1454.7,1447.4,1448.8,460841
429,2025-06-05 12:30:00+05:30,1449.1,1450.4,1446.8,1448.2,174052
430,2025-06-05 12:45:00+05:30,1448.0,1449.6,1446.3,1447.9,242320
431,2025-06-05 13:00:00+05:30,1447.4,1449.5,1446.1,1446.9,264335
432,2025-06-05 13:15:00+05:30,1446.8,1448.0,1445.0,1446.4,247105
433,2025-06-05 13:30:00+05:30,1446.4,1446.4,1442.5,1444.1,306059
434,2025-06-05 13:45:00+05:30,1444.1,1445.6,1443.5,1443.8,179172
435,2025-06-05 14:00:00+05:30,1443.8,1445.6,1441.6,1442.6,279557
436,2025-06-05 14:15:00+05:30,1442.5,1445.8,1442.2,1444.5,393681
437,2025-06-05 14:30:00+05:30,1444.4,1446.9,1443.4,1445.5,253304
438,2025-06-05 14:45:00+05:30,1445.2,1448.0,1443.0,1443.9,503953
439,2025-06-05 15:00:00+05:30,1444.5,1444.8,1440.8,1442.5,2236349
440,2025-06-05 15:15:00+05:30,1442.4,1444.6,1440.8,1442.7,1719652
441,2025-06-06 09:15:00+05:30,1441.0,1444.9,1438.2,1439.7,672920
442,2025-06-06 09:30:00+05:30,1439.9,1440.5,1437.0,1438.8,387851
443,2025-06-06 09:45:00+05:30,1438.8,1440.1,1438.2,1439.5,252531
444,2025-06-06 10:00:00+05:30,1439.8,1447.8,1437.4,1445.9,1061421
445,2025-06-06 10:15:00+05:30,1446.3,1450.0,1444.3,1446.5,483672
446,2025-06-06 10:30:00+05:30,1446.4,1449.0,1444.2,1448.5,262240
447,2025-06-06 10:45:00+05:30,1448.5,1450.9,1448.0,1449.4,310275
448,2025-06-06 11:00:00+05:30,1449.4,1451.5,1448.0,1448.7,272567
449,2025-06-06 11:15:00+05:30,1449.0,1450.0,1447.1,1449.3,228730
450,2025-06-06 11:30:00+05:30,1449.2,1450.9,1447.6,1450.9,251020
451,2025-06-06 11:45:00+05:30,1450.9,1451.0,1449.1,1450.8,177281
452,2025-06-06 12:00:00+05:30,1450.6,1450.8,1446.0,1447.2,303470
453,2025-06-06 12:15:00+05:30,1446.9,1447.2,1445.1,1446.6,160077
454,2025-06-06 12:30:00+05:30,1447.1,1448.0,1444.6,1444.8,156294
455,2025-06-06 12:45:00+05:30,1444.9,1446.7,1444.4,1446.2,189815
456,2025-06-06 13:00:00+05:30,1445.9,1447.0,1444.6,1445.9,189522
457,2025-06-06 13:15:00+05:30,1445.9,1446.0,1444.0,1444.4,159492
458,2025-06-06 13:30:00+05:30,1444.4,1445.0,1442.9,1443.4,268521
459,2025-06-06 13:45:00+05:30,1443.7,1443.8,1441.7,1443.6,250707
460,2025-06-06 14:00:00+05:30,1443.7,1444.7,1441.5,1442.1,162068
461,2025-06-06 14:15:00+05:30,1442.2,1444.0,1441.6,1442.6,187549
462,2025-06-06 14:30:00+05:30,1443.1,1443.4,1441.4,1441.6,168212
463,2025-06-06 14:45:00+05:30,1441.9,1443.4,1441.5,1442.5,235391
464,2025-06-06 15:00:00+05:30,1442.5,1444.7,1442.0,1443.4,528732
465,2025-06-06 15:15:00+05:30,1443.4,1444.4,1441.6,1443.0,719525
466,2025-06-09 09:15:00+05:30,1457.0,1457.5,1448.2,1451.1,943636
467,2025-06-09 09:30:00+05:30,1450.1,1451.7,1448.1,1450.4,290882
468,2025-06-09 09:45:00+05:30,1450.3,1450.9,1446.7,1448.9,271637
469,2025-06-09 10:00:00+05:30,1448.7,1449.0,1445.8,1446.6,215260
470,2025-06-09 10:15:00+05:30,1446.6,1449.0,1445.8,1448.5,221197
471,2025-06-09 10:30:00+05:30,1448.6,1449.0,1447.1,1448.7,191300
472,2025-06-09 10:45:00+05:30,1448.9,1450.0,1448.1,1449.0,170221
473,2025-06-09 11:00:00+05:30,1449.0,1451.4,1448.5,1450.8,323167
474,2025-06-09 11:15:00+05:30,1451.2,1452.2,1448.1,1450.1,532325
475,2025-06-09 11:30:00+05:30,1450.1,1451.4,1449.3,1450.9,469441
476,2025-06-09 11:45:00+05:30,1450.9,1452.4,1450.2,1451.1,430707
477,2025-06-09 12:00:00+05:30,1451.1,1452.2,1449.5,1452.1,299165
478,2025-06-09 12:15:00+05:30,1452.3,1452.9,1451.0,1452.8,134701
479,2025-06-09 12:30:00+05:30,1452.9,1453.0,1452.1,1452.2,139731
480,2025-06-09 12:45:00+05:30,1452.1,1452.2,1449.9,1450.0,229809
481,2025-06-09 13:00:00+05:30,1450.1,1450.1,1447.8,1447.8,209589
482,2025-06-09 13:15:00+05:30,1447.9,1449.0,1447.2,1447.9,186177
483,2025-06-09 13:30:00+05:30,1447.6,1448.0,1446.9,1447.4,173806
484,2025-06-09 13:45:00+05:30,1447.4,1448.0,1446.9,1447.0,175264
485,2025-06-09 14:00:00+05:30,1447.0,1447.5,1445.9,1446.0,210683
486,2025-06-09 14:15:00+05:30,1446.2,1448.0,1445.3,1447.9,236443
487,2025-06-09 14:30:00+05:30,1448.0,1448.8,1447.0,1448.2,236663
488,2025-06-09 14:45:00+05:30,1448.2,1448.4,1446.8,1447.9,251289
489,2025-06-09 15:00:00+05:30,1447.8,1449.7,1447.8,1449.1,657928
490,2025-06-09 15:15:00+05:30,1449.2,1449.5,1447.1,1447.2,516639
491,2025-06-10 09:15:00+05:30,1450.0,1453.2,1445.8,1449.7,552162
492,2025-06-10 09:30:00+05:30,1449.0,1451.0,1447.2,1447.6,178638
493,2025-06-10 09:45:00+05:30,1447.4,1453.9,1447.4,1450.7,391262
494,2025-06-10 10:00:00+05:30,1451.2,1453.0,1450.3,1450.9,139274
495,2025-06-10 10:15:00+05:30,1450.9,1451.3,1448.5,1448.5,110761
496,2025-06-10 10:30:00+05:30,1448.5,1450.1,1448.1,1448.7,127549
497,2025-06-10 10:45:00+05:30,1448.9,1448.9,1446.1,1446.7,150452
498,2025-06-10 11:00:00+05:30,1446.7,1447.8,1446.0,1446.2,86794
499,2025-06-10 11:15:00+05:30,1446.2,1447.5,1445.0,1447.1,198802
500,2025-06-10 11:30:00+05:30,1447.1,1447.5,1446.1,1447.5,123837
501,2025-06-10 11:45:00+05:30,1447.3,1448.0,1447.0,1447.6,93754
502,2025-06-10 12:00:00+05:30,1447.6,1448.3,1442.4,1442.9,224027
503,2025-06-10 12:15:00+05:30,1442.9,1445.1,1442.6,1444.0,221882
504,2025-06-10 12:30:00+05:30,1444.0,1444.6,1442.7,1443.5,138597
505,2025-06-10 12:45:00+05:30,1443.6,1444.4,1442.1,1442.5,175172
506,2025-06-10 13:00:00+05:30,1442.9,1442.9,1440.1,1440.6,160338
507,2025-06-10 13:15:00+05:30,1440.6,1442.5,1440.0,1440.9,166817
508,2025-06-10 13:30:00+05:30,1440.9,1443.5,1440.0,1442.0,344742
509,2025-06-10 13:45:00+05:30,1442.1,1443.3,1440.5,1440.5,249556
510,2025-06-10 14:00:00+05:30,1440.6,1441.4,1440.0,1440.6,164138
511,2025-06-10 14:15:00+05:30,1440.3,1441.3,1439.4,1440.0,129740
512,2025-06-10 14:30:00+05:30,1440.0,1442.6,1439.2,1440.7,245943
513,2025-06-10 14:45:00+05:30,1440.7,1442.3,1437.5,1438.7,559785
514,2025-06-10 15:00:00+05:30,1438.7,1441.3,1437.1,1438.1,1678586
515,2025-06-10 15:15:00+05:30,1438.2,1440.0,1436.0,1437.3,1267203
516,2025-06-11 09:15:00+05:30,1445.8,1457.7,1443.1,1456.7,1125371
517,2025-06-11 09:30:00+05:30,1456.7,1468.6,1456.7,1461.0,1216715
518,2025-06-11 09:45:00+05:30,1461.0,1465.9,1458.1,1459.0,423966
519,2025-06-11 10:00:00+05:30,1459.2,1461.0,1456.8,1456.8,275024
520,2025-06-11 10:15:00+05:30,1457.5,1458.4,1453.8,1456.2,262702
521,2025-06-11 10:30:00+05:30,1456.5,1461.0,1455.3,1460.1,301853
522,2025-06-11 10:45:00+05:30,1460.1,1462.9,1459.2,1461.2,234435
523,2025-06-11 11:00:00+05:30,1461.2,1462.4,1460.3,1461.2,137210
524,2025-06-11 11:15:00+05:30,1461.2,1464.3,1461.1,1463.2,185467
525,2025-06-11 11:30:00+05:30,1463.3,1463.7,1461.1,1462.0,115902
526,2025-06-11 11:45:00+05:30,1462.0,1463.9,1461.6,1462.8,153110
527,2025-06-11 12:00:00+05:30,1462.9,1463.0,1461.6,1462.1,99776
528,2025-06-11 12:15:00+05:30,1462.2,1463.0,1461.1,1462.1,118615
529,2025-06-11 12:30:00+05:30,1462.1,1462.4,1460.4,1460.9,114130
530,2025-06-11 12:45:00+05:30,1460.8,1462.7,1460.5,1462.0,133383
531,2025-06-11 13:00:00+05:30,1461.9,1462.5,1460.7,1461.2,95536
532,2025-06-11 13:15:00+05:30,1460.9,1462.0,1457.2,1457.3,235205
533,2025-06-11 13:30:00+05:30,1457.3,1458.5,1456.0,1456.1,143971
534,2025-06-11 13:45:00+05:30,1456.1,1456.6,1451.0,1453.5,317010
535,2025-06-11 14:00:00+05:30,1453.5,1454.0,1451.4,1451.9,275744
536,2025-06-11 14:15:00+05:30,1451.9,1453.7,1451.1,1451.7,194808
537,2025-06-11 14:30:00+05:30,1452.0,1452.0,1449.4,1449.9,359303
538,2025-06-11 14:45:00+05:30,1449.9,1452.4,1449.1,1450.8,153715
539,2025-06-11 15:00:00+05:30,1451.0,1451.5,1448.4,1448.9,682366
540,2025-06-11 15:15:00+05:30,1449.0,1449.0,1447.9,1448.2,710113
541,2025-06-12 09:15:00+05:30,1453.5,1457.0,1450.2,1452.4,464691
542,2025-06-12 09:30:00+05:30,1452.6,1454.0,1446.1,1447.5,230426
543,2025-06-12 09:45:00+05:30,1447.5,1450.8,1446.5,1448.4,197029
544,2025-06-12 10:00:00+05:30,1448.4,1450.9,1447.0,1449.8,198304
545,2025-06-12 10:15:00+05:30,1449.1,1451.7,1448.4,1451.5,118009
546,2025-06-12 10:30:00+05:30,1451.6,1452.2,1445.1,1445.5,223325
547,2025-06-12 10:45:00+05:30,1445.5,1449.0,1445.1,1448.2,225004
548,2025-06-12 11:00:00+05:30,1448.2,1450.6,1448.0,1449.2,149752
549,2025-06-12 11:15:00+05:30,1449.2,1451.7,1448.1,1451.4,178594
550,2025-06-12 11:30:00+05:30,1451.6,1451.9,1448.6,1450.9,231103
551,2025-06-12 11:45:00+05:30,1450.6,1450.8,1448.9,1449.3,127231
552,2025-06-12 12:00:00+05:30,1449.3,1450.9,1448.2,1449.6,133358
553,2025-06-12 12:15:00+05:30,1449.4,1449.9,1447.1,1447.1,116934
554,2025-06-12 12:30:00+05:30,1447.1,1449.5,1446.1,1449.0,130432
555,2025-06-12 12:45:00+05:30,1449.0,1450.7,1447.5,1448.3,95317
556,2025-06-12 13:00:00+05:30,1448.3,1451.0,1447.5,1450.6,85895
557,2025-06-12 13:15:00+05:30,1450.6,1451.5,1446.0,1446.1,171529
558,2025-06-12 13:30:00+05:30,1446.1,1447.2,1441.0,1441.5,475190
559,2025-06-12 13:45:00+05:30,1441.5,1442.5,1436.4,1439.3,355109
560,2025-06-12 14:00:00+05:30,1439.7,1440.0,1434.4,1437.8,245613
561,2025-06-12 14:15:00+05:30,1437.8,1440.8,1436.9,1438.0,236680
562,2025-06-12 14:30:00+05:30,1438.4,1442.0,1438.3,1441.0,433655
563,2025-06-12 14:45:00+05:30,1441.0,1442.8,1440.0,1442.3,191540
564,2025-06-12 15:00:00+05:30,1442.4,1445.1,1439.0,1442.4,2581445
565,2025-06-12 15:15:00+05:30,1442.4,1442.4,1437.1,1439.5,1196229
566,2025-06-13 09:15:00+05:30,1424.0,1429.6,1416.2,1421.2,1816327
567,2025-06-13 09:30:00+05:30,1420.9,1422.0,1415.9,1417.6,772912
568,2025-06-13 09:45:00+05:30,1417.6,1419.0,1414.3,1418.0,472715
569,2025-06-13 10:00:00+05:30,1417.8,1418.6,1415.4,1417.3,239378
570,2025-06-13 10:15:00+05:30,1417.3,1419.5,1416.7,1418.6,718715
571,2025-06-13 10:30:00+05:30,1418.6,1418.8,1417.4,1417.5,305631
572,2025-06-13 10:45:00+05:30,1417.4,1420.5,1417.3,1419.9,438059
573,2025-06-13 11:00:00+05:30,1419.9,1422.9,1419.6,1422.3,290452
574,2025-06-13 11:15:00+05:30,1422.3,1425.1,1422.0,1425.0,419417
575,2025-06-13 11:30:00+05:30,1425.0,1428.8,1425.0,1427.2,291953
576,2025-06-13 11:45:00+05:30,1427.2,1432.6,1427.1,1431.8,192725
577,2025-06-13 12:00:00+05:30,1431.8,1434.0,1431.0,1432.0,136542
578,2025-06-13 12:15:00+05:30,1432.0,1435.5,1431.9,1433.8,205748
579,2025-06-13 12:30:00+05:30,1433.9,1434.0,1431.5,1431.5,190945
580,2025-06-13 12:45:00+05:30,1431.4,1431.9,1429.5,1430.0,209389
581,2025-06-13 13:00:00+05:30,1430.3,1430.3,1428.8,1429.8,104995
582,2025-06-13 13:15:00+05:30,1429.7,1430.1,1428.2,1428.4,119763
583,2025-06-13 13:30:00+05:30,1428.9,1430.0,1428.4,1429.9,111374
584,2025-06-13 13:45:00+05:30,1430.0,1431.7,1428.1,1428.6,198931
585,2025-06-13 14:00:00+05:30,1428.9,1429.9,1428.2,1429.0,145174
586,2025-06-13 14:15:00+05:30,1429.0,1431.0,1428.9,1429.6,167328
587,2025-06-13 14:30:00+05:30,1429.7,1430.1,1426.3,1426.5,266125
588,2025-06-13 14:45:00+05:30,1426.5,1427.8,1425.2,1427.3,291338
589,2025-06-13 15:00:00+05:30,1427.3,1430.1,1426.5,1428.2,873613
590,2025-06-13 15:15:00+05:30,1428.1,1428.7,1426.3,1427.5,702463
591,2025-06-16 09:15:00+05:30,1426.9,1433.0,1424.4,1428.2,432251
592,2025-06-16 09:30:00+05:30,1428.0,1432.5,1425.2,1432.0,290240
593,2025-06-16 09:45:00+05:30,1432.1,1432.3,1425.8,1429.0,356718
594,2025-06-16 10:00:00+05:30,1429.1,1431.0,1428.0,1430.2,156551
595,2025-06-16 10:15:00+05:30,1430.2,1435.0,1429.8,1432.2,251710
596,2025-06-16 10:30:00+05:30,1432.2,1436.5,1432.1,1435.8,571437
597,2025-06-16 10:45:00+05:30,1436.3,1438.2,1434.3,1436.2,277858
598,2025-06-16 11:00:00+05:30,1436.2,1442.4,1436.0,1438.5,546698
599,2025-06-16 11:15:00+05:30,1438.6,1439.1,1435.0,1435.3,340943
600,2025-06-16 11:30:00+05:30,1435.3,1438.5,1435.3,1437.9,199650
601,2025-06-16 11:45:00+05:30,1437.9,1439.7,1435.3,1435.3,219016
602,2025-06-16 12:00:00+05:30,1435.4,1436.9,1434.1,1436.5,208337
603,2025-06-16 12:15:00+05:30,1436.5,1436.9,1434.8,1436.0,148101
604,2025-06-16 12:30:00+05:30,1436.0,1441.6,1436.0,1439.7,241051
605,2025-06-16 12:45:00+05:30,1439.7,1440.0,1436.7,1436.8,460210
606,2025-06-16 13:00:00+05:30,1436.8,1440.1,1436.8,1438.2,263044
607,2025-06-16 13:15:00+05:30,1438.2,1440.0,1436.9,1439.1,262445
608,2025-06-16 13:30:00+05:30,1439.2,1442.0,1438.1,1441.2,339562
609,2025-06-16 13:45:00+05:30,1441.3,1441.7,1438.6,1438.7,181325
610,2025-06-16 14:00:00+05:30,1439.3,1440.9,1439.0,1440.0,167731
611,2025-06-16 14:15:00+05:30,1440.0,1441.0,1439.2,1439.9,179030
612,2025-06-16 14:30:00+05:30,1439.8,1440.0,1437.3,1437.7,281301
613,2025-06-16 14:45:00+05:30,1438.0,1439.9,1437.3,1439.5,229526
614,2025-06-16 15:00:00+05:30,1439.7,1440.0,1437.9,1438.0,748858
615,2025-06-16 15:15:00+05:30,1438.0,1439.0,1435.7,1436.9,1059079
616,2025-06-17 09:15:00+05:30,1448.0,1448.0,1432.5,1436.0,794916
617,2025-06-17 09:30:00+05:30,1436.2,1438.0,1434.0,1434.3,271563
618,2025-06-17 09:45:00+05:30,1434.5,1435.8,1433.0,1434.3,241662
619,2025-06-17 10:00:00+05:30,1434.4,1436.3,1429.5,1429.8,859573
620,2025-06-17 10:15:00+05:30,1429.7,1431.7,1427.1,1428.5,568750
621,2025-06-17 10:30:00+05:30,1428.4,1431.1,1426.9,1431.0,426467
622,2025-06-17 10:45:00+05:30,1431.1,1431.1,1427.1,1427.5,246062
623,2025-06-17 11:00:00+05:30,1427.5,1430.0,1425.8,1428.9,360577
624,2025-06-17 11:15:00+05:30,1428.9,1431.5,1428.9,1431.1,150054
625,2025-06-17 11:30:00+05:30,1431.1,1433.0,1429.8,1431.7,232071
626,2025-06-17 11:45:00+05:30,1431.7,1432.3,1430.0,1430.2,115217
627,2025-06-17 12:00:00+05:30,1430.2,1430.7,1428.3,1428.8,104782
628,2025-06-17 12:15:00+05:30,1428.8,1432.5,1428.6,1432.2,192786
629,2025-06-17 12:30:00+05:30,1432.2,1434.3,1431.0,1432.5,187862
630,2025-06-17 12:45:00+05:30,1432.5,1433.8,1430.8,1432.3,281145
631,2025-06-17 13:00:00+05:30,1432.3,1434.9,1432.0,1434.7,162428
632,2025-06-17 13:15:00+05:30,1434.7,1435.9,1433.0,1433.0,241367
633,2025-06-17 13:30:00+05:30,1433.0,1434.2,1432.1,1432.8,189454
634,2025-06-17 13:45:00+05:30,1432.7,1432.8,1430.7,1431.1,203339
635,2025-06-17 14:00:00+05:30,1431.0,1432.4,1430.0,1430.1,231563
636,2025-06-17 14:15:00+05:30,1430.1,1434.0,1430.0,1433.3,222308
637,2025-06-17 14:30:00+05:30,1433.3,1434.0,1431.5,1433.0,306402
638,2025-06-17 14:45:00+05:30,1432.9,1434.0,1431.0,1431.1,373665
639,2025-06-17 15:00:00+05:30,1431.1,1432.8,1429.2,1430.6,1139603
640,2025-06-17 15:15:00+05:30,1430.5,1436.0,1427.2,1430.0,2149947
641,2025-06-18 09:15:00+05:30,1430.0,1437.2,1428.0,1437.0,460886
642,2025-06-18 09:30:00+05:30,1437.0,1441.5,1436.8,1441.5,339117
643,2025-06-18 09:45:00+05:30,1441.5,1442.8,1436.8,1437.0,252507
644,2025-06-18 10:00:00+05:30,1437.0,1438.3,1435.2,1437.8,246141
645,2025-06-18 10:15:00+05:30,1437.8,1438.7,1435.6,1436.0,145148
646,2025-06-18 10:30:00+05:30,1436.1,1436.5,1434.0,1435.9,203182
647,2025-06-18 10:45:00+05:30,1435.9,1436.2,1430.0,1431.2,323787
648,2025-06-18 11:00:00+05:30,1431.0,1432.0,1429.9,1431.8,153234
649,2025-06-18 11:15:00+05:30,1431.8,1432.3,1430.0,1430.7,154798
650,2025-06-18 11:30:00+05:30,1430.7,1431.9,1428.0,1431.9,148442
651,2025-06-18 11:45:00+05:30,1431.8,1432.0,1428.2,1429.7,123398
652,2025-06-18 12:00:00+05:30,1429.6,1431.8,1429.2,1431.3,151738
653,2025-06-18 12:15:00+05:30,1431.3,1431.4,1426.6,1427.9,370062
654,2025-06-18 12:30:00+05:30,1427.8,1428.0,1425.7,1427.0,263885
655,2025-06-18 12:45:00+05:30,1427.0,1427.9,1425.8,1427.1,156826
656,2025-06-18 13:00:00+05:30,1427.4,1427.8,1426.5,1427.3,178498
657,2025-06-18 13:15:00+05:30,1427.3,1430.8,1427.1,1429.9,318304
658,2025-06-18 13:30:00+05:30,1429.9,1430.0,1428.1,1428.3,118444
659,2025-06-18 13:45:00+05:30,1428.3,1428.8,1427.0,1428.4,125623
660,2025-06-18 14:00:00+05:30,1428.4,1429.8,1427.7,1428.4,193219
661,2025-06-18 14:15:00+05:30,1428.6,1429.0,1427.2,1428.9,157076
662,2025-06-18 14:30:00+05:30,1429.0,1430.6,1428.7,1429.9,286755
663,2025-06-18 14:45:00+05:30,1430.0,1430.2,1429.5,1429.9,216351
