,date,open,high,low,close,volume
821,2025-07-15 10:15:00+05:30,12448,12475,12425,12465,4832
822,2025-07-15 10:45:00+05:30,12465,12519,12449,12460,5972
823,2025-07-15 11:15:00+05:30,12460,12470,12440,12454,7264
824,2025-07-15 11:45:00+05:30,12454,12493,12450,12485,5886
825,2025-07-15 12:15:00+05:30,12485,12544,12469,12524,19876
826,2025-07-15 12:45:00+05:30,12524,12530,12508,12519,8835
827,2025-07-15 13:15:00+05:30,12519,12537,12499,12511,12039
828,2025-07-15 13:45:00+05:30,12511,12511,12485,12494,11616
829,2025-07-15 14:15:00+05:30,12494,12502,12485,12490,14362
830,2025-07-15 14:45:00+05:30,12490,12515,12485,12501,27494
831,2025-07-15 15:15:00+05:30,12501,12510,12493,12500,16037
832,2025-07-16 09:15:00+05:30,12504,12515,12398,12438,13487
833,2025-07-16 09:45:00+05:30,12447,12447,12411,12429,6523
834,2025-07-16 10:15:00+05:30,12429,12439,12416,12423,4162
835,2025-07-16 10:45:00+05:30,12420,12441,12400,12430,15206
836,2025-07-16 11:15:00+05:30,12430,12432,12400,12413,12926
837,2025-07-16 11:45:00+05:30,12418,12460,12414,12450,24453
838,2025-07-16 12:15:00+05:30,12453,12479,12450,12469,11766
839,2025-07-16 12:45:00+05:30,12468,12482,12457,12461,5626
840,2025-07-16 13:15:00+05:30,12460,12473,12454,12470,5511
841,2025-07-16 13:45:00+05:30,12470,12489,12450,12454,13167
842,2025-07-16 14:15:00+05:30,12454,12463,12440,12456,6939
843,2025-07-16 14:45:00+05:30,12456,12461,12439,12450,22647
844,2025-07-16 15:15:00+05:30,12451,12475,12432,12461,13605
845,2025-07-17 09:15:00+05:30,12465,12505,12432,12491,10229
846,2025-07-17 09:45:00+05:30,12491,12528,12485,12520,8331
847,2025-07-17 10:15:00+05:30,12520,12528,12478,12483,6336
848,2025-07-17 10:45:00+05:30,12483,12536,12479,12518,7148
849,2025-07-17 11:15:00+05:30,12517,12548,12505,12529,5861
850,2025-07-17 11:45:00+05:30,12529,12530,12461,12468,7416
851,2025-07-17 12:15:00+05:30,12468,12508,12447,12489,34522
852,2025-07-17 12:45:00+05:30,12489,12525,12478,12520,11216
853,2025-07-17 13:15:00+05:30,12520,12535,12514,12519,12717
854,2025-07-17 13:45:00+05:30,12519,12546,12511,12526,11452
855,2025-07-17 14:15:00+05:30,12524,12533,12502,12532,12836
856,2025-07-17 14:45:00+05:30,12532,12533,12489,12498,21254
857,2025-07-17 15:15:00+05:30,12498,12530,12477,12499,16545
858,2025-07-18 09:15:00+05:30,12520,12558,12505,12525,5643
859,2025-07-18 09:45:00+05:30,12526,12531,12487,12491,5388
860,2025-07-18 10:15:00+05:30,12490,12493,12441,12465,4297
861,2025-07-18 10:45:00+05:30,12465,12510,12456,12482,9089
862,2025-07-18 11:15:00+05:30,12482,12501,12448,12448,5115
863,2025-07-18 11:45:00+05:30,12456,12485,12450,12470,7493
864,2025-07-18 12:15:00+05:30,12470,12477,12447,12449,4265
865,2025-07-18 12:45:00+05:30,12449,12485,12444,12476,4669
866,2025-07-18 13:15:00+05:30,12474,12503,12446,12503,4560
867,2025-07-18 13:45:00+05:30,12505,12536,12493,12498,11057
868,2025-07-18 14:15:00+05:30,12500,12525,12483,12483,11881
869,2025-07-18 14:45:00+05:30,12485,12511,12473,12509,16432
870,2025-07-18 15:15:00+05:30,12510,12513,12472,12498,8239
871,2025-07-21 09:15:00+05:30,12560,12610,12510,12598,19883
872,2025-07-21 09:45:00+05:30,12598,12714,12590,12636,39235
873,2025-07-21 10:15:00+05:30,12636,12674,12616,12628,15692
874,2025-07-21 10:45:00+05:30,12627,12670,12624,12649,8923
875,2025-07-21 11:15:00+05:30,12649,12654,12630,12642,14487
876,2025-07-21 11:45:00+05:30,12642,12660,12575,12588,57367
877,2025-07-21 12:15:00+05:30,12587,12599,12560,12580,11728
878,2025-07-21 12:45:00+05:30,12580,12620,12580,12600,9385
879,2025-07-21 13:15:00+05:30,12600,12600,12570,12590,19885
880,2025-07-21 13:45:00+05:30,12588,12650,12374,12567,192371
881,2025-07-21 14:15:00+05:30,12567,12595,12550,12567,42957
882,2025-07-21 14:45:00+05:30,12570,12590,12557,12585,48348
883,2025-07-21 15:15:00+05:30,12586,12590,12550,12561,31311
884,2025-07-22 09:15:00+05:30,12649,12699,12477,12582,105080
885,2025-07-22 09:45:00+05:30,12584,12595,12407,12456,71961
886,2025-07-22 10:15:00+05:30,12455,12518,12441,12475,35593
887,2025-07-22 10:45:00+05:30,12475,12485,12451,12462,16521
888,2025-07-22 11:15:00+05:30,12465,12466,12314,12332,65278
889,2025-07-22 11:45:00+05:30,12332,12407,12295,12386,50412
890,2025-07-22 12:15:00+05:30,12386,12415,12363,12401,31509
891,2025-07-22 12:45:00+05:30,12401,12415,12346,12355,26104
892,2025-07-22 13:15:00+05:30,12354,12375,12306,12338,16549
893,2025-07-22 13:45:00+05:30,12338,12388,12330,12385,15192
894,2025-07-22 14:15:00+05:30,12387,12434,12375,12431,20114
895,2025-07-22 14:45:00+05:30,12431,12462,12406,12455,52106
896,2025-07-22 15:15:00+05:30,12455,12499,12449,12485,25558
897,2025-07-23 09:15:00+05:30,12460,12515,12394,12414,22706
898,2025-07-23 09:45:00+05:30,12416,12433,12383,12428,10983
899,2025-07-23 10:15:00+05:30,12428,12442,12391,12435,16950
900,2025-07-23 10:45:00+05:30,12436,12480,12400,12421,20040
901,2025-07-23 11:15:00+05:30,12421,12431,12385,12394,12675
902,2025-07-23 11:45:00+05:30,12395,12400,12364,12387,13703
903,2025-07-23 12:15:00+05:30,12387,12401,12369,12376,8960
904,2025-07-23 12:45:00+05:30,12376,12392,12358,12373,11996
905,2025-07-23 13:15:00+05:30,12373,12393,12365,12365,8497
906,2025-07-23 13:45:00+05:30,12365,12390,12365,12390,7418
907,2025-07-23 14:15:00+05:30,12390,12400,12375,12387,13561
908,2025-07-23 14:45:00+05:30,12387,12390,12361,12368,23398
909,2025-07-23 15:15:00+05:30,12367,12381,12361,12378,18348
910,2025-07-24 09:15:00+05:30,12372,12399,12230,12322,28894
911,2025-07-24 09:45:00+05:30,12320,12386,12309,12324,13318
912,2025-07-24 10:15:00+05:30,12328,12343,12305,12321,6475
913,2025-07-24 10:45:00+05:30,12321,12325,12285,12287,8928
914,2025-07-24 11:15:00+05:30,12289,12300,12249,12272,14411
915,2025-07-24 11:45:00+05:30,12272,12292,12230,12278,11588
916,2025-07-24 12:15:00+05:30,12282,12333,12279,12312,9396
917,2025-07-24 12:45:00+05:30,12312,12325,12300,12317,7204
918,2025-07-24 13:15:00+05:30,12317,12340,12300,12337,10879
919,2025-07-24 13:45:00+05:30,12337,12355,12303,12336,11537
920,2025-07-24 14:15:00+05:30,12337,12356,12328,12350,16161
921,2025-07-24 14:45:00+05:30,12354,12356,12302,12309,26538
922,2025-07-24 15:15:00+05:30,12307,12311,12255,12255,14085
923,2025-07-25 09:15:00+05:30,12245,12275,12193,12224,67363
924,2025-07-25 09:45:00+05:30,12224,12290,12224,12270,22743
925,2025-07-25 10:15:00+05:30,12270,12270,12237,12251,21713
926,2025-07-25 10:45:00+05:30,12250,12299,12241,12288,10019
927,2025-07-25 11:15:00+05:30,12288,12308,12268,12277,8199
928,2025-07-25 11:45:00+05:30,12282,12308,12249,12293,51384
929,2025-07-25 12:15:00+05:30,12293,12345,12293,12317,20948
930,2025-07-25 12:45:00+05:30,12317,12345,12310,12323,9669
931,2025-07-25 13:15:00+05:30,12325,12329,12276,12298,11265
932,2025-07-25 13:45:00+05:30,12298,12305,12261,12263,8733
933,2025-07-25 14:15:00+05:30,12263,12284,12237,12252,17319
934,2025-07-25 14:45:00+05:30,12252,12265,12234,12241,23861
935,2025-07-25 15:15:00+05:30,12242,12275,12231,12240,16781
936,2025-07-28 09:15:00+05:30,12274,12368,12249,12294,23075
937,2025-07-28 09:45:00+05:30,12288,12341,12288,12322,5783
938,2025-07-28 10:15:00+05:30,12323,12345,12274,12281,6735
939,2025-07-28 10:45:00+05:30,12277,12294,12253,12262,9598
940,2025-07-28 11:15:00+05:30,12262,12284,12243,12267,34659
941,2025-07-28 11:45:00+05:30,12268,12270,12250,12259,8952
942,2025-07-28 12:15:00+05:30,12261,12270,12246,12250,13501
943,2025-07-28 12:45:00+05:30,12255,12257,12225,12237,16311
944,2025-07-28 13:15:00+05:30,12237,12250,12215,12235,14640
945,2025-07-28 13:45:00+05:30,12234,12241,12213,12236,15145
946,2025-07-28 14:15:00+05:30,12237,12242,12216,12236,14510
947,2025-07-28 14:45:00+05:30,12236,12252,12215,12244,28807
948,2025-07-28 15:15:00+05:30,12239,12254,12210,12239,22280
949,2025-07-29 09:15:00+05:30,12200,12262,12122,12228,28238
950,2025-07-29 09:45:00+05:30,12227,12235,12186,12186,7263
951,2025-07-29 10:15:00+05:30,12189,12223,12160,12168,12139
952,2025-07-29 10:45:00+05:30,12168,12183,12153,12176,10601
953,2025-07-29 11:15:00+05:30,12176,12212,12168,12202,9478
954,2025-07-29 11:45:00+05:30,12203,12248,12181,12208,18572
955,2025-07-29 12:15:00+05:30,12208,12223,12193,12206,16762
956,2025-07-29 12:45:00+05:30,12208,12222,12195,12206,22905
957,2025-07-29 13:15:00+05:30,12207,12227,12200,12207,15086
958,2025-07-29 13:45:00+05:30,12207,12248,12200,12248,13494
959,2025-07-29 14:15:00+05:30,12248,12260,12207,12217,17836
960,2025-07-29 14:45:00+05:30,12217,12230,12194,12224,19813
961,2025-07-29 15:15:00+05:30,12225,12233,12207,12230,16081
962,2025-07-30 09:15:00+05:30,12205,12300,12201,12294,14612
963,2025-07-30 09:45:00+05:30,12288,12300,12265,12291,4179
964,2025-07-30 10:15:00+05:30,12291,12320,12275,12285,5341
965,2025-07-30 10:45:00+05:30,12280,12298,12260,12298,10439
966,2025-07-30 11:15:00+05:30,12300,12314,12281,12305,23395
967,2025-07-30 11:45:00+05:30,12305,12359,12302,12355,18386
968,2025-07-30 12:15:00+05:30,12355,12365,12347,12358,12461
969,2025-07-30 12:45:00+05:30,12358,12366,12341,12361,12598
970,2025-07-30 13:15:00+05:30,12361,12381,12336,12340,15631
971,2025-07-30 13:45:00+05:30,12345,12345,12275,12292,23621
972,2025-07-30 14:15:00+05:30,12292,12294,12238,12246,13812
973,2025-07-30 14:45:00+05:30,12248,12280,12242,12271,18016
974,2025-07-30 15:15:00+05:30,12270,12288,12251,12251,12849
975,2025-07-31 09:15:00+05:30,12201,12268,12155,12267,17194
976,2025-07-31 09:45:00+05:30,12266,12289,12190,12201,16044
977,2025-07-31 10:15:00+05:30,12201,12214,12183,12186,9800
978,2025-07-31 10:45:00+05:30,12192,12244,12191,12221,8076
979,2025-07-31 11:15:00+05:30,12221,12270,12217,12268,7472
980,2025-07-31 11:45:00+05:30,12266,12278,12244,12263,10472
981,2025-07-31 12:15:00+05:30,12263,12285,12255,12259,6354
982,2025-07-31 12:45:00+05:30,12259,12316,12256,12298,9285
983,2025-07-31 13:15:00+05:30,12300,12325,12280,12318,7379
984,2025-07-31 13:45:00+05:30,12318,12329,12296,12327,9633
985,2025-07-31 14:15:00+05:30,12326,12329,12278,12297,12417
986,2025-07-31 14:45:00+05:30,12292,12299,12221,12246,20294
987,2025-07-31 15:15:00+05:30,12246,12260,12223,12250,15406
988,2025-08-01 09:15:00+05:30,12181,12289,12181,12255,10504
989,2025-08-01 09:45:00+05:30,12257,12257,12207,12221,23121
990,2025-08-01 10:15:00+05:30,12215,12276,12214,12219,29627
991,2025-08-01 10:45:00+05:30,12220,12250,12217,12221,7152
992,2025-08-01 11:15:00+05:30,12222,12222,12164,12172,9094
993,2025-08-01 11:45:00+05:30,12172,12179,12152,12167,7978
994,2025-08-01 12:15:00+05:30,12167,12173,12134,12156,17440
995,2025-08-01 12:45:00+05:30,12156,12159,12141,12150,13347
996,2025-08-01 13:15:00+05:30,12150,12151,12110,12143,28788
997,2025-08-01 13:45:00+05:30,12144,12152,12121,12136,9199
998,2025-08-01 14:15:00+05:30,12135,12138,12089,12106,5305
999,2025-08-01 14:45:00+05:30,12104,12115,12077,12105,18173
1000,2025-08-01 15:15:00+05:30,12104,12149,12075,12124,32380
1001,2025-08-04 09:15:00+05:30,12158,12249,12143,12216,14583
1002,2025-08-04 09:45:00+05:30,12214,12240,12190,12196,8148
1003,2025-08-04 10:15:00+05:30,12196,12205,12175,12197,6177
1004,2025-08-04 10:45:00+05:30,12197,12197,12151,12175,16931
1005,2025-08-04 11:15:00+05:30,12175,12187,12135,12138,12483
1006,2025-08-04 11:45:00+05:30,12138,12174,12132,12135,9895
1007,2025-08-04 12:15:00+05:30,12135,12200,12134,12180,14507
1008,2025-08-04 12:45:00+05:30,12178,12218,12178,12199,11024
1009,2025-08-04 13:15:00+05:30,12199,12220,12185,12200,12128
1010,2025-08-04 13:45:00+05:30,12199,12289,12199,12289,28185
1011,2025-08-04 14:15:00+05:30,12289,12290,12266,12273,16257
1012,2025-08-04 14:45:00+05:30,12265,12282,12243,12245,23421
1013,2025-08-04 15:15:00+05:30,12245,12290,12244,12250,33594
1014,2025-08-05 09:15:00+05:30,12330,12378,12269,12337,40314
1015,2025-08-05 09:45:00+05:30,12337,12337,12290,12327,22456
1016,2025-08-05 10:15:00+05:30,12327,12330,12294,12309,19931
1017,2025-08-05 10:45:00+05:30,12309,12338,12295,12324,15775
1018,2025-08-05 11:15:00+05:30,12324,12335,12309,12332,8735
1019,2025-08-05 11:45:00+05:30,12330,12333,12310,12322,14868
1020,2025-08-05 12:15:00+05:30,12324,12326,12275,12280,26954
1021,2025-08-05 12:45:00+05:30,12280,12309,12280,12285,14138
1022,2025-08-05 13:15:00+05:30,12286,12303,12270,12302,15778
1023,2025-08-05 13:45:00+05:30,12299,12306,12271,12280,15515
1024,2025-08-05 14:15:00+05:30,12279,12285,12262,12280,15877
1025,2025-08-05 14:45:00+05:30,12280,12311,12265,12301,41103
1026,2025-08-05 15:15:00+05:30,12302,12330,12288,12327,15263
1027,2025-08-06 09:15:00+05:30,12298,12370,12298,12339,16612
1028,2025-08-06 09:45:00+05:30,12339,12370,12320,12365,24703
1029,2025-08-06 10:15:00+05:30,12367,12390,12328,12335,38281
1030,2025-08-06 10:45:00+05:30,12335,12335,12265,12278,12545
1031,2025-08-06 11:15:00+05:30,12278,12302,12271,12281,8885
1032,2025-08-06 11:45:00+05:30,12281,12282,12251,12268,9307
1033,2025-08-06 12:15:00+05:30,12269,12279,12256,12270,8764
1034,2025-08-06 12:45:00+05:30,12270,12276,12255,12274,5860
1035,2025-08-06 13:15:00+05:30,12274,12275,12252,12260,7378
1036,2025-08-06 13:45:00+05:30,12260,12268,12259,12265,9472
1037,2025-08-06 14:15:00+05:30,12263,12265,12226,12244,12330
1038,2025-08-06 14:45:00+05:30,12244,12249,12221,12223,20267
1039,2025-08-06 15:15:00+05:30,12225,12235,12208,12230,17090
1040,2025-08-07 09:15:00+05:30,12204,12204,12150,12176,17897
1041,2025-08-07 09:45:00+05:30,12175,12222,12175,12196,6170
1042,2025-08-07 10:15:00+05:30,12200,12200,12167,12195,4468
1043,2025-08-07 10:45:00+05:30,12195,12198,12162,12179,4775
1044,2025-08-07 11:15:00+05:30,12180,12193,12163,12164,3833
1045,2025-08-07 11:45:00+05:30,12164,12178,12163,12175,6507
1046,2025-08-07 12:15:00+05:30,12175,12216,12173,12205,28709
1047,2025-08-07 12:45:00+05:30,12205,12217,12195,12206,39297
1048,2025-08-07 13:15:00+05:30,12206,12211,12140,12140,18629
1049,2025-08-07 13:45:00+05:30,12140,12163,12125,12154,7791
1050,2025-08-07 14:15:00+05:30,12153,12206,12147,12200,17905
1051,2025-08-07 14:45:00+05:30,12200,12280,12196,12269,29214
1052,2025-08-07 15:15:00+05:30,12271,12309,12261,12309,16371
1053,2025-08-08 09:15:00+05:30,12285,12315,12242,12265,8921
1054,2025-08-08 09:45:00+05:30,12265,12279,12242,12245,10179
1055,2025-08-08 10:15:00+05:30,12242,12280,12205,12210,10029
1056,2025-08-08 10:45:00+05:30,12210,12242,12198,12232,43939
1057,2025-08-08 11:15:00+05:30,12232,12242,12190,12201,10914
1058,2025-08-08 11:45:00+05:30,12201,12227,12169,12182,12467
1059,2025-08-08 12:15:00+05:30,12182,12198,12168,12177,5932
1060,2025-08-08 12:45:00+05:30,12177,12202,12173,12189,9948
1061,2025-08-08 13:15:00+05:30,12189,12218,12186,12213,8025
1062,2025-08-08 13:45:00+05:30,12213,12217,12160,12172,34976
1063,2025-08-08 14:15:00+05:30,12172,12180,12153,12173,13325
1064,2025-08-08 14:45:00+05:30,12173,12179,12146,12150,17345
1065,2025-08-08 15:15:00+05:30,12151,12167,12135,12167,15413
1066,2025-08-11 09:15:00+05:30,12161,12250,12161,12214,7723
1067,2025-08-11 09:45:00+05:30,12217,12256,12204,12246,5196
1068,2025-08-11 10:15:00+05:30,12246,12308,12235,12308,21039
1069,2025-08-11 10:45:00+05:30,12306,12320,12288,12300,12071
1070,2025-08-11 11:15:00+05:30,12300,12325,12298,12300,11922
1071,2025-08-11 11:45:00+05:30,12300,12340,12296,12322,7572
1072,2025-08-11 12:15:00+05:30,12328,12328,12293,12300,22224
1073,2025-08-11 12:45:00+05:30,12300,12339,12295,12325,14458
1074,2025-08-11 13:15:00+05:30,12327,12386,12321,12362,39308
1075,2025-08-11 13:45:00+05:30,12364,12408,12360,12371,12986
