,date,open,high,low,close,volume
332,2025-04-28 15:15:00+05:30,1209.6,1211.6,1206.1,1209.0,118210
333,2025-04-29 09:15:00+05:30,1212.0,1222.6,1202.5,1216.4,514050
334,2025-04-29 10:15:00+05:30,1216.4,1223.9,1212.0,1217.7,397359
335,2025-04-29 11:15:00+05:30,1217.7,1221.1,1213.0,1216.5,295346
336,2025-04-29 12:15:00+05:30,1216.5,1219.0,1214.1,1216.9,180976
337,2025-04-29 13:15:00+05:30,1216.9,1221.5,1215.0,1218.6,216799
338,2025-04-29 14:15:00+05:30,1218.6,1219.8,1214.6,1215.4,525360
339,2025-04-29 15:15:00+05:30,1215.4,1218.0,1213.0,1213.0,249707
340,2025-04-30 09:15:00+05:30,1215.1,1222.4,1203.9,1221.7,392141
341,2025-04-30 10:15:00+05:30,1221.7,1223.7,1214.6,1219.5,255396
342,2025-04-30 11:15:00+05:30,1219.5,1225.5,1219.2,1224.0,190165
343,2025-04-30 12:15:00+05:30,1223.8,1226.5,1222.2,1222.9,149842
344,2025-04-30 13:15:00+05:30,1223.4,1224.8,1216.2,1216.9,271647
345,2025-04-30 14:15:00+05:30,1216.9,1219.9,1214.9,1218.9,350246
346,2025-04-30 15:15:00+05:30,1218.5,1218.7,1213.2,1215.0,211187
347,2025-05-02 09:15:00+05:30,1255.0,1289.0,1242.7,1288.2,5384933
348,2025-05-02 10:15:00+05:30,1288.0,1295.0,1276.3,1286.5,2138908
349,2025-05-02 11:15:00+05:30,1286.2,1289.4,1272.0,1273.3,1041641
350,2025-05-02 12:15:00+05:30,1273.6,1273.6,1262.2,1268.1,963557
351,2025-05-02 13:15:00+05:30,1267.7,1277.0,1266.2,1269.8,663860
352,2025-05-02 14:15:00+05:30,1269.9,1271.6,1260.5,1268.1,1163226
353,2025-05-02 15:15:00+05:30,1267.9,1270.5,1265.0,1269.7,565955
354,2025-05-05 09:15:00+05:30,1290.0,1326.0,1285.7,1319.8,3527293
355,2025-05-05 10:15:00+05:30,1319.8,1357.9,1314.0,1352.6,2729326
356,2025-05-05 11:15:00+05:30,1352.6,1366.5,1349.0,1365.8,2110690
357,2025-05-05 12:15:00+05:30,1365.8,1377.0,1351.0,1355.7,2427859
358,2025-05-05 13:15:00+05:30,1355.7,1362.6,1350.6,1350.6,1083130
359,2025-05-05 14:15:00+05:30,1351.0,1353.0,1342.0,1345.4,1461186
360,2025-05-05 15:15:00+05:30,1345.4,1353.8,1343.0,1346.5,793753
361,2025-05-06 09:15:00+05:30,1350.0,1356.3,1321.0,1326.5,1518565
362,2025-05-06 10:15:00+05:30,1325.9,1330.5,1317.1,1318.4,368602
363,2025-05-06 11:15:00+05:30,1317.7,1323.8,1315.0,1321.9,413259
364,2025-05-06 12:15:00+05:30,1321.7,1325.9,1317.6,1322.7,288436
365,2025-05-06 13:15:00+05:30,1322.7,1325.8,1320.2,1321.0,191214
366,2025-05-06 14:15:00+05:30,1321.0,1324.3,1315.7,1322.4,533250
367,2025-05-06 15:15:00+05:30,1322.2,1322.9,1316.4,1316.4,261068
368,2025-05-07 09:15:00+05:30,1298.8,1330.8,1298.7,1315.6,985062
369,2025-05-07 10:15:00+05:30,1315.6,1326.0,1313.1,1324.9,375518
370,2025-05-07 11:15:00+05:30,1325.6,1341.3,1325.0,1338.3,537193
371,2025-05-07 12:15:00+05:30,1338.3,1339.6,1327.5,1329.9,293393
372,2025-05-07 13:15:00+05:30,1329.8,1339.4,1328.3,1336.3,229896
373,2025-05-07 14:15:00+05:30,1336.5,1340.7,1332.5,1337.5,546876
374,2025-05-07 15:15:00+05:30,1337.5,1339.4,1335.7,1338.9,284178
375,2025-05-08 09:15:00+05:30,1340.0,1357.7,1340.0,1354.0,830460
376,2025-05-08 10:15:00+05:30,1353.6,1363.5,1353.6,1361.0,574072
377,2025-05-08 11:15:00+05:30,1360.9,1366.9,1357.0,1362.0,636340
378,2025-05-08 12:15:00+05:30,1362.0,1363.1,1346.0,1350.8,585933
379,2025-05-08 13:15:00+05:30,1350.8,1351.7,1338.0,1338.3,658492
380,2025-05-08 14:15:00+05:30,1338.0,1347.3,1332.8,1337.9,1219642
381,2025-05-08 15:15:00+05:30,1337.9,1338.7,1316.4,1319.1,548160
382,2025-05-09 09:15:00+05:30,1300.0,1324.9,1292.6,1318.6,1008398
383,2025-05-09 10:15:00+05:30,1318.6,1319.8,1296.3,1304.6,538970
384,2025-05-09 11:15:00+05:30,1304.6,1314.8,1302.1,1308.5,350864
385,2025-05-09 12:15:00+05:30,1308.5,1309.9,1300.5,1309.0,295976
386,2025-05-09 13:15:00+05:30,1308.8,1309.7,1300.0,1303.2,238312
387,2025-05-09 14:15:00+05:30,1303.2,1305.3,1294.3,1304.3,340541
388,2025-05-09 15:15:00+05:30,1304.2,1313.0,1304.2,1313.0,173234
389,2025-05-12 09:15:00+05:30,1360.0,1375.0,1345.5,1355.4,1404984
390,2025-05-12 10:15:00+05:30,1355.6,1371.8,1352.2,1369.5,543432
391,2025-05-12 11:15:00+05:30,1369.3,1369.6,1358.4,1362.7,300663
392,2025-05-12 12:15:00+05:30,1362.5,1366.7,1358.8,1363.3,310808
393,2025-05-12 13:15:00+05:30,1363.3,1368.5,1362.6,1364.9,404037
394,2025-05-12 14:15:00+05:30,1364.9,1366.0,1356.5,1361.3,485288
395,2025-05-12 15:15:00+05:30,1361.6,1364.5,1360.2,1361.5,168362
396,2025-05-13 09:15:00+05:30,1360.6,1367.6,1347.1,1359.6,600653
397,2025-05-13 10:15:00+05:30,1359.6,1379.0,1352.6,1373.5,493055
398,2025-05-13 11:15:00+05:30,1374.0,1391.9,1373.5,1386.5,721666
399,2025-05-13 12:15:00+05:30,1386.5,1387.7,1371.6,1375.8,441377
400,2025-05-13 13:15:00+05:30,1375.5,1375.8,1365.5,1367.4,307369
401,2025-05-13 14:15:00+05:30,1367.4,1373.9,1364.3,1368.1,558399
402,2025-05-13 15:15:00+05:30,1368.1,1371.2,1366.5,1369.0,218353
403,2025-05-14 09:15:00+05:30,1380.0,1381.9,1362.0,1378.7,490488
404,2025-05-14 10:15:00+05:30,1378.0,1380.9,1373.1,1376.2,194837
405,2025-05-14 11:15:00+05:30,1376.2,1378.7,1369.0,1378.0,176148
406,2025-05-14 12:15:00+05:30,1378.0,1378.2,1368.1,1373.9,175657
407,2025-05-14 13:15:00+05:30,1373.9,1375.7,1370.2,1371.9,107865
408,2025-05-14 14:15:00+05:30,1372.0,1377.0,1370.2,1371.2,224154
409,2025-05-14 15:15:00+05:30,1371.4,1377.2,1368.3,1377.0,179472
410,2025-05-15 09:15:00+05:30,1375.6,1389.6,1371.9,1383.0,687105
411,2025-05-15 10:15:00+05:30,1382.9,1397.7,1381.7,1384.8,546310
412,2025-05-15 11:15:00+05:30,1384.8,1393.0,1384.2,1388.9,224274
413,2025-05-15 12:15:00+05:30,1388.9,1399.4,1386.3,1399.2,373910
414,2025-05-15 13:15:00+05:30,1399.3,1406.0,1395.0,1403.5,638829
415,2025-05-15 14:15:00+05:30,1404.0,1409.9,1398.5,1406.1,895561
416,2025-05-15 15:15:00+05:30,1406.0,1408.7,1401.5,1401.5,316011
417,2025-05-16 09:15:00+05:30,1410.9,1424.9,1403.5,1409.0,799845
418,2025-05-16 10:15:00+05:30,1409.0,1414.0,1401.0,1406.1,348859
419,2025-05-16 11:15:00+05:30,1406.3,1411.0,1404.7,1407.6,154167
420,2025-05-16 12:15:00+05:30,1407.6,1410.8,1406.2,1409.9,183383
421,2025-05-16 13:15:00+05:30,1409.2,1422.3,1409.0,1417.0,430152
422,2025-05-16 14:15:00+05:30,1417.0,1418.5,1408.5,1409.0,405627
423,2025-05-16 15:15:00+05:30,1409.0,1409.7,1403.2,1404.8,430320
424,2025-05-19 09:15:00+05:30,1407.5,1410.6,1395.6,1401.5,484002
425,2025-05-19 10:15:00+05:30,1401.8,1403.4,1397.2,1398.3,122960
426,2025-05-19 11:15:00+05:30,1398.2,1400.0,1393.6,1395.5,148337
427,2025-05-19 12:15:00+05:30,1395.9,1400.4,1394.2,1396.1,100384
428,2025-05-19 13:15:00+05:30,1396.1,1398.5,1392.0,1393.6,92209
429,2025-05-19 14:15:00+05:30,1393.8,1400.0,1392.9,1400.0,216237
430,2025-05-19 15:15:00+05:30,1400.0,1400.0,1396.5,1397.8,145351
431,2025-05-20 09:15:00+05:30,1399.0,1407.3,1393.3,1398.0,684818
432,2025-05-20 10:15:00+05:30,1398.0,1398.0,1392.0,1392.8,312756
433,2025-05-20 11:15:00+05:30,1392.8,1394.8,1389.1,1392.6,276750
434,2025-05-20 12:15:00+05:30,1392.9,1397.7,1391.0,1394.1,332047
435,2025-05-20 13:15:00+05:30,1394.3,1394.9,1386.9,1387.8,381352
436,2025-05-20 14:15:00+05:30,1387.8,1388.2,1381.4,1385.0,665506
437,2025-05-20 15:15:00+05:30,1384.9,1387.8,1383.2,1386.7,308420
438,2025-05-21 09:15:00+05:30,1380.0,1389.7,1370.3,1389.5,566058
439,2025-05-21 10:15:00+05:30,1389.5,1391.0,1383.0,1385.8,282886
440,2025-05-21 11:15:00+05:30,1385.8,1389.2,1373.1,1373.7,233106
441,2025-05-21 12:15:00+05:30,1374.1,1381.0,1370.2,1379.8,237250
442,2025-05-21 13:15:00+05:30,1379.8,1383.9,1374.6,1379.7,178984
443,2025-05-21 14:15:00+05:30,1379.7,1385.7,1378.9,1383.9,336676
444,2025-05-21 15:15:00+05:30,1383.8,1390.0,1383.5,1387.6,152879
445,2025-05-22 09:15:00+05:30,1380.1,1408.0,1380.1,1383.3,1326415
446,2025-05-22 10:15:00+05:30,1383.3,1386.3,1373.1,1373.1,338256
447,2025-05-22 11:15:00+05:30,1373.2,1374.4,1365.0,1366.6,216485
448,2025-05-22 12:15:00+05:30,1366.6,1368.0,1359.1,1362.5,233453
449,2025-05-22 13:15:00+05:30,1362.5,1365.0,1360.2,1361.2,134083
450,2025-05-22 14:15:00+05:30,1361.4,1372.1,1358.6,1370.2,669430
451,2025-05-22 15:15:00+05:30,1370.2,1377.0,1368.9,1376.1,261384
452,2025-05-23 09:15:00+05:30,1383.1,1389.3,1375.0,1385.6,412854
453,2025-05-23 10:15:00+05:30,1385.6,1396.0,1381.1,1394.8,300160
454,2025-05-23 11:15:00+05:30,1395.4,1396.6,1387.4,1395.3,204297
455,2025-05-23 12:15:00+05:30,1395.8,1398.5,1393.2,1396.9,184964
456,2025-05-23 13:15:00+05:30,1397.0,1398.0,1390.4,1395.9,139246
457,2025-05-23 14:15:00+05:30,1396.2,1397.9,1393.8,1393.9,299513
458,2025-05-23 15:15:00+05:30,1394.0,1396.9,1392.5,1394.0,167970
459,2025-05-26 09:15:00+05:30,1395.8,1410.6,1395.6,1406.3,341708
460,2025-05-26 10:15:00+05:30,1406.3,1407.0,1396.1,1403.1,178882
461,2025-05-26 11:15:00+05:30,1403.0,1407.0,1402.1,1403.2,82675
462,2025-05-26 12:15:00+05:30,1403.0,1406.4,1401.8,1404.0,83460
463,2025-05-26 13:15:00+05:30,1404.0,1404.5,1399.9,1402.1,93229
464,2025-05-26 14:15:00+05:30,1402.1,1402.6,1400.0,1401.5,153608
465,2025-05-26 15:15:00+05:30,1401.5,1401.7,1394.8,1396.7,87193
466,2025-05-27 09:15:00+05:30,1397.0,1402.9,1385.4,1392.0,315129
467,2025-05-27 10:15:00+05:30,1392.1,1404.7,1388.2,1403.8,363122
468,2025-05-27 11:15:00+05:30,1403.9,1419.0,1403.8,1407.5,488200
469,2025-05-27 12:15:00+05:30,1407.6,1408.0,1399.5,1402.2,513898
470,2025-05-27 13:15:00+05:30,1402.4,1405.0,1397.1,1400.7,186926
471,2025-05-27 14:15:00+05:30,1401.2,1405.9,1395.9,1404.2,500305
472,2025-05-27 15:15:00+05:30,1404.1,1406.9,1401.2,1404.8,199008
473,2025-05-28 09:15:00+05:30,1405.0,1414.5,1403.0,1408.7,401659
474,2025-05-28 10:15:00+05:30,1408.7,1427.8,1407.1,1417.1,560235
475,2025-05-28 11:15:00+05:30,1416.7,1420.0,1413.1,1416.4,286276
476,2025-05-28 12:15:00+05:30,1416.4,1418.6,1411.7,1415.7,205735
477,2025-05-28 13:15:00+05:30,1415.7,1416.0,1410.1,1414.5,165715
478,2025-05-28 14:15:00+05:30,1414.5,1415.0,1410.2,1412.3,252240
479,2025-05-28 15:15:00+05:30,1412.1,1412.1,1408.5,1411.2,159506
480,2025-05-29 09:15:00+05:30,1421.0,1428.9,1410.5,1417.8,257833
481,2025-05-29 10:15:00+05:30,1418.3,1424.0,1416.6,1419.3,158768
482,2025-05-29 11:15:00+05:30,1419.5,1422.9,1418.8,1419.5,108956
483,2025-05-29 12:15:00+05:30,1419.8,1436.4,1417.2,1433.0,380740
484,2025-05-29 13:15:00+05:30,1433.0,1433.7,1428.7,1429.1,167779
485,2025-05-29 14:15:00+05:30,1429.7,1441.0,1428.2,1438.4,423463
486,2025-05-29 15:15:00+05:30,1438.5,1440.0,1435.5,1435.5,159676
487,2025-05-30 09:15:00+05:30,1442.0,1457.5,1434.5,1436.6,746653
488,2025-05-30 10:15:00+05:30,1436.6,1437.4,1430.4,1433.6,192753
489,2025-05-30 11:15:00+05:30,1434.4,1439.5,1433.2,1434.3,125332
490,2025-05-30 12:15:00+05:30,1434.7,1435.9,1430.5,1431.6,112187
491,2025-05-30 13:15:00+05:30,1431.6,1437.9,1430.8,1434.1,112853
492,2025-05-30 14:15:00+05:30,1434.0,1439.7,1431.0,1435.1,733290
493,2025-05-30 15:15:00+05:30,1435.0,1435.1,1428.8,1432.8,539763
494,2025-06-02 09:15:00+05:30,1432.8,1457.8,1425.3,1454.8,586665
495,2025-06-02 10:15:00+05:30,1454.2,1457.5,1450.0,1453.5,188926
496,2025-06-02 11:15:00+05:30,1453.5,1473.2,1449.7,1470.6,596571
497,2025-06-02 12:15:00+05:30,1470.2,1482.0,1469.4,1477.6,608125
498,2025-06-02 13:15:00+05:30,1477.6,1478.2,1465.2,1468.0,349906
499,2025-06-02 14:15:00+05:30,1468.3,1472.9,1463.3,1470.5,561438
500,2025-06-02 15:15:00+05:30,1470.4,1470.4,1462.8,1464.3,265185
501,2025-06-03 09:15:00+05:30,1470.0,1472.0,1428.1,1455.0,1673861
502,2025-06-03 10:15:00+05:30,1454.5,1458.5,1439.3,1440.3,421062
503,2025-06-03 11:15:00+05:30,1440.3,1449.9,1438.3,1444.0,209640
504,2025-06-03 12:15:00+05:30,1443.9,1445.1,1431.4,1432.6,350030
505,2025-06-03 13:15:00+05:30,1432.7,1433.7,1426.7,1432.0,341947
506,2025-06-03 14:15:00+05:30,1432.4,1435.8,1430.3,1430.8,452575
507,2025-06-03 15:15:00+05:30,1431.0,1435.0,1430.5,1434.0,203531
508,2025-06-04 09:15:00+05:30,1432.3,1438.7,1423.1,1426.1,392738
509,2025-06-04 10:15:00+05:30,1426.1,1439.7,1425.0,1434.0,217431
510,2025-06-04 11:15:00+05:30,1433.8,1437.0,1431.1,1436.6,126658
511,2025-06-04 12:15:00+05:30,1436.9,1441.1,1432.4,1436.0,148383
512,2025-06-04 13:15:00+05:30,1436.5,1440.5,1433.4,1438.8,145999
513,2025-06-04 14:15:00+05:30,1438.8,1440.5,1434.5,1435.2,228396
514,2025-06-04 15:15:00+05:30,1436.0,1438.6,1433.9,1434.3,179107
515,2025-06-05 09:15:00+05:30,1443.8,1462.8,1438.0,1461.7,625390
516,2025-06-05 10:15:00+05:30,1462.0,1467.7,1459.1,1460.0,354315
517,2025-06-05 11:15:00+05:30,1460.0,1461.0,1450.2,1460.0,225780
518,2025-06-05 12:15:00+05:30,1460.1,1462.4,1456.2,1458.1,151760
519,2025-06-05 13:15:00+05:30,1458.3,1459.5,1450.1,1453.1,215700
520,2025-06-05 14:15:00+05:30,1452.7,1458.0,1451.4,1456.5,291832
521,2025-06-05 15:15:00+05:30,1456.4,1458.0,1452.1,1453.0,150663
522,2025-06-06 09:15:00+05:30,1456.7,1467.4,1453.7,1463.0,293849
523,2025-06-06 10:15:00+05:30,1463.9,1472.0,1462.5,1469.0,229084
524,2025-06-06 11:15:00+05:30,1469.7,1474.9,1467.5,1472.5,163798
525,2025-06-06 12:15:00+05:30,1472.5,1476.0,1470.0,1473.4,152078
526,2025-06-06 13:15:00+05:30,1473.4,1475.0,1471.8,1473.9,96836
527,2025-06-06 14:15:00+05:30,1473.9,1478.9,1471.0,1471.4,236634
528,2025-06-06 15:15:00+05:30,1471.1,1472.7,1469.0,1469.0,94043
529,2025-06-09 09:15:00+05:30,1482.0,1484.0,1463.1,1467.3,346644
530,2025-06-09 10:15:00+05:30,1467.3,1475.0,1466.3,1470.3,357538
531,2025-06-09 11:15:00+05:30,1470.7,1480.4,1468.1,1477.2,197208
532,2025-06-09 12:15:00+05:30,1477.8,1478.0,1469.8,1473.5,147906
533,2025-06-09 13:15:00+05:30,1473.5,1474.1,1471.0,1471.0,71574
534,2025-06-09 14:15:00+05:30,1471.2,1471.6,1466.6,1468.0,244469
535,2025-06-09 15:15:00+05:30,1468.0,1468.6,1465.0,1467.0,120416
536,2025-06-10 09:15:00+05:30,1472.0,1484.4,1470.2,1481.8,309976
537,2025-06-10 10:15:00+05:30,1481.8,1482.5,1469.8,1472.8,186563
538,2025-06-10 11:15:00+05:30,1472.8,1494.0,1470.0,1491.1,429098
539,2025-06-10 12:15:00+05:30,1491.7,1492.0,1477.2,1479.0,408293
540,2025-06-10 13:15:00+05:30,1479.3,1481.0,1476.6,1477.7,128631
541,2025-06-10 14:15:00+05:30,1477.6,1477.8,1471.6,1474.4,453392
542,2025-06-10 15:15:00+05:30,1474.4,1475.3,1473.2,1474.1,204510
543,2025-06-11 09:15:00+05:30,1473.8,1476.0,1464.1,1464.9,519471
544,2025-06-11 10:15:00+05:30,1464.5,1468.5,1458.4,1465.8,324819
545,2025-06-11 11:15:00+05:30,1465.8,1468.0,1460.7,1460.7,178771
546,2025-06-11 12:15:00+05:30,1460.7,1462.0,1458.0,1459.0,219171
547,2025-06-11 13:15:00+05:30,1459.0,1459.8,1448.8,1454.0,628303
548,2025-06-11 14:15:00+05:30,1453.5,1457.8,1452.8,1456.2,155102
549,2025-06-11 15:15:00+05:30,1456.2,1459.8,1454.1,1458.4,151094
550,2025-06-12 09:15:00+05:30,1459.8,1465.6,1447.8,1454.2,582194
551,2025-06-12 10:15:00+05:30,1454.2,1458.9,1450.1,1450.1,210699
552,2025-06-12 11:15:00+05:30,1450.1,1455.7,1449.3,1452.4,126828
553,2025-06-12 12:15:00+05:30,1452.9,1463.2,1452.1,1459.0,173085
554,2025-06-12 13:15:00+05:30,1459.0,1459.9,1442.1,1443.5,338769
555,2025-06-12 14:15:00+05:30,1444.0,1450.5,1442.8,1446.5,590808
556,2025-06-12 15:15:00+05:30,1446.5,1446.5,1440.1,1441.0,164488
557,2025-06-13 09:15:00+05:30,1405.0,1423.8,1403.4,1411.4,869297
558,2025-06-13 10:15:00+05:30,1411.2,1418.7,1407.0,1408.0,542294
559,2025-06-13 11:15:00+05:30,1408.4,1414.7,1404.1,1413.9,412500
560,2025-06-13 12:15:00+05:30,1413.9,1415.8,1398.4,1402.1,514526
561,2025-06-13 13:15:00+05:30,1402.2,1410.0,1397.9,1407.8,414415
562,2025-06-13 14:15:00+05:30,1407.8,1407.8,1397.1,1406.1,429434
563,2025-06-13 15:15:00+05:30,1405.9,1408.0,1404.9,1406.5,185529
564,2025-06-16 09:15:00+05:30,1389.0,1408.0,1375.0,1396.7,980273
565,2025-06-16 10:15:00+05:30,1396.7,1411.2,1396.7,1404.5,350315
566,2025-06-16 11:15:00+05:30,1404.5,1405.0,1397.1,1399.9,175442
567,2025-06-16 12:15:00+05:30,1399.9,1401.0,1397.5,1398.5,170505
568,2025-06-16 13:15:00+05:30,1398.5,1401.3,1396.5,1399.0,309820
569,2025-06-16 14:15:00+05:30,1399.3,1402.9,1397.1,1399.7,445784
570,2025-06-16 15:15:00+05:30,1400.0,1401.6,1399.5,1400.2,334350
571,2025-06-17 09:15:00+05:30,1400.5,1414.8,1396.3,1405.5,443896
572,2025-06-17 10:15:00+05:30,1405.3,1409.5,1398.8,1400.6,166114
573,2025-06-17 11:15:00+05:30,1400.6,1401.8,1392.0,1392.5,178587
574,2025-06-17 12:15:00+05:30,1392.5,1395.7,1384.0,1387.0,186480
575,2025-06-17 13:15:00+05:30,1387.5,1397.0,1386.1,1395.8,162524
576,2025-06-17 14:15:00+05:30,1395.8,1396.9,1387.0,1393.9,286152
577,2025-06-17 15:15:00+05:30,1393.8,1393.8,1388.5,1390.0,145295
578,2025-06-18 09:15:00+05:30,1387.0,1395.2,1378.0,1380.6,419517
579,2025-06-18 10:15:00+05:30,1380.6,1384.0,1376.5,1378.0,225597
580,2025-06-18 11:15:00+05:30,1378.4,1378.5,1371.1,1375.0,209791
581,2025-06-18 12:15:00+05:30,1374.8,1375.3,1365.2,1372.9,276731
582,2025-06-18 13:15:00+05:30,1372.9,1375.4,1368.4,1369.4,190973
583,2025-06-18 14:15:00+05:30,1369.4,1374.9,1367.2,1372.8,267352
584,2025-06-18 15:15:00+05:30,1372.8,1373.7,1370.0,1370.5,139211
585,2025-06-19 09:15:00+05:30,1370.5,1372.6,1345.5,1348.3,811226
586,2025-06-19 10:15:00+05:30,1348.3,1351.8,1343.0,1346.4,339911
587,2025-06-19 11:15:00+05:30,1346.4,1350.9,1345.4,1347.9,292584
588,2025-06-19 12:15:00+05:30,1347.4,1347.9,1332.5,1336.7,429021
589,2025-06-19 13:15:00+05:30,1336.5,1342.6,1331.6,1341.6,310631
590,2025-06-19 14:15:00+05:30,1341.7,1344.6,1337.0,1338.5,477899
591,2025-06-19 15:15:00+05:30,1338.8,1339.1,1334.0,1338.0,283115
592,2025-06-20 09:15:00+05:30,1338.0,1344.4,1334.6,1339.6,1197161
593,2025-06-20 10:15:00+05:30,1339.8,1356.7,1339.8,1348.3,654787
594,2025-06-20 11:15:00+05:30,1348.3,1350.9,1343.6,1344.0,451503
595,2025-06-20 12:15:00+05:30,1344.0,1344.4,1336.9,1340.0,306388
596,2025-06-20 13:15:00+05:30,1340.0,1344.3,1336.4,1339.5,322796
597,2025-06-20 14:15:00+05:30,1339.6,1349.4,1337.0,1349.0,1015376
598,2025-06-20 15:15:00+05:30,1349.0,1355.0,1349.0,1353.9,586410
599,2025-06-23 09:15:00+05:30,1341.0,1350.6,1335.7,1347.6,1105165
600,2025-06-23 10:15:00+05:30,1347.6,1354.5,1344.5,1350.4,681535
601,2025-06-23 11:15:00+05:30,1350.6,1363.5,1348.0,1358.9,481034
602,2025-06-23 12:15:00+05:30,1358.9,1364.9,1357.3,1360.0,287297
603,2025-06-23 13:15:00+05:30,1359.7,1360.0,1354.5,1356.5,750516
604,2025-06-23 14:15:00+05:30,1356.1,1358.4,1352.7,1354.0,417747
605,2025-06-23 15:15:00+05:30,1354.0,1356.5,1351.0,1351.1,182733
606,2025-06-24 09:15:00+05:30,1395.1,1418.7,1391.0,1402.2,3178502
607,2025-06-24 10:15:00+05:30,1402.2,1412.9,1402.2,1404.5,939385
608,2025-06-24 11:15:00+05:30,1404.9,1407.1,1399.2,1404.3,585560
609,2025-06-24 12:15:00+05:30,1404.6,1407.6,1398.6,1404.5,574594
610,2025-06-24 13:15:00+05:30,1404.5,1405.8,1389.0,1392.0,1114913
611,2025-06-24 14:15:00+05:30,1392.4,1395.8,1385.1,1389.9,794512
612,2025-06-24 15:15:00+05:30,1390.0,1394.0,1389.1,1394.0,366257
613,2025-06-25 09:15:00+05:30,1399.7,1404.0,1390.2,1391.2,451242
614,2025-06-25 10:15:00+05:30,1391.3,1394.8,1388.5,1390.5,224099
615,2025-06-25 11:15:00+05:30,1390.5,1394.5,1387.0,1388.0,245076
616,2025-06-25 12:15:00+05:30,1388.0,1391.5,1385.5,1390.8,128505
617,2025-06-25 13:15:00+05:30,1391.0,1393.9,1388.2,1391.1,313338
618,2025-06-25 14:15:00+05:30,1391.1,1398.6,1391.1,1393.3,331455
619,2025-06-25 15:15:00+05:30,1393.3,1397.8,1391.9,1397.8,212206
620,2025-06-26 09:15:00+05:30,1399.0,1409.0,1395.2,1408.3,311463
621,2025-06-26 10:15:00+05:30,1408.3,1409.7,1400.7,1407.6,258412
622,2025-06-26 11:15:00+05:30,1407.6,1414.7,1402.9,1414.5,289157
623,2025-06-26 12:15:00+05:30,1414.7,1431.6,1412.6,1429.3,699070
624,2025-06-26 13:15:00+05:30,1429.5,1433.0,1425.0,1426.3,417571
625,2025-06-26 14:15:00+05:30,1426.1,1432.4,1423.2,1428.8,636837
626,2025-06-26 15:15:00+05:30,1428.5,1430.1,1425.0,1425.5,260933
627,2025-06-27 09:15:00+05:30,1434.9,1453.6,1427.0,1450.8,823262
628,2025-06-27 10:15:00+05:30,1450.8,1456.8,1448.0,1450.4,591818
629,2025-06-27 11:15:00+05:30,1451.1,1452.9,1442.5,1444.7,337155
630,2025-06-27 12:15:00+05:30,1444.7,1448.2,1441.1,1442.3,203050
631,2025-06-27 13:15:00+05:30,1442.5,1448.1,1440.7,1447.0,179229
632,2025-06-27 14:15:00+05:30,1447.0,1447.0,1440.3,1440.8,374160
633,2025-06-27 15:15:00+05:30,1440.5,1440.9,1437.1,1440.0,372051
634,2025-06-30 09:15:00+05:30,1440.8,1447.8,1432.7,1442.3,242562
635,2025-06-30 10:15:00+05:30,1442.5,1446.8,1438.4,1444.0,255436
636,2025-06-30 11:15:00+05:30,1444.0,1448.5,1443.0,1445.0,172593
637,2025-06-30 12:15:00+05:30,1445.0,1450.6,1443.1,1445.5,236870
638,2025-06-30 13:15:00+05:30,1445.5,1449.0,1444.8,1446.5,158575
639,2025-06-30 14:15:00+05:30,1446.6,1453.5,1445.1,1452.0,348323
640,2025-06-30 15:15:00+05:30,1452.0,1453.0,1443.1,1444.1,165571
641,2025-07-01 09:15:00+05:30,1450.3,1454.5,1443.1,1444.4,380161
642,2025-07-01 10:15:00+05:30,1443.0,1453.8,1442.1,1453.7,465632
643,2025-07-01 11:15:00+05:30,1453.7,1459.8,1448.8,1453.4,342836
644,2025-07-01 12:15:00+05:30,1453.4,1453.9,1449.1,1451.9,213106
645,2025-07-01 13:15:00+05:30,1451.8,1452.0,1443.2,1445.4,364888
646,2025-07-01 14:15:00+05:30,1445.4,1449.7,1443.1,1447.5,212965
647,2025-07-01 15:15:00+05:30,1447.5,1448.5,1442.0,1442.0,147023
648,2025-07-02 09:15:00+05:30,1458.0,1458.0,1443.0,1443.5,260634
649,2025-07-02 10:15:00+05:30,1443.6,1450.8,1440.5,1448.0,162449
650,2025-07-02 11:15:00+05:30,1448.0,1450.9,1445.1,1448.0,151200
651,2025-07-02 12:15:00+05:30,1448.0,1448.2,1445.5,1446.9,80769
652,2025-07-02 13:15:00+05:30,1446.9,1449.0,1442.1,1449.0,214151
653,2025-07-02 14:15:00+05:30,1449.2,1449.2,1442.8,1445.0,225350
654,2025-07-02 15:15:00+05:30,1445.0,1445.0,1440.0,1442.0,118765
655,2025-07-03 09:15:00+05:30,1444.0,1450.0,1438.0,1447.1,180725
656,2025-07-03 10:15:00+05:30,1447.0,1451.1,1444.5,1444.7,75487
657,2025-07-03 11:15:00+05:30,1444.7,1445.7,1438.8,1439.6,66089
658,2025-07-03 12:15:00+05:30,1440.0,1440.0,1434.0,1435.0,161071
659,2025-07-03 13:15:00+05:30,1435.0,1438.5,1431.9,1433.2,157315
660,2025-07-03 14:15:00+05:30,1432.8,1433.5,1426.7,1431.9,217149
661,2025-07-03 15:15:00+05:30,1431.5,1432.0,1429.0,1429.0,119122
662,2025-07-04 09:15:00+05:30,1432.0,1437.8,1430.0,1436.0,129364
663,2025-07-04 10:15:00+05:30,1436.0,1439.9,1434.2,1434.4,54718
