,date,open,high,low,close,volume
355,2025-05-05 10:15:00+05:30,849.95,850.1,843.4,847.3,1179563
356,2025-05-05 11:15:00+05:30,847.3,847.85,842.1,842.85,772347
357,2025-05-05 12:15:00+05:30,842.85,848.3,840.55,844.85,1298286
358,2025-05-05 13:15:00+05:30,844.85,848.55,842.2,845.35,801422
359,2025-05-05 14:15:00+05:30,845.35,848.95,843.5,847.0,1346215
360,2025-05-05 15:15:00+05:30,846.95,848.25,846.5,848.0,529281
361,2025-05-06 09:15:00+05:30,846.75,851.25,841.95,843.55,1638913
362,2025-05-06 10:15:00+05:30,843.2,844.1,828.3,828.7,1236959
363,2025-05-06 11:15:00+05:30,828.0,831.75,821.9,829.1,1120415
364,2025-05-06 12:15:00+05:30,829.05,835.5,828.1,831.8,1014947
365,2025-05-06 13:15:00+05:30,831.85,835.0,829.0,833.8,880050
366,2025-05-06 14:15:00+05:30,833.8,835.75,829.35,831.85,2781140
367,2025-05-06 15:15:00+05:30,832.15,834.65,830.9,832.0,1339861
368,2025-05-07 09:15:00+05:30,827.0,842.0,824.0,827.3,1974990
369,2025-05-07 10:15:00+05:30,827.2,830.25,816.1,818.4,1217317
370,2025-05-07 11:15:00+05:30,818.45,829.7,818.45,827.1,878545
371,2025-05-07 12:15:00+05:30,827.1,830.0,821.7,829.65,925154
372,2025-05-07 13:15:00+05:30,829.95,833.1,824.0,832.5,1249729
373,2025-05-07 14:15:00+05:30,832.9,838.4,829.95,830.35,2820487
374,2025-05-07 15:15:00+05:30,830.3,831.5,829.5,830.05,348144
375,2025-05-08 09:15:00+05:30,835.0,844.25,827.0,827.85,2163428
376,2025-05-08 10:15:00+05:30,827.85,832.0,825.3,827.65,1055148
377,2025-05-08 11:15:00+05:30,827.5,828.9,825.5,825.5,410554
378,2025-05-08 12:15:00+05:30,825.5,826.4,824.6,825.0,389276
379,2025-05-08 13:15:00+05:30,825.0,830.05,819.7,827.15,3414942
380,2025-05-08 14:15:00+05:30,827.0,833.1,823.9,828.0,4459931
381,2025-05-08 15:15:00+05:30,828.0,829.0,816.0,818.6,1364987
382,2025-05-09 09:15:00+05:30,805.5,823.6,805.5,822.8,1859208
383,2025-05-09 10:15:00+05:30,822.8,823.0,815.05,820.6,545853
384,2025-05-09 11:15:00+05:30,820.3,826.45,819.1,821.4,583099
385,2025-05-09 12:15:00+05:30,821.1,823.85,817.15,817.75,343045
386,2025-05-09 13:15:00+05:30,817.85,818.8,815.15,817.35,525905
387,2025-05-09 14:15:00+05:30,817.35,820.0,815.05,818.45,896743
388,2025-05-09 15:15:00+05:30,818.45,818.9,816.0,817.5,291956
389,2025-05-12 09:15:00+05:30,835.0,838.0,816.2,818.6,2082693
390,2025-05-12 10:15:00+05:30,818.8,819.35,814.05,816.05,1536964
391,2025-05-12 11:15:00+05:30,816.05,816.55,790.0,793.85,5067557
392,2025-05-12 12:15:00+05:30,794.2,798.4,792.3,794.35,935266
393,2025-05-12 13:15:00+05:30,794.35,794.8,786.0,788.9,1598249
394,2025-05-12 14:15:00+05:30,788.9,790.25,787.15,787.8,1919139
395,2025-05-12 15:15:00+05:30,787.8,790.9,786.4,790.35,1376421
396,2025-05-13 09:15:00+05:30,794.0,804.0,787.1,788.55,2907935
397,2025-05-13 10:15:00+05:30,788.5,788.5,777.65,779.9,1729843
398,2025-05-13 11:15:00+05:30,779.9,783.5,778.5,779.5,773304
399,2025-05-13 12:15:00+05:30,779.45,779.7,772.5,772.8,1124469
400,2025-05-13 13:15:00+05:30,772.95,773.0,770.25,770.35,1104157
401,2025-05-13 14:15:00+05:30,770.5,773.4,769.35,770.0,2058006
402,2025-05-13 15:15:00+05:30,770.0,771.45,769.05,770.0,1102003
403,2025-05-14 09:15:00+05:30,775.0,777.2,764.55,769.5,2140427
404,2025-05-14 10:15:00+05:30,769.5,773.5,768.0,770.1,928871
405,2025-05-14 11:15:00+05:30,770.1,786.4,770.0,782.1,1961219
406,2025-05-14 12:15:00+05:30,782.05,785.25,775.25,775.7,1440340
407,2025-05-14 13:15:00+05:30,775.5,776.3,770.1,770.5,858333
408,2025-05-14 14:15:00+05:30,770.5,782.9,770.15,782.45,1386807
409,2025-05-14 15:15:00+05:30,782.5,782.75,780.6,781.95,414226
410,2025-05-15 09:15:00+05:30,778.0,782.45,757.85,772.8,2525493
411,2025-05-15 10:15:00+05:30,773.05,777.5,770.5,770.5,858533
412,2025-05-15 11:15:00+05:30,770.5,772.8,770.4,772.1,563966
413,2025-05-15 12:15:00+05:30,772.2,777.4,771.0,776.9,692259
414,2025-05-15 13:15:00+05:30,776.6,779.35,775.1,777.3,975939
415,2025-05-15 14:15:00+05:30,777.35,782.65,776.1,780.7,1291942
416,2025-05-15 15:15:00+05:30,780.7,781.2,779.45,780.0,372948
417,2025-05-16 09:15:00+05:30,750.0,775.8,750.0,755.4,9142882
418,2025-05-16 10:15:00+05:30,755.3,763.5,754.5,759.9,3067802
419,2025-05-16 11:15:00+05:30,759.5,763.4,759.0,762.7,1440020
420,2025-05-16 12:15:00+05:30,762.7,768.0,758.4,763.6,3100465
421,2025-05-16 13:15:00+05:30,763.65,769.9,763.3,769.45,2769753
422,2025-05-16 14:15:00+05:30,769.3,782.65,769.15,780.3,5760246
423,2025-05-16 15:15:00+05:30,780.1,785.5,780.0,784.7,1545606
424,2025-05-19 09:15:00+05:30,779.9,785.6,770.3,784.7,2955732
425,2025-05-19 10:15:00+05:30,784.55,791.95,783.1,783.35,1580482
426,2025-05-19 11:15:00+05:30,783.35,785.5,781.45,782.05,456051
427,2025-05-19 12:15:00+05:30,782.2,784.4,781.5,781.8,310164
428,2025-05-19 13:15:00+05:30,781.8,789.0,781.0,787.8,733689
429,2025-05-19 14:15:00+05:30,787.8,788.0,783.2,784.0,654402
430,2025-05-19 15:15:00+05:30,784.05,785.7,781.05,782.45,460721
431,2025-05-20 09:15:00+05:30,785.0,799.5,780.25,799.05,2335880
432,2025-05-20 10:15:00+05:30,799.35,799.7,791.7,792.15,1002183
433,2025-05-20 11:15:00+05:30,792.0,792.1,786.0,787.3,640972
434,2025-05-20 12:15:00+05:30,787.35,789.9,784.4,785.0,454545
435,2025-05-20 13:15:00+05:30,785.0,788.95,784.5,788.45,469956
436,2025-05-20 14:15:00+05:30,788.45,789.8,780.85,782.75,1161935
437,2025-05-20 15:15:00+05:30,782.75,782.95,780.05,782.3,549900
438,2025-05-21 09:15:00+05:30,783.0,786.7,770.25,773.75,1502068
439,2025-05-21 10:15:00+05:30,773.95,778.3,771.65,773.95,1143086
440,2025-05-21 11:15:00+05:30,773.95,775.5,762.25,763.35,976689
441,2025-05-21 12:15:00+05:30,763.35,767.1,761.0,766.25,925487
442,2025-05-21 13:15:00+05:30,766.3,769.0,764.1,766.4,437719
443,2025-05-21 14:15:00+05:30,766.4,775.5,765.3,772.3,1662204
444,2025-05-21 15:15:00+05:30,772.2,773.3,763.0,766.0,1459514
445,2025-05-22 09:15:00+05:30,750.0,796.7,725.8,795.3,20071755
446,2025-05-22 10:15:00+05:30,795.4,795.7,762.55,762.8,9166657
447,2025-05-22 11:15:00+05:30,762.6,776.85,761.4,770.55,4099015
448,2025-05-22 12:15:00+05:30,770.55,773.9,767.5,769.65,1688420
449,2025-05-22 13:15:00+05:30,769.65,778.2,768.95,774.5,1727565
450,2025-05-22 14:15:00+05:30,774.5,790.9,771.65,785.05,4602736
451,2025-05-22 15:15:00+05:30,785.0,789.0,783.1,783.5,1524546
452,2025-05-23 09:15:00+05:30,781.1,799.2,777.3,786.0,4031657
453,2025-05-23 10:15:00+05:30,785.8,790.95,780.45,789.4,1775276
454,2025-05-23 11:15:00+05:30,789.5,791.5,787.0,787.5,520133
455,2025-05-23 12:15:00+05:30,787.5,793.35,786.35,790.15,675667
456,2025-05-23 13:15:00+05:30,790.1,791.25,787.0,789.25,641375
457,2025-05-23 14:15:00+05:30,789.25,794.0,788.7,792.6,1007457
458,2025-05-23 15:15:00+05:30,792.65,794.7,792.45,792.6,571272
459,2025-05-26 09:15:00+05:30,793.35,801.7,790.75,797.65,1828945
460,2025-05-26 10:15:00+05:30,797.65,798.6,792.2,793.75,1158185
461,2025-05-26 11:15:00+05:30,793.95,801.0,793.25,799.95,641113
462,2025-05-26 12:15:00+05:30,799.95,801.0,799.0,800.1,416525
463,2025-05-26 13:15:00+05:30,800.0,800.85,799.0,800.35,212398
464,2025-05-26 14:15:00+05:30,800.05,802.0,797.65,799.25,726229
465,2025-05-26 15:15:00+05:30,799.2,801.95,799.1,800.75,354198
466,2025-05-27 09:15:00+05:30,798.6,807.2,798.0,802.75,1478861
467,2025-05-27 10:15:00+05:30,802.75,821.5,802.05,818.55,2735462
468,2025-05-27 11:15:00+05:30,818.7,823.8,818.3,822.0,1501077
469,2025-05-27 12:15:00+05:30,822.1,824.75,821.05,824.2,1086370
470,2025-05-27 13:15:00+05:30,824.2,827.6,821.5,823.15,1219112
471,2025-05-27 14:15:00+05:30,823.15,824.0,818.6,819.45,1506722
472,2025-05-27 15:15:00+05:30,819.5,822.8,819.45,821.0,787992
473,2025-05-28 09:15:00+05:30,820.5,820.7,811.2,813.15,1213769
474,2025-05-28 10:15:00+05:30,813.0,819.0,810.6,816.95,1005523
475,2025-05-28 11:15:00+05:30,816.75,817.15,812.2,813.35,496472
476,2025-05-28 12:15:00+05:30,813.45,815.25,811.6,814.35,383146
477,2025-05-28 13:15:00+05:30,814.35,814.65,807.5,807.65,852740
478,2025-05-28 14:15:00+05:30,807.65,807.9,803.75,806.2,872298
479,2025-05-28 15:15:00+05:30,806.25,806.5,802.9,804.9,466224
480,2025-05-29 09:15:00+05:30,805.15,815.5,803.05,811.55,2093792
481,2025-05-29 10:15:00+05:30,811.55,817.0,811.0,814.5,866014
482,2025-05-29 11:15:00+05:30,814.25,816.75,813.55,816.3,497527
483,2025-05-29 12:15:00+05:30,816.15,820.55,813.3,819.15,1148909
484,2025-05-29 13:15:00+05:30,819.2,823.75,818.3,821.4,1126679
485,2025-05-29 14:15:00+05:30,821.4,824.9,819.6,823.3,1970390
486,2025-05-29 15:15:00+05:30,823.45,827.0,823.3,825.0,1042772
487,2025-05-30 09:15:00+05:30,821.1,823.85,813.15,815.55,1210304
488,2025-05-30 10:15:00+05:30,815.55,816.8,812.1,816.35,403292
489,2025-05-30 11:15:00+05:30,816.35,817.65,813.0,813.9,304107
490,2025-05-30 12:15:00+05:30,813.85,815.15,812.65,813.1,394348
491,2025-05-30 13:15:00+05:30,813.1,815.75,811.0,814.3,484330
492,2025-05-30 14:15:00+05:30,814.3,820.4,814.15,816.45,1597121
493,2025-05-30 15:15:00+05:30,816.3,819.35,815.3,818.7,1218393
494,2025-06-02 09:15:00+05:30,815.0,824.8,812.25,820.05,1123835
495,2025-06-02 10:15:00+05:30,820.0,820.5,812.65,813.65,851540
496,2025-06-02 11:15:00+05:30,813.65,815.0,811.5,813.15,344406
497,2025-06-02 12:15:00+05:30,812.8,813.9,809.55,810.15,523198
498,2025-06-02 13:15:00+05:30,810.1,814.6,809.65,813.6,402490
499,2025-06-02 14:15:00+05:30,813.6,814.85,811.1,813.7,515911
500,2025-06-02 15:15:00+05:30,813.45,813.75,810.05,812.05,319027
501,2025-06-03 09:15:00+05:30,818.45,818.45,810.2,812.3,954164
502,2025-06-03 10:15:00+05:30,812.1,812.45,806.0,806.05,482209
503,2025-06-03 11:15:00+05:30,806.0,807.85,805.5,806.15,226872
504,2025-06-03 12:15:00+05:30,806.15,806.15,801.05,802.0,379828
505,2025-06-03 13:15:00+05:30,802.0,803.65,800.4,802.3,262304
506,2025-06-03 14:15:00+05:30,802.3,803.25,800.05,801.95,602767
507,2025-06-03 15:15:00+05:30,801.95,802.05,798.15,799.95,320755
508,2025-06-04 09:15:00+05:30,807.8,809.5,803.0,806.0,877753
509,2025-06-04 10:15:00+05:30,806.0,814.3,805.65,809.5,427554
510,2025-06-04 11:15:00+05:30,809.65,814.85,809.5,814.25,310317
511,2025-06-04 12:15:00+05:30,814.25,815.0,811.3,811.55,575911
512,2025-06-04 13:15:00+05:30,811.55,812.45,809.3,810.25,167748
513,2025-06-04 14:15:00+05:30,810.3,815.15,809.1,814.95,724545
514,2025-06-04 15:15:00+05:30,815.05,815.45,813.05,815.2,778769
515,2025-06-05 09:15:00+05:30,817.0,818.5,810.2,810.6,605429
516,2025-06-05 10:15:00+05:30,810.6,810.9,804.25,805.0,550057
517,2025-06-05 11:15:00+05:30,805.15,807.1,804.0,805.45,422574
518,2025-06-05 12:15:00+05:30,805.45,807.6,804.0,805.35,321505
519,2025-06-05 13:15:00+05:30,805.3,805.6,800.3,802.4,461237
520,2025-06-05 14:15:00+05:30,802.4,804.9,801.6,803.15,618127
521,2025-06-05 15:15:00+05:30,803.45,803.7,802.1,803.3,371504
522,2025-06-06 09:15:00+05:30,807.0,815.0,805.0,813.0,1256272
523,2025-06-06 10:15:00+05:30,813.0,817.5,808.85,810.95,842420
524,2025-06-06 11:15:00+05:30,811.0,811.35,806.55,807.5,486585
525,2025-06-06 12:15:00+05:30,807.5,845.85,806.0,841.65,3762789
526,2025-06-06 13:15:00+05:30,841.85,842.55,821.1,823.7,2205672
527,2025-06-06 14:15:00+05:30,823.5,827.35,821.5,822.15,1342055
528,2025-06-06 15:15:00+05:30,822.15,825.4,820.2,824.0,1015261
529,2025-06-09 09:15:00+05:30,831.25,835.25,821.5,833.15,2280044
530,2025-06-09 10:15:00+05:30,833.15,840.0,831.8,837.7,1306837
531,2025-06-09 11:15:00+05:30,837.7,839.5,833.0,836.55,887282
532,2025-06-09 12:15:00+05:30,836.55,839.0,836.05,838.0,489987
533,2025-06-09 13:15:00+05:30,837.8,839.8,835.65,837.55,430412
534,2025-06-09 14:15:00+05:30,837.55,839.2,835.85,837.95,845811
535,2025-06-09 15:15:00+05:30,837.65,837.9,834.75,836.0,626550
536,2025-06-10 09:15:00+05:30,838.0,857.35,836.0,853.25,4806426
537,2025-06-10 10:15:00+05:30,853.1,856.2,843.95,844.9,1457238
538,2025-06-10 11:15:00+05:30,844.7,847.2,844.0,846.9,609820
539,2025-06-10 12:15:00+05:30,846.9,849.25,845.5,845.75,558423
540,2025-06-10 13:15:00+05:30,845.75,847.2,844.0,844.1,540817
541,2025-06-10 14:15:00+05:30,844.05,847.65,843.0,847.05,1711905
542,2025-06-10 15:15:00+05:30,847.05,847.7,843.1,844.25,460062
543,2025-06-11 09:15:00+05:30,845.25,847.0,841.1,845.75,505459
544,2025-06-11 10:15:00+05:30,845.75,848.0,841.8,845.95,259254
545,2025-06-11 11:15:00+05:30,845.85,849.95,845.6,849.8,175022
546,2025-06-11 12:15:00+05:30,849.8,851.4,845.8,846.55,398613
547,2025-06-11 13:15:00+05:30,846.35,846.5,838.1,838.75,377840
548,2025-06-11 14:15:00+05:30,838.75,839.0,836.1,836.2,406160
549,2025-06-11 15:15:00+05:30,836.2,836.7,834.45,836.65,226622
550,2025-06-12 09:15:00+05:30,837.0,843.15,833.0,837.45,686673
551,2025-06-12 10:15:00+05:30,837.3,837.45,831.35,833.9,239306
552,2025-06-12 11:15:00+05:30,833.9,835.4,830.5,833.5,310725
553,2025-06-12 12:15:00+05:30,833.5,837.5,832.95,836.5,320045
554,2025-06-12 13:15:00+05:30,836.5,836.55,829.2,831.4,328514
555,2025-06-12 14:15:00+05:30,831.15,835.4,829.85,830.85,572506
556,2025-06-12 15:15:00+05:30,830.7,830.85,826.0,827.0,280724
557,2025-06-13 09:15:00+05:30,819.0,825.8,813.05,820.8,955129
558,2025-06-13 10:15:00+05:30,820.55,826.8,817.55,821.45,486574
559,2025-06-13 11:15:00+05:30,821.45,821.95,816.3,817.6,358859
560,2025-06-13 12:15:00+05:30,817.9,821.5,814.8,816.0,394400
561,2025-06-13 13:15:00+05:30,816.0,819.0,815.15,817.75,223423
562,2025-06-13 14:15:00+05:30,817.75,818.75,813.8,817.4,490654
563,2025-06-13 15:15:00+05:30,817.4,819.0,816.05,818.5,234549
564,2025-06-16 09:15:00+05:30,817.05,821.5,810.25,813.4,696475
565,2025-06-16 10:15:00+05:30,813.05,820.8,812.65,819.2,224178
566,2025-06-16 11:15:00+05:30,819.4,820.5,815.15,818.5,277479
567,2025-06-16 12:15:00+05:30,818.7,824.0,817.5,822.65,234720
568,2025-06-16 13:15:00+05:30,822.65,824.8,821.6,822.9,198797
569,2025-06-16 14:15:00+05:30,823.0,824.4,819.25,821.1,419349
570,2025-06-16 15:15:00+05:30,821.2,823.1,820.15,820.15,229358
571,2025-06-17 09:15:00+05:30,820.0,820.95,808.5,811.05,701124
572,2025-06-17 10:15:00+05:30,811.05,815.75,810.9,814.5,278941
573,2025-06-17 11:15:00+05:30,814.7,816.05,811.9,813.55,178840
574,2025-06-17 12:15:00+05:30,813.55,814.8,810.5,810.9,172932
575,2025-06-17 13:15:00+05:30,810.9,811.0,808.0,809.2,224486
576,2025-06-17 14:15:00+05:30,809.15,810.2,806.05,809.8,493959
577,2025-06-17 15:15:00+05:30,809.75,810.5,809.0,810.3,285524
578,2025-06-18 09:15:00+05:30,818.05,855.5,815.55,851.75,7707882
579,2025-06-18 10:15:00+05:30,851.75,854.5,837.15,838.45,4324012
580,2025-06-18 11:15:00+05:30,838.45,845.7,834.65,844.9,2093145
581,2025-06-18 12:15:00+05:30,845.0,849.4,843.4,847.5,1635966
582,2025-06-18 13:15:00+05:30,847.35,847.5,841.5,841.9,933662
583,2025-06-18 14:15:00+05:30,841.9,852.9,840.4,851.4,2800377
584,2025-06-18 15:15:00+05:30,851.4,851.8,846.25,846.6,1259046
585,2025-06-19 09:15:00+05:30,847.0,849.6,840.8,842.75,1265964
586,2025-06-19 10:15:00+05:30,842.75,842.75,839.2,840.95,551586
587,2025-06-19 11:15:00+05:30,840.95,843.8,839.7,840.8,342731
588,2025-06-19 12:15:00+05:30,840.8,841.05,836.4,839.5,671916
589,2025-06-19 13:15:00+05:30,839.5,839.5,836.1,837.5,476300
590,2025-06-19 14:15:00+05:30,837.5,838.7,836.1,838.1,658300
591,2025-06-19 15:15:00+05:30,838.05,838.2,835.5,836.0,366859
592,2025-06-20 09:15:00+05:30,835.5,837.9,829.0,836.7,782240
593,2025-06-20 10:15:00+05:30,836.9,843.85,836.55,843.55,465041
594,2025-06-20 11:15:00+05:30,843.5,845.0,841.5,843.8,264760
595,2025-06-20 12:15:00+05:30,843.5,844.3,839.45,841.85,203563
596,2025-06-20 13:15:00+05:30,841.7,847.5,841.7,843.8,334732
597,2025-06-20 14:15:00+05:30,843.8,844.95,835.75,839.3,10377214
598,2025-06-20 15:15:00+05:30,839.25,847.75,838.7,844.0,8435012
599,2025-06-23 09:15:00+05:30,835.2,842.8,826.5,832.05,889997
600,2025-06-23 10:15:00+05:30,831.85,838.2,830.05,833.35,381293
601,2025-06-23 11:15:00+05:30,833.25,840.45,830.05,838.5,402899
602,2025-06-23 12:15:00+05:30,838.3,841.7,835.25,840.5,305113
603,2025-06-23 13:15:00+05:30,840.5,845.0,840.1,843.1,467056
604,2025-06-23 14:15:00+05:30,843.1,843.65,838.85,840.1,523620
605,2025-06-23 15:15:00+05:30,840.1,840.7,837.8,838.9,207262
606,2025-06-24 09:15:00+05:30,851.0,852.0,823.8,831.2,1699342
607,2025-06-24 10:15:00+05:30,831.2,835.4,828.45,831.15,724710
608,2025-06-24 11:15:00+05:30,831.2,842.0,830.0,836.65,1210596
609,2025-06-24 12:15:00+05:30,836.65,839.45,833.85,835.2,442803
610,2025-06-24 13:15:00+05:30,835.35,835.9,830.0,831.65,446888
611,2025-06-24 14:15:00+05:30,831.6,834.35,830.8,832.75,581371
612,2025-06-24 15:15:00+05:30,832.55,832.75,830.5,831.45,362247
613,2025-06-25 09:15:00+05:30,834.0,838.8,828.0,833.1,1419800
614,2025-06-25 10:15:00+05:30,833.1,835.0,830.65,833.0,759258
615,2025-06-25 11:15:00+05:30,833.0,835.9,831.2,831.25,400249
616,2025-06-25 12:15:00+05:30,831.2,833.0,829.65,831.6,523572
617,2025-06-25 13:15:00+05:30,831.65,834.0,829.1,830.1,382059
618,2025-06-25 14:15:00+05:30,830.45,832.0,828.6,830.55,1080673
619,2025-06-25 15:15:00+05:30,830.65,830.65,828.95,829.4,369641
620,2025-06-26 09:15:00+05:30,834.9,835.6,824.5,829.0,825166
621,2025-06-26 10:15:00+05:30,828.95,833.85,825.5,831.25,387413
622,2025-06-26 11:15:00+05:30,831.25,836.5,828.0,833.05,410204
623,2025-06-26 12:15:00+05:30,833.05,834.0,829.45,829.6,442669
624,2025-06-26 13:15:00+05:30,829.6,836.85,829.55,832.7,1014186
625,2025-06-26 14:15:00+05:30,832.7,840.5,832.5,836.35,977827
626,2025-06-26 15:15:00+05:30,836.35,837.1,832.15,834.7,378380
627,2025-06-27 09:15:00+05:30,836.0,844.7,831.5,840.4,921265
628,2025-06-27 10:15:00+05:30,840.4,843.15,839.1,842.0,392752
629,2025-06-27 11:15:00+05:30,842.0,881.0,841.85,866.2,4290080
630,2025-06-27 12:15:00+05:30,866.2,869.0,856.0,860.95,1482774
631,2025-06-27 13:15:00+05:30,860.7,862.8,858.7,860.25,729852
632,2025-06-27 14:15:00+05:30,860.25,862.0,855.3,858.0,2954680
633,2025-06-27 15:15:00+05:30,858.05,863.9,855.15,860.3,1863438
634,2025-06-30 09:15:00+05:30,864.75,868.65,857.7,863.65,1133720
635,2025-06-30 10:15:00+05:30,863.9,865.35,860.75,862.45,281079
636,2025-06-30 11:15:00+05:30,862.4,874.5,862.35,870.45,798340
637,2025-06-30 12:15:00+05:30,870.35,870.95,863.5,866.15,394839
638,2025-06-30 13:15:00+05:30,866.2,873.95,865.5,872.5,572326
639,2025-06-30 14:15:00+05:30,872.75,875.75,868.5,871.35,778483
640,2025-06-30 15:15:00+05:30,871.4,873.7,871.0,873.0,371079
641,2025-07-01 09:15:00+05:30,870.1,879.75,870.1,870.85,979148
642,2025-07-01 10:15:00+05:30,870.85,871.95,866.05,871.25,626087
643,2025-07-01 11:15:00+05:30,871.25,882.0,869.15,882.0,730568
644,2025-07-01 12:15:00+05:30,881.8,890.5,880.25,890.4,1271177
645,2025-07-01 13:15:00+05:30,890.5,892.8,883.3,884.4,959521
646,2025-07-01 14:15:00+05:30,884.4,885.2,877.6,878.15,801330
647,2025-07-01 15:15:00+05:30,878.25,880.0,877.65,879.0,334803
648,2025-07-02 09:15:00+05:30,875.5,875.5,848.5,850.3,3757942
649,2025-07-02 10:15:00+05:30,850.25,862.5,847.7,859.0,2241517
650,2025-07-02 11:15:00+05:30,858.9,863.7,857.2,863.15,938891
651,2025-07-02 12:15:00+05:30,863.25,866.9,859.9,865.0,896657
652,2025-07-02 13:15:00+05:30,864.75,865.6,854.0,857.7,1052721
653,2025-07-02 14:15:00+05:30,857.5,859.35,854.75,858.0,726546
654,2025-07-02 15:15:00+05:30,858.0,858.95,854.95,856.75,491794
655,2025-07-03 09:15:00+05:30,849.0,863.5,845.55,861.6,1397110
656,2025-07-03 10:15:00+05:30,861.6,863.95,858.5,859.2,517976
657,2025-07-03 11:15:00+05:30,859.2,862.6,857.6,858.0,295466
658,2025-07-03 12:15:00+05:30,857.95,861.9,856.2,860.95,284171
659,2025-07-03 13:15:00+05:30,860.95,866.0,859.0,862.0,415363
660,2025-07-03 14:15:00+05:30,862.0,864.15,860.9,862.15,588595
661,2025-07-03 15:15:00+05:30,862.2,863.05,860.9,861.95,298343
662,2025-07-04 09:15:00+05:30,857.1,863.9,855.0,858.4,693108
663,2025-07-04 10:15:00+05:30,858.4,861.0,857.25,859.5,177760
664,2025-07-04 11:15:00+05:30,859.6,859.6,853.05,853.65,297683
665,2025-07-04 12:15:00+05:30,853.65,853.95,849.4,852.55,362917
666,2025-07-04 13:15:00+05:30,852.85,857.4,851.95,854.8,392126
667,2025-07-04 14:15:00+05:30,854.6,859.8,854.0,857.3,463672
668,2025-07-04 15:15:00+05:30,857.05,857.35,854.0,854.5,255202
669,2025-07-07 09:15:00+05:30,847.0,862.9,845.2,861.25,1311842
670,2025-07-07 10:15:00+05:30,861.5,866.95,860.6,861.95,585429
671,2025-07-07 11:15:00+05:30,861.95,862.2,860.05,860.75,261248
672,2025-07-07 12:15:00+05:30,860.75,861.3,851.0,854.2,450372
673,2025-07-07 13:15:00+05:30,854.2,854.65,852.1,853.0,164382
674,2025-07-07 14:15:00+05:30,853.0,855.0,851.2,854.5,296515
675,2025-07-07 15:15:00+05:30,854.2,855.55,853.0,854.45,194292
676,2025-07-08 09:15:00+05:30,855.0,862.9,852.65,860.4,637619
677,2025-07-08 10:15:00+05:30,860.4,860.5,853.45,853.45,333954
678,2025-07-08 11:15:00+05:30,853.5,855.6,852.0,854.2,320321
679,2025-07-08 12:15:00+05:30,854.1,856.15,852.0,852.9,175553
680,2025-07-08 13:15:00+05:30,852.9,854.3,850.4,851.1,130036
681,2025-07-08 14:15:00+05:30,851.0,851.2,848.45,849.25,356318
682,2025-07-08 15:15:00+05:30,849.6,852.6,849.3,851.8,376007
683,2025-07-09 09:15:00+05:30,851.75,854.9,848.25,849.6,386256
684,2025-07-09 10:15:00+05:30,849.6,853.8,849.2,850.8,334970
685,2025-07-09 11:15:00+05:30,850.6,850.8,846.1,848.35,172139
686,2025-07-09 12:15:00+05:30,848.35,851.05,848.25,850.9,169906
687,2025-07-09 13:15:00+05:30,850.95,851.0,848.2,849.45,165196
688,2025-07-09 14:15:00+05:30,849.45,849.65,839.75,840.75,634432
689,2025-07-09 15:15:00+05:30,840.75,842.0,839.55,842.0,537992
690,2025-07-10 09:15:00+05:30,845.0,847.9,840.95,845.75,510917
691,2025-07-10 10:15:00+05:30,845.75,848.85,843.95,847.0,307652
692,2025-07-10 11:15:00+05:30,847.0,851.35,843.5,849.3,746821
693,2025-07-10 12:15:00+05:30,849.35,852.0,847.05,850.8,194306
694,2025-07-10 13:15:00+05:30,850.8,854.4,849.9,852.65,265672
695,2025-07-10 14:15:00+05:30,852.65,855.7,852.0,852.4,338725
696,2025-07-10 15:15:00+05:30,852.45,853.95,851.9,853.9,191620
697,2025-07-11 09:15:00+05:30,852.0,867.7,850.5,853.5,1914987
698,2025-07-11 10:15:00+05:30,853.5,855.2,849.6,854.0,516199
699,2025-07-11 11:15:00+05:30,854.0,856.8,853.35,856.7,192682
700,2025-07-11 12:15:00+05:30,856.5,859.65,855.5,856.25,205449
701,2025-07-11 13:15:00+05:30,856.25,856.95,855.0,856.05,114898
702,2025-07-11 14:15:00+05:30,856.05,860.2,855.15,859.6,544461
703,2025-07-11 15:15:00+05:30,859.5,860.4,857.0,858.3,354928
704,2025-07-14 09:15:00+05:30,858.8,873.5,857.45,867.4,1370811
705,2025-07-14 10:15:00+05:30,867.4,870.75,864.95,864.95,435855
706,2025-07-14 11:15:00+05:30,864.95,866.2,859.4,860.45,390044
707,2025-07-14 12:15:00+05:30,860.45,866.75,859.7,865.5,359857
708,2025-07-14 13:15:00+05:30,865.5,869.45,863.8,868.05,357389
709,2025-07-14 14:15:00+05:30,868.05,870.3,866.45,867.9,467483
710,2025-07-14 15:15:00+05:30,867.9,867.9,865.95,865.95,219996
711,2025-07-15 09:15:00+05:30,871.0,885.6,869.65,884.95,1204347
712,2025-07-15 10:15:00+05:30,884.95,886.75,877.0,881.7,823283
713,2025-07-15 11:15:00+05:30,881.7,882.95,878.9,879.4,248885
714,2025-07-15 12:15:00+05:30,879.45,880.45,876.45,878.7,325625
715,2025-07-15 13:15:00+05:30,878.7,879.5,875.0,875.0,215010
716,2025-07-15 14:15:00+05:30,875.0,881.25,874.9,881.2,483460
717,2025-07-15 15:15:00+05:30,881.2,883.0,880.15,881.0,225101
718,2025-07-16 09:15:00+05:30,876.0,885.7,876.0,878.7,633192
