,date,open,high,low,close,volume
737,2025-06-26 14:25:00+05:30,1655.7,1658.5,1655.1,1655.6,61976
738,2025-06-26 14:30:00+05:30,1655.2,1656.3,1654.3,1654.6,30219
739,2025-06-26 14:35:00+05:30,1654.5,1656.5,1653.4,1655.3,30614
740,2025-06-26 14:40:00+05:30,1655.3,1656.2,1654.3,1654.7,18900
741,2025-06-26 14:45:00+05:30,1654.6,1655.7,1653.0,1653.0,24598
742,2025-06-26 14:50:00+05:30,1653.1,1655.7,1651.5,1655.5,42357
743,2025-06-26 14:55:00+05:30,1655.9,1660.5,1655.8,1659.8,63516
744,2025-06-26 15:00:00+05:30,1659.8,1660.6,1658.5,1659.1,78967
745,2025-06-26 15:05:00+05:30,1659.1,1660.2,1656.9,1658.6,88556
746,2025-06-26 15:10:00+05:30,1659.3,1659.7,1656.7,1658.8,92150
747,2025-06-26 15:15:00+05:30,1658.7,1659.9,1658.4,1659.1,78086
748,2025-06-26 15:20:00+05:30,1659.5,1662.5,1659.5,1662.4,77943
749,2025-06-26 15:25:00+05:30,1662.3,1662.8,1657.9,1661.6,53547
750,2025-06-27 09:15:00+05:30,1667.5,1668.1,1652.7,1663.0,54706
751,2025-06-27 09:20:00+05:30,1662.5,1664.6,1661.5,1663.9,15405
752,2025-06-27 09:25:00+05:30,1663.9,1667.5,1662.9,1663.6,16060
753,2025-06-27 09:30:00+05:30,1662.6,1663.1,1657.7,1661.0,17518
754,2025-06-27 09:35:00+05:30,1661.0,1664.0,1660.7,1662.9,8206
755,2025-06-27 09:40:00+05:30,1663.6,1666.3,1658.9,1659.5,17636
756,2025-06-27 09:45:00+05:30,1658.9,1663.1,1657.7,1660.9,17993
757,2025-06-27 09:50:00+05:30,1660.5,1664.8,1660.5,1663.9,21949
758,2025-06-27 09:55:00+05:30,1663.9,1664.1,1662.6,1664.0,9947
759,2025-06-27 10:00:00+05:30,1664.0,1666.2,1663.2,1664.9,9962
760,2025-06-27 10:05:00+05:30,1665.0,1671.3,1665.0,1665.7,37004
761,2025-06-27 10:10:00+05:30,1665.7,1666.7,1664.8,1666.5,7354
762,2025-06-27 10:15:00+05:30,1666.5,1667.5,1666.0,1666.4,23118
763,2025-06-27 10:20:00+05:30,1666.4,1667.5,1664.6,1664.9,17014
764,2025-06-27 10:25:00+05:30,1665.2,1666.4,1664.0,1664.9,3464
765,2025-06-27 10:30:00+05:30,1665.0,1665.0,1661.5,1661.9,29928
766,2025-06-27 10:35:00+05:30,1662.0,1662.0,1659.0,1659.6,15628
767,2025-06-27 10:40:00+05:30,1659.9,1660.8,1658.2,1659.0,9390
768,2025-06-27 10:45:00+05:30,1659.7,1660.8,1658.2,1660.0,7413
769,2025-06-27 10:50:00+05:30,1660.0,1661.4,1659.7,1660.8,5757
770,2025-06-27 10:55:00+05:30,1660.3,1660.6,1658.5,1659.9,15067
771,2025-06-27 11:00:00+05:30,1659.9,1662.0,1659.7,1660.3,10351
772,2025-06-27 11:05:00+05:30,1660.3,1660.5,1655.3,1656.1,12852
773,2025-06-27 11:10:00+05:30,1656.1,1657.8,1656.0,1657.3,6540
774,2025-06-27 11:15:00+05:30,1656.9,1657.6,1654.9,1657.1,8626
775,2025-06-27 11:20:00+05:30,1657.2,1659.2,1657.1,1658.5,4064
776,2025-06-27 11:25:00+05:30,1659.0,1659.0,1657.2,1657.8,5002
777,2025-06-27 11:30:00+05:30,1657.7,1658.4,1655.8,1656.9,6189
778,2025-06-27 11:35:00+05:30,1656.9,1657.4,1655.8,1657.4,3881
779,2025-06-27 11:40:00+05:30,1657.4,1657.9,1656.9,1657.9,4246
780,2025-06-27 11:45:00+05:30,1657.7,1657.9,1655.8,1656.7,5801
781,2025-06-27 11:50:00+05:30,1656.7,1657.1,1655.5,1656.6,5166
782,2025-06-27 11:55:00+05:30,1656.2,1656.5,1653.4,1654.1,10451
783,2025-06-27 12:00:00+05:30,1654.3,1654.7,1653.2,1653.8,5604
784,2025-06-27 12:05:00+05:30,1653.8,1654.8,1653.1,1654.4,6225
785,2025-06-27 12:10:00+05:30,1654.4,1657.1,1653.9,1656.1,7549
786,2025-06-27 12:15:00+05:30,1656.1,1656.3,1653.0,1653.2,17093
787,2025-06-27 12:20:00+05:30,1653.2,1653.7,1652.3,1652.8,8199
788,2025-06-27 12:25:00+05:30,1652.8,1653.8,1651.8,1653.8,20946
789,2025-06-27 12:30:00+05:30,1653.8,1653.8,1651.8,1652.7,15779
790,2025-06-27 12:35:00+05:30,1652.7,1654.2,1652.3,1653.8,14602
791,2025-06-27 12:40:00+05:30,1653.8,1655.4,1653.1,1653.8,25583
792,2025-06-27 12:45:00+05:30,1653.3,1653.8,1653.1,1653.8,9463
793,2025-06-27 12:50:00+05:30,1653.8,1654.6,1653.4,1653.8,13770
794,2025-06-27 12:55:00+05:30,1653.6,1653.9,1653.2,1653.7,12155
795,2025-06-27 13:00:00+05:30,1653.6,1653.7,1651.6,1653.0,11400
796,2025-06-27 13:05:00+05:30,1653.0,1653.4,1652.5,1653.3,4573
797,2025-06-27 13:10:00+05:30,1653.0,1653.8,1652.7,1653.6,6537
798,2025-06-27 13:15:00+05:30,1653.4,1653.8,1652.6,1653.7,7989
799,2025-06-27 13:20:00+05:30,1653.7,1653.8,1653.1,1653.3,6667
800,2025-06-27 13:25:00+05:30,1653.3,1654.6,1653.1,1653.6,11970
801,2025-06-27 13:30:00+05:30,1653.7,1654.5,1652.9,1653.6,13209
802,2025-06-27 13:35:00+05:30,1652.8,1653.8,1647.5,1648.9,28901
803,2025-06-27 13:40:00+05:30,1649.1,1649.4,1646.9,1648.3,36174
804,2025-06-27 13:45:00+05:30,1648.3,1650.1,1647.5,1649.8,38530
805,2025-06-27 13:50:00+05:30,1649.4,1650.7,1648.9,1650.1,39896
806,2025-06-27 13:55:00+05:30,1650.1,1651.6,1649.1,1651.6,35589
807,2025-06-27 14:00:00+05:30,1651.1,1651.8,1649.9,1651.1,39265
808,2025-06-27 14:05:00+05:30,1651.1,1651.2,1649.8,1650.5,36746
809,2025-06-27 14:10:00+05:30,1650.5,1650.5,1646.1,1646.1,44885
810,2025-06-27 14:15:00+05:30,1646.9,1647.6,1645.0,1646.8,46674
811,2025-06-27 14:20:00+05:30,1647.0,1647.0,1645.8,1646.7,42713
812,2025-06-27 14:25:00+05:30,1646.7,1647.5,1645.8,1646.4,43227
813,2025-06-27 14:30:00+05:30,1646.4,1646.7,1641.1,1641.1,78686
814,2025-06-27 14:35:00+05:30,1641.1,1643.0,1640.4,1641.4,74857
815,2025-06-27 14:40:00+05:30,1641.4,1642.6,1640.6,1641.0,75577
816,2025-06-27 14:45:00+05:30,1641.0,1643.4,1639.1,1641.1,109412
817,2025-06-27 14:50:00+05:30,1641.1,1642.2,1637.0,1638.8,154664
818,2025-06-27 14:55:00+05:30,1638.5,1639.4,1636.9,1638.5,105102
819,2025-06-27 15:00:00+05:30,1637.5,1640.6,1632.8,1640.4,875875
820,2025-06-27 15:05:00+05:30,1640.1,1643.3,1639.4,1643.3,805048
821,2025-06-27 15:10:00+05:30,1643.8,1648.2,1642.5,1648.0,835450
822,2025-06-27 15:15:00+05:30,1647.9,1651.9,1645.7,1648.6,775266
823,2025-06-27 15:20:00+05:30,1648.8,1653.0,1646.5,1652.1,740598
824,2025-06-27 15:25:00+05:30,1652.2,1653.4,1647.9,1650.8,452784
825,2025-06-30 09:15:00+05:30,1650.4,1650.4,1641.1,1647.8,45977
826,2025-06-30 09:20:00+05:30,1648.1,1653.3,1646.6,1652.1,33602
827,2025-06-30 09:25:00+05:30,1651.8,1654.1,1645.3,1645.6,25771
828,2025-06-30 09:30:00+05:30,1645.3,1647.4,1644.9,1646.5,18499
829,2025-06-30 09:35:00+05:30,1647.2,1648.7,1643.7,1644.2,41887
830,2025-06-30 09:40:00+05:30,1644.3,1644.7,1639.0,1643.5,30796
831,2025-06-30 09:45:00+05:30,1643.5,1644.9,1641.9,1643.6,7151
832,2025-06-30 09:50:00+05:30,1643.0,1644.4,1639.4,1640.7,14404
833,2025-06-30 09:55:00+05:30,1640.8,1643.5,1638.5,1638.6,8486
834,2025-06-30 10:00:00+05:30,1639.1,1640.0,1635.4,1638.1,36671
835,2025-06-30 10:05:00+05:30,1637.8,1637.8,1630.2,1632.0,58286
836,2025-06-30 10:10:00+05:30,1632.5,1634.4,1631.5,1633.5,48892
837,2025-06-30 10:15:00+05:30,1633.5,1635.0,1632.4,1632.7,34230
838,2025-06-30 10:20:00+05:30,1632.7,1639.6,1630.4,1635.9,43436
839,2025-06-30 10:25:00+05:30,1636.1,1638.0,1635.9,1636.1,7988
840,2025-06-30 10:30:00+05:30,1636.0,1637.1,1634.2,1636.7,4844
841,2025-06-30 10:35:00+05:30,1636.7,1638.1,1635.3,1636.1,13513
842,2025-06-30 10:40:00+05:30,1635.9,1636.7,1635.4,1636.2,4943
843,2025-06-30 10:45:00+05:30,1636.2,1637.6,1636.1,1637.2,5576
844,2025-06-30 10:50:00+05:30,1637.9,1638.9,1636.1,1638.9,5687
845,2025-06-30 10:55:00+05:30,1639.1,1639.5,1637.9,1638.5,5677
846,2025-06-30 11:00:00+05:30,1637.5,1637.9,1635.4,1636.0,16141
847,2025-06-30 11:05:00+05:30,1636.1,1637.1,1635.5,1635.6,9977
848,2025-06-30 11:10:00+05:30,1635.7,1635.7,1633.6,1634.1,11742
849,2025-06-30 11:15:00+05:30,1634.1,1634.9,1632.9,1633.9,22422
850,2025-06-30 11:20:00+05:30,1633.9,1636.8,1633.7,1636.8,19358
851,2025-06-30 11:25:00+05:30,1636.8,1639.4,1636.8,1639.4,8606
852,2025-06-30 11:30:00+05:30,1639.4,1641.9,1639.2,1641.9,12528
853,2025-06-30 11:35:00+05:30,1641.9,1642.0,1640.1,1641.0,7575
854,2025-06-30 11:40:00+05:30,1641.0,1641.8,1640.4,1641.0,3421
855,2025-06-30 11:45:00+05:30,1641.0,1641.4,1640.0,1641.1,4872
856,2025-06-30 11:50:00+05:30,1641.1,1644.3,1641.0,1644.2,13509
857,2025-06-30 11:55:00+05:30,1644.2,1644.8,1641.3,1641.5,16754
858,2025-06-30 12:00:00+05:30,1641.5,1642.5,1640.3,1641.4,9163
859,2025-06-30 12:05:00+05:30,1641.4,1642.9,1640.7,1642.8,7663
860,2025-06-30 12:10:00+05:30,1642.8,1644.2,1642.2,1644.0,8064
861,2025-06-30 12:15:00+05:30,1644.1,1646.9,1644.1,1646.4,12082
862,2025-06-30 12:20:00+05:30,1646.4,1647.3,1646.3,1646.9,9708
863,2025-06-30 12:25:00+05:30,1646.9,1647.4,1644.5,1644.7,6749
864,2025-06-30 12:30:00+05:30,1644.7,1644.8,1642.2,1644.5,7003
865,2025-06-30 12:35:00+05:30,1644.5,1645.9,1644.1,1644.6,6770
866,2025-06-30 12:40:00+05:30,1644.6,1646.3,1644.1,1646.2,7862
867,2025-06-30 12:45:00+05:30,1646.3,1647.6,1645.8,1647.4,7936
868,2025-06-30 12:50:00+05:30,1647.4,1647.9,1646.9,1647.2,7109
869,2025-06-30 12:55:00+05:30,1647.2,1647.4,1645.2,1645.6,5011
870,2025-06-30 13:00:00+05:30,1645.6,1645.6,1643.7,1645.3,7616
871,2025-06-30 13:05:00+05:30,1644.9,1645.3,1643.8,1644.5,3084
872,2025-06-30 13:10:00+05:30,1644.5,1645.4,1643.6,1644.2,4127
873,2025-06-30 13:15:00+05:30,1643.8,1646.6,1642.8,1646.5,14793
874,2025-06-30 13:20:00+05:30,1646.5,1649.9,1645.9,1649.2,24615
875,2025-06-30 13:25:00+05:30,1649.6,1649.9,1648.5,1648.7,13494
876,2025-06-30 13:30:00+05:30,1648.6,1649.8,1648.2,1649.5,14904
877,2025-06-30 13:35:00+05:30,1649.5,1650.8,1649.1,1650.4,10427
878,2025-06-30 13:40:00+05:30,1650.4,1650.5,1648.8,1650.5,14334
879,2025-06-30 13:45:00+05:30,1650.5,1653.4,1650.1,1652.2,13496
880,2025-06-30 13:50:00+05:30,1652.3,1653.3,1650.2,1652.3,13775
881,2025-06-30 13:55:00+05:30,1652.2,1655.0,1652.2,1655.0,20437
882,2025-06-30 14:00:00+05:30,1655.0,1656.0,1651.8,1652.9,20273
883,2025-06-30 14:05:00+05:30,1652.3,1655.3,1651.9,1655.0,14891
884,2025-06-30 14:10:00+05:30,1654.8,1656.1,1653.5,1653.8,14176
885,2025-06-30 14:15:00+05:30,1653.8,1654.7,1652.8,1654.6,10949
886,2025-06-30 14:20:00+05:30,1654.6,1654.8,1653.2,1654.7,13292
887,2025-06-30 14:25:00+05:30,1654.7,1655.1,1653.1,1655.0,14719
888,2025-06-30 14:30:00+05:30,1655.1,1656.2,1654.3,1656.0,18519
889,2025-06-30 14:35:00+05:30,1656.0,1656.2,1654.3,1656.0,17235
890,2025-06-30 14:40:00+05:30,1655.7,1656.2,1654.1,1654.9,13943
891,2025-06-30 14:45:00+05:30,1654.9,1655.1,1653.0,1653.0,17352
892,2025-06-30 14:50:00+05:30,1653.0,1655.5,1653.0,1653.3,26310
893,2025-06-30 14:55:00+05:30,1652.7,1653.9,1651.0,1652.1,15941
894,2025-06-30 15:00:00+05:30,1652.1,1657.6,1652.1,1657.3,80032
895,2025-06-30 15:05:00+05:30,1657.3,1657.4,1654.5,1655.8,74297
896,2025-06-30 15:10:00+05:30,1655.8,1658.7,1655.5,1657.2,75195
897,2025-06-30 15:15:00+05:30,1657.2,1657.6,1655.8,1657.6,80173
898,2025-06-30 15:20:00+05:30,1657.5,1658.4,1657.3,1658.4,82482
899,2025-06-30 15:25:00+05:30,1658.4,1659.2,1652.6,1652.9,61607
900,2025-07-01 09:15:00+05:30,1659.7,1661.3,1649.0,1650.2,110160
901,2025-07-01 09:20:00+05:30,1650.1,1656.2,1647.6,1655.4,23472
902,2025-07-01 09:25:00+05:30,1655.6,1661.5,1655.6,1661.1,44061
903,2025-07-01 09:30:00+05:30,1661.1,1666.9,1661.0,1663.8,45555
904,2025-07-01 09:35:00+05:30,1663.6,1663.6,1659.7,1661.0,22288
905,2025-07-01 09:40:00+05:30,1660.5,1660.7,1657.7,1658.5,15308
906,2025-07-01 09:45:00+05:30,1658.7,1659.8,1651.8,1651.9,42649
907,2025-07-01 09:50:00+05:30,1651.9,1652.6,1650.8,1651.9,21399
908,2025-07-01 09:55:00+05:30,1651.9,1652.1,1646.9,1650.5,34823
909,2025-07-01 10:00:00+05:30,1650.4,1651.0,1645.1,1648.1,27005
910,2025-07-01 10:05:00+05:30,1648.1,1648.6,1645.1,1645.5,18577
911,2025-07-01 10:10:00+05:30,1645.5,1647.6,1645.5,1646.6,13293
912,2025-07-01 10:15:00+05:30,1646.6,1652.4,1646.3,1650.4,28310
913,2025-07-01 10:20:00+05:30,1650.4,1651.5,1649.9,1650.2,7688
914,2025-07-01 10:25:00+05:30,1650.2,1650.2,1649.0,1649.8,9178
915,2025-07-01 10:30:00+05:30,1649.8,1650.8,1649.0,1650.1,12536
916,2025-07-01 10:35:00+05:30,1650.1,1651.8,1649.5,1651.8,13415
917,2025-07-01 10:40:00+05:30,1651.8,1651.8,1649.4,1650.8,17827
918,2025-07-01 10:45:00+05:30,1650.8,1653.9,1649.7,1650.7,16870
919,2025-07-01 10:50:00+05:30,1650.7,1650.7,1648.5,1648.6,10364
920,2025-07-01 10:55:00+05:30,1648.8,1649.9,1648.7,1649.9,7372
921,2025-07-01 11:00:00+05:30,1649.9,1649.9,1648.5,1649.1,11346
922,2025-07-01 11:05:00+05:30,1649.1,1651.8,1648.9,1651.7,19404
923,2025-07-01 11:10:00+05:30,1652.0,1652.2,1651.3,1651.9,8886
924,2025-07-01 11:15:00+05:30,1651.8,1652.1,1650.0,1650.8,11047
925,2025-07-01 11:20:00+05:30,1651.0,1651.8,1649.5,1649.8,10544
926,2025-07-01 11:25:00+05:30,1649.8,1649.9,1646.4,1647.5,25560
927,2025-07-01 11:30:00+05:30,1647.6,1647.9,1645.9,1646.1,15123
928,2025-07-01 11:35:00+05:30,1646.1,1646.7,1645.0,1646.6,22284
929,2025-07-01 11:40:00+05:30,1646.8,1647.8,1645.9,1646.9,26388
930,2025-07-01 11:45:00+05:30,1646.9,1647.0,1645.7,1646.1,18462
931,2025-07-01 11:50:00+05:30,1646.5,1646.5,1643.0,1643.5,30395
932,2025-07-01 11:55:00+05:30,1643.5,1645.8,1642.1,1645.0,16871
933,2025-07-01 12:00:00+05:30,1645.0,1645.9,1644.0,1645.6,9600
934,2025-07-01 12:05:00+05:30,1645.6,1645.6,1641.8,1642.4,32592
935,2025-07-01 12:10:00+05:30,1642.4,1643.5,1641.8,1642.9,13047
936,2025-07-01 12:15:00+05:30,1643.0,1643.5,1641.1,1643.5,16980
937,2025-07-01 12:20:00+05:30,1643.5,1643.8,1642.8,1643.2,16421
938,2025-07-01 12:25:00+05:30,1643.2,1644.0,1642.8,1643.4,9541
939,2025-07-01 12:30:00+05:30,1643.4,1643.8,1642.2,1642.9,14829
940,2025-07-01 12:35:00+05:30,1643.0,1643.0,1642.3,1642.6,7589
941,2025-07-01 12:40:00+05:30,1642.6,1643.4,1641.3,1642.1,15748
942,2025-07-01 12:45:00+05:30,1642.2,1642.4,1640.5,1641.7,13535
943,2025-07-01 12:50:00+05:30,1641.7,1642.6,1641.7,1642.1,10358
944,2025-07-01 12:55:00+05:30,1642.1,1643.6,1641.8,1643.5,8798
945,2025-07-01 13:00:00+05:30,1643.6,1643.6,1642.0,1643.1,20672
946,2025-07-01 13:05:00+05:30,1643.2,1643.2,1641.3,1642.4,19045
947,2025-07-01 13:10:00+05:30,1642.4,1643.0,1641.5,1642.0,10870
948,2025-07-01 13:15:00+05:30,1642.2,1643.6,1641.9,1643.1,11536
949,2025-07-01 13:20:00+05:30,1642.8,1643.3,1642.2,1643.0,10113
950,2025-07-01 13:25:00+05:30,1643.0,1643.0,1641.2,1641.9,10195
951,2025-07-01 13:30:00+05:30,1642.1,1642.8,1640.5,1640.5,17067
952,2025-07-01 13:35:00+05:30,1640.6,1642.9,1640.4,1642.4,7390
953,2025-07-01 13:40:00+05:30,1642.4,1644.0,1642.0,1642.8,9115
954,2025-07-01 13:45:00+05:30,1642.8,1643.8,1641.4,1642.8,9647
955,2025-07-01 13:50:00+05:30,1643.0,1643.5,1641.3,1642.1,12508
956,2025-07-01 13:55:00+05:30,1642.1,1642.9,1640.5,1641.3,21020
957,2025-07-01 14:00:00+05:30,1641.2,1642.4,1640.9,1641.3,10690
958,2025-07-01 14:05:00+05:30,1641.5,1642.5,1641.2,1641.5,12503
959,2025-07-01 14:10:00+05:30,1641.7,1642.4,1640.5,1641.3,18058
960,2025-07-01 14:15:00+05:30,1641.4,1641.6,1639.3,1639.8,31769
961,2025-07-01 14:20:00+05:30,1640.1,1641.3,1639.7,1640.0,17693
962,2025-07-01 14:25:00+05:30,1640.5,1640.8,1639.6,1640.3,22593
963,2025-07-01 14:30:00+05:30,1640.1,1641.3,1639.8,1641.2,18870
964,2025-07-01 14:35:00+05:30,1640.9,1642.0,1640.5,1641.8,26992
965,2025-07-01 14:40:00+05:30,1641.8,1642.0,1640.3,1640.9,22752
966,2025-07-01 14:45:00+05:30,1640.9,1641.3,1639.6,1639.9,21783
967,2025-07-01 14:50:00+05:30,1639.9,1641.4,1639.6,1640.3,22443
968,2025-07-01 14:55:00+05:30,1640.5,1640.5,1639.3,1640.0,27250
969,2025-07-01 15:00:00+05:30,1640.5,1644.4,1639.9,1642.8,55258
970,2025-07-01 15:05:00+05:30,1642.8,1644.0,1640.2,1642.0,53900
971,2025-07-01 15:10:00+05:30,1641.7,1642.0,1640.7,1640.7,54303
972,2025-07-01 15:15:00+05:30,1640.7,1641.1,1639.6,1640.5,62068
973,2025-07-01 15:20:00+05:30,1640.5,1642.8,1640.4,1640.9,63239
974,2025-07-01 15:25:00+05:30,1640.9,1642.6,1640.0,1640.1,56460
975,2025-07-02 09:15:00+05:30,1644.9,1668.5,1644.9,1663.0,136257
976,2025-07-02 09:20:00+05:30,1664.1,1665.9,1658.7,1659.7,89364
977,2025-07-02 09:25:00+05:30,1659.7,1660.2,1655.8,1658.6,49096
978,2025-07-02 09:30:00+05:30,1657.9,1659.7,1649.9,1652.1,79324
979,2025-07-02 09:35:00+05:30,1652.2,1655.7,1652.1,1655.3,22199
980,2025-07-02 09:40:00+05:30,1655.3,1659.7,1653.2,1657.3,34963
981,2025-07-02 09:45:00+05:30,1657.3,1663.2,1657.2,1660.7,43882
982,2025-07-02 09:50:00+05:30,1661.0,1663.0,1658.2,1659.3,25057
983,2025-07-02 09:55:00+05:30,1659.3,1659.6,1656.6,1656.6,11474
984,2025-07-02 10:00:00+05:30,1655.8,1658.0,1655.8,1656.7,12131
985,2025-07-02 10:05:00+05:30,1656.7,1656.7,1654.3,1654.8,13787
986,2025-07-02 10:10:00+05:30,1655.0,1656.1,1652.2,1653.0,32445
987,2025-07-02 10:15:00+05:30,1653.3,1653.3,1645.9,1646.3,74267
988,2025-07-02 10:20:00+05:30,1646.7,1648.2,1644.9,1645.4,28086
989,2025-07-02 10:25:00+05:30,1645.7,1646.2,1642.2,1644.0,40384
990,2025-07-02 10:30:00+05:30,1644.0,1645.2,1642.2,1645.0,32452
991,2025-07-02 10:35:00+05:30,1645.2,1645.2,1641.0,1641.8,26223
992,2025-07-02 10:40:00+05:30,1641.8,1642.3,1639.1,1639.4,33711
993,2025-07-02 10:45:00+05:30,1639.4,1641.0,1637.6,1640.8,13813
994,2025-07-02 10:50:00+05:30,1640.8,1640.8,1639.5,1640.4,11864
995,2025-07-02 10:55:00+05:30,1640.2,1642.3,1639.1,1640.6,27347
996,2025-07-02 11:00:00+05:30,1640.6,1641.3,1638.1,1639.2,28206
997,2025-07-02 11:05:00+05:30,1639.5,1640.0,1638.5,1638.5,11354
998,2025-07-02 11:10:00+05:30,1638.7,1640.8,1638.2,1640.5,9886
999,2025-07-02 11:15:00+05:30,1640.6,1642.9,1640.0,1641.2,14439
1000,2025-07-02 11:20:00+05:30,1641.3,1642.4,1639.5,1639.5,22878
1001,2025-07-02 11:25:00+05:30,1639.7,1642.1,1639.6,1640.5,10006
1002,2025-07-02 11:30:00+05:30,1641.0,1641.0,1638.7,1639.5,14585
1003,2025-07-02 11:35:00+05:30,1639.6,1642.9,1639.4,1642.9,11306
1004,2025-07-02 11:40:00+05:30,1642.7,1642.7,1640.3,1640.8,6411
1005,2025-07-02 11:45:00+05:30,1640.8,1644.0,1640.4,1643.5,14245
1006,2025-07-02 11:50:00+05:30,1643.5,1643.5,1642.6,1643.4,10518
1007,2025-07-02 11:55:00+05:30,1642.9,1644.0,1642.8,1643.6,6279
1008,2025-07-02 12:00:00+05:30,1643.6,1645.5,1643.4,1644.6,9077
1009,2025-07-02 12:05:00+05:30,1644.6,1647.3,1644.6,1646.7,8777
1010,2025-07-02 12:10:00+05:30,1647.2,1647.9,1646.2,1647.5,10928
1011,2025-07-02 12:15:00+05:30,1647.5,1647.5,1645.3,1646.2,8218
1012,2025-07-02 12:20:00+05:30,1646.2,1646.2,1644.6,1645.0,5747
1013,2025-07-02 12:25:00+05:30,1645.0,1645.2,1644.0,1645.0,8496
1014,2025-07-02 12:30:00+05:30,1645.0,1647.5,1644.6,1647.5,8247
1015,2025-07-02 12:35:00+05:30,1647.5,1647.7,1646.0,1647.1,13593
1016,2025-07-02 12:40:00+05:30,1647.1,1650.8,1646.6,1649.9,44594
1017,2025-07-02 12:45:00+05:30,1650.2,1650.4,1648.2,1649.6,63516
1018,2025-07-02 12:50:00+05:30,1649.6,1651.8,1647.3,1647.5,44996
1019,2025-07-02 12:55:00+05:30,1647.5,1648.0,1645.9,1645.9,13517
1020,2025-07-02 13:00:00+05:30,1646.2,1648.3,1646.1,1648.1,11704
1021,2025-07-02 13:05:00+05:30,1648.0,1648.2,1647.5,1647.9,6544
1022,2025-07-02 13:10:00+05:30,1647.8,1649.9,1646.6,1647.3,34166
1023,2025-07-02 13:15:00+05:30,1646.7,1648.7,1645.9,1646.8,52759
1024,2025-07-02 13:20:00+05:30,1646.8,1646.8,1644.6,1644.6,27568
1025,2025-07-02 13:25:00+05:30,1644.6,1645.6,1643.4,1644.2,7824
1026,2025-07-02 13:30:00+05:30,1644.2,1644.6,1642.2,1644.1,14455
1027,2025-07-02 13:35:00+05:30,1643.9,1643.9,1642.3,1643.0,8143
1028,2025-07-02 13:40:00+05:30,1643.0,1644.3,1642.2,1643.4,10298
1029,2025-07-02 13:45:00+05:30,1643.4,1644.1,1642.6,1643.4,10918
1030,2025-07-02 13:50:00+05:30,1644.0,1644.1,1643.0,1643.6,4932
1031,2025-07-02 13:55:00+05:30,1643.4,1644.3,1642.8,1643.1,6790
1032,2025-07-02 14:00:00+05:30,1643.1,1643.5,1643.0,1643.0,5360
1033,2025-07-02 14:05:00+05:30,1643.0,1644.9,1643.0,1644.8,9979
1034,2025-07-02 14:10:00+05:30,1644.8,1646.9,1644.7,1646.9,10718
1035,2025-07-02 14:15:00+05:30,1646.4,1646.9,1645.9,1645.9,6512
1036,2025-07-02 14:20:00+05:30,1646.0,1646.0,1643.9,1644.5,16245
1037,2025-07-02 14:25:00+05:30,1644.5,1645.0,1643.6,1644.4,6610
1038,2025-07-02 14:30:00+05:30,1644.3,1645.3,1644.3,1644.4,7603
1039,2025-07-02 14:35:00+05:30,1644.5,1645.3,1644.2,1644.6,9763
1040,2025-07-02 14:40:00+05:30,1644.6,1645.3,1643.3,1644.9,16609
1041,2025-07-02 14:45:00+05:30,1644.6,1645.5,1644.1,1644.9,10602
1042,2025-07-02 14:50:00+05:30,1644.9,1645.4,1643.8,1644.2,11773
1043,2025-07-02 14:55:00+05:30,1644.6,1645.8,1644.1,1645.4,9710
1044,2025-07-02 15:00:00+05:30,1646.0,1648.6,1646.0,1648.5,55096
1045,2025-07-02 15:05:00+05:30,1648.5,1648.9,1645.9,1646.6,53978
1046,2025-07-02 15:10:00+05:30,1647.3,1648.1,1645.9,1648.1,58929
1047,2025-07-02 15:15:00+05:30,1648.1,1648.2,1645.7,1646.0,74021
1048,2025-07-02 15:20:00+05:30,1646.1,1647.6,1646.1,1646.9,62781
1049,2025-07-02 15:25:00+05:30,1646.9,1649.8,1646.6,1646.9,67677
1050,2025-07-03 09:15:00+05:30,1654.7,1660.9,1652.1,1660.2,113115
1051,2025-07-03 09:20:00+05:30,1660.7,1662.6,1653.6,1655.4,66166
1052,2025-07-03 09:25:00+05:30,1655.5,1655.8,1651.6,1652.4,30689
1053,2025-07-03 09:30:00+05:30,1652.6,1653.8,1650.3,1652.0,21744
1054,2025-07-03 09:35:00+05:30,1652.0,1655.8,1650.0,1650.9,26518
1055,2025-07-03 09:40:00+05:30,1651.2,1654.4,1650.0,1654.4,10970
1056,2025-07-03 09:45:00+05:30,1654.4,1654.9,1650.6,1652.2,22790
1057,2025-07-03 09:50:00+05:30,1653.3,1653.4,1650.3,1653.4,13848
1058,2025-07-03 09:55:00+05:30,1653.4,1654.3,1651.8,1652.7,7870
1059,2025-07-03 10:00:00+05:30,1652.5,1655.1,1652.3,1653.2,11830
1060,2025-07-03 10:05:00+05:30,1652.6,1655.8,1652.2,1655.5,15196
1061,2025-07-03 10:10:00+05:30,1655.2,1659.6,1655.0,1658.7,31460
1062,2025-07-03 10:15:00+05:30,1658.7,1659.6,1657.2,1657.6,17631
1063,2025-07-03 10:20:00+05:30,1657.1,1659.5,1656.6,1659.2,18619
1064,2025-07-03 10:25:00+05:30,1659.2,1661.1,1656.3,1656.6,32616
1065,2025-07-03 10:30:00+05:30,1656.7,1657.6,1655.6,1656.5,33136
1066,2025-07-03 10:35:00+05:30,1656.4,1658.0,1655.4,1656.4,12647
1067,2025-07-03 10:40:00+05:30,1656.4,1659.0,1655.9,1658.7,20111
