,date,open,high,low,close,volume
330,2025-05-22 11:45:00+05:30,1429.9,1432.3,1427.9,1428.3,338449
331,2025-05-22 12:15:00+05:30,1428.4,1430.0,1427.8,1429.1,348616
332,2025-05-22 12:45:00+05:30,1429.1,1432.7,1428.1,1431.2,619693
333,2025-05-22 13:15:00+05:30,1431.6,1433.4,1430.2,1432.7,386200
334,2025-05-22 13:45:00+05:30,1432.8,1434.1,1432.6,1433.8,212623
335,2025-05-22 14:15:00+05:30,1433.9,1439.9,1431.5,1437.8,1085148
336,2025-05-22 14:45:00+05:30,1437.5,1444.0,1434.9,1442.6,1299852
337,2025-05-22 15:15:00+05:30,1442.9,1443.6,1439.7,1439.7,600457
338,2025-05-23 09:15:00+05:30,1442.2,1444.9,1434.4,1442.9,490737
339,2025-05-23 09:45:00+05:30,1442.9,1445.9,1442.2,1445.6,350397
340,2025-05-23 10:15:00+05:30,1445.2,1445.6,1440.3,1444.6,204432
341,2025-05-23 10:45:00+05:30,1444.2,1451.0,1443.9,1449.2,352497
342,2025-05-23 11:15:00+05:30,1449.2,1451.8,1446.8,1448.0,546132
343,2025-05-23 11:45:00+05:30,1448.4,1448.4,1443.2,1443.8,316071
344,2025-05-23 12:15:00+05:30,1443.8,1451.0,1443.7,1447.4,582526
345,2025-05-23 12:45:00+05:30,1447.4,1450.0,1447.1,1448.3,323575
346,2025-05-23 13:15:00+05:30,1448.8,1451.0,1446.6,1447.5,277043
347,2025-05-23 13:45:00+05:30,1447.5,1450.5,1446.5,1449.0,291906
348,2025-05-23 14:15:00+05:30,1449.0,1449.5,1446.4,1446.5,392878
349,2025-05-23 14:45:00+05:30,1446.7,1450.0,1445.5,1449.6,730658
350,2025-05-23 15:15:00+05:30,1449.6,1451.6,1449.6,1450.5,309634
351,2025-05-26 09:15:00+05:30,1458.0,1470.0,1455.6,1469.8,807030
352,2025-05-26 09:45:00+05:30,1469.8,1471.6,1465.3,1466.3,410020
353,2025-05-26 10:15:00+05:30,1466.3,1467.0,1455.0,1458.2,394780
354,2025-05-26 10:45:00+05:30,1458.2,1459.7,1456.3,1459.0,267223
355,2025-05-26 11:15:00+05:30,1459.1,1462.8,1457.6,1459.5,263540
356,2025-05-26 11:45:00+05:30,1459.5,1462.0,1458.6,1459.7,366528
357,2025-05-26 12:15:00+05:30,1459.7,1462.2,1457.9,1457.9,309505
358,2025-05-26 12:45:00+05:30,1457.8,1459.5,1455.5,1457.8,372940
359,2025-05-26 13:15:00+05:30,1457.7,1459.3,1455.7,1458.7,382006
360,2025-05-26 13:45:00+05:30,1458.7,1460.6,1457.2,1458.6,360110
361,2025-05-26 14:15:00+05:30,1458.6,1459.4,1456.5,1458.3,323779
362,2025-05-26 14:45:00+05:30,1458.3,1462.0,1457.8,1460.6,754592
363,2025-05-26 15:15:00+05:30,1460.6,1462.3,1459.2,1460.5,503400
364,2025-05-27 09:15:00+05:30,1452.5,1459.0,1444.1,1449.0,1261036
365,2025-05-27 09:45:00+05:30,1448.6,1448.7,1442.4,1442.5,615633
366,2025-05-27 10:15:00+05:30,1442.5,1442.8,1437.9,1438.8,575804
367,2025-05-27 10:45:00+05:30,1438.9,1455.0,1438.2,1449.5,1001183
368,2025-05-27 11:15:00+05:30,1449.6,1463.0,1449.0,1453.2,1031931
369,2025-05-27 11:45:00+05:30,1453.2,1455.0,1450.0,1450.1,530003
370,2025-05-27 12:15:00+05:30,1450.2,1451.8,1443.4,1447.0,844095
371,2025-05-27 12:45:00+05:30,1447.4,1448.7,1442.8,1443.4,968626
372,2025-05-27 13:15:00+05:30,1443.5,1446.5,1441.5,1446.2,755340
373,2025-05-27 13:45:00+05:30,1446.2,1449.0,1439.2,1441.3,1186647
374,2025-05-27 14:15:00+05:30,1441.1,1443.2,1435.7,1440.8,1428628
375,2025-05-27 14:45:00+05:30,1440.8,1448.6,1438.6,1447.9,2956421
376,2025-05-27 15:15:00+05:30,1448.0,1448.5,1444.9,1445.3,1584232
377,2025-05-28 09:15:00+05:30,1447.6,1453.6,1442.5,1451.8,756577
378,2025-05-28 09:45:00+05:30,1451.9,1452.7,1448.5,1449.1,363798
379,2025-05-28 10:15:00+05:30,1449.1,1450.4,1446.4,1447.7,413936
380,2025-05-28 10:45:00+05:30,1447.7,1453.2,1447.7,1450.7,529985
381,2025-05-28 11:15:00+05:30,1450.7,1453.1,1448.0,1448.6,453171
382,2025-05-28 11:45:00+05:30,1448.6,1450.9,1448.0,1450.0,418363
383,2025-05-28 12:15:00+05:30,1450.0,1454.4,1449.9,1452.8,605410
384,2025-05-28 12:45:00+05:30,1453.0,1457.4,1452.0,1454.8,681841
385,2025-05-28 13:15:00+05:30,1454.8,1456.7,1452.2,1455.3,1065174
386,2025-05-28 13:45:00+05:30,1455.3,1457.2,1453.7,1456.8,629843
387,2025-05-28 14:15:00+05:30,1456.8,1458.0,1452.9,1457.3,797938
388,2025-05-28 14:45:00+05:30,1457.3,1457.5,1453.6,1454.0,1006592
389,2025-05-28 15:15:00+05:30,1454.1,1454.2,1450.2,1452.9,848049
390,2025-05-29 09:15:00+05:30,1456.6,1462.9,1450.6,1454.1,1097590
391,2025-05-29 09:45:00+05:30,1454.1,1456.3,1449.6,1451.1,658753
392,2025-05-29 10:15:00+05:30,1451.1,1451.8,1448.0,1449.5,505415
393,2025-05-29 10:45:00+05:30,1449.4,1451.7,1445.8,1447.6,423327
394,2025-05-29 11:15:00+05:30,1447.2,1447.5,1445.0,1446.5,497354
395,2025-05-29 11:45:00+05:30,1446.4,1448.9,1445.8,1448.4,418207
396,2025-05-29 12:15:00+05:30,1448.3,1449.8,1445.4,1445.8,641448
397,2025-05-29 12:45:00+05:30,1445.9,1451.3,1445.4,1450.4,799008
398,2025-05-29 13:15:00+05:30,1450.3,1451.3,1447.6,1450.4,778576
399,2025-05-29 13:45:00+05:30,1450.3,1451.4,1447.0,1448.7,2138039
400,2025-05-29 14:15:00+05:30,1448.7,1451.4,1447.8,1449.6,949774
401,2025-05-29 14:45:00+05:30,1449.6,1459.3,1447.4,1457.8,3964935
402,2025-05-29 15:15:00+05:30,1457.8,1462.2,1456.2,1461.5,2630811
403,2025-05-30 09:15:00+05:30,1459.9,1460.9,1452.5,1458.2,660693
404,2025-05-30 09:45:00+05:30,1458.1,1460.4,1457.6,1459.2,293538
405,2025-05-30 10:15:00+05:30,1459.3,1460.4,1455.0,1455.3,311190
406,2025-05-30 10:45:00+05:30,1455.5,1458.0,1454.8,1457.1,255922
407,2025-05-30 11:15:00+05:30,1457.1,1459.3,1456.6,1457.1,242251
408,2025-05-30 11:45:00+05:30,1457.2,1457.8,1453.6,1453.9,385369
409,2025-05-30 12:15:00+05:30,1453.9,1455.0,1451.8,1453.8,537080
410,2025-05-30 12:45:00+05:30,1453.9,1455.3,1452.7,1453.2,508716
411,2025-05-30 13:15:00+05:30,1453.3,1453.9,1450.5,1451.2,280906
412,2025-05-30 13:45:00+05:30,1451.4,1451.4,1446.1,1446.1,592394
413,2025-05-30 14:15:00+05:30,1446.1,1449.7,1445.8,1447.0,542717
414,2025-05-30 14:45:00+05:30,1447.0,1448.0,1444.4,1446.5,3675650
415,2025-05-30 15:15:00+05:30,1446.6,1446.9,1444.3,1446.1,3410594
416,2025-06-02 09:15:00+05:30,1442.0,1460.0,1436.3,1441.2,1295777
417,2025-06-02 09:45:00+05:30,1441.2,1441.4,1433.1,1433.8,1375517
418,2025-06-02 10:15:00+05:30,1433.8,1439.0,1432.8,1438.2,523577
419,2025-06-02 10:45:00+05:30,1438.2,1442.0,1437.7,1438.3,523811
420,2025-06-02 11:15:00+05:30,1438.3,1440.5,1436.4,1437.9,474727
421,2025-06-02 11:45:00+05:30,1438.0,1441.4,1437.9,1439.3,444649
422,2025-06-02 12:15:00+05:30,1439.2,1443.8,1438.4,1441.4,488988
423,2025-06-02 12:45:00+05:30,1441.4,1443.0,1440.0,1440.7,414672
424,2025-06-02 13:15:00+05:30,1440.7,1443.5,1440.1,1442.5,354258
425,2025-06-02 13:45:00+05:30,1442.5,1443.8,1441.5,1442.8,370426
426,2025-06-02 14:15:00+05:30,1442.8,1444.0,1440.5,1442.6,504244
427,2025-06-02 14:45:00+05:30,1442.6,1452.7,1442.3,1451.5,1478055
428,2025-06-02 15:15:00+05:30,1451.4,1451.6,1444.0,1447.7,1128446
429,2025-06-03 09:15:00+05:30,1454.9,1455.0,1434.3,1438.2,1069612
430,2025-06-03 09:45:00+05:30,1438.2,1440.0,1436.3,1439.5,425520
431,2025-06-03 10:15:00+05:30,1439.7,1444.9,1434.6,1436.5,769542
432,2025-06-03 10:45:00+05:30,1436.5,1438.8,1434.7,1434.9,440594
433,2025-06-03 11:15:00+05:30,1434.8,1441.4,1434.0,1437.9,583154
434,2025-06-03 11:45:00+05:30,1437.9,1439.2,1436.5,1439.0,223979
435,2025-06-03 12:15:00+05:30,1439.1,1441.2,1437.6,1439.1,356866
436,2025-06-03 12:45:00+05:30,1439.1,1439.1,1432.0,1435.5,1353429
437,2025-06-03 13:15:00+05:30,1435.4,1438.7,1434.1,1436.5,977611
438,2025-06-03 13:45:00+05:30,1436.7,1439.2,1435.0,1438.7,1049033
439,2025-06-03 14:15:00+05:30,1438.7,1439.7,1436.4,1438.8,1211290
440,2025-06-03 14:45:00+05:30,1438.8,1439.8,1435.6,1437.9,1596799
441,2025-06-03 15:15:00+05:30,1437.9,1439.1,1436.6,1437.0,1026383
442,2025-06-04 09:15:00+05:30,1437.4,1440.1,1428.0,1428.9,694005
443,2025-06-04 09:45:00+05:30,1428.5,1433.3,1427.9,1432.8,465538
444,2025-06-04 10:15:00+05:30,1432.8,1434.0,1431.1,1432.3,1077036
445,2025-06-04 10:45:00+05:30,1432.3,1433.1,1428.6,1429.0,257672
446,2025-06-04 11:15:00+05:30,1429.0,1432.2,1428.6,1430.9,278395
447,2025-06-04 11:45:00+05:30,1431.0,1431.9,1430.0,1431.5,215151
448,2025-06-04 12:15:00+05:30,1431.5,1431.5,1428.9,1429.9,253350
449,2025-06-04 12:45:00+05:30,1430.0,1431.5,1429.3,1429.6,277386
450,2025-06-04 13:15:00+05:30,1429.6,1430.0,1426.4,1426.9,552940
451,2025-06-04 13:45:00+05:30,1426.9,1429.5,1426.6,1429.4,566980
452,2025-06-04 14:15:00+05:30,1429.4,1431.4,1428.7,1430.8,925901
453,2025-06-04 14:45:00+05:30,1430.8,1433.0,1430.1,1431.0,1277631
454,2025-06-04 15:15:00+05:30,1430.9,1431.8,1430.0,1431.1,1079037
455,2025-06-05 09:15:00+05:30,1430.9,1441.1,1427.3,1439.9,1006293
456,2025-06-05 09:45:00+05:30,1439.9,1440.0,1435.5,1437.0,332209
457,2025-06-05 10:15:00+05:30,1437.0,1440.9,1436.1,1440.4,550985
458,2025-06-05 10:45:00+05:30,1440.5,1443.7,1439.6,1443.7,537130
459,2025-06-05 11:15:00+05:30,1443.7,1448.0,1442.5,1443.3,1084526
460,2025-06-05 11:45:00+05:30,1443.4,1456.3,1443.2,1456.1,881037
461,2025-06-05 12:15:00+05:30,1456.3,1459.0,1450.3,1452.1,408801
462,2025-06-05 12:45:00+05:30,1452.1,1454.6,1450.0,1450.2,339327
463,2025-06-05 13:15:00+05:30,1450.2,1452.0,1449.0,1450.2,357099
464,2025-06-05 13:45:00+05:30,1450.1,1452.0,1449.2,1450.0,407827
465,2025-06-05 14:15:00+05:30,1450.0,1455.0,1450.0,1454.2,1628698
466,2025-06-05 14:45:00+05:30,1454.2,1456.2,1450.7,1455.0,2494916
467,2025-06-05 15:15:00+05:30,1454.9,1456.3,1454.1,1456.3,1286398
468,2025-06-06 09:15:00+05:30,1448.6,1451.4,1444.8,1445.0,499004
469,2025-06-06 09:45:00+05:30,1444.9,1454.4,1444.6,1447.6,939562
470,2025-06-06 10:15:00+05:30,1447.6,1460.5,1442.1,1457.0,2191968
471,2025-06-06 10:45:00+05:30,1456.6,1459.9,1453.4,1456.7,1462518
472,2025-06-06 11:15:00+05:30,1456.7,1460.8,1454.4,1460.2,852315
473,2025-06-06 11:45:00+05:30,1459.6,1461.4,1458.5,1460.6,736609
474,2025-06-06 12:15:00+05:30,1461.0,1461.3,1456.5,1457.4,683904
475,2025-06-06 12:45:00+05:30,1457.8,1458.6,1452.6,1452.6,676398
476,2025-06-06 13:15:00+05:30,1452.7,1458.6,1452.3,1456.4,466054
477,2025-06-06 13:45:00+05:30,1456.4,1458.8,1455.5,1458.8,670909
478,2025-06-06 14:15:00+05:30,1458.7,1460.5,1457.0,1459.3,554020
479,2025-06-06 14:45:00+05:30,1459.3,1460.3,1458.0,1459.5,966878
480,2025-06-06 15:15:00+05:30,1459.5,1460.8,1457.5,1460.0,794479
481,2025-06-09 09:15:00+05:30,1465.0,1466.8,1448.2,1449.1,873723
482,2025-06-09 09:45:00+05:30,1449.0,1449.9,1443.9,1448.4,876886
483,2025-06-09 10:15:00+05:30,1448.9,1449.5,1447.0,1447.2,260083
484,2025-06-09 10:45:00+05:30,1447.5,1449.0,1442.8,1442.9,1302460
485,2025-06-09 11:15:00+05:30,1442.7,1443.4,1439.7,1440.9,898108
486,2025-06-09 11:45:00+05:30,1441.1,1441.8,1438.8,1441.4,693944
487,2025-06-09 12:15:00+05:30,1441.4,1442.5,1440.3,1440.8,698482
488,2025-06-09 12:45:00+05:30,1440.7,1441.4,1438.3,1441.0,533536
489,2025-06-09 13:15:00+05:30,1441.0,1441.2,1439.0,1440.0,515574
490,2025-06-09 13:45:00+05:30,1440.0,1440.7,1437.0,1437.0,1078095
491,2025-06-09 14:15:00+05:30,1437.0,1437.8,1436.2,1436.7,470109
492,2025-06-09 14:45:00+05:30,1436.6,1437.4,1434.2,1434.9,1431913
493,2025-06-09 15:15:00+05:30,1435.0,1435.4,1433.4,1434.5,1214461
494,2025-06-10 09:15:00+05:30,1439.0,1441.7,1419.0,1419.7,2973525
495,2025-06-10 09:45:00+05:30,1420.0,1421.4,1416.5,1420.7,954308
496,2025-06-10 10:15:00+05:30,1420.3,1423.9,1420.0,1422.7,905549
497,2025-06-10 10:45:00+05:30,1422.6,1422.7,1419.4,1420.5,991937
498,2025-06-10 11:15:00+05:30,1420.5,1421.3,1419.5,1420.0,404548
499,2025-06-10 11:45:00+05:30,1420.0,1420.5,1418.3,1420.1,626356
500,2025-06-10 12:15:00+05:30,1420.0,1425.0,1419.5,1423.2,1267935
501,2025-06-10 12:45:00+05:30,1423.4,1426.0,1422.7,1424.8,671700
502,2025-06-10 13:15:00+05:30,1424.9,1425.0,1423.0,1423.3,371779
503,2025-06-10 13:45:00+05:30,1423.2,1424.9,1422.5,1423.5,365984
504,2025-06-10 14:15:00+05:30,1423.6,1424.4,1421.7,1423.4,618494
505,2025-06-10 14:45:00+05:30,1423.4,1424.7,1421.8,1422.6,1697634
506,2025-06-10 15:15:00+05:30,1422.7,1424.3,1420.1,1421.9,1002081
507,2025-06-11 09:15:00+05:30,1421.8,1428.9,1418.6,1426.5,784714
508,2025-06-11 09:45:00+05:30,1426.5,1430.0,1424.5,1427.9,393793
509,2025-06-11 10:15:00+05:30,1427.8,1430.7,1426.5,1430.7,323923
510,2025-06-11 10:45:00+05:30,1430.5,1432.9,1430.0,1432.3,369971
511,2025-06-11 11:15:00+05:30,1432.3,1433.7,1429.6,1431.0,557527
512,2025-06-11 11:45:00+05:30,1431.0,1432.6,1430.4,1431.9,268595
513,2025-06-11 12:15:00+05:30,1432.0,1434.0,1431.8,1433.8,364065
514,2025-06-11 12:45:00+05:30,1433.8,1434.5,1431.0,1431.2,319376
515,2025-06-11 13:15:00+05:30,1430.9,1431.8,1430.2,1431.2,532526
516,2025-06-11 13:45:00+05:30,1431.1,1431.6,1426.3,1427.0,453728
517,2025-06-11 14:15:00+05:30,1426.8,1429.3,1426.8,1427.4,291037
518,2025-06-11 14:45:00+05:30,1427.4,1431.8,1427.1,1429.7,1212641
519,2025-06-11 15:15:00+05:30,1429.7,1433.2,1428.5,1432.0,1208104
520,2025-06-12 09:15:00+05:30,1430.5,1436.5,1426.6,1430.0,673643
521,2025-06-12 09:45:00+05:30,1430.0,1432.2,1427.9,1427.9,311691
522,2025-06-12 10:15:00+05:30,1427.8,1429.4,1425.3,1425.9,293226
523,2025-06-12 10:45:00+05:30,1425.8,1427.2,1423.4,1423.7,772959
524,2025-06-12 11:15:00+05:30,1423.7,1425.0,1423.5,1424.4,383455
525,2025-06-12 11:45:00+05:30,1424.4,1426.0,1423.9,1425.4,335842
526,2025-06-12 12:15:00+05:30,1425.4,1426.5,1424.4,1424.6,318612
527,2025-06-12 12:45:00+05:30,1424.6,1426.3,1423.1,1423.7,506542
528,2025-06-12 13:15:00+05:30,1423.7,1426.3,1422.3,1423.9,672694
529,2025-06-12 13:45:00+05:30,1423.6,1424.7,1420.0,1423.0,877633
530,2025-06-12 14:15:00+05:30,1423.0,1427.3,1422.0,1424.4,772221
531,2025-06-12 14:45:00+05:30,1424.7,1427.7,1424.0,1424.4,1319966
532,2025-06-12 15:15:00+05:30,1424.3,1424.5,1422.1,1424.5,656439
533,2025-06-13 09:15:00+05:30,1403.6,1415.0,1403.6,1412.4,704949
534,2025-06-13 09:45:00+05:30,1412.2,1414.7,1411.0,1414.0,311001
535,2025-06-13 10:15:00+05:30,1413.7,1416.9,1412.0,1415.6,266295
536,2025-06-13 10:45:00+05:30,1415.4,1416.2,1412.0,1412.6,492256
537,2025-06-13 11:15:00+05:30,1412.6,1414.5,1411.5,1411.5,349693
538,2025-06-13 11:45:00+05:30,1411.5,1412.1,1408.4,1408.9,849480
539,2025-06-13 12:15:00+05:30,1408.9,1412.8,1408.8,1410.1,388893
540,2025-06-13 12:45:00+05:30,1410.1,1415.0,1410.1,1415.0,214744
541,2025-06-13 13:15:00+05:30,1415.0,1420.6,1414.4,1420.2,516654
542,2025-06-13 13:45:00+05:30,1420.3,1421.5,1414.6,1415.0,495283
543,2025-06-13 14:15:00+05:30,1415.0,1416.8,1412.5,1413.5,526689
544,2025-06-13 14:45:00+05:30,1413.5,1418.4,1411.1,1418.3,1355925
545,2025-06-13 15:15:00+05:30,1418.2,1418.4,1415.2,1417.7,954271
546,2025-06-16 09:15:00+05:30,1416.6,1420.9,1416.2,1418.7,464260
547,2025-06-16 09:45:00+05:30,1419.1,1419.1,1414.2,1416.5,383858
548,2025-06-16 10:15:00+05:30,1416.5,1424.4,1415.7,1423.2,433815
549,2025-06-16 10:45:00+05:30,1423.8,1424.5,1420.6,1422.8,565186
550,2025-06-16 11:15:00+05:30,1422.5,1424.0,1419.6,1423.6,307671
551,2025-06-16 11:45:00+05:30,1423.6,1426.7,1421.8,1423.4,180308
552,2025-06-16 12:15:00+05:30,1423.5,1425.5,1420.7,1424.6,164761
553,2025-06-16 12:45:00+05:30,1424.5,1425.2,1422.7,1423.1,198259
554,2025-06-16 13:15:00+05:30,1423.1,1425.0,1421.5,1424.0,230555
555,2025-06-16 13:45:00+05:30,1424.0,1427.7,1423.8,1426.9,229535
556,2025-06-16 14:15:00+05:30,1426.9,1427.0,1424.4,1425.1,229028
557,2025-06-16 14:45:00+05:30,1425.0,1427.8,1424.4,1426.6,1045634
558,2025-06-16 15:15:00+05:30,1426.6,1429.0,1425.5,1427.9,973101
559,2025-06-17 09:15:00+05:30,1426.9,1429.8,1422.0,1423.1,891706
560,2025-06-17 09:45:00+05:30,1423.5,1426.7,1423.2,1425.4,297189
561,2025-06-17 10:15:00+05:30,1425.4,1427.9,1425.0,1427.4,182220
562,2025-06-17 10:45:00+05:30,1427.4,1427.9,1423.4,1424.5,434186
563,2025-06-17 11:15:00+05:30,1424.5,1425.2,1422.6,1424.0,231708
564,2025-06-17 11:45:00+05:30,1424.0,1424.9,1422.8,1422.9,184858
565,2025-06-17 12:15:00+05:30,1422.9,1424.5,1421.0,1421.7,577119
566,2025-06-17 12:45:00+05:30,1421.5,1422.3,1419.0,1419.9,364437
567,2025-06-17 13:15:00+05:30,1419.5,1420.0,1417.8,1418.4,354727
568,2025-06-17 13:45:00+05:30,1418.3,1421.5,1418.0,1420.7,285915
569,2025-06-17 14:15:00+05:30,1420.7,1422.7,1419.5,1421.7,490612
570,2025-06-17 14:45:00+05:30,1422.2,1423.9,1420.7,1423.6,1532103
571,2025-06-17 15:15:00+05:30,1423.6,1425.7,1422.0,1422.0,1030608
572,2025-06-18 09:15:00+05:30,1417.0,1432.0,1416.6,1428.3,650164
573,2025-06-18 09:45:00+05:30,1428.3,1428.9,1422.5,1423.0,288133
574,2025-06-18 10:15:00+05:30,1423.0,1423.9,1419.0,1421.4,400166
575,2025-06-18 10:45:00+05:30,1421.4,1421.5,1415.9,1416.1,370977
576,2025-06-18 11:15:00+05:30,1416.1,1416.3,1413.4,1414.9,540536
577,2025-06-18 11:45:00+05:30,1414.9,1416.2,1413.6,1415.1,261322
578,2025-06-18 12:15:00+05:30,1415.1,1415.4,1413.0,1413.0,244532
579,2025-06-18 12:45:00+05:30,1413.0,1414.1,1412.5,1414.0,342641
580,2025-06-18 13:15:00+05:30,1414.0,1414.1,1412.6,1413.2,414324
581,2025-06-18 13:45:00+05:30,1413.2,1413.4,1410.2,1412.5,677548
582,2025-06-18 14:15:00+05:30,1412.5,1415.1,1411.9,1413.5,527468
583,2025-06-18 14:45:00+05:30,1413.5,1414.0,1411.4,1412.6,1119106
584,2025-06-18 15:15:00+05:30,1412.5,1413.7,1411.7,1413.0,880124
585,2025-06-19 09:15:00+05:30,1408.0,1414.0,1405.4,1411.9,1130045
586,2025-06-19 09:45:00+05:30,1412.7,1413.8,1408.3,1413.8,524027
587,2025-06-19 10:15:00+05:30,1413.4,1414.7,1409.5,1410.4,425641
588,2025-06-19 10:45:00+05:30,1410.4,1411.5,1407.3,1407.8,677247
589,2025-06-19 11:15:00+05:30,1407.8,1408.0,1404.7,1406.1,671919
590,2025-06-19 11:45:00+05:30,1406.0,1407.5,1405.0,1406.2,550335
591,2025-06-19 12:15:00+05:30,1406.1,1410.0,1405.7,1409.3,590342
592,2025-06-19 12:45:00+05:30,1409.4,1412.6,1408.7,1411.9,434209
593,2025-06-19 13:15:00+05:30,1411.8,1412.5,1409.2,1409.2,446941
594,2025-06-19 13:45:00+05:30,1409.2,1411.1,1409.1,1410.3,451344
595,2025-06-19 14:15:00+05:30,1410.3,1411.8,1407.9,1410.9,723438
596,2025-06-19 14:45:00+05:30,1410.8,1414.0,1410.2,1411.2,1241144
597,2025-06-19 15:15:00+05:30,1411.2,1412.8,1408.4,1410.0,905575
598,2025-06-20 09:15:00+05:30,1411.3,1416.1,1410.2,1416.1,396244
599,2025-06-20 09:45:00+05:30,1416.1,1416.8,1413.9,1415.4,164739
600,2025-06-20 10:15:00+05:30,1415.4,1425.6,1415.3,1422.6,378477
601,2025-06-20 10:45:00+05:30,1422.6,1426.0,1421.5,1425.9,279668
602,2025-06-20 11:15:00+05:30,1426.0,1429.8,1424.6,1428.2,574947
603,2025-06-20 11:45:00+05:30,1428.1,1430.8,1427.3,1430.2,384741
604,2025-06-20 12:15:00+05:30,1430.2,1430.3,1427.2,1430.0,302880
605,2025-06-20 12:45:00+05:30,1429.8,1432.0,1429.0,1431.7,258905
606,2025-06-20 13:15:00+05:30,1431.6,1433.3,1428.2,1430.0,294351
607,2025-06-20 13:45:00+05:30,1429.9,1430.5,1428.0,1428.9,200266
608,2025-06-20 14:15:00+05:30,1428.9,1429.7,1425.2,1425.4,392525
609,2025-06-20 14:45:00+05:30,1425.4,1429.3,1424.3,1425.0,4482414
610,2025-06-20 15:15:00+05:30,1425.2,1431.3,1424.6,1426.4,4260990
611,2025-06-23 09:15:00+05:30,1417.0,1421.0,1413.4,1418.8,468315
612,2025-06-23 09:45:00+05:30,1418.8,1418.8,1411.9,1413.9,332738
613,2025-06-23 10:15:00+05:30,1414.2,1415.9,1412.5,1414.5,298242
614,2025-06-23 10:45:00+05:30,1414.8,1417.0,1414.8,1416.1,178462
615,2025-06-23 11:15:00+05:30,1416.2,1416.8,1412.5,1413.6,252532
616,2025-06-23 11:45:00+05:30,1413.6,1414.9,1413.0,1413.2,241617
617,2025-06-23 12:15:00+05:30,1413.2,1415.9,1412.8,1415.9,274674
618,2025-06-23 12:45:00+05:30,1415.8,1416.1,1413.6,1415.2,317296
619,2025-06-23 13:15:00+05:30,1415.2,1422.1,1415.0,1420.5,472001
620,2025-06-23 13:45:00+05:30,1420.5,1423.2,1419.1,1420.2,450444
621,2025-06-23 14:15:00+05:30,1420.2,1421.8,1417.4,1420.3,436084
622,2025-06-23 14:45:00+05:30,1420.3,1421.6,1418.9,1419.2,1080361
623,2025-06-23 15:15:00+05:30,1419.2,1420.8,1418.1,1419.1,650242
624,2025-06-24 09:15:00+05:30,1427.7,1435.9,1423.8,1429.0,1191910
625,2025-06-24 09:45:00+05:30,1429.0,1431.7,1426.1,1431.5,523485
626,2025-06-24 10:15:00+05:30,1431.4,1432.9,1427.8,1429.4,429557
627,2025-06-24 10:45:00+05:30,1429.4,1432.2,1425.4,1431.2,400018
628,2025-06-24 11:15:00+05:30,1431.1,1434.7,1429.8,1432.4,507622
629,2025-06-24 11:45:00+05:30,1432.5,1435.0,1431.3,1434.2,520064
630,2025-06-24 12:15:00+05:30,1434.2,1434.4,1421.3,1424.2,737473
631,2025-06-24 12:45:00+05:30,1424.2,1430.8,1423.4,1424.0,950243
632,2025-06-24 13:15:00+05:30,1424.0,1425.2,1416.5,1417.9,1163939
633,2025-06-24 13:45:00+05:30,1417.9,1422.4,1416.6,1419.7,935933
634,2025-06-24 14:15:00+05:30,1419.8,1423.7,1418.6,1423.0,746659
635,2025-06-24 14:45:00+05:30,1423.1,1424.8,1420.9,1423.5,1819393
636,2025-06-24 15:15:00+05:30,1423.6,1425.7,1423.0,1423.0,1125218
637,2025-06-25 09:15:00+05:30,1422.0,1427.4,1415.3,1426.5,1158530
638,2025-06-25 09:45:00+05:30,1426.4,1426.6,1422.3,1422.9,365912
639,2025-06-25 10:15:00+05:30,1423.0,1424.9,1422.7,1423.2,332873
640,2025-06-25 10:45:00+05:30,1423.2,1424.0,1420.4,1420.7,513595
641,2025-06-25 11:15:00+05:30,1420.7,1422.8,1420.5,1422.6,447057
642,2025-06-25 11:45:00+05:30,1422.6,1423.3,1421.2,1422.3,370465
643,2025-06-25 12:15:00+05:30,1422.2,1422.5,1420.4,1421.3,390576
644,2025-06-25 12:45:00+05:30,1421.4,1422.6,1420.2,1422.0,450115
645,2025-06-25 13:15:00+05:30,1421.9,1422.9,1421.0,1421.8,363390
646,2025-06-25 13:45:00+05:30,1421.8,1424.9,1421.0,1424.5,440855
647,2025-06-25 14:15:00+05:30,1424.6,1425.9,1424.0,1425.8,405587
648,2025-06-25 14:45:00+05:30,1425.9,1428.9,1424.4,1425.0,958082
649,2025-06-25 15:15:00+05:30,1425.0,1426.3,1422.7,1424.5,912458
650,2025-06-26 09:15:00+05:30,1424.8,1434.3,1421.7,1432.5,1106391
651,2025-06-26 09:45:00+05:30,1432.6,1436.1,1428.4,1428.6,787107
652,2025-06-26 10:15:00+05:30,1428.6,1430.5,1425.8,1426.1,500145
653,2025-06-26 10:45:00+05:30,1426.1,1427.8,1425.0,1427.4,474580
654,2025-06-26 11:15:00+05:30,1427.4,1431.7,1426.3,1431.0,457474
655,2025-06-26 11:45:00+05:30,1430.5,1443.4,1430.5,1439.8,1015967
656,2025-06-26 12:15:00+05:30,1440.3,1441.0,1435.5,1437.1,480196
657,2025-06-26 12:45:00+05:30,1437.2,1437.9,1432.3,1433.7,525710
658,2025-06-26 13:15:00+05:30,1433.7,1438.9,1432.2,1435.5,802389
659,2025-06-26 13:45:00+05:30,1435.7,1446.8,1435.6,1446.8,1148746
660,2025-06-26 14:15:00+05:30,1446.9,1447.5,1438.4,1442.6,1426666
