,date,open,high,low,close,volume
332,2025-05-30 11:00:00+05:30,1475.8,1478.6,1473.8,1475.1,75126
333,2025-05-30 11:15:00+05:30,1475.1,1479.8,1472.5,1479.0,38241
334,2025-05-30 11:30:00+05:30,1479.1,1481.4,1479.0,1480.4,86023
335,2025-05-30 11:45:00+05:30,1480.4,1481.4,1478.5,1480.1,19648
336,2025-05-30 12:00:00+05:30,1480.0,1484.9,1479.6,1483.4,32669
337,2025-05-30 12:15:00+05:30,1483.4,1484.9,1482.6,1484.0,32610
338,2025-05-30 12:30:00+05:30,1483.9,1484.4,1481.1,1482.5,12381
339,2025-05-30 12:45:00+05:30,1482.5,1484.5,1481.2,1484.5,30997
340,2025-05-30 13:00:00+05:30,1484.4,1485.5,1483.6,1485.4,26247
341,2025-05-30 13:15:00+05:30,1485.5,1485.7,1483.3,1485.6,30538
342,2025-05-30 13:30:00+05:30,1485.6,1487.9,1484.5,1487.1,40279
343,2025-05-30 13:45:00+05:30,1487.3,1488.2,1485.9,1487.3,35288
344,2025-05-30 14:00:00+05:30,1487.3,1488.2,1485.5,1485.7,47116
345,2025-05-30 14:15:00+05:30,1485.7,1488.5,1485.5,1486.4,44478
346,2025-05-30 14:30:00+05:30,1486.0,1487.4,1481.7,1482.9,80999
347,2025-05-30 14:45:00+05:30,1483.0,1484.3,1480.6,1481.1,68290
348,2025-05-30 15:00:00+05:30,1481.3,1481.3,1457.1,1465.2,3455327
349,2025-05-30 15:15:00+05:30,1465.1,1475.0,1458.4,1463.9,2651565
350,2025-06-02 09:15:00+05:30,1468.0,1470.7,1458.4,1464.2,114689
351,2025-06-02 09:30:00+05:30,1464.2,1464.7,1458.0,1461.6,43010
352,2025-06-02 09:45:00+05:30,1461.5,1466.2,1459.8,1465.6,38611
353,2025-06-02 10:00:00+05:30,1465.8,1466.6,1462.3,1463.0,21242
354,2025-06-02 10:15:00+05:30,1463.0,1463.0,1460.1,1462.5,18338
355,2025-06-02 10:30:00+05:30,1462.5,1462.7,1459.0,1461.9,21659
356,2025-06-02 10:45:00+05:30,1461.9,1464.3,1460.1,1463.3,38998
357,2025-06-02 11:00:00+05:30,1463.3,1464.3,1463.0,1463.0,15482
358,2025-06-02 11:15:00+05:30,1463.1,1467.9,1462.2,1465.5,55072
359,2025-06-02 11:30:00+05:30,1465.6,1469.9,1464.9,1469.2,27205
360,2025-06-02 11:45:00+05:30,1469.0,1470.0,1468.3,1469.3,19316
361,2025-06-02 12:00:00+05:30,1469.4,1473.0,1469.0,1472.9,45169
362,2025-06-02 12:15:00+05:30,1472.9,1474.3,1469.4,1469.8,27411
363,2025-06-02 12:30:00+05:30,1469.8,1473.0,1469.5,1472.3,16758
364,2025-06-02 12:45:00+05:30,1472.3,1473.4,1468.5,1468.6,20910
365,2025-06-02 13:00:00+05:30,1468.9,1470.4,1468.6,1470.0,13205
366,2025-06-02 13:15:00+05:30,1470.0,1471.2,1468.6,1468.7,13985
367,2025-06-02 13:30:00+05:30,1468.7,1468.8,1466.3,1468.5,17345
368,2025-06-02 13:45:00+05:30,1468.5,1468.5,1465.7,1467.6,17947
369,2025-06-02 14:00:00+05:30,1467.6,1469.1,1467.1,1468.0,29008
370,2025-06-02 14:15:00+05:30,1468.0,1470.6,1467.1,1470.0,28183
371,2025-06-02 14:30:00+05:30,1470.0,1470.2,1466.7,1467.2,31971
372,2025-06-02 14:45:00+05:30,1467.6,1470.9,1467.2,1470.0,37264
373,2025-06-02 15:00:00+05:30,1469.6,1474.8,1469.6,1471.6,117778
374,2025-06-02 15:15:00+05:30,1471.6,1471.9,1466.0,1470.0,129550
375,2025-06-03 09:15:00+05:30,1472.4,1479.4,1465.0,1466.0,88496
376,2025-06-03 09:30:00+05:30,1465.4,1465.8,1461.1,1461.9,44060
377,2025-06-03 09:45:00+05:30,1461.9,1463.1,1460.4,1461.3,34528
378,2025-06-03 10:00:00+05:30,1461.3,1462.7,1460.5,1461.3,18145
379,2025-06-03 10:15:00+05:30,1461.3,1465.8,1461.0,1463.2,26324
380,2025-06-03 10:30:00+05:30,1462.6,1466.9,1462.2,1463.9,24344
381,2025-06-03 10:45:00+05:30,1463.4,1467.9,1462.2,1466.0,36081
382,2025-06-03 11:00:00+05:30,1466.3,1467.1,1465.6,1466.1,11065
383,2025-06-03 11:15:00+05:30,1466.5,1468.0,1465.0,1467.4,17428
384,2025-06-03 11:30:00+05:30,1466.4,1468.0,1462.0,1463.0,42138
385,2025-06-03 11:45:00+05:30,1463.0,1465.6,1462.1,1465.0,17262
386,2025-06-03 12:00:00+05:30,1465.1,1466.2,1464.5,1465.1,10436
387,2025-06-03 12:15:00+05:30,1465.1,1465.3,1463.5,1464.1,39718
388,2025-06-03 12:30:00+05:30,1463.7,1465.8,1463.6,1464.2,7639
389,2025-06-03 12:45:00+05:30,1464.2,1465.1,1461.6,1462.6,15389
390,2025-06-03 13:00:00+05:30,1462.5,1465.9,1462.5,1465.9,39219
391,2025-06-03 13:15:00+05:30,1465.9,1466.7,1465.0,1465.8,13806
392,2025-06-03 13:30:00+05:30,1466.1,1468.9,1465.8,1467.1,27851
393,2025-06-03 13:45:00+05:30,1467.0,1468.4,1464.9,1467.2,37117
394,2025-06-03 14:00:00+05:30,1467.5,1469.7,1466.7,1468.3,63032
395,2025-06-03 14:15:00+05:30,1467.6,1469.0,1467.3,1467.6,11191
396,2025-06-03 14:30:00+05:30,1468.1,1469.9,1467.2,1469.3,23379
397,2025-06-03 14:45:00+05:30,1469.3,1471.9,1468.9,1470.7,29397
398,2025-06-03 15:00:00+05:30,1471.3,1474.8,1471.2,1473.8,91762
399,2025-06-03 15:15:00+05:30,1474.0,1474.9,1470.0,1470.6,98776
400,2025-06-04 09:15:00+05:30,1473.2,1485.0,1465.9,1479.1,126217
401,2025-06-04 09:30:00+05:30,1479.7,1482.5,1475.1,1479.5,77448
402,2025-06-04 09:45:00+05:30,1479.0,1482.0,1475.2,1480.9,49086
403,2025-06-04 10:00:00+05:30,1480.9,1481.8,1478.1,1480.8,22489
404,2025-06-04 10:15:00+05:30,1480.9,1480.9,1478.3,1478.9,20721
405,2025-06-04 10:30:00+05:30,1478.9,1485.0,1478.9,1482.4,38600
406,2025-06-04 10:45:00+05:30,1482.4,1483.5,1480.0,1481.3,31920
407,2025-06-04 11:00:00+05:30,1481.3,1484.0,1479.5,1483.7,23542
408,2025-06-04 11:15:00+05:30,1483.4,1488.0,1480.5,1483.9,54108
409,2025-06-04 11:30:00+05:30,1483.9,1485.4,1482.9,1484.8,27468
410,2025-06-04 11:45:00+05:30,1484.8,1485.0,1482.9,1484.5,18694
411,2025-06-04 12:00:00+05:30,1484.5,1484.5,1479.7,1481.5,21122
412,2025-06-04 12:15:00+05:30,1481.5,1482.0,1480.3,1480.8,8676
413,2025-06-04 12:30:00+05:30,1480.8,1481.0,1478.3,1480.0,17501
414,2025-06-04 12:45:00+05:30,1480.0,1480.5,1473.9,1474.6,94037
415,2025-06-04 13:00:00+05:30,1474.6,1475.0,1473.0,1473.5,28675
416,2025-06-04 13:15:00+05:30,1473.5,1475.0,1473.5,1475.0,17378
417,2025-06-04 13:30:00+05:30,1475.0,1476.7,1474.5,1475.4,11734
418,2025-06-04 13:45:00+05:30,1475.4,1477.2,1475.0,1476.8,8627
419,2025-06-04 14:00:00+05:30,1476.8,1476.8,1471.2,1471.6,55498
420,2025-06-04 14:15:00+05:30,1471.5,1474.3,1470.4,1472.0,52630
421,2025-06-04 14:30:00+05:30,1472.0,1472.3,1468.6,1469.0,56732
422,2025-06-04 14:45:00+05:30,1468.8,1469.9,1467.0,1469.8,67790
423,2025-06-04 15:00:00+05:30,1471.0,1474.7,1469.7,1470.1,186955
424,2025-06-04 15:15:00+05:30,1470.1,1475.0,1469.5,1470.4,175766
425,2025-06-05 09:15:00+05:30,1476.0,1497.9,1475.0,1495.2,259487
426,2025-06-05 09:30:00+05:30,1495.7,1498.8,1491.4,1496.8,126322
427,2025-06-05 09:45:00+05:30,1497.0,1497.4,1490.0,1490.0,106813
428,2025-06-05 10:00:00+05:30,1490.0,1493.0,1487.9,1491.8,41038
429,2025-06-05 10:15:00+05:30,1491.7,1492.1,1483.8,1486.1,48406
430,2025-06-05 10:30:00+05:30,1486.1,1487.3,1485.0,1486.7,49030
431,2025-06-05 10:45:00+05:30,1486.6,1487.0,1484.3,1485.3,18823
432,2025-06-05 11:00:00+05:30,1485.7,1486.5,1484.6,1485.6,18247
433,2025-06-05 11:15:00+05:30,1485.6,1487.9,1485.0,1486.7,18258
434,2025-06-05 11:30:00+05:30,1486.7,1487.0,1483.2,1485.0,27034
435,2025-06-05 11:45:00+05:30,1485.0,1485.1,1481.6,1484.2,20816
436,2025-06-05 12:00:00+05:30,1484.3,1490.5,1484.3,1489.9,53126
437,2025-06-05 12:15:00+05:30,1489.6,1494.0,1489.2,1492.6,41459
438,2025-06-05 12:30:00+05:30,1492.9,1495.0,1492.7,1493.1,58752
439,2025-06-05 12:45:00+05:30,1493.1,1496.0,1493.1,1494.5,53041
440,2025-06-05 13:00:00+05:30,1494.6,1496.6,1492.6,1492.7,35455
441,2025-06-05 13:15:00+05:30,1492.7,1495.1,1492.7,1494.1,19926
442,2025-06-05 13:30:00+05:30,1493.8,1494.3,1490.0,1492.2,51364
443,2025-06-05 13:45:00+05:30,1492.2,1493.0,1490.7,1492.1,21028
444,2025-06-05 14:00:00+05:30,1492.1,1492.8,1486.4,1488.1,52932
445,2025-06-05 14:15:00+05:30,1488.1,1489.8,1485.0,1489.3,36887
446,2025-06-05 14:30:00+05:30,1489.3,1491.0,1487.2,1491.0,25578
447,2025-06-05 14:45:00+05:30,1491.0,1493.9,1490.4,1491.6,41229
448,2025-06-05 15:00:00+05:30,1491.8,1491.9,1487.7,1490.0,167624
449,2025-06-05 15:15:00+05:30,1490.0,1491.0,1487.6,1490.0,173733
450,2025-06-06 09:15:00+05:30,1489.8,1495.0,1488.4,1489.2,48864
451,2025-06-06 09:30:00+05:30,1489.5,1491.0,1484.0,1484.8,25453
452,2025-06-06 09:45:00+05:30,1484.5,1489.0,1484.5,1488.1,13212
453,2025-06-06 10:00:00+05:30,1488.1,1493.3,1486.1,1489.6,36981
454,2025-06-06 10:15:00+05:30,1489.6,1490.9,1487.0,1489.5,11516
455,2025-06-06 10:30:00+05:30,1489.5,1492.3,1487.8,1491.0,20520
456,2025-06-06 10:45:00+05:30,1491.0,1494.0,1490.2,1490.9,18225
457,2025-06-06 11:00:00+05:30,1490.9,1496.0,1490.9,1495.1,33190
458,2025-06-06 11:15:00+05:30,1495.0,1495.2,1491.0,1494.6,64245
459,2025-06-06 11:30:00+05:30,1494.5,1495.6,1492.3,1495.3,31969
460,2025-06-06 11:45:00+05:30,1495.0,1495.7,1493.1,1494.4,20715
461,2025-06-06 12:00:00+05:30,1494.4,1495.0,1491.3,1492.8,24951
462,2025-06-06 12:15:00+05:30,1492.8,1493.1,1491.6,1492.1,9047
463,2025-06-06 12:30:00+05:30,1492.5,1493.0,1491.2,1492.0,8969
464,2025-06-06 12:45:00+05:30,1492.0,1495.9,1491.1,1495.6,31080
465,2025-06-06 13:00:00+05:30,1495.6,1498.0,1495.2,1496.6,50529
466,2025-06-06 13:15:00+05:30,1496.9,1497.9,1495.9,1497.8,22224
467,2025-06-06 13:30:00+05:30,1497.8,1497.8,1495.5,1497.1,16248
468,2025-06-06 13:45:00+05:30,1497.1,1497.9,1496.2,1497.9,19965
469,2025-06-06 14:00:00+05:30,1497.8,1498.7,1497.1,1498.0,15898
470,2025-06-06 14:15:00+05:30,1498.0,1499.6,1498.0,1498.8,33677
471,2025-06-06 14:30:00+05:30,1498.2,1502.6,1498.0,1502.5,56366
472,2025-06-06 14:45:00+05:30,1502.0,1503.0,1500.0,1500.6,23644
473,2025-06-06 15:00:00+05:30,1501.0,1505.4,1500.1,1505.3,90758
474,2025-06-06 15:15:00+05:30,1505.4,1505.9,1500.6,1504.3,131000
475,2025-06-09 09:15:00+05:30,1511.7,1511.7,1500.8,1502.9,62214
476,2025-06-09 09:30:00+05:30,1502.5,1502.9,1498.1,1498.4,30102
477,2025-06-09 09:45:00+05:30,1498.5,1501.0,1497.0,1501.0,19049
478,2025-06-09 10:00:00+05:30,1501.1,1501.2,1497.9,1498.6,18131
479,2025-06-09 10:15:00+05:30,1498.6,1502.0,1498.0,1501.6,13646
480,2025-06-09 10:30:00+05:30,1502.0,1503.9,1500.5,1503.1,30350
481,2025-06-09 10:45:00+05:30,1503.1,1503.6,1501.3,1501.5,23954
482,2025-06-09 11:00:00+05:30,1501.7,1504.4,1500.0,1504.0,33814
483,2025-06-09 11:15:00+05:30,1504.0,1504.9,1504.0,1504.1,24695
484,2025-06-09 11:30:00+05:30,1504.0,1505.0,1502.1,1502.1,30736
485,2025-06-09 11:45:00+05:30,1502.2,1505.7,1501.2,1504.0,58145
486,2025-06-09 12:00:00+05:30,1504.1,1505.9,1501.2,1505.2,46004
487,2025-06-09 12:15:00+05:30,1505.2,1507.0,1503.5,1504.3,28690
488,2025-06-09 12:30:00+05:30,1503.7,1507.0,1503.5,1505.9,17579
489,2025-06-09 12:45:00+05:30,1505.9,1506.9,1505.0,1506.6,11634
490,2025-06-09 13:00:00+05:30,1506.7,1507.8,1506.2,1507.7,14953
491,2025-06-09 13:15:00+05:30,1507.5,1508.0,1506.2,1507.1,15755
492,2025-06-09 13:30:00+05:30,1507.1,1507.8,1506.3,1507.0,10859
493,2025-06-09 13:45:00+05:30,1507.0,1507.8,1505.7,1506.5,10132
494,2025-06-09 14:00:00+05:30,1506.4,1507.2,1504.0,1505.2,16221
495,2025-06-09 14:15:00+05:30,1505.2,1506.3,1503.6,1504.4,8769
496,2025-06-09 14:30:00+05:30,1504.8,1505.5,1503.6,1504.1,12066
497,2025-06-09 14:45:00+05:30,1504.1,1506.3,1503.3,1505.9,12758
498,2025-06-09 15:00:00+05:30,1506.0,1507.1,1504.9,1506.8,41450
499,2025-06-09 15:15:00+05:30,1506.8,1508.1,1504.0,1505.7,93929
500,2025-06-10 09:15:00+05:30,1508.9,1513.2,1505.0,1505.4,41220
501,2025-06-10 09:30:00+05:30,1505.6,1510.6,1505.6,1509.7,20724
502,2025-06-10 09:45:00+05:30,1509.7,1509.9,1507.0,1507.5,30483
503,2025-06-10 10:00:00+05:30,1507.5,1508.1,1505.1,1506.0,29670
504,2025-06-10 10:15:00+05:30,1506.0,1507.9,1505.3,1507.0,16800
505,2025-06-10 10:30:00+05:30,1507.0,1508.0,1506.1,1506.3,15781
506,2025-06-10 10:45:00+05:30,1506.5,1508.5,1505.0,1508.5,20964
507,2025-06-10 11:00:00+05:30,1508.4,1509.7,1507.3,1508.2,17344
508,2025-06-10 11:15:00+05:30,1508.2,1508.5,1506.2,1507.6,8350
509,2025-06-10 11:30:00+05:30,1507.6,1507.6,1505.5,1506.4,8573
510,2025-06-10 11:45:00+05:30,1506.4,1509.0,1506.0,1508.2,12338
511,2025-06-10 12:00:00+05:30,1508.3,1509.0,1506.1,1508.8,22854
512,2025-06-10 12:15:00+05:30,1508.8,1509.5,1508.0,1508.7,17795
513,2025-06-10 12:30:00+05:30,1508.8,1513.0,1508.0,1509.4,102680
514,2025-06-10 12:45:00+05:30,1509.4,1511.0,1509.4,1510.3,15022
515,2025-06-10 13:00:00+05:30,1510.3,1511.8,1510.0,1510.6,14100
516,2025-06-10 13:15:00+05:30,1510.5,1511.6,1510.0,1511.3,13991
517,2025-06-10 13:30:00+05:30,1511.3,1511.8,1510.0,1510.1,16597
518,2025-06-10 13:45:00+05:30,1510.1,1510.6,1508.6,1510.0,26751
519,2025-06-10 14:00:00+05:30,1510.5,1511.8,1509.6,1509.6,25468
520,2025-06-10 14:15:00+05:30,1509.6,1510.7,1507.1,1509.2,117488
521,2025-06-10 14:30:00+05:30,1509.2,1510.9,1507.9,1510.0,27903
522,2025-06-10 14:45:00+05:30,1510.0,1510.4,1507.2,1508.0,41146
523,2025-06-10 15:00:00+05:30,1508.3,1512.9,1508.2,1512.8,130457
524,2025-06-10 15:15:00+05:30,1512.7,1512.8,1508.1,1509.5,133204
525,2025-06-11 09:15:00+05:30,1512.5,1520.9,1509.4,1515.6,63168
526,2025-06-11 09:30:00+05:30,1516.0,1520.8,1515.2,1519.5,33895
527,2025-06-11 09:45:00+05:30,1519.5,1519.5,1516.8,1518.5,16743
528,2025-06-11 10:00:00+05:30,1518.5,1522.0,1517.0,1520.6,36655
529,2025-06-11 10:15:00+05:30,1520.6,1520.6,1514.6,1516.7,27909
530,2025-06-11 10:30:00+05:30,1517.0,1523.1,1517.0,1519.9,44902
531,2025-06-11 10:45:00+05:30,1520.3,1521.9,1515.5,1521.1,110285
532,2025-06-11 11:00:00+05:30,1521.0,1523.8,1519.2,1519.4,29359
533,2025-06-11 11:15:00+05:30,1519.4,1521.9,1519.2,1519.3,43473
534,2025-06-11 11:30:00+05:30,1519.3,1520.8,1517.0,1519.2,80252
535,2025-06-11 11:45:00+05:30,1519.1,1519.6,1519.0,1519.0,19394
536,2025-06-11 12:00:00+05:30,1519.0,1520.9,1518.4,1520.0,144953
537,2025-06-11 12:15:00+05:30,1519.4,1520.5,1518.1,1519.5,7953
538,2025-06-11 12:30:00+05:30,1519.7,1519.9,1517.0,1517.2,8772
539,2025-06-11 12:45:00+05:30,1517.2,1518.5,1516.6,1517.5,22245
540,2025-06-11 13:00:00+05:30,1517.5,1519.0,1516.7,1518.5,25007
541,2025-06-11 13:15:00+05:30,1518.4,1519.1,1516.2,1516.4,8559
542,2025-06-11 13:30:00+05:30,1516.4,1520.4,1515.3,1519.3,22772
543,2025-06-11 13:45:00+05:30,1519.3,1520.9,1517.4,1519.1,27866
544,2025-06-11 14:00:00+05:30,1518.4,1519.7,1516.4,1517.3,19773
545,2025-06-11 14:15:00+05:30,1518.1,1520.0,1517.3,1518.5,16284
546,2025-06-11 14:30:00+05:30,1518.6,1520.1,1518.3,1519.3,15490
547,2025-06-11 14:45:00+05:30,1519.3,1520.8,1519.3,1520.0,14071
548,2025-06-11 15:00:00+05:30,1520.9,1520.9,1518.7,1520.4,55250
549,2025-06-11 15:15:00+05:30,1520.4,1527.9,1518.3,1527.5,149845
550,2025-06-12 09:15:00+05:30,1527.0,1537.9,1522.8,1534.3,170685
551,2025-06-12 09:30:00+05:30,1534.4,1536.2,1528.8,1532.3,47876
552,2025-06-12 09:45:00+05:30,1532.1,1534.7,1528.1,1528.1,35491
553,2025-06-12 10:00:00+05:30,1528.2,1529.3,1524.3,1528.8,41849
554,2025-06-12 10:15:00+05:30,1528.4,1530.8,1525.0,1525.0,28799
555,2025-06-12 10:30:00+05:30,1525.2,1528.8,1525.0,1525.1,26088
556,2025-06-12 10:45:00+05:30,1525.1,1526.3,1520.5,1520.5,30375
557,2025-06-12 11:00:00+05:30,1520.9,1527.3,1520.0,1523.9,27340
558,2025-06-12 11:15:00+05:30,1523.9,1525.3,1522.3,1523.7,14262
559,2025-06-12 11:30:00+05:30,1523.6,1524.5,1519.4,1521.6,20062
560,2025-06-12 11:45:00+05:30,1521.2,1522.2,1519.4,1519.5,11038
561,2025-06-12 12:00:00+05:30,1519.5,1522.5,1519.2,1521.6,18566
562,2025-06-12 12:15:00+05:30,1521.6,1521.6,1516.7,1518.0,34597
563,2025-06-12 12:30:00+05:30,1518.0,1518.6,1514.5,1517.6,29849
564,2025-06-12 12:45:00+05:30,1517.6,1518.0,1512.6,1513.0,20161
565,2025-06-12 13:00:00+05:30,1513.4,1513.9,1512.3,1513.1,17594
566,2025-06-12 13:15:00+05:30,1513.1,1514.0,1508.0,1508.4,39811
567,2025-06-12 13:30:00+05:30,1508.3,1510.1,1505.0,1507.5,65899
568,2025-06-12 13:45:00+05:30,1507.5,1507.6,1500.6,1500.6,107303
569,2025-06-12 14:00:00+05:30,1500.6,1501.2,1494.5,1497.7,49054
570,2025-06-12 14:15:00+05:30,1497.8,1503.9,1497.0,1498.2,39574
571,2025-06-12 14:30:00+05:30,1498.3,1501.5,1497.2,1500.0,38303
572,2025-06-12 14:45:00+05:30,1500.0,1504.0,1500.0,1503.6,27551
573,2025-06-12 15:00:00+05:30,1503.3,1506.0,1501.4,1501.7,135375
574,2025-06-12 15:15:00+05:30,1501.7,1503.9,1499.9,1502.8,111716
575,2025-06-13 09:15:00+05:30,1480.0,1500.0,1480.0,1497.9,62983
576,2025-06-13 09:30:00+05:30,1497.9,1501.9,1495.0,1499.0,30241
577,2025-06-13 09:45:00+05:30,1498.6,1509.3,1496.9,1508.3,43582
578,2025-06-13 10:00:00+05:30,1508.3,1508.7,1501.0,1503.9,50089
579,2025-06-13 10:15:00+05:30,1503.5,1504.0,1497.0,1499.2,38666
580,2025-06-13 10:30:00+05:30,1499.2,1500.4,1497.5,1498.6,22859
581,2025-06-13 10:45:00+05:30,1498.1,1500.6,1497.6,1499.3,19133
582,2025-06-13 11:00:00+05:30,1499.0,1499.5,1497.1,1498.1,19782
583,2025-06-13 11:15:00+05:30,1498.1,1499.9,1498.1,1499.9,15609
584,2025-06-13 11:30:00+05:30,1499.9,1501.2,1499.0,1499.8,19352
585,2025-06-13 11:45:00+05:30,1499.5,1500.5,1499.4,1500.4,14153
586,2025-06-13 12:00:00+05:30,1500.5,1505.4,1499.0,1500.0,95166
587,2025-06-13 12:15:00+05:30,1500.0,1500.3,1499.2,1500.0,14043
588,2025-06-13 12:30:00+05:30,1500.0,1503.5,1499.4,1501.8,19014
589,2025-06-13 12:45:00+05:30,1501.8,1503.5,1500.8,1501.2,19016
590,2025-06-13 13:00:00+05:30,1501.7,1502.0,1500.0,1500.5,15914
591,2025-06-13 13:15:00+05:30,1500.5,1502.2,1500.5,1501.2,7613
592,2025-06-13 13:30:00+05:30,1501.5,1502.9,1501.2,1502.8,10935
593,2025-06-13 13:45:00+05:30,1502.8,1505.6,1502.8,1504.0,24112
594,2025-06-13 14:00:00+05:30,1504.0,1505.1,1503.5,1503.7,13956
595,2025-06-13 14:15:00+05:30,1503.7,1503.7,1501.0,1501.0,19429
596,2025-06-13 14:30:00+05:30,1501.1,1502.3,1500.6,1501.2,17065
597,2025-06-13 14:45:00+05:30,1501.2,1501.9,1499.3,1501.7,42639
598,2025-06-13 15:00:00+05:30,1501.8,1504.8,1500.1,1504.7,103439
599,2025-06-13 15:15:00+05:30,1504.7,1510.5,1504.4,1507.8,132283
600,2025-06-16 09:15:00+05:30,1501.9,1529.5,1499.8,1526.1,182337
601,2025-06-16 09:30:00+05:30,1526.7,1533.5,1523.0,1530.4,413612
602,2025-06-16 09:45:00+05:30,1531.1,1538.1,1524.2,1532.0,210271
603,2025-06-16 10:00:00+05:30,1532.0,1536.0,1531.3,1535.5,112538
604,2025-06-16 10:15:00+05:30,1535.5,1541.0,1530.5,1530.6,212890
605,2025-06-16 10:30:00+05:30,1530.4,1534.4,1529.9,1530.8,102333
606,2025-06-16 10:45:00+05:30,1530.8,1531.9,1528.6,1530.9,215494
607,2025-06-16 11:00:00+05:30,1530.9,1531.7,1529.5,1530.8,79790
608,2025-06-16 11:15:00+05:30,1530.8,1531.2,1527.9,1529.8,66622
609,2025-06-16 11:30:00+05:30,1529.8,1531.4,1527.7,1528.9,65389
610,2025-06-16 11:45:00+05:30,1529.8,1532.3,1528.2,1532.2,113017
611,2025-06-16 12:00:00+05:30,1532.3,1533.4,1529.5,1531.0,41038
612,2025-06-16 12:15:00+05:30,1531.0,1531.6,1530.3,1530.6,18329
613,2025-06-16 12:30:00+05:30,1530.9,1535.0,1530.2,1532.9,78096
614,2025-06-16 12:45:00+05:30,1532.9,1534.0,1530.2,1531.0,66295
615,2025-06-16 13:00:00+05:30,1531.0,1531.6,1530.0,1530.0,19839
616,2025-06-16 13:15:00+05:30,1530.0,1532.3,1530.0,1530.8,20972
617,2025-06-16 13:30:00+05:30,1530.8,1532.0,1530.0,1530.5,21711
618,2025-06-16 13:45:00+05:30,1530.8,1530.9,1529.0,1530.1,16068
619,2025-06-16 14:00:00+05:30,1530.1,1532.1,1529.7,1531.6,25714
620,2025-06-16 14:15:00+05:30,1531.6,1532.7,1528.7,1528.9,45982
621,2025-06-16 14:30:00+05:30,1529.0,1530.0,1526.8,1529.8,69473
622,2025-06-16 14:45:00+05:30,1529.8,1530.8,1525.9,1525.9,100063
623,2025-06-16 15:00:00+05:30,1526.3,1528.9,1524.3,1528.4,194942
624,2025-06-16 15:15:00+05:30,1528.9,1529.4,1525.8,1526.9,181908
625,2025-06-17 09:15:00+05:30,1527.0,1533.4,1516.5,1518.3,87402
626,2025-06-17 09:30:00+05:30,1518.0,1521.3,1516.5,1517.8,29693
627,2025-06-17 09:45:00+05:30,1518.0,1518.0,1513.3,1516.5,35830
628,2025-06-17 10:00:00+05:30,1516.6,1517.2,1513.3,1513.5,20134
629,2025-06-17 10:15:00+05:30,1513.5,1515.9,1512.1,1512.7,26039
630,2025-06-17 10:30:00+05:30,1512.7,1514.1,1511.1,1512.1,40337
631,2025-06-17 10:45:00+05:30,1512.2,1512.2,1508.8,1509.7,29547
632,2025-06-17 11:00:00+05:30,1510.3,1510.9,1507.5,1508.0,39041
633,2025-06-17 11:15:00+05:30,1508.2,1508.4,1506.0,1506.1,32630
634,2025-06-17 11:30:00+05:30,1506.1,1509.0,1505.1,1505.5,39881
635,2025-06-17 11:45:00+05:30,1505.5,1507.9,1505.5,1506.2,21962
636,2025-06-17 12:00:00+05:30,1506.2,1507.8,1503.8,1507.3,48073
637,2025-06-17 12:15:00+05:30,1507.3,1507.4,1506.5,1506.8,23237
638,2025-06-17 12:30:00+05:30,1506.8,1507.1,1501.5,1502.2,57033
639,2025-06-17 12:45:00+05:30,1501.7,1502.2,1499.0,1500.5,32933
640,2025-06-17 13:00:00+05:30,1500.5,1504.2,1500.5,1504.0,33819
641,2025-06-17 13:15:00+05:30,1504.0,1504.4,1501.7,1503.3,22613
642,2025-06-17 13:30:00+05:30,1503.2,1508.2,1502.5,1508.2,38665
643,2025-06-17 13:45:00+05:30,1508.2,1511.0,1506.4,1510.4,80651
644,2025-06-17 14:00:00+05:30,1510.4,1511.0,1509.5,1510.3,33768
645,2025-06-17 14:15:00+05:30,1510.7,1510.8,1501.0,1502.5,46442
646,2025-06-17 14:30:00+05:30,1503.0,1503.0,1495.5,1498.2,115137
647,2025-06-17 14:45:00+05:30,1498.2,1502.5,1498.2,1500.7,53178
648,2025-06-17 15:00:00+05:30,1501.0,1505.6,1501.0,1503.7,190264
649,2025-06-17 15:15:00+05:30,1503.7,1504.6,1501.0,1503.9,151383
650,2025-06-18 09:15:00+05:30,1503.5,1508.0,1496.4,1507.0,62863
651,2025-06-18 09:30:00+05:30,1507.0,1512.9,1503.3,1512.8,37409
652,2025-06-18 09:45:00+05:30,1512.8,1512.8,1506.1,1506.4,28678
653,2025-06-18 10:00:00+05:30,1506.4,1507.8,1504.0,1506.7,41200
654,2025-06-18 10:15:00+05:30,1506.7,1508.8,1505.0,1507.0,17988
655,2025-06-18 10:30:00+05:30,1508.0,1508.5,1502.6,1506.4,37375
656,2025-06-18 10:45:00+05:30,1506.2,1506.5,1503.2,1505.1,48288
657,2025-06-18 11:00:00+05:30,1505.0,1505.2,1503.2,1505.0,31495
658,2025-06-18 11:15:00+05:30,1505.0,1505.1,1501.8,1502.0,26829
659,2025-06-18 11:30:00+05:30,1501.7,1501.8,1498.1,1500.7,48848
660,2025-06-18 11:45:00+05:30,1500.7,1500.7,1498.0,1498.5,25930
661,2025-06-18 12:00:00+05:30,1498.5,1500.8,1498.4,1500.3,43831
662,2025-06-18 12:15:00+05:30,1500.3,1504.2,1500.0,1503.0,35566
663,2025-06-18 12:30:00+05:30,1503.0,1505.0,1502.0,1502.0,22600
