,date,open,high,low,close,volume
1190,2025-07-17 10:20:00+05:30,2751.6,2754.1,2751.5,2754.1,286
1191,2025-07-17 10:21:00+05:30,2754.1,2754.9,2752.3,2752.3,2965
1192,2025-07-17 10:22:00+05:30,2752.3,2754.1,2752.0,2753.9,1829
1193,2025-07-17 10:23:00+05:30,2753.9,2754.2,2752.3,2754.0,932
1194,2025-07-17 10:24:00+05:30,2754.0,2754.0,2752.0,2752.0,1428
1195,2025-07-17 10:25:00+05:30,2752.1,2753.6,2752.0,2753.3,605
1196,2025-07-17 10:26:00+05:30,2753.3,2753.5,2751.3,2751.4,8410
1197,2025-07-17 10:27:00+05:30,2751.3,2751.6,2750.8,2751.2,3486
1198,2025-07-17 10:28:00+05:30,2751.2,2752.0,2747.5,2747.6,8954
1199,2025-07-17 10:29:00+05:30,2747.6,2749.0,2747.0,2749.0,1697
1200,2025-07-17 10:30:00+05:30,2749.0,2750.0,2748.4,2749.0,797
1201,2025-07-17 10:31:00+05:30,2748.1,2750.0,2748.1,2750.0,681
1202,2025-07-17 10:32:00+05:30,2750.0,2750.0,2748.9,2748.9,2911
1203,2025-07-17 10:33:00+05:30,2748.1,2749.0,2747.7,2748.1,3050
1204,2025-07-17 10:34:00+05:30,2748.1,2748.6,2748.1,2748.6,78
1205,2025-07-17 10:35:00+05:30,2748.6,2748.9,2748.6,2748.9,294
1206,2025-07-17 10:36:00+05:30,2748.9,2749.0,2746.3,2746.4,4526
1207,2025-07-17 10:37:00+05:30,2746.4,2747.6,2746.3,2746.5,1463
1208,2025-07-17 10:38:00+05:30,2746.7,2747.5,2746.5,2747.4,265
1209,2025-07-17 10:39:00+05:30,2747.4,2747.4,2746.9,2747.4,324
1210,2025-07-17 10:40:00+05:30,2747.4,2747.7,2746.5,2747.0,643
1211,2025-07-17 10:41:00+05:30,2747.0,2747.0,2745.3,2746.0,5017
1212,2025-07-17 10:42:00+05:30,2746.0,2746.0,2745.3,2745.3,505
1213,2025-07-17 10:43:00+05:30,2745.3,2746.3,2745.3,2745.8,239
1214,2025-07-17 10:44:00+05:30,2745.8,2746.3,2745.3,2745.4,252
1215,2025-07-17 10:45:00+05:30,2745.3,2745.5,2745.3,2745.3,2349
1216,2025-07-17 10:46:00+05:30,2745.3,2745.6,2743.5,2743.9,2443
1217,2025-07-17 10:47:00+05:30,2743.5,2745.5,2742.8,2744.3,1504
1218,2025-07-17 10:48:00+05:30,2744.3,2745.5,2744.0,2745.5,222
1219,2025-07-17 10:49:00+05:30,2745.5,2746.0,2745.5,2746.0,350
1220,2025-07-17 10:50:00+05:30,2746.0,2747.3,2746.0,2747.3,438
1221,2025-07-17 10:51:00+05:30,2747.3,2748.7,2747.3,2748.7,446
1222,2025-07-17 10:52:00+05:30,2748.7,2748.7,2748.0,2748.2,137
1223,2025-07-17 10:53:00+05:30,2748.2,2748.2,2748.0,2748.2,201
1224,2025-07-17 10:54:00+05:30,2748.2,2749.0,2748.2,2749.0,1064
1225,2025-07-17 10:55:00+05:30,2749.0,2749.0,2747.6,2748.5,242
1226,2025-07-17 10:56:00+05:30,2748.5,2748.5,2747.6,2748.5,217
1227,2025-07-17 10:57:00+05:30,2748.5,2748.5,2747.1,2747.1,317
1228,2025-07-17 10:58:00+05:30,2747.1,2748.5,2747.1,2748.4,191
1229,2025-07-17 10:59:00+05:30,2748.5,2748.5,2747.1,2747.8,568
1230,2025-07-17 11:00:00+05:30,2747.9,2748.5,2747.9,2748.2,390
1231,2025-07-17 11:01:00+05:30,2748.2,2748.5,2748.0,2748.5,237
1232,2025-07-17 11:02:00+05:30,2748.5,2748.6,2748.1,2748.2,224
1233,2025-07-17 11:03:00+05:30,2748.2,2749.1,2748.2,2749.1,1135
1234,2025-07-17 11:04:00+05:30,2749.1,2749.1,2748.9,2748.9,551
1235,2025-07-17 11:05:00+05:30,2748.9,2749.1,2748.9,2749.1,435
1236,2025-07-17 11:06:00+05:30,2748.0,2749.1,2748.0,2749.1,293
1237,2025-07-17 11:07:00+05:30,2749.1,2749.1,2748.9,2749.1,150
1238,2025-07-17 11:08:00+05:30,2749.1,2749.1,2748.7,2749.1,439
1239,2025-07-17 11:09:00+05:30,2749.1,2749.2,2748.4,2748.4,643
1240,2025-07-17 11:10:00+05:30,2748.4,2748.4,2747.2,2747.7,80
1241,2025-07-17 11:11:00+05:30,2747.7,2749.0,2747.3,2749.0,666
1242,2025-07-17 11:12:00+05:30,2749.0,2749.4,2747.5,2749.4,17876
1243,2025-07-17 11:13:00+05:30,2749.4,2749.4,2745.7,2748.5,3586
1244,2025-07-17 11:14:00+05:30,2748.5,2748.5,2747.7,2748.5,173
1245,2025-07-17 11:15:00+05:30,2748.5,2748.5,2747.5,2747.5,124
1246,2025-07-17 11:16:00+05:30,2747.5,2747.7,2747.5,2747.7,87
1247,2025-07-17 11:17:00+05:30,2747.7,2747.7,2746.9,2747.7,213
1248,2025-07-17 11:18:00+05:30,2747.7,2748.0,2747.5,2748.0,216
1249,2025-07-17 11:19:00+05:30,2748.0,2748.6,2748.0,2748.6,126
1250,2025-07-17 11:20:00+05:30,2748.1,2749.0,2748.1,2748.4,550
1251,2025-07-17 11:21:00+05:30,2748.5,2749.0,2748.5,2749.0,308
1252,2025-07-17 11:22:00+05:30,2749.0,2749.2,2749.0,2749.2,835
1253,2025-07-17 11:23:00+05:30,2749.2,2749.4,2748.8,2749.0,1560
1254,2025-07-17 11:24:00+05:30,2749.3,2749.5,2749.3,2749.3,846
1255,2025-07-17 11:25:00+05:30,2749.3,2749.3,2748.0,2749.1,1265
1256,2025-07-17 11:26:00+05:30,2749.1,2749.3,2749.0,2749.0,381
1257,2025-07-17 11:27:00+05:30,2749.0,2749.3,2749.0,2749.3,469
1258,2025-07-17 11:28:00+05:30,2749.3,2749.5,2748.9,2748.9,2727
1259,2025-07-17 11:29:00+05:30,2748.9,2749.5,2748.9,2749.5,524
1260,2025-07-17 11:30:00+05:30,2749.5,2749.5,2748.7,2749.5,405
1261,2025-07-17 11:31:00+05:30,2749.5,2751.0,2748.6,2751.0,6526
1262,2025-07-17 11:32:00+05:30,2751.2,2751.9,2750.0,2750.0,5709
1263,2025-07-17 11:33:00+05:30,2749.6,2750.8,2749.6,2750.7,1147
1264,2025-07-17 11:34:00+05:30,2750.7,2751.2,2750.7,2750.8,270
1265,2025-07-17 11:35:00+05:30,2750.8,2751.7,2750.8,2751.7,1242
1266,2025-07-17 11:36:00+05:30,2752.5,2752.5,2749.6,2750.0,23932
1267,2025-07-17 11:37:00+05:30,2750.0,2750.7,2748.1,2748.1,8273
1268,2025-07-17 11:38:00+05:30,2748.1,2750.0,2748.1,2749.9,2314
1269,2025-07-17 11:39:00+05:30,2749.9,2750.0,2748.0,2748.5,5276
1270,2025-07-17 11:40:00+05:30,2748.5,2749.0,2747.4,2749.0,1233
1271,2025-07-17 11:41:00+05:30,2749.0,2749.0,2749.0,2749.0,175
1272,2025-07-17 11:42:00+05:30,2749.0,2749.0,2748.9,2748.9,564
1273,2025-07-17 11:43:00+05:30,2749.0,2749.0,2747.7,2748.8,604
1274,2025-07-17 11:44:00+05:30,2748.9,2749.0,2748.7,2749.0,1594
1275,2025-07-17 11:45:00+05:30,2749.0,2749.0,2747.2,2747.3,13091
1276,2025-07-17 11:46:00+05:30,2747.3,2747.9,2746.9,2746.9,122
1277,2025-07-17 11:47:00+05:30,2746.9,2747.9,2745.8,2745.8,949
1278,2025-07-17 11:48:00+05:30,2745.8,2746.8,2745.8,2746.0,506
1279,2025-07-17 11:49:00+05:30,2746.7,2746.9,2746.6,2746.7,336
1280,2025-07-17 11:50:00+05:30,2746.7,2746.9,2746.0,2746.5,421
1281,2025-07-17 11:51:00+05:30,2746.5,2746.5,2745.0,2745.0,861
1282,2025-07-17 11:52:00+05:30,2745.0,2745.8,2745.0,2745.8,235
1283,2025-07-17 11:53:00+05:30,2745.6,2745.8,2742.5,2744.2,2434
1284,2025-07-17 11:54:00+05:30,2744.2,2744.8,2744.1,2744.1,465
1285,2025-07-17 11:55:00+05:30,2744.1,2745.1,2744.1,2745.1,174
1286,2025-07-17 11:56:00+05:30,2745.1,2745.3,2744.1,2744.6,722
1287,2025-07-17 11:57:00+05:30,2744.6,2744.8,2742.9,2744.3,2436
1288,2025-07-17 11:58:00+05:30,2744.3,2744.9,2743.6,2744.9,546
1289,2025-07-17 11:59:00+05:30,2744.9,2745.1,2744.3,2744.3,863
1290,2025-07-17 12:00:00+05:30,2744.3,2744.7,2744.2,2744.7,301
1291,2025-07-17 12:01:00+05:30,2744.7,2744.7,2743.6,2744.0,1378
1292,2025-07-17 12:02:00+05:30,2744.0,2744.1,2744.0,2744.1,174
1293,2025-07-17 12:03:00+05:30,2744.1,2744.2,2743.1,2743.4,414
1294,2025-07-17 12:04:00+05:30,2743.4,2744.7,2743.1,2744.3,1422
1295,2025-07-17 12:05:00+05:30,2744.3,2744.4,2743.9,2743.9,331
1296,2025-07-17 12:06:00+05:30,2743.9,2744.3,2743.9,2744.2,229
1297,2025-07-17 12:07:00+05:30,2744.2,2744.3,2743.2,2744.2,2750
1298,2025-07-17 12:08:00+05:30,2744.0,2744.0,2743.3,2743.5,742
1299,2025-07-17 12:09:00+05:30,2743.5,2743.8,2743.0,2743.0,959
1300,2025-07-17 12:10:00+05:30,2743.0,2743.1,2742.3,2742.9,482
1301,2025-07-17 12:11:00+05:30,2742.9,2744.7,2742.9,2744.6,571
1302,2025-07-17 12:12:00+05:30,2744.6,2745.6,2743.8,2743.8,672
1303,2025-07-17 12:13:00+05:30,2743.8,2745.2,2743.8,2745.1,133
1304,2025-07-17 12:14:00+05:30,2744.1,2745.1,2743.6,2745.1,1479
1305,2025-07-17 12:15:00+05:30,2745.1,2745.4,2745.1,2745.4,186
1306,2025-07-17 12:16:00+05:30,2745.4,2745.4,2745.4,2745.4,74
1307,2025-07-17 12:17:00+05:30,2745.4,2745.4,2745.0,2745.2,696
1308,2025-07-17 12:18:00+05:30,2745.2,2745.2,2744.8,2745.1,465
1309,2025-07-17 12:19:00+05:30,2744.2,2745.6,2744.2,2745.3,2579
1310,2025-07-17 12:20:00+05:30,2745.3,2745.4,2744.0,2744.0,477
1311,2025-07-17 12:21:00+05:30,2744.0,2744.8,2744.0,2744.6,377
1312,2025-07-17 12:22:00+05:30,2744.6,2744.6,2743.5,2743.5,1538
1313,2025-07-17 12:23:00+05:30,2743.5,2743.7,2743.0,2743.4,612
1314,2025-07-17 12:24:00+05:30,2743.5,2745.3,2743.5,2745.1,653
1315,2025-07-17 12:25:00+05:30,2745.1,2746.7,2745.1,2746.7,346
1316,2025-07-17 12:26:00+05:30,2746.7,2748.3,2746.6,2748.3,1458
1317,2025-07-17 12:27:00+05:30,2748.4,2749.0,2748.3,2749.0,3487
1318,2025-07-17 12:28:00+05:30,2749.0,2749.0,2748.1,2748.1,7707
1319,2025-07-17 12:29:00+05:30,2748.3,2749.0,2748.3,2748.8,11928
1320,2025-07-17 12:30:00+05:30,2748.8,2749.0,2748.4,2749.0,3133
1321,2025-07-17 12:31:00+05:30,2749.0,2750.1,2748.9,2749.4,15687
1322,2025-07-17 12:32:00+05:30,2749.3,2750.0,2748.9,2749.0,3742
1323,2025-07-17 12:33:00+05:30,2749.0,2749.0,2748.9,2749.0,1097
1324,2025-07-17 12:34:00+05:30,2749.0,2750.8,2748.7,2749.8,12157
1325,2025-07-17 12:35:00+05:30,2749.8,2750.2,2749.5,2750.2,1357
1326,2025-07-17 12:36:00+05:30,2750.2,2751.0,2749.5,2750.8,1889
1327,2025-07-17 12:37:00+05:30,2750.8,2750.9,2750.0,2750.0,265
1328,2025-07-17 12:38:00+05:30,2750.0,2750.2,2749.5,2750.0,135
1329,2025-07-17 12:39:00+05:30,2750.0,2750.0,2749.9,2750.0,788
1330,2025-07-17 12:40:00+05:30,2750.0,2750.7,2750.0,2750.7,397
1331,2025-07-17 12:41:00+05:30,2750.7,2750.9,2750.5,2750.6,1396
1332,2025-07-17 12:42:00+05:30,2750.6,2754.7,2750.6,2754.7,4467
1333,2025-07-17 12:43:00+05:30,2754.7,2757.6,2754.6,2756.8,8618
1334,2025-07-17 12:44:00+05:30,2756.8,2756.8,2752.6,2755.4,7165
1335,2025-07-17 12:45:00+05:30,2755.4,2755.4,2754.2,2755.0,1048
1336,2025-07-17 12:46:00+05:30,2755.0,2761.3,2754.1,2761.2,5318
1337,2025-07-17 12:47:00+05:30,2760.9,2762.8,2759.9,2759.9,4181
1338,2025-07-17 12:48:00+05:30,2759.9,2760.7,2757.0,2757.5,3719
1339,2025-07-17 12:49:00+05:30,2757.5,2757.5,2753.8,2755.0,5573
1340,2025-07-17 12:50:00+05:30,2754.8,2757.4,2754.2,2757.4,597
1341,2025-07-17 12:51:00+05:30,2757.4,2759.3,2757.4,2759.3,803
1342,2025-07-17 12:52:00+05:30,2760.2,2761.6,2758.5,2760.7,4444
1343,2025-07-17 12:53:00+05:30,2760.7,2761.7,2760.5,2761.7,691
1344,2025-07-17 12:54:00+05:30,2761.6,2762.0,2759.4,2760.1,974
1345,2025-07-17 12:55:00+05:30,2760.0,2761.8,2760.0,2761.4,936
1346,2025-07-17 12:56:00+05:30,2761.4,2762.3,2761.4,2762.2,832
1347,2025-07-17 12:57:00+05:30,2761.9,2764.9,2761.9,2764.7,1098
1348,2025-07-17 12:58:00+05:30,2765.0,2766.0,2764.1,2765.0,1641
1349,2025-07-17 12:59:00+05:30,2764.9,2765.2,2764.1,2765.1,2048
1350,2025-07-17 13:00:00+05:30,2765.1,2766.2,2764.8,2766.2,682
1351,2025-07-17 13:01:00+05:30,2766.1,2766.7,2765.8,2766.7,626
1352,2025-07-17 13:02:00+05:30,2766.6,2768.3,2765.3,2766.1,6005
1353,2025-07-17 13:03:00+05:30,2766.1,2767.8,2765.4,2767.4,1186
1354,2025-07-17 13:04:00+05:30,2767.4,2767.9,2766.3,2767.6,891
1355,2025-07-17 13:05:00+05:30,2767.6,2767.6,2763.4,2764.0,1360
1356,2025-07-17 13:06:00+05:30,2764.0,2765.5,2763.5,2765.5,518
1357,2025-07-17 13:07:00+05:30,2765.5,2766.0,2764.1,2765.9,481
1358,2025-07-17 13:08:00+05:30,2765.8,2766.0,2764.1,2764.1,500
1359,2025-07-17 13:09:00+05:30,2764.1,2765.2,2761.1,2764.4,3823
1360,2025-07-17 13:10:00+05:30,2764.4,2765.9,2763.6,2764.0,5429
1361,2025-07-17 13:11:00+05:30,2764.4,2767.5,2764.2,2767.5,1300
1362,2025-07-17 13:12:00+05:30,2767.6,2767.7,2764.3,2764.8,2634
1363,2025-07-17 13:13:00+05:30,2764.8,2766.0,2764.8,2765.8,404
1364,2025-07-17 13:14:00+05:30,2765.9,2766.9,2763.8,2764.1,3834
1365,2025-07-17 13:15:00+05:30,2764.1,2765.0,2762.6,2764.5,833
1366,2025-07-17 13:16:00+05:30,2764.5,2767.0,2764.5,2766.3,692
1367,2025-07-17 13:17:00+05:30,2765.7,2767.2,2765.1,2765.9,428
1368,2025-07-17 13:18:00+05:30,2765.9,2766.0,2763.9,2765.1,880
1369,2025-07-17 13:19:00+05:30,2765.1,2766.7,2765.0,2766.4,673
1370,2025-07-17 13:20:00+05:30,2766.0,2766.5,2765.4,2765.8,692
1371,2025-07-17 13:21:00+05:30,2765.4,2766.3,2765.1,2765.5,3044
1372,2025-07-17 13:22:00+05:30,2765.5,2768.4,2765.5,2767.9,984
1373,2025-07-17 13:23:00+05:30,2767.9,2768.6,2766.2,2767.0,2644
1374,2025-07-17 13:24:00+05:30,2767.0,2767.8,2765.6,2767.0,1976
1375,2025-07-17 13:25:00+05:30,2767.0,2767.3,2765.7,2767.3,537
1376,2025-07-17 13:26:00+05:30,2767.3,2767.8,2765.3,2766.3,2769
1377,2025-07-17 13:27:00+05:30,2767.3,2767.9,2766.2,2767.7,680
1378,2025-07-17 13:28:00+05:30,2767.7,2767.9,2767.0,2767.5,280
1379,2025-07-17 13:29:00+05:30,2767.5,2770.3,2767.0,2770.3,1791
1380,2025-07-17 13:30:00+05:30,2770.5,2772.6,2770.0,2772.0,5408
1381,2025-07-17 13:31:00+05:30,2772.0,2777.7,2772.0,2776.6,4492
1382,2025-07-17 13:32:00+05:30,2776.6,2777.0,2772.2,2772.9,4810
1383,2025-07-17 13:33:00+05:30,2772.0,2773.7,2772.0,2773.3,876
1384,2025-07-17 13:34:00+05:30,2773.3,2773.3,2772.0,2772.8,668
1385,2025-07-17 13:35:00+05:30,2772.2,2773.0,2772.2,2772.4,859
1386,2025-07-17 13:36:00+05:30,2772.4,2773.4,2771.0,2771.8,2083
1387,2025-07-17 13:37:00+05:30,2771.8,2772.6,2771.6,2772.1,304
1388,2025-07-17 13:38:00+05:30,2772.1,2772.9,2772.0,2772.8,293
1389,2025-07-17 13:39:00+05:30,2772.8,2772.8,2770.0,2770.9,4651
1390,2025-07-17 13:40:00+05:30,2770.3,2771.4,2770.3,2771.3,225
1391,2025-07-17 13:41:00+05:30,2771.3,2771.6,2770.6,2771.5,984
1392,2025-07-17 13:42:00+05:30,2771.5,2772.8,2770.9,2772.8,1237
1393,2025-07-17 13:43:00+05:30,2772.7,2773.0,2771.3,2772.7,2213
1394,2025-07-17 13:44:00+05:30,2772.7,2772.7,2770.3,2770.9,460
1395,2025-07-17 13:45:00+05:30,2770.9,2771.9,2770.0,2770.2,1886
1396,2025-07-17 13:46:00+05:30,2770.2,2770.5,2770.0,2770.0,602
1397,2025-07-17 13:47:00+05:30,2770.0,2770.6,2770.0,2770.6,205
1398,2025-07-17 13:48:00+05:30,2770.5,2770.7,2770.0,2770.3,407
1399,2025-07-17 13:49:00+05:30,2770.0,2770.5,2770.0,2770.4,314
1400,2025-07-17 13:50:00+05:30,2770.4,2770.4,2770.0,2770.2,453
1401,2025-07-17 13:51:00+05:30,2770.3,2771.6,2770.2,2771.6,1033
1402,2025-07-17 13:52:00+05:30,2771.6,2775.4,2771.1,2775.4,1705
1403,2025-07-17 13:53:00+05:30,2775.3,2777.4,2775.3,2776.1,3373
1404,2025-07-17 13:54:00+05:30,2776.0,2776.2,2773.8,2774.4,1021
1405,2025-07-17 13:55:00+05:30,2774.4,2775.7,2774.1,2775.2,352
1406,2025-07-17 13:56:00+05:30,2775.2,2775.6,2774.4,2775.4,268
1407,2025-07-17 13:57:00+05:30,2775.4,2775.5,2774.5,2775.4,567
1408,2025-07-17 13:58:00+05:30,2775.4,2775.9,2775.4,2775.6,190
1409,2025-07-17 13:59:00+05:30,2775.6,2775.6,2774.9,2774.9,1549
1410,2025-07-17 14:00:00+05:30,2774.1,2775.8,2774.1,2775.5,1550
1411,2025-07-17 14:01:00+05:30,2775.3,2775.3,2773.6,2774.8,300
1412,2025-07-17 14:02:00+05:30,2774.8,2774.8,2773.4,2774.6,556
1413,2025-07-17 14:03:00+05:30,2774.6,2774.7,2773.3,2774.0,230
1414,2025-07-17 14:04:00+05:30,2773.2,2773.9,2773.2,2773.8,263
1415,2025-07-17 14:05:00+05:30,2773.8,2775.0,2773.4,2774.7,889
1416,2025-07-17 14:06:00+05:30,2774.7,2774.7,2772.7,2774.0,1105
1417,2025-07-17 14:07:00+05:30,2774.0,2774.1,2772.8,2774.1,250
1418,2025-07-17 14:08:00+05:30,2774.1,2774.3,2773.4,2773.9,185
1419,2025-07-17 14:09:00+05:30,2773.9,2774.3,2773.4,2774.2,254
1420,2025-07-17 14:10:00+05:30,2774.2,2774.6,2773.7,2774.1,660
1421,2025-07-17 14:11:00+05:30,2774.1,2774.1,2771.3,2771.3,602
1422,2025-07-17 14:12:00+05:30,2771.2,2771.8,2771.0,2771.3,475
1423,2025-07-17 14:13:00+05:30,2771.3,2771.5,2770.7,2771.3,233
1424,2025-07-17 14:14:00+05:30,2771.0,2771.4,2771.0,2771.3,245
1425,2025-07-17 14:15:00+05:30,2771.3,2771.5,2771.3,2771.3,147
1426,2025-07-17 14:16:00+05:30,2771.4,2771.4,2770.6,2770.9,725
1427,2025-07-17 14:17:00+05:30,2771.0,2771.0,2768.1,2768.1,3597
1428,2025-07-17 14:18:00+05:30,2768.9,2769.6,2768.1,2768.4,304
1429,2025-07-17 14:19:00+05:30,2768.4,2769.3,2768.4,2769.3,146
1430,2025-07-17 14:20:00+05:30,2769.3,2769.5,2768.5,2769.3,528
1431,2025-07-17 14:21:00+05:30,2769.3,2769.9,2769.3,2769.4,285
1432,2025-07-17 14:22:00+05:30,2769.4,2769.4,2769.3,2769.4,174
1433,2025-07-17 14:23:00+05:30,2769.4,2769.6,2767.9,2767.9,1445
1434,2025-07-17 14:24:00+05:30,2768.0,2768.0,2766.3,2766.6,1555
1435,2025-07-17 14:25:00+05:30,2766.6,2767.2,2766.1,2767.1,305
1436,2025-07-17 14:26:00+05:30,2767.1,2767.3,2766.5,2767.3,1041
1437,2025-07-17 14:27:00+05:30,2767.5,2767.6,2766.6,2767.4,1590
1438,2025-07-17 14:28:00+05:30,2767.4,2767.4,2766.6,2767.1,590
1439,2025-07-17 14:29:00+05:30,2767.3,2767.7,2766.0,2766.0,2547
1440,2025-07-17 14:30:00+05:30,2765.1,2766.9,2764.4,2766.4,3666
1441,2025-07-17 14:31:00+05:30,2766.3,2767.0,2765.5,2765.5,807
1442,2025-07-17 14:32:00+05:30,2765.5,2766.6,2764.5,2766.3,2154
1443,2025-07-17 14:33:00+05:30,2766.3,2771.0,2766.3,2768.4,4589
1444,2025-07-17 14:34:00+05:30,2768.2,2769.0,2765.9,2766.8,851
1445,2025-07-17 14:35:00+05:30,2766.8,2767.0,2765.8,2767.0,262
1446,2025-07-17 14:36:00+05:30,2766.9,2767.0,2766.9,2766.9,364
1447,2025-07-17 14:37:00+05:30,2766.9,2767.1,2766.9,2767.1,518
1448,2025-07-17 14:38:00+05:30,2767.1,2769.5,2766.7,2769.5,1428
1449,2025-07-17 14:39:00+05:30,2769.5,2769.5,2767.0,2767.8,239
1450,2025-07-17 14:40:00+05:30,2767.8,2767.8,2766.0,2766.4,376
1451,2025-07-17 14:41:00+05:30,2766.4,2766.8,2766.1,2766.6,176
1452,2025-07-17 14:42:00+05:30,2766.6,2767.1,2766.5,2767.0,476
1453,2025-07-17 14:43:00+05:30,2767.1,2767.1,2766.1,2767.0,329
1454,2025-07-17 14:44:00+05:30,2767.1,2767.3,2766.2,2767.2,171
1455,2025-07-17 14:45:00+05:30,2767.1,2768.0,2766.5,2766.7,808
1456,2025-07-17 14:46:00+05:30,2766.5,2766.7,2765.5,2766.5,307
1457,2025-07-17 14:47:00+05:30,2766.4,2766.4,2765.0,2766.0,459
1458,2025-07-17 14:48:00+05:30,2766.0,2766.3,2763.4,2763.8,4402
1459,2025-07-17 14:49:00+05:30,2763.0,2764.5,2763.0,2764.2,419
1460,2025-07-17 14:50:00+05:30,2764.1,2764.5,2763.5,2764.0,730
1461,2025-07-17 14:51:00+05:30,2764.0,2764.0,2760.3,2762.7,2868
1462,2025-07-17 14:52:00+05:30,2763.5,2765.1,2762.5,2764.6,1351
1463,2025-07-17 14:53:00+05:30,2764.6,2764.6,2761.6,2762.5,4713
1464,2025-07-17 14:54:00+05:30,2762.1,2762.6,2761.0,2762.5,2247
1465,2025-07-17 14:55:00+05:30,2762.4,2764.9,2762.4,2764.9,3712
1466,2025-07-17 14:56:00+05:30,2765.1,2765.8,2763.4,2765.8,1493
1467,2025-07-17 14:57:00+05:30,2765.2,2768.5,2765.1,2768.3,1665
1468,2025-07-17 14:58:00+05:30,2768.3,2768.3,2765.1,2765.1,4068
1469,2025-07-17 14:59:00+05:30,2764.9,2766.6,2763.7,2765.8,1053
1470,2025-07-17 15:00:00+05:30,2765.1,2767.7,2765.1,2767.7,2363
1471,2025-07-17 15:01:00+05:30,2767.7,2767.9,2765.9,2767.9,5514
1472,2025-07-17 15:02:00+05:30,2767.8,2768.1,2767.4,2768.0,2839
1473,2025-07-17 15:03:00+05:30,2768.0,2768.7,2766.9,2768.5,4049
1474,2025-07-17 15:04:00+05:30,2768.5,2769.9,2767.9,2769.2,2346
1475,2025-07-17 15:05:00+05:30,2769.1,2769.9,2769.0,2769.8,2104
1476,2025-07-17 15:06:00+05:30,2769.7,2770.3,2769.7,2770.2,1417
1477,2025-07-17 15:07:00+05:30,2770.3,2770.6,2770.1,2770.2,2071
1478,2025-07-17 15:08:00+05:30,2770.4,2770.4,2768.6,2769.4,1621
1479,2025-07-17 15:09:00+05:30,2769.5,2771.0,2769.1,2771.0,3148
1480,2025-07-17 15:10:00+05:30,2770.3,2770.4,2769.0,2770.3,3332
1481,2025-07-17 15:11:00+05:30,2770.1,2770.8,2769.3,2770.8,1425
1482,2025-07-17 15:12:00+05:30,2770.4,2770.6,2768.9,2769.3,2105
1483,2025-07-17 15:13:00+05:30,2769.3,2769.5,2769.0,2769.0,2488
1484,2025-07-17 15:14:00+05:30,2768.2,2769.1,2767.9,2768.6,1721
1485,2025-07-17 15:15:00+05:30,2768.9,2770.0,2767.2,2769.0,3704
1486,2025-07-17 15:16:00+05:30,2769.0,2769.4,2765.9,2767.1,3510
1487,2025-07-17 15:17:00+05:30,2767.2,2767.3,2765.2,2765.5,2962
1488,2025-07-17 15:18:00+05:30,2765.5,2766.6,2764.3,2764.3,2380
1489,2025-07-17 15:19:00+05:30,2764.3,2765.8,2764.3,2765.5,2472
1490,2025-07-17 15:20:00+05:30,2765.1,2765.5,2762.1,2763.6,9351
1491,2025-07-17 15:21:00+05:30,2764.5,2764.9,2763.5,2764.3,2487
1492,2025-07-17 15:22:00+05:30,2764.4,2764.5,2762.8,2763.8,5122
1493,2025-07-17 15:23:00+05:30,2763.3,2765.3,2763.1,2764.7,4487
1494,2025-07-17 15:24:00+05:30,2763.9,2765.3,2763.6,2765.3,3319
1495,2025-07-17 15:25:00+05:30,2764.4,2765.2,2762.8,2763.8,3603
1496,2025-07-17 15:26:00+05:30,2763.8,2764.0,2761.6,2762.3,4186
1497,2025-07-17 15:27:00+05:30,2763.1,2765.2,2761.6,2762.1,3717
1498,2025-07-17 15:28:00+05:30,2763.4,2763.9,2760.8,2762.0,1493
1499,2025-07-17 15:29:00+05:30,2762.0,2764.3,2760.0,2760.0,1454
1500,2025-07-18 09:15:00+05:30,2771.0,2774.0,2760.7,2760.9,1801
1501,2025-07-18 09:16:00+05:30,2760.0,2760.0,2757.2,2758.0,577
1502,2025-07-18 09:17:00+05:30,2759.0,2759.3,2758.0,2759.0,253
1503,2025-07-18 09:18:00+05:30,2758.4,2763.7,2758.4,2761.3,275
1504,2025-07-18 09:19:00+05:30,2761.3,2761.3,2758.4,2759.0,757
1505,2025-07-18 09:20:00+05:30,2758.8,2760.4,2758.1,2758.1,376
1506,2025-07-18 09:21:00+05:30,2758.0,2758.0,2754.0,2754.8,671
1507,2025-07-18 09:22:00+05:30,2754.8,2756.1,2754.1,2754.7,1370
1508,2025-07-18 09:23:00+05:30,2754.0,2756.4,2754.0,2754.1,1044
1509,2025-07-18 09:24:00+05:30,2754.7,2756.3,2751.4,2755.5,5953
1510,2025-07-18 09:25:00+05:30,2755.6,2758.6,2755.1,2755.1,4379
1511,2025-07-18 09:26:00+05:30,2755.6,2757.3,2753.9,2754.8,832
1512,2025-07-18 09:27:00+05:30,2755.0,2758.6,2754.7,2758.6,3331
1513,2025-07-18 09:28:00+05:30,2756.4,2756.4,2751.3,2751.7,3353
1514,2025-07-18 09:29:00+05:30,2751.7,2754.0,2751.0,2752.8,508
1515,2025-07-18 09:30:00+05:30,2752.8,2754.8,2752.4,2753.9,1073
1516,2025-07-18 09:31:00+05:30,2754.1,2757.1,2752.8,2757.1,3676
1517,2025-07-18 09:32:00+05:30,2756.5,2756.5,2752.6,2752.6,1147
1518,2025-07-18 09:33:00+05:30,2752.0,2752.6,2751.5,2751.6,345
