,date,open,high,low,close,volume
4273,2025-07-29 11:43:00+05:30,1568.0,1568.6,1568.0,1568.5,346
4274,2025-07-29 11:44:00+05:30,1568.5,1568.8,1568.4,1568.6,293
4275,2025-07-29 11:45:00+05:30,1568.8,1568.9,1568.7,1568.9,277
4276,2025-07-29 11:46:00+05:30,1568.9,1568.9,1568.8,1568.9,421
4277,2025-07-29 11:47:00+05:30,1568.9,1569.0,1567.5,1567.5,2549
4278,2025-07-29 11:48:00+05:30,1567.5,1568.4,1567.5,1568.4,243
4279,2025-07-29 11:49:00+05:30,1568.4,1568.5,1567.9,1568.0,412
4280,2025-07-29 11:50:00+05:30,1568.5,1568.5,1568.0,1568.5,340
4281,2025-07-29 11:51:00+05:30,1568.5,1568.6,1566.3,1567.1,12936
4282,2025-07-29 11:52:00+05:30,1567.1,1568.7,1567.1,1568.6,4182
4283,2025-07-29 11:53:00+05:30,1568.6,1568.6,1568.1,1568.6,1229
4284,2025-07-29 11:54:00+05:30,1568.6,1569.1,1567.9,1568.5,1772
4285,2025-07-29 11:55:00+05:30,1568.1,1568.3,1567.2,1568.3,398
4286,2025-07-29 11:56:00+05:30,1568.3,1568.6,1567.5,1567.5,1341
4287,2025-07-29 11:57:00+05:30,1567.3,1568.0,1567.0,1568.0,751
4288,2025-07-29 11:58:00+05:30,1568.0,1569.0,1568.0,1568.5,1332
4289,2025-07-29 11:59:00+05:30,1568.5,1568.8,1568.4,1568.8,262
4290,2025-07-29 12:00:00+05:30,1568.8,1569.0,1568.6,1568.6,361
4291,2025-07-29 12:01:00+05:30,1568.6,1569.0,1568.6,1569.0,170
4292,2025-07-29 12:02:00+05:30,1568.9,1569.8,1568.5,1568.9,3915
4293,2025-07-29 12:03:00+05:30,1568.5,1568.9,1568.5,1568.7,319
4294,2025-07-29 12:04:00+05:30,1568.7,1568.9,1568.5,1568.7,536
4295,2025-07-29 12:05:00+05:30,1568.7,1568.8,1568.3,1568.6,856
4296,2025-07-29 12:06:00+05:30,1568.6,1568.7,1567.9,1568.7,591
4297,2025-07-29 12:07:00+05:30,1568.7,1568.9,1568.5,1568.5,1278
4298,2025-07-29 12:08:00+05:30,1570.1,1570.8,1569.2,1569.2,17731
4299,2025-07-29 12:09:00+05:30,1569.9,1572.0,1569.9,1572.0,10487
4300,2025-07-29 12:10:00+05:30,1572.0,1572.5,1571.4,1571.9,4175
4301,2025-07-29 12:11:00+05:30,1571.9,1574.5,1571.9,1574.1,7729
4302,2025-07-29 12:12:00+05:30,1574.3,1574.9,1573.4,1573.9,7327
4303,2025-07-29 12:13:00+05:30,1573.9,1574.7,1573.6,1574.0,2982
4304,2025-07-29 12:14:00+05:30,1574.0,1574.4,1573.3,1573.3,5693
4305,2025-07-29 12:15:00+05:30,1573.3,1573.9,1572.8,1573.2,5235
4306,2025-07-29 12:16:00+05:30,1573.6,1573.6,1572.8,1573.3,2042
4307,2025-07-29 12:17:00+05:30,1573.3,1573.3,1572.0,1572.0,2265
4308,2025-07-29 12:18:00+05:30,1572.0,1572.8,1572.0,1572.8,2062
4309,2025-07-29 12:19:00+05:30,1572.8,1573.3,1572.4,1572.4,1781
4310,2025-07-29 12:20:00+05:30,1572.6,1573.6,1572.5,1572.8,1924
4311,2025-07-29 12:21:00+05:30,1573.4,1573.5,1573.0,1573.0,698
4312,2025-07-29 12:22:00+05:30,1573.0,1573.4,1572.5,1572.5,1664
4313,2025-07-29 12:23:00+05:30,1573.0,1573.5,1572.4,1573.0,913
4314,2025-07-29 12:24:00+05:30,1573.0,1574.0,1573.0,1573.4,652
4315,2025-07-29 12:25:00+05:30,1573.4,1574.2,1573.0,1573.4,2985
4316,2025-07-29 12:26:00+05:30,1573.4,1573.4,1570.8,1570.8,3913
4317,2025-07-29 12:27:00+05:30,1571.0,1572.2,1571.0,1572.2,5694
4318,2025-07-29 12:28:00+05:30,1572.2,1574.1,1572.2,1573.0,7236
4319,2025-07-29 12:29:00+05:30,1573.0,1573.6,1572.0,1572.0,4986
4320,2025-07-29 12:30:00+05:30,1572.0,1573.3,1572.0,1573.2,1362
4321,2025-07-29 12:31:00+05:30,1573.2,1573.4,1572.3,1573.2,1973
4322,2025-07-29 12:32:00+05:30,1573.2,1573.2,1571.1,1572.0,1207
4323,2025-07-29 12:33:00+05:30,1571.4,1572.1,1571.4,1572.1,1500
4324,2025-07-29 12:34:00+05:30,1572.0,1572.7,1572.0,1572.4,1064
4325,2025-07-29 12:35:00+05:30,1572.4,1572.4,1571.1,1571.6,583
4326,2025-07-29 12:36:00+05:30,1571.6,1571.8,1571.5,1571.8,828
4327,2025-07-29 12:37:00+05:30,1571.8,1571.9,1571.2,1571.9,579
4328,2025-07-29 12:38:00+05:30,1571.9,1572.0,1571.8,1572.0,326
4329,2025-07-29 12:39:00+05:30,1572.2,1572.3,1571.2,1571.8,886
4330,2025-07-29 12:40:00+05:30,1571.8,1571.9,1571.0,1571.8,2487
4331,2025-07-29 12:41:00+05:30,1571.8,1571.8,1571.3,1571.8,233
4332,2025-07-29 12:42:00+05:30,1571.8,1571.8,1571.5,1571.8,1185
4333,2025-07-29 12:43:00+05:30,1571.8,1571.8,1570.0,1570.0,14005
4334,2025-07-29 12:44:00+05:30,1570.0,1571.6,1570.0,1571.3,3678
4335,2025-07-29 12:45:00+05:30,1571.3,1571.5,1570.4,1571.1,2298
4336,2025-07-29 12:46:00+05:30,1570.4,1571.7,1570.4,1571.7,1059
4337,2025-07-29 12:47:00+05:30,1571.7,1571.9,1571.0,1571.9,513
4338,2025-07-29 12:48:00+05:30,1571.9,1572.0,1571.7,1572.0,239
4339,2025-07-29 12:49:00+05:30,1572.0,1572.1,1571.5,1571.7,946
4340,2025-07-29 12:50:00+05:30,1571.7,1572.9,1571.3,1572.3,1540
4341,2025-07-29 12:51:00+05:30,1572.9,1574.5,1572.9,1574.3,3331
4342,2025-07-29 12:52:00+05:30,1574.3,1575.5,1573.8,1575.5,9254
4343,2025-07-29 12:53:00+05:30,1575.4,1575.4,1573.9,1574.4,1896
4344,2025-07-29 12:54:00+05:30,1574.4,1574.8,1574.0,1574.7,1258
4345,2025-07-29 12:55:00+05:30,1574.7,1574.7,1574.2,1574.6,1028
4346,2025-07-29 12:56:00+05:30,1574.7,1574.8,1574.2,1574.7,781
4347,2025-07-29 12:57:00+05:30,1574.7,1574.9,1574.2,1574.9,3992
4348,2025-07-29 12:58:00+05:30,1574.9,1576.0,1574.5,1575.9,5881
4349,2025-07-29 12:59:00+05:30,1575.9,1577.0,1575.6,1577.0,6014
4350,2025-07-29 13:00:00+05:30,1576.9,1577.6,1576.2,1577.5,8155
4351,2025-07-29 13:01:00+05:30,1577.5,1577.5,1575.7,1577.2,6162
4352,2025-07-29 13:02:00+05:30,1577.0,1577.4,1574.6,1575.1,7985
4353,2025-07-29 13:03:00+05:30,1575.4,1576.7,1575.4,1576.7,1655
4354,2025-07-29 13:04:00+05:30,1576.6,1577.0,1576.6,1577.0,1619
4355,2025-07-29 13:05:00+05:30,1577.0,1577.0,1576.7,1576.9,1616
4356,2025-07-29 13:06:00+05:30,1576.8,1576.9,1576.6,1576.8,644
4357,2025-07-29 13:07:00+05:30,1576.6,1576.6,1574.6,1575.4,2715
4358,2025-07-29 13:08:00+05:30,1575.4,1575.4,1573.1,1573.4,5754
4359,2025-07-29 13:09:00+05:30,1573.4,1574.9,1573.4,1574.5,3422
4360,2025-07-29 13:10:00+05:30,1574.0,1574.9,1574.0,1574.0,2595
4361,2025-07-29 13:11:00+05:30,1573.4,1574.9,1572.2,1572.9,5279
4362,2025-07-29 13:12:00+05:30,1572.9,1574.3,1572.9,1574.3,8660
4363,2025-07-29 13:13:00+05:30,1574.3,1574.3,1574.0,1574.2,859
4364,2025-07-29 13:14:00+05:30,1573.8,1574.7,1573.8,1574.1,1798
4365,2025-07-29 13:15:00+05:30,1574.0,1574.9,1573.5,1574.2,2853
4366,2025-07-29 13:16:00+05:30,1574.4,1575.6,1573.9,1575.5,2371
4367,2025-07-29 13:17:00+05:30,1575.4,1576.0,1575.2,1575.8,592
4368,2025-07-29 13:18:00+05:30,1575.8,1575.8,1575.3,1575.5,1097
4369,2025-07-29 13:19:00+05:30,1575.5,1575.8,1575.3,1575.7,508
4370,2025-07-29 13:20:00+05:30,1575.7,1575.9,1575.7,1575.9,1587
4371,2025-07-29 13:21:00+05:30,1575.9,1576.0,1575.2,1576.0,1384
4372,2025-07-29 13:22:00+05:30,1575.9,1576.0,1575.3,1575.9,474
4373,2025-07-29 13:23:00+05:30,1575.5,1576.0,1574.9,1575.0,3457
4374,2025-07-29 13:24:00+05:30,1574.6,1574.6,1573.5,1573.8,3551
4375,2025-07-29 13:25:00+05:30,1574.0,1575.4,1574.0,1574.6,2076
4376,2025-07-29 13:26:00+05:30,1574.6,1575.0,1573.8,1575.0,2608
4377,2025-07-29 13:27:00+05:30,1574.9,1575.5,1574.2,1575.0,3022
4378,2025-07-29 13:28:00+05:30,1575.1,1575.4,1574.3,1574.9,575
4379,2025-07-29 13:29:00+05:30,1574.9,1575.2,1574.4,1574.9,646
4380,2025-07-29 13:30:00+05:30,1574.9,1575.4,1574.9,1575.4,858
4381,2025-07-29 13:31:00+05:30,1575.1,1575.3,1574.4,1574.4,933
4382,2025-07-29 13:32:00+05:30,1574.5,1574.5,1574.4,1574.5,255
4383,2025-07-29 13:33:00+05:30,1574.5,1574.5,1574.4,1574.5,603
4384,2025-07-29 13:34:00+05:30,1574.4,1574.5,1573.9,1573.9,632
4385,2025-07-29 13:35:00+05:30,1574.4,1574.4,1572.8,1573.4,2900
4386,2025-07-29 13:36:00+05:30,1573.4,1574.7,1572.6,1572.8,7401
4387,2025-07-29 13:37:00+05:30,1572.9,1574.5,1572.9,1574.5,946
4388,2025-07-29 13:38:00+05:30,1574.5,1575.0,1574.0,1575.0,1179
4389,2025-07-29 13:39:00+05:30,1574.9,1575.3,1574.5,1575.0,2370
4390,2025-07-29 13:40:00+05:30,1575.0,1575.2,1574.8,1574.9,2041
4391,2025-07-29 13:41:00+05:30,1574.9,1575.0,1574.1,1574.5,702
4392,2025-07-29 13:42:00+05:30,1574.6,1575.0,1574.5,1574.7,517
4393,2025-07-29 13:43:00+05:30,1575.0,1575.0,1573.9,1574.4,968
4394,2025-07-29 13:44:00+05:30,1574.2,1574.6,1574.0,1574.2,471
4395,2025-07-29 13:45:00+05:30,1574.3,1574.4,1573.6,1574.3,1773
4396,2025-07-29 13:46:00+05:30,1574.4,1574.5,1574.0,1574.4,348
4397,2025-07-29 13:47:00+05:30,1574.4,1574.5,1574.1,1574.4,376
4398,2025-07-29 13:48:00+05:30,1574.4,1574.5,1573.5,1573.5,832
4399,2025-07-29 13:49:00+05:30,1574.2,1574.2,1573.4,1574.2,797
4400,2025-07-29 13:50:00+05:30,1573.6,1574.4,1573.5,1574.4,832
4401,2025-07-29 13:51:00+05:30,1574.4,1574.4,1573.5,1574.0,845
4402,2025-07-29 13:52:00+05:30,1574.1,1574.1,1573.0,1573.5,893
4403,2025-07-29 13:53:00+05:30,1573.6,1573.6,1573.0,1573.6,1000
4404,2025-07-29 13:54:00+05:30,1573.6,1574.5,1573.6,1574.5,2060
4405,2025-07-29 13:55:00+05:30,1574.1,1574.6,1573.6,1574.6,1203
4406,2025-07-29 13:56:00+05:30,1574.5,1575.0,1574.3,1575.0,595
4407,2025-07-29 13:57:00+05:30,1575.0,1575.0,1574.2,1574.3,2815
4408,2025-07-29 13:58:00+05:30,1574.3,1574.3,1573.4,1574.0,1998
4409,2025-07-29 13:59:00+05:30,1574.0,1574.7,1574.0,1574.7,820
4410,2025-07-29 14:00:00+05:30,1574.3,1574.7,1574.3,1574.5,319
4411,2025-07-29 14:01:00+05:30,1574.5,1574.6,1574.0,1574.4,1396
4412,2025-07-29 14:02:00+05:30,1574.4,1574.5,1573.8,1574.0,540
4413,2025-07-29 14:03:00+05:30,1574.0,1574.5,1573.7,1574.5,994
4414,2025-07-29 14:04:00+05:30,1574.5,1575.8,1574.0,1575.8,3082
4415,2025-07-29 14:05:00+05:30,1575.6,1575.6,1574.4,1575.0,913
4416,2025-07-29 14:06:00+05:30,1575.0,1575.3,1574.0,1574.9,1279
4417,2025-07-29 14:07:00+05:30,1575.0,1575.3,1573.6,1573.7,33207
4418,2025-07-29 14:08:00+05:30,1573.4,1573.5,1571.9,1572.5,2715
4419,2025-07-29 14:09:00+05:30,1572.5,1572.7,1571.2,1571.9,1797
4420,2025-07-29 14:10:00+05:30,1571.5,1571.9,1570.5,1571.7,6250
4421,2025-07-29 14:11:00+05:30,1571.7,1571.7,1571.0,1571.6,512
4422,2025-07-29 14:12:00+05:30,1571.7,1571.9,1571.3,1571.8,1812
4423,2025-07-29 14:13:00+05:30,1571.8,1571.8,1570.0,1571.4,37234
4424,2025-07-29 14:14:00+05:30,1571.4,1571.4,1570.5,1570.9,2166
4425,2025-07-29 14:15:00+05:30,1571.4,1571.7,1571.2,1571.6,1953
4426,2025-07-29 14:16:00+05:30,1571.1,1571.7,1570.9,1571.7,1100
4427,2025-07-29 14:17:00+05:30,1571.7,1572.0,1571.1,1571.8,1743
4428,2025-07-29 14:18:00+05:30,1571.8,1572.8,1571.6,1572.8,1609
4429,2025-07-29 14:19:00+05:30,1572.8,1574.4,1572.5,1574.1,3158
4430,2025-07-29 14:20:00+05:30,1574.2,1575.0,1573.8,1575.0,1571
4431,2025-07-29 14:21:00+05:30,1575.0,1576.9,1575.0,1576.9,9439
4432,2025-07-29 14:22:00+05:30,1576.9,1577.1,1576.5,1576.8,3901
4433,2025-07-29 14:23:00+05:30,1576.6,1578.0,1576.6,1577.8,5012
4434,2025-07-29 14:24:00+05:30,1577.8,1577.8,1575.0,1575.7,5117
4435,2025-07-29 14:25:00+05:30,1575.2,1576.9,1575.2,1576.0,1484
4436,2025-07-29 14:26:00+05:30,1576.0,1577.2,1576.0,1576.8,4230
4437,2025-07-29 14:27:00+05:30,1576.8,1577.4,1576.3,1577.3,2254
4438,2025-07-29 14:28:00+05:30,1577.3,1577.3,1576.2,1577.3,2006
4439,2025-07-29 14:29:00+05:30,1576.8,1577.7,1576.6,1577.7,3037
4440,2025-07-29 14:30:00+05:30,1577.4,1577.8,1577.0,1577.7,3813
4441,2025-07-29 14:31:00+05:30,1577.7,1578.0,1576.9,1578.0,2228
4442,2025-07-29 14:32:00+05:30,1578.0,1578.6,1577.5,1578.1,9572
4443,2025-07-29 14:33:00+05:30,1578.1,1578.6,1577.9,1578.2,4651
4444,2025-07-29 14:34:00+05:30,1578.2,1578.2,1575.2,1575.5,3755
4445,2025-07-29 14:35:00+05:30,1575.5,1576.1,1575.3,1575.7,2173
4446,2025-07-29 14:36:00+05:30,1575.7,1575.7,1573.2,1573.6,10934
4447,2025-07-29 14:37:00+05:30,1573.6,1575.7,1573.6,1575.2,3644
4448,2025-07-29 14:38:00+05:30,1575.2,1576.3,1573.5,1574.0,3901
4449,2025-07-29 14:39:00+05:30,1573.2,1576.3,1573.2,1575.4,6676
4450,2025-07-29 14:40:00+05:30,1575.9,1575.9,1574.5,1575.1,3426
4451,2025-07-29 14:41:00+05:30,1575.1,1576.5,1575.0,1576.5,3133
4452,2025-07-29 14:42:00+05:30,1576.2,1577.9,1576.2,1576.3,3962
4453,2025-07-29 14:43:00+05:30,1576.3,1577.9,1575.7,1577.9,4561
4454,2025-07-29 14:44:00+05:30,1577.9,1578.4,1576.8,1578.2,2986
4455,2025-07-29 14:45:00+05:30,1578.4,1578.6,1576.8,1576.8,5323
4456,2025-07-29 14:46:00+05:30,1576.8,1578.5,1576.4,1578.5,3397
4457,2025-07-29 14:47:00+05:30,1578.5,1578.9,1577.8,1578.9,3069
4458,2025-07-29 14:48:00+05:30,1578.9,1579.0,1577.7,1578.8,3440
4459,2025-07-29 14:49:00+05:30,1578.8,1578.8,1577.1,1577.9,4502
4460,2025-07-29 14:50:00+05:30,1577.9,1579.0,1577.9,1578.5,3977
4461,2025-07-29 14:51:00+05:30,1578.5,1579.0,1577.5,1577.9,3886
4462,2025-07-29 14:52:00+05:30,1578.5,1578.9,1577.5,1578.5,5370
4463,2025-07-29 14:53:00+05:30,1578.9,1579.4,1577.9,1579.2,7843
4464,2025-07-29 14:54:00+05:30,1578.6,1579.2,1578.0,1578.4,6939
4465,2025-07-29 14:55:00+05:30,1578.7,1578.9,1577.7,1577.7,3295
4466,2025-07-29 14:56:00+05:30,1578.0,1579.1,1577.5,1578.7,4469
4467,2025-07-29 14:57:00+05:30,1578.2,1578.6,1574.8,1575.4,10455
4468,2025-07-29 14:58:00+05:30,1574.8,1575.4,1573.9,1574.5,5875
4469,2025-07-29 14:59:00+05:30,1574.5,1574.8,1573.4,1574.0,5721
4470,2025-07-29 15:00:00+05:30,1574.0,1574.1,1572.1,1574.0,9918
4471,2025-07-29 15:01:00+05:30,1574.0,1574.9,1573.9,1574.3,4489
4472,2025-07-29 15:02:00+05:30,1574.7,1574.7,1573.0,1573.8,8344
4473,2025-07-29 15:03:00+05:30,1573.4,1574.7,1573.4,1574.4,6414
4474,2025-07-29 15:04:00+05:30,1574.0,1575.0,1574.0,1574.6,6116
4475,2025-07-29 15:05:00+05:30,1574.1,1575.9,1574.1,1575.4,7477
4476,2025-07-29 15:06:00+05:30,1575.4,1575.5,1574.5,1574.9,6951
4477,2025-07-29 15:07:00+05:30,1575.0,1575.4,1574.7,1574.8,5553
4478,2025-07-29 15:08:00+05:30,1574.7,1574.8,1574.0,1574.8,5647
4479,2025-07-29 15:09:00+05:30,1574.7,1575.0,1574.1,1574.8,6968
4480,2025-07-29 15:10:00+05:30,1573.8,1575.3,1573.8,1575.1,10395
4481,2025-07-29 15:11:00+05:30,1574.8,1575.0,1573.4,1574.4,7889
4482,2025-07-29 15:12:00+05:30,1574.4,1574.7,1573.8,1574.0,5499
4483,2025-07-29 15:13:00+05:30,1574.0,1574.6,1573.9,1574.6,9578
4484,2025-07-29 15:14:00+05:30,1574.0,1575.4,1573.9,1575.2,7364
4485,2025-07-29 15:15:00+05:30,1575.2,1575.2,1574.2,1574.4,9406
4486,2025-07-29 15:16:00+05:30,1574.8,1574.9,1574.3,1574.5,7712
4487,2025-07-29 15:17:00+05:30,1574.8,1574.9,1574.5,1574.7,7624
4488,2025-07-29 15:18:00+05:30,1574.4,1575.1,1574.0,1575.0,6433
4489,2025-07-29 15:19:00+05:30,1575.0,1575.1,1574.9,1575.0,5251
4490,2025-07-29 15:20:00+05:30,1575.0,1575.2,1574.1,1574.8,9192
4491,2025-07-29 15:21:00+05:30,1575.1,1575.1,1573.8,1574.8,5996
4492,2025-07-29 15:22:00+05:30,1574.8,1574.9,1574.4,1574.4,6025
4493,2025-07-29 15:23:00+05:30,1574.4,1574.7,1573.8,1574.7,9426
4494,2025-07-29 15:24:00+05:30,1574.7,1574.7,1572.8,1573.3,8911
4495,2025-07-29 15:25:00+05:30,1573.2,1573.2,1571.1,1571.2,6978
4496,2025-07-29 15:26:00+05:30,1571.5,1571.8,1570.6,1571.3,8791
4497,2025-07-29 15:27:00+05:30,1571.2,1572.2,1571.0,1571.8,10217
4498,2025-07-29 15:28:00+05:30,1572.1,1572.3,1570.0,1571.3,5954
4499,2025-07-29 15:29:00+05:30,1570.5,1574.0,1570.0,1570.3,5728
4500,2025-07-30 09:15:00+05:30,1574.3,1575.0,1565.1,1572.5,28192
4501,2025-07-30 09:16:00+05:30,1573.0,1573.2,1569.5,1572.6,11972
4502,2025-07-30 09:17:00+05:30,1572.5,1576.0,1572.5,1575.9,6621
4503,2025-07-30 09:18:00+05:30,1575.6,1579.4,1575.6,1578.8,6326
4504,2025-07-30 09:19:00+05:30,1578.8,1579.9,1578.0,1578.6,5721
4505,2025-07-30 09:20:00+05:30,1577.6,1577.6,1574.3,1576.5,5912
4506,2025-07-30 09:21:00+05:30,1576.7,1577.0,1575.2,1576.4,5765
4507,2025-07-30 09:22:00+05:30,1576.4,1576.5,1576.0,1576.5,693
4508,2025-07-30 09:23:00+05:30,1576.5,1577.5,1576.5,1576.9,1545
4509,2025-07-30 09:24:00+05:30,1577.5,1577.9,1575.3,1575.9,6721
4510,2025-07-30 09:25:00+05:30,1575.8,1576.2,1575.3,1575.4,2599
4511,2025-07-30 09:26:00+05:30,1575.8,1577.5,1575.6,1577.0,2814
4512,2025-07-30 09:27:00+05:30,1577.0,1577.0,1575.9,1577.0,1081
4513,2025-07-30 09:28:00+05:30,1576.7,1577.9,1576.7,1577.8,916
4514,2025-07-30 09:29:00+05:30,1577.2,1577.5,1575.6,1576.4,2669
4515,2025-07-30 09:30:00+05:30,1576.0,1577.9,1575.8,1576.3,8793
4516,2025-07-30 09:31:00+05:30,1577.3,1577.3,1575.2,1575.8,4080
4517,2025-07-30 09:32:00+05:30,1575.9,1576.6,1575.4,1575.7,1899
4518,2025-07-30 09:33:00+05:30,1575.5,1576.3,1575.3,1575.9,1606
4519,2025-07-30 09:34:00+05:30,1575.6,1576.3,1575.6,1576.0,948
4520,2025-07-30 09:35:00+05:30,1575.9,1576.1,1575.9,1575.9,880
4521,2025-07-30 09:36:00+05:30,1576.1,1576.3,1575.8,1576.1,1426
4522,2025-07-30 09:37:00+05:30,1575.9,1577.1,1575.7,1577.0,2701
4523,2025-07-30 09:38:00+05:30,1577.0,1577.6,1576.4,1576.9,3753
4524,2025-07-30 09:39:00+05:30,1576.7,1576.7,1576.4,1576.4,996
4525,2025-07-30 09:40:00+05:30,1576.7,1576.7,1576.0,1576.3,4976
4526,2025-07-30 09:41:00+05:30,1576.0,1576.2,1575.8,1575.8,975
4527,2025-07-30 09:42:00+05:30,1575.8,1576.0,1575.3,1575.3,888
4528,2025-07-30 09:43:00+05:30,1575.3,1575.3,1575.1,1575.2,1432
4529,2025-07-30 09:44:00+05:30,1575.3,1575.3,1575.1,1575.1,766
4530,2025-07-30 09:45:00+05:30,1575.1,1575.2,1574.6,1574.6,3689
4531,2025-07-30 09:46:00+05:30,1574.6,1575.6,1574.6,1575.4,2975
4532,2025-07-30 09:47:00+05:30,1575.3,1575.5,1575.0,1575.0,1557
4533,2025-07-30 09:48:00+05:30,1575.0,1575.8,1575.0,1575.8,750
4534,2025-07-30 09:49:00+05:30,1575.8,1575.9,1575.2,1575.6,935
4535,2025-07-30 09:50:00+05:30,1575.2,1575.9,1575.2,1575.7,2913
4536,2025-07-30 09:51:00+05:30,1575.6,1576.0,1575.2,1575.2,669
4537,2025-07-30 09:52:00+05:30,1575.2,1576.0,1575.2,1576.0,480
4538,2025-07-30 09:53:00+05:30,1576.0,1576.0,1575.6,1575.6,1255
4539,2025-07-30 09:54:00+05:30,1575.6,1575.9,1575.0,1575.6,879
4540,2025-07-30 09:55:00+05:30,1575.6,1575.8,1575.1,1575.8,623
4541,2025-07-30 09:56:00+05:30,1575.5,1576.8,1575.5,1576.3,661
4542,2025-07-30 09:57:00+05:30,1576.3,1576.8,1576.1,1576.1,915
4543,2025-07-30 09:58:00+05:30,1576.0,1576.0,1573.4,1574.2,8953
4544,2025-07-30 09:59:00+05:30,1574.0,1574.4,1574.0,1574.0,1362
4545,2025-07-30 10:00:00+05:30,1574.1,1574.5,1573.6,1574.2,5634
4546,2025-07-30 10:01:00+05:30,1574.2,1574.2,1571.9,1572.2,4419
4547,2025-07-30 10:02:00+05:30,1571.5,1571.5,1568.4,1568.8,8238
4548,2025-07-30 10:03:00+05:30,1568.7,1568.9,1566.7,1567.3,3248
4549,2025-07-30 10:04:00+05:30,1567.3,1568.0,1567.0,1568.0,1131
4550,2025-07-30 10:05:00+05:30,1568.0,1568.9,1567.2,1567.2,1263
4551,2025-07-30 10:06:00+05:30,1567.2,1569.3,1565.4,1569.3,11270
4552,2025-07-30 10:07:00+05:30,1569.3,1569.3,1567.5,1567.7,8981
4553,2025-07-30 10:08:00+05:30,1567.8,1568.8,1567.7,1568.8,870
4554,2025-07-30 10:09:00+05:30,1568.6,1568.6,1567.5,1567.7,675
4555,2025-07-30 10:10:00+05:30,1567.7,1567.7,1565.5,1565.5,1123
4556,2025-07-30 10:11:00+05:30,1565.5,1569.0,1565.3,1568.5,5730
4557,2025-07-30 10:12:00+05:30,1569.0,1570.0,1568.0,1568.8,23696
4558,2025-07-30 10:13:00+05:30,1568.8,1568.8,1567.3,1568.0,2013
4559,2025-07-30 10:14:00+05:30,1568.0,1568.5,1567.4,1568.5,638
4560,2025-07-30 10:15:00+05:30,1568.5,1569.3,1568.2,1568.6,759
4561,2025-07-30 10:16:00+05:30,1568.6,1568.6,1567.4,1567.4,612
4562,2025-07-30 10:17:00+05:30,1567.3,1567.7,1567.2,1567.2,807
4563,2025-07-30 10:18:00+05:30,1567.3,1569.5,1567.1,1569.3,3471
4564,2025-07-30 10:19:00+05:30,1569.3,1570.9,1569.1,1570.8,2269
4565,2025-07-30 10:20:00+05:30,1571.0,1571.0,1570.0,1570.0,2203
4566,2025-07-30 10:21:00+05:30,1570.4,1570.4,1569.0,1569.0,1415
4567,2025-07-30 10:22:00+05:30,1569.0,1569.3,1567.4,1567.4,3162
4568,2025-07-30 10:23:00+05:30,1567.1,1567.9,1567.0,1567.7,1646
4569,2025-07-30 10:24:00+05:30,1567.9,1568.0,1566.6,1567.7,1705
4570,2025-07-30 10:25:00+05:30,1567.7,1568.2,1566.5,1566.5,3866
4571,2025-07-30 10:26:00+05:30,1566.5,1567.3,1563.5,1563.5,8083
4572,2025-07-30 10:27:00+05:30,1562.9,1563.8,1561.9,1562.5,9844
4573,2025-07-30 10:28:00+05:30,1562.8,1563.6,1562.8,1563.1,1520
4574,2025-07-30 10:29:00+05:30,1563.0,1563.8,1563.0,1563.3,479
4575,2025-07-30 10:30:00+05:30,1563.3,1564.7,1563.2,1564.5,1210
4576,2025-07-30 10:31:00+05:30,1564.5,1565.0,1563.6,1563.6,3097
4577,2025-07-30 10:32:00+05:30,1563.8,1565.0,1563.7,1564.4,1514
4578,2025-07-30 10:33:00+05:30,1564.4,1565.1,1564.3,1564.6,1784
4579,2025-07-30 10:34:00+05:30,1564.6,1565.1,1564.6,1564.6,864
4580,2025-07-30 10:35:00+05:30,1564.5,1564.8,1564.3,1564.3,311
4581,2025-07-30 10:36:00+05:30,1564.3,1564.5,1564.0,1564.0,491
4582,2025-07-30 10:37:00+05:30,1564.0,1564.4,1563.5,1564.4,1812
4583,2025-07-30 10:38:00+05:30,1564.4,1564.8,1564.0,1564.8,381
4584,2025-07-30 10:39:00+05:30,1564.8,1564.8,1563.0,1563.2,2748
4585,2025-07-30 10:40:00+05:30,1563.2,1563.8,1562.5,1562.5,1754
4586,2025-07-30 10:41:00+05:30,1563.2,1563.3,1560.7,1561.5,10081
4587,2025-07-30 10:42:00+05:30,1561.5,1562.5,1561.0,1561.0,5436
4588,2025-07-30 10:43:00+05:30,1561.8,1561.8,1561.0,1561.5,6940
4589,2025-07-30 10:44:00+05:30,1561.0,1561.5,1559.8,1560.8,6198
4590,2025-07-30 10:45:00+05:30,1560.8,1560.8,1559.1,1560.3,6110
4591,2025-07-30 10:46:00+05:30,1559.9,1562.0,1559.9,1561.0,8429
4592,2025-07-30 10:47:00+05:30,1561.0,1563.8,1560.3,1563.3,9528
4593,2025-07-30 10:48:00+05:30,1563.3,1564.0,1562.6,1562.8,3592
4594,2025-07-30 10:49:00+05:30,1562.8,1563.7,1562.6,1563.1,2841
4595,2025-07-30 10:50:00+05:30,1563.1,1564.8,1562.6,1563.1,7450
4596,2025-07-30 10:51:00+05:30,1563.1,1563.8,1563.0,1563.0,613
4597,2025-07-30 10:52:00+05:30,1563.0,1563.9,1563.0,1563.5,836
4598,2025-07-30 10:53:00+05:30,1563.5,1563.5,1562.9,1563.5,599
4599,2025-07-30 10:54:00+05:30,1563.5,1563.5,1562.5,1562.5,298
