,date,open,high,low,close,volume
361,2025-05-06 09:15:00+05:30,241.13,242.99,239.5,240.42,2847922
362,2025-05-06 10:15:00+05:30,240.37,240.4,238.5,238.89,1345449
363,2025-05-06 11:15:00+05:30,238.77,239.16,237.81,239.1,862013
364,2025-05-06 12:15:00+05:30,239.1,239.45,238.21,238.67,727792
365,2025-05-06 13:15:00+05:30,238.59,238.85,237.08,237.27,1184597
366,2025-05-06 14:15:00+05:30,237.27,237.59,236.0,236.92,3460537
367,2025-05-06 15:15:00+05:30,236.94,237.41,236.68,237.01,869109
368,2025-05-07 09:15:00+05:30,232.3,239.38,232.07,237.29,5363362
369,2025-05-07 10:15:00+05:30,237.35,238.5,236.38,238.46,3369970
370,2025-05-07 11:15:00+05:30,238.45,239.52,238.0,239.46,1327280
371,2025-05-07 12:15:00+05:30,239.49,240.09,238.9,239.09,1226692
372,2025-05-07 13:15:00+05:30,239.09,239.49,238.31,238.96,1054381
373,2025-05-07 14:15:00+05:30,238.96,239.25,238.08,238.69,2487259
374,2025-05-07 15:15:00+05:30,238.69,238.89,238.3,238.67,1767133
375,2025-05-08 09:15:00+05:30,237.66,239.34,236.78,236.89,1537775
376,2025-05-08 10:15:00+05:30,236.8,237.07,235.65,235.92,1181064
377,2025-05-08 11:15:00+05:30,235.9,236.1,234.09,234.29,1453852
378,2025-05-08 12:15:00+05:30,234.29,234.6,233.1,233.29,2367450
379,2025-05-08 13:15:00+05:30,233.29,234.62,232.69,234.45,2964339
380,2025-05-08 14:15:00+05:30,234.45,234.45,233.3,233.62,3693204
381,2025-05-08 15:15:00+05:30,233.61,233.62,231.4,231.45,1790056
382,2025-05-09 09:15:00+05:30,229.1,234.27,228.45,233.84,3114532
383,2025-05-09 10:15:00+05:30,234.2,234.56,232.74,234.1,1244561
384,2025-05-09 11:15:00+05:30,234.1,234.49,232.9,234.4,1862386
385,2025-05-09 12:15:00+05:30,234.4,235.3,233.92,234.38,1384517
386,2025-05-09 13:15:00+05:30,234.38,234.45,233.41,234.05,1058170
387,2025-05-09 14:15:00+05:30,234.0,235.3,233.36,235.26,1750502
388,2025-05-09 15:15:00+05:30,235.17,235.3,234.45,234.5,714997
389,2025-05-12 09:15:00+05:30,239.0,244.25,238.11,241.35,3851974
390,2025-05-12 10:15:00+05:30,241.41,242.24,241.0,241.51,947665
391,2025-05-12 11:15:00+05:30,241.56,242.5,241.3,242.0,622047
392,2025-05-12 12:15:00+05:30,242.1,244.6,241.25,243.1,2243748
393,2025-05-12 13:15:00+05:30,243.1,243.55,242.49,243.34,1184247
394,2025-05-12 14:15:00+05:30,243.43,244.28,243.25,243.99,1617146
395,2025-05-12 15:15:00+05:30,244.0,244.38,243.8,244.0,832096
396,2025-05-13 09:15:00+05:30,244.15,245.29,241.5,243.5,2342394
397,2025-05-13 10:15:00+05:30,243.58,244.07,241.65,241.84,1087556
398,2025-05-13 11:15:00+05:30,241.84,243.99,241.7,243.75,891897
399,2025-05-13 12:15:00+05:30,243.75,243.99,240.6,241.3,1378020
400,2025-05-13 13:15:00+05:30,241.3,241.5,240.61,240.69,975008
401,2025-05-13 14:15:00+05:30,240.69,242.0,240.29,240.89,1776071
402,2025-05-13 15:15:00+05:30,240.86,241.3,240.65,240.99,802288
403,2025-05-14 09:15:00+05:30,241.16,245.2,241.16,245.1,1992500
404,2025-05-14 10:15:00+05:30,245.1,246.39,244.6,245.98,1205387
405,2025-05-14 11:15:00+05:30,245.99,246.9,244.83,245.83,1182238
406,2025-05-14 12:15:00+05:30,245.73,246.19,244.26,245.47,930551
407,2025-05-14 13:15:00+05:30,245.46,245.55,244.51,244.9,592550
408,2025-05-14 14:15:00+05:30,244.9,246.35,244.73,246.22,1470395
409,2025-05-14 15:15:00+05:30,246.29,246.5,245.7,246.04,795839
410,2025-05-15 09:15:00+05:30,244.95,245.6,242.3,243.7,2876811
411,2025-05-15 10:15:00+05:30,243.68,247.0,243.31,244.86,1785930
412,2025-05-15 11:15:00+05:30,244.86,245.9,244.16,244.66,1204462
413,2025-05-15 12:15:00+05:30,244.66,246.6,243.5,246.5,3239125
414,2025-05-15 13:15:00+05:30,246.5,247.53,245.95,247.04,3119595
415,2025-05-15 14:15:00+05:30,247.03,248.92,246.96,247.64,3463445
416,2025-05-15 15:15:00+05:30,247.64,247.89,246.6,246.98,1059280
417,2025-05-16 09:15:00+05:30,247.06,249.39,246.4,248.68,1779266
418,2025-05-16 10:15:00+05:30,248.68,249.0,247.5,247.98,1074572
419,2025-05-16 11:15:00+05:30,247.98,248.18,247.32,247.76,798976
420,2025-05-16 12:15:00+05:30,247.7,248.08,247.37,247.56,772911
421,2025-05-16 13:15:00+05:30,247.6,247.64,246.2,246.62,1267125
422,2025-05-16 14:15:00+05:30,246.62,247.66,246.2,247.3,1621688
423,2025-05-16 15:15:00+05:30,247.3,247.57,247.0,247.03,677536
424,2025-05-19 09:15:00+05:30,248.0,249.45,246.82,247.9,2012522
425,2025-05-19 10:15:00+05:30,247.9,247.94,246.9,247.73,824870
426,2025-05-19 11:15:00+05:30,247.75,247.8,245.88,246.14,968011
427,2025-05-19 12:15:00+05:30,246.14,246.31,244.91,245.45,1589934
428,2025-05-19 13:15:00+05:30,245.5,246.27,245.35,245.7,761507
429,2025-05-19 14:15:00+05:30,245.75,246.72,245.64,246.63,1165375
430,2025-05-19 15:15:00+05:30,246.61,246.8,246.4,246.48,683029
431,2025-05-20 09:15:00+05:30,246.79,251.42,246.79,251.35,2924461
432,2025-05-20 10:15:00+05:30,251.35,252.7,250.7,251.83,2890188
433,2025-05-20 11:15:00+05:30,251.83,252.41,250.51,250.65,1496896
434,2025-05-20 12:15:00+05:30,250.68,250.95,249.3,249.3,1358486
435,2025-05-20 13:15:00+05:30,249.25,250.4,248.73,249.35,1169764
436,2025-05-20 14:15:00+05:30,249.21,250.19,248.5,249.6,2571229
437,2025-05-20 15:15:00+05:30,249.61,249.61,248.83,249.05,740618
438,2025-05-21 09:15:00+05:30,251.5,251.95,248.8,250.08,1972504
439,2025-05-21 10:15:00+05:30,250.0,250.86,249.3,249.99,984546
440,2025-05-21 11:15:00+05:30,249.98,250.5,248.15,248.31,883869
441,2025-05-21 12:15:00+05:30,248.3,249.2,247.76,248.98,665345
442,2025-05-21 13:15:00+05:30,249.0,249.45,248.09,248.7,732424
443,2025-05-21 14:15:00+05:30,248.72,249.1,248.2,248.56,1205825
444,2025-05-21 15:15:00+05:30,248.58,248.99,248.5,248.99,634479
445,2025-05-22 09:15:00+05:30,248.68,250.48,244.2,245.32,3753380
446,2025-05-22 10:15:00+05:30,245.32,246.1,244.8,245.75,1155475
447,2025-05-22 11:15:00+05:30,245.75,246.5,245.24,245.28,1218755
448,2025-05-22 12:15:00+05:30,245.29,245.69,243.5,243.68,1576317
449,2025-05-22 13:15:00+05:30,243.65,243.95,240.7,240.83,3061594
450,2025-05-22 14:15:00+05:30,240.82,241.88,239.61,241.83,6238530
451,2025-05-22 15:15:00+05:30,241.83,242.31,241.73,242.1,1353642
452,2025-05-23 09:15:00+05:30,242.5,243.56,240.15,241.83,1949004
453,2025-05-23 10:15:00+05:30,241.97,244.05,241.61,243.71,1450047
454,2025-05-23 11:15:00+05:30,243.71,243.85,242.74,243.2,672045
455,2025-05-23 12:15:00+05:30,243.21,244.68,242.75,244.03,1625698
456,2025-05-23 13:15:00+05:30,243.96,244.38,243.4,243.74,901372
457,2025-05-23 14:15:00+05:30,243.66,244.36,243.6,244.22,1276535
458,2025-05-23 15:15:00+05:30,244.29,244.43,244.0,244.22,813770
459,2025-05-26 09:15:00+05:30,245.3,246.96,245.1,246.49,1817903
460,2025-05-26 10:15:00+05:30,246.47,247.13,245.45,245.67,868406
461,2025-05-26 11:15:00+05:30,245.66,246.37,245.54,245.9,470517
462,2025-05-26 12:15:00+05:30,245.83,246.72,244.81,246.17,938417
463,2025-05-26 13:15:00+05:30,246.18,246.63,245.82,246.39,1305773
464,2025-05-26 14:15:00+05:30,246.4,246.44,245.72,246.07,1325763
465,2025-05-26 15:15:00+05:30,245.92,245.92,245.5,245.85,403370
466,2025-05-27 09:15:00+05:30,246.85,246.85,243.21,243.76,1534428
467,2025-05-27 10:15:00+05:30,243.76,244.0,242.92,243.74,2085415
468,2025-05-27 11:15:00+05:30,243.8,245.9,243.7,245.67,1572375
469,2025-05-27 12:15:00+05:30,245.67,245.86,244.74,245.25,1216937
470,2025-05-27 13:15:00+05:30,245.25,245.36,243.85,243.95,1127874
471,2025-05-27 14:15:00+05:30,244.0,244.65,243.65,244.41,1567870
472,2025-05-27 15:15:00+05:30,244.41,244.95,244.4,244.61,585548
473,2025-05-28 09:15:00+05:30,244.64,245.34,242.89,243.71,978505
474,2025-05-28 10:15:00+05:30,243.66,244.05,243.25,243.4,406079
475,2025-05-28 11:15:00+05:30,243.4,243.58,242.11,242.4,585812
476,2025-05-28 12:15:00+05:30,242.37,242.94,242.2,242.43,858610
477,2025-05-28 13:15:00+05:30,242.43,242.54,241.3,241.65,1639183
478,2025-05-28 14:15:00+05:30,241.64,242.9,241.5,242.65,1905388
479,2025-05-28 15:15:00+05:30,242.66,243.09,242.54,243.09,984416
480,2025-05-29 09:15:00+05:30,243.6,244.29,242.3,243.39,1022695
481,2025-05-29 10:15:00+05:30,243.4,243.4,241.65,241.81,697873
482,2025-05-29 11:15:00+05:30,241.81,242.79,241.35,242.22,1400588
483,2025-05-29 12:15:00+05:30,242.22,243.15,241.85,243.04,1710142
484,2025-05-29 13:15:00+05:30,243.0,243.05,242.0,242.22,1384364
485,2025-05-29 14:15:00+05:30,242.28,243.4,241.9,243.18,4940488
486,2025-05-29 15:15:00+05:30,243.21,244.6,243.08,244.45,1742687
487,2025-05-30 09:15:00+05:30,243.04,245.19,241.71,241.9,1602736
488,2025-05-30 10:15:00+05:30,241.95,241.95,240.2,241.32,943712
489,2025-05-30 11:15:00+05:30,241.38,241.88,240.9,241.09,546549
490,2025-05-30 12:15:00+05:30,241.09,241.34,240.35,240.45,593341
491,2025-05-30 13:15:00+05:30,240.5,240.91,240.1,240.16,905354
492,2025-05-30 14:15:00+05:30,240.15,240.56,239.35,239.39,3216799
493,2025-05-30 15:15:00+05:30,239.38,239.39,238.89,239.15,2270206
494,2025-06-02 09:15:00+05:30,239.0,240.09,237.66,238.92,1633418
495,2025-06-02 10:15:00+05:30,238.92,239.45,238.1,238.5,599529
496,2025-06-02 11:15:00+05:30,238.44,238.78,237.9,238.05,683746
497,2025-06-02 12:15:00+05:30,238.08,239.15,237.9,238.31,628975
498,2025-06-02 13:15:00+05:30,238.28,238.61,237.93,238.08,756652
499,2025-06-02 14:15:00+05:30,238.01,238.82,237.67,238.39,1218642
500,2025-06-02 15:15:00+05:30,238.39,238.44,238.0,238.04,681515
501,2025-06-03 09:15:00+05:30,240.5,241.05,237.81,238.15,2559614
502,2025-06-03 10:15:00+05:30,238.15,238.85,238.0,238.1,1016626
503,2025-06-03 11:15:00+05:30,238.13,238.38,237.11,238.11,1004402
504,2025-06-03 12:15:00+05:30,238.1,238.48,237.3,237.85,890759
505,2025-06-03 13:15:00+05:30,237.73,237.85,236.6,237.09,1252923
506,2025-06-03 14:15:00+05:30,237.09,237.85,236.99,237.36,1642870
507,2025-06-03 15:15:00+05:30,237.35,237.47,236.85,237.25,1045277
508,2025-06-04 09:15:00+05:30,238.0,238.4,235.8,236.74,1426239
509,2025-06-04 10:15:00+05:30,236.74,236.76,235.5,236.28,956808
510,2025-06-04 11:15:00+05:30,236.37,237.12,235.71,236.99,919215
511,2025-06-04 12:15:00+05:30,236.99,238.25,236.96,237.95,945748
512,2025-06-04 13:15:00+05:30,237.95,238.39,237.6,238.0,730585
513,2025-06-04 14:15:00+05:30,238.0,238.5,237.5,237.95,1169094
514,2025-06-04 15:15:00+05:30,237.9,238.25,237.5,237.58,537709
515,2025-06-05 09:15:00+05:30,238.05,239.15,237.05,238.6,1165291
516,2025-06-05 10:15:00+05:30,238.6,239.0,237.08,237.15,654159
517,2025-06-05 11:15:00+05:30,237.15,239.1,236.8,239.07,919689
518,2025-06-05 12:15:00+05:30,239.04,239.62,238.02,238.17,1031476
519,2025-06-05 13:15:00+05:30,238.21,238.39,236.22,236.5,1482306
520,2025-06-05 14:15:00+05:30,236.51,237.83,236.3,237.83,2384954
521,2025-06-05 15:15:00+05:30,237.82,238.49,237.65,238.15,1273813
522,2025-06-06 09:15:00+05:30,237.79,239.1,237.51,238.28,1098871
523,2025-06-06 10:15:00+05:30,238.28,239.08,238.02,238.58,699648
524,2025-06-06 11:15:00+05:30,238.58,239.37,238.11,238.73,804047
525,2025-06-06 12:15:00+05:30,238.77,239.35,238.4,239.12,761753
526,2025-06-06 13:15:00+05:30,239.19,240.15,239.05,239.47,785093
527,2025-06-06 14:15:00+05:30,239.47,240.47,239.43,239.95,1206375
528,2025-06-06 15:15:00+05:30,239.92,240.25,239.92,240.01,598741
529,2025-06-09 09:15:00+05:30,241.78,242.61,240.5,241.8,1787312
530,2025-06-09 10:15:00+05:30,241.72,243.95,241.72,242.65,1564623
531,2025-06-09 11:15:00+05:30,242.66,244.12,242.65,243.45,1128074
532,2025-06-09 12:15:00+05:30,243.42,243.48,242.69,242.8,545935
533,2025-06-09 13:15:00+05:30,242.8,243.0,242.32,242.32,778800
534,2025-06-09 14:15:00+05:30,242.32,242.95,242.3,242.64,1065029
535,2025-06-09 15:15:00+05:30,242.67,243.43,242.41,243.2,809601
536,2025-06-10 09:15:00+05:30,244.25,244.89,243.4,244.3,1428644
537,2025-06-10 10:15:00+05:30,244.26,244.99,243.3,243.81,898192
538,2025-06-10 11:15:00+05:30,243.85,244.3,243.4,243.8,534915
539,2025-06-10 12:15:00+05:30,243.88,244.1,242.59,243.54,961634
540,2025-06-10 13:15:00+05:30,243.54,243.99,243.2,243.27,678829
541,2025-06-10 14:15:00+05:30,243.27,244.69,243.2,244.61,1855911
542,2025-06-10 15:15:00+05:30,244.63,245.0,244.6,244.94,1246158
543,2025-06-11 09:15:00+05:30,244.5,249.25,243.55,247.91,5529634
544,2025-06-11 10:15:00+05:30,248.0,248.37,246.26,247.41,3954531
545,2025-06-11 11:15:00+05:30,247.41,250.1,247.4,249.34,3418423
546,2025-06-11 12:15:00+05:30,249.46,250.4,248.65,248.88,2626607
547,2025-06-11 13:15:00+05:30,248.88,249.32,247.27,247.86,1873578
548,2025-06-11 14:15:00+05:30,247.86,248.25,247.15,247.55,1951972
549,2025-06-11 15:15:00+05:30,247.55,247.55,247.13,247.45,1429764
550,2025-06-12 09:15:00+05:30,251.5,255.2,250.58,251.65,15839768
551,2025-06-12 10:15:00+05:30,251.62,252.83,249.13,249.6,4139628
552,2025-06-12 11:15:00+05:30,249.6,250.9,248.6,249.02,2165016
553,2025-06-12 12:15:00+05:30,249.02,250.2,248.4,249.17,3104545
554,2025-06-12 13:15:00+05:30,249.3,250.1,246.75,247.65,3485269
555,2025-06-12 14:15:00+05:30,247.63,248.49,247.4,248.15,4605129
556,2025-06-12 15:15:00+05:30,248.1,248.11,247.1,247.35,1971125
557,2025-06-13 09:15:00+05:30,255.55,255.95,249.55,250.15,16965163
558,2025-06-13 10:15:00+05:30,250.19,250.49,249.12,250.01,2985471
559,2025-06-13 11:15:00+05:30,250.01,254.0,249.84,253.32,7395796
560,2025-06-13 12:15:00+05:30,253.37,253.6,250.2,250.51,4113732
561,2025-06-13 13:15:00+05:30,250.51,251.31,250.4,250.5,2094629
562,2025-06-13 14:15:00+05:30,250.5,251.99,250.45,251.69,3277256
563,2025-06-13 15:15:00+05:30,251.73,251.86,250.97,251.0,2071742
564,2025-06-16 09:15:00+05:30,253.99,256.32,252.19,255.11,10091036
565,2025-06-16 10:15:00+05:30,255.14,256.89,255.12,256.2,4814582
566,2025-06-16 11:15:00+05:30,256.34,257.3,254.44,255.16,6264513
567,2025-06-16 12:15:00+05:30,255.19,255.43,254.17,254.52,2207279
568,2025-06-16 13:15:00+05:30,254.52,255.4,254.16,254.77,2196401
569,2025-06-16 14:15:00+05:30,254.77,257.37,254.3,257.21,13117843
570,2025-06-16 15:15:00+05:30,257.33,257.5,255.96,256.24,2314766
571,2025-06-17 09:15:00+05:30,256.94,257.09,251.55,252.77,7478948
572,2025-06-17 10:15:00+05:30,252.77,253.99,252.3,252.41,2056251
573,2025-06-17 11:15:00+05:30,252.4,253.36,252.2,252.69,2770668
574,2025-06-17 12:15:00+05:30,252.68,253.06,251.61,252.29,1815339
575,2025-06-17 13:15:00+05:30,252.31,253.28,252.0,252.37,1313589
576,2025-06-17 14:15:00+05:30,252.37,252.7,252.1,252.46,1771282
577,2025-06-17 15:15:00+05:30,252.46,252.46,251.76,251.91,1470503
578,2025-06-18 09:15:00+05:30,254.03,255.89,253.03,253.63,4732917
579,2025-06-18 10:15:00+05:30,253.66,253.75,251.8,252.04,1629260
580,2025-06-18 11:15:00+05:30,252.07,252.2,251.32,251.8,1114131
581,2025-06-18 12:15:00+05:30,251.8,252.05,250.11,250.68,1166622
582,2025-06-18 13:15:00+05:30,250.69,251.18,250.36,250.54,779278
583,2025-06-18 14:15:00+05:30,250.54,251.0,249.82,250.46,2036494
584,2025-06-18 15:15:00+05:30,250.46,250.5,249.77,250.0,1165198
585,2025-06-19 09:15:00+05:30,250.5,250.79,248.65,249.13,1586036
586,2025-06-19 10:15:00+05:30,249.12,249.5,248.2,248.7,804460
587,2025-06-19 11:15:00+05:30,248.68,251.25,248.5,251.21,1281909
588,2025-06-19 12:15:00+05:30,251.25,251.5,249.26,250.17,1398834
589,2025-06-19 13:15:00+05:30,250.17,252.35,249.35,252.07,1719808
590,2025-06-19 14:15:00+05:30,252.07,253.0,251.4,251.76,2915335
591,2025-06-19 15:15:00+05:30,251.77,251.79,251.0,251.0,1046366
592,2025-06-20 09:15:00+05:30,252.26,252.45,249.35,251.49,1938390
593,2025-06-20 10:15:00+05:30,251.49,253.02,251.18,252.63,1561472
594,2025-06-20 11:15:00+05:30,252.63,253.25,252.2,252.47,1307307
595,2025-06-20 12:15:00+05:30,252.5,252.5,250.22,251.42,836261
596,2025-06-20 13:15:00+05:30,251.42,252.08,250.6,250.72,992766
597,2025-06-20 14:15:00+05:30,250.75,252.7,250.72,252.01,5389497
598,2025-06-20 15:15:00+05:30,252.01,252.05,250.3,251.2,3823040
599,2025-06-23 09:15:00+05:30,253.01,255.49,251.34,251.9,6617657
600,2025-06-23 10:15:00+05:30,251.95,251.96,250.33,251.27,2128325
601,2025-06-23 11:15:00+05:30,251.32,251.8,250.87,251.08,1259429
602,2025-06-23 12:15:00+05:30,251.08,251.85,250.65,251.82,1381212
603,2025-06-23 13:15:00+05:30,251.85,252.35,250.86,251.01,1853435
604,2025-06-23 14:15:00+05:30,251.01,251.75,250.91,251.44,2000154
605,2025-06-23 15:15:00+05:30,251.37,251.6,251.04,251.1,1319443
606,2025-06-24 09:15:00+05:30,247.5,248.0,245.0,246.67,6260213
607,2025-06-24 10:15:00+05:30,246.65,246.84,243.7,244.03,4428400
608,2025-06-24 11:15:00+05:30,244.06,245.3,244.0,245.02,3305555
609,2025-06-24 12:15:00+05:30,245.02,245.05,244.25,244.66,1829179
610,2025-06-24 13:15:00+05:30,244.66,244.7,243.49,243.62,2309649
611,2025-06-24 14:15:00+05:30,243.63,244.2,243.55,243.95,2401603
612,2025-06-24 15:15:00+05:30,243.98,244.25,243.79,244.1,1442298
613,2025-06-25 09:15:00+05:30,244.0,245.3,243.71,244.18,2417359
614,2025-06-25 10:15:00+05:30,244.09,244.2,242.8,243.35,1591611
615,2025-06-25 11:15:00+05:30,243.3,243.75,242.91,243.04,703227
616,2025-06-25 12:15:00+05:30,243.08,244.47,243.04,244.23,1287931
617,2025-06-25 13:15:00+05:30,244.23,244.23,242.9,243.0,2324349
618,2025-06-25 14:15:00+05:30,243.01,243.2,241.53,241.84,3128746
619,2025-06-25 15:15:00+05:30,241.92,242.09,241.5,241.79,1536101
620,2025-06-26 09:15:00+05:30,242.0,243.66,242.0,242.75,2713714
621,2025-06-26 10:15:00+05:30,242.75,243.1,241.56,242.27,3097999
622,2025-06-26 11:15:00+05:30,242.2,242.56,241.54,242.44,2077210
623,2025-06-26 12:15:00+05:30,242.35,243.6,242.24,243.14,1718371
624,2025-06-26 13:15:00+05:30,243.14,244.1,243.13,243.62,1723144
625,2025-06-26 14:15:00+05:30,243.73,245.0,243.52,244.66,2901666
626,2025-06-26 15:15:00+05:30,244.67,245.37,244.46,245.02,1503551
627,2025-06-27 09:15:00+05:30,245.01,246.22,243.6,244.29,1811158
628,2025-06-27 10:15:00+05:30,244.36,244.65,242.88,244.19,1568883
629,2025-06-27 11:15:00+05:30,244.19,244.99,243.91,244.59,997526
630,2025-06-27 12:15:00+05:30,244.59,245.24,244.1,244.14,1376120
631,2025-06-27 13:15:00+05:30,244.11,244.26,243.5,243.58,981240
632,2025-06-27 14:15:00+05:30,243.55,243.98,242.0,242.75,9348116
633,2025-06-27 15:15:00+05:30,242.72,244.5,242.7,244.4,5543911
634,2025-06-30 09:15:00+05:30,244.0,245.7,243.51,244.59,1841924
635,2025-06-30 10:15:00+05:30,244.54,245.2,243.35,243.56,1118826
636,2025-06-30 11:15:00+05:30,243.6,243.84,243.26,243.62,857765
637,2025-06-30 12:15:00+05:30,243.53,243.69,243.0,243.44,906045
638,2025-06-30 13:15:00+05:30,243.43,243.78,243.07,243.2,763780
639,2025-06-30 14:15:00+05:30,243.2,244.69,243.0,244.31,2014293
640,2025-06-30 15:15:00+05:30,244.35,244.45,243.0,244.0,1220956
641,2025-07-01 09:15:00+05:30,245.3,245.3,243.22,243.3,1655189
642,2025-07-01 10:15:00+05:30,243.29,243.29,241.3,241.85,1833743
643,2025-07-01 11:15:00+05:30,241.87,242.39,241.76,242.05,562270
644,2025-07-01 12:15:00+05:30,242.0,243.2,241.92,243.09,1254415
645,2025-07-01 13:15:00+05:30,243.09,243.49,242.55,243.44,817302
646,2025-07-01 14:15:00+05:30,243.4,243.89,242.65,243.57,1395440
647,2025-07-01 15:15:00+05:30,243.57,243.79,243.0,243.19,889434
648,2025-07-02 09:15:00+05:30,242.9,243.75,242.21,242.45,1698942
649,2025-07-02 10:15:00+05:30,242.49,243.15,242.1,242.84,1037636
650,2025-07-02 11:15:00+05:30,242.78,243.5,241.41,242.15,2024565
651,2025-07-02 12:15:00+05:30,242.1,242.52,241.1,241.16,1613234
652,2025-07-02 13:15:00+05:30,241.14,241.16,240.2,240.93,1110197
653,2025-07-02 14:15:00+05:30,240.96,241.29,240.4,241.0,1895384
654,2025-07-02 15:15:00+05:30,241.0,241.2,240.99,241.1,990245
655,2025-07-03 09:15:00+05:30,242.0,244.75,241.8,244.6,3508983
656,2025-07-03 10:15:00+05:30,244.6,246.2,244.46,245.97,3843098
657,2025-07-03 11:15:00+05:30,245.94,246.0,244.28,244.66,1357878
658,2025-07-03 12:15:00+05:30,244.59,244.73,243.81,243.95,951724
659,2025-07-03 13:15:00+05:30,243.92,245.0,243.55,244.06,868575
660,2025-07-03 14:15:00+05:30,244.15,244.46,243.38,244.18,2226712
661,2025-07-03 15:15:00+05:30,244.09,244.18,243.61,243.95,1098733
662,2025-07-04 09:15:00+05:30,245.2,245.2,242.51,243.65,1550290
663,2025-07-04 10:15:00+05:30,243.65,244.05,243.22,243.93,657835
664,2025-07-04 11:15:00+05:30,243.93,245.03,243.44,244.43,1422378
665,2025-07-04 12:15:00+05:30,244.43,245.1,244.42,244.84,1071986
666,2025-07-04 13:15:00+05:30,244.81,245.12,244.1,244.83,939889
667,2025-07-04 14:15:00+05:30,244.81,245.33,244.73,245.25,1228772
668,2025-07-04 15:15:00+05:30,245.3,245.45,244.85,245.2,807088
669,2025-07-07 09:15:00+05:30,245.5,245.5,243.83,243.96,838011
670,2025-07-07 10:15:00+05:30,243.96,244.8,243.91,244.18,444873
671,2025-07-07 11:15:00+05:30,244.18,244.18,242.9,243.0,632602
672,2025-07-07 12:15:00+05:30,243.0,243.1,242.13,243.1,1047773
673,2025-07-07 13:15:00+05:30,243.03,243.2,241.73,242.0,1691906
674,2025-07-07 14:15:00+05:30,241.98,242.13,241.5,241.83,2698774
675,2025-07-07 15:15:00+05:30,241.83,241.94,240.83,241.4,1839345
676,2025-07-08 09:15:00+05:30,242.41,243.7,241.6,241.91,1528953
677,2025-07-08 10:15:00+05:30,241.91,242.36,241.6,242.24,624030
678,2025-07-08 11:15:00+05:30,242.17,242.3,240.85,240.85,721690
679,2025-07-08 12:15:00+05:30,240.85,242.3,240.65,241.87,1239095
680,2025-07-08 13:15:00+05:30,241.87,242.53,241.7,242.29,961438
681,2025-07-08 14:15:00+05:30,242.29,243.48,242.04,243.45,1486798
682,2025-07-08 15:15:00+05:30,243.43,243.5,243.08,243.3,935985
683,2025-07-09 09:15:00+05:30,243.35,244.08,242.27,243.9,1247482
684,2025-07-09 10:15:00+05:30,243.9,244.08,242.63,243.44,2034149
685,2025-07-09 11:15:00+05:30,243.5,244.17,243.5,243.98,1773121
686,2025-07-09 12:15:00+05:30,243.98,244.16,243.6,243.83,1229423
687,2025-07-09 13:15:00+05:30,243.87,244.59,243.72,244.01,1197667
688,2025-07-09 14:15:00+05:30,244.01,244.12,243.15,243.3,1470849
689,2025-07-09 15:15:00+05:30,243.3,243.37,243.0,243.16,596062
690,2025-07-10 09:15:00+05:30,243.51,244.69,243.0,243.08,1205032
691,2025-07-10 10:15:00+05:30,243.05,243.39,242.33,243.3,830519
692,2025-07-10 11:15:00+05:30,243.3,244.25,243.11,244.08,1990239
693,2025-07-10 12:15:00+05:30,244.1,244.24,242.81,243.0,994225
694,2025-07-10 13:15:00+05:30,242.96,243.69,242.5,242.92,661918
695,2025-07-10 14:15:00+05:30,242.94,243.35,242.4,243.26,1441691
696,2025-07-10 15:15:00+05:30,243.27,243.29,242.55,243.0,871929
697,2025-07-11 09:15:00+05:30,243.05,243.09,241.5,241.55,972684
698,2025-07-11 10:15:00+05:30,241.55,241.85,240.8,241.2,780919
699,2025-07-11 11:15:00+05:30,241.2,242.49,241.05,242.24,1023880
700,2025-07-11 12:15:00+05:30,242.24,242.54,241.9,242.0,992983
701,2025-07-11 13:15:00+05:30,242.01,242.26,241.56,241.67,441208
702,2025-07-11 14:15:00+05:30,241.67,242.13,241.26,241.99,857027
703,2025-07-11 15:15:00+05:30,241.95,242.0,241.52,241.65,516182
704,2025-07-14 09:15:00+05:30,242.9,243.78,241.14,242.44,1450284
705,2025-07-14 10:15:00+05:30,242.41,243.12,242.26,242.59,620966
706,2025-07-14 11:15:00+05:30,242.55,243.69,241.83,243.49,690481
707,2025-07-14 12:15:00+05:30,243.57,243.57,242.0,243.1,855674
708,2025-07-14 13:15:00+05:30,243.09,244.65,242.94,244.23,1564624
709,2025-07-14 14:15:00+05:30,244.23,244.89,244.02,244.19,1479402
710,2025-07-14 15:15:00+05:30,244.19,244.26,243.78,244.15,881575
711,2025-07-15 09:15:00+05:30,244.48,245.37,242.8,243.76,1586850
712,2025-07-15 10:15:00+05:30,243.76,244.53,242.94,244.5,1031065
713,2025-07-15 11:15:00+05:30,244.49,244.5,243.66,243.89,457678
714,2025-07-15 12:15:00+05:30,243.9,244.19,243.45,244.13,1201984
715,2025-07-15 13:15:00+05:30,244.12,244.4,242.7,242.97,1424871
716,2025-07-15 14:15:00+05:30,242.95,243.76,242.91,243.65,1347427
717,2025-07-15 15:15:00+05:30,243.72,244.02,243.66,244.0,764255
718,2025-07-16 09:15:00+05:30,244.0,244.15,242.3,242.62,720948
719,2025-07-16 10:15:00+05:30,242.63,243.25,242.51,243.12,313807
720,2025-07-16 11:15:00+05:30,243.12,243.87,242.75,243.41,1305650
721,2025-07-16 12:15:00+05:30,243.43,243.55,243.0,243.12,558744
