,date,open,high,low,close,volume
785,2025-06-26 12:10:00+05:30,1438.4,1440.4,1438.1,1439.8,117633
786,2025-06-26 12:15:00+05:30,1440.3,1441.0,1438.5,1439.3,96830
787,2025-06-26 12:20:00+05:30,1439.8,1440.0,1437.7,1437.7,69319
788,2025-06-26 12:25:00+05:30,1438.0,1438.6,1436.9,1437.1,87762
789,2025-06-26 12:30:00+05:30,1437.2,1439.0,1435.5,1436.9,106242
790,2025-06-26 12:35:00+05:30,1436.9,1437.7,1436.2,1437.6,45670
791,2025-06-26 12:40:00+05:30,1437.6,1438.4,1436.6,1437.1,74373
792,2025-06-26 12:45:00+05:30,1437.2,1437.9,1435.1,1436.0,121875
793,2025-06-26 12:50:00+05:30,1436.0,1436.6,1434.0,1434.1,80400
794,2025-06-26 12:55:00+05:30,1434.1,1435.4,1433.5,1434.7,57471
795,2025-06-26 13:00:00+05:30,1434.7,1436.3,1434.3,1434.8,107689
796,2025-06-26 13:05:00+05:30,1434.8,1435.6,1433.2,1433.5,70133
797,2025-06-26 13:10:00+05:30,1433.3,1434.2,1432.3,1433.7,88142
798,2025-06-26 13:15:00+05:30,1433.7,1437.9,1433.6,1437.0,243701
799,2025-06-26 13:20:00+05:30,1436.9,1438.9,1434.8,1434.8,114645
800,2025-06-26 13:25:00+05:30,1435.0,1436.2,1433.0,1433.2,170853
801,2025-06-26 13:30:00+05:30,1433.2,1435.0,1432.2,1435.0,137271
802,2025-06-26 13:35:00+05:30,1435.0,1435.3,1433.6,1433.6,68269
803,2025-06-26 13:40:00+05:30,1434.0,1435.7,1433.6,1435.5,67650
804,2025-06-26 13:45:00+05:30,1435.7,1439.1,1435.6,1437.6,127503
805,2025-06-26 13:50:00+05:30,1437.8,1438.8,1436.8,1438.1,78858
806,2025-06-26 13:55:00+05:30,1438.1,1440.8,1436.4,1440.8,175842
807,2025-06-26 14:00:00+05:30,1440.6,1444.5,1439.2,1444.2,216438
808,2025-06-26 14:05:00+05:30,1444.0,1444.3,1440.8,1441.7,181944
809,2025-06-26 14:10:00+05:30,1441.7,1446.8,1441.7,1446.8,368161
810,2025-06-26 14:15:00+05:30,1446.9,1447.5,1445.4,1447.1,266792
811,2025-06-26 14:20:00+05:30,1447.1,1447.5,1444.8,1445.6,244150
812,2025-06-26 14:25:00+05:30,1445.6,1446.0,1442.6,1443.2,196842
813,2025-06-26 14:30:00+05:30,1442.8,1443.9,1441.4,1441.9,224126
814,2025-06-26 14:35:00+05:30,1441.9,1442.6,1439.6,1441.6,210614
815,2025-06-26 14:40:00+05:30,1441.4,1442.6,1438.4,1442.6,284142
816,2025-06-26 14:45:00+05:30,1442.6,1442.8,1438.0,1438.4,130649
817,2025-06-26 14:50:00+05:30,1438.0,1440.2,1436.6,1440.1,242161
818,2025-06-26 14:55:00+05:30,1440.4,1443.2,1440.4,1441.3,329313
819,2025-06-26 15:00:00+05:30,1441.4,1442.2,1439.5,1440.8,766845
820,2025-06-26 15:05:00+05:30,1440.8,1441.6,1437.7,1439.3,729993
821,2025-06-26 15:10:00+05:30,1439.0,1440.4,1437.4,1438.1,516893
822,2025-06-26 15:15:00+05:30,1438.0,1440.7,1436.6,1437.3,876745
823,2025-06-26 15:20:00+05:30,1437.3,1440.3,1436.2,1437.7,772161
824,2025-06-26 15:25:00+05:30,1437.6,1440.2,1437.3,1440.0,434857
825,2025-06-27 09:15:00+05:30,1438.9,1445.7,1437.1,1443.7,289439
826,2025-06-27 09:20:00+05:30,1443.5,1443.5,1440.4,1440.4,138945
827,2025-06-27 09:25:00+05:30,1440.3,1441.0,1439.3,1439.6,152794
828,2025-06-27 09:30:00+05:30,1439.6,1441.3,1439.4,1441.3,59818
829,2025-06-27 09:35:00+05:30,1441.3,1442.0,1440.4,1441.0,91056
830,2025-06-27 09:40:00+05:30,1440.6,1442.0,1440.4,1441.8,55273
831,2025-06-27 09:45:00+05:30,1441.8,1443.6,1441.4,1443.2,68406
832,2025-06-27 09:50:00+05:30,1443.1,1444.5,1441.9,1444.5,86803
833,2025-06-27 09:55:00+05:30,1444.5,1444.5,1442.7,1443.4,52114
834,2025-06-27 10:00:00+05:30,1443.3,1444.3,1442.7,1444.0,40463
835,2025-06-27 10:05:00+05:30,1444.1,1445.7,1444.0,1445.7,57233
836,2025-06-27 10:10:00+05:30,1445.5,1446.9,1444.8,1446.7,81406
837,2025-06-27 10:15:00+05:30,1446.8,1448.0,1446.5,1447.0,90859
838,2025-06-27 10:20:00+05:30,1446.6,1446.8,1444.9,1445.2,89162
839,2025-06-27 10:25:00+05:30,1445.5,1445.9,1445.2,1445.6,81982
840,2025-06-27 10:30:00+05:30,1445.6,1445.8,1444.9,1445.3,73604
841,2025-06-27 10:35:00+05:30,1445.3,1446.9,1443.7,1446.7,114253
842,2025-06-27 10:40:00+05:30,1447.0,1447.4,1445.8,1446.8,72957
843,2025-06-27 10:45:00+05:30,1447.1,1448.9,1446.7,1448.1,197997
844,2025-06-27 10:50:00+05:30,1448.7,1449.9,1447.7,1449.9,227882
845,2025-06-27 10:55:00+05:30,1450.0,1451.4,1449.6,1450.6,283028
846,2025-06-27 11:00:00+05:30,1451.0,1451.2,1448.1,1448.7,84672
847,2025-06-27 11:05:00+05:30,1448.8,1449.4,1448.3,1448.8,60526
848,2025-06-27 11:10:00+05:30,1448.8,1449.0,1447.5,1448.4,54626
849,2025-06-27 11:15:00+05:30,1448.9,1449.4,1448.0,1448.2,55253
850,2025-06-27 11:20:00+05:30,1448.0,1448.4,1446.7,1447.8,84343
851,2025-06-27 11:25:00+05:30,1447.9,1448.5,1446.8,1447.0,65850
852,2025-06-27 11:30:00+05:30,1447.0,1448.0,1446.8,1446.9,82465
853,2025-06-27 11:35:00+05:30,1447.0,1447.4,1446.7,1447.4,44368
854,2025-06-27 11:40:00+05:30,1447.4,1448.0,1446.9,1446.9,61654
855,2025-06-27 11:45:00+05:30,1447.0,1447.0,1443.0,1443.3,298725
856,2025-06-27 11:50:00+05:30,1443.3,1445.5,1442.7,1445.4,67408
857,2025-06-27 11:55:00+05:30,1445.6,1446.7,1445.2,1446.1,73438
858,2025-06-27 12:00:00+05:30,1446.1,1447.3,1445.1,1446.2,187115
859,2025-06-27 12:05:00+05:30,1446.5,1447.5,1446.0,1446.4,96946
860,2025-06-27 12:10:00+05:30,1446.4,1447.5,1446.2,1447.3,135937
861,2025-06-27 12:15:00+05:30,1447.3,1449.8,1446.8,1448.3,154492
862,2025-06-27 12:20:00+05:30,1448.9,1449.5,1448.0,1448.5,63270
863,2025-06-27 12:25:00+05:30,1448.6,1448.6,1447.6,1448.1,81423
864,2025-06-27 12:30:00+05:30,1448.1,1452.0,1448.1,1450.1,348542
865,2025-06-27 12:35:00+05:30,1450.4,1451.3,1449.9,1450.9,65869
866,2025-06-27 12:40:00+05:30,1451.0,1452.1,1450.6,1451.5,141710
867,2025-06-27 12:45:00+05:30,1451.3,1452.1,1450.5,1452.0,114581
868,2025-06-27 12:50:00+05:30,1452.0,1453.0,1451.9,1452.9,70939
869,2025-06-27 12:55:00+05:30,1452.9,1453.7,1452.0,1453.5,93517
870,2025-06-27 13:00:00+05:30,1453.5,1454.7,1452.3,1453.2,129684
871,2025-06-27 13:05:00+05:30,1453.2,1453.8,1452.4,1452.8,70681
872,2025-06-27 13:10:00+05:30,1452.8,1453.8,1452.7,1453.0,87790
873,2025-06-27 13:15:00+05:30,1453.4,1454.0,1452.8,1453.5,96509
874,2025-06-27 13:20:00+05:30,1453.5,1453.8,1452.7,1452.8,121871
875,2025-06-27 13:25:00+05:30,1453.1,1454.1,1452.9,1453.5,89709
876,2025-06-27 13:30:00+05:30,1453.4,1453.7,1452.9,1453.2,77507
877,2025-06-27 13:35:00+05:30,1453.4,1454.2,1453.3,1453.5,58128
878,2025-06-27 13:40:00+05:30,1453.6,1454.0,1452.0,1452.3,78428
879,2025-06-27 13:45:00+05:30,1452.3,1453.1,1452.0,1452.0,85911
880,2025-06-27 13:50:00+05:30,1452.3,1452.7,1451.6,1452.0,231691
881,2025-06-27 13:55:00+05:30,1452.2,1453.0,1451.4,1452.9,86865
882,2025-06-27 14:00:00+05:30,1452.9,1454.0,1452.9,1453.6,66278
883,2025-06-27 14:05:00+05:30,1453.7,1454.5,1453.4,1454.4,84368
884,2025-06-27 14:10:00+05:30,1454.4,1454.7,1453.3,1454.2,113327
885,2025-06-27 14:15:00+05:30,1454.3,1454.9,1454.0,1454.7,81415
886,2025-06-27 14:20:00+05:30,1454.9,1455.0,1452.9,1453.7,108313
887,2025-06-27 14:25:00+05:30,1453.7,1453.9,1452.6,1452.9,96432
888,2025-06-27 14:30:00+05:30,1453.2,1454.2,1452.2,1453.6,138880
889,2025-06-27 14:35:00+05:30,1453.8,1455.0,1453.5,1454.9,213638
890,2025-06-27 14:40:00+05:30,1454.9,1457.0,1454.8,1457.0,303583
891,2025-06-27 14:45:00+05:30,1457.0,1459.0,1456.2,1458.7,265837
892,2025-06-27 14:50:00+05:30,1458.9,1460.0,1458.8,1458.9,276481
893,2025-06-27 14:55:00+05:30,1458.9,1459.9,1458.6,1459.5,269532
894,2025-06-27 15:00:00+05:30,1459.6,1462.6,1459.6,1460.7,2247220
895,2025-06-27 15:05:00+05:30,1460.5,1462.2,1459.3,1459.4,2088197
896,2025-06-27 15:10:00+05:30,1459.6,1463.9,1458.2,1462.7,2484944
897,2025-06-27 15:15:00+05:30,1462.6,1464.8,1461.0,1461.4,2939797
898,2025-06-27 15:20:00+05:30,1461.5,1466.0,1461.5,1464.7,2805250
899,2025-06-27 15:25:00+05:30,1465.0,1465.7,1457.1,1457.9,1520914
900,2025-06-30 09:15:00+05:30,1461.8,1461.9,1455.2,1457.3,284513
901,2025-06-30 09:20:00+05:30,1457.3,1458.0,1453.7,1457.0,140942
902,2025-06-30 09:25:00+05:30,1456.9,1458.0,1455.2,1457.3,92542
903,2025-06-30 09:30:00+05:30,1457.3,1457.3,1455.7,1456.6,48056
904,2025-06-30 09:35:00+05:30,1456.6,1458.7,1455.5,1458.4,54778
905,2025-06-30 09:40:00+05:30,1458.5,1459.0,1457.6,1458.4,68008
906,2025-06-30 09:45:00+05:30,1458.5,1458.7,1456.6,1457.6,61206
907,2025-06-30 09:50:00+05:30,1457.3,1458.7,1455.1,1455.5,49160
908,2025-06-30 09:55:00+05:30,1455.5,1456.0,1454.7,1454.7,30954
909,2025-06-30 10:00:00+05:30,1454.8,1455.9,1454.1,1455.9,28703
910,2025-06-30 10:05:00+05:30,1455.8,1457.1,1454.8,1454.9,35762
911,2025-06-30 10:10:00+05:30,1454.9,1456.1,1452.9,1453.8,117682
912,2025-06-30 10:15:00+05:30,1453.8,1454.4,1452.6,1454.1,31982
913,2025-06-30 10:20:00+05:30,1454.1,1454.7,1452.4,1453.5,38846
914,2025-06-30 10:25:00+05:30,1453.5,1453.7,1452.5,1453.0,25372
915,2025-06-30 10:30:00+05:30,1452.9,1453.9,1452.9,1453.7,23437
916,2025-06-30 10:35:00+05:30,1453.7,1454.6,1453.2,1453.6,23273
917,2025-06-30 10:40:00+05:30,1453.6,1453.7,1450.2,1450.6,50443
918,2025-06-30 10:45:00+05:30,1450.5,1450.9,1449.0,1449.4,64432
919,2025-06-30 10:50:00+05:30,1449.1,1450.8,1448.8,1449.6,23512
920,2025-06-30 10:55:00+05:30,1449.7,1452.4,1449.6,1451.4,34620
921,2025-06-30 11:00:00+05:30,1451.3,1451.5,1450.1,1450.7,29227
922,2025-06-30 11:05:00+05:30,1450.7,1451.6,1450.4,1450.9,79710
923,2025-06-30 11:10:00+05:30,1450.6,1452.0,1450.0,1450.1,35861
924,2025-06-30 11:15:00+05:30,1450.1,1451.0,1449.4,1449.7,35985
925,2025-06-30 11:20:00+05:30,1449.6,1450.2,1449.2,1449.6,33821
926,2025-06-30 11:25:00+05:30,1449.5,1449.6,1447.8,1448.0,44133
927,2025-06-30 11:30:00+05:30,1448.0,1449.2,1447.9,1449.2,26716
928,2025-06-30 11:35:00+05:30,1449.0,1449.7,1448.0,1448.5,37022
929,2025-06-30 11:40:00+05:30,1448.4,1449.8,1448.4,1449.8,20882
930,2025-06-30 11:45:00+05:30,1449.8,1450.5,1449.1,1449.8,26497
931,2025-06-30 11:50:00+05:30,1449.9,1450.4,1449.2,1449.7,32904
932,2025-06-30 11:55:00+05:30,1449.7,1451.3,1449.1,1450.7,103448
933,2025-06-30 12:00:00+05:30,1450.6,1453.3,1450.6,1453.3,145600
934,2025-06-30 12:05:00+05:30,1453.3,1454.0,1453.1,1453.7,58293
935,2025-06-30 12:10:00+05:30,1453.7,1455.1,1453.1,1454.3,88097
936,2025-06-30 12:15:00+05:30,1454.3,1455.0,1453.1,1454.7,65615
937,2025-06-30 12:20:00+05:30,1454.7,1455.0,1454.1,1454.7,46310
938,2025-06-30 12:25:00+05:30,1454.6,1454.9,1453.8,1454.5,90382
939,2025-06-30 12:30:00+05:30,1454.5,1455.0,1454.0,1454.5,68577
940,2025-06-30 12:35:00+05:30,1454.4,1455.0,1453.2,1454.3,204145
941,2025-06-30 12:40:00+05:30,1454.3,1454.8,1453.5,1453.6,108412
942,2025-06-30 12:45:00+05:30,1453.7,1454.3,1452.5,1453.5,123511
943,2025-06-30 12:50:00+05:30,1453.3,1453.3,1451.3,1451.6,36184
944,2025-06-30 12:55:00+05:30,1451.7,1451.9,1450.3,1451.0,38595
945,2025-06-30 13:00:00+05:30,1451.1,1451.2,1449.1,1450.5,65462
946,2025-06-30 13:05:00+05:30,1450.4,1450.6,1449.8,1450.3,30478
947,2025-06-30 13:10:00+05:30,1450.3,1450.6,1449.7,1449.7,30211
948,2025-06-30 13:15:00+05:30,1449.8,1450.0,1448.6,1449.9,47597
949,2025-06-30 13:20:00+05:30,1450.1,1450.1,1449.1,1449.7,42953
950,2025-06-30 13:25:00+05:30,1449.7,1450.0,1448.5,1448.8,42748
951,2025-06-30 13:30:00+05:30,1448.7,1449.3,1448.1,1448.3,46083
952,2025-06-30 13:35:00+05:30,1448.5,1448.7,1446.7,1447.4,46945
953,2025-06-30 13:40:00+05:30,1447.5,1447.8,1446.2,1447.7,42135
954,2025-06-30 13:45:00+05:30,1447.6,1447.6,1445.9,1446.3,44434
955,2025-06-30 13:50:00+05:30,1446.3,1447.4,1445.8,1447.0,35954
956,2025-06-30 13:55:00+05:30,1446.8,1448.0,1446.5,1447.5,40073
957,2025-06-30 14:00:00+05:30,1447.6,1448.2,1445.8,1446.7,49010
958,2025-06-30 14:05:00+05:30,1446.7,1446.7,1445.1,1446.4,43329
959,2025-06-30 14:10:00+05:30,1446.6,1446.7,1446.0,1446.1,41321
960,2025-06-30 14:15:00+05:30,1446.1,1446.3,1445.6,1446.0,38536
961,2025-06-30 14:20:00+05:30,1446.1,1447.7,1446.1,1447.4,39533
962,2025-06-30 14:25:00+05:30,1447.6,1447.6,1443.1,1444.5,163423
963,2025-06-30 14:30:00+05:30,1444.5,1444.6,1443.3,1443.4,44931
964,2025-06-30 14:35:00+05:30,1443.4,1444.2,1442.3,1444.1,72030
965,2025-06-30 14:40:00+05:30,1444.1,1444.6,1443.2,1444.6,69809
966,2025-06-30 14:45:00+05:30,1444.6,1445.0,1444.2,1445.0,71887
967,2025-06-30 14:50:00+05:30,1445.0,1447.3,1444.9,1446.2,187683
968,2025-06-30 14:55:00+05:30,1446.0,1447.4,1446.0,1447.0,50840
969,2025-06-30 15:00:00+05:30,1446.9,1447.2,1445.5,1446.0,410069
970,2025-06-30 15:05:00+05:30,1446.0,1446.5,1445.4,1445.7,305337
971,2025-06-30 15:10:00+05:30,1445.8,1446.9,1445.3,1445.9,327633
972,2025-06-30 15:15:00+05:30,1445.9,1446.0,1444.0,1445.9,337954
973,2025-06-30 15:20:00+05:30,1445.8,1446.7,1445.5,1446.6,302582
974,2025-06-30 15:25:00+05:30,1446.6,1448.9,1444.6,1445.0,245345
975,2025-07-01 09:15:00+05:30,1445.7,1447.6,1439.3,1442.7,259146
976,2025-07-01 09:20:00+05:30,1443.1,1444.2,1441.0,1442.1,107658
977,2025-07-01 09:25:00+05:30,1442.1,1443.3,1440.3,1440.5,48641
978,2025-07-01 09:30:00+05:30,1440.5,1440.7,1439.0,1439.2,58808
979,2025-07-01 09:35:00+05:30,1439.1,1441.4,1438.2,1441.3,60218
980,2025-07-01 09:40:00+05:30,1441.3,1442.2,1441.0,1441.9,45019
981,2025-07-01 09:45:00+05:30,1441.9,1443.4,1441.6,1443.1,74415
982,2025-07-01 09:50:00+05:30,1443.1,1443.8,1442.9,1443.0,79775
983,2025-07-01 09:55:00+05:30,1443.1,1443.2,1443.0,1443.0,52125
984,2025-07-01 10:00:00+05:30,1443.1,1444.5,1442.9,1444.2,53565
985,2025-07-01 10:05:00+05:30,1444.2,1444.8,1443.0,1444.7,55922
986,2025-07-01 10:10:00+05:30,1444.8,1444.8,1441.7,1442.0,37285
987,2025-07-01 10:15:00+05:30,1442.0,1442.1,1441.5,1441.5,39725
988,2025-07-01 10:20:00+05:30,1441.5,1442.0,1440.5,1442.0,45409
989,2025-07-01 10:25:00+05:30,1442.0,1442.2,1441.3,1442.0,44616
990,2025-07-01 10:30:00+05:30,1442.0,1442.1,1440.7,1441.2,96560
991,2025-07-01 10:35:00+05:30,1441.2,1441.3,1437.4,1438.6,106478
992,2025-07-01 10:40:00+05:30,1438.7,1438.7,1436.5,1436.8,151862
993,2025-07-01 10:45:00+05:30,1436.9,1437.6,1435.1,1437.4,180917
994,2025-07-01 10:50:00+05:30,1437.4,1438.4,1436.7,1437.2,111899
995,2025-07-01 10:55:00+05:30,1437.3,1437.9,1437.2,1437.4,37593
996,2025-07-01 11:00:00+05:30,1437.6,1438.6,1436.5,1438.5,95241
997,2025-07-01 11:05:00+05:30,1438.3,1438.9,1435.4,1435.5,133117
998,2025-07-01 11:10:00+05:30,1435.5,1436.0,1434.4,1435.0,175705
999,2025-07-01 11:15:00+05:30,1435.0,1436.1,1434.8,1435.4,73103
1000,2025-07-01 11:20:00+05:30,1435.5,1435.5,1434.6,1434.9,56623
1001,2025-07-01 11:25:00+05:30,1435.0,1436.0,1434.7,1435.8,105831
1002,2025-07-01 11:30:00+05:30,1435.8,1435.9,1433.5,1434.0,98600
1003,2025-07-01 11:35:00+05:30,1434.0,1435.2,1433.9,1435.2,62383
1004,2025-07-01 11:40:00+05:30,1435.2,1435.6,1434.7,1434.9,40304
1005,2025-07-01 11:45:00+05:30,1434.9,1436.4,1434.8,1436.0,47876
1006,2025-07-01 11:50:00+05:30,1436.0,1436.9,1435.9,1436.6,61218
1007,2025-07-01 11:55:00+05:30,1436.6,1436.7,1435.6,1435.9,60774
1008,2025-07-01 12:00:00+05:30,1436.7,1436.7,1435.8,1436.2,76990
1009,2025-07-01 12:05:00+05:30,1436.2,1436.4,1435.4,1435.7,38681
1010,2025-07-01 12:10:00+05:30,1435.7,1435.7,1435.0,1435.7,38804
1011,2025-07-01 12:15:00+05:30,1435.6,1436.5,1435.3,1436.1,52813
1012,2025-07-01 12:20:00+05:30,1436.1,1436.9,1435.2,1436.1,71350
1013,2025-07-01 12:25:00+05:30,1436.2,1436.8,1435.6,1435.6,49761
1014,2025-07-01 12:30:00+05:30,1435.7,1435.8,1434.5,1434.9,98625
1015,2025-07-01 12:35:00+05:30,1434.9,1435.1,1434.7,1435.1,40518
1016,2025-07-01 12:40:00+05:30,1435.1,1435.2,1434.1,1434.2,43811
1017,2025-07-01 12:45:00+05:30,1434.2,1434.3,1434.0,1434.2,39772
1018,2025-07-01 12:50:00+05:30,1434.2,1434.9,1434.0,1434.7,39249
1019,2025-07-01 12:55:00+05:30,1434.7,1435.0,1434.6,1434.7,38115
1020,2025-07-01 13:00:00+05:30,1434.7,1435.6,1434.5,1434.8,43435
1021,2025-07-01 13:05:00+05:30,1434.8,1435.4,1434.6,1435.0,42239
1022,2025-07-01 13:10:00+05:30,1435.0,1435.7,1434.6,1434.7,49314
1023,2025-07-01 13:15:00+05:30,1434.7,1434.8,1434.2,1434.3,39835
1024,2025-07-01 13:20:00+05:30,1434.4,1434.5,1434.1,1434.5,48120
1025,2025-07-01 13:25:00+05:30,1434.5,1435.5,1434.4,1435.4,51902
1026,2025-07-01 13:30:00+05:30,1435.4,1436.0,1435.3,1435.5,64610
1027,2025-07-01 13:35:00+05:30,1435.4,1436.8,1435.4,1436.5,81230
1028,2025-07-01 13:40:00+05:30,1436.5,1437.1,1435.8,1436.8,83764
1029,2025-07-01 13:45:00+05:30,1436.9,1437.2,1436.0,1436.9,108394
1030,2025-07-01 13:50:00+05:30,1436.9,1437.1,1435.9,1436.7,65078
1031,2025-07-01 13:55:00+05:30,1436.7,1436.8,1435.1,1436.1,244081
1032,2025-07-01 14:00:00+05:30,1436.0,1438.1,1436.0,1437.7,114712
1033,2025-07-01 14:05:00+05:30,1437.6,1437.9,1436.0,1436.8,80431
1034,2025-07-01 14:10:00+05:30,1436.9,1437.8,1436.8,1437.7,68585
1035,2025-07-01 14:15:00+05:30,1437.7,1437.9,1434.8,1434.9,109673
1036,2025-07-01 14:20:00+05:30,1434.8,1435.3,1433.8,1434.0,158173
1037,2025-07-01 14:25:00+05:30,1434.0,1434.1,1433.8,1434.0,99816
1038,2025-07-01 14:30:00+05:30,1434.0,1434.0,1433.5,1433.7,77369
1039,2025-07-01 14:35:00+05:30,1433.7,1433.7,1429.9,1431.0,493723
1040,2025-07-01 14:40:00+05:30,1431.1,1431.6,1430.7,1430.9,75756
1041,2025-07-01 14:45:00+05:30,1431.0,1431.5,1430.8,1431.3,81650
1042,2025-07-01 14:50:00+05:30,1431.3,1433.0,1431.0,1432.7,121226
1043,2025-07-01 14:55:00+05:30,1432.6,1433.4,1431.8,1431.9,111125
1044,2025-07-01 15:00:00+05:30,1431.9,1432.7,1430.8,1431.3,239521
1045,2025-07-01 15:05:00+05:30,1431.4,1432.3,1431.0,1431.3,275930
1046,2025-07-01 15:10:00+05:30,1431.4,1431.5,1430.5,1430.9,296781
1047,2025-07-01 15:15:00+05:30,1430.9,1434.4,1430.8,1434.0,382063
1048,2025-07-01 15:20:00+05:30,1434.2,1434.6,1431.4,1431.8,303272
1049,2025-07-01 15:25:00+05:30,1431.8,1432.5,1429.6,1431.7,255960
1050,2025-07-02 09:15:00+05:30,1432.2,1451.0,1432.2,1450.0,651325
1051,2025-07-02 09:20:00+05:30,1449.7,1450.1,1441.3,1441.3,349839
1052,2025-07-02 09:25:00+05:30,1440.8,1440.9,1436.4,1437.2,135013
1053,2025-07-02 09:30:00+05:30,1437.1,1438.1,1435.7,1436.6,167499
1054,2025-07-02 09:35:00+05:30,1436.4,1437.4,1435.0,1435.4,167211
1055,2025-07-02 09:40:00+05:30,1436.0,1436.1,1434.2,1435.1,126592
1056,2025-07-02 09:45:00+05:30,1435.1,1435.8,1434.2,1434.7,103374
1057,2025-07-02 09:50:00+05:30,1434.5,1435.0,1433.3,1433.3,93295
1058,2025-07-02 09:55:00+05:30,1433.2,1435.0,1433.2,1433.9,87236
1059,2025-07-02 10:00:00+05:30,1433.9,1434.3,1433.0,1434.0,86651
1060,2025-07-02 10:05:00+05:30,1433.9,1435.5,1433.6,1434.8,116459
1061,2025-07-02 10:10:00+05:30,1434.8,1436.0,1434.5,1435.8,138712
1062,2025-07-02 10:15:00+05:30,1435.8,1436.2,1434.4,1435.4,270685
1063,2025-07-02 10:20:00+05:30,1435.2,1436.6,1435.2,1436.1,169070
1064,2025-07-02 10:25:00+05:30,1436.2,1436.2,1434.7,1435.0,87790
1065,2025-07-02 10:30:00+05:30,1434.8,1435.0,1433.6,1434.9,84705
1066,2025-07-02 10:35:00+05:30,1435.1,1435.3,1433.2,1433.7,72482
1067,2025-07-02 10:40:00+05:30,1433.6,1435.0,1433.0,1435.0,68047
1068,2025-07-02 10:45:00+05:30,1434.8,1435.0,1434.1,1434.6,69339
1069,2025-07-02 10:50:00+05:30,1434.3,1434.5,1432.6,1432.8,77981
1070,2025-07-02 10:55:00+05:30,1432.8,1433.0,1432.0,1432.7,111207
1071,2025-07-02 11:00:00+05:30,1432.6,1433.0,1431.1,1432.0,146162
1072,2025-07-02 11:05:00+05:30,1432.0,1432.1,1430.0,1430.2,129523
1073,2025-07-02 11:10:00+05:30,1430.2,1432.2,1430.0,1432.0,87294
1074,2025-07-02 11:15:00+05:30,1432.0,1433.5,1431.2,1432.4,137074
1075,2025-07-02 11:20:00+05:30,1432.4,1433.5,1432.3,1433.0,98949
1076,2025-07-02 11:25:00+05:30,1432.6,1433.2,1431.5,1431.8,138401
1077,2025-07-02 11:30:00+05:30,1431.8,1431.9,1430.3,1430.8,260308
1078,2025-07-02 11:35:00+05:30,1430.8,1431.2,1430.5,1431.0,120313
1079,2025-07-02 11:40:00+05:30,1430.9,1432.8,1430.9,1432.8,211099
1080,2025-07-02 11:45:00+05:30,1432.4,1433.4,1432.3,1433.0,134303
1081,2025-07-02 11:50:00+05:30,1433.0,1433.5,1431.5,1431.7,141274
1082,2025-07-02 11:55:00+05:30,1431.7,1432.6,1431.4,1432.2,138060
1083,2025-07-02 12:00:00+05:30,1432.1,1432.2,1431.5,1431.9,99228
1084,2025-07-02 12:05:00+05:30,1431.9,1431.9,1431.2,1431.6,91242
1085,2025-07-02 12:10:00+05:30,1431.6,1432.5,1431.3,1432.0,177071
1086,2025-07-02 12:15:00+05:30,1432.0,1432.3,1431.2,1431.8,108249
1087,2025-07-02 12:20:00+05:30,1431.7,1432.7,1431.5,1432.6,151147
1088,2025-07-02 12:25:00+05:30,1432.5,1432.7,1430.1,1431.0,341529
1089,2025-07-02 12:30:00+05:30,1430.9,1431.0,1430.4,1430.7,57926
1090,2025-07-02 12:35:00+05:30,1430.7,1430.8,1430.2,1430.5,64494
1091,2025-07-02 12:40:00+05:30,1430.7,1431.0,1430.3,1431.0,96210
1092,2025-07-02 12:45:00+05:30,1431.0,1431.0,1430.0,1430.5,78807
1093,2025-07-02 12:50:00+05:30,1430.5,1430.5,1429.1,1430.0,110789
1094,2025-07-02 12:55:00+05:30,1430.0,1430.0,1429.2,1429.5,105178
1095,2025-07-02 13:00:00+05:30,1429.5,1430.0,1428.6,1428.8,158186
1096,2025-07-02 13:05:00+05:30,1428.6,1428.9,1427.9,1428.0,88764
1097,2025-07-02 13:10:00+05:30,1427.9,1428.1,1426.4,1426.5,154776
1098,2025-07-02 13:15:00+05:30,1426.5,1427.0,1425.9,1426.8,210066
1099,2025-07-02 13:20:00+05:30,1426.7,1428.2,1426.4,1427.6,168406
1100,2025-07-02 13:25:00+05:30,1427.5,1427.6,1425.0,1425.5,224378
1101,2025-07-02 13:30:00+05:30,1425.2,1425.5,1424.1,1425.1,143804
1102,2025-07-02 13:35:00+05:30,1425.1,1426.5,1425.0,1426.5,114745
1103,2025-07-02 13:40:00+05:30,1426.6,1426.6,1424.9,1426.3,99448
1104,2025-07-02 13:45:00+05:30,1426.2,1426.8,1425.5,1426.3,227348
1105,2025-07-02 13:50:00+05:30,1426.1,1427.0,1425.0,1425.4,151728
1106,2025-07-02 13:55:00+05:30,1425.2,1426.5,1425.0,1426.3,122956
1107,2025-07-02 14:00:00+05:30,1426.2,1426.7,1424.7,1425.1,284304
1108,2025-07-02 14:05:00+05:30,1425.2,1426.1,1425.1,1425.4,182910
1109,2025-07-02 14:10:00+05:30,1425.4,1426.9,1425.1,1425.4,144570
1110,2025-07-02 14:15:00+05:30,1425.7,1426.7,1425.3,1426.0,161856
1111,2025-07-02 14:20:00+05:30,1425.8,1426.3,1425.0,1425.5,152167
1112,2025-07-02 14:25:00+05:30,1425.4,1426.0,1424.8,1425.0,100786
1113,2025-07-02 14:30:00+05:30,1425.1,1425.6,1424.0,1424.9,151600
1114,2025-07-02 14:35:00+05:30,1424.8,1425.0,1422.6,1423.4,305818
