date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-11-17 18:30:00,950.0,956.3,934.2,947.1,29439058.0,2.0039159202785073,0.6237031360641678,0.29973673410780877,-1.5248744487285344,0.5760610276883659,0.7045244132174462,-0.656798688421713,-0.8212834900042859,-0.5078600309600756,-1.08695578917182,-0.6967499961630272,0.0,0.0,0.33872935716112756,-0.5633471483370719,-0.033204455012484715,0.0,0.0,-0.21166686939304336,-0.7712012666847219,0.7845380208777601,-1.1056726772022287,0.6936852619520434,-2.0627779435390865,1.473365166757494,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0205497278261688,0,0.6322387996176733
2020-11-18 18:30:00,947.1,958.2,938.05,940.4,26915676.0,1.897926366872569,0.5035874605000573,0.1072007325052783,-1.609643822361298,0.4923016960360329,0.5262233816416195,-0.7747810184528279,-0.9390670103403702,-0.5000947825470918,-1.0843022988180697,-0.8900945937739998,0.0,0.0,-1.0673104756505,-0.08156936385183383,-0.033204455022143545,0.0,0.0,-0.21166686939304336,-0.7712012666847219,1.5212086754351606,-0.5422883949914411,0.6936852619520434,-2.073617566058284,1.4881135264842185,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0109757772553662,0,0.6595248417929285
2020-11-19 18:30:00,941.3,945.5,903.15,905.3,55650394.0,2.1298150127301194,0.2886059837621761,2.6664598173672527,-1.7337754229629279,0.058572867818467295,0.42963786757484396,0.523794848730065,-1.2734433445128093,-0.6900401031204276,-1.1224323521737147,-1.492266173944779,0.0,0.0,-2.8106649137468502,-1.0662246898070602,-0.03320445502597731,0.0,0.0,-0.06284921688560552,-0.7712012666847219,2.257879329992561,0.021095887219346653,0.6936852619520434,-1.7146879145373335,0.7942540925381559,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.015335513503489,1,0.475351282812134
2020-11-22 18:30:00,929.85,938.9,918.05,929.7,43891460.0,2.1298150127301194,0.18085598762468305,0.2080989230772027,-1.6743372873994096,0.08906955490676238,0.42101348503272995,-0.04507805822198286,-1.0067490801635777,-0.4925839286814079,-1.2181708527337467,-0.6870137657328794,0.0,0.0,0.25026414868459107,-0.7708280920204945,-0.03320445473741252,1.0,0.0,2.90372367086623,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-2.040513005801467,1.375148471523571,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0016489209945669,1,0.4329532280546104
2020-11-23 18:30:00,936.05,940.8,920.8,936.1,29956118.0,1.985559535790428,0.044257342494152384,0.10096096637537237,-1.5151551216614085,0.2088232959686728,0.37621859251067874,-0.6843267069000691,-0.9087032022051085,-0.5071798128927832,-1.228218927292117,-0.49880280901214236,0.0,0.0,0.8563039634108035,-0.8842392858135505,-0.0332044541909502,0.0,0.0,0.8504087878133383,0.6696438982324128,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-2.0592304100457097,1.3792147442441063,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0035491905830057,0,0.47667595089984677
2020-11-24 18:30:00,943.7,949.85,925.65,928.3,31603818.0,1.9498001325561873,-0.13140494046689233,0.5757978699513353,-1.5922859947434138,0.22007032109569002,0.3772543276668291,-0.611618030281687,-0.9088305907843213,-0.5138595807926478,-1.2489656166153038,-0.7281849125155433,0.0,0.0,-1.3368937954568239,-0.3721306006627281,-0.03320445502515021,0.0,0.0,1.0507881332500768,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,-2.088266108960306,1.4253010026549962,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0078673519718121,1,0.45308478244892664
2020-11-25 18:30:00,930.8,936.5,919.85,930.6,25019994.0,1.7468159999830113,-0.29915469930847977,-0.2496769249196601,-1.4968720351078435,0.2744477462561592,0.3372522814813133,-0.9124213382719684,-0.9529452973925693,-0.5264734393550864,-1.2288849012996848,-0.6605465999440248,0.0,0.0,0.4296123503879751,-0.5119164906867336,-0.03320445485413771,0.0,0.0,0.20710376395704577,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-2.0660485545464753,1.4211043211724812,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0035133470929048,0,0.4998131428772755
2020-11-26 18:30:00,924.85,932.3,915.75,919.75,45837046.0,1.6368198531884466,-0.4663721312451935,-0.2393464896280259,-1.6272337870929865,0.20634833070902847,0.22821646109231958,0.03244257104050739,-1.2573630608813062,-0.7118825437626505,-1.2012065965053111,-0.979622987509648,0.0,0.0,-0.5762796373461849,0.046787491138761225,-0.033204455021646005,0.0,0.0,-1.1724588224979764,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,-1.9283607435034076,1.3223302835636155,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0141247985868171,1,0.4259988758262841
2020-11-30 18:30:00,924.8,937.1,919.85,931.7,19124928.0,1.4120711342086163,-0.16001818291627276,-0.18680230823443245,-1.3680975510839894,0.3178879400982793,0.04165067795922313,-1.1193075388362665,-0.6799411734566655,-0.4270768310550952,-0.24507092668738886,-0.6281978417576476,0.0,0.0,0.5488970945694089,-0.057392558973466935,-0.033204455023206035,0.0,0.0,0.6421134551044306,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.6443225111200285,-0.346250587781271,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0191616142964416,1,0.2725917948260587
2020-12-01 18:30:00,933.4,935.1,922.2,933.25,21485880.0,1.1985827900748975,0.19970384466015403,-0.6604239003315233,-1.2953756244571883,0.41996366249974126,-0.3371215102242898,-0.9088717952313079,-0.13911684594312446,-0.014932937357778104,0.07690177252585381,-0.5826155006768479,0.0,0.0,0.7538296733387649,-0.13783538247784652,-0.033204454848379965,1.0,0.0,0.0720579880486575,0.6696438982324128,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.8009953207728613,-0.14954564125498526,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0340424749126991,1,0.06922278995637213
2020-12-02 18:30:00,939.85,944.2,933.5,936.1,26905052.0,0.9656085844015444,0.5553864146488225,-0.901910437420197,-1.2076242730841,0.5242788039526871,-0.4501417897726873,-0.5077608751585823,-0.8094513658756778,-0.20908538580589955,-0.5492085659040328,-0.49880280901214236,0.0,0.0,-0.339989420609689,0.012939964309048176,-0.03320445502246625,0.0,0.0,0.888023691977089,1.39006648069098,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.9212660581141996,0.13626064267323432,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0210584805026085,1,-0.2438974790744592
2020-12-03 18:30:00,938.4,938.4,924.6,927.8,17879542.0,0.8480074592643917,0.9509257189996546,-0.5543073012280462,-1.3074066298507945,0.49951658771110286,-0.4366515794505671,-1.0094706184673912,-1.1507681804231795,-0.4162292088280607,-0.4650529487812294,-0.7428888935093497,0.0,0.0,-0.48514842553780035,-0.04112816296438189,-0.03320445502571455,0.0,0.0,0.17039188140684322,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,-0.7503655865165215,0.23413400418458416,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.029441720733758,1,-0.05489758775423284
2020-12-06 18:30:00,924.9,936.5,924.9,933.3,17664224.0,0.6378920811090028,1.3031739509996674,-0.801105551964446,-1.1768412037612535,0.5473425641609524,-0.5051013219379344,-0.9457285805933006,-1.619685155078706,-0.5864256923197069,-1.3960731507233057,-0.5811451025774673,0.0,0.0,0.4546924575784339,0.16151741974336023,-0.03320445502554901,1.0,0.0,-0.6977025921448236,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,-1.5071704188469903,0.5368169170553253,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0162347916893019,1,-0.13199396551248105
2020-12-07 18:30:00,934.7,960.0,929.4,950.2,42027928.0,0.6559353203341368,1.538568942844273,1.1950534639045736,-0.8491233959172542,0.7635829263015437,-0.6771436834778051,0.5950718060932881,-1.393171431473141,-0.5598427987058637,-1.2523116715603273,-0.08415054498677163,0.0,0.0,0.8739997368720963,0.3729545678614239,-0.033204455024306925,0.0,0.0,0.021588328513089925,0.6696438982324128,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-1.4181653792714115,0.3999701661956391,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0102293491674413,0,-0.12837083449261544
2020-12-08 18:30:00,957.95,969.3,952.85,966.05,28250898.0,0.5126437969643589,1.76647859277745,-0.33685081797803246,-0.5414910154092377,1.0606812266418766,-1.0373750644109736,-0.26255205806321114,-1.5291241941403253,-0.5871089760473163,-1.3360793107829034,0.3819656525169217,0.0,0.0,0.7847001681874958,0.783520672523113,-0.03320445502418828,0.0,0.0,1.0566017211253271,1.39006648069098,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-1.4157699195482147,0.39705155181433477,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0257103181310293,0,-0.09028755521684362
2020-12-09 18:30:00,963.5,966.8,953.7,956.5,15556506.0,0.4123160295823232,1.859180649740199,-0.6732335025149724,-0.6697252896963342,1.108358367995899,-1.0113301663495342,-1.0165919010729993,-1.3110213397539403,-0.4458057350364409,-0.7276567126576691,0.2369934558064448,0.0,0.0,-0.47584063607430976,0.48065124413777766,-0.033204455024522087,1.0,0.0,-0.6221214778684356,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,-0.9638838787252146,0.6703078266985553,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0112211453661205,0,-0.03931974434473009
2020-12-10 18:30:00,959.4,971.3,940.9,956.0,26090532.0,0.5204827533973186,1.8837428162035654,1.1542128178012203,-0.6411558578299738,1.0952455462304342,-0.9644358401963945,-0.2552452862282564,-1.2033589521064665,-0.39220955954501846,-0.6715508094096236,0.22221844823643824,0.0,0.0,0.052615790494329705,0.6054914729642411,-0.033204455009719976,0.0,1.0,0.25978524097715966,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,-0.5762063062988747,-1.0978530684353345,0.871672450237014,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0076383884897927,0,-0.003987080573046412
2020-12-13 18:30:00,957.0,960.35,946.7,949.05,16764230.0,0.4175603494356539,1.9244601212924555,-0.603880489967649,-0.7251165020434724,0.9706127087184478,-0.9737960559097166,-0.8531702433443911,-1.1503177267297333,-0.6397145846415765,-0.6973045166071398,0.016845843013325968,0.0,0.0,-0.5855583652185317,0.4648264263992169,-0.03320445502484546,1.0,0.0,-0.049012150171750604,-0.7712012666847219,1.5212086754351606,-0.5422883949914411,-0.5762063062988747,-0.888579064880305,0.7740436678762698,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.026762518184641,0,0.10620002967468245
2020-12-14 18:30:00,948.3,948.3,934.65,941.0,17963508.0,0.3386535277526,2.0650479899337495,-0.5914601249496595,-0.8282579091445866,0.7682222136853941,-1.0150373914885067,-0.7942678878112162,-1.1173370890156262,-0.71632317687805,-0.5869920054441274,-0.22103177886379724,0.0,0.0,-0.0029298539430627157,-0.2125636884655209,-0.03320445502452537,0.0,0.0,-0.33455126292516024,-0.7712012666847219,2.257879329992561,-0.5422883949914411,-0.5762063062988747,-0.7137790191860518,0.6183280857596243,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0198139050825275,0,-0.2021864534388651
2020-12-15 18:30:00,947.5,950.8,936.85,942.0,17972946.0,0.2190789409666097,2.084314794434306,-0.560866505288757,-0.7724435653985784,0.6265213103913034,-1.037216056370688,-0.7306689470580976,-0.7572247317316542,-0.4823993442640675,-0.5570099456259028,0.45047124715487896,0.0,0.0,-0.2015325743075118,-0.5897218445680094,-0.0332044550231299,0.0,0.0,0.8624419778344922,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-0.8005739628094358,0.6693366592697794,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0171451968479393,0,-0.16155272263769305
2020-12-16 18:30:00,945.8,955.6,942.3,946.3,19610704.0,0.08856494521159201,2.126243143078737,-0.6369969248225563,-0.651581615538187,0.5655554452196865,-1.039727772138322,-0.5806931951284213,-0.9409289422285799,-0.24594078762744026,-0.581404400770263,0.580466671011486,0.0,0.0,-0.32099139808741484,-0.36333903525241557,-0.03320445497274725,0.0,0.0,0.41560708388413786,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-0.9085166278249515,0.6878604123207391,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0038233050941934,1,-0.07285927411011005
2020-12-17 18:30:00,943.7,955.5,936.5,949.2,17881278.0,0.04889477508042054,2.1604109263727103,-0.03515141676191831,-0.5590197510503425,0.5415868866124136,-1.0190693383901828,-0.6902661749879517,-0.6046901389004757,0.023571320173308128,-0.6018704683723833,0.6681380033798987,0.0,0.0,0.5363211709316525,-0.3123479558725898,-0.033204455021207474,0.0,0.0,-0.6389040775684895,1.39006648069098,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-1.0687268955647053,0.8385145190785414,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0053823699030663,1,0.028510315627787188
2020-12-20 18:30:00,958.0,963.7,884.2,924.45,42737200.0,1.0050928062323665,1.8464422471531865,3.7987181713026463,-0.951230785348101,0.23372671144011495,-1.1989704437631636,1.3302398975558634,0.06564044694246135,0.12664025192519612,0.07878084510279906,-0.08009147114360339,0.0,0.0,0.14226990638842976,-0.8112692929079374,-0.03320445502347906,0.0,1.0,1.2299488300010661,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,-0.12652687736562182,-0.2167454616777747,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.02513010709637,1,-0.28661676105013695
2020-12-21 18:30:00,928.9,933.6,900.0,923.0,27248444.0,1.1374967388392552,1.4461649358641095,1.6189502293746807,-0.9279962044181463,0.022394258864452857,-1.1631247573847492,0.16397625811349992,0.1310269049527368,-0.30605516199159993,-0.5646137917198383,-0.12392713732780834,0.0,0.0,1.0040772013353294,-0.6670876201787757,-0.03320445501651676,1.0,0.0,0.5368492282987851,-0.7712012666847219,0.7845380208777601,-1.1056726772022287,0.6936852619520434,-0.6202352026637237,-0.10440995235253309,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0294374028959977,1,-0.45108892953433005
2020-12-22 18:30:00,919.85,930.05,915.4,926.45,18883550.0,0.9606647232269743,1.0668802979638126,-0.45950440083629107,-0.8107110926115748,-0.06294026818032475,-1.133419554133145,-0.4915979914859707,0.03962169610169407,-0.36360018457996257,-0.6573183470445882,-0.019628483303318855,0.0,0.0,0.6269506642792342,-0.5826885922397641,-0.03320445502379291,1.0,0.0,-0.7423477160485068,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,1.3286310460775024,-0.5902922715418542,-0.044510872718466994,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0205938854686241,1,-0.37834003430542923
2020-12-23 18:30:00,927.95,952.6,927.4,950.4,20118714.0,0.8533830194196718,0.6673305493116295,0.6208185892210258,-0.3310197813534498,0.1630718061973909,-1.1327259186886207,-0.3471980103168669,0.6452820225639597,-0.044076498073941144,-0.6720099509039426,0.7044157960840677,0.0,0.0,1.5977978556523,-0.19629929245643582,-0.03320445502609015,0.0,0.0,0.04009724886841663,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,1.3286310460775024,-0.23577768952517808,-0.08155112374552502,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0038198987096702,0,-0.33973007408245914
2020-12-27 18:30:00,956.4,961.8,950.95,954.8,16675872.0,0.6421668460454338,0.31620886319349023,-0.9086501645962529,-0.21690869188311251,0.3548837844186612,-1.1112479951783703,-0.6193285577561315,0.4714690988528039,-0.09396537498163919,-0.6969441285446211,0.8374343693326902,0.0,0.0,-0.16166359014774817,0.15668205876769167,-0.033204455014242275,0.0,0.0,0.7700118653011304,1.39006648069098,-0.6888032882370407,0.021095887219346653,1.3286310460775024,-0.2716235871195836,-0.09699875647497111,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.006751169464687,0,-0.24476397092370508
2020-12-28 18:30:00,957.5,959.05,944.9,948.45,18022260.0,0.535800363019642,0.02272806186631419,-0.5497462798142793,-0.2995422833860224,0.39502145767836755,-1.1991655098522047,-0.4028727384504961,0.7239995535342431,0.14929171386764475,-0.2734386759275649,0.6454643829397939,0.0,0.0,-0.4476636805370239,0.6287891213015714,-0.03320445502516673,0.0,0.0,0.2280528219077616,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,-0.29184169790675424,0.06294482329599183,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0125924305650433,0,-0.5605604953625307
2020-12-29 18:30:00,950.9,956.6,941.55,951.05,21345224.0,0.40838747095389627,-0.21614323322840914,-0.4583369639987323,-0.22136991812295603,0.4365452531965087,-1.2117330148891607,-0.10257107189256205,0.696745863207233,0.16459257315804504,-0.21540346881538178,0.72406626713216,0.0,0.0,0.3558995709792142,0.7391232672010231,-0.0332044548183699,0.0,0.0,0.19000942704862764,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-0.19237622098807639,0.29907314704601834,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0420977540474214,0,-0.584755499300067
2020-12-30 18:30:00,950.1,958.9,943.0,946.2,18186148.0,0.33591667788816254,-0.35132408505010265,-0.35946710698748235,-0.2797456108113021,0.3930487727680476,-1.2336669974241168,-0.3834871156099204,0.2822264417675982,-0.13811767957751742,-0.1719983722390735,0.5774435216194763,0.0,0.0,-0.6276143231547273,0.5949415944718763,-0.03320445501990439,0.0,0.0,-0.36699310460334544,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,-0.07679189417466291,0.22061296838677885,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0385757337202097,0,-0.5459873742682829
2020-12-31 18:30:00,947.5,951.8,944.6,947.25,9697866.0,0.12024817816380863,-0.3271853960609801,-1.2884742933648852,-0.23697866887464492,0.36322460935660017,-1.246362686011024,-1.1412874321771838,0.47367271485897644,-0.24594006345267577,-0.19867163190280115,0.6091865902356219,0.0,0.0,-0.07202855479089426,0.04151255189256534,-0.03320445496814106,1.0,0.0,0.0019743111694248043,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-0.041240890209351594,0.2343391539776286,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0279517599570833,0,-0.300641572765242
2021-01-03 18:30:00,950.9,952.7,937.95,948.85,23736874.0,0.023892291589442102,-0.2339750690361456,-0.4865491881020949,-0.18774668038204023,0.34885377263249384,-1.309688094058107,0.19351425831005675,0.812771797837231,0.05858598803006359,-0.2551818171049056,0.6575569805078503,0.0,0.0,0.5842818411915895,-0.3215790995534206,-0.03320445501337574,0.0,1.0,0.38750692554047267,0.6696438982324128,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.190872999863668,0.43778081226578064,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.048700150139483,0,-0.3492964189248645
2021-01-04 18:30:00,938.4,945.4,932.2,937.05,23358802.0,0.01808599222118754,-0.10618384087461392,-0.6337644525187244,-0.37692082029988067,0.19531590407255617,-1.3278490755218846,0.12835049595120454,0.5762681913187074,-0.24726934287080937,-0.2465422116515028,0.3008253522501767,0.0,0.0,-0.19186423045338946,-0.40685728403346577,-0.03320445500796836,0.0,0.0,-1.9242169837046548,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,0.02399552100857448,0.17548568714585036,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0051530368748706,0,-0.4027963308084461
2021-01-05 18:30:00,936.95,937.0,908.0,912.3,44931336.0,0.25503732292896236,-0.07256424248220943,1.1530646624624297,-0.8081131052820646,-0.18165804398437696,-1.1104409409148686,2.1444412098052905,-0.17718543567790954,-0.7157422153729752,-1.5687049480983977,-0.44740412227332543,0.0,0.0,-1.4738823121777256,-0.8829205510020015,-0.033204455025977145,0.0,0.0,-0.22826127861083448,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,-0.5762063062988747,-0.2593646667663772,0.19743019119403907,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0122431882902554,1,-0.2918641316926069
2021-01-06 18:30:00,915.3,927.0,908.0,910.85,31301740.0,0.2327708295714399,-0.03082621943456299,0.049922988476171076,-0.813793129945557,-0.41964210596774204,-1.024426185855038,0.8414861750992768,-0.7973391307647472,-0.9493543568748481,-1.7983022740545207,-0.4912397884575273,0.0,0.0,-0.9417356920222545,-0.9739132529987639,-0.033204455019500846,1.0,0.0,0.29967121536708075,-0.7712012666847219,1.5212086754351606,-0.5422883949914411,-0.5762063062988747,-0.2809203310714634,0.7146410702943696,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0250263825971246,1,-0.2657773213073707
2021-01-07 18:30:00,914.1,923.85,911.3,921.6,26667634.0,0.06943086949945157,0.05785544069689444,-0.6811217725081841,-0.60439271158256,-0.4215193427755864,-1.0075918341495007,0.34794421992304947,-0.3685738473717266,-0.7806189397588189,-1.7680414033915237,-0.16625122881600835,0.0,0.0,0.6753603816159028,-0.83896272395043,-0.033204455024936845,1.0,0.0,0.34316456566273335,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,-0.4961906949720344,0.49843209737196564,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0014512201312617,1,-0.3685424617126069
2021-01-10 18:30:00,924.0,924.0,902.0,904.2,32252538.0,0.17377209082410078,0.10631246296970624,0.4003294805502802,-0.9003962470683714,-0.5870072546613658,-0.8631538321109394,0.8184559214097324,-0.755316787482581,-0.8011164635104331,-1.8591487631817525,-0.4767054887733855,0.0,0.0,-1.2755662133053098,-1.035893789141476,-0.03320445502611399,0.0,1.0,0.1932756086682938,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,-0.3286079650404852,0.03585132048718921,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.044216193912777,1,-0.33358923260158935
2021-01-11 18:30:00,907.0,934.1,905.5,932.7,39857430.0,0.18072225319778507,0.12569652987066168,1.039589987319106,-0.36237347968932176,-0.3351252343077473,-0.8864363547060428,1.333384937496455,-0.02374042179334778,-0.5474874243154537,-1.002645871468461,0.39168688050341754,0.0,0.0,2.0055342139842494,-0.4472984849209177,-0.033204455026110365,0.0,0.0,0.2698572982817484,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,0.6936852619520434,0.1562978434827751,-0.06416862557643557,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0293908032374746,1,-0.28609344833258066
2021-01-12 18:30:00,935.8,941.25,914.3,924.0,25776078.0,0.30506596915018114,0.13327718539255148,0.8884756211390421,-0.5321303370508746,-0.2472702428839375,-0.868299638561876,0.09098151822321675,-0.10664680984443661,-0.5812611877837787,-1.0772233555487891,0.12659868356628698,0.0,0.0,-0.49862410660584044,0.12063664058540195,-0.03320445502365849,0.0,0.0,0.3051590402072602,-0.7712012666847219,0.047867366320359726,-1.1056726772022287,1.3286310460775024,0.16316060236208704,-0.07789096302058701,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0576259590850646,1,-0.3663429453585408
2021-01-13 18:30:00,927.0,937.4,924.15,934.4,20870374.0,0.1410657805254411,0.1521161167392156,-0.624330042016981,-0.36099579822510036,-0.05406090179575655,-0.8760574573343236,-0.33332954651323055,0.126031057647003,-0.5674663842251529,-1.1084580978068754,0.443485723583082,0.0,0.0,0.6072361112340648,0.3654817372626573,-0.033204455024691444,1.0,0.0,0.29319647987823977,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,1.3286310460775024,0.04483999118217798,-0.2402282915518684,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.067950486980142,1,-0.4090489487873217
2021-01-14 18:30:00,934.4,940.7,915.1,923.4,19940814.0,0.2583479694203516,0.1396673678251453,0.7428083809890987,-0.5661417183450033,-0.042499308200058025,-0.8798979508402945,-0.41244324475063343,0.1375833593292009,-0.7330147906442577,-1.0098930842727927,0.10831673894993263,0.0,0.0,-0.6073656634234463,0.12239495366746926,-0.033204455023567676,0.0,1.0,-0.21166686939304336,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,1.3286310460775024,0.2357768082502798,-0.2980954655797218,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0557705989647559,1,-0.41375787057721997
2021-01-17 18:30:00,928.95,951.8,916.7,945.55,33988374.0,0.35282746492366834,0.10501790610078257,1.691450760753161,-0.16660752815887814,0.22297516718224522,-0.896640196646236,0.6765897623083069,0.35885232382541493,-0.6617172123818644,-0.7170193287489295,0.7832251943703229,0.0,0.0,1.7399215979639893,0.6621970698607781,-0.03320445502401325,0.0,0.0,0.722937212526331,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,0.18638401048550426,-0.6238858855473677,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0223649289960089,0,-0.48434371112089575
2021-01-18 18:30:00,950.65,968.0,950.65,961.0,30992554.0,0.28501260079093016,-0.0505150580267512,-0.23328068938047453,0.11780528208234159,0.5587862985206642,-0.7989594255729829,0.491890939993699,0.44041916036390955,-0.318231064568632,-0.1721836142389481,1.1239121281963957,0.0,0.0,0.30944771385353437,0.8687988570031642,-0.03320445502493057,0.0,0.0,0.6270400726357704,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,0.13921940197944607,-0.6427066507978959,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0625857563917259,0,-0.658917936176073
2021-01-19 18:30:00,963.4,980.85,953.9,979.3,29944758.0,0.2680197872320359,-0.32048341274078745,0.722218322542362,0.4512865784275847,0.9515027848893387,-0.5644152070976539,0.3915283221939821,0.6712264296464079,0.03230780001000475,-0.07851156832745747,1.2898514420978777,1.0,0.0,1.771863697784777,1.1074898578932022,-0.03320445502489155,0.0,0.0,0.1766733884439238,1.39006648069098,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-0.06290585737189235,-0.8189512854685486,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.091184928325914,0,-0.655715015108533
