date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-07-22 18:30:00,192.4,199.1,191.15,198.25,70802269.0,0.03387145368631808,0.30305980417011286,0.04010088272383328,0.11038921032143818,0.18015038396604544,0.12028194209000918,1.1371485906981758,-0.10976268794896084,1.3136476990319925,0.11147496723341392,-0.02098765432098755,0.0,0.0,0.010620220900594727,2.2433333333328793,0.35897435897429697,0.0,0.0,0.002083333333333352,1,0,2.0,2.0,-0.08163383682054767,2.2437780148017614,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.06132956084779044,0,0.3430600820588491
2020-07-23 18:30:00,195.7,196.3,190.65,191.95,65266228.0,0.03531247125853579,0.26766239942632364,0.029434748632456247,0.07222057747415052,-0.009324486781854713,0.1192462428391856,1.034865321095606,-0.11030226851069856,1.2755222902731367,0.08798755692444103,-0.052098765432098564,0.0,0.0,-0.005268612886509084,1.079999999999791,0.506666666666533,0.0,0.0,-0.01286254728877679,0,1,0.0,3.0,-0.09812821706737362,2.037259539963782,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0031082435235031507,0,0.33729748956683314
2020-07-26 18:30:00,193.0,193.2,186.5,187.15,50714366.0,0.03618830394068441,0.2351185709035946,0.03580016029922497,0.04299025836509912,-0.4651032663467318,0.10923118905528723,0.8042912442357841,-0.11549994423348159,1.2761040720265595,0.0850500798703933,-0.07580246913580208,0.0,0.0,-0.009526329716856321,-0.39333333333324366,0.14529914529911964,0.0,0.0,0.0054701745246158165,0,2,0.0,4.0,-0.07403617550914444,2.045238654331551,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02638617403531536,1,0.337427561558032
2020-07-27 18:30:00,188.0,190.5,185.75,189.45,51490418.0,0.034986364314929734,0.21595106706354802,0.025072578516758908,0.051804640265602005,-0.6097380225004043,0.09444181954771923,0.8115317290695404,-0.07237460036268253,1.486018857096475,0.06116221346898085,-0.06444444444444418,0.0,0.0,0.00468446172883132,-1.0933333333331037,2.2758620689639733,0.0,0.0,0.004541811381244936,1,0,0.0,5.0,-0.1856922586038248,2.0473800502369484,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010784728072150302,1,0.3327331977654651
2020-07-28 18:30:00,187.6,195.25,187.0,191.2,73766851.0,0.035272029047005625,0.1866869944862827,0.04314853556485333,0.05701349461265835,-0.5854817385352784,0.09087832464323317,1.144808032316649,-0.1047421225782893,1.5247133825778605,0.10558922757868047,-0.05580246913580225,0.0,0.0,0.00026157467957092697,-0.35999999999993026,1.2916666666663115,0.0,0.0,-0.009765109527579755,2,0,1.0,5.0,-0.23777267562910948,2.1854246645125603,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0008066773060025922,1,0.32836216068795504
2020-07-29 18:30:00,192.5,193.5,186.05,186.55,48478733.0,0.03642154742092779,0.17631358132561284,0.03993567408201527,0.027540622418066495,-0.8637379941941048,0.0896322405571197,0.7544910445894999,-0.1265452879456464,1.2992006129125582,0.14438630604776168,-0.07876543209876499,0.0,0.0,-0.011393746687864303,-1.4933333333330294,0.25210084033609254,0.0,0.0,0.006799163179916343,0,1,2.0,5.0,-0.11029474423153776,1.9382942014466986,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02281231400435821,1,0.33035899795181484
2020-07-30 18:30:00,188.0,194.85,186.7,191.45,145903102.0,0.036051082239996646,0.1770779912852403,0.04256986158265847,0.049961610178786524,-0.7055892732654185,0.08512826116204163,2.094919491963361,-0.09266613644681175,1.6742251659757739,0.26071763268595766,-0.05456790123456769,0.0,0.0,0.0023560209424083054,-0.3933333333332607,1.3623188405793247,0.0,0.0,0.007772715089788157,1,0,3.0,0.0,-0.2234636163396093,1.8310159682594394,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004687391619730629,0,0.36099307732385233
2020-08-02 18:30:00,192.0,194.6,190.05,192.25,72457670.0,0.03502721011815553,0.17675672875765633,0.0236671001300388,0.049582896575820795,-0.5422450258330866,0.08431811163055408,1.0193883043270868,-0.09331025669274061,1.729263716383994,0.30684844252604415,-0.050617283950617036,0.0,0.0,-0.0002600104004159266,0.6699999999998592,17.199999999931133,1.0,0.0,0.00287281274484204,2,0,4.0,0.0,-0.15776901437622137,1.898437105803605,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.007530091070912563,1,0.3487660900085797
2020-08-03 18:30:00,193.35,193.8,190.5,191.6,43867110.0,0.03386584957045937,0.18659414130586943,0.01722338204592899,0.041462831300414976,-0.4755068248431744,0.08354641013940722,0.6220814682269102,-0.13440208463454134,1.4973277939449017,0.314288525699173,-0.05382716049382692,0.0,0.0,-0.00191005382878975,0.6799999999998595,0.8857142857137861,1.0,0.0,0.005721716514954427,0,1,4.0,1.0,-0.112770979730357,1.8839777474593082,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.017346070415905534,1,0.35532229754185274
2020-08-04 18:30:00,192.75,196.85,191.0,191.45,68888954.0,0.03365409025485959,0.20514495280621245,0.03055628101331922,0.036944358686879966,-0.43982534082097846,0.08347463461618385,1.031164449724986,-0.16123417497410084,1.1087190903282276,0.26097191342234477,-0.05456790123456769,0.0,0.0,-0.00854479544277575,0.38999999999991974,3.4999999999972635,0.0,0.0,0.006002087682672233,0,2,4.0,1.0,-0.012497008324663075,1.9791939072184932,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0595560427109975,1,0.3153879543735465
2020-08-05 18:30:00,192.3,194.5,190.25,190.95,59740299.0,0.03292185034631626,0.23265571190916068,0.0222571353757527,0.030580082467994738,-0.4468138190958064,0.07350430900627608,0.9146220503933851,-0.23329817392755156,0.8840527176891362,0.19349923124830218,-0.05703703703703681,0.0,0.0,-0.004950495049505014,0.6399999999998697,2.148148148146504,0.0,0.0,0.0044398015147559065,0,3,2.0,1.0,-0.08031494497804857,2.0196570484582312,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.05526091164726669,1,0.31542398546528866
2020-08-06 18:30:00,191.45,192.1,189.55,190.65,44822757.0,0.03157377213561805,0.28065655922976657,0.013375295043272853,0.025711380473554236,-0.4663987436663759,0.06933621184309045,0.7230927582016081,-0.17959946033831026,0.9779720093921851,0.31318293263649866,-0.045795795795795596,0.0,0.0,-0.0006115673597762287,-0.04666666666666036,2.1874999999973124,0.0,0.0,0.002618486514794435,0,4,2.0,1.0,-0.18590333206985188,2.1705189612709224,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.029723145005743246,1,0.30409481880983097
2020-08-09 18:30:00,191.85,195.5,191.7,193.8,48785067.0,0.03062952069494418,0.31785479448883497,0.01960784313725486,0.0400008586178396,-0.2716182453823548,0.07036611653042714,0.7954623355672487,-0.14038370387247434,1.1716114779251532,0.28216978718291624,-0.02661978905072806,0.0,0.0,0.0006884681583477805,0.2733333333332802,0.948717948717451,0.0,0.0,0.0062942564909519135,1,0,2.0,1.0,-0.3735241796046971,2.232211250841001,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.004118510022197215,0,0.309265847575735
2020-08-10 18:30:00,195.0,196.8,193.75,195.05,43892064.0,0.029376355673945274,0.3591952388583399,0.015637016149705182,0.043930165594459246,-0.07332285691060059,0.06995526611629661,0.7265498460517162,-0.11576184290553979,1.4040447094929176,0.3036721601672599,-0.020341536916122366,0.0,0.0,-0.0007684426229508448,0.6466666666665404,59.99999999878636,0.0,0.0,0.006191950464396194,2,0,2.0,1.0,-0.40846840154449804,2.498141559510493,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0002436883236000764,0,0.3173618630226746
2020-08-11 18:30:00,196.0,204.25,194.6,203.3,157820882.0,0.029561575526891756,0.35736703731493963,0.04746679783571057,0.0847873646016751,0.5636713890510516,0.08253474916202103,2.4140390555302567,0.02442329431732113,1.944511080927127,0.5114592886850337,-0.004651162790697596,1.0,0.0,0.012870547205845559,1.5233333333330359,0.3219178082191327,0.0,0.0,0.004870546013842521,3,0,2.0,1.0,-0.24282102605216382,2.721253150758086,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03172521699328826,0,0.39165393493821293
2020-08-12 18:30:00,205.5,207.3,200.75,201.9,70443500.0,0.029957648043593785,0.35495932982819073,0.03244180287270916,0.07412471338053976,0.825116111966667,0.089844093883289,1.0581713814766007,-0.03607199197652594,1.5877994346874145,0.5248816870442651,-0.026049204052098308,0.0,0.0,-0.0069677842446102724,2.2833333333328802,0.8194444444442228,0.0,0.0,0.010821446138711154,0,1,2.0,1.0,-0.09389177575756584,2.6457017209694644,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03655584056793415,0,0.3827377497104721
2020-08-13 18:30:00,203.0,204.0,194.6,196.5,56176117.0,0.0319992144020431,0.3480287106552148,0.04783715012722625,0.04442944387454056,0.5803170432544804,0.08865677525610678,0.8380993476788845,-0.07560506526530153,1.3490782756332305,0.5380090526282751,-0.052098408104196615,0.0,0.0,-0.00941018316249369,1.5199999999997005,0.4461538461537784,0.0,0.0,0.005448241703813714,0,2,1.0,1.0,0.006920975185719209,2.353144119365938,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.009122763541456412,1,0.37815403692006644
2020-08-16 18:30:00,198.45,198.65,191.5,193.1,54788249.0,0.032881554039364894,0.34398363701391077,0.03702744691869481,0.025670988542867323,0.1573596129229018,0.08790334455294097,0.8118777266428623,-0.09376022367796791,1.157869160760684,0.5773637071441821,-0.06849975880366593,0.0,0.0,-0.006772396056579457,0.14999999999997,0.3364485981307807,0.0,0.0,0.009923664122137297,0,3,1.0,2.0,0.18326581010476112,2.2929551662147523,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.041833022202887454,1,0.3733168897731145
2020-08-17 18:30:00,193.8,195.75,191.7,195.1,46295650.0,0.03170263055759599,0.34616126000751596,0.0207585853408508,0.03512308998302191,-0.010835169341750106,0.08817181840312072,0.6926976084790372,-0.08153448617476644,1.137099842230017,0.5753610266057652,-0.05885190545103694,0.0,0.0,0.0047206248390696814,-0.203333333333301,2.1153846153830376,1.0,0.0,0.0036250647332988785,1,0,0.0,3.0,0.22335874364521263,2.424277934601455,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.06328541855985513,1,0.3796209309589033
2020-08-18 18:30:00,196.4,200.3,195.9,197.05,59302164.0,0.031031783768887777,0.3494940847243386,0.022329358030956526,0.04443278368766115,-0.013698798603915208,0.0896127879566659,0.8892862722116166,-0.08292594663997005,1.3681371851804929,0.5672426336089109,-0.04944524843222359,0.0,0.0,-0.003539823008849482,-0.5933333333332207,5.769230769221843,0.0,0.0,0.006663249615581778,2,0,1.0,3.0,0.07438526457779147,2.438755637397301,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0624354861385871,1,0.38063550202982754
2020-08-19 18:30:00,194.0,196.35,193.25,194.75,37505379.0,0.030549264218438062,0.35487134414664095,0.015917843388960094,0.030319703310249045,-0.1839797968750676,0.08687607891040008,0.5768258788435202,-0.12878332379730506,1.164846921172334,0.6066519772942836,-0.06054027978774699,0.0,0.0,-0.00017113031573542193,-1.7066666666663306,3.133333333329148,0.0,0.0,-0.015478304998731264,0,1,2.0,3.0,0.19428027829836786,2.735472419478496,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.10144003834299459,1,0.39553278262099256
2020-08-20 18:30:00,199.0,201.5,197.65,198.4,68047789.0,0.030275453515635993,0.3489138239830861,0.019405241935483746,0.04749635699351615,-0.07013392043477573,0.08961423014167616,1.0443287522329652,-0.13334539556246428,1.4339281723067248,0.6486586058610344,-0.04293294741919905,0.0,0.0,-0.003932725294954226,0.16333333333329422,5.41666666665769,0.0,0.0,0.02182284980744533,1,0,3.0,0.0,0.16019705502636378,2.760489251185894,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.12464831836594398,1,0.3949104620384
2020-08-23 18:30:00,200.0,202.8,198.6,201.45,53866579.0,0.029247402654869463,0.34453427549966087,0.020848845867460893,0.06049200090545831,0.17769843875867775,0.0905614829355808,0.824695048185696,-0.08700777058494774,1.6950885576793622,0.6322861119767198,-0.028219971056439915,0.0,0.0,0.0024881811395870914,1.3066666666663993,1.8965517241366574,0.0,0.0,0.008064516129032188,2,0,3.0,1.0,0.069642179539778,2.9693213662929865,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.050545063034656196,1,0.39341910278492465
2020-08-24 18:30:00,204.0,208.45,202.7,207.95,105397006.0,0.028713825590871732,0.34064322958514726,0.027650877614811123,0.09068498898562835,0.7162850772841427,0.10651267449033941,1.5496757504706566,-0.040669715285300286,1.8063024090279856,0.6837565082561756,-0.0023986567522187464,1.0,0.0,0.00767242771765467,2.4366666666661803,0.45569620253153437,0.0,0.0,0.01265822784810126,3,0,3.0,2.0,0.09505921171699484,2.621708963620422,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04715600701866279,1,0.39088468463274106
2020-08-25 18:30:00,208.5,210.35,206.15,209.85,66750983.0,0.02785102297936726,0.3304671176117275,0.02001429592566104,0.09640644102864138,1.113683451542785,0.1232291118126892,0.9865430168756805,-0.004289099264230526,1.7918280798266353,0.681496371206488,-0.002376990729736143,1.0,0.0,0.005108964636385365,2.206666666666225,2.111111111109552,0.0,0.0,0.002644866554460249,4,0,0.0,3.0,0.09588409117642858,2.622578515182645,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.029542156032388894,1,0.3922861296934148
2020-08-26 18:30:00,210.5,216.5,210.5,215.65,80999489.0,0.027368746725468792,0.30521260651677423,0.02782286111755146,0.12248722139518363,1.6481060566097092,0.14232328901292776,1.1690339766065156,0.06798986916785613,2.17663456722199,0.6819364386335846,-0.003926096997690487,1.0,0.0,0.006691044892243043,3.88666666666589,0.16504854368928706,0.0,0.0,0.0030974505599237674,5,0,1.0,3.0,0.035420499352060084,2.6197975884214855,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012160579882632845,0,0.38270156022886986
2020-08-27 18:30:00,217.0,225.9,216.8,224.85,95983850.0,0.027630138507422554,0.2504289929139457,0.040471425394707376,0.16547881301023618,2.453621168797136,0.18348008270503627,1.4370651662655212,0.10771024811316712,2.0622018565724716,0.693508441842408,-0.004648074369189937,1.0,0.0,0.010486105909669556,4.666666666665741,0.15923566878978876,0.0,0.0,0.0062601437514490516,6,0,2.0,3.0,0.20084248424554613,2.5752084778560436,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.08514895653117817,0,0.34661033457628676
2020-08-30 18:30:00,231.55,231.55,210.35,212.0,119990567.0,0.03435454055394926,0.33653372034136336,0.09999999999999962,0.09611138973481277,1.9740535931419183,0.1878398046478022,1.7347643502955263,0.032499514297457247,1.4870683594900758,0.24273216036369474,-0.08443100842150691,0.0,0.0,-0.02737421624101533,3.403333333332661,0.08439897698209312,0.0,1.0,0.029797642873026407,0,1,2.0,1.0,-0.7167644294633776,3.9683642591264587,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.020029079808045237,0,0.36143572853309713
2020-08-31 18:30:00,213.1,218.9,211.2,218.1,75048317.0,0.03353020035589315,0.4204524976420477,0.035304906006418994,0.12466739547451508,1.9190062715953902,0.19780435540045122,1.061094300680129,0.0841506270183133,1.7608657914303938,0.2336587047322441,-0.058086806305333444,0.0,0.0,0.009410675717370996,1.9399999999996211,0.5399999999998955,1.0,0.0,0.005188679245282967,1,0,2.0,2.0,-0.8260604149541002,3.908752586608358,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0670886113557686,0,0.348986936893588
2020-09-01 18:30:00,218.25,219.0,212.3,216.25,47608719.0,0.03361459193032661,0.4826725844798522,0.030982658959537376,0.11149945774246041,1.621201461738619,0.20077874133953702,0.6834120488084142,0.1333934575082283,1.8371710259748668,0.25189334656459,-0.06607644137335325,0.0,0.0,0.0018531387537642058,1.4133333333330498,2.3499999999988193,0.0,0.0,0.000687757909215979,0,1,0.0,3.0,-0.7697087943671097,3.7475077231522897,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.10470511402727053,0,0.3579980067417783
2020-09-02 18:30:00,217.5,218.25,212.3,213.15,38595597.0,0.03366141267522222,0.526944857815364,0.02791461412151049,0.09243266791379394,1.1033852555961374,0.19665233764922702,0.5625685305496716,0.14455386252192054,1.9198351689525577,0.2796944468931321,-0.07946447851435944,0.0,0.0,-0.0066024545595775,0.06999999999999054,0.3678160919539376,1.0,0.0,0.005780346820809222,0,2,0.0,4.0,-0.6911036547015409,3.48525668121882,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.07347182357477533,0,0.37002221325450724
2020-09-03 18:30:00,210.0,212.3,205.9,206.6,54435819.0,0.03475456072894723,0.5602037111526109,0.030977734753146056,0.056480274091687405,0.2521291714071703,0.18630147461189422,0.7879349772316164,0.11722193644891231,1.8813496565727688,0.2928557112602088,-0.10775210537680807,0.0,0.0,-0.008002560819462415,-2.849999999999424,0.8823529411762095,0.0,0.0,-0.014778325123152667,0,3,1.0,4.0,-0.5677993644780195,2.903975946240167,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019557503227583862,0,0.3646753513727944
2020-09-06 18:30:00,207.5,209.65,205.4,207.9,35687677.0,0.03353047454332662,0.5693288431435389,0.020442520442520346,0.06002202643171786,-0.26310231038372045,0.17911860461985749,0.5215070573634614,0.11919313681049448,1.8540374778205677,0.3000881304522348,-0.10213776722090219,0.0,0.0,0.0012039489525644054,-2.06333333333292,9.624999999975786,0.0,0.0,0.0043562439496611875,1,0,1.0,4.0,-0.523722174390259,2.927158053377715,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.046768094736722186,0,0.3736031949416249
2020-09-07 18:30:00,207.9,208.5,202.9,204.05,34147081.0,0.03368320563876109,0.5573794199503965,0.027444253859348035,0.0376830756712774,-0.8687721008901512,0.17249674445800756,0.5025726213029116,0.11000551997649861,1.6453477672964145,0.3426032565855325,-0.11876484560570019,0.0,0.0,-0.0053619302949061125,-2.1833333333329006,0.4545454545453371,0.0,0.0,0.0,0,1,1.0,2.0,-0.38222025104896434,2.667266944951877,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01979797641323207,0,0.3806653229676709
2020-09-08 18:30:00,201.1,201.4,192.5,194.85,72716962.0,0.03698806973776882,0.5726192742502899,0.04567616114960205,-0.010114762676474797,-1.8388210540501264,0.1791796928915111,1.1417440089893047,-0.009089156268243668,1.1721864567363756,0.10604604437290381,-0.15849708486287997,0.0,0.0,-0.0071337579617834325,-3.919999999999215,0.42399999999993304,0.0,0.0,-0.014457240872335225,0,2,0.0,3.0,-0.34718107130336395,2.439904983923627,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.016546590111169275,1,0.3129572610439055
2020-09-09 18:30:00,197.7,201.45,195.2,198.15,67790247.0,0.036153213672634466,0.580402276423141,0.03154176129195038,0.005352748674497077,-2.184492395251139,0.18156651856260575,1.0666103518172791,0.02386349616579184,1.4636079917050107,0.11444361097856354,-0.1442453033901959,0.0,0.0,-0.0005884330867517413,-3.259999999999356,12.888888888859722,0.0,0.0,0.014626635873748935,1,0,1.0,3.0,-0.45205363452780795,2.415536551526359,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01421972739748026,0,0.3131407048833469
2020-09-10 18:30:00,198.55,203.85,197.0,202.7,48488142.0,0.035231119444648226,0.5908124744846308,0.0337937839171187,0.0265630143577015,-2.0359443027618895,0.17726917840175668,0.7675536871625057,0.07598881293881657,1.7478865064732727,0.07027724550359403,-0.12459511984452558,0.0,0.0,0.007538729185651591,-1.4166666666663965,0.6506024096384051,0.0,0.0,0.0020186727226848534,2,0,1.0,3.0,-0.6641976075040601,2.687261724115217,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.051611554093929146,0,0.316971070380792
2020-09-13 18:30:00,205.9,206.2,197.35,198.5,63606706.0,0.03659140800597066,0.6055558073388746,0.04458438287153627,0.0042293993848145335,-2.139180409838854,0.17091235105893238,0.9998973460494196,0.06225061888306445,1.7149939812016823,0.05618275932413249,-0.14273375080975975,0.0,0.0,-0.010879495058549779,-1.3933333333330606,0.19594594594591777,0.0,0.0,0.01578687715836212,0,1,1.0,2.0,-0.6463723913923137,2.6270731162679724,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.06661827374750687,0,0.3141362700038539
