date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-08-09 18:30:00,1029.0,1031.85,1004.7,1010.3,26105626.0,2.1714063013121656,1.3506357801494904,0.7547492500976093,2.4553458990991968,-0.5884131585259831,2.6056448780966637,-1.4236449338546673,0.5586804059188467,0.04673428102877446,-0.19145681057496142,0.25672308614875355,0.0,0.0,-1.0734160384801033,1.3184068787753818,-0.6595491533009812,0.0,1.0,0.7434589921079089,-0.764885902707812,0.1486905788753059,-0.5703539230107646,-0.5480166913684019,0.5246195921232361,-0.2637698785932055,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0140527734602759,0,0.06779239478048918
2020-08-11 18:30:00,1010.9,1022.3,1004.1,1014.0,29306614.0,1.887704761040617,0.7928255790634883,-0.2314669900924005,2.269520415651615,-0.8265445504919184,1.9045056580199176,-1.1637267683605015,1.0385998803282042,1.136820917626038,0.8321290637633032,0.3657772333835069,0.0,0.0,0.19701858118974983,-0.386436276751975,1.6706786061735495,1.0,0.0,-1.1763483930187753,-0.764885902707812,0.1486905788753059,-0.5703539230107646,0.2774477809856762,0.6656550549669377,0.08965004933156241,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0013720139463707,1,-0.21091972391530894
2020-08-12 18:30:00,1014.2,1019.4,1005.6,1011.4,24043754.0,1.6604798231694085,0.711616515488823,-0.7071173299717054,2.1010869278036273,-0.9670152675484113,1.161781747114869,-1.3662568656086,1.0027514355122116,1.45401005061616,0.8684912737707418,0.2891445893807088,0.0,0.0,-0.07880173887487837,-0.28563219916357285,1.1737448423459855,1.0,0.0,-0.1737695604948246,-0.764885902707812,1.071597620170308,-0.5703539230107646,0.2774477809856762,0.6807160446512505,0.07866216778887647,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0123856609692267,0,0.05202784935599498
2020-08-13 18:30:00,1011.6,1028.0,995.7,1007.4,32173232.0,1.7047868394981849,0.6701228241683402,1.3282273620050151,1.9092741915897997,-1.1174633994365069,0.6511698791822176,-0.9675850834713711,0.6989357374763789,0.9663556479631307,1.0024989095499737,0.171248213991788,0.0,0.0,-0.5665162374328085,-0.4008368592646035,2.6301212194641677,0.0,1.0,-0.17368750633830382,-0.764885902707812,1.9945046614653101,-0.5703539230107646,-0.5480166913684019,1.004235253788961,0.6148171719203175,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0157033334446015,0,0.17322212191137137
2020-08-16 18:30:00,1003.25,1003.25,986.6,996.7,29998378.0,1.631394183975155,0.5775853013397323,-0.3688922032526167,1.590780753249722,-1.3396314310516406,0.031847221763183386,-1.0628518085066707,0.6857174532441609,0.6172260870773242,1.0757843409981265,-0.14412459017357188,0.0,0.0,0.34309263144388197,-0.6749124619243151,-0.08472305762303992,0.0,0.0,-0.872348471398603,-0.764885902707812,2.917411702760312,-0.5703539230107646,-0.5480166913684019,1.0920110911664493,0.5565960806119148,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0016047364322075,1,0.22591179435157382
2020-08-17 18:30:00,993.7,1017.2,992.45,1009.7,29580224.0,1.4866787055328823,0.49211898370351786,0.4938455985145912,1.7241600099669803,-1.3234394664674458,-0.39822884189745184,-1.0680236716834284,0.5671583377068072,0.5753040981414258,1.0985295986783203,0.23903862984041885,0.0,0.0,0.7930598467862635,-0.3757519735974378,-0.6094530655202713,0.0,0.0,-0.6927850529570346,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,1.2340042243143463,0.8904454685883034,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0178830550900796,0,0.32502772449312056
2020-08-18 18:30:00,1020.4,1026.6,1011.0,1015.9,33007580.0,1.2827359362645379,0.4403412822045327,-0.5179972932303456,1.729145529709102,-1.2327136775131813,-0.7295818604156747,-0.8670917961798124,0.1874534842169743,0.4826919902811238,1.0569364814834794,0.42177801169324375,0.0,0.0,-0.33789112789019554,0.007024800286626607,0.4028697599752806,0.0,0.0,1.509253889818416,0.688195495576158,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,1.3528454901071068,1.0744375406472397,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0021542163530051,1,0.463849733271153
2020-08-19 18:30:00,1010.4,1012.25,995.15,999.45,21826048.0,1.2622752421427876,0.5469776332962051,-0.3242161711787439,1.2992208385428954,-1.3538737560482381,-0.830455568045329,-1.3775182595965798,-0.09513016966730306,0.15821337962371182,1.1416924962350314,-0.06307083209369015,0.0,0.0,-0.5424028803702297,-0.38922348627054265,-0.6016653301841398,0.0,0.0,-1.0818212980963218,-0.764885902707812,0.1486905788753059,-0.003151126646468302,-0.5480166913684019,1.7088020854326278,1.5997320902859269,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0059328144636366,1,0.7120169085363264
2020-08-20 18:30:00,1009.45,1011.35,989.9,992.2,24480242.0,1.209219455828405,0.7754777978720429,0.1740825714350819,1.0628536746983186,-1.494113256438113,-0.8149340601346754,-1.1200618798187747,-0.9023217697513414,-0.34652242929590843,0.6419195505642548,-0.27675801248610693,0.0,0.0,-1.1603089976907037,-0.46447814327203013,-0.7694368020556009,0.0,0.0,1.4134986168333517,-0.764885902707812,1.071597620170308,-0.003151126646468302,0.2774477809856762,2.2273219693813866,3.5098984812050262,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0158442348803931,1,0.37350251343166607
2020-08-23 18:30:00,996.75,1003.0,986.8,998.8,31680724.0,1.018581988477775,1.0688578687777972,-0.422561309123176,1.0944395337042396,-1.4785681583135561,-0.8597570674940155,-0.6276060717173723,-0.7017991389094262,-0.5003904414971455,0.5725108317089562,-0.04425624451639314,0.0,0.0,0.6565037123686406,-0.09563741698082917,2.741891063375952,0.0,0.0,0.5364248522688251,-0.03834520356582701,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,2.1970844757737944,3.4437050236278752,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0076843359579213,0,0.3679799754534357
2020-08-25 18:30:00,993.7,1023.7,975.6,1018.6,57975312.0,1.064232734301265,1.5287469988985853,3.0033927948737724,1.2762262642966369,-1.197272464807025,-0.9646952997319386,1.1018421065115944,-0.262722331514195,-0.2952614872951204,1.170838476427841,0.5400835773970947,0.0,0.0,2.8503145866855686,-0.4454322115617773,-0.40651731093058524,0.0,1.0,0.022630970291570216,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,1.1029122533397544,2.683731273136375,3.5961570042526185,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0047304160685543,0,0.5479288941012557
2020-08-26 18:30:00,1023.7,1024.7,1002.4,1005.9,27197108.0,1.0567540525528962,1.6661066776910867,0.23492498812457296,0.9499712440784425,-1.1216815783014358,-0.9647598557812224,-0.7080374162291675,-0.5190483520048413,-0.6501791205840916,1.2295887108249137,0.1652797522303612,0.0,0.0,-1.0314286194186613,0.12826841434456382,-0.7645166281689889,0.0,0.0,0.604571840443746,-0.764885902707812,0.1486905788753059,-0.5703539230107646,0.2774477809856762,2.7391171928148412,3.667922929845255,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0001956522019671,1,0.5679290952554197
2020-08-31 18:30:00,1000.85,1011.5,982.95,994.8,37392974.0,1.2973588824638098,1.6054232916356017,0.956537911063481,0.5443055999751664,-1.141008746837519,-1.5083255531925068,0.24318654371968076,-1.044498020779795,-0.5502108971490622,0.3061000185515829,-0.1623046933878056,0.0,0.0,-0.2768125023075599,-0.11189613917250796,1.0632403651712525,1.0,0.0,1.295680762959837,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,0.8671573900188416,-0.0895366854086127,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0089545613101419,1,-0.11158881463838852
2020-09-01 18:30:00,997.05,1019.0,993.7,1014.3,26095702.0,1.154669850796107,1.2492934118279426,0.5414827746504907,0.8304423954196505,-0.894437119335488,-1.505637405010859,-0.44729797793730236,-0.31401579500341487,-0.07510576846172422,0.6707869617249681,0.7165387209359602,0.0,0.0,1.2392880382557319,-0.03013799329435216,-0.6517476165583478,0.0,0.0,0.16033143245534567,0.688195495576158,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,0.6204261480486439,-0.5234567595149062,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0149571655076977,1,-0.5733662746209783
2020-09-02 18:30:00,1014.2,1019.3,1002.3,1006.6,17997782.0,1.046439447645098,0.8910547620312105,-0.3486242973424453,0.6154239762148953,-0.8080529886513119,-1.5083255531925068,-1.0122673006473875,-0.37258457787760985,-0.4120568156935111,0.7250020122038354,0.4869925379579899,0.0,0.0,-0.5307257226659903,-0.15927870098824945,-0.24562741629667809,0.0,0.0,-0.22164344046821563,-0.764885902707812,0.1486905788753059,-0.003151126646468302,0.2774477809856762,0.8038875092757286,-0.4996108142485986,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0908194229163372,1,-0.4628178350830988
2020-09-03 18:30:00,993.0,999.4,987.6,990.0,27573872.0,1.0195446446640433,0.6361717404923455,-0.8977703647145552,0.24965793789710167,-0.92558972531993,-1.5083255531925068,-0.21512702720343593,-0.7159409053639294,-0.6772498091955247,0.7556209653800802,-0.007873259111403776,0.0,0.0,-0.43754298336578923,-0.5973351303240217,0.6489471478329695,0.0,0.0,-2.3921415382469364,-0.764885902707812,1.071597620170308,0.564051669717828,-1.3734811637224802,0.9400263811750755,-0.49765775432775783,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.1099385098847697,1,-0.43397084212715736
2020-09-07 18:30:00,997.05,1010.9,991.6,1004.25,26529090.0,0.8809172087787185,0.018932768061503378,-0.09116714779819284,0.3725827592139927,-0.797282169597205,-1.5083255531925068,-0.21537719098755168,-0.4690230521249367,-0.5602149242763679,0.4830214790036389,0.4169362353608157,0.0,0.0,0.5210163294274154,0.04790387322570608,-0.01165345885663453,0.0,0.0,0.5198221801912764,0.688195495576158,-0.7742164624196963,0.564051669717828,-0.5480166913684019,0.7019825320407457,-0.6421788651155494,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0952853198098699,1,-0.39965140285549483
2020-09-08 18:30:00,993.7,1033.2,992.0,1030.1,53558666.0,0.9514395430495053,-0.2911316766268089,2.2049195913493556,0.764823449417443,-0.3896686454472155,-1.4204353186678196,1.916223202384085,0.05772616338753513,-0.13536523514700705,0.9102811789814581,1.1875555639297195,0.0,0.0,2.607106713808517,0.14824341589434337,-0.8282897927766455,0.0,0.0,-1.905766306496619,1.414736194718143,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,0.6049794827412643,-0.93635029001626,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0723104466369797,1,-0.21412436147277086
2020-09-10 18:30:00,1101.9,1114.2,1090.0,1105.6,57586842.0,1.2506021169788322,-0.10921407072774822,0.2039129885760499,1.9211930073419548,1.3442564213238433,0.6083130276498028,1.398545685299324,1.1886867692522245,1.5810262826235566,2.0719694676506886,1.0347758693122373,0.0,0.0,0.5473507719596068,2.9772610772462675,2.0237501603054664,1.0,0.0,-0.3450894395215821,2.867817593002113,-0.7742164624196963,0.564051669717828,-0.5480166913684019,2.3530404362481483,2.4446708591282325,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0065784945605268,0,1.969924016685686
2020-09-13 18:30:00,1108.1,1124.8,1087.6,1097.4,42667822.0,1.364725735450359,0.054504623988003015,1.5310701779245912,1.6886294023190347,1.5663534028490862,1.024586716904987,0.34662708840990336,0.9215453847981114,1.3954237579347382,2.036541088769984,0.6140097392930165,0.0,0.0,-1.091636726932663,3.037650616815358,0.4081264197962215,0.0,1.0,0.16024314975880666,-0.764885902707812,0.1486905788753059,0.564051669717828,-0.5480166913684019,2.3776354554464043,2.5140537882831495,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0209835589134773,0,1.887402702644072
2020-09-14 18:30:00,1101.9,1108.45,1090.5,1105.2,26318010.0,1.1600539399832006,0.12286834691937051,-0.42013668976990454,1.7338419444554038,1.6848858822413615,1.431788858089962,-0.7295390134442986,0.9732996769448383,1.3751293204168669,2.053555333426834,0.8282002957014406,0.0,0.0,0.8451387547937768,2.648370354054613,1.4431059904651857,1.0,0.0,0.4579103438712345,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,2.472540553270155,2.692890035938094,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0481236352740762,0,1.9177732109671126
2020-09-16 18:30:00,1105.7,1112.2,1092.3,1095.6,25010478.0,1.0442811803271888,0.24044780468821358,-0.20772512192758608,1.3778756308782982,1.4002640443525252,1.9271321096565228,-0.8230950604152851,0.8688865160577063,1.3309748728982604,2.0552406748431773,0.4473509382836479,0.0,0.0,-0.8077516168156265,0.28342307754515356,-0.3861789504543079,0.0,0.0,-0.5270400779390838,-0.764885902707812,0.1486905788753059,-0.003151126646468302,-0.5480166913684019,2.610863707099844,2.9173655072701696,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0530142311995256,0,1.8843437447979623
2020-09-17 18:30:00,1103.0,1105.45,1085.0,1098.9,32027076.0,0.9157857079153611,0.24172813012923175,-0.15844405129289174,1.3575229984410822,1.1570529785367256,2.0108223832674907,-0.3783908998276004,1.149539194321871,1.9151002128134933,2.041546616909908,0.5376169167956757,0.0,0.0,0.573714165582484,-0.3046781308738224,1.2049791548917779,0.0,0.0,0.887355870163277,-0.03834520356582701,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,2.5875422546991294,2.975846680609036,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0466864042890132,0,1.8146926561290768
2020-09-20 18:30:00,1096.2,1113.3,1071.1,1075.15,32562812.0,1.1913389164044215,0.23956223943432484,2.122505892252495,0.8843861043729037,0.6344891369358854,1.9721360601260047,-0.3456194059984882,0.7604842527150697,1.22794619845176,1.9999042391279016,-0.11202459522267014,0.0,0.0,-2.225982222243031,-0.581540943052108,-0.3680112867513677,0.0,1.0,-0.6033045220346331,-0.764885902707812,0.1486905788753059,-0.003151126646468302,-0.5480166913684019,2.3804653670120364,2.525894916027978,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0181879508822812,0,1.8076733106520733
2020-09-21 18:30:00,1085.2,1085.2,1049.25,1053.8,33689938.0,1.3746617437192856,0.18133964465204933,1.5549758477512283,0.46054097736802785,-0.009992794647067184,1.8358855154252351,-0.31286803217183606,0.6499717865507781,1.0506159388673642,1.9538551458890148,-0.6960181228686372,0.0,0.0,-1.7761231547662457,-1.191475292699901,-0.8214156244285208,0.0,0.0,1.3070195293283258,-0.764885902707812,1.071597620170308,-0.5703539230107646,-0.5480166913684019,2.2220587988053486,2.200616994223494,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0147559696807663,1,1.659146562691639
2020-09-22 18:30:00,1077.1,1085.1,1051.05,1063.2,41627808.0,1.3730763136257296,0.21853997230922584,1.3241633226503882,0.5569394585216126,-0.348574856879799,1.8036553349632118,0.2538229857827635,0.12110407317273526,0.9588970655686221,1.9262549537288547,-0.438896850743478,0.0,0.0,-0.5910523489797347,-1.4056258907102934,-0.1334170858134713,1.0,0.0,3.0365582633396926,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,2.5346730414989245,3.074753596202786,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0010976696223025,1,1.691042903506043
2020-09-23 18:30:00,1052.3,1060.9,1037.1,1039.55,28882342.0,1.4379398042898957,0.2022446600465255,0.31507774530784627,0.08955226074565076,-0.8513967946189837,1.7108543539383925,-0.5875863406848905,0.08133654215820393,0.9406763103510539,1.902313118076925,-1.0858030300796429,0.0,0.0,-1.2473805808851846,-1.624886372838052,-0.440824141251578,0.0,0.0,-1.86477759788995,-0.764885902707812,0.1486905788753059,-0.5703539230107646,0.2774477809856762,2.353498075432866,2.7413039512663158,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0194997142758278,1,1.6752437898435855
2020-09-24 18:30:00,1043.3,1054.6,1032.9,1049.3,27477870.0,1.2760004582519824,0.05699852174522042,0.0704082647678907,0.20902581934387762,-1.0503221117250874,1.6148484297320616,-0.6823390681684873,0.2761256429963985,0.9472070176212548,1.874757408943495,-0.8191080935668482,0.0,0.0,0.8613024512494983,-1.5319793888856101,0.4819660632153778,0.0,0.0,0.3780844082689567,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,2.2573106772726748,2.5745733800684403,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0042537644190387,1,1.6637869924772086
2020-09-27 18:30:00,1061.4,1066.6,1051.9,1056.3,19044878.0,1.0822260305771827,0.04199157333229988,-0.6770542138570893,0.27944739805619884,-1.0770849334106298,1.4061856493616542,-1.1657259122666237,0.5862337875030095,1.9180524148568823,2.033630938971685,-0.6276348058140739,0.0,0.0,-0.3288334194138257,-0.9020700376880405,0.09475605585071255,0.0,0.0,1.660449747143627,0.688195495576158,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,2.2174476772431033,2.7227556795292007,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0032017435559772,0,1.8791629763829998
2020-09-28 18:30:00,1060.4,1079.0,1056.3,1070.0,25026146.0,0.9391753483934769,0.038200654984960954,0.12947408668680563,0.4683284299811154,-0.9161240699009885,1.1943533294523525,-0.7235129221666926,0.7083268724786302,1.829213490734733,1.974915177208881,-0.2528942283550695,0.0,0.0,0.4043211690664127,0.043723058947843514,-0.17826835688535506,0.0,0.0,0.4224488746572661,1.414736194718143,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,2.0760593482445038,2.473535326758089,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0049988721439118,1,1.9794231639967355
2020-09-29 18:30:00,1077.1,1080.45,1060.4,1064.9,23691318.0,0.857662884047776,0.052125843604108685,-0.13429386423869638,0.34179888874759445,-0.8568765334444339,1.0706287906946317,-0.8117823017057382,0.4146543470551666,1.2756937870439176,2.080481861498184,-0.39239619514637664,0.0,0.0,-0.6791351007371283,-0.05522287896150197,-0.5585321189330155,0.0,0.0,0.8681344107242039,-0.764885902707812,0.1486905788753059,-0.003151126646468302,-0.5480166913684019,2.399072087755363,3.081939539881169,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.001657498140021,1,2.0043488450113105
2020-09-30 18:30:00,1078.9,1078.9,1055.2,1060.55,20124778.0,0.8259215814321051,0.036217052186111126,0.25456135046117595,0.23917987019130085,-0.854005399872293,0.8776547390621667,-1.0671829002005866,0.39252356532675087,1.2464522586697702,2.071797142494269,-0.5113831668213173,0.0,0.0,-0.8163787891523359,0.4158155296773803,-0.744086504022349,0.0,0.0,1.9218495149072303,-0.764885902707812,1.071597620170308,-0.003151126646468302,0.2774477809856762,2.3943385693298667,3.120303377967587,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.003170592356522,1,1.9778137549096328
2020-10-04 18:30:00,1069.5,1071.95,1051.4,1054.3,18323314.0,0.7661202984240421,0.006412365938159733,-0.060967454948763454,0.1213391177403213,-0.9061771107203159,0.5087952359274944,-1.1772960894980766,0.42767105529105803,1.3776543718920213,2.090637833291124,-0.6823414594577252,0.0,0.0,-0.9426229959503551,0.2648416807546625,-0.7122262226907204,0.0,0.0,1.1599947808982418,-0.764885902707812,1.9945046614653101,-1.1375567193750609,1.1029122533397544,2.49217973026577,3.4148112600502984,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0107238858057568,1,2.0800924061412758
2020-10-05 18:30:00,1060.55,1064.7,1049.3,1053.45,17829110.0,0.6215507860576934,0.07955000542619736,-0.5994637702551386,0.0978091742834227,-0.9268230565352323,0.09388363091478648,-1.2064696046557892,0.29137070053511865,1.0028033269862902,2.0979052111037566,-0.7055917872562726,0.0,0.0,-0.4133280758116942,-0.18296998189612335,-0.2813937209493055,0.0,0.0,0.7536544742199642,-0.764885902707812,2.917411702760312,-1.1375567193750609,1.1029122533397544,2.5244688215603737,3.442905365098817,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0308511158480702,1,2.1218009395538235
2020-10-06 18:30:00,1065.2,1100.5,1058.05,1075.9,51486834.0,0.7854266517890475,-0.03792698366476811,2.14516005983074,0.46760994110645115,-0.6604346819916637,-0.30209279250638643,1.0764027614575353,0.1261044705855951,1.156689825643044,2.154456047684153,-0.09150960010630048,0.0,0.0,-0.37922672725484713,0.15614050953030026,0.666852645347701,0.0,0.0,1.5993316509383644,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,1.1029122533397544,2.3421734998880055,2.92878064143604,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0127036450303169,1,1.9884039228120647
