,date,open,high,low,close,volume
367,2023-01-27 00:00:00+05:30,36.1,36.1,33.55,34.85,27946
368,2023-01-30 00:00:00+05:30,34.95,35.4,33.2,33.9,41429
369,2023-01-31 00:00:00+05:30,33.55,34.7,33.55,34.4,10991
370,2023-02-01 00:00:00+05:30,34.85,35.05,33.35,33.75,17222
371,2023-02-02 00:00:00+05:30,33.75,34.7,33.25,33.7,47559
372,2023-02-03 00:00:00+05:30,34.15,34.15,32.7,32.85,23588
373,2023-02-06 00:00:00+05:30,32.1,35.0,32.1,34.25,21379
374,2023-02-07 00:00:00+05:30,34.75,34.75,33.5,33.85,11523
375,2023-02-08 00:00:00+05:30,34.2,35.6,34.0,34.85,24122
376,2023-02-09 00:00:00+05:30,35.35,35.35,33.45,33.75,38982
377,2023-02-10 00:00:00+05:30,33.75,34.2,33.25,33.3,21091
378,2023-02-13 00:00:00+05:30,33.3,33.85,32.05,32.5,15540
379,2023-02-14 00:00:00+05:30,32.45,32.8,31.25,31.6,25352
380,2023-02-15 00:00:00+05:30,31.05,31.9,29.75,29.95,64421
381,2023-02-16 00:00:00+05:30,30.35,32.95,30.15,31.6,103841
382,2023-02-17 00:00:00+05:30,32.05,32.9,30.85,31.85,45264
383,2023-02-20 00:00:00+05:30,32.25,32.25,29.75,30.05,30777
384,2023-02-21 00:00:00+05:30,30.35,30.95,29.55,30.15,27333
385,2023-02-22 00:00:00+05:30,29.75,30.0,28.25,29.15,52231
386,2023-02-23 00:00:00+05:30,29.1,29.75,28.25,28.7,25007
387,2023-02-24 00:00:00+05:30,28.7,29.8,28.7,29.35,17482
388,2023-02-27 00:00:00+05:30,29.35,29.7,27.4,27.8,23762
389,2023-02-28 00:00:00+05:30,28.0,28.0,27.6,27.75,15490
390,2023-03-01 00:00:00+05:30,28.1,28.6,28.1,28.5,10294
391,2023-03-02 00:00:00+05:30,28.6,29.4,28.1,28.55,15154
392,2023-03-03 00:00:00+05:30,28.7,29.7,28.5,29.1,14410
393,2023-03-06 00:00:00+05:30,30.2,30.2,29.0,29.15,10518
394,2023-03-08 00:00:00+05:30,29.15,29.75,28.95,29.05,20978
395,2023-03-09 00:00:00+05:30,29.05,29.3,27.0,28.1,43697
396,2023-03-10 00:00:00+05:30,28.4,29.1,27.8,28.4,32774
397,2023-03-13 00:00:00+05:30,28.75,28.75,27.35,27.65,34117
398,2023-03-14 00:00:00+05:30,27.6,28.25,26.6,26.85,37956
399,2023-03-15 00:00:00+05:30,27.35,28.15,27.35,27.85,43434
400,2023-03-16 00:00:00+05:30,28.25,28.25,25.65,25.75,91805
401,2023-03-17 00:00:00+05:30,26.05,26.5,25.75,26.25,39107
402,2023-03-20 00:00:00+05:30,26.2,26.5,24.65,24.8,83853
403,2023-03-21 00:00:00+05:30,25.15,26.85,24.1,25.15,73479
404,2023-03-22 00:00:00+05:30,25.15,25.95,24.65,24.75,114826
405,2023-03-23 00:00:00+05:30,24.95,25.7,24.25,24.35,55748
406,2023-03-24 00:00:00+05:30,24.35,24.9,23.2,23.45,41205
407,2023-03-27 00:00:00+05:30,23.4,23.75,22.0,22.8,76037
408,2023-03-28 00:00:00+05:30,23.05,23.35,22.3,22.6,25872
409,2023-03-29 00:00:00+05:30,22.6,24.35,22.5,24.05,47732
410,2023-03-31 00:00:00+05:30,24.05,26.0,23.2,24.0,202476
411,2023-04-03 00:00:00+05:30,24.35,25.7,23.75,25.2,22131
412,2023-04-05 00:00:00+05:30,25.55,26.85,25.2,26.4,64633
413,2023-04-06 00:00:00+05:30,26.15,28.4,25.6,28.0,92870
414,2023-04-10 00:00:00+05:30,28.35,28.45,27.55,28.4,40201
415,2023-04-11 00:00:00+05:30,28.4,28.4,27.05,27.15,30277
416,2023-04-12 00:00:00+05:30,27.1,27.65,25.0,25.6,172543
417,2023-04-13 00:00:00+05:30,25.6,26.7,25.6,26.25,43326
418,2023-04-17 00:00:00+05:30,26.5,27.1,25.8,26.95,36811
419,2023-04-18 00:00:00+05:30,26.95,27.8,26.35,26.95,42124
420,2023-04-19 00:00:00+05:30,26.45,29.35,26.45,28.3,156498
421,2023-04-20 00:00:00+05:30,28.3,29.3,28.3,28.75,51736
422,2023-04-21 00:00:00+05:30,28.65,29.1,28.2,28.35,35266
423,2023-04-24 00:00:00+05:30,28.4,28.65,27.0,27.2,66830
424,2023-04-25 00:00:00+05:30,27.25,27.95,27.0,27.4,23780
425,2023-04-26 00:00:00+05:30,27.65,27.75,27.1,27.4,20175
426,2023-04-27 00:00:00+05:30,27.6,28.0,27.0,27.55,40066
427,2023-04-28 00:00:00+05:30,27.9,27.9,27.1,27.35,30728
428,2023-05-02 00:00:00+05:30,27.7,28.35,27.7,28.15,31154
429,2023-05-03 00:00:00+05:30,28.25,28.25,27.4,27.8,28452
430,2023-05-04 00:00:00+05:30,28.05,28.75,27.75,28.65,29299
431,2023-05-05 00:00:00+05:30,28.6,28.6,27.65,28.15,20209
432,2023-05-08 00:00:00+05:30,28.45,28.45,27.6,28.0,13310
433,2023-05-09 00:00:00+05:30,28.0,28.45,27.65,28.2,19356
434,2023-05-10 00:00:00+05:30,28.35,28.45,27.55,28.05,28579
435,2023-05-11 00:00:00+05:30,28.5,28.5,27.65,28.25,25666
436,2023-05-12 00:00:00+05:30,28.2,30.15,27.9,29.4,133567
437,2023-05-15 00:00:00+05:30,28.95,29.85,28.95,29.5,38733
438,2023-05-16 00:00:00+05:30,29.5,29.5,28.5,28.6,34853
439,2023-05-17 00:00:00+05:30,29.15,29.4,27.85,28.1,35922
440,2023-05-18 00:00:00+05:30,28.15,29.0,28.0,28.95,29400
441,2023-05-19 00:00:00+05:30,28.5,28.8,27.8,28.0,54091
442,2023-05-22 00:00:00+05:30,28.0,28.4,27.8,28.2,13627
443,2023-05-23 00:00:00+05:30,28.35,28.45,27.9,28.15,11833
444,2023-05-24 00:00:00+05:30,27.95,28.35,27.8,27.9,16423
445,2023-05-25 00:00:00+05:30,27.9,28.35,27.9,28.1,14464
446,2023-05-26 00:00:00+05:30,28.25,29.0,28.0,28.8,26834
447,2023-05-29 00:00:00+05:30,28.1,29.0,28.1,28.8,33044
448,2023-05-30 00:00:00+05:30,28.85,29.0,28.3,28.75,34841
449,2023-05-31 00:00:00+05:30,28.9,30.6,28.2,29.45,61304
450,2023-06-01 00:00:00+05:30,29.85,30.5,29.3,29.85,78934
451,2023-06-02 00:00:00+05:30,29.45,31.1,29.45,30.85,62684
452,2023-06-05 00:00:00+05:30,30.85,31.6,30.4,31.45,66071
453,2023-06-06 00:00:00+05:30,31.85,32.15,31.4,31.9,57341
454,2023-06-07 00:00:00+05:30,32.3,32.35,31.05,31.3,43775
455,2023-06-08 00:00:00+05:30,31.3,32.0,30.35,30.9,40852
456,2023-06-09 00:00:00+05:30,31.3,31.85,30.2,30.45,40141
457,2023-06-12 00:00:00+05:30,30.05,31.5,30.05,30.85,42068
458,2023-06-13 00:00:00+05:30,31.2,31.5,30.85,31.15,27414
459,2023-06-14 00:00:00+05:30,31.45,31.75,30.7,31.45,46609
460,2023-06-15 00:00:00+05:30,31.05,34.65,31.05,33.5,269737
461,2023-06-16 00:00:00+05:30,33.7,34.45,33.4,33.6,77593
462,2023-06-19 00:00:00+05:30,33.75,35.6,33.7,34.8,143416
463,2023-06-20 00:00:00+05:30,35.05,35.6,34.0,34.35,53757
464,2023-06-21 00:00:00+05:30,34.85,34.85,33.25,33.55,49544
465,2023-06-22 00:00:00+05:30,33.85,34.05,33.15,33.45,40669
466,2023-06-23 00:00:00+05:30,33.55,33.7,33.1,33.2,28874
467,2023-06-26 00:00:00+05:30,33.65,34.1,32.55,32.65,23936
468,2023-06-27 00:00:00+05:30,33.05,33.3,32.35,32.6,42513
469,2023-06-28 00:00:00+05:30,32.6,33.45,32.35,33.2,37654
470,2023-06-30 00:00:00+05:30,33.2,35.7,32.5,34.4,247903
471,2023-07-03 00:00:00+05:30,34.85,35.25,33.5,33.9,140919
472,2023-07-04 00:00:00+05:30,33.5,34.8,33.2,33.7,112644
473,2023-07-05 00:00:00+05:30,33.9,33.95,32.85,33.5,30421
474,2023-07-06 00:00:00+05:30,33.8,34.3,33.05,33.15,30190
475,2023-07-07 00:00:00+05:30,33.1,33.75,32.9,33.15,27319
476,2023-07-10 00:00:00+05:30,33.15,33.5,32.5,32.85,31368
477,2023-07-11 00:00:00+05:30,32.5,33.45,32.4,32.7,60290
478,2023-07-12 00:00:00+05:30,32.6,34.7,32.5,33.4,183515
479,2023-07-13 00:00:00+05:30,33.55,34.05,32.55,32.8,46913
480,2023-07-14 00:00:00+05:30,32.8,33.4,32.6,32.75,41128
481,2023-07-17 00:00:00+05:30,32.55,33.3,31.9,32.6,68276
482,2023-07-18 00:00:00+05:30,32.4,34.5,32.35,33.45,83895
483,2023-07-19 00:00:00+05:30,33.95,33.95,33.1,33.2,45857
484,2023-07-20 00:00:00+05:30,33.65,34.05,32.5,33.75,68053
485,2023-07-21 00:00:00+05:30,33.9,34.0,32.9,33.3,53152
486,2023-07-24 00:00:00+05:30,33.5,33.95,31.85,32.3,89599
487,2023-07-25 00:00:00+05:30,32.3,32.85,29.95,31.9,143762
488,2023-07-26 00:00:00+05:30,32.35,32.5,31.45,32.4,37865
489,2023-07-27 00:00:00+05:30,32.3,34.05,31.9,33.65,103745
490,2023-07-28 00:00:00+05:30,33.65,33.8,32.8,33.0,34017
491,2023-07-31 00:00:00+05:30,33.0,39.6,32.85,39.35,1107776
492,2023-08-01 00:00:00+05:30,41.0,41.2,38.1,39.2,651633
493,2023-08-02 00:00:00+05:30,38.55,40.0,37.5,38.0,174624
494,2023-08-03 00:00:00+05:30,38.45,40.25,38.2,40.1,311324
495,2023-08-04 00:00:00+05:30,40.9,43.35,40.2,42.0,482496
496,2023-08-07 00:00:00+05:30,42.4,43.25,40.3,40.55,236252
497,2023-08-08 00:00:00+05:30,41.45,42.05,40.4,40.95,84312
498,2023-08-09 00:00:00+05:30,41.8,49.1,40.9,49.1,1038880
499,2023-08-10 00:00:00+05:30,51.2,53.7,49.25,51.8,1195069
500,2023-08-11 00:00:00+05:30,52.5,52.95,45.1,49.45,644772
501,2023-08-14 00:00:00+05:30,47.1,51.2,47.1,47.55,187187
502,2023-08-16 00:00:00+05:30,46.5,46.55,45.2,45.75,201559
503,2023-08-17 00:00:00+05:30,46.0,46.9,43.5,45.95,145083
504,2023-08-18 00:00:00+05:30,46.0,47.5,45.0,47.1,95113
505,2023-08-21 00:00:00+05:30,49.45,49.45,47.0,48.55,49822
506,2023-08-22 00:00:00+05:30,47.1,48.9,47.1,47.35,39676
507,2023-08-23 00:00:00+05:30,49.0,49.0,46.95,47.4,69068
508,2023-08-24 00:00:00+05:30,47.4,48.4,45.05,46.4,31182
509,2023-08-25 00:00:00+05:30,47.0,47.2,45.0,45.95,33080
510,2023-08-28 00:00:00+05:30,45.95,48.2,45.2,47.9,71754
511,2023-08-29 00:00:00+05:30,47.15,49.35,47.0,47.85,34214
512,2023-08-30 00:00:00+05:30,47.1,48.4,47.0,47.9,35964
513,2023-08-31 00:00:00+05:30,48.9,48.9,46.8,47.4,14058
514,2023-09-01 00:00:00+05:30,47.95,48.8,47.75,48.0,94243
515,2023-09-04 00:00:00+05:30,48.9,50.4,48.9,50.4,132359
516,2023-09-05 00:00:00+05:30,51.0,52.9,51.0,52.7,198265
517,2023-09-06 00:00:00+05:30,52.8,55.1,52.1,53.25,110338
518,2023-09-07 00:00:00+05:30,55.9,55.9,52.5,52.65,70121
519,2023-09-08 00:00:00+05:30,52.65,53.5,50.05,51.15,73815
520,2023-09-11 00:00:00+05:30,50.05,52.45,50.05,51.9,71796
521,2023-09-12 00:00:00+05:30,52.0,52.0,49.3,49.3,83047
522,2023-09-13 00:00:00+05:30,50.3,50.3,46.85,48.0,100695
523,2023-09-14 00:00:00+05:30,49.8,49.8,46.25,48.05,22222
524,2023-09-15 00:00:00+05:30,49.0,49.9,47.25,48.3,35289
525,2023-09-18 00:00:00+05:30,49.3,49.3,46.3,47.4,33217
526,2023-09-20 00:00:00+05:30,47.8,48.3,47.4,47.55,38183
527,2023-09-21 00:00:00+05:30,47.55,49.05,47.0,47.05,22779
528,2023-09-22 00:00:00+05:30,48.0,48.0,46.5,47.8,22430
529,2023-09-25 00:00:00+05:30,45.6,48.7,45.6,48.55,26120
530,2023-09-26 00:00:00+05:30,49.45,49.45,47.05,47.95,16625
531,2023-09-27 00:00:00+05:30,47.0,48.8,46.5,47.25,10101
532,2023-09-28 00:00:00+05:30,46.8,48.0,46.65,48.0,17800
533,2023-09-29 00:00:00+05:30,49.5,49.7,47.0,48.5,14125
534,2023-10-03 00:00:00+05:30,50.0,50.0,47.0,47.2,19859
535,2023-10-04 00:00:00+05:30,48.4,48.4,46.7,46.95,14772
536,2023-10-05 00:00:00+05:30,46.0,47.8,44.6,46.65,54600
537,2023-10-06 00:00:00+05:30,45.2,46.85,44.6,44.85,52739
538,2023-10-09 00:00:00+05:30,44.85,45.85,42.6,44.55,90690
539,2023-10-10 00:00:00+05:30,45.7,45.7,42.4,45.05,48923
540,2023-10-11 00:00:00+05:30,45.05,45.75,44.3,45.55,10792
541,2023-10-12 00:00:00+05:30,45.0,46.35,44.5,45.85,24365
542,2023-10-13 00:00:00+05:30,46.35,46.85,44.15,45.15,17534
543,2023-10-16 00:00:00+05:30,46.35,46.35,45.6,45.6,7389
544,2023-10-17 00:00:00+05:30,45.35,46.35,45.0,45.95,29783
545,2023-10-18 00:00:00+05:30,45.5,46.0,44.15,44.65,15496
546,2023-10-19 00:00:00+05:30,44.5,46.0,43.2,44.0,37742
547,2023-10-20 00:00:00+05:30,45.1,45.3,43.25,43.35,10376
548,2023-10-23 00:00:00+05:30,43.35,45.5,42.3,43.8,30797
549,2023-10-25 00:00:00+05:30,43.85,43.9,41.7,41.9,14650
550,2023-10-26 00:00:00+05:30,41.9,41.9,40.2,41.25,16816
551,2023-10-27 00:00:00+05:30,41.25,42.9,40.0,41.65,11125
552,2023-10-30 00:00:00+05:30,41.65,43.0,40.25,41.15,3006
553,2023-10-31 00:00:00+05:30,41.15,42.85,41.15,42.2,13878
554,2023-11-01 00:00:00+05:30,43.4,43.4,41.55,41.9,5658
555,2023-11-02 00:00:00+05:30,42.0,43.1,41.5,42.0,14502
556,2023-11-03 00:00:00+05:30,43.4,44.1,42.0,43.05,19033
557,2023-11-06 00:00:00+05:30,45.0,45.0,42.55,44.0,14124
558,2023-11-07 00:00:00+05:30,43.5,46.2,43.5,46.1,43904
559,2023-11-08 00:00:00+05:30,48.4,48.4,47.0,48.4,72338
560,2023-11-09 00:00:00+05:30,50.8,50.8,50.75,50.8,73999
561,2023-11-10 00:00:00+05:30,51.8,51.8,50.25,50.25,111798
562,2023-11-12 00:00:00+05:30,50.8,50.8,50.8,50.8,4532
563,2023-11-13 00:00:00+05:30,50.0,50.0,49.8,49.8,5449
564,2023-11-15 00:00:00+05:30,48.8,48.8,48.8,48.8,3742
565,2023-11-16 00:00:00+05:30,47.85,47.85,47.85,47.85,4861
566,2023-11-17 00:00:00+05:30,46.9,46.9,46.9,46.9,8575
567,2023-11-20 00:00:00+05:30,46.0,46.0,46.0,46.0,12344
568,2023-11-21 00:00:00+05:30,45.9,46.9,45.1,46.9,48495
569,2023-11-22 00:00:00+05:30,47.8,47.8,47.8,47.8,61665
570,2023-11-23 00:00:00+05:30,48.75,48.75,48.5,48.75,70789
571,2023-11-24 00:00:00+05:30,48.8,48.9,48.8,48.85,20814
572,2023-11-28 00:00:00+05:30,48.85,48.85,48.4,48.4,7484
573,2023-11-29 00:00:00+05:30,48.4,48.4,47.45,47.45,8429
574,2023-11-30 00:00:00+05:30,47.55,47.55,46.5,46.55,2801
575,2023-12-01 00:00:00+05:30,46.5,46.5,45.65,45.7,2552
576,2023-12-04 00:00:00+05:30,45.8,45.8,45.5,45.5,9044
577,2023-12-05 00:00:00+05:30,46.35,46.35,44.6,44.6,24297
578,2023-12-06 00:00:00+05:30,44.45,44.45,43.7,43.7,12944
579,2023-12-07 00:00:00+05:30,43.45,43.45,42.85,42.85,18678
580,2023-12-08 00:00:00+05:30,42.1,42.1,42.0,42.0,21671
581,2023-12-11 00:00:00+05:30,42.1,42.8,42.1,42.8,42434
582,2023-12-12 00:00:00+05:30,43.65,43.65,43.65,43.65,17408
583,2023-12-13 00:00:00+05:30,44.5,44.5,44.5,44.5,1562
584,2023-12-14 00:00:00+05:30,45.35,45.35,45.35,45.35,2473
585,2023-12-15 00:00:00+05:30,46.25,46.25,46.0,46.0,29949
586,2023-12-18 00:00:00+05:30,48.3,48.3,46.0,48.3,71870
587,2023-12-19 00:00:00+05:30,48.35,48.9,46.6,47.45,20115
588,2023-12-20 00:00:00+05:30,46.0,47.6,45.1,45.1,28557
589,2023-12-21 00:00:00+05:30,44.95,47.35,44.95,46.2,10645
590,2023-12-22 00:00:00+05:30,45.9,47.0,45.0,45.55,12292
591,2023-12-26 00:00:00+05:30,45.55,47.8,45.55,47.8,42547
592,2023-12-27 00:00:00+05:30,48.75,50.15,47.95,48.85,82121
593,2023-12-28 00:00:00+05:30,48.2,51.0,48.0,49.15,95915
594,2023-12-29 00:00:00+05:30,50.0,51.2,49.0,50.55,74974
595,2024-01-01 00:00:00+05:30,53.0,60.65,52.55,60.65,1092467
596,2024-01-02 00:00:00+05:30,61.45,62.8,55.6,57.15,778664
597,2024-01-03 00:00:00+05:30,57.15,67.5,56.6,66.45,1344427
598,2024-01-04 00:00:00+05:30,67.15,68.0,61.65,63.0,705775
599,2024-01-05 00:00:00+05:30,64.6,65.3,62.6,64.0,204600
600,2024-01-08 00:00:00+05:30,64.95,66.8,61.4,63.65,193216
601,2024-01-09 00:00:00+05:30,63.65,66.0,61.0,61.5,106568
602,2024-01-10 00:00:00+05:30,61.85,63.0,59.5,60.75,106819
603,2024-01-11 00:00:00+05:30,59.0,61.9,58.1,59.25,51506
604,2024-01-12 00:00:00+05:30,58.1,60.0,56.3,57.15,83631
605,2024-01-15 00:00:00+05:30,57.4,59.0,56.0,57.5,51500
606,2024-01-16 00:00:00+05:30,57.6,57.95,55.05,55.55,49167
607,2024-01-17 00:00:00+05:30,55.9,57.0,54.65,56.15,28054
608,2024-01-18 00:00:00+05:30,56.0,56.95,54.0,54.7,31734
609,2024-01-19 00:00:00+05:30,54.7,55.95,54.0,55.15,42195
610,2024-01-20 00:00:00+05:30,57.9,57.9,53.0,54.1,56291
611,2024-01-23 00:00:00+05:30,55.0,56.0,51.4,52.15,74083
612,2024-01-24 00:00:00+05:30,52.0,52.75,49.6,52.4,36757
613,2024-01-25 00:00:00+05:30,52.4,53.5,49.8,51.3,78279
614,2024-01-29 00:00:00+05:30,52.5,53.85,49.75,53.85,96923
615,2024-01-30 00:00:00+05:30,53.85,55.0,53.6,54.0,47302
616,2024-01-31 00:00:00+05:30,54.1,54.5,52.5,53.0,19049
617,2024-02-01 00:00:00+05:30,53.7,53.7,51.6,52.25,27670
618,2024-02-02 00:00:00+05:30,52.3,53.85,51.0,51.9,29714
619,2024-02-05 00:00:00+05:30,51.5,53.5,50.9,51.1,51621
620,2024-02-06 00:00:00+05:30,52.85,52.85,50.65,51.0,35617
621,2024-02-07 00:00:00+05:30,51.5,51.5,49.5,50.0,66039
622,2024-02-08 00:00:00+05:30,50.0,51.0,48.05,48.8,68086
623,2024-02-09 00:00:00+05:30,49.95,50.0,48.55,49.2,29302
624,2024-02-12 00:00:00+05:30,50.8,50.8,47.0,47.55,28343
625,2024-02-13 00:00:00+05:30,47.6,47.6,45.2,45.2,47809
626,2024-02-14 00:00:00+05:30,45.0,47.45,45.0,47.45,11197
627,2024-02-15 00:00:00+05:30,49.7,49.8,47.75,49.3,53582
628,2024-02-16 00:00:00+05:30,50.5,51.0,49.4,50.15,18402
629,2024-02-19 00:00:00+05:30,49.0,51.45,49.0,50.5,41790
630,2024-02-20 00:00:00+05:30,52.3,52.3,49.5,50.65,29297
631,2024-02-21 00:00:00+05:30,52.0,52.0,49.0,49.95,24669
632,2024-02-22 00:00:00+05:30,51.9,51.9,49.0,49.3,7335
633,2024-02-23 00:00:00+05:30,49.1,49.85,46.85,48.35,68627
634,2024-02-26 00:00:00+05:30,46.55,49.85,46.55,48.15,37749
635,2024-02-27 00:00:00+05:30,48.15,49.65,46.0,46.9,36908
636,2024-02-28 00:00:00+05:30,46.85,47.65,45.2,45.5,27615
637,2024-02-29 00:00:00+05:30,45.5,46.95,44.5,45.5,22061
638,2024-03-01 00:00:00+05:30,46.9,47.05,44.95,45.25,19871
639,2024-03-02 00:00:00+05:30,46.0,47.5,46.0,46.95,2989
640,2024-03-04 00:00:00+05:30,46.95,47.5,46.0,46.5,12354
641,2024-03-05 00:00:00+05:30,46.5,47.45,45.0,46.1,15092
642,2024-03-06 00:00:00+05:30,46.35,46.75,43.8,44.4,48024
643,2024-03-07 00:00:00+05:30,44.75,45.5,43.6,44.2,21980
644,2024-03-11 00:00:00+05:30,44.2,45.95,42.55,43.5,18533
645,2024-03-12 00:00:00+05:30,43.5,43.5,41.35,41.35,29855
646,2024-03-13 00:00:00+05:30,42.7,42.7,39.3,39.3,26238
647,2024-03-14 00:00:00+05:30,39.0,40.45,37.35,38.25,86287
648,2024-03-15 00:00:00+05:30,39.95,39.95,37.6,37.75,39508
649,2024-03-18 00:00:00+05:30,38.75,39.6,37.7,39.5,28478
650,2024-03-19 00:00:00+05:30,40.0,41.45,40.0,41.45,52598
651,2024-03-20 00:00:00+05:30,43.4,43.5,41.6,43.5,61550
652,2024-03-21 00:00:00+05:30,45.4,45.65,45.4,45.65,47552
653,2024-03-22 00:00:00+05:30,46.65,47.2,45.0,46.75,31184
654,2024-03-26 00:00:00+05:30,46.75,46.75,45.0,45.1,18299
655,2024-03-27 00:00:00+05:30,45.2,46.0,43.55,44.0,44307
656,2024-03-28 00:00:00+05:30,44.2,45.85,43.2,43.65,22240
657,2024-04-01 00:00:00+05:30,45.8,45.8,44.05,45.8,18791
658,2024-04-02 00:00:00+05:30,47.5,48.05,46.1,47.6,23903
659,2024-04-03 00:00:00+05:30,47.6,49.3,47.5,49.05,43850
660,2024-04-04 00:00:00+05:30,50.1,50.1,47.05,48.35,13388
661,2024-04-05 00:00:00+05:30,48.75,49.4,47.0,48.15,36867
662,2024-04-08 00:00:00+05:30,47.95,49.15,47.95,48.45,20767
663,2024-04-09 00:00:00+05:30,48.5,50.8,47.0,47.5,45714
664,2024-04-10 00:00:00+05:30,47.5,49.1,45.25,47.9,29330
665,2024-04-12 00:00:00+05:30,47.95,49.35,47.0,48.2,42151
666,2024-04-15 00:00:00+05:30,48.2,49.0,45.95,46.45,42899
667,2024-04-16 00:00:00+05:30,46.45,48.65,46.45,47.35,38088
668,2024-04-18 00:00:00+05:30,47.35,47.9,46.05,46.6,16091
669,2024-04-19 00:00:00+05:30,47.95,48.0,46.5,47.1,14112
670,2024-04-22 00:00:00+05:30,47.05,48.0,46.6,46.9,15050
671,2024-04-23 00:00:00+05:30,46.9,48.8,45.15,48.35,39784
672,2024-04-24 00:00:00+05:30,49.0,50.75,48.7,50.75,106673
673,2024-04-25 00:00:00+05:30,51.45,53.25,50.75,53.25,117198
674,2024-04-26 00:00:00+05:30,53.3,55.55,51.05,54.4,122637
675,2024-04-29 00:00:00+05:30,55.2,55.9,52.3,53.1,32722
676,2024-04-30 00:00:00+05:30,54.7,54.7,51.95,52.3,31260
677,2024-05-02 00:00:00+05:30,53.9,54.9,53.0,54.9,151166
678,2024-05-03 00:00:00+05:30,54.9,56.2,54.1,55.05,55944
679,2024-05-06 00:00:00+05:30,54.5,56.0,54.2,54.75,34650
680,2024-05-07 00:00:00+05:30,54.1,55.35,52.05,52.55,39950
681,2024-05-08 00:00:00+05:30,54.7,54.7,51.2,52.25,13701
682,2024-05-09 00:00:00+05:30,52.0,53.25,49.7,50.4,10448
683,2024-05-10 00:00:00+05:30,50.85,51.95,48.0,49.8,16093
684,2024-05-13 00:00:00+05:30,49.8,49.8,47.4,48.6,41646
685,2024-05-14 00:00:00+05:30,48.15,51.0,48.15,51.0,31886
686,2024-05-15 00:00:00+05:30,53.0,53.3,51.05,51.75,21113
687,2024-05-16 00:00:00+05:30,53.25,53.25,50.35,51.15,14203
688,2024-05-17 00:00:00+05:30,50.6,52.5,50.5,50.85,25678
689,2024-05-18 00:00:00+05:30,50.85,51.9,50.0,51.0,518
690,2024-05-21 00:00:00+05:30,51.9,51.9,49.55,49.9,18580
691,2024-05-22 00:00:00+05:30,51.8,51.8,48.5,50.0,8354
692,2024-05-23 00:00:00+05:30,50.75,50.8,49.1,50.3,7125
693,2024-05-24 00:00:00+05:30,49.0,51.5,49.0,49.9,20442
694,2024-05-27 00:00:00+05:30,50.0,51.8,48.85,50.45,42245
695,2024-05-28 00:00:00+05:30,51.3,51.3,49.0,49.25,17104
696,2024-05-29 00:00:00+05:30,49.0,49.0,48.5,49.0,34231
697,2024-05-30 00:00:00+05:30,50.75,50.75,46.75,48.1,27195
698,2024-05-31 00:00:00+05:30,49.1,50.45,45.7,45.85,49066
699,2024-06-03 00:00:00+05:30,47.75,47.75,45.85,47.25,28742
700,2024-06-04 00:00:00+05:30,46.4,48.45,44.9,44.9,14854
701,2024-06-05 00:00:00+05:30,43.0,44.0,42.65,42.65,23416
702,2024-06-06 00:00:00+05:30,43.25,44.75,42.25,44.6,25470
703,2024-06-07 00:00:00+05:30,45.95,45.95,43.6,45.25,29926
704,2024-06-10 00:00:00+05:30,44.5,47.45,44.5,46.26,35269
705,2024-06-11 00:00:00+05:30,45.99,47.38,45.0,46.89,23150
706,2024-06-12 00:00:00+05:30,47.42,48.57,47.05,48.13,17407
707,2024-06-13 00:00:00+05:30,48.33,49.23,46.45,47.16,28993
708,2024-06-14 00:00:00+05:30,47.16,48.15,46.5,46.93,15766
709,2024-06-18 00:00:00+05:30,49.22,49.22,46.15,46.88,17214
710,2024-06-19 00:00:00+05:30,48.3,48.3,46.0,47.1,12239
711,2024-06-20 00:00:00+05:30,47.0,48.0,45.0,45.5,39753
712,2024-06-21 00:00:00+05:30,45.95,46.89,45.65,45.79,11041
713,2024-06-24 00:00:00+05:30,46.89,48.0,46.1,47.23,34187
714,2024-06-25 00:00:00+05:30,47.5,48.1,46.5,47.34,14018
715,2024-06-26 00:00:00+05:30,48.44,48.44,46.75,47.88,23069
716,2024-06-27 00:00:00+05:30,46.78,48.29,46.1,46.38,12897
717,2024-06-28 00:00:00+05:30,47.0,48.0,45.6,46.97,73581
718,2024-07-01 00:00:00+05:30,48.34,48.35,46.66,47.05,103357
719,2024-07-02 00:00:00+05:30,48.05,48.1,46.67,47.0,104838
720,2024-07-03 00:00:00+05:30,48.8,48.8,47.01,47.94,48822
721,2024-07-04 00:00:00+05:30,47.94,49.54,47.94,48.93,61517
722,2024-07-05 00:00:00+05:30,50.0,50.0,48.1,49.01,47998
723,2024-07-08 00:00:00+05:30,48.02,50.0,48.02,48.65,17149
724,2024-07-09 00:00:00+05:30,47.15,49.6,47.15,48.51,14624
725,2024-07-10 00:00:00+05:30,48.51,49.4,48.0,48.58,16216
726,2024-07-11 00:00:00+05:30,48.5,50.9,47.75,50.03,76918
727,2024-07-12 00:00:00+05:30,51.0,51.95,50.05,51.83,77028
728,2024-07-15 00:00:00+05:30,52.95,54.3,51.95,54.09,118747
729,2024-07-16 00:00:00+05:30,54.7,55.88,52.2,52.74,60520
730,2024-07-18 00:00:00+05:30,53.39,53.39,51.0,51.85,39693
731,2024-07-19 00:00:00+05:30,53.0,53.0,50.0,50.44,23993
732,2024-07-22 00:00:00+05:30,49.2,50.0,49.0,49.02,28696
733,2024-07-23 00:00:00+05:30,48.6,50.95,48.2,48.68,24524
