,date,open,high,low,close,volume
726,2025-07-14 13:30:00+05:30,1486.0,1486.0,1483.6,1484.3,49874
727,2025-07-14 13:35:00+05:30,1484.3,1484.3,1482.3,1482.5,65511
728,2025-07-14 13:40:00+05:30,1482.5,1483.2,1481.9,1482.8,73937
729,2025-07-14 13:45:00+05:30,1482.9,1484.3,1482.4,1483.3,37753
730,2025-07-14 13:50:00+05:30,1483.3,1483.5,1481.7,1481.9,48290
731,2025-07-14 13:55:00+05:30,1481.9,1481.9,1480.0,1481.2,161110
732,2025-07-14 14:00:00+05:30,1481.0,1481.4,1479.1,1480.6,203286
733,2025-07-14 14:05:00+05:30,1480.6,1482.6,1480.0,1482.3,72320
734,2025-07-14 14:10:00+05:30,1482.3,1482.9,1481.7,1482.6,41195
735,2025-07-14 14:15:00+05:30,1482.6,1484.4,1482.6,1483.6,44099
736,2025-07-14 14:20:00+05:30,1483.8,1484.2,1483.1,1484.1,46228
737,2025-07-14 14:25:00+05:30,1484.1,1484.2,1483.3,1484.0,43101
738,2025-07-14 14:30:00+05:30,1484.0,1484.3,1482.2,1482.5,61844
739,2025-07-14 14:35:00+05:30,1482.6,1483.7,1482.1,1482.7,80079
740,2025-07-14 14:40:00+05:30,1482.7,1483.4,1482.1,1482.5,53818
741,2025-07-14 14:45:00+05:30,1482.9,1484.1,1482.8,1483.8,62833
742,2025-07-14 14:50:00+05:30,1483.9,1485.9,1483.2,1485.5,196453
743,2025-07-14 14:55:00+05:30,1485.4,1487.4,1484.1,1486.7,173832
744,2025-07-14 15:00:00+05:30,1486.6,1486.7,1483.0,1483.3,547371
745,2025-07-14 15:05:00+05:30,1483.3,1483.9,1481.8,1482.4,716046
746,2025-07-14 15:10:00+05:30,1482.3,1483.9,1480.9,1483.3,535124
747,2025-07-14 15:15:00+05:30,1483.4,1485.5,1482.7,1485.4,553567
748,2025-07-14 15:20:00+05:30,1485.5,1486.5,1485.0,1485.5,451280
749,2025-07-14 15:25:00+05:30,1485.5,1486.9,1485.0,1486.4,243204
750,2025-07-15 09:15:00+05:30,1486.2,1492.7,1486.0,1492.2,146959
751,2025-07-15 09:20:00+05:30,1492.3,1492.5,1491.0,1492.5,49704
752,2025-07-15 09:25:00+05:30,1492.5,1493.6,1491.1,1492.4,39152
753,2025-07-15 09:30:00+05:30,1493.0,1494.2,1491.0,1491.1,47152
754,2025-07-15 09:35:00+05:30,1491.3,1491.3,1488.5,1488.5,47881
755,2025-07-15 09:40:00+05:30,1488.8,1491.7,1487.8,1489.6,198219
756,2025-07-15 09:45:00+05:30,1489.6,1490.6,1488.8,1490.6,27997
757,2025-07-15 09:50:00+05:30,1490.6,1491.0,1488.7,1489.2,194648
758,2025-07-15 09:55:00+05:30,1489.2,1489.9,1487.1,1488.4,63967
759,2025-07-15 10:00:00+05:30,1489.0,1490.0,1488.5,1489.1,25830
760,2025-07-15 10:05:00+05:30,1489.1,1490.4,1488.8,1489.7,28319
761,2025-07-15 10:10:00+05:30,1490.0,1490.0,1488.3,1489.2,24703
762,2025-07-15 10:15:00+05:30,1489.0,1489.3,1484.8,1486.0,110517
763,2025-07-15 10:20:00+05:30,1486.3,1487.1,1485.6,1486.0,23164
764,2025-07-15 10:25:00+05:30,1485.7,1486.0,1484.6,1485.9,87862
765,2025-07-15 10:30:00+05:30,1485.9,1487.5,1485.5,1486.5,80245
766,2025-07-15 10:35:00+05:30,1486.3,1487.8,1485.9,1487.0,53828
767,2025-07-15 10:40:00+05:30,1486.7,1488.2,1486.3,1487.8,46704
768,2025-07-15 10:45:00+05:30,1488.0,1489.0,1486.9,1489.0,47181
769,2025-07-15 10:50:00+05:30,1488.8,1492.0,1488.7,1491.0,54804
770,2025-07-15 10:55:00+05:30,1491.0,1492.2,1490.2,1492.2,38156
771,2025-07-15 11:00:00+05:30,1492.1,1495.3,1492.0,1494.8,109892
772,2025-07-15 11:05:00+05:30,1494.7,1496.5,1492.7,1494.4,160440
773,2025-07-15 11:10:00+05:30,1494.2,1495.7,1492.6,1493.4,185476
774,2025-07-15 11:15:00+05:30,1493.4,1494.5,1492.0,1492.1,171682
775,2025-07-15 11:20:00+05:30,1492.1,1493.0,1492.0,1492.5,135692
776,2025-07-15 11:25:00+05:30,1492.5,1492.5,1492.0,1492.1,81065
777,2025-07-15 11:30:00+05:30,1492.1,1493.5,1491.3,1492.3,102509
778,2025-07-15 11:35:00+05:30,1492.4,1492.7,1491.2,1492.0,122371
779,2025-07-15 11:40:00+05:30,1492.0,1492.8,1491.5,1492.3,70208
780,2025-07-15 11:45:00+05:30,1492.3,1492.3,1491.4,1491.4,33501
781,2025-07-15 11:50:00+05:30,1491.4,1491.5,1489.9,1490.6,85219
782,2025-07-15 11:55:00+05:30,1490.6,1491.1,1490.2,1490.5,34332
783,2025-07-15 12:00:00+05:30,1490.5,1492.0,1490.4,1491.7,43986
784,2025-07-15 12:05:00+05:30,1491.5,1492.9,1491.5,1492.9,40790
785,2025-07-15 12:10:00+05:30,1492.7,1493.2,1492.1,1492.7,32487
786,2025-07-15 12:15:00+05:30,1492.7,1493.2,1491.9,1492.5,48264
787,2025-07-15 12:20:00+05:30,1492.4,1492.4,1490.2,1491.2,140657
788,2025-07-15 12:25:00+05:30,1491.2,1491.9,1490.4,1490.7,42214
789,2025-07-15 12:30:00+05:30,1490.7,1491.7,1490.0,1490.0,108317
790,2025-07-15 12:35:00+05:30,1490.0,1491.2,1489.6,1490.5,81755
791,2025-07-15 12:40:00+05:30,1490.5,1490.7,1489.7,1490.0,57880
792,2025-07-15 12:45:00+05:30,1489.8,1490.0,1489.8,1489.9,24247
793,2025-07-15 12:50:00+05:30,1490.0,1490.0,1489.2,1489.3,41750
794,2025-07-15 12:55:00+05:30,1489.3,1490.0,1489.0,1489.7,26062
795,2025-07-15 13:00:00+05:30,1489.7,1490.0,1489.7,1489.9,35641
796,2025-07-15 13:05:00+05:30,1489.9,1490.0,1489.5,1489.9,30378
797,2025-07-15 13:10:00+05:30,1489.9,1490.0,1488.9,1488.9,21978
798,2025-07-15 13:15:00+05:30,1489.0,1489.2,1488.2,1488.8,35518
799,2025-07-15 13:20:00+05:30,1488.3,1489.5,1488.3,1488.5,49268
800,2025-07-15 13:25:00+05:30,1488.5,1488.5,1486.9,1487.0,87657
801,2025-07-15 13:30:00+05:30,1487.0,1488.0,1486.7,1487.6,55947
802,2025-07-15 13:35:00+05:30,1487.6,1488.0,1486.7,1487.4,53209
803,2025-07-15 13:40:00+05:30,1487.4,1488.9,1487.2,1488.0,51828
804,2025-07-15 13:45:00+05:30,1488.0,1488.9,1487.7,1487.7,36011
805,2025-07-15 13:50:00+05:30,1487.8,1489.4,1487.5,1488.7,55249
806,2025-07-15 13:55:00+05:30,1488.7,1489.3,1488.5,1489.0,40190
807,2025-07-15 14:00:00+05:30,1489.0,1489.4,1487.8,1487.8,36237
808,2025-07-15 14:05:00+05:30,1487.8,1489.0,1486.8,1487.2,140853
809,2025-07-15 14:10:00+05:30,1487.1,1488.0,1487.1,1487.4,65740
810,2025-07-15 14:15:00+05:30,1487.5,1488.4,1487.1,1487.8,64548
811,2025-07-15 14:20:00+05:30,1487.9,1488.0,1487.5,1487.6,81014
812,2025-07-15 14:25:00+05:30,1487.5,1488.7,1487.0,1487.0,84864
813,2025-07-15 14:30:00+05:30,1487.0,1487.9,1486.5,1486.5,80921
814,2025-07-15 14:35:00+05:30,1486.5,1487.5,1484.4,1484.8,271852
815,2025-07-15 14:40:00+05:30,1484.7,1485.6,1484.4,1484.9,117501
816,2025-07-15 14:45:00+05:30,1485.0,1485.0,1483.2,1484.4,200451
817,2025-07-15 14:50:00+05:30,1484.3,1484.5,1482.7,1483.5,107619
818,2025-07-15 14:55:00+05:30,1483.6,1484.0,1482.7,1482.7,131756
819,2025-07-15 15:00:00+05:30,1482.8,1484.4,1482.4,1483.1,532379
820,2025-07-15 15:05:00+05:30,1483.0,1484.8,1482.9,1483.9,671385
821,2025-07-15 15:10:00+05:30,1483.9,1487.2,1483.9,1487.1,576154
822,2025-07-15 15:15:00+05:30,1487.2,1488.1,1486.9,1486.9,372653
823,2025-07-15 15:20:00+05:30,1486.9,1489.7,1486.5,1488.6,376863
824,2025-07-15 15:25:00+05:30,1488.5,1489.1,1486.4,1488.5,220801
825,2025-07-16 09:15:00+05:30,1473.0,1479.9,1471.5,1478.7,828463
826,2025-07-16 09:20:00+05:30,1478.9,1481.2,1478.0,1479.8,130342
827,2025-07-16 09:25:00+05:30,1479.8,1479.8,1477.0,1477.9,81717
828,2025-07-16 09:30:00+05:30,1477.9,1480.3,1477.6,1479.9,90485
829,2025-07-16 09:35:00+05:30,1480.0,1480.1,1478.3,1480.1,62909
830,2025-07-16 09:40:00+05:30,1480.2,1480.9,1478.5,1479.5,77792
831,2025-07-16 09:45:00+05:30,1479.5,1480.4,1478.1,1480.0,72470
832,2025-07-16 09:50:00+05:30,1480.3,1480.6,1479.3,1479.5,87678
833,2025-07-16 09:55:00+05:30,1479.6,1479.6,1477.5,1477.5,46887
834,2025-07-16 10:00:00+05:30,1477.4,1477.4,1476.0,1476.4,98697
835,2025-07-16 10:05:00+05:30,1476.3,1477.2,1475.0,1475.0,81871
836,2025-07-16 10:10:00+05:30,1475.1,1476.2,1475.0,1475.7,36117
837,2025-07-16 10:15:00+05:30,1475.8,1476.3,1475.0,1475.8,48563
838,2025-07-16 10:20:00+05:30,1475.7,1477.4,1475.5,1476.1,91514
839,2025-07-16 10:25:00+05:30,1476.1,1479.0,1476.1,1478.9,92082
840,2025-07-16 10:30:00+05:30,1479.0,1480.5,1477.9,1479.4,76936
841,2025-07-16 10:35:00+05:30,1479.4,1480.0,1477.6,1479.4,210676
842,2025-07-16 10:40:00+05:30,1479.2,1479.9,1478.1,1479.7,46527
843,2025-07-16 10:45:00+05:30,1479.8,1480.5,1479.5,1479.6,46126
844,2025-07-16 10:50:00+05:30,1479.7,1480.0,1479.0,1479.7,42090
845,2025-07-16 10:55:00+05:30,1479.6,1480.1,1479.4,1480.0,60478
846,2025-07-16 11:00:00+05:30,1479.9,1482.2,1479.3,1480.3,304709
847,2025-07-16 11:05:00+05:30,1480.4,1481.5,1479.3,1479.5,235798
848,2025-07-16 11:10:00+05:30,1479.5,1480.2,1479.5,1479.9,151112
849,2025-07-16 11:15:00+05:30,1480.0,1480.0,1476.7,1476.8,109980
850,2025-07-16 11:20:00+05:30,1476.7,1477.9,1476.5,1477.4,80713
851,2025-07-16 11:25:00+05:30,1477.4,1478.3,1477.4,1477.7,91276
852,2025-07-16 11:30:00+05:30,1477.8,1477.8,1476.4,1476.6,77055
853,2025-07-16 11:35:00+05:30,1476.5,1478.2,1476.5,1477.7,34723
854,2025-07-16 11:40:00+05:30,1477.7,1479.5,1477.7,1479.4,22431
855,2025-07-16 11:45:00+05:30,1479.2,1480.2,1479.2,1480.0,54842
856,2025-07-16 11:50:00+05:30,1479.9,1480.5,1479.2,1480.0,132423
857,2025-07-16 11:55:00+05:30,1479.9,1480.0,1479.7,1480.0,84447
858,2025-07-16 12:00:00+05:30,1479.9,1480.5,1479.8,1480.0,115084
859,2025-07-16 12:05:00+05:30,1480.0,1481.9,1479.8,1481.9,216147
860,2025-07-16 12:10:00+05:30,1481.9,1483.7,1481.3,1482.8,49658
861,2025-07-16 12:15:00+05:30,1482.8,1483.6,1481.4,1482.0,124050
862,2025-07-16 12:20:00+05:30,1481.8,1482.0,1479.9,1480.5,152813
863,2025-07-16 12:25:00+05:30,1480.5,1482.5,1480.4,1481.4,148792
864,2025-07-16 12:30:00+05:30,1481.2,1484.9,1480.9,1483.9,152510
865,2025-07-16 12:35:00+05:30,1484.0,1485.5,1482.1,1482.4,204809
866,2025-07-16 12:40:00+05:30,1482.5,1482.8,1480.0,1481.0,189772
867,2025-07-16 12:45:00+05:30,1481.0,1483.2,1480.8,1482.0,162832
868,2025-07-16 12:50:00+05:30,1482.0,1483.2,1481.4,1481.6,96285
869,2025-07-16 12:55:00+05:30,1481.4,1481.8,1480.3,1481.2,113779
870,2025-07-16 13:00:00+05:30,1481.2,1481.7,1480.4,1480.5,90084
871,2025-07-16 13:05:00+05:30,1480.5,1480.5,1479.9,1480.3,98530
872,2025-07-16 13:10:00+05:30,1480.3,1480.7,1480.3,1480.7,47839
873,2025-07-16 13:15:00+05:30,1480.7,1481.0,1480.3,1480.6,78650
874,2025-07-16 13:20:00+05:30,1480.6,1480.8,1480.2,1480.5,69057
875,2025-07-16 13:25:00+05:30,1480.5,1481.0,1480.4,1481.0,64384
876,2025-07-16 13:30:00+05:30,1481.0,1481.0,1479.5,1479.9,58587
877,2025-07-16 13:35:00+05:30,1479.9,1480.2,1479.4,1480.1,64066
878,2025-07-16 13:40:00+05:30,1480.2,1480.6,1480.0,1480.6,66483
879,2025-07-16 13:45:00+05:30,1480.6,1480.6,1479.9,1480.2,64112
880,2025-07-16 13:50:00+05:30,1480.1,1480.5,1480.1,1480.3,61381
881,2025-07-16 13:55:00+05:30,1480.5,1480.6,1479.9,1480.2,95946
882,2025-07-16 14:00:00+05:30,1480.2,1483.3,1480.2,1483.2,116715
883,2025-07-16 14:05:00+05:30,1483.3,1484.5,1481.6,1483.4,104271
884,2025-07-16 14:10:00+05:30,1483.4,1485.0,1483.0,1485.0,73231
885,2025-07-16 14:15:00+05:30,1485.0,1489.0,1484.4,1488.6,78726
886,2025-07-16 14:20:00+05:30,1488.6,1491.0,1486.7,1487.1,187058
887,2025-07-16 14:25:00+05:30,1487.7,1488.0,1485.4,1486.2,369173
888,2025-07-16 14:30:00+05:30,1486.2,1489.3,1485.9,1486.0,445158
889,2025-07-16 14:35:00+05:30,1486.0,1486.3,1484.1,1485.0,237761
890,2025-07-16 14:40:00+05:30,1485.0,1486.9,1485.0,1486.3,40105
891,2025-07-16 14:45:00+05:30,1486.3,1486.7,1485.2,1485.2,57044
892,2025-07-16 14:50:00+05:30,1485.2,1485.7,1484.0,1484.6,72641
893,2025-07-16 14:55:00+05:30,1484.0,1485.2,1484.0,1485.2,49724
894,2025-07-16 15:00:00+05:30,1485.2,1486.4,1484.4,1484.7,303652
895,2025-07-16 15:05:00+05:30,1484.7,1485.1,1484.5,1484.7,251773
896,2025-07-16 15:10:00+05:30,1484.8,1485.5,1484.8,1485.2,348875
897,2025-07-16 15:15:00+05:30,1485.4,1486.4,1485.2,1486.1,365665
898,2025-07-16 15:20:00+05:30,1486.1,1486.8,1486.0,1486.3,318741
899,2025-07-16 15:25:00+05:30,1486.4,1486.8,1484.4,1486.2,267963
900,2025-07-17 09:15:00+05:30,1487.4,1489.6,1484.3,1484.6,288801
901,2025-07-17 09:20:00+05:30,1484.4,1486.0,1483.1,1485.6,72913
902,2025-07-17 09:25:00+05:30,1485.4,1486.5,1485.4,1485.6,63373
903,2025-07-17 09:30:00+05:30,1485.6,1485.8,1485.0,1485.4,76803
904,2025-07-17 09:35:00+05:30,1485.6,1485.6,1482.1,1483.5,71441
905,2025-07-17 09:40:00+05:30,1483.4,1484.0,1482.3,1483.4,57269
906,2025-07-17 09:45:00+05:30,1483.4,1483.6,1482.0,1482.1,42879
907,2025-07-17 09:50:00+05:30,1482.1,1482.5,1481.0,1481.4,78934
908,2025-07-17 09:55:00+05:30,1481.6,1481.8,1481.0,1481.2,52945
909,2025-07-17 10:00:00+05:30,1481.3,1481.5,1480.1,1480.1,118047
910,2025-07-17 10:05:00+05:30,1480.1,1482.0,1479.7,1480.5,211810
911,2025-07-17 10:10:00+05:30,1480.5,1480.8,1479.4,1479.9,187980
912,2025-07-17 10:15:00+05:30,1479.9,1480.2,1478.6,1479.8,222507
913,2025-07-17 10:20:00+05:30,1479.8,1480.1,1479.5,1480.0,38767
914,2025-07-17 10:25:00+05:30,1480.0,1480.1,1478.0,1478.2,135799
915,2025-07-17 10:30:00+05:30,1478.2,1479.0,1477.4,1478.9,125686
916,2025-07-17 10:35:00+05:30,1478.8,1479.9,1478.2,1479.3,225137
917,2025-07-17 10:40:00+05:30,1479.3,1481.0,1479.3,1480.9,85756
918,2025-07-17 10:45:00+05:30,1480.9,1481.0,1479.7,1481.0,319107
919,2025-07-17 10:50:00+05:30,1480.8,1481.1,1480.7,1480.9,47694
920,2025-07-17 10:55:00+05:30,1480.9,1483.0,1480.8,1481.9,82277
921,2025-07-17 11:00:00+05:30,1481.9,1482.9,1480.7,1480.8,51374
922,2025-07-17 11:05:00+05:30,1480.8,1481.8,1480.1,1480.6,59931
923,2025-07-17 11:10:00+05:30,1480.6,1483.2,1480.0,1481.8,102320
924,2025-07-17 11:15:00+05:30,1481.8,1483.4,1481.3,1483.2,51628
925,2025-07-17 11:20:00+05:30,1483.2,1484.0,1483.2,1483.7,163318
926,2025-07-17 11:25:00+05:30,1483.4,1484.2,1483.4,1484.0,47516
927,2025-07-17 11:30:00+05:30,1484.1,1485.0,1484.0,1484.5,40761
928,2025-07-17 11:35:00+05:30,1484.5,1484.9,1483.8,1484.8,48653
929,2025-07-17 11:40:00+05:30,1484.7,1485.4,1482.9,1483.6,192396
930,2025-07-17 11:45:00+05:30,1483.6,1485.6,1483.5,1483.7,89963
931,2025-07-17 11:50:00+05:30,1483.6,1483.7,1481.5,1482.6,89145
932,2025-07-17 11:55:00+05:30,1482.6,1483.0,1481.5,1481.8,66316
933,2025-07-17 12:00:00+05:30,1481.8,1482.3,1481.7,1482.3,47701
934,2025-07-17 12:05:00+05:30,1482.5,1482.5,1481.8,1482.0,84923
935,2025-07-17 12:10:00+05:30,1482.0,1482.8,1481.6,1482.8,58908
936,2025-07-17 12:15:00+05:30,1482.7,1484.6,1482.4,1484.4,186597
937,2025-07-17 12:20:00+05:30,1484.4,1485.0,1484.4,1484.6,138181
938,2025-07-17 12:25:00+05:30,1484.7,1484.8,1483.2,1483.6,126686
939,2025-07-17 12:30:00+05:30,1483.5,1483.8,1481.9,1482.9,92458
940,2025-07-17 12:35:00+05:30,1482.8,1484.0,1482.1,1483.6,93314
941,2025-07-17 12:40:00+05:30,1483.6,1485.7,1483.0,1485.3,93186
942,2025-07-17 12:45:00+05:30,1485.3,1486.0,1484.1,1484.3,45330
943,2025-07-17 12:50:00+05:30,1484.3,1485.5,1483.7,1484.2,133524
944,2025-07-17 12:55:00+05:30,1484.2,1484.2,1482.6,1483.5,52998
945,2025-07-17 13:00:00+05:30,1483.5,1483.7,1483.1,1483.1,38411
946,2025-07-17 13:05:00+05:30,1483.3,1483.3,1482.0,1482.3,57738
947,2025-07-17 13:10:00+05:30,1482.4,1482.6,1481.8,1481.8,41923
948,2025-07-17 13:15:00+05:30,1482.2,1483.0,1481.6,1482.4,83092
949,2025-07-17 13:20:00+05:30,1482.6,1482.7,1481.0,1481.5,84604
950,2025-07-17 13:25:00+05:30,1481.6,1481.8,1480.3,1481.0,334374
951,2025-07-17 13:30:00+05:30,1481.0,1481.2,1480.6,1481.1,119555
952,2025-07-17 13:35:00+05:30,1481.1,1482.3,1479.7,1480.0,444475
953,2025-07-17 13:40:00+05:30,1479.9,1482.2,1479.8,1480.4,501832
954,2025-07-17 13:45:00+05:30,1480.4,1481.5,1479.8,1481.2,327327
955,2025-07-17 13:50:00+05:30,1481.2,1482.0,1480.4,1481.0,132479
956,2025-07-17 13:55:00+05:30,1481.0,1481.6,1480.0,1481.1,91235
957,2025-07-17 14:00:00+05:30,1481.0,1481.7,1480.1,1480.1,154358
958,2025-07-17 14:05:00+05:30,1480.4,1481.5,1479.9,1480.7,140063
959,2025-07-17 14:10:00+05:30,1480.7,1480.7,1478.6,1479.0,129091
960,2025-07-17 14:15:00+05:30,1479.0,1480.6,1478.0,1478.5,119374
961,2025-07-17 14:20:00+05:30,1478.7,1480.0,1477.6,1479.4,157842
962,2025-07-17 14:25:00+05:30,1479.4,1479.8,1477.5,1478.1,87676
963,2025-07-17 14:30:00+05:30,1477.4,1477.9,1474.5,1474.9,666707
964,2025-07-17 14:35:00+05:30,1475.0,1476.5,1474.8,1476.2,148190
965,2025-07-17 14:40:00+05:30,1476.0,1476.6,1475.7,1476.1,79175
966,2025-07-17 14:45:00+05:30,1476.5,1476.7,1474.2,1475.2,136887
967,2025-07-17 14:50:00+05:30,1475.2,1476.2,1474.0,1475.0,317780
968,2025-07-17 14:55:00+05:30,1475.0,1476.4,1474.7,1475.8,94160
969,2025-07-17 15:00:00+05:30,1475.8,1476.4,1473.9,1475.4,522881
970,2025-07-17 15:05:00+05:30,1475.7,1476.8,1474.1,1476.0,760457
971,2025-07-17 15:10:00+05:30,1475.4,1478.6,1474.9,1478.1,461132
972,2025-07-17 15:15:00+05:30,1477.5,1478.6,1476.6,1478.5,342805
973,2025-07-17 15:20:00+05:30,1478.4,1479.3,1477.1,1477.7,277683
974,2025-07-17 15:25:00+05:30,1477.9,1479.5,1477.9,1478.7,158284
975,2025-07-18 09:15:00+05:30,1484.8,1484.8,1476.0,1476.9,413402
976,2025-07-18 09:20:00+05:30,1476.9,1481.0,1476.9,1480.2,108767
977,2025-07-18 09:25:00+05:30,1480.2,1480.8,1477.6,1480.0,61948
978,2025-07-18 09:30:00+05:30,1479.9,1481.5,1479.5,1480.4,79083
979,2025-07-18 09:35:00+05:30,1480.1,1481.0,1479.5,1480.1,175439
980,2025-07-18 09:40:00+05:30,1480.1,1480.8,1478.0,1478.0,47923
981,2025-07-18 09:45:00+05:30,1478.0,1479.0,1477.0,1478.0,83265
982,2025-07-18 09:50:00+05:30,1477.8,1479.4,1477.7,1479.0,79396
983,2025-07-18 09:55:00+05:30,1479.2,1479.2,1478.0,1478.1,43811
984,2025-07-18 10:00:00+05:30,1478.3,1478.7,1476.0,1476.2,75550
985,2025-07-18 10:05:00+05:30,1476.0,1476.9,1475.1,1476.3,68847
986,2025-07-18 10:10:00+05:30,1476.5,1477.0,1475.8,1477.0,37217
987,2025-07-18 10:15:00+05:30,1476.6,1476.7,1471.6,1472.0,97014
988,2025-07-18 10:20:00+05:30,1472.0,1474.3,1471.0,1474.3,51185
989,2025-07-18 10:25:00+05:30,1473.7,1475.3,1473.0,1474.5,32750
990,2025-07-18 10:30:00+05:30,1474.5,1474.9,1473.2,1474.2,29879
991,2025-07-18 10:35:00+05:30,1474.3,1475.8,1474.3,1474.8,41897
992,2025-07-18 10:40:00+05:30,1474.8,1475.3,1474.5,1474.7,42158
993,2025-07-18 10:45:00+05:30,1474.7,1475.0,1473.0,1474.0,58713
994,2025-07-18 10:50:00+05:30,1474.1,1474.5,1473.1,1473.6,44260
995,2025-07-18 10:55:00+05:30,1473.6,1474.3,1472.7,1473.0,38296
996,2025-07-18 11:00:00+05:30,1473.0,1473.1,1470.6,1471.5,100921
997,2025-07-18 11:05:00+05:30,1471.5,1471.5,1469.1,1470.4,89560
998,2025-07-18 11:10:00+05:30,1470.4,1472.3,1470.1,1471.3,61144
999,2025-07-18 11:15:00+05:30,1471.3,1472.5,1471.0,1471.1,40582
1000,2025-07-18 11:20:00+05:30,1471.1,1471.4,1470.0,1470.7,37309
1001,2025-07-18 11:25:00+05:30,1470.6,1472.7,1470.5,1472.0,82364
1002,2025-07-18 11:30:00+05:30,1472.4,1472.7,1471.3,1471.5,90136
1003,2025-07-18 11:35:00+05:30,1471.6,1472.2,1470.5,1471.5,21430
1004,2025-07-18 11:40:00+05:30,1471.5,1472.3,1469.2,1469.5,73306
1005,2025-07-18 11:45:00+05:30,1469.3,1473.2,1469.3,1473.2,37026
1006,2025-07-18 11:50:00+05:30,1473.2,1473.6,1472.0,1472.2,52870
1007,2025-07-18 11:55:00+05:30,1472.2,1472.7,1470.7,1471.7,59506
1008,2025-07-18 12:00:00+05:30,1471.8,1472.4,1470.8,1471.3,28182
1009,2025-07-18 12:05:00+05:30,1471.6,1472.0,1470.4,1471.6,39562
1010,2025-07-18 12:10:00+05:30,1471.6,1471.9,1469.9,1470.8,63225
1011,2025-07-18 12:15:00+05:30,1470.7,1470.9,1469.5,1470.0,62366
1012,2025-07-18 12:20:00+05:30,1470.0,1471.5,1469.9,1471.3,87875
1013,2025-07-18 12:25:00+05:30,1471.3,1472.3,1471.0,1472.3,161847
1014,2025-07-18 12:30:00+05:30,1472.3,1473.1,1471.8,1472.1,160611
1015,2025-07-18 12:35:00+05:30,1472.1,1474.6,1471.6,1474.0,58361
1016,2025-07-18 12:40:00+05:30,1473.8,1474.3,1472.4,1472.4,43575
1017,2025-07-18 12:45:00+05:30,1472.3,1474.0,1472.1,1474.0,38057
1018,2025-07-18 12:50:00+05:30,1474.0,1474.2,1472.7,1472.7,36608
1019,2025-07-18 12:55:00+05:30,1472.7,1474.9,1472.4,1474.5,56619
1020,2025-07-18 13:00:00+05:30,1474.8,1475.8,1473.5,1474.1,163653
1021,2025-07-18 13:05:00+05:30,1474.1,1474.8,1473.6,1474.0,43262
1022,2025-07-18 13:10:00+05:30,1474.0,1474.4,1473.6,1473.9,36233
1023,2025-07-18 13:15:00+05:30,1474.0,1474.3,1473.3,1473.8,61946
1024,2025-07-18 13:20:00+05:30,1473.7,1475.2,1473.0,1474.8,275554
1025,2025-07-18 13:25:00+05:30,1474.8,1477.5,1474.5,1475.7,420537
1026,2025-07-18 13:30:00+05:30,1475.9,1476.3,1474.5,1474.9,257771
1027,2025-07-18 13:35:00+05:30,1474.9,1476.1,1474.8,1475.0,96157
1028,2025-07-18 13:40:00+05:30,1474.9,1476.5,1474.2,1474.9,260864
1029,2025-07-18 13:45:00+05:30,1474.9,1475.4,1473.0,1473.7,46951
1030,2025-07-18 13:50:00+05:30,1473.8,1474.1,1472.4,1472.8,34720
1031,2025-07-18 13:55:00+05:30,1472.5,1475.9,1472.4,1473.2,105012
1032,2025-07-18 14:00:00+05:30,1473.2,1474.8,1473.2,1473.5,32032
1033,2025-07-18 14:05:00+05:30,1473.4,1474.4,1473.4,1474.0,33264
1034,2025-07-18 14:10:00+05:30,1474.4,1475.5,1474.0,1474.8,50003
1035,2025-07-18 14:15:00+05:30,1474.7,1475.5,1474.6,1475.5,42404
1036,2025-07-18 14:20:00+05:30,1475.4,1476.0,1474.7,1474.9,343012
1037,2025-07-18 14:25:00+05:30,1474.9,1475.7,1474.9,1474.9,183032
1038,2025-07-18 14:30:00+05:30,1475.0,1475.6,1474.5,1475.0,172528
1039,2025-07-18 14:35:00+05:30,1475.0,1475.3,1473.7,1474.9,139019
1040,2025-07-18 14:40:00+05:30,1474.9,1475.4,1474.0,1474.0,97476
1041,2025-07-18 14:45:00+05:30,1474.2,1474.8,1473.3,1474.4,126528
1042,2025-07-18 14:50:00+05:30,1474.4,1475.4,1474.3,1475.3,158450
1043,2025-07-18 14:55:00+05:30,1475.0,1476.1,1474.9,1475.2,180736
1044,2025-07-18 15:00:00+05:30,1475.2,1475.6,1474.4,1475.2,434352
1045,2025-07-18 15:05:00+05:30,1475.3,1475.5,1474.7,1475.0,477315
1046,2025-07-18 15:10:00+05:30,1475.0,1478.9,1474.8,1477.1,1072188
1047,2025-07-18 15:15:00+05:30,1477.5,1477.8,1474.4,1474.9,973633
1048,2025-07-18 15:20:00+05:30,1475.0,1479.7,1474.9,1479.4,346965
1049,2025-07-18 15:25:00+05:30,1479.5,1482.0,1475.1,1476.0,301313
1050,2025-07-21 09:15:00+05:30,1465.0,1476.0,1440.6,1448.8,1631067
1051,2025-07-21 09:20:00+05:30,1448.8,1450.8,1445.3,1447.6,430882
1052,2025-07-21 09:25:00+05:30,1447.7,1447.7,1441.7,1443.8,402092
1053,2025-07-21 09:30:00+05:30,1443.5,1443.5,1438.0,1438.7,419383
1054,2025-07-21 09:35:00+05:30,1439.0,1439.6,1437.0,1438.7,322628
1055,2025-07-21 09:40:00+05:30,1438.7,1444.7,1438.0,1443.1,247409
1056,2025-07-21 09:45:00+05:30,1443.1,1447.5,1441.5,1445.8,346690
