,date,open,high,low,close,volume
369,2025-06-12 11:45:00+05:30,242.93,243.25,242.5,243.0,1183
370,2025-06-12 12:15:00+05:30,243.0,243.96,242.7,243.95,1624
371,2025-06-12 12:45:00+05:30,243.95,244.11,243.44,243.6,1129
372,2025-06-12 13:15:00+05:30,243.6,243.85,243.0,243.0,1872
373,2025-06-12 13:45:00+05:30,243.0,243.88,241.61,243.08,13686
374,2025-06-12 14:15:00+05:30,243.08,243.81,242.8,243.6,7241
375,2025-06-12 14:45:00+05:30,243.6,246.21,243.6,244.47,12140
376,2025-06-12 15:15:00+05:30,244.47,245.0,241.1,241.1,13123
377,2025-06-13 09:15:00+05:30,234.44,240.15,234.44,238.53,29648
378,2025-06-13 09:45:00+05:30,238.53,240.95,238.04,240.87,8484
379,2025-06-13 10:15:00+05:30,240.87,241.19,240.01,240.44,4093
380,2025-06-13 10:45:00+05:30,240.44,240.8,239.77,240.04,2580
381,2025-06-13 11:15:00+05:30,240.04,241.77,240.04,240.32,2220
382,2025-06-13 11:45:00+05:30,240.32,241.95,240.32,241.65,1328
383,2025-06-13 12:15:00+05:30,241.65,243.5,241.39,243.5,3657
384,2025-06-13 12:45:00+05:30,243.5,243.5,242.0,242.45,2433
385,2025-06-13 13:15:00+05:30,242.45,242.45,242.0,242.2,1169
386,2025-06-13 13:45:00+05:30,242.2,242.77,242.0,242.77,1007
387,2025-06-13 14:15:00+05:30,242.77,244.67,242.5,243.1,9896
388,2025-06-13 14:45:00+05:30,243.1,243.39,242.25,242.94,3512
389,2025-06-13 15:15:00+05:30,242.95,243.98,240.08,240.08,10653
390,2025-06-16 09:15:00+05:30,240.2,242.69,235.42,236.8,12974
391,2025-06-16 09:45:00+05:30,236.24,236.8,235.0,235.79,2558
392,2025-06-16 10:15:00+05:30,235.79,237.58,235.73,237.22,3152
393,2025-06-16 10:45:00+05:30,237.22,237.3,236.64,237.0,587
394,2025-06-16 11:15:00+05:30,237.0,238.78,236.05,237.96,3458
395,2025-06-16 11:45:00+05:30,237.96,237.96,237.27,237.29,170
396,2025-06-16 12:15:00+05:30,237.29,238.07,237.0,238.07,1918
397,2025-06-16 12:45:00+05:30,238.07,239.37,237.4,238.94,2562
398,2025-06-16 13:15:00+05:30,238.94,241.42,238.94,240.1,7410
399,2025-06-16 13:45:00+05:30,240.1,240.68,239.49,240.68,4910
400,2025-06-16 14:15:00+05:30,240.68,244.0,239.99,243.99,6830
401,2025-06-16 14:45:00+05:30,243.99,244.0,242.61,242.64,7267
402,2025-06-16 15:15:00+05:30,242.64,243.87,241.05,241.05,4015
403,2025-06-17 09:15:00+05:30,243.2,245.5,240.0,244.25,11376
404,2025-06-17 09:45:00+05:30,244.25,245.99,242.41,243.11,11254
405,2025-06-17 10:15:00+05:30,243.11,243.68,242.61,243.44,2650
406,2025-06-17 10:45:00+05:30,243.44,243.97,241.42,242.17,1719
407,2025-06-17 11:15:00+05:30,242.17,242.17,241.75,241.75,101
408,2025-06-17 11:45:00+05:30,241.75,241.75,240.05,240.5,4116
409,2025-06-17 12:15:00+05:30,240.06,240.06,238.9,238.9,3366
410,2025-06-17 12:45:00+05:30,238.9,239.01,238.31,239.01,2998
411,2025-06-17 13:15:00+05:30,239.01,239.01,238.5,238.94,583
412,2025-06-17 13:45:00+05:30,238.94,239.56,238.5,239.18,1646
413,2025-06-17 14:15:00+05:30,239.06,239.67,238.5,238.5,560
414,2025-06-17 14:45:00+05:30,238.5,238.65,236.66,237.05,4772
415,2025-06-17 15:15:00+05:30,236.94,237.56,235.11,235.11,1762
416,2025-06-18 09:15:00+05:30,235.65,238.24,233.21,236.61,4635
417,2025-06-18 09:45:00+05:30,236.61,237.93,236.42,236.42,2674
418,2025-06-18 10:15:00+05:30,236.42,236.42,234.01,234.59,8502
419,2025-06-18 10:45:00+05:30,234.59,237.91,234.05,235.41,8907
420,2025-06-18 11:15:00+05:30,235.41,236.56,234.6,236.56,2929
421,2025-06-18 11:45:00+05:30,236.56,236.56,235.0,236.48,1726
422,2025-06-18 12:15:00+05:30,236.48,236.48,235.0,235.0,2037
423,2025-06-18 12:45:00+05:30,235.0,235.86,235.0,235.86,2030
424,2025-06-18 13:15:00+05:30,235.86,236.16,235.0,235.0,1264
425,2025-06-18 13:45:00+05:30,235.0,235.73,235.0,235.05,1297
426,2025-06-18 14:15:00+05:30,235.05,235.06,234.0,235.0,1552
427,2025-06-18 14:45:00+05:30,235.01,235.5,234.82,235.0,1655
428,2025-06-18 15:15:00+05:30,235.0,235.65,234.01,235.25,2259
429,2025-06-19 09:15:00+05:30,232.55,235.99,232.55,235.61,4133
430,2025-06-19 09:45:00+05:30,235.61,235.67,233.37,233.68,815
431,2025-06-19 10:15:00+05:30,233.68,233.69,231.3,231.5,3110
432,2025-06-19 10:45:00+05:30,231.2,231.78,229.66,231.73,10207
433,2025-06-19 11:15:00+05:30,231.75,232.59,231.27,231.88,2101
434,2025-06-19 11:45:00+05:30,231.88,231.88,230.79,231.54,1348
435,2025-06-19 12:15:00+05:30,231.54,231.78,229.21,229.92,2535
436,2025-06-19 12:45:00+05:30,229.61,230.68,229.15,229.85,3301
437,2025-06-19 13:15:00+05:30,229.85,229.85,228.05,229.17,3856
438,2025-06-19 13:45:00+05:30,229.17,229.79,227.24,229.68,3984
439,2025-06-19 14:15:00+05:30,229.68,230.65,229.32,230.05,3746
440,2025-06-19 14:45:00+05:30,230.05,231.77,229.72,231.59,4342
441,2025-06-19 15:15:00+05:30,231.58,231.58,229.0,229.99,3805
442,2025-06-20 09:15:00+05:30,230.42,232.08,227.0,229.18,12113
443,2025-06-20 09:45:00+05:30,229.18,230.12,228.01,229.64,3331
444,2025-06-20 10:15:00+05:30,229.64,230.22,229.27,229.64,1017
445,2025-06-20 10:45:00+05:30,229.64,229.99,229.29,229.99,995
446,2025-06-20 11:15:00+05:30,229.62,229.99,228.99,229.24,3721
447,2025-06-20 11:45:00+05:30,229.24,230.98,228.91,230.25,2502
448,2025-06-20 12:15:00+05:30,230.25,230.56,229.83,230.22,4168
449,2025-06-20 12:45:00+05:30,230.22,231.17,228.91,230.65,2702
450,2025-06-20 13:15:00+05:30,230.74,230.91,229.79,230.86,1805
451,2025-06-20 13:45:00+05:30,230.91,231.36,230.19,230.59,1876
452,2025-06-20 14:15:00+05:30,230.59,230.89,229.87,230.79,1527
453,2025-06-20 14:45:00+05:30,230.79,231.0,230.09,230.73,3318
454,2025-06-20 15:15:00+05:30,230.73,231.56,229.0,229.83,4588
455,2025-06-23 09:15:00+05:30,229.3,230.79,227.0,230.63,4615
456,2025-06-23 09:45:00+05:30,230.63,231.13,229.31,230.44,2882
457,2025-06-23 10:15:00+05:30,230.44,230.44,229.22,229.6,1700
458,2025-06-23 10:45:00+05:30,229.6,229.98,229.05,229.34,380
459,2025-06-23 11:15:00+05:30,229.72,234.59,229.57,234.58,5165
460,2025-06-23 11:45:00+05:30,234.58,235.56,230.55,230.78,10436
461,2025-06-23 12:15:00+05:30,230.78,231.11,229.75,229.75,9427
462,2025-06-23 12:45:00+05:30,229.75,229.9,229.2,229.55,443
463,2025-06-23 13:15:00+05:30,229.55,230.43,229.2,229.99,2929
464,2025-06-23 13:45:00+05:30,229.99,230.0,229.37,230.0,2979
465,2025-06-23 14:15:00+05:30,230.0,230.0,228.45,228.76,3765
466,2025-06-23 14:45:00+05:30,228.76,230.15,228.22,229.0,2900
467,2025-06-23 15:15:00+05:30,229.0,229.47,227.6,228.73,7629
468,2025-06-24 09:15:00+05:30,230.0,232.81,229.32,229.77,5665
469,2025-06-24 09:45:00+05:30,229.65,230.69,229.41,230.3,3481
470,2025-06-24 10:15:00+05:30,230.49,231.04,230.4,230.81,1401
471,2025-06-24 10:45:00+05:30,230.81,231.39,230.0,231.39,662
472,2025-06-24 11:15:00+05:30,231.39,231.39,230.69,231.09,1123
473,2025-06-24 11:45:00+05:30,230.62,232.8,230.62,232.4,4538
474,2025-06-24 12:15:00+05:30,232.4,233.52,231.84,231.84,6933
475,2025-06-24 12:45:00+05:30,231.84,232.39,231.77,231.85,198
476,2025-06-24 13:15:00+05:30,231.85,232.14,230.0,230.02,1813
477,2025-06-24 13:45:00+05:30,230.02,230.47,229.52,229.52,400
478,2025-06-24 14:15:00+05:30,229.52,230.39,229.5,230.39,999
479,2025-06-24 14:45:00+05:30,230.39,230.67,229.53,229.53,959
480,2025-06-24 15:15:00+05:30,229.53,232.0,228.05,228.05,5455
481,2025-06-25 09:15:00+05:30,229.44,234.78,229.44,233.13,16485
482,2025-06-25 09:45:00+05:30,233.29,234.75,233.09,233.81,4484
483,2025-06-25 10:15:00+05:30,233.81,234.99,233.74,234.2,1847
484,2025-06-25 10:45:00+05:30,234.2,234.2,232.55,232.65,1922
485,2025-06-25 11:15:00+05:30,232.65,234.99,232.65,234.81,1897
486,2025-06-25 11:45:00+05:30,234.81,234.81,233.67,233.97,242
487,2025-06-25 12:15:00+05:30,233.97,235.0,233.52,234.29,1922
488,2025-06-25 12:45:00+05:30,235.38,235.38,233.6,234.5,4569
489,2025-06-25 13:15:00+05:30,234.5,234.65,234.3,234.3,462
490,2025-06-25 13:45:00+05:30,234.3,235.43,234.3,234.32,1309
491,2025-06-25 14:15:00+05:30,234.32,237.5,234.32,236.65,5803
492,2025-06-25 14:45:00+05:30,236.65,237.9,236.4,236.55,4074
493,2025-06-25 15:15:00+05:30,236.55,237.14,235.83,235.83,4565
494,2025-06-26 09:15:00+05:30,235.3,239.88,234.12,235.17,6170
495,2025-06-26 09:45:00+05:30,235.17,235.66,233.9,234.56,3631
496,2025-06-26 10:15:00+05:30,234.56,236.97,234.56,236.97,2710
497,2025-06-26 10:45:00+05:30,236.97,238.0,236.97,237.06,4292
498,2025-06-26 11:15:00+05:30,237.06,239.75,237.06,239.75,6349
499,2025-06-26 11:45:00+05:30,239.75,240.0,238.41,239.29,11436
500,2025-06-26 12:15:00+05:30,239.3,241.0,239.03,240.12,8336
501,2025-06-26 12:45:00+05:30,240.12,240.45,239.96,240.1,6492
502,2025-06-26 13:15:00+05:30,240.1,240.13,239.96,240.0,1057
503,2025-06-26 13:45:00+05:30,240.0,240.5,239.96,240.39,3961
504,2025-06-26 14:15:00+05:30,240.39,241.0,239.96,240.01,7313
505,2025-06-26 14:45:00+05:30,240.01,241.0,240.01,240.69,2058
506,2025-06-26 15:15:00+05:30,240.69,243.0,240.6,241.35,12621
507,2025-06-27 09:15:00+05:30,241.95,243.7,241.0,242.82,9618
508,2025-06-27 09:45:00+05:30,242.82,242.82,242.01,242.5,2029
509,2025-06-27 10:15:00+05:30,242.5,242.5,240.6,241.45,7580
510,2025-06-27 10:45:00+05:30,241.45,241.99,241.0,241.0,897
511,2025-06-27 11:15:00+05:30,241.0,242.04,241.0,242.04,1809
512,2025-06-27 11:45:00+05:30,242.04,242.49,242.0,242.18,743
513,2025-06-27 12:15:00+05:30,242.18,242.49,242.14,242.43,2793
514,2025-06-27 12:45:00+05:30,242.43,242.43,242.1,242.1,1378
515,2025-06-27 13:15:00+05:30,242.1,242.1,242.0,242.0,1522
516,2025-06-27 13:45:00+05:30,242.0,243.13,242.0,242.69,4921
517,2025-06-27 14:15:00+05:30,242.69,244.45,242.69,243.66,4840
518,2025-06-27 14:45:00+05:30,243.66,244.0,243.1,243.12,3897
519,2025-06-27 15:15:00+05:30,243.12,243.51,242.45,242.45,5572
520,2025-06-30 09:15:00+05:30,244.0,245.22,242.44,244.39,8900
521,2025-06-30 09:45:00+05:30,244.39,244.5,243.58,244.34,3896
522,2025-06-30 10:15:00+05:30,244.34,244.34,243.43,243.5,3083
523,2025-06-30 10:45:00+05:30,243.5,244.5,243.43,244.45,2100
524,2025-06-30 11:15:00+05:30,244.45,244.45,243.38,243.49,2405
525,2025-06-30 11:45:00+05:30,243.49,243.49,243.37,243.37,240
526,2025-06-30 12:15:00+05:30,243.37,243.37,242.5,242.95,5522
527,2025-06-30 12:45:00+05:30,242.95,242.95,242.4,242.73,1564
528,2025-06-30 13:15:00+05:30,242.73,243.0,242.3,242.7,654
529,2025-06-30 13:45:00+05:30,242.7,242.7,241.8,242.27,3561
530,2025-06-30 14:15:00+05:30,242.27,243.39,241.91,243.14,1799
531,2025-06-30 14:45:00+05:30,243.14,243.55,241.8,241.8,4616
532,2025-06-30 15:15:00+05:30,242.13,247.02,241.8,246.0,22430
533,2025-07-01 09:15:00+05:30,244.6,249.0,243.05,246.6,19819
534,2025-07-01 09:45:00+05:30,246.6,248.5,246.16,247.19,10708
535,2025-07-01 10:15:00+05:30,247.19,248.24,246.52,248.24,9349
536,2025-07-01 10:45:00+05:30,248.24,248.99,246.76,248.43,19969
537,2025-07-01 11:15:00+05:30,248.43,248.75,248.2,248.75,3279
538,2025-07-01 11:45:00+05:30,248.75,248.98,248.0,248.77,3655
539,2025-07-01 12:15:00+05:30,248.77,248.77,247.51,248.33,3393
540,2025-07-01 12:45:00+05:30,248.33,248.71,248.1,248.33,1816
541,2025-07-01 13:15:00+05:30,248.33,249.99,248.1,249.89,11489
542,2025-07-01 13:45:00+05:30,249.5,252.5,248.39,248.48,29080
543,2025-07-01 14:15:00+05:30,248.48,249.22,248.47,249.06,2122
544,2025-07-01 14:45:00+05:30,249.06,250.6,248.75,250.32,9142
545,2025-07-01 15:15:00+05:30,250.24,253.15,250.0,253.05,40231
546,2025-07-02 09:15:00+05:30,253.05,262.0,252.0,256.38,97274
547,2025-07-02 09:45:00+05:30,256.38,259.19,255.0,258.24,56761
548,2025-07-02 10:15:00+05:30,258.24,265.0,258.0,259.74,96669
549,2025-07-02 10:45:00+05:30,259.88,262.35,259.0,261.23,19571
550,2025-07-02 11:15:00+05:30,261.23,263.55,261.23,262.95,26652
551,2025-07-02 11:45:00+05:30,262.95,263.33,260.26,261.16,12325
552,2025-07-02 12:15:00+05:30,261.16,261.78,260.21,261.14,8310
553,2025-07-02 12:45:00+05:30,261.14,261.28,259.29,260.25,20008
554,2025-07-02 13:15:00+05:30,260.25,260.25,258.08,259.5,25827
555,2025-07-02 13:45:00+05:30,259.5,259.96,258.0,258.49,7200
556,2025-07-02 14:15:00+05:30,258.49,259.33,257.51,258.0,7623
557,2025-07-02 14:45:00+05:30,258.0,258.77,257.0,257.48,10523
558,2025-07-02 15:15:00+05:30,257.48,258.77,257.0,257.0,12446
559,2025-07-03 09:15:00+05:30,257.49,257.49,254.08,256.45,20618
560,2025-07-03 09:45:00+05:30,256.45,256.56,255.5,255.63,2575
561,2025-07-03 10:15:00+05:30,255.63,255.68,254.02,254.02,2299
562,2025-07-03 10:45:00+05:30,254.02,255.79,253.9,255.28,4955
563,2025-07-03 11:15:00+05:30,255.28,255.32,254.5,254.5,1073
564,2025-07-03 11:45:00+05:30,254.2,254.75,253.51,253.52,3230
565,2025-07-03 12:15:00+05:30,253.52,254.34,253.52,253.81,3604
566,2025-07-03 12:45:00+05:30,253.81,253.87,252.84,252.84,2010
567,2025-07-03 13:15:00+05:30,252.84,253.1,252.3,253.1,997
568,2025-07-03 13:45:00+05:30,253.1,253.1,251.01,251.05,2496
569,2025-07-03 14:15:00+05:30,251.66,252.46,250.61,250.81,4132
570,2025-07-03 14:45:00+05:30,250.81,251.79,250.81,251.12,4729
571,2025-07-03 15:15:00+05:30,251.12,252.0,250.53,250.53,7456
572,2025-07-04 09:15:00+05:30,251.3,253.16,250.78,251.21,6983
573,2025-07-04 09:45:00+05:30,251.21,251.21,249.4,249.79,5737
574,2025-07-04 10:15:00+05:30,249.79,249.96,248.01,248.63,8861
575,2025-07-04 10:45:00+05:30,248.67,248.95,248.0,248.49,2214
576,2025-07-04 11:15:00+05:30,248.49,248.67,247.25,247.48,2431
577,2025-07-04 11:45:00+05:30,247.48,247.48,246.18,247.0,2474
578,2025-07-04 12:15:00+05:30,247.0,247.12,246.25,246.31,2216
579,2025-07-04 12:45:00+05:30,246.31,246.86,245.67,246.05,1870
580,2025-07-04 13:15:00+05:30,246.05,246.98,246.05,246.98,158
581,2025-07-04 13:45:00+05:30,246.98,247.28,246.88,247.25,197
582,2025-07-04 14:15:00+05:30,246.67,247.23,246.55,246.55,394
583,2025-07-04 14:45:00+05:30,246.55,248.19,246.5,246.8,1946
584,2025-07-04 15:15:00+05:30,246.8,247.0,246.51,246.6,3628
585,2025-07-07 09:15:00+05:30,245.0,249.59,244.0,246.95,5741
586,2025-07-07 09:45:00+05:30,246.95,247.0,244.53,245.12,3117
587,2025-07-07 10:15:00+05:30,245.12,245.55,244.0,244.01,1868
588,2025-07-07 10:45:00+05:30,244.01,244.86,243.21,243.3,2064
589,2025-07-07 11:15:00+05:30,243.3,243.96,243.13,243.69,341
590,2025-07-07 11:45:00+05:30,243.69,244.38,243.0,244.38,1754
591,2025-07-07 12:15:00+05:30,244.38,244.38,243.02,244.0,1058
592,2025-07-07 12:45:00+05:30,244.0,244.0,243.25,243.25,256
593,2025-07-07 13:15:00+05:30,243.25,243.25,243.0,243.1,762
594,2025-07-07 13:45:00+05:30,243.1,244.76,242.9,243.03,1910
595,2025-07-07 14:15:00+05:30,243.03,243.8,242.94,242.94,1117
596,2025-07-07 14:45:00+05:30,242.94,244.01,242.94,243.99,3555
597,2025-07-07 15:15:00+05:30,243.99,243.99,242.34,242.9,1658
598,2025-07-08 09:15:00+05:30,240.3,251.99,240.3,246.67,33299
599,2025-07-08 09:45:00+05:30,246.67,254.0,246.57,248.76,25092
600,2025-07-08 10:15:00+05:30,248.76,249.27,246.19,246.99,4762
601,2025-07-08 10:45:00+05:30,246.65,249.18,246.15,246.15,4664
602,2025-07-08 11:15:00+05:30,246.15,246.51,245.55,245.81,3278
603,2025-07-08 11:45:00+05:30,245.81,245.81,245.1,245.52,708
604,2025-07-08 12:15:00+05:30,245.52,245.52,244.07,245.51,3445
605,2025-07-08 12:45:00+05:30,245.51,245.51,245.03,245.03,623
606,2025-07-08 13:15:00+05:30,245.03,246.5,245.0,246.25,4930
607,2025-07-08 13:45:00+05:30,246.25,246.88,245.86,245.88,1134
608,2025-07-08 14:15:00+05:30,245.88,246.52,245.88,246.42,390
609,2025-07-08 14:45:00+05:30,246.42,247.82,245.85,247.2,7803
610,2025-07-08 15:15:00+05:30,247.74,247.92,245.1,245.1,8007
611,2025-07-09 09:15:00+05:30,248.99,248.99,244.0,246.68,4005
612,2025-07-09 09:45:00+05:30,246.68,246.68,245.0,245.35,1191
613,2025-07-09 10:15:00+05:30,245.35,246.99,245.35,246.93,1645
614,2025-07-09 10:45:00+05:30,246.93,246.93,245.67,245.67,1649
615,2025-07-09 11:15:00+05:30,245.67,247.98,245.52,247.5,3861
616,2025-07-09 11:45:00+05:30,247.5,248.9,247.27,247.75,4050
617,2025-07-09 12:15:00+05:30,247.75,247.75,246.88,246.88,1460
618,2025-07-09 12:45:00+05:30,246.88,246.88,246.43,246.68,565
619,2025-07-09 13:15:00+05:30,246.68,246.68,245.67,245.67,546
620,2025-07-09 13:45:00+05:30,245.67,247.19,245.67,246.24,1718
621,2025-07-09 14:15:00+05:30,246.24,247.38,246.01,247.18,1248
622,2025-07-09 14:45:00+05:30,247.18,249.04,247.17,249.01,5876
623,2025-07-09 15:15:00+05:30,249.02,250.6,247.0,247.0,9320
624,2025-07-10 09:15:00+05:30,250.0,250.8,248.91,249.0,3574
625,2025-07-10 09:45:00+05:30,249.0,249.0,247.8,248.02,1669
626,2025-07-10 10:15:00+05:30,248.02,248.98,247.8,248.0,1274
627,2025-07-10 10:45:00+05:30,248.0,248.0,246.52,246.96,1603
628,2025-07-10 11:15:00+05:30,246.96,246.96,246.0,246.83,2119
629,2025-07-10 11:45:00+05:30,246.83,246.86,244.2,244.63,2708
630,2025-07-10 12:15:00+05:30,244.63,245.76,244.63,245.76,1215
631,2025-07-10 12:45:00+05:30,245.76,245.76,244.23,244.77,501
632,2025-07-10 13:15:00+05:30,244.77,244.8,244.0,244.0,1172
633,2025-07-10 13:45:00+05:30,244.0,244.19,243.31,243.96,685
634,2025-07-10 14:15:00+05:30,243.96,244.3,243.37,244.25,1497
635,2025-07-10 14:45:00+05:30,244.25,245.57,244.0,244.0,1908
636,2025-07-10 15:15:00+05:30,244.26,245.39,242.25,243.13,4518
637,2025-07-11 09:15:00+05:30,243.13,245.69,243.13,244.02,3733
638,2025-07-11 09:45:00+05:30,244.02,244.69,243.13,244.38,1795
639,2025-07-11 10:15:00+05:30,244.38,244.38,240.96,242.02,6313
640,2025-07-11 10:45:00+05:30,242.02,242.24,240.25,240.76,1142
641,2025-07-11 11:15:00+05:30,240.76,241.16,240.76,241.16,236
642,2025-07-11 11:45:00+05:30,241.16,241.49,240.9,240.9,312
643,2025-07-11 12:15:00+05:30,240.9,242.37,240.65,242.37,1374
644,2025-07-11 12:45:00+05:30,242.37,242.37,240.65,240.65,602
645,2025-07-11 13:15:00+05:30,240.65,241.25,240.65,241.25,17
646,2025-07-11 13:45:00+05:30,241.25,241.25,240.53,240.53,297
647,2025-07-11 14:15:00+05:30,240.53,240.98,240.3,240.88,1221
648,2025-07-11 14:45:00+05:30,240.92,242.63,240.8,241.27,1856
649,2025-07-11 15:15:00+05:30,241.27,241.27,240.0,240.87,4021
650,2025-07-14 09:15:00+05:30,240.2,240.34,237.52,238.41,4376
651,2025-07-14 09:45:00+05:30,238.41,239.49,238.07,239.49,473
652,2025-07-14 10:15:00+05:30,239.49,240.16,239.25,239.56,1982
653,2025-07-14 10:45:00+05:30,239.56,240.09,239.45,239.64,154
654,2025-07-14 11:15:00+05:30,239.64,239.72,239.26,239.31,953
655,2025-07-14 11:45:00+05:30,239.3,239.8,239.28,239.8,223
656,2025-07-14 12:15:00+05:30,239.8,240.37,239.51,239.51,1286
657,2025-07-14 12:45:00+05:30,239.51,239.95,239.28,239.37,188
658,2025-07-14 13:15:00+05:30,239.37,239.77,239.34,239.73,74
659,2025-07-14 13:45:00+05:30,239.73,240.29,239.33,239.43,977
660,2025-07-14 14:15:00+05:30,239.43,240.1,239.43,240.1,283
661,2025-07-14 14:45:00+05:30,240.1,243.88,239.68,241.86,6775
662,2025-07-14 15:15:00+05:30,241.86,243.5,241.86,242.37,1764
663,2025-07-15 09:15:00+05:30,242.39,245.48,242.14,242.33,3744
664,2025-07-15 09:45:00+05:30,242.33,243.94,241.0,243.94,2778
665,2025-07-15 10:15:00+05:30,243.94,243.94,242.4,243.01,1871
666,2025-07-15 10:45:00+05:30,243.01,243.25,241.14,241.51,1642
667,2025-07-15 11:15:00+05:30,241.51,242.21,240.25,240.25,1270
668,2025-07-15 11:45:00+05:30,240.25,241.67,240.25,241.0,712
669,2025-07-15 12:15:00+05:30,241.0,241.0,240.3,240.53,246
670,2025-07-15 12:45:00+05:30,240.53,240.69,239.99,240.69,1924
671,2025-07-15 13:15:00+05:30,240.69,240.88,240.09,240.09,387
672,2025-07-15 13:45:00+05:30,240.09,241.26,240.01,240.55,1814
673,2025-07-15 14:15:00+05:30,240.55,241.21,240.55,241.04,1121
674,2025-07-15 14:45:00+05:30,241.04,242.55,240.5,241.5,3250
675,2025-07-15 15:15:00+05:30,241.5,242.7,241.15,242.45,2309
676,2025-07-16 09:15:00+05:30,242.2,250.5,239.99,243.5,13853
677,2025-07-16 09:45:00+05:30,243.5,244.59,243.25,244.57,1417
678,2025-07-16 10:15:00+05:30,244.57,246.7,244.0,246.7,1916
679,2025-07-16 10:45:00+05:30,246.7,246.7,245.75,245.8,1849
680,2025-07-16 11:15:00+05:30,245.8,245.8,245.25,245.34,889
681,2025-07-16 11:45:00+05:30,245.34,245.34,244.25,245.28,4402
682,2025-07-16 12:15:00+05:30,245.28,245.4,244.88,245.12,690
683,2025-07-16 12:45:00+05:30,245.12,245.68,245.11,245.12,248
684,2025-07-16 13:15:00+05:30,245.12,245.56,244.88,245.56,970
685,2025-07-16 13:45:00+05:30,245.56,245.67,245.11,245.11,453
686,2025-07-16 14:15:00+05:30,245.11,245.63,245.06,245.26,1026
687,2025-07-16 14:45:00+05:30,245.26,247.03,245.26,246.99,3367
688,2025-07-16 15:15:00+05:30,246.99,247.72,246.46,247.0,2814
689,2025-07-17 09:15:00+05:30,244.35,248.51,244.35,247.0,2483
690,2025-07-17 09:45:00+05:30,247.0,248.69,247.0,248.04,2670
691,2025-07-17 10:15:00+05:30,248.04,248.5,247.19,247.31,1214
692,2025-07-17 10:45:00+05:30,247.31,247.7,246.76,246.76,709
693,2025-07-17 11:15:00+05:30,246.5,247.45,246.5,247.16,1245
694,2025-07-17 11:45:00+05:30,247.16,247.16,246.5,246.5,338
695,2025-07-17 12:15:00+05:30,246.5,248.65,246.5,248.25,2248
696,2025-07-17 12:45:00+05:30,248.32,248.32,246.56,246.56,2443
697,2025-07-17 13:15:00+05:30,246.56,252.25,246.56,251.61,11426
698,2025-07-17 13:45:00+05:30,251.5,251.5,248.01,248.51,3065
699,2025-07-17 14:15:00+05:30,248.51,248.51,247.0,247.55,1497
700,2025-07-17 14:45:00+05:30,247.55,248.0,246.65,246.7,5024
701,2025-07-17 15:15:00+05:30,246.71,247.0,245.75,245.75,4391
702,2025-07-18 09:15:00+05:30,248.0,254.2,246.66,249.2,20364
703,2025-07-18 09:45:00+05:30,249.2,251.01,249.01,250.11,3876
704,2025-07-18 10:15:00+05:30,250.11,250.11,246.01,246.83,5872
705,2025-07-18 10:45:00+05:30,246.83,248.59,246.6,247.2,1827
706,2025-07-18 11:15:00+05:30,247.2,248.48,247.2,247.21,1167
707,2025-07-18 11:45:00+05:30,247.21,247.57,246.83,247.57,815
708,2025-07-18 12:15:00+05:30,247.57,247.94,247.0,247.0,286
709,2025-07-18 12:45:00+05:30,247.0,247.74,246.75,246.84,668
710,2025-07-18 13:15:00+05:30,246.84,247.63,246.75,247.63,1061
711,2025-07-18 13:45:00+05:30,247.63,247.96,246.47,247.55,5312
712,2025-07-18 14:15:00+05:30,247.55,247.55,246.81,246.81,494
713,2025-07-18 14:45:00+05:30,246.81,247.95,246.52,246.52,1481
714,2025-07-18 15:15:00+05:30,246.52,249.0,246.25,246.25,2673
715,2025-07-21 09:15:00+05:30,246.8,246.8,243.0,243.79,10866
716,2025-07-21 09:45:00+05:30,243.79,244.77,243.6,243.6,270
717,2025-07-21 10:15:00+05:30,243.6,244.2,242.26,243.53,4447
718,2025-07-21 10:45:00+05:30,243.49,243.49,242.25,242.26,1826
719,2025-07-21 11:15:00+05:30,242.26,242.26,241.75,241.95,2975
720,2025-07-21 11:45:00+05:30,241.95,242.82,241.94,242.09,1325
721,2025-07-21 12:15:00+05:30,242.09,243.35,242.01,242.59,1984
722,2025-07-21 12:45:00+05:30,242.59,242.6,242.11,242.6,58
723,2025-07-21 13:15:00+05:30,242.6,242.92,242.25,242.9,546
724,2025-07-21 13:45:00+05:30,242.9,242.9,241.0,241.33,3243
725,2025-07-21 14:15:00+05:30,241.33,241.35,240.25,240.52,2546
726,2025-07-21 14:45:00+05:30,240.52,241.26,240.0,240.7,4376
727,2025-07-21 15:15:00+05:30,240.7,242.14,240.16,241.7,2677
728,2025-07-22 09:15:00+05:30,241.0,248.79,241.0,245.25,11658
729,2025-07-22 09:45:00+05:30,245.25,246.74,244.75,245.3,7614
730,2025-07-22 10:15:00+05:30,245.3,245.3,244.5,244.5,1594
731,2025-07-22 10:45:00+05:30,244.5,245.5,244.45,245.19,3370
732,2025-07-22 11:15:00+05:30,245.19,245.37,244.55,245.03,950
733,2025-07-22 11:45:00+05:30,245.03,246.24,244.92,245.92,1001
734,2025-07-22 12:15:00+05:30,245.92,246.7,245.41,246.36,2120
735,2025-07-22 12:45:00+05:30,246.36,247.49,245.93,247.49,3639
736,2025-07-22 13:15:00+05:30,247.49,247.49,246.32,246.32,2496
737,2025-07-22 13:45:00+05:30,246.32,247.32,246.3,247.08,2050
