,date,open,high,low,close,volume
1732,2025-08-08 13:07:00+05:30,1803.3,1803.3,1801.2,1801.9,21
1733,2025-08-08 13:08:00+05:30,1801.9,1801.9,1800.9,1801.0,78
1734,2025-08-08 13:09:00+05:30,1801.0,1801.5,1800.9,1800.9,16
1735,2025-08-08 13:10:00+05:30,1800.9,1801.6,1800.6,1800.9,88
1736,2025-08-08 13:11:00+05:30,1800.9,1800.9,1800.9,1800.9,15
1737,2025-08-08 13:12:00+05:30,1800.9,1800.9,1800.8,1800.9,37
1738,2025-08-08 13:13:00+05:30,1800.3,1800.3,1800.1,1800.3,66
1739,2025-08-08 13:14:00+05:30,1800.3,1800.3,1799.0,1799.7,5185
1740,2025-08-08 13:15:00+05:30,1799.7,1800.1,1799.7,1799.8,450
1741,2025-08-08 13:16:00+05:30,1799.8,1800.1,1799.8,1800.0,18
1742,2025-08-08 13:17:00+05:30,1800.0,1800.0,1799.0,1799.9,172
1743,2025-08-08 13:18:00+05:30,1799.0,1800.0,1799.0,1799.9,75
1744,2025-08-08 13:19:00+05:30,1799.0,1799.8,1799.0,1799.8,491
1745,2025-08-08 13:20:00+05:30,1799.8,1799.8,1798.8,1799.7,21
1746,2025-08-08 13:21:00+05:30,1799.7,1799.8,1799.3,1799.3,54
1747,2025-08-08 13:22:00+05:30,1799.3,1800.0,1799.3,1799.4,434
1748,2025-08-08 13:23:00+05:30,1799.0,1799.4,1799.0,1799.4,66
1749,2025-08-08 13:24:00+05:30,1799.4,1800.0,1798.6,1799.0,145
1750,2025-08-08 13:25:00+05:30,1799.0,1799.1,1799.0,1799.1,46
1751,2025-08-08 13:26:00+05:30,1799.0,1799.1,1798.7,1798.7,62
1752,2025-08-08 13:27:00+05:30,1798.7,1799.0,1798.5,1798.5,1174
1753,2025-08-08 13:28:00+05:30,1798.5,1798.5,1798.2,1798.3,258
1754,2025-08-08 13:29:00+05:30,1798.3,1798.3,1797.7,1797.7,269
1755,2025-08-08 13:30:00+05:30,1798.3,1798.3,1797.1,1797.5,818
1756,2025-08-08 13:31:00+05:30,1797.5,1798.6,1797.5,1798.0,218
1757,2025-08-08 13:32:00+05:30,1798.4,1799.0,1798.4,1799.0,42
1758,2025-08-08 13:33:00+05:30,1799.0,1799.4,1799.0,1799.0,221
1759,2025-08-08 13:34:00+05:30,1799.0,1799.9,1799.0,1799.0,230
1760,2025-08-08 13:35:00+05:30,1799.0,1800.0,1799.0,1799.1,603
1761,2025-08-08 13:36:00+05:30,1799.1,1799.8,1799.1,1799.8,7
1762,2025-08-08 13:37:00+05:30,1799.0,1799.7,1799.0,1799.0,173
1763,2025-08-08 13:38:00+05:30,1799.4,1799.5,1798.6,1798.6,63
1764,2025-08-08 13:39:00+05:30,1798.6,1799.7,1798.5,1799.6,134
1765,2025-08-08 13:40:00+05:30,1799.6,1799.6,1799.0,1799.0,53
1766,2025-08-08 13:41:00+05:30,1799.0,1799.0,1797.4,1797.8,1029
1767,2025-08-08 13:42:00+05:30,1797.9,1797.9,1797.2,1797.2,427
1768,2025-08-08 13:43:00+05:30,1797.2,1797.9,1797.2,1797.9,225
1769,2025-08-08 13:44:00+05:30,1797.9,1797.9,1797.1,1797.4,155
1770,2025-08-08 13:45:00+05:30,1797.4,1797.9,1797.4,1797.9,262
1771,2025-08-08 13:46:00+05:30,1797.9,1797.9,1797.4,1797.4,160
1772,2025-08-08 13:47:00+05:30,1797.4,1797.9,1797.2,1797.6,289
1773,2025-08-08 13:48:00+05:30,1797.6,1797.6,1796.7,1796.7,181
1774,2025-08-08 13:49:00+05:30,1796.7,1797.6,1796.7,1796.7,72
1775,2025-08-08 13:50:00+05:30,1796.7,1796.8,1796.5,1796.8,69
1776,2025-08-08 13:51:00+05:30,1796.8,1796.8,1796.5,1796.6,60
1777,2025-08-08 13:52:00+05:30,1796.6,1796.6,1796.2,1796.5,35
1778,2025-08-08 13:53:00+05:30,1796.5,1796.8,1796.5,1796.8,247
1779,2025-08-08 13:54:00+05:30,1796.8,1796.8,1796.5,1796.8,128
1780,2025-08-08 13:55:00+05:30,1796.8,1796.8,1796.5,1796.6,71
1781,2025-08-08 13:56:00+05:30,1796.6,1796.6,1796.3,1796.5,77
1782,2025-08-08 13:57:00+05:30,1796.3,1796.7,1796.3,1796.7,394
1783,2025-08-08 13:58:00+05:30,1796.7,1796.9,1795.0,1795.5,4143
1784,2025-08-08 13:59:00+05:30,1795.5,1796.4,1795.0,1796.4,339
1785,2025-08-08 14:00:00+05:30,1796.4,1797.5,1796.4,1797.5,134
1786,2025-08-08 14:01:00+05:30,1797.5,1797.5,1797.0,1797.2,76
1787,2025-08-08 14:02:00+05:30,1797.2,1797.5,1797.2,1797.4,104
1788,2025-08-08 14:03:00+05:30,1797.4,1798.0,1797.4,1797.4,165
1789,2025-08-08 14:04:00+05:30,1797.3,1797.7,1797.0,1797.0,388
1790,2025-08-08 14:05:00+05:30,1797.0,1797.0,1796.0,1796.7,98
1791,2025-08-08 14:06:00+05:30,1796.7,1797.0,1796.1,1796.9,175
1792,2025-08-08 14:07:00+05:30,1796.9,1796.9,1796.0,1796.0,31
1793,2025-08-08 14:08:00+05:30,1796.0,1796.2,1796.0,1796.2,126
1794,2025-08-08 14:09:00+05:30,1796.2,1796.2,1796.0,1796.0,112
1795,2025-08-08 14:10:00+05:30,1796.0,1796.2,1796.0,1796.2,103
1796,2025-08-08 14:11:00+05:30,1796.0,1796.0,1795.0,1795.8,170
1797,2025-08-08 14:12:00+05:30,1795.0,1796.1,1793.0,1794.0,2149
1798,2025-08-08 14:13:00+05:30,1794.0,1794.8,1794.0,1794.8,725
1799,2025-08-08 14:14:00+05:30,1795.3,1795.3,1794.7,1794.7,102
1800,2025-08-08 14:15:00+05:30,1794.7,1794.7,1794.1,1794.7,40
1801,2025-08-08 14:16:00+05:30,1794.7,1796.1,1794.7,1796.1,115
1802,2025-08-08 14:17:00+05:30,1796.1,1796.1,1795.4,1796.0,132
1803,2025-08-08 14:18:00+05:30,1796.0,1796.2,1796.0,1796.1,230
1804,2025-08-08 14:19:00+05:30,1796.1,1796.2,1796.0,1796.0,225
1805,2025-08-08 14:20:00+05:30,1796.0,1796.4,1796.0,1796.4,7
1806,2025-08-08 14:21:00+05:30,1796.5,1796.7,1796.1,1796.7,176
1807,2025-08-08 14:22:00+05:30,1796.7,1796.8,1796.2,1796.8,61
1808,2025-08-08 14:23:00+05:30,1796.2,1797.0,1796.2,1796.8,507
1809,2025-08-08 14:24:00+05:30,1796.8,1797.8,1796.8,1797.5,103
1810,2025-08-08 14:25:00+05:30,1797.5,1797.5,1796.8,1796.8,359
1811,2025-08-08 14:26:00+05:30,1796.8,1797.0,1796.0,1796.1,352
1812,2025-08-08 14:27:00+05:30,1796.1,1796.1,1795.4,1795.4,330
1813,2025-08-08 14:28:00+05:30,1795.4,1797.6,1795.4,1797.6,455
1814,2025-08-08 14:29:00+05:30,1797.6,1797.6,1795.4,1796.4,317
1815,2025-08-08 14:30:00+05:30,1796.4,1797.5,1795.1,1795.9,869
1816,2025-08-08 14:31:00+05:30,1795.9,1796.2,1794.7,1794.7,5085
1817,2025-08-08 14:32:00+05:30,1794.7,1794.7,1794.1,1794.1,24
1818,2025-08-08 14:33:00+05:30,1794.1,1796.6,1793.5,1796.1,703
1819,2025-08-08 14:34:00+05:30,1796.1,1796.1,1795.6,1796.1,155
1820,2025-08-08 14:35:00+05:30,1796.1,1796.7,1796.1,1796.7,64
1821,2025-08-08 14:36:00+05:30,1796.7,1796.8,1796.6,1796.6,104
1822,2025-08-08 14:37:00+05:30,1795.9,1796.8,1795.9,1796.7,137
1823,2025-08-08 14:38:00+05:30,1796.6,1796.6,1796.0,1796.6,171
1824,2025-08-08 14:39:00+05:30,1797.1,1797.1,1796.0,1797.0,166
1825,2025-08-08 14:40:00+05:30,1796.9,1797.6,1796.0,1797.6,244
1826,2025-08-08 14:41:00+05:30,1797.6,1798.0,1797.6,1797.6,55
1827,2025-08-08 14:42:00+05:30,1797.6,1798.0,1797.6,1798.0,155
1828,2025-08-08 14:43:00+05:30,1798.0,1798.0,1797.0,1797.9,104
1829,2025-08-08 14:44:00+05:30,1797.9,1798.0,1797.8,1798.0,205
1830,2025-08-08 14:45:00+05:30,1798.1,1798.1,1798.0,1798.1,109
1831,2025-08-08 14:46:00+05:30,1798.1,1798.1,1797.7,1797.7,112
1832,2025-08-08 14:47:00+05:30,1797.7,1797.7,1796.3,1797.2,64
1833,2025-08-08 14:48:00+05:30,1797.2,1797.2,1792.5,1792.5,3868
1834,2025-08-08 14:49:00+05:30,1792.3,1792.8,1792.1,1792.8,388
1835,2025-08-08 14:50:00+05:30,1792.8,1794.0,1792.8,1793.9,389
1836,2025-08-08 14:51:00+05:30,1793.9,1793.9,1793.4,1793.5,102
1837,2025-08-08 14:52:00+05:30,1793.5,1793.9,1793.2,1793.9,86
1838,2025-08-08 14:53:00+05:30,1793.9,1793.9,1792.5,1792.5,393
1839,2025-08-08 14:54:00+05:30,1792.5,1793.2,1792.5,1793.2,71
1840,2025-08-08 14:55:00+05:30,1793.2,1793.7,1792.5,1793.7,214
1841,2025-08-08 14:56:00+05:30,1793.7,1793.8,1793.7,1793.8,918
1842,2025-08-08 14:57:00+05:30,1793.7,1793.7,1793.7,1793.7,237
1843,2025-08-08 14:58:00+05:30,1793.7,1793.7,1793.0,1793.5,46
1844,2025-08-08 14:59:00+05:30,1793.5,1793.5,1792.3,1792.3,1944
1845,2025-08-08 15:00:00+05:30,1793.4,1793.4,1792.4,1792.4,122
1846,2025-08-08 15:01:00+05:30,1792.8,1793.4,1792.3,1793.4,765
1847,2025-08-08 15:02:00+05:30,1793.5,1793.5,1792.3,1793.0,149
1848,2025-08-08 15:03:00+05:30,1793.0,1793.4,1792.1,1793.0,51
1849,2025-08-08 15:04:00+05:30,1793.0,1793.3,1792.2,1793.3,442
1850,2025-08-08 15:05:00+05:30,1793.7,1793.9,1793.4,1793.9,382
1851,2025-08-08 15:06:00+05:30,1793.9,1794.8,1793.9,1794.6,364
1852,2025-08-08 15:07:00+05:30,1794.6,1797.5,1793.5,1797.5,1019
1853,2025-08-08 15:08:00+05:30,1799.0,1799.0,1795.0,1795.0,4028
1854,2025-08-08 15:09:00+05:30,1795.6,1796.0,1794.3,1794.3,503
1855,2025-08-08 15:10:00+05:30,1795.5,1795.5,1794.3,1795.1,463
1856,2025-08-08 15:11:00+05:30,1794.7,1794.7,1794.0,1794.4,1303
1857,2025-08-08 15:12:00+05:30,1794.0,1794.0,1793.2,1793.2,767
1858,2025-08-08 15:13:00+05:30,1793.0,1793.6,1792.3,1793.0,944
1859,2025-08-08 15:14:00+05:30,1792.3,1792.5,1792.2,1792.3,490
1860,2025-08-08 15:15:00+05:30,1792.3,1792.3,1790.1,1790.6,3554
1861,2025-08-08 15:16:00+05:30,1790.5,1790.5,1787.5,1788.5,5737
1862,2025-08-08 15:17:00+05:30,1788.5,1788.5,1786.4,1788.0,1323
1863,2025-08-08 15:18:00+05:30,1788.0,1788.8,1786.3,1787.9,1095
1864,2025-08-08 15:19:00+05:30,1787.8,1787.8,1787.0,1787.5,1763
1865,2025-08-08 15:20:00+05:30,1787.4,1789.0,1780.6,1783.0,14577
1866,2025-08-08 15:21:00+05:30,1782.7,1784.5,1782.7,1784.5,928
1867,2025-08-08 15:22:00+05:30,1784.5,1784.6,1784.5,1784.6,714
1868,2025-08-08 15:23:00+05:30,1784.6,1784.6,1784.5,1784.6,532
1869,2025-08-08 15:24:00+05:30,1784.6,1784.8,1784.3,1784.3,2108
1870,2025-08-08 15:25:00+05:30,1784.3,1784.3,1783.1,1784.3,1206
1871,2025-08-08 15:26:00+05:30,1784.4,1784.7,1784.0,1784.2,1046
1872,2025-08-08 15:27:00+05:30,1784.0,1784.2,1783.8,1783.8,1631
1873,2025-08-08 15:28:00+05:30,1783.0,1783.9,1782.0,1783.9,2261
1874,2025-08-08 15:29:00+05:30,1783.9,1783.9,1783.0,1783.0,2039
1875,2025-08-11 09:15:00+05:30,1794.0,1795.9,1786.9,1794.8,2865
1876,2025-08-11 09:16:00+05:30,1794.7,1796.9,1790.7,1793.0,1595
1877,2025-08-11 09:17:00+05:30,1793.0,1793.0,1784.1,1785.7,1707
1878,2025-08-11 09:18:00+05:30,1787.9,1787.9,1781.6,1784.6,2938
1879,2025-08-11 09:19:00+05:30,1783.5,1785.9,1783.5,1783.6,1039
1880,2025-08-11 09:20:00+05:30,1784.7,1786.0,1784.7,1786.0,194
1881,2025-08-11 09:21:00+05:30,1786.0,1790.5,1786.0,1787.9,777
1882,2025-08-11 09:22:00+05:30,1787.7,1791.6,1787.7,1791.5,992
1883,2025-08-11 09:23:00+05:30,1788.0,1790.9,1788.0,1790.8,588
1884,2025-08-11 09:24:00+05:30,1790.8,1790.8,1788.0,1789.3,91
1885,2025-08-11 09:25:00+05:30,1789.3,1790.9,1789.3,1790.2,2190
1886,2025-08-11 09:26:00+05:30,1790.2,1790.9,1789.7,1790.1,1166
1887,2025-08-11 09:27:00+05:30,1790.1,1791.0,1789.4,1791.0,451
1888,2025-08-11 09:28:00+05:30,1791.0,1791.0,1789.7,1789.7,591
1889,2025-08-11 09:29:00+05:30,1789.7,1789.7,1788.9,1789.5,330
1890,2025-08-11 09:30:00+05:30,1789.5,1789.6,1787.0,1787.0,297
1891,2025-08-11 09:31:00+05:30,1787.0,1787.4,1785.0,1785.1,1778
1892,2025-08-11 09:32:00+05:30,1785.1,1785.9,1783.3,1785.9,3097
1893,2025-08-11 09:33:00+05:30,1785.0,1787.0,1785.0,1787.0,822
1894,2025-08-11 09:34:00+05:30,1787.0,1788.0,1786.8,1788.0,400
1895,2025-08-11 09:35:00+05:30,1788.0,1789.0,1785.7,1785.7,515
1896,2025-08-11 09:36:00+05:30,1785.7,1787.6,1785.7,1787.6,440
1897,2025-08-11 09:37:00+05:30,1787.6,1787.6,1785.8,1785.8,125
1898,2025-08-11 09:38:00+05:30,1786.7,1786.7,1785.1,1785.1,209
1899,2025-08-11 09:39:00+05:30,1785.1,1787.9,1785.1,1786.6,503
1900,2025-08-11 09:40:00+05:30,1785.9,1786.1,1785.1,1786.1,265
1901,2025-08-11 09:41:00+05:30,1784.8,1784.8,1783.0,1783.2,2430
1902,2025-08-11 09:42:00+05:30,1783.2,1784.1,1783.2,1784.1,62
1903,2025-08-11 09:43:00+05:30,1784.1,1784.4,1784.0,1784.4,652
1904,2025-08-11 09:44:00+05:30,1784.0,1785.2,1784.0,1785.2,522
1905,2025-08-11 09:45:00+05:30,1785.2,1785.2,1784.0,1784.8,353
1906,2025-08-11 09:46:00+05:30,1784.7,1784.7,1782.8,1784.4,2016
1907,2025-08-11 09:47:00+05:30,1783.1,1784.4,1782.8,1784.0,518
1908,2025-08-11 09:48:00+05:30,1784.0,1784.0,1783.0,1783.0,9
1909,2025-08-11 09:49:00+05:30,1783.0,1783.2,1782.1,1783.0,712
1910,2025-08-11 09:50:00+05:30,1783.0,1783.0,1781.0,1781.8,1994
1911,2025-08-11 09:51:00+05:30,1781.8,1781.8,1781.4,1781.8,151
1912,2025-08-11 09:52:00+05:30,1781.8,1784.9,1781.8,1783.6,3372
1913,2025-08-11 09:53:00+05:30,1783.6,1787.1,1782.5,1787.1,820
1914,2025-08-11 09:54:00+05:30,1787.1,1788.0,1785.8,1785.8,2674
1915,2025-08-11 09:55:00+05:30,1785.8,1785.8,1785.3,1785.3,273
1916,2025-08-11 09:56:00+05:30,1785.3,1786.1,1785.3,1786.1,530
1917,2025-08-11 09:57:00+05:30,1786.1,1787.5,1786.1,1787.4,76
1918,2025-08-11 09:58:00+05:30,1787.4,1788.9,1787.4,1788.9,279
1919,2025-08-11 09:59:00+05:30,1788.9,1789.8,1788.0,1789.0,147
1920,2025-08-11 10:00:00+05:30,1789.0,1789.8,1789.0,1789.8,401
1921,2025-08-11 10:01:00+05:30,1790.0,1790.8,1789.9,1789.9,629
1922,2025-08-11 10:02:00+05:30,1789.9,1790.7,1789.9,1790.6,93
1923,2025-08-11 10:03:00+05:30,1790.6,1790.7,1790.5,1790.5,365
1924,2025-08-11 10:04:00+05:30,1790.5,1790.5,1789.2,1789.2,161
1925,2025-08-11 10:05:00+05:30,1789.2,1791.5,1789.0,1791.5,1053
1926,2025-08-11 10:06:00+05:30,1791.6,1791.7,1791.5,1791.5,299
1927,2025-08-11 10:07:00+05:30,1790.5,1790.5,1789.9,1790.0,417
1928,2025-08-11 10:08:00+05:30,1790.0,1790.0,1788.5,1788.5,922
1929,2025-08-11 10:09:00+05:30,1788.6,1790.9,1788.2,1790.9,395
1930,2025-08-11 10:10:00+05:30,1790.9,1791.5,1790.9,1791.5,113
1931,2025-08-11 10:11:00+05:30,1791.2,1791.2,1789.1,1789.1,329
1932,2025-08-11 10:12:00+05:30,1789.1,1790.4,1788.7,1788.7,72
1933,2025-08-11 10:13:00+05:30,1789.8,1789.8,1789.0,1789.8,130
1934,2025-08-11 10:14:00+05:30,1789.8,1790.1,1789.8,1789.9,151
1935,2025-08-11 10:15:00+05:30,1789.9,1792.0,1789.9,1792.0,560
1936,2025-08-11 10:16:00+05:30,1791.8,1791.8,1790.6,1790.7,110
1937,2025-08-11 10:17:00+05:30,1790.7,1791.2,1790.0,1791.2,366
1938,2025-08-11 10:18:00+05:30,1791.2,1791.2,1789.8,1790.9,157
1939,2025-08-11 10:19:00+05:30,1790.9,1790.9,1790.5,1790.5,10
1940,2025-08-11 10:20:00+05:30,1790.5,1791.0,1789.1,1789.6,929
1941,2025-08-11 10:21:00+05:30,1789.6,1791.0,1789.6,1791.0,467
1942,2025-08-11 10:22:00+05:30,1791.0,1791.0,1788.7,1789.0,59
1943,2025-08-11 10:23:00+05:30,1789.0,1790.0,1789.0,1790.0,77
1944,2025-08-11 10:24:00+05:30,1790.0,1790.7,1790.0,1790.5,603
1945,2025-08-11 10:25:00+05:30,1790.5,1790.5,1790.1,1790.4,400
1946,2025-08-11 10:26:00+05:30,1790.4,1790.4,1790.2,1790.2,52
1947,2025-08-11 10:27:00+05:30,1790.2,1790.6,1790.2,1790.6,300
1948,2025-08-11 10:28:00+05:30,1790.6,1791.0,1788.5,1791.0,437
1949,2025-08-11 10:29:00+05:30,1791.0,1791.0,1790.9,1790.9,115
1950,2025-08-11 10:30:00+05:30,1790.9,1790.9,1789.0,1789.9,88
1951,2025-08-11 10:31:00+05:30,1789.9,1789.9,1789.0,1789.7,264
1952,2025-08-11 10:32:00+05:30,1789.7,1790.0,1789.7,1790.0,248
1953,2025-08-11 10:33:00+05:30,1790.0,1790.0,1789.0,1789.0,241
1954,2025-08-11 10:34:00+05:30,1789.0,1790.0,1789.0,1789.6,411
1955,2025-08-11 10:35:00+05:30,1789.6,1789.6,1789.6,1789.6,58
1956,2025-08-11 10:36:00+05:30,1789.6,1790.0,1789.0,1789.6,391
1957,2025-08-11 10:37:00+05:30,1789.0,1790.0,1789.0,1790.0,113
1958,2025-08-11 10:38:00+05:30,1789.9,1789.9,1789.9,1789.9,38
1959,2025-08-11 10:39:00+05:30,1789.9,1790.1,1789.6,1790.0,1463
1960,2025-08-11 10:40:00+05:30,1790.0,1791.7,1790.0,1791.7,1089
1961,2025-08-11 10:41:00+05:30,1791.7,1792.0,1791.5,1791.5,540
1962,2025-08-11 10:42:00+05:30,1791.5,1792.0,1791.5,1791.9,343
1963,2025-08-11 10:43:00+05:30,1791.0,1791.8,1790.2,1790.2,303
1964,2025-08-11 10:44:00+05:30,1790.2,1790.8,1790.2,1790.8,91
1965,2025-08-11 10:45:00+05:30,1790.2,1790.7,1789.7,1790.6,448
1966,2025-08-11 10:46:00+05:30,1790.6,1790.6,1789.5,1790.3,466
1967,2025-08-11 10:47:00+05:30,1790.3,1790.4,1789.3,1790.4,136
1968,2025-08-11 10:48:00+05:30,1790.4,1790.4,1789.6,1790.0,97
1969,2025-08-11 10:49:00+05:30,1790.0,1791.4,1790.0,1791.0,148
1970,2025-08-11 10:50:00+05:30,1791.0,1791.0,1791.0,1791.0,4
1971,2025-08-11 10:51:00+05:30,1790.0,1791.0,1790.0,1791.0,297
1972,2025-08-11 10:52:00+05:30,1791.5,1792.8,1790.1,1792.8,988
1973,2025-08-11 10:53:00+05:30,1792.4,1792.8,1792.0,1792.3,313
1974,2025-08-11 10:54:00+05:30,1792.3,1792.8,1790.5,1792.2,389
1975,2025-08-11 10:55:00+05:30,1792.2,1793.8,1792.1,1793.7,1074
1976,2025-08-11 10:56:00+05:30,1793.7,1793.7,1792.7,1793.0,78
1977,2025-08-11 10:57:00+05:30,1792.9,1793.0,1792.1,1792.2,219
1978,2025-08-11 10:58:00+05:30,1792.2,1792.2,1792.0,1792.0,374
1979,2025-08-11 10:59:00+05:30,1792.0,1792.0,1790.0,1790.0,275
1980,2025-08-11 11:00:00+05:30,1790.0,1791.4,1790.0,1791.3,678
1981,2025-08-11 11:01:00+05:30,1791.3,1793.8,1791.3,1793.5,404
1982,2025-08-11 11:02:00+05:30,1793.5,1794.1,1793.5,1794.1,183
1983,2025-08-11 11:03:00+05:30,1794.1,1795.2,1793.6,1794.0,1311
1984,2025-08-11 11:04:00+05:30,1794.0,1795.2,1793.3,1795.2,1632
1985,2025-08-11 11:05:00+05:30,1795.2,1795.2,1794.2,1794.8,124
1986,2025-08-11 11:06:00+05:30,1794.8,1794.8,1792.8,1794.0,647
1987,2025-08-11 11:07:00+05:30,1794.0,1795.0,1794.0,1794.0,344
1988,2025-08-11 11:08:00+05:30,1794.0,1794.0,1794.0,1794.0,191
1989,2025-08-11 11:09:00+05:30,1794.0,1794.0,1794.0,1794.0,143
1990,2025-08-11 11:10:00+05:30,1794.0,1794.5,1794.0,1794.0,74
1991,2025-08-11 11:11:00+05:30,1794.0,1794.4,1793.0,1793.0,199
1992,2025-08-11 11:12:00+05:30,1793.0,1793.0,1791.0,1792.0,152
1993,2025-08-11 11:13:00+05:30,1792.0,1792.2,1791.0,1792.0,20
1994,2025-08-11 11:14:00+05:30,1792.0,1792.0,1791.1,1791.1,489
1995,2025-08-11 11:15:00+05:30,1791.1,1791.1,1790.4,1791.0,67
1996,2025-08-11 11:16:00+05:30,1790.2,1791.9,1790.2,1791.6,140
1997,2025-08-11 11:17:00+05:30,1791.6,1791.6,1791.5,1791.5,6
1998,2025-08-11 11:18:00+05:30,1791.5,1793.5,1791.5,1792.1,202
1999,2025-08-11 11:19:00+05:30,1792.1,1793.9,1791.3,1793.0,662
2000,2025-08-11 11:20:00+05:30,1793.9,1793.9,1792.0,1792.0,301
2001,2025-08-11 11:21:00+05:30,1792.0,1793.3,1792.0,1792.4,1112
2002,2025-08-11 11:22:00+05:30,1793.3,1793.3,1792.1,1792.2,66
2003,2025-08-11 11:23:00+05:30,1792.2,1792.2,1792.0,1792.0,42
2004,2025-08-11 11:24:00+05:30,1792.0,1793.3,1792.0,1793.3,502
2005,2025-08-11 11:25:00+05:30,1793.3,1794.1,1792.4,1792.5,196
2006,2025-08-11 11:26:00+05:30,1792.5,1792.5,1792.4,1792.4,21
2007,2025-08-11 11:27:00+05:30,1792.4,1792.4,1792.4,1792.4,40
2008,2025-08-11 11:28:00+05:30,1792.4,1792.4,1792.0,1792.0,166
2009,2025-08-11 11:29:00+05:30,1792.0,1792.0,1791.3,1791.3,247
2010,2025-08-11 11:30:00+05:30,1791.3,1791.3,1791.3,1791.3,75
2011,2025-08-11 11:31:00+05:30,1791.3,1793.2,1791.3,1793.2,153
2012,2025-08-11 11:32:00+05:30,1793.2,1793.2,1791.9,1792.0,84
2013,2025-08-11 11:33:00+05:30,1792.0,1793.6,1792.0,1792.1,264
2014,2025-08-11 11:34:00+05:30,1791.8,1791.8,1791.1,1791.1,532
2015,2025-08-11 11:35:00+05:30,1790.9,1791.1,1789.0,1789.6,811
2016,2025-08-11 11:36:00+05:30,1789.6,1789.6,1787.3,1787.3,314
2017,2025-08-11 11:37:00+05:30,1787.5,1788.1,1787.5,1788.1,75
2018,2025-08-11 11:38:00+05:30,1788.1,1788.4,1787.0,1787.0,1389
2019,2025-08-11 11:39:00+05:30,1787.0,1788.1,1786.1,1787.6,802
2020,2025-08-11 11:40:00+05:30,1787.6,1788.0,1787.4,1788.0,140
2021,2025-08-11 11:41:00+05:30,1788.0,1788.5,1788.0,1788.4,152
2022,2025-08-11 11:42:00+05:30,1787.9,1787.9,1786.8,1786.9,226
2023,2025-08-11 11:43:00+05:30,1786.9,1787.8,1786.5,1786.7,381
2024,2025-08-11 11:44:00+05:30,1786.7,1787.1,1786.7,1786.8,500
2025,2025-08-11 11:45:00+05:30,1786.1,1786.7,1786.1,1786.3,264
2026,2025-08-11 11:46:00+05:30,1786.3,1786.8,1785.3,1786.8,262
2027,2025-08-11 11:47:00+05:30,1786.8,1786.8,1785.7,1786.4,34
2028,2025-08-11 11:48:00+05:30,1785.1,1786.2,1785.1,1785.8,668
2029,2025-08-11 11:49:00+05:30,1785.8,1786.1,1785.7,1785.7,324
2030,2025-08-11 11:50:00+05:30,1785.7,1786.8,1785.7,1786.8,49
2031,2025-08-11 11:51:00+05:30,1786.8,1786.8,1785.7,1786.6,292
2032,2025-08-11 11:52:00+05:30,1785.7,1786.0,1785.7,1785.7,617
2033,2025-08-11 11:53:00+05:30,1785.7,1786.0,1785.7,1786.0,90
2034,2025-08-11 11:54:00+05:30,1785.7,1787.2,1785.7,1786.5,233
2035,2025-08-11 11:55:00+05:30,1786.5,1788.8,1786.2,1787.1,526
2036,2025-08-11 11:56:00+05:30,1787.1,1788.6,1787.1,1788.0,185
2037,2025-08-11 11:57:00+05:30,1788.0,1788.8,1788.0,1788.7,111
2038,2025-08-11 11:58:00+05:30,1788.7,1788.7,1787.6,1787.6,20
2039,2025-08-11 11:59:00+05:30,1787.6,1790.0,1787.6,1789.8,169
2040,2025-08-11 12:00:00+05:30,1789.8,1790.5,1789.8,1790.5,83
2041,2025-08-11 12:01:00+05:30,1790.5,1791.0,1790.3,1790.4,126
2042,2025-08-11 12:02:00+05:30,1790.0,1793.0,1790.0,1792.9,1183
2043,2025-08-11 12:03:00+05:30,1792.9,1792.9,1792.9,1792.9,0
2044,2025-08-11 12:04:00+05:30,1790.6,1790.6,1790.6,1790.6,129
2045,2025-08-11 12:05:00+05:30,1790.6,1791.6,1790.6,1791.6,2
2046,2025-08-11 12:06:00+05:30,1791.6,1791.6,1790.8,1791.6,534
2047,2025-08-11 12:07:00+05:30,1791.0,1792.3,1791.0,1792.3,37
2048,2025-08-11 12:08:00+05:30,1792.6,1792.9,1791.8,1791.8,206
2049,2025-08-11 12:09:00+05:30,1791.8,1791.8,1790.2,1790.2,210
2050,2025-08-11 12:10:00+05:30,1791.0,1791.5,1790.0,1791.0,745
2051,2025-08-11 12:11:00+05:30,1791.0,1791.8,1791.0,1791.8,37
2052,2025-08-11 12:12:00+05:30,1791.8,1792.8,1791.6,1791.6,160
2053,2025-08-11 12:13:00+05:30,1791.6,1791.6,1790.7,1791.3,28
2054,2025-08-11 12:14:00+05:30,1791.3,1791.3,1790.8,1790.8,64
2055,2025-08-11 12:15:00+05:30,1790.8,1791.0,1790.4,1790.4,297
2056,2025-08-11 12:16:00+05:30,1791.0,1791.0,1791.0,1791.0,50
2057,2025-08-11 12:17:00+05:30,1791.0,1791.0,1790.4,1790.4,26
2058,2025-08-11 12:18:00+05:30,1790.4,1791.0,1790.1,1790.1,56
2059,2025-08-11 12:19:00+05:30,1790.1,1791.2,1790.1,1791.2,3
2060,2025-08-11 12:20:00+05:30,1791.2,1791.3,1790.9,1791.3,118
2061,2025-08-11 12:21:00+05:30,1791.3,1791.3,1790.9,1790.9,7
2062,2025-08-11 12:22:00+05:30,1790.9,1790.9,1789.5,1790.8,112
