,date,open,high,low,close,volume
367,2022-10-13 00:00:00+05:30,72.2,72.2,72.2,72.2,4500
368,2022-10-18 00:00:00+05:30,74.0,74.0,74.0,74.0,4500
369,2022-10-21 00:00:00+05:30,71.0,71.0,70.3,70.65,9000
370,2022-10-25 00:00:00+05:30,70.2,70.2,70.2,70.2,4500
371,2022-10-27 00:00:00+05:30,67.0,67.0,66.7,66.7,18000
372,2022-10-28 00:00:00+05:30,64.0,67.5,64.0,67.5,9000
373,2022-10-31 00:00:00+05:30,67.5,67.5,67.5,67.5,4500
374,2022-11-01 00:00:00+05:30,66.0,66.0,66.0,66.0,4500
375,2022-11-02 00:00:00+05:30,69.3,69.3,69.3,69.3,4500
376,2022-11-04 00:00:00+05:30,67.5,70.5,67.5,70.5,9000
377,2022-11-07 00:00:00+05:30,74.0,74.0,74.0,74.0,36000
378,2022-11-09 00:00:00+05:30,74.05,74.1,74.05,74.1,9000
379,2022-11-10 00:00:00+05:30,73.0,73.0,73.0,73.0,4500
380,2022-11-15 00:00:00+05:30,71.1,74.0,71.1,74.0,13500
381,2022-11-16 00:00:00+05:30,71.5,71.5,71.0,71.25,9000
382,2022-11-21 00:00:00+05:30,72.0,72.0,72.0,72.0,4500
383,2022-11-25 00:00:00+05:30,72.25,75.0,72.1,75.0,22500
384,2022-11-28 00:00:00+05:30,78.75,78.75,78.75,78.75,13087
385,2022-11-29 00:00:00+05:30,82.65,82.65,74.85,74.9,121617
386,2022-11-30 00:00:00+05:30,72.0,76.3,72.0,72.55,15767
387,2022-12-01 00:00:00+05:30,75.0,75.0,72.1,73.25,11763
388,2022-12-02 00:00:00+05:30,74.0,74.0,71.6,71.75,8000
389,2022-12-05 00:00:00+05:30,75.25,75.25,71.5,71.95,3834
390,2022-12-06 00:00:00+05:30,73.95,73.95,68.4,68.4,23256
391,2022-12-07 00:00:00+05:30,69.55,69.55,61.6,63.05,22416
392,2022-12-08 00:00:00+05:30,63.0,69.35,62.85,68.9,47870
393,2022-12-09 00:00:00+05:30,70.0,70.0,62.9,63.35,31854
394,2022-12-12 00:00:00+05:30,68.85,68.85,60.0,60.9,20504
395,2022-12-13 00:00:00+05:30,61.95,63.75,58.9,59.35,26306
396,2022-12-14 00:00:00+05:30,61.35,61.5,58.0,59.8,11362
397,2022-12-15 00:00:00+05:30,58.5,60.0,57.35,58.3,12104
398,2022-12-16 00:00:00+05:30,57.95,59.9,57.2,58.8,8080
399,2022-12-19 00:00:00+05:30,62.0,62.0,57.6,59.25,8803
400,2022-12-20 00:00:00+05:30,59.4,60.0,58.65,58.95,8103
401,2022-12-21 00:00:00+05:30,61.35,61.35,53.1,54.8,20524
402,2022-12-22 00:00:00+05:30,55.0,57.15,52.1,53.5,27365
403,2022-12-23 00:00:00+05:30,56.8,56.85,50.3,51.85,19043
404,2022-12-26 00:00:00+05:30,52.8,54.95,49.65,54.8,5533
405,2022-12-27 00:00:00+05:30,56.0,56.95,53.0,56.35,6210
406,2022-12-28 00:00:00+05:30,55.95,57.45,55.15,56.4,4426
407,2022-12-29 00:00:00+05:30,56.45,59.4,56.0,57.05,6577
408,2022-12-30 00:00:00+05:30,61.75,61.75,56.5,59.85,16284
409,2023-01-02 00:00:00+05:30,58.0,65.0,58.0,63.75,15981
410,2023-01-03 00:00:00+05:30,65.0,66.65,62.5,63.85,43717
411,2023-01-04 00:00:00+05:30,64.15,64.85,63.5,64.6,8088
412,2023-01-05 00:00:00+05:30,65.9,65.9,62.5,63.35,8440
413,2023-01-06 00:00:00+05:30,64.65,64.65,61.15,63.3,14308
414,2023-01-09 00:00:00+05:30,66.5,66.5,62.5,63.0,6187
415,2023-01-10 00:00:00+05:30,63.95,64.5,62.0,63.5,11215
416,2023-01-11 00:00:00+05:30,65.35,66.2,61.55,63.1,5237
417,2023-01-12 00:00:00+05:30,65.9,65.9,62.05,62.75,3212
418,2023-01-13 00:00:00+05:30,63.55,65.45,63.0,64.95,32523
419,2023-01-16 00:00:00+05:30,66.9,68.55,63.35,64.9,13079
420,2023-01-17 00:00:00+05:30,67.9,67.9,64.0,64.15,10248
421,2023-01-18 00:00:00+05:30,65.0,65.0,63.25,63.95,10782
422,2023-01-19 00:00:00+05:30,65.0,67.85,63.05,64.95,20277
423,2023-01-20 00:00:00+05:30,65.1,66.5,63.3,63.95,16895
424,2023-01-23 00:00:00+05:30,65.3,66.3,63.5,63.6,10674
425,2023-01-24 00:00:00+05:30,63.15,66.5,63.15,64.5,17584
426,2023-01-25 00:00:00+05:30,66.35,66.35,63.45,65.25,16427
427,2023-01-27 00:00:00+05:30,67.2,67.2,60.1,60.8,18569
428,2023-01-30 00:00:00+05:30,61.85,63.8,59.0,63.1,30758
429,2023-01-31 00:00:00+05:30,65.25,65.25,61.1,62.3,22109
430,2023-02-01 00:00:00+05:30,64.5,64.5,61.0,62.4,13505
431,2023-02-02 00:00:00+05:30,64.15,64.15,61.1,62.05,13469
432,2023-02-03 00:00:00+05:30,62.25,65.15,61.5,63.1,12956
433,2023-02-06 00:00:00+05:30,61.4,63.35,61.0,61.45,25904
434,2023-02-07 00:00:00+05:30,61.95,63.4,61.05,62.15,11737
435,2023-02-08 00:00:00+05:30,62.65,63.9,61.6,62.75,21248
436,2023-02-09 00:00:00+05:30,63.9,73.05,62.0,64.15,147424
437,2023-02-10 00:00:00+05:30,64.45,65.0,62.95,64.25,12825
438,2023-02-13 00:00:00+05:30,68.0,68.0,62.5,63.0,8157
439,2023-02-14 00:00:00+05:30,62.15,64.05,62.0,62.1,8329
440,2023-02-15 00:00:00+05:30,62.15,64.75,60.0,60.35,9385
441,2023-02-16 00:00:00+05:30,59.35,61.9,59.35,60.75,9378
442,2023-02-17 00:00:00+05:30,60.95,61.9,58.6,60.85,15517
443,2023-02-20 00:00:00+05:30,61.15,63.75,58.0,58.55,5919
444,2023-02-21 00:00:00+05:30,59.0,59.55,58.0,58.0,6141
445,2023-02-22 00:00:00+05:30,58.0,58.65,56.25,57.3,13766
446,2023-02-23 00:00:00+05:30,58.15,58.15,56.0,56.35,3765
447,2023-02-24 00:00:00+05:30,58.9,58.9,56.3,56.95,651
448,2023-02-27 00:00:00+05:30,57.05,57.5,55.1,55.35,17647
449,2023-02-28 00:00:00+05:30,55.4,57.0,55.25,55.4,13348
450,2023-03-01 00:00:00+05:30,56.95,59.4,55.5,56.4,22353
451,2023-03-02 00:00:00+05:30,57.55,58.45,55.25,56.1,6153
452,2023-03-03 00:00:00+05:30,56.6,57.5,54.0,54.85,9376
453,2023-03-06 00:00:00+05:30,55.8,57.2,55.25,56.35,4751
454,2023-03-08 00:00:00+05:30,56.3,56.9,54.6,55.5,13117
455,2023-03-09 00:00:00+05:30,55.3,56.65,54.5,54.65,5671
456,2023-03-10 00:00:00+05:30,56.25,56.9,53.1,53.5,15426
457,2023-03-13 00:00:00+05:30,54.95,55.0,53.1,53.15,1470
458,2023-03-14 00:00:00+05:30,54.9,54.9,52.25,52.45,4728
459,2023-03-15 00:00:00+05:30,52.45,54.45,51.25,52.55,6868
460,2023-03-16 00:00:00+05:30,54.4,54.4,48.3,49.5,8826
461,2023-03-17 00:00:00+05:30,49.3,52.75,49.3,52.0,21006
462,2023-03-20 00:00:00+05:30,52.3,52.95,50.1,50.65,16918
463,2023-03-21 00:00:00+05:30,51.65,51.9,49.2,50.15,25771
464,2023-03-22 00:00:00+05:30,51.15,56.9,49.65,50.05,108681
465,2023-03-23 00:00:00+05:30,51.05,51.7,47.3,48.75,10733
466,2023-03-24 00:00:00+05:30,49.9,50.35,46.15,46.65,5655
467,2023-03-27 00:00:00+05:30,48.8,48.8,43.4,44.95,28174
468,2023-03-28 00:00:00+05:30,45.95,46.9,42.0,43.0,58627
469,2023-03-29 00:00:00+05:30,44.75,45.0,41.85,43.35,140437
470,2023-03-31 00:00:00+05:30,47.3,47.3,42.5,43.4,22815
471,2023-04-03 00:00:00+05:30,44.85,49.9,43.1,47.05,27119
472,2023-04-05 00:00:00+05:30,48.0,48.75,47.05,47.8,47025
473,2023-04-06 00:00:00+05:30,48.1,50.85,47.85,48.55,35746
474,2023-04-10 00:00:00+05:30,49.7,58.25,49.7,58.25,187328
475,2023-04-11 00:00:00+05:30,65.0,66.15,59.25,60.9,188586
476,2023-04-12 00:00:00+05:30,60.9,61.25,57.0,57.6,25210
477,2023-04-13 00:00:00+05:30,57.65,57.85,53.15,54.15,23126
478,2023-04-17 00:00:00+05:30,54.05,56.7,54.0,56.5,13129
479,2023-04-18 00:00:00+05:30,57.8,58.45,55.45,56.9,9315
480,2023-04-19 00:00:00+05:30,57.9,57.9,54.4,55.4,5523
481,2023-04-20 00:00:00+05:30,56.9,56.9,52.0,53.4,10553
482,2023-04-21 00:00:00+05:30,53.45,54.3,50.55,51.45,6925
483,2023-04-24 00:00:00+05:30,53.9,53.9,51.0,51.4,7488
484,2023-04-25 00:00:00+05:30,52.85,53.9,51.45,53.05,7407
485,2023-04-26 00:00:00+05:30,55.05,55.05,51.05,53.45,38616
486,2023-04-27 00:00:00+05:30,54.5,56.9,52.65,56.15,38734
487,2023-04-28 00:00:00+05:30,56.8,59.9,56.75,58.25,29160
488,2023-05-02 00:00:00+05:30,58.25,60.4,57.3,59.75,16469
489,2023-05-03 00:00:00+05:30,59.75,59.75,56.4,57.0,11269
490,2023-05-04 00:00:00+05:30,58.0,58.0,53.75,54.55,13487
491,2023-05-05 00:00:00+05:30,55.65,56.35,52.3,53.8,33861
492,2023-05-08 00:00:00+05:30,54.15,58.9,54.15,57.05,21148
493,2023-05-09 00:00:00+05:30,60.0,60.9,57.25,59.7,38472
494,2023-05-10 00:00:00+05:30,59.0,61.0,57.5,57.85,16239
495,2023-05-11 00:00:00+05:30,57.7,59.9,56.1,57.55,8087
496,2023-05-12 00:00:00+05:30,57.55,59.7,56.6,57.05,13078
497,2023-05-15 00:00:00+05:30,57.0,60.9,56.2,60.25,12958
498,2023-05-16 00:00:00+05:30,61.5,71.9,61.2,63.55,117343
499,2023-05-17 00:00:00+05:30,66.0,66.0,61.0,62.65,27760
500,2023-05-18 00:00:00+05:30,62.5,63.75,60.5,61.3,9477
501,2023-05-19 00:00:00+05:30,63.4,66.65,60.0,60.3,10724
502,2023-05-22 00:00:00+05:30,63.0,63.0,57.05,57.65,14405
503,2023-05-23 00:00:00+05:30,60.0,60.0,55.35,56.55,15965
504,2023-05-24 00:00:00+05:30,58.0,59.45,57.0,58.15,4801
505,2023-05-25 00:00:00+05:30,60.0,60.0,57.9,59.15,4867
506,2023-05-26 00:00:00+05:30,59.1,59.15,56.25,57.3,11025
507,2023-05-29 00:00:00+05:30,58.5,58.6,56.05,56.85,8270
508,2023-05-30 00:00:00+05:30,58.95,59.9,55.15,55.95,70286
509,2023-05-31 00:00:00+05:30,56.05,57.6,55.35,57.45,8625
510,2023-06-01 00:00:00+05:30,58.9,58.9,57.0,57.65,4107
511,2023-06-02 00:00:00+05:30,58.55,58.9,56.25,57.25,3206
512,2023-06-05 00:00:00+05:30,58.9,58.9,54.95,56.05,9898
513,2023-06-06 00:00:00+05:30,56.9,58.2,56.3,57.4,5386
514,2023-06-07 00:00:00+05:30,58.15,58.2,56.55,57.0,2657
515,2023-06-08 00:00:00+05:30,56.35,58.4,56.3,56.4,6725
516,2023-06-09 00:00:00+05:30,58.2,58.8,54.65,55.4,14566
517,2023-06-12 00:00:00+05:30,56.95,57.3,54.6,54.95,18728
518,2023-06-13 00:00:00+05:30,56.05,56.05,54.3,54.55,16130
519,2023-06-14 00:00:00+05:30,54.95,55.35,54.3,54.7,5127
520,2023-06-15 00:00:00+05:30,54.75,55.75,54.2,54.95,6245
521,2023-06-16 00:00:00+05:30,55.7,55.7,53.25,53.9,10088
522,2023-06-19 00:00:00+05:30,54.3,55.6,52.5,53.4,10887
523,2023-06-20 00:00:00+05:30,53.9,54.75,52.8,53.2,12242
524,2023-06-21 00:00:00+05:30,53.7,54.05,52.0,52.45,15464
525,2023-06-22 00:00:00+05:30,52.5,53.65,50.7,51.2,9231
526,2023-06-23 00:00:00+05:30,53.05,61.4,52.1,58.55,361416
527,2023-06-26 00:00:00+05:30,58.3,58.9,54.55,55.55,49303
528,2023-06-27 00:00:00+05:30,55.9,56.55,54.6,55.35,23266
529,2023-06-28 00:00:00+05:30,57.45,57.45,52.65,53.75,20925
530,2023-06-30 00:00:00+05:30,55.0,56.0,52.2,55.0,146530
531,2023-07-03 00:00:00+05:30,53.6,55.5,53.6,54.9,16292
532,2023-07-04 00:00:00+05:30,54.7,57.0,53.25,55.7,16190
533,2023-07-05 00:00:00+05:30,55.5,57.5,53.75,55.25,34151
534,2023-07-06 00:00:00+05:30,54.7,56.55,53.2,54.2,35866
535,2023-07-07 00:00:00+05:30,54.25,55.6,53.5,54.1,9904
536,2023-07-10 00:00:00+05:30,55.5,55.95,53.0,54.1,13462
537,2023-07-11 00:00:00+05:30,53.55,54.95,53.05,53.35,9491
538,2023-07-12 00:00:00+05:30,53.55,54.9,51.85,53.75,11940
539,2023-07-13 00:00:00+05:30,53.25,54.2,52.05,53.15,8813
540,2023-07-14 00:00:00+05:30,52.25,54.8,52.25,53.95,10672
541,2023-07-17 00:00:00+05:30,53.25,54.75,51.55,51.8,38540
542,2023-07-18 00:00:00+05:30,51.65,53.8,51.3,52.7,42746
543,2023-07-19 00:00:00+05:30,53.5,53.5,51.75,52.05,15083
544,2023-07-20 00:00:00+05:30,53.7,62.0,51.7,56.65,365822
545,2023-07-21 00:00:00+05:30,55.0,57.3,53.0,54.1,64139
546,2023-07-24 00:00:00+05:30,54.85,55.5,53.5,53.55,36356
547,2023-07-25 00:00:00+05:30,54.0,54.45,51.9,52.25,27035
548,2023-07-26 00:00:00+05:30,52.4,54.9,52.4,53.5,14863
549,2023-07-27 00:00:00+05:30,53.0,54.55,52.15,53.65,11476
550,2023-07-28 00:00:00+05:30,53.65,53.9,53.0,53.4,4135
551,2023-07-31 00:00:00+05:30,53.85,54.8,53.15,54.1,11830
552,2023-08-01 00:00:00+05:30,53.6,54.3,53.0,53.45,7006
553,2023-08-02 00:00:00+05:30,54.9,54.9,52.6,53.8,11841
554,2023-08-03 00:00:00+05:30,54.45,55.0,52.75,54.2,13086
555,2023-08-04 00:00:00+05:30,55.2,55.45,53.7,55.2,7980
556,2023-08-07 00:00:00+05:30,55.15,56.0,54.05,55.2,29068
557,2023-08-08 00:00:00+05:30,55.45,55.45,54.4,54.65,6602
558,2023-08-09 00:00:00+05:30,53.8,55.35,52.8,54.9,17025
559,2023-08-10 00:00:00+05:30,55.0,55.05,53.1,53.4,12801
560,2023-08-11 00:00:00+05:30,53.9,58.6,52.65,53.9,127978
561,2023-08-14 00:00:00+05:30,53.9,54.5,52.95,53.3,20807
562,2023-08-16 00:00:00+05:30,53.05,53.5,52.45,52.65,17543
563,2023-08-17 00:00:00+05:30,53.3,53.9,51.7,53.1,26608
564,2023-08-18 00:00:00+05:30,53.85,54.3,52.8,53.05,7095
565,2023-08-21 00:00:00+05:30,54.3,54.4,52.6,52.85,7017
566,2023-08-22 00:00:00+05:30,53.9,53.9,52.1,52.3,16434
567,2023-08-23 00:00:00+05:30,52.65,58.0,52.35,52.9,61905
568,2023-08-24 00:00:00+05:30,54.0,55.9,52.8,55.25,71934
569,2023-08-25 00:00:00+05:30,55.0,56.5,55.0,55.4,40986
570,2023-08-28 00:00:00+05:30,55.9,56.1,53.6,53.95,26867
571,2023-08-29 00:00:00+05:30,54.05,54.75,53.55,54.4,23174
572,2023-08-30 00:00:00+05:30,54.85,62.0,54.05,60.9,294645
573,2023-08-31 00:00:00+05:30,68.95,72.0,63.0,64.45,1482709
574,2023-09-01 00:00:00+05:30,64.5,67.5,64.5,65.6,102126
575,2023-09-04 00:00:00+05:30,65.6,68.4,65.25,65.55,111530
576,2023-09-05 00:00:00+05:30,67.5,67.5,64.35,64.65,37912
577,2023-09-06 00:00:00+05:30,64.65,66.0,64.55,64.75,30759
578,2023-09-07 00:00:00+05:30,66.95,66.95,60.2,61.2,148777
579,2023-09-08 00:00:00+05:30,61.5,64.0,61.5,61.95,48095
580,2023-09-11 00:00:00+05:30,62.9,64.0,60.7,62.4,36980
581,2023-09-12 00:00:00+05:30,62.4,62.4,58.5,59.05,42005
582,2023-09-13 00:00:00+05:30,59.05,60.8,58.2,59.5,49441
583,2023-09-14 00:00:00+05:30,60.65,67.0,59.5,61.15,146256
584,2023-09-15 00:00:00+05:30,61.25,65.75,60.15,61.3,61116
585,2023-09-18 00:00:00+05:30,62.9,65.0,61.4,61.65,78334
586,2023-09-20 00:00:00+05:30,61.05,62.45,60.5,60.8,20957
587,2023-09-21 00:00:00+05:30,60.0,62.4,59.25,59.7,22158
588,2023-09-22 00:00:00+05:30,60.75,61.45,59.5,60.5,24330
589,2023-09-25 00:00:00+05:30,61.8,67.0,59.05,59.55,190732
590,2023-09-26 00:00:00+05:30,59.9,60.7,57.35,58.4,70508
591,2023-09-27 00:00:00+05:30,58.75,59.5,58.4,59.1,15697
592,2023-09-28 00:00:00+05:30,59.1,59.9,58.0,58.4,13650
593,2023-09-29 00:00:00+05:30,59.6,59.6,56.4,57.0,34621
594,2023-10-03 00:00:00+05:30,58.6,58.6,56.8,57.2,19937
595,2023-10-04 00:00:00+05:30,57.45,58.2,56.65,57.2,12502
596,2023-10-05 00:00:00+05:30,57.45,58.7,57.05,57.95,22972
597,2023-10-06 00:00:00+05:30,58.9,58.9,57.3,57.9,27789
598,2023-10-09 00:00:00+05:30,58.0,58.0,56.05,56.8,12355
599,2023-10-10 00:00:00+05:30,58.0,59.7,57.4,58.05,33863
600,2023-10-11 00:00:00+05:30,58.9,60.65,57.8,58.35,77472
601,2023-10-12 00:00:00+05:30,60.0,70.0,59.0,68.85,1184410
602,2023-10-13 00:00:00+05:30,69.8,70.6,66.1,67.15,362448
603,2023-10-16 00:00:00+05:30,67.7,72.0,64.5,66.05,280057
604,2023-10-17 00:00:00+05:30,67.05,71.9,67.05,68.8,244931
605,2023-10-18 00:00:00+05:30,69.9,70.5,67.25,67.7,124077
606,2023-10-19 00:00:00+05:30,67.15,69.45,66.8,67.85,42519
607,2023-10-20 00:00:00+05:30,69.0,69.0,67.0,67.3,60752
608,2023-10-23 00:00:00+05:30,68.0,68.45,58.8,61.2,94011
609,2023-10-25 00:00:00+05:30,61.95,63.95,60.1,60.6,40746
610,2023-10-26 00:00:00+05:30,60.45,62.3,57.1,59.05,79962
611,2023-10-27 00:00:00+05:30,61.35,70.15,60.4,64.25,218192
612,2023-10-30 00:00:00+05:30,65.9,69.9,61.15,64.45,192601
613,2023-10-31 00:00:00+05:30,66.75,68.9,64.0,66.45,108268
614,2023-11-01 00:00:00+05:30,66.45,68.3,65.75,66.5,46726
615,2023-11-02 00:00:00+05:30,66.7,67.85,62.1,63.5,101135
616,2023-11-03 00:00:00+05:30,65.55,65.55,61.8,62.65,77212
617,2023-11-06 00:00:00+05:30,63.85,63.9,61.4,63.2,40224
618,2023-11-07 00:00:00+05:30,63.4,64.8,62.5,63.65,40045
619,2023-11-08 00:00:00+05:30,63.75,65.1,63.4,63.95,28594
620,2023-11-09 00:00:00+05:30,64.9,66.8,63.55,64.85,39738
621,2023-11-10 00:00:00+05:30,66.0,66.0,63.6,64.1,15034
622,2023-11-12 00:00:00+05:30,67.45,67.45,64.35,65.8,24615
623,2023-11-13 00:00:00+05:30,66.9,66.9,64.0,64.75,21690
624,2023-11-15 00:00:00+05:30,66.8,66.8,63.55,64.3,45759
625,2023-11-16 00:00:00+05:30,65.0,74.35,64.1,72.3,633637
626,2023-11-17 00:00:00+05:30,73.4,76.1,72.1,74.8,391184
627,2023-11-20 00:00:00+05:30,75.6,80.9,74.35,78.65,912626
628,2023-11-21 00:00:00+05:30,79.45,80.5,78.55,78.8,235444
629,2023-11-22 00:00:00+05:30,79.5,79.6,75.8,77.0,114907
630,2023-11-23 00:00:00+05:30,77.7,79.9,76.6,77.7,111668
631,2023-11-24 00:00:00+05:30,78.0,78.4,76.25,76.45,47370
632,2023-11-28 00:00:00+05:30,75.65,78.0,74.2,74.9,141775
633,2023-11-29 00:00:00+05:30,75.75,77.5,74.3,76.1,103523
634,2023-11-30 00:00:00+05:30,76.7,76.75,74.5,75.15,66730
635,2023-12-01 00:00:00+05:30,77.4,77.9,74.5,74.9,97696
636,2023-12-04 00:00:00+05:30,75.5,76.5,73.0,73.5,70194
637,2023-12-05 00:00:00+05:30,73.5,74.4,71.8,73.2,45572
638,2023-12-06 00:00:00+05:30,74.5,74.5,72.3,73.25,46667
639,2023-12-07 00:00:00+05:30,74.0,74.0,72.3,72.85,32096
640,2023-12-08 00:00:00+05:30,73.85,77.0,72.9,73.15,44984
641,2023-12-11 00:00:00+05:30,76.35,84.9,74.8,83.0,1415113
642,2023-12-12 00:00:00+05:30,84.0,87.8,84.0,84.85,933719
643,2023-12-13 00:00:00+05:30,85.65,94.35,81.9,86.2,1229740
644,2023-12-14 00:00:00+05:30,86.9,88.55,85.2,86.15,250837
645,2023-12-15 00:00:00+05:30,86.9,89.85,85.0,87.3,356296
646,2023-12-18 00:00:00+05:30,88.35,90.55,86.1,88.05,385962
647,2023-12-19 00:00:00+05:30,88.95,91.75,87.15,89.5,389947
648,2023-12-20 00:00:00+05:30,90.35,90.8,80.15,81.2,377746
649,2023-12-21 00:00:00+05:30,80.0,86.6,79.95,85.7,175068
650,2023-12-22 00:00:00+05:30,86.85,87.95,83.55,85.7,144482
651,2023-12-26 00:00:00+05:30,85.8,86.5,84.05,84.4,58621
652,2023-12-27 00:00:00+05:30,85.2,86.0,82.0,82.85,87623
653,2023-12-28 00:00:00+05:30,83.05,86.0,81.9,83.55,81709
654,2023-12-29 00:00:00+05:30,83.95,84.15,82.25,83.7,56761
655,2024-01-01 00:00:00+05:30,83.05,89.9,83.05,86.75,258541
656,2024-01-02 00:00:00+05:30,86.75,93.0,85.8,91.15,407909
657,2024-01-03 00:00:00+05:30,91.85,93.25,89.0,91.7,226086
658,2024-01-04 00:00:00+05:30,92.6,92.6,90.0,92.15,148153
659,2024-01-05 00:00:00+05:30,93.0,94.35,90.5,91.8,112521
660,2024-01-08 00:00:00+05:30,93.7,99.6,90.0,97.55,569165
661,2024-01-09 00:00:00+05:30,98.65,100.0,94.05,95.15,249601
662,2024-01-10 00:00:00+05:30,95.8,104.95,92.1,103.3,592495
663,2024-01-11 00:00:00+05:30,107.45,108.0,100.0,101.85,101451
664,2024-01-12 00:00:00+05:30,103.0,105.4,99.8,102.2,64863
665,2024-01-15 00:00:00+05:30,102.15,106.0,98.0,99.35,44739
666,2024-01-16 00:00:00+05:30,100.0,101.0,94.4,94.95,57108
667,2024-01-17 00:00:00+05:30,90.2,99.6,90.2,97.6,50195
668,2024-01-18 00:00:00+05:30,96.6,100.0,93.3,96.95,31291
669,2024-01-19 00:00:00+05:30,97.0,100.2,94.3,98.2,32504
670,2024-01-20 00:00:00+05:30,100.0,100.0,97.8,98.5,27355
671,2024-01-23 00:00:00+05:30,101.0,102.0,93.6,95.0,29039
672,2024-01-24 00:00:00+05:30,96.85,96.85,93.5,96.25,19669
673,2024-01-25 00:00:00+05:30,100.2,100.2,94.0,96.1,24806
674,2024-01-29 00:00:00+05:30,95.0,96.7,94.2,94.85,34230
675,2024-01-30 00:00:00+05:30,97.5,97.5,94.85,95.15,16516
676,2024-01-31 00:00:00+05:30,96.75,96.75,93.5,95.1,22595
677,2024-02-01 00:00:00+05:30,93.2,96.4,90.35,92.95,32100
678,2024-02-02 00:00:00+05:30,92.85,96.5,92.75,94.6,31045
679,2024-02-05 00:00:00+05:30,95.65,99.3,95.5,97.3,51308
680,2024-02-06 00:00:00+05:30,97.5,100.8,97.0,97.2,33959
681,2024-02-07 00:00:00+05:30,101.9,101.9,96.5,100.05,49828
682,2024-02-08 00:00:00+05:30,101.9,101.9,96.0,96.55,30925
683,2024-02-09 00:00:00+05:30,96.25,99.25,91.75,94.2,19002
684,2024-02-12 00:00:00+05:30,94.7,96.3,89.5,89.65,24862
685,2024-02-13 00:00:00+05:30,86.25,93.95,85.2,92.65,22452
686,2024-02-14 00:00:00+05:30,91.95,93.75,88.5,91.15,12971
687,2024-02-15 00:00:00+05:30,88.3,94.8,88.3,91.15,10912
688,2024-02-16 00:00:00+05:30,92.9,94.0,90.1,92.3,17540
689,2024-02-19 00:00:00+05:30,92.3,94.95,90.05,92.85,21089
690,2024-02-20 00:00:00+05:30,92.85,96.9,91.35,94.95,22195
691,2024-02-21 00:00:00+05:30,94.95,96.9,92.0,92.9,15618
692,2024-02-22 00:00:00+05:30,93.65,94.7,90.05,91.7,22576
693,2024-02-23 00:00:00+05:30,93.85,96.25,91.1,96.25,52911
694,2024-02-26 00:00:00+05:30,99.25,101.05,98.0,100.0,78291
695,2024-02-27 00:00:00+05:30,98.5,104.9,98.5,103.4,111319
696,2024-02-28 00:00:00+05:30,104.85,108.1,98.25,98.9,63037
697,2024-02-29 00:00:00+05:30,102.5,103.5,98.5,103.1,49916
698,2024-03-01 00:00:00+05:30,106.1,107.7,102.0,105.75,35925
699,2024-03-02 00:00:00+05:30,108.0,108.0,102.65,105.9,12586
700,2024-03-04 00:00:00+05:30,106.0,107.9,102.2,102.9,19518
701,2024-03-05 00:00:00+05:30,105.0,106.0,100.0,103.55,26611
702,2024-03-06 00:00:00+05:30,100.0,104.0,98.4,99.7,32433
703,2024-03-07 00:00:00+05:30,99.7,102.5,97.25,99.6,9413
704,2024-03-11 00:00:00+05:30,96.6,100.95,94.65,94.9,42959
705,2024-03-12 00:00:00+05:30,93.6,94.0,90.15,90.7,36780
706,2024-03-13 00:00:00+05:30,90.3,92.9,86.2,86.2,28264
707,2024-03-14 00:00:00+05:30,81.9,90.45,81.9,88.55,18326
708,2024-03-15 00:00:00+05:30,90.2,92.95,85.4,87.3,12037
709,2024-03-18 00:00:00+05:30,90.8,90.8,87.3,89.1,6939
710,2024-03-19 00:00:00+05:30,92.4,92.4,86.0,86.9,5635
711,2024-03-20 00:00:00+05:30,85.05,86.9,84.5,86.8,5332
712,2024-03-21 00:00:00+05:30,90.0,90.0,85.3,88.25,5304
713,2024-03-22 00:00:00+05:30,89.85,91.75,88.0,88.2,12154
714,2024-03-26 00:00:00+05:30,88.2,89.85,84.25,85.05,12537
715,2024-03-27 00:00:00+05:30,85.05,85.6,82.85,83.5,17278
716,2024-03-28 00:00:00+05:30,84.25,84.25,81.25,81.9,25183
717,2024-04-01 00:00:00+05:30,81.6,85.9,81.6,83.35,37963
718,2024-04-02 00:00:00+05:30,85.05,86.95,84.6,86.9,8493
719,2024-04-03 00:00:00+05:30,85.2,89.0,85.0,88.7,18912
720,2024-04-04 00:00:00+05:30,91.75,92.0,89.0,90.8,11086
721,2024-04-05 00:00:00+05:30,92.15,94.0,88.3,93.65,9071
722,2024-04-08 00:00:00+05:30,94.5,94.5,89.5,90.85,27920
723,2024-04-09 00:00:00+05:30,91.9,93.0,90.0,91.8,8828
724,2024-04-10 00:00:00+05:30,92.85,96.35,92.05,96.3,54904
725,2024-04-12 00:00:00+05:30,96.35,97.4,93.25,95.3,19667
726,2024-04-15 00:00:00+05:30,96.9,99.5,91.85,93.15,71755
727,2024-04-16 00:00:00+05:30,92.3,111.75,91.95,111.75,1168706
728,2024-04-18 00:00:00+05:30,120.0,134.1,118.45,134.1,1708462
729,2024-04-19 00:00:00+05:30,140.1,147.0,133.1,135.0,1286941
730,2024-04-22 00:00:00+05:30,135.0,141.7,124.6,136.85,445291
731,2024-04-23 00:00:00+05:30,136.95,142.0,132.5,133.45,158845
732,2024-04-24 00:00:00+05:30,137.0,137.0,129.0,129.6,87067
733,2024-04-25 00:00:00+05:30,133.0,133.0,119.55,122.75,195385
