,date,open,high,low,close,volume
371,2025-06-23 09:45:00+05:30,571.95,571.95,571.45,571.45,400
372,2025-06-23 10:00:00+05:30,571.45,571.45,571.45,571.45,0
373,2025-06-23 10:15:00+05:30,571.45,571.45,571.45,571.45,0
374,2025-06-23 10:30:00+05:30,571.45,575.0,571.4,575.0,4000
375,2025-06-23 10:45:00+05:30,575.0,586.0,575.0,582.95,1200
376,2025-06-23 11:00:00+05:30,582.95,582.95,582.95,582.95,0
377,2025-06-23 11:15:00+05:30,582.95,582.95,580.0,582.0,1600
378,2025-06-23 11:30:00+05:30,582.0,586.0,582.0,586.0,1200
379,2025-06-23 11:45:00+05:30,586.0,586.0,586.0,586.0,800
380,2025-06-23 12:00:00+05:30,586.0,596.0,586.0,596.0,8400
381,2025-06-23 12:15:00+05:30,596.0,604.9,590.1,603.0,12800
382,2025-06-23 12:30:00+05:30,603.0,603.0,593.0,599.5,3200
383,2025-06-23 12:45:00+05:30,599.5,599.5,596.0,596.0,800
384,2025-06-23 13:00:00+05:30,596.0,599.5,596.0,599.5,4000
385,2025-06-23 13:15:00+05:30,599.5,600.0,596.0,600.0,1600
386,2025-06-23 13:30:00+05:30,600.0,601.9,600.0,601.9,400
387,2025-06-23 13:45:00+05:30,601.9,604.0,601.9,604.0,2400
388,2025-06-23 14:00:00+05:30,604.0,604.0,603.9,604.0,1200
389,2025-06-23 14:15:00+05:30,604.0,612.9,601.2,610.05,13600
390,2025-06-23 14:30:00+05:30,610.05,614.0,600.0,610.0,15600
391,2025-06-23 14:45:00+05:30,610.0,610.3,607.0,610.3,1600
392,2025-06-23 15:00:00+05:30,610.3,614.5,609.0,614.0,22000
393,2025-06-23 15:15:00+05:30,614.0,619.9,614.0,617.0,25200
394,2025-06-24 09:15:00+05:30,621.5,628.0,617.0,622.0,11200
395,2025-06-24 09:30:00+05:30,621.0,630.0,621.0,627.5,14400
396,2025-06-24 09:45:00+05:30,627.5,630.95,623.0,629.95,10800
397,2025-06-24 10:00:00+05:30,629.95,629.95,625.0,625.0,4400
398,2025-06-24 10:15:00+05:30,625.0,629.4,625.0,629.4,2800
399,2025-06-24 10:30:00+05:30,627.9,639.9,627.9,639.9,22400
400,2025-06-24 10:45:00+05:30,639.9,642.9,636.1,639.95,9600
401,2025-06-24 11:00:00+05:30,639.95,641.85,637.1,637.5,5600
402,2025-06-24 11:15:00+05:30,637.5,637.5,630.0,635.0,7200
403,2025-06-24 11:30:00+05:30,635.0,637.0,635.0,637.0,1200
404,2025-06-24 11:45:00+05:30,637.0,644.9,637.0,644.9,5600
405,2025-06-24 12:00:00+05:30,644.9,644.9,640.0,644.2,4000
406,2025-06-24 12:15:00+05:30,644.2,648.95,644.2,644.3,13200
407,2025-06-24 12:30:00+05:30,644.3,644.35,644.0,644.05,1600
408,2025-06-24 12:45:00+05:30,644.05,647.55,644.0,646.0,3600
409,2025-06-24 13:00:00+05:30,646.0,646.0,643.25,646.0,2000
410,2025-06-24 13:15:00+05:30,646.0,646.0,640.0,640.0,4400
411,2025-06-24 13:30:00+05:30,640.0,642.85,634.0,642.0,14400
412,2025-06-24 13:45:00+05:30,642.0,644.9,636.2,644.0,4400
413,2025-06-24 14:00:00+05:30,644.0,647.7,644.0,644.0,5200
414,2025-06-24 14:15:00+05:30,644.0,644.0,644.0,644.0,0
415,2025-06-24 14:30:00+05:30,641.75,644.0,640.0,644.0,6000
416,2025-06-24 14:45:00+05:30,644.0,644.0,642.0,642.0,400
417,2025-06-24 15:00:00+05:30,644.0,648.65,644.0,648.65,4400
418,2025-06-24 15:15:00+05:30,648.65,650.0,643.0,650.0,8800
419,2025-06-25 09:15:00+05:30,650.0,650.0,650.0,650.0,800
420,2025-06-25 09:30:00+05:30,650.0,651.0,648.0,648.0,1200
421,2025-06-25 09:45:00+05:30,648.0,648.0,630.3,636.1,6800
422,2025-06-25 10:00:00+05:30,636.1,636.1,630.0,630.0,4400
423,2025-06-25 10:15:00+05:30,630.0,641.85,630.0,641.85,3600
424,2025-06-25 10:30:00+05:30,641.85,641.85,641.0,641.0,400
425,2025-06-25 10:45:00+05:30,641.0,641.0,639.95,641.0,2400
426,2025-06-25 11:00:00+05:30,641.0,641.0,637.15,637.15,400
427,2025-06-25 11:15:00+05:30,637.15,640.0,637.15,639.1,1600
428,2025-06-25 11:30:00+05:30,639.1,642.0,639.1,642.0,1600
429,2025-06-25 11:45:00+05:30,642.0,646.5,642.0,646.5,400
430,2025-06-25 12:00:00+05:30,646.5,646.5,646.45,646.45,400
431,2025-06-25 12:15:00+05:30,646.45,646.5,646.45,646.5,800
432,2025-06-25 12:30:00+05:30,646.5,646.5,643.0,644.95,2400
433,2025-06-25 12:45:00+05:30,644.95,646.2,643.0,646.2,800
434,2025-06-25 13:00:00+05:30,646.2,646.2,646.2,646.2,400
435,2025-06-25 13:15:00+05:30,646.2,646.2,643.25,643.25,800
436,2025-06-25 13:30:00+05:30,643.25,643.25,643.25,643.25,400
437,2025-06-25 13:45:00+05:30,643.0,643.0,643.0,643.0,400
438,2025-06-25 14:00:00+05:30,643.0,644.95,641.0,641.0,1600
439,2025-06-25 14:15:00+05:30,641.0,645.0,641.0,645.0,1600
440,2025-06-25 14:30:00+05:30,645.0,645.0,640.0,640.0,1200
441,2025-06-25 14:45:00+05:30,640.0,666.0,640.0,660.0,49600
442,2025-06-25 15:00:00+05:30,660.0,673.2,655.0,663.0,31600
443,2025-06-25 15:15:00+05:30,663.0,663.0,655.2,655.2,10800
444,2025-06-26 09:15:00+05:30,666.0,673.0,644.0,650.0,12400
445,2025-06-26 09:30:00+05:30,650.0,654.8,650.0,650.0,3200
446,2025-06-26 09:45:00+05:30,654.8,654.8,645.05,645.05,2800
447,2025-06-26 10:00:00+05:30,645.05,645.05,643.0,643.0,2400
448,2025-06-26 10:15:00+05:30,643.0,651.95,641.0,651.95,2400
449,2025-06-26 10:30:00+05:30,651.95,651.95,644.5,651.9,2000
450,2025-06-26 10:45:00+05:30,651.9,651.9,648.0,648.0,1200
451,2025-06-26 11:00:00+05:30,648.0,648.0,644.0,644.0,1200
452,2025-06-26 11:15:00+05:30,644.0,650.0,644.0,650.0,400
453,2025-06-26 11:30:00+05:30,650.0,650.0,648.0,648.0,400
454,2025-06-26 11:45:00+05:30,648.0,648.0,648.0,648.0,0
455,2025-06-26 12:00:00+05:30,648.0,648.0,644.0,644.0,400
456,2025-06-26 12:15:00+05:30,644.0,644.0,644.0,644.0,0
457,2025-06-26 12:30:00+05:30,648.0,648.5,648.0,648.5,1200
458,2025-06-26 12:45:00+05:30,648.5,648.5,648.5,648.5,0
459,2025-06-26 13:00:00+05:30,648.5,648.5,648.5,648.5,0
460,2025-06-26 13:15:00+05:30,648.5,648.5,648.0,648.0,400
461,2025-06-26 13:30:00+05:30,648.0,648.0,648.0,648.0,400
462,2025-06-26 13:45:00+05:30,648.0,648.0,644.1,644.1,1600
463,2025-06-26 14:00:00+05:30,644.05,644.05,641.0,643.95,2000
464,2025-06-26 14:15:00+05:30,643.95,643.95,643.95,643.95,0
465,2025-06-26 14:30:00+05:30,643.95,643.95,640.0,640.0,2400
466,2025-06-26 14:45:00+05:30,630.25,644.4,630.25,640.1,3200
467,2025-06-26 15:00:00+05:30,643.3,643.3,641.0,642.25,1200
468,2025-06-26 15:15:00+05:30,641.5,642.1,637.0,637.0,3200
469,2025-06-27 09:15:00+05:30,652.75,652.75,641.7,641.7,2400
470,2025-06-27 09:30:00+05:30,641.7,643.0,641.7,643.0,1200
471,2025-06-27 09:45:00+05:30,643.0,644.0,643.0,643.0,2400
472,2025-06-27 10:00:00+05:30,643.0,643.0,642.0,642.0,400
473,2025-06-27 10:15:00+05:30,642.0,642.0,642.0,642.0,400
474,2025-06-27 10:30:00+05:30,642.0,642.0,635.0,635.0,1600
475,2025-06-27 10:45:00+05:30,635.0,635.0,635.0,635.0,400
476,2025-06-27 11:00:00+05:30,635.0,635.0,635.0,635.0,0
477,2025-06-27 11:15:00+05:30,635.0,635.0,615.0,615.0,4800
478,2025-06-27 11:30:00+05:30,615.0,621.0,615.0,621.0,1600
479,2025-06-27 11:45:00+05:30,621.0,625.95,621.0,622.55,1200
480,2025-06-27 12:00:00+05:30,622.55,622.55,621.05,621.05,400
481,2025-06-27 12:15:00+05:30,621.05,625.0,621.05,623.0,1200
482,2025-06-27 12:30:00+05:30,623.0,625.0,623.0,625.0,800
483,2025-06-27 12:45:00+05:30,625.0,625.0,625.0,625.0,0
484,2025-06-27 13:00:00+05:30,625.0,625.0,625.0,625.0,0
485,2025-06-27 13:15:00+05:30,625.0,625.0,624.0,624.0,1200
486,2025-06-27 13:30:00+05:30,624.0,624.0,622.55,622.55,400
487,2025-06-27 13:45:00+05:30,622.55,624.0,622.55,624.0,800
488,2025-06-27 14:00:00+05:30,624.0,624.0,620.1,620.1,3200
489,2025-06-27 14:15:00+05:30,620.1,620.1,620.1,620.1,0
490,2025-06-27 14:30:00+05:30,620.1,620.1,620.1,620.1,400
491,2025-06-27 14:45:00+05:30,620.1,620.1,620.1,620.1,0
492,2025-06-27 15:00:00+05:30,620.1,620.1,618.0,620.0,4400
493,2025-06-27 15:15:00+05:30,623.1,623.1,618.05,620.0,1600
494,2025-06-30 09:15:00+05:30,621.05,626.05,615.0,615.0,4800
495,2025-06-30 09:30:00+05:30,615.0,620.0,615.0,620.0,4400
496,2025-06-30 09:45:00+05:30,620.0,620.0,619.0,619.0,1200
497,2025-06-30 10:00:00+05:30,619.0,635.8,619.0,635.8,6000
498,2025-06-30 10:15:00+05:30,636.0,642.75,633.0,642.75,6400
499,2025-06-30 10:30:00+05:30,642.75,646.0,640.05,646.0,8000
500,2025-06-30 10:45:00+05:30,646.0,688.95,645.95,665.0,63200
501,2025-06-30 11:00:00+05:30,665.0,670.05,658.35,670.0,17200
502,2025-06-30 11:15:00+05:30,670.0,674.95,665.3,674.95,5600
503,2025-06-30 11:30:00+05:30,674.95,674.95,670.0,670.5,13600
504,2025-06-30 11:45:00+05:30,670.5,674.9,668.0,670.25,6800
505,2025-06-30 12:00:00+05:30,672.05,672.05,660.0,665.9,16000
506,2025-06-30 12:15:00+05:30,665.9,670.0,665.9,670.0,3200
507,2025-06-30 12:30:00+05:30,670.0,670.0,665.25,665.5,2000
508,2025-06-30 12:45:00+05:30,665.5,672.85,665.5,672.0,2800
509,2025-06-30 13:00:00+05:30,672.0,672.0,665.55,665.55,4000
510,2025-06-30 13:15:00+05:30,665.55,670.0,665.55,670.0,1200
511,2025-06-30 13:30:00+05:30,670.0,672.0,669.7,671.9,3200
512,2025-06-30 13:45:00+05:30,671.9,672.0,666.45,672.0,5200
513,2025-06-30 14:00:00+05:30,672.0,672.95,671.0,672.95,2400
514,2025-06-30 14:15:00+05:30,672.95,672.95,668.6,670.5,3200
515,2025-06-30 14:30:00+05:30,668.65,671.4,668.65,671.4,1600
516,2025-06-30 14:45:00+05:30,671.4,671.5,665.0,666.0,6000
517,2025-06-30 15:00:00+05:30,666.0,673.5,666.0,673.5,3600
518,2025-06-30 15:15:00+05:30,673.5,674.95,667.0,674.95,7200
519,2025-07-01 09:15:00+05:30,674.95,679.95,674.95,679.95,6000
520,2025-07-01 09:30:00+05:30,679.95,681.95,672.0,674.4,6400
521,2025-07-01 09:45:00+05:30,674.4,674.4,669.0,669.0,1600
522,2025-07-01 10:00:00+05:30,669.0,672.95,669.0,672.2,2400
523,2025-07-01 10:15:00+05:30,666.65,668.0,660.0,668.0,3600
524,2025-07-01 10:30:00+05:30,668.0,673.45,668.0,673.4,2400
525,2025-07-01 10:45:00+05:30,673.4,674.0,672.0,674.0,3200
526,2025-07-01 11:00:00+05:30,674.0,674.0,667.0,667.0,2000
527,2025-07-01 11:15:00+05:30,667.0,669.45,667.0,669.0,3600
528,2025-07-01 11:30:00+05:30,669.0,672.45,667.05,672.0,1200
529,2025-07-01 11:45:00+05:30,672.0,672.0,669.95,669.95,800
530,2025-07-01 12:00:00+05:30,669.95,672.95,668.2,668.4,2000
531,2025-07-01 12:15:00+05:30,668.4,675.0,668.4,671.0,2400
532,2025-07-01 12:30:00+05:30,671.0,671.0,671.0,671.0,0
533,2025-07-01 12:45:00+05:30,676.75,687.5,676.75,687.5,12400
534,2025-07-01 13:00:00+05:30,687.5,688.0,675.05,681.0,10400
535,2025-07-01 13:15:00+05:30,681.0,687.95,681.0,682.0,5600
536,2025-07-01 13:30:00+05:30,682.0,683.9,679.0,683.9,2000
537,2025-07-01 13:45:00+05:30,683.9,686.0,683.9,686.0,800
538,2025-07-01 14:00:00+05:30,686.0,690.0,686.0,689.0,7600
539,2025-07-01 14:15:00+05:30,690.0,693.5,687.0,691.0,10800
540,2025-07-01 14:30:00+05:30,691.0,691.0,682.5,682.5,2000
541,2025-07-01 14:45:00+05:30,682.5,691.25,682.5,691.25,3200
542,2025-07-01 15:00:00+05:30,691.25,691.25,682.15,682.15,800
543,2025-07-01 15:15:00+05:30,685.0,685.0,682.55,683.9,3200
544,2025-07-02 09:15:00+05:30,688.0,694.75,686.0,686.0,6800
545,2025-07-02 09:30:00+05:30,686.0,686.0,674.05,674.05,3200
546,2025-07-02 09:45:00+05:30,674.05,684.0,674.05,683.9,2400
547,2025-07-02 10:00:00+05:30,683.9,683.95,683.6,683.7,2000
548,2025-07-02 10:15:00+05:30,683.7,683.7,671.25,675.0,5600
549,2025-07-02 10:30:00+05:30,675.0,675.0,668.2,668.2,1200
550,2025-07-02 10:45:00+05:30,673.95,673.95,666.35,670.85,5200
551,2025-07-02 11:00:00+05:30,670.85,670.85,670.85,670.85,400
552,2025-07-02 11:15:00+05:30,670.85,671.0,670.85,671.0,1600
553,2025-07-02 11:30:00+05:30,671.0,671.0,669.0,669.0,1600
554,2025-07-02 11:45:00+05:30,669.0,669.0,669.0,669.0,0
555,2025-07-02 12:00:00+05:30,669.0,669.0,667.5,667.5,400
556,2025-07-02 12:15:00+05:30,667.5,667.5,665.0,665.0,400
557,2025-07-02 12:30:00+05:30,665.0,665.0,661.9,661.9,3200
558,2025-07-02 12:45:00+05:30,661.9,661.9,661.9,661.9,400
559,2025-07-02 13:00:00+05:30,662.0,667.0,662.0,667.0,800
560,2025-07-02 13:15:00+05:30,667.0,669.85,665.5,665.5,1200
561,2025-07-02 13:30:00+05:30,665.5,665.5,663.55,663.55,400
562,2025-07-02 13:45:00+05:30,663.55,664.95,662.65,664.95,800
563,2025-07-02 14:00:00+05:30,664.95,664.95,664.95,664.95,0
564,2025-07-02 14:15:00+05:30,664.95,668.0,664.95,668.0,2000
565,2025-07-02 14:30:00+05:30,668.0,668.0,668.0,668.0,0
566,2025-07-02 14:45:00+05:30,668.0,668.5,659.85,659.85,8000
567,2025-07-02 15:00:00+05:30,659.9,663.0,659.9,663.0,3200
568,2025-07-02 15:15:00+05:30,663.0,663.0,658.0,658.0,5200
569,2025-07-03 09:15:00+05:30,662.0,678.0,662.0,665.0,4800
570,2025-07-03 09:30:00+05:30,665.0,665.9,665.0,665.9,400
571,2025-07-03 09:45:00+05:30,665.9,666.0,662.0,662.0,2400
572,2025-07-03 10:00:00+05:30,662.0,669.0,662.0,669.0,400
573,2025-07-03 10:15:00+05:30,669.0,669.0,665.2,665.2,1200
574,2025-07-03 10:30:00+05:30,665.2,665.2,665.0,665.0,1200
575,2025-07-03 10:45:00+05:30,665.0,665.0,660.0,660.0,1600
576,2025-07-03 11:00:00+05:30,660.0,660.0,654.0,654.0,1600
577,2025-07-03 11:15:00+05:30,654.0,654.0,653.0,653.0,400
578,2025-07-03 11:30:00+05:30,653.0,653.0,653.0,653.0,0
579,2025-07-03 11:45:00+05:30,655.0,655.0,652.15,652.25,2800
580,2025-07-03 12:00:00+05:30,652.25,657.5,652.25,657.45,2400
581,2025-07-03 12:15:00+05:30,659.65,659.65,659.65,659.65,400
582,2025-07-03 12:30:00+05:30,659.65,659.65,654.3,654.3,400
583,2025-07-03 12:45:00+05:30,659.5,659.5,659.5,659.5,400
584,2025-07-03 13:00:00+05:30,659.45,659.45,659.45,659.45,400
585,2025-07-03 13:15:00+05:30,659.45,670.0,659.45,670.0,4400
586,2025-07-03 13:30:00+05:30,670.0,673.6,670.0,670.0,1200
587,2025-07-03 13:45:00+05:30,670.0,670.0,662.25,664.85,2000
588,2025-07-03 14:00:00+05:30,664.85,664.85,664.85,664.85,0
589,2025-07-03 14:15:00+05:30,669.45,669.45,669.45,669.45,400
590,2025-07-03 14:30:00+05:30,669.45,669.45,669.45,669.45,0
591,2025-07-03 14:45:00+05:30,669.45,669.45,668.0,668.0,400
592,2025-07-03 15:00:00+05:30,668.0,668.0,664.5,664.5,400
593,2025-07-03 15:15:00+05:30,664.5,669.0,664.0,669.0,2000
594,2025-07-04 09:15:00+05:30,669.9,674.9,661.25,661.25,5600
595,2025-07-04 09:30:00+05:30,661.25,668.0,660.0,666.2,5200
596,2025-07-04 09:45:00+05:30,666.2,666.2,664.0,666.0,1600
597,2025-07-04 10:00:00+05:30,666.0,666.0,664.05,664.05,400
598,2025-07-04 10:15:00+05:30,664.05,665.0,664.05,665.0,400
599,2025-07-04 10:30:00+05:30,665.0,665.0,665.0,665.0,0
600,2025-07-04 10:45:00+05:30,665.0,669.75,665.0,669.75,400
601,2025-07-04 11:00:00+05:30,669.75,669.75,666.0,666.0,400
602,2025-07-04 11:15:00+05:30,666.0,666.0,666.0,666.0,0
603,2025-07-04 11:30:00+05:30,666.0,666.0,666.0,666.0,400
604,2025-07-04 11:45:00+05:30,666.0,666.0,666.0,666.0,0
605,2025-07-04 12:00:00+05:30,666.0,666.0,666.0,666.0,0
606,2025-07-04 12:15:00+05:30,666.0,666.0,665.0,665.0,800
607,2025-07-04 12:30:00+05:30,665.0,665.0,664.0,664.0,800
608,2025-07-04 12:45:00+05:30,664.0,664.0,661.1,661.1,400
609,2025-07-04 13:00:00+05:30,661.1,661.1,661.1,661.1,0
610,2025-07-04 13:15:00+05:30,661.1,661.1,661.1,661.1,0
611,2025-07-04 13:30:00+05:30,661.1,661.1,661.1,661.1,0
612,2025-07-04 14:15:00+05:30,661.1,661.1,661.1,661.1,0
613,2025-07-04 14:30:00+05:30,661.1,661.1,661.1,661.1,0
614,2025-07-04 14:45:00+05:30,661.5,661.6,661.5,661.6,800
615,2025-07-04 15:00:00+05:30,661.6,673.65,661.6,667.5,4800
616,2025-07-04 15:15:00+05:30,673.0,673.5,667.8,669.8,3600
617,2025-07-07 09:15:00+05:30,669.8,673.0,662.05,667.0,6000
618,2025-07-07 09:30:00+05:30,667.0,667.0,664.0,666.0,2400
619,2025-07-07 09:45:00+05:30,666.0,666.0,652.4,656.95,4000
620,2025-07-07 10:00:00+05:30,656.95,656.95,656.0,656.0,400
621,2025-07-07 10:15:00+05:30,656.0,659.95,656.0,659.95,2400
622,2025-07-07 10:30:00+05:30,659.95,661.5,659.9,661.5,1200
623,2025-07-07 10:45:00+05:30,661.5,665.0,661.5,665.0,1600
624,2025-07-07 11:00:00+05:30,665.0,665.0,661.55,664.95,2000
625,2025-07-07 11:15:00+05:30,664.95,664.95,664.0,664.0,400
626,2025-07-07 11:30:00+05:30,664.0,664.0,664.0,664.0,0
627,2025-07-07 11:45:00+05:30,664.0,664.0,664.0,664.0,400
628,2025-07-07 12:00:00+05:30,664.0,667.95,662.25,662.25,1600
629,2025-07-07 12:15:00+05:30,662.25,667.75,662.25,667.5,1200
630,2025-07-07 12:30:00+05:30,667.5,667.5,667.45,667.45,400
631,2025-07-07 12:45:00+05:30,667.45,667.45,665.0,665.0,400
632,2025-07-07 13:00:00+05:30,665.0,665.0,664.0,664.0,400
633,2025-07-07 13:15:00+05:30,664.0,675.0,664.0,670.0,2800
634,2025-07-07 13:30:00+05:30,670.0,671.0,667.0,671.0,2000
635,2025-07-07 13:45:00+05:30,671.0,671.0,668.1,668.1,1600
636,2025-07-07 14:00:00+05:30,668.1,672.0,668.1,672.0,800
637,2025-07-07 14:15:00+05:30,672.0,672.0,672.0,672.0,1600
638,2025-07-07 14:30:00+05:30,672.0,672.0,672.0,672.0,0
639,2025-07-07 14:45:00+05:30,672.0,672.0,665.1,666.25,1200
640,2025-07-07 15:00:00+05:30,666.25,666.25,666.25,666.25,0
641,2025-07-07 15:15:00+05:30,666.25,666.25,659.0,659.0,2400
642,2025-07-08 09:15:00+05:30,666.0,668.0,665.0,665.0,6400
643,2025-07-08 09:30:00+05:30,665.0,675.0,665.0,670.95,3600
644,2025-07-08 09:45:00+05:30,670.95,671.0,668.3,668.3,2000
645,2025-07-08 10:00:00+05:30,668.3,685.0,668.3,684.8,9200
646,2025-07-08 10:15:00+05:30,684.8,719.75,683.3,713.0,40400
647,2025-07-08 10:30:00+05:30,713.0,716.95,701.3,703.05,16000
648,2025-07-08 10:45:00+05:30,703.05,719.0,703.05,719.0,18400
649,2025-07-08 11:00:00+05:30,719.0,735.0,714.0,725.0,35200
650,2025-07-08 11:15:00+05:30,725.0,735.0,722.0,730.0,18400
651,2025-07-08 11:30:00+05:30,738.0,748.0,733.0,746.9,45200
652,2025-07-08 11:45:00+05:30,746.9,746.9,733.0,739.0,13600
653,2025-07-08 12:00:00+05:30,739.0,745.0,735.05,740.0,12400
654,2025-07-08 12:15:00+05:30,740.0,740.0,728.0,728.05,8800
655,2025-07-08 12:30:00+05:30,728.05,730.0,728.0,730.0,2800
656,2025-07-08 12:45:00+05:30,730.0,743.9,730.0,737.0,11200
657,2025-07-08 13:00:00+05:30,737.0,741.5,737.0,740.7,2000
658,2025-07-08 13:15:00+05:30,740.7,740.7,733.0,733.0,4000
659,2025-07-08 13:30:00+05:30,733.0,735.0,730.05,730.05,2000
660,2025-07-08 13:45:00+05:30,730.05,734.0,730.05,733.0,1600
661,2025-07-08 14:00:00+05:30,733.0,735.95,733.0,734.0,4800
662,2025-07-08 14:15:00+05:30,732.0,738.95,732.0,738.75,4400
663,2025-07-08 14:30:00+05:30,738.75,746.45,738.6,746.45,6000
664,2025-07-08 14:45:00+05:30,746.45,747.95,741.0,747.95,4400
665,2025-07-08 15:00:00+05:30,747.95,747.95,744.0,744.0,6000
666,2025-07-08 15:15:00+05:30,742.7,743.6,738.7,742.0,10400
667,2025-07-09 09:15:00+05:30,749.4,749.4,712.0,730.0,22800
668,2025-07-09 09:30:00+05:30,730.0,737.95,730.0,733.9,1600
669,2025-07-09 09:45:00+05:30,733.9,733.9,729.0,729.0,1600
670,2025-07-09 10:00:00+05:30,729.0,729.0,727.0,727.0,800
671,2025-07-09 10:15:00+05:30,727.0,727.0,727.0,727.0,400
672,2025-07-09 10:30:00+05:30,727.0,733.95,727.0,727.05,3600
673,2025-07-09 10:45:00+05:30,727.05,733.75,727.0,733.75,2800
674,2025-07-09 11:00:00+05:30,733.75,744.8,733.75,744.8,6400
675,2025-07-09 11:15:00+05:30,744.8,777.8,744.8,777.8,30000
676,2025-07-09 11:30:00+05:30,777.8,777.8,767.0,770.3,13200
677,2025-07-09 11:45:00+05:30,770.3,773.45,768.5,768.5,1600
678,2025-07-09 12:00:00+05:30,768.5,770.0,764.0,764.0,4000
679,2025-07-09 12:15:00+05:30,764.0,768.0,764.0,766.0,2800
680,2025-07-09 12:30:00+05:30,766.0,773.95,766.0,768.5,1600
681,2025-07-09 12:45:00+05:30,768.5,769.95,766.0,766.0,2000
682,2025-07-09 13:00:00+05:30,766.0,769.0,766.0,769.0,1200
683,2025-07-09 13:15:00+05:30,769.0,769.0,765.5,765.5,400
684,2025-07-09 13:30:00+05:30,765.5,765.5,765.5,765.5,0
685,2025-07-09 13:45:00+05:30,765.5,772.95,765.5,768.3,1600
686,2025-07-09 14:00:00+05:30,768.3,768.3,764.0,768.0,5600
687,2025-07-09 14:15:00+05:30,768.0,772.0,755.0,761.15,10400
688,2025-07-09 14:30:00+05:30,761.0,763.0,759.0,760.0,5200
689,2025-07-09 14:45:00+05:30,760.0,766.0,756.0,766.0,8400
690,2025-07-09 15:00:00+05:30,766.0,774.0,766.0,774.0,6000
691,2025-07-09 15:15:00+05:30,774.0,775.0,770.15,770.15,11200
692,2025-07-10 09:15:00+05:30,779.0,780.0,750.0,750.05,16400
693,2025-07-10 09:30:00+05:30,750.05,752.9,746.0,752.9,3600
694,2025-07-10 09:45:00+05:30,752.9,765.8,752.9,765.0,8400
695,2025-07-10 10:00:00+05:30,765.0,765.9,756.1,756.1,2400
696,2025-07-10 10:15:00+05:30,756.1,759.9,750.05,758.35,7200
697,2025-07-10 10:30:00+05:30,758.35,759.7,752.0,758.95,5200
698,2025-07-10 10:45:00+05:30,758.95,758.95,753.35,753.55,1600
699,2025-07-10 11:00:00+05:30,753.55,758.5,753.55,758.5,400
700,2025-07-10 11:15:00+05:30,758.5,758.5,754.1,754.1,400
701,2025-07-10 11:30:00+05:30,754.1,754.1,754.1,754.1,0
702,2025-07-10 11:45:00+05:30,755.15,755.15,754.1,754.1,1200
703,2025-07-10 12:00:00+05:30,754.1,761.95,754.1,761.5,4800
704,2025-07-10 12:15:00+05:30,760.95,765.9,756.55,765.9,3600
705,2025-07-10 12:30:00+05:30,765.9,789.0,765.9,787.45,22000
706,2025-07-10 12:45:00+05:30,787.45,793.0,783.0,785.5,16800
707,2025-07-10 13:00:00+05:30,785.5,791.3,780.0,790.0,4000
708,2025-07-10 13:15:00+05:30,790.0,794.65,781.05,794.0,9200
709,2025-07-10 13:30:00+05:30,794.0,794.6,785.05,790.0,4400
710,2025-07-10 13:45:00+05:30,790.0,791.0,790.0,790.0,1200
711,2025-07-10 14:00:00+05:30,790.0,790.0,780.0,780.0,4000
712,2025-07-10 14:15:00+05:30,780.0,780.0,770.05,770.05,2800
713,2025-07-10 14:30:00+05:30,770.05,770.05,770.05,770.05,0
714,2025-07-10 14:45:00+05:30,770.05,780.0,770.05,780.0,400
715,2025-07-10 15:00:00+05:30,772.25,773.05,772.25,773.0,2000
716,2025-07-10 15:15:00+05:30,773.0,778.0,773.0,778.0,2000
717,2025-07-11 09:15:00+05:30,780.95,786.75,752.25,786.75,13200
718,2025-07-11 09:30:00+05:30,786.75,813.0,776.0,813.0,36000
719,2025-07-11 09:45:00+05:30,813.0,827.4,800.0,800.0,69600
720,2025-07-11 10:00:00+05:30,800.0,807.75,797.05,804.95,8800
721,2025-07-11 10:15:00+05:30,804.95,804.95,800.0,800.0,2800
722,2025-07-11 10:30:00+05:30,800.0,820.9,800.0,820.8,8800
723,2025-07-11 10:45:00+05:30,820.8,823.8,810.05,810.05,23200
724,2025-07-11 11:00:00+05:30,818.95,822.0,815.1,819.0,6800
725,2025-07-11 11:15:00+05:30,818.9,818.9,803.0,803.0,5200
726,2025-07-11 11:30:00+05:30,803.0,807.65,795.6,795.6,7200
727,2025-07-11 11:45:00+05:30,795.6,800.95,790.0,800.0,10000
728,2025-07-11 12:00:00+05:30,800.0,800.0,786.0,788.0,2800
729,2025-07-11 12:15:00+05:30,788.0,795.0,788.0,792.9,800
730,2025-07-11 12:30:00+05:30,792.9,792.9,789.95,789.95,400
731,2025-07-11 12:45:00+05:30,789.95,789.95,789.95,789.95,0
732,2025-07-11 13:00:00+05:30,787.0,799.95,787.0,796.85,3600
733,2025-07-11 13:15:00+05:30,796.85,797.75,796.85,797.75,800
734,2025-07-11 13:30:00+05:30,797.75,797.75,797.75,797.75,0
735,2025-07-11 13:45:00+05:30,797.7,797.7,797.0,797.0,800
736,2025-07-11 14:00:00+05:30,797.0,797.0,795.0,795.0,400
737,2025-07-11 14:15:00+05:30,791.55,793.0,791.55,793.0,800
738,2025-07-11 14:30:00+05:30,801.0,801.0,793.4,800.0,6800
739,2025-07-11 14:45:00+05:30,800.0,801.0,800.0,800.0,4400
740,2025-07-11 15:00:00+05:30,800.0,800.0,791.5,791.5,2000
741,2025-07-11 15:15:00+05:30,791.5,791.5,788.3,789.0,4000
