,date,open,high,low,close,volume
2185,2025-08-11 14:25:00+05:30,1429.7,1429.8,1429.2,1429.7,17595
2186,2025-08-11 14:26:00+05:30,1429.7,1430.1,1429.1,1430.0,16747
2187,2025-08-11 14:27:00+05:30,1430.1,1430.1,1429.4,1429.5,17068
2188,2025-08-11 14:28:00+05:30,1429.5,1429.9,1428.8,1429.9,20873
2189,2025-08-11 14:29:00+05:30,1429.8,1430.3,1429.4,1429.9,19613
2190,2025-08-11 14:30:00+05:30,1429.9,1430.5,1429.9,1430.3,14696
2191,2025-08-11 14:31:00+05:30,1430.3,1430.9,1430.0,1430.6,16325
2192,2025-08-11 14:32:00+05:30,1430.6,1431.0,1430.0,1431.0,13653
2193,2025-08-11 14:33:00+05:30,1431.0,1432.6,1431.0,1432.2,26710
2194,2025-08-11 14:34:00+05:30,1432.1,1432.2,1431.0,1431.9,26901
2195,2025-08-11 14:35:00+05:30,1432.0,1433.0,1432.0,1432.3,51367
2196,2025-08-11 14:36:00+05:30,1432.5,1433.4,1432.0,1432.3,55098
2197,2025-08-11 14:37:00+05:30,1432.3,1432.5,1430.9,1432.4,32818
2198,2025-08-11 14:38:00+05:30,1432.4,1433.3,1431.7,1431.8,22531
2199,2025-08-11 14:39:00+05:30,1431.7,1431.8,1430.0,1430.1,14586
2200,2025-08-11 14:40:00+05:30,1430.1,1430.2,1429.4,1429.4,14808
2201,2025-08-11 14:41:00+05:30,1429.3,1429.7,1428.1,1428.1,17597
2202,2025-08-11 14:42:00+05:30,1428.1,1428.6,1428.0,1428.4,20608
2203,2025-08-11 14:43:00+05:30,1428.4,1428.5,1428.0,1428.4,12600
2204,2025-08-11 14:44:00+05:30,1428.4,1429.0,1428.0,1428.4,23131
2205,2025-08-11 14:45:00+05:30,1428.8,1430.2,1428.7,1429.6,28677
2206,2025-08-11 14:46:00+05:30,1429.5,1430.6,1429.4,1430.4,18535
2207,2025-08-11 14:47:00+05:30,1430.4,1431.1,1429.9,1430.5,17866
2208,2025-08-11 14:48:00+05:30,1430.5,1430.8,1430.3,1430.4,16517
2209,2025-08-11 14:49:00+05:30,1430.6,1430.8,1430.0,1430.2,16341
2210,2025-08-11 14:50:00+05:30,1430.3,1430.4,1429.5,1429.8,21003
2211,2025-08-11 14:51:00+05:30,1429.8,1430.0,1428.9,1428.9,17032
2212,2025-08-11 14:52:00+05:30,1429.0,1429.5,1428.9,1428.9,18900
2213,2025-08-11 14:53:00+05:30,1428.9,1429.3,1428.6,1429.0,14790
2214,2025-08-11 14:54:00+05:30,1430.0,1430.2,1430.0,1430.1,42849
2215,2025-08-11 14:55:00+05:30,1430.0,1430.1,1428.6,1429.3,27507
2216,2025-08-11 14:56:00+05:30,1429.2,1429.6,1429.0,1429.5,16886
2217,2025-08-11 14:57:00+05:30,1429.4,1429.5,1429.0,1429.4,23079
2218,2025-08-11 14:58:00+05:30,1429.5,1429.7,1429.2,1429.3,20499
2219,2025-08-11 14:59:00+05:30,1429.2,1429.7,1429.2,1429.6,28669
2220,2025-08-11 15:00:00+05:30,1429.6,1431.0,1429.6,1429.9,41380
2221,2025-08-11 15:01:00+05:30,1429.9,1430.7,1429.7,1430.0,41287
2222,2025-08-11 15:02:00+05:30,1429.7,1430.2,1428.7,1428.9,40130
2223,2025-08-11 15:03:00+05:30,1429.0,1429.0,1428.3,1428.3,32566
2224,2025-08-11 15:04:00+05:30,1428.3,1429.1,1428.3,1428.7,46395
2225,2025-08-11 15:05:00+05:30,1428.8,1429.0,1428.7,1428.9,34462
2226,2025-08-11 15:06:00+05:30,1428.9,1428.9,1428.5,1428.5,34460
2227,2025-08-11 15:07:00+05:30,1428.6,1429.4,1428.4,1429.3,45809
2228,2025-08-11 15:08:00+05:30,1429.3,1429.4,1428.8,1428.8,39334
2229,2025-08-11 15:09:00+05:30,1428.9,1429.1,1428.8,1428.9,32666
2230,2025-08-11 15:10:00+05:30,1428.9,1429.3,1428.4,1428.5,38150
2231,2025-08-11 15:11:00+05:30,1428.5,1429.2,1428.5,1428.7,41767
2232,2025-08-11 15:12:00+05:30,1428.8,1429.1,1428.6,1428.6,34172
2233,2025-08-11 15:13:00+05:30,1428.6,1428.8,1428.4,1428.6,37376
2234,2025-08-11 15:14:00+05:30,1428.6,1428.7,1428.0,1428.1,62076
2235,2025-08-11 15:15:00+05:30,1428.1,1428.2,1427.9,1428.1,54422
2236,2025-08-11 15:16:00+05:30,1428.1,1428.2,1428.0,1428.1,109764
2237,2025-08-11 15:17:00+05:30,1428.2,1428.2,1428.0,1428.0,45877
2238,2025-08-11 15:18:00+05:30,1428.1,1428.3,1428.0,1428.1,89109
2239,2025-08-11 15:19:00+05:30,1428.2,1428.3,1428.0,1428.2,82551
2240,2025-08-11 15:20:00+05:30,1428.3,1428.7,1428.2,1428.4,64136
2241,2025-08-11 15:21:00+05:30,1428.4,1429.1,1428.2,1428.5,61764
2242,2025-08-11 15:22:00+05:30,1428.5,1428.7,1428.2,1428.2,58337
2243,2025-08-11 15:23:00+05:30,1428.3,1429.2,1428.2,1428.4,63389
2244,2025-08-11 15:24:00+05:30,1428.4,1428.6,1428.1,1428.1,55827
2245,2025-08-11 15:25:00+05:30,1428.2,1428.6,1427.3,1428.2,96182
2246,2025-08-11 15:26:00+05:30,1427.8,1428.3,1427.4,1428.0,77665
2247,2025-08-11 15:27:00+05:30,1428.2,1428.3,1423.8,1423.8,64603
2248,2025-08-11 15:28:00+05:30,1423.8,1425.3,1423.2,1424.0,66381
2249,2025-08-11 15:29:00+05:30,1423.8,1426.6,1423.8,1426.0,9332
2250,2025-08-12 09:15:00+05:30,1428.2,1431.9,1425.2,1425.9,50571
2251,2025-08-12 09:16:00+05:30,1425.3,1427.7,1422.2,1427.2,48289
2252,2025-08-12 09:17:00+05:30,1426.9,1429.5,1425.7,1429.3,46578
2253,2025-08-12 09:18:00+05:30,1429.0,1432.4,1428.8,1429.6,85319
2254,2025-08-12 09:19:00+05:30,1429.8,1431.2,1429.8,1430.2,53572
2255,2025-08-12 09:20:00+05:30,1430.3,1432.7,1429.0,1431.7,39088
2256,2025-08-12 09:21:00+05:30,1431.7,1434.6,1430.5,1432.1,65300
2257,2025-08-12 09:22:00+05:30,1432.5,1432.9,1430.0,1430.3,22996
2258,2025-08-12 09:23:00+05:30,1430.3,1432.7,1430.1,1432.2,31201
2259,2025-08-12 09:24:00+05:30,1431.9,1434.9,1431.6,1434.1,42505
2260,2025-08-12 09:25:00+05:30,1434.1,1437.2,1433.4,1435.3,56469
2261,2025-08-12 09:26:00+05:30,1434.8,1437.9,1434.1,1436.6,45495
2262,2025-08-12 09:27:00+05:30,1437.0,1437.2,1435.2,1435.5,58736
2263,2025-08-12 09:28:00+05:30,1435.5,1436.4,1435.1,1435.1,13182
2264,2025-08-12 09:29:00+05:30,1435.1,1435.3,1434.0,1434.5,22070
2265,2025-08-12 09:30:00+05:30,1434.5,1434.9,1433.1,1433.1,25641
2266,2025-08-12 09:31:00+05:30,1433.2,1435.0,1433.1,1433.7,23152
2267,2025-08-12 09:32:00+05:30,1433.6,1435.5,1433.6,1433.8,38453
2268,2025-08-12 09:33:00+05:30,1433.9,1434.8,1433.5,1434.2,22378
2269,2025-08-12 09:34:00+05:30,1434.2,1435.9,1434.2,1435.0,21526
2270,2025-08-12 09:35:00+05:30,1435.0,1437.1,1435.0,1436.1,31185
2271,2025-08-12 09:36:00+05:30,1436.0,1436.3,1434.3,1435.0,18080
2272,2025-08-12 09:37:00+05:30,1434.8,1436.6,1434.8,1436.2,62480
2273,2025-08-12 09:38:00+05:30,1436.1,1437.0,1435.7,1436.8,33971
2274,2025-08-12 09:39:00+05:30,1437.0,1437.3,1434.3,1434.3,21391
2275,2025-08-12 09:40:00+05:30,1434.3,1435.9,1434.3,1435.1,15569
2276,2025-08-12 09:41:00+05:30,1435.3,1435.9,1434.5,1434.9,23276
2277,2025-08-12 09:42:00+05:30,1435.0,1435.8,1434.7,1434.7,14148
2278,2025-08-12 09:43:00+05:30,1434.7,1435.0,1434.5,1434.5,19756
2279,2025-08-12 09:44:00+05:30,1434.5,1436.9,1434.5,1435.8,32553
2280,2025-08-12 09:45:00+05:30,1435.8,1439.0,1435.8,1438.2,41446
2281,2025-08-12 09:46:00+05:30,1438.4,1438.4,1436.2,1437.3,28641
2282,2025-08-12 09:47:00+05:30,1437.2,1437.8,1436.5,1436.8,18087
2283,2025-08-12 09:48:00+05:30,1436.9,1437.9,1436.8,1437.7,16253
2284,2025-08-12 09:49:00+05:30,1437.6,1438.1,1437.3,1437.4,23469
2285,2025-08-12 09:50:00+05:30,1437.4,1439.4,1437.2,1438.5,28558
2286,2025-08-12 09:51:00+05:30,1438.4,1439.2,1438.0,1438.1,30665
2287,2025-08-12 09:52:00+05:30,1438.0,1439.1,1437.9,1439.1,35965
2288,2025-08-12 09:53:00+05:30,1439.1,1439.6,1438.9,1439.4,20798
2289,2025-08-12 09:54:00+05:30,1439.5,1439.9,1438.8,1439.1,30630
2290,2025-08-12 09:55:00+05:30,1439.1,1439.5,1438.8,1439.3,26011
2291,2025-08-12 09:56:00+05:30,1439.3,1439.9,1438.8,1439.1,22955
2292,2025-08-12 09:57:00+05:30,1439.1,1439.4,1437.5,1437.6,21585
2293,2025-08-12 09:58:00+05:30,1437.5,1438.0,1436.7,1437.5,18919
2294,2025-08-12 09:59:00+05:30,1437.5,1438.4,1437.5,1438.3,26821
2295,2025-08-12 10:00:00+05:30,1438.2,1438.9,1438.2,1438.8,14771
2296,2025-08-12 10:01:00+05:30,1438.8,1439.7,1438.2,1439.7,27602
2297,2025-08-12 10:02:00+05:30,1439.8,1439.9,1439.1,1439.8,23703
2298,2025-08-12 10:03:00+05:30,1439.9,1439.9,1437.6,1437.8,14715
2299,2025-08-12 10:04:00+05:30,1437.8,1438.2,1437.5,1437.6,22949
2300,2025-08-12 10:05:00+05:30,1437.6,1438.5,1437.6,1437.8,22065
2301,2025-08-12 10:06:00+05:30,1437.8,1438.1,1436.7,1436.7,19698
2302,2025-08-12 10:07:00+05:30,1436.8,1439.8,1436.4,1439.6,45432
2303,2025-08-12 10:08:00+05:30,1439.1,1440.6,1438.5,1438.8,36770
2304,2025-08-12 10:09:00+05:30,1438.9,1439.0,1438.3,1438.8,18054
2305,2025-08-12 10:10:00+05:30,1438.8,1439.3,1438.4,1438.6,13661
2306,2025-08-12 10:11:00+05:30,1438.6,1441.0,1438.2,1441.0,358269
2307,2025-08-12 10:12:00+05:30,1440.7,1440.9,1439.0,1439.5,40604
2308,2025-08-12 10:13:00+05:30,1439.6,1439.7,1438.5,1438.8,23639
2309,2025-08-12 10:14:00+05:30,1438.9,1439.1,1437.7,1437.8,29695
2310,2025-08-12 10:15:00+05:30,1437.8,1438.4,1437.7,1438.3,30639
2311,2025-08-12 10:16:00+05:30,1438.8,1438.9,1438.3,1438.4,14624
2312,2025-08-12 10:17:00+05:30,1438.3,1438.4,1435.9,1436.2,25426
2313,2025-08-12 10:18:00+05:30,1435.7,1435.9,1435.0,1435.1,20439
2314,2025-08-12 10:19:00+05:30,1435.1,1435.1,1433.0,1433.4,31049
2315,2025-08-12 10:20:00+05:30,1433.4,1433.9,1433.0,1433.2,20485
2316,2025-08-12 10:21:00+05:30,1433.3,1434.7,1432.5,1434.4,30196
2317,2025-08-12 10:22:00+05:30,1434.4,1434.7,1433.9,1433.9,12335
2318,2025-08-12 10:23:00+05:30,1434.1,1434.3,1433.9,1434.2,11997
2319,2025-08-12 10:24:00+05:30,1434.3,1434.5,1434.1,1434.2,19507
2320,2025-08-12 10:25:00+05:30,1434.2,1434.2,1433.0,1433.3,18243
2321,2025-08-12 10:26:00+05:30,1433.3,1433.6,1432.8,1433.1,11751
2322,2025-08-12 10:27:00+05:30,1433.0,1434.3,1432.9,1434.2,18334
2323,2025-08-12 10:28:00+05:30,1433.8,1434.2,1432.6,1432.7,79069
2324,2025-08-12 10:29:00+05:30,1432.7,1433.7,1432.3,1433.3,14447
2325,2025-08-12 10:30:00+05:30,1432.7,1433.1,1432.0,1432.6,20819
2326,2025-08-12 10:31:00+05:30,1432.6,1432.6,1430.9,1430.9,21086
2327,2025-08-12 10:32:00+05:30,1430.9,1433.1,1430.4,1433.1,21741
2328,2025-08-12 10:33:00+05:30,1433.1,1433.5,1431.3,1432.1,26268
2329,2025-08-12 10:34:00+05:30,1432.1,1432.7,1431.8,1432.1,11744
2330,2025-08-12 10:35:00+05:30,1431.9,1433.3,1431.7,1433.3,12130
2331,2025-08-12 10:36:00+05:30,1433.3,1434.0,1433.0,1433.2,13054
2332,2025-08-12 10:37:00+05:30,1433.6,1434.0,1433.0,1433.9,11080
2333,2025-08-12 10:38:00+05:30,1434.0,1434.1,1433.3,1433.4,12864
2334,2025-08-12 10:39:00+05:30,1433.4,1434.5,1433.0,1433.9,17407
2335,2025-08-12 10:40:00+05:30,1433.7,1434.5,1433.0,1434.5,16521
2336,2025-08-12 10:41:00+05:30,1434.3,1434.7,1433.7,1434.4,13801
2337,2025-08-12 10:42:00+05:30,1434.4,1434.5,1432.8,1432.8,23295
2338,2025-08-12 10:43:00+05:30,1432.5,1433.1,1431.0,1431.2,14237
2339,2025-08-12 10:44:00+05:30,1431.2,1431.2,1429.0,1429.5,39603
2340,2025-08-12 10:45:00+05:30,1429.5,1430.0,1428.9,1429.1,20836
2341,2025-08-12 10:46:00+05:30,1429.1,1429.6,1428.6,1428.6,8659
2342,2025-08-12 10:47:00+05:30,1428.6,1429.4,1428.6,1428.8,10372
2343,2025-08-12 10:48:00+05:30,1428.8,1431.4,1428.6,1430.0,114920
2344,2025-08-12 10:49:00+05:30,1430.0,1430.4,1428.8,1429.3,14913
2345,2025-08-12 10:50:00+05:30,1429.3,1431.2,1429.3,1431.1,14489
2346,2025-08-12 10:51:00+05:30,1431.1,1431.9,1430.8,1431.2,11489
2347,2025-08-12 10:52:00+05:30,1431.2,1431.4,1430.9,1431.2,9446
2348,2025-08-12 10:53:00+05:30,1431.2,1431.7,1431.0,1431.7,14597
2349,2025-08-12 10:54:00+05:30,1431.7,1432.1,1431.5,1431.9,10811
2350,2025-08-12 10:55:00+05:30,1431.8,1434.7,1431.7,1433.2,66473
2351,2025-08-12 10:56:00+05:30,1433.4,1433.5,1433.0,1433.5,7236
2352,2025-08-12 10:57:00+05:30,1433.5,1435.0,1433.4,1435.0,34892
2353,2025-08-12 10:58:00+05:30,1434.9,1435.0,1433.8,1434.4,20511
2354,2025-08-12 10:59:00+05:30,1434.4,1434.4,1433.1,1433.6,8038
2355,2025-08-12 11:00:00+05:30,1433.6,1433.6,1433.0,1433.0,11786
2356,2025-08-12 11:01:00+05:30,1433.1,1433.2,1432.5,1433.1,11117
2357,2025-08-12 11:02:00+05:30,1433.2,1434.0,1432.2,1432.5,21278
2358,2025-08-12 11:03:00+05:30,1432.6,1432.8,1432.1,1432.6,15269
2359,2025-08-12 11:04:00+05:30,1432.8,1432.9,1432.4,1432.8,8842
2360,2025-08-12 11:05:00+05:30,1432.7,1432.9,1432.5,1432.6,6441
2361,2025-08-12 11:06:00+05:30,1432.6,1433.5,1432.5,1433.0,10373
2362,2025-08-12 11:07:00+05:30,1433.0,1433.0,1431.4,1431.9,9691
2363,2025-08-12 11:08:00+05:30,1431.9,1431.9,1430.6,1431.2,9923
2364,2025-08-12 11:09:00+05:30,1431.1,1431.8,1430.5,1431.5,11406
2365,2025-08-12 11:10:00+05:30,1431.6,1431.9,1430.9,1431.9,10479
2366,2025-08-12 11:11:00+05:30,1431.9,1432.7,1431.7,1432.1,12976
2367,2025-08-12 11:12:00+05:30,1432.1,1433.3,1432.0,1432.6,10456
2368,2025-08-12 11:13:00+05:30,1432.6,1433.0,1432.3,1432.9,10984
2369,2025-08-12 11:14:00+05:30,1433.0,1433.1,1432.7,1432.8,6990
2370,2025-08-12 11:15:00+05:30,1432.8,1434.2,1432.5,1434.2,29694
2371,2025-08-12 11:16:00+05:30,1434.1,1434.6,1433.2,1433.9,31960
2372,2025-08-12 11:17:00+05:30,1433.9,1435.6,1433.5,1435.0,40526
2373,2025-08-12 11:18:00+05:30,1435.0,1435.2,1434.3,1435.0,18463
2374,2025-08-12 11:19:00+05:30,1435.0,1436.0,1434.9,1434.9,58157
2375,2025-08-12 11:20:00+05:30,1434.9,1434.9,1434.1,1434.4,11249
2376,2025-08-12 11:21:00+05:30,1434.4,1435.3,1434.4,1435.3,62759
2377,2025-08-12 11:22:00+05:30,1435.1,1435.2,1433.7,1434.2,11033
2378,2025-08-12 11:23:00+05:30,1434.2,1435.1,1433.7,1435.1,23532
2379,2025-08-12 11:24:00+05:30,1435.1,1435.1,1434.0,1434.9,20804
2380,2025-08-12 11:25:00+05:30,1434.9,1435.2,1433.8,1434.4,22496
2381,2025-08-12 11:26:00+05:30,1434.4,1434.4,1433.3,1434.1,24904
2382,2025-08-12 11:27:00+05:30,1434.1,1434.1,1433.1,1433.5,5854
2383,2025-08-12 11:28:00+05:30,1433.5,1433.5,1432.9,1433.3,5055
2384,2025-08-12 11:29:00+05:30,1433.3,1433.3,1432.3,1433.0,9090
2385,2025-08-12 11:30:00+05:30,1433.0,1434.0,1432.9,1433.9,8235
2386,2025-08-12 11:31:00+05:30,1434.0,1434.0,1432.6,1433.0,4783
2387,2025-08-12 11:32:00+05:30,1433.0,1433.0,1432.3,1432.5,5225
2388,2025-08-12 11:33:00+05:30,1432.5,1432.9,1432.0,1432.8,8598
2389,2025-08-12 11:34:00+05:30,1432.8,1432.8,1432.0,1432.4,5257
2390,2025-08-12 11:35:00+05:30,1432.4,1432.7,1431.8,1432.6,6234
2391,2025-08-12 11:36:00+05:30,1432.6,1432.9,1432.3,1432.8,6612
2392,2025-08-12 11:37:00+05:30,1432.8,1432.8,1432.5,1432.7,3747
2393,2025-08-12 11:38:00+05:30,1432.7,1433.5,1432.5,1432.9,229727
2394,2025-08-12 11:39:00+05:30,1432.9,1432.9,1432.5,1432.7,10472
2395,2025-08-12 11:40:00+05:30,1432.7,1432.7,1432.2,1432.6,3367
2396,2025-08-12 11:41:00+05:30,1432.6,1433.0,1432.0,1432.1,17341
2397,2025-08-12 11:42:00+05:30,1431.9,1431.9,1430.5,1431.2,12251
2398,2025-08-12 11:43:00+05:30,1431.2,1431.4,1430.7,1431.4,13646
2399,2025-08-12 11:44:00+05:30,1431.4,1431.4,1430.3,1430.8,3071
2400,2025-08-12 11:45:00+05:30,1430.8,1430.8,1429.8,1430.0,8909
2401,2025-08-12 11:46:00+05:30,1429.8,1430.0,1429.4,1429.7,7416
2402,2025-08-12 11:47:00+05:30,1429.7,1429.7,1428.5,1428.9,20061
2403,2025-08-12 11:48:00+05:30,1428.9,1429.3,1428.8,1429.3,6538
2404,2025-08-12 11:49:00+05:30,1429.3,1429.4,1428.9,1429.1,7994
2405,2025-08-12 11:50:00+05:30,1429.1,1429.1,1427.6,1428.3,14464
2406,2025-08-12 11:51:00+05:30,1428.3,1429.2,1427.9,1429.1,14549
2407,2025-08-12 11:52:00+05:30,1429.1,1429.2,1428.5,1428.9,6166
2408,2025-08-12 11:53:00+05:30,1428.9,1430.6,1428.6,1430.2,9258
2409,2025-08-12 11:54:00+05:30,1430.2,1430.2,1429.7,1430.2,4281
2410,2025-08-12 11:55:00+05:30,1430.2,1431.0,1429.9,1430.6,8074
2411,2025-08-12 11:56:00+05:30,1430.6,1430.6,1429.7,1430.1,4126
2412,2025-08-12 11:57:00+05:30,1430.1,1430.1,1429.6,1430.0,11654
2413,2025-08-12 11:58:00+05:30,1430.1,1430.1,1429.6,1429.9,3654
2414,2025-08-12 11:59:00+05:30,1429.9,1429.9,1429.5,1429.6,6384
2415,2025-08-12 12:00:00+05:30,1429.6,1430.2,1429.5,1430.0,9989
2416,2025-08-12 12:01:00+05:30,1430.0,1430.2,1429.7,1429.8,4404
2417,2025-08-12 12:02:00+05:30,1429.8,1430.0,1429.5,1430.0,5466
2418,2025-08-12 12:03:00+05:30,1430.0,1430.4,1429.5,1430.4,7267
2419,2025-08-12 12:04:00+05:30,1430.5,1430.6,1429.6,1429.7,10257
2420,2025-08-12 12:05:00+05:30,1429.7,1429.7,1429.5,1429.7,5241
2421,2025-08-12 12:06:00+05:30,1429.7,1429.7,1429.5,1429.7,5990
2422,2025-08-12 12:07:00+05:30,1429.7,1430.0,1429.5,1430.0,5897
2423,2025-08-12 12:08:00+05:30,1430.0,1430.0,1429.6,1429.7,4668
2424,2025-08-12 12:09:00+05:30,1429.7,1430.6,1429.6,1429.6,10128
2425,2025-08-12 12:10:00+05:30,1429.6,1430.1,1429.1,1429.3,7051
2426,2025-08-12 12:11:00+05:30,1429.3,1429.4,1429.0,1429.4,7328
2427,2025-08-12 12:12:00+05:30,1429.4,1429.4,1428.6,1429.0,6795
2428,2025-08-12 12:13:00+05:30,1429.0,1429.0,1427.4,1428.5,25026
2429,2025-08-12 12:14:00+05:30,1427.8,1428.9,1427.8,1428.5,16760
2430,2025-08-12 12:15:00+05:30,1428.5,1428.5,1427.8,1428.3,7087
2431,2025-08-12 12:16:00+05:30,1428.3,1429.0,1428.1,1428.7,8093
2432,2025-08-12 12:17:00+05:30,1428.7,1430.4,1428.7,1429.6,13452
2433,2025-08-12 12:18:00+05:30,1429.4,1429.8,1429.0,1429.4,8975
2434,2025-08-12 12:19:00+05:30,1429.4,1430.6,1429.0,1430.6,9655
2435,2025-08-12 12:20:00+05:30,1430.6,1431.8,1430.4,1431.3,17037
2436,2025-08-12 12:21:00+05:30,1431.4,1431.8,1431.0,1431.6,13240
2437,2025-08-12 12:22:00+05:30,1431.6,1431.7,1430.5,1431.5,32297
2438,2025-08-12 12:23:00+05:30,1431.5,1433.7,1431.3,1433.7,29018
2439,2025-08-12 12:24:00+05:30,1433.6,1434.0,1432.5,1434.0,18648
2440,2025-08-12 12:25:00+05:30,1434.0,1434.0,1432.9,1434.0,21191
2441,2025-08-12 12:26:00+05:30,1433.9,1434.1,1433.4,1433.8,13995
2442,2025-08-12 12:27:00+05:30,1433.8,1434.8,1433.2,1434.4,20059
2443,2025-08-12 12:28:00+05:30,1434.4,1434.5,1433.0,1433.3,8003
2444,2025-08-12 12:29:00+05:30,1433.3,1433.3,1432.1,1432.5,7811
2445,2025-08-12 12:30:00+05:30,1432.5,1434.4,1432.5,1434.4,15558
2446,2025-08-12 12:31:00+05:30,1434.3,1434.6,1433.7,1434.2,9828
2447,2025-08-12 12:32:00+05:30,1434.2,1434.8,1433.8,1434.5,10619
2448,2025-08-12 12:33:00+05:30,1434.5,1434.5,1433.1,1433.6,6617
2449,2025-08-12 12:34:00+05:30,1433.6,1433.6,1432.2,1432.9,27911
2450,2025-08-12 12:35:00+05:30,1432.9,1434.6,1432.7,1434.0,29834
2451,2025-08-12 12:36:00+05:30,1434.0,1435.3,1434.0,1434.9,103439
2452,2025-08-12 12:37:00+05:30,1434.9,1435.5,1434.2,1435.2,30748
2453,2025-08-12 12:38:00+05:30,1435.2,1435.5,1434.5,1435.1,12883
2454,2025-08-12 12:39:00+05:30,1435.1,1436.8,1434.9,1436.8,64901
2455,2025-08-12 12:40:00+05:30,1436.6,1436.6,1434.6,1435.1,68964
2456,2025-08-12 12:41:00+05:30,1435.3,1435.6,1434.1,1435.1,34743
2457,2025-08-12 12:42:00+05:30,1435.1,1435.3,1434.4,1435.3,10051
2458,2025-08-12 12:43:00+05:30,1435.3,1435.6,1434.3,1435.4,13048
2459,2025-08-12 12:44:00+05:30,1435.4,1435.4,1434.3,1434.7,15928
2460,2025-08-12 12:45:00+05:30,1434.5,1434.8,1433.8,1433.9,13950
2461,2025-08-12 12:46:00+05:30,1433.9,1435.8,1433.9,1435.1,19720
2462,2025-08-12 12:47:00+05:30,1435.2,1435.2,1434.4,1434.9,7898
2463,2025-08-12 12:48:00+05:30,1434.8,1434.8,1433.7,1434.1,8335
2464,2025-08-12 12:49:00+05:30,1434.2,1434.2,1433.3,1433.7,9115
2465,2025-08-12 12:50:00+05:30,1433.8,1433.9,1433.5,1433.7,7672
2466,2025-08-12 12:51:00+05:30,1433.7,1433.7,1432.8,1432.8,8544
2467,2025-08-12 12:52:00+05:30,1432.8,1433.3,1432.4,1432.7,11260
2468,2025-08-12 12:53:00+05:30,1432.8,1433.2,1432.5,1433.1,8193
2469,2025-08-12 12:54:00+05:30,1433.1,1433.1,1430.9,1431.3,12196
2470,2025-08-12 12:55:00+05:30,1431.3,1431.3,1430.7,1430.7,8657
2471,2025-08-12 12:56:00+05:30,1430.6,1430.8,1430.6,1430.6,6865
2472,2025-08-12 12:57:00+05:30,1430.7,1430.7,1429.5,1430.0,17803
2473,2025-08-12 12:58:00+05:30,1430.0,1430.4,1430.0,1430.3,8633
2474,2025-08-12 12:59:00+05:30,1430.4,1431.0,1430.0,1430.0,7494
2475,2025-08-12 13:00:00+05:30,1430.1,1430.7,1430.0,1430.6,7766
2476,2025-08-12 13:01:00+05:30,1430.5,1431.3,1430.5,1431.0,8693
2477,2025-08-12 13:02:00+05:30,1431.0,1432.7,1430.9,1432.0,9665
2478,2025-08-12 13:03:00+05:30,1432.3,1433.0,1432.0,1432.1,10113
2479,2025-08-12 13:04:00+05:30,1432.1,1432.5,1432.0,1432.2,10131
2480,2025-08-12 13:05:00+05:30,1432.3,1432.5,1432.1,1432.4,6863
2481,2025-08-12 13:06:00+05:30,1432.4,1432.4,1431.7,1431.9,6492
2482,2025-08-12 13:07:00+05:30,1431.9,1431.9,1431.0,1431.2,7618
2483,2025-08-12 13:08:00+05:30,1431.2,1431.4,1431.0,1431.1,7218
2484,2025-08-12 13:09:00+05:30,1431.1,1431.6,1431.1,1431.5,6398
2485,2025-08-12 13:10:00+05:30,1431.5,1432.0,1431.3,1431.6,7546
2486,2025-08-12 13:11:00+05:30,1431.7,1431.7,1430.4,1431.0,10066
2487,2025-08-12 13:12:00+05:30,1431.0,1431.1,1430.9,1431.0,5172
2488,2025-08-12 13:13:00+05:30,1431.1,1432.0,1431.0,1431.4,9077
2489,2025-08-12 13:14:00+05:30,1431.6,1431.9,1430.8,1430.8,6647
2490,2025-08-12 13:15:00+05:30,1430.8,1431.0,1430.2,1430.4,12934
2491,2025-08-12 13:16:00+05:30,1430.4,1430.4,1430.0,1430.1,8114
2492,2025-08-12 13:17:00+05:30,1430.2,1431.3,1430.1,1431.1,11588
2493,2025-08-12 13:18:00+05:30,1431.1,1431.3,1431.0,1431.0,5274
2494,2025-08-12 13:19:00+05:30,1431.1,1431.5,1431.0,1431.1,4694
2495,2025-08-12 13:20:00+05:30,1431.1,1432.5,1431.0,1432.4,29652
2496,2025-08-12 13:21:00+05:30,1432.4,1432.8,1432.0,1432.5,14986
2497,2025-08-12 13:22:00+05:30,1432.6,1433.7,1432.5,1433.5,21582
2498,2025-08-12 13:23:00+05:30,1433.5,1434.2,1433.1,1433.9,9202
2499,2025-08-12 13:24:00+05:30,1434.0,1434.1,1433.0,1433.5,22480
2500,2025-08-12 13:25:00+05:30,1433.6,1434.3,1433.3,1434.2,13756
2501,2025-08-12 13:26:00+05:30,1434.3,1434.3,1433.8,1434.1,30365
2502,2025-08-12 13:27:00+05:30,1434.0,1434.1,1431.6,1433.0,41151
2503,2025-08-12 13:28:00+05:30,1433.1,1434.2,1433.0,1433.9,11729
2504,2025-08-12 13:29:00+05:30,1433.9,1434.4,1433.6,1433.8,11782
2505,2025-08-12 13:30:00+05:30,1433.9,1434.8,1433.9,1434.3,11375
2506,2025-08-12 13:31:00+05:30,1434.3,1434.3,1433.8,1434.1,8507
2507,2025-08-12 13:32:00+05:30,1434.0,1434.3,1433.5,1433.5,16618
2508,2025-08-12 13:33:00+05:30,1433.6,1433.9,1433.5,1433.6,10749
2509,2025-08-12 13:34:00+05:30,1433.7,1434.6,1433.5,1434.0,9009
