,date,open,high,low,close,volume
755,2025-07-18 09:35:00+05:30,251.27,251.75,250.29,250.4,1130
756,2025-07-18 09:40:00+05:30,250.4,250.48,249.2,249.2,277
757,2025-07-18 09:45:00+05:30,249.2,249.78,249.2,249.66,385
758,2025-07-18 09:50:00+05:30,249.47,250.04,249.01,249.65,634
759,2025-07-18 09:55:00+05:30,249.65,250.61,249.13,249.99,1459
760,2025-07-18 10:00:00+05:30,249.99,250.64,249.44,250.22,189
761,2025-07-18 10:05:00+05:30,250.12,250.36,249.41,249.71,545
762,2025-07-18 10:10:00+05:30,249.71,251.01,249.71,250.11,664
763,2025-07-18 10:15:00+05:30,250.11,250.11,248.1,248.28,2218
764,2025-07-18 10:20:00+05:30,248.28,249.09,248.0,248.5,762
765,2025-07-18 10:25:00+05:30,248.5,248.5,247.38,247.38,938
766,2025-07-18 10:30:00+05:30,247.38,247.63,246.98,246.98,766
767,2025-07-18 10:35:00+05:30,246.5,247.59,246.01,246.83,1118
768,2025-07-18 10:40:00+05:30,246.83,246.88,246.83,246.83,70
769,2025-07-18 10:45:00+05:30,246.83,247.65,246.6,247.65,237
770,2025-07-18 10:50:00+05:30,248.59,248.59,247.92,248.53,1158
771,2025-07-18 10:55:00+05:30,248.53,248.53,247.54,247.58,194
772,2025-07-18 11:00:00+05:30,247.58,248.49,247.39,247.39,138
773,2025-07-18 11:05:00+05:30,247.39,247.39,247.39,247.39,0
774,2025-07-18 11:10:00+05:30,247.39,247.39,247.2,247.2,100
775,2025-07-18 11:15:00+05:30,247.2,248.48,247.2,247.65,516
776,2025-07-18 11:20:00+05:30,247.65,247.65,247.65,247.65,124
777,2025-07-18 11:25:00+05:30,247.65,247.95,247.57,247.57,130
778,2025-07-18 11:30:00+05:30,247.57,247.57,247.57,247.57,0
779,2025-07-18 11:35:00+05:30,247.57,247.57,247.21,247.21,97
780,2025-07-18 11:40:00+05:30,247.21,247.21,247.21,247.21,300
781,2025-07-18 11:45:00+05:30,247.21,247.22,246.83,246.83,299
782,2025-07-18 11:50:00+05:30,246.83,247.57,246.83,247.57,4
783,2025-07-18 11:55:00+05:30,247.11,247.57,247.11,247.57,4
784,2025-07-18 12:00:00+05:30,247.57,247.57,247.0,247.0,252
785,2025-07-18 12:05:00+05:30,247.0,247.57,247.0,247.57,256
786,2025-07-18 12:10:00+05:30,247.57,247.57,247.57,247.57,0
787,2025-07-18 12:15:00+05:30,247.57,247.94,247.57,247.94,2
788,2025-07-18 12:20:00+05:30,247.94,247.94,247.08,247.08,36
789,2025-07-18 12:25:00+05:30,247.08,247.35,247.01,247.35,112
790,2025-07-18 12:30:00+05:30,247.35,247.35,247.35,247.35,0
791,2025-07-18 12:35:00+05:30,247.35,247.35,247.35,247.35,0
792,2025-07-18 12:40:00+05:30,247.35,247.35,247.0,247.0,136
793,2025-07-18 12:45:00+05:30,247.0,247.0,246.75,246.75,450
794,2025-07-18 12:50:00+05:30,246.75,246.75,246.75,246.75,0
795,2025-07-18 12:55:00+05:30,246.75,246.75,246.75,246.75,0
796,2025-07-18 13:00:00+05:30,246.75,246.77,246.75,246.77,1
797,2025-07-18 13:05:00+05:30,246.77,247.74,246.77,246.84,217
798,2025-07-18 13:10:00+05:30,246.84,246.84,246.84,246.84,0
799,2025-07-18 13:15:00+05:30,246.84,247.45,246.84,247.35,396
800,2025-07-18 13:20:00+05:30,247.35,247.35,247.21,247.21,9
801,2025-07-18 13:25:00+05:30,247.02,247.02,246.85,246.85,151
802,2025-07-18 13:30:00+05:30,246.85,246.85,246.77,246.77,376
803,2025-07-18 13:35:00+05:30,246.77,246.77,246.75,246.75,18
804,2025-07-18 13:40:00+05:30,246.75,247.63,246.75,247.63,111
805,2025-07-18 13:45:00+05:30,247.63,247.63,247.63,247.63,0
806,2025-07-18 13:50:00+05:30,247.63,247.63,247.6,247.6,1
807,2025-07-18 13:55:00+05:30,247.6,247.6,247.0,247.05,156
808,2025-07-18 14:00:00+05:30,247.05,247.05,246.47,246.49,2941
809,2025-07-18 14:05:00+05:30,246.49,247.96,246.49,246.9,1813
810,2025-07-18 14:10:00+05:30,246.9,247.55,246.9,247.55,401
811,2025-07-18 14:15:00+05:30,247.55,247.55,247.19,247.19,30
812,2025-07-18 14:20:00+05:30,247.19,247.19,246.82,246.82,163
813,2025-07-18 14:25:00+05:30,246.81,246.81,246.81,246.81,301
814,2025-07-18 14:30:00+05:30,246.81,246.81,246.81,246.81,0
815,2025-07-18 14:35:00+05:30,246.81,246.81,246.81,246.81,0
816,2025-07-18 14:40:00+05:30,246.81,246.81,246.81,246.81,0
817,2025-07-18 14:45:00+05:30,246.81,247.95,246.81,247.55,205
818,2025-07-18 14:50:00+05:30,247.23,247.3,247.23,247.3,310
819,2025-07-18 14:55:00+05:30,247.3,247.95,247.15,247.15,197
820,2025-07-18 15:00:00+05:30,247.15,247.76,247.1,247.76,27
821,2025-07-18 15:05:00+05:30,247.76,247.76,247.07,247.39,256
822,2025-07-18 15:10:00+05:30,247.53,247.53,246.52,246.52,486
823,2025-07-18 15:15:00+05:30,246.52,247.44,246.34,247.44,504
824,2025-07-18 15:20:00+05:30,247.52,247.52,246.66,246.96,660
825,2025-07-18 15:25:00+05:30,246.96,249.0,246.25,246.25,1509
826,2025-07-21 09:15:00+05:30,246.8,246.8,243.8,244.11,7690
827,2025-07-21 09:20:00+05:30,244.74,244.74,243.1,243.25,1040
828,2025-07-21 09:25:00+05:30,243.25,243.6,243.2,243.2,487
829,2025-07-21 09:30:00+05:30,243.2,244.0,243.2,243.4,640
830,2025-07-21 09:35:00+05:30,243.4,243.9,243.0,243.7,518
831,2025-07-21 09:40:00+05:30,243.7,243.79,243.47,243.79,491
832,2025-07-21 09:45:00+05:30,243.79,244.05,243.73,244.05,65
833,2025-07-21 09:50:00+05:30,244.05,244.77,244.05,244.77,11
834,2025-07-21 09:55:00+05:30,244.77,244.77,244.39,244.39,13
835,2025-07-21 10:00:00+05:30,244.39,244.39,243.96,244.2,21
836,2025-07-21 10:05:00+05:30,244.2,244.2,243.9,243.9,159
837,2025-07-21 10:10:00+05:30,243.9,243.9,243.6,243.6,1
838,2025-07-21 10:15:00+05:30,243.6,244.2,243.6,244.2,150
839,2025-07-21 10:20:00+05:30,244.2,244.2,243.61,243.61,28
840,2025-07-21 10:25:00+05:30,243.76,244.18,243.39,243.61,369
841,2025-07-21 10:30:00+05:30,243.61,243.99,243.17,243.17,876
842,2025-07-21 10:35:00+05:30,243.17,243.19,242.26,243.19,2284
843,2025-07-21 10:40:00+05:30,243.19,243.53,242.47,243.53,740
844,2025-07-21 10:45:00+05:30,243.49,243.49,242.25,242.25,1133
845,2025-07-21 10:50:00+05:30,242.25,242.99,242.25,242.58,253
846,2025-07-21 10:55:00+05:30,242.58,242.59,242.25,242.59,48
847,2025-07-21 11:00:00+05:30,242.59,242.59,242.25,242.25,19
848,2025-07-21 11:05:00+05:30,242.58,242.58,242.25,242.25,323
849,2025-07-21 11:10:00+05:30,242.25,242.63,242.25,242.26,50
850,2025-07-21 11:15:00+05:30,242.26,242.26,242.25,242.25,44
851,2025-07-21 11:20:00+05:30,242.25,242.25,242.0,242.25,1957
852,2025-07-21 11:25:00+05:30,242.25,242.25,241.75,241.75,429
853,2025-07-21 11:30:00+05:30,241.75,241.83,241.75,241.83,434
854,2025-07-21 11:35:00+05:30,241.83,241.83,241.83,241.83,0
855,2025-07-21 11:40:00+05:30,241.83,241.96,241.83,241.95,111
856,2025-07-21 11:45:00+05:30,241.95,242.0,241.94,242.0,59
857,2025-07-21 11:50:00+05:30,242.0,242.2,242.0,242.2,144
858,2025-07-21 11:55:00+05:30,242.2,242.5,242.15,242.43,1029
859,2025-07-21 12:00:00+05:30,242.43,242.82,242.43,242.82,27
860,2025-07-21 12:05:00+05:30,242.82,242.82,242.82,242.82,0
861,2025-07-21 12:10:00+05:30,242.82,242.82,242.09,242.09,66
862,2025-07-21 12:15:00+05:30,242.09,242.4,242.01,242.03,349
863,2025-07-21 12:20:00+05:30,242.03,242.38,242.03,242.38,27
864,2025-07-21 12:25:00+05:30,242.38,242.39,242.38,242.39,100
865,2025-07-21 12:30:00+05:30,242.39,242.61,242.39,242.61,1
866,2025-07-21 12:35:00+05:30,242.61,243.35,242.39,242.59,1507
867,2025-07-21 12:40:00+05:30,242.59,242.59,242.59,242.59,0
868,2025-07-21 12:45:00+05:30,242.59,242.59,242.11,242.11,1
869,2025-07-21 12:50:00+05:30,242.11,242.25,242.11,242.25,15
870,2025-07-21 12:55:00+05:30,242.25,242.25,242.25,242.25,5
871,2025-07-21 13:00:00+05:30,242.25,242.25,242.25,242.25,0
872,2025-07-21 13:05:00+05:30,242.25,242.25,242.25,242.25,0
873,2025-07-21 13:10:00+05:30,242.58,242.6,242.25,242.6,37
874,2025-07-21 13:15:00+05:30,242.6,242.6,242.25,242.26,208
875,2025-07-21 13:20:00+05:30,242.26,242.26,242.26,242.26,0
876,2025-07-21 13:25:00+05:30,242.26,242.54,242.26,242.26,32
877,2025-07-21 13:30:00+05:30,242.26,242.26,242.26,242.26,1
878,2025-07-21 13:35:00+05:30,242.26,242.6,242.26,242.6,194
879,2025-07-21 13:40:00+05:30,242.6,242.92,242.6,242.9,111
880,2025-07-21 13:45:00+05:30,242.9,242.9,242.0,242.0,1004
881,2025-07-21 13:50:00+05:30,242.0,242.09,241.8,241.8,26
882,2025-07-21 13:55:00+05:30,241.8,241.8,241.25,241.54,975
883,2025-07-21 14:00:00+05:30,241.54,241.6,241.54,241.6,30
884,2025-07-21 14:05:00+05:30,241.6,241.6,241.26,241.26,439
885,2025-07-21 14:10:00+05:30,241.26,241.33,241.0,241.33,769
886,2025-07-21 14:15:00+05:30,241.33,241.35,241.1,241.1,182
887,2025-07-21 14:20:00+05:30,241.1,241.1,241.0,241.0,565
888,2025-07-21 14:25:00+05:30,241.0,241.14,241.0,241.12,60
889,2025-07-21 14:30:00+05:30,241.12,241.12,241.12,241.12,0
890,2025-07-21 14:35:00+05:30,241.12,241.12,240.25,240.57,1719
891,2025-07-21 14:40:00+05:30,240.57,240.57,240.47,240.52,20
892,2025-07-21 14:45:00+05:30,240.52,240.52,240.5,240.5,124
893,2025-07-21 14:50:00+05:30,240.5,240.5,240.31,240.32,247
894,2025-07-21 14:55:00+05:30,240.32,240.84,240.32,240.84,289
895,2025-07-21 15:00:00+05:30,240.84,240.84,240.0,240.0,1675
896,2025-07-21 15:05:00+05:30,240.0,241.26,240.0,241.26,1695
897,2025-07-21 15:10:00+05:30,241.26,241.26,240.2,240.7,346
898,2025-07-21 15:15:00+05:30,240.7,240.95,240.16,240.33,549
899,2025-07-21 15:20:00+05:30,241.01,241.88,240.34,241.88,655
900,2025-07-21 15:25:00+05:30,241.21,242.14,241.0,241.7,1473
901,2025-07-22 09:15:00+05:30,241.0,248.79,241.0,243.96,2853
902,2025-07-22 09:20:00+05:30,244.24,248.0,243.76,246.75,5399
903,2025-07-22 09:25:00+05:30,246.75,246.91,245.49,245.49,2074
904,2025-07-22 09:30:00+05:30,245.49,246.53,245.2,245.55,623
905,2025-07-22 09:35:00+05:30,245.55,245.55,245.25,245.25,109
906,2025-07-22 09:40:00+05:30,245.25,245.99,245.25,245.25,600
907,2025-07-22 09:45:00+05:30,245.25,245.76,244.75,244.82,987
908,2025-07-22 09:50:00+05:30,244.82,246.0,244.82,245.98,3263
909,2025-07-22 09:55:00+05:30,245.98,246.74,245.25,245.34,2510
910,2025-07-22 10:00:00+05:30,245.34,246.19,245.0,245.3,801
911,2025-07-22 10:05:00+05:30,245.0,245.3,245.0,245.3,53
912,2025-07-22 10:10:00+05:30,245.3,245.3,245.3,245.3,0
913,2025-07-22 10:15:00+05:30,245.3,245.3,245.0,245.0,260
914,2025-07-22 10:20:00+05:30,245.0,245.29,245.0,245.0,141
915,2025-07-22 10:25:00+05:30,245.0,245.0,245.0,245.0,40
916,2025-07-22 10:30:00+05:30,245.0,245.3,245.0,245.3,19
917,2025-07-22 10:35:00+05:30,245.3,245.3,244.75,244.75,842
918,2025-07-22 10:40:00+05:30,244.75,244.75,244.5,244.5,292
919,2025-07-22 10:45:00+05:30,244.5,244.61,244.5,244.61,84
920,2025-07-22 10:50:00+05:30,244.61,245.5,244.5,244.75,2259
921,2025-07-22 10:55:00+05:30,244.75,245.03,244.72,244.72,7
922,2025-07-22 11:00:00+05:30,244.72,244.72,244.5,244.5,157
923,2025-07-22 11:05:00+05:30,244.5,244.62,244.45,244.62,221
924,2025-07-22 11:10:00+05:30,244.75,245.21,244.55,245.19,642
925,2025-07-22 11:15:00+05:30,245.19,245.19,244.55,244.55,15
926,2025-07-22 11:20:00+05:30,244.55,245.36,244.55,245.36,34
927,2025-07-22 11:25:00+05:30,245.36,245.37,244.55,245.37,189
928,2025-07-22 11:30:00+05:30,245.37,245.37,245.32,245.32,10
929,2025-07-22 11:35:00+05:30,245.32,245.32,245.31,245.31,1
930,2025-07-22 11:40:00+05:30,244.55,245.03,244.55,245.03,701
931,2025-07-22 11:45:00+05:30,245.03,245.03,244.92,244.92,20
932,2025-07-22 11:50:00+05:30,244.92,246.24,244.92,246.24,404
933,2025-07-22 11:55:00+05:30,246.24,246.24,245.45,245.45,222
934,2025-07-22 12:00:00+05:30,245.45,245.45,245.45,245.45,200
935,2025-07-22 12:05:00+05:30,245.45,245.94,245.45,245.94,73
936,2025-07-22 12:10:00+05:30,245.94,245.94,245.38,245.92,82
937,2025-07-22 12:15:00+05:30,245.92,245.92,245.92,245.92,0
938,2025-07-22 12:20:00+05:30,246.0,246.7,245.41,246.67,2023
939,2025-07-22 12:25:00+05:30,246.67,246.67,246.67,246.67,0
940,2025-07-22 12:30:00+05:30,246.67,246.67,245.96,245.96,79
941,2025-07-22 12:35:00+05:30,245.96,246.36,245.96,246.36,18
942,2025-07-22 12:40:00+05:30,246.36,246.36,246.36,246.36,0
943,2025-07-22 12:45:00+05:30,246.36,246.36,246.3,246.3,19
944,2025-07-22 12:50:00+05:30,245.95,246.7,245.95,246.7,501
945,2025-07-22 12:55:00+05:30,246.7,246.7,245.93,245.99,16
946,2025-07-22 13:00:00+05:30,245.99,246.0,245.99,246.0,220
947,2025-07-22 13:05:00+05:30,246.0,246.6,246.0,246.6,946
948,2025-07-22 13:10:00+05:30,246.6,247.49,246.29,247.49,1937
949,2025-07-22 13:15:00+05:30,247.49,247.49,247.49,247.49,47
950,2025-07-22 13:20:00+05:30,247.49,247.49,247.44,247.44,436
951,2025-07-22 13:25:00+05:30,247.44,247.44,246.98,246.98,105
952,2025-07-22 13:30:00+05:30,246.98,247.36,246.98,247.36,1040
953,2025-07-22 13:35:00+05:30,247.36,247.36,246.99,246.99,19
954,2025-07-22 13:40:00+05:30,246.99,246.99,246.32,246.32,849
955,2025-07-22 13:45:00+05:30,246.32,246.32,246.3,246.3,100
956,2025-07-22 13:50:00+05:30,246.3,247.28,246.3,247.0,479
957,2025-07-22 13:55:00+05:30,247.0,247.0,246.57,246.57,31
958,2025-07-22 14:00:00+05:30,246.53,247.01,246.53,247.0,267
959,2025-07-22 14:05:00+05:30,247.0,247.32,247.0,247.32,12
960,2025-07-22 14:10:00+05:30,247.32,247.32,247.08,247.08,1161
961,2025-07-22 14:15:00+05:30,247.0,247.3,247.0,247.3,169
962,2025-07-22 14:20:00+05:30,247.3,247.3,247.0,247.13,158
963,2025-07-22 14:25:00+05:30,246.91,246.91,246.91,246.91,502
964,2025-07-22 14:30:00+05:30,246.91,246.91,246.5,246.5,476
965,2025-07-22 14:35:00+05:30,246.25,246.73,246.25,246.73,326
966,2025-07-22 14:40:00+05:30,246.73,246.73,246.34,246.4,6
967,2025-07-22 14:45:00+05:30,246.4,246.4,246.4,246.4,0
968,2025-07-22 14:50:00+05:30,246.5,246.6,246.32,246.5,514
969,2025-07-22 14:55:00+05:30,246.5,246.6,246.25,246.6,120
970,2025-07-22 15:00:00+05:30,246.6,246.6,246.6,246.6,0
971,2025-07-22 15:05:00+05:30,246.6,246.6,246.5,246.58,214
972,2025-07-22 15:10:00+05:30,246.58,246.98,246.55,246.98,162
973,2025-07-22 15:15:00+05:30,246.98,247.12,246.55,247.1,1319
974,2025-07-22 15:20:00+05:30,247.09,247.09,246.62,247.04,654
975,2025-07-22 15:25:00+05:30,247.04,247.9,246.81,246.85,919
976,2025-07-23 09:15:00+05:30,247.9,250.0,247.38,248.05,2438
977,2025-07-23 09:20:00+05:30,248.05,248.66,247.0,247.02,1969
978,2025-07-23 09:25:00+05:30,247.02,250.0,247.02,249.92,3127
979,2025-07-23 09:30:00+05:30,249.92,249.92,248.8,248.8,2680
980,2025-07-23 09:35:00+05:30,248.8,249.15,247.55,248.58,2430
981,2025-07-23 09:40:00+05:30,248.47,248.47,247.0,247.0,965
982,2025-07-23 09:45:00+05:30,247.0,247.22,246.75,247.22,513
983,2025-07-23 09:50:00+05:30,247.22,247.22,246.82,246.82,533
984,2025-07-23 09:55:00+05:30,246.75,246.75,246.5,246.5,322
985,2025-07-23 10:00:00+05:30,246.5,246.5,246.5,246.5,80
986,2025-07-23 10:05:00+05:30,246.5,246.98,246.25,246.88,595
987,2025-07-23 10:10:00+05:30,246.88,246.88,246.25,246.25,237
988,2025-07-23 10:15:00+05:30,246.25,246.25,246.25,246.25,100
989,2025-07-23 10:20:00+05:30,246.25,246.88,246.25,246.81,120
990,2025-07-23 10:25:00+05:30,246.78,247.0,246.78,246.96,232
991,2025-07-23 10:30:00+05:30,246.25,246.25,246.25,246.25,200
992,2025-07-23 10:35:00+05:30,246.25,246.26,246.25,246.26,10
993,2025-07-23 10:40:00+05:30,246.26,246.26,246.26,246.26,100
994,2025-07-23 10:45:00+05:30,246.25,246.27,246.25,246.27,75
995,2025-07-23 10:50:00+05:30,246.27,246.27,246.27,246.27,0
996,2025-07-23 10:55:00+05:30,246.27,246.27,246.27,246.27,0
997,2025-07-23 11:00:00+05:30,246.27,247.0,246.27,247.0,1170
998,2025-07-23 11:05:00+05:30,247.0,247.0,247.0,247.0,0
999,2025-07-23 11:10:00+05:30,247.0,247.0,246.41,246.41,145
1000,2025-07-23 11:15:00+05:30,246.41,246.41,246.41,246.41,50
1001,2025-07-23 11:20:00+05:30,246.41,246.41,246.0,246.03,1014
1002,2025-07-23 11:25:00+05:30,246.03,246.03,246.0,246.0,281
1003,2025-07-23 11:30:00+05:30,246.0,246.39,246.0,246.39,246
1004,2025-07-23 11:35:00+05:30,246.39,246.39,245.5,245.55,1247
1005,2025-07-23 11:40:00+05:30,245.55,245.55,245.55,245.55,0
1006,2025-07-23 11:45:00+05:30,245.55,245.55,245.53,245.53,50
1007,2025-07-23 11:50:00+05:30,245.53,245.53,245.53,245.53,0
1008,2025-07-23 11:55:00+05:30,245.53,245.53,245.53,245.53,0
1009,2025-07-23 12:00:00+05:30,245.53,245.53,245.25,245.25,626
1010,2025-07-23 12:05:00+05:30,245.25,245.25,245.25,245.25,0
1011,2025-07-23 12:10:00+05:30,245.25,245.52,245.25,245.52,269
1012,2025-07-23 12:15:00+05:30,245.52,245.53,245.0,245.53,1558
1013,2025-07-23 12:20:00+05:30,245.53,245.6,245.53,245.6,120
1014,2025-07-23 12:25:00+05:30,245.91,246.39,245.21,246.39,1706
1015,2025-07-23 12:30:00+05:30,246.39,246.39,246.0,246.0,224
1016,2025-07-23 12:35:00+05:30,246.0,246.39,246.0,246.39,4
1017,2025-07-23 12:40:00+05:30,246.39,246.39,246.39,246.39,0
1018,2025-07-23 12:45:00+05:30,246.39,246.39,245.4,245.4,1904
1019,2025-07-23 12:50:00+05:30,245.4,245.4,244.99,245.0,4058
1020,2025-07-23 12:55:00+05:30,245.0,246.14,245.0,246.14,14
1021,2025-07-23 13:00:00+05:30,246.14,246.14,246.14,246.14,0
1022,2025-07-23 13:05:00+05:30,246.14,246.14,244.9,245.22,990
1023,2025-07-23 13:10:00+05:30,245.22,245.22,245.22,245.22,0
1024,2025-07-23 13:15:00+05:30,245.22,245.22,244.9,244.9,426
1025,2025-07-23 13:20:00+05:30,244.9,244.9,244.9,244.9,0
1026,2025-07-23 13:25:00+05:30,244.9,244.9,244.5,244.5,552
1027,2025-07-23 13:30:00+05:30,244.5,244.5,244.25,244.25,585
1028,2025-07-23 13:35:00+05:30,244.25,245.14,244.25,245.14,417
1029,2025-07-23 13:40:00+05:30,245.14,245.98,245.14,245.27,1011
1030,2025-07-23 13:45:00+05:30,245.27,245.27,245.2,245.2,10
1031,2025-07-23 13:50:00+05:30,245.2,246.66,245.2,246.66,0
1032,2025-07-23 13:55:00+05:30,246.66,246.66,245.29,246.05,1221
1033,2025-07-23 14:00:00+05:30,246.05,246.05,246.05,246.05,0
1034,2025-07-23 14:05:00+05:30,246.05,246.05,244.97,245.0,58
1035,2025-07-23 14:10:00+05:30,245.0,245.0,245.0,245.0,0
1036,2025-07-23 14:15:00+05:30,245.0,245.45,245.0,245.45,1000
1037,2025-07-23 14:20:00+05:30,245.45,245.45,245.45,245.45,0
1038,2025-07-23 14:25:00+05:30,245.45,246.18,245.45,245.45,214
1039,2025-07-23 14:30:00+05:30,245.45,246.22,245.45,246.22,48
1040,2025-07-23 14:35:00+05:30,246.22,246.22,245.67,245.98,62
1041,2025-07-23 14:40:00+05:30,245.98,245.98,245.67,245.67,11
1042,2025-07-23 14:45:00+05:30,245.67,246.0,245.56,246.0,26
1043,2025-07-23 14:50:00+05:30,246.0,246.74,246.0,246.06,1037
1044,2025-07-23 14:55:00+05:30,246.06,246.58,246.05,246.58,22
1045,2025-07-23 15:00:00+05:30,246.58,246.58,246.08,246.08,2
1046,2025-07-23 15:05:00+05:30,246.08,247.07,246.08,247.07,495
1047,2025-07-23 15:10:00+05:30,247.07,247.07,246.3,246.3,50
1048,2025-07-23 15:15:00+05:30,246.59,247.0,246.59,247.0,358
1049,2025-07-23 15:20:00+05:30,247.9,247.9,246.16,246.16,1757
1050,2025-07-23 15:25:00+05:30,246.16,248.0,246.16,248.0,875
1051,2025-07-24 09:15:00+05:30,245.25,248.01,244.8,247.2,2556
1052,2025-07-24 09:20:00+05:30,247.2,247.99,247.0,247.32,245
1053,2025-07-24 09:25:00+05:30,247.19,247.19,246.16,246.16,1850
1054,2025-07-24 09:30:00+05:30,246.16,246.72,246.16,246.72,150
1055,2025-07-24 09:35:00+05:30,246.45,246.45,245.98,246.37,469
1056,2025-07-24 09:40:00+05:30,246.37,246.37,246.37,246.37,0
1057,2025-07-24 09:45:00+05:30,246.12,246.12,245.7,245.7,8
1058,2025-07-24 09:50:00+05:30,245.7,245.7,245.2,245.2,26
1059,2025-07-24 09:55:00+05:30,245.2,245.2,245.0,245.0,77
1060,2025-07-24 10:00:00+05:30,245.0,245.26,245.0,245.08,775
1061,2025-07-24 10:05:00+05:30,245.08,245.26,245.0,245.26,327
1062,2025-07-24 10:10:00+05:30,244.75,244.75,244.75,244.75,48
1063,2025-07-24 10:15:00+05:30,244.75,245.39,244.75,244.75,148
1064,2025-07-24 10:20:00+05:30,244.75,245.19,244.75,244.75,220
1065,2025-07-24 10:25:00+05:30,245.2,245.55,244.75,245.55,499
1066,2025-07-24 10:30:00+05:30,245.42,245.42,245.42,245.42,1
1067,2025-07-24 10:35:00+05:30,245.42,245.42,244.75,244.75,86
1068,2025-07-24 10:40:00+05:30,244.75,245.08,244.75,244.75,124
1069,2025-07-24 10:45:00+05:30,244.75,244.76,244.75,244.75,63
1070,2025-07-24 10:50:00+05:30,244.75,244.75,244.5,244.5,211
1071,2025-07-24 10:55:00+05:30,244.5,245.19,244.5,245.19,113
1072,2025-07-24 11:00:00+05:30,244.5,244.51,244.5,244.51,55
1073,2025-07-24 11:05:00+05:30,244.51,244.51,244.51,244.51,6
1074,2025-07-24 11:10:00+05:30,244.51,244.51,244.51,244.51,0
1075,2025-07-24 11:15:00+05:30,244.51,245.21,244.51,245.21,150
1076,2025-07-24 11:20:00+05:30,244.84,244.84,243.25,243.33,2819
1077,2025-07-24 11:25:00+05:30,243.33,243.33,243.33,243.33,0
1078,2025-07-24 11:30:00+05:30,243.33,243.33,243.33,243.33,0
1079,2025-07-24 11:35:00+05:30,244.04,244.04,244.04,244.04,1
1080,2025-07-24 11:40:00+05:30,244.04,244.04,243.39,243.57,48
1081,2025-07-24 11:45:00+05:30,243.57,243.57,243.0,243.0,1189
1082,2025-07-24 11:50:00+05:30,243.0,243.61,243.0,243.61,4
1083,2025-07-24 11:55:00+05:30,243.61,243.67,243.61,243.66,22
1084,2025-07-24 12:00:00+05:30,243.66,243.66,243.0,243.0,222
1085,2025-07-24 12:05:00+05:30,243.0,243.0,243.0,243.0,408
1086,2025-07-24 12:10:00+05:30,243.0,243.0,243.0,243.0,0
1087,2025-07-24 12:15:00+05:30,243.0,243.37,242.8,243.16,491
1088,2025-07-24 12:20:00+05:30,243.16,243.16,242.8,242.8,348
1089,2025-07-24 12:25:00+05:30,242.8,243.39,242.75,242.86,960
1090,2025-07-24 12:30:00+05:30,242.86,243.14,242.86,243.14,5
1091,2025-07-24 12:35:00+05:30,243.14,243.14,243.14,243.14,0
1092,2025-07-24 12:40:00+05:30,243.14,243.3,243.11,243.3,110
1093,2025-07-24 12:45:00+05:30,243.3,243.56,242.95,242.95,422
1094,2025-07-24 12:50:00+05:30,242.95,242.95,242.95,242.95,0
1095,2025-07-24 12:55:00+05:30,242.95,242.95,242.75,242.75,1376
1096,2025-07-24 13:00:00+05:30,242.75,242.76,242.49,242.5,512
1097,2025-07-24 13:05:00+05:30,242.5,242.5,242.5,242.5,0
1098,2025-07-24 13:10:00+05:30,242.5,242.5,242.5,242.5,41
1099,2025-07-24 13:15:00+05:30,242.5,242.5,242.5,242.5,0
1100,2025-07-24 13:20:00+05:30,242.5,242.5,242.25,242.25,35
1101,2025-07-24 13:25:00+05:30,242.25,242.74,242.25,242.4,523
1102,2025-07-24 13:30:00+05:30,242.5,242.5,242.5,242.5,23
1103,2025-07-24 13:35:00+05:30,242.5,242.5,242.5,242.5,0
1104,2025-07-24 13:40:00+05:30,242.5,242.5,242.5,242.5,0
1105,2025-07-24 13:45:00+05:30,242.5,242.5,242.5,242.5,0
1106,2025-07-24 13:50:00+05:30,242.5,242.5,242.5,242.5,0
1107,2025-07-24 13:55:00+05:30,242.5,242.5,242.5,242.5,0
1108,2025-07-24 14:00:00+05:30,242.5,243.08,242.5,242.55,54
1109,2025-07-24 14:05:00+05:30,242.55,243.44,242.55,243.44,165
1110,2025-07-24 14:10:00+05:30,243.44,243.44,243.44,243.44,0
1111,2025-07-24 14:15:00+05:30,243.44,243.44,243.44,243.44,285
1112,2025-07-24 14:20:00+05:30,243.44,243.53,242.67,243.04,1158
1113,2025-07-24 14:25:00+05:30,243.04,243.04,243.04,243.04,0
1114,2025-07-24 14:30:00+05:30,243.04,243.04,243.0,243.0,1
1115,2025-07-24 14:35:00+05:30,243.0,243.0,242.53,242.81,83
1116,2025-07-24 14:40:00+05:30,242.81,242.81,242.54,242.54,110
1117,2025-07-24 14:45:00+05:30,242.54,243.1,242.54,242.61,66
1118,2025-07-24 14:50:00+05:30,242.61,242.92,242.5,242.5,122
1119,2025-07-24 14:55:00+05:30,242.5,242.81,242.5,242.81,40
1120,2025-07-24 15:00:00+05:30,242.79,242.82,242.25,242.82,364
1121,2025-07-24 15:05:00+05:30,242.82,245.65,242.82,245.65,2931
1122,2025-07-24 15:10:00+05:30,245.65,245.99,243.4,243.4,614
1123,2025-07-24 15:15:00+05:30,243.4,245.4,243.39,243.39,2684
1124,2025-07-24 15:20:00+05:30,243.39,244.62,243.39,244.35,594
1125,2025-07-24 15:25:00+05:30,244.35,244.49,242.0,243.99,2301
1126,2025-07-25 09:15:00+05:30,247.55,257.76,247.54,251.93,22201
