,date,open,high,low,close,volume
367,2025-05-27 12:15:00+05:30,221.1,221.75,221.1,221.48,860
368,2025-05-27 13:15:00+05:30,221.48,221.48,220.08,220.81,2834
369,2025-05-27 14:15:00+05:30,220.81,222.0,220.66,221.59,3063
370,2025-05-27 15:15:00+05:30,221.59,222.0,221.0,221.65,3525
371,2025-05-28 09:15:00+05:30,221.4,223.78,220.82,222.62,5561
372,2025-05-28 10:15:00+05:30,222.6,222.6,221.31,221.85,1986
373,2025-05-28 11:15:00+05:30,221.85,223.45,221.85,222.59,4666
374,2025-05-28 12:15:00+05:30,222.59,222.59,221.81,221.98,541
375,2025-05-28 13:15:00+05:30,221.98,222.03,221.31,221.93,1224
376,2025-05-28 14:15:00+05:30,221.93,224.0,221.35,222.37,5345
377,2025-05-28 15:15:00+05:30,222.37,223.76,222.03,223.24,5667
378,2025-05-29 09:15:00+05:30,226.15,240.0,223.24,237.0,252163
379,2025-05-29 10:15:00+05:30,237.0,241.4,234.23,236.59,90937
380,2025-05-29 11:15:00+05:30,236.59,236.69,235.1,235.88,24610
381,2025-05-29 12:15:00+05:30,235.88,236.0,233.51,234.51,13128
382,2025-05-29 13:15:00+05:30,234.51,236.0,233.31,234.04,10921
383,2025-05-29 14:15:00+05:30,234.04,235.0,232.21,232.72,19791
384,2025-05-29 15:15:00+05:30,232.72,235.85,227.0,235.0,49274
385,2025-05-30 09:15:00+05:30,239.0,246.41,234.26,235.29,123840
386,2025-05-30 10:15:00+05:30,235.29,235.77,232.0,234.0,19435
387,2025-05-30 11:15:00+05:30,233.8,236.17,233.3,234.75,16560
388,2025-05-30 12:15:00+05:30,234.75,235.44,232.25,232.9,8825
389,2025-05-30 13:15:00+05:30,232.9,234.25,232.21,232.38,9369
390,2025-05-30 14:15:00+05:30,232.38,233.8,231.3,231.94,12013
391,2025-05-30 15:15:00+05:30,231.93,235.0,229.1,230.25,18376
392,2025-06-02 09:15:00+05:30,233.22,235.78,230.61,230.61,23807
393,2025-06-02 10:15:00+05:30,230.61,232.13,230.61,231.99,11228
394,2025-06-02 11:15:00+05:30,231.99,233.35,231.8,232.39,10298
395,2025-06-02 12:15:00+05:30,232.33,233.0,232.11,232.41,3678
396,2025-06-02 13:15:00+05:30,232.41,232.87,230.0,230.14,10543
397,2025-06-02 14:15:00+05:30,230.14,231.3,230.05,230.05,8622
398,2025-06-02 15:15:00+05:30,230.05,230.96,228.1,228.1,5247
399,2025-06-03 09:15:00+05:30,228.11,232.25,228.11,230.24,17322
400,2025-06-03 10:15:00+05:30,230.24,234.4,230.24,232.91,14092
401,2025-06-03 11:15:00+05:30,232.91,235.54,231.87,231.87,14094
402,2025-06-03 12:15:00+05:30,231.87,234.36,230.72,231.34,32427
403,2025-06-03 13:15:00+05:30,231.34,232.0,230.99,231.03,6205
404,2025-06-03 14:15:00+05:30,231.03,231.74,230.0,231.3,6161
405,2025-06-03 15:15:00+05:30,231.3,231.3,228.1,229.0,12802
406,2025-06-04 09:15:00+05:30,229.86,231.84,227.0,227.97,10978
407,2025-06-04 10:15:00+05:30,227.94,228.21,225.9,226.57,7875
408,2025-06-04 11:15:00+05:30,226.57,227.0,226.15,226.55,2680
409,2025-06-04 12:15:00+05:30,226.55,226.8,223.25,224.01,12606
410,2025-06-04 13:15:00+05:30,224.01,225.0,223.25,224.62,10197
411,2025-06-04 14:15:00+05:30,224.62,224.75,223.01,223.69,7728
412,2025-06-04 15:15:00+05:30,223.69,224.79,222.22,224.3,8102
413,2025-06-05 09:15:00+05:30,224.91,228.3,224.31,225.06,9076
414,2025-06-05 10:15:00+05:30,225.06,226.2,224.83,225.64,3671
415,2025-06-05 11:15:00+05:30,225.64,227.0,225.51,226.8,2465
416,2025-06-05 12:15:00+05:30,226.8,226.8,225.45,225.99,3348
417,2025-06-05 13:15:00+05:30,225.93,226.67,225.16,225.66,2370
418,2025-06-05 14:15:00+05:30,225.73,225.94,224.01,224.07,6938
419,2025-06-05 15:15:00+05:30,224.07,225.45,224.05,224.05,4599
420,2025-06-06 09:15:00+05:30,225.4,226.42,223.02,224.06,9593
421,2025-06-06 10:15:00+05:30,224.06,224.45,223.53,224.04,1836
422,2025-06-06 11:15:00+05:30,224.04,224.44,223.85,223.92,11817
423,2025-06-06 12:15:00+05:30,223.92,224.56,223.63,223.98,876
424,2025-06-06 13:15:00+05:30,223.98,224.18,223.55,223.96,1947
425,2025-06-06 14:15:00+05:30,223.96,224.51,223.5,224.1,4448
426,2025-06-06 15:15:00+05:30,224.19,224.19,221.1,222.87,13720
427,2025-06-09 09:15:00+05:30,223.0,226.71,223.0,225.69,11972
428,2025-06-09 10:15:00+05:30,225.69,226.33,223.79,225.47,4905
429,2025-06-09 11:15:00+05:30,225.47,225.57,224.39,225.05,2275
430,2025-06-09 12:15:00+05:30,225.05,225.6,223.98,225.4,4319
431,2025-06-09 13:15:00+05:30,225.4,225.63,225.0,225.6,2202
432,2025-06-09 14:15:00+05:30,225.6,226.68,224.15,224.42,12726
433,2025-06-09 15:15:00+05:30,224.42,225.0,224.01,225.0,2271
434,2025-06-10 09:15:00+05:30,223.4,228.5,223.4,226.21,27579
435,2025-06-10 10:15:00+05:30,226.21,226.78,225.14,225.67,3113
436,2025-06-10 11:15:00+05:30,225.67,227.88,225.67,227.16,5306
437,2025-06-10 12:15:00+05:30,227.16,229.45,226.65,228.35,13598
438,2025-06-10 13:15:00+05:30,228.35,228.64,227.25,228.11,5623
439,2025-06-10 14:15:00+05:30,228.11,228.95,227.46,228.9,7300
440,2025-06-10 15:15:00+05:30,228.9,230.01,228.06,228.5,5972
441,2025-06-11 09:15:00+05:30,229.79,245.55,228.63,245.55,141548
442,2025-06-11 10:15:00+05:30,245.0,251.79,245.0,246.68,166951
443,2025-06-11 11:15:00+05:30,246.68,248.53,242.56,243.89,46525
444,2025-06-11 12:15:00+05:30,243.89,246.91,242.81,244.7,41498
445,2025-06-11 13:15:00+05:30,244.7,245.78,244.0,244.83,23947
446,2025-06-11 14:15:00+05:30,245.22,247.65,244.0,246.6,43292
447,2025-06-11 15:15:00+05:30,246.22,246.77,245.0,246.21,54997
448,2025-06-12 09:15:00+05:30,245.0,245.02,240.41,242.0,27689
449,2025-06-12 10:15:00+05:30,242.36,242.92,241.85,242.01,6004
450,2025-06-12 11:15:00+05:30,242.01,243.92,242.01,243.0,6148
451,2025-06-12 12:15:00+05:30,243.0,244.11,242.7,243.6,2753
452,2025-06-12 13:15:00+05:30,243.6,243.88,241.61,243.08,15558
453,2025-06-12 14:15:00+05:30,243.08,246.21,242.8,244.47,19381
454,2025-06-12 15:15:00+05:30,244.47,245.0,241.1,241.1,13123
455,2025-06-13 09:15:00+05:30,234.44,240.95,234.44,240.87,38132
456,2025-06-13 10:15:00+05:30,240.87,241.19,239.77,240.04,6673
457,2025-06-13 11:15:00+05:30,240.04,241.95,240.04,241.65,3548
458,2025-06-13 12:15:00+05:30,241.65,243.5,241.39,242.45,6090
459,2025-06-13 13:15:00+05:30,242.45,242.77,242.0,242.77,2176
460,2025-06-13 14:15:00+05:30,242.77,244.67,242.25,242.94,13408
461,2025-06-13 15:15:00+05:30,242.95,243.98,240.08,240.08,10653
462,2025-06-16 09:15:00+05:30,240.2,242.69,235.0,235.79,15532
463,2025-06-16 10:15:00+05:30,235.79,237.58,235.73,237.0,3739
464,2025-06-16 11:15:00+05:30,237.0,238.78,236.05,237.29,3628
465,2025-06-16 12:15:00+05:30,237.29,239.37,237.0,238.94,4480
466,2025-06-16 13:15:00+05:30,238.94,241.42,238.94,240.68,12320
467,2025-06-16 14:15:00+05:30,240.68,244.0,239.99,242.64,14097
468,2025-06-16 15:15:00+05:30,242.64,243.87,241.05,241.05,4015
469,2025-06-17 09:15:00+05:30,243.2,245.99,240.0,243.11,22630
470,2025-06-17 10:15:00+05:30,243.11,243.97,241.42,242.17,4369
471,2025-06-17 11:15:00+05:30,242.17,242.17,240.05,240.5,4217
472,2025-06-17 12:15:00+05:30,240.06,240.06,238.31,239.01,6364
473,2025-06-17 13:15:00+05:30,239.01,239.56,238.5,239.18,2229
474,2025-06-17 14:15:00+05:30,239.06,239.67,236.66,237.05,5332
475,2025-06-17 15:15:00+05:30,236.94,237.56,235.11,235.11,1762
476,2025-06-18 09:15:00+05:30,235.65,238.24,233.21,236.42,7309
477,2025-06-18 10:15:00+05:30,236.42,237.91,234.01,235.41,17409
478,2025-06-18 11:15:00+05:30,235.41,236.56,234.6,236.48,4655
479,2025-06-18 12:15:00+05:30,236.48,236.48,235.0,235.86,4067
480,2025-06-18 13:15:00+05:30,235.86,236.16,235.0,235.05,2561
481,2025-06-18 14:15:00+05:30,235.05,235.5,234.0,235.0,3207
482,2025-06-18 15:15:00+05:30,235.0,235.65,234.01,235.25,2259
483,2025-06-19 09:15:00+05:30,232.55,235.99,232.55,233.68,4948
484,2025-06-19 10:15:00+05:30,233.68,233.69,229.66,231.73,13317
485,2025-06-19 11:15:00+05:30,231.75,232.59,230.79,231.54,3449
486,2025-06-19 12:15:00+05:30,231.54,231.78,229.15,229.85,5836
487,2025-06-19 13:15:00+05:30,229.85,229.85,227.24,229.68,7840
488,2025-06-19 14:15:00+05:30,229.68,231.77,229.32,231.59,8088
489,2025-06-19 15:15:00+05:30,231.58,231.58,229.0,229.99,3805
490,2025-06-20 09:15:00+05:30,230.42,232.08,227.0,229.64,15444
491,2025-06-20 10:15:00+05:30,229.64,230.22,229.27,229.99,2012
492,2025-06-20 11:15:00+05:30,229.62,230.98,228.91,230.25,6223
493,2025-06-20 12:15:00+05:30,230.25,231.17,228.91,230.65,6870
494,2025-06-20 13:15:00+05:30,230.74,231.36,229.79,230.59,3681
495,2025-06-20 14:15:00+05:30,230.59,231.0,229.87,230.73,4845
496,2025-06-20 15:15:00+05:30,230.73,231.56,229.0,229.83,4588
497,2025-06-23 09:15:00+05:30,229.3,231.13,227.0,230.44,7497
498,2025-06-23 10:15:00+05:30,230.44,230.44,229.05,229.34,2080
499,2025-06-23 11:15:00+05:30,229.72,235.56,229.57,230.78,15601
500,2025-06-23 12:15:00+05:30,230.78,231.11,229.2,229.55,9870
501,2025-06-23 13:15:00+05:30,229.55,230.43,229.2,230.0,5908
502,2025-06-23 14:15:00+05:30,230.0,230.15,228.22,229.0,6665
503,2025-06-23 15:15:00+05:30,229.0,229.47,227.6,228.73,7629
504,2025-06-24 09:15:00+05:30,230.0,232.81,229.32,230.3,9146
505,2025-06-24 10:15:00+05:30,230.49,231.39,230.0,231.39,2063
506,2025-06-24 11:15:00+05:30,231.39,232.8,230.62,232.4,5661
507,2025-06-24 12:15:00+05:30,232.4,233.52,231.77,231.85,7131
508,2025-06-24 13:15:00+05:30,231.85,232.14,229.52,229.52,2213
509,2025-06-24 14:15:00+05:30,229.52,230.67,229.5,229.53,1958
510,2025-06-24 15:15:00+05:30,229.53,232.0,228.05,228.05,5455
511,2025-06-25 09:15:00+05:30,229.44,234.78,229.44,233.81,20969
512,2025-06-25 10:15:00+05:30,233.81,234.99,232.55,232.65,3769
513,2025-06-25 11:15:00+05:30,232.65,234.99,232.65,233.97,2139
514,2025-06-25 12:15:00+05:30,233.97,235.38,233.52,234.5,6491
515,2025-06-25 13:15:00+05:30,234.5,235.43,234.3,234.32,1771
516,2025-06-25 14:15:00+05:30,234.32,237.9,234.32,236.55,9877
517,2025-06-25 15:15:00+05:30,236.55,237.14,235.83,235.83,4565
518,2025-06-26 09:15:00+05:30,235.3,239.88,233.9,234.56,9801
519,2025-06-26 10:15:00+05:30,234.56,238.0,234.56,237.06,7002
520,2025-06-26 11:15:00+05:30,237.06,240.0,237.06,239.29,17785
521,2025-06-26 12:15:00+05:30,239.3,241.0,239.03,240.1,14828
522,2025-06-26 13:15:00+05:30,240.1,240.5,239.96,240.39,5018
523,2025-06-26 14:15:00+05:30,240.39,241.0,239.96,240.69,9371
524,2025-06-26 15:15:00+05:30,240.69,243.0,240.6,241.35,12621
525,2025-06-27 09:15:00+05:30,241.95,243.7,241.0,242.5,11647
526,2025-06-27 10:15:00+05:30,242.5,242.5,240.6,241.0,8477
527,2025-06-27 11:15:00+05:30,241.0,242.49,241.0,242.18,2552
528,2025-06-27 12:15:00+05:30,242.18,242.49,242.1,242.1,4171
529,2025-06-27 13:15:00+05:30,242.1,243.13,242.0,242.69,6443
530,2025-06-27 14:15:00+05:30,242.69,244.45,242.69,243.12,8737
531,2025-06-27 15:15:00+05:30,243.12,243.51,242.45,242.45,5572
532,2025-06-30 09:15:00+05:30,244.0,245.22,242.44,244.34,12796
533,2025-06-30 10:15:00+05:30,244.34,244.5,243.43,244.45,5183
534,2025-06-30 11:15:00+05:30,244.45,244.45,243.37,243.37,2645
535,2025-06-30 12:15:00+05:30,243.37,243.37,242.4,242.73,7086
536,2025-06-30 13:15:00+05:30,242.73,243.0,241.8,242.27,4215
537,2025-06-30 14:15:00+05:30,242.27,243.55,241.8,241.8,6415
538,2025-06-30 15:15:00+05:30,242.13,247.02,241.8,246.0,22430
539,2025-07-01 09:15:00+05:30,244.6,249.0,243.05,247.19,30527
540,2025-07-01 10:15:00+05:30,247.19,248.99,246.52,248.43,29318
541,2025-07-01 11:15:00+05:30,248.43,248.98,248.0,248.77,6934
542,2025-07-01 12:15:00+05:30,248.77,248.77,247.51,248.33,5209
543,2025-07-01 13:15:00+05:30,248.33,252.5,248.1,248.48,40569
544,2025-07-01 14:15:00+05:30,248.48,250.6,248.47,250.32,11264
545,2025-07-01 15:15:00+05:30,250.24,253.15,250.0,253.05,40231
546,2025-07-02 09:15:00+05:30,253.05,262.0,252.0,258.24,154035
547,2025-07-02 10:15:00+05:30,258.24,265.0,258.0,261.23,116240
548,2025-07-02 11:15:00+05:30,261.23,263.55,260.26,261.16,38977
549,2025-07-02 12:15:00+05:30,261.16,261.78,259.29,260.25,28318
550,2025-07-02 13:15:00+05:30,260.25,260.25,258.0,258.49,33027
551,2025-07-02 14:15:00+05:30,258.49,259.33,257.0,257.48,18146
552,2025-07-02 15:15:00+05:30,257.48,258.77,257.0,257.0,12446
553,2025-07-03 09:15:00+05:30,257.49,257.49,254.08,255.63,23193
554,2025-07-03 10:15:00+05:30,255.63,255.79,253.9,255.28,7254
555,2025-07-03 11:15:00+05:30,255.28,255.32,253.51,253.52,4303
556,2025-07-03 12:15:00+05:30,253.52,254.34,252.84,252.84,5614
557,2025-07-03 13:15:00+05:30,252.84,253.1,251.01,251.05,3493
558,2025-07-03 14:15:00+05:30,251.66,252.46,250.61,251.12,8861
559,2025-07-03 15:15:00+05:30,251.12,252.0,250.53,250.53,7456
560,2025-07-04 09:15:00+05:30,251.3,253.16,249.4,249.79,12720
561,2025-07-04 10:15:00+05:30,249.79,249.96,248.0,248.49,11075
562,2025-07-04 11:15:00+05:30,248.49,248.67,246.18,247.0,4905
563,2025-07-04 12:15:00+05:30,247.0,247.12,245.67,246.05,4086
564,2025-07-04 13:15:00+05:30,246.05,247.28,246.05,247.25,355
565,2025-07-04 14:15:00+05:30,246.67,248.19,246.5,246.8,2340
566,2025-07-04 15:15:00+05:30,246.8,247.0,246.51,246.6,3628
567,2025-07-07 09:15:00+05:30,245.0,249.59,244.0,245.12,8858
568,2025-07-07 10:15:00+05:30,245.12,245.55,243.21,243.3,3932
569,2025-07-07 11:15:00+05:30,243.3,244.38,243.0,244.38,2095
570,2025-07-07 12:15:00+05:30,244.38,244.38,243.02,243.25,1314
571,2025-07-07 13:15:00+05:30,243.25,244.76,242.9,243.03,2672
572,2025-07-07 14:15:00+05:30,243.03,244.01,242.94,243.99,4672
573,2025-07-07 15:15:00+05:30,243.99,243.99,242.34,242.9,1658
574,2025-07-08 09:15:00+05:30,240.3,254.0,240.3,248.76,58391
575,2025-07-08 10:15:00+05:30,248.76,249.27,246.15,246.15,9426
576,2025-07-08 11:15:00+05:30,246.15,246.51,245.1,245.52,3986
577,2025-07-08 12:15:00+05:30,245.52,245.52,244.07,245.03,4068
578,2025-07-08 13:15:00+05:30,245.03,246.88,245.0,245.88,6064
579,2025-07-08 14:15:00+05:30,245.88,247.82,245.85,247.2,8193
580,2025-07-08 15:15:00+05:30,247.74,247.92,245.1,245.1,8007
581,2025-07-09 09:15:00+05:30,248.99,248.99,244.0,245.35,5196
582,2025-07-09 10:15:00+05:30,245.35,246.99,245.35,245.67,3294
583,2025-07-09 11:15:00+05:30,245.67,248.9,245.52,247.75,7911
584,2025-07-09 12:15:00+05:30,247.75,247.75,246.43,246.68,2025
585,2025-07-09 13:15:00+05:30,246.68,247.19,245.67,246.24,2264
586,2025-07-09 14:15:00+05:30,246.24,249.04,246.01,249.01,7124
587,2025-07-09 15:15:00+05:30,249.02,250.6,247.0,247.0,9320
588,2025-07-10 09:15:00+05:30,250.0,250.8,247.8,248.02,5243
589,2025-07-10 10:15:00+05:30,248.02,248.98,246.52,246.96,2877
590,2025-07-10 11:15:00+05:30,246.96,246.96,244.2,244.63,4827
591,2025-07-10 12:15:00+05:30,244.63,245.76,244.23,244.77,1716
592,2025-07-10 13:15:00+05:30,244.77,244.8,243.31,243.96,1857
593,2025-07-10 14:15:00+05:30,243.96,245.57,243.37,244.0,3405
594,2025-07-10 15:15:00+05:30,244.26,245.39,242.25,243.13,4518
595,2025-07-11 09:15:00+05:30,243.13,245.69,243.13,244.38,5528
596,2025-07-11 10:15:00+05:30,244.38,244.38,240.25,240.76,7455
597,2025-07-11 11:15:00+05:30,240.76,241.49,240.76,240.9,548
598,2025-07-11 12:15:00+05:30,240.9,242.37,240.65,240.65,1976
599,2025-07-11 13:15:00+05:30,240.65,241.25,240.53,240.53,314
600,2025-07-11 14:15:00+05:30,240.53,242.63,240.3,241.27,3077
601,2025-07-11 15:15:00+05:30,241.27,241.27,240.0,240.87,4021
602,2025-07-14 09:15:00+05:30,240.2,240.34,237.52,239.49,4849
603,2025-07-14 10:15:00+05:30,239.49,240.16,239.25,239.64,2136
604,2025-07-14 11:15:00+05:30,239.64,239.8,239.26,239.8,1176
605,2025-07-14 12:15:00+05:30,239.8,240.37,239.28,239.37,1474
606,2025-07-14 13:15:00+05:30,239.37,240.29,239.33,239.43,1051
607,2025-07-14 14:15:00+05:30,239.43,243.88,239.43,241.86,7058
608,2025-07-14 15:15:00+05:30,241.86,243.5,241.86,242.37,1764
609,2025-07-15 09:15:00+05:30,242.39,245.48,241.0,243.94,6522
610,2025-07-15 10:15:00+05:30,243.94,243.94,241.14,241.51,3513
611,2025-07-15 11:15:00+05:30,241.51,242.21,240.25,241.0,1982
612,2025-07-15 12:15:00+05:30,241.0,241.0,239.99,240.69,2170
613,2025-07-15 13:15:00+05:30,240.69,241.26,240.01,240.55,2201
614,2025-07-15 14:15:00+05:30,240.55,242.55,240.5,241.5,4371
615,2025-07-15 15:15:00+05:30,241.5,242.7,241.15,242.45,2309
616,2025-07-16 09:15:00+05:30,242.2,250.5,239.99,244.57,15270
617,2025-07-16 10:15:00+05:30,244.57,246.7,244.0,245.8,3765
618,2025-07-16 11:15:00+05:30,245.8,245.8,244.25,245.28,5291
619,2025-07-16 12:15:00+05:30,245.28,245.68,244.88,245.12,938
620,2025-07-16 13:15:00+05:30,245.12,245.67,244.88,245.11,1423
621,2025-07-16 14:15:00+05:30,245.11,247.03,245.06,246.99,4393
622,2025-07-16 15:15:00+05:30,246.99,247.72,246.46,247.0,2814
623,2025-07-17 09:15:00+05:30,244.35,248.69,244.35,248.04,5153
624,2025-07-17 10:15:00+05:30,248.04,248.5,246.76,246.76,1923
625,2025-07-17 11:15:00+05:30,246.5,247.45,246.5,246.5,1583
626,2025-07-17 12:15:00+05:30,246.5,248.65,246.5,246.56,4691
627,2025-07-17 13:15:00+05:30,246.56,252.25,246.56,248.51,14491
628,2025-07-17 14:15:00+05:30,248.51,248.51,246.65,246.7,6521
629,2025-07-17 15:15:00+05:30,246.71,247.0,245.75,245.75,4391
630,2025-07-18 09:15:00+05:30,248.0,254.2,246.66,250.11,24240
631,2025-07-18 10:15:00+05:30,250.11,250.11,246.01,247.2,7699
632,2025-07-18 11:15:00+05:30,247.2,248.48,246.83,247.57,1982
633,2025-07-18 12:15:00+05:30,247.57,247.94,246.75,246.84,954
634,2025-07-18 13:15:00+05:30,246.84,247.96,246.47,247.55,6373
635,2025-07-18 14:15:00+05:30,247.55,247.95,246.52,246.52,1975
636,2025-07-18 15:15:00+05:30,246.52,249.0,246.25,246.25,2673
637,2025-07-21 09:15:00+05:30,246.8,246.8,243.0,243.6,11136
638,2025-07-21 10:15:00+05:30,243.6,244.2,242.25,242.26,6273
639,2025-07-21 11:15:00+05:30,242.26,242.82,241.75,242.09,4300
640,2025-07-21 12:15:00+05:30,242.09,243.35,242.01,242.6,2042
641,2025-07-21 13:15:00+05:30,242.6,242.92,241.0,241.33,3789
642,2025-07-21 14:15:00+05:30,241.33,241.35,240.0,240.7,6922
643,2025-07-21 15:15:00+05:30,240.7,242.14,240.16,241.7,2677
644,2025-07-22 09:15:00+05:30,241.0,248.79,241.0,245.3,19272
645,2025-07-22 10:15:00+05:30,245.3,245.5,244.45,245.19,4964
646,2025-07-22 11:15:00+05:30,245.19,246.24,244.55,245.92,1951
647,2025-07-22 12:15:00+05:30,245.92,247.49,245.41,247.49,5759
648,2025-07-22 13:15:00+05:30,247.49,247.49,246.3,247.08,4546
649,2025-07-22 14:15:00+05:30,247.0,247.3,246.25,246.98,2647
650,2025-07-22 15:15:00+05:30,246.98,247.9,246.55,246.85,2892
651,2025-07-23 09:15:00+05:30,247.9,250.0,246.25,246.25,15889
652,2025-07-23 10:15:00+05:30,246.25,247.0,246.25,246.41,2152
653,2025-07-23 11:15:00+05:30,246.41,246.41,245.25,245.52,3783
654,2025-07-23 12:15:00+05:30,245.52,246.39,244.9,245.22,10578
655,2025-07-23 13:15:00+05:30,245.22,246.66,244.25,245.0,4280
656,2025-07-23 14:15:00+05:30,245.0,247.07,245.0,246.3,2967
657,2025-07-23 15:15:00+05:30,246.59,248.0,246.16,248.0,2990
658,2025-07-24 09:15:00+05:30,245.25,248.01,244.75,244.75,6531
659,2025-07-24 10:15:00+05:30,244.75,245.55,244.5,244.51,1526
660,2025-07-24 11:15:00+05:30,244.51,245.21,243.0,243.0,4863
661,2025-07-24 12:15:00+05:30,243.0,243.56,242.49,242.5,4265
662,2025-07-24 13:15:00+05:30,242.5,243.44,242.25,243.44,800
663,2025-07-24 14:15:00+05:30,243.44,245.99,242.25,243.4,5774
664,2025-07-24 15:15:00+05:30,243.4,245.4,242.0,243.99,5579
665,2025-07-25 09:15:00+05:30,247.55,260.0,247.54,253.12,190531
666,2025-07-25 10:15:00+05:30,253.12,257.0,251.4,256.9,65346
667,2025-07-25 11:15:00+05:30,256.9,258.0,253.11,254.76,103005
668,2025-07-25 12:15:00+05:30,254.76,255.4,251.5,252.2,27914
669,2025-07-25 13:15:00+05:30,252.2,255.0,251.5,253.79,21141
670,2025-07-25 14:15:00+05:30,253.79,253.79,250.0,250.21,36410
671,2025-07-25 15:15:00+05:30,250.2,250.2,245.75,248.37,30477
672,2025-07-28 09:15:00+05:30,251.99,252.1,246.0,246.98,15281
673,2025-07-28 10:15:00+05:30,247.0,247.0,245.75,246.01,8096
674,2025-07-28 11:15:00+05:30,246.01,246.92,245.75,246.0,2234
675,2025-07-28 12:15:00+05:30,246.38,246.38,244.25,244.25,6181
676,2025-07-28 13:15:00+05:30,244.25,244.25,243.0,243.2,7360
677,2025-07-28 14:15:00+05:30,243.2,245.81,243.05,245.81,4054
678,2025-07-28 15:15:00+05:30,245.81,246.49,244.15,244.15,7562
679,2025-07-29 09:15:00+05:30,245.8,246.99,239.81,245.52,23275
680,2025-07-29 10:15:00+05:30,245.53,245.95,242.25,242.47,4810
681,2025-07-29 11:15:00+05:30,242.47,244.12,241.75,243.08,3924
682,2025-07-29 12:15:00+05:30,243.08,243.62,242.5,243.01,1525
683,2025-07-29 13:15:00+05:30,243.01,244.3,243.01,244.01,1595
684,2025-07-29 14:15:00+05:30,244.01,244.64,243.2,243.4,6803
685,2025-07-29 15:15:00+05:30,243.69,244.97,243.65,244.1,2428
686,2025-07-30 09:15:00+05:30,246.41,248.1,242.85,245.0,7743
687,2025-07-30 10:15:00+05:30,245.59,245.99,242.5,242.75,9667
688,2025-07-30 11:15:00+05:30,242.75,244.24,242.5,244.24,2783
689,2025-07-30 12:15:00+05:30,244.24,244.24,242.15,242.15,4966
690,2025-07-30 13:15:00+05:30,242.21,242.56,241.75,242.0,3431
691,2025-07-30 14:15:00+05:30,241.75,242.55,241.5,241.5,6754
692,2025-07-30 15:15:00+05:30,241.5,241.5,240.75,241.05,5274
693,2025-07-31 09:15:00+05:30,231.8,238.94,226.0,236.82,84062
694,2025-07-31 10:15:00+05:30,236.82,244.79,235.2,236.76,42241
695,2025-07-31 11:15:00+05:30,236.76,237.97,235.99,236.92,9211
696,2025-07-31 12:15:00+05:30,236.92,238.6,236.92,237.4,4785
697,2025-07-31 13:15:00+05:30,237.4,239.12,236.75,237.51,6506
698,2025-07-31 14:15:00+05:30,237.51,241.18,236.25,240.1,27254
699,2025-07-31 15:15:00+05:30,240.1,249.99,238.78,246.69,37606
700,2025-08-01 09:15:00+05:30,244.99,245.0,240.0,240.8,7334
701,2025-08-01 10:15:00+05:30,240.8,241.89,240.0,240.08,2450
702,2025-08-01 11:15:00+05:30,240.08,240.5,239.5,239.8,1867
703,2025-08-01 12:15:00+05:30,239.8,242.38,239.25,241.26,11378
704,2025-08-01 13:15:00+05:30,241.26,242.28,240.41,241.09,1865
705,2025-08-01 14:15:00+05:30,241.09,241.09,233.62,234.75,18690
706,2025-08-01 15:15:00+05:30,234.75,235.9,234.5,235.9,6679
707,2025-08-04 09:15:00+05:30,234.0,234.0,229.61,230.6,20516
708,2025-08-04 10:15:00+05:30,230.6,232.0,230.22,231.31,3114
709,2025-08-04 11:15:00+05:30,231.31,231.77,230.28,230.65,1776
710,2025-08-04 12:15:00+05:30,230.65,230.7,230.0,230.1,2628
711,2025-08-04 13:15:00+05:30,230.1,230.44,229.25,230.0,5247
712,2025-08-04 14:15:00+05:30,230.0,230.39,228.5,228.5,6286
713,2025-08-04 15:15:00+05:30,228.5,232.5,228.0,230.3,7260
714,2025-08-05 09:15:00+05:30,229.48,231.9,228.0,228.0,4301
715,2025-08-05 10:15:00+05:30,228.0,228.0,227.45,228.0,2305
716,2025-08-05 11:15:00+05:30,228.0,228.42,226.87,228.0,2804
717,2025-08-05 12:15:00+05:30,228.0,229.79,227.25,227.25,3661
718,2025-08-05 13:15:00+05:30,227.25,227.79,226.55,226.75,2879
719,2025-08-05 14:15:00+05:30,226.75,227.69,226.25,227.69,4546
720,2025-08-05 15:15:00+05:30,227.69,228.2,227.3,227.99,1505
721,2025-08-06 09:15:00+05:30,227.99,228.74,225.75,226.49,3718
722,2025-08-06 10:15:00+05:30,226.49,226.49,225.25,225.25,3887
723,2025-08-06 11:15:00+05:30,225.47,225.7,225.0,225.7,910
724,2025-08-06 12:15:00+05:30,225.7,227.5,225.7,227.5,1471
725,2025-08-06 13:15:00+05:30,227.5,227.5,226.94,227.39,350
726,2025-08-06 14:15:00+05:30,227.39,228.0,225.78,227.32,1835
727,2025-08-06 15:15:00+05:30,227.32,228.2,225.0,227.9,3671
728,2025-08-07 09:15:00+05:30,222.0,226.44,218.7,219.83,53103
729,2025-08-07 10:15:00+05:30,220.09,221.25,217.8,220.64,34855
730,2025-08-07 11:15:00+05:30,220.64,221.88,219.0,219.39,3999
731,2025-08-07 12:15:00+05:30,219.39,219.87,218.52,219.12,4344
732,2025-08-07 13:15:00+05:30,219.12,219.96,218.07,219.8,1866
733,2025-08-07 14:15:00+05:30,219.8,220.0,218.1,219.99,9831
734,2025-08-07 15:15:00+05:30,219.7,220.54,219.23,219.4,5763
