,date,open,high,low,close,volume
771,2025-07-18 10:40:00+05:30,2016.7,2017.7,2013.5,2016.1,13031
772,2025-07-18 10:45:00+05:30,2016.1,2019.4,2015.7,2017.8,9740
773,2025-07-18 10:50:00+05:30,2017.8,2019.3,2016.3,2018.3,5048
774,2025-07-18 10:55:00+05:30,2017.9,2018.6,2016.0,2016.3,6019
775,2025-07-18 11:00:00+05:30,2015.7,2017.9,2013.9,2017.6,6184
776,2025-07-18 11:05:00+05:30,2016.8,2019.0,2016.8,2017.5,5337
777,2025-07-18 11:10:00+05:30,2017.4,2017.7,2013.4,2015.6,18988
778,2025-07-18 11:15:00+05:30,2015.9,2017.9,2014.9,2016.1,8142
779,2025-07-18 11:20:00+05:30,2016.1,2017.6,2015.0,2017.2,19562
780,2025-07-18 11:25:00+05:30,2017.2,2017.5,2016.1,2016.5,9167
781,2025-07-18 11:30:00+05:30,2016.5,2017.0,2016.0,2016.5,4171
782,2025-07-18 11:35:00+05:30,2016.5,2018.2,2015.1,2016.2,15571
783,2025-07-18 11:40:00+05:30,2015.3,2017.2,2010.3,2010.9,18207
784,2025-07-18 11:45:00+05:30,2010.8,2014.9,2010.8,2014.4,4353
785,2025-07-18 11:50:00+05:30,2014.1,2016.6,2013.9,2015.6,6474
786,2025-07-18 11:55:00+05:30,2016.0,2016.6,2013.3,2013.5,5519
787,2025-07-18 12:00:00+05:30,2013.5,2014.3,2010.6,2010.7,7980
788,2025-07-18 12:05:00+05:30,2012.0,2012.7,2010.0,2010.2,11977
789,2025-07-18 12:10:00+05:30,2010.2,2011.5,2008.4,2008.5,8986
790,2025-07-18 12:15:00+05:30,2008.8,2010.7,2007.8,2008.3,11071
791,2025-07-18 12:20:00+05:30,2008.0,2010.5,2007.9,2009.1,8397
792,2025-07-18 12:25:00+05:30,2009.1,2010.2,2009.0,2009.0,4655
793,2025-07-18 12:30:00+05:30,2009.0,2010.8,2008.0,2008.0,8939
794,2025-07-18 12:35:00+05:30,2008.0,2010.0,2007.3,2009.2,10061
795,2025-07-18 12:40:00+05:30,2009.0,2010.9,2008.3,2008.3,5598
796,2025-07-18 12:45:00+05:30,2008.2,2010.4,2008.2,2009.1,5331
797,2025-07-18 12:50:00+05:30,2009.1,2010.1,2008.7,2008.7,5951
798,2025-07-18 12:55:00+05:30,2008.7,2012.6,2008.2,2011.9,8737
799,2025-07-18 13:00:00+05:30,2011.9,2018.2,2011.5,2013.7,17704
800,2025-07-18 13:05:00+05:30,2013.7,2014.4,2012.0,2013.5,5922
801,2025-07-18 13:10:00+05:30,2013.5,2014.9,2011.8,2013.5,5618
802,2025-07-18 13:15:00+05:30,2013.5,2013.6,2011.4,2013.6,6015
803,2025-07-18 13:20:00+05:30,2013.6,2015.0,2012.7,2012.7,5952
804,2025-07-18 13:25:00+05:30,2012.7,2013.9,2012.2,2012.5,4290
805,2025-07-18 13:30:00+05:30,2012.5,2014.5,2009.5,2014.3,31179
806,2025-07-18 13:35:00+05:30,2014.3,2014.9,2013.0,2013.7,6358
807,2025-07-18 13:40:00+05:30,2013.7,2018.5,2013.6,2017.9,10436
808,2025-07-18 13:45:00+05:30,2018.0,2018.9,2015.2,2018.4,8475
809,2025-07-18 13:50:00+05:30,2018.4,2020.0,2016.8,2017.8,12684
810,2025-07-18 13:55:00+05:30,2017.9,2024.6,2017.9,2020.6,21171
811,2025-07-18 14:00:00+05:30,2020.6,2022.3,2020.1,2021.1,10913
812,2025-07-18 14:05:00+05:30,2021.1,2021.1,2015.2,2018.5,25027
813,2025-07-18 14:10:00+05:30,2018.5,2026.6,2016.9,2025.4,24103
814,2025-07-18 14:15:00+05:30,2024.8,2025.4,2023.0,2024.6,5316
815,2025-07-18 14:20:00+05:30,2024.3,2033.4,2024.2,2033.1,31726
816,2025-07-18 14:25:00+05:30,2033.1,2037.8,2029.8,2035.6,32132
817,2025-07-18 14:30:00+05:30,2035.4,2038.9,2035.4,2037.3,11752
818,2025-07-18 14:35:00+05:30,2037.3,2037.3,2032.0,2032.4,7445
819,2025-07-18 14:40:00+05:30,2032.4,2034.3,2030.5,2031.2,10836
820,2025-07-18 14:45:00+05:30,2031.1,2032.4,2029.8,2030.7,9019
821,2025-07-18 14:50:00+05:30,2030.7,2031.9,2030.0,2030.9,6957
822,2025-07-18 14:55:00+05:30,2030.9,2033.2,2030.2,2033.0,15887
823,2025-07-18 15:00:00+05:30,2032.3,2034.4,2031.3,2031.8,15668
824,2025-07-18 15:05:00+05:30,2031.8,2032.3,2029.6,2029.9,12607
825,2025-07-18 15:10:00+05:30,2029.3,2029.9,2029.2,2029.9,15934
826,2025-07-18 15:15:00+05:30,2029.8,2029.8,2027.3,2028.7,20261
827,2025-07-18 15:20:00+05:30,2029.0,2029.3,2027.3,2028.2,18877
828,2025-07-18 15:25:00+05:30,2027.9,2029.5,2026.2,2027.5,12479
829,2025-07-21 09:15:00+05:30,2026.9,2032.7,2020.2,2030.1,25868
830,2025-07-21 09:20:00+05:30,2030.0,2030.9,2022.3,2023.8,9160
831,2025-07-21 09:25:00+05:30,2023.0,2024.0,2017.6,2022.1,6510
832,2025-07-21 09:30:00+05:30,2022.0,2028.5,2022.0,2025.2,10986
833,2025-07-21 09:35:00+05:30,2026.4,2028.5,2024.6,2025.3,5604
834,2025-07-21 09:40:00+05:30,2025.3,2027.4,2024.0,2027.1,5660
835,2025-07-21 09:45:00+05:30,2026.1,2032.0,2026.1,2031.0,5923
836,2025-07-21 09:50:00+05:30,2031.0,2038.6,2031.0,2037.9,28123
837,2025-07-21 09:55:00+05:30,2038.9,2041.6,2037.3,2038.0,24256
838,2025-07-21 10:00:00+05:30,2037.6,2041.0,2037.6,2038.0,10771
839,2025-07-21 10:05:00+05:30,2038.0,2040.0,2037.0,2038.9,9947
840,2025-07-21 10:10:00+05:30,2038.9,2041.7,2038.1,2039.0,8109
841,2025-07-21 10:15:00+05:30,2040.0,2040.4,2037.7,2038.5,14040
842,2025-07-21 10:20:00+05:30,2039.5,2041.8,2038.4,2041.0,14486
843,2025-07-21 10:25:00+05:30,2041.0,2047.0,2040.5,2046.1,25935
844,2025-07-21 10:30:00+05:30,2046.1,2048.9,2046.1,2048.0,18404
845,2025-07-21 10:35:00+05:30,2047.6,2050.3,2045.2,2048.8,27307
846,2025-07-21 10:40:00+05:30,2048.9,2049.8,2046.3,2046.9,15467
847,2025-07-21 10:45:00+05:30,2046.7,2048.9,2046.2,2047.8,11395
848,2025-07-21 10:50:00+05:30,2047.4,2049.8,2045.7,2049.3,11641
849,2025-07-21 10:55:00+05:30,2049.3,2052.0,2048.4,2048.4,22892
850,2025-07-21 11:00:00+05:30,2048.9,2051.7,2047.0,2047.4,16402
851,2025-07-21 11:05:00+05:30,2047.3,2050.0,2047.0,2049.5,16356
852,2025-07-21 11:10:00+05:30,2049.5,2050.5,2048.7,2049.4,9698
853,2025-07-21 11:15:00+05:30,2048.9,2051.0,2048.9,2049.0,11422
854,2025-07-21 11:20:00+05:30,2049.0,2049.5,2047.4,2048.8,9956
855,2025-07-21 11:25:00+05:30,2048.8,2049.3,2047.8,2048.7,4927
856,2025-07-21 11:30:00+05:30,2048.0,2049.3,2048.0,2049.0,4225
857,2025-07-21 11:35:00+05:30,2049.0,2049.0,2048.0,2048.2,6161
858,2025-07-21 11:40:00+05:30,2048.2,2048.9,2040.4,2043.5,21762
859,2025-07-21 11:45:00+05:30,2043.5,2045.4,2042.8,2043.2,6701
860,2025-07-21 11:50:00+05:30,2043.2,2044.6,2043.2,2044.2,7525
861,2025-07-21 11:55:00+05:30,2044.2,2047.4,2044.0,2046.8,7840
862,2025-07-21 12:00:00+05:30,2046.9,2048.5,2044.6,2044.6,9828
863,2025-07-21 12:05:00+05:30,2045.0,2045.0,2043.0,2043.7,4420
864,2025-07-21 12:10:00+05:30,2043.7,2044.7,2042.3,2043.7,5583
865,2025-07-21 12:15:00+05:30,2043.7,2044.6,2043.3,2043.7,2683
866,2025-07-21 12:20:00+05:30,2043.7,2045.0,2043.1,2043.1,12014
867,2025-07-21 12:25:00+05:30,2043.1,2044.9,2041.3,2041.3,7381
868,2025-07-21 12:30:00+05:30,2041.2,2043.0,2040.6,2042.7,8342
869,2025-07-21 12:35:00+05:30,2042.7,2043.8,2042.3,2043.2,5845
870,2025-07-21 12:40:00+05:30,2043.2,2044.4,2042.6,2042.8,10153
871,2025-07-21 12:45:00+05:30,2042.8,2043.9,2040.8,2043.4,18693
872,2025-07-21 12:50:00+05:30,2043.4,2044.0,2042.8,2043.6,3177
873,2025-07-21 12:55:00+05:30,2043.6,2044.2,2041.6,2042.4,7099
874,2025-07-21 13:00:00+05:30,2042.0,2043.9,2042.0,2042.2,3085
875,2025-07-21 13:05:00+05:30,2042.3,2044.9,2042.2,2044.6,6018
876,2025-07-21 13:10:00+05:30,2044.6,2047.0,2043.9,2045.3,11961
877,2025-07-21 13:15:00+05:30,2045.3,2046.9,2044.6,2046.2,2921
878,2025-07-21 13:20:00+05:30,2046.2,2046.3,2043.5,2043.5,4031
879,2025-07-21 13:25:00+05:30,2043.5,2044.2,2042.7,2043.8,4481
880,2025-07-21 13:30:00+05:30,2043.8,2045.3,2043.1,2043.9,7006
881,2025-07-21 13:35:00+05:30,2043.9,2046.0,2043.6,2046.0,7789
882,2025-07-21 13:40:00+05:30,2045.6,2053.8,2045.6,2049.8,55928
883,2025-07-21 13:45:00+05:30,2049.1,2049.8,2047.1,2047.1,8780
884,2025-07-21 13:50:00+05:30,2047.1,2048.0,2045.4,2047.3,6401
885,2025-07-21 13:55:00+05:30,2047.3,2050.7,2047.0,2050.0,37971
886,2025-07-21 14:00:00+05:30,2050.0,2052.0,2049.0,2050.8,6903
887,2025-07-21 14:05:00+05:30,2050.4,2053.7,2050.3,2053.6,14186
888,2025-07-21 14:10:00+05:30,2053.5,2055.0,2047.3,2048.4,29389
889,2025-07-21 14:15:00+05:30,2048.4,2048.5,2046.4,2047.5,8069
890,2025-07-21 14:20:00+05:30,2047.5,2049.9,2046.6,2048.9,7745
891,2025-07-21 14:25:00+05:30,2048.6,2049.8,2048.0,2049.6,6949
892,2025-07-21 14:30:00+05:30,2049.6,2050.5,2048.8,2050.0,6136
893,2025-07-21 14:35:00+05:30,2050.0,2050.1,2044.7,2047.5,11470
894,2025-07-21 14:40:00+05:30,2047.5,2049.0,2047.0,2048.7,7731
895,2025-07-21 14:45:00+05:30,2048.7,2053.0,2048.7,2052.0,12315
896,2025-07-21 14:50:00+05:30,2052.0,2052.9,2051.3,2051.7,16756
897,2025-07-21 14:55:00+05:30,2051.7,2053.5,2051.4,2053.5,19552
898,2025-07-21 15:00:00+05:30,2053.5,2054.0,2053.0,2053.0,23431
899,2025-07-21 15:05:00+05:30,2053.0,2054.0,2052.1,2053.6,20762
900,2025-07-21 15:10:00+05:30,2053.6,2053.9,2052.6,2053.5,24868
901,2025-07-21 15:15:00+05:30,2053.5,2054.0,2052.4,2053.9,31006
902,2025-07-21 15:20:00+05:30,2054.0,2056.0,2054.0,2054.7,41573
903,2025-07-21 15:25:00+05:30,2054.8,2056.0,2051.7,2053.0,22600
904,2025-07-22 09:15:00+05:30,2047.9,2047.9,2017.1,2042.1,66533
905,2025-07-22 09:20:00+05:30,2042.1,2047.0,2039.5,2046.7,22917
906,2025-07-22 09:25:00+05:30,2048.0,2049.0,2037.0,2038.4,22408
907,2025-07-22 09:30:00+05:30,2037.4,2038.4,2028.0,2028.5,39360
908,2025-07-22 09:35:00+05:30,2028.6,2028.6,2023.4,2025.0,33145
909,2025-07-22 09:40:00+05:30,2025.0,2027.7,2023.3,2026.2,12622
910,2025-07-22 09:45:00+05:30,2027.4,2029.0,2024.9,2027.4,16369
911,2025-07-22 09:50:00+05:30,2027.4,2032.6,2026.7,2030.2,10152
912,2025-07-22 09:55:00+05:30,2030.2,2031.1,2028.7,2028.9,3773
913,2025-07-22 10:00:00+05:30,2029.7,2031.4,2026.0,2026.3,7993
914,2025-07-22 10:05:00+05:30,2026.3,2026.9,2024.0,2025.9,12253
915,2025-07-22 10:10:00+05:30,2025.9,2029.9,2025.9,2028.4,6925
916,2025-07-22 10:15:00+05:30,2028.4,2034.4,2028.4,2034.0,9356
917,2025-07-22 10:20:00+05:30,2034.0,2036.9,2032.7,2032.7,14434
918,2025-07-22 10:25:00+05:30,2032.6,2032.6,2029.4,2029.9,4260
919,2025-07-22 10:30:00+05:30,2029.2,2030.0,2028.2,2029.7,5712
920,2025-07-22 10:35:00+05:30,2029.6,2030.1,2028.1,2028.7,2376
921,2025-07-22 10:40:00+05:30,2028.5,2029.5,2025.6,2026.9,11158
922,2025-07-22 10:45:00+05:30,2026.9,2027.1,2024.6,2027.0,12774
923,2025-07-22 10:50:00+05:30,2027.1,2028.7,2026.6,2027.0,4792
924,2025-07-22 10:55:00+05:30,2027.0,2027.0,2024.8,2024.8,5835
925,2025-07-22 11:00:00+05:30,2024.7,2024.8,2022.2,2022.2,8710
926,2025-07-22 11:05:00+05:30,2022.0,2023.5,2019.3,2019.3,30122
927,2025-07-22 11:10:00+05:30,2019.3,2021.4,2017.5,2021.3,10117
928,2025-07-22 11:15:00+05:30,2021.1,2021.1,2018.8,2018.8,9454
929,2025-07-22 11:20:00+05:30,2018.6,2019.5,2018.0,2019.1,5470
930,2025-07-22 11:25:00+05:30,2019.1,2020.0,2017.9,2018.0,9353
931,2025-07-22 11:30:00+05:30,2017.8,2018.0,2015.2,2017.1,14171
932,2025-07-22 11:35:00+05:30,2017.3,2019.7,2016.1,2019.3,8195
933,2025-07-22 11:40:00+05:30,2019.4,2021.9,2019.2,2021.7,4743
934,2025-07-22 11:45:00+05:30,2021.7,2024.0,2021.7,2023.7,9343
935,2025-07-22 11:50:00+05:30,2023.6,2023.6,2018.3,2023.3,15506
936,2025-07-22 11:55:00+05:30,2023.3,2025.0,2022.4,2024.9,8056
937,2025-07-22 12:00:00+05:30,2024.0,2025.8,2023.1,2024.1,7872
938,2025-07-22 12:05:00+05:30,2024.1,2025.5,2023.5,2024.0,3028
939,2025-07-22 12:10:00+05:30,2024.0,2026.0,2023.7,2025.0,4789
940,2025-07-22 12:15:00+05:30,2025.0,2028.0,2025.0,2027.6,12739
941,2025-07-22 12:20:00+05:30,2027.6,2031.0,2027.3,2029.3,27628
942,2025-07-22 12:25:00+05:30,2029.7,2029.7,2027.1,2028.5,3089
943,2025-07-22 12:30:00+05:30,2028.5,2030.7,2027.7,2029.7,5216
944,2025-07-22 12:35:00+05:30,2029.7,2030.3,2028.0,2029.0,4857
945,2025-07-22 12:40:00+05:30,2029.2,2029.3,2026.4,2028.7,5769
946,2025-07-22 12:45:00+05:30,2028.5,2033.0,2028.3,2032.1,13873
947,2025-07-22 12:50:00+05:30,2032.1,2034.5,2030.9,2033.3,10628
948,2025-07-22 12:55:00+05:30,2033.3,2038.8,2032.6,2035.5,34143
949,2025-07-22 13:00:00+05:30,2035.1,2037.0,2035.0,2036.7,7744
950,2025-07-22 13:05:00+05:30,2036.7,2036.7,2033.6,2035.9,26739
951,2025-07-22 13:10:00+05:30,2035.9,2036.0,2034.7,2035.0,10991
952,2025-07-22 13:15:00+05:30,2035.0,2037.9,2034.8,2035.9,15613
953,2025-07-22 13:20:00+05:30,2035.9,2037.2,2035.2,2036.6,4085
954,2025-07-22 13:25:00+05:30,2036.6,2036.9,2035.0,2035.5,6891
955,2025-07-22 13:30:00+05:30,2035.5,2037.0,2035.0,2036.9,3563
956,2025-07-22 13:35:00+05:30,2036.2,2041.4,2035.5,2040.8,38647
957,2025-07-22 13:40:00+05:30,2040.8,2042.8,2040.0,2042.2,8639
958,2025-07-22 13:45:00+05:30,2042.2,2044.0,2040.5,2042.1,11590
959,2025-07-22 13:50:00+05:30,2042.1,2043.5,2040.8,2042.1,10479
960,2025-07-22 13:55:00+05:30,2041.9,2044.2,2040.0,2041.7,9220
961,2025-07-22 14:00:00+05:30,2041.0,2043.0,2040.0,2042.0,5647
962,2025-07-22 14:05:00+05:30,2042.0,2043.0,2041.5,2042.9,6426
963,2025-07-22 14:10:00+05:30,2042.3,2042.9,2040.3,2041.2,4185
964,2025-07-22 14:15:00+05:30,2040.6,2043.0,2040.5,2042.1,7196
965,2025-07-22 14:20:00+05:30,2042.1,2042.1,2039.4,2040.0,9644
966,2025-07-22 14:25:00+05:30,2040.0,2040.3,2037.8,2038.7,45777
967,2025-07-22 14:30:00+05:30,2037.8,2038.7,2035.1,2035.9,10522
968,2025-07-22 14:35:00+05:30,2035.9,2036.0,2034.8,2036.0,29191
969,2025-07-22 14:40:00+05:30,2035.9,2037.8,2035.0,2037.8,9790
970,2025-07-22 14:45:00+05:30,2037.9,2038.0,2036.2,2037.0,11723
971,2025-07-22 14:50:00+05:30,2037.0,2037.7,2035.0,2036.1,27643
972,2025-07-22 14:55:00+05:30,2036.1,2036.6,2035.0,2035.7,6975
973,2025-07-22 15:00:00+05:30,2034.9,2040.4,2033.7,2040.0,48032
974,2025-07-22 15:05:00+05:30,2039.7,2040.1,2038.6,2039.8,44962
975,2025-07-22 15:10:00+05:30,2039.9,2042.2,2037.9,2041.2,88916
976,2025-07-22 15:15:00+05:30,2040.6,2041.3,2040.0,2040.7,34645
977,2025-07-22 15:20:00+05:30,2040.6,2040.8,2040.0,2040.7,34219
978,2025-07-22 15:25:00+05:30,2040.7,2040.7,2034.7,2038.0,36191
979,2025-07-23 09:15:00+05:30,2047.7,2049.2,2039.5,2039.5,20418
980,2025-07-23 09:20:00+05:30,2039.5,2042.4,2035.5,2042.3,7618
981,2025-07-23 09:25:00+05:30,2042.6,2046.2,2041.8,2046.0,10870
982,2025-07-23 09:30:00+05:30,2046.2,2048.8,2041.1,2041.1,9350
983,2025-07-23 09:35:00+05:30,2041.1,2043.4,2039.4,2040.1,6045
984,2025-07-23 09:40:00+05:30,2040.1,2041.8,2038.7,2040.0,4086
985,2025-07-23 09:45:00+05:30,2039.7,2040.0,2037.3,2038.0,5749
986,2025-07-23 09:50:00+05:30,2038.0,2042.9,2038.0,2042.3,7453
987,2025-07-23 09:55:00+05:30,2042.2,2043.0,2038.6,2042.7,5498
988,2025-07-23 10:00:00+05:30,2042.7,2045.4,2040.4,2041.7,12126
989,2025-07-23 10:05:00+05:30,2041.7,2041.7,2034.0,2034.8,11093
990,2025-07-23 10:10:00+05:30,2034.5,2036.0,2033.7,2035.6,4149
991,2025-07-23 10:15:00+05:30,2035.1,2040.0,2034.7,2039.7,3094
992,2025-07-23 10:20:00+05:30,2040.0,2040.1,2037.3,2038.5,2983
993,2025-07-23 10:25:00+05:30,2038.5,2041.0,2038.4,2040.3,7402
994,2025-07-23 10:30:00+05:30,2040.0,2041.0,2039.3,2040.6,3791
995,2025-07-23 10:35:00+05:30,2040.9,2043.2,2040.0,2043.2,3531
996,2025-07-23 10:40:00+05:30,2043.2,2044.1,2041.6,2043.0,4729
997,2025-07-23 10:45:00+05:30,2042.3,2047.9,2042.1,2043.7,11564
998,2025-07-23 10:50:00+05:30,2043.6,2045.5,2043.2,2044.7,3261
999,2025-07-23 10:55:00+05:30,2044.8,2045.0,2041.7,2041.8,2405
1000,2025-07-23 11:00:00+05:30,2041.7,2045.0,2041.7,2044.7,3192
1001,2025-07-23 11:05:00+05:30,2044.7,2047.8,2042.7,2046.9,15237
1002,2025-07-23 11:10:00+05:30,2046.9,2048.0,2044.5,2046.2,6100
1003,2025-07-23 11:15:00+05:30,2046.2,2046.4,2044.0,2045.7,3720
1004,2025-07-23 11:20:00+05:30,2045.7,2045.7,2041.8,2043.0,8210
1005,2025-07-23 11:25:00+05:30,2043.0,2045.0,2043.0,2043.3,2400
1006,2025-07-23 11:30:00+05:30,2043.3,2047.3,2043.3,2047.3,8888
1007,2025-07-23 11:35:00+05:30,2047.4,2047.6,2045.2,2045.4,7114
1008,2025-07-23 11:40:00+05:30,2045.4,2046.0,2043.1,2043.6,3561
1009,2025-07-23 11:45:00+05:30,2043.7,2044.0,2043.0,2043.0,1835
1010,2025-07-23 11:50:00+05:30,2043.2,2044.0,2043.0,2044.0,1792
1011,2025-07-23 11:55:00+05:30,2044.0,2045.0,2043.6,2043.9,2165
1012,2025-07-23 12:00:00+05:30,2044.1,2046.8,2044.1,2045.7,19032
1013,2025-07-23 12:05:00+05:30,2045.6,2054.0,2044.2,2053.0,46708
1014,2025-07-23 12:10:00+05:30,2053.2,2055.5,2052.0,2055.0,36309
1015,2025-07-23 12:15:00+05:30,2055.0,2056.0,2050.5,2052.0,24477
1016,2025-07-23 12:20:00+05:30,2051.9,2055.0,2051.9,2054.8,15551
1017,2025-07-23 12:25:00+05:30,2054.8,2058.4,2054.1,2058.0,18477
1018,2025-07-23 12:30:00+05:30,2058.0,2059.0,2056.5,2057.0,14645
1019,2025-07-23 12:35:00+05:30,2057.0,2060.0,2056.3,2058.9,16212
1020,2025-07-23 12:40:00+05:30,2058.9,2060.0,2057.0,2057.3,10472
1021,2025-07-23 12:45:00+05:30,2057.3,2059.9,2056.9,2058.8,8855
1022,2025-07-23 12:50:00+05:30,2059.0,2059.3,2055.2,2056.6,8794
1023,2025-07-23 12:55:00+05:30,2056.6,2057.0,2055.1,2057.0,10138
1024,2025-07-23 13:00:00+05:30,2056.0,2058.0,2056.0,2057.7,6891
1025,2025-07-23 13:05:00+05:30,2057.2,2058.5,2056.9,2057.8,8316
1026,2025-07-23 13:10:00+05:30,2057.8,2058.0,2054.5,2055.0,8640
1027,2025-07-23 13:15:00+05:30,2055.0,2055.3,2050.8,2052.0,23080
1028,2025-07-23 13:20:00+05:30,2052.0,2053.3,2048.1,2049.7,16390
1029,2025-07-23 13:25:00+05:30,2049.7,2050.0,2049.4,2050.0,5514
1030,2025-07-23 13:30:00+05:30,2050.0,2051.8,2049.8,2051.5,9395
1031,2025-07-23 13:35:00+05:30,2051.8,2052.3,2049.7,2050.0,7215
1032,2025-07-23 13:40:00+05:30,2049.7,2051.0,2049.7,2050.6,4626
1033,2025-07-23 13:45:00+05:30,2050.5,2052.6,2050.0,2051.5,10441
1034,2025-07-23 13:50:00+05:30,2051.5,2054.9,2050.9,2054.9,9873
1035,2025-07-23 13:55:00+05:30,2054.9,2057.0,2053.6,2056.2,11230
1036,2025-07-23 14:00:00+05:30,2056.2,2056.6,2055.0,2055.0,6890
1037,2025-07-23 14:05:00+05:30,2055.1,2056.0,2054.1,2055.1,5396
1038,2025-07-23 14:10:00+05:30,2055.7,2057.0,2055.0,2057.0,4949
1039,2025-07-23 14:15:00+05:30,2056.8,2058.0,2054.3,2055.5,15492
1040,2025-07-23 14:20:00+05:30,2055.5,2057.6,2054.5,2055.6,8293
1041,2025-07-23 14:25:00+05:30,2055.6,2056.3,2055.0,2055.7,4665
1042,2025-07-23 14:30:00+05:30,2055.7,2057.0,2055.0,2056.0,5772
1043,2025-07-23 14:35:00+05:30,2055.9,2056.8,2055.1,2055.2,5360
1044,2025-07-23 14:40:00+05:30,2055.9,2057.0,2055.1,2057.0,5925
1045,2025-07-23 14:45:00+05:30,2056.5,2057.9,2056.2,2057.5,10450
1046,2025-07-23 14:50:00+05:30,2057.5,2057.5,2055.1,2056.0,7403
1047,2025-07-23 14:55:00+05:30,2056.0,2060.1,2055.8,2060.1,28193
1048,2025-07-23 15:00:00+05:30,2060.1,2060.8,2059.0,2059.3,34416
1049,2025-07-23 15:05:00+05:30,2059.3,2059.6,2057.8,2058.5,23329
1050,2025-07-23 15:10:00+05:30,2058.7,2062.0,2058.6,2060.0,44705
1051,2025-07-23 15:15:00+05:30,2059.9,2060.6,2058.6,2059.9,36377
1052,2025-07-23 15:20:00+05:30,2060.5,2063.0,2060.5,2063.0,35742
1053,2025-07-23 15:25:00+05:30,2062.9,2063.2,2059.3,2060.0,30742
1054,2025-07-24 09:15:00+05:30,2060.5,2060.6,2051.1,2055.6,20073
1055,2025-07-24 09:20:00+05:30,2055.7,2059.1,2053.0,2053.5,12606
1056,2025-07-24 09:25:00+05:30,2054.0,2057.6,2053.7,2056.3,4204
1057,2025-07-24 09:30:00+05:30,2056.3,2057.3,2053.6,2056.1,8010
1058,2025-07-24 09:35:00+05:30,2057.2,2059.3,2055.4,2055.4,14167
1059,2025-07-24 09:40:00+05:30,2055.3,2058.0,2053.7,2056.5,8024
1060,2025-07-24 09:45:00+05:30,2056.8,2058.9,2054.7,2056.1,3535
1061,2025-07-24 09:50:00+05:30,2055.6,2056.0,2053.8,2054.7,4018
1062,2025-07-24 09:55:00+05:30,2054.7,2056.7,2053.6,2056.7,2720
1063,2025-07-24 10:00:00+05:30,2056.7,2057.9,2054.7,2055.7,2828
1064,2025-07-24 10:05:00+05:30,2055.7,2056.4,2050.7,2051.0,22892
1065,2025-07-24 10:10:00+05:30,2051.0,2052.9,2050.0,2051.5,5107
1066,2025-07-24 10:15:00+05:30,2051.5,2055.9,2051.5,2054.9,3348
1067,2025-07-24 10:20:00+05:30,2056.0,2056.0,2052.0,2052.1,1852
1068,2025-07-24 10:25:00+05:30,2052.1,2053.7,2051.6,2053.0,2506
1069,2025-07-24 10:30:00+05:30,2053.0,2055.0,2053.0,2054.4,1467
1070,2025-07-24 10:35:00+05:30,2053.7,2054.4,2052.5,2053.0,4352
1071,2025-07-24 10:40:00+05:30,2053.0,2053.8,2050.9,2053.8,6608
1072,2025-07-24 10:45:00+05:30,2053.8,2057.0,2052.9,2055.8,5894
1073,2025-07-24 10:50:00+05:30,2055.8,2055.8,2054.0,2054.5,4506
1074,2025-07-24 10:55:00+05:30,2054.5,2055.4,2050.5,2052.0,13243
1075,2025-07-24 11:00:00+05:30,2052.0,2052.3,2051.0,2051.5,1416
1076,2025-07-24 11:05:00+05:30,2051.5,2051.5,2049.7,2050.7,6256
1077,2025-07-24 11:10:00+05:30,2050.7,2051.6,2045.0,2050.9,12060
1078,2025-07-24 11:15:00+05:30,2050.9,2054.4,2049.9,2054.0,2666
1079,2025-07-24 11:20:00+05:30,2052.8,2055.0,2051.5,2051.6,6936
1080,2025-07-24 11:25:00+05:30,2051.6,2054.2,2049.4,2053.6,19949
1081,2025-07-24 11:30:00+05:30,2053.6,2054.5,2052.7,2052.7,2188
1082,2025-07-24 11:35:00+05:30,2052.7,2053.6,2051.0,2051.8,2371
1083,2025-07-24 11:40:00+05:30,2051.8,2053.0,2051.0,2052.5,6435
1084,2025-07-24 11:45:00+05:30,2052.5,2054.5,2052.4,2053.6,2492
1085,2025-07-24 11:50:00+05:30,2053.6,2053.8,2051.8,2051.8,1126
1086,2025-07-24 11:55:00+05:30,2051.8,2052.5,2048.2,2049.0,11817
1087,2025-07-24 12:00:00+05:30,2049.0,2049.2,2043.7,2044.2,11634
1088,2025-07-24 12:05:00+05:30,2044.2,2044.5,2037.2,2038.6,73509
1089,2025-07-24 12:10:00+05:30,2038.6,2039.9,2036.0,2039.2,14162
1090,2025-07-24 12:15:00+05:30,2039.2,2040.2,2037.5,2040.2,15123
1091,2025-07-24 12:20:00+05:30,2041.9,2042.2,2037.0,2037.0,14743
1092,2025-07-24 12:25:00+05:30,2037.0,2041.5,2036.4,2041.4,16642
1093,2025-07-24 12:30:00+05:30,2041.4,2049.0,2040.5,2047.9,10907
1094,2025-07-24 12:35:00+05:30,2047.9,2048.6,2045.4,2046.2,2230
1095,2025-07-24 12:40:00+05:30,2046.0,2048.0,2045.0,2047.3,3053
1096,2025-07-24 12:45:00+05:30,2047.3,2048.4,2045.9,2047.1,2566
1097,2025-07-24 12:50:00+05:30,2047.1,2047.5,2045.0,2047.0,4200
1098,2025-07-24 12:55:00+05:30,2047.0,2047.3,2041.0,2041.0,5920
1099,2025-07-24 13:00:00+05:30,2040.1,2043.8,2039.9,2042.7,6043
1100,2025-07-24 13:05:00+05:30,2042.7,2043.1,2041.8,2043.1,1312
