,date,open,high,low,close,volume
332,2025-05-21 12:15:00+05:30,2493.5,2501.8,2483.7,2496.8,51352
333,2025-05-21 13:15:00+05:30,2496.8,2500.0,2485.8,2496.7,40238
334,2025-05-21 14:15:00+05:30,2496.7,2502.5,2493.6,2498.5,70299
335,2025-05-21 15:15:00+05:30,2498.5,2504.1,2497.0,2501.2,43481
336,2025-05-22 09:15:00+05:30,2500.4,2521.9,2490.8,2510.3,231369
337,2025-05-22 10:15:00+05:30,2510.3,2514.0,2499.5,2500.4,69492
338,2025-05-22 11:15:00+05:30,2500.2,2501.9,2488.0,2491.4,59840
339,2025-05-22 12:15:00+05:30,2491.4,2493.0,2473.3,2479.7,66568
340,2025-05-22 13:15:00+05:30,2479.0,2483.0,2469.0,2475.2,87943
341,2025-05-22 14:15:00+05:30,2475.2,2482.0,2465.3,2475.9,178000
342,2025-05-22 15:15:00+05:30,2475.9,2500.3,2475.1,2496.6,211890
343,2025-05-23 09:15:00+05:30,2499.0,2518.0,2490.5,2505.9,139287
344,2025-05-23 10:15:00+05:30,2505.9,2528.0,2502.0,2524.0,103786
345,2025-05-23 11:15:00+05:30,2524.0,2531.6,2517.0,2530.0,69372
346,2025-05-23 12:15:00+05:30,2530.0,2544.6,2529.4,2539.0,103234
347,2025-05-23 13:15:00+05:30,2538.4,2541.6,2526.4,2529.1,82177
348,2025-05-23 14:15:00+05:30,2529.1,2541.4,2525.2,2538.0,322491
349,2025-05-23 15:15:00+05:30,2537.1,2548.1,2535.7,2537.0,146763
350,2025-05-26 09:15:00+05:30,2549.1,2568.9,2545.1,2560.3,167335
351,2025-05-26 10:15:00+05:30,2560.3,2562.0,2543.2,2556.6,123789
352,2025-05-26 11:15:00+05:30,2555.8,2564.0,2550.9,2552.6,57083
353,2025-05-26 12:15:00+05:30,2552.6,2557.2,2550.0,2553.0,25279
354,2025-05-26 13:15:00+05:30,2553.0,2555.4,2546.5,2549.3,33655
355,2025-05-26 14:15:00+05:30,2549.3,2550.7,2542.9,2547.4,95241
356,2025-05-26 15:15:00+05:30,2547.4,2550.0,2541.3,2543.6,48429
357,2025-05-27 09:15:00+05:30,2545.9,2549.9,2526.1,2534.0,120153
358,2025-05-27 10:15:00+05:30,2534.0,2550.2,2528.0,2549.0,65131
359,2025-05-27 11:15:00+05:30,2549.0,2569.1,2549.0,2567.5,116863
360,2025-05-27 12:15:00+05:30,2567.1,2567.9,2549.9,2555.7,60749
361,2025-05-27 13:15:00+05:30,2555.7,2557.0,2546.1,2548.7,33237
362,2025-05-27 14:15:00+05:30,2548.7,2553.8,2539.0,2540.9,80474
363,2025-05-27 15:15:00+05:30,2540.9,2542.9,2536.0,2536.0,37435
364,2025-05-28 09:15:00+05:30,2559.0,2559.0,2528.0,2541.5,130211
365,2025-05-28 10:15:00+05:30,2541.5,2553.9,2535.6,2536.0,89690
366,2025-05-28 11:15:00+05:30,2536.0,2540.5,2528.7,2534.1,67909
367,2025-05-28 12:15:00+05:30,2534.1,2536.9,2521.2,2522.5,64189
368,2025-05-28 13:15:00+05:30,2522.5,2524.0,2512.0,2520.0,61713
369,2025-05-28 14:15:00+05:30,2520.0,2526.0,2514.3,2515.9,90666
370,2025-05-28 15:15:00+05:30,2515.7,2519.9,2510.0,2517.5,69784
371,2025-05-29 09:15:00+05:30,2536.7,2551.8,2518.2,2521.7,151234
372,2025-05-29 10:15:00+05:30,2522.5,2540.9,2522.0,2526.1,91578
373,2025-05-29 11:15:00+05:30,2526.1,2530.1,2520.0,2520.0,29701
374,2025-05-29 12:15:00+05:30,2520.0,2559.0,2511.0,2550.2,180446
375,2025-05-29 13:15:00+05:30,2550.2,2551.9,2523.9,2525.5,129732
376,2025-05-29 14:15:00+05:30,2525.5,2545.0,2524.3,2543.6,143166
377,2025-05-29 15:15:00+05:30,2543.6,2545.2,2535.1,2543.0,73590
378,2025-05-30 09:15:00+05:30,2550.0,2564.0,2528.3,2533.1,191230
379,2025-05-30 10:15:00+05:30,2530.6,2531.2,2513.8,2521.3,90551
380,2025-05-30 11:15:00+05:30,2521.3,2531.9,2518.3,2521.7,47279
381,2025-05-30 12:15:00+05:30,2521.7,2527.0,2517.5,2522.6,35766
382,2025-05-30 13:15:00+05:30,2523.3,2537.0,2522.3,2525.1,54341
383,2025-05-30 14:15:00+05:30,2525.2,2532.5,2516.2,2518.8,147800
384,2025-05-30 15:15:00+05:30,2518.6,2525.2,2515.0,2524.0,114195
385,2025-06-02 09:15:00+05:30,2527.0,2546.5,2516.7,2534.1,154525
386,2025-06-02 10:15:00+05:30,2534.1,2542.8,2525.3,2540.4,56183
387,2025-06-02 11:15:00+05:30,2540.4,2557.2,2534.4,2551.0,184283
388,2025-06-02 12:15:00+05:30,2551.0,2564.0,2545.3,2553.4,118172
389,2025-06-02 13:15:00+05:30,2553.4,2555.0,2542.2,2546.0,43938
390,2025-06-02 14:15:00+05:30,2546.0,2546.0,2514.9,2516.9,278303
391,2025-06-02 15:15:00+05:30,2516.9,2525.6,2515.4,2522.0,170922
392,2025-06-03 09:15:00+05:30,2511.0,2512.5,2452.0,2507.0,543015
393,2025-06-03 10:15:00+05:30,2507.0,2507.5,2482.1,2483.2,96454
394,2025-06-03 11:15:00+05:30,2484.1,2493.9,2481.9,2489.1,39321
395,2025-06-03 12:15:00+05:30,2489.1,2495.5,2468.0,2474.2,79000
396,2025-06-03 13:15:00+05:30,2474.2,2480.3,2466.3,2477.1,66060
397,2025-06-03 14:15:00+05:30,2477.1,2481.0,2469.0,2470.0,71683
398,2025-06-03 15:15:00+05:30,2470.1,2472.3,2467.1,2472.3,60380
399,2025-06-04 09:15:00+05:30,2480.0,2482.0,2441.1,2454.8,150781
400,2025-06-04 10:15:00+05:30,2453.9,2491.8,2451.5,2478.0,112151
401,2025-06-04 11:15:00+05:30,2477.7,2481.9,2464.0,2472.0,49497
402,2025-06-04 12:15:00+05:30,2472.0,2489.9,2465.9,2478.6,55427
403,2025-06-04 13:15:00+05:30,2479.5,2503.0,2477.1,2495.0,70453
404,2025-06-04 14:15:00+05:30,2495.0,2499.0,2486.0,2487.9,69004
405,2025-06-04 15:15:00+05:30,2487.9,2490.4,2486.4,2487.0,44041
406,2025-06-05 09:15:00+05:30,2495.0,2530.1,2487.5,2524.0,240933
407,2025-06-05 10:15:00+05:30,2524.0,2525.5,2511.6,2514.3,63782
408,2025-06-05 11:15:00+05:30,2514.3,2526.0,2510.8,2524.2,50648
409,2025-06-05 12:15:00+05:30,2524.8,2526.9,2513.5,2515.1,78304
410,2025-06-05 13:15:00+05:30,2515.1,2515.2,2493.5,2496.0,100673
411,2025-06-05 14:15:00+05:30,2495.2,2505.0,2492.2,2504.8,88194
412,2025-06-05 15:15:00+05:30,2504.9,2510.0,2501.3,2508.0,48495
413,2025-06-06 09:15:00+05:30,2514.9,2527.1,2504.0,2520.0,122589
414,2025-06-06 10:15:00+05:30,2520.0,2545.5,2518.2,2541.5,163720
415,2025-06-06 11:15:00+05:30,2540.4,2553.3,2534.5,2540.6,105209
416,2025-06-06 12:15:00+05:30,2540.6,2544.1,2534.0,2541.6,60894
417,2025-06-06 13:15:00+05:30,2541.8,2544.0,2537.3,2542.0,47459
418,2025-06-06 14:15:00+05:30,2542.0,2548.0,2532.3,2535.8,84792
419,2025-06-06 15:15:00+05:30,2535.6,2536.9,2529.6,2532.0,55125
420,2025-06-09 09:15:00+05:30,2545.0,2557.7,2524.5,2541.5,172276
421,2025-06-09 10:15:00+05:30,2541.5,2572.0,2539.5,2561.0,137312
422,2025-06-09 11:15:00+05:30,2561.0,2604.1,2552.4,2598.8,885996
423,2025-06-09 12:15:00+05:30,2599.9,2601.8,2570.6,2585.0,234704
424,2025-06-09 13:15:00+05:30,2585.0,2589.5,2580.2,2584.8,99411
425,2025-06-09 14:15:00+05:30,2584.8,2586.0,2574.4,2579.3,116274
426,2025-06-09 15:15:00+05:30,2579.2,2585.1,2579.0,2581.0,63203
427,2025-06-10 09:15:00+05:30,2600.0,2605.5,2577.7,2595.7,165498
428,2025-06-10 10:15:00+05:30,2595.7,2595.8,2581.5,2586.7,67855
429,2025-06-10 11:15:00+05:30,2586.7,2663.2,2581.3,2651.1,765659
430,2025-06-10 12:15:00+05:30,2650.5,2657.7,2616.4,2635.3,448638
431,2025-06-10 13:15:00+05:30,2635.3,2639.0,2621.2,2622.9,131187
432,2025-06-10 14:15:00+05:30,2622.9,2624.6,2609.3,2613.7,408793
433,2025-06-10 15:15:00+05:30,2613.8,2617.0,2612.1,2615.0,92939
434,2025-06-11 09:15:00+05:30,2630.0,2630.9,2602.9,2604.5,210184
435,2025-06-11 10:15:00+05:30,2604.2,2610.7,2586.5,2605.3,126306
436,2025-06-11 11:15:00+05:30,2605.3,2611.0,2600.4,2601.3,48885
437,2025-06-11 12:15:00+05:30,2601.3,2603.9,2590.0,2591.4,55880
438,2025-06-11 13:15:00+05:30,2591.4,2593.5,2563.1,2574.3,126770
439,2025-06-11 14:15:00+05:30,2574.3,2584.5,2572.6,2583.7,99391
440,2025-06-11 15:15:00+05:30,2583.7,2587.5,2579.0,2584.1,73608
441,2025-06-12 09:15:00+05:30,2591.5,2601.8,2564.3,2576.8,168887
442,2025-06-12 10:15:00+05:30,2576.0,2577.5,2560.9,2562.5,83533
443,2025-06-12 11:15:00+05:30,2562.5,2573.0,2556.0,2559.2,62160
444,2025-06-12 12:15:00+05:30,2559.2,2583.0,2557.2,2581.9,80611
445,2025-06-12 13:15:00+05:30,2583.6,2585.5,2542.2,2542.6,218839
446,2025-06-12 14:15:00+05:30,2544.0,2558.2,2539.1,2543.8,268415
447,2025-06-12 15:15:00+05:30,2543.6,2543.8,2530.0,2536.0,69877
448,2025-06-13 09:15:00+05:30,2498.0,2512.0,2460.0,2508.9,220689
449,2025-06-13 10:15:00+05:30,2508.9,2516.0,2495.8,2497.6,87817
450,2025-06-13 11:15:00+05:30,2497.6,2507.3,2493.4,2501.9,54694
451,2025-06-13 12:15:00+05:30,2501.9,2506.0,2487.3,2491.4,55585
452,2025-06-13 13:15:00+05:30,2491.4,2514.5,2491.4,2504.0,86161
453,2025-06-13 14:15:00+05:30,2504.0,2512.7,2499.7,2509.7,128868
454,2025-06-13 15:15:00+05:30,2509.2,2509.9,2501.0,2506.0,56379
455,2025-06-16 09:15:00+05:30,2500.0,2511.6,2462.0,2489.1,209949
456,2025-06-16 10:15:00+05:30,2494.7,2539.9,2493.0,2536.2,156850
457,2025-06-16 11:15:00+05:30,2537.3,2541.7,2526.4,2537.0,82094
458,2025-06-16 12:15:00+05:30,2538.2,2549.0,2531.7,2544.4,81331
459,2025-06-16 13:15:00+05:30,2545.6,2563.3,2542.3,2557.3,105919
460,2025-06-16 14:15:00+05:30,2557.9,2562.0,2542.6,2546.4,129472
461,2025-06-16 15:15:00+05:30,2546.9,2548.0,2538.0,2542.0,166810
462,2025-06-17 09:15:00+05:30,2535.0,2539.6,2522.0,2522.1,94660
463,2025-06-17 10:15:00+05:30,2521.5,2531.0,2515.5,2520.1,44562
464,2025-06-17 11:15:00+05:30,2520.1,2527.3,2504.4,2508.0,50182
465,2025-06-17 12:15:00+05:30,2507.7,2513.7,2479.0,2491.2,292067
466,2025-06-17 13:15:00+05:30,2491.2,2498.4,2488.0,2495.2,63616
467,2025-06-17 14:15:00+05:30,2495.2,2495.6,2486.5,2490.7,90266
468,2025-06-17 15:15:00+05:30,2490.7,2490.7,2485.0,2485.2,66930
469,2025-06-18 09:15:00+05:30,2491.9,2495.9,2475.6,2483.4,147681
470,2025-06-18 10:15:00+05:30,2482.6,2491.5,2466.5,2474.4,75475
471,2025-06-18 11:15:00+05:30,2474.4,2477.0,2465.0,2471.1,87322
472,2025-06-18 12:15:00+05:30,2471.1,2471.4,2450.1,2459.0,96563
473,2025-06-18 13:15:00+05:30,2458.2,2463.7,2451.1,2452.5,58340
474,2025-06-18 14:15:00+05:30,2452.5,2464.7,2445.4,2459.8,141648
475,2025-06-18 15:15:00+05:30,2459.9,2461.0,2455.9,2457.1,58440
476,2025-06-19 09:15:00+05:30,2466.3,2468.9,2449.6,2453.4,131526
477,2025-06-19 10:15:00+05:30,2452.6,2453.9,2442.3,2448.1,65268
478,2025-06-19 11:15:00+05:30,2448.1,2449.9,2432.3,2439.8,48554
479,2025-06-19 12:15:00+05:30,2439.8,2439.8,2409.5,2417.2,116259
480,2025-06-19 13:15:00+05:30,2417.6,2424.0,2405.1,2422.0,104340
481,2025-06-19 14:15:00+05:30,2422.0,2435.0,2418.3,2420.5,155853
482,2025-06-19 15:15:00+05:30,2420.5,2423.6,2412.9,2414.0,64578
483,2025-06-20 09:15:00+05:30,2428.0,2443.9,2415.0,2437.9,190359
484,2025-06-20 10:15:00+05:30,2437.9,2459.1,2436.5,2457.9,163376
485,2025-06-20 11:15:00+05:30,2457.3,2461.3,2451.4,2456.3,72228
486,2025-06-20 12:15:00+05:30,2456.3,2456.6,2437.3,2444.0,77803
487,2025-06-20 13:15:00+05:30,2444.0,2456.5,2441.0,2446.7,67617
488,2025-06-20 14:15:00+05:30,2446.7,2458.9,2442.6,2445.7,1243571
489,2025-06-20 15:15:00+05:30,2445.8,2454.9,2442.1,2449.6,1180215
490,2025-06-23 09:15:00+05:30,2438.0,2456.0,2421.0,2446.4,163264
491,2025-06-23 10:15:00+05:30,2446.4,2475.6,2445.1,2475.6,154837
492,2025-06-23 11:15:00+05:30,2476.0,2485.0,2472.3,2480.0,117279
493,2025-06-23 12:15:00+05:30,2479.9,2486.6,2473.4,2477.9,132570
494,2025-06-23 13:15:00+05:30,2477.9,2492.6,2477.0,2483.9,67577
495,2025-06-23 14:15:00+05:30,2483.8,2487.9,2471.0,2471.8,95327
496,2025-06-23 15:15:00+05:30,2472.0,2473.5,2465.0,2466.0,57202
497,2025-06-24 09:15:00+05:30,2504.0,2535.0,2503.0,2523.4,319071
498,2025-06-24 10:15:00+05:30,2523.5,2544.6,2523.0,2535.1,241756
499,2025-06-24 11:15:00+05:30,2535.1,2540.6,2530.1,2532.0,98306
500,2025-06-24 12:15:00+05:30,2532.0,2534.5,2518.6,2528.6,112365
501,2025-06-24 13:15:00+05:30,2528.6,2530.3,2510.1,2512.7,73281
502,2025-06-24 14:15:00+05:30,2512.7,2519.8,2503.1,2504.1,83134
503,2025-06-24 15:15:00+05:30,2504.2,2508.9,2500.2,2505.0,60754
504,2025-06-25 09:15:00+05:30,2519.9,2541.6,2512.1,2526.7,264906
505,2025-06-25 10:15:00+05:30,2527.0,2534.9,2520.3,2525.8,87873
506,2025-06-25 11:15:00+05:30,2525.8,2533.4,2522.5,2525.0,81785
507,2025-06-25 12:15:00+05:30,2525.1,2529.1,2521.1,2524.7,102410
508,2025-06-25 13:15:00+05:30,2524.5,2532.0,2524.1,2531.6,172198
509,2025-06-25 14:15:00+05:30,2531.9,2537.0,2524.6,2525.5,139178
510,2025-06-25 15:15:00+05:30,2525.4,2530.0,2524.7,2530.0,69896
511,2025-06-26 09:15:00+05:30,2535.0,2549.0,2530.1,2535.5,220590
512,2025-06-26 10:15:00+05:30,2535.5,2540.3,2522.2,2530.5,115189
513,2025-06-26 11:15:00+05:30,2530.5,2558.0,2525.4,2555.1,203247
514,2025-06-26 12:15:00+05:30,2554.3,2569.9,2552.9,2566.1,203582
515,2025-06-26 13:15:00+05:30,2567.0,2572.9,2560.3,2568.8,144768
516,2025-06-26 14:15:00+05:30,2568.8,2593.6,2565.4,2584.6,320263
517,2025-06-26 15:15:00+05:30,2585.4,2589.4,2579.4,2580.0,127363
518,2025-06-27 09:15:00+05:30,2587.7,2637.8,2582.0,2618.2,958498
519,2025-06-27 10:15:00+05:30,2618.2,2651.0,2613.9,2643.0,941634
520,2025-06-27 11:15:00+05:30,2643.0,2643.1,2621.0,2630.3,173558
521,2025-06-27 12:15:00+05:30,2630.3,2654.0,2629.8,2641.9,311057
522,2025-06-27 13:15:00+05:30,2641.2,2675.5,2639.5,2671.2,532717
523,2025-06-27 14:15:00+05:30,2672.8,2681.6,2643.0,2645.6,994716
524,2025-06-27 15:15:00+05:30,2644.8,2652.3,2635.0,2644.8,126531
525,2025-06-30 09:15:00+05:30,2650.0,2653.9,2608.4,2625.1,263157
526,2025-06-30 10:15:00+05:30,2624.3,2630.0,2615.4,2616.6,68757
527,2025-06-30 11:15:00+05:30,2616.6,2629.0,2606.5,2626.8,65220
528,2025-06-30 12:15:00+05:30,2625.9,2628.2,2614.5,2617.0,45027
529,2025-06-30 13:15:00+05:30,2617.0,2620.0,2608.9,2611.5,44517
530,2025-06-30 14:15:00+05:30,2610.9,2619.8,2605.9,2619.2,114148
531,2025-06-30 15:15:00+05:30,2619.2,2625.4,2617.2,2623.0,83033
532,2025-07-01 09:15:00+05:30,2624.9,2645.0,2618.3,2619.7,248801
533,2025-07-01 10:15:00+05:30,2619.6,2636.8,2614.8,2627.8,125153
534,2025-07-01 11:15:00+05:30,2627.8,2639.5,2616.0,2621.8,78239
535,2025-07-01 12:15:00+05:30,2621.8,2621.8,2608.4,2611.3,59525
536,2025-07-01 13:15:00+05:30,2611.3,2614.8,2603.0,2614.8,54410
537,2025-07-01 14:15:00+05:30,2614.8,2622.4,2609.5,2619.0,81281
538,2025-07-01 15:15:00+05:30,2618.4,2628.0,2618.4,2626.0,80281
539,2025-07-02 09:15:00+05:30,2634.0,2646.0,2613.6,2619.0,170416
540,2025-07-02 10:15:00+05:30,2619.0,2629.0,2615.6,2627.0,61359
541,2025-07-02 11:15:00+05:30,2627.0,2644.5,2623.7,2637.7,106565
542,2025-07-02 12:15:00+05:30,2636.9,2639.8,2630.8,2635.0,39947
543,2025-07-02 13:15:00+05:30,2635.0,2637.4,2625.1,2634.6,60911
544,2025-07-02 14:15:00+05:30,2635.0,2636.0,2626.6,2633.9,115376
545,2025-07-02 15:15:00+05:30,2633.7,2633.7,2624.0,2629.0,65168
546,2025-07-03 09:15:00+05:30,2634.0,2637.1,2608.1,2623.2,114659
547,2025-07-03 10:15:00+05:30,2623.2,2644.0,2618.2,2619.5,85805
548,2025-07-03 11:15:00+05:30,2619.5,2621.7,2605.1,2616.2,56220
549,2025-07-03 12:15:00+05:30,2616.2,2619.4,2610.2,2616.9,35565
550,2025-07-03 13:15:00+05:30,2616.9,2629.0,2611.6,2618.5,53448
551,2025-07-03 14:15:00+05:30,2618.5,2620.0,2605.1,2612.8,98483
552,2025-07-03 15:15:00+05:30,2612.9,2613.0,2606.0,2608.0,57760
553,2025-07-04 09:15:00+05:30,2617.0,2617.0,2601.5,2607.0,91556
554,2025-07-04 10:15:00+05:30,2607.0,2615.2,2607.0,2612.9,30841
555,2025-07-04 11:15:00+05:30,2612.9,2613.0,2584.0,2592.0,87895
556,2025-07-04 12:15:00+05:30,2592.0,2593.2,2582.3,2588.8,36370
557,2025-07-04 13:15:00+05:30,2588.8,2589.9,2582.2,2587.1,21428
558,2025-07-04 14:15:00+05:30,2587.0,2604.9,2585.2,2601.0,66385
559,2025-07-04 15:15:00+05:30,2601.0,2601.4,2594.9,2599.0,34694
560,2025-07-07 09:15:00+05:30,2602.0,2605.4,2585.0,2588.8,93017
561,2025-07-07 10:15:00+05:30,2588.8,2592.9,2581.1,2583.5,48132
562,2025-07-07 11:15:00+05:30,2583.5,2592.0,2573.1,2576.2,66181
563,2025-07-07 12:15:00+05:30,2576.2,2587.9,2572.5,2577.3,49653
564,2025-07-07 13:15:00+05:30,2577.3,2582.3,2575.3,2577.7,23897
565,2025-07-07 14:15:00+05:30,2577.7,2580.9,2572.0,2576.1,69700
566,2025-07-07 15:15:00+05:30,2575.6,2587.6,2572.7,2587.6,60403
567,2025-07-08 09:15:00+05:30,2586.0,2600.0,2579.2,2583.9,85995
568,2025-07-08 10:15:00+05:30,2583.9,2587.3,2573.9,2579.0,45291
569,2025-07-08 11:15:00+05:30,2579.0,2584.5,2573.0,2578.6,38697
570,2025-07-08 12:15:00+05:30,2578.6,2588.0,2574.3,2584.3,40516
571,2025-07-08 13:15:00+05:30,2584.3,2586.9,2579.0,2581.8,26845
572,2025-07-08 14:15:00+05:30,2581.1,2593.9,2579.0,2592.9,80384
573,2025-07-08 15:15:00+05:30,2592.9,2596.0,2588.0,2588.0,38369
574,2025-07-09 09:15:00+05:30,2599.0,2609.9,2588.3,2594.4,93717
575,2025-07-09 10:15:00+05:30,2594.4,2606.8,2593.0,2601.2,45509
576,2025-07-09 11:15:00+05:30,2601.2,2605.0,2573.2,2583.3,66703
577,2025-07-09 12:15:00+05:30,2583.0,2586.3,2575.3,2577.2,36198
578,2025-07-09 13:15:00+05:30,2577.2,2581.8,2576.3,2580.0,25166
579,2025-07-09 14:15:00+05:30,2580.0,2586.4,2570.0,2586.4,74850
580,2025-07-09 15:15:00+05:30,2586.5,2587.2,2580.8,2585.0,52090
581,2025-07-10 09:15:00+05:30,2591.0,2604.0,2584.3,2589.1,92329
582,2025-07-10 10:15:00+05:30,2589.1,2592.4,2577.3,2583.8,48197
583,2025-07-10 11:15:00+05:30,2583.6,2584.2,2575.0,2576.9,33491
584,2025-07-10 12:15:00+05:30,2578.0,2589.2,2576.8,2581.6,25421
585,2025-07-10 13:15:00+05:30,2581.6,2589.6,2577.4,2583.8,22623
586,2025-07-10 14:15:00+05:30,2583.8,2590.0,2578.8,2582.2,52466
587,2025-07-10 15:15:00+05:30,2582.2,2584.8,2577.2,2581.0,31019
588,2025-07-11 09:15:00+05:30,2575.0,2591.9,2570.0,2575.7,67014
589,2025-07-11 10:15:00+05:30,2575.7,2576.0,2557.5,2564.5,71281
590,2025-07-11 11:15:00+05:30,2564.5,2579.5,2558.7,2567.8,44865
591,2025-07-11 12:15:00+05:30,2567.8,2582.0,2564.4,2569.9,30984
592,2025-07-11 13:15:00+05:30,2569.9,2583.7,2565.2,2570.1,30502
593,2025-07-11 14:15:00+05:30,2570.1,2570.1,2562.1,2566.0,40087
594,2025-07-11 15:15:00+05:30,2565.6,2566.0,2551.9,2562.9,105353
595,2025-07-14 09:15:00+05:30,2555.0,2584.9,2543.5,2580.6,183929
596,2025-07-14 10:15:00+05:30,2580.9,2604.8,2575.5,2584.8,115312
597,2025-07-14 11:15:00+05:30,2584.8,2586.0,2575.5,2580.0,47364
598,2025-07-14 12:15:00+05:30,2580.0,2584.1,2568.2,2573.0,40306
599,2025-07-14 13:15:00+05:30,2573.0,2581.9,2567.7,2572.4,29212
600,2025-07-14 14:15:00+05:30,2570.1,2587.9,2570.1,2580.6,71338
601,2025-07-14 15:15:00+05:30,2580.6,2583.8,2579.0,2579.0,46915
602,2025-07-15 09:15:00+05:30,2588.0,2595.1,2576.0,2590.9,86303
603,2025-07-15 10:15:00+05:30,2590.9,2606.9,2580.6,2602.4,86657
604,2025-07-15 11:15:00+05:30,2602.4,2603.7,2585.6,2586.3,39950
605,2025-07-15 12:15:00+05:30,2586.3,2596.9,2582.0,2595.4,26817
606,2025-07-15 13:15:00+05:30,2595.4,2596.0,2587.0,2592.7,34876
607,2025-07-15 14:15:00+05:30,2592.7,2597.2,2588.5,2596.8,59794
608,2025-07-15 15:15:00+05:30,2596.7,2606.6,2595.4,2603.1,43221
609,2025-07-16 09:15:00+05:30,2602.5,2618.0,2595.5,2615.8,156601
610,2025-07-16 10:15:00+05:30,2615.8,2617.5,2606.3,2610.7,75884
611,2025-07-16 11:15:00+05:30,2611.5,2616.0,2605.4,2610.5,121552
612,2025-07-16 12:15:00+05:30,2611.3,2615.0,2608.0,2611.4,63329
613,2025-07-16 13:15:00+05:30,2610.8,2615.0,2604.4,2615.0,68953
614,2025-07-16 14:15:00+05:30,2614.0,2619.5,2606.1,2606.6,162353
615,2025-07-16 15:15:00+05:30,2606.6,2609.9,2605.4,2608.2,36074
616,2025-07-17 09:15:00+05:30,2612.0,2624.0,2605.3,2608.6,133089
617,2025-07-17 10:15:00+05:30,2609.3,2618.5,2607.1,2614.2,36081
618,2025-07-17 11:15:00+05:30,2614.2,2619.0,2610.0,2611.0,37772
619,2025-07-17 12:15:00+05:30,2610.8,2654.5,2608.0,2624.7,231087
620,2025-07-17 13:15:00+05:30,2624.7,2651.9,2622.6,2639.5,137409
621,2025-07-17 14:15:00+05:30,2641.4,2648.0,2614.0,2618.7,167856
622,2025-07-17 15:15:00+05:30,2618.9,2620.0,2612.8,2614.9,40774
623,2025-07-18 09:15:00+05:30,2612.0,2626.7,2603.0,2606.5,119597
624,2025-07-18 10:15:00+05:30,2606.5,2606.5,2584.2,2593.8,75622
625,2025-07-18 11:15:00+05:30,2594.7,2601.0,2590.2,2590.2,38049
626,2025-07-18 12:15:00+05:30,2590.2,2600.0,2586.3,2592.2,47422
627,2025-07-18 13:15:00+05:30,2592.2,2596.6,2588.4,2592.1,47397
628,2025-07-18 14:15:00+05:30,2592.9,2603.5,2589.2,2596.5,91509
629,2025-07-18 15:15:00+05:30,2597.4,2597.9,2593.0,2594.2,55898
630,2025-07-21 09:15:00+05:30,2596.3,2613.5,2585.0,2607.0,97990
631,2025-07-21 10:15:00+05:30,2607.9,2619.3,2606.5,2617.0,50130
632,2025-07-21 11:15:00+05:30,2617.4,2619.7,2607.5,2615.8,38163
633,2025-07-21 12:15:00+05:30,2614.7,2617.9,2607.6,2616.5,38374
634,2025-07-21 13:15:00+05:30,2616.5,2617.5,2603.5,2610.0,42328
635,2025-07-21 14:15:00+05:30,2610.0,2621.5,2609.0,2620.1,59257
636,2025-07-21 15:15:00+05:30,2620.1,2624.9,2615.7,2615.7,42427
637,2025-07-22 09:15:00+05:30,2626.0,2630.0,2604.3,2613.5,77108
638,2025-07-22 10:15:00+05:30,2613.5,2616.9,2607.4,2610.4,24961
639,2025-07-22 11:15:00+05:30,2610.5,2610.5,2598.1,2604.3,30291
640,2025-07-22 12:15:00+05:30,2605.1,2612.1,2600.3,2600.9,46475
641,2025-07-22 13:15:00+05:30,2601.5,2604.0,2592.0,2598.7,43040
642,2025-07-22 14:15:00+05:30,2598.7,2598.7,2581.6,2589.0,84784
643,2025-07-22 15:15:00+05:30,2589.0,2594.0,2586.0,2593.9,78819
644,2025-07-23 09:15:00+05:30,2600.7,2625.9,2593.5,2612.3,117332
645,2025-07-23 10:15:00+05:30,2612.3,2612.3,2601.1,2607.7,28725
646,2025-07-23 11:15:00+05:30,2608.0,2614.0,2606.0,2610.0,21866
647,2025-07-23 12:15:00+05:30,2610.0,2619.2,2608.5,2611.0,36281
648,2025-07-23 13:15:00+05:30,2611.0,2615.7,2607.1,2615.7,27938
649,2025-07-23 14:15:00+05:30,2615.9,2619.0,2611.8,2613.8,49414
650,2025-07-23 15:15:00+05:30,2613.8,2618.5,2611.4,2618.0,31975
651,2025-07-24 09:15:00+05:30,2615.4,2624.2,2596.2,2602.1,56381
652,2025-07-24 10:15:00+05:30,2602.1,2612.1,2600.8,2607.5,36640
653,2025-07-24 11:15:00+05:30,2607.3,2612.5,2595.0,2601.6,44430
654,2025-07-24 12:15:00+05:30,2601.6,2609.7,2599.8,2605.0,25135
655,2025-07-24 13:15:00+05:30,2605.0,2612.4,2598.5,2610.0,27205
656,2025-07-24 14:15:00+05:30,2610.0,2611.8,2603.0,2607.8,41466
657,2025-07-24 15:15:00+05:30,2607.8,2611.0,2606.7,2610.9,21909
658,2025-07-25 09:15:00+05:30,2605.0,2617.0,2578.4,2580.8,109259
659,2025-07-25 10:15:00+05:30,2581.3,2581.3,2558.0,2558.9,81113
660,2025-07-25 11:15:00+05:30,2558.5,2567.9,2552.0,2560.1,41800
661,2025-07-25 12:15:00+05:30,2560.1,2567.9,2552.5,2560.9,36753
662,2025-07-25 13:15:00+05:30,2560.7,2562.4,2548.0,2548.9,46295
663,2025-07-25 14:15:00+05:30,2550.0,2553.8,2544.1,2552.7,59975
