,date,open,high,low,close,volume
332,2025-05-16 12:15:00+05:30,2595.3,2605.9,2591.3,2597.8,5448
333,2025-05-16 13:15:00+05:30,2597.8,2605.0,2591.5,2600.2,13122
334,2025-05-16 14:15:00+05:30,2600.9,2607.8,2600.0,2605.1,13226
335,2025-05-16 15:15:00+05:30,2605.0,2607.0,2600.1,2607.0,12686
336,2025-05-19 09:15:00+05:30,2600.0,2673.4,2584.5,2658.2,22813
337,2025-05-19 10:15:00+05:30,2659.0,2678.4,2651.9,2657.0,6663
338,2025-05-19 11:15:00+05:30,2657.0,2657.0,2635.1,2642.2,6405
339,2025-05-19 12:15:00+05:30,2642.2,2657.3,2634.9,2645.9,8772
340,2025-05-19 13:15:00+05:30,2645.9,2645.9,2630.9,2639.8,8603
341,2025-05-19 14:15:00+05:30,2641.1,2658.0,2621.2,2626.2,20442
342,2025-05-19 15:15:00+05:30,2626.4,2636.9,2613.1,2634.0,12567
343,2025-05-20 09:15:00+05:30,2628.8,2633.7,2598.3,2630.0,18504
344,2025-05-20 10:15:00+05:30,2630.1,2637.7,2623.5,2630.1,8331
345,2025-05-20 11:15:00+05:30,2630.1,2630.1,2608.0,2618.2,8768
346,2025-05-20 12:15:00+05:30,2618.7,2634.2,2611.9,2630.0,13255
347,2025-05-20 13:15:00+05:30,2630.0,2631.6,2616.3,2624.3,10956
348,2025-05-20 14:15:00+05:30,2624.3,2634.2,2585.0,2599.3,30401
349,2025-05-20 15:15:00+05:30,2599.1,2607.3,2586.6,2597.9,15953
350,2025-05-21 09:15:00+05:30,2590.1,2699.0,2590.1,2652.9,38809
351,2025-05-21 10:15:00+05:30,2652.9,2668.5,2646.3,2654.0,9125
352,2025-05-21 11:15:00+05:30,2654.0,2654.1,2636.0,2636.5,7218
353,2025-05-21 12:15:00+05:30,2636.5,2651.8,2621.5,2636.2,8134
354,2025-05-21 13:15:00+05:30,2636.2,2640.0,2630.0,2638.5,7384
355,2025-05-21 14:15:00+05:30,2638.5,2650.0,2630.9,2636.9,11086
356,2025-05-21 15:15:00+05:30,2636.9,2644.9,2631.0,2632.2,7284
357,2025-05-22 09:15:00+05:30,2642.9,2644.2,2615.8,2628.0,6731
358,2025-05-22 10:15:00+05:30,2628.0,2630.5,2620.1,2625.8,3434
359,2025-05-22 11:15:00+05:30,2625.8,2626.4,2602.0,2610.9,5099
360,2025-05-22 12:15:00+05:30,2609.2,2616.7,2580.0,2591.6,8652
361,2025-05-22 13:15:00+05:30,2591.6,2598.6,2548.2,2565.7,16412
362,2025-05-22 14:15:00+05:30,2565.7,2587.1,2563.4,2571.1,19197
363,2025-05-22 15:15:00+05:30,2571.1,2576.9,2567.3,2573.5,7848
364,2025-05-23 09:15:00+05:30,2578.0,2588.7,2550.0,2583.7,7574
365,2025-05-23 10:15:00+05:30,2584.5,2596.6,2575.0,2576.5,2784
366,2025-05-23 11:15:00+05:30,2576.5,2590.0,2568.1,2589.1,3568
367,2025-05-23 12:15:00+05:30,2588.1,2590.0,2577.0,2580.3,2587
368,2025-05-23 13:15:00+05:30,2580.3,2587.3,2575.0,2579.1,1197
369,2025-05-23 14:15:00+05:30,2579.1,2586.0,2575.1,2579.0,3972
370,2025-05-23 15:15:00+05:30,2579.8,2580.2,2567.0,2569.5,4074
371,2025-05-26 09:15:00+05:30,2580.0,2604.7,2568.4,2590.4,5686
372,2025-05-26 10:15:00+05:30,2590.4,2601.8,2590.0,2591.4,1515
373,2025-05-26 11:15:00+05:30,2591.4,2595.0,2583.1,2585.7,756
374,2025-05-26 12:15:00+05:30,2585.7,2589.6,2580.0,2585.5,1424
375,2025-05-26 13:15:00+05:30,2586.5,2589.0,2579.0,2589.0,1288
376,2025-05-26 14:15:00+05:30,2586.1,2598.6,2581.8,2592.2,2474
377,2025-05-26 15:15:00+05:30,2592.1,2596.0,2587.8,2590.0,1966
378,2025-05-27 09:15:00+05:30,2591.9,2600.0,2582.4,2588.9,4021
379,2025-05-27 10:15:00+05:30,2589.2,2599.1,2589.0,2592.1,2125
380,2025-05-27 11:15:00+05:30,2592.1,2598.0,2590.1,2592.6,1403
381,2025-05-27 12:15:00+05:30,2592.1,2599.9,2585.0,2586.8,8469
382,2025-05-27 13:15:00+05:30,2588.5,2590.3,2577.1,2589.9,5802
383,2025-05-27 14:15:00+05:30,2589.9,2594.8,2585.2,2592.5,5469
384,2025-05-27 15:15:00+05:30,2592.5,2592.9,2579.6,2582.0,3377
385,2025-05-28 09:15:00+05:30,2598.5,2603.5,2580.0,2590.3,2647
386,2025-05-28 10:15:00+05:30,2590.3,2602.4,2582.0,2598.8,9877
387,2025-05-28 11:15:00+05:30,2598.8,2609.2,2598.8,2604.2,6066
388,2025-05-28 12:15:00+05:30,2604.2,2608.2,2600.0,2605.3,6108
389,2025-05-28 13:15:00+05:30,2606.0,2611.1,2605.0,2608.5,6232
390,2025-05-28 14:15:00+05:30,2610.0,2611.0,2583.5,2584.9,13958
391,2025-05-28 15:15:00+05:30,2582.2,2589.9,2580.0,2580.0,3149
392,2025-05-29 09:15:00+05:30,2604.0,2660.9,2576.4,2588.3,10999
393,2025-05-29 10:15:00+05:30,2588.3,2597.9,2576.0,2581.7,6245
394,2025-05-29 11:15:00+05:30,2581.7,2591.0,2578.7,2585.0,4216
395,2025-05-29 12:15:00+05:30,2585.0,2593.6,2580.0,2586.7,2162
396,2025-05-29 13:15:00+05:30,2588.7,2591.3,2578.8,2580.0,3589
397,2025-05-29 14:15:00+05:30,2580.0,2586.8,2571.3,2575.5,6921
398,2025-05-29 15:15:00+05:30,2576.6,2580.0,2568.1,2570.1,6735
399,2025-05-30 09:15:00+05:30,2575.1,2575.7,2527.8,2546.0,22952
400,2025-05-30 10:15:00+05:30,2546.3,2559.3,2534.6,2554.1,15269
401,2025-05-30 11:15:00+05:30,2554.0,2558.4,2527.0,2540.0,15358
402,2025-05-30 12:15:00+05:30,2540.0,2560.0,2539.3,2545.1,9792
403,2025-05-30 13:15:00+05:30,2545.1,2545.7,2502.1,2527.6,25725
404,2025-05-30 14:15:00+05:30,2527.7,2532.9,2509.0,2510.6,23998
405,2025-05-30 15:15:00+05:30,2509.0,2515.0,2505.0,2510.0,13677
406,2025-06-02 09:15:00+05:30,2510.8,2541.9,2510.8,2518.4,7788
407,2025-06-02 10:15:00+05:30,2518.4,2523.4,2515.1,2518.9,3861
408,2025-06-02 11:15:00+05:30,2518.9,2520.0,2508.0,2509.3,8460
409,2025-06-02 12:15:00+05:30,2509.3,2525.0,2506.9,2518.4,19293
410,2025-06-02 13:15:00+05:30,2518.4,2555.0,2517.0,2550.1,14980
411,2025-06-02 14:15:00+05:30,2550.1,2561.0,2547.1,2550.0,28986
412,2025-06-02 15:15:00+05:30,2550.0,2560.0,2549.9,2558.0,26188
413,2025-06-03 09:15:00+05:30,2547.0,2557.0,2513.3,2534.9,33700
414,2025-06-03 10:15:00+05:30,2535.0,2572.4,2530.3,2562.5,15862
415,2025-06-03 11:15:00+05:30,2560.6,2585.0,2558.9,2562.0,11051
416,2025-06-03 12:15:00+05:30,2562.0,2566.0,2549.1,2562.7,18593
417,2025-06-03 13:15:00+05:30,2561.9,2566.6,2555.1,2561.7,7818
418,2025-06-03 14:15:00+05:30,2561.7,2566.2,2553.9,2563.8,10117
419,2025-06-03 15:15:00+05:30,2563.5,2565.2,2555.1,2560.0,5957
420,2025-06-04 09:15:00+05:30,2559.2,2619.9,2551.9,2580.4,16938
421,2025-06-04 10:15:00+05:30,2581.7,2589.2,2566.2,2572.8,5192
422,2025-06-04 11:15:00+05:30,2572.3,2590.0,2570.9,2585.5,7161
423,2025-06-04 12:15:00+05:30,2585.5,2590.0,2580.4,2585.1,9799
424,2025-06-04 13:15:00+05:30,2585.1,2589.8,2581.2,2583.8,6468
425,2025-06-04 14:15:00+05:30,2583.8,2590.0,2578.0,2589.8,13182
426,2025-06-04 15:15:00+05:30,2589.4,2590.0,2578.0,2578.0,5351
427,2025-06-05 09:15:00+05:30,2600.0,2631.2,2571.9,2628.1,18667
428,2025-06-05 10:15:00+05:30,2628.1,2633.7,2601.6,2607.5,158871
429,2025-06-05 11:15:00+05:30,2607.5,2613.1,2578.1,2585.8,31787
430,2025-06-05 12:15:00+05:30,2585.8,2590.2,2560.2,2564.3,9923
431,2025-06-05 13:15:00+05:30,2563.4,2571.4,2560.0,2571.0,9834
432,2025-06-05 14:15:00+05:30,2573.0,2576.9,2570.1,2576.8,44305
433,2025-06-05 15:15:00+05:30,2576.6,2598.9,2571.2,2589.0,26660
434,2025-06-06 09:15:00+05:30,2610.0,2649.0,2593.4,2594.4,28334
435,2025-06-06 10:15:00+05:30,2594.4,2596.5,2581.0,2581.0,8966
436,2025-06-06 11:15:00+05:30,2581.0,2587.2,2571.5,2571.5,9320
437,2025-06-06 12:15:00+05:30,2571.5,2576.9,2565.4,2575.5,5399
438,2025-06-06 13:15:00+05:30,2575.5,2575.5,2570.0,2570.9,10323
439,2025-06-06 14:15:00+05:30,2570.9,2579.9,2563.4,2571.0,14293
440,2025-06-06 15:15:00+05:30,2570.0,2576.0,2565.6,2572.0,7070
441,2025-06-09 09:15:00+05:30,2572.0,2594.8,2562.1,2570.3,10908
442,2025-06-09 10:15:00+05:30,2569.7,2596.9,2568.2,2594.0,6557
443,2025-06-09 11:15:00+05:30,2594.0,2599.2,2586.1,2591.8,5151
444,2025-06-09 12:15:00+05:30,2590.0,2598.0,2589.9,2595.3,3305
445,2025-06-09 13:15:00+05:30,2595.3,2599.0,2591.8,2597.1,3525
446,2025-06-09 14:15:00+05:30,2597.1,2609.4,2597.0,2602.7,9123
447,2025-06-09 15:15:00+05:30,2602.6,2602.7,2580.0,2585.1,23379
448,2025-06-10 09:15:00+05:30,2588.0,2601.0,2577.6,2583.4,8730
449,2025-06-10 10:15:00+05:30,2583.4,2584.2,2572.0,2576.6,5461
450,2025-06-10 11:15:00+05:30,2576.6,2577.4,2571.1,2574.5,2826
451,2025-06-10 12:15:00+05:30,2574.4,2578.8,2573.2,2576.4,2803
452,2025-06-10 13:15:00+05:30,2574.6,2577.6,2564.0,2565.2,4516
453,2025-06-10 14:15:00+05:30,2565.2,2584.5,2565.2,2576.5,11828
454,2025-06-10 15:15:00+05:30,2576.4,2581.8,2566.3,2566.5,10406
455,2025-06-11 09:15:00+05:30,2589.3,2609.0,2578.9,2591.5,7083
456,2025-06-11 10:15:00+05:30,2591.5,2643.6,2591.5,2639.3,25281
457,2025-06-11 11:15:00+05:30,2639.8,2647.5,2634.0,2639.9,17746
458,2025-06-11 12:15:00+05:30,2639.9,2660.0,2633.0,2642.9,19468
459,2025-06-11 13:15:00+05:30,2642.9,2645.8,2638.5,2640.5,14653
460,2025-06-11 14:15:00+05:30,2640.5,2650.0,2638.2,2647.9,22238
461,2025-06-11 15:15:00+05:30,2645.9,2650.0,2640.0,2647.9,11065
462,2025-06-12 09:15:00+05:30,2660.0,2749.6,2660.0,2728.4,134357
463,2025-06-12 10:15:00+05:30,2728.4,2745.0,2720.0,2723.5,65428
464,2025-06-12 11:15:00+05:30,2723.4,2759.0,2720.0,2732.0,57334
465,2025-06-12 12:15:00+05:30,2732.0,2743.0,2724.5,2743.0,98595
466,2025-06-12 13:15:00+05:30,2743.0,2764.6,2733.0,2739.0,59931
467,2025-06-12 14:15:00+05:30,2739.0,2749.7,2704.7,2724.8,61096
468,2025-06-12 15:15:00+05:30,2726.0,2739.0,2711.5,2718.8,25307
469,2025-06-13 09:15:00+05:30,2730.0,2730.0,2661.2,2678.0,31812
470,2025-06-13 10:15:00+05:30,2678.0,2680.7,2649.7,2655.2,25255
471,2025-06-13 11:15:00+05:30,2655.2,2657.6,2641.1,2641.6,11921
472,2025-06-13 12:15:00+05:30,2641.6,2655.0,2635.1,2641.1,15816
473,2025-06-13 13:15:00+05:30,2641.1,2651.0,2633.3,2636.2,15227
474,2025-06-13 14:15:00+05:30,2637.8,2647.4,2627.1,2636.7,21565
475,2025-06-13 15:15:00+05:30,2636.7,2639.9,2630.0,2632.7,12781
476,2025-06-16 09:15:00+05:30,2649.9,2664.9,2605.0,2616.8,15359
477,2025-06-16 10:15:00+05:30,2616.8,2622.3,2605.8,2609.5,4484
478,2025-06-16 11:15:00+05:30,2609.5,2614.3,2595.0,2606.8,6845
479,2025-06-16 12:15:00+05:30,2606.7,2610.4,2600.0,2608.7,5542
480,2025-06-16 13:15:00+05:30,2608.9,2612.5,2605.2,2609.7,7583
481,2025-06-16 14:15:00+05:30,2609.7,2613.1,2595.0,2595.3,18364
482,2025-06-16 15:15:00+05:30,2595.6,2602.1,2593.5,2597.0,5520
483,2025-06-17 09:15:00+05:30,2604.0,2617.7,2580.3,2591.3,14844
484,2025-06-17 10:15:00+05:30,2591.3,2591.3,2565.0,2566.8,14748
485,2025-06-17 11:15:00+05:30,2566.8,2570.2,2550.0,2558.3,11104
486,2025-06-17 12:15:00+05:30,2558.3,2560.0,2532.9,2553.0,13735
487,2025-06-17 13:15:00+05:30,2553.0,2568.0,2548.5,2563.9,7648
488,2025-06-17 14:15:00+05:30,2563.8,2564.4,2535.0,2552.1,25598
489,2025-06-17 15:15:00+05:30,2552.0,2554.1,2532.5,2534.0,12341
490,2025-06-18 09:15:00+05:30,2562.5,2562.5,2516.5,2539.6,222338
491,2025-06-18 10:15:00+05:30,2539.6,2574.0,2537.8,2570.8,13175
492,2025-06-18 11:15:00+05:30,2570.7,2573.0,2558.0,2566.6,7828
493,2025-06-18 12:15:00+05:30,2566.6,2569.7,2565.2,2567.0,5985
494,2025-06-18 13:15:00+05:30,2567.0,2571.0,2566.0,2567.1,6631
495,2025-06-18 14:15:00+05:30,2567.1,2590.2,2565.8,2584.8,12871
496,2025-06-18 15:15:00+05:30,2584.9,2588.5,2575.0,2575.5,9893
497,2025-06-19 09:15:00+05:30,2581.4,2592.7,2556.0,2558.5,7474
498,2025-06-19 10:15:00+05:30,2558.5,2567.5,2541.0,2560.0,7268
499,2025-06-19 11:15:00+05:30,2560.0,2562.2,2545.0,2549.4,3899
500,2025-06-19 12:15:00+05:30,2549.4,2549.4,2524.1,2532.4,5153
501,2025-06-19 13:15:00+05:30,2530.9,2548.0,2525.0,2542.5,4534
502,2025-06-19 14:15:00+05:30,2542.5,2556.9,2538.2,2547.1,13060
503,2025-06-19 15:15:00+05:30,2547.9,2548.9,2530.0,2530.0,3643
504,2025-06-20 09:15:00+05:30,2545.0,2576.4,2525.0,2574.2,13794
505,2025-06-20 10:15:00+05:30,2573.9,2576.4,2547.9,2548.4,6215
506,2025-06-20 11:15:00+05:30,2548.4,2564.7,2546.4,2560.3,6689
507,2025-06-20 12:15:00+05:30,2560.3,2562.9,2554.6,2556.7,6915
508,2025-06-20 13:15:00+05:30,2556.7,2572.9,2555.9,2569.8,9765
509,2025-06-20 14:15:00+05:30,2569.8,2594.9,2568.0,2583.2,32591
510,2025-06-20 15:15:00+05:30,2585.4,2593.9,2583.3,2590.0,12095
511,2025-06-23 09:15:00+05:30,2559.6,2569.2,2540.0,2561.3,12966
512,2025-06-23 10:15:00+05:30,2561.3,2571.5,2556.2,2565.1,11622
513,2025-06-23 11:15:00+05:30,2565.2,2571.9,2555.1,2565.0,6834
514,2025-06-23 12:15:00+05:30,2565.0,2568.9,2563.3,2565.1,2838
515,2025-06-23 13:15:00+05:30,2565.0,2567.1,2563.6,2565.1,1944
516,2025-06-23 14:15:00+05:30,2565.1,2567.4,2563.1,2566.0,7589
517,2025-06-23 15:15:00+05:30,2565.0,2567.2,2562.3,2566.0,28162
518,2025-06-24 09:15:00+05:30,2580.0,2584.9,2555.0,2566.5,9194
519,2025-06-24 10:15:00+05:30,2566.5,2578.1,2558.7,2562.9,8445
520,2025-06-24 11:15:00+05:30,2562.9,2568.3,2560.5,2565.0,14273
521,2025-06-24 12:15:00+05:30,2565.0,2565.0,2560.8,2565.0,14835
522,2025-06-24 13:15:00+05:30,2565.0,2565.0,2559.0,2564.1,16368
523,2025-06-24 14:15:00+05:30,2564.1,2571.9,2561.6,2567.0,32161
524,2025-06-24 15:15:00+05:30,2565.8,2566.9,2556.1,2560.0,7544
525,2025-06-25 09:15:00+05:30,2570.0,2584.0,2558.3,2575.0,29389
526,2025-06-25 10:15:00+05:30,2575.0,2577.4,2572.0,2577.2,6382
527,2025-06-25 11:15:00+05:30,2575.0,2628.0,2569.9,2587.8,49442
528,2025-06-25 12:15:00+05:30,2586.0,2596.9,2585.6,2593.5,8581
529,2025-06-25 13:15:00+05:30,2594.1,2601.4,2592.1,2592.5,14013
530,2025-06-25 14:15:00+05:30,2594.9,2596.3,2576.7,2589.2,36722
531,2025-06-25 15:15:00+05:30,2589.1,2594.0,2580.6,2592.0,8675
532,2025-06-26 09:15:00+05:30,2598.5,2603.8,2572.4,2579.5,7050
533,2025-06-26 10:15:00+05:30,2579.6,2597.9,2574.6,2582.2,33099
534,2025-06-26 11:15:00+05:30,2582.2,2585.4,2571.0,2571.5,3149
535,2025-06-26 12:15:00+05:30,2571.5,2578.7,2568.0,2572.9,13601
536,2025-06-26 13:15:00+05:30,2572.9,2573.9,2564.9,2565.0,6304
537,2025-06-26 14:15:00+05:30,2565.0,2570.0,2558.0,2568.7,21251
538,2025-06-26 15:15:00+05:30,2568.8,2575.0,2562.8,2573.0,13562
539,2025-06-27 09:15:00+05:30,2582.5,2582.5,2563.0,2566.6,7553
540,2025-06-27 10:15:00+05:30,2566.6,2577.9,2560.5,2561.5,4659
541,2025-06-27 11:15:00+05:30,2561.4,2581.4,2560.0,2573.7,15181
542,2025-06-27 12:15:00+05:30,2573.7,2576.3,2552.0,2553.8,20408
543,2025-06-27 13:15:00+05:30,2553.8,2559.8,2540.6,2551.9,54008
544,2025-06-27 14:15:00+05:30,2553.0,2571.4,2506.1,2522.4,155573
545,2025-06-27 15:15:00+05:30,2518.0,2539.5,2517.9,2538.0,61194
546,2025-06-30 09:15:00+05:30,2550.0,2584.1,2547.2,2568.1,22320
547,2025-06-30 10:15:00+05:30,2569.9,2577.6,2568.2,2570.5,3322
548,2025-06-30 11:15:00+05:30,2571.9,2573.7,2543.2,2547.2,9535
549,2025-06-30 12:15:00+05:30,2547.2,2568.0,2545.5,2568.0,11325
550,2025-06-30 13:15:00+05:30,2565.6,2572.0,2550.0,2563.3,36018
551,2025-06-30 14:15:00+05:30,2563.3,2580.1,2560.8,2575.9,40591
552,2025-06-30 15:15:00+05:30,2574.9,2576.7,2567.0,2575.0,7883
553,2025-07-01 09:15:00+05:30,2590.0,2605.0,2568.0,2575.6,25692
554,2025-07-01 10:15:00+05:30,2575.6,2575.6,2529.5,2529.5,18758
555,2025-07-01 11:15:00+05:30,2530.0,2530.0,2508.3,2508.6,17203
556,2025-07-01 12:15:00+05:30,2508.6,2511.3,2496.2,2498.8,16680
557,2025-07-01 13:15:00+05:30,2498.8,2501.9,2494.0,2495.6,19348
558,2025-07-01 14:15:00+05:30,2495.6,2513.0,2495.0,2508.1,77426
559,2025-07-01 15:15:00+05:30,2508.3,2509.8,2497.3,2503.9,47257
560,2025-07-02 09:15:00+05:30,2517.2,2523.8,2504.2,2508.5,8883
561,2025-07-02 10:15:00+05:30,2508.5,2510.4,2496.4,2501.8,8164
562,2025-07-02 11:15:00+05:30,2501.8,2523.7,2497.4,2519.5,21768
563,2025-07-02 12:15:00+05:30,2521.5,2560.0,2515.0,2555.0,138244
564,2025-07-02 13:15:00+05:30,2555.0,2580.0,2547.1,2560.0,42450
565,2025-07-02 14:15:00+05:30,2560.0,2564.7,2550.0,2554.7,27703
566,2025-07-02 15:15:00+05:30,2554.6,2556.3,2538.1,2550.0,15206
567,2025-07-03 09:15:00+05:30,2566.5,2572.4,2550.0,2565.3,9996
568,2025-07-03 10:15:00+05:30,2565.3,2578.5,2560.6,2568.2,11435
569,2025-07-03 11:15:00+05:30,2568.2,2626.9,2564.9,2621.0,52487
570,2025-07-03 12:15:00+05:30,2621.0,2630.7,2610.4,2618.4,17229
571,2025-07-03 13:15:00+05:30,2618.6,2647.3,2614.1,2644.3,25694
572,2025-07-03 14:15:00+05:30,2645.4,2655.3,2624.6,2629.2,32308
573,2025-07-03 15:15:00+05:30,2628.6,2641.7,2620.1,2634.8,16421
574,2025-07-04 09:15:00+05:30,2645.0,2665.2,2623.2,2659.0,20682
575,2025-07-04 10:15:00+05:30,2659.0,2676.8,2650.2,2654.0,18187
576,2025-07-04 11:15:00+05:30,2654.0,2693.8,2650.5,2673.3,31830
577,2025-07-04 12:15:00+05:30,2673.3,2684.1,2669.0,2671.5,9542
578,2025-07-04 13:15:00+05:30,2671.5,2686.0,2656.8,2686.0,15893
579,2025-07-04 14:15:00+05:30,2686.0,2700.5,2670.4,2695.0,115920
580,2025-07-04 15:15:00+05:30,2695.2,2710.0,2693.5,2705.0,28125
581,2025-07-07 09:15:00+05:30,2699.5,2718.5,2668.0,2671.8,14437
582,2025-07-07 10:15:00+05:30,2671.8,2688.2,2660.3,2665.9,54630
583,2025-07-07 11:15:00+05:30,2665.9,2670.4,2650.0,2653.0,6889
584,2025-07-07 12:15:00+05:30,2653.0,2662.3,2650.2,2655.2,4841
585,2025-07-07 13:15:00+05:30,2655.2,2662.9,2644.0,2658.7,5464
586,2025-07-07 14:15:00+05:30,2658.7,2666.6,2654.3,2660.7,12123
587,2025-07-07 15:15:00+05:30,2660.7,2661.0,2645.2,2650.2,9354
588,2025-07-08 09:15:00+05:30,2666.0,2671.9,2620.0,2633.4,12165
589,2025-07-08 10:15:00+05:30,2633.4,2639.0,2606.7,2607.1,7719
590,2025-07-08 11:15:00+05:30,2609.2,2627.7,2603.2,2616.5,30994
591,2025-07-08 12:15:00+05:30,2616.6,2628.8,2613.0,2622.5,3896
592,2025-07-08 13:15:00+05:30,2623.9,2626.0,2613.0,2622.0,16039
593,2025-07-08 14:15:00+05:30,2622.0,2624.6,2608.0,2610.5,16953
594,2025-07-08 15:15:00+05:30,2610.2,2618.0,2591.2,2606.3,11783
595,2025-07-09 09:15:00+05:30,2618.5,2640.0,2600.5,2620.9,9334
596,2025-07-09 10:15:00+05:30,2622.5,2634.0,2619.0,2624.7,3067
597,2025-07-09 11:15:00+05:30,2624.7,2624.7,2590.8,2609.8,6832
598,2025-07-09 12:15:00+05:30,2609.8,2610.9,2598.1,2606.3,3333
599,2025-07-09 13:15:00+05:30,2606.3,2648.1,2603.4,2629.0,134474
600,2025-07-09 14:15:00+05:30,2629.0,2630.0,2621.1,2628.8,8876
601,2025-07-09 15:15:00+05:30,2628.8,2629.7,2623.3,2627.9,5118
602,2025-07-10 09:15:00+05:30,2638.0,2638.0,2598.9,2603.8,5606
603,2025-07-10 10:15:00+05:30,2603.8,2605.3,2578.5,2585.5,6714
604,2025-07-10 11:15:00+05:30,2583.8,2599.9,2582.5,2587.0,11211
605,2025-07-10 12:15:00+05:30,2589.0,2600.8,2583.3,2599.9,59825
606,2025-07-10 13:15:00+05:30,2599.9,2599.9,2590.8,2598.6,6069
607,2025-07-10 14:15:00+05:30,2598.6,2598.9,2582.5,2596.5,152919
608,2025-07-10 15:15:00+05:30,2596.5,2596.5,2585.0,2585.1,14415
609,2025-07-11 09:15:00+05:30,2595.0,2651.7,2586.9,2627.3,22708
610,2025-07-11 10:15:00+05:30,2627.3,2630.0,2602.6,2609.9,13538
611,2025-07-11 11:15:00+05:30,2609.9,2635.0,2599.2,2634.8,125718
612,2025-07-11 12:15:00+05:30,2634.8,2664.0,2624.9,2634.0,31038
613,2025-07-11 13:15:00+05:30,2634.0,2650.0,2631.0,2643.0,19314
614,2025-07-11 14:15:00+05:30,2643.0,2643.0,2626.4,2629.0,11839
615,2025-07-11 15:15:00+05:30,2628.9,2631.6,2613.2,2616.1,12656
616,2025-07-14 09:15:00+05:30,2626.5,2650.0,2592.1,2619.2,8250
617,2025-07-14 10:15:00+05:30,2619.2,2632.7,2612.5,2617.7,6344
618,2025-07-14 11:15:00+05:30,2616.2,2648.7,2611.0,2642.8,327649
619,2025-07-14 12:15:00+05:30,2642.7,2688.8,2642.7,2671.1,45397
620,2025-07-14 13:15:00+05:30,2670.8,2675.3,2645.3,2647.3,22777
621,2025-07-14 14:15:00+05:30,2647.3,2652.3,2635.1,2643.3,23888
622,2025-07-14 15:15:00+05:30,2643.3,2650.0,2643.0,2650.0,11738
623,2025-07-15 09:15:00+05:30,2662.0,2670.7,2627.9,2644.2,9223
624,2025-07-15 10:15:00+05:30,2644.2,2660.0,2640.5,2647.4,10200
625,2025-07-15 11:15:00+05:30,2647.4,2651.4,2630.4,2647.8,5387
626,2025-07-15 12:15:00+05:30,2648.9,2660.3,2646.8,2652.4,6116
627,2025-07-15 13:15:00+05:30,2651.3,2661.0,2645.9,2656.4,294865
628,2025-07-15 14:15:00+05:30,2656.4,2715.4,2649.9,2706.0,51177
629,2025-07-15 15:15:00+05:30,2705.6,2712.8,2700.0,2705.0,14744
630,2025-07-16 09:15:00+05:30,2710.0,2764.1,2687.0,2749.5,51212
631,2025-07-16 10:15:00+05:30,2749.5,2759.0,2721.2,2746.1,20337
632,2025-07-16 11:15:00+05:30,2746.1,2770.1,2740.9,2753.5,53072
633,2025-07-16 12:15:00+05:30,2753.6,2779.0,2740.0,2775.8,29809
634,2025-07-16 13:15:00+05:30,2775.8,2794.0,2769.2,2787.8,36375
635,2025-07-16 14:15:00+05:30,2789.6,2794.0,2776.8,2786.0,60940
636,2025-07-16 15:15:00+05:30,2786.0,2793.4,2776.0,2776.0,33699
637,2025-07-17 09:15:00+05:30,2800.0,2862.4,2779.3,2831.4,76254
638,2025-07-17 10:15:00+05:30,2831.4,2831.4,2799.0,2799.0,25127
639,2025-07-17 11:15:00+05:30,2799.0,2809.7,2786.0,2786.0,13230
640,2025-07-17 12:15:00+05:30,2785.9,2822.3,2781.6,2816.1,24615
641,2025-07-17 13:15:00+05:30,2815.3,2825.3,2795.7,2797.0,14100
642,2025-07-17 14:15:00+05:30,2797.0,2800.0,2779.0,2781.4,26160
643,2025-07-17 15:15:00+05:30,2780.6,2799.9,2778.6,2784.2,19773
644,2025-07-18 09:15:00+05:30,2798.1,2827.9,2781.9,2819.6,22786
645,2025-07-18 10:15:00+05:30,2819.6,2823.4,2769.1,2781.4,10306
646,2025-07-18 11:15:00+05:30,2781.4,2787.2,2764.1,2769.0,7943
647,2025-07-18 12:15:00+05:30,2770.8,2797.6,2760.1,2776.9,13093
648,2025-07-18 13:15:00+05:30,2777.4,2777.4,2763.1,2766.7,3727
649,2025-07-18 14:15:00+05:30,2766.7,2785.8,2764.0,2773.4,5235
650,2025-07-18 15:15:00+05:30,2773.9,2779.0,2763.9,2771.9,7119
651,2025-07-21 09:15:00+05:30,2789.0,2789.0,2726.1,2765.0,14608
652,2025-07-21 10:15:00+05:30,2765.0,2770.9,2750.2,2752.6,5738
653,2025-07-21 11:15:00+05:30,2752.6,2787.1,2747.9,2770.6,8756
654,2025-07-21 12:15:00+05:30,2770.6,2794.0,2760.8,2792.8,6935
655,2025-07-21 13:15:00+05:30,2789.5,2793.2,2770.0,2771.6,4179
656,2025-07-21 14:15:00+05:30,2771.6,2798.0,2763.3,2780.1,9294
657,2025-07-21 15:15:00+05:30,2780.1,2784.7,2770.3,2772.1,4158
658,2025-07-22 09:15:00+05:30,2777.1,2787.5,2740.8,2759.7,13007
659,2025-07-22 10:15:00+05:30,2759.7,2765.7,2746.2,2754.6,6059
660,2025-07-22 11:15:00+05:30,2754.6,2757.9,2741.4,2745.0,7529
661,2025-07-22 12:15:00+05:30,2745.0,2750.0,2743.6,2747.5,3333
662,2025-07-22 13:15:00+05:30,2747.5,2750.0,2740.0,2741.9,3876
663,2025-07-22 14:15:00+05:30,2741.9,2754.2,2721.3,2750.0,24758
664,2025-07-22 15:15:00+05:30,2750.0,2750.1,2731.1,2735.0,13280
