,date,open,high,low,close,volume
332,2025-06-23 10:45:00+05:30,1963.7,1966.7,1962.3,1962.6,22118
333,2025-06-23 11:00:00+05:30,1962.6,1966.0,1961.3,1965.5,17932
334,2025-06-23 11:15:00+05:30,1965.3,1969.6,1963.0,1967.4,32550
335,2025-06-23 11:30:00+05:30,1967.4,1979.5,1967.4,1978.9,73826
336,2025-06-23 11:45:00+05:30,1978.7,1979.8,1973.4,1976.9,32932
337,2025-06-23 12:00:00+05:30,1976.7,1984.8,1975.2,1983.4,26508
338,2025-06-23 12:15:00+05:30,1983.4,1988.4,1982.1,1984.0,31260
339,2025-06-23 12:30:00+05:30,1984.0,1990.0,1982.0,1989.7,28066
340,2025-06-23 12:45:00+05:30,1989.9,1995.0,1987.2,1993.5,38536
341,2025-06-23 13:00:00+05:30,1993.5,1994.0,1991.0,1993.0,15168
342,2025-06-23 13:15:00+05:30,1993.0,2003.8,1992.4,1999.7,50235
343,2025-06-23 13:30:00+05:30,2000.1,2003.9,1999.3,2000.9,20571
344,2025-06-23 13:45:00+05:30,2000.9,2002.8,1998.0,1999.7,18595
345,2025-06-23 14:00:00+05:30,1999.7,2008.4,1999.0,2001.4,57002
346,2025-06-23 14:15:00+05:30,2000.7,2003.0,1999.1,2002.0,18480
347,2025-06-23 14:30:00+05:30,2002.4,2002.4,1998.1,1999.4,20622
348,2025-06-23 14:45:00+05:30,1999.0,2000.0,1995.1,1998.3,25841
349,2025-06-23 15:00:00+05:30,1998.8,2000.9,1997.4,1998.4,43118
350,2025-06-23 15:15:00+05:30,1998.4,1998.9,1992.5,1995.0,70099
351,2025-06-24 09:15:00+05:30,2019.0,2032.4,2012.1,2019.5,153369
352,2025-06-24 09:30:00+05:30,2019.7,2021.9,2002.7,2012.4,104688
353,2025-06-24 09:45:00+05:30,2012.4,2016.0,2007.0,2013.5,71588
354,2025-06-24 10:00:00+05:30,2013.5,2014.6,2009.1,2012.5,43979
355,2025-06-24 10:15:00+05:30,2012.5,2014.2,2007.1,2013.8,64154
356,2025-06-24 10:30:00+05:30,2013.8,2017.9,2007.4,2011.0,71912
357,2025-06-24 10:45:00+05:30,2011.1,2014.9,2007.0,2014.9,25561
358,2025-06-24 11:00:00+05:30,2014.9,2022.0,2012.3,2020.4,43029
359,2025-06-24 11:15:00+05:30,2020.4,2027.4,2020.4,2025.8,86699
360,2025-06-24 11:30:00+05:30,2025.8,2025.8,2015.9,2020.6,48011
361,2025-06-24 11:45:00+05:30,2020.6,2022.8,2018.5,2020.8,18158
362,2025-06-24 12:00:00+05:30,2020.8,2025.9,2020.1,2024.2,44196
363,2025-06-24 12:15:00+05:30,2024.0,2024.9,2021.5,2023.4,13161
364,2025-06-24 12:30:00+05:30,2023.1,2025.0,2011.2,2015.1,82460
365,2025-06-24 12:45:00+05:30,2015.1,2027.0,2013.8,2022.6,57547
366,2025-06-24 13:00:00+05:30,2023.9,2023.9,2016.5,2016.6,36824
367,2025-06-24 13:15:00+05:30,2016.6,2019.0,2010.3,2011.5,39059
368,2025-06-24 13:30:00+05:30,2011.5,2015.8,2003.1,2004.3,97918
369,2025-06-24 13:45:00+05:30,2004.3,2008.2,1999.2,2006.8,72707
370,2025-06-24 14:00:00+05:30,2006.5,2008.1,2000.2,2003.9,148357
371,2025-06-24 14:15:00+05:30,2004.6,2006.6,2001.2,2005.6,31839
372,2025-06-24 14:30:00+05:30,2005.6,2010.6,2004.4,2009.3,35194
373,2025-06-24 14:45:00+05:30,2009.7,2009.9,2005.6,2008.1,40482
374,2025-06-24 15:00:00+05:30,2008.1,2011.0,2006.1,2007.6,134340
375,2025-06-24 15:15:00+05:30,2007.7,2014.4,2007.0,2008.0,140410
376,2025-06-25 09:15:00+05:30,2028.0,2028.0,2013.0,2013.7,69888
377,2025-06-25 09:30:00+05:30,2014.0,2020.0,2013.0,2015.3,44978
378,2025-06-25 09:45:00+05:30,2015.0,2021.2,2015.0,2021.2,22997
379,2025-06-25 10:00:00+05:30,2021.2,2023.2,2015.5,2015.9,23283
380,2025-06-25 10:15:00+05:30,2015.9,2018.3,2013.6,2015.5,19726
381,2025-06-25 10:30:00+05:30,2015.3,2016.0,2011.1,2011.1,37596
382,2025-06-25 10:45:00+05:30,2011.2,2015.9,2008.0,2013.0,39523
383,2025-06-25 11:00:00+05:30,2013.0,2017.9,2012.9,2015.8,20166
384,2025-06-25 11:15:00+05:30,2015.8,2021.0,2015.2,2018.8,35217
385,2025-06-25 11:30:00+05:30,2018.8,2020.0,2014.0,2015.9,25642
386,2025-06-25 11:45:00+05:30,2015.9,2016.4,2013.0,2014.2,25120
387,2025-06-25 12:00:00+05:30,2014.3,2014.3,2008.8,2011.4,26118
388,2025-06-25 12:15:00+05:30,2011.4,2014.4,2009.1,2010.9,18409
389,2025-06-25 12:30:00+05:30,2010.8,2011.6,2008.0,2008.7,23450
390,2025-06-25 12:45:00+05:30,2008.4,2012.5,2006.0,2011.6,43863
391,2025-06-25 13:00:00+05:30,2011.6,2011.6,2006.5,2009.6,40551
392,2025-06-25 13:15:00+05:30,2009.2,2010.5,2006.3,2009.4,55219
393,2025-06-25 13:30:00+05:30,2009.4,2009.7,2005.6,2007.2,41603
394,2025-06-25 13:45:00+05:30,2006.8,2008.3,2004.0,2006.0,50623
395,2025-06-25 14:00:00+05:30,2005.6,2009.4,2004.0,2008.8,42454
396,2025-06-25 14:15:00+05:30,2008.7,2013.0,2007.0,2010.7,49049
397,2025-06-25 14:30:00+05:30,2010.6,2010.7,2005.7,2007.7,56976
398,2025-06-25 14:45:00+05:30,2007.5,2008.5,2005.3,2006.9,47029
399,2025-06-25 15:00:00+05:30,2007.7,2012.8,2007.5,2012.8,62813
400,2025-06-25 15:15:00+05:30,2012.9,2014.5,2010.6,2013.0,73363
401,2025-06-26 09:15:00+05:30,2018.0,2032.9,2011.8,2028.0,123874
402,2025-06-26 09:30:00+05:30,2028.0,2040.5,2027.6,2034.0,113930
403,2025-06-26 09:45:00+05:30,2034.0,2043.9,2034.0,2040.1,113644
404,2025-06-26 10:00:00+05:30,2040.1,2043.0,2030.5,2031.8,62234
405,2025-06-26 10:15:00+05:30,2031.8,2034.9,2030.2,2032.8,27614
406,2025-06-26 10:30:00+05:30,2033.4,2034.3,2017.3,2018.3,86907
407,2025-06-26 10:45:00+05:30,2018.4,2020.0,2015.3,2017.4,45381
408,2025-06-26 11:00:00+05:30,2017.4,2020.2,2014.1,2017.4,35861
409,2025-06-26 11:15:00+05:30,2017.4,2018.3,2014.2,2016.6,17733
410,2025-06-26 11:30:00+05:30,2017.0,2020.1,2015.3,2016.9,26329
411,2025-06-26 11:45:00+05:30,2017.1,2026.5,2017.1,2025.0,35420
412,2025-06-26 12:00:00+05:30,2025.0,2039.0,2024.2,2034.8,91458
413,2025-06-26 12:15:00+05:30,2035.5,2038.0,2031.9,2034.9,50329
414,2025-06-26 12:30:00+05:30,2035.0,2035.4,2028.0,2029.3,46053
415,2025-06-26 12:45:00+05:30,2029.1,2034.0,2026.8,2031.9,38409
416,2025-06-26 13:00:00+05:30,2032.8,2036.0,2031.0,2033.4,46858
417,2025-06-26 13:15:00+05:30,2033.6,2039.9,2033.6,2036.0,62276
418,2025-06-26 13:30:00+05:30,2037.0,2040.5,2035.4,2039.5,60370
419,2025-06-26 13:45:00+05:30,2039.5,2042.5,2038.8,2041.4,45922
420,2025-06-26 14:00:00+05:30,2041.4,2045.0,2038.1,2044.6,83926
421,2025-06-26 14:15:00+05:30,2044.8,2046.0,2041.0,2042.8,72908
422,2025-06-26 14:30:00+05:30,2043.0,2048.0,2039.9,2048.0,52604
423,2025-06-26 14:45:00+05:30,2048.0,2050.0,2044.2,2048.4,82850
424,2025-06-26 15:00:00+05:30,2048.8,2054.8,2048.6,2054.0,208011
425,2025-06-26 15:15:00+05:30,2054.7,2058.0,2050.0,2050.0,194792
426,2025-06-27 09:15:00+05:30,2060.0,2065.0,2012.5,2013.7,221249
427,2025-06-27 09:30:00+05:30,2014.0,2022.0,2008.7,2011.1,200953
428,2025-06-27 09:45:00+05:30,2011.0,2014.2,2005.0,2008.6,205823
429,2025-06-27 10:00:00+05:30,2008.6,2018.7,2005.2,2017.6,152365
430,2025-06-27 10:15:00+05:30,2016.7,2018.4,2013.7,2018.1,86989
431,2025-06-27 10:30:00+05:30,2018.1,2023.3,2016.9,2022.7,125361
432,2025-06-27 10:45:00+05:30,2022.7,2047.9,2022.7,2043.2,333488
433,2025-06-27 11:00:00+05:30,2044.1,2044.1,2030.7,2033.5,62260
434,2025-06-27 11:15:00+05:30,2033.5,2034.4,2029.0,2030.5,39755
435,2025-06-27 11:30:00+05:30,2030.5,2031.1,2026.1,2029.9,25344
436,2025-06-27 11:45:00+05:30,2029.0,2032.2,2028.4,2030.5,28525
437,2025-06-27 12:00:00+05:30,2030.5,2035.0,2030.2,2032.0,33811
438,2025-06-27 12:15:00+05:30,2032.0,2033.9,2028.4,2032.6,33337
439,2025-06-27 12:30:00+05:30,2032.6,2036.8,2032.6,2033.2,32774
440,2025-06-27 12:45:00+05:30,2033.2,2033.2,2030.6,2030.9,19843
441,2025-06-27 13:00:00+05:30,2030.7,2032.2,2030.5,2031.7,23762
442,2025-06-27 13:15:00+05:30,2031.2,2034.3,2030.6,2034.2,16741
443,2025-06-27 13:30:00+05:30,2034.0,2038.0,2030.8,2036.8,61817
444,2025-06-27 13:45:00+05:30,2036.8,2041.4,2035.0,2040.4,95373
445,2025-06-27 14:00:00+05:30,2040.5,2041.5,2037.6,2041.0,96333
446,2025-06-27 14:15:00+05:30,2041.0,2042.8,2038.5,2041.3,78577
447,2025-06-27 14:30:00+05:30,2041.1,2049.5,2041.0,2048.4,154197
448,2025-06-27 14:45:00+05:30,2048.4,2049.4,2044.7,2048.4,141859
449,2025-06-27 15:00:00+05:30,2046.8,2054.0,2037.6,2037.8,2189401
450,2025-06-27 15:15:00+05:30,2038.4,2046.0,2031.6,2036.0,1841643
451,2025-06-30 09:15:00+05:30,2040.0,2051.9,2036.5,2050.3,73092
452,2025-06-30 09:30:00+05:30,2050.3,2054.6,2046.1,2050.9,49290
453,2025-06-30 09:45:00+05:30,2050.2,2050.2,2041.7,2044.0,31648
454,2025-06-30 10:00:00+05:30,2044.0,2050.0,2042.0,2049.0,26095
455,2025-06-30 10:15:00+05:30,2048.5,2053.0,2045.5,2046.1,40501
456,2025-06-30 10:30:00+05:30,2046.1,2048.4,2044.7,2046.3,18824
457,2025-06-30 10:45:00+05:30,2046.3,2047.0,2041.0,2042.3,41846
458,2025-06-30 11:00:00+05:30,2042.3,2049.2,2042.3,2044.8,127765
459,2025-06-30 11:15:00+05:30,2044.8,2048.0,2043.0,2044.4,28953
460,2025-06-30 11:30:00+05:30,2044.3,2051.4,2043.7,2045.5,68301
461,2025-06-30 11:45:00+05:30,2045.5,2051.7,2042.7,2048.0,99570
462,2025-06-30 12:00:00+05:30,2048.0,2051.0,2045.9,2050.8,82846
463,2025-06-30 12:15:00+05:30,2050.8,2057.6,2049.4,2052.0,97616
464,2025-06-30 12:30:00+05:30,2051.9,2052.6,2045.3,2046.0,35226
465,2025-06-30 12:45:00+05:30,2046.0,2049.0,2045.1,2045.1,17468
466,2025-06-30 13:00:00+05:30,2045.1,2045.8,2041.0,2041.2,26027
467,2025-06-30 13:15:00+05:30,2041.2,2041.9,2036.6,2037.3,27140
468,2025-06-30 13:30:00+05:30,2037.8,2037.8,2032.7,2033.7,16690
469,2025-06-30 13:45:00+05:30,2033.8,2035.0,2028.0,2035.0,33224
470,2025-06-30 14:00:00+05:30,2035.0,2042.9,2033.7,2040.9,34521
471,2025-06-30 14:15:00+05:30,2040.3,2044.7,2040.2,2044.0,14179
472,2025-06-30 14:30:00+05:30,2043.8,2044.5,2042.5,2044.5,12266
473,2025-06-30 14:45:00+05:30,2044.5,2051.0,2044.5,2049.2,39427
474,2025-06-30 15:00:00+05:30,2048.5,2055.0,2048.5,2055.0,117104
475,2025-06-30 15:15:00+05:30,2054.9,2064.0,2054.3,2055.1,200723
476,2025-07-01 09:15:00+05:30,2055.1,2062.5,2042.6,2056.1,72663
477,2025-07-01 09:30:00+05:30,2058.1,2064.9,2056.9,2063.9,43465
478,2025-07-01 09:45:00+05:30,2063.8,2068.5,2059.2,2062.1,51654
479,2025-07-01 10:00:00+05:30,2062.9,2062.9,2051.0,2052.1,29300
480,2025-07-01 10:15:00+05:30,2051.1,2055.6,2050.0,2054.3,23579
481,2025-07-01 10:30:00+05:30,2054.2,2060.0,2054.2,2058.2,19006
482,2025-07-01 10:45:00+05:30,2058.2,2065.0,2055.0,2055.7,50718
483,2025-07-01 11:00:00+05:30,2055.6,2057.9,2052.7,2057.9,42814
484,2025-07-01 11:15:00+05:30,2058.5,2058.8,2051.6,2055.0,73441
485,2025-07-01 11:30:00+05:30,2055.0,2055.0,2051.8,2053.7,44193
486,2025-07-01 11:45:00+05:30,2054.0,2057.0,2051.8,2056.2,39338
487,2025-07-01 12:00:00+05:30,2056.2,2057.1,2053.5,2054.5,18869
488,2025-07-01 12:15:00+05:30,2054.5,2055.0,2053.3,2054.9,17964
489,2025-07-01 12:30:00+05:30,2055.0,2058.5,2053.1,2054.4,60586
490,2025-07-01 12:45:00+05:30,2054.4,2055.0,2054.0,2055.0,11276
491,2025-07-01 13:00:00+05:30,2055.0,2057.7,2054.1,2054.1,34153
492,2025-07-01 13:15:00+05:30,2054.6,2055.5,2054.0,2054.9,14592
493,2025-07-01 13:30:00+05:30,2055.0,2055.0,2052.2,2052.2,20920
494,2025-07-01 13:45:00+05:30,2052.3,2052.3,2046.6,2049.7,32947
495,2025-07-01 14:00:00+05:30,2049.8,2050.0,2047.9,2049.8,19532
496,2025-07-01 14:15:00+05:30,2049.8,2055.3,2048.0,2054.2,24403
497,2025-07-01 14:30:00+05:30,2054.1,2054.3,2049.4,2049.5,43567
498,2025-07-01 14:45:00+05:30,2049.9,2053.8,2049.0,2051.1,58194
499,2025-07-01 15:00:00+05:30,2051.1,2054.9,2050.5,2054.2,65292
500,2025-07-01 15:15:00+05:30,2054.3,2055.5,2051.0,2055.0,86736
501,2025-07-02 09:15:00+05:30,2054.0,2057.5,2032.2,2032.6,67047
502,2025-07-02 09:30:00+05:30,2032.6,2036.0,2029.0,2033.5,44061
503,2025-07-02 09:45:00+05:30,2034.6,2034.6,2024.0,2024.0,45615
504,2025-07-02 10:00:00+05:30,2024.4,2029.0,2024.0,2026.6,22194
505,2025-07-02 10:15:00+05:30,2026.0,2032.8,2024.0,2030.0,22497
506,2025-07-02 10:30:00+05:30,2030.0,2033.1,2026.0,2028.1,19175
507,2025-07-02 10:45:00+05:30,2027.5,2028.0,2025.3,2026.3,45910
508,2025-07-02 11:00:00+05:30,2027.0,2027.4,2018.1,2019.6,165174
509,2025-07-02 11:15:00+05:30,2019.6,2023.0,2016.0,2023.0,22953
510,2025-07-02 11:30:00+05:30,2023.0,2023.0,2010.0,2012.2,44318
511,2025-07-02 11:45:00+05:30,2012.2,2016.7,2010.6,2015.8,37256
512,2025-07-02 12:00:00+05:30,2015.8,2015.8,2008.4,2011.1,66224
513,2025-07-02 12:15:00+05:30,2011.0,2014.0,2010.0,2012.9,15449
514,2025-07-02 12:30:00+05:30,2012.7,2014.0,2009.0,2011.8,26671
515,2025-07-02 12:45:00+05:30,2011.5,2013.0,2009.1,2011.1,26901
516,2025-07-02 13:00:00+05:30,2011.1,2012.1,2005.4,2006.2,29846
517,2025-07-02 13:15:00+05:30,2006.0,2006.8,2001.2,2002.0,58939
518,2025-07-02 13:30:00+05:30,2001.7,2003.9,1996.6,1998.4,59824
519,2025-07-02 13:45:00+05:30,1998.4,2003.2,1997.1,2003.2,23695
520,2025-07-02 14:00:00+05:30,2003.0,2010.0,2002.2,2009.0,32027
521,2025-07-02 14:15:00+05:30,2009.7,2009.7,2006.9,2008.0,16743
522,2025-07-02 14:30:00+05:30,2007.6,2008.0,2001.0,2002.6,25089
523,2025-07-02 14:45:00+05:30,2002.6,2005.3,2002.1,2005.0,23773
524,2025-07-02 15:00:00+05:30,2005.3,2011.0,2005.3,2008.9,141053
525,2025-07-02 15:15:00+05:30,2009.1,2009.7,2002.9,2006.5,120374
526,2025-07-03 09:15:00+05:30,2008.0,2014.4,1985.2,1989.0,145274
527,2025-07-03 09:30:00+05:30,1989.0,1995.0,1982.6,1984.6,59071
528,2025-07-03 09:45:00+05:30,1984.6,1991.0,1982.0,1989.1,55372
529,2025-07-03 10:00:00+05:30,1989.0,1989.9,1986.0,1986.9,25744
530,2025-07-03 10:15:00+05:30,1986.7,1987.8,1984.1,1987.1,29362
531,2025-07-03 10:30:00+05:30,1987.0,1990.3,1985.1,1985.4,24539
532,2025-07-03 10:45:00+05:30,1985.4,1986.0,1978.4,1979.9,71472
533,2025-07-03 11:00:00+05:30,1979.9,1988.4,1979.7,1985.9,36299
534,2025-07-03 11:15:00+05:30,1985.9,1995.0,1985.9,1990.0,45930
535,2025-07-03 11:30:00+05:30,1990.1,1991.7,1981.3,1984.2,33928
536,2025-07-03 11:45:00+05:30,1984.3,1984.5,1981.3,1982.0,28419
537,2025-07-03 12:00:00+05:30,1981.3,1982.9,1980.5,1981.1,19678
538,2025-07-03 12:15:00+05:30,1981.1,1982.6,1979.0,1981.7,30021
539,2025-07-03 12:30:00+05:30,1981.7,1984.5,1981.7,1983.5,16444
540,2025-07-03 12:45:00+05:30,1983.5,1984.8,1982.4,1983.0,11897
541,2025-07-03 13:00:00+05:30,1983.0,1986.7,1982.2,1985.9,46345
542,2025-07-03 13:15:00+05:30,1985.7,1986.5,1983.0,1986.0,14188
543,2025-07-03 13:30:00+05:30,1986.0,1990.0,1985.0,1988.9,29256
544,2025-07-03 13:45:00+05:30,1989.0,1989.5,1983.0,1984.5,25093
545,2025-07-03 14:00:00+05:30,1984.7,1985.5,1983.0,1983.2,13218
546,2025-07-03 14:15:00+05:30,1983.1,1984.0,1981.0,1982.4,34496
547,2025-07-03 14:30:00+05:30,1981.3,1983.7,1980.0,1981.8,44803
548,2025-07-03 14:45:00+05:30,1982.0,1985.8,1979.4,1980.7,49581
549,2025-07-03 15:00:00+05:30,1980.8,1983.5,1980.0,1982.1,128835
550,2025-07-03 15:15:00+05:30,1982.0,1982.0,1977.6,1981.2,112216
551,2025-07-04 09:15:00+05:30,1993.0,2014.5,1985.0,2010.4,219337
552,2025-07-04 09:30:00+05:30,2010.4,2029.0,2010.0,2027.7,271022
553,2025-07-04 09:45:00+05:30,2028.5,2032.9,2017.0,2018.8,110560
554,2025-07-04 10:00:00+05:30,2018.8,2020.0,2008.0,2010.6,75679
555,2025-07-04 10:15:00+05:30,2010.0,2012.0,2004.0,2005.1,58840
556,2025-07-04 10:30:00+05:30,2004.9,2006.3,1997.7,1998.5,76790
557,2025-07-04 10:45:00+05:30,1998.9,2009.4,1998.1,2005.0,76576
558,2025-07-04 11:00:00+05:30,2005.0,2005.9,1999.4,2001.5,32788
559,2025-07-04 11:15:00+05:30,2001.5,2005.3,1999.0,2000.0,42904
560,2025-07-04 11:30:00+05:30,2000.0,2000.1,1991.5,1993.8,38661
561,2025-07-04 11:45:00+05:30,1993.1,1995.1,1992.0,1993.0,22741
562,2025-07-04 12:00:00+05:30,1993.0,1995.9,1991.2,1993.0,18629
563,2025-07-04 12:15:00+05:30,1993.0,1994.7,1988.8,1989.7,30651
564,2025-07-04 12:30:00+05:30,1989.6,1997.4,1988.3,1996.3,35095
565,2025-07-04 12:45:00+05:30,1996.3,1996.9,1993.7,1994.9,13971
566,2025-07-04 13:00:00+05:30,1994.9,1996.0,1993.4,1995.4,12484
567,2025-07-04 13:15:00+05:30,1995.7,1996.0,1992.2,1994.5,11761
568,2025-07-04 13:30:00+05:30,1994.5,1995.0,1992.0,1992.0,20174
569,2025-07-04 13:45:00+05:30,1992.0,1992.8,1990.2,1990.7,27906
570,2025-07-04 14:00:00+05:30,1990.7,1990.8,1986.0,1990.0,58016
571,2025-07-04 14:15:00+05:30,1990.0,1993.0,1989.0,1992.9,34505
572,2025-07-04 14:30:00+05:30,1992.9,1999.5,1991.5,1997.5,28841
573,2025-07-04 14:45:00+05:30,1997.5,1999.4,1993.7,1993.9,30835
574,2025-07-04 15:00:00+05:30,1993.9,1995.9,1991.9,1995.5,36839
575,2025-07-04 15:15:00+05:30,1995.8,1996.8,1992.0,1994.9,120223
576,2025-07-07 09:15:00+05:30,1996.8,2006.0,1993.0,2004.6,70145
577,2025-07-07 09:30:00+05:30,2004.6,2009.2,2004.6,2005.8,38804
578,2025-07-07 09:45:00+05:30,2005.7,2009.9,2004.0,2008.1,28650
579,2025-07-07 10:00:00+05:30,2008.0,2009.9,1996.6,2000.6,23617
580,2025-07-07 10:15:00+05:30,2001.0,2002.0,1999.4,2000.7,7337
581,2025-07-07 10:30:00+05:30,2001.0,2004.3,2000.0,2002.7,7627
582,2025-07-07 10:45:00+05:30,2002.7,2008.0,2002.5,2004.9,30187
583,2025-07-07 11:00:00+05:30,2004.9,2005.5,2000.0,2000.5,14473
584,2025-07-07 11:15:00+05:30,2000.5,2001.1,1997.2,1999.4,23969
585,2025-07-07 11:30:00+05:30,2000.0,2000.0,1998.0,1998.5,6016
586,2025-07-07 11:45:00+05:30,1998.5,2002.0,1997.4,2001.5,17340
587,2025-07-07 12:00:00+05:30,2001.5,2002.2,2000.3,2000.3,11257
588,2025-07-07 12:15:00+05:30,2001.2,2002.5,1998.1,2001.6,20788
589,2025-07-07 12:30:00+05:30,2001.6,2002.0,1999.1,1999.9,23249
590,2025-07-07 12:45:00+05:30,1999.8,2002.0,1997.1,1997.2,62783
591,2025-07-07 13:00:00+05:30,1997.8,2001.5,1996.2,1999.4,89964
592,2025-07-07 13:15:00+05:30,1999.4,2000.9,1998.1,2000.9,92396
593,2025-07-07 13:30:00+05:30,2000.9,2015.3,2000.0,2015.3,96157
594,2025-07-07 13:45:00+05:30,2015.8,2016.9,2010.0,2011.8,29596
595,2025-07-07 14:00:00+05:30,2011.8,2012.4,2006.3,2007.7,17203
596,2025-07-07 14:15:00+05:30,2007.7,2009.7,2006.5,2006.8,10183
597,2025-07-07 14:30:00+05:30,2007.0,2007.0,2002.7,2004.3,17407
598,2025-07-07 14:45:00+05:30,2004.3,2005.8,2002.2,2004.7,15545
599,2025-07-07 15:00:00+05:30,2006.0,2009.0,2005.9,2005.9,35491
600,2025-07-07 15:15:00+05:30,2006.3,2008.5,2002.9,2007.0,70205
601,2025-07-08 09:15:00+05:30,2000.0,2009.6,2000.0,2007.3,48620
602,2025-07-08 09:30:00+05:30,2006.6,2016.9,2006.6,2013.0,65825
603,2025-07-08 09:45:00+05:30,2014.0,2015.6,2010.0,2010.3,12365
604,2025-07-08 10:00:00+05:30,2010.7,2011.2,2007.0,2007.1,12497
605,2025-07-08 10:15:00+05:30,2007.1,2010.2,2005.0,2007.4,61775
606,2025-07-08 10:30:00+05:30,2007.0,2008.2,2005.1,2005.8,8823
607,2025-07-08 10:45:00+05:30,2005.3,2006.4,2003.5,2005.9,22230
608,2025-07-08 11:00:00+05:30,2005.9,2006.3,2001.1,2003.0,57967
609,2025-07-08 11:15:00+05:30,2003.0,2003.9,2000.0,2000.4,22904
610,2025-07-08 11:30:00+05:30,2000.3,2002.1,1998.7,2000.6,157890
611,2025-07-08 11:45:00+05:30,2000.9,2005.9,2000.9,2003.7,130817
612,2025-07-08 12:00:00+05:30,2004.1,2006.4,2003.0,2005.5,10923
613,2025-07-08 12:15:00+05:30,2006.4,2010.9,2005.4,2008.9,19734
614,2025-07-08 12:30:00+05:30,2008.9,2010.8,2005.4,2009.3,15152
615,2025-07-08 12:45:00+05:30,2008.9,2010.0,2007.5,2008.6,5802
616,2025-07-08 13:00:00+05:30,2009.2,2009.9,2008.0,2008.5,6580
617,2025-07-08 13:15:00+05:30,2008.5,2010.7,2008.0,2009.7,10791
618,2025-07-08 13:30:00+05:30,2009.7,2010.5,2007.7,2009.7,14554
619,2025-07-08 13:45:00+05:30,2009.7,2010.9,2008.1,2008.9,10806
620,2025-07-08 14:00:00+05:30,2008.9,2009.5,2005.2,2005.9,13630
621,2025-07-08 14:15:00+05:30,2005.8,2009.7,2005.8,2008.6,15802
622,2025-07-08 14:30:00+05:30,2009.0,2011.8,2008.5,2010.0,23634
623,2025-07-08 14:45:00+05:30,2010.3,2012.6,2008.9,2012.5,10769
624,2025-07-08 15:00:00+05:30,2012.1,2020.0,2012.0,2019.9,104161
625,2025-07-08 15:15:00+05:30,2019.8,2020.6,2013.5,2014.0,121350
626,2025-07-09 09:15:00+05:30,2013.0,2021.0,2012.1,2014.8,32682
627,2025-07-09 09:30:00+05:30,2014.7,2017.9,2013.2,2016.0,10661
628,2025-07-09 09:45:00+05:30,2016.0,2018.0,2012.0,2016.1,10668
629,2025-07-09 10:00:00+05:30,2016.1,2017.3,2014.0,2016.2,10990
630,2025-07-09 10:15:00+05:30,2017.1,2023.4,2015.7,2021.1,39563
631,2025-07-09 10:30:00+05:30,2020.5,2027.0,2018.5,2023.0,66131
632,2025-07-09 10:45:00+05:30,2023.0,2026.7,2018.6,2020.0,40271
633,2025-07-09 11:00:00+05:30,2019.9,2030.0,2019.9,2029.5,128036
634,2025-07-09 11:15:00+05:30,2029.0,2031.0,2025.7,2026.8,47782
635,2025-07-09 11:30:00+05:30,2026.7,2027.6,2024.0,2024.1,30532
636,2025-07-09 11:45:00+05:30,2024.1,2025.1,2021.0,2024.0,22546
637,2025-07-09 12:00:00+05:30,2024.0,2029.9,2023.3,2029.8,37515
638,2025-07-09 12:15:00+05:30,2029.9,2031.0,2027.0,2028.5,33257
639,2025-07-09 12:30:00+05:30,2028.7,2034.9,2028.0,2033.8,70526
640,2025-07-09 12:45:00+05:30,2033.1,2037.6,2032.5,2033.8,73398
641,2025-07-09 13:00:00+05:30,2034.7,2035.6,2030.0,2033.0,85647
642,2025-07-09 13:15:00+05:30,2033.0,2033.7,2031.0,2033.0,9037
643,2025-07-09 13:30:00+05:30,2033.0,2033.0,2028.7,2031.4,25709
644,2025-07-09 13:45:00+05:30,2031.4,2033.0,2030.0,2032.5,12597
645,2025-07-09 14:00:00+05:30,2032.5,2034.0,2032.0,2033.4,8283
646,2025-07-09 14:15:00+05:30,2033.4,2033.4,2026.0,2027.4,48103
647,2025-07-09 14:30:00+05:30,2028.0,2028.0,2023.9,2023.9,78454
648,2025-07-09 14:45:00+05:30,2023.8,2025.1,2021.1,2025.0,31513
649,2025-07-09 15:00:00+05:30,2025.0,2029.0,2024.7,2028.9,100704
650,2025-07-09 15:15:00+05:30,2028.9,2029.7,2023.6,2024.8,105165
651,2025-07-10 09:15:00+05:30,2034.0,2040.9,2021.8,2034.4,75737
652,2025-07-10 09:30:00+05:30,2034.2,2036.0,2032.0,2034.8,23483
653,2025-07-10 09:45:00+05:30,2035.6,2036.1,2027.2,2030.8,24903
654,2025-07-10 10:00:00+05:30,2031.1,2032.7,2028.4,2030.6,9351
655,2025-07-10 10:15:00+05:30,2030.6,2036.0,2030.2,2035.6,21684
656,2025-07-10 10:30:00+05:30,2034.9,2038.0,2034.1,2037.3,12597
657,2025-07-10 10:45:00+05:30,2037.2,2040.0,2028.6,2034.6,73162
658,2025-07-10 11:00:00+05:30,2034.6,2039.3,2029.5,2038.3,61533
659,2025-07-10 11:15:00+05:30,2037.7,2038.6,2029.6,2032.3,78412
660,2025-07-10 11:30:00+05:30,2032.3,2032.3,2027.4,2027.6,19136
661,2025-07-10 11:45:00+05:30,2027.5,2028.6,2024.0,2024.1,21943
662,2025-07-10 12:00:00+05:30,2024.8,2026.2,2022.6,2025.8,16426
663,2025-07-10 12:15:00+05:30,2026.0,2035.0,2025.2,2034.2,94427
