,date,open,high,low,close,volume
374,2025-07-09 10:25:00+05:30,727.0,727.0,727.0,727.0,0
375,2025-07-09 10:30:00+05:30,727.0,733.95,727.0,733.95,1600
376,2025-07-09 10:35:00+05:30,733.95,733.95,728.0,728.0,800
377,2025-07-09 10:40:00+05:30,728.0,728.0,727.0,727.05,1200
378,2025-07-09 10:45:00+05:30,727.05,733.5,727.0,731.05,2000
379,2025-07-09 10:50:00+05:30,731.05,733.75,731.05,733.75,400
380,2025-07-09 10:55:00+05:30,733.75,733.75,733.75,733.75,400
381,2025-07-09 11:00:00+05:30,733.75,733.75,733.75,733.75,0
382,2025-07-09 11:05:00+05:30,734.1,734.1,734.1,734.1,800
383,2025-07-09 11:10:00+05:30,735.0,744.8,735.0,744.8,5600
384,2025-07-09 11:15:00+05:30,744.8,765.0,744.8,760.0,15600
385,2025-07-09 11:20:00+05:30,760.0,774.95,760.0,768.5,8800
386,2025-07-09 11:25:00+05:30,768.5,777.8,767.0,777.8,5600
387,2025-07-09 11:30:00+05:30,777.8,777.8,767.0,769.15,5600
388,2025-07-09 11:35:00+05:30,769.15,777.5,769.15,773.0,2000
389,2025-07-09 11:40:00+05:30,770.6,775.75,767.05,770.3,5600
390,2025-07-09 11:45:00+05:30,770.3,770.3,770.3,770.3,0
391,2025-07-09 11:50:00+05:30,770.3,773.45,770.0,771.0,1200
392,2025-07-09 11:55:00+05:30,771.0,771.0,768.5,768.5,400
393,2025-07-09 12:00:00+05:30,768.5,770.0,768.5,770.0,1200
394,2025-07-09 12:05:00+05:30,770.0,770.0,768.0,768.0,1200
395,2025-07-09 12:10:00+05:30,768.0,768.0,764.0,764.0,1600
396,2025-07-09 12:15:00+05:30,764.0,768.0,764.0,768.0,1200
397,2025-07-09 12:20:00+05:30,768.0,768.0,765.5,765.5,1200
398,2025-07-09 12:25:00+05:30,765.5,766.0,765.5,766.0,400
399,2025-07-09 12:30:00+05:30,766.0,766.0,766.0,766.0,0
400,2025-07-09 12:35:00+05:30,766.0,770.9,766.0,770.9,400
401,2025-07-09 12:40:00+05:30,773.95,773.95,768.0,768.5,1200
402,2025-07-09 12:45:00+05:30,768.5,768.5,768.5,768.5,0
403,2025-07-09 12:50:00+05:30,768.5,769.95,766.05,769.95,1600
404,2025-07-09 12:55:00+05:30,769.95,769.95,766.0,766.0,400
405,2025-07-09 13:00:00+05:30,766.0,769.0,766.0,769.0,400
406,2025-07-09 13:05:00+05:30,769.0,769.0,769.0,769.0,800
407,2025-07-09 13:10:00+05:30,769.0,769.0,769.0,769.0,0
408,2025-07-09 13:15:00+05:30,769.0,769.0,769.0,769.0,0
409,2025-07-09 13:20:00+05:30,769.0,769.0,765.5,765.5,400
410,2025-07-09 13:25:00+05:30,765.5,765.5,765.5,765.5,0
411,2025-07-09 13:30:00+05:30,765.5,765.5,765.5,765.5,0
412,2025-07-09 13:35:00+05:30,765.5,765.5,765.5,765.5,0
413,2025-07-09 13:40:00+05:30,765.5,765.5,765.5,765.5,0
414,2025-07-09 13:45:00+05:30,765.5,772.95,765.5,772.95,400
415,2025-07-09 13:50:00+05:30,772.95,772.95,768.3,768.3,1200
416,2025-07-09 13:55:00+05:30,768.3,768.3,768.3,768.3,0
417,2025-07-09 14:00:00+05:30,768.3,768.3,768.3,768.3,0
418,2025-07-09 14:05:00+05:30,768.3,768.3,764.0,768.0,4000
419,2025-07-09 14:10:00+05:30,768.0,768.3,768.0,768.0,1600
420,2025-07-09 14:15:00+05:30,768.0,772.0,755.0,755.0,7200
421,2025-07-09 14:20:00+05:30,755.0,764.95,755.0,760.25,800
422,2025-07-09 14:25:00+05:30,764.95,764.95,761.15,761.15,2400
423,2025-07-09 14:30:00+05:30,761.0,763.0,760.9,763.0,4000
424,2025-07-09 14:35:00+05:30,763.0,763.0,760.0,760.0,400
425,2025-07-09 14:40:00+05:30,760.0,760.0,759.0,760.0,800
426,2025-07-09 14:45:00+05:30,760.0,765.65,760.0,760.0,1200
427,2025-07-09 14:50:00+05:30,760.0,760.0,756.0,756.0,1200
428,2025-07-09 14:55:00+05:30,760.0,766.0,760.0,766.0,6000
429,2025-07-09 15:00:00+05:30,766.0,766.0,766.0,766.0,0
430,2025-07-09 15:05:00+05:30,766.0,769.95,766.0,769.95,2000
431,2025-07-09 15:10:00+05:30,769.95,774.0,766.3,774.0,4000
432,2025-07-09 15:15:00+05:30,774.0,775.0,773.0,775.0,2800
433,2025-07-09 15:20:00+05:30,775.0,775.0,774.9,774.9,1200
434,2025-07-09 15:25:00+05:30,774.9,774.9,770.15,770.15,7200
435,2025-07-10 09:15:00+05:30,779.0,780.0,779.0,780.0,2000
436,2025-07-10 09:20:00+05:30,780.0,780.0,752.05,754.5,6400
437,2025-07-10 09:25:00+05:30,755.05,759.95,750.0,750.05,8000
438,2025-07-10 09:30:00+05:30,750.05,750.05,750.0,750.0,800
439,2025-07-10 09:35:00+05:30,750.0,752.9,746.0,752.9,2400
440,2025-07-10 09:40:00+05:30,752.9,752.9,752.9,752.9,400
441,2025-07-10 09:45:00+05:30,752.9,752.9,752.9,752.9,0
442,2025-07-10 09:50:00+05:30,752.9,760.0,752.9,760.0,3200
443,2025-07-10 09:55:00+05:30,760.0,765.8,759.95,765.0,5200
444,2025-07-10 10:00:00+05:30,765.0,765.9,764.0,765.9,2000
445,2025-07-10 10:05:00+05:30,765.9,765.9,765.9,765.9,0
446,2025-07-10 10:10:00+05:30,765.9,765.9,756.1,756.1,400
447,2025-07-10 10:15:00+05:30,756.1,759.9,750.05,759.9,3200
448,2025-07-10 10:20:00+05:30,759.9,759.9,751.5,751.65,2800
449,2025-07-10 10:25:00+05:30,751.65,758.75,751.65,758.35,1200
450,2025-07-10 10:30:00+05:30,758.35,758.35,752.0,757.0,4400
451,2025-07-10 10:35:00+05:30,757.0,759.7,757.0,759.7,400
452,2025-07-10 10:40:00+05:30,759.7,759.7,758.95,758.95,400
453,2025-07-10 10:45:00+05:30,758.95,758.95,753.35,753.35,800
454,2025-07-10 10:50:00+05:30,753.35,753.55,753.35,753.55,800
455,2025-07-10 10:55:00+05:30,753.55,753.55,753.55,753.55,0
456,2025-07-10 11:00:00+05:30,753.55,753.55,753.55,753.55,0
457,2025-07-10 11:05:00+05:30,753.55,753.55,753.55,753.55,0
458,2025-07-10 11:10:00+05:30,753.55,758.5,753.55,758.5,400
459,2025-07-10 11:15:00+05:30,758.5,758.5,758.5,758.5,0
460,2025-07-10 11:20:00+05:30,758.5,758.5,754.1,754.1,400
461,2025-07-10 11:25:00+05:30,754.1,754.1,754.1,754.1,0
462,2025-07-10 11:30:00+05:30,754.1,754.1,754.1,754.1,0
463,2025-07-10 11:35:00+05:30,754.1,754.1,754.1,754.1,0
464,2025-07-10 11:40:00+05:30,754.1,754.1,754.1,754.1,0
465,2025-07-10 11:45:00+05:30,755.15,755.15,755.1,755.1,800
466,2025-07-10 11:50:00+05:30,755.1,755.1,754.1,754.1,400
467,2025-07-10 11:55:00+05:30,754.1,754.1,754.1,754.1,0
468,2025-07-10 12:00:00+05:30,754.1,760.0,754.1,760.0,2400
469,2025-07-10 12:05:00+05:30,760.0,760.0,760.0,760.0,0
470,2025-07-10 12:10:00+05:30,756.05,761.95,756.05,761.5,2400
471,2025-07-10 12:15:00+05:30,760.95,761.0,760.95,761.0,800
472,2025-07-10 12:20:00+05:30,761.0,762.9,761.0,762.9,800
473,2025-07-10 12:25:00+05:30,762.9,765.9,756.55,765.9,2000
474,2025-07-10 12:30:00+05:30,765.9,769.95,765.9,769.95,400
475,2025-07-10 12:35:00+05:30,771.75,779.0,766.0,778.85,8000
476,2025-07-10 12:40:00+05:30,778.85,789.0,775.9,787.45,13600
477,2025-07-10 12:45:00+05:30,787.45,793.0,783.0,788.0,11200
478,2025-07-10 12:50:00+05:30,789.0,792.45,789.0,791.5,5200
479,2025-07-10 12:55:00+05:30,791.5,791.5,785.5,785.5,400
480,2025-07-10 13:00:00+05:30,785.5,787.0,780.0,787.0,800
481,2025-07-10 13:05:00+05:30,787.0,791.3,787.0,791.3,2000
482,2025-07-10 13:10:00+05:30,791.3,791.3,790.0,790.0,1200
483,2025-07-10 13:15:00+05:30,790.0,790.0,781.05,789.7,2000
484,2025-07-10 13:20:00+05:30,789.7,794.65,789.7,794.0,7200
485,2025-07-10 13:25:00+05:30,794.0,794.0,794.0,794.0,0
486,2025-07-10 13:30:00+05:30,794.0,794.6,794.0,794.6,400
487,2025-07-10 13:35:00+05:30,794.6,794.6,787.05,788.25,1600
488,2025-07-10 13:40:00+05:30,788.25,790.0,785.05,790.0,2400
489,2025-07-10 13:45:00+05:30,790.0,791.0,790.0,791.0,400
490,2025-07-10 13:50:00+05:30,791.0,791.0,790.0,790.0,800
491,2025-07-10 13:55:00+05:30,790.0,790.0,790.0,790.0,0
492,2025-07-10 14:00:00+05:30,790.0,790.0,789.95,789.95,800
493,2025-07-10 14:05:00+05:30,789.95,789.95,785.0,785.0,2400
494,2025-07-10 14:10:00+05:30,785.0,785.0,780.0,780.0,800
495,2025-07-10 14:15:00+05:30,780.0,780.0,779.75,779.75,800
496,2025-07-10 14:20:00+05:30,779.75,780.0,770.05,770.05,2000
497,2025-07-10 14:25:00+05:30,770.05,770.05,770.05,770.05,0
498,2025-07-10 14:30:00+05:30,770.05,770.05,770.05,770.05,0
499,2025-07-10 14:35:00+05:30,770.05,770.05,770.05,770.05,0
500,2025-07-10 14:40:00+05:30,770.05,770.05,770.05,770.05,0
501,2025-07-10 14:45:00+05:30,770.05,770.05,770.05,770.05,0
502,2025-07-10 14:50:00+05:30,770.05,770.05,770.05,770.05,0
503,2025-07-10 14:55:00+05:30,770.05,780.0,770.05,780.0,400
504,2025-07-10 15:00:00+05:30,772.25,772.25,772.25,772.25,400
505,2025-07-10 15:05:00+05:30,772.25,773.05,772.25,773.0,1600
506,2025-07-10 15:10:00+05:30,773.0,773.0,773.0,773.0,0
507,2025-07-10 15:15:00+05:30,773.0,773.0,773.0,773.0,0
508,2025-07-10 15:20:00+05:30,773.0,773.0,773.0,773.0,400
509,2025-07-10 15:25:00+05:30,773.0,778.0,773.0,778.0,1600
510,2025-07-11 09:15:00+05:30,780.95,780.95,752.25,752.25,5600
511,2025-07-11 09:20:00+05:30,752.25,776.0,752.25,776.0,4800
512,2025-07-11 09:25:00+05:30,776.0,786.75,776.0,786.75,2800
513,2025-07-11 09:30:00+05:30,786.75,786.75,776.0,783.4,2000
514,2025-07-11 09:35:00+05:30,783.4,790.0,778.0,790.0,8000
515,2025-07-11 09:40:00+05:30,790.35,813.0,785.0,813.0,26000
516,2025-07-11 09:45:00+05:30,813.0,823.95,805.0,822.0,32400
517,2025-07-11 09:50:00+05:30,821.0,827.4,818.0,824.65,23200
518,2025-07-11 09:55:00+05:30,824.65,824.65,800.0,800.0,14000
519,2025-07-11 10:00:00+05:30,800.0,802.0,797.05,800.0,4000
520,2025-07-11 10:05:00+05:30,800.0,807.75,800.0,807.75,2400
521,2025-07-11 10:10:00+05:30,807.75,807.75,801.0,804.95,2400
522,2025-07-11 10:15:00+05:30,804.95,804.95,800.0,800.0,2800
523,2025-07-11 10:20:00+05:30,800.0,800.0,800.0,800.0,0
524,2025-07-11 10:25:00+05:30,800.0,800.0,800.0,800.0,0
525,2025-07-11 10:30:00+05:30,800.0,804.85,800.0,804.85,2400
526,2025-07-11 10:35:00+05:30,804.85,811.9,804.85,811.9,4000
527,2025-07-11 10:40:00+05:30,811.9,820.9,811.0,820.8,2400
528,2025-07-11 10:45:00+05:30,820.8,820.8,812.0,812.0,1600
529,2025-07-11 10:50:00+05:30,812.0,818.0,812.0,818.0,6000
530,2025-07-11 10:55:00+05:30,820.0,823.8,810.05,810.05,15600
531,2025-07-11 11:00:00+05:30,818.95,822.0,815.1,822.0,6000
532,2025-07-11 11:05:00+05:30,822.0,822.0,817.2,819.0,800
533,2025-07-11 11:10:00+05:30,819.0,819.0,819.0,819.0,0
534,2025-07-11 11:15:00+05:30,818.9,818.9,816.0,816.0,3200
535,2025-07-11 11:20:00+05:30,816.0,816.0,808.0,808.0,1600
536,2025-07-11 11:25:00+05:30,808.0,808.0,803.0,803.0,400
537,2025-07-11 11:30:00+05:30,803.0,805.0,800.05,800.1,1600
538,2025-07-11 11:35:00+05:30,800.1,807.65,800.1,800.95,4000
539,2025-07-11 11:40:00+05:30,800.95,800.95,795.6,795.6,1600
540,2025-07-11 11:45:00+05:30,795.6,800.95,790.0,790.0,6000
541,2025-07-11 11:50:00+05:30,790.0,795.95,790.0,794.0,1200
542,2025-07-11 11:55:00+05:30,794.0,800.0,794.0,800.0,2800
543,2025-07-11 12:00:00+05:30,800.0,800.0,800.0,800.0,0
544,2025-07-11 12:05:00+05:30,790.0,790.0,786.0,786.0,1600
545,2025-07-11 12:10:00+05:30,786.0,788.0,786.0,788.0,1200
546,2025-07-11 12:15:00+05:30,788.0,795.0,788.0,795.0,400
547,2025-07-11 12:20:00+05:30,795.0,795.0,792.9,792.9,400
548,2025-07-11 12:25:00+05:30,792.9,792.9,792.9,792.9,0
549,2025-07-11 12:30:00+05:30,792.9,792.9,792.9,792.9,0
550,2025-07-11 12:35:00+05:30,792.9,792.9,792.9,792.9,0
551,2025-07-11 12:40:00+05:30,792.9,792.9,789.95,789.95,400
552,2025-07-11 12:45:00+05:30,789.95,789.95,789.95,789.95,0
553,2025-07-11 12:50:00+05:30,789.95,789.95,789.95,789.95,0
554,2025-07-11 12:55:00+05:30,789.95,789.95,789.95,789.95,0
555,2025-07-11 13:00:00+05:30,787.0,787.5,787.0,787.5,1200
556,2025-07-11 13:05:00+05:30,789.5,789.5,789.5,789.5,400
557,2025-07-11 13:10:00+05:30,789.5,799.95,789.5,796.85,2000
558,2025-07-11 13:15:00+05:30,796.85,796.85,796.85,796.85,0
559,2025-07-11 13:20:00+05:30,797.75,797.75,797.75,797.75,800
560,2025-07-11 13:25:00+05:30,797.75,797.75,797.75,797.75,0
561,2025-07-11 13:30:00+05:30,797.75,797.75,797.75,797.75,0
562,2025-07-11 13:35:00+05:30,797.75,797.75,797.75,797.75,0
563,2025-07-11 13:40:00+05:30,797.75,797.75,797.75,797.75,0
564,2025-07-11 13:45:00+05:30,797.7,797.7,797.7,797.7,400
565,2025-07-11 13:50:00+05:30,797.7,797.7,797.7,797.7,0
566,2025-07-11 13:55:00+05:30,797.0,797.0,797.0,797.0,400
567,2025-07-11 14:00:00+05:30,797.0,797.0,797.0,797.0,0
568,2025-07-11 14:05:00+05:30,797.0,797.0,797.0,797.0,0
569,2025-07-11 14:10:00+05:30,797.0,797.0,795.0,795.0,400
570,2025-07-11 14:15:00+05:30,791.55,791.55,791.55,791.55,400
571,2025-07-11 14:20:00+05:30,791.55,793.0,791.55,793.0,400
572,2025-07-11 14:25:00+05:30,793.0,793.0,793.0,793.0,0
573,2025-07-11 14:30:00+05:30,801.0,801.0,793.4,793.4,6400
574,2025-07-11 14:35:00+05:30,793.4,793.4,793.4,793.4,0
575,2025-07-11 14:40:00+05:30,793.4,800.0,793.4,800.0,400
576,2025-07-11 14:45:00+05:30,800.0,801.0,800.0,801.0,1200
577,2025-07-11 14:50:00+05:30,801.0,801.0,800.0,800.0,2400
578,2025-07-11 14:55:00+05:30,800.0,800.0,800.0,800.0,800
579,2025-07-11 15:00:00+05:30,800.0,800.0,797.5,797.5,400
580,2025-07-11 15:05:00+05:30,797.5,797.5,797.5,797.5,0
581,2025-07-11 15:10:00+05:30,797.5,797.5,791.5,791.5,1600
582,2025-07-11 15:15:00+05:30,791.5,791.5,788.3,788.3,2000
583,2025-07-11 15:20:00+05:30,788.3,790.3,788.3,790.3,400
584,2025-07-11 15:25:00+05:30,790.3,791.0,788.3,789.0,1600
585,2025-07-14 09:15:00+05:30,798.0,802.25,789.5,802.25,6800
586,2025-07-14 09:20:00+05:30,802.25,802.25,795.0,798.0,1200
587,2025-07-14 09:25:00+05:30,798.0,798.0,798.0,798.0,0
588,2025-07-14 09:30:00+05:30,798.0,798.0,798.0,798.0,0
589,2025-07-14 09:35:00+05:30,796.95,796.95,790.0,790.0,1600
590,2025-07-14 09:40:00+05:30,790.0,793.75,790.0,793.75,800
591,2025-07-14 09:45:00+05:30,793.75,793.75,793.75,793.75,400
592,2025-07-14 09:50:00+05:30,793.75,793.75,793.75,793.75,400
593,2025-07-14 09:55:00+05:30,793.75,800.0,793.75,800.0,4000
594,2025-07-14 10:00:00+05:30,800.0,800.0,797.25,798.0,800
595,2025-07-14 10:05:00+05:30,798.0,798.0,798.0,798.0,0
596,2025-07-14 10:10:00+05:30,798.0,800.0,795.0,800.0,800
597,2025-07-14 10:15:00+05:30,800.0,801.5,799.95,799.95,1200
598,2025-07-14 10:20:00+05:30,799.95,799.95,799.95,799.95,800
599,2025-07-14 10:25:00+05:30,799.95,800.0,799.95,800.0,800
600,2025-07-14 10:30:00+05:30,800.0,801.0,800.0,800.0,1200
601,2025-07-14 10:35:00+05:30,800.0,800.0,800.0,800.0,0
602,2025-07-14 10:40:00+05:30,800.0,800.0,800.0,800.0,0
603,2025-07-14 10:45:00+05:30,800.0,800.0,793.0,793.0,800
604,2025-07-14 10:50:00+05:30,793.0,795.0,793.0,795.0,800
605,2025-07-14 10:55:00+05:30,791.0,791.0,790.0,790.0,1200
606,2025-07-14 11:00:00+05:30,788.05,795.0,788.05,795.0,1200
607,2025-07-14 11:05:00+05:30,795.0,795.0,793.0,793.0,400
608,2025-07-14 11:10:00+05:30,793.0,793.0,790.0,790.0,1200
609,2025-07-14 11:15:00+05:30,790.0,790.0,790.0,790.0,0
610,2025-07-14 11:20:00+05:30,790.0,796.4,790.0,796.4,400
611,2025-07-14 11:25:00+05:30,796.4,796.4,796.4,796.4,0
612,2025-07-14 11:30:00+05:30,796.4,796.4,796.4,796.4,0
613,2025-07-14 11:35:00+05:30,796.4,796.4,796.4,796.4,0
614,2025-07-14 11:40:00+05:30,796.4,796.4,796.4,796.4,0
615,2025-07-14 11:45:00+05:30,796.4,796.4,794.0,794.0,800
616,2025-07-14 11:50:00+05:30,794.0,794.0,793.0,793.0,400
617,2025-07-14 11:55:00+05:30,794.9,794.9,794.9,794.9,800
618,2025-07-14 12:00:00+05:30,794.9,797.9,794.5,794.5,2400
619,2025-07-14 12:05:00+05:30,794.5,797.7,794.5,797.7,3200
620,2025-07-14 12:10:00+05:30,797.7,797.9,797.0,797.9,800
621,2025-07-14 12:15:00+05:30,797.9,805.0,797.9,805.0,5200
622,2025-07-14 12:20:00+05:30,805.0,805.0,805.0,805.0,0
623,2025-07-14 12:25:00+05:30,805.0,805.0,796.0,796.0,400
624,2025-07-14 12:30:00+05:30,796.0,796.0,796.0,796.0,0
625,2025-07-14 12:35:00+05:30,796.0,796.0,793.0,793.0,1200
626,2025-07-14 12:40:00+05:30,793.0,798.95,793.0,798.5,1600
627,2025-07-14 12:45:00+05:30,798.5,802.7,798.5,802.7,800
628,2025-07-14 12:50:00+05:30,802.7,802.7,802.7,802.7,0
629,2025-07-14 12:55:00+05:30,802.7,803.3,802.7,803.0,2000
630,2025-07-14 13:00:00+05:30,803.0,815.0,803.0,811.95,10800
631,2025-07-14 13:05:00+05:30,811.95,815.0,807.0,815.0,5600
632,2025-07-14 13:10:00+05:30,815.0,834.95,815.0,829.0,12400
633,2025-07-14 13:15:00+05:30,829.0,830.0,816.05,826.95,5600
634,2025-07-14 13:20:00+05:30,826.95,834.0,820.05,830.0,16000
635,2025-07-14 13:25:00+05:30,830.0,835.0,827.25,830.0,10400
636,2025-07-14 13:30:00+05:30,824.0,824.0,821.0,821.0,5200
637,2025-07-14 13:35:00+05:30,821.0,821.0,810.35,810.35,6400
638,2025-07-14 13:40:00+05:30,810.35,810.35,808.0,809.95,2000
639,2025-07-14 13:45:00+05:30,809.95,810.0,804.0,804.0,2400
640,2025-07-14 13:50:00+05:30,804.0,806.0,804.0,806.0,400
641,2025-07-14 13:55:00+05:30,806.0,809.0,805.5,809.0,2400
642,2025-07-14 14:00:00+05:30,809.0,809.0,802.5,804.05,800
643,2025-07-14 14:05:00+05:30,804.05,804.05,804.05,804.05,0
644,2025-07-14 14:10:00+05:30,804.05,804.05,804.05,804.05,0
645,2025-07-14 14:15:00+05:30,804.05,808.0,804.05,808.0,400
646,2025-07-14 14:20:00+05:30,808.0,808.0,808.0,808.0,0
647,2025-07-14 14:25:00+05:30,808.0,808.0,808.0,808.0,0
648,2025-07-14 14:30:00+05:30,808.0,808.0,808.0,808.0,0
649,2025-07-14 14:35:00+05:30,808.0,808.0,807.9,807.9,1600
650,2025-07-14 14:40:00+05:30,807.9,807.95,807.75,807.95,2000
651,2025-07-14 14:45:00+05:30,807.95,807.95,807.95,807.95,0
652,2025-07-14 14:50:00+05:30,807.95,807.95,803.4,803.4,400
653,2025-07-14 14:55:00+05:30,803.4,803.4,803.4,803.4,0
654,2025-07-14 15:00:00+05:30,803.4,803.4,803.4,803.4,0
655,2025-07-14 15:05:00+05:30,803.4,803.4,803.4,803.4,0
656,2025-07-14 15:10:00+05:30,803.4,808.0,803.4,808.0,1200
657,2025-07-14 15:15:00+05:30,808.0,812.0,808.0,812.0,3200
658,2025-07-14 15:20:00+05:30,812.0,812.0,812.0,812.0,1200
659,2025-07-14 15:25:00+05:30,812.0,812.0,808.0,808.0,800
660,2025-07-15 09:15:00+05:30,809.0,809.0,780.5,789.0,9600
661,2025-07-15 09:20:00+05:30,789.0,789.0,785.0,787.0,7600
662,2025-07-15 09:25:00+05:30,787.0,788.0,785.0,785.1,6000
663,2025-07-15 09:30:00+05:30,785.1,790.0,785.1,789.95,4000
664,2025-07-15 09:35:00+05:30,789.95,794.0,789.9,793.9,9200
665,2025-07-15 09:40:00+05:30,793.0,793.0,781.25,786.95,5600
666,2025-07-15 09:45:00+05:30,786.9,786.9,776.0,776.0,6000
667,2025-07-15 09:50:00+05:30,776.0,779.95,774.0,779.95,3600
668,2025-07-15 09:55:00+05:30,779.95,779.95,763.0,766.0,6400
669,2025-07-15 10:00:00+05:30,766.0,770.0,766.0,767.55,5600
670,2025-07-15 10:05:00+05:30,767.55,772.0,767.55,770.5,3600
671,2025-07-15 10:10:00+05:30,770.5,770.5,762.05,763.25,6000
672,2025-07-15 10:15:00+05:30,762.1,766.0,762.1,765.85,4000
673,2025-07-15 10:20:00+05:30,765.85,767.0,765.85,767.0,1600
674,2025-07-15 10:25:00+05:30,767.0,767.0,767.0,767.0,400
675,2025-07-15 10:30:00+05:30,767.0,767.0,762.2,764.0,2400
676,2025-07-15 10:35:00+05:30,764.0,766.0,762.0,766.0,2400
677,2025-07-15 10:40:00+05:30,766.0,766.0,765.0,766.0,800
678,2025-07-15 10:45:00+05:30,766.0,766.0,766.0,766.0,0
679,2025-07-15 10:50:00+05:30,766.0,766.0,761.2,765.95,800
680,2025-07-15 10:55:00+05:30,761.3,764.0,761.3,764.0,2000
681,2025-07-15 11:00:00+05:30,764.0,766.0,764.0,766.0,800
682,2025-07-15 11:05:00+05:30,766.0,769.0,765.9,769.0,7600
683,2025-07-15 11:10:00+05:30,769.0,769.0,765.0,765.0,2800
684,2025-07-15 11:15:00+05:30,765.0,765.0,762.5,765.0,3200
685,2025-07-15 11:20:00+05:30,765.0,766.0,765.0,766.0,3200
686,2025-07-15 11:25:00+05:30,766.0,767.0,766.0,767.0,3200
687,2025-07-15 11:30:00+05:30,767.0,767.0,756.2,762.95,6000
688,2025-07-15 11:35:00+05:30,762.95,762.95,762.9,762.9,1200
689,2025-07-15 11:40:00+05:30,762.9,762.9,762.9,762.9,0
690,2025-07-15 11:45:00+05:30,762.9,764.0,759.05,759.05,5200
691,2025-07-15 11:50:00+05:30,759.05,764.95,759.05,762.7,3200
692,2025-07-15 11:55:00+05:30,762.7,765.0,761.05,765.0,2000
693,2025-07-15 12:00:00+05:30,765.0,765.0,761.0,764.9,1600
694,2025-07-15 12:05:00+05:30,764.9,764.9,764.85,764.85,400
695,2025-07-15 12:10:00+05:30,764.85,764.85,764.0,764.8,1200
696,2025-07-15 12:15:00+05:30,764.8,764.8,763.1,764.45,2800
697,2025-07-15 12:20:00+05:30,764.45,764.45,764.15,764.15,400
698,2025-07-15 12:25:00+05:30,764.15,764.15,764.15,764.15,400
699,2025-07-15 12:30:00+05:30,764.15,764.15,763.5,763.5,800
700,2025-07-15 12:35:00+05:30,763.5,764.45,762.9,764.45,3200
701,2025-07-15 12:40:00+05:30,764.45,764.45,764.45,764.45,0
702,2025-07-15 12:45:00+05:30,764.45,764.45,764.2,764.2,400
703,2025-07-15 12:50:00+05:30,764.2,764.2,764.2,764.2,400
704,2025-07-15 12:55:00+05:30,764.2,764.2,764.2,764.2,0
705,2025-07-15 13:00:00+05:30,764.2,764.2,764.0,764.0,400
706,2025-07-15 13:05:00+05:30,763.95,763.95,763.95,763.95,400
707,2025-07-15 13:10:00+05:30,763.95,763.95,763.95,763.95,0
708,2025-07-15 13:15:00+05:30,763.95,763.95,755.05,755.05,1600
709,2025-07-15 13:20:00+05:30,755.05,756.0,755.0,756.0,1600
710,2025-07-15 13:25:00+05:30,756.0,756.0,755.0,755.05,1200
711,2025-07-15 13:30:00+05:30,755.05,755.05,749.0,750.0,8000
712,2025-07-15 13:35:00+05:30,750.0,755.0,746.25,755.0,4400
713,2025-07-15 13:40:00+05:30,755.0,758.95,755.0,758.95,3200
714,2025-07-15 13:45:00+05:30,758.95,758.95,752.0,752.0,2800
715,2025-07-15 13:50:00+05:30,752.0,753.0,752.0,753.0,400
716,2025-07-15 13:55:00+05:30,750.05,750.1,750.05,750.1,1200
717,2025-07-15 14:00:00+05:30,750.1,754.0,750.0,753.0,4800
718,2025-07-15 14:05:00+05:30,753.0,753.0,752.0,752.0,400
719,2025-07-15 14:10:00+05:30,751.0,751.0,751.0,751.0,1200
720,2025-07-15 14:15:00+05:30,751.0,751.0,751.0,751.0,0
721,2025-07-15 14:20:00+05:30,751.0,751.0,751.0,751.0,0
722,2025-07-15 14:25:00+05:30,751.0,751.15,751.0,751.15,400
723,2025-07-15 14:30:00+05:30,751.15,751.15,751.15,751.15,0
724,2025-07-15 14:35:00+05:30,751.15,754.0,747.0,747.0,6400
725,2025-07-15 14:40:00+05:30,747.0,750.0,747.0,750.0,400
726,2025-07-15 14:45:00+05:30,750.0,754.95,750.0,754.95,1200
727,2025-07-15 14:50:00+05:30,754.95,754.95,754.0,754.0,1600
728,2025-07-15 14:55:00+05:30,754.0,754.0,752.15,752.15,400
729,2025-07-15 15:00:00+05:30,752.15,752.2,751.7,751.7,1600
730,2025-07-15 15:05:00+05:30,751.7,751.7,750.0,750.0,2000
731,2025-07-15 15:10:00+05:30,750.0,752.0,748.0,748.0,2800
732,2025-07-15 15:15:00+05:30,748.0,752.0,747.05,748.1,3200
733,2025-07-15 15:20:00+05:30,748.1,750.9,748.1,750.9,4000
734,2025-07-15 15:25:00+05:30,750.95,752.0,750.0,752.0,8000
735,2025-07-16 09:15:00+05:30,760.0,760.0,752.05,752.5,1600
736,2025-07-16 09:20:00+05:30,752.5,763.8,752.0,763.8,10400
737,2025-07-16 09:25:00+05:30,763.8,777.65,763.8,777.65,6000
738,2025-07-16 09:30:00+05:30,777.65,785.95,770.0,780.05,15600
739,2025-07-16 09:35:00+05:30,780.05,780.05,778.5,780.05,4800
740,2025-07-16 09:40:00+05:30,778.05,781.0,778.05,780.0,3200
741,2025-07-16 09:45:00+05:30,780.0,780.0,780.0,780.0,400
742,2025-07-16 09:50:00+05:30,780.0,780.0,776.3,776.3,1200
743,2025-07-16 09:55:00+05:30,776.3,776.3,773.0,773.0,2800
744,2025-07-16 10:00:00+05:30,773.0,775.05,773.0,775.05,1200
745,2025-07-16 10:05:00+05:30,775.05,775.05,773.05,773.05,800
